,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.483475576664995,0.48479423356228085,"[-4.06235014e-04  1.73369438e-05  1.32259377e-05  1.12809417e-03
 -5.96090549e-04  4.38816102e-04]","[ 1.59857270e-02 -3.13741229e-03 -5.98975163e-03  8.42356959e-03
 -1.68308517e-04 -3.96916577e-03  7.61792849e-03  6.08567737e-03
 -7.88411459e-03  1.76207515e-04  8.05091076e-05 -4.20456042e-03
  2.11110835e-03 -4.14313392e-03  7.04476972e-03  6.34879685e-03
  1.75740139e-03  5.74093791e-03 -2.76468480e-03  3.14500597e-02]",-4.065436522848192,0.0171554988716262
KMB,0.48107858584959073,0.4824542336789685,"[ 1.22309036e-03  1.08914950e-03  5.78023021e-05  2.82217617e-04
 -6.39270960e-05 -9.34685713e-05]","[ 0.01590769 -0.00149114 -0.0077356   0.00881086 -0.00233042 -0.00751681
  0.01671655  0.00239972 -0.00505409  0.00664588 -0.01055934 -0.00421037
  0.00358845 -0.00616458  0.00369381  0.00537822  0.00208419 -0.00161755
  0.00644908  0.01834052]",-4.790225803168047,0.008310580614610001
KMI,-5.031035437477161,5.916947364685858,"[ 4.71060656e-04  7.44995309e-05  1.01527299e-03  8.94679927e-05
 -4.85858264e-04 -1.80247118e-04]","[ 0.01789551 -0.00816759 -0.00295336  0.01702702 -0.01245067 -0.00609174
  0.01922581 -0.00377722 -0.00275852  0.0060151  -0.00401362  0.00047931
 -0.00625355 -0.00365161  0.00858344 -0.00511815  0.00172909  0.00921903
  0.00438339  0.01052244]",-3.7008795297283017,0.024701790953737948
KMX,-7.122370113653968,8.00642718754734,"[-6.10069423e-04  3.76226118e-04  7.32723773e-05  1.81921898e-03
 -1.45028382e-03  1.44198965e-04]","[ 0.01767138 -0.01045454 -0.00039616  0.01581824 -0.00851025 -0.00029032
  0.00384201  0.00185296 -0.00671643 -0.00444966  0.01301638 -0.00183746
 -0.00068889  0.0034985   0.00251465  0.0085945  -0.00717798  0.0005334
  0.00012511  0.0119764 ]",-4.173188269953673,0.01540307260045786
KO,0.48503614647087945,0.4863637513542044,"[ 3.64441889e-04  1.17057396e-03 -3.91733875e-06  1.91848881e-04
  2.05022397e-05  1.63709405e-04]","[ 0.0165693  -0.00316389 -0.00737641  0.01031831 -0.00138539 -0.00790105
  0.01266205  0.00614227 -0.00742577  0.00164372 -0.00318958 -0.00252029
  0.00324485 -0.00692559  0.00645541  0.01262168 -0.00356497  0.00072989
 -0.00415428  0.02089157]",-4.779817805816921,0.008397528809024368
KR,0.4794656416565941,0.4810527761896858,[ 0.00055904  0.0019683   0.00029361 -0.00046067  0.00035435  0.00010291],"[ 0.01676144 -0.0050384  -0.00532169  0.01191075 -0.0042826  -0.00641534
  0.01442422  0.00473985 -0.0102803   0.00218052  0.00357928 -0.00869225
  0.00289623  0.00231639  0.00138833  0.0033057   0.00113933  0.00088549
  0.00347473  0.01961633]",-3.855089472971493,0.021171708929660343
L,0.48153585168646684,0.48347255407132317,"[-1.48482641e-03  1.29680408e-03 -7.32269926e-04 -1.27064583e-04
 -6.90791763e-05  2.31053843e-05]","[ 0.01810685 -0.01140898  0.00089683  0.01718595 -0.01121941  0.00103323
  0.00508982 -0.0013228  -0.0047614  -0.00206589  0.00694406 -0.00173033
  0.00070143 -0.00142908  0.00761553  0.01192317 -0.00980163  0.00357484
  0.00219714  0.02371178]",-4.610167418343296,0.009950152330376029
LDOS,0.47588316146700405,0.4767004559233111,[ 0.00126694  0.00211295 -0.00092357  0.00138051 -0.00138948 -0.00114527],"[ 0.01494053  0.00121061 -0.00817684  0.00265713  0.006327   -0.001253
 -0.00099831  0.0071622  -0.00266993 -0.00100094 -0.01008862  0.00281253
  0.00428988 -0.01532235  0.01133815  0.01795359 -0.00351033 -0.00270736
  0.00624071  0.04353358]",-4.2380376960673445,0.014435891674600469
LEG,-8.383065362643553,9.273264838129748,"[-1.20523734e-03  7.53806665e-04  2.62864571e-05  1.96783066e-04
 -5.50907038e-05  5.96557768e-04]","[ 0.01867711 -0.01102184 -0.00092676  0.01958592 -0.01426643 -0.00490358
  0.01715349 -0.00272474 -0.00539541  0.00305698  0.00334386 -0.00108372
 -0.00628416 -0.00134388  0.00909531 -0.00117065 -0.0041351   0.00445433
  0.01429052  0.01944065]",-4.208649464780477,0.014866432426989139
LEN,0.46988664303604083,0.47144866398561647,[ 0.00150566  0.00026926  0.00057237  0.00089935 -0.00040881  0.00016261],"[ 1.58467619e-02 -6.00060514e-03 -1.86542121e-03  9.74775975e-03
 -4.69868942e-03  2.88870877e-03  4.99334106e-05 -1.19595521e-03
 -2.43230032e-04 -1.69940466e-03  2.57110038e-03  3.79783761e-03
 -4.32120222e-03 -1.47372513e-03  4.56474725e-03  1.02546358e-03
 -1.22846054e-03  9.21460139e-04  9.43185998e-03  1.44113240e-02]",-3.9175529966138933,0.019889705421383432
LH,0.47192797215310134,0.4739684215747008,"[ 2.01414524e-03  4.30464292e-04  3.01657185e-04  1.31197191e-03
 -6.85301965e-04 -8.47632103e-05]","[ 0.01689721 -0.00871829  0.00049824  0.01441112 -0.01269772  0.00339268
  0.00616212 -0.00918469  0.00367623  0.00324796 -0.00163015  0.00209714
 -0.00210118  0.00378563 -0.00470169 -0.00474949  0.00769584 -0.00449845
  0.0072856   0.00965428]",-4.426554887980021,0.01195560721096782
LHX,0.4709534010186963,0.4731971426553377,[ 0.00046852  0.00129169 -0.00044064  0.00227746 -0.0013916   0.00011587],"[ 0.01953602 -0.01402222  0.00212187  0.02216276 -0.01755045 -0.00103122
  0.01276487 -0.00572222 -0.00334806  0.00213964  0.00160302 -0.00240402
  0.00134257 -0.00272826  0.00733056  0.01010677 -0.00573198  0.00442055
 -0.00090893  0.02651921]",-4.525841687520116,0.010825598829295523
LIN,0.47323895524846704,0.47576659219524775,[-0.00035949  0.0013245   0.00023297  0.00077736 -0.00037644  0.0005828 ],"[ 0.01918876 -0.01134018 -0.00112033  0.02012701 -0.01340506 -0.00555987
  0.01686477 -0.0004195  -0.00769379  0.00230876  0.0029064  -0.00344402
 -0.00261806 -0.00393948  0.01153691  0.00488643 -0.00511078  0.00614277
  0.00966184  0.03075676]",-4.493853308585211,0.011177490401559909
LKQ,0.47742523871500286,0.4797400515332175,[-0.00058527  0.00075659  0.00026485  0.00065291 -0.00028091  0.00061552],"[ 0.01861418 -0.01457299  0.00463712  0.01903655 -0.0141964   0.00667655
 -0.00226927 -0.00442149 -0.00279816 -0.00524429  0.01355523 -0.0018435
  0.00195381  0.00525066  0.00058874  0.00990362 -0.00439244  0.001451
 -0.00477034  0.02249805]",-4.379306313844,0.012534050303250017
LLY,0.4721592532599337,0.4735437280303973,[ 0.004496    0.00258015  0.00094977  0.00160931 -0.00021226  0.00045272],"[ 0.01519226 -0.00360497 -0.00394421  0.00688518 -0.00025944  0.00139927
 -0.0004859   0.00352286 -0.00490995 -0.00319174  0.00814422 -0.00217933
  0.00029114  0.00464972 -0.00142944  0.00383454 -0.00476319 -0.0024267
  0.00890308 -0.00338942]",-3.962412727123932,0.01901717563969444
LMT,0.48600205203565794,0.4871540423117905,"[ 4.91138309e-05  3.05728543e-03 -7.41818739e-04  2.51840222e-04
  9.34840040e-05  1.90667404e-04]","[ 0.01522931 -0.00332889 -0.00391262  0.00577546  0.00189233  0.00252758
 -0.00307843  0.00528022 -0.00539544 -0.00296524  0.00039992 -0.00345487
  0.0061934  -0.00530707  0.00736267  0.01387347 -0.00337575  0.00669398
 -0.00573237  0.02781956]",-4.593236005376426,0.010120056770792722
LNC,-10.161579890085596,11.030525278366973,[-0.00124585  0.00222069 -0.00070193  0.00084927 -0.00053378  0.00035688],"[ 1.94042632e-02 -1.22636233e-02 -6.79225801e-04  2.24153101e-02
 -1.75994320e-02 -6.98450513e-03  2.23709116e-02 -4.54150950e-03
 -5.51427775e-03  5.31881596e-03  1.74985781e-03 -3.18774575e-03
 -3.52986121e-03  3.40917992e-04  5.18173672e-03 -8.28693184e-05
 -1.17781594e-03  2.21814112e-03  6.86848190e-03  2.02710723e-02]",-4.056845374496614,0.017303519229483713
LNT,0.4770409520504623,0.47852008376607585,[ 0.0014787  -0.00101272  0.00061724  0.00063465 -0.00041306 -0.00016348],"[ 0.01528881 -0.00087033 -0.00671541  0.00776263 -0.00437699 -0.00436001
  0.01593694 -0.0033035  -0.00010304  0.00944229 -0.0147128  -0.00331539
  0.00369683 -0.00301097 -0.00164019  0.0001322   0.00339589 -0.00435133
  0.01311609 -0.0005747 ]",-4.653871323397551,0.009524657435456876
LOW,0.47910754287583723,0.4800659350522405,"[ 1.92348314e-03  2.58490581e-03 -3.92939226e-04  8.68108488e-04
  3.87476796e-05  2.49818794e-04]","[ 0.0136265   0.00171325 -0.00698123  0.00078777  0.00491183  0.0014017
  0.0006952   0.00299093 -0.0012731   0.00259533 -0.011403   -0.00127822
  0.00429976 -0.00854285  0.00687371  0.00618786  0.00119843  0.0049656
  0.00520986  0.01758   ]",-4.3983767424147775,0.01229728537212979
LRCX,-3.598254157867692,4.515189289203921,[ 0.00081386  0.00122994  0.00031123  0.00147846 -0.00070662  0.0004824 ],"[ 0.01664238 -0.00767389 -0.00120382  0.01252058 -0.00731574  0.00165747
  0.00240554 -0.00147954 -0.0017024  -0.00244776  0.00881229  0.00340318
 -0.00844621  0.00384105  0.00247285 -0.00855129  0.00741689  0.00601319
  0.00016527  0.01899429]",-3.947393303167146,0.019304958418981947
LUMN,0.4528567881646453,0.4549213463430197,"[-1.76862942e-03  9.37164663e-04 -2.62924579e-05  4.60467350e-04
 -1.03060425e-03 -2.28713060e-04]","[ 0.01953615 -0.01169284 -0.00153064  0.0214215  -0.01430413 -0.00641851
  0.01474798 -0.00132205 -0.00411833 -0.00070634  0.00786188  0.00542093
 -0.01024562 -0.00247255  0.00910338  0.00153911 -0.00454634  0.00145221
  0.00589672  0.0243066 ]",-4.278863289182335,0.01385840613673935
LUV,0.47359417681084187,0.47409192738859846,[ 0.00031528  0.00380768 -0.00059509  0.00119727  0.00066658  0.0018788 ],"[ 0.0126701   0.00709314 -0.01111618 -0.0046763   0.01200357 -0.00020639
 -0.00238456  0.00686247 -0.00035876  0.00132523 -0.0132436   0.00286438
  0.00187876 -0.01083372  0.00560912  0.00517339  0.00483068 -0.00291467
  0.01115774  0.02857141]",-4.271812555874777,0.013956463343860623
LVS,-9.906645660801727,10.752387245301358,[ 0.00124979  0.00151859  0.00127281  0.00085883 -0.00030314  0.00075154],"[ 0.02026747 -0.01170147 -0.00137734  0.02417494 -0.02057436 -0.0088686
  0.02817794 -0.00833989 -0.00244539  0.00984382 -0.0063583  -0.00156979
 -0.00535141 -0.0018353   0.00424068 -0.0090771   0.01409301  0.00380569
  0.00088931  0.03995449]",-3.853741186835078,0.021200273703711577
LYB,0.4609551355790513,0.4622470682500815,"[ 8.45676539e-06  5.50793695e-03 -5.49908007e-04  1.11913021e-03
 -4.39755930e-04  5.86465995e-04]","[ 0.01689666 -0.00181174 -0.00955515  0.01066841 -0.00071399 -0.01290629
  0.02141737  0.00943277 -0.01344356  0.00421799 -0.00099203 -0.00862363
  0.00046668 -0.00382572  0.00932954  0.00122648  0.00186557  0.01142861
 -0.00343526  0.01926549]",-3.890518640798331,0.020434744996650274
LYV,0.4828020404485949,0.48436368782861017,[-0.00080127  0.00051022  0.00014667  0.000596   -0.00045623  0.00036214],"[ 1.65438471e-02 -5.09470123e-03 -4.81225212e-03  1.13086750e-02
 -4.03665093e-03 -4.44291846e-03  1.01020761e-02  3.31726631e-03
 -6.19172711e-03  5.09973290e-04  2.49023138e-03 -7.42694830e-04
 -3.83451681e-03 -2.28574623e-03  6.82957970e-03  6.03197348e-04
 -8.07904890e-05  2.91836805e-03  7.95348720e-03  2.17123776e-02]",-4.099307099244195,0.016584162600357544
MA,0.48655582667733255,0.48813164107542284,"[ 1.22282392e-03  1.85898404e-03  2.61860511e-04  6.91779503e-04
 -5.99690155e-05  4.37996715e-04]","[ 0.01635573 -0.00441452 -0.00518887  0.01097726 -0.00468489 -0.00476201
  0.0124025   0.00134531 -0.00455026  0.00337214 -0.00373543 -0.00213726
  0.00054215 -0.00347705  0.00408192  0.00341017  0.00213309  0.00153011
  0.00162508  0.01958302]",-4.15148653436161,0.015740999547412295
MAA,0.4801546738027487,0.48097363842323293,"[ 2.81829048e-03 -5.61400177e-05  5.87185482e-04  5.91220438e-04
  2.68617109e-04  2.78729332e-04]","[ 0.01327457  0.00469201 -0.01018438 -0.00093809  0.00737438 -0.00251213
  0.00442563  0.00463118 -0.00142795  0.00410144 -0.01374892 -0.00125758
  0.00585812 -0.00742584  0.00114552  0.00757626  0.00158495 -0.00372522
  0.00702461  0.00669488]",-4.475774338371803,0.011381405652365877
MAR,0.4715282866364004,0.4729848615783823,"[-5.21317051e-04  1.27553413e-03  3.72830707e-05  1.44849498e-03
 -1.16559449e-03  1.60512721e-04]","[ 1.71370281e-02 -5.49894217e-03 -5.30582357e-03  1.20583876e-02
 -2.69596514e-03 -5.96985261e-03  9.81887487e-03  7.03607091e-03
 -9.44709547e-03 -1.64133395e-03  5.41478233e-03 -8.65356970e-04
 -5.50633617e-03 -5.61450876e-03  1.46048861e-02  2.28306743e-03
 -2.94155624e-03  1.34152105e-02 -5.09908882e-05  2.74175294e-02]",-4.076717610146324,0.016963053727372026
MAS,0.47141300757217836,0.4722104466436774,[ 0.00062747  0.00283846 -0.00027268  0.00054266  0.00028583  0.0007202 ],"[ 1.23935219e-02  3.16056422e-03 -4.62518951e-03 -4.29427985e-03
  7.86815718e-03  1.17548784e-02 -1.55444064e-02 -9.82144492e-04
  5.62373437e-03 -3.55874528e-04 -1.34364402e-02  7.80395592e-06
  1.21601926e-02 -5.13654029e-03 -4.38372731e-03  1.06102913e-02
  1.01399154e-02 -3.59159133e-03 -5.09682225e-03  2.50199046e-02]",-4.016296456392557,0.018019577803723135
MCD,0.4775668213232137,0.4784597198752059,"[ 1.27326201e-03  2.60830163e-03 -4.70895199e-04  4.67665108e-04
 -1.54580915e-05 -2.20717396e-05]","[ 0.01417478  0.0024085  -0.00950936  0.00192143  0.00614738 -0.00423369
  0.00570775  0.00731731 -0.00529504  0.00165802 -0.0066622  -0.00206268
  0.00281534 -0.00645167  0.00517869  0.00579375  0.00228201  0.00278997
  0.00055449  0.01909333]",-4.612498215145927,0.009926987553819362
MCHP,0.4619669213386881,0.4627313811322027,[-0.00096249  0.00142826 -0.00041115  0.00141875 -0.00101736  0.00025603],"[ 0.01534927  0.00230325 -0.01104155  0.00352815  0.00775864 -0.00776343
  0.00632474  0.01225042 -0.00858129 -0.00137915 -0.0029216   0.00074552
 -0.00158647 -0.01139563  0.01340005  0.00767628  0.00121203  0.00712136
 -0.00230477  0.04100164]",-4.160299450332076,0.01560288493127973
MCK,-9.021140467752288,9.885060516237226,"[-1.70737628e-03  1.45151881e-03 -6.13149049e-04  3.84132958e-05
 -4.78530724e-04 -1.66095036e-04]","[ 0.01930825 -0.01083931 -0.00219066  0.02136104 -0.015504   -0.0082553
  0.02091681 -0.00249415 -0.00569391  0.00263792  0.00861657  0.00095937
 -0.01090015  0.00444041  0.00233235 -0.00777643 -0.00025873 -0.00458725
  0.01945783  0.01242582]",-4.314434756471025,0.013374106977439947
MCO,-6.786088602348215,7.706000724134723,"[ 4.54844258e-05  5.08476360e-04 -1.11972776e-05  7.77021389e-04
 -3.66057467e-04  3.04155265e-04]","[ 0.01784895 -0.01021252 -0.00059274  0.01724515 -0.01238249 -0.00195724
  0.01146162 -0.00322483 -0.00339156  0.0014472   0.00403118 -0.00091689
 -0.00211263  0.00127072  0.00258607  0.00352233 -0.00377678 -0.00142025
  0.0079315   0.013964  ]",-4.482122272869401,0.011309386064450627
MDLZ,0.46659324914726547,0.4678780875685062,"[3.38544950e-03 2.20635238e-03 3.78527144e-04 1.51597135e-03
 7.64702922e-05 7.56115848e-04]","[ 1.55670199e-02 -2.76408293e-03 -4.72442414e-03  7.39379990e-03
 -1.82486958e-03  4.09602721e-05  4.70006091e-03  8.37998674e-05
 -1.17190204e-03  3.24728196e-03 -1.09866487e-02 -2.87608984e-03
  9.42765002e-03 -7.42876268e-03  1.98809378e-03  1.40865800e-02
  3.35113210e-03 -1.27008489e-03 -7.24780009e-03  3.17559448e-02]",-4.444400510174917,0.01174414441609328
MDT,0.47298091205506204,0.474989841985459,"[ 6.03042147e-04  3.30484307e-03 -2.70755926e-04  6.25392111e-05
 -1.26049263e-05 -5.36450914e-05]","[ 0.01794398 -0.00906901 -0.00146715  0.01741786 -0.01400263 -0.00357092
  0.01741848 -0.00631801 -0.00116719  0.00687709 -0.00666579 -0.00192667
  0.00010492 -0.00252696  0.00323227  0.00092945  0.00251509  0.00209011
  0.00358418  0.0154392 ]",-4.093104653816525,0.016687344623496695
MET,-10.501114289836915,11.370509483826586,[-0.00158715  0.00203063 -0.00065061  0.00102121 -0.00057281  0.00058138],"[ 1.92300158e-02 -1.28263198e-02  1.36460069e-04  2.20699009e-02
 -1.72261046e-02 -5.13299123e-03  1.89565574e-02 -4.54936618e-03
 -5.10959966e-03  3.91811597e-03  2.76433438e-03 -3.55140536e-03
 -8.89551513e-04  7.94648041e-04  3.78006928e-03  3.87170906e-03
 -2.09564555e-03  2.47916997e-03  7.74863479e-05  1.88441451e-02]",-4.179911222606282,0.015299865788643879
META,0.481120748036363,0.48252281552762294,"[ 8.91632426e-04  3.22629916e-03 -7.76767318e-04  2.41335415e-04
 -1.48903705e-05 -2.21161669e-04]","[ 0.01607063 -0.0016592  -0.00835338  0.00898442 -0.00056694 -0.00869723
  0.01418152  0.00646945 -0.00836347  0.00144591  0.00335445 -0.00217474
 -0.00427133  0.00087793  0.00199699 -0.00275492  0.00327635 -0.00238382
  0.00920813  0.01736883]",-3.9179505798704604,0.019881799179328717
MGM,0.46123586131401645,0.46229792409166787,[ 0.00167309  0.0032034   0.00057426  0.00053792 -0.00012869  0.00029333],"[ 1.48797964e-02 -2.92383415e-05 -4.95568696e-03  3.19690272e-03
  1.68713225e-03  5.39866155e-03 -6.47237170e-03 -2.32695104e-03
  7.00861203e-03  9.56857131e-04 -1.72182508e-02  7.80751454e-03
  5.86214547e-03 -1.46377110e-02  4.09854209e-03  1.54908984e-02
  6.68173257e-03 -7.61205323e-03 -1.88832188e-03  5.06589837e-02]",-3.684705527748069,0.025104566233215837
MHK,0.4785852497223142,0.4801954917868921,[ 0.00186699  0.00027198  0.00023721  0.00061298 -0.0004804  -0.000489  ],"[ 0.01616253 -0.00726682 -0.00030672  0.010319   -0.00533903  0.00556332
 -0.00384157 -0.00190147  0.00037272 -0.0029628   0.00251395  0.00327785
 -0.00129745 -0.00243641  0.00434179  0.00518726  0.00108095 -0.00011189
  0.00490483  0.03149567]",-4.11433592658006,0.016336785633136255
MKC,0.4881710535513098,0.4894152465750313,[ 0.00024606  0.00105942 -0.00033464  0.00039611 -0.00025667 -0.00010197],"[ 0.01490611 -0.00179536 -0.00552039  0.00540679  0.00131309 -0.00028017
  0.00266538  0.00382089 -0.00417663  0.00020918 -0.00239847 -0.00245983
  0.0035741  -0.0030271   0.00199662  0.00753013  0.0006046  -0.00357465
  0.00698768  0.0225626 ]",-4.47626165206887,0.011375860688677712
MKTX,0.4830615619914244,0.48453249913654933,[ 0.00103748  0.00039475  0.00057611  0.00201261 -0.00098845  0.00062658],"[ 0.0162289  -0.00467011 -0.00492587  0.00988265 -0.00165041 -0.00299795
  0.00463615  0.00534675 -0.00667592 -0.00318693  0.00863861 -0.00017335
 -0.00294617  0.0015167   0.00221216  0.00342501 -0.00123773 -0.00196014
  0.0044233   0.01834466]",-4.327875265319207,0.013195554778384732
MLM,0.4689127535117331,0.4703651783981935,"[-6.37847726e-05  5.18364125e-04  5.41412699e-04  6.27999099e-04
 -7.08626055e-04  2.73321150e-05]","[ 0.01536121 -0.00632072  0.00045712  0.00705956 -0.00192167  0.01058272
 -0.01449883 -0.00133956  0.00253174 -0.00712279  0.00563295  0.00501582
  0.0017944  -0.00083399  0.00035934  0.01151222 -0.00178536 -0.00446643
  0.00044009  0.02611756]",-3.6513670681689603,0.025955621409953288
MMC,0.47782508962069403,0.4800721315341974,[-0.00026773  0.0004461  -0.0003618   0.00114517 -0.00067759  0.00017888],"[ 0.01923235 -0.01341505  0.00161801  0.02115307 -0.01596682 -0.00146281
  0.01265617 -0.00354351 -0.00588554  0.00101561  0.00634498 -0.00398248
 -0.00095581  0.00034069  0.0073516   0.00597767 -0.00635958  0.00430071
  0.00716181  0.02518106]",-4.577433713098705,0.010281247099842657
MMM,0.4739947595281626,0.47569641779652205,"[-1.94007355e-03  8.83812592e-04 -7.05571396e-04  4.11249228e-05
 -7.39301949e-04 -5.51755583e-04]","[ 0.0184504  -0.00912462 -0.00317905  0.01675679 -0.00748616 -0.00603995
  0.01133548  0.00489992 -0.00919057 -0.00164147  0.00557562 -0.00198201
 -0.00100061 -0.0056944   0.01220539  0.01097981 -0.00689831  0.00846669
 -0.00363391  0.02732111]",-4.674608726172052,0.009329174685586306
MNST,0.45426449263218577,0.4564617342777561,[ 0.00186478 -0.00050162  0.00071183  0.000375    0.00027812  0.00039517],"[ 0.01744616 -0.01086411  0.00259746  0.01651289 -0.01580334  0.00470655
  0.00882563 -0.01058935  0.00022955  0.0056081  -0.00205285 -0.00884957
  0.00902036  0.00803734 -0.00835366  0.00246787  0.00373244  0.00108205
 -0.00520858 -0.0053574 ]",-4.069139284801801,0.017092093602860455
MO,0.47090555429200187,0.4716649917243422,[ 0.0008354   0.00288487 -0.00089732 -0.00049223  0.00039997 -0.00042388],"[ 0.01344659  0.00614122 -0.01246635 -0.00087428  0.00835919 -0.00672879
  0.00943582  0.00686744 -0.00346623  0.00473634 -0.01183044 -0.00055031
  0.00105725 -0.00623473  0.00154313  0.00030346  0.0066398  -0.00280255
  0.00653062  0.01209307]",-4.568517199738281,0.010373329895629647
MOS,-16.201610057943885,17.034959660446464,[-0.00138929  0.0010038   0.00056555  0.00130213 -0.00137937  0.00030605],"[ 0.02085426 -0.01840024  0.00639925  0.02773568 -0.02679169  0.00363595
  0.00888239 -0.01668142  0.0085096   0.00111121  0.00287936  0.01380485
 -0.01414583 -0.00166557  0.0051921  -0.00630468  0.00570617 -0.0014659
  0.00620674  0.03602318]",-3.906092391552261,0.020118964695668023
MPC,-6.55355201044293,7.418633436357542,"[ 3.93946098e-05  2.26709368e-03  6.49576628e-05  1.01017396e-03
 -7.94420884e-04  1.26332431e-04]","[ 0.01874631 -0.00854542 -0.00424439  0.01925141 -0.0131071  -0.01075426
  0.02593079 -0.00079982 -0.00787303  0.00702102 -0.00208398 -0.00535074
 -0.00140477 -0.00205458  0.00628173  0.00247676 -0.00388273  0.00180574
  0.00917657  0.01409568]",-3.5424441254795105,0.02894250145884328
MRK,-8.190472062628531,9.090769260453566,"[ 5.80714836e-04  2.61150488e-03 -2.51559039e-04  7.62212056e-04
 -5.08770763e-04 -3.53279646e-05]","[ 0.01815475 -0.0117237   0.00126922  0.018811   -0.01573896  0.00036598
  0.01090048 -0.007677    0.00034954  0.00300897 -0.0001249   0.00077689
 -0.00144384  0.00016723  0.00142962  0.00302641 -0.00096944 -0.00252055
  0.0075258   0.01629299]",-4.139058588732051,0.01593784851440537
MS,-12.089192791760855,12.938596391065841,[-0.00159253  0.0025233  -0.00019072  0.00123685 -0.00123639  0.00020488],"[ 0.01978038 -0.01391417  0.00064343  0.02384385 -0.01896851 -0.0057949
  0.02052396 -0.00491175 -0.00566509  0.00364387  0.0056771  -0.00278004
 -0.00453984  0.00254518  0.00378995 -0.00125194  0.00052789  0.00114271
  0.00600018  0.02446568]",-4.131907844556032,0.016052224440977134
MSCI,0.4620251510512581,0.4641899027979727,"[ 7.47387647e-04  2.14991909e-04  3.88986999e-05  1.20632301e-03
 -8.21677010e-04 -1.08329821e-04]","[ 0.01811596 -0.01092739  0.00042987  0.01833696 -0.01491599 -0.00106078
  0.01354372 -0.00601491 -0.00310617  0.00375692  0.00325391 -0.00512934
  0.00102335  0.00677532 -0.00452958 -0.00204751  0.00454854 -0.00150294
  0.00242986  0.00573225]",-4.470370003321918,0.011443081089100185
MSFT,0.48207646755331107,0.4834768400401483,[ 0.00072408  0.00217844 -0.00029563  0.00116699 -0.00042728  0.00032888],"[ 0.01647731 -0.00358952 -0.00643161  0.01038088 -0.00247059 -0.00660088
  0.01333394  0.00481567 -0.00789516  0.00292945 -0.00371778 -0.00546223
  0.00436873 -0.00536603  0.0063622   0.00993606 -0.00169707  0.00326382
 -0.00175254  0.02436914]",-4.264913080468682,0.014053088567833875
MSI,0.4765158919345027,0.4764905452870514,[ 0.00150734  0.00340664 -0.00154589  0.00088391 -0.00063262 -0.00094211],"[ 0.01236174  0.00924344 -0.01272678 -0.00856943  0.01992786  0.00171583
 -0.01497666  0.01475238 -0.00362528 -0.00747288 -0.00264984  0.00335416
  0.00580996 -0.00975215  0.00507118  0.01800752 -0.0019343  -0.0015524
 -0.00797154  0.02938935]",-4.378883759484716,0.012539347739993816
MTB,-6.454131632995247,7.377656881488796,[-0.00111218  0.00113029 -0.00014495  0.00099504 -0.00053467  0.00062994],"[ 0.01765815 -0.00993547 -0.00069448  0.01613199 -0.01029111 -0.00162608
  0.01030507 -0.00030478 -0.00706013  0.0005472   0.00615175 -0.00612524
  0.00225815  0.00262458  0.00222388  0.0066524  -0.00378916  0.00025876
  0.00454684  0.01975133]",-4.3433467265545564,0.012992971435271467
MTD,-10.721740825560142,11.585131648090988,"[-7.60551678e-04 -4.53872586e-04 -9.86504772e-05  1.22802487e-03
 -1.09726109e-03 -6.34199864e-05]","[ 0.01903097 -0.01302461  0.00051902  0.02111201 -0.015307   -0.00378663
  0.01502871 -0.00219781 -0.00677328  0.00119012  0.00701259 -0.00367936
 -0.0019412   0.00118918  0.00587834  0.00393493 -0.00362852  0.00436489
  0.0026578   0.0216806 ]",-4.375242396794084,0.01258509128689682
MU,0.4340492908263896,0.43573556436315325,[-0.00336345  0.00267161 -0.00029903  0.00027846 -0.00077096  0.00038377],"[ 0.01872604 -0.0048179  -0.00697021  0.01633952 -0.0092831  -0.01237349
  0.0277003   0.00167372 -0.01025672  0.00914943 -0.00542284 -0.01049205
  0.00066347 -0.00037754  0.00500003 -0.01025671  0.02008013  0.01827689
 -0.02075459  0.03605144]",-3.578814029884504,0.02790877761201336
NCLH,0.48366057030800924,0.4849674473926183,[ 0.00298785 -0.00080619  0.00066403  0.00130344 -0.00077385 -0.00043375],"[ 0.01474178 -0.0005512  -0.00678048  0.00480484  0.00202708 -0.0015725
  0.00304667  0.00409483 -0.00375567 -0.00079087  0.00311992 -0.00053423
 -0.00127347  0.00391076 -0.00514251 -0.00290811  0.00888432 -0.00774361
  0.00704234  0.01650656]",-4.200194212984118,0.014992664767543228
NDAQ,0.48234347387805915,0.483368895353204,"[ 2.05669279e-03  8.21870398e-04  3.12364224e-05  1.10562302e-03
 -1.14582846e-04  3.28850382e-04]","[ 0.01480595  0.00088885 -0.00883466  0.00428062  0.00375888 -0.00475677
  0.00616504  0.00617999 -0.00416625  0.00059563 -0.00441296  0.00126778
  0.00046535 -0.0071503   0.00604204  0.00970288 -0.0041684  -0.00198239
  0.0041319   0.02001816]",-4.4158621088146575,0.012084131796593393
