,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.48246802746717365,0.48458069281158955,[ 0.0005888  -0.00154743  0.00027747  0.00019014 -0.00036088 -0.00032738],"[ 0.00408967 -0.00649299 -0.00370415  0.00044361 -0.00040627 -0.00129733
  0.00867125  0.00145026 -0.00042213  0.00300751 -0.00192049  0.0006474
  0.00074887 -0.00101165  0.00269652  0.00267504 -0.00584292  0.00679098
 -0.00785242 -0.01131316]",-5.0260317701271875,0.006564809624983094
JNPR,9.017165849272319,-8.078523307538141,[-0.00026683  0.00304821 -0.00069029  0.00097917 -0.00041809 -0.00078755],"[ 0.00929199  0.00208598 -0.0030845   0.01782133 -0.01366201  0.01538458
 -0.01663146  0.00242444 -0.00588242 -0.00131681  0.00053124  0.00220907
 -0.00352195  0.00706537 -0.00683595  0.00466705 -0.00494864 -0.00380488
  0.0092917  -0.00486031]",-3.8979060942237433,0.020284340506828903
JPM,15.643948725100119,-14.725070236085138,[0.00125796 0.00242972 0.00029627 0.00060021 0.0002801  0.0003205 ],"[ 1.15951993e-02  6.90711279e-03 -4.76084014e-03  2.58939537e-02
 -2.18050027e-02  1.88578686e-02 -2.41676814e-02 -1.34264749e-03
 -5.17757500e-03 -2.88071774e-03 -2.46929355e-03  2.97618434e-03
 -6.95501348e-03  1.35882998e-03  5.37371621e-05 -3.00987788e-03
 -3.09127742e-04  8.57670868e-03 -1.17310080e-02  2.23827559e-05]",-4.356433210241285,0.012824046851718077
K,0.4823499697506482,0.48443617352062796,"[-2.44213379e-03 -1.22799435e-03 -3.08005492e-04 -1.34561720e-03
  4.01028153e-04  5.58032125e-05]","[ 0.0027392  -0.01029619 -0.00173606 -0.00449996  0.00459828 -0.00077789
  0.00764019  0.00529323 -0.00465129  0.00212529 -0.00137519 -0.00406691
  0.00229155  0.00074356 -0.00204042  0.00391081 -0.00503917 -0.00076548
  0.00359856  0.00126596]",-4.834780575785626,0.007948432212124585
KEY,22.91642645278336,-22.00550635315165,"[ 1.98857290e-03  4.23222486e-03  9.97865654e-05  7.32744352e-04
  1.77305034e-04 -5.13406704e-04]","[ 0.01417727  0.01209606 -0.00841722  0.03570693 -0.03628178  0.02122092
 -0.04053413 -0.01238073 -0.00214056 -0.01235602  0.00821024  0.00169848
 -0.00764357  0.00607295 -0.00530314 -0.00379363 -0.00040684  0.00402555
 -0.00772664  0.00923074]",-4.1382091048252,0.015951393212415167
KEYS,0.4560111735065113,0.45632714928618967,"[-3.09768150e-04 -8.40602572e-05  3.06373445e-04 -3.75487673e-04
  2.99178762e-04 -2.14823594e-04]","[ 0.01001252  0.003295   -0.00515302  0.02081327 -0.02077292  0.01461233
 -0.02509701 -0.00500201 -0.0040923  -0.00795916  0.00609522 -0.00124436
 -0.00426471  0.00529897 -0.00546282 -0.00267913  0.00239874  0.0009693
 -0.00122833  0.02249792]",-4.361924290643121,0.012753821961090142
KHC,0.4836400556153533,0.4857991216356033,[-0.00383521 -0.00179221 -0.00056335 -0.00095541  0.00024569  0.00051423],"[ 0.00259248 -0.01287811  0.00100925 -0.00675068  0.00946014  0.00203045
  0.00856858  0.01130013 -0.00799079  0.00546393 -0.00616918 -0.00062982
 -0.00387207  0.00462521 -0.00973356  0.00370718 -0.00640845 -0.005026
  0.00670171  0.01641341]",-4.514665123201595,0.01094727049996943
KIM,-10.513949987198002,11.405650205094938,[-0.00273188 -0.00412831  0.00038941 -0.00194363  0.00060835  0.00042026],"[ 0.00164172 -0.01309746 -0.00039351 -0.00794509  0.00713063 -0.00024427
  0.00387222  0.00673238 -0.00856144 -0.00067121 -0.0024078  -0.01095742
  0.00110815 -0.00400731 -0.0023151  -0.00726867  0.00025347 -0.00468076
 -0.00806562  0.01234014]",-4.482111295292904,0.011309510214782725
KLAC,0.46175551021833183,0.46247830678024593,[-0.0018089  -0.00024708 -0.00023735 -0.00042377  0.00012097 -0.00024762],"[ 0.00772402  0.00140712 -0.00739927  0.01471564 -0.01789186  0.00600546
 -0.01439843 -0.00737063 -0.00105151 -0.00555706  0.00313253  0.00058705
 -0.00503476  0.00363048 -0.00452039 -0.00013857 -0.00196602  0.00516952
 -0.00239175  0.02147403]",-4.293160548533959,0.013661678593461164
KMB,0.4678450585501133,0.4701032044044991,"[-9.28726746e-05 -1.41348446e-03 -1.04575474e-04 -5.36588424e-04
 -1.33358316e-04 -2.07320942e-04]","[ 0.00159396 -0.01480982  0.00131242 -0.00942909  0.01014253  0.00127339
  0.0043779   0.01020722 -0.01070189  0.00061883 -0.00265357 -0.0116671
  0.00444765 -0.00162401 -0.00241936  0.00176066 -0.00439399 -0.00192833
 -0.00138763  0.0046784 ]",-5.040272709574943,0.006471983105843347
KMI,0.4668726069427236,0.4687516314191841,[-0.00032247 -0.00054869 -0.00070464  0.00153009 -0.00086259  0.00088403],"[ 0.00245936 -0.01242473 -0.00024572 -0.00517958  0.00361309  0.00318608
 -0.00588859  0.00556102 -0.01078279 -0.00593474  0.0071041  -0.01652045
  0.01020483  0.00312971 -0.00607667  0.00766228 -0.00591793 -0.00702303
  0.00700595  0.01297207]",-4.136466548227502,0.015979213650203904
KMX,11.814693281388124,-10.926659415655344,[ 0.00140158  0.0013818   0.00010639  0.00110154 -0.00026427  0.0001406 ],"[ 0.01076332  0.00239354 -0.00027361  0.02127632 -0.01352193  0.02372246
 -0.02628703  0.00862816 -0.01407945 -0.00109156 -0.00725604 -0.00354423
 -0.00406593  0.0016016  -0.00311386  0.0025107  -0.00437179  0.00660851
 -0.00763405  0.00813048]",-4.228335662132173,0.014576630809469969
KO,0.49176288559818504,0.49365932516177413,[-0.00174839 -0.00154655  0.00010524 -0.00099817  0.00030999 -0.00014835],"[ 0.00328264 -0.00898368 -0.00216492 -0.0023387   0.0020599   0.00014146
  0.00471025  0.00346472 -0.00356783  0.00069699  0.00033198 -0.0023986
 -0.00147635  0.00231895 -0.00629683 -0.00145076 -0.00387888 -0.00672689
  0.00146862  0.00686527]",-5.066263356871121,0.006305939216684199
KR,0.4500148094905989,0.45024015165538744,[ 0.00366375 -0.00051435  0.00083975  0.00020642 -0.00024484 -0.000774  ],"[ 0.00983473  0.00317569 -0.00658598  0.02023693 -0.02217282  0.0111786
 -0.02159016 -0.00797073 -0.00129716 -0.00622814  0.00016123  0.0050361
 -0.01546684  0.00356767 -0.00966076 -0.01084873 -0.00499994  0.00375926
 -0.02384818  0.01662441]",-4.336508502958877,0.013082124756881692
L,0.4590063338541173,0.4592618569670138,[-0.00076125  0.00065308 -0.00031519  0.00041877 -0.0001071   0.00024319],"[ 0.01161712  0.00543008 -0.00324089  0.02401179 -0.01776408  0.01846598
 -0.01785431  0.00127287 -0.00374121  0.0003478  -0.00322684  0.00658706
 -0.00769252  0.00252071 -0.00030436 -0.0031303   0.00037263  0.00556044
 -0.00778911 -0.00488921]",-4.92734111849585,0.007245743264373463
LDOS,12.487464607027452,-11.55117871500243,"[1.55629060e-03 7.15989114e-04 3.37441557e-04 3.87327312e-04
 6.47788246e-05 2.35383145e-04]","[ 0.01106602  0.00443779 -0.00282777  0.02358266 -0.01947835  0.02067076
 -0.02848764 -0.00025892 -0.00711978 -0.00728571  0.00646628 -0.00436415
  0.00200873  0.00308288  0.0017463  -0.00038472  0.00502637  0.00405763
 -0.00257443 -0.00021432]",-4.869747288746915,0.007675304678695394
LEG,0.47122625868320844,0.4719077888066049,"[-4.65227817e-04 -6.68554658e-04  1.43292251e-04 -3.68798314e-04
  1.19445386e-04 -6.43434786e-05]","[ 0.00852417  0.00084009 -0.00395306  0.01526607 -0.01351513  0.01103245
 -0.01344527 -0.00167355 -0.00276033 -0.0035212   0.00244808 -0.00026778
 -0.003379    0.00095071 -0.00102398 -0.00499599 -0.00149906  0.00388989
 -0.01689006  0.00331685]",-4.835254743455615,0.007944664215944076
LEN,0.4704501791071058,0.47172425834411186,"[-1.10124268e-03 -1.73662079e-03  2.48076110e-04  1.85074019e-04
 -2.42075263e-05  5.84789882e-04]","[ 0.00566354 -0.00360084 -0.00389037  0.00687568 -0.00750691  0.00558025
 -0.00800933 -0.00015338 -0.00509969 -0.00341974  0.00076987 -0.00596158
 -0.00017189 -0.00151652 -0.00101296 -0.00425496 -0.00089493 -0.00119645
 -0.00530169  0.00253336]",-4.349982173895739,0.012907042660717311
LH,0.4652695957853668,0.4678868658976245,[-0.00180888 -0.00424253  0.00062573 -0.00133363  0.00044997  0.00068799],"[ 0.00196496 -0.01325872 -0.00024526 -0.00842887  0.00920647 -0.0017665
  0.0110359   0.00856304 -0.00762319  0.00415211 -0.00848345 -0.00746007
  0.00093399 -0.0066702   0.00299832 -0.00368082 -0.00109542  0.0043602
 -0.01056748  0.00581965]",-4.215440144403216,0.014765821243028821
LHX,0.46130080300524234,0.46139302697045814,"[-1.18767440e-03  1.28727878e-03 -4.38894993e-04 -1.27492861e-04
  1.37449931e-04 -4.88857492e-05]","[ 0.01202077  0.00700354 -0.00628493  0.02640528 -0.02512015  0.01491688
 -0.02280652 -0.00866913  0.00122593 -0.00735916  0.00842418  0.00156287
 -0.00027727  0.00115002  0.00572964 -0.0036942   0.00393116  0.00949958
 -0.01387113 -0.01072311]",-4.693662458882139,0.009153101834074383
LIN,0.4804917354250074,0.48211040548268375,"[-2.79640068e-04 -5.19783518e-04  4.31920996e-05  5.01145993e-04
 -2.69581728e-04 -4.89788202e-05]","[ 0.00454051 -0.00687189 -0.00190636  0.00189182 -0.00107482  0.00439764
 -0.0021091   0.00366772 -0.00596944 -0.00130328 -0.00031301 -0.00681085
  0.00050004 -0.0024741  -0.00133619 -0.00704405  0.00036072 -0.00708465
 -0.00389855 -0.00437492]",-4.63483110061642,0.009707746532296193
LKQ,-7.907487814700409,8.815325182969273,[-0.00308298 -0.00303085 -0.00084015 -0.00086621 -0.00045753 -0.00049351],"[ 0.00267528 -0.01083095 -0.00119525 -0.00346696  0.00127287  0.00283635
 -0.00646273  0.0032041  -0.00917657 -0.00647706  0.00502773 -0.01545945
  0.0050911  -0.00169488 -0.00434368 -0.00563458 -0.00093732 -0.01057127
 -0.00286147  0.00545958]",-4.500874563871247,0.011099285258410375
LLY,-8.372403347740379,9.252106949575795,[ 0.00095757 -0.00315876  0.00127558 -0.00031043  0.00036687  0.00083736],"[ 0.0022867  -0.01153723 -0.00214771 -0.007112    0.0071157  -0.00511021
  0.01731755  0.00490294 -0.00088531  0.0064496  -0.00531356  0.00279855
 -0.00183961  0.00082492 -0.00100075  0.00690108 -0.01349265  0.01299836
 -0.02119637  0.00025307]",-3.9630039744371595,0.01900593510898654
LMT,0.4667414752749746,0.46768517530838105,"[-2.78703993e-03  2.45926748e-03 -1.49702192e-03 -5.31635344e-04
  9.74205963e-05 -8.89713353e-05]","[ 0.00697614 -0.00057581 -0.0062712   0.01207247 -0.01566337  0.00574867
 -0.01534626 -0.00775777 -0.00062633 -0.00940451  0.01283112 -0.00540416
  0.00423809  0.0045709  -0.00155008  0.00093689  0.0029242  -0.00177221
  0.00607451  0.00736767]",-4.216973444290413,0.014743198159400556
LNC,21.805184084703406,-20.900230360590733,[0.00273902 0.00457503 0.00069819 0.001631   0.00046784 0.00109311],"[ 0.01377548  0.01115825 -0.00815793  0.03402478 -0.03443685  0.02020966
 -0.03860004 -0.01111084 -0.00415392 -0.01151651  0.0036897  -0.00304005
 -0.00435935 -0.00119107  0.00257071 -0.00496379 -0.00066157  0.01250896
 -0.01949873  0.00099283]",-4.247844517283493,0.014295013379045114
LNT,0.48563009859598044,0.4873883975505285,"[-2.31853334e-03 -3.00817757e-03  3.10312993e-04 -2.20888423e-03
  7.70224223e-04  7.16028388e-05]","[ 0.00392371 -0.0092612  -0.00016977 -0.0010965   0.00356465  0.00487394
  0.00205978  0.00795399 -0.00606364  0.00255875 -0.00083173  0.00044292
 -0.00276819  0.0067784  -0.00885361  0.00369944 -0.00378952 -0.00554896
  0.00917689  0.00932059]",-4.629999373457942,0.009754765214111663
LOW,0.4702383087474058,0.4715859397023394,"[ 1.68753483e-03 -1.54096781e-03  7.82584499e-04  3.03898363e-04
 -1.50275785e-04 -8.38135322e-06]","[ 0.00565271 -0.00515185 -0.00151821  0.00567739 -0.00346457  0.00899531
 -0.00859106  0.00604231 -0.01027278 -0.00073419 -0.00584262 -0.00828491
 -0.00039931 -0.00439016  0.00065697 -0.004513   -0.00042368  0.00034984
 -0.00596575 -0.00037683]",-4.462637082556575,0.01153191254913254
LRCX,0.45038901105294316,0.4508601418208246,[-0.00288135 -0.00087736  0.00010657 -0.00035638  0.0004811   0.00080156],"[ 0.00984704  0.00263518 -0.00373814  0.01926335 -0.01546644  0.01542196
 -0.0174252   0.0024613  -0.00766945  0.00082493 -0.00940453  0.00375658
 -0.01047579  0.00189736 -0.00443766  0.00102745 -0.00562432  0.01165157
 -0.01046988  0.0208526 ]",-4.269811261920463,0.013984422297284813
LUMN,-9.249794403714379,10.074583926349328,[ 0.00065684 -0.00357692  0.00033905 -0.00040443 -0.00018825  0.00023483],"[ 0.0023705  -0.01176373 -0.00060605 -0.00688448  0.00887234 -0.00157926
  0.01426756  0.00899921 -0.00525921  0.00707871 -0.00957379 -0.00072425
 -0.0028349  -0.00375007  0.00183235 -0.00529477  0.00719692  0.00042438
  0.00691205  0.01651754]",-3.535366465810418,0.029148073259616703
LUV,12.337701830096126,-11.42271515528319,[ 0.00104754 -0.00115759  0.00207694 -0.00155366  0.00166442  0.00099824],"[ 1.09145943e-02  4.33175508e-03 -4.82517478e-03  2.34126486e-02
 -2.24485336e-02  1.73883082e-02 -2.85053809e-02 -3.72017629e-03
 -6.67744602e-03 -6.61510097e-03 -2.43464726e-03 -4.33273451e-04
 -1.15959797e-02 -2.31480194e-05 -4.58843681e-03 -1.08393774e-02
 -8.91820962e-05  7.24545275e-03 -2.32199498e-02  2.03636399e-02]",-4.280606278764504,0.01383427211799913
LVS,0.46632630916990436,0.46817817485394136,"[-4.07038146e-03  4.06878558e-05 -1.10947139e-03 -1.69271941e-03
  3.35703901e-04 -6.97854248e-04]","[ 0.002765   -0.00733358 -0.00731783 -0.00151913 -0.00620817 -0.00701165
  0.00096467 -0.0078549  -0.00042239 -0.00695966  0.00762153 -0.01249735
  0.01044894 -0.00468979  0.00671565  0.00115584  0.00376562  0.00136263
  0.01097068  0.000828  ]",-4.297277891807032,0.013605544414149554
LYB,0.4576014549652131,0.4583178642151623,[ 0.00317382  0.00099812  0.00070644  0.00211245 -0.00045697  0.00065997],"[ 0.0086814   0.00126247 -0.00383472  0.01624755 -0.01384358  0.01351607
 -0.01767681  0.0017259  -0.00875028 -0.00232913 -0.00520277 -0.00464816
 -0.00235795 -0.00262925  0.00117959 -0.00295515  0.00202819  0.00255471
  0.00162012  0.00277795]",-4.599538558100061,0.010056475153143875
LYV,0.48102673296844495,0.482851446556091,"[-6.10180255e-04 -9.76994853e-05 -2.06273112e-04 -9.21797472e-05
  6.42283002e-05  4.41744768e-04]","[ 3.50797071e-03 -6.73338513e-03 -5.11866586e-03 -1.86404662e-04
 -3.16031170e-03 -3.15169700e-03  4.30525086e-03 -3.00060901e-03
  4.78617805e-04 -2.19240980e-03  5.10127461e-03 -3.79438970e-03
  3.84483287e-03 -3.64249275e-04  2.21340530e-03 -7.73606624e-05
 -2.73245915e-04  1.60034063e-03 -3.00215118e-03 -4.24623306e-03]",-4.510973162254928,0.010987762095829573
MA,0.48257824166037894,0.48418253845598763,"[ 2.27872470e-04 -1.08288533e-03  3.69270446e-04  3.64604076e-04
 -1.49826606e-04  7.98877998e-05]","[ 4.28158141e-03 -4.72301085e-03 -5.78741254e-03  2.80388323e-03
 -5.43843750e-03 -1.51441701e-03  2.86551918e-03 -2.23685419e-03
 -4.10476511e-04  8.15088688e-05  4.43812338e-06  7.62495076e-04
 -2.19742749e-03  2.29646634e-03 -3.71102883e-03  2.18762548e-03
 -4.91609259e-03 -3.81387643e-04  4.33912794e-03  3.61463982e-03]",-4.631415398638249,0.009740961996099065
MAA,0.4770703139035377,0.47840884618927493,[-0.00056246 -0.00224579  0.00023958 -0.00164866  0.00043486 -0.00020833],"[ 0.00535294 -0.00622555 -0.00105062  0.00424115 -0.0022125   0.00761101
 -0.00426868  0.00432674 -0.00355529 -0.00015327  0.00355903  0.00433549
 -0.00755762  0.01052698 -0.01366114 -0.00093504 -0.00387327 -0.00865785
  0.00116077  0.01263776]",-4.221161136780435,0.014681587272950724
MAR,0.44196004896244245,0.4411284541214489,[-0.00101396  0.00124353 -0.00012322 -0.00011098  0.00031396  0.00012535],"[ 0.01658466  0.00999656 -0.00148336  0.03705019 -0.02774876  0.03034569
 -0.03580739 -0.000852   -0.00441238 -0.00515114  0.00304898  0.00674435
 -0.00951046  0.00478107 -0.00147686 -0.00912863  0.00407762  0.00499603
 -0.02001329 -0.00198113]",-4.998863435259758,0.006745609465686076
MAS,0.4677829092984159,0.4698783445291636,[-0.00041179 -0.00354141  0.00017096  0.00023086 -0.00045535  0.0006463 ],"[ 2.34492787e-03 -1.20646510e-02 -9.78411599e-04 -6.00724911e-03
  5.22955856e-03  3.14500435e-04  2.40252302e-03  6.71728723e-03
 -1.01774297e-02 -1.08475444e-05 -6.29125782e-03 -1.25178839e-02
  2.82914953e-03 -6.46404679e-03  1.08269339e-03 -1.27722437e-03
 -5.64616605e-03  5.18698973e-03 -1.47841385e-02  9.31434330e-03]",-4.209463102934291,0.01485434144986262
MCD,0.4751271105255784,0.4760342753686229,"[-7.48186824e-05 -8.65463017e-04  2.50712178e-04 -1.32025309e-04
  9.08072737e-07 -1.31763097e-04]","[ 0.00730261 -0.00230838 -0.0020775   0.01103849 -0.00866942  0.01197436
 -0.01430489  0.00286014 -0.00750664 -0.00341567  0.00087123 -0.00437123
 -0.00267163  0.00248863 -0.00632051 -0.00229249 -0.00432958 -0.00178566
 -0.00943483  0.01493555]",-5.240874729277872,0.005295622573193943
MCHP,0.47631706593388784,0.47737589239910944,[-0.00286559  0.0006992  -0.00059648 -0.0002405   0.00035051  0.00081465],"[ 0.00610792 -0.00288746 -0.00439225  0.00884186 -0.01061083  0.00725874
 -0.01432571 -0.0014544  -0.00620647 -0.00607077  0.00468473 -0.00643013
  0.00083711  0.00482962 -0.00737628  0.00544908 -0.00855632 -0.00012876
 -0.00193807  0.01276244]",-4.384516211148935,0.012468918999379124
MCK,-8.530094545969643,9.39365679438388,[-0.0023862   0.00151456 -0.00152255  0.00141251 -0.00065467  0.00171061],"[ 3.01800878e-03 -1.18329113e-02  6.62920310e-04 -5.45106600e-03
  8.79225705e-03  2.58144680e-03  7.21740722e-03  1.24823595e-02
 -1.26872108e-02  5.60608232e-03 -1.48147792e-02 -1.23012952e-02
  5.14208627e-03 -1.23309228e-02  1.05240622e-02 -3.53005857e-04
  9.78452253e-05  1.20839283e-02 -9.04207233e-03  1.06209233e-03]",-3.4304531294705156,0.03237226862002648
MCO,-9.865486774186325,10.764617609497886,[-0.00183921 -0.00082239 -0.00059607  0.00036452 -0.00034453  0.00049904],"[ 1.34782346e-03 -1.20346585e-02 -2.68960939e-03 -7.75205505e-03
  4.51567127e-03 -3.87701922e-03  5.54595057e-03  2.89585597e-03
 -6.52513744e-03 -1.44144844e-03 -1.77975203e-03 -1.15915390e-02
  3.59617113e-03 -5.28774830e-03  5.00374955e-04 -3.09636334e-03
 -3.02657164e-03  4.04766393e-05 -7.84399611e-03  6.62094081e-03]",-4.85812483999691,0.007765030923277809
MDLZ,0.4782124260406254,0.4798138742496437,[-0.00278013 -0.0002229  -0.00071188 -0.00043647  0.00011561  0.0004163 ],"[ 0.0044789  -0.00748066 -0.00133016  0.00107252  0.00113684  0.00438479
  0.00258388  0.00631911 -0.00429848  0.00322624 -0.00050066  0.00360883
 -0.00356814  0.00938251 -0.01066686  0.00860908 -0.0085797  -0.00294841
  0.00839001  0.01099601]",-4.081953106792812,0.016874475793535754
MDT,0.45958292849891813,0.4628014354606082,[ 0.00243923 -0.00374558  0.00080487  0.00098849 -0.00092859 -0.00022094],"[-0.00208634 -0.02141222 -0.00229701 -0.02294675  0.01605443 -0.01910972
  0.02949225 -0.00011523  0.00258807  0.00133065  0.00465986 -0.00799713
  0.00746118 -0.00298551  0.00015785  0.00082058 -0.00888255 -0.0031594
 -0.00893761 -0.01039758]",-4.470045534399508,0.011446794615719628
MET,13.003716992181543,-12.075637834436307,"[ 2.98437681e-03  3.56348809e-03  6.00845276e-04  2.09073484e-03
 -1.32471305e-05  8.95082077e-04]","[ 0.01018926  0.0063472  -0.00954231  0.02274914 -0.02648011  0.00771251
 -0.02005195 -0.01330443  0.00135268 -0.00867651  0.00359946 -0.00298101
 -0.00142626 -0.00624139  0.00864961 -0.0090562   0.003368    0.01145831
 -0.01779955 -0.00878857]",-4.213311489926515,0.014797286051491615
META,-9.8513143980179,10.75001865744667,"[-3.32050786e-03 -2.26094873e-03 -4.07802747e-04 -1.46706497e-03
  2.89634991e-04 -2.52267951e-05]","[ 0.00142298 -0.01198708 -0.00262803 -0.00810167  0.00599074 -0.00460459
  0.01065287  0.00457171 -0.00497782  0.00296213 -0.00604403 -0.00315322
 -0.00420323 -0.00083211 -0.00641529 -0.00370458 -0.00274957 -0.00668594
  0.00561611  0.01414217]",-4.316963547883924,0.013340329376813446
MGM,0.4629187882959384,0.46337073727123,[-0.00252245 -0.00023904 -0.00018853 -0.00089699  0.00040261 -0.00018476],"[ 9.79864714e-03  4.25373731e-03 -5.75295434e-03  2.00780599e-02
 -1.82201125e-02  1.18947799e-02 -1.51220997e-02 -3.15229303e-03
 -2.47888243e-03 -2.25583161e-03 -6.02925969e-04  1.15788124e-03
 -1.69517452e-03 -3.90322293e-04  3.95028350e-03 -1.22796104e-05
  6.92669658e-04  7.75315027e-03 -2.54782056e-03 -8.10950441e-03]",-4.595383921315003,0.010098343067508205
MHK,0.48356187604681644,0.4850610832769762,[ 0.00148687 -0.00212863  0.00058536  0.00018107 -0.00025021  0.00012029],"[ 0.0051043  -0.00535096 -0.00274975  0.00431272 -0.00386016  0.00521303
 -0.00423142  0.00261997 -0.00548754 -0.0010984  -0.00033729 -0.00423926
  0.00074201  0.00023423 -0.00020953  0.00194879 -0.00435243  0.00709961
 -0.01212685  0.00542386]",-4.2095667490309046,0.014852801935137298
MKC,0.477864018222257,0.4801666024641612,[-0.00313346 -0.00100312 -0.0002878  -0.0015079   0.00072527  0.00064841],"[ 0.00203029 -0.01312368  0.00011476 -0.00770844  0.0081667  -0.00024064
  0.00744418  0.00729507 -0.00572809  0.00110125  0.00192999 -0.00506871
  0.00196189  0.00431162 -0.00783117  0.00319091 -0.00583602 -0.00828339
  0.00569265  0.00803194]",-4.883879915073021,0.007567595366200933
MKTX,0.46777547311352113,0.46947495562064345,"[-2.05898564e-03 -2.45348311e-03 -8.04196112e-05 -3.88055785e-04
  4.85018821e-05  8.57382810e-04]","[ 0.00244271 -0.00969761 -0.00629567 -0.00243666 -0.00804941 -0.00407879
 -0.01285497 -0.00888605 -0.00707606 -0.01482352  0.00861036 -0.02443582
  0.0079963  -0.00839675 -0.00145492 -0.00879066 -0.00679836 -0.00687975
 -0.01628763  0.00065224]",-4.270200657231086,0.013978977888902813
MLM,14.168355120324527,-13.240268480980356,[ 0.00072379  0.00205018 -0.00054557  0.00027949 -0.00029917 -0.00068152],"[ 0.01106432  0.00672582 -0.00810831  0.02547134 -0.0284418   0.01276268
 -0.0282965  -0.013566    0.00239913 -0.01283375  0.01713856  0.00022694
  0.00029605  0.00880387 -0.00382648  0.00252666 -0.00358229  0.00383766
 -0.00875871 -0.0022782 ]",-3.7618831215257464,0.023239935520074535
MMC,0.48572190981338065,0.48699474766784706,"[ 1.99507331e-03 -1.35283273e-03  5.36828128e-04  8.51365291e-04
 -5.21194930e-04 -8.38303375e-05]","[ 0.0063683  -0.00396238 -0.0021264   0.00791029 -0.00690651  0.00853567
 -0.01002628  0.00032462 -0.0037177  -0.00514377  0.0072493  -0.00594968
  0.00298114 -0.00018532  0.00252212 -0.00623829  0.00450798  0.00211181
 -0.01616328 -0.00012159]",-5.191827702422123,0.00556183214553459
MMM,0.4864277570727812,0.4877933108464979,"[ 1.74082071e-03 -1.88506310e-03  8.23590654e-04  3.34319456e-04
 -2.20093937e-04 -6.95140895e-05]","[ 0.0060218  -0.00613707  0.00079164  0.00558899 -0.00126082  0.01141956
 -0.00766635  0.00654454 -0.00595438 -0.00189871  0.00558538 -0.00283227
  0.00025545  0.00455752 -0.00387228 -0.00369034  0.00139632 -0.00305336
 -0.01187071  0.00389451]",-4.910624681881716,0.007367884309658436
MNST,-8.754583884825994,9.654576177907535,[-0.00556164 -0.0005135  -0.00184507 -0.00029021 -0.00022101  0.00092308],"[ 0.00291811 -0.01287121  0.00166038 -0.0065321   0.01096155  0.00300218
  0.01039042  0.01404681 -0.00961673  0.00799273 -0.00996759 -0.00118094
 -0.00163174  0.00202331 -0.00444391  0.00426942  0.0019636  -0.00448073
  0.02269985  0.01798172]",-4.316316916098292,0.013348958447434297
MO,0.4741838078219842,0.4753400266136039,[-0.00057251 -0.00241256  0.00073119 -0.00183598  0.00062483 -0.00067292],"[ 0.0066513  -0.00319171 -0.0019872   0.00844498 -0.00476017  0.00927643
 -0.00410511  0.00575874 -0.00510703  0.00344788 -0.00407068  0.00601137
 -0.00761492  0.00788869 -0.00951841  0.00413916 -0.00377875 -0.00302374
  0.01256525  0.01235252]",-4.597669333463943,0.010075290543870165
MOS,12.24875336354,-11.346848176562352,[ 0.00142802  0.00223003  0.00034211  0.00094715 -0.00010609 -0.00060078],"[ 0.01030979  0.00418304 -0.00400476  0.02174571 -0.0187929   0.017323
 -0.02447489 -0.00097297 -0.00681879 -0.00592382  0.00308251 -0.00449656
  0.00109725  0.00137069  0.00049655  0.00070885 -0.00151175  0.00198794
 -0.00266638 -0.01015363]",-3.7742698408676447,0.022953844483871808
MPC,11.017808870763579,-10.094113445470077,[ 0.00012256 -0.00168774  0.00125588  0.00081322  0.0002339   0.00086373],"[ 0.01000442  0.00297181 -0.00259604  0.01988779 -0.01444435  0.01804047
 -0.0193152   0.00430612 -0.0085231  -0.00012886 -0.00557013  0.0014323
 -0.00628422  0.00217092 -0.00219606 -0.00135883  0.00333903  0.00386002
  0.00340644  0.01570941]",-4.267180383741121,0.014021262047956605
MRK,0.47271246189720567,0.47459527681591174,"[ 9.92661441e-05  1.61693249e-05 -3.21155189e-04  1.97043178e-04
 -2.48198723e-04  1.54048430e-04]","[ 0.00293132 -0.00797726 -0.0055905  -0.00196283 -0.00312734 -0.00488444
  0.00344951 -0.00364303 -0.00183819 -0.00283566 -0.00051345 -0.00754885
  0.00075568 -0.0059949   0.00217364 -0.00519069 -0.00549955  0.00423895
 -0.01770159 -0.00507969]",-4.289772731941093,0.013708040343096537
MS,17.225124229473,-16.311804066140553,"[ 1.93799976e-03  2.04001268e-03  3.73953897e-04  9.88753649e-04
 -1.37118582e-05  1.06069088e-04]","[ 0.01231891  0.00797836 -0.0065518   0.02921942 -0.02939287  0.01975133
 -0.03690144 -0.00775043 -0.00631755 -0.01102506  0.00382709 -0.0038421
 -0.00579965  0.00174169 -0.00362835 -0.00552906 -0.00065126  0.00424005
 -0.01195147  0.01070013]",-4.219350946207012,0.014708187812594472
MSCI,0.48520320719868293,0.48740602764628904,"[-3.75475387e-04 -2.61924610e-03  2.06163631e-04  2.92507053e-04
 -4.50671046e-04 -2.52094492e-06]","[ 0.00198631 -0.01174368 -0.00185089 -0.00653578  0.00461426 -0.00216617
  0.005477    0.0034701  -0.00520855 -0.00099297  0.00031873 -0.0082114
  0.00155302 -0.00218533 -0.00236894 -0.00490524 -0.00136572 -0.00538896
 -0.00421149  0.00343506]",-4.548363438039763,0.01058451242755322
