,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4711730853214442,0.4729572512026581,[ 0.00037417 -0.00222385  0.00017257  0.00039806 -0.00064484 -0.00064111],"[ 0.00768751  0.00348604  0.00519822  0.00588422 -0.00159662 -0.00607735
 -0.00924554 -0.0019724  -0.00368934  0.00046868  0.00298736  0.00671438
  0.00152902  0.00135973 -0.00179234  0.00170945  0.00205807  0.00288236
  0.00331278  0.0101753 ]",-4.314216439436436,0.013377027091559269
KMB,0.48297490907239804,0.4843716634815758,"[-1.16980691e-03 -5.33632889e-04 -8.90958120e-05 -4.97507199e-04
  1.74791471e-04  4.47817932e-05]","[ 0.00760205  0.00267953  0.00257091  0.00577332  0.00026074  0.00135927
  0.0040028  -0.00758918 -0.01141827 -0.00448534 -0.00091936  0.01227579
 -0.00367247  0.00367664  0.00389669  0.01645064  0.01005862 -0.0026254
  0.01678557  0.01550578]",-4.842618883881573,0.00788637348700552
KMI,0.47631617513428876,0.47767052581956854,[ 0.00033114 -0.00134104  0.00030805  0.00017535 -0.00022705 -0.0001782 ],"[ 0.00734084  0.00250991  0.00188873  0.00554864 -0.00096951  0.00438155
  0.01273722 -0.00578953 -0.01008971 -0.01069165 -0.01126965  0.01181515
 -0.00470722  0.00565845 -0.00011899  0.02192366  0.01551963  0.00320068
  0.01381014  0.02786306]",-5.154293716867489,0.0057745571074406
KMX,0.46655073081648196,0.46711200714841095,"[ 6.17901747e-04 -8.38280109e-04  6.51967474e-04  5.66690663e-04
  6.88007203e-05  6.81342390e-04]","[ 0.00626869 -0.01177503 -0.01148485  0.01036665  0.00266689  0.01548776
  0.01273818 -0.00092197  0.00504204 -0.00620732 -0.00586309 -0.01074598
 -0.01229999  0.00677986  0.00195692  0.00774726  0.00369126 -0.00187669
 -0.00710434 -0.00527664]",-4.472182485434153,0.011422359493750478
KO,0.48471600025034406,0.4863676979618939,"[-2.01324749e-04 -5.88333797e-04 -9.30402102e-05  2.90182145e-04
 -2.53016160e-04 -4.55327065e-05]","[ 0.00720563  0.00407235  0.00562059  0.00764713  0.00142336 -0.00558252
 -0.00528206 -0.00571784 -0.00736467 -0.00345344 -0.00689063  0.00936584
 -0.00066643  0.00845804  0.00371874  0.01104219  0.01195385 -0.00068623
  0.00698386  0.00619568]",-5.281551077925576,0.005084538158336951
KR,0.47235854131093175,0.47429060377943616,[ 0.00325103 -0.00385015  0.00255898  0.0006568   0.00022149  0.00072858],"[ 0.00842841  0.00020815  0.0011916   0.00030507 -0.01264595 -0.00058702
 -0.00588157  0.01267259  0.01224533  0.00266013  0.0131984  -0.01121872
 -0.00737057 -0.00602789 -0.00405042 -0.00137262 -0.00568263 -0.00535653
 -0.01354171  0.00060631]",-4.873984134485824,0.0076428543887515086
L,0.48386933901940665,0.4854618547323515,"[ 4.76868231e-04 -4.84338455e-04  3.77844651e-04  4.14163439e-04
 -2.26929198e-05  3.49299294e-04]","[ 8.03284658e-03  1.18874026e-03  1.62838275e-03  4.37622951e-03
 -3.89732232e-03  1.60257858e-03  4.58424434e-03  7.62905119e-05
 -2.53648306e-03 -6.24401804e-03 -5.68806403e-03  5.87989920e-03
 -1.97740956e-04  3.42677955e-03 -2.42133833e-03  5.88928784e-03
  6.01063386e-03  2.85090069e-03 -2.54837729e-04  9.08072361e-03]",-5.103314941119164,0.006076569670718306
LDOS,0.4585327523931523,0.4603859807108792,[ 0.00040273 -0.00328487  0.00079073  0.0001684  -0.00029197 -0.00019458],"[ 0.00799966  0.00389602  0.00565767  0.00428208 -0.0044174  -0.00690465
 -0.01097779  0.00137355 -0.00064085  0.00166917  0.00525779  0.00448333
  0.00237162  0.00051615 -0.00145672 -0.00286807 -0.0016738   0.00133289
  0.00132266  0.00458891]",-4.119653752374483,0.016250140040371917
LEG,0.47850419966653357,0.4796738579540766,"[ 5.74847124e-05 -2.40483734e-03  4.99489316e-04 -5.01817768e-04
 -9.65977049e-05 -5.52584512e-04]","[ 0.00627005 -0.00612393 -0.00372833  0.01155809  0.00475006  0.00150046
 -0.00818995 -0.00311297  0.00262218  0.00244716  0.00557137 -0.00634927
 -0.00706715  0.00049554 -0.00423018  0.0033566   0.00289439  0.00511795
 -0.00680762 -0.00082521]",-4.741458964659042,0.008725906105443925
LEN,0.46050234536448237,0.46261981409747543,[ 0.00069116 -0.00083713  0.00027791  0.00037665 -0.00024883 -0.00011524],"[ 0.00916595  0.00819143  0.00870413 -0.00216711 -0.01443307 -0.00660834
 -0.00355148  0.01048615  0.00538644 -0.00290297  0.00038239 -0.00150541
 -0.00616677  0.00164669  0.00148245  0.01112144  0.007975   -0.00766226
 -0.00349474  0.00296988]",-4.603801473101239,0.010013696500018342
LH,0.4750726586487983,0.47748942743717443,[ 0.0008947  -0.00142653  0.00055694  0.00014775 -0.00016783 -0.00021354],"[ 0.0093251   0.01313467  0.01224398 -0.00398908 -0.01497464 -0.00660139
  0.00360022  0.00606627 -0.00362326 -0.00713741 -0.00386417  0.00880178
 -0.00539947  0.00290042  0.00316995  0.01896089  0.00873855 -0.00355428
  0.01792162  0.02591465]",-4.8909749145070975,0.007514093304346287
LHX,0.4723941757217878,0.4733787229024983,"[ 1.11013922e-03 -2.31192590e-03  6.59927574e-04 -2.16847461e-05
 -2.56674416e-04 -5.20200320e-04]","[ 0.00726662 -0.00451661 -0.00505571  0.00700019  0.00102546  0.01033898
  0.01088685 -0.00549304 -0.00546351 -0.00603366 -0.00645262  0.00331384
 -0.00518331  0.01226366  0.01388232  0.00488308  0.00019835 -0.01056187
  0.01320355 -0.01018826]",-4.665332919224571,0.009416112896629743
LIN,0.4766469072600149,0.478488310104657,[ 0.00119352 -0.00168304  0.00064507  0.00092583 -0.00041863  0.00014582],"[ 0.00834547  0.00384544  0.00460766  0.00311963 -0.00468863 -0.00348789
 -0.00577484 -0.00072953 -0.00416199  0.00048426  0.00460657  0.00722726
  0.00184612  0.00416061  0.00721256 -0.00281304 -0.00387124 -0.00829805
  0.00693847 -0.00784507]",-5.145732730394908,0.0058242052279389835
LKQ,12.135386585760322,-11.196416980158714,[ 0.00216327 -0.00023516  0.00090573  0.00032276  0.0001714   0.00024505],"[ 0.00564541 -0.01339654 -0.01174461  0.01481049  0.01046288  0.01150709
 -0.00057968 -0.00908955 -0.00110739  0.00238081  0.00755782 -0.00559079
 -0.00715438  0.00240878  0.00158956 -0.00126778 -0.00304661 -0.00043086
 -0.00294425 -0.01210852]",-4.337116132205776,0.013074178089825982
LLY,0.45856263712745937,0.4595548674398661,[ 0.00199232 -0.00151675  0.0004265   0.00059626 -0.0006313  -0.00076819],"[ 0.00578173 -0.00772767 -0.00512394  0.01314051  0.00626223  0.00282206
 -0.00635997 -0.00295206  0.00498025  0.00033791 -0.00202257 -0.01073726
 -0.00986648  0.0068988  -0.00122368  0.00287882 -0.0007234   0.01187894
  0.0084907   0.00722058]",-4.284654610394422,0.0137783796086488
LMT,0.4789934971199584,0.48118251222478975,"[-8.84078250e-04 -1.91964640e-03  2.06920965e-04 -1.00434699e-04
 -1.31695777e-04 -3.01533121e-05]","[ 8.42995872e-03  8.45118807e-03  9.75869436e-03  1.10792688e-03
 -9.60069294e-03 -9.04537598e-03 -5.50005027e-03  5.71886507e-03
  7.60143445e-04 -4.12739683e-03 -4.42964382e-03  4.88518904e-03
 -1.66087509e-03  2.74762505e-03 -2.07416571e-03  1.23102408e-02
  1.16681568e-02  8.53812505e-05  2.81966493e-03  1.76529050e-02]",-5.052014798592899,0.006396432930581901
LNC,0.48570111569652075,0.4872653430947197,[ 0.00051267 -0.00091608  0.00029968  0.00065661 -0.0002994   0.00013755],"[ 0.00768792  0.00026815  0.00128687  0.0061794  -0.00100512 -0.00016126
 -0.00196805 -0.00274879 -0.00454436 -0.00170836  0.00246288  0.00745041
  0.00090885 -0.00011689 -0.00266416  0.00494023  0.00610937 -0.00076236
 -0.00345899  0.00760413]",-4.910975934874949,0.0073652967727075285
LNT,0.4865089802906731,0.48829605480708016,[-0.00036113 -0.00144611 -0.00010004  0.00051295 -0.00054609 -0.00023814],"[ 0.00834039  0.00433056  0.00472753  0.0028633  -0.00573834 -0.00188959
  0.00115267  0.00113568 -0.00189496 -0.00498032 -0.00465398  0.00356019
 -0.00464724  0.00525558  0.00169607  0.01043828  0.00564927  0.00116418
  0.00934775  0.01229925]",-4.905865078526368,0.007403036104480602
LOW,0.4802410963146323,0.48221681544311756,"[-5.92670743e-04 -3.31936854e-03  1.00580119e-03 -7.96741836e-05
  1.51213989e-04  5.38063748e-04]","[ 0.00833201  0.00319962  0.00453716  0.00178254 -0.00974058 -0.00379352
 -0.00329289  0.00818625  0.0050085  -0.00312664 -0.00067045  0.00175711
  0.00302787 -0.00125538 -0.00749762 -0.00076366  0.00539797  0.00240845
 -0.01268861  0.00129752]",-4.42263300761084,0.012002587737975612
LRCX,0.46212668633376347,0.4632985347440124,"[-1.88692249e-03 -2.68759294e-03  5.85649369e-04 -1.66854198e-03
  6.92831947e-04 -1.60901063e-05]","[ 0.00552459 -0.00390937 -0.00112471  0.01452639  0.01117209 -0.00287179
 -0.01594714 -0.01288585 -0.00859167  0.00677702  0.01094521  0.00593393
  0.00057989  0.00268042  0.00384526 -0.00433947 -0.00695213 -0.00150253
  0.00613587  0.0102304 ]",-4.14859293081042,0.01578661372244434
LUMN,0.47736647647097963,0.479292249184096,[-0.00084629  0.00196619 -0.00113631  0.00024076 -0.00032235 -0.00028306],"[ 8.98962270e-03  6.20471781e-03  5.78387502e-03  5.76801142e-05
 -8.78573518e-03 -1.11631016e-03  4.48721862e-03  1.37341961e-03
 -5.74513955e-03 -6.04553547e-03 -3.94329618e-03  1.22123231e-02
  4.03699191e-03  4.67347118e-03  3.66716401e-03  2.37192211e-03
  3.10834686e-03 -3.70189343e-03  8.41280302e-03 -1.00471723e-03]",-4.606700698004184,0.009984706586201224
LUV,-8.041127210726579,8.919225269800089,"[ 1.56052535e-03 -4.06093602e-03  1.40169434e-03 -1.54435390e-04
 -7.54123018e-05 -3.56343179e-04]","[ 0.00935989  0.00685206  0.00677505 -0.00358796 -0.01694193 -0.00249814
  0.0040638   0.01209725  0.00299147 -0.00586248  0.00317421  0.00937912
  0.00856495 -0.01046451 -0.01707454 -0.00096458  0.00669226  0.00918958
 -0.01058256  0.00603519]",-3.9277742897253196,0.01968744236829399
LVS,-6.624408521852938,7.51241840287623,[ 0.00345171 -0.00033725  0.00104143  0.00121347 -0.00024639  0.00022135],"[ 0.00905004  0.00474213  0.00438797 -0.0006988  -0.01167654  0.00072607
  0.00837012  0.007256    0.00223299 -0.00938672 -0.01163105  0.00240013
 -0.00258406  0.00789578  0.00259668  0.00815065  0.0075555  -0.00136458
  0.00382353  0.00238812]",-4.112641672097959,0.01636448776602316
LYB,0.4524854101764149,0.4521655927533667,[ 0.00274977 -0.00069077  0.00069043  0.00069918 -0.00037069 -0.00038546],"[ 0.00316366 -0.02082866 -0.02063852  0.0214004   0.02028486  0.02516616
  0.0176789  -0.02021928 -0.01169163 -0.00492408 -0.00155789  0.00458685
 -0.00350516  0.0054819   0.00185816  0.00178731  0.00034473  0.00402649
  0.00931946 -0.00479036]",-4.8737306227621175,0.007644792187558621
LYV,7.023733556261941,-6.083379565840503,"[ 1.05909434e-03 -8.54651733e-04  6.87923769e-05 -1.60724725e-04
 -3.39439956e-04 -9.22262912e-04]","[ 0.0056202  -0.00795792 -0.00521026  0.01458028  0.00961608  0.00195764
 -0.01006658 -0.00790221 -0.00063906  0.00306179  0.0012662  -0.00351874
 -0.00237704  0.00876301  0.00490134 -0.00702181 -0.00481564  0.00151255
  0.0003955  -0.01118328]",-4.531003757803612,0.010769860314116019
MA,0.48171023681568126,0.48292650231195083,"[ 1.83727650e-03  5.62218648e-04  3.67895317e-04  6.09676917e-04
 -9.60965308e-05  8.70260820e-05]","[ 6.48137379e-03 -3.47155586e-03 -1.63938916e-03  1.13955069e-02
  6.58511154e-03  9.84836817e-04 -4.87445195e-03 -8.86495571e-03
 -6.83873561e-03 -7.58872223e-05  1.12004782e-03  6.34809669e-03
 -1.74874789e-04  4.09118420e-03  8.14326327e-04  3.41538130e-03
  4.92798123e-03  8.13419532e-04  1.54562745e-03  2.10059440e-03]",-4.754992229272565,0.008608611588190833
MAA,0.4793681592671073,0.48070170943653057,[ 0.00103544 -0.00071284  0.00051592  0.00051604 -0.00012338  0.00018825],"[ 7.60832790e-03 -2.40636032e-03 -1.94551427e-03  5.92446263e-03
 -2.05743828e-03  4.80360470e-03  3.76997200e-03 -3.23748510e-05
  9.51364227e-04 -3.39428636e-03  6.08420428e-04 -3.31235419e-03
 -9.52835333e-03  9.83301521e-04 -3.27253198e-03  1.06575951e-02
  3.51754002e-03  8.02693684e-03  1.03800406e-02  1.09189428e-02]",-4.65714415313884,0.009493535808998574
MAR,0.47522657796988105,0.47725783937712357,[ 0.00105549 -0.00177395  0.000388    0.00047481 -0.0005313  -0.00051979],"[ 8.79431107e-03  7.19951224e-03  7.35406485e-03  7.66326150e-04
 -7.76068945e-03 -4.63947252e-03 -2.38949129e-03  5.62701109e-04
 -5.79458723e-03 -1.82888070e-03  5.12000483e-03  1.04480921e-02
  4.75057677e-05 -1.78789540e-03 -9.05282521e-04  8.37386889e-03
  4.42408151e-03 -1.84220301e-03  8.23475342e-03  1.27217771e-02]",-4.574518972847534,0.010311257980310455
MAS,0.47836997768184536,0.47957239914762323,"[-4.95252696e-04 -7.33709400e-04  1.11527511e-04 -3.61558790e-04
  1.07272508e-04 -4.87896400e-05]","[ 0.00736007 -0.00368458 -0.00271127  0.00782278  0.0014631   0.00364576
 -0.00238667 -0.00404569 -0.00243394  0.00106126  0.00655382  0.00019512
 -0.00500152  0.00230142  0.00352338  0.00211102 -0.00236046 -0.00262684
  0.00655016 -0.00191736]",-4.617555676512402,0.009876908939850331
MCD,0.4847287728273979,0.48638154128284117,[-0.00072716 -0.00050128 -0.00052959 -0.00054409 -0.00028445 -0.00091105],"[ 7.85886597e-03  5.30568697e-03  5.80931616e-03  4.73704183e-03
 -1.58692531e-03 -3.80745501e-03 -2.61806741e-03 -5.11986752e-03
 -8.83890778e-03 -2.40997699e-03  7.32397374e-05  1.00061645e-02
 -3.68716760e-03  4.28911192e-03  4.44397775e-03  1.45269046e-02
  9.58155822e-03 -3.54946882e-03  1.23416116e-02  1.11284851e-02]",-4.994070813234039,0.00677801621681303
MCHP,0.4786427320318234,0.4804387927716663,[ 0.00159694 -0.00365578  0.00111949  0.0002259  -0.00041727 -0.00055975],"[ 0.00758042  0.00221717  0.00428038  0.00596236 -0.00268066 -0.0056948
 -0.00904462  0.00099781  0.00019302 -0.0004079  -0.00010861  0.00362775
  0.00218582  0.00277455 -0.00195207 -0.00026762  0.00380475 -0.00017225
 -0.00765145  0.00482504]",-4.40552401679155,0.012209706646894013
MCK,0.47169714719305317,0.47292553589301717,"[ 3.28361220e-04 -2.26759356e-03  6.67580351e-04  9.34110719e-05
 -1.67741448e-04 -1.03909662e-04]","[ 0.00652106 -0.00015847  0.00128283  0.00987393  0.00443285 -0.00090066
 -0.00332815 -0.00787803 -0.00733884 -0.00164721  0.00034534  0.00563789
 -0.00718766  0.0030281   0.00108769  0.01826153  0.01093691 -0.00153422
  0.00871335  0.02797223]",-4.812802350098258,0.00812505850563877
MCO,0.47212595908789273,0.472764525779865,"[ 1.41091091e-03  3.60908281e-04  3.72789059e-04 -2.39260459e-05
  9.66309016e-05 -1.59038975e-04]","[ 0.00635054 -0.0107314  -0.0107679   0.01059372  0.00445503  0.01547582
  0.0126823  -0.00518117 -0.00075571 -0.00476988  0.00086518 -0.00527151
 -0.012392    0.00082045 -0.00248632  0.01138876  0.00134912  0.00559676
  0.00755232  0.0132646 ]",-4.933275185460723,0.00720287385938951
MDLZ,0.4580509471275148,0.458067667994898,[ 0.00228528  0.00106672 -0.0003049   0.00164289 -0.00090578 -0.00035293],"[ 0.00334743 -0.01736604 -0.01466212  0.02195322  0.01911022  0.01238912
 -0.00163481 -0.01437253 -0.00156575  0.00081217 -0.00227292 -0.00781981
 -0.00799965  0.01018097  0.00382879 -0.00056299  0.00068017  0.00325373
 -0.00313969 -0.01309452]",-4.927785460439418,0.007242524391921755
MDT,0.48842829901531204,0.4902916037054784,"[-6.50175318e-04 -1.79377969e-03  2.50299250e-04  1.63137426e-05
 -1.46448730e-04  1.46815882e-05]","[ 0.00798228  0.00621702  0.00696363  0.00368479 -0.00428696 -0.00501048
 -0.00204952 -0.00120438 -0.00512703 -0.00417224 -0.00375942  0.00736435
 -0.00456137  0.00479515  0.0026256   0.01640843  0.01089529 -0.00255397
  0.00991027  0.02108354]",-4.938583547716104,0.007164739700177335
MET,0.478788239490248,0.4799925005323543,[ 0.00070559 -0.00141336  0.00066188  0.00074544 -0.00019184  0.00042256],"[ 0.00678694 -0.0053679  -0.00367145  0.00992078  0.00370891  0.00318393
 -0.00477461 -0.00482829 -0.00223378  0.00180021  0.00742161  0.00147252
 -0.00130414 -0.0003815  -0.00152931 -0.00092077 -0.00028065 -0.00131519
 -0.00652728 -0.0018898 ]",-5.177986110269393,0.005639352019289824
META,0.4736597006581521,0.4755059887782231,[0.00014645 0.00049479 0.0003452  0.0002463  0.00033252 0.00080165],"[ 0.00856224  0.00620964  0.00632945  0.00101061 -0.00859469 -0.00275878
  0.00234166  0.00330829 -0.00131304 -0.00593974 -0.00513853  0.00375667
 -0.00636338  0.00472659  0.00203486  0.01599171  0.00946582 -0.00057524
  0.01248647  0.01877854]",-4.359584634794914,0.012783696449611569
MGM,-5.710183733323077,6.607730074127302,[ 0.00270821  0.00100156  0.00032557  0.00067664 -0.00025856 -0.00035022],"[ 8.86899830e-03  3.98302166e-03  3.92697120e-03 -1.77275576e-07
 -1.09101156e-02  3.14614446e-04  5.99787823e-03  7.20404270e-03
  3.13805930e-03 -7.94444432e-03 -1.02131945e-02  1.11249835e-03
 -1.55819327e-03  8.17593516e-03  2.58154616e-03  2.19284022e-03
 -1.97254083e-04  3.01163623e-03  1.16928811e-02  8.52679885e-03]",-3.591092949206598,0.027568183327532927
MHK,0.48158939037519516,0.48302361393193904,"[ 1.65137513e-05 -1.49348114e-03  3.69619936e-04 -6.60496337e-05
 -5.99147292e-05 -6.79276903e-05]","[ 0.00713674 -0.00101913  0.00082606  0.00832161  0.00156372 -0.00215671
 -0.00872564 -0.00320844 -0.00114918  0.00154352  0.00244634 -0.00082369
 -0.00568814  0.00622228  0.00606899  0.00551726  0.00351865 -0.0048408
  0.00445922 -0.00379   ]",-4.856308639213684,0.00777914659308758
MKC,0.48057734799957846,0.48164428914554824,[ 0.00039646 -0.00026374  0.00047741 -0.00032005  0.00036388  0.00025054],"[ 0.00694544 -0.00375064 -0.00282559  0.00893829  0.0025679   0.00456181
  0.00237852 -0.00467995 -0.00296944 -0.00367828 -0.00443857  0.00059294
 -0.00800916  0.00825722  0.00648151  0.01394816  0.01066785 -0.0051573
  0.00813081  0.00276419]",-5.125564137769095,0.005942863816696226
MKTX,0.48065142841476877,0.48193739237910815,"[-7.83167593e-05 -6.40085991e-04  8.88167722e-04  1.40600187e-04
  5.41270932e-04  1.16753536e-03]","[ 0.0070619  -0.00586507 -0.00467951  0.0078328  -0.00083186  0.0061669
  0.003009    0.0011986   0.00330394 -0.00324308 -0.0002452  -0.00274813
 -0.00277473  0.00042771 -0.0048051   0.0001352  -0.00247571  0.00166896
 -0.00845984  0.02087175]",-4.628299610957823,0.00977136009790517
MLM,0.46323341513466065,0.4640112925823138,"[ 3.34347514e-03 -1.07130763e-03  1.18470185e-03  1.17281892e-03
 -3.36471640e-04  7.88799245e-05]","[ 0.00552374 -0.00948982 -0.00763341  0.01463526  0.01068183  0.00669979
 -0.00431332 -0.01111164 -0.00564972  0.00329003  0.01121067  0.00143989
 -0.00455218 -0.00324791 -0.00451359  0.00498314  0.00448623  0.00152631
 -0.00712475  0.00032991]",-4.4983266015309855,0.011127601878774216
MMC,0.4811450722209703,0.48241413382802406,[ 0.00025655 -0.00075445  0.0001753   0.00015507 -0.00017463 -0.00014375],"[ 0.00696787 -0.00360014 -0.00223454  0.00912926  0.00258004  0.00269417
 -0.00182221 -0.00384108 -0.00138885 -0.001108    0.00155092 -0.00039027
 -0.00492023  0.00187032 -0.00227383  0.00488459  0.0018      0.00254601
 -0.00380781  0.01106558]",-4.942356080015328,0.0071377614084775385
MMM,0.48568962430546003,0.48763392306148423,"[-7.96857522e-04 -1.23956751e-03 -5.63510889e-05  3.22624629e-05
 -2.30171450e-04 -1.31514300e-04]","[ 0.00784379  0.00495416  0.00662041  0.00433129 -0.00502954 -0.00674654
 -0.00594579  0.00257834  0.00044335 -0.00332769 -0.004497    0.00334071
 -0.00126971  0.00333491 -0.00311929  0.00859456  0.01005638  0.0005076
 -0.00847725  0.01403179]",-4.958688746405893,0.007022129591012071
MNST,0.4718173479448703,0.4742629433404611,[-0.00139919 -0.00139202  0.00011645  0.00113626 -0.00026213  0.00114676],"[ 0.00961178  0.00985768  0.00876629 -0.00358078 -0.01380007 -0.00261285
  0.00648912  0.00463017 -0.00561349 -0.00727457 -0.00319036  0.01420057
  0.00458068  0.00206395  0.00120599  0.00456538  0.00430751 -0.0011196
  0.01278842  0.00249494]",-4.637274322057999,0.009684057308612765
MO,0.46690836491625687,0.4687039817081547,[ 0.00119757 -0.0018324   0.00064721  0.00056077 -0.00035132 -0.00012184],"[ 0.0075957   0.00557137  0.00705882  0.00583513 -0.00135852 -0.00701795
 -0.00609511 -0.00337749 -0.00677226 -0.00326564 -0.00572275  0.01163643
  0.00361618  0.0068759   0.00298764  0.0061396   0.00959103 -0.00529666
 -0.00335187  0.00874992]",-4.798026676506024,0.008246003036106885
MOS,-10.445561193798294,11.305500635035196,[-0.00010782 -0.00059126 -0.00041042  0.00057056 -0.00064163 -0.00045536],"[ 0.00702884  0.00849517  0.00987681  0.00781952  0.0037306  -0.01044734
 -0.01144548 -0.01155037 -0.01462036  0.00023545 -0.00087837  0.01399054
 -0.00465945  0.00989683  0.01275018  0.01974376  0.0134555  -0.01135535
  0.01581918  0.01213735]",-5.043810753297479,0.006449125406257536
MPC,0.4839419032217724,0.4852911312193879,"[ 1.16244547e-03  2.56093932e-05 -6.52776287e-04  1.10556314e-03
 -1.11673602e-03 -1.01863436e-03]","[ 0.00682074  0.00029845  0.00157492  0.00926253  0.00407649 -0.00089706
 -0.0030483  -0.00813484 -0.00798259 -0.00206578 -0.00217748  0.0068651
 -0.0045773   0.00641773  0.00336643  0.0131738   0.01035901  0.00296953
  0.0170504   0.00642295]",-4.478524019551533,0.011350153401997883
MRK,0.48039130870431757,0.4814815737897153,"[-2.33694306e-04  3.56442907e-04 -5.32735637e-04 -9.83644290e-05
 -2.64756119e-04 -5.48344298e-04]","[ 0.00610773 -0.00613992 -0.00415161  0.01257764  0.00724655  0.00334898
 -0.00333632 -0.00732969 -0.0028393  -0.00079191 -0.00086259  0.00030965
 -0.00342839  0.00445795 -0.00237721  0.00335092  0.00467313  0.00946914
  0.0053075  -0.00138941]",-4.774802103518344,0.008439754119845672
MS,0.4751524894074928,0.4759439348028027,[ 0.00181833 -0.00014666  0.00063164  0.00093663 -0.0001762   0.00034582],"[ 0.00543989 -0.01257489 -0.0105876   0.01424603  0.00780797  0.01014161
  0.00075262 -0.00458667  0.00280542 -0.00050239  0.00241996 -0.00595657
 -0.00312077  0.00023324 -0.00708873 -0.0050155  -0.00427602  0.00834499
 -0.00967659  0.00577032]",-5.0031441380023,0.006716795233328254
MSCI,0.4738535711772147,0.4746547835485042,"[-5.57593830e-04 -9.11653165e-04 -4.71352126e-05 -1.25768009e-04
 -1.43883066e-04 -2.14363958e-04]","[ 0.00708564 -0.00642644 -0.00715689  0.00764253  0.00161303  0.0130421
  0.0129047  -0.00526276 -0.0037525  -0.0050602   0.00128094 -0.00169393
 -0.01309709  0.00216385  0.00229448  0.01532207  0.00278892  0.00062616
  0.01491902  0.01074744]",-4.94170236810482,0.007142428973579856
MSFT,7.698199146207378,-6.766792908128865,[ 0.00108775 -0.00095061  0.00014314 -0.00065219 -0.00017111 -0.00117245],"[ 0.00530993 -0.00925102 -0.00846213  0.01553012  0.01409962  0.01017571
  0.00248781 -0.01818316 -0.01499993  0.00038017  0.00652884  0.01185754
  0.00092702  0.00172344  0.00115524  0.00091469 -0.0001688   0.00508621
  0.01567966 -0.00261391]",-4.159648438729567,0.015613045897497187
MSI,-11.102439774860363,11.99289853364567,[-0.00018899 -0.00102167 -0.00032865  0.00029223 -0.00059077 -0.000618  ],"[ 0.00851186  0.00969043  0.0112468   0.00222251 -0.00649537 -0.01190938
 -0.01133396  0.00113773 -0.00352974 -0.0007982  -0.00082422  0.00776097
 -0.00099688  0.00450755  0.00192751  0.01062054  0.01023701  0.00100651
  0.01251767  0.00763834]",-4.770445436360132,0.008476603531468549
MTB,0.4765924639970289,0.47844828795457967,"[ 1.05544968e-03  2.09072667e-04  1.78933178e-04  1.96640095e-04
 -9.63549321e-05 -1.87685642e-04]","[ 0.00837874  0.00216143  0.003239    0.00250924 -0.00744477 -0.00255842
 -0.00527073  0.0051238   0.00369982  0.00024241  0.00629804 -0.00197497
 -0.00402093 -0.00203133 -0.00360563  0.00298321  0.00082245  0.00051748
 -0.00458242  0.00341461]",-5.037199969356634,0.006491900413309575
MTD,0.4844784644561254,0.48584048492913967,"[ 2.08139366e-03  8.12404832e-05  6.36468215e-04  3.75264037e-04
 -8.16768879e-06 -2.86990938e-05]","[ 7.42164239e-03 -3.48429965e-03 -2.50925071e-03  6.83458221e-03
 -1.50120334e-03  4.28225658e-03  2.10514116e-03  7.92252455e-04
  2.52268387e-03 -3.10541992e-03  1.91811538e-05 -3.59734101e-03
 -6.66674811e-03  4.65993632e-04 -5.19023467e-03  6.63481467e-03
  3.12823395e-03  5.73739682e-03 -3.11382413e-03  1.15759106e-02]",-4.7254445747962945,0.008866771090602752
MU,0.47452305757225727,0.4762700683457428,[ 0.00194365 -0.00118613 -0.0003658   0.00076408 -0.00127185 -0.00173997],"[ 0.00769237  0.00272319  0.00387271  0.00559511 -0.00173976 -0.00316136
 -0.00394857 -0.00231092 -0.00446478 -0.00277181 -0.00557656  0.00868706
  0.00622756  0.00960729  0.00550215 -0.00869888 -0.00631256  0.00210745
  0.01188341  0.00066483]",-4.410139073885015,0.01215348797958607
NCLH,0.46177675325336565,0.4629440796060002,"[ 4.31360732e-03 -2.55745863e-03  2.33937985e-03  5.91794332e-05
  3.87836001e-04  6.74758404e-05]","[ 0.00684832 -0.00566895 -0.00410465  0.00826961 -0.00052818  0.00410769
 -0.00239733  0.00202441  0.00654465  0.00022412  0.00497814 -0.01095606
 -0.01321152 -0.00023534 -0.00206924  0.01172635  0.00532571 -0.00359571
 -0.01079282  0.01034304]",-4.275579663804547,0.013903986744691236
NDAQ,0.47767432203035304,0.4790225469011083,"[ 5.85961855e-04 -1.55764387e-03  9.62090883e-04 -7.54766888e-04
  4.73052674e-04  2.20251413e-05]","[ 0.00708866 -0.00241873 -0.0007945   0.00873174  0.0022228  -0.00011636
 -0.00754572 -0.00361268 -0.00077982  0.00239424  0.00671192 -0.00217749
 -0.00646303  0.00176239  0.00135669  0.00393074  0.0001736  -0.00247783
 -0.00356266  0.00080015]",-5.177726234031956,0.005640817743319354
