,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4781511949289497,0.4790621512683046,"[ 9.04414936e-04  1.74402877e-03  4.72474047e-05 -8.67892005e-04
  3.77541580e-04 -1.04069844e-03]","[ 0.0125641  -0.01069768 -0.00453742 -0.00410559 -0.00979681 -0.00648742
 -0.00823498 -0.00032972  0.00094192  0.00135984  0.00630261 -0.0015897
 -0.00342872 -0.00099772 -0.00423064  0.00205965 -0.00494949 -0.00034678
 -0.01675277 -0.00452308]",-4.149026659851826,0.015779768094288642
KIM,0.46759212849206216,0.4684035909174863,[ 0.00027829  0.00174907 -0.00012181 -0.00094354  0.00045766 -0.00066728],"[ 0.01327814 -0.0102007  -0.00178616 -0.00435008 -0.00599258 -0.00981103
 -0.0060911  -0.00447595  0.00056757 -0.00035108  0.00741748 -0.00234707
 -0.00297486 -0.00234442 -0.00658888  0.00390064 -0.00437724  0.00828489
 -0.01042997  0.00032255]",-4.629526381057051,0.009759380235279341
KLAC,0.4726223475419921,0.47358118797588994,"[ 8.80350064e-04 -7.31357263e-05  5.34603363e-04 -5.60418446e-04
  3.77251062e-04 -2.03662599e-04]","[ 0.01205799 -0.01186396 -0.00713    -0.00447543 -0.0144     -0.00273881
 -0.01133463  0.00714268  0.00386502  0.00726409  0.01161332  0.00266708
 -0.00471104  0.00205103 -0.00639963  0.01323753 -0.00209226  0.00855904
 -0.01949235 -0.00987523]",-4.7220352986256815,0.008897051950569435
KMB,0.47483089328324396,0.47568576004960306,[-0.00048601  0.00148265 -0.00038211 -0.00103172  0.00042577 -0.0004693 ],"[ 1.24439636e-02 -9.19272301e-03 -2.85109679e-03 -2.88964246e-03
 -7.21150943e-03 -8.52308206e-03 -9.53203344e-03 -3.51709509e-03
 -1.74523282e-03  1.44021720e-03  7.17363241e-03  1.43265984e-03
  2.01291657e-05 -1.33729643e-03 -3.62273836e-03  1.86265617e-03
  8.24582112e-04  7.05331477e-03 -1.39151428e-03 -2.83002753e-04]",-4.9844172990680935,0.006843764733906547
KMI,13.805225690400542,-12.905183130771823,"[ 5.43013100e-03 -2.08626417e-03  1.77996502e-03  4.23783806e-04
 -6.63529728e-05 -5.25286731e-04]","[ 0.01428425 -0.01569884 -0.00506291 -0.01380754 -0.01959176 -0.01921866
 -0.03628086 -0.00417808 -0.01447106  0.00676474 -0.00245209  0.01139345
 -0.00235559  0.00223385 -0.00618983 -0.00310555 -0.00930724 -0.00117818
 -0.00896935 -0.0038275 ]",-3.3655726616816732,0.03454222944180833
KMX,0.43948462017566803,0.44098320213251724,[ 0.00097471 -0.00225991  0.00113309 -0.00128371  0.00059004 -0.00037179],"[ 0.00613846 -0.00717171 -0.01490103  0.00668081 -0.01968106  0.01116546
 -0.02175673  0.01633855 -0.00573629  0.01681078  0.00481523  0.02333272
  0.00107806  0.01073791 -0.0058591   0.00431287 -0.01413816  0.00410717
 -0.01186431  0.00364223]",-3.911865123473843,0.020003157888366298
KO,0.4720228630192873,0.47288966321987586,[-0.00014642  0.00049495  0.00031515 -0.00087686  0.00057937 -0.00023048],"[ 0.01129234 -0.00822999 -0.00433321 -0.00068746 -0.008539   -0.00599755
 -0.01303054 -0.00135603 -0.00402523  0.00409967  0.00593081  0.00470873
 -0.00308458 -0.0029595  -0.01233788 -0.00065018 -0.00820617  0.0110464
  0.00294367 -0.01402984]",-5.120036163540173,0.005975806784769583
KR,0.45847026739624386,0.4606579732954369,[-0.00313139 -0.00088041 -0.0016126  -0.00184224 -0.00022618 -0.0010744 ],"[ 0.00582504 -0.00202539 -0.01002158  0.0135805  -0.00565518  0.01307738
  0.00053752  0.00698917 -0.00162749  0.00485295 -0.00168513  0.01185486
 -0.00194329  0.01187704  0.0004822   0.01002561 -0.00150792  0.00342071
 -0.00791279  0.00265068]",-3.9130162794137533,0.019980144382954246
L,0.47193881684283767,0.473102690364103,[ 0.00107664 -0.00108441  0.00073936 -0.00161048  0.0006392  -0.00059418],"[ 1.05544186e-02 -9.18204951e-03 -8.00799633e-03 -4.05396720e-04
 -1.31673380e-02 -8.62672614e-05 -1.16663352e-02  5.65143186e-03
 -3.82348015e-04  5.62388882e-03  3.58302021e-03  3.54141754e-03
 -7.90213192e-03  3.11193820e-03 -7.79957049e-03  1.11903754e-02
 -2.42678850e-03  8.96703845e-03 -8.85400858e-03 -5.53494102e-03]",-4.351659279815668,0.012885414324636963
LDOS,-12.581730585033672,13.396071483716328,[-0.00040577 -0.00301288  0.00011313 -0.00051648 -0.00021369 -0.00021592],"[ 1.07284039e-03 -3.52228603e-03 -2.20114587e-02  1.87017757e-02
 -1.96483241e-02  3.27007479e-02 -2.15350008e-03  3.16934537e-02
  1.17245828e-02  1.88161161e-02  2.17323078e-02  1.00938367e-02
  6.72582895e-04 -2.12000122e-03 -9.03126912e-03 -3.23472034e-03
 -6.45340654e-03 -1.63154770e-03  4.78963614e-05 -2.58365287e-02]",-3.856699598717731,0.021137647245177176
LEG,10.785238436157584,-9.858066707974592,[ 0.00173219 -0.00117985  0.00108526 -0.00162108  0.00069407 -0.00080641],"[ 0.01314555 -0.01358533 -0.00670654 -0.00908491 -0.01831125 -0.01012582
 -0.02522708  0.00315011 -0.0051284   0.00820493  0.00462     0.00743475
 -0.0053848   0.0026537  -0.00776536  0.00879149 -0.00409251  0.00759964
 -0.01236024 -0.00737273]",-4.594728873015954,0.010104960136971231
LEN,0.4445108771228924,0.44599111379494305,[ 0.00077824  0.00061072  0.00032399 -0.00064754  0.00030757 -0.00074328],"[ 0.00649472 -0.01068987 -0.01761276  0.00330399 -0.0252587   0.01353523
 -0.02136406  0.02344979  0.00159032  0.01886856  0.01058317  0.01518479
 -0.00746938  0.00584407 -0.01373358  0.01174975 -0.01581234  0.00805576
 -0.02309956 -0.01061912]",-4.2401874282264105,0.01440489170677514
LH,0.45217849780103286,0.45416535333484276,[ 0.00046333 -0.00191946  0.00039572 -0.00021141 -0.00018206 -0.00043988],"[ 0.00556278 -0.0047169  -0.01359296  0.01149076 -0.01275319  0.01691457
 -0.00398959  0.01673394  0.00345062  0.01198298  0.00814236  0.01349662
 -0.00268772  0.00942142 -0.00550109  0.01236032 -0.00847682  0.00563006
 -0.02032933 -0.009162  ]",-4.336520938181821,0.01308196207875522
LHX,0.46076532712781004,0.4631379487364616,[ 0.00014829 -0.00253294  0.00023411 -0.0001702  -0.00031828 -0.0002813 ],"[ 0.00381127 -0.00191333 -0.01388014  0.01770155 -0.00715912  0.02361378
  0.00969904  0.01693182  0.00908123  0.00828528  0.01196397  0.00814888
  0.00256408  0.00625725  0.00036893  0.00264841 -0.00775603 -0.00523492
 -0.0214495  -0.00445742]",-4.1317696689686665,0.01605444261976334
LIN,0.45960998038028106,0.4601592131756197,"[ 2.73192480e-03  8.34437445e-04  5.24973627e-04  1.95468175e-04
 -6.58764807e-05 -7.21854072e-04]","[ 0.01207017 -0.01196777 -0.00708032 -0.00617549 -0.01598371 -0.0082339
 -0.02076388  0.00067651 -0.00498237  0.00389179  0.00275825  0.00030521
 -0.00536587 -0.00497434 -0.00901789 -0.00511695 -0.00439588  0.00450518
  0.01006199  0.00509298]",-4.677309216562216,0.00930401532559452
LKQ,0.45348382412032173,0.45409929876926336,[ 0.00285256 -0.00078344  0.00172646 -0.00054265  0.00055439 -0.00080334],"[ 0.01091879 -0.0143551  -0.01203855 -0.00625837 -0.0239105   0.00012091
 -0.02429938  0.01565471  0.00186417  0.01612203  0.01727584  0.0121203
  0.00095942  0.00178987 -0.00788496  0.00499835 -0.01271233  0.00619375
 -0.02173783  0.00251916]",-4.274208335715552,0.01392306675174799
LLY,-11.305086922353366,12.164505037619104,[-0.00291691 -0.00015361 -0.00147124 -0.0006732  -0.00057381 -0.00141698],"[ 0.00383231  0.00103397 -0.01108784  0.01970386 -0.0027965   0.01971251
  0.00690297  0.00930723  0.00076166  0.00509739  0.00121323  0.01051212
 -0.0014129   0.0063645  -0.00530188 -0.00187533 -0.0126055  -0.00434501
 -0.00935721 -0.01714308]",-4.622012718101796,0.009832985103825758
LMT,0.4861448067087521,0.48746653672553125,[-0.00057522  0.00058144 -0.00107099 -0.00069013 -0.00040874 -0.00130576],"[ 0.00992327 -0.00734411 -0.00748514  0.00226632 -0.01029661  0.00120554
 -0.00746552  0.0035663  -0.00015895  0.00322381  0.00414318  0.0020035
 -0.00248079  0.00123671 -0.0012903   0.00181039  0.00245841 -0.00109318
 -0.00249175 -0.00399142]",-4.780153856022338,0.008394707291855368
LNC,-12.114763969053685,12.878435224877618,"[-2.55835298e-05 -3.64427892e-03 -3.04538543e-05 -1.51267831e-03
 -3.23374330e-04 -1.49789438e-03]","[ 0.00149456 -0.006388   -0.02339768  0.01492336 -0.02506567  0.03020486
 -0.01359841  0.03397413  0.00563142  0.02427956  0.01531183  0.02346984
 -0.00114654  0.01155057 -0.00836689  0.01348187 -0.01402015  0.00793187
 -0.02216721 -0.00193518]",-3.861931536585777,0.021027345186482308
LNT,11.056019136216749,-10.106243143693012,"[ 6.93261445e-04  1.51799886e-03  2.24088277e-04 -1.47748307e-04
  3.87310186e-04 -6.61669233e-06]","[ 0.01403699 -0.01211798 -0.00295832 -0.00797699 -0.01006724 -0.01240584
 -0.0111434  -0.0051846  -0.00159825 -0.00217802  0.00194345 -0.00588555
 -0.00538863 -0.00254523 -0.00247002  0.00211524  0.00287284  0.003017
 -0.00159388  0.00916948]",-4.849385122188944,0.00783319252503655
LOW,0.4651020509437908,0.4667188999264988,[-0.00195718 -0.00279058  0.00091993 -0.00253799  0.0012086  -0.00015992],"[ 0.00734777 -0.00732236 -0.01315902  0.00614699 -0.01606965  0.01224177
 -0.00809757  0.01645648  0.00503513  0.01139141  0.01115022  0.00645075
 -0.00591333  0.00205002 -0.00995239  0.00889657 -0.00700634  0.00680828
 -0.01301232 -0.01443194]",-4.142888864006621,0.015876918930341984
LRCX,0.4597780503545681,0.4609944459682883,[ 0.00064269 -0.00022134  0.00077462 -0.00068486  0.00058573 -0.00010253],"[ 0.00859867 -0.01189442 -0.01491862 -0.00072165 -0.02392928  0.00761236
 -0.02058118  0.0188438   0.00206119  0.0150535   0.00956452  0.00920197
 -0.00915174  0.00363812 -0.01232793  0.01284378 -0.01007431  0.0081423
 -0.02060095 -0.01067092]",-4.09606667550189,0.016637989478440772
LUMN,17.55710023331062,-16.643869358313257,[ 0.00426027 -0.00100423  0.00215753  0.00052228  0.0004578   0.00035203],"[ 1.58896176e-02 -1.77837891e-02 -3.59113262e-03 -1.81440670e-02
 -2.06136581e-02 -2.45615289e-02 -3.99533042e-02 -6.46678804e-03
 -1.54520199e-02  6.51249394e-03 -1.75234303e-03  1.11299258e-02
 -1.86294716e-03  2.16190267e-03 -5.55347454e-03 -9.75560268e-05
 -4.41565023e-03  4.69310553e-03 -7.63491794e-04  9.71150347e-04]",-4.2252640721374295,0.014621473076094179
LUV,0.4600150909330641,0.46118236769845217,"[-8.00267516e-04 -1.79802952e-04 -3.55102990e-04 -4.82666849e-04
  7.64480990e-05  5.63583671e-05]","[ 0.0080169  -0.01154608 -0.0157179  -0.00021932 -0.02567027  0.00780976
 -0.02563228  0.02036995  0.00056298  0.01876518  0.01532349  0.01483994
 -0.00061547  0.00260537 -0.00713546  0.0067022  -0.0005091   0.00450226
 -0.00534019 -0.025175  ]",-4.2217809948361715,0.014672489592735073
LVS,14.482274821533816,-13.603527105073004,[ 0.00218674 -0.00137708  0.0015945  -0.00125328  0.00082103 -0.00081507],"[ 0.01382009 -0.01709638 -0.00858938 -0.01447209 -0.0255171  -0.01414389
 -0.03778661  0.00477367 -0.00883643  0.01141468  0.00421672  0.00899382
 -0.0066731  -0.00065555 -0.01223622  0.00268388 -0.01017248  0.00651026
 -0.0095138  -0.00525206]",-3.7142550613186556,0.024373591184716638
LYB,0.45657982941738484,0.4577349976915924,[ 0.00548743 -0.00282106  0.00232649 -0.00081557  0.00037391 -0.00101096],"[ 0.00899144 -0.00967603 -0.01164335  0.00058361 -0.01890045  0.00366404
 -0.02061805  0.01219353 -0.00270947  0.01299467  0.00690161  0.01292518
 -0.00494162  0.00427957 -0.01160452  0.00821256 -0.01196768  0.01156744
 -0.01109238 -0.00064211]",-4.115747134675243,0.01631374728877396
LYV,0.44565141552483983,0.4476754053146842,[-0.00139713 -0.00218356  0.0002582  -0.00147324  0.00038563 -0.0004564 ],"[ 0.0044108  -0.00630811 -0.01740722  0.01167995 -0.01756115  0.02194761
 -0.00475916  0.02346475  0.00696559  0.01487006  0.01168447  0.01239772
 -0.00310753  0.0081083  -0.0053803   0.01025409 -0.01129395 -0.00056761
 -0.02900996 -0.00890032]",-4.331816933043676,0.013143644659438028
MA,0.45325100969686455,0.4550961138832724,[ 0.0001368  -0.00153625  0.00020817 -0.00126423  0.00016767 -0.0008492 ],"[ 0.00571455 -0.00540351 -0.01445844  0.00999448 -0.01546664  0.0155334
 -0.00898232  0.01654182  0.00101219  0.01166384  0.00380696  0.01132563
 -0.00783709  0.00759462 -0.00865264  0.01219415 -0.00611865  0.00543995
 -0.01256163 -0.01663214]",-4.430575023596104,0.011907640529490482
MAA,0.458345402685636,0.4591160167347693,[-0.00110732  0.00115053 -0.00044819 -0.00081293  0.00027332 -0.00061298],"[ 0.01182668 -0.01124129 -0.00713733 -0.00403922 -0.01432393 -0.00337579
 -0.01223684  0.00582002  0.00365632  0.006082    0.01404436 -0.00194953
 -0.00338494 -0.00672598 -0.00943252 -0.0003313  -0.00295131  0.00368905
 -0.0056059  -0.01933786]",-4.155192637874842,0.015682769743178702
MAR,0.4515313999301661,0.4521749772332785,[ 0.00065608 -0.00307437  0.00072673 -0.00171769  0.00023774 -0.0012155 ],"[ 0.01072924 -0.01237582 -0.00996826 -0.00546943 -0.02142231 -0.00555924
 -0.03163792  0.00711382 -0.00875661  0.0128218   0.00424452  0.01384691
 -0.00482892  0.00177231 -0.01222494  0.00370985 -0.00754752  0.00821251
 -0.00211401 -0.0187396 ]",-4.280297403800006,0.013838545838297054
MAS,8.139384761783539,-7.217224783438424,[ 0.00041204  0.00242981 -0.00010623 -0.00114457  0.00058609 -0.00100853],"[ 0.01089715 -0.01442837 -0.01243842 -0.0069158  -0.02520823 -0.00141576
 -0.02831212  0.01370643 -0.00239044  0.0141152   0.00662014  0.00987066
 -0.00956084  0.00382642 -0.01168867  0.01341431 -0.00552223  0.00752956
 -0.01571979 -0.02256465]",-4.146998381336136,0.01581180633915518
MCD,0.47786572858334836,0.479017814875858,[-0.00236611  0.00074588 -0.00074006 -0.00124768  0.00036462 -0.00048518],"[ 0.01136898 -0.0081532  -0.00454334  0.00027521 -0.00675218 -0.00239417
 -0.00261572  0.00064843  0.00335781  0.00113982  0.00898259 -0.00327581
 -0.00442764 -0.00382284 -0.00863842  0.00261159 -0.00490009  0.00715021
 -0.00768424 -0.00799542]",-4.508098830235697,0.011019390005022112
MCHP,0.46087751706486196,0.46168356875071415,[-0.00047616 -0.00054538  0.0003993  -0.00055185  0.00019438 -0.0008722 ],"[ 0.01061992 -0.0133826  -0.01165389 -0.00490324 -0.02220343  0.00044878
 -0.02218634  0.01379813  0.00111533  0.01343703  0.01214797  0.00770138
 -0.00617905 -0.00030735 -0.01363529  0.00569338 -0.01530919  0.00565088
 -0.02293155 -0.01274669]",-4.3127622079028525,0.013396494537837745
MCK,-12.180980857236523,12.972729931640972,"[ 9.80246693e-04 -1.83435693e-03  5.90103430e-04 -7.14586395e-04
 -7.97805423e-06 -1.02535310e-03]","[ 0.00291072 -0.00222325 -0.01678569  0.01709511 -0.01388732  0.02363118
 -0.00591414  0.01996131 -0.00050008  0.01435261  0.00216385  0.0205806
 -0.00276367  0.01404718 -0.00550781  0.00970247 -0.01512677  0.0021666
 -0.02076159 -0.00129711]",-3.923056960893276,0.019780533906874703
MCO,0.45154345531603957,0.45307306093162736,[ 0.00117338 -0.0002005   0.00051864 -0.00071056  0.00031339 -0.00049986],"[ 0.00692255 -0.00846479 -0.01477275  0.00508753 -0.01986366  0.01199476
 -0.01625499  0.01879678  0.00108378  0.01599802  0.01044342  0.01578527
 -0.00249281  0.00720403 -0.00823157  0.00945949 -0.01213333  0.00563433
 -0.02101057 -0.00653893]",-4.150544476163794,0.015755835472132804
MDLZ,-4.67600441322975,5.568030574059422,[-0.00034713 -0.00064288  0.00014236 -0.00082481  0.00026282 -0.00034852],"[ 6.32041458e-03 -3.97472208e-03 -1.13173645e-02  1.05152048e-02
 -1.06457529e-02  1.17037373e-02 -7.38059256e-03  1.04212776e-02
 -1.98971604e-03  9.36473923e-03  3.65550574e-03  1.42845707e-02
 -8.48068878e-05  7.45945562e-03 -4.42602380e-03  1.10467531e-03
 -1.25928953e-02 -2.49203594e-03 -1.69256968e-02 -7.94743263e-03]",-3.995297395927116,0.018401972925062578
MDT,0.48583217029740366,0.48740395582489704,"[-3.09953457e-04 -2.91096932e-04 -7.42026810e-04 -7.24330257e-05
 -6.03195529e-04 -9.83035927e-04]","[ 0.00830126 -0.00328405 -0.00564732  0.00860775 -0.00341822  0.00308374
 -0.00348004 -0.00050182 -0.00408117  0.00239861  0.00083328  0.0077023
 -0.00132631  0.00270264 -0.00652698 -0.00134149 -0.00868344  0.00253421
 -0.00472499 -0.01088334]",-4.462222483882382,0.011536694656045413
MET,-5.403825630550941,6.271090607842995,"[ 5.62419386e-05 -1.92232532e-03 -3.04843468e-04 -1.45023199e-03
 -3.60741609e-04 -2.14410485e-03]","[ 0.00504379 -0.00610622 -0.01637695  0.01025273 -0.01804458  0.01837513
 -0.00948467  0.02106145  0.00451189  0.01463131  0.01224011  0.010077
 -0.00442639  0.00063919 -0.01298536  0.00051014 -0.01835666  0.00130957
 -0.01956755 -0.01097148]",-3.844020911673911,0.021407350991260364
META,5.5698873518999275,-4.6346461285756995,[0.00102312 0.00251321 0.00082289 0.00033223 0.00074028 0.00048263],"[ 0.01129408 -0.00949316 -0.00625763 -0.00177028 -0.01100203 -0.00400004
 -0.01090591  0.00022403 -0.00279082  0.00119536 -0.00180923 -0.00057784
 -0.00995819  0.00075934 -0.00907855  0.00438947 -0.00937199  0.00344775
 -0.01380079  0.00198116]",-3.6017894295992883,0.0272748722895768
MGM,-4.158898900883938,5.0266394446027975,[-0.00114656 -0.00193236 -0.00035218 -0.00108856 -0.00015134 -0.0008493 ],"[ 0.0056932  -0.00657025 -0.01590431  0.00871713 -0.01902042  0.01662326
 -0.01254007  0.02135886  0.0037121   0.01682432  0.01509859  0.01514646
  0.00096171  0.00433035 -0.00749394  0.00523522 -0.00933871  0.00815247
 -0.00819351  0.00061565]",-3.7566168920948995,0.023362645177492133
MHK,0.4609987213495999,0.4622136258561767,[ 0.00169051 -0.00091144  0.00083225 -0.00086172  0.00027823 -0.00092529],"[ 0.00900589 -0.01272264 -0.01477842 -0.00173795 -0.02422577  0.00746479
 -0.01997431  0.02001813  0.00354503  0.01669456  0.01395929  0.01331268
 -0.00163659  0.00762821 -0.00355026  0.01360708 -0.00480782  0.00337595
 -0.02519383 -0.00609236]",-4.234812133134448,0.014482530729856247
MKC,0.4663720705173969,0.46666771056939305,[ 0.00123448  0.00187983  0.00047114 -0.00054881  0.00056476 -0.00060653],"[ 1.50271917e-02 -1.52399690e-02 -3.33423401e-03 -1.27616418e-02
 -1.42617240e-02 -1.68859383e-02 -2.00187451e-02 -5.13166442e-03
 -4.82929586e-03  4.30693974e-04  1.40380315e-03 -1.31686728e-03
 -4.08560573e-03  1.79424237e-05 -1.01877220e-03  4.08296161e-03
  4.75393886e-03  2.48728011e-03 -2.02995182e-03  2.86223195e-03]",-4.488308653565549,0.011239637863723596
MKTX,8.88317817335958,-7.952412426182567,[ 0.00184893  0.0021172   0.00059136 -0.00019738  0.00033363 -0.00111379],"[ 0.01265428 -0.01163882 -0.00546935 -0.00619815 -0.01400154 -0.00905391
 -0.01964228  0.00035771 -0.00524702  0.00578681  0.00437904  0.00798111
 -0.00015758  0.0027469  -0.00389436  0.00072724 -0.00891536  0.00191055
 -0.01414712  0.00713873]",-3.9790727499094913,0.018702973633871738
MLM,8.365635005828487,-7.458780581148111,"[ 2.25015715e-03  2.80751484e-04  3.37293664e-04 -5.74053297e-04
  5.74327233e-05 -8.90560387e-04]","[ 0.01105479 -0.01476603 -0.01163372 -0.00897483 -0.02673279 -0.00783358
 -0.0407696   0.00858824 -0.01193716  0.01553585  0.00361042  0.01743675
 -0.00295596  0.00219454 -0.01119083  0.0001825  -0.00873692  0.00729994
  0.002937   -0.00762613]",-4.460141941080952,0.011560722229594672
MMC,0.46598635028340335,0.4662940190223988,[ 0.00188853  0.00060676  0.00077768 -0.00078952  0.00053211 -0.00062705],"[ 0.01384337 -0.01231974 -0.00244624 -0.00822051 -0.0112505  -0.01410133
 -0.01987858 -0.00353051 -0.00580379  0.00505391  0.00566778  0.00688999
 -0.00324978  0.00069763 -0.0099267   0.00718143 -0.00313966  0.01409604
  0.00113116 -0.01374654]",-5.225607788752424,0.005377090831213654
MMM,9.695394131326058,-8.739608729948404,[ 0.00070891  0.00121483  0.00012998 -0.00096404  0.00048497 -0.00059997],"[ 0.01337036 -0.0118212  -0.00390274 -0.00695899 -0.01183049 -0.01082157
 -0.01620117 -0.00217225 -0.00438952  0.00258669  0.00016467  0.002911
 -0.00801567  0.00364706 -0.00719697  0.01185503 -0.0030768   0.00984532
 -0.01235241 -0.00153483]",-4.910707137296532,0.007367276812747416
MNST,-7.661469925567065,8.543869540621353,[-0.00136707 -0.00064065 -0.00075469 -0.0004512  -0.00023751 -0.00017468],"[ 0.00453791 -0.00248664 -0.01390079  0.01500645 -0.01076462  0.02018227
  0.00050047  0.01734835  0.00629481  0.01107254  0.01344486  0.00878923
  0.000216    0.00149247 -0.00643723  0.00099473 -0.00588556  0.00114989
 -0.00637771 -0.01919785]",-4.058508867444677,0.017274758875224207
MO,0.4788720336749387,0.4796898394054722,[-0.00015486 -0.00040144  0.00034124 -0.00130995  0.00056145 -0.00039567],"[ 0.01329079 -0.01015805 -0.00164377 -0.00466078 -0.00578539 -0.01117696
 -0.00718913 -0.00679581 -0.00171536 -0.00184024  0.00520622 -0.00116544
  0.00177036 -0.00068489  0.00137098 -0.0008518   0.00213215  0.00103404
 -0.00460436  0.0068875 ]",-4.839101284111169,0.007914163440885498
MOS,0.43635502524079917,0.43710375358742926,"[ 4.94091359e-03 -1.26758870e-03  1.36760401e-03  4.32186619e-04
 -1.73850577e-05  3.83853755e-04]","[ 0.00882544 -0.01325026 -0.01475924 -0.00401527 -0.02767282  0.00060517
 -0.03732269  0.01547957 -0.00829868  0.01981988  0.01065107  0.02227795
  0.00377397  0.00311696 -0.00869749 -0.00480746 -0.01644587  0.00382774
 -0.00708937  0.00941838]",-3.8216425155667952,0.02189181370279899
MPC,-19.00795659030685,19.713739169357616,"[-3.79278728e-04 -3.88232243e-03  2.68860862e-04 -9.59672934e-04
 -1.06184528e-05 -2.74999630e-05]","[-0.00091865 -0.00243239 -0.02442085  0.02310018 -0.01988262  0.0397521
 -0.00020492  0.037149    0.01184667  0.02351801  0.02153525  0.02187132
  0.00439029  0.00980037 -0.00528031  0.00774169 -0.01529275  0.0049235
 -0.02122471  0.0057591 ]",-3.5102636872040085,0.029889032042438916
MRK,0.48044921179665795,0.48183434733056285,"[-1.74481267e-03 -8.18464313e-05 -4.52946802e-05 -1.42912621e-03
  6.20790210e-04 -3.73231985e-04]","[ 0.00948538 -0.00729685 -0.00862529  0.00332955 -0.01120692  0.00450341
 -0.00657445  0.00764036  0.00187489  0.00647777  0.00819456  0.00589547
 -0.00062098  0.00235227 -0.00405393  0.00180247 -0.00494064  0.00191437
 -0.00443161 -0.00716865]",-4.877006549361514,0.007619789385516871
MS,-11.288461191329672,12.071501054536641,[-0.00015469 -0.0053833   0.00072289 -0.00229258  0.00018172 -0.00112865],"[ 0.00262453 -0.00458216 -0.01951394  0.01510718 -0.01932758  0.0254429
 -0.01051499  0.02589789  0.00169927  0.01895523  0.00727698  0.02285285
 -0.00204577  0.01494708 -0.00509314  0.01475573 -0.01211662  0.00560039
 -0.0232761   0.00018006]",-4.074385767430597,0.01700265505473174
MSCI,0.4781980701000936,0.47951618166954385,"[ 7.22408834e-04 -8.65492752e-04  2.56783766e-04 -7.69627555e-04
  8.14602839e-05 -7.73205707e-04]","[ 0.00967666 -0.00809955 -0.00835002  0.00179646 -0.01242668  0.00144389
 -0.01261207  0.00582779 -0.0027643   0.00707171  0.00172067  0.0092551
 -0.00578788  0.00743235 -0.00496711  0.01280691  0.0003831   0.00510214
 -0.01051107 -0.02267391]",-4.3453357274005535,0.012967154087968896
MSFT,0.4704754841100371,0.4720431048494912,[ 0.00056656  0.00151391 -0.00010089 -0.00076432  0.00031848 -0.00070496],"[ 0.00811776 -0.00584294 -0.00980221  0.0064589  -0.01082317  0.00771066
 -0.00573185  0.00847238  0.0008849   0.00607124  0.00354557  0.00498918
 -0.00688726  0.00327512 -0.00836463  0.00704539 -0.00691269  0.00498048
 -0.01076562 -0.00962739]",-4.049487976422525,0.01743129759027018
MSI,6.771990373757044,-5.839325602567997,"[-1.89525186e-04  1.03689180e-03  5.02112848e-06 -3.55267552e-04
  2.10240053e-04 -6.17799741e-04]","[ 0.01094418 -0.01209403 -0.01017745 -0.00456583 -0.01999608 -0.00223117
 -0.02297643  0.00874652 -0.00367487  0.01025816  0.00409084  0.00959679
 -0.00497248  0.00488154 -0.00554628  0.00713871 -0.00529749  0.00016397
 -0.01699057 -0.01203057]",-3.7883764447866044,0.022632316854659915
MTB,0.44776222726301834,0.4495428592436234,"[-6.93165075e-05 -1.92910775e-03 -9.23848686e-05 -1.43100837e-03
 -1.19344619e-04 -1.41052508e-03]","[ 5.88467364e-03 -4.60741362e-03 -1.30486606e-02  1.04851094e-02
 -1.30604413e-02  1.37713776e-02 -8.35318269e-03  1.30582179e-02
 -1.48970100e-03  9.77076779e-03 -8.64713707e-06  1.22519150e-02
 -8.25237194e-03  8.89872266e-03 -9.74922753e-03  1.19580818e-02
 -1.09787123e-02  9.55872469e-03 -1.22355905e-02  3.35494822e-05]",-4.449462488689899,0.011684846019606614
MTD,0.46955979978949913,0.47086364934555763,"[-1.01805667e-03  3.78865638e-05 -1.07357808e-04 -1.10383649e-03
  2.31705437e-04 -1.18697874e-03]","[ 0.00904959 -0.00820758 -0.01031884  0.00248033 -0.01486424  0.00459746
 -0.01325049  0.00964381 -0.00124094  0.00899373  0.00407456  0.00902691
 -0.00569365  0.00467636 -0.00852302  0.00670274 -0.00934052  0.00418901
 -0.0123094  -0.01063058]",-4.561151036964964,0.01045002365471316
MU,-12.564494978851902,13.31274392673263,[ 0.00160229 -0.00458659  0.00104805 -0.00093161  0.00021995  0.00052994],"[ 0.00293141 -0.00300035 -0.01705806  0.01625746 -0.01512757  0.02303179
 -0.00919745  0.0210994  -0.00175164  0.01758196  0.0048544   0.02887612
  0.00451466  0.0212011   0.00298263  0.01790607 -0.00387819  0.01082694
 -0.01060665  0.01831995]",-3.6173456788649276,0.026853860748049622
NCLH,-7.126339002979015,7.93589423587201,"[-1.54958831e-03 -2.17701060e-03 -4.00932740e-05 -8.92242763e-04
  1.61949855e-04  5.58430241e-05]","[ 0.003089   -0.00872085 -0.02238253  0.01030395 -0.02710371  0.02538492
 -0.01814769  0.03332403  0.00559073  0.02600833  0.02087744  0.02634535
  0.00695661  0.01234357  0.00015137  0.0115543  -0.00286503  0.00320857
 -0.0149722  -0.00839549]",-3.5626171108405016,0.028364494465409465
