,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.46927655079699376,0.4698276149628367,"[ 2.46101260e-04  2.20946572e-03 -5.76612398e-04  2.07238498e-04
 -1.10765835e-05 -9.58225211e-06]","[ 2.63899669e-03 -4.73072716e-05  1.44114222e-02  5.80244294e-03
 -1.78630730e-02  3.59384548e-03  8.77651039e-03 -6.02451964e-03
  3.48015927e-03  8.24961520e-03 -7.22590157e-03 -1.46480330e-02
  4.41793521e-04  4.43693268e-03  3.37186975e-03  1.89929173e-02
 -2.05577579e-03 -1.98771317e-02 -4.52772143e-03 -2.34319389e-02]",-5.1997825906806625,0.005517763903661228
KMI,-13.010307746842324,13.861886557605747,[-0.00288592 -0.0008707  -0.00033852 -0.00053456  0.00024196  0.00047696],"[ 0.01941152  0.00010215 -0.01836051  0.0043776   0.01672637  0.00308385
 -0.01836068  0.0011794   0.00070018 -0.00401216  0.01304174  0.00661146
 -0.01345246 -0.00153677  0.00478902  0.00235976  0.00460413  0.00126615
 -0.00739473 -0.00316673]",-4.61743909991879,0.009878060423366666
KMX,0.46646696929021875,0.4688393470516396,[-0.00075946  0.00194986 -0.00114686  0.0010774  -0.00058613  0.00013819],"[ 0.01707889  0.00091372 -0.01444551  0.00299425  0.01425431  0.00686739
 -0.0208852  -0.00476924  0.00563206  0.00217142  0.00388656 -0.00113336
 -0.00772936 -0.00062412  0.00360999  0.0077386  -0.00136194 -0.0003706
  0.00605607 -0.02175882]",-4.522301780018411,0.010863988355399435
KO,0.4830138524078212,0.4840479051966323,"[ 5.05464392e-06  1.77880551e-03 -4.00879587e-04  2.05759901e-04
  8.97267188e-05  2.52845471e-04]","[ 6.07429309e-03 -7.15818308e-05  7.86810528e-03  4.43663880e-03
 -1.11670444e-02  5.67049981e-03  3.19763981e-03 -5.93677724e-03
  4.00683644e-03  5.65586599e-03 -6.50317886e-03 -8.53024308e-03
  6.18133996e-05  2.21234409e-03  4.36828066e-03  1.40239644e-02
 -5.52919588e-03 -1.22565979e-02 -3.09444169e-03 -2.02310387e-02]",-4.880642943834086,0.007592131144129177
KR,0.46939258677991436,0.4698897591971282,"[6.81803662e-04 1.43998634e-03 6.42659051e-05 5.68378168e-04
 9.93990311e-05 5.40367964e-04]","[ 0.00406392 -0.00200762  0.01185165  0.00999964 -0.01587231 -0.00477715
  0.00968707  0.00307012  0.00014573  0.00183477  0.00066375 -0.01082607
 -0.00610945  0.00901937  0.00627724  0.00560331 -0.00017971 -0.01211546
 -0.01026892 -0.00905044]",-4.6815169825115355,0.0092649484564772
L,0.4769843284382753,0.47889139343398035,[-0.00050512  0.00228176 -0.00071029  0.00013626  0.00011159  0.00028121],"[ 0.01278709  0.00028905 -0.0056459   0.00272985  0.00373653  0.00795348
 -0.00982598 -0.00596994  0.00396882  0.00280729  0.00037058 -0.00099844
 -0.00362689 -0.00195555  0.00202041  0.01094395 -0.0009135  -0.00405766
  0.00318647 -0.01630868]",-5.230949245893639,0.0053484459019314135
LDOS,8.101710469896673,-7.151125031627177,[ 0.00128889  0.00304702 -0.00123242  0.0013272  -0.00088839 -0.00061056],"[ 0.00818379  0.00160902  0.00255607  0.0010132  -0.00232264  0.01220986
 -0.01308257 -0.01254272  0.01352081  0.00978953 -0.01772276 -0.01010972
  0.00532001 -0.00127769  0.00351263  0.02173418 -0.00895699 -0.01629014
  0.00376598 -0.02187784]",-4.526927987055797,0.010813845371357548
LEG,0.47113613056396386,0.4717489938029374,[0.00076208 0.00156089 0.00018917 0.00041595 0.00030757 0.00072782],"[ 0.00409925 -0.00293189  0.01083444  0.01268107 -0.01239015 -0.01012533
  0.00086773  0.00892044  0.00562217 -0.00319276 -0.00423102 -0.00307788
 -0.0062263   0.00411596  0.00867966  0.00713412 -0.00343347 -0.00650128
 -0.00887166 -0.01971816]",-5.064604247580683,0.006316410142827066
LEN,9.353064331764275,-8.406988643917073,[-0.00019012  0.00128479 -0.00060988  0.00047366 -0.00031133 -0.00010484],"[ 6.82154956e-03 -2.93007450e-03  6.86132772e-03  1.14646774e-02
 -1.16392850e-02 -8.69802242e-03  9.15864068e-03  9.63947703e-03
 -3.02556297e-03 -6.03838348e-03  6.37816858e-03  2.67999635e-03
 -7.36915070e-03  1.86838581e-03  3.90713729e-03  5.56238276e-03
  2.08390371e-03 -7.57559314e-03 -5.99602433e-03  9.06749564e-05]",-4.398114136341626,0.0123005151380113
LH,0.46989763391992095,0.47060923073288796,"[ 1.50264338e-03  6.75580028e-04  3.36162854e-04  1.61120970e-04
  7.09017069e-05 -5.16265408e-05]","[ 5.97333059e-03 -2.18350283e-03  8.01198432e-03  9.42110135e-03
 -1.15701581e-02 -3.29258976e-03  5.10330727e-03  1.65791926e-03
  1.81061600e-03  2.49627784e-03 -3.14951441e-03 -1.07327372e-02
  7.42798725e-04  8.62651434e-03 -1.48013451e-03  5.04221352e-03
  4.19165112e-03 -1.11263027e-02  2.43304606e-05 -3.60906946e-03]",-4.770703544211907,0.008474415935870637
LHX,0.4749062062882727,0.475584769476573,"[ 1.47126976e-03  1.13154602e-03 -1.27862893e-04  1.09590697e-03
 -4.49372994e-04  7.82183112e-06]","[ 0.00377284 -0.00062626  0.01200651  0.0065567  -0.01478472  0.0018623
  0.00435614 -0.00322965  0.00546602  0.00547863 -0.00821215 -0.01214837
 -0.00175184  0.00665779  0.00749449  0.0100037  -0.00583595 -0.01240075
 -0.00941662 -0.01789796]",-4.7328497563717375,0.008801353553997297
LIN,0.47784850504044313,0.4795801322765174,"[ 4.78746843e-04  7.89493330e-04 -4.85995822e-06  2.05622741e-04
  5.01334494e-05  1.57048240e-04]","[ 0.01128772 -0.00163459 -0.00364428  0.00827555  0.00404182 -0.00199399
 -0.01602959  0.00203083  0.00931292 -0.00018271 -0.00466656 -0.00269096
 -0.0049392   0.00141058  0.0056907   0.01018903 -0.00126555 -0.00797494
 -0.00560096 -0.01631002]",-5.065444411744407,0.006311105550058088
LKQ,0.46920771027654135,0.46930984226711675,"[ 1.10426824e-03  2.48458514e-03 -4.21583677e-04  4.17972864e-04
 -6.02719198e-05 -5.82542667e-05]","[ 0.00028113 -0.00208386  0.01868769  0.01139518 -0.02189643 -0.00765593
  0.01047515  0.00588605  0.00517919 -0.00012979 -0.01116356 -0.0083713
  0.00170876  0.00764869  0.00502311  0.00574889 -0.00511647 -0.01070679
 -0.0060334  -0.00532906]",-5.128587112862648,0.005924925814121833
LLY,10.898628945380644,-9.954857723453454,[0.00134642 0.00087196 0.0008017  0.0009927  0.00038375 0.00144427],"[ 0.00590133 -0.00380179  0.00820671  0.01455698 -0.01168053 -0.01524168
  0.00431193  0.0164382   0.00319373 -0.01041767 -0.0059123   0.0046575
  0.00133671  0.00543266  0.00174883 -0.00423603 -0.00479883  0.00099042
  0.00627064 -0.0035046 ]",-4.433526991063664,0.0118725413932743
LMT,0.4636161021091114,0.46371758656054546,[ 0.00012409  0.00182207 -0.00029685  0.00032403  0.00012654  0.00041674],"[ 0.00045374  0.00011443  0.01866157  0.00631916 -0.02238894  0.00269214
  0.01222574 -0.00562541  0.00401727  0.00879399 -0.01028761 -0.0171424
  0.00256985  0.00759387  0.00332026  0.01386581 -0.00415366 -0.01566128
 -0.00261676 -0.02496801]",-5.038501731692722,0.0064834550000149906
LNC,0.47437245633698627,0.4757677644334349,"[-4.04488193e-04  1.72308185e-03 -6.60296838e-04 -7.40654587e-05
  2.63087603e-05 -7.74317724e-05]","[ 0.00931128 -0.00177654  0.00067124  0.00862201 -0.00134583 -0.00297823
 -0.00960944  0.00382102  0.00770706 -0.00239589 -0.00571169  0.00116662
 -0.00233535 -0.00042795  0.00320876  0.00861334  0.00133163 -0.00249548
 -0.00606908 -0.02229786]",-4.861208969751893,0.007741119452351985
LNT,0.47903814771547404,0.48022953352315145,"[ 5.28281278e-04  1.00047336e-04  5.71886882e-05  3.72289450e-04
 -1.66127684e-04 -1.04737054e-05]","[ 0.00898407 -0.0006496   0.00273208  0.00485558 -0.00740934  0.0047579
  0.00526072 -0.00453311 -0.00171133  0.0044123   0.00331634 -0.00845832
 -0.00291949  0.00539703  0.0005686   0.00639966  0.00092675 -0.0096133
  0.00151791 -0.00191245]",-4.564969894596941,0.010410192605085857
LOW,0.47325259311170054,0.4749342669393198,"[ 1.61002711e-05  7.37914028e-04 -8.59571596e-05  1.28784696e-04
  1.07806876e-04  2.82780813e-04]","[ 0.01396176  0.00192828 -0.00621852 -0.00111175  0.00057002  0.01367108
  0.00081634 -0.0086759  -0.00165115  0.00177197 -0.00038626  0.00303292
  0.0061367  -0.00176646 -0.00762127  0.00273407  0.00347095  0.00244999
  0.00515626 -0.00332052]",-4.541082455710191,0.010661859314466806
LRCX,0.4642847207927131,0.4658736649370214,"[ 9.14178513e-05  1.06665685e-03 -3.08745184e-04  1.43799385e-03
 -4.34736551e-04  6.79941296e-04]","[ 0.01335626 -0.00255252 -0.00726614  0.01252096  0.00704187 -0.01220841
 -0.0163971   0.01446282  0.00732852 -0.01001419 -0.00140466  0.00511511
 -0.00508472  0.00621755  0.00304723 -0.00819243  0.00391084  0.00297943
 -0.0083449   0.00970853]",-4.538947684934194,0.010684644251805252
LUMN,-7.788181180778057,8.674080057024291,"[-8.08156935e-04 -1.71560696e-03 -5.01664545e-05 -3.63991335e-04
 -1.91525137e-04 -4.57151028e-04]","[ 1.66983298e-02  1.55428728e-03 -1.34111231e-02  7.73490400e-04
  1.25356527e-02  1.07290625e-02 -1.86639489e-02 -7.54939819e-03
  5.43178545e-03  2.74715555e-03  2.60107485e-03  6.34906094e-04
 -7.08238175e-03 -2.75141579e-03  4.52788664e-03  9.31876584e-03
 -8.68420719e-04 -6.65352611e-05 -2.86462808e-03 -2.44310934e-02]",-4.243871019936235,0.014351927576107966
LUV,-5.501563586577436,6.3492610040976105,[ 0.00078422 -0.00240299  0.00130342  0.00012826  0.00040447  0.00089065],"[ 0.01432061  0.00682017 -0.00572681 -0.01038044 -0.00315528  0.03036816
  0.01248188 -0.02459386 -0.00994347  0.01162048  0.00757116 -0.00331709
  0.00767907 -0.00346898 -0.01432492  0.00731434  0.0093798   0.0027272
  0.01143427 -0.00772921]",-3.9167081442030245,0.019906516387352784
LVS,8.376152278904936,-7.415366915585179,[0.00412264 0.00522509 0.00038051 0.00095872 0.00054922 0.00085094],"[ 0.00708591 -0.00045574  0.00704431  0.0049102  -0.01327454  0.0032909
  0.01214093 -0.00083727 -0.00195695 -0.00070959 -0.00378785  0.00072994
  0.00660354  0.00102561 -0.00461603  0.0037293  -0.00386422 -0.00161951
  0.0151265  -0.00483413]",-4.190266642155078,0.015142246773394735
LYB,0.46703837331522374,0.4706402509468838,"[-4.78565512e-04  3.55158495e-03 -9.82167104e-04  3.84057358e-04
  9.38572467e-05  4.29700953e-04]","[ 1.73575902e-02  8.18344026e-05 -1.46358456e-02  5.64987707e-03
  1.37364761e-02  7.14335455e-05 -1.92815876e-02  4.67423759e-03
  5.07368207e-03 -7.05231566e-03  3.01661928e-03  1.14769989e-02
 -5.91162584e-03 -5.25308791e-03  1.70372000e-03  5.78186565e-03
  4.13836568e-03  2.13215589e-03 -5.84764152e-03 -1.26483998e-02]",-4.339684796494109,0.013040638010510877
LYV,0.46722866530921364,0.4691564688100597,"[-4.95431127e-04  1.87124013e-04 -4.05775767e-04  6.08775907e-04
 -3.73103673e-04  7.57182934e-05]","[ 0.01486737 -0.00129968 -0.01026823  0.00849059  0.01044219 -0.00430806
 -0.02057371  0.00698249  0.00945473 -0.00559343 -0.00448848  0.00270451
 -0.00376952  0.00476353  0.00489187 -0.00450647 -0.00199696  0.00214644
 -0.00628837  0.00035164]",-4.569186707874669,0.010366387191220962
MA,0.47905164204440503,0.47971329953945346,"[ 1.18184186e-03  2.16587171e-03 -2.49764241e-04  4.82134316e-04
 -1.67712649e-05  9.97615437e-05]","[ 4.38114440e-03 -1.19703978e-03  1.11143355e-02  7.35664881e-03
 -1.44500090e-02  4.98660294e-05  5.73252869e-03 -6.59445376e-04
  4.23375444e-03  2.60732322e-03 -8.42786429e-03 -7.28694554e-03
  2.09626656e-03  4.01600293e-03  2.20753248e-03  9.96800906e-03
 -2.17769632e-03 -1.03168846e-02 -4.57860655e-03 -1.57174103e-02]",-5.06395027977668,0.006320542222673678
MAA,0.46560433272945334,0.4662260358337269,[ 0.00231134 -0.0009954   0.00120018  0.0004923   0.00011376  0.00035033],"[ 4.63696842e-03 -1.00766767e-04  1.12102987e-02  4.72634852e-03
 -1.61459550e-02  5.37120652e-03  1.13094437e-02 -6.40405867e-03
  6.50216021e-05  7.13588259e-03 -3.83635192e-03 -1.27217070e-02
  1.74503978e-03  6.16021320e-03  3.59629735e-04  1.06207472e-02
 -2.22823610e-03 -1.41353000e-02  3.01940665e-03 -7.35415008e-03]",-4.790964311219871,0.008304445449623991
MAR,0.47090896637821744,0.4728256923792419,[-0.00106105  0.00060329 -0.00072962  0.00013817 -0.00027233 -0.00017552],"[ 1.27067806e-02  4.25073257e-05 -5.87393702e-03  4.52273284e-03
  5.05247191e-03  4.47109442e-03 -1.27563259e-02 -2.99429074e-03
  4.54041494e-03  1.52984315e-03  4.70690617e-03 -1.11226004e-03
 -1.24650030e-02 -1.10869981e-03  1.02198875e-02  1.05879284e-02
 -2.35842999e-03 -3.49163091e-03 -1.11945589e-02 -2.45791006e-02]",-4.760254429605537,0.008563430330099256
MAS,7.073953874389893,-6.159888037578574,[ 0.00145366  0.00443294 -0.00057189  0.00058131  0.00015271  0.00029992],"[ 0.00848991  0.00044583  0.00355766  0.0027725  -0.0076114   0.00882935
  0.00238113 -0.00902662  0.00312304  0.00809356 -0.00953794 -0.01328034
  0.01132159  0.0081516  -0.01077969  0.00420447  0.00792622 -0.01044051
  0.00663205  0.00889112]",-4.298333826704315,0.013591185427417895
MCD,0.48290480245041595,0.48399178081751554,"[ 5.14668799e-05  1.70225946e-03 -4.19772923e-04  2.69948130e-05
  6.94823717e-05  1.39352481e-05]","[ 0.00745413 -0.00118862  0.00528454  0.00655099 -0.0090326   0.00177462
  0.00355734 -0.00220947  0.00139561  0.00349387 -0.00147307 -0.00805764
 -0.00136038  0.00431704  0.00142582  0.01028092  0.00029957 -0.01235573
 -0.00141257 -0.00966522]",-4.967736393073975,0.006958882394210051
MCHP,0.45994591794991324,0.46234828334592043,[ 0.00018738  0.00082433 -0.00027224  0.00074386 -0.00025954  0.00025244],"[ 0.01696653  0.00145567 -0.01397863  0.00188705  0.0136307   0.00730979
 -0.02177247 -0.00228596  0.00869867 -0.00278164 -0.00424756  0.00899959
 -0.00166387 -0.00687591  0.00206366  0.01118236  0.00062591 -0.0034499
 -0.00770261 -0.00804997]",-4.278454457243921,0.013864073054113041
MCK,0.47165310660161175,0.47337040900726013,"[-1.15910775e-03  5.99530741e-04 -7.72359626e-04  3.37943915e-05
 -2.69054184e-04 -2.66149787e-04]","[ 0.01012415 -0.00113559 -0.00171066  0.00805336  0.00261967 -0.0008726
 -0.01496752 -0.00083351  0.00778116  0.00359743  0.00183769 -0.00833659
 -0.01356476  0.00250484  0.01179222  0.01417116 -0.00171321 -0.00976494
 -0.0117005  -0.03137957]",-4.835689041063838,0.007941214616407592
MCO,0.48261810718177695,0.4833678761117636,"[ 1.35229052e-03  9.37710764e-04 -2.67231962e-05  4.43862848e-04
 -2.03341456e-04 -2.23597600e-04]","[ 0.00356605 -0.00117944  0.01181467  0.00874186 -0.01315928 -0.0022733
  0.00013637  0.00036085  0.00731618  0.00336997 -0.00706593 -0.00960029
 -0.00608911  0.00395049  0.01130351  0.01482423 -0.00601483 -0.01469366
 -0.01507796 -0.02433371]",-5.103194224060922,0.006077303260610675
MDLZ,10.798360198320678,-9.89253764945066,[ 0.00216146  0.00414866 -0.00023389  0.00089176  0.00018645  0.00056909],"[ 0.00658204 -0.00060178  0.00752295  0.00483838 -0.01267765  0.0052073
  0.00909103 -0.00563177  0.00030578  0.00581001 -0.0064019  -0.01050315
  0.0084404   0.00588429 -0.00737836  0.00797596  0.00270571 -0.01265807
  0.00926296  0.00338502]",-4.867072495444485,0.007695862013298046
MDT,0.4804498823383303,0.4814446276671785,[ 0.00015019  0.00194187 -0.00031916  0.00031916  0.00010154  0.00034359],"[ 0.0061446  -0.00099356  0.00710706  0.00686677 -0.00898125  0.00172733
 -0.00124261 -0.00362546  0.00551404  0.00617567 -0.00454131 -0.01327456
 -0.00416966  0.00701389  0.0059666   0.01033261  0.00012105 -0.01303483
 -0.0120749  -0.01601994]",-4.829408712701444,0.00799124499094138
MET,0.47690904519123467,0.47750087410151965,"[ 1.80761332e-04  2.94492549e-03 -8.13453588e-04  1.85311977e-04
  1.60397650e-05 -1.94423243e-05]","[ 0.00345706 -0.00215186  0.01235178  0.01076449 -0.01455807 -0.00699506
  0.00262944  0.00679003  0.007079   -0.00278864 -0.0111303  -0.00188164
  0.00125778  0.00296388  0.00458748  0.0074186  -0.00316482 -0.00595751
 -0.0079917  -0.01954364]",-4.81612616705569,0.008098097130557343
META,15.02981998194454,-14.11049063436351,[ 0.00154533  0.00176888 -0.00041021  0.00043076 -0.0004004  -0.00069729],"[ 0.0038654  -0.00212996  0.01306964  0.00866028 -0.01924117 -0.0028841
  0.01705737  0.00348107 -0.00352969 -0.00120293  0.00147218 -0.00416634
 -0.00234064  0.00740547  0.00240826 -0.00290183  0.00153808 -0.0004916
 -0.01089444 -0.00149723]",-4.273166550651465,0.013937579152825052
MGM,7.189364634366999,-6.295365104356641,[ 0.00212246  0.00483634 -0.00020253 -0.00028182  0.00067463  0.00015535],"[ 0.00889731  0.00438454  0.00236855 -0.00461504 -0.00504977  0.02211871
 -0.00415992 -0.02144148  0.00835345  0.01511159 -0.01703898 -0.01473708
  0.01316251  0.00094003 -0.00561864  0.01884172 -0.00626293 -0.01690894
  0.01646802 -0.00632988]",-3.9888048517443835,0.01852183723844892
MHK,0.46632697149381414,0.46656445825897813,[ 0.00059089  0.00243762 -0.00075618  0.00024096 -0.00019631 -0.00038504],"[ 0.00066558 -0.00141565  0.01768909  0.00967929 -0.01966121 -0.00371766
  0.00557716  0.00079009  0.00819832  0.00445047 -0.01419757 -0.01347126
  0.00248871  0.0072422   0.00503321  0.01316574 -0.00486549 -0.01748745
 -0.0047766  -0.01443008]",-5.080909495125207,0.006214254610730101
MKC,0.47024770474340266,0.47082960814282016,"[ 6.01543620e-04  1.68902485e-03 -1.14297335e-04  5.05288771e-04
  7.70553314e-05  4.37460832e-04]","[ 0.00315231 -0.00071757  0.01348319  0.00672783 -0.01682263  0.00097721
  0.00703721 -0.00130831  0.00500234  0.00271877 -0.01024985 -0.00646207
  0.00187712  0.00246137  0.00450144  0.01329485 -0.00434191 -0.01460369
 -0.00934789 -0.00831638]",-4.95160151458395,0.007072073825437773
MKTX,11.99016168595447,-11.054141647916847,"[ 1.48053860e-03  8.53246535e-04  1.08538437e-04  8.10814903e-04
 -2.46473240e-04  8.43104496e-05]","[ 0.00532034 -0.00246007  0.01013361  0.00985582 -0.01589087 -0.00585849
  0.01373104  0.00752918 -0.00308608 -0.00547324  0.00262621  0.00361794
 -0.00408226  0.00076897  0.00450831  0.00570373 -0.00380367 -0.00631429
 -0.00255888 -0.00186063]",-4.14673218374551,0.015816015964177275
MLM,11.4222590640957,-10.487266443075143,[ 0.0019038   0.00251579 -0.00058865  0.00095191 -0.00050355 -0.00041667],"[ 0.00605485  0.0026875   0.00817789 -0.00201782 -0.01230923  0.01790728
  0.00607147 -0.01766532  0.00251571  0.01256386 -0.00653599 -0.01154291
  0.00275319 -0.00111593  0.00128352  0.01940996 -0.00531847 -0.01083738
  0.00366667 -0.02953384]",-4.454631387243618,0.011624604062324585
MMC,0.48736386911544977,0.4884657015055999,"[ 9.51552327e-04  1.82456430e-03 -2.12156998e-04  3.63219026e-04
  5.30459203e-06  7.58717855e-05]","[ 0.00551447 -0.0002124   0.00823677  0.00648392 -0.00920902  0.00112239
 -0.00494423 -0.00189237  0.01036149  0.00413565 -0.01205853 -0.01020641
 -0.00325563  0.00475932  0.01178508  0.01437308 -0.00823187 -0.01569502
 -0.01708014 -0.02959556]",-5.410293273046992,0.00447032899208053
MMM,0.47877334887960327,0.48060220246569046,"[-4.28441724e-04  1.42177563e-03 -6.70545647e-04  1.99711070e-04
 -1.51692259e-04 -7.49044762e-05]","[ 0.01217622 -0.00070484 -0.0045722   0.00562082  0.0030854   0.00279191
 -0.01024707 -0.00165844  0.00448083  0.00099774  0.00114279 -0.00126105
 -0.00645402 -0.00077125  0.00484181  0.01152804 -0.0006667  -0.0070917
 -0.00384101 -0.0175132 ]",-4.800038546548862,0.008229429826787232
MNST,0.43849503648076965,0.438186816557153,[ 0.0014315   0.00053195  0.00042524 -0.00057598  0.00030507 -0.00041596],"[ 2.05991072e-03  2.95487680e-05  1.74848651e-02  7.18443608e-03
 -2.62274881e-02 -1.55871432e-03  2.79616434e-02  2.40719209e-03
 -7.41174843e-03  1.92631199e-04 -1.60335797e-04 -8.07383871e-03
  5.60347708e-03  1.14958138e-02 -6.77244639e-03 -6.26221534e-03
  1.02928850e-02 -3.41775006e-03 -1.10413707e-02  8.96074972e-03]",-4.861115902490511,0.0077418399306654045
MO,0.46053428941555435,0.46076187083116227,"[ 8.21434439e-04  1.77660442e-03 -3.38029251e-04  4.36558145e-04
 -1.39169394e-04 -7.22484589e-05]","[ 2.78451693e-03  9.96981030e-04  1.52490804e-02  2.78678363e-03
 -2.15869386e-02  8.32514372e-03  1.87340868e-02 -8.42397181e-03
 -2.71367868e-03  7.50029662e-03 -1.71420529e-03 -1.14818813e-02
  2.06787680e-05  5.37525576e-03  2.49257812e-03  8.81480664e-03
 -2.30367125e-03 -1.05596614e-02 -6.03229263e-03 -7.68984342e-03]",-4.646446987776519,0.00959563484295336
MOS,0.47684993256958896,0.4782623603934613,"[ 9.42310966e-04  2.41250319e-03 -4.82722468e-04  1.60923557e-04
 -1.44018723e-05 -2.13969980e-04]","[ 0.00751661 -0.00088852  0.00388999  0.00707755 -0.00416025  0.00039352
 -0.0088357  -0.00048859  0.00876474  0.00123965 -0.0057917  -0.00145729
 -0.0067971  -0.00408363  0.01075454  0.02258831 -0.00740074 -0.01787878
 -0.00773623 -0.01561677]",-4.840570138436091,0.007902547221043124
MPC,8.639970288276366,-7.724656638853136,[ 0.00031486 -0.0018196  -0.00016656  0.0007902  -0.00091787 -0.00071656],"[ 0.00748342 -0.00200988  0.00545381  0.0090991  -0.01006368 -0.00422086
  0.00778835  0.00552236 -0.00339317 -0.0038231   0.00949265  0.00211363
 -0.01250987  0.00075504  0.01003029  0.00539863 -0.00599432 -0.00137384
 -0.00300819 -0.01929329]",-4.487506392610471,0.011248658604341042
MRK,0.48231678715208437,0.4838228796474871,"[ 4.84396556e-04  1.18783968e-03 -4.20806893e-04  7.83019209e-04
 -3.78994993e-04 -1.21904872e-05]","[ 1.15570034e-02 -4.09142296e-04 -2.39300277e-03  4.11216090e-03
 -1.71399961e-03  5.33169628e-03 -6.83937577e-04 -3.29813594e-03
  4.58222712e-05  1.51314158e-03  1.61670841e-03 -2.63570875e-03
 -1.31315202e-03  3.21475443e-03 -1.60892845e-04  2.31859822e-03
  1.68807875e-04 -2.56412778e-03  5.88550868e-04 -1.30647203e-03]",-4.723225926974637,0.008886465172004948
MS,0.4808679814144617,0.48178109344078784,[-0.00014765  0.00195252 -0.00078889  0.00026012 -0.00017999 -0.00015289],"[ 0.00547763 -0.00153736  0.00837782  0.00821131 -0.01013547 -0.00201615
 -0.00156655  0.00218628  0.00761036 -0.00015086 -0.00974038 -0.00385916
 -0.00121367  0.0039245   0.0075043   0.00495572 -0.00645839 -0.00330794
 -0.01008036 -0.01795933]",-5.031792219294257,0.00652710208330543
MSCI,0.46309464941597356,0.46342355130131285,"[ 1.95968214e-03  8.47260806e-04  2.38970802e-04  1.20739705e-04
 -6.76350975e-05 -4.49327917e-04]","[ 3.17532186e-03 -1.11641069e-03  1.35446142e-02  7.78444316e-03
 -1.76770647e-02 -3.75376781e-04  1.05941911e-02 -1.37826349e-03
  1.15550335e-03  4.76576305e-03 -2.76414789e-03 -1.30858445e-02
 -2.99338590e-03  9.18476407e-03  4.80180598e-03  5.36243695e-03
  1.93953546e-05 -1.05071951e-02 -1.15370485e-02 -9.10265911e-03]",-4.93245830305964,0.007208760164164531
MSFT,0.4794906231831755,0.48093654801860775,"[ 1.51517993e-03  2.09753621e-03 -5.06400913e-04  1.38881138e-03
 -5.98679554e-04 -1.60609167e-05]","[ 1.01724586e-02  6.14530940e-04  2.39385686e-04  1.85751164e-03
 -4.14602238e-03  1.00179505e-02  1.89668072e-04 -8.63168134e-03
  1.36235726e-03  5.67229842e-03 -1.31050367e-03 -6.42303591e-03
 -7.22886216e-05  2.47552013e-03  2.99264555e-04  7.20455718e-03
 -1.14978816e-04 -4.72879421e-03 -2.27555361e-03 -1.27785072e-02]",-4.642532993958566,0.009633265693826863
MSI,0.46414135485461305,0.46487671368530004,"[ 4.17952611e-05  2.68020101e-03 -9.38510088e-04  3.54714958e-04
 -1.76634870e-04 -1.25997770e-04]","[ 0.00384967  0.00176044  0.01232019  0.0009894  -0.0158968   0.01167411
  0.00600157 -0.01128939  0.00636188  0.00851911 -0.01466513 -0.00939463
  0.006601    0.00062207  0.00270978  0.01647468 -0.00862196 -0.01323912
 -0.00134283 -0.01708335]",-4.728456585777232,0.008840104458966495
MTB,0.47410864797382696,0.47432198888878724,"[ 9.42492251e-04  2.17594258e-03 -4.06111453e-04  2.02533199e-04
 -2.55568893e-05 -1.74788170e-04]","[ 0.00095282 -0.00116033  0.0172603   0.00900564 -0.01951302 -0.00315218
  0.0064324   0.00173425  0.00729891  0.00208831 -0.01233489 -0.00866461
  0.00024921  0.00580519  0.00705461  0.00785698 -0.00430915 -0.00811765
 -0.01338167 -0.0184678 ]",-5.140009192073377,0.005857635869269427
MTD,0.47880374209607734,0.4796404434244931,[-0.00066072  0.00188465 -0.00085824  0.00054687 -0.00024848  0.00013743],"[ 6.93764171e-03 -2.62373426e-03  5.61785053e-03  1.07717300e-02
 -7.77288480e-03 -7.14986740e-03 -1.36111269e-03  7.60509626e-03
  4.90691630e-03 -4.12734275e-03 -4.08366292e-03  3.74222969e-05
 -3.30458734e-03  3.21044055e-03  4.77745075e-03  4.08482308e-03
 -5.39964109e-04 -4.40023671e-03 -7.97257080e-03 -8.71377836e-03]",-4.781505154454072,0.00838337119800492
MU,-23.113749028723657,23.834797644985688,"[-2.84608596e-03  4.17076819e-03 -1.08978891e-03  7.28316893e-05
  5.27895759e-04  1.43749247e-03]","[ 0.02354301  0.00574312 -0.02783351 -0.00668949  0.0307102   0.02460923
 -0.04128838 -0.02232324  0.01301207  0.01490168 -0.00095206 -0.01673769
 -0.00696315  0.00915071  0.00368536 -0.00299922  0.00283904  0.00389181
 -0.00729294 -0.01055733]",-3.466409781774724,0.031228948375951394
NCLH,11.074579492626267,-10.133652491422414,[ 0.00286031 -0.00062505  0.00076185  0.00031453 -0.00023842 -0.00061619],"[ 0.00591495 -0.00156499  0.00836679  0.00669543 -0.01264008  0.00189426
  0.00743646 -0.00254429  0.00053503  0.00384784 -0.00199952 -0.00872709
 -0.00013162  0.00560792  0.00023111  0.0063746   0.00180647 -0.00787839
 -0.00316058 -0.00871685]",-4.4127721110460945,0.012121529486512728
