,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.47323861786920973,0.4752802883996637,"[ 1.33413724e-04 -1.13138404e-03  1.97821872e-04  4.44659103e-04
 -2.83433780e-04  2.73743965e-05]","[ 1.54046982e-02  3.36368621e-03 -1.05827269e-02 -3.16167348e-03
  5.60439753e-03  1.51697579e-02 -6.28149056e-03 -7.70771606e-03
  2.38776682e-03 -9.87868743e-05 -4.32834627e-03  4.81319782e-03
  4.27186996e-03 -1.90540292e-03 -2.34443966e-03  5.84521234e-03
 -6.68667791e-04 -6.21956044e-03  8.11503112e-04  9.65280309e-03]",-4.399299844334945,0.012285938962142057
KMB,0.4817232099732222,0.48312924987297307,"[ 4.23669936e-04  1.12366542e-03 -2.95781655e-04  9.10304360e-05
 -4.13445244e-05 -1.31843531e-04]","[ 9.61122250e-03 -4.85643234e-04 -9.26120367e-04  5.53019804e-03
 -3.95055839e-03  2.99176701e-03  7.17361621e-03  7.32848337e-05
 -6.55367488e-03 -3.59154222e-03  8.42432107e-03  5.69558549e-03
 -4.46185207e-03  4.26948665e-03  5.58933738e-03 -1.08065099e-02
 -4.55005082e-03  4.46489227e-03 -2.13114296e-02  1.64948199e-03]",-5.2762488969431525,0.0051115688974734735
KMI,0.45846483364336704,0.4612154591598369,"[-1.23637624e-03 -5.55254236e-04 -1.04538491e-04  1.45680483e-04
  6.63025188e-06  4.54669315e-04]","[ 0.01933801  0.00852829 -0.01548375 -0.01298688  0.00559576  0.02819498
  0.00154027 -0.01362213 -0.00087892 -0.00078683 -0.00665031  0.00677126
  0.00612348  0.00200525  0.00202582 -0.00227692 -0.00556697 -0.00503952
 -0.00921453  0.00450995]",-4.857921011769398,0.007766613817081218
KMX,0.47896792214198874,0.48102252823630526,"[ 5.01059911e-04  8.28525437e-04 -2.41792944e-04  6.22129135e-04
 -2.41957284e-04  9.36248728e-05]","[ 0.01579598  0.00595192 -0.0087805  -0.0061898   0.00148691  0.01453284
 -0.00681499 -0.00354385  0.00907705  0.00010334 -0.01021563 -0.00811852
 -0.00618267  0.00927543  0.01016159  0.00800895 -0.00048199 -0.01098927
 -0.00105916 -0.02741421]",-5.088347154057175,0.00616820656153786
KO,0.48501435723821706,0.48643642652235963,[ 0.00051675  0.00120875 -0.00038772  0.00039275 -0.00020629 -0.00012459],"[ 0.0098076  -0.00072729 -0.00133826  0.00582547 -0.00263877  0.00252895
  0.00334057 -0.00045132 -0.00433133 -0.00151245  0.0082474   0.00147818
 -0.00549627  0.0051503   0.00351676 -0.00918808 -0.00058097  0.0065929
 -0.01554496  0.00134658]",-5.220278636725727,0.005405822655847003
KR,0.46634380671101894,0.46704515139368813,"[ 2.99695808e-03 -8.45982020e-04  1.05094904e-03  7.25828550e-04
 -1.47881014e-04  7.27276055e-06]","[ 0.00568764 -0.00303977  0.00533529  0.0125947  -0.00737188 -0.008353
  0.00399306  0.00658444 -0.00375484 -0.00279968  0.01162516 -0.00165503
 -0.01259803  0.00711149  0.00887962 -0.0062099  -0.00043029  0.00132391
 -0.02052969 -0.00193584]",-4.845540399192286,0.00786336694945696
L,0.4742592521030501,0.47636215376460883,"[-4.77503252e-05  1.24912306e-03 -1.06369136e-04  6.87266893e-05
  2.32684816e-04  4.00614441e-04]","[ 0.01539605  0.00337767 -0.01026613 -0.00333488  0.00400614  0.01492645
 -0.00154712 -0.00597084 -0.0002815  -0.00293482 -0.00258564  0.00815649
  0.00207282  0.00032158  0.00377328 -0.00270106 -0.00860069  0.00061586
 -0.00493283 -0.00577664]",-5.345925257688206,0.004767537962807267
LDOS,0.48122892663694783,0.48285090736702424,"[ 1.56119329e-03 -8.71662879e-04  4.42154374e-04  9.16919303e-04
 -4.42106630e-04 -3.72245347e-05]","[ 0.01099904 -0.00055896 -0.00415913  0.00471635  0.00192934  0.00533233
 -0.00531851 -0.00420864  0.00090122  0.00197723  0.00049859 -0.00231839
  0.00205495  0.00518892 -0.00371083 -0.00692371  0.00260709  0.00548384
 -0.00371443  0.00700006]",-4.6915938584067645,0.009172055541945312
LEG,0.4646756429855999,0.4649061483378333,"[ 2.36421594e-03 -7.36582005e-04  8.84707967e-04 -1.34313245e-04
  8.59237887e-05 -3.93847058e-04]","[ 0.00341655 -0.00521411  0.00818225  0.01838345 -0.00633074 -0.01788294
 -0.00618801  0.01197633  0.0026043  -0.0023907   0.00967621 -0.00412972
 -0.01329754  0.00262099  0.00285945  0.00486016  0.00793104  0.00330412
 -0.0040927  -0.01378906]",-5.044026106429341,0.00644773671643825
LEN,0.45509222463886634,0.45543464479762846,"[ 6.77694946e-04  2.16592571e-04 -1.24352601e-04 -4.14259508e-04
 -6.88685545e-05 -7.15069913e-04]","[ 0.00421001 -0.00254583  0.00992453  0.01376033 -0.01399454 -0.01481503
  0.0089986   0.01619103 -0.00175818 -0.00986858  0.00734206  0.0043887
 -0.01312503  0.002854    0.00984348  0.00403462  0.00031606 -0.00548603
 -0.01225757 -0.00485279]",-4.561485050920176,0.010446533783845425
LH,0.4739932480602077,0.4753872703300345,"[ 2.12619470e-03 -1.16695907e-03  8.80082447e-04  7.03204259e-05
 -9.51057733e-06 -2.63622421e-04]","[ 0.01006286  0.00092125  0.00029049  0.00341782 -0.00744745  0.00237656
  0.00821149  0.00475745 -0.00074722 -0.00695965 -0.00428835  0.00323735
 -0.00042702  0.0098172   0.00771597 -0.0106145  -0.00564298 -0.00293469
 -0.01651857  0.00241103]",-4.877050588356017,0.0076194538250429385
LHX,0.47990136872386596,0.4811781611751971,"[ 1.51093767e-03  4.20286443e-04 -2.35787890e-05  3.02527564e-04
 -2.92610243e-04 -5.10769361e-04]","[ 7.74363748e-03 -1.46803195e-03  2.11524172e-03  8.20675616e-03
 -5.87640457e-03 -2.36539486e-04  7.59558323e-03  3.15429930e-04
 -6.86056435e-03 -1.15373104e-03  9.46945764e-03 -4.94817486e-05
 -2.90571995e-03  9.02713362e-03  1.25348028e-03 -1.89855446e-02
 -8.07511052e-04  1.15198184e-02 -1.92689573e-02  1.25259872e-02]",-4.907330760624576,0.007392193554796384
LIN,0.4824048751930116,0.4839140770727272,"[ 1.43584913e-03 -2.29851500e-04  5.43574373e-04 -2.41421924e-05
  9.88776722e-05 -1.15594207e-04]","[ 0.01044971 -0.00200365 -0.00477899  0.00788212  0.00460556  0.00200109
 -0.00763321 -0.00244449 -0.00036174 -0.00077506  0.00190022  0.00547674
  0.00378065  0.00121653 -0.00283982 -0.01026536 -0.00319733  0.00854914
 -0.00981025  0.01015347]",-5.091831186200851,0.0061467537244959385
LKQ,13.601680098576654,-12.646095864705298,"[3.12136751e-03 1.63502311e-03 5.82253664e-04 5.67517365e-04
 8.43960306e-05 2.75746907e-05]","[ 0.00384128 -0.00688999  0.00546067  0.01895582 -0.00127743 -0.01308745
 -0.00857969  0.0029246  -0.00167329  0.00365902  0.01527926 -0.00381824
 -0.00666738 -0.00161019 -0.00806851  0.00240617  0.01029359  0.00922421
  0.00496943  0.00549758]",-4.579537101475676,0.010259644371620446
LLY,12.908103342473794,-11.989655263829539,[0.00246087 0.00010137 0.00097138 0.00061124 0.00013445 0.00040333],"[ 0.00382603 -0.00537253  0.00789145  0.01914469 -0.00616263 -0.02128608
 -0.00880443  0.01828224  0.00766381 -0.00884712 -0.0014399   0.00325787
 -0.00822803  0.00114363  0.00693579  0.00539219 -0.00403319  0.00010385
  0.00423801 -0.0181576 ]",-4.566898031836371,0.010390139663678485
LMT,0.4700523380542929,0.47118275836067103,"[ 6.03773862e-04  2.35249577e-04  1.22384206e-04  3.41551718e-04
 -1.53078856e-05  2.22049508e-04]","[ 8.73816929e-03  1.10656270e-05  1.67602277e-03  6.07642864e-03
 -7.42669574e-03 -4.71829214e-04  8.42365171e-03  4.92051872e-03
 -3.45806813e-03 -5.67369389e-03  3.87865891e-03  1.29697175e-03
 -8.01593616e-03  1.10517481e-02  1.24966833e-02 -1.33097780e-02
 -5.95328590e-03  1.60369196e-03 -2.50017674e-02 -1.01815375e-02]",-5.319038517777432,0.004897460283239039
LNC,0.4766836073322243,0.4778551932600358,"[ 6.14735738e-04  1.68401863e-03 -4.42055895e-04 -1.42323050e-04
 -2.04606327e-06 -3.91517732e-04]","[ 9.77063734e-03 -6.24509001e-04 -6.05993862e-04  6.65679830e-03
 -2.58507404e-03 -1.95626224e-03 -4.71553378e-03  5.49602795e-03
  5.52115150e-03 -4.14391139e-03 -5.18229208e-03 -1.45086491e-05
 -1.84859486e-03  4.18540288e-03  1.80649673e-03  3.44701899e-03
  5.58169585e-03 -2.80094524e-03 -6.67655607e-03 -1.68014218e-02]",-4.842652131526523,0.007886111288018654
LNT,0.4774575989614025,0.47920960304533233,[ 0.00051953 -0.00047626  0.00026153  0.00054222 -0.0001562   0.00024333],"[ 0.01181965  0.00162218 -0.00327514  0.00055117 -0.00385653  0.0091115
  0.00788373 -0.00270023 -0.00491068 -0.00248117  0.00451748  0.00313829
 -0.00332631  0.00528493  0.00558349 -0.0071859  -0.00616414  0.0002474
 -0.00982883  0.00517287]",-4.7268757979391065,0.008854089839630491
LOW,-5.521126724086159,6.455434538697142,"[-1.21692136e-04 -1.05489036e-03  5.04848158e-04 -9.51811400e-05
  2.47094679e-04  4.49805934e-04]","[ 0.01328226  0.00324986 -0.00433725 -0.00213891 -0.00393298  0.00958256
  0.00324959  0.00019309  0.00256769 -0.00372517 -0.00550713 -0.00037351
 -0.00216967  0.00619802  0.00428781  0.00268483  0.00371875 -0.00590366
 -0.00770994 -0.01294286]",-4.339763437050679,0.013039612527802499
LRCX,0.466487850194627,0.46708459023277676,"[ 6.89109635e-05 -5.88932545e-04 -1.05818999e-04  3.79689131e-04
 -3.54404827e-04 -1.85411106e-04]","[ 0.00632363 -0.00436175  0.0024535   0.01561807  0.00080946 -0.01323377
 -0.0172584   0.00907055  0.01063316 -0.00180164 -0.00551613 -0.00427983
 -0.00214802  0.00407312 -0.00025121  0.00430581  0.00461134 -0.00373703
 -0.00159996  0.00150478]",-4.786712088709897,0.008339832984011562
LUMN,0.453695991052729,0.4564251859929505,"[ 6.57495194e-05 -6.78554247e-04  6.45827372e-05 -3.44065283e-04
 -8.42639325e-06 -3.43421870e-04]","[ 0.01738934  0.0083542  -0.01151597 -0.01250205  0.00038194  0.02828511
  0.00915722 -0.01511529 -0.0042059   0.00179524 -0.00575579  0.00013721
  0.00972539  0.01013656 -0.00279432 -0.01626235 -0.00048262  0.0045909
 -0.01312963  0.00654429]",-4.558254919269162,0.010480332020253738
LUV,-14.622688074232249,15.437515717329298,"[ 2.50014355e-03 -5.78564087e-03  2.14552415e-03 -2.54529879e-04
  4.57656703e-05 -3.25400617e-04]","[ 0.01719158  0.00867252 -0.00878773 -0.014346   -0.00629679  0.02886035
  0.02008167 -0.01289519 -0.00894417 -0.00027076  0.00175885  0.00224284
  0.00229982  0.00538727 -0.00125024 -0.00386398  0.00405418  0.0003868
 -0.004212   -0.00708794]",-3.859483452974518,0.021078884946702483
LVS,0.4606102507718982,0.46173646466341767,[ 0.00217938  0.00257169  0.00056362 -0.00013962  0.00071215  0.00050431],"[ 0.0096288   0.00122392  0.00230551  0.00389035 -0.01045858 -0.00153078
  0.00925641  0.0106638   0.00105691 -0.01108916 -0.00489774  0.00779422
 -0.00345628  0.00393217  0.00917399 -0.00012399 -0.00930522 -0.00263341
  0.00288458 -0.01284409]",-4.171659234511004,0.015426642459372697
LYB,0.47524406002676955,0.4766869680032356,"[ 1.80818890e-03  9.49615029e-04  1.28423544e-04 -3.67186922e-04
  5.60128265e-05 -7.29418536e-04]","[ 0.00944735 -0.00302865 -0.00410674  0.0096673   0.00555594  0.00151408
 -0.00881714 -0.00500703 -0.00219095  0.0019031   0.00609812  0.00604648
  0.00599109 -0.00430057 -0.01162457 -0.003502    0.0066959   0.01021132
 -0.00341702  0.00695652]",-4.519441420303736,0.010895107755153266
LYV,0.46909176251131485,0.46990446394653046,[ 0.00135226 -0.00100427  0.00035805 -0.00011906 -0.00022035 -0.00071994],"[ 0.00721601 -0.00463544 -0.00073493  0.01482237  0.00576037 -0.00804504
 -0.0202065   0.0006634   0.00699911  0.00434721  0.00194327 -0.00658885
 -0.00095325  0.0023209  -0.00683282 -0.00014049  0.00726668  0.00702841
  0.00341667  0.00441846]",-4.450949338723116,0.011667485315494277
MA,0.4759407288217591,0.4767457401800485,[ 0.00215356  0.00178448 -0.00038725  0.00097296 -0.00058559 -0.00053847],"[ 0.00562451 -0.00479057  0.00353297  0.01455814 -0.00276488 -0.00785283
 -0.00159804  0.00283133 -0.00354127 -0.00033866  0.01048374  0.00079133
 -0.00419909  0.00239595 -0.00181674 -0.00587444  0.00413579  0.00720743
 -0.01010128  0.00045144]",-5.1515454655411,0.005790448868945361
MAA,0.4819211514046989,0.48333226612992136,[ 0.00298242 -0.00159378  0.00128036  0.00104611 -0.0002772   0.00016782],"[ 0.00932354 -0.00110891 -0.00058718  0.00606522 -0.00359913  0.00292174
  0.00534087 -0.00147437 -0.00591075 -0.00093298  0.00970894  0.0021908
 -0.00499422  0.00335231  0.00285605 -0.0063867  -0.00343196  0.00410726
 -0.00750207  0.00458546]",-4.961452230991235,0.007002750832913399
MAR,0.4691581319640396,0.47100869492318437,[ 0.00152184  0.00031136 -0.00022629  0.00049107 -0.00056249 -0.00078457],"[ 0.01191645  0.00125049 -0.00488326  0.00096912 -0.00070232  0.01116243
  0.00564363 -0.00691715 -0.00621444  0.00029361  0.00532156  0.00215574
  0.00064844  0.00665898  0.00138196 -0.01403424 -0.00251143  0.00557903
 -0.01749091  0.00597884]",-4.8335891334911905,0.007957907954215582
MAS,0.4757459624296687,0.47700416239367344,"[ 5.29687379e-04  1.39923985e-03 -4.66267802e-04  8.76619818e-05
 -1.72771679e-04 -4.20260473e-04]","[ 0.0098271  -0.00274187 -0.0039204   0.00953257  0.00496658 -0.00073571
 -0.01162412 -0.00115099  0.00223715  0.00038333  0.00241287  0.002212
 -0.00019325  0.00026842 -0.00134564 -0.00241359 -0.00150438  0.00413941
 -0.00427767  0.00224258]",-4.716605187189427,0.008945495341587088
MCD,0.480576494934874,0.48188434492489274,[ 0.00140682  0.00092704 -0.00022081  0.00014306 -0.00028379 -0.00069072],"[ 9.38187843e-03 -2.15563221e-03 -2.02932628e-03  8.28221484e-03
  5.79281252e-05  7.10814939e-04 -1.15713263e-05 -6.89276375e-04
 -4.60204999e-03 -1.83300850e-03  9.09083302e-03  5.39197091e-03
 -4.16153041e-03  1.34627192e-03  3.09781196e-03 -6.91032584e-03
 -3.83893192e-03  4.69389711e-03 -1.35745134e-02  3.98465723e-03]",-5.144767165601682,0.005829831591327678
MCHP,0.4705491012745201,0.47231386711772094,"[ 1.35491134e-04 -2.75823148e-04  6.83705563e-05 -2.57434637e-04
  7.23343071e-05 -1.45664207e-04]","[ 0.01285199  0.00189361 -0.00592741  0.00032552  0.00154178  0.0093496
 -0.00520747 -0.00423954  0.00386486  0.00087883 -0.00554529 -0.00240077
  0.00417567  0.00434507 -0.0055215   0.00125634  0.01120731 -0.00383807
 -0.01053717  0.00779525]",-4.397501442337971,0.012308053899119254
MCK,0.476988554251779,0.47836308694475926,"[ 9.90012673e-04  2.19842875e-04  8.26189895e-05 -5.05213664e-05
 -2.46203249e-05 -2.90370230e-04]","[ 1.07489378e-02 -8.32320872e-05 -3.40479224e-03  5.14451225e-03
  6.39816810e-04  3.07304369e-03 -3.98744716e-03 -6.94262181e-04
  1.09835632e-03 -4.76221930e-04  2.47653231e-03 -3.36109843e-03
 -8.31136252e-03  9.43010346e-03  1.10829755e-02 -6.50083005e-03
 -3.45426150e-03 -3.03466566e-03 -2.38064953e-02 -1.08102693e-02]",-4.902676791882985,0.007426676772199611
MCO,0.47705717684080123,0.47798328116291555,"[ 2.33103609e-03  7.49911550e-04  2.34217365e-04  4.41228987e-05
 -1.03543701e-04 -6.41950751e-04]","[ 0.00553065 -0.00466798  0.00300911  0.01476922 -0.00197157 -0.00664465
  0.00066504  0.00060387 -0.00763759  0.00031175  0.0156659   0.00284731
 -0.00417149  0.00280495 -0.00160067 -0.01466663  0.00032774  0.01313339
 -0.01858624  0.01270491]",-5.093802822741749,0.006134646499690328
MDLZ,0.4741172986220618,0.4743854198610724,[ 0.00234868  0.00225711 -0.00027036  0.00057887 -0.00031488 -0.00056342],"[ 0.0024741  -0.00728371  0.00690727  0.02150606 -0.00099958 -0.01642096
 -0.01023628  0.00407003 -0.00212898  0.00382635  0.01821838 -0.00351692
 -0.00891727 -0.00231275 -0.00660854  0.00192446  0.00829127  0.00993138
  0.00331409  0.00758981]",-4.987769579695074,0.0068208609254191985
MDT,0.48313515378656713,0.48459566611314175,"[ 1.29164396e-03  1.50034177e-04  2.22363499e-04  5.32362989e-04
 -1.45908406e-04  6.81153204e-05]","[ 0.00950535 -0.00016451 -0.00043618  0.00515903 -0.00406408  0.0033479
  0.00470707 -0.00105459 -0.00358686 -0.00056497  0.00484134 -0.0026567
 -0.00361024  0.01053401  0.00398315 -0.0137077   0.00127043  0.00335041
 -0.02322018  0.00674949]",-4.993731073131182,0.006780319371954623
MET,0.4677706738003969,0.4666239606471944,"[ 1.26889885e-03  2.81782191e-03 -3.50109633e-04  2.39243738e-04
  1.37885827e-04  5.80772359e-05]","[ 0.00164828 -0.00688203  0.00971596  0.02164936 -0.00594061 -0.01962999
 -0.00528693  0.0102468  -0.00015437 -0.00115137  0.01035722 -0.00267724
 -0.00625222  0.00326201 -0.00397079 -0.00406859  0.01052639  0.009187
 -0.00905719 -0.00344673]",-4.9878941894057345,0.0068200110328663615
META,12.186598845551911,-11.280133664017201,[ 0.00202463  0.00100645 -0.00014839  0.00088754 -0.00049105 -0.00036646],"[ 0.00380122 -0.00057449  0.01269189  0.008954   -0.02102035 -0.00699305
  0.0224622   0.00972755 -0.00671219 -0.00489037  0.00533008 -0.00679204
 -0.00517811  0.01643091  0.00206992 -0.01513327  0.00949073  0.00143526
 -0.01921659  0.01242262]",-4.565670944803356,0.01040289709496947
MGM,0.44264998847267106,0.44509118860588665,[ 0.0023015  -0.00011784  0.00134202 -0.00087391  0.00091676  0.00024233],"[ 0.01615978  0.00725693 -0.00905165 -0.0100604  -0.00210877  0.02321508
  0.00983902 -0.0097667  -0.00222329 -0.00155383 -0.00977207  0.00147123
  0.01011853  0.01194388  0.00099306 -0.01827197 -0.00857875  0.00163037
 -0.007506    0.01727273]",-4.350089881256032,0.012905652552086947
MHK,0.4775194433509171,0.4780705430063908,"[ 1.18325208e-03  2.06541974e-05 -4.95193407e-05  3.34607054e-04
 -3.75575785e-04 -5.31976079e-04]","[ 0.00534772 -0.00445879  0.00497673  0.01521122 -0.00426015 -0.0120442
 -0.00518138  0.00820545  0.00201401 -0.00212802  0.00592506 -0.00282587
 -0.00879863  0.00463189  0.00369158 -0.00011152  0.00306902  0.00062801
 -0.00818753 -0.00330279]",-5.00010726279771,0.006737224306799217
MKC,0.4760152508610739,0.4768278229564478,[0.00088717 0.001179   0.0002084  0.00013871 0.00029565 0.00042332],"[ 5.98129841e-03 -3.97935318e-03  3.87602459e-03  1.35665618e-02
 -4.30818978e-03 -8.18806597e-03 -8.32393729e-05  4.75876894e-03
 -3.27156298e-03 -1.66080236e-03  1.10037437e-02  9.22828979e-04
 -6.63627471e-03  2.32338826e-03 -3.05245689e-04 -3.96907105e-03
  5.34983118e-03  4.30548986e-03 -1.40231884e-02  1.01531890e-02]",-5.046874679690482,0.006429396000870843
MKTX,10.715077662084528,-9.80140422240137,"[ 1.23590576e-03  1.47049812e-03 -6.50609655e-05  1.67770944e-04
  2.40856624e-05 -1.19025442e-04]","[ 0.00473857 -0.00235998  0.00937188  0.01168489 -0.0151522  -0.01031584
  0.01480876  0.01244814 -0.00558252 -0.00862352  0.0082298   0.003881
 -0.00943405  0.00609591  0.00773854 -0.00507206 -0.00098912 -0.00135525
 -0.01432756  0.00456647]",-4.238595623637198,0.014427839739047078
MLM,0.46690647130069673,0.4679403547306841,"[ 4.52472002e-03 -6.73523160e-04  1.47640823e-03  4.72116195e-04
 -2.34028439e-05 -3.63546895e-04]","[ 0.00757115 -0.00182985  0.00198233  0.00914034 -0.00333154 -0.00177397
 -0.00149673 -0.00129522 -0.00315504  0.00468573  0.01695562 -0.00912147
 -0.01553601  0.00364557  0.00181224  0.00439289  0.01063758  0.00536982
 -0.00468198 -0.01996081]",-4.7314325332919065,0.008813835878417654
MMC,0.48051561521596275,0.4816470502043859,"[ 1.64221396e-03  9.94734801e-04  1.17696974e-04  1.71742456e-04
 -1.54813946e-05 -2.28070739e-04]","[ 0.0085317  -0.00336986 -0.00209613  0.01141118  0.00306684 -0.0027516
 -0.0068714  -0.00026179 -0.00200132 -0.00043686  0.00814054  0.00314704
 -0.00390068  0.00304806  0.00302974 -0.01090194 -0.00320229  0.00834329
 -0.0208849  -0.00029278]",-5.286765039090522,0.005058096566456355
MMM,0.48368757813455887,0.4854019952659801,"[ 4.67310869e-04  6.85982144e-04 -1.08443254e-04  6.90787366e-06
  3.02911781e-05 -6.58845800e-05]","[ 0.01312419  0.00350034 -0.0039326  -0.00180223 -0.003945    0.00821822
  0.00149743  0.00122484  0.00377439 -0.0031461  -0.00407138 -0.00336981
 -0.00629233  0.00784211  0.00732476  0.00287893  0.00301349 -0.00670521
 -0.01107222 -0.01011088]",-5.229500419703472,0.005356200486597032
MNST,0.4669431817357167,0.46817913582206705,"[ 3.80713592e-05 -5.19209567e-04  4.44826587e-04  4.86958332e-04
  1.24862532e-04  7.86907887e-04]","[ 6.73038733e-03 -5.75354807e-05  6.26653663e-03  6.15794382e-03
 -1.44372107e-02 -2.23135574e-04  2.12970140e-02  4.67022220e-03
 -1.07903417e-02 -7.01849950e-03  7.04003472e-03  8.35677457e-03
  3.28875302e-03  4.65411202e-03 -4.76944896e-03 -1.53391623e-02
  3.60983497e-03  1.02549707e-02 -1.23702096e-02  1.41897175e-02]",-4.455577005276294,0.011613616822785174
MO,0.47239876885615356,0.473791653195408,"[ 2.20737150e-03  5.18245596e-04  4.52810838e-04  5.04741156e-04
 -5.36614639e-05 -8.06127430e-06]","[ 0.0090332   0.0014847   0.00297749  0.00235438 -0.01167427  0.00468831
  0.01607174  0.0008422  -0.00734282 -0.0021209   0.00938671 -0.00311416
 -0.00935279  0.00955487  0.00644939 -0.00605036  0.00303516 -0.00139221
 -0.0157292   0.00066522]",-4.660239057302969,0.00946419964521492
MOS,0.4774596819254778,0.4786103052954295,"[ 2.63774648e-03  3.83483281e-05  5.19610711e-04 -1.95820659e-05
 -9.91449358e-05 -7.12165520e-04]","[ 0.00776213 -0.00292008  0.00070102  0.01013738 -0.00172673 -0.00187828
 -0.00120446 -0.00045168 -0.00301333  0.00063325  0.00842219  0.0004768
 -0.00307975  0.00111333 -0.00201228  0.0001891   0.00394181 -0.00231439
 -0.00828937  0.01507851]",-5.106509028631265,0.0060571915396148875
MPC,8.195632342368413,-7.290104835013605,"[ 7.55184179e-04 -1.20933379e-03  2.92482021e-05  7.58558142e-04
 -6.84330328e-04 -4.59592073e-04]","[ 0.00649072 -0.00207668  0.00546683  0.00961763 -0.0106612  -0.00475222
  0.01233993  0.00609876 -0.0077494  -0.0048493   0.01353945  0.00294004
 -0.01164404  0.00440915  0.00807523 -0.00541113 -0.00358261  0.00423134
 -0.00889406 -0.00863422]",-4.5552684976849145,0.01051167749210919
MRK,0.48085646585425423,0.482263625852322,"[ 8.83387000e-04  1.29921641e-03 -1.73124376e-04 -1.47741038e-05
  2.26670068e-06 -2.82930929e-04]","[ 0.00829906 -0.00233384 -0.0003517   0.00861972 -0.00018694  0.00175088
 -0.00233597 -0.00556634 -0.00461261  0.00537023  0.01299369 -0.00353597
 -0.00201085  0.0004562  -0.00961988 -0.00294416  0.00864594  0.01103518
  0.00502226  0.01118604]",-4.830213885706073,0.007984813245882521
MS,0.47516571761706344,0.4758434410460853,[ 0.00093594  0.00084178 -0.00014893  0.00020436 -0.00014028 -0.00026445],"[ 0.00380352 -0.00548359  0.00658772  0.01687228 -0.00463859 -0.01142922
 -0.0030439   0.00375514 -0.00180174  0.00224627  0.00996914 -0.00637452
 -0.00369788  0.00665921 -0.00568615 -0.0091096   0.009825    0.01075307
 -0.006271    0.00469676]",-5.2267551951686295,0.0053709246609215805
MSCI,0.4697466717759734,0.47014866773525005,"[ 1.54094178e-03 -7.80245016e-06  2.99095996e-04 -3.65319816e-04
  4.32601868e-05 -6.09709200e-04]","[ 0.00350641 -0.0051228   0.00613638  0.01643689 -0.00478514 -0.00749216
  0.00555608 -0.001308   -0.01187384  0.00290119  0.02087637 -0.00050043
 -0.00400109  0.00556765 -0.00462582 -0.02034792  0.00342584  0.01642285
 -0.01904808  0.02081937]",-5.089223998056596,0.0061628003771637295
MSFT,0.4704565941010934,0.4718856465995856,"[ 3.70658902e-03  3.53791123e-05  4.89973623e-04  8.02599397e-04
 -6.28561186e-04 -1.00518725e-03]","[ 0.00808366 -0.00323181 -0.00226013  0.00997329  0.0037243   0.00403874
 -0.00279296 -0.01081916 -0.00919203  0.00740214  0.01744093  0.00019389
  0.00153485 -0.00085339 -0.01148425 -0.01097083  0.00492255  0.01668826
 -0.00122688  0.01210274]",-4.248339441547526,0.014287940180562305
MSI,0.48046406417742765,0.4821387484284763,"[1.07850312e-05 1.60855122e-04 3.20977968e-05 2.30574226e-05
 9.80904238e-05 1.95633181e-04]","[ 0.01073031  0.00162835 -0.00062469  0.00115491 -0.00682997  0.00702297
  0.00864187 -0.00132664 -0.00336191 -0.00097507  0.00307154 -0.00284889
 -0.00173971  0.00852713 -0.00094859 -0.00826918  0.00595053  0.00417008
 -0.00917203  0.00779417]",-5.172557096726686,0.005670051396037473
MTB,0.46887572182435233,0.4692733668209439,"[ 1.38571693e-03  1.65169887e-03 -2.23902303e-04 -4.51676108e-05
  1.06832872e-06 -4.25740051e-04]","[ 0.00226935 -0.00559245  0.00980492  0.01808921 -0.00865868 -0.01380165
  0.00216459  0.00594988 -0.00385834  0.00103789  0.01142918 -0.00601467
 -0.00423137  0.00758909 -0.00542409 -0.01013588  0.01118421  0.00949025
 -0.01047961  0.00630647]",-5.34203096810383,0.004786140334240099
MTD,0.4790420613382195,0.4796373295724981,[ 0.00079751  0.00165188 -0.00026808 -0.0001717   0.00011583 -0.00024702],"[ 4.57074101e-03 -3.95453021e-03  7.36090619e-03  1.41686352e-02
 -8.29227211e-03 -1.06588539e-02  9.32410458e-04  7.25644915e-03
  7.15402412e-05 -1.37314947e-03  4.59137532e-03 -4.28994519e-03
 -3.40034332e-03  5.83275960e-03 -3.58198027e-03 -1.94846993e-03
  1.01943118e-02  2.11321136e-03 -4.68030219e-03  2.92492586e-03]",-4.88241065848215,0.007578722277712156
MU,-20.27396613559203,21.054916842228955,[-0.00169129  0.00178043 -0.00085144  0.00060609 -0.00012476  0.00071638],"[ 0.02079409  0.01195827 -0.01940248 -0.01893948  0.01167703  0.04170655
 -0.00692611 -0.03170917  0.0018962   0.01686235 -0.01009805 -0.0202906
  0.0140566   0.02053955 -0.00956396 -0.02423434  0.00590084  0.00922632
 -0.00779366  0.01535206]",-3.607854003454695,0.027109962371803405
