,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-7.657098351740649,8.55139826869953,[ 0.00061933  0.0015545  -0.00021537  0.00168068 -0.00039957  0.00088795],"[ 0.01779646 -0.01130344  0.00088687  0.01746828 -0.01317145  0.0001959
  0.00969167 -0.0041825  -0.00353946  0.00137102  0.00405411 -0.00335663
  0.00061711  0.00225293  0.00225923  0.00391623 -0.00138723  0.00331914
 -0.00048849  0.0166548 ]",-4.195747790548052,0.015059476915983243
KEYS,0.47299398310253077,0.47375222700615227,[ 0.00391409  0.00194601  0.00075996  0.00257325 -0.00041541  0.00114872],"[ 0.01312575  0.00225395 -0.00672963 -0.0022844   0.01046118  0.00524871
 -0.01252673  0.00791458 -0.00193085 -0.00620917  0.00159454  0.00436093
 -0.00273415 -0.00530278  0.00783855  0.00125992  0.00329452  0.00834673
  0.00074503  0.01836285]",-4.13769887160389,0.015959534219887935
KHC,0.4721273878051361,0.4737440925859734,[ 0.00170973  0.00171499  0.00012468  0.00133785 -0.00019941  0.00063983],"[ 0.01573443 -0.00387513 -0.00425828  0.00968957 -0.00567998 -0.00189996
  0.01116546 -0.00249777 -0.0017707   0.0050517  -0.00421342 -0.00360828
  0.00137168  0.00338141 -0.00521297 -0.0053442   0.01175958 -0.00260324
  0.00265922  0.01126212]",-4.255877820199284,0.014180637230604119
KIM,0.47234783078631415,0.47333035108825633,"[ 1.02295267e-03 -6.35310264e-04  4.13084855e-05  6.87597615e-04
 -5.46133671e-04 -3.78702713e-04]","[ 0.01492075  0.00232884 -0.01055373  0.00476793  0.00219078 -0.00910671
  0.01793216  0.00483048 -0.00615783  0.00811044 -0.01406117 -0.00555599
  0.0038     -0.00813134  0.00635174  0.00443255 -0.0008847   0.00053322
  0.01486249  0.01137191]",-4.552421441673296,0.010541647469563497
KLAC,4.610614023283213,-3.7969228326134683,[-0.0020144   0.0031197  -0.0030093   0.00037311 -0.00169472 -0.00248449],"[ 1.52639328e-02 -3.25502251e-05 -8.54866441e-03  7.03947376e-03
 -8.92904002e-04 -6.90260689e-03  1.36803949e-02  1.99443485e-03
 -2.85629736e-03  4.61411307e-03 -5.73099542e-03  1.85487448e-04
 -2.15918109e-03 -1.86968591e-03  4.77445246e-04 -3.05158234e-03
  8.03699873e-03 -8.73273986e-04  1.58078713e-03  1.86571437e-02]",-3.8205191305097195,0.021916420458027764
KMB,0.4763353647359412,0.47759458189688464,"[ 1.38462574e-03  1.30440763e-03 -6.03576852e-05  3.77186999e-04
 -1.13724149e-04 -1.58492474e-04]","[ 0.01540593 -0.00033837 -0.00822548  0.00734413 -0.00154528 -0.00708678
  0.01664554  0.00156793 -0.00397178  0.0076147  -0.01240771 -0.00431496
  0.00407679 -0.00551668  0.00211239  0.00383841  0.00365223 -0.00197122
  0.00643505  0.01598104]",-4.8008480019430015,0.008222771165731373
KMI,-4.678897076937947,5.582934600045609,[0.00199755 0.00096315 0.00049442 0.00027251 0.00015602 0.00010614],"[ 0.01738056 -0.00855019 -0.00149904  0.01581644 -0.01221441 -0.00271302
  0.01571884 -0.00511104 -0.00194111  0.00610519 -0.0053761  -0.00185974
 -0.00241726 -0.0027069   0.00677587 -0.00375321  0.0032297   0.01051427
  0.00081192  0.00972396]",-3.6692525454123177,0.025495519569497697
KMX,0.46440400881695887,0.4664521924656669,[ 0.00124075  0.00161949 -0.00041238  0.00225319 -0.00086239  0.0005462 ],"[ 0.01757227 -0.01212186  0.00292375  0.01634675 -0.01238576  0.00529585
  0.00146291 -0.00452272 -0.00329283 -0.0019787   0.00980902 -0.00545525
  0.00420959  0.00764262 -0.00299993  0.00613557 -0.00257525  0.00194704
 -0.00360753  0.00591187]",-4.215991136760462,0.014757687629360701
KO,0.4830499842307634,0.4842333855785085,[ 0.00059648  0.00161575 -0.0001167   0.00022764  0.00012511  0.00023187],"[ 1.52541594e-02 -1.23626512e-04 -8.63641326e-03  6.52942894e-03
  5.98377497e-04 -6.77869988e-03  1.25782008e-02  4.06432038e-03
 -4.73431098e-03  4.22490899e-03 -7.96522456e-03 -2.87981721e-03
  4.36255060e-03 -5.31716240e-03  2.55198653e-03  8.44368885e-03
  5.18197466e-04 -9.25438552e-05 -3.87658877e-03  1.48475383e-02]",-4.792962366332441,0.008287869275505682
KR,0.4782397455202386,0.47973620961759283,[ 0.00125655  0.00234855  0.00017811 -0.00027794  0.00054119  0.00025401],"[ 0.01614569 -0.00411777 -0.0053354   0.01013654 -0.00322923 -0.00499632
  0.01301902  0.00390808 -0.00915938  0.00295201  0.00122064 -0.00946938
  0.00472524  0.00266071 -0.00032308  0.0028141   0.00328448  0.00086125
  0.00205767  0.01849207]",-3.862318217999488,0.02101921587474718
L,0.48086580859480665,0.4828218812489673,"[-1.23948433e-03  1.54779539e-03 -8.51823734e-04 -5.19470879e-05
 -3.35596514e-05  2.04212429e-05]","[ 0.01750711 -0.01041875  0.00065976  0.01557175 -0.01035252  0.00182768
  0.00470097 -0.00215954 -0.0037148  -0.00106903  0.00490037 -0.0021613
  0.00151798 -0.00081897  0.00600977  0.01036695 -0.0079374   0.0034472
  0.0020992   0.0212864 ]",-4.597465126569932,0.010077348197744794
LDOS,0.47446290327166774,0.47525860930546243,[ 0.00205061  0.00245689 -0.00105907  0.00160584 -0.00121411 -0.00100612],"[ 0.01436909  0.00190398 -0.00791818  0.00101816  0.00721707  0.00051276
 -0.00271284  0.0062789  -0.00173747 -0.00033026 -0.01216224  0.00161631
  0.00634809 -0.01479822  0.00982338  0.01745882 -0.00156196 -0.00219556
  0.0049783   0.04211835]",-4.247998341197138,0.014292814633255718
LEG,-8.865528910883203,9.749493221793033,[-0.00034925  0.00075887  0.00010083  0.00036773  0.00028916  0.00095107],"[ 0.01848723 -0.01182492  0.00025636  0.019274   -0.01407769 -0.00292033
  0.01483559 -0.00268936 -0.00587295  0.00248754  0.00356173 -0.00288379
 -0.00406488 -0.00120542  0.00933404  0.00030756 -0.00418461  0.00616155
  0.01260113  0.02024911]",-4.195627468624904,0.015061289010222516
LEN,0.46959831670869656,0.47113578316839716,"[ 1.69336353e-03  5.70625613e-04  3.97329913e-04  7.10607560e-04
 -5.39040713e-05  3.10793770e-04]","[ 0.01567986 -0.00584473 -0.00184333  0.00934857 -0.0044393   0.00318991
 -0.00031479 -0.00142193  0.0001081  -0.00158317  0.00206781  0.00374286
 -0.00388296 -0.00134003  0.00401906  0.0010264  -0.00077924  0.00071674
  0.00894699  0.01396167]",-3.9115609573379206,0.02000924309701773
LH,0.47075408065833324,0.4730138359028719,"[ 2.42218882e-03  4.93280036e-04  2.79863802e-04  1.40097254e-03
 -5.44675068e-04  3.71873754e-05]","[ 0.01675392 -0.00921864  0.0013287   0.01413184 -0.01265179  0.00482868
  0.00483215 -0.009415    0.00343913  0.00317077 -0.00185553  0.00068473
 -0.00071356  0.0039684  -0.00454891 -0.00449485  0.0080683  -0.00316182
  0.00682829  0.00997598]",-4.42416469854168,0.011984217555503182
LHX,0.4690618018265534,0.4712465128413794,[ 0.00126035  0.0016674  -0.00067876  0.00242875 -0.00112821  0.00024807],"[ 1.89816564e-02 -1.39846818e-02  3.05044105e-03  2.07946983e-02
 -1.70179813e-02  1.49728920e-03  1.05416333e-02 -6.62667762e-03
 -2.97926552e-03  2.66649401e-03  2.81234668e-05 -4.65834843e-03
  3.88159719e-03 -2.06395327e-03  6.50676859e-03  9.62975707e-03
 -4.07997556e-03  6.22924020e-03 -1.71636593e-03  2.55274894e-02]",-4.525375668691414,0.010830644937881436
LIN,0.4775731035068609,0.47953327909416427,"[7.51677307e-04 1.71029412e-03 2.68155198e-05 9.72781026e-04
 4.23979201e-05 8.64175823e-04]","[ 0.01860423 -0.01170323  0.00043841  0.01866198 -0.01292469 -0.00207336
  0.01368099 -0.00139327 -0.00759678  0.00268417  0.00135691 -0.00663557
  0.00087469 -0.00320112  0.01087163  0.00482016 -0.00333134  0.00882733
  0.00835512  0.030089  ]",-4.468761158052396,0.01146150605346328
LKQ,0.47532294628581684,0.4775639300785155,"[3.95919473e-04 1.10016690e-03 1.13200507e-04 8.65542239e-04
 4.54671417e-05 8.61769233e-04]","[ 0.01809889 -0.01454949  0.00566417  0.01763404 -0.01364005  0.00947957
 -0.00494578 -0.0053815  -0.00236441 -0.00486016  0.01200812 -0.0042105
  0.00487801  0.00595635 -0.00039772  0.00984253 -0.00273302  0.00328759
 -0.00621958  0.02174279]",-4.394954415806092,0.012339442796163681
LLY,0.4709103592513071,0.47232335040835016,[ 0.00505823  0.00259054  0.00090325  0.00182554 -0.0001583   0.00051828],"[ 0.0152061  -0.00458796 -0.00278537  0.00707585 -0.00053221  0.00299731
 -0.00219384  0.00342999 -0.00545342 -0.00371009  0.00874919 -0.00377999
  0.00194639  0.00490462 -0.00104013  0.00500844 -0.0051004  -0.00081828
  0.00768893 -0.00269466]",-3.956438505804731,0.019131128506728753
LMT,0.4858904666586694,0.4870268756863278,"[ 1.46785158e-04  3.36381772e-03 -1.01218747e-03  4.30285180e-04
 -1.59980905e-04 -9.65766228e-05]","[ 0.01464478 -0.00198896 -0.00459645  0.00422556  0.00279758  0.00261418
 -0.00282334  0.00447954 -0.00412554 -0.00188029 -0.0016872  -0.00317622
  0.0063769  -0.00471343  0.0055469   0.01206546 -0.00156848  0.00578723
 -0.00570984  0.02499283]",-4.576432081907845,0.010291550276749075
LNC,-9.258082621926752,10.127750960654152,[-0.00031206  0.00258854 -0.00075688  0.00108627 -0.0002467   0.00063884],"[ 1.89004834e-02 -1.20236815e-02 -6.57031588e-07  2.11820157e-02
 -1.73781868e-02 -4.84104748e-03  2.06452207e-02 -6.02958021e-03
 -4.33197549e-03  6.10993301e-03 -2.82202669e-04 -4.56773742e-03
 -1.18738265e-03  1.25928357e-03  3.17772642e-03 -5.62198394e-04
  9.76092398e-04  2.67499964e-03  5.04225909e-03  1.84149216e-02]",-4.045159618887099,0.017506909999269602
LNT,0.4767271888160914,0.47813901312893925,"[ 1.59209297e-03 -8.58076380e-04  5.59574628e-04  5.61347473e-04
 -2.41099248e-04 -6.80475884e-05]","[ 0.0150326  -0.00041858 -0.00678621  0.00698076 -0.00396082 -0.00387488
  0.01564165 -0.00374529  0.00037931  0.00991511 -0.01568594 -0.00364908
  0.00421672 -0.00268203 -0.00237093 -0.00058472  0.00429287 -0.0042558
  0.01308242 -0.00167901]",-4.658567140261674,0.009480036236928746
LOW,0.48061134902113745,0.4815852334566536,"[ 1.24215499e-03  2.26590715e-03 -2.48550254e-04  6.43281173e-04
 -6.85302034e-05  1.71594263e-04]","[ 0.01417818  0.00067714 -0.00714881  0.00262987  0.00404579 -0.0006021
  0.00241938  0.00406148 -0.00226562  0.00164309 -0.00912613  0.00020049
  0.00221618 -0.00928801  0.00851771  0.00722517 -0.00105812  0.00417569
  0.00614354  0.01969999]",-4.416309289062954,0.012078729219589036
LRCX,0.46326121308435053,0.4650887043805068,[ 0.00099295  0.00260877 -0.00091313  0.00138262 -0.00078199 -0.00027174],"[ 0.01672301 -0.00820161 -0.00039256  0.0132464  -0.00934218  0.00254777
  0.0031914  -0.00429471  0.00012728 -0.00110804  0.00754209  0.00329886
 -0.0079737   0.00565149 -0.00024865 -0.01048497  0.00931563  0.00506304
 -0.00048719  0.01531859]",-3.916787456571978,0.019904937616989332
LUMN,0.4741324273786904,0.4760124862612226,"[-7.78806661e-05  2.41354228e-03 -8.77270265e-04  6.24025641e-04
 -2.81740652e-04  2.43462054e-05]","[ 0.01760165 -0.00922908 -0.00103908  0.01620313 -0.01175078 -0.00156109
  0.01067002 -0.0041994  -0.00118949  0.00190512  0.00143377  0.00209969
 -0.00496749 -0.00065558  0.0044779  -0.00112983  0.00141597  0.00288167
  0.00296505  0.01961411]",-4.328845278383095,0.013182761123873617
LUV,0.47205814568784354,0.4727053661054714,[-0.00103426  0.00319733 -0.00042537  0.00069197  0.00054816  0.00173057],"[ 1.41415754e-02  3.91350208e-03 -1.05867054e-02  5.38310094e-05
  9.52584161e-03 -3.56596847e-03  4.80686653e-04  9.43224890e-03
 -3.52670420e-03 -1.28981662e-03 -7.08921067e-03  4.72936433e-03
 -1.99299727e-03 -1.25250148e-02  1.06694588e-02  8.28481512e-03
 -1.02269584e-03 -2.81306703e-03  1.36827058e-02  3.49864138e-02]",-4.386384634461487,0.012445643531423063
LVS,-10.23578983148264,11.070160286157872,[0.00367918 0.00186723 0.00117867 0.00162181 0.00022676 0.00133258],"[ 0.01957398 -0.01259838  0.00096581  0.02253843 -0.02003177 -0.00377787
  0.0224829  -0.00954665 -0.00205802  0.00937181 -0.00733078 -0.0054528
  0.00043823 -0.00061785  0.00242633 -0.00629716  0.01541674  0.00650172
 -0.00442074  0.03920888]",-3.8126802828277326,0.022088895057612887
LYB,0.45807978512338543,0.45916747213727094,[ 0.00165037  0.0063685  -0.00069715  0.00150125  0.00015723  0.00115887],"[ 1.56822151e-02 -4.42142041e-05 -9.30470632e-03  7.05256957e-03
  1.37167344e-03 -9.45571625e-03  1.78998815e-02  7.74466422e-03
 -1.13873024e-02  5.69913020e-03 -5.72846630e-03 -1.08726724e-02
  4.90338286e-03 -3.12184859e-03  6.07522629e-03  7.15943127e-04
  6.20121227e-03  1.21336769e-02 -6.95964111e-03  1.75967381e-02]",-3.9543213787315064,0.019171674442135793
LYV,0.4878842060748076,0.4893826947577218,"[ 9.67136832e-05  9.90830511e-04 -1.66813342e-04  7.22814387e-04
 -1.10278496e-04  5.10312162e-04]","[ 0.01604839 -0.0050814  -0.00394831  0.01006767 -0.00350324 -0.00212
  0.00778928  0.00252437 -0.00573021  0.000806    0.00115272 -0.0025846
 -0.00127307 -0.00168907  0.00576903  0.00083494  0.00135752  0.00418954
  0.0061932   0.02091829]",-4.081738320933987,0.016878100581573973
MA,0.4853350268059835,0.48680864786116995,"[1.85592510e-03 2.11797804e-03 2.38007015e-04 8.86162092e-04
 9.37273665e-05 6.16148834e-04]","[ 0.0157352  -0.00351053 -0.0051362   0.0092253  -0.00370762 -0.00324203
  0.01103996  0.00043124 -0.00349106  0.00422001 -0.00605378 -0.00313462
  0.00233567 -0.00295956  0.00241166  0.00252573  0.00429483  0.00181615
  0.00055828  0.01788267]",-4.161162368928555,0.015589426719219644
MAA,0.4732469659710994,0.47392908227639186,[ 0.00217838 -0.00013642  0.00087714  0.00045397  0.00013526  0.00031926],"[ 0.01292692  0.00723923 -0.01248719 -0.00239842  0.00856067 -0.00478482
  0.00688708  0.00399472  0.00066824  0.00556692 -0.01624144  0.00148611
  0.00388676 -0.00711464 -0.00144122  0.00486938  0.00353389 -0.00714337
  0.00768616  0.00285556]",-4.482347655094375,0.01130683741707703
MAR,0.47587859658821396,0.47719470805272923,[ 0.00086543  0.00217308 -0.0004329   0.00155194 -0.00047505  0.00051716],"[ 0.01612892 -0.00458791 -0.00455587  0.00933085 -0.00133162 -0.00257206
  0.00649205  0.00551608 -0.00800757 -0.00064977  0.00218796 -0.00324309
 -0.00162535 -0.00465267  0.01209289  0.00193534  0.00018022  0.0146792
 -0.00287112  0.02544517]",-4.0761005556641745,0.01697352408576401
MAS,0.4730302643118992,0.4739882862221396,"[-5.26917437e-04  2.91095557e-03 -6.77877519e-04 -6.50325784e-05
  2.56970470e-04  2.96834147e-04]","[ 0.01294375  0.00168302 -0.00456434 -0.00206362  0.0066298   0.00951318
 -0.01312552  0.00023069  0.00412884 -0.00131894 -0.01043625  0.0013
  0.00940332 -0.00570766 -0.0020956   0.01106292  0.00731927 -0.00389903
 -0.00299626  0.02669538]",-4.018380983182334,0.017982054633664715
MCD,0.47714416869755133,0.47797023373325703,"[ 1.42797893e-03  2.48618583e-03 -2.02633776e-04  5.83197755e-04
  1.02832431e-06  1.71047768e-04]","[ 0.0138074   0.003056   -0.00962925  0.00088293  0.00676608 -0.00364801
  0.00535094  0.00682226 -0.00469121  0.00230291 -0.0081002  -0.00250151
  0.00343798 -0.00614958  0.0042904   0.00470569  0.00360871  0.00287763
  0.0006361   0.01770642]",-4.612347879082378,0.009928480050236312
MCHP,0.4604330267551591,0.4609905077891663,[-0.00023379  0.00261128 -0.00136751  0.00157272 -0.00095054 -0.00012647],"[ 0.01431632  0.00414044 -0.01131136  0.00052992  0.00944701 -0.00575045
  0.00463889  0.01078111 -0.00672087  0.00018466 -0.00676034 -0.00044058
  0.00082139 -0.01054896  0.0106143   0.00592699  0.00469269  0.00725199
 -0.00376673  0.03825073]",-4.199242737374912,0.015006936711012893
MCK,-9.520227598495547,10.381690281478676,"[ 3.30135908e-04  1.16915626e-03 -6.89348544e-05  7.50729761e-04
 -6.77163223e-06  6.73336866e-04]","[ 0.01860656 -0.01227569  0.00053832  0.01997    -0.01507173 -0.00303197
  0.01540244 -0.00325177 -0.00618822  0.00210871  0.00799223 -0.00366929
 -0.00533451  0.00526242  0.0018955  -0.00546355  0.00086239 -0.00055274
  0.01540436  0.01294568]",-4.214212590953176,0.014783958207607561
MCO,0.47160425893195473,0.47395016946385515,[ 0.00086649  0.00056167  0.00015491  0.00107131 -0.00019156  0.0006141 ],"[ 1.91121148e-02 -1.47170370e-02  3.55667061e-03  2.17416236e-02
 -1.82501283e-02  1.47020176e-03  1.07106232e-02 -7.12699334e-03
 -3.25117852e-03  1.50602201e-03  6.26342338e-03 -3.97848273e-03
  8.65306907e-05  3.94201826e-03  1.93715855e-03  3.67931580e-03
 -4.15152104e-03  1.20957126e-03  6.80474089e-03  1.29793199e-02]",-4.449872825701017,0.011680052278407533
MDLZ,0.4666190484645117,0.46782714547405535,"[3.49458284e-03 2.05005568e-03 9.43744047e-04 1.67357829e-03
 9.67785853e-05 1.14631445e-03]","[ 1.46544120e-02 -4.42770304e-05 -6.25105662e-03  4.53255837e-03
 -1.26218311e-05  2.78997247e-05  5.15679465e-03 -1.24212758e-03
  1.23663842e-03  5.24864888e-03 -1.51222310e-02 -2.12182286e-03
  9.73184610e-03 -6.70992864e-03 -1.31330232e-03  1.09259171e-02
  6.96323749e-03 -3.14225202e-03 -7.25631920e-03  2.71846670e-02]",-4.450096073676233,0.011677445021429205
MDT,0.471139744366269,0.47312600050206544,[ 0.00153442  0.00347808 -0.00023488  0.00032859  0.0002475   0.00025167],"[ 0.01748036 -0.00903401 -0.00064142  0.01619615 -0.01346051 -0.00127493
  0.01515754 -0.00710995 -0.00068558  0.00718894 -0.00812011 -0.00375438
  0.00267132 -0.00202873  0.00219811  0.00115955  0.00398883  0.00336722
  0.00184558  0.01482057]",-4.095264877977112,0.016651335126760806
MET,-8.773239245956896,9.649852350041177,[-0.00058846  0.00263228 -0.00077299  0.00125949 -0.0002343   0.00089109],"[ 0.01851295 -0.01189534  0.00064583  0.02014073 -0.0169823  -0.00257433
  0.01738396 -0.0071188  -0.00290584  0.00564823 -0.00079967 -0.00503966
  0.00181781  0.00236074  0.00036258  0.00193274  0.00157479  0.00255579
 -0.00175507  0.01506188]",-4.18340927088304,0.015246439617628406
META,0.4826462384384027,0.4839321803912066,[ 0.00138158  0.003217   -0.00060557  0.00064447 -0.00020669 -0.00016188],"[ 0.01552666 -0.00070502 -0.00856827  0.00742926  0.00042043 -0.00781764
  0.01337699  0.00582532 -0.00737112  0.00223888  0.00117361 -0.00257754
 -0.00308423  0.00106989  0.00057345 -0.00357287  0.00525092 -0.00259224
  0.00842072  0.01624702]",-3.917249554871781,0.019895741704030342
MGM,0.4583641619030539,0.45949518008244833,[0.00345894 0.00335002 0.00067194 0.0010774  0.00032651 0.0008598 ],"[ 0.01471101 -0.00091115 -0.00320889  0.00260306  0.00175229  0.00892381
 -0.01062822 -0.00312865  0.00716479  0.00031167 -0.01745347  0.00519611
  0.00992052 -0.01397485  0.00321691  0.01811501  0.00707427 -0.00571743
 -0.00567117  0.05123818]",-3.694569809475159,0.02485814510113487
MHK,0.47759180422528147,0.4793871033436768,"[ 2.40988663e-03  7.66829702e-05  4.82501234e-04  7.86941664e-04
 -3.09169361e-04 -1.79995774e-04]","[ 1.62152393e-02 -8.07815506e-03  5.91235818e-04  1.05840350e-02
 -5.55738679e-03  6.71133385e-03 -5.17318427e-03 -1.88976498e-03
 -5.18543670e-05 -3.46663000e-03  3.05502672e-03  2.20630682e-03
 -7.16414490e-05 -2.38000548e-03  4.74533938e-03  6.33071525e-03
  7.13176576e-04  1.01767045e-03  3.97216447e-03  3.24925726e-02]",-4.119416067183278,0.016254002917070635
MKC,0.48765113910526514,0.48891776576084395,"[ 5.34669901e-04  9.94565319e-04 -3.18120426e-04  5.46527160e-04
 -2.81920683e-04 -8.25699192e-05]","[ 1.49979434e-02 -2.62830910e-03 -4.84694336e-03  5.85273216e-03
  1.04894027e-03  3.59497366e-04  1.88743473e-03  4.01642305e-03
 -4.72429357e-03 -2.87733330e-04 -1.73707697e-03 -3.20747198e-03
  4.22820232e-03 -3.15343137e-03  2.67796987e-03  8.40233949e-03
  8.27165390e-05 -2.67589776e-03  6.65068357e-03  2.37203340e-02]",-4.477531696063895,0.01136142201593743
MKTX,0.48895929352114736,0.4904139868243849,[ 0.00241061  0.00053941  0.00077507  0.00225184 -0.00034199  0.00132372],"[ 0.01546728 -0.00490913 -0.00308167  0.00785829 -0.00085677  0.00148799
  0.00041866  0.00411873 -0.00643837 -0.00267627  0.00649306 -0.00421569
  0.00161655  0.00244154  0.00117823  0.00335817  0.00123966  0.00139141
  0.00248345  0.01748192]",-4.29073000381265,0.013694924300472852
MLM,0.465575248174124,0.4671672203162949,[ 0.00204617  0.00072823  0.00048915  0.00124815 -0.00019336  0.00056963],"[ 0.01541256 -0.00791282  0.00278919  0.00709903 -0.00237787  0.01464253
 -0.01936934 -0.00211826  0.00228238 -0.00836123  0.00662119  0.00189734
  0.00628812  0.00021189 -0.00032092  0.01502645 -0.00229702 -0.00204203
 -0.0038711   0.02646186]",-3.6505936811672295,0.02597570291455997
MMC,0.47716430501610774,0.4793624921262833,"[ 8.37018546e-05  5.43995455e-04 -4.55113613e-04  1.24627902e-03
 -6.13237287e-04  2.05815466e-04]","[ 1.91581208e-02 -1.38108258e-02  2.18343199e-03  2.10589228e-02
 -1.59770935e-02 -5.97038829e-04  1.17495144e-02 -3.66768552e-03
 -6.04685877e-03  8.82387577e-04  6.32462694e-03 -4.82499014e-03
 -3.85397670e-05  4.47263758e-04  7.45177809e-03  6.33883739e-03
 -6.23994176e-03  5.11171625e-03  6.75316668e-03  2.54865300e-02]",-4.576336868592846,0.010292530216018291
MMM,0.4863373864356948,0.48784075435813956,[-0.0007864   0.00181357 -0.00111826  0.00033041 -0.00042999 -0.00039116],"[ 0.01624317 -0.00563987 -0.00342641  0.01077058 -0.00457494 -0.00172706
  0.00858705  0.00159426 -0.00585075  0.00196398 -0.00166289 -0.00523941
  0.00323765 -0.00319862  0.00718878  0.0056545  -0.00036082  0.01004697
 -0.00390128  0.01998851]",-4.736163144912463,0.008772239509694807
MNST,0.45657655146332066,0.4586752123094109,[ 0.00061593 -0.00036907  0.00055003 -0.0002658   0.00032781  0.00019555],"[ 0.01751994 -0.01002163  0.00102867  0.01685581 -0.01559024  0.00166372
  0.01203262 -0.00997042  0.00054038  0.00596247 -0.0019981  -0.00609942
  0.00575378  0.00744433 -0.00815188  0.00087612  0.00335997 -0.0013774
 -0.00273654 -0.00587896]",-4.0331938970997445,0.01771765113411085
MO,0.46564193951459604,0.4663144180307389,[ 0.00012506  0.00274244 -0.00074189 -0.00070249  0.00027397 -0.0004865 ],"[ 0.01353234  0.00707807 -0.01386675 -0.00071984  0.00856516 -0.00902505
  0.01167743  0.00703086 -0.00273311  0.00504766 -0.01206201  0.00179761
 -0.00108467 -0.00640548  0.00083679 -0.00058965  0.00657801 -0.00523261
  0.00715868  0.01086617]",-4.584238738384028,0.010211520468186323
MOS,-16.053476025591912,16.875634180491325,"[ 2.08752021e-03  2.14822508e-03  7.12019775e-05  2.26188342e-03
 -5.05571032e-04  1.02073454e-03]","[ 1.98785333e-02 -1.91515963e-02  9.54153602e-03  2.51162208e-02
 -2.60967849e-02  1.11019910e-02  8.93782630e-04 -1.91695531e-02
  9.86367760e-03  1.05662480e-03  2.93142348e-04  8.51028987e-03
 -5.93094288e-03  8.32299392e-05  2.08620486e-03 -3.26371113e-03
  8.71078313e-03  2.15917838e-03 -1.04581646e-03  3.53205093e-02]",-3.922476928054111,0.019792010594222913
MPC,-5.973642705713981,6.843100365822733,[ 0.00249049  0.00256776  0.00023014  0.00185457 -0.00028227  0.00088515],"[ 0.01796305 -0.00895928 -0.00225802  0.01734215 -0.01256485 -0.00591194
  0.02073218 -0.00262806 -0.00658914  0.00712247 -0.00429755 -0.00853345
  0.00427956 -0.00092108  0.00355896  0.00483956 -0.00166199  0.0032254
  0.00388029  0.01342758]",-3.5157216297290548,0.029726343798825248
MRK,-7.818229293462898,8.712749034285173,[ 0.00196354  0.00288597 -0.00026273  0.0012492  -0.00027048  0.00028655],"[ 1.76112777e-02 -1.19209647e-02  2.64753619e-03  1.73910260e-02
 -1.53571424e-02  3.75978668e-03  7.64954673e-03 -8.97541271e-03
  9.84383416e-04  3.39442183e-03 -1.85015021e-03 -1.93339210e-03
  2.21732077e-03  1.04776077e-03  2.43265100e-05  3.44817712e-03
  9.61666611e-04 -5.91041990e-04  5.07820710e-03  1.53641555e-02]",-4.14505794971565,0.015842517855314774
MS,-12.368586902702393,13.21044705829142,[ 0.00086364  0.00308908 -0.00036073  0.00161584 -0.00018968  0.00104626],"[ 1.90720129e-02 -1.51042412e-02  3.46402499e-03  2.21571399e-02
 -1.85345379e-02  9.19593268e-05  1.42454099e-02 -6.26156576e-03
 -5.56779784e-03  3.22464077e-03  4.61675296e-03 -7.63477811e-03
  1.91324626e-03  3.92655856e-03  2.27445518e-03  1.27882757e-03
  2.13758339e-03  4.93659769e-03  8.93168349e-04  2.37681462e-02]",-4.075951444648664,0.016976055213882076
MSCI,0.46077439493311523,0.4628483352402066,"[ 1.33139115e-03  4.77975507e-04 -9.61508635e-05  1.32924770e-03
 -6.34149960e-04  9.25179631e-06]","[ 0.01769133 -0.01069667  0.00096637  0.01716246 -0.01438275  0.00067394
  0.01205387 -0.00673697 -0.00263633  0.00425049  0.00187615 -0.00657623
  0.00281691  0.00731346 -0.00543432 -0.00254123  0.0059705  -0.00048757
  0.00172092  0.00466973]",-4.475432780521934,0.011385293724772014
MSFT,0.48125088382800707,0.48251480100509375,"[ 1.09690142e-03  2.83870635e-03 -7.25683397e-04  1.36276616e-03
 -5.41675405e-04  8.96228068e-05]","[ 0.01543258 -0.00126493 -0.00731665  0.00733862 -0.00070142 -0.00554933
  0.0127994   0.00332745 -0.00572971  0.00485892 -0.00785376 -0.00580855
  0.00571432 -0.00448156  0.00327506  0.00715529  0.00200344  0.0024768
 -0.002233    0.02036121]",-4.283898987441073,0.01378879480302546
MSI,0.4778338705560307,0.47792072780131223,[ 0.00086115  0.00342764 -0.00148533  0.00072518 -0.00080977 -0.001077  ],"[ 0.01200828  0.01091656 -0.01432372 -0.00956876  0.02072488 -0.0001216
 -0.01283166  0.01437465 -0.00225946 -0.00629002 -0.00446768  0.00533682
  0.0040634  -0.00961121  0.00347244  0.01565555 -0.00050387 -0.00396915
 -0.00677619  0.02658703]",-4.351703039875824,0.012884850470468218
MTB,0.46859441353803827,0.4708769420723857,[ 0.00022789  0.00134866 -0.00024856  0.00144903 -0.00032858  0.00084901],"[ 0.01908234 -0.01521095  0.00412101  0.02108632 -0.01638696  0.00255464
  0.0083296  -0.00392451 -0.00745106 -0.00013914  0.00942355 -0.00985686
  0.00540501  0.00531315  0.00197743  0.0084029  -0.00491317  0.00362133
  0.00212107  0.01961671]",-4.298355113607926,0.013590896116243029
