,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4667434304745344,0.46734792003747855,"[ 6.13105896e-04 -4.04533473e-04 -1.62598880e-05  3.29753324e-04
 -1.23029641e-04 -6.85957025e-05]","[ 0.00018225 -0.00644127  0.01315548  0.00332084 -0.0246731   0.00195896
  0.01828519  0.0057011  -0.00347488 -0.00988775 -0.00029545  0.01635692
  0.00229398  0.00096413 -0.00473812 -0.01714452  0.00306061  0.01548539
  0.01260862  0.02477791]",-4.870447346245424,0.00766993340442151
KLAC,0.46861379956815286,0.47015633254357525,[-0.00144481 -0.00122601  0.00012349 -0.00038559  0.00028996  0.00045986],"[ 0.00977149 -0.01026415 -0.00437917  0.00859878 -0.00856719 -0.002018
  0.00975351  0.00124768 -0.00677759  0.00138239  0.00780384 -0.00484503
 -0.00102494  0.008184   -0.00472184 -0.00582793  0.00709634  0.00228629
 -0.00155649  0.00220361]",-4.201349837637857,0.014975348881771924
KMB,0.47271896486822546,0.47414387586431606,"[-4.46035200e-04  3.14215538e-04  4.38820607e-05 -3.30622923e-04
  2.47496588e-04  1.79966435e-04]","[ 7.04137745e-03 -9.00014606e-03 -5.51239081e-04  6.71545630e-03
 -9.38483632e-03 -2.41595146e-03  4.26285842e-03  7.71583224e-03
 -2.45813128e-03 -9.00383109e-03  4.38925747e-03  1.30825977e-02
 -2.10686105e-04 -9.50398441e-05 -5.91992059e-03 -5.89926877e-03
  5.12106244e-03  5.39025573e-03  1.25031038e-02  3.63410063e-03]",-5.0045678725245715,0.00670723910438508
KMI,11.947297465651863,-11.044027823549769,"[-6.34739917e-06  1.95680599e-03 -4.13409743e-04 -8.55620074e-04
  5.96976859e-04 -1.57765541e-04]","[ 0.00325207 -0.00559496  0.00834101 -0.00168661 -0.02185538  0.01670061
  0.01972844 -0.01535385 -0.00559569  0.00906428  0.00213808 -0.00133365
 -0.00201613 -0.00592269  0.00452025  0.01460098 -0.00875343  0.00096207
  0.00050829 -0.03309488]",-4.015231896634585,0.018038770935413825
KMX,11.091133474584762,-10.16022573828681,[ 0.0022875  -0.00105314  0.00105658 -0.00040051  0.00040641 -0.00018966],"[ 0.00332109 -0.00428857  0.00744859 -0.00507324 -0.01946229  0.02291728
  0.01541002 -0.02158419 -0.0044989   0.01454589  0.00370628 -0.01207356
 -0.00335464  0.00475748  0.00294557  0.00229522 -0.00602956  0.0013891
  0.00641763 -0.0134483 ]",-4.20520318201851,0.014917754741602625
KO,0.48089899751230725,0.48259154605904875,"[ 3.05866919e-04 -7.18146654e-04  3.86748816e-04  1.75733887e-04
 -1.01819686e-05  1.51373906e-04]","[ 0.01061401 -0.01034076 -0.00658206  0.00888387 -0.00485501 -0.00317907
  0.00289302  0.0035309  -0.00270087 -0.00168146  0.00256171  0.00186293
  0.00140634  0.00158932 -0.0031028   0.00272384 -0.00256166  0.00013018
  0.01005839 -0.01264428]",-5.003849846041243,0.0067120568091048475
KR,0.4574150770722521,0.45964173477849557,"[-4.46945033e-04 -5.39059845e-04 -2.61384235e-05  1.30011689e-03
 -7.95261759e-04  3.01119072e-04]","[ 0.01312247 -0.01171142 -0.01114247  0.01486205 -0.00050245 -0.01541009
  0.00021232  0.01547696 -0.0037427  -0.00906127  0.00756251  0.00581475
 -0.00539925  0.00599482  0.00383389 -0.01029901 -0.00958796  0.00751726
  0.01150688  0.00851351]",-4.65962316059131,0.009470030410045023
L,0.4856877120612418,0.4868050855955605,"[ 1.55788285e-03  9.65242739e-04  2.50791155e-05  9.47243965e-04
 -1.33683250e-04  3.07451998e-04]","[ 0.00659703 -0.0075506   0.00021082  0.0014505  -0.00981744  0.00966991
  0.0030401  -0.00633437 -0.00072819  0.00184338  0.00335995  0.003373
 -0.00427873 -0.00098514  0.00130134  0.00249945  0.00021607  0.00136223
  0.00182664 -0.00480083]",-4.775351479337014,0.0084351187964006
LDOS,0.45266791035328285,0.45333012809207945,[ 0.00045742  0.00038768 -0.00028554  0.00057363 -0.00033446 -0.00014379],"[ 0.00422939 -0.00470739  0.0041851  -0.00401005 -0.01206534  0.01913608
 -0.00090812 -0.01417386  0.00472383  0.00464059 -0.00142971  0.00666178
 -0.01025441 -0.00627463  0.01322121  0.0029792  -0.00895154  0.01033956
 -0.00930456 -0.00943228]",-4.207198399760774,0.014888020245928252
LEG,0.47274999127994854,0.47362905000768474,[ 0.00168707  0.00283289 -0.00045922  0.00117433  0.0001166   0.00068622],"[ 0.0052108  -0.00785066  0.00376013  0.00262437 -0.01546063  0.00772268
  0.01189241 -0.00521323 -0.00404038  0.00201527  0.0032544   0.00163514
 -0.00077445  0.00051047 -0.00138639  0.00136159 -0.00045562  0.00267054
  0.00536974 -0.00974282]",-4.743821769196673,0.008705312833422083
LEN,0.4724152253129654,0.4735848778950326,"[-6.24417406e-04  1.13050780e-03 -3.48742373e-04  5.17278483e-04
 -6.71283197e-05  4.85166440e-04]","[ 0.00671763 -0.00894489  0.00108937  0.00571154 -0.0132541   0.00187025
  0.01131829  0.00022141 -0.00485143 -0.00117407  0.00390622  0.00355748
  0.00021121  0.00121196 -0.00234637 -0.00129525 -0.00285993  0.00576581
  0.01244645 -0.01411761]",-4.499468420717992,0.01111490342049495
LH,0.47349407011815337,0.47261392724336093,"[ 1.61190057e-03  4.96825938e-04 -1.81706433e-04  8.49942778e-04
 -2.18286529e-04 -4.95119282e-05]","[ 1.02477747e-03 -5.80311641e-03  1.13224305e-02 -8.75059779e-04
 -2.20460286e-02  1.20958190e-02  1.42480288e-02 -6.46581220e-03
 -1.64700031e-03  2.52354641e-04 -2.03656041e-03  5.36318520e-03
  2.60914585e-03  1.41470243e-03 -3.53448839e-03 -6.38156070e-03
  2.56013131e-05  7.12894609e-03  1.18422092e-02  4.90160129e-03]",-5.202358674205057,0.005503567975776066
LHX,0.46342972516588193,0.46357871066719003,"[ 1.57410814e-03  2.69583696e-03 -7.06005444e-04  2.54439618e-04
  3.66230208e-04  4.81332769e-05]","[-6.35346865e-04 -3.41651450e-03  1.34991827e-02 -5.94837220e-03
 -2.21159663e-02  1.99136679e-02  9.85112972e-03 -1.12647891e-02
  1.87293235e-03  5.96176906e-05 -4.76925311e-03  1.21493692e-02
  2.65387117e-03 -6.09130296e-03 -4.32661308e-03  7.56098082e-04
  4.30604578e-03  7.10117058e-03  8.70338508e-03 -8.03045310e-03]",-4.83748772207345,0.007926943742706053
LIN,0.46734896022070005,0.4678754005121987,"[ 3.99597602e-04  1.21405579e-03  1.93892516e-06 -3.73026624e-04
  4.33178699e-04  1.25073233e-04]","[ 2.63049588e-03 -5.78309976e-03  7.88009036e-03 -1.56661533e-03
 -1.77464838e-02  1.39287536e-02  8.59390383e-03 -8.42021781e-03
  6.93535980e-04  7.03937319e-04 -2.74855444e-03  9.00502053e-03
  2.64487940e-04 -5.02682761e-03 -7.46531072e-05  1.24027597e-03
 -9.63793068e-04  9.58069577e-03  5.09806055e-03 -1.54958516e-02]",-4.883683358820359,0.007569082970581961
LKQ,0.46594553158286245,0.4665058541874861,[ 0.00095216  0.00130332 -0.00037852  0.00090693 -0.00010868  0.00031433],"[ 0.00258969 -0.00430232  0.00732843 -0.00528792 -0.01556015  0.02094695
  0.0034509  -0.01525254  0.00325333  0.00552162 -0.00374962  0.00340678
 -0.00104089 -0.00219998  0.00056141  0.00054048  0.00054178  0.00543694
  0.00412092 -0.00387001]",-4.268814176840983,0.013998372909920658
LLY,0.4675307194357921,0.46782792468691503,"[ 2.51212097e-04  6.53450061e-04 -2.68703651e-04  3.24093601e-04
 -1.19800501e-05  1.41577872e-04]","[ 0.00131131 -0.00656918  0.01137695  0.00095013 -0.02353997  0.00961506
  0.01788073 -0.00536866 -0.00316417  0.0001798  -0.00030364  0.00588499
 -0.00100237  0.00034741  0.00185642 -0.00704707 -0.0025672   0.00956005
  0.00227553  0.01719602]",-4.781175436366544,0.008386135802868433
LMT,0.4649725652717318,0.46553272031159787,[ 0.00057344 -0.00110603  0.00046428  0.00017935  0.00012255  0.00024442],"[ 0.00383094 -0.00707281  0.00651995  0.00220345 -0.01903256  0.00714543
  0.01723339 -0.0035207  -0.00639594  0.00045463  0.00260732  0.00243278
  0.00552226  0.00106995 -0.00918685  0.00288523  0.00115834 -0.00302639
  0.02029558 -0.00620126]",-5.1757301191863405,0.0056520887086864485
LNC,0.4580821378216932,0.45882732333742904,[-0.00054901  0.00229549 -0.00035706  0.00086253  0.00033676  0.00139887],"[ 0.00562311 -0.00310775  0.00146153 -0.00715594 -0.00925765  0.02622567
 -0.00317915 -0.02416303  0.00551559  0.0158203  -0.00589772 -0.01323592
 -0.00083819  0.00619618  0.00320865 -0.0012861  -0.00480146  0.00527797
  0.00235812 -0.0172058 ]",-3.8861459744365354,0.020524294962085302
LNT,0.47468758882939216,0.4755351430699748,"[ 9.69496174e-04 -1.45279340e-03  5.23718078e-04  4.03506528e-05
 -2.42201931e-04 -4.47431830e-04]","[ 0.00300692 -0.00858041  0.0080357   0.00651464 -0.01932973 -0.00120297
  0.01112294  0.00535446  0.00171208 -0.00699701 -0.00969269  0.01194169
  0.0070243   0.00051934 -0.00226068 -0.01241667 -0.00305384  0.01464254
  0.00612809  0.01948266]",-4.844172073327386,0.007874133962550415
LOW,0.47755722081839685,0.4788134341486598,"[ 5.44123868e-04 -2.09599250e-03  8.69462339e-04 -5.74030010e-04
  4.35510669e-04  9.91721942e-05]","[ 0.00737587 -0.00848257 -0.00066044  0.00436551 -0.01065438  0.00431716
  0.00867579 -0.00211993 -0.00548062  0.00103505  0.00767359 -0.00126669
 -0.00172415  0.00560671 -0.00475189 -0.00310206  0.00319014 -0.00188218
  0.01280324  0.00555372]",-4.5894558675013535,0.010158384376867568
LRCX,11.491277740659303,-10.537846918472681,[-0.00019426  0.0012589  -0.00028302  0.0001106   0.0004705   0.00070976],"[ 0.00300523 -0.00669063  0.0072485  -0.00076936 -0.01725625  0.01328807
  0.00893694 -0.00870698 -0.00031355  0.00205572 -0.00061436  0.00488866
 -0.00101465 -0.00087331 -0.00096436 -0.00296627  0.00423621  0.00931004
 -0.00231825 -0.00838108]",-4.451823932064046,0.011657285471539916
LUMN,0.4602758125102538,0.4605203585101887,"[ 2.14407827e-03  7.97703691e-04  1.92800028e-04 -5.56876236e-05
  3.62664421e-04 -1.24776126e-04]","[ 0.00219421 -0.00696985  0.01028386  0.00238439 -0.02430605  0.00659418
  0.02503822 -0.00254532 -0.01043    -0.00102003  0.00922146  0.00554434
 -0.00142298 -0.00012613 -0.0043387  -0.00053572  0.003695    0.00263732
  0.00801902 -0.00207459]",-4.642516473895429,0.009633424837298867
LUV,-6.79997585157354,7.660474374302877,"[-1.83607908e-03 -4.35921943e-04 -2.51077864e-04 -7.30224125e-04
  1.98274517e-05 -2.55398728e-04]","[ 0.01313118 -0.01082457 -0.01151851  0.01164209  0.00056727 -0.00862963
 -0.00198222  0.0080364  -0.00247094 -0.00298876  0.00508075 -0.00184309
 -0.00182729  0.00857777  0.00083417 -0.00759155 -0.01232385  0.00492786
  0.02419107 -0.00963035]",-3.7933695739468107,0.02251959243140975
LVS,9.323915242220362,-8.399825499085015,[-0.00141577  0.00218878 -0.00066181  0.0001214   0.00051156  0.00101163],"[ 0.00429782 -0.00550817  0.00536597 -0.00278312 -0.01616978  0.01917472
  0.0079481  -0.01837314  0.00228938  0.01238787 -0.00991819 -0.00899143
  0.00809983  0.00222192 -0.00369679  0.00467969 -0.0022      0.00176342
  0.00496811 -0.0149863 ]",-4.533820719924468,0.010739564716373535
LYB,0.4673302170121472,0.469035148609258,"[ 2.70508836e-04  6.54211888e-04  3.48168875e-04  4.93340689e-04
 -1.54450661e-05  5.37770716e-04]","[ 0.01230312 -0.00797895 -0.0106609   0.00340817  0.00166436  0.00794433
 -0.00817256 -0.00843247  0.00232056  0.00698988  0.00136668 -0.00570611
 -0.00451074  0.00158998  0.00447086  0.00639405 -0.00514763  0.00154627
 -0.00164866 -0.02798665]",-4.405113213533144,0.012214723464560708
LYV,9.83237904273688,-8.893347661566915,"[1.92528777e-03 1.15813105e-03 1.56325514e-04 2.13006968e-04
 2.29615612e-04 3.17099540e-05]","[ 0.00412629 -0.006075    0.00535005 -0.00202097 -0.0154898   0.01762905
  0.00631221 -0.01625121  0.00218962  0.01042479 -0.00506513 -0.00739539
 -0.00032197  0.00435216  0.00354186 -0.00295585 -0.00302159  0.00567423
 -0.00554381  0.00313487]",-4.538113845028532,0.010693557250050596
MA,0.48216854116555535,0.48340383729091035,"[-4.13567332e-04  1.47169078e-03 -4.98827510e-04  6.46465461e-04
  4.72618739e-05  6.69611446e-04]","[ 0.0075424  -0.00609737 -0.00257727 -0.0017643  -0.00458221  0.01572432
 -0.00702723 -0.01272891  0.00481425  0.00724182 -0.00256679 -0.00504142
 -0.00099656  0.00486761 -0.00148284 -0.00174635  0.00466566  0.00069429
 -0.0016543  -0.00362442]",-4.842104241128692,0.007890433196527559
MAA,0.46634340242878175,0.4679332506100385,"[ 2.06568153e-04  1.32036668e-04 -2.10683995e-04 -1.93521252e-04
 -5.78676062e-05 -3.69206025e-04]","[ 0.01001967 -0.00999395 -0.00501873  0.00936623 -0.00802785 -0.00545563
  0.01182169  0.00704378 -0.01100605 -0.00450598  0.01679232  0.00283639
 -0.00556541  0.00503165 -0.00607876 -0.00279292  0.00918732 -0.00411745
  0.00759966  0.01224647]",-4.649474245889917,0.009566630303785592
MAR,8.38800048441637,-7.42360670993938,"[2.51134021e-03 5.06961555e-05 3.44532627e-04 5.93948865e-04
 1.92286327e-04 1.51561930e-04]","[ 4.63725397e-03 -7.23205594e-03  4.19868702e-03  5.12919556e-04
 -1.42325815e-02  1.15278065e-02  6.57674959e-03 -8.23167084e-03
 -4.39576775e-05  3.25557039e-03 -7.87429218e-04  1.17424276e-03
 -6.64107305e-04  1.32629564e-03  3.67050052e-04 -1.76687682e-03
 -3.08344307e-03  4.54511394e-03  8.61840331e-03 -2.63534862e-03]",-4.351527597444702,0.012887111218269152
MAS,11.083000240360704,-10.14264943046067,[-0.00026551  0.00204202 -0.00068709  0.00024361  0.00015908  0.0003434 ],"[ 0.00328457 -0.00511567  0.00703249 -0.00403682 -0.01790261  0.02038974
  0.01198138 -0.01772924 -0.00313421  0.01084812  0.00351081 -0.00847014
 -0.00289775  0.00600282 -0.00051919 -0.00315909  0.00274949  0.00183845
  0.00183298  0.00309805]",-4.290112625827829,0.01370338185572532
MCD,0.4651971849091356,0.4670144914881196,"[ 6.03134242e-04 -9.50782481e-04  7.12856413e-04  5.22247960e-04
 -3.16149774e-05  4.99208048e-04]","[ 0.01296695 -0.01077757 -0.01038436  0.01048539 -0.00269784 -0.00497765
  0.00558826  0.00266321 -0.00667226  0.00191384  0.00737602 -0.00606542
  0.00113465  0.00537533 -0.00521111  0.00506512  0.00026486 -0.00416587
  0.00752405 -0.02076554]",-4.52172492358648,0.010870257124874836
MCHP,12.801748501898038,-11.887070927319408,[ 0.00028965  0.00324538 -0.00063006 -0.0007687   0.00119696  0.0005836 ],"[ 0.00282893 -0.00437582  0.00703527 -0.00570305 -0.01537976  0.02281029
  0.00241496 -0.01855131  0.00540703  0.00897378 -0.0098848  -0.0004901
  0.00411477 -0.00298191 -0.00024985  0.00640686 -0.00427061  0.00332225
  0.00643893 -0.01905652]",-4.465376459479151,0.011500365523347383
MCK,0.468472453409019,0.4692355184439987,"[ 2.32785860e-04  2.19700727e-03 -1.10652596e-03  7.72355556e-04
 -1.29486867e-04  8.61868275e-05]","[ 0.00510982 -0.0090082   0.00540634  0.00671098 -0.02020117  0.00137723
  0.02068696 -0.00201485 -0.00612651  0.00299031 -0.0021454  -0.00364696
  0.00687527  0.00413192 -0.00274642 -0.00017671 -0.01095408  0.00237286
  0.01861061 -0.00541504]",-4.790181051005001,0.008310952539390834
MCO,0.47066813824489295,0.4711977976268242,"[ 1.51624750e-03  1.18387314e-03 -1.24255127e-05  1.13306933e-03
  6.18142010e-05  7.20967343e-04]","[ 0.0032541  -0.00479747  0.00662549 -0.00395336 -0.01641193  0.01911871
  0.00822958 -0.01498284 -0.00067373  0.00735357  0.00071235 -0.00238671
 -0.00163076  0.00270907 -0.00091552 -0.00374714  0.00287766  0.00895362
  0.00157056 -0.01628407]",-4.493272032565327,0.011183989497394114
MDLZ,0.4751222284262808,0.47673651056415384,"[ 1.07912676e-03 -5.12285084e-04  5.35149312e-04  5.09440169e-04
 -1.60378435e-05  3.16334638e-04]","[ 9.25059161e-03 -9.93286611e-03 -4.23992175e-03  7.91956113e-03
 -6.64347983e-03 -2.10759781e-03  3.37319917e-03  3.61649159e-03
 -2.69118400e-03 -2.61892222e-03  4.76050761e-03  2.45464469e-03
 -2.86661891e-03  4.51121674e-03  5.25678888e-04 -5.95351279e-03
 -4.85174959e-03  5.12170412e-03  1.21862489e-02  5.02863541e-06]",-4.420424170214232,0.012029128804286162
MDT,0.4771435797446965,0.47790592858926123,"[ 2.08859867e-04  5.98188952e-04  5.14400746e-05 -3.80013296e-04
  5.37537263e-04  2.86949470e-04]","[ 0.00183197 -0.00676333  0.00975404  0.00255702 -0.02037165  0.00443198
  0.01281932  0.00243143 -0.00110693 -0.00710265 -0.00368759  0.01387348
  0.00573014 -0.00055748 -0.00682142 -0.01086264  0.00032124  0.01345929
  0.02098681  0.00451089]",-4.899580649038968,0.007449706457543358
MET,0.4575963959323075,0.4593549354309198,[-0.00133085  0.00150171 -0.00039861  0.00086276 -0.00018609  0.00093712],"[ 0.01212864 -0.00720306 -0.01077338  0.00171369  0.00247863  0.0106536
 -0.00906205 -0.01089163  0.00095687  0.00954808  0.00720296 -0.0132291
 -0.0095994   0.01165922  0.00464542 -0.00833059  0.00163043  0.00580801
 -0.00736931 -0.00989652]",-4.121393152763271,0.016221899108731855
META,0.47312738065747706,0.4735929689532335,[ 0.00022367  0.00255973 -0.00059464  0.00057928  0.00024651  0.00069786],"[ 0.00142686 -0.00397665  0.00922825 -0.00545048 -0.0169182   0.02017984
  0.00388642 -0.01322685  0.0029793   0.00364662 -0.0017697   0.0033062
 -0.00340864  0.0026758   0.00152745 -0.00999364  0.00096116  0.00926676
  0.00491107  0.01302267]",-5.014337411214131,0.0066420315151257125
MGM,0.46824695722757936,0.4694423162840324,[ 0.00121344  0.00267512 -0.00054003  0.00106882  0.00030466  0.00088414],"[ 0.00645362 -0.00783301  0.00078659  0.00354761 -0.01058828  0.0058839
  0.00174015 -0.00400466  0.004108    0.00240004 -0.01278241 -0.00206676
  0.0141561   0.00536603 -0.01113808 -0.0049391   0.00052502  0.00561432
  0.01858548 -0.01003114]",-4.361380999014342,0.012760752888383452
MHK,8.08120338910537,-7.123131049157804,"[ 7.26410810e-04  6.62471628e-04 -1.87875272e-05  7.67834028e-05
  2.34602552e-04  1.64546019e-04]","[ 4.94083766e-03 -6.14871360e-03  3.02803642e-03 -2.01161094e-03
 -1.16876542e-02  1.61927848e-02  1.64170432e-03 -1.28202677e-02
  2.38896022e-03  6.79419060e-03 -2.83840563e-03 -3.87769496e-03
  6.08490178e-04  4.91172943e-03 -1.85627263e-03 -4.73669519e-03
  1.18681208e-03  4.12567019e-03  6.68828886e-03 -8.95693382e-05]",-4.556158033000585,0.010502331141323859
MKC,0.47234882403671924,0.47338906227683414,"[ 1.39255004e-03 -1.02156727e-03  7.86731460e-04  1.85010682e-04
  2.71946386e-05  4.67605328e-05]","[ 4.84348190e-03 -8.88807069e-03  4.43862809e-03  6.13672472e-03
 -1.59262527e-02 -2.93405154e-04  1.09206539e-02  4.68549681e-03
 -2.24647658e-03 -7.15794999e-03  2.11576618e-04  1.43311135e-02
 -1.67706431e-04 -4.15229457e-03  5.96918387e-05 -3.03526510e-03
 -2.63454171e-03  9.15455289e-03  6.84012019e-03  6.48197244e-03]",-5.134063875377862,0.005892565099380423
MKTX,15.672588267435213,-14.72424517369278,"[ 3.35336278e-03  1.34460509e-03  2.03265037e-04  7.90257622e-04
  7.98926807e-05 -3.51369163e-05]","[ 8.91424883e-04 -5.46526861e-03  1.05604496e-02 -3.66066547e-03
 -1.89878429e-02  1.75964845e-02  6.24690152e-03 -1.09317842e-02
  3.19167961e-03  1.73969805e-03 -4.90993204e-03  6.76305270e-03
 -6.86374943e-05 -1.54978727e-04  2.06318014e-04 -7.98269706e-03
 -9.68522063e-04  1.02336294e-02  1.00751311e-02  1.15883014e-02]",-4.636242120477529,0.009694058368539047
MLM,0.46817833949295723,0.4690588413445985,[ 0.00065     0.00235825 -0.00039826  0.00111587 -0.00030332  0.00043828],"[ 5.34961813e-03 -7.84294935e-03  3.73905810e-03  2.61776642e-03
 -1.62732555e-02  8.03446950e-03  1.46112910e-02 -6.14849624e-03
 -6.02825085e-03  3.33658285e-03  5.52815838e-03 -8.69105861e-04
 -1.41948239e-03  2.25351090e-03 -1.89934985e-03  2.92080716e-04
  7.85472458e-05  6.74528748e-04  7.92930867e-03  3.93025876e-04]",-4.781829246884915,0.008380654651084622
MMC,0.48556165465027595,0.4867381226862391,[ 0.00037334  0.00145424 -0.00023192  0.00054668  0.00021426  0.00065463],"[ 0.00553516 -0.00761033  0.00178899  0.00217298 -0.01036362  0.00692393
  0.00085738 -0.00172457  0.00176573 -0.0028771  -0.00081326  0.00872897
 -0.00099319 -0.00068045 -0.00112505 -0.00347318  0.00011715  0.00463003
  0.00905262  0.00611286]",-4.797731026169471,0.008248441330103187
MMM,0.4811746894711839,0.4815771132527992,"[ 1.03603279e-03  1.08325688e-03 -2.38698117e-04  4.50768418e-04
  2.71516704e-05  8.97671414e-05]","[ 0.00324704 -0.00643238  0.0065616  -0.00024179 -0.01651833  0.01104016
  0.00957016 -0.00523293 -0.0023772  -0.00102351  0.00340478  0.00826341
 -0.00225045 -0.00241797 -0.00179519  0.00078576  0.00175907  0.00298478
  0.00776605 -0.00585873]",-5.061408011322577,0.00633663118033856
MNST,0.47700200916506524,0.4779364263438738,"[ 3.51656487e-03  1.03574320e-03  5.38642356e-04  6.88982420e-04
 -3.53283007e-06 -1.58389883e-04]","[ 0.00429054 -0.00828324  0.00532266  0.00437162 -0.01635972  0.00331008
  0.01001715  0.0006688  -0.00080147 -0.00352612 -0.00337216  0.0087213
  0.00428337 -0.00094791 -0.00404082 -0.00299829 -0.00061759  0.00525676
  0.01125092  0.00693781]",-4.824453844119834,0.008030938817312218
MO,0.4709467258576153,0.4719977093461791,"[ 5.96829574e-04 -1.22741894e-03  4.38513171e-04 -2.50811712e-04
 -7.07286182e-06 -3.34693911e-04]","[ 0.00430741 -0.00983551  0.00609524  0.00906503 -0.01866355 -0.00521679
  0.01373128  0.00788137 -0.0010959  -0.0075139  -0.0058224   0.01175939
  0.003928   -0.0012992   0.00170504 -0.00625035 -0.00866723  0.01078782
  0.00296238  0.01135431]",-5.52482350828123,0.003986572227026772
MOS,0.4615136333580539,0.46231811043842186,[-0.00248832  0.00018846 -0.00042817 -0.00074842  0.00068301  0.00075024],"[ 0.00466339 -0.00737823  0.00482591  0.0021117  -0.01621619  0.00883454
  0.0100767  -0.00667771 -0.00030629  0.00312552 -0.00508067  0.00103898
  0.00486786  0.00037852 -0.00248757 -0.00097382 -0.00197843  0.01062577
  0.00352656 -0.02533782]",-3.8041243994439906,0.022278695866762958
MPC,14.36190580014524,-13.43156889868348,[ 0.00318594  0.00473665 -0.00132419  0.00015644  0.00084831 -0.00012726],"[ 0.00176461 -0.00507773  0.00887024 -0.00447782 -0.01690664  0.01992316
  0.00315745 -0.01446353  0.00505805  0.00503606 -0.00704974  0.00399196
 -0.00074472 -0.00280481  0.00400177  0.0026176  -0.00632728 -0.00052922
  0.00568649  0.01662122]",-3.989719976798595,0.01850489519436884
MRK,9.447520737968071,-8.499764026834605,"[2.31066089e-03 1.96230796e-04 2.60318046e-04 4.90302683e-04
 1.92685046e-04 7.33342121e-05]","[ 0.00420144 -0.00663214  0.00446805 -0.00050118 -0.01359258  0.01206454
  0.00430429 -0.00691959  0.00125194  0.00060965 -0.00304714  0.00646198
  0.0029996  -0.00282589 -0.00392122  0.00424116 -0.00249053 -0.00068251
  0.01865477 -0.00628968]",-4.793007489288466,0.008287495310782085
MS,10.58543678924755,-9.66946677778645,[ 0.00049755  0.00297993 -0.00049725  0.00091185  0.00018256  0.00090833],"[ 0.00386792 -0.0031097   0.00516947 -0.00777225 -0.01410492  0.02691256
  0.00429554 -0.02325324  0.00065445  0.01272807  0.00371235 -0.00447287
 -0.01079662 -0.00195545  0.0100547   0.0067492  -0.00421015  0.00239256
 -0.00963678 -0.01389898]",-4.238245452155649,0.014432892841738647
MSCI,0.45685365506295783,0.4564190960717539,[ 0.00182955  0.00220487 -0.00018002  0.00050579  0.00027651  0.0003321 ],"[-0.00287621  0.00027516  0.01696004 -0.01285412 -0.02403116  0.03126067
  0.0087919  -0.02034634  0.00223755  0.00449096  0.00062948  0.00892174
 -0.00720284 -0.0028311   0.00345717 -0.00740192  0.00219128  0.01146274
  0.00551152  0.0094262 ]",-4.884258450717644,0.007564731303719814
MSFT,0.4635805747836059,0.46362473731602116,[ 0.00132377  0.00301691 -0.00106931  0.00022203  0.0001736  -0.00026295],"[-0.00075152 -0.00196315  0.0138274  -0.00914504 -0.02275409  0.02702589
  0.01110207 -0.02005852  0.00067165  0.00793217 -0.00068397  0.00175374
 -0.00423312 -0.00142733  0.00303832 -0.00052289  0.00050923  0.00518397
 -0.00145526  0.00013783]",-4.763544835783828,0.008535299472388264
MSI,0.45177317803512346,0.45201347900883976,"[ 1.50919664e-03  1.29415486e-03 -7.99641703e-05  8.06027071e-04
  2.45785504e-04  6.22030410e-04]","[ 0.00174149 -0.00173153  0.00808713 -0.01015276 -0.0143251   0.02872094
 -0.00202773 -0.021098    0.00692723  0.00760705 -0.0069949   0.0048274
 -0.00045886 -0.00602066  0.00047555  0.00689539  0.00081908  0.00202622
  0.00469977 -0.01166073]",-4.620990779306086,0.009843038949113278
MTB,0.48249829330454574,0.48399646243494737,"[6.48713354e-04 8.95781434e-05 3.27405203e-04 9.37714453e-04
 7.98317205e-05 9.21720653e-04]","[ 9.21854692e-03 -8.40273970e-03 -4.95597289e-03  3.63454594e-03
 -3.94604483e-03  6.10232799e-03 -3.48034566e-03 -3.99453611e-03
  1.63270550e-03  1.71518938e-03  3.12325517e-04  8.51672299e-04
 -1.30813553e-03  1.39960886e-03 -2.84492390e-04  1.75096613e-03
 -2.69776807e-03  6.83148178e-06  9.75693997e-03 -6.48978429e-03]",-4.31573537798261,0.013356723633233055
MTD,0.4664133226924717,0.46678359294700517,[0.00205349 0.0009993  0.00020441 0.00035618 0.00025794 0.00016145],"[ 0.00174605 -0.00449082  0.0090971  -0.00469071 -0.01774221  0.01963039
  0.00569271 -0.01382955  0.00307668  0.00454202 -0.0049796   0.00364675
  0.00042562 -0.00052492 -0.00041304 -0.004319    0.00183357  0.00978949
  0.00247204 -0.00210097]",-4.504991497980695,0.01105368416509606
MU,15.542711001050701,-14.680605571197683,"[ 2.28478667e-03  9.12936955e-04 -8.58608291e-05  2.43046612e-04
  1.12653004e-03  9.50834417e-04]","[ 0.00222513 -0.00239799  0.00732042 -0.00972233 -0.01356238  0.02934095
 -0.0038146  -0.02293344  0.0085273   0.00900986 -0.00727378  0.00591273
 -0.00634191 -0.01015182  0.01003121  0.01183619 -0.00425752  0.0031255
 -0.01277667 -0.01197311]",-3.788013571245562,0.022640531013879348
