,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4723494651971928,0.47337398128852476,[-0.00077864  0.00215933 -0.00072371 -0.00055904  0.00054398 -0.00051743],"[ 1.08201993e-02 -8.25029805e-03 -2.34034104e-03  2.15555878e-04
 -1.54657184e-03 -7.20653344e-03 -3.95699986e-04 -8.78580260e-03
 -1.87530791e-03 -3.68201052e-03  4.25704369e-03  3.40041547e-03
  8.14684281e-03  5.79690046e-03  7.23224565e-03  8.28056342e-05
 -6.32109553e-03 -3.20787564e-03 -2.46117165e-02  1.30968821e-02]",-4.219302582562275,0.014708899171366379
KIM,0.476924041266266,0.4778626092449297,[-0.00142739  0.00236353 -0.00087729 -0.00075381  0.00029721 -0.00026793],"[ 0.01171983 -0.00825715 -0.0006067  -0.00041169  0.00036396 -0.00831657
  0.00203296 -0.00984611 -0.00127037 -0.00488017  0.00203257  0.0010824
  0.00303839  0.00509564  0.00287278  0.00334916 -0.00561092  0.00188215
 -0.01724997  0.01249719]",-4.7488266186811865,0.008661852898907838
KLAC,0.4806789002660774,0.48244687702221495,"[-6.50725223e-04  1.08872412e-03 -1.84594672e-04 -5.39339989e-04
  3.50324536e-04  8.78958805e-05]","[ 0.005966   -0.00527297 -0.01122224  0.00713384 -0.01047887  0.00376005
 -0.00957088 -0.0012115  -0.00614829 -0.00132178 -0.00279907  0.00275692
  0.0039466   0.00492065  0.00875882 -0.00013496  0.0016381  -0.00406488
 -0.01975109  0.01445494]",-4.718099646558962,0.00893213664675833
KMB,0.4804701880449838,0.4813170897384115,"[-1.62663472e-03  2.38844130e-03 -8.15907430e-04 -1.07007108e-03
  4.01807354e-04 -8.60415965e-05]","[ 0.01299669 -0.00839457  0.00133532 -0.00080224  0.00157335 -0.00740483
  0.00221549 -0.00626459 -0.00109994  0.00010624  0.00282811  0.00905252
  0.00221697  0.00881999  0.00026379  0.0044388  -0.00545018  0.00077697
 -0.00564356  0.00343043]",-4.946218437310332,0.007110245995016247
KMI,7.736512566332287,-6.874157673860698,"[ 5.09980207e-03  1.10425194e-03  9.22599374e-04  9.45015705e-04
  1.85431535e-04 -3.95442387e-06]","[ 0.01149033 -0.01265793 -0.00501625 -0.00817684 -0.01341872 -0.01802126
 -0.03024922 -0.01271838 -0.01941962 -0.00096147 -0.012229    0.01067342
  0.00261108  0.00703535  0.00562304 -0.00584138 -0.0030589  -0.00973729
 -0.0119727   0.00354773]",-3.2892908722552936,0.03728027650340981
KMX,-12.494744923284003,13.293928094408514,"[-1.24280156e-03  1.68230404e-03 -3.57984630e-04 -3.82349912e-05
  1.41684731e-04  9.55418180e-04]","[ 0.00141819 -0.00725543 -0.02362567  0.00643117 -0.03080553  0.00801383
 -0.03980445  0.00821223 -0.0161557   0.00678939 -0.00556925  0.00523192
  0.00202729 -0.00416387  0.00308738 -0.01400414  0.00310805 -0.00488047
  0.00332561  0.01386062]",-3.7332079400765057,0.023915991578866338
KO,0.49014616028521946,0.4915901507574379,"[-1.38941578e-03  1.39020249e-03 -5.23463319e-04 -8.89163768e-04
  2.96871003e-04  5.22131992e-05]","[ 0.00747056 -0.00691382 -0.00915513  0.00277592 -0.00896197 -0.0030789
 -0.00662718 -0.00674255 -0.00274907 -0.00562827  0.00131146 -0.00409729
  0.0017409   0.00316744  0.00414399  0.00943329  0.00193342  0.0074759
 -0.01596113 -0.00335837]",-5.063777345475042,0.006321635355746307
KR,-5.33297610975967,6.25036842720625,[-0.00567487  0.00033079 -0.0018543  -0.00116767  0.00048687 -0.00078627],"[ 0.00560038 -0.00410528 -0.01201851  0.0096558  -0.01120108  0.0092371
 -0.00924691  0.00522428 -0.0051786   0.00370869 -0.00302994  0.00776749
 -0.00065433  0.00634202  0.00250692  0.00185674  0.00117149 -0.0007153
 -0.00411376  0.009086  ]",-3.970955175511158,0.018855414300953867
L,0.47899063364342925,0.4807940423694105,"[-1.11215402e-03  1.17634134e-03 -8.11835758e-05 -9.63573750e-04
  6.75816774e-04  1.06444782e-05]","[ 0.00564604 -0.0061208  -0.01289147  0.00515395 -0.01393411  0.00140853
 -0.01406841 -0.00219242 -0.00626572 -0.00206394 -0.00068738 -0.00044191
  0.00316093  0.00236256  0.00569451  0.00337909  0.00240973  0.00584192
 -0.0115444   0.01606172]",-4.375150682512792,0.012586245572430618
LDOS,-17.343951469775053,18.158753704497112,"[-1.82322021e-03 -1.21521059e-03 -4.83292474e-04  9.51612762e-05
  1.64933254e-04 -1.96213754e-04]","[-0.00110602 -0.00128631 -0.02396903  0.02065207 -0.02022457  0.03137406
 -0.00515582  0.02530695  0.00721345  0.01305008  0.01738701  0.00590668
  0.00594171 -0.00321572 -0.00043688 -0.00763069 -0.0011442  -0.00484833
 -0.00157999 -0.01456413]",-3.769542671466558,0.023062608064551522
LEG,0.45733747534164143,0.45858754793729756,[-0.00014655 -0.00052115  0.00060772 -0.00150947  0.00083061 -0.00036769],"[ 0.00783497 -0.0113332  -0.01137061 -0.00481669 -0.01833503 -0.01349698
 -0.03006733 -0.01176812 -0.01545713 -0.00423323 -0.00437445  0.00160955
  0.00908978  0.00211605  0.01153782 -0.00346893  0.00310228 -0.00048134
 -0.01547166  0.01961545]",-4.5967347632848785,0.010084711011316184
LEN,-12.21762543883425,13.052084843167524,"[-2.09857816e-03  1.28462197e-03 -8.34750528e-04 -9.69972007e-05
  3.23873325e-04 -2.14547223e-04]","[ 0.00135783 -0.00690601 -0.02296588  0.00684219 -0.0284537   0.00785994
 -0.03387704  0.00708726 -0.01196657  0.0058026   0.00149841  0.00575345
  0.00850353 -0.00143252  0.0062822  -0.00962861 -0.00434812 -0.00169648
 -0.01720077  0.0232539 ]",-4.127673378619608,0.016120341155748806
LH,-11.754846365803283,12.637404928149701,"[-1.68725282e-03 -3.51573643e-04 -2.44829277e-04 -3.46097131e-04
  2.90543639e-04 -5.61838732e-05]","[ 0.00205708 -0.00349924 -0.01840774  0.01186594 -0.0172113   0.01192953
 -0.01342845  0.00512101 -0.00488823  0.00117919  0.00097629  0.00293908
  0.00662705  0.00486418  0.0106975   0.00238587  0.00317715 -0.00159621
 -0.02272939  0.01192101]",-4.319949015974378,0.013300561641333032
LHX,-7.116929482030796,8.0240159247733,"[-1.83419090e-03 -1.16099208e-03 -5.49755226e-05  5.57685004e-05
  2.86994709e-04  1.47430291e-05]","[ 0.00449282 -0.00367712 -0.01325645  0.01231221 -0.0095599   0.01484336
  0.00192888  0.01015348  0.00643359  0.00541169  0.01680542  0.0050009
  0.01163847  0.00144128  0.00587649 -0.00343783 -0.00527509 -0.00233727
 -0.01944646  0.00924682]",-4.061398888113718,0.017224906536864367
LIN,0.4748538610418393,0.4763542085612689,[ 0.00015889  0.00150452 -0.00045932 -0.00011563 -0.00025359 -0.00023689],"[ 0.00849081 -0.00929007 -0.00981081 -0.00173297 -0.01489244 -0.00726851
 -0.02004262 -0.00545617 -0.00752896 -0.00170072  0.00215384 -0.00256312
  0.00218974 -0.00464452 -0.00108868 -0.00471762 -0.00082322  0.00782341
  0.00481141  0.01262266]",-4.569125977932195,0.010367016760435405
LKQ,0.46476732827758954,0.46684370707928124,"[ 6.19195980e-04  8.61060952e-04  4.69181815e-04 -5.92465545e-04
  6.30202164e-04  9.74006624e-05]","[ 0.00409885 -0.00760116 -0.01728078  0.0050175  -0.02134608  0.00476381
 -0.02470058  0.00504588 -0.00792503  0.00583126  0.00671521  0.00848538
  0.01278099  0.001052    0.00867153 -0.0086218  -0.00468807 -0.00181933
 -0.01845552  0.0284937 ]",-3.9776871993616827,0.01872890551004986
LLY,-14.173148026605668,15.049480099356149,"[-3.99742691e-03  1.51089973e-05 -1.29151172e-03 -4.83608159e-04
  3.68399641e-05 -3.30575948e-04]","[ 0.0009259  -0.0018579  -0.0188394   0.01534482 -0.01329877  0.0161552
  0.00020911  0.00518851  0.00395111 -0.00324292  0.00704672 -0.00719563
  0.00355507  0.00143934  0.00659697  0.00908515  0.00306274  0.00369565
 -0.02408498 -0.01198125]",-4.613132196373127,0.009920696024634024
LMT,0.4894847593435691,0.49111215866084745,[-0.00162362  0.00113805 -0.00104624 -0.00061567 -0.00013036 -0.00079575],"[ 0.00771116 -0.00560755 -0.00843284  0.00534899 -0.00813868  0.00170919
 -0.00651457 -0.00114134 -0.00319226 -0.00018036  0.00229773  0.00291297
  0.0043171   0.00264009  0.00487604 -0.00191715  0.0017437  -0.00173814
 -0.00377123  0.00571647]",-4.79837974240927,0.008243092167491238
LNC,-23.696968618474745,24.407989926059813,[-0.0030267  -0.00169344 -0.00078006  0.00041709  0.00044753 -0.0006241 ],"[-0.00371168 -0.00404262 -0.03211859  0.0153411  -0.03659627  0.02356573
 -0.03767599  0.02085005 -0.00989304  0.01304659  0.00580613  0.00874488
  0.00975377 -0.00392267  0.00615704 -0.01418116 -0.00118795 -0.00312979
 -0.00833176  0.02569778]",-3.794966170499745,0.022483666415068847
LNT,9.336489371580504,-8.386001179073041,"[ 5.37478728e-04  1.70010011e-03 -1.91755288e-04  1.37255765e-06
  1.21306835e-04  1.19338245e-04]","[ 0.01384493 -0.00935757  0.00266097 -0.00358704  0.00214421 -0.012991
  0.00033733 -0.01191045 -0.00340467 -0.00377226 -0.00039566  0.00519907
  0.00079258  0.00741217 -0.00049511  0.00445644 -0.00694547  0.00305471
 -0.00631311  0.00820607]",-4.571406859398436,0.01034339777034436
LOW,-8.321357916940954,9.225978185870828,[-0.0028753  -0.0023049   0.00045039 -0.00184002  0.00111717  0.00033072],"[ 0.00386732 -0.00385147 -0.01527913  0.01044583 -0.01422584  0.01021504
 -0.01017736  0.0047781  -0.00321879  0.00147719  0.0022217   0.00193573
  0.0042594   0.00210232  0.00622058 -0.0009981   0.00127457 -0.00205706
 -0.01500991  0.00764881]",-4.075650294551194,0.016981168324432635
LRCX,-7.311135264008674,8.203943713693766,"[-1.71076958e-03  1.32386775e-03 -7.13493015e-05 -7.52205172e-04
  5.06474839e-04  3.83011081e-04]","[ 0.00408871 -0.0060831  -0.01655267  0.00714838 -0.01954646  0.00688299
 -0.02334376  0.00534002 -0.01045693  0.00538933 -0.00258721  0.00957343
  0.00440341  0.0042297   0.00478684 -0.00523947 -0.00595642 -0.00467255
 -0.01918234  0.01861368]",-4.10770798613098,0.016445424503719577
LUMN,10.769027220618645,-9.900201409933036,"[ 3.64816820e-03  1.90849164e-03  1.03083342e-03  1.10068513e-03
 -7.24469111e-05  8.28269820e-04]","[ 0.01287691 -0.01541291 -0.00337872 -0.01353073 -0.01368822 -0.02625187
 -0.03319385 -0.01863923 -0.02006958 -0.00342356 -0.00856738  0.00987975
  0.00847902  0.00821284  0.01050763 -0.00037483  0.00193902 -0.00015494
 -0.00969851  0.01677592]",-4.079968208319188,0.016908003178001025
LUV,-10.990174868880716,11.786055778004435,"[-2.53895295e-03 -2.36533773e-03  1.05461472e-05  1.90334354e-03
  5.51872638e-04  4.79259212e-04]","[ 0.00241763 -0.00678684 -0.0202542   0.0057557  -0.02446331  0.00414632
 -0.02921524  0.00238073 -0.01096015  0.00313851  0.00367327  0.00736813
  0.01605929  0.00395549  0.01808329 -0.00487826  0.01044597 -0.00684966
 -0.01267498  0.00737847]",-4.095440682016151,0.016648408012096952
LVS,8.659918694914365,-7.793033108915621,"[ 2.96036671e-04  4.22634184e-04  3.05640580e-05 -8.36511416e-04
  2.39335910e-04 -7.81295538e-04]","[ 0.01195688 -0.01282236 -0.00412479 -0.00822131 -0.0120603  -0.01710863
 -0.02640554 -0.0104024  -0.01518213  0.00193547 -0.00341978  0.0154301
  0.00899665  0.01022598  0.00693852 -0.00106267 -0.00847387 -0.00221634
 -0.02037791  0.01886788]",-3.6809463748387827,0.025199115738089244
LYB,-8.70000171235269,9.552087760122696,"[ 1.69015734e-03 -2.27004912e-03  4.85846196e-04  7.21616316e-05
  6.54691527e-04 -1.14733452e-03]","[ 0.00363816 -0.0065348  -0.01771636  0.00539829 -0.02142439  0.00300163
 -0.02621501  0.00067136 -0.01172348  0.00107993 -0.00391053  0.00366522
  0.00377158  0.00260007  0.00575795 -0.00091672 -0.00102576  0.00218201
 -0.0144074   0.01923046]",-4.050867151936295,0.017407273342095946
LYV,-11.93301400032782,12.799421018421565,[-0.00332187 -0.00147832 -0.00045177 -0.00080365  0.0007288  -0.00024984],"[ 1.32201286e-03 -4.27654642e-03 -2.09863308e-02  1.19695600e-02
 -2.18755879e-02  1.50219932e-02 -1.94997097e-02  1.11961624e-02
 -4.87252042e-03  6.83697617e-03  6.17395199e-03  6.46067901e-03
  9.04026710e-03 -8.91629713e-05  6.33255709e-03 -9.75711055e-03
 -5.99800446e-03 -7.04722212e-03 -2.12765588e-02  1.55732886e-02]",-4.356301500136619,0.012825736019508942
MA,-8.895872636437598,9.781703426181869,[-0.00220831  0.00078122 -0.00070791 -0.00070566  0.00040095 -0.00028262],"[ 3.47354203e-03 -4.48592481e-03 -1.70079975e-02  9.47320230e-03
 -1.80411042e-02  9.89097667e-03 -1.70398976e-02  6.38711123e-03
 -6.07727461e-03  3.92847190e-03  3.19569272e-04  5.37207338e-03
  2.57537462e-03  3.61109232e-03  3.77906595e-03  1.23538507e-03
  4.38295292e-05  7.60492052e-04 -1.16164175e-02  4.07659482e-03]",-4.370155775240003,0.012649269971458545
MAA,0.4792975912353238,0.4805880940072947,"[-2.18945506e-03  4.86090807e-04 -5.42338961e-04 -8.71599770e-04
  4.47910561e-04  1.06960214e-06]","[ 0.00944472 -0.00625851 -0.00425779  0.0044301  -0.00176256 -0.00017551
  0.00338527 -0.00336797  0.00099141 -0.00153823  0.00530428  0.00383699
  0.00586254  0.0063705   0.00627386  0.00242112 -0.00238155 -0.00510958
 -0.02099521 -0.00406348]",-4.258278395100432,0.014146636375913471
MAR,0.46588276241175536,0.4676692226005746,[-0.00132745 -0.00044895 -0.00021713 -0.00094802  0.00076918 -0.00048556],"[ 4.85744614e-03 -7.93664467e-03 -1.57700145e-02  2.52881221e-03
 -2.02552589e-02 -1.79618127e-03 -2.72905722e-02 -2.97220317e-03
 -1.32324275e-02 -6.01743401e-06 -4.51052868e-03  5.76238634e-03
  6.85139297e-03  6.13403742e-03  1.10151840e-02  2.48101117e-03
  5.20769903e-03  2.19052593e-04 -1.48975757e-02  8.79300372e-03]",-4.106441327375114,0.01646626844295334
MAS,-4.019880119375462,4.926506703490818,[-0.00173467  0.00124131 -0.00088687 -0.00065755  0.0004674  -0.00059473],"[ 5.66018949e-03 -8.68572727e-03 -1.45671895e-02  9.95915215e-04
 -2.00271423e-02 -4.14753535e-03 -2.98391625e-02 -4.43331338e-03
 -1.58042510e-02  3.57543051e-07 -7.31183613e-03  6.74890169e-03
  6.73097316e-03  5.34227925e-03  1.15110936e-02 -3.32662023e-03
  3.66772776e-03 -6.41200992e-03 -1.69225887e-02  1.03863583e-02]",-4.014392219531691,0.01805392403929952
MCD,0.47661637378092664,0.47803443603986734,[-0.00296081  0.00094545 -0.00083039 -0.00095754  0.00042141  0.00013574],"[ 8.20058600e-03 -5.01799533e-03 -5.68140743e-03  6.75674607e-03
 -1.61330904e-03  1.76496995e-03  5.11605027e-03 -4.93636957e-03
  3.56311834e-04 -5.66363697e-03 -1.66076898e-04 -3.77626934e-03
  1.92680823e-04  2.81753909e-03  4.30849459e-03  2.54228358e-03
 -5.99773181e-05 -1.64694707e-03 -1.75271971e-02  5.66516651e-03]",-4.610015470627432,0.009951664348166042
MCHP,0.46591183041424306,0.4679674654700477,"[-2.32395270e-03  8.45057840e-05 -8.27540501e-04  7.02678507e-05
  3.45773987e-04 -9.83321712e-05]","[ 0.00371984 -0.00654637 -0.01686145  0.00639332 -0.01868266  0.00485968
 -0.01938923  0.00199696 -0.00707142  0.00157265  0.00227796  0.00393666
  0.00735916  0.00265627  0.00625577 -0.00228616 -0.00749939 -0.00165786
 -0.02813176  0.01428967]",-4.114168586103013,0.01633951966738845
MCK,-14.693888598391936,15.508584346255429,[ 0.0003674  -0.00069357  0.00017798 -0.00025053  0.00047522 -0.00058214],"[ 0.00069331 -0.00279661 -0.02178343  0.01535333 -0.02161936  0.02139392
 -0.01681112  0.01725057 -0.00363921  0.01068944  0.00284447  0.01098455
  0.00060619  0.00502449 -0.00103802  0.00219399 -0.00676637  0.00296716
 -0.01416718  0.00833379]",-3.845559553141496,0.021374438080392022
MCO,-10.117647677154668,10.9834729092806,"[-1.93883266e-03 -1.47371705e-05 -1.33625300e-04 -2.95752200e-04
  6.66288036e-04  1.40841482e-04]","[ 0.00255885 -0.00652867 -0.01999088  0.00671731 -0.02375309  0.00665547
 -0.02662431  0.00521313 -0.00879284  0.00457693  0.0046584   0.00639645
  0.01147788  0.00152719  0.00961287 -0.00523232 -0.00182246 -0.00077792
 -0.01962473  0.02180062]",-4.092300873619065,0.016700762972632486
MDLZ,-6.647153897489415,7.544483137831146,"[-1.74317692e-03  1.00114050e-03 -3.71552531e-04 -2.79567025e-05
  6.16053827e-04  4.26894998e-04]","[ 0.00473718 -0.00454815 -0.01400117  0.00941857 -0.01353508  0.00971167
 -0.01004429  0.00630218 -0.00269248  0.00439098  0.00424691  0.00726823
  0.00513464  0.00497839  0.00426753  0.00028463 -0.00436798 -0.00248204
 -0.01892357  0.00339565]",-3.902985411043517,0.02018157113496351
MDT,0.48593286217939735,0.48776756679841404,[-0.00121013  0.00144478 -0.0013134   0.00034616 -0.00048539 -0.00050079],"[ 0.00380816 -0.00366097 -0.01339547  0.01074596 -0.00871521  0.00682479
 -0.00162173 -0.00383823 -0.00290049 -0.00763487 -0.00461456 -0.0064705
  0.000793    0.00467827  0.0104575   0.00751679  0.00746158 -0.0018109
 -0.0227217   0.00023506]",-4.588745096181778,0.010165607231730827
MET,-12.068671114856679,12.90157108434731,"[-1.87525162e-03 -4.04401092e-04 -1.11519226e-03  2.70812310e-04
  8.87855382e-05 -1.28645721e-03]","[ 0.00179531 -0.00412745 -0.02018558  0.01156149 -0.02091394  0.01431019
 -0.0171557   0.01041347 -0.00288901  0.00532428  0.00782589  0.00167757
  0.00678813 -0.00443781  0.00235858 -0.01157739 -0.0073891  -0.0043883
 -0.01611157  0.01336798]",-3.6958329082287045,0.02482676663026771
META,0.4552658580836533,0.45647187277506696,[-0.00034665  0.0015455   0.00039375  0.00056619  0.00099396  0.00124702],"[ 1.01097509e-02 -8.72272336e-03 -5.11059260e-03 -9.53978136e-04
 -7.56992204e-03 -8.16224943e-03 -1.21922204e-02 -8.26407275e-03
 -8.31266755e-03 -3.00348766e-03 -3.94431849e-03  1.68429138e-03
  3.96394240e-04  1.40283935e-03 -5.98113129e-05 -4.89881021e-03
 -9.44924251e-03 -1.31767827e-03 -1.44700673e-02  1.96394850e-02]",-3.663595625359902,0.02564015439351364
MGM,-10.211056010356335,11.071642538761889,"[-2.97821472e-03  9.67891935e-05 -1.25108120e-03  3.01892637e-04
 -1.42279008e-05 -6.94831236e-04]","[ 0.00262272 -0.00458942 -0.01901284  0.01095213 -0.02040982  0.01462589
 -0.01763601  0.01293859 -0.00290875  0.00942776  0.00936793  0.01000931
  0.00904531  0.00216479  0.00461969 -0.00370152 -0.00240076  0.00182801
 -0.00873179  0.017597  ]",-3.7039402090741604,0.02462630227461061
MHK,-6.462836764690137,7.344686167223201,[-0.00142908  0.00148249 -0.00042508 -0.00067032  0.00040832 -0.00031798],"[ 0.00386999 -0.00745996 -0.0181862   0.00595295 -0.02355673  0.00742837
 -0.03021322  0.00909832 -0.01189592  0.01022658  0.00141587  0.01507598
  0.00988578  0.00306491  0.00722541 -0.01304364 -0.00496765 -0.00994182
 -0.01411164  0.0219085 ]",-4.417630453894974,0.012062781764256856
MKC,0.468113740449816,0.4687353080953171,[-0.00066415  0.00165295 -0.00025198 -0.00090606  0.00033163 -0.00010912],"[ 0.01291298 -0.01076768 -0.00025369 -0.00570522 -0.00367427 -0.01583077
 -0.01095113 -0.01340756 -0.00900035 -0.0036563  -0.00280494  0.00651139
  0.00527047  0.00757367  0.00662744  0.00198563  0.00056349  0.00049234
 -0.00672388  0.01316116]",-4.472734366825378,0.011416057445253598
MKTX,0.4523977052881155,0.45328296564099,"[ 7.05671478e-04  1.87680039e-03 -7.36437477e-06 -7.98016032e-05
  6.46625875e-05 -9.91953237e-05]","[ 0.01133338 -0.01134014 -0.00397257 -0.00572333 -0.0088936  -0.01484356
 -0.01743021 -0.01167125 -0.00982124 -0.00234279  0.001754    0.00618506
  0.01174994  0.00406881  0.01016864 -0.00529144 -0.0022977  -0.00204249
 -0.01529731  0.02642662]",-3.8655472980220518,0.020951452610058593
MLM,0.4491360285057513,0.45087130380024826,"[ 2.24186101e-04  1.22884867e-03 -9.74827330e-04  2.23507330e-04
  4.82825219e-06 -6.32623782e-04]","[ 0.00516818 -0.01082493 -0.01741905 -0.00214353 -0.02666032 -0.00678283
 -0.04128105 -0.00352202 -0.01951605  0.00237802 -0.00762474  0.00835373
  0.00576008  0.00367524  0.00791825 -0.00342986  0.00341962 -0.00052876
 -0.00593654  0.01039776]",-4.270799827047814,0.013970604616039772
MMC,0.4781789712772714,0.47934493556757035,[ 0.00027436  0.00170287 -0.00012885 -0.00051199  0.00027015 -0.00015862],"[ 0.0096241  -0.00905319 -0.00662195 -0.00203604 -0.01025158 -0.00968374
 -0.01608    -0.00913478 -0.00939731 -0.00324511 -0.00376117  0.00259315
  0.00204301  0.00500693  0.0044958   0.00492411  0.00301453  0.00478063
 -0.00566894  0.00352755]",-4.875251513334017,0.007633174132331249
MMM,0.47433957932538484,0.47549245452554456,"[ 4.35201466e-04  1.12687483e-03 -2.18481984e-05 -1.51153762e-04
 -8.81505099e-05 -8.02946598e-05]","[ 0.00898637 -0.00988479 -0.00762246 -0.00294376 -0.0115118  -0.01267297
 -0.02042683 -0.01409362 -0.01407311 -0.00784369 -0.01004257 -0.00272797
  0.00272547  0.00180273  0.00968816 -0.00194683  0.00596759  0.0001359
 -0.0110722   0.02436379]",-4.592444990664812,0.010128065051497142
MNST,-14.141199030599521,14.979432858851721,[-0.00407982 -0.00135685 -0.00090072  0.00045865  0.00016726  0.00018348],"[ 0.00106097 -0.00151641 -0.01936902  0.01600141 -0.01561473  0.01868062
 -0.00542899  0.00976652  0.00126523  0.00165389  0.00681137 -0.00214087
  0.00590215 -0.00116047  0.00831356 -0.0033705   0.00650476 -0.00555495
 -0.01154534 -0.00333212]",-4.119168836365018,0.016258021904300094
MO,0.4764235493061895,0.4772277628209504,"[-1.54870969e-03  4.51576632e-04 -3.95098470e-05 -1.49728442e-03
  6.45807513e-04 -3.57082589e-05]","[ 1.25347987e-02 -8.85818185e-03  3.82159958e-04 -1.99850494e-03
  2.86531942e-04 -1.04172514e-02 -1.54718273e-05 -1.03576864e-02
 -2.22799458e-03 -3.77740312e-03  3.01840963e-03  3.50709658e-03
  5.46354004e-03  5.48641512e-03  4.91171183e-03  1.14001038e-03
 -1.69154299e-03 -5.48778926e-04 -8.94135009e-03  9.24465545e-03]",-4.779192512141604,0.008402781372703226
MOS,-7.653846005053866,8.488262405798624,"[ 3.96082380e-03  3.63020099e-03  4.08495511e-04  6.72954396e-04
 -8.48246873e-05  6.74355573e-05]","[ 0.00291508 -0.01038196 -0.02220312  0.00126984 -0.03220425  0.00172418
 -0.04515867  0.00636817 -0.0173109   0.00918577 -0.00011006  0.01117284
  0.00923403 -0.00225449  0.00459721 -0.01560041 -0.00425783 -0.00355607
 -0.00411938  0.02444624]",-3.7878902703694513,0.02264332278329924
MPC,-25.49592952545371,26.203398799220313,[-0.00152176 -0.00297853  0.0003081   0.0005898   0.00108772  0.00025165],"[-0.00465295 -0.00164219 -0.03212823  0.02197758 -0.03202503  0.03552888
 -0.02262037  0.03096707  0.00040865  0.01802326  0.01500832  0.01082139
  0.00809197 -0.00410584 -0.00058807 -0.01274131 -0.00883735 -0.00164232
 -0.00926252  0.01865671]",-3.4154688304471934,0.03286099685364266
MRK,0.4815066154342697,0.48351769198602973,[-0.00248671  0.0016135  -0.00079523 -0.00096785  0.00040519  0.00027679],"[ 0.00450995 -0.00482786 -0.01458491  0.00833098 -0.0140356   0.00715588
 -0.00934033  0.00247954 -0.00149329 -0.00052129  0.00521289 -0.00224405
  0.00464048 -0.00020133  0.00580284  0.00173103  0.00470344  0.00310317
 -0.01112023  0.00117175]",-4.8411181614076,0.007898217630098561
MS,-21.17896447311455,21.920978361659092,[-0.00397876 -0.0013953  -0.00069335 -0.00028081  0.00089484 -0.00017903],"[-0.00252881 -0.00450704 -0.02984087  0.01313296 -0.03446154  0.01866041
 -0.03709108  0.01563341 -0.01140948  0.00953295  0.00235626  0.00636708
  0.0081201  -0.00290827  0.00668438 -0.01081612  0.00030802 -0.00075954
 -0.00888353  0.02672157]",-4.017195707995577,0.018003380953110805
MSCI,0.4742307433201271,0.47603568131958046,"[-8.26544087e-05 -8.79313876e-04  6.57090059e-05 -2.69749883e-04
  4.13150222e-04 -5.33054205e-04]","[ 0.00427574 -0.00471284 -0.01349698  0.00896141 -0.01113475  0.00548931
 -0.00824052 -0.00201972 -0.00636512 -0.00306781 -0.00612497  0.00372271
  0.00238421  0.01228032  0.01220289  0.01392367  0.00844176 -0.00078829
 -0.02315762 -0.00585813]",-4.385963228974052,0.012450889299121881
MSFT,-5.093118293566098,6.020808503815794,"[-1.05647301e-03  6.16222989e-04 -1.50300214e-04 -2.69876680e-04
  5.82424215e-04 -7.26131981e-05]","[ 0.00573189 -0.0045998  -0.01177587  0.00804498 -0.01077276  0.00570164
 -0.00788145  0.00077666 -0.00393113 -0.00069089 -0.00108682  0.0009306
  0.00058413  0.00290978  0.00324715  0.00123996 -0.00066758 -0.0003846
 -0.01346691  0.00605353]",-4.038336231105841,0.017626774912376214
MSI,0.44939808648796703,0.45089862999532704,[-0.00117948 -0.00065567 -0.00058278  0.00058801  0.00035774 -0.0006056 ],"[ 0.00709224 -0.00843728 -0.0113215   0.00113146 -0.01550994 -0.00396499
 -0.02344102 -0.00374983 -0.01293881  0.00145018 -0.0041338   0.01010978
  0.00834185  0.00705577  0.0105677  -0.00477723 -0.00161614 -0.00907456
 -0.02003291  0.01253466]",-3.8476541761124188,0.021329713548266644
MTB,-10.064944048309265,10.93308437848641,[-0.0019269   0.00049829 -0.00061562 -0.00041822  0.00023456 -0.00026789],"[ 2.97801939e-03 -5.04520910e-03 -1.85507954e-02  8.46155641e-03
 -2.08542307e-02  8.29692531e-03 -2.21378673e-02  4.77488981e-03
 -8.89436013e-03  2.13359310e-03 -3.75738321e-03  1.22348121e-03
 -1.53923682e-03  2.29523432e-05  1.82705590e-04 -3.21714940e-04
 -1.36235160e-03  5.28684712e-03 -7.18949474e-03  1.59814178e-02]",-4.315272673231932,0.013362905282740655
MTD,0.46885856918035557,0.470917016667359,"[-1.92979283e-03 -5.23664380e-06 -5.76289695e-04 -1.02628560e-03
  2.68880489e-04 -4.99026331e-04]","[ 0.00407032 -0.00538559 -0.01592523  0.00764095 -0.01688174  0.00644888
 -0.01571006  0.00271515 -0.00555185  0.0009041   0.00075382  0.00156265
  0.00284121  0.00238536  0.00419873  0.00260952 -0.00020296  0.0032135
 -0.01548617  0.00613023]",-4.3838360790398445,0.012477402396144501
MU,-19.092430031032002,19.844710234400353,[ 0.00091994 -0.00234952  0.00131377  0.00090385  0.00104861  0.00096027],"[-0.00174775 -0.00476942 -0.02861815  0.01373715 -0.0335204   0.02156993
 -0.03662247  0.02058693 -0.0118448   0.01475766 -0.00084897  0.01446639
  0.00218733  0.00281388  0.00137013 -0.00304208  0.00169946  0.00514164
  0.00419063  0.02254771]",-3.633657141928065,0.02641938806598721
