,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.47345476972282896,0.4725747749053498,[0.0028189  0.00195471 0.00101103 0.00044879 0.00050658 0.00087652],"[ 0.01699079 -0.00279961  0.00454838  0.01438155  0.00037138  0.01384602
 -0.0010118   0.00077747  0.00315098 -0.0070384   0.01242691 -0.00738364
  0.00081491 -0.0027309  -0.00784796 -0.00949214 -0.00904928 -0.00967432
 -0.00193249  0.01594206]",-4.782157678885324,0.008377902627863818
KEY,0.4774119496384369,0.4788329512003338,"[ 4.16883518e-03  1.74627741e-03  1.35280515e-03 -1.54467280e-04
 -6.56001388e-05  5.76773646e-04]","[ 1.44904516e-02 -5.11527127e-03  7.35606774e-06  9.38409181e-03
 -4.82489142e-03  5.97806365e-03 -9.58039641e-03 -5.11088636e-03
 -3.68145022e-03 -9.35620463e-03 -1.15557745e-03 -5.11568791e-03
 -1.24441838e-02  5.77946643e-03 -1.87969034e-02  9.40053459e-03
 -1.42623020e-02  4.99100232e-03  1.59989855e-02  1.97553626e-02]",-4.358164207987374,0.012801867657127987
KEYS,0.4627860914762443,0.46297928768220337,[ 0.0011755   0.00284379 -0.00035452  0.00010034 -0.00065911 -0.00033365],"[ 0.01979751 -0.00147728  0.00907242  0.01919246  0.0026613   0.02235024
 -0.00515551  0.00668928 -0.00196584 -0.00642755  0.00768147 -0.01318697
  0.00338472 -0.00861052 -0.00176533 -0.01201342 -0.00150185 -0.00642996
  0.00235272  0.01912333]",-4.354224196996594,0.01285240665312015
KIM,0.45431645341260113,0.45453060563272896,[ 0.00094346  0.00055414  0.00051896 -0.00011729  0.00016332  0.00066639],"[ 0.02022732 -0.00180779  0.01018027  0.01790569  0.00571468  0.01870765
  0.00539929  0.00283044  0.00763475 -0.00723031  0.01999656 -0.00732433
  0.00408944 -0.00134143 -0.00871595 -0.00990126 -0.00856215 -0.01494297
  0.00413276  0.01209002]",-4.872629601240048,0.007653213903683459
KLAC,7.5079935710395045,-6.558625875015679,[0.00186845 0.00094025 0.00065509 0.00181688 0.00015099 0.00110368],"[ 0.01513247 -0.00246341  0.00012721  0.01476349 -0.00706805  0.01475959
 -0.0156636   0.00179737 -0.00584275 -0.00624198  0.00240126 -0.00480676
 -0.00308663  0.00300658 -0.00895208  0.00310794 -0.00718243 -0.00167926
  0.00944072  0.01107535]",-4.178506683901019,0.01532137014064152
KMB,0.48108928913595644,0.4821890718748247,[-0.0004332   0.00058423  0.00012535  0.00092319  0.00060223  0.00069892],"[ 1.37230782e-02 -3.77210653e-03 -5.45559077e-04  1.16327509e-02
 -3.78996125e-03  1.19826684e-02 -5.54313383e-03  3.35392586e-03
  5.36259105e-05 -2.26637894e-03  9.37849228e-03  4.50028372e-04
  3.72133862e-03  3.23374427e-03 -2.19617142e-03 -5.96448442e-05
 -4.69827594e-03 -4.54544231e-03 -4.42540207e-04  3.62390823e-03]",-4.629822995874589,0.009756485887765972
KMI,7.471951895941076,-6.494977742468446,[ 0.0029163   0.00173502  0.00046305  0.00055643 -0.00024676 -0.00012133],"[ 0.01529692 -0.00457026  0.00304519  0.00999933  0.0014062   0.0086093
  0.00179801 -0.00063909  0.00199549 -0.00598838  0.00630105 -0.00615564
 -0.00274878 -0.00218141 -0.00710411 -0.00366134 -0.00587514  0.00211548
  0.00271895  0.02998719]",-4.487246662026573,0.011251580604458388
KMX,12.704155263381436,-11.771810493023647,"[ 4.09670689e-03  1.48450064e-03  1.54953832e-03 -1.10289966e-03
  2.71372965e-04  2.10087102e-05]","[ 0.01800804 -0.00256665  0.00809006  0.01604965  0.00592637  0.02138751
  0.00231029  0.01335307 -0.00188832  0.00480477 -0.00211113  0.00685957
 -0.00791475  0.00472037 -0.00920266  0.00222863 -0.00887138  0.00266463
 -0.00082111  0.0152755 ]",-4.083097374856844,0.016855177912867857
KO,0.4798674205951736,0.48116744926322197,"[ 1.75114823e-03  1.48047589e-03  8.30973615e-05  8.45782154e-04
 -2.24653434e-04  1.06321515e-04]","[ 1.43253576e-02 -4.40346199e-03 -9.93048145e-05  9.78239064e-03
 -3.77022406e-03  5.69215888e-03 -3.51203641e-03 -6.15233679e-03
  3.50903343e-03 -1.06539377e-02  1.41422393e-02 -8.49509832e-03
  2.28299175e-03  3.87819122e-04 -6.72878567e-03 -1.54232354e-03
 -5.68551549e-03 -2.57953927e-03  5.37740523e-03  2.14390868e-02]",-4.596459866599733,0.010087483646020433
KR,12.912693892027972,-11.973380090646122,[0.00295748 0.00173485 0.00073621 0.00019729 0.00028585 0.00043927],"[ 0.01800825 -0.00156904  0.00683007  0.01677055  0.00259032  0.01910291
 -0.00146973  0.00638904  0.00078327 -0.0037501   0.0107414  -0.00504104
  0.00391209  0.00023959 -0.00488256 -0.00070874 -0.00980884 -0.00544506
 -0.00035919 -0.00093777]",-4.990577349749911,0.006801736377595093
L,0.4805995857477971,0.4827777983178632,[ 0.00080521 -0.00012717  0.00058355  0.00020129  0.00027463  0.0002271 ],"[ 0.00874755 -0.00913101 -0.0081782  -0.00058414 -0.00712002 -0.0080557
  0.00058193 -0.01098222  0.00480381 -0.00613468  0.00569788  0.00533567
 -0.01054676  0.0083979  -0.01443031  0.00143308 -0.00783407 -0.00116139
  0.00559642  0.026723  ]",-4.727336709825821,0.00885000982471328
LDOS,10.37450612186769,-9.414035991967022,[ 0.00191624  0.00235026  0.00015882 -0.0005517   0.0003256  -0.00017969],"[ 0.01705252 -0.00170181  0.00371589  0.01740004 -0.00417754  0.01984618
 -0.01626455  0.0054434  -0.00801021 -0.00634424  0.00274979 -0.00924593
  0.00239092  0.00170829 -0.00577594  0.01023702 -0.01311761  0.00339741
  0.00461234 -0.01016645]",-4.429642914013119,0.011918744929793744
LEG,0.46435926884985096,0.4647151082249373,[ 0.00117851  0.00345641  0.00013868 -0.00091804  0.0005548   0.00060912],"[ 0.01797792 -0.00208452  0.00648432  0.01651503  0.00195108  0.01843169
 -0.00157745  0.0052558   0.00198564 -0.00473735  0.0144639  -0.00603862
  0.0082346  -0.00021182 -0.00046    -0.00072479 -0.00492041 -0.00431317
 -0.00035102 -0.00090429]",-4.751594417804748,0.008637911777437168
LEN,0.4717612306056364,0.4734392815224786,"[ 1.01315561e-03 -5.56405861e-05  4.06542436e-04  7.42328907e-05
 -2.56228013e-04  4.35497824e-04]","[ 0.0093294  -0.0079286  -0.00702913  0.001879   -0.00728134 -0.00285246
 -0.00537789 -0.00666533 -0.00028302 -0.00641975  0.00693504 -0.0026243
  0.00559154  0.00309855  0.0056002   0.00836528  0.00765751  0.00982183
  0.00791792  0.00443805]",-4.091728780936587,0.01671032009043884
LH,8.899994042959635,-7.96299220237578,[ 0.00361961  0.00172495  0.00118916 -0.00023032  0.00021049  0.00039455],"[ 0.01640853 -0.00502553  0.00682345  0.00960235  0.00906896  0.01019342
  0.01585066  0.00439999  0.00810208  0.00041249  0.00902253  0.00225441
 -0.00254113 -0.00197726 -0.00337239 -0.01257649  0.00355459 -0.00828473
  0.00641151  0.01528343]",-4.664491737766812,0.009424036888492828
LHX,0.4780264174478921,0.47944885892386774,[0.00265264 0.00012785 0.00128553 0.00022336 0.00016105 0.00055345],"[ 0.01368559 -0.00442918 -0.00163565  0.00994476 -0.00626398  0.00640596
 -0.00838196 -0.00458368 -0.00023694 -0.00820624  0.00629566 -0.00272273
 -0.00629084  0.00531554 -0.01400697  0.0028452  -0.0114145  -0.00163768
  0.00607927  0.02160019]",-4.614478586012515,0.00990734789020231
LIN,0.48410260742775035,0.48551758484786356,[0.00255903 0.00053918 0.00105643 0.00084387 0.00042209 0.00039932],"[ 1.24849660e-02 -5.83582221e-03 -1.51549510e-03  6.69384495e-03
 -2.41793111e-03  4.69894506e-03 -2.19920261e-03 -1.22749201e-03
 -8.81173526e-04 -4.12800829e-03  1.44994502e-03 -2.15705142e-03
 -4.57477669e-03  5.35402626e-04 -6.41339098e-03 -9.54915344e-05
 -6.07985590e-03  2.94898511e-03  6.09832618e-04  1.79240853e-02]",-4.636658832953653,0.00969001957503886
LKQ,0.48040271204688983,0.4824338384433608,"[ 1.43134629e-03 -5.45136723e-04  3.96764121e-04  1.06706181e-04
 -4.35512513e-04 -7.01564491e-05]","[ 0.01055555 -0.00775825 -0.00701287  0.00314976 -0.01116349 -0.00457441
 -0.01320715 -0.01367273 -0.0024292  -0.01356575  0.00386464 -0.00650579
 -0.00709101  0.00804926 -0.01440564  0.01381024 -0.00852935  0.00458611
  0.02341105  0.00722038]",-4.416718323442136,0.012073789614384442
LLY,0.47676784636893965,0.4776466830575914,[0.00187184 0.00193262 0.00082113 0.00116405 0.00036566 0.00141337],"[ 0.01662679 -0.00368239  0.00511459  0.01264518  0.00183198  0.01361636
 -0.00361002  0.0029427  -0.00337376 -0.00610081  0.00160084 -0.01050331
 -0.00138498 -0.00388236 -0.00605312  0.00019185 -0.00901601 -0.00021583
  0.00801724 -0.00480126]",-4.668708731245669,0.009384379462711595
LMT,0.4815502573368307,0.48249819206803846,[ 0.00179504  0.00067369  0.00099684 -0.0003178   0.0003249   0.0005173 ],"[ 0.01650869 -0.00318755  0.00402382  0.01318534  0.00066482  0.01215534
  0.00093287  0.00041255  0.00412753 -0.00550808  0.01134417 -0.00213477
 -0.00274587  0.00222519 -0.01092431 -0.00504332 -0.00787275 -0.00858624
  0.00557757  0.01759115]",-4.492554958203659,0.011192012125590586
LNC,0.47337744122997927,0.47489278923177014,[ 0.00299068  0.00147458  0.00110572 -0.00023085  0.00018325  0.00045095],"[ 0.01296934 -0.00428905 -0.00435352  0.01081917 -0.01199093  0.00693082
 -0.01888993 -0.00570775 -0.00476597 -0.0097003   0.00422877 -0.00225892
 -0.00590451  0.0104234  -0.01444127  0.01372367 -0.01167579  0.00427912
  0.0117647   0.01550669]",-4.407559795032719,0.012184875675522601
LNT,10.56261331108211,-9.60776486900173,[0.00133117 0.00127951 0.00044577 0.00033296 0.00028927 0.00047667],"[ 0.01689419 -0.00328942  0.00562506  0.01260148  0.00373692  0.0119128
  0.00529282  0.00091455  0.00525037 -0.00544983  0.01161428 -0.00388318
 -0.00246022  0.0006026  -0.01200512 -0.00441815 -0.01267239 -0.00740791
  0.00421664  0.01414213]",-4.603242665315694,0.010019293795345085
LOW,13.826906679243981,-12.869839967204992,[ 0.00364445  0.00306397  0.00041204  0.00041017 -0.00045402  0.00019897],"[ 0.01860517 -0.00084109  0.00695431  0.01847654  0.000587    0.02108431
 -0.00794702  0.00660226 -0.0040197  -0.00506875  0.00394341 -0.00853752
  0.0004181  -0.00235381 -0.00436123 -0.00072911 -0.00547999  0.00095049
  0.00230154  0.01139096]",-4.617246064513912,0.009879967422813178
LRCX,0.4749808538399129,0.47605541888897934,"[ 2.56303698e-03  4.00968441e-04  7.66295764e-04  4.89739795e-04
 -8.69354405e-05  4.94548349e-04]","[ 0.01588986 -0.00328703  0.00189425  0.01303694 -0.00417066  0.01092341
 -0.00995485 -0.00293447 -0.00220508 -0.01028176  0.00605227 -0.00947307
 -0.00395359  0.00138409 -0.01289488  0.00208835 -0.01082631 -0.00351971
  0.01409099  0.01097886]",-4.3429824502002035,0.012997705329708677
LUMN,0.4859057940350123,0.4877318972033464,"[ 3.37581195e-04  8.92106889e-05  4.52494049e-04  5.64284254e-06
 -1.16943218e-04  3.36085452e-04]","[ 0.01071161 -0.00781016 -0.0044614   0.00208681 -0.00352808 -0.00370564
  0.0025464  -0.00801562  0.00388458 -0.00627981  0.00429446 -0.0004502
 -0.0082863   0.00095404 -0.00957683 -0.00580056 -0.00385522 -0.00106022
  0.00151061  0.0281569 ]",-4.317926260173835,0.013327492657795946
LUV,10.576089693324004,-9.664580381052122,[ 0.00487656  0.00336308  0.00135747  0.00012806 -0.00049439  0.00131573],"[ 0.0166967  -0.00248765  0.00363657  0.01481348 -0.00285214  0.01484103
 -0.01212369  0.00059919 -0.00557622 -0.00991441  0.00439584 -0.01443276
  0.00231219 -0.00238612 -0.00562659  0.00677395 -0.01266971  0.00580949
  0.00241142  0.00055638]",-3.745473534859386,0.023624439402953366
LVS,-8.377742451567048,9.278328899993715,"[ 4.51856482e-03 -2.58638603e-03  1.95952387e-03  6.05961008e-04
  6.29805033e-06 -7.33174547e-05]","[ 0.00697886 -0.0110915  -0.00970384 -0.00479245 -0.00598712 -0.01261337
  0.00331303 -0.01198512  0.00391619 -0.00650263  0.00410568 -0.00095904
 -0.00319133 -0.0003908  -0.00073923 -0.00197258  0.00187256  0.00965177
 -0.00584712  0.03297393]",-4.202115813117012,0.014963882523771859
LYB,-7.502501153179068,8.381864930711634,"[ 4.41576542e-03  1.36030256e-03  9.86077500e-04  8.43850956e-04
  2.92475366e-04 -7.97921001e-05]","[ 0.00775608 -0.01272941 -0.00648269 -0.00773165  0.00112072 -0.01611902
  0.01678136 -0.01304894  0.01004333 -0.00559954  0.00685067  0.00105522
 -0.00599604  0.00018347 -0.00592739 -0.00230774 -0.00725057  0.00842925
 -0.01215772  0.02636746]",-3.6580484517755756,0.02578277999943106
LYV,0.4771654770303634,0.4786570186786819,"[ 3.91883884e-03 -5.40680928e-05  1.37824468e-03 -4.59441735e-04
 -2.37280135e-04 -8.49474186e-05]","[ 0.01378555 -0.00424971 -0.00260347  0.01049191 -0.00918888  0.0054188
 -0.01286764 -0.00822029 -0.00031823 -0.01217176  0.0101518  -0.00601556
 -0.0038032   0.00702864 -0.01472508  0.00699577 -0.01090291 -0.00200678
  0.01472451  0.01700168]",-4.2505479823288255,0.014256419502156866
MA,0.47257024472435655,0.47371067008676265,[ 0.0047235   0.0030854   0.00094838  0.00051194 -0.00029808  0.00063737],"[ 1.55373775e-02 -2.49820467e-03 -5.14638740e-04  1.50664908e-02
 -9.61844625e-03  1.23085497e-02 -1.74733825e-02 -4.20388128e-03
 -2.40881102e-03 -1.15670790e-02  1.16667740e-02 -6.77811419e-03
 -5.46480240e-05  7.59051452e-03 -1.27912964e-02  8.24720913e-03
 -1.05333221e-02 -5.54852582e-03  1.66813066e-02  3.43303638e-03]",-4.123336172458521,0.016190410240921115
MAA,0.45149486220319934,0.4517047729178882,[ 0.00023926  0.00086741  0.00030053 -0.00046161  0.00033608  0.0005716 ],"[ 0.01950433 -0.00274034  0.01043015  0.0166323   0.00850705  0.02031582
  0.00938846  0.00878273  0.00666933 -0.00128318  0.01663029 -0.00370447
  0.00778635 -0.00395051  0.00030116 -0.01176669 -0.00442487 -0.01033909
 -0.01000703  0.00682608]",-4.885447578406412,0.007555741218507445
MAR,0.4867134801203369,0.4876111141849827,"[ 4.09835478e-03  1.30014991e-03  1.22723592e-03 -4.40723921e-05
 -3.55818663e-04  4.46932941e-04]","[ 0.01553337 -0.00291816  0.00094214  0.01334723 -0.00536526  0.01080727
 -0.00977942 -0.00319439 -0.00022927 -0.00958735  0.01050675 -0.00606324
 -0.00046581  0.00477367 -0.01016144  0.0049227  -0.00855991 -0.00326963
  0.01114988  0.00461749]",-4.43927825619416,0.01180445523838702
MAS,0.47114029490462606,0.4719001594476343,[ 0.00411384  0.00047048  0.00104761  0.00089107 -0.00019552  0.0001888 ],"[ 0.01589315 -0.00340332  0.00364063  0.01379476 -0.00038977  0.01692818
 -0.00807301  0.00765682 -0.00629461 -0.00170312 -0.00041289 -0.0045285
  0.00205759 -0.00014585  0.00084062  0.00633882 -0.00243987  0.00777478
  0.00245351  0.0010368 ]",-4.271360184623849,0.013962778274880946
MCD,0.48396909637538216,0.4857220914090461,[0.0022954  0.00033528 0.00091159 0.0005499  0.000169   0.00039918],"[ 0.01032765 -0.00633958 -0.00651717  0.00499621 -0.00851134  0.00013638
 -0.0062975  -0.00632175  0.00176667 -0.00622749  0.0093855   0.00123688
 -0.00013417  0.00628326 -0.00474509  0.00306512 -0.00126336 -0.00064965
  0.00555409  0.01517127]",-4.699959560253816,0.009095644919830472
MCHP,0.47819154019594745,0.4789570178211229,[ 0.00382677  0.00253403  0.00076339  0.00033399 -0.00027392  0.00029982],"[ 0.01754578 -0.00255125  0.00498412  0.01505234 -0.00070553  0.01407938
 -0.00536049 -0.00079182  0.00027812 -0.00967089  0.00936262 -0.01073453
 -0.00176319 -0.00167516 -0.01149692 -0.00347537 -0.01151743 -0.00582145
  0.00706824  0.01553765]",-4.290386092656899,0.013699634947692585
MCK,0.479737135460279,0.48077757089094875,"[2.08417609e-03 3.94273958e-04 1.07953373e-03 8.17648338e-05
 1.67752047e-04 6.05481672e-04]","[ 0.01492986 -0.00435528  0.0025856   0.01013549  0.00114715  0.00956857
  0.00091757  0.00130599  0.00089351 -0.00426555  0.00585715 -0.00484323
  0.00054108 -0.00232261 -0.00159892 -0.00413047 -0.00068707 -0.00171474
  0.0024463   0.00499269]",-4.7016066688819365,0.009080675735924922
MCO,0.48070369436709,0.48275986297396156,"[1.18580239e-03 6.25127526e-04 4.99059108e-04 6.73672046e-04
 9.68599454e-05 4.71434206e-04]","[ 0.00856903 -0.00786215 -0.00939972  0.00163094 -0.01037654 -0.00523435
 -0.00591801 -0.0100202   0.00243711 -0.00733443  0.00787116  0.00101846
 -0.00352202  0.0045721  -0.00704548 -0.00206949 -0.00335149 -0.00324959
 -0.00016108  0.01980301]",-4.768552015874952,0.00849266851032034
MDLZ,0.47691883981041544,0.47839725397050464,"[2.78380491e-03 1.38986512e-03 7.49038702e-04 8.95672322e-04
 4.27364769e-05 3.25032259e-04]","[ 0.0125735  -0.00498109 -0.00349502  0.00841794 -0.00826393  0.00406853
 -0.01153188 -0.00720573 -0.00110732 -0.01190304  0.01147599 -0.01097715
  0.00547065  0.00118586 -0.00359535  0.00626661 -0.00756675  0.00205465
  0.00502011  0.00312964]",-4.6191692303256255,0.00986098486639723
MDT,6.979138866619098,-6.014038608345508,"[ 3.34024998e-03  1.44103925e-03  1.17248510e-03 -1.92664357e-04
  2.02939371e-05  4.81377960e-04]","[ 0.01488753 -0.00361647  0.00101483  0.01146824 -0.00337589  0.00970171
 -0.00793055 -0.00162644 -0.00271909 -0.00832185  0.00387458 -0.00965782
 -0.00120838 -0.00266808 -0.0049568  -0.00193195 -0.00405851 -0.00025307
  0.00422876  0.00976634]",-4.470766378922769,0.011438546229771075
MET,0.47403251919794154,0.476028893662885,"[ 2.42859601e-03  6.61824552e-04  8.65209497e-04  3.19373093e-04
 -6.29204181e-05  2.28316032e-04]","[ 0.01007225 -0.00700717 -0.0087786   0.0047127  -0.01442297 -0.00247815
 -0.01794677 -0.01213434 -0.00388752 -0.01211601  0.00287865 -0.00366109
 -0.00812944  0.00891426 -0.01463341  0.01096527 -0.00802907  0.00300788
  0.0178411   0.01695832]",-4.302459525194108,0.013535227805736152
META,0.47904624221827485,0.48040095925649035,[ 0.0019483  -0.00261422  0.00132176 -0.00012569  0.00026548 -0.00062054],"[ 1.18274204e-02 -8.02329760e-03  2.56517112e-05  3.14385317e-03
  3.62774169e-03  3.94237233e-03  6.01846630e-03  4.66309698e-03
 -2.88864960e-03  2.89356977e-03 -1.01474057e-02  2.02576913e-03
 -9.92276907e-03 -3.94291341e-03 -2.62747175e-03 -5.31261248e-03
 -1.92532486e-03  6.09938895e-03 -5.21144750e-03  1.29697889e-02]",-4.374563707439497,0.012593635553503159
MGM,-7.436901410424145,8.334800692798803,"[ 4.13417165e-03 -2.02398411e-03  2.06591095e-03 -3.20652835e-04
 -3.87401367e-05  3.18285570e-04]","[ 0.00723511 -0.01086695 -0.00981308 -0.00455918 -0.00685642 -0.01345646
  0.00255418 -0.01397805  0.00476868 -0.00764182  0.0051259   0.00124485
 -0.00615843  0.00410188 -0.00525086  0.00104577  0.00449621  0.00531172
  0.01159602  0.02833064]",-4.063232736156361,0.01719334762169882
MHK,11.357982005981755,-10.420455846651427,"[ 4.03630358e-03  2.90947855e-04  8.33695083e-04 -8.45485028e-05
 -1.73314226e-04 -8.53193433e-04]","[ 0.01714949 -0.00210214  0.00487308  0.01525648  0.00033927  0.01539383
 -0.00274919  0.00178397  0.00166702 -0.0076412   0.01284246 -0.01105177
  0.00537717 -0.00547719 -0.00274191 -0.00931483 -0.00598874 -0.00866794
 -0.00156132  0.00692076]",-4.458687302433165,0.011577551139970426
MKC,0.4792603578657267,0.48025202283558466,[0.0014558  0.00085944 0.00048681 0.00034769 0.00025755 0.00026394],"[ 0.0154587  -0.0032706   0.00229089  0.01287419 -0.00137369  0.01268148
 -0.00331851  0.001845    0.00118441 -0.00478916  0.00998856 -0.00280525
  0.00093142  0.00257436 -0.00739127  0.00043295 -0.01024386 -0.00383414
  0.0002707   0.00879784]",-4.587285268188039,0.010180458106965374
MKTX,10.37776605156038,-9.427864575512457,[0.00456633 0.00362489 0.00097038 0.00026334 0.00021946 0.00044082],"[ 0.01682564 -0.00292097  0.0055772   0.01378591  0.00321088  0.01562221
  0.00119401  0.00602062  0.00021011 -0.00146226  0.00366087 -0.00082631
 -0.00469386  0.00104471 -0.00994337 -0.00257734 -0.01151414 -0.00570707
  0.00099402  0.00169654]",-4.551843842419822,0.010547738076067861
MLM,-8.36903356736567,9.245164923551318,"[ 4.32376135e-03 -9.39723291e-05  6.50465345e-04  2.12555745e-03
 -4.24262635e-04 -6.50229499e-04]","[ 0.00688838 -0.01081583 -0.0102397  -0.00455359 -0.00772295 -0.01286629
 -0.00105875 -0.0139014   0.00218174 -0.01001459  0.00670607 -0.0070605
  0.00243574 -0.0010662   0.00081537  0.00457006 -0.00540845  0.01172112
 -0.01115862  0.01079797]",-4.109910709860234,0.01640923964418267
MMC,0.4823589213329276,0.48338390948125914,[ 0.00130899  0.00044096  0.00069196 -0.00040523  0.00045177  0.00017426],"[ 0.01714871 -0.00211366  0.00315372  0.01615315 -0.00471786  0.01466428
 -0.01159105 -0.00190094 -0.00088658 -0.01076622  0.01163442 -0.00846835
 -0.001021    0.00469621 -0.01458798  0.00505405 -0.01461684 -0.00614239
  0.0141269   0.00780691]",-4.829949235388471,0.007986926708896024
MMM,0.4782133033139985,0.4790602870016384,[ 0.00253276  0.00132171  0.00109187 -0.00014568  0.0004363   0.00042465],"[ 0.01703114 -0.0024215   0.00418367  0.01517972 -0.00120712  0.01500044
 -0.00534405  0.00130835  0.0004414  -0.00702474  0.00985636 -0.00608092
 -0.00063308  0.00161054 -0.01037398  0.00022238 -0.01271607 -0.00332423
  0.00152847  0.01459623]",-4.765169655484822,0.008521442410313971
MNST,7.490625421002396,-6.551115286713123,"[ 4.08254706e-03  1.77622101e-03  9.60741818e-04  2.09089002e-04
  1.61824551e-04 -3.23259454e-05]","[ 0.01532734 -0.0042765   0.00331318  0.01102424  0.00178958  0.01127613
  0.00176843  0.00216959  0.00273674 -0.00504409  0.01360114 -0.00778609
  0.01057417 -0.0032384   0.00413792 -0.00041968 -0.00607069  0.00203539
 -0.0126234  -0.00264609]",-4.311731451583602,0.013410310178294572
MO,0.4596766231443386,0.4603580282930128,[0.00127254 0.00106947 0.00041865 0.00035807 0.00027154 0.00039047],"[ 0.01840756 -0.00316183  0.00791812  0.01434535  0.00492869  0.01430425
  0.00450018  0.00078913  0.00513711 -0.00851233  0.01531318 -0.0118292
  0.0031909  -0.00503925 -0.00867787 -0.00897975 -0.01360624 -0.01100438
  0.00060026  0.00711844]",-4.693227100121641,0.00915708758469635
MOS,0.472724932645785,0.4736494185289996,[ 0.00237327  0.00381755 -0.00031164  0.00010528 -0.00010769 -0.00036045],"[ 0.01599695 -0.00456371  0.00470267  0.01021992  0.00352606  0.00929954
  0.00372152 -0.00024811  0.00230759 -0.00698301  0.00818871 -0.01026057
  0.00175239 -0.00516567 -0.00365836 -0.00306958 -0.0095805   0.00266807
 -0.00623882  0.0093849 ]",-4.544917946619582,0.010621044173076764
MPC,0.46200690991468174,0.4641345630498923,[ 0.00257905  0.00226022  0.00051574 -0.00063391 -0.00052982  0.00045   ],"[ 0.00828299 -0.00961154 -0.00997843 -0.00112452 -0.01139133 -0.0101372
 -0.00833883 -0.01532094  0.0007903  -0.01149634  0.00613805 -0.00170693
 -0.00485148  0.00958254 -0.00946201  0.01494699 -0.00382238  0.01199926
  0.01448257  0.02320426]",-3.7871562480680048,0.02265994958867748
MRK,0.4725275339792786,0.47359279385423336,"[ 2.86554658e-03  4.27130905e-04  5.33058771e-04  4.49579957e-04
 -8.37996621e-05 -3.83140180e-05]","[ 1.41037213e-02 -4.75223813e-03  7.85843287e-04  9.51107902e-03
 -1.00947575e-03  8.19218877e-03 -4.72694537e-04 -5.33275425e-04
  2.88501451e-03 -5.77846728e-03  1.40181696e-02 -5.34532536e-03
  9.30786445e-03 -3.70051428e-05  3.58651748e-03 -3.57330721e-04
  2.05149752e-03 -5.00848283e-03  5.75675871e-03 -1.35713511e-02]",-4.451948245166881,0.01165583640828295
MS,0.4663129171776601,0.4674064342074686,"[ 3.17585017e-03  1.07013767e-03  9.47314042e-04  4.02384408e-04
 -1.51968808e-05  3.13351110e-04]","[ 0.0144319  -0.00398137  0.00031061  0.012212   -0.00459926  0.01340726
 -0.01212609  0.00457493 -0.00712544 -0.00163136 -0.00398787  0.00229134
 -0.00707676  0.00825942 -0.00956379  0.0131931  -0.00797858  0.00713981
  0.01125698  0.00266885]",-4.288762270843285,0.013721898785119528
MSCI,0.45127060149998566,0.45150770930122625,[ 0.00140162  0.0023122   0.00026519 -0.0005615   0.00033051  0.00028464],"[ 0.016505   -0.00529556  0.00686848  0.01006578  0.00840682  0.01125813
  0.0135727   0.00401504  0.00817523 -0.00268743  0.01716193 -0.00628886
  0.0113085  -0.00663538  0.00591549 -0.01038202 -0.0015414  -0.00569766
 -0.01137612 -0.00228713]",-4.454457366263635,0.011626627163341325
MSFT,0.48148089813395,0.483197698947437,[ 0.00381598 -0.00095276  0.00199691  0.00028191  0.00061202  0.00066744],"[ 0.01086759 -0.00672621 -0.00486954  0.00420464 -0.00631958 -0.00056518
 -0.00576539 -0.00695484 -0.00037226 -0.00806623  0.00558929 -0.00414706
 -0.00118597  0.00377169 -0.00626815  0.00722204 -0.00761829  0.00327778
  0.00573448  0.00010803]",-4.551721679132695,0.010549026701132723
MSI,0.4812681752510455,0.48250079173257726,[ 0.00067624  0.00109151  0.00038782 -0.0007067   0.00027303  0.00020119],"[ 0.01527663 -0.00424134  0.0018469   0.01066019 -0.00131976  0.00775089
 -0.000719   -0.00329848  0.00331573 -0.0074533   0.0089989  -0.00298911
 -0.00579688  0.00329213 -0.01357952 -0.00093257 -0.01015756 -0.00201298
  0.00587311  0.02852894]",-4.637039437967589,0.009686332206763406
MTB,0.47850405785933275,0.48018565066656177,[0.00265936 0.00040372 0.00131427 0.00019091 0.00039164 0.0007512 ],"[ 0.01234485 -0.0052875  -0.00490402  0.00866719 -0.01138165  0.00383622
 -0.01674847 -0.0077668  -0.00393993 -0.01075546  0.00394796 -0.00393308
 -0.00694699  0.00876225 -0.01531639  0.0111645  -0.01039341  0.00153445
  0.01871294  0.01493495]",-4.617467063061627,0.009877784205614073
MTD,8.60122161334656,-7.6232857991044884,"[ 3.23929926e-03  1.69631523e-03  9.49866907e-04 -2.00715134e-04
  1.82907444e-04  3.41779455e-05]","[ 1.60496391e-02 -3.03913202e-03  2.80985275e-03  1.35303310e-02
 -2.71330084e-03  1.31038069e-02 -9.86533670e-03 -4.10054469e-05
 -3.56906348e-03 -9.33060764e-03  7.37947252e-03 -1.22995840e-02
  4.70706466e-03 -4.53328818e-04 -3.76071731e-03  9.75030412e-03
 -1.17245185e-02  9.68926750e-03  3.32699160e-04  7.80832322e-03]",-4.543450739659836,0.010636638880541381
