,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,9.00023893521102,-8.084352762597344,"[ 1.73284022e-04 -1.36610556e-05 -2.23145157e-04  2.77667254e-04
 -5.98182859e-04 -9.18145476e-04]","[ 0.00770489 -0.01096933 -0.00201857  0.01752324  0.00284809 -0.01374022
 -0.02357639  0.00646023  0.01294516  0.00284321 -0.00466879 -0.00971531
 -0.0053866   0.00623828  0.00243153  0.00170631 -0.00713942 -0.00073527
  0.01482306  0.01947855]",-4.2930361087643245,0.01366337875537984
KHC,7.508231921196093,-6.555677968960394,"[ 1.90951920e-05 -1.94870566e-04  3.39493191e-04  4.99380608e-04
  9.11002700e-05  7.40000302e-04]","[ 0.00926762 -0.01223184 -0.00730944  0.01481488  0.00610112 -0.00088192
 -0.00913374 -0.00550436 -0.00159932  0.00257019  0.00275408  0.00228921
 -0.00074259  0.00286662  0.00143001  0.00033834  0.0026231  -0.00293633
 -0.00337142 -0.01524459]",-4.495913306166112,0.01115448849843877
KIM,0.4724758028878178,0.47363217501430765,"[-3.28674198e-04 -3.06454295e-04 -6.45867055e-05 -7.29006316e-04
 -8.30481378e-05  3.60220957e-05]","[ 0.00963968 -0.01001296 -0.00472803  0.01157535 -0.00124542 -0.00157257
 -0.00016558  0.00169979 -0.00030092 -0.00465407 -0.00535931  0.00772642
  0.00323777  0.00308123  0.0013202   0.00018122  0.00190917 -0.00277297
  0.00045595 -0.0183821 ]",-4.422781071539584,0.012000810719239474
KLAC,0.4698110223572361,0.47097843419477275,"[-9.89609845e-04  1.64259029e-03 -6.96573830e-04  4.65419261e-04
 -1.78305021e-05  5.40111061e-05]","[ 0.00907231 -0.01044253 -0.0041023   0.01277891 -0.00224687 -0.00481729
 -0.00367107  0.00751101  0.00807543 -0.00679239 -0.01382181  0.00035985
 -0.00158014  0.00561384  0.00183653  0.00984474  0.0031588  -0.00522225
  0.01614893  0.0063544 ]",-5.071959718442948,0.006270120422114037
KMB,0.46955519052119044,0.4712983270301777,"[-1.68781969e-03  2.98131734e-04 -6.65330271e-04  8.32445997e-04
  2.85516719e-05  4.70333459e-04]","[ 0.01237747 -0.00162682  0.00026214  0.00130059 -0.01186154 -0.0030934
 -0.00248239  0.00882697  0.00730234 -0.00201692 -0.00481503 -0.00333749
 -0.00093982  0.00620071  0.00169904 -0.00202232  0.00268068 -0.00529151
 -0.01353583 -0.01015785]",-4.522517384305353,0.010861646285425958
KMI,0.46687818971467354,0.4682299852332732,"[-3.91774583e-03  3.58382266e-03 -2.29489862e-03  3.13593004e-04
 -3.79108635e-06 -6.12316130e-04]","[ 1.08452233e-02 -5.31787948e-03 -9.05372298e-04  6.93823156e-03
 -6.86319038e-03 -5.54736754e-03 -5.71101944e-03  6.84012957e-03
  4.79425648e-03 -2.21571572e-03 -2.87038869e-03  3.22580046e-03
  3.46409770e-03  1.06982934e-03 -1.60648739e-03 -3.33516180e-03
 -6.41388444e-03 -3.21840277e-03 -1.42485727e-06  1.72608964e-02]",-4.318954341329894,0.013313797954576335
KMX,0.4562144998189558,0.4579093489157651,[-0.00415801  0.00191047 -0.00225472  0.00063302 -0.00057128 -0.00026244],"[ 0.0137948  -0.0042177  -0.00815536 -0.00042934 -0.00429862  0.01328415
  0.00836682 -0.00667599 -0.00322884  0.00120813  0.00038249 -0.0041337
 -0.00452886  0.01060987  0.0061209  -0.00617545 -0.00612961  0.00025739
  0.00478211  0.00661369]",-4.126956355693233,0.0161319039548391
KO,0.4769724683743848,0.4788767972921574,"[-1.29917719e-03 -1.79568031e-03  1.99992511e-04 -4.76391487e-04
  3.47935269e-04 -1.16078919e-05]","[ 0.01224478 -0.00396231 -0.00267561  0.00279857 -0.0081664   0.00123563
  0.00113026  0.00336704  0.00220686 -0.00136229 -0.00088471 -0.00119689
 -0.00338541  0.00558187  0.00394936 -0.00055466  0.00045364 -0.00292557
 -0.00365545 -0.01852114]",-5.005929061831147,0.006698115493129295
KR,0.4604317574881044,0.4624068908492218,[-0.00031945  0.00092775 -0.00061638  0.00124247 -0.00066004  0.00099401],"[ 0.01322903 -0.00045115 -0.00031726 -0.00188529 -0.01447335  0.00100241
  0.00307837  0.00854664  0.00714997 -0.00178487 -0.00225663 -0.00955923
 -0.0101093   0.00882407  0.00546402  0.00046221 -0.00223499  0.00363378
  0.00630481 -0.01100988]",-5.071640838659803,0.006272120155574875
L,0.4775155304223074,0.47862364006069763,[-0.00178731  0.00105185 -0.00091846  0.00052556 -0.00011641 -0.00017127],"[ 1.11204066e-02 -8.57613252e-03 -6.63330494e-03  8.93242118e-03
  1.58425544e-03  1.97114808e-03 -6.10623795e-03 -3.82337398e-03
 -1.21914687e-04  2.03882888e-03  1.15295604e-03  2.31486213e-03
  3.37288250e-03  8.15064321e-04 -4.91744852e-03 -2.35683372e-03
  5.24055312e-05  1.33479024e-03  1.72860543e-03  1.31907464e-02]",-5.065410144776302,0.006311321816216049
LDOS,0.4687299676602241,0.4706851334648431,[-0.00252335 -0.00130649 -0.00023484  0.00015013  0.00016574  0.00040689],"[ 0.01415389 -0.00214585 -0.00535663 -0.00272966 -0.00980773  0.0101014
  0.00893133  0.0002236   0.00155317 -0.00130234 -0.00289368 -0.00621117
 -0.0059165   0.00963883  0.00387138 -0.00191059 -0.00108044  0.00123472
  0.001561    0.00216595]",-4.892582524464855,0.0075020232776737295
LEG,0.47085673624547475,0.47174487945353943,"[-1.78255431e-03  1.77928128e-04 -6.43654842e-04  6.75452918e-04
 -4.77840910e-05  1.66880559e-06]","[ 0.0084389  -0.01321319 -0.00685846  0.01619738  0.00442215 -0.00194739
 -0.00403306 -0.00127255 -0.0001622  -0.003682   -0.0064763   0.00615057
  0.00017032  0.004721    0.0054005   0.00596196  0.00154304 -0.00887998
  0.01002855 -0.01400893]",-4.843724132024894,0.007877661902469609
LEN,0.46927956343669097,0.4712855769243391,"[-2.60005208e-03  2.42371082e-03 -1.36990142e-03  5.67098536e-04
 -4.02193189e-05  4.19725231e-04]","[ 1.35823822e-02 -2.85155012e-04 -9.39745241e-04 -2.13489616e-03
 -1.33736375e-02  9.24038939e-04  8.88673465e-05  8.65507725e-03
  9.43522841e-03 -2.01263029e-03 -8.00890168e-03 -7.61266949e-03
 -5.63467915e-04  8.12446259e-03 -2.43919829e-03 -5.07541741e-03
  2.11688145e-04  5.26256703e-03 -1.61733406e-04  9.84986280e-03]",-4.626386628372948,0.009790070430167021
LH,0.4655419129492256,0.46580977996022493,"[-9.33216983e-05  1.38152984e-03 -5.66656604e-04  3.32314794e-04
 -5.16411757e-04 -5.83299809e-05]","[ 0.0060617  -0.01908428 -0.01045837  0.02405208  0.01277135 -0.00085881
 -0.00402562 -0.00693811 -0.00444864 -0.00414991 -0.00639304  0.01033066
  0.00138114  0.0039703   0.00467477  0.00652025  0.00141361 -0.00651519
  0.01307961 -0.00580733]",-4.7952683032604515,0.008268779989492237
LHX,0.4612144669160713,0.4621879329764253,"[-2.46600284e-04  5.65247404e-04 -3.83540228e-04  1.31984745e-03
 -4.24331558e-04 -7.72967597e-05]","[ 9.81553329e-03 -8.07942426e-03 -2.74474006e-03  1.11711280e-02
 -1.45347382e-03 -7.04872693e-03 -1.28610663e-02  5.26673765e-03
  8.03516805e-03 -4.26482459e-04 -5.88638385e-03  4.04592424e-04
  6.16127075e-03  2.06387572e-05 -1.01797378e-02 -1.45957696e-03
  3.21637489e-03  5.49654512e-03  3.21694317e-03  2.27007496e-02]",-4.566037678689542,0.010399082699567021
LIN,0.4692673981083018,0.47102452634153724,[-0.00139933  0.0006102  -0.00057042  0.00119534 -0.00045226  0.00041398],"[ 0.01360177 -0.002626   -0.00436047 -0.00096253 -0.00927429  0.00679168
  0.0058771   0.00157626  0.0015557  -0.00191279 -0.00326219  0.0001031
  0.00359428  0.00353336 -0.00736866 -0.00645936  0.00265974  0.00994756
 -0.00240012  0.00977163]",-4.773120973635004,0.008453954375597341
LKQ,0.4682320050108042,0.4695309595821901,[-0.00266355  0.00263361 -0.00099002  0.0010134   0.00019115  0.00086836],"[ 0.01141577 -0.00849999 -0.00724222  0.00733732 -0.0007282   0.00535479
  0.00240473 -0.00305117 -0.00141539 -0.00207385 -0.00495553  0.00351948
  0.00328078  0.00648136  0.00107839 -0.00485267 -0.00158106 -0.00130447
  0.00013552  0.00326644]",-4.323123670096896,0.013258403911998146
LLY,0.47468611769873126,0.476070030397578,"[-3.69104504e-04 -4.21977965e-04 -5.09557528e-05 -1.68463455e-04
 -1.41230936e-04  1.51511277e-04]","[ 0.01178503 -0.00809378 -0.00796684  0.0061774  -0.00041723  0.00807891
  0.00453879 -0.00600395 -0.00445219 -0.00049477 -0.00039843  0.00346474
  0.00155128  0.00612339  0.00194611 -0.00592964 -0.00173937 -0.00139199
 -0.00611897  0.00127653]",-4.81402644757661,0.008115118726880775
LMT,0.4750881620387995,0.4756229421906119,"[-3.86860273e-04  1.53448026e-03 -5.29766320e-04 -2.54285173e-04
  2.01201121e-04  5.40983832e-05]","[ 0.00706524 -0.01573023 -0.00797952  0.02066931  0.00982124 -0.00227766
 -0.00604207 -0.0072242  -0.0067649  -0.00087791  0.00186631  0.01158009
  0.00150347  0.00199459  0.00723356  0.00135849 -0.00324005 -0.01126797
  0.00022278 -0.01906732]",-5.582067802523228,0.0037647726581186178
LNC,0.45526012584617326,0.4560082527723825,[-0.00483525  0.00372191 -0.00239616  0.00185947 -0.00041431 -0.00011189],"[ 0.00987385 -0.0110663  -0.0092709   0.01329937  0.0094919   0.00354798
 -0.01151575 -0.0126002  -0.00507473  0.0080095   0.009775    0.00143159
  0.00252185  0.00106905 -0.0034322  -0.01018933 -0.01025874  0.00624804
  0.00675647  0.02492135]",-4.097021521019044,0.016622110351036105
LNT,0.46444503427869355,0.46368169623681116,"[ 7.70057063e-04 -1.05430526e-03  3.68721108e-04 -1.20537239e-03
  1.10162604e-05 -3.43592658e-04]","[ 0.00761425 -0.01214697 -0.00312952  0.01766352  0.00261935 -0.00995817
 -0.0130497   0.00391047  0.00501166 -0.00166439 -0.00548329  0.00221159
  0.00051641  0.00488109  0.00376271  0.0008044   0.00163753 -0.00580549
 -0.00333364 -0.02205329]",-4.612556391091709,0.009926410058727981
LOW,0.4714419429086244,0.4724402646950243,[-0.00037741  0.00085125 -0.00062384  0.00073987 -0.00041979 -0.00028541],"[ 0.01028448 -0.0106845  -0.00775232  0.0115892   0.00359969  0.00134922
 -0.00759144 -0.00289178  0.00340414  0.00119526 -0.00379851 -0.00321783
 -0.00204666  0.00495835 -0.00118654  0.00469536  0.00427408 -0.00213067
  0.00653196  0.01473241]",-4.898215798789936,0.007459881133131942
LRCX,0.44541462765343476,0.44621053016206913,[-0.00232965  0.00276618 -0.00147295  0.00035148 -0.00037334 -0.00010268],"[ 0.00685808 -0.0112377  -0.00033058  0.01767152 -0.00278404 -0.01516118
 -0.01240628  0.01517695  0.01510734 -0.0088853  -0.02139273 -0.00027047
  0.00239428  0.00734236  0.00122462  0.00624169  0.00117116 -0.00494921
  0.01436276  0.00847815]",-4.597572306495984,0.010076268166190047
LUMN,0.4470141667763816,0.4496775094379576,"[-3.94500544e-03 -7.35848217e-05 -1.60788257e-03 -2.39234220e-05
 -3.54965219e-04 -7.79201414e-04]","[ 1.45054994e-02  6.14810556e-03  3.54577213e-03 -1.15083558e-02
 -2.90058124e-02  5.32791546e-03  2.52202313e-02  1.84281843e-02
  5.74722878e-03 -1.44731947e-02 -1.20239997e-02  2.43956135e-03
 -4.89598213e-03  4.03820231e-03  2.21853741e-03  8.76391194e-03
  2.17354141e-05 -5.38481441e-04  1.57228287e-02  2.88893827e-03]",-4.592141198407667,0.0101311423466452
LUV,-8.776978003704462,9.646897810041477,"[-3.07546349e-03 -1.15271665e-03 -9.48495746e-04  9.26308292e-04
 -3.51342624e-04 -9.14639272e-05]","[ 0.01510019  0.00085942 -0.00351903 -0.00600484 -0.01246494  0.00939505
  0.00725013  0.00058614  0.00125357  0.00064048 -0.00081479 -0.00516594
  0.00014321  0.00965467  0.00100728 -0.01499675 -0.00914907  0.00696061
 -0.00357287  0.01120003]",-4.125527405042728,0.01615497212720396
LVS,-8.74173519917379,9.603912494688364,[-0.00432022  0.00026958 -0.00190191  0.00045792 -0.00017214 -0.00079749],"[ 0.01394809  0.00214142  0.00192819 -0.00392717 -0.01636579 -0.00291856
 -0.0046146   0.01142734  0.01152599  0.00072886 -0.00221251 -0.01102884
 -0.00434906  0.00609601 -0.00195344 -0.00394713 -0.00027754  0.00455028
 -0.00478064  0.0030679 ]",-4.139925984960684,0.01592403007860738
LYB,-7.832735630602192,8.710318935283734,"[-4.70993187e-03  2.45576236e-03 -2.16440032e-03  1.03366094e-03
 -1.80864974e-04 -4.37439174e-05]","[ 0.01471746  0.00021756 -0.00331784 -0.00447837 -0.01138161  0.00722463
  0.00371562  0.00153494  0.00291698  0.00086425 -0.00133285 -0.00445119
  0.00200762  0.00645    -0.00389023 -0.01108781 -0.00344582  0.00643439
 -0.00625631  0.01804353]",-4.392360744193162,0.01237148879910272
LYV,0.4575490087491218,0.4582589704479399,"[-4.60372883e-04  6.98975787e-04 -4.41266054e-04  1.08342256e-03
 -4.75282730e-04  1.93414931e-05]","[ 0.00853799 -0.011785   -0.00520859  0.01660774  0.0065219  -0.00662076
 -0.01794171 -0.00320906  0.00193847  0.00546293  0.00563749 -0.00081445
 -0.00105717  0.00105743 -0.00079307 -0.00274257 -0.00412561  0.00247817
  0.00483757 -0.00317671]",-4.125107640210774,0.01616175483983668
MA,0.47805407104581216,0.4794949063079071,[-0.00144682  0.00097385 -0.00083663  0.00112083 -0.00030731  0.00024223],"[ 1.18492969e-02 -8.51793586e-03 -8.52993670e-03  6.16930260e-03
 -6.59205175e-04  8.56440217e-03  5.36787355e-03 -4.70511729e-03
 -2.32385125e-03 -1.66924264e-03 -3.09566881e-03  1.05915597e-03
 -1.46444067e-03  6.64081102e-03  2.08677529e-03 -2.48256028e-04
  4.24894588e-04  4.01617207e-04  5.85371357e-03 -4.34665103e-05]",-4.879717634710268,0.007599159463528631
MAA,0.47687563205477157,0.4781137612938337,"[-1.77618576e-03 -1.25730381e-03 -1.45108408e-04 -8.10777910e-04
  2.24551070e-04  6.66430630e-06]","[ 9.81748407e-03 -1.03626755e-02 -5.77657684e-03  1.16441639e-02
  3.39567064e-04 -5.04934250e-04 -2.49810313e-03  9.02104887e-05
  7.86957953e-04 -2.18907471e-03 -1.81066544e-03  2.30853748e-03
 -4.60853363e-03  2.23523022e-03  3.16967201e-03  1.13798045e-02
  7.00233887e-03 -9.35559347e-03  3.00891495e-03 -9.45983435e-03]",-4.490017410893538,0.011220448449854991
MAR,0.46971688041276083,0.47140223110887935,[-0.00320433  0.00094224 -0.00086248  0.00181087 -0.00012346  0.00081118],"[ 0.01281517 -0.00180995 -0.00099845  0.00063459 -0.01051613  0.00010064
  0.00010188  0.00394312  0.00041382  0.00042192  0.00767401  0.00275528
 -0.00085343 -0.00405893 -0.00587608 -0.00105029 -0.00313056  0.00826364
  0.00788406 -0.00142301]",-4.303162032327401,0.01352572255079749
MAS,0.4763292780675793,0.4779058616977306,[-0.00149189 -0.00031853 -0.00054787  0.00064639 -0.00014372 -0.00035811],"[ 0.01243597 -0.00545042 -0.00528895  0.00359165 -0.00459174  0.00459348
  0.00087969 -0.00099219  0.00056376  0.00045651  0.00073281 -0.00217282
 -0.00385745  0.0054596   0.00323946 -0.00062756 -0.00355185 -0.00302406
  0.00202669  0.00664916]",-4.522442872849973,0.010862455632650963
MCD,0.46951621048295245,0.4713584813456995,"[-2.02296553e-03 -7.13251487e-04 -1.10571559e-04  3.82638887e-05
  4.52883716e-04  5.65974416e-04]","[ 0.01391566 -0.00275768 -0.0062397  -0.00156649 -0.00703563  0.01129423
  0.00928622 -0.00429044 -0.00416881 -0.00019791  0.00152714  0.00136668
 -0.0001609   0.00575906  0.00115297 -0.00470962  0.0025829  -0.00011733
 -0.00841327 -0.01484952]",-5.123407328250265,0.0059556952744761835
MCHP,0.45923245774668625,0.4598874547524748,[-0.00276567  0.00231474 -0.00140185  0.00067191 -0.0001338   0.00015201],"[ 0.00855963 -0.0129621  -0.00691547  0.01644061  0.005471   -0.00411006
 -0.01202984  0.00092877  0.00764406 -0.00183586 -0.01354073 -0.00181303
  0.00368859  0.0079782  -0.00219165  0.000708    0.00388614  0.00123608
  0.01278422  0.01036651]",-5.1954479325415175,0.005541733436209985
MCK,0.4578608818662707,0.45825684136336414,[-0.00052912  0.00322662 -0.00078946  0.00173517 -0.00049356  0.00101233],"[ 8.00961554e-03 -1.41155905e-02 -8.54335150e-03  1.89878125e-02
  1.17721802e-02 -2.47231909e-03 -1.60454116e-02 -8.54787650e-03
 -6.07216927e-04  4.40467753e-03 -2.32626676e-03  2.76802597e-03
  8.81572316e-03  7.16145098e-03 -4.68239113e-04 -1.55421236e-02
 -8.44776407e-03  9.62812707e-05 -6.47454005e-03  1.61647885e-02]",-4.426408353687951,0.011957359245770202
MCO,0.47184154157736724,0.4730669404702205,[-0.00337097  0.00272704 -0.00150641  0.00141083 -0.00027645  0.00080478],"[ 0.01107147 -0.00771194 -0.00497428  0.00801949 -0.00191709 -0.00013565
 -0.00521075  0.00122966  0.00434911 -0.00038469 -0.00540974 -0.00183477
  0.00209699  0.00641587 -0.00149517 -0.00604586 -0.00296046  0.00398022
  0.00338636  0.00940665]",-4.405765570369283,0.012206757704748487
MDLZ,0.46786440290691383,0.46854582720028387,[-0.00171077  0.00057195 -0.0009859   0.00116641 -0.00031407  0.00017612],"[ 0.00834175 -0.01509742 -0.01067726  0.0177087   0.0106996   0.00400938
 -0.00283196 -0.01064203 -0.00626971 -0.00050544 -0.00426149  0.00732767
  0.00357425  0.00938297  0.00848813 -0.00551435 -0.00271849 -0.00863381
 -0.00149657 -0.01873022]",-4.62343489582308,0.009819010790811052
MDT,0.45893697394761546,0.4593645985889001,"[ 3.11220735e-04  1.53580094e-03 -1.49660297e-04  4.65776165e-04
 -9.38285067e-05  3.52517430e-04]","[ 0.00778182 -0.01529905 -0.0088597   0.01944451  0.01047629 -0.00177968
 -0.01109943 -0.00645213 -0.00058004  0.00073566 -0.00556068  0.00473787
  0.00755829  0.00596675 -0.00234209 -0.00769322  0.00315827  0.00132567
 -0.00882984 -0.0043539 ]",-5.104991371619442,0.006066391258069756
MET,0.46789440857123143,0.46945177910978825,[-0.00374182  0.00256393 -0.00175312  0.00193627 -0.00039376  0.00028396],"[ 0.01302649 -0.00452095 -0.00631508  0.00182086 -0.00397524  0.00773056
  0.00158055 -0.00407735 -0.00118947  0.00264347  0.00444788 -0.00275381
 -0.00278064  0.0035469  -0.00150995 -0.00436177 -0.00650596  0.00608274
  0.00944384  0.0208149 ]",-4.220950864866553,0.014684674722996081
META,0.4728078959676063,0.4739540072562534,[0.00117158 0.00342014 0.00019455 0.00155748 0.00027462 0.00166576],"[ 0.01005393 -0.01064311 -0.00757794  0.01158587  0.00367325  0.0031309
 -0.00279885 -0.00680738 -0.00472451  0.00249967  0.00820778  0.00217855
 -0.00675679  0.00059658  0.00336327  0.00576171 -0.00069588 -0.00024371
  0.01238283 -0.01484594]",-4.5823596433768135,0.010230726925041253
MGM,6.617398392145653,-5.7119959411174035,[-0.0011092   0.00216232 -0.00098455  0.00063911  0.00011421 -0.00022771],"[ 0.00945625 -0.01075712 -0.00641563  0.01350954  0.00416804 -0.00224446
 -0.01100341 -0.00108345  0.0059199  -0.00024828 -0.0144849  -0.00267476
  0.00775972  0.01548839  0.00395903 -0.01497896 -0.00042077 -0.00268909
 -0.01340539 -0.01173279]",-4.3664472084534145,0.0126962677272422
MHK,0.476949467354744,0.4783619572524407,[-0.0025239   0.0011529  -0.0011955   0.00073589 -0.00012848 -0.00019621],"[ 0.01188751 -0.00688228 -0.0061508   0.00569629 -0.00204774  0.00457724
  0.00028564 -0.00304204 -0.00133914  0.00034806 -0.00046229  0.00102
  0.00040784  0.00644478  0.00319358 -0.00596786 -0.00403468 -0.001776
 -0.00214527 -0.00431887]",-4.647523462334483,0.009585310943881696
MKC,0.4710456797064445,0.4721081341780793,"[-1.84872672e-05 -8.78100744e-04  4.93228215e-04 -3.34636157e-04
  2.11309801e-04  4.52219397e-04]","[ 0.008221   -0.01145768 -0.00337891  0.01519774 -0.00063028 -0.00678344
 -0.00490354  0.00537679  0.00372452 -0.00499849 -0.00571172  0.00339507
 -0.00478013  0.00312525  0.00603531  0.01204588  0.00515399 -0.01091028
  0.00437677 -0.01953315]",-4.9531892923342475,0.007060853853737157
MKTX,9.313103026384251,-8.380004560247233,"[ 2.13481802e-03  1.48427265e-03  6.18378019e-04  7.79934526e-04
 -9.40553128e-05  5.96994475e-04]","[ 8.56361013e-03 -1.32362629e-02 -6.96448959e-03  1.73810172e-02
  7.96097172e-03 -5.23675798e-03 -1.81999833e-02 -2.49218742e-03
  6.24240511e-03  3.91039882e-03 -3.95137018e-03 -5.62766611e-03
 -2.95523825e-04  7.04800489e-03 -6.61007690e-04 -2.20168640e-03
  1.49230790e-03 -5.29791996e-05 -1.13068978e-03  8.84059546e-03]",-4.444496949194144,0.0117430118769355
MLM,12.950542501931727,-12.010330764793073,[ 0.00048759  0.00148548 -0.00021819  0.00064554 -0.0002381   0.00013488],"[ 0.00784665 -0.01718277 -0.01182258  0.02047247  0.01441913  0.00334765
 -0.00694512 -0.01378309 -0.00799691  0.00292314  0.00368673  0.00603716
 -0.00141768  0.00529746  0.00811911  0.00071662 -0.00214791 -0.01173831
 -0.00304162 -0.00614708]",-4.693820823719919,0.009151652419358444
MMC,0.46375959538974804,0.4643481973344118,[-0.00134018  0.00075516 -0.00045324 -0.00018589  0.00018448 -0.00014902],"[ 7.91198114e-03 -1.48814988e-02 -8.10946440e-03  1.90412500e-02
  9.11071036e-03 -2.77963274e-03 -1.03883805e-02 -4.91293750e-03
 -7.11618621e-04 -2.85707981e-05 -3.63905475e-03  5.89857488e-03
  4.16698991e-03  3.50659806e-03  8.37945546e-04 -8.09062212e-04
 -3.93591656e-04 -5.26712897e-03  1.27632791e-03 -7.30680354e-05]",-4.993650618463801,0.006780864902239369
MMM,0.47762231958637724,0.4788672874869927,"[-1.03379433e-03  8.30213028e-04 -5.74747047e-04  6.98840767e-04
 -1.39084865e-04  5.41837363e-05]","[ 0.01036886 -0.00852778 -0.00406676  0.00978238 -0.0019902  -0.00204969
 -0.00348333  0.00145656  0.00045348 -0.00177025 -0.00070111  0.00525509
  0.00139326  0.00110346  0.00078247  0.00033359 -0.00238161 -0.00461389
  0.00031632 -0.00210169]",-5.0843619511070814,0.0061928371628980185
MNST,12.559026523637284,-11.628355861345929,[ 0.00056773 -0.00044672  0.00033276 -0.00123183  0.0002026  -0.00046376],"[ 0.00739575 -0.01606963 -0.00882815  0.02134957  0.01292936 -0.00365949
 -0.01614852 -0.00876137 -0.00233982  0.00500736  0.00639147  0.00277271
 -0.0023768  -0.00092277 -0.00153574  0.00730234  0.00923529 -0.0011569
  0.00253948 -0.0221334 ]",-3.9831918873000776,0.018626091967640434
MO,0.4675040466035556,0.4680541773412754,"[-5.11108439e-04 -1.60913974e-04 -1.18515783e-04 -6.88572055e-04
  1.66531909e-04  8.24099485e-05]","[ 0.00600129 -0.01570922 -0.00487265  0.02195684  0.00529595 -0.00827121
 -0.0053192   0.00210086 -0.0007029  -0.00660193 -0.00658567  0.01132368
 -0.00057258  0.00234704  0.0085731   0.01041403  0.00117632 -0.01473131
  0.00751004 -0.02340965]",-5.093124901977062,0.0061388067139249575
MOS,0.4570640940675962,0.45847198551075435,[-0.00397299  0.00245281 -0.001519    0.00046338 -0.00027473  0.00019966],"[ 0.01141764 -0.00268018  0.00048046  0.00381046 -0.01007042 -0.00506386
 -0.00437756  0.008017    0.00449342 -0.00159122  0.00128148  0.00476852
  0.00667226 -0.00522846 -0.01311244 -0.00702268 -0.00654318  0.01728708
  0.0151377   0.02041448]",-3.8228864560076987,0.021864598520951375
MPC,-4.315796406595934,5.181922759593094,"[ 8.93326880e-04  3.92484363e-03 -6.06522085e-04  1.39331903e-03
 -2.10413060e-04  9.82072776e-05]","[ 0.01322704 -0.00201921 -0.00287068 -0.00149088 -0.01250214  0.00652257
  0.01306994  0.00360833 -0.0021761  -0.0059938  -0.00299401  0.00679745
  0.00266699  0.00337387  0.00123603 -0.00629158 -0.01072847  0.00112417
  0.00832259  0.01678733]",-3.87997816405883,0.02065127611683962
MRK,0.4715476724745263,0.4726021086816949,"[-1.03915203e-03  2.41082658e-03 -9.01075028e-04  7.91515371e-04
  2.92232297e-05  4.22926010e-04]","[ 0.00994238 -0.01055818 -0.00634986  0.01174844  0.00127757 -0.00012457
 -0.00361516  0.00012758  0.00283352 -0.00326107 -0.01065282  0.00267679
  0.00455133  0.00794579  0.00152587 -0.00269038  0.00023241 -0.00473669
  0.00130052  0.00731326]",-5.314947657258079,0.0049175361459362025
MS,0.46501069900369674,0.46613260967898623,[-0.00280079  0.0032745  -0.00185118  0.00267656 -0.00080648  0.00040659],"[ 0.01067911 -0.00887626 -0.00716281  0.00925968  0.00198419  0.00414285
 -0.00149246 -0.00652573 -0.00545519  0.00197948  0.00789426  0.00662061
  0.0011396  -0.00329451 -0.00404139 -0.00103272 -0.00800569  0.00314339
  0.01325927  0.02719224]",-4.180805279897986,0.01528619294513693
MSCI,0.46557815044800555,0.4665892209515208,"[-2.03576152e-03  2.04863423e-03 -9.76982545e-04  3.98375299e-04
 -9.77967038e-05  4.68236206e-04]","[ 0.00893746 -0.01380359 -0.00936776  0.01507449  0.0057605   0.00361507
  0.00043399 -0.00536521 -0.00259214 -0.00251566 -0.00378138  0.00281454
 -0.00497775  0.00667542  0.00780864  0.00664255 -0.00197006 -0.00627662
  0.01611652 -0.00242204]",-4.722052738989863,0.008896896784096362
MSFT,0.45896192899913363,0.46094320629583513,"[-3.26195197e-03  1.85926037e-03 -1.43861355e-03  9.34647504e-04
  5.02995414e-05  5.11942899e-04]","[ 1.36274123e-02  5.12782275e-04  7.28728808e-07 -3.09361249e-03
 -1.50733413e-02  1.10392244e-03  2.55404030e-03  8.40889312e-03
  6.79615431e-03 -1.22389616e-03 -9.82164001e-04 -8.41102546e-03
 -9.04974622e-03  7.44508413e-03  5.96570064e-03  1.04223313e-03
 -3.99526873e-03 -4.11087275e-03 -1.58130000e-03  1.92635561e-03]",-4.30111913559531,0.013553382448733518
MSI,0.4634545784952381,0.4660967792564722,"[-3.45871218e-03  5.65361509e-04 -9.88375133e-04  1.31746431e-03
  7.82855635e-05  9.25745260e-04]","[ 1.57101084e-02  2.46399577e-03 -3.89623139e-03 -1.00459285e-02
 -1.79472685e-02  1.45989028e-02  2.05551695e-02  4.20115744e-03
  1.43314971e-03 -6.17560966e-03 -6.49384314e-03 -3.74736738e-03
 -5.70800102e-03  7.37115995e-03 -5.33939848e-05  4.70269340e-03
  5.51982463e-03  4.52221024e-03  1.14365853e-02  3.02551562e-03]",-4.710211587861062,0.009002872482363682
MTB,0.47467845028559263,0.4757569533790028,[-0.00219394  0.00191777 -0.00141636  0.00185116 -0.00062723  0.00013051],"[ 0.01092419 -0.00886009 -0.00695217  0.00927155  0.0018576   0.00213802
 -0.00615126 -0.00346698  0.00110375  0.00153858 -0.00178016  0.00107855
  0.00465642  0.00275642 -0.00596407 -0.00552686 -0.00160697  0.00595801
  0.00604125  0.01937334]",-4.626058902836237,0.009793279412057114
