,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.45767317053009654,0.4596394851188395,[-0.00316996  0.00239493 -0.00180915  0.00019866 -0.00056954 -0.00031804],"[ 0.01453246 -0.00215556 -0.00640849 -0.00303678 -0.00692097  0.01211808
  0.00704554 -0.0056351  -0.00293387  0.0032641   0.00515128 -0.00593045
 -0.00560151  0.00922118  0.00466141 -0.00924386 -0.0085457   0.00431848
  0.0033431   0.00737093]",-4.085612194598608,0.016812843432806132
KO,0.47810703822447403,0.47958107659250876,"[-5.60464685e-04 -1.21647948e-03  4.17033562e-04 -6.46621880e-04
  2.36937552e-04  7.74160815e-05]","[ 0.00942831 -0.00841608 -0.00163802  0.00952728 -0.0071242  -0.00284358
  0.00633843  0.00503546 -0.00211379 -0.00570812  0.00033538  0.00456291
 -0.00712679  0.00643851  0.01183485  0.00046706 -0.00482884 -0.00604467
 -0.0023243  -0.02789519]",-4.945964476612461,0.0071120519473619305
KR,0.4653499573563581,0.46693634706811915,[-0.0012774   0.00074576 -0.00046251  0.00125524 -0.00030606  0.00087356],"[ 0.00933599 -0.0050319   0.00323824  0.00679363 -0.01522874 -0.00842561
  0.00702537  0.01445072  0.00304321 -0.007961    0.00156033  0.00065573
 -0.01476215  0.00451796  0.01405314  0.00569254 -0.01203337 -0.00219641
  0.01227727 -0.02032591]",-4.902656675631757,0.007426826170598015
L,0.47719049966566024,0.4782981550227375,"[-2.53994289e-04  2.29854989e-03 -6.69098078e-04  2.19796561e-04
 -1.80128592e-04  1.04293556e-05]","[ 9.76359203e-03 -9.96770923e-03 -4.39357640e-03  1.15351757e-02
  4.29493084e-05 -1.95309688e-03 -3.64868399e-03 -2.00185082e-03
 -3.40548179e-03  9.49530653e-04  6.41810947e-03  5.21590162e-03
  3.84687155e-04  6.47260208e-04 -6.14196059e-05 -5.92950836e-03
 -6.34091842e-03  2.09195724e-03 -1.23930372e-03  6.09062229e-03]",-4.729642378875115,0.008829628136717355
LDOS,0.47201114009504347,0.47403668978148567,"[-1.58318826e-03 -4.21321320e-04 -4.57782651e-05 -4.33403055e-05
  1.06710602e-05  4.66779263e-04]","[ 0.01362816 -0.00122154 -0.00195342 -0.00264863 -0.013069    0.00546537
  0.00861864  0.00281457 -0.00036137 -0.00048986  0.00460232 -0.00455078
 -0.00784921  0.00741883  0.00562577 -0.00661404 -0.0076796   0.00370961
 -0.00223763 -0.00106724]",-4.737623284437491,0.008759440162753897
LEG,0.47396202455183917,0.474898920680345,"[-6.03584999e-04  1.97859059e-03 -6.14957541e-04  1.00997136e-05
 -3.03437459e-04  1.83638186e-04]","[ 0.00799874 -0.01266191 -0.00379909  0.01617511  0.0009492  -0.00598563
 -0.0034786   0.00170038 -0.0014511  -0.00320279  0.00056676  0.00658234
 -0.00294984  0.00260194  0.0063086   0.00234818 -0.00387018 -0.00434697
  0.00657303 -0.01515285]",-4.62450483409435,0.009808510673620253
LEN,0.46876482584178314,0.4704451681233413,[-0.00120188  0.00257832 -0.00135045  0.00052516 -0.00034877  0.00019937],"[ 0.01202473 -0.0038009  -0.000953    0.00233626 -0.01169162 -0.00102327
  0.00352762  0.00844763  0.00564081 -0.0046054  -0.00749567 -0.00296707
 -0.0018658   0.00973812  0.00417718 -0.00638107 -0.0045313   0.00136216
 -0.00103906  0.00103718]",-4.549868470792478,0.010568594371280954
LH,0.47218869087806226,0.4729010055578882,"[ 4.71972710e-04  1.49075532e-03 -3.69772247e-04  5.11198493e-04
 -6.39197184e-04 -3.67631121e-05]","[ 7.81905017e-03 -1.32013310e-02 -4.31084169e-03  1.76921622e-02
  4.16548000e-03 -7.13496415e-03 -9.61938261e-03 -1.15413167e-03
 -2.42858299e-03  6.93559654e-04  6.97536009e-03  7.62031801e-03
 -1.71079586e-04 -3.20382837e-03 -1.36092048e-03 -2.72040304e-05
 -5.33511320e-03  2.81500916e-03  7.30473511e-03  9.98259871e-04]",-4.858294564592152,0.007763713118382435
LHX,0.4616967009435774,0.46258319521985325,"[ 1.29750371e-03  1.73723608e-03 -2.51071843e-04  9.16160248e-04
 -5.55607148e-04 -2.07690492e-05]","[ 0.00960263 -0.00856724 -0.00188009  0.01161942 -0.00218044 -0.0082943
 -0.01180306  0.00557993  0.00635575 -0.00041365 -0.00301171  0.00133489
  0.00484016  0.00033948 -0.00759615 -0.00413069 -0.00044988  0.00585665
  0.00133236  0.01788049]",-4.41415190401342,0.012104815818726307
LIN,0.4714821316209269,0.47326778203383746,[-0.00049352  0.00096104 -0.0004751   0.00085032 -0.00036864  0.00032241],"[ 0.01294644 -0.00253005 -0.00186152 -0.00021835 -0.01130682  0.00310562
  0.00613231  0.00324797 -0.00068787 -0.00161582  0.00252387  0.00229718
  0.00218503  0.00231495 -0.00464453 -0.01059399 -0.00340453  0.01058867
 -0.00546651  0.00524779]",-4.6535704863990635,0.009527523235859163
LKQ,0.46848240896227666,0.47005768718590424,"[-1.59811277e-03  3.67362155e-03 -1.25406492e-03  8.94089586e-04
 -7.72236549e-05  9.31189799e-04]","[ 0.01292798 -0.00541825 -0.00624862  0.00278582 -0.0031645   0.00639952
  0.00055001 -0.00374808 -0.00080735  0.00161665 -0.00037919 -0.000579
  0.00316464  0.00668499 -0.00157194 -0.01072842 -0.00259583  0.00436021
 -0.00443104  0.00452133]",-4.216577702340194,0.014749033816023523
LLY,0.4716635510006185,0.47280067142318677,"[-1.46907523e-04  6.12794076e-04 -6.15115756e-05  1.49749180e-05
 -2.46879668e-04  2.13841248e-04]","[ 0.00837757 -0.01037088 -0.00168217  0.01277343 -0.00479457 -0.00411062
  0.00676013  0.00228163 -0.00825675 -0.0048772   0.00910491  0.01263877
 -0.00429261 -0.00060869  0.00901192 -0.00349434 -0.01444697 -0.00355873
 -0.00161857 -0.00633389]",-4.631459990411162,0.009740527639018226
LMT,0.46849444554015107,0.46886112333958696,[ 0.00024588  0.00207898 -0.00015493 -0.00035363  0.00017579  0.00011514],"[ 2.73434772e-03 -1.82285552e-02 -1.22288677e-03  2.79294023e-02
  4.92491575e-03 -1.36326245e-02 -6.30147789e-04 -8.82571293e-05
 -1.25892822e-02 -4.64500112e-03  1.37952327e-02  1.82730822e-02
 -6.59603064e-03 -1.38679595e-03  1.53119948e-02 -2.56875123e-03
 -1.60360475e-02 -7.18564726e-03 -4.34544784e-03 -2.79511646e-02]",-5.482070115871608,0.004160707629741661
LNC,0.4496060960528894,0.45086602823571165,[-0.00247139  0.00458076 -0.00202551  0.00147238 -0.00023957  0.00031477],"[ 0.01310665 -0.00661728 -0.01227209  0.00487016  0.01007856  0.01326683
 -0.01224096 -0.02008323 -0.00438283  0.01453552  0.00950086 -0.00865113
  0.00419977  0.00878377 -0.00545649 -0.02128431 -0.00663877  0.01304358
 -0.00231508  0.0186528 ]",-3.832047398936368,0.0216652128565053
LNT,11.201630767787647,-10.256056143152744,"[ 6.40130179e-05 -1.58412395e-03  4.02431926e-04 -9.45465617e-04
  1.87491205e-04 -6.05209212e-04]","[ 0.00664557 -0.01193626  0.00062491  0.0174062  -0.00477426 -0.01295191
 -0.00138675  0.0105469   0.00124479 -0.00804256 -0.00153466  0.00807871
 -0.00753778  0.00272075  0.01314566  0.0069151  -0.00671604 -0.01028344
  0.00384478 -0.03232713]",-4.658601851994858,0.00947970717415152
LOW,0.47606237927030937,0.477194391289362,[ 0.00031166  0.00154834 -0.00044642  0.00026693 -0.00040462 -0.00021592],"[ 0.01061243 -0.00768753 -0.00318908  0.00908957 -0.0017744  -0.00378485
 -0.00979889  0.00070238  0.00270508  0.00374287  0.00632213 -0.00330871
 -0.00374143  0.00112342 -0.00221886 -0.00170309 -0.00279043  0.00318882
  0.00077146  0.01466109]",-4.8128439203483016,0.008124720751945376
LRCX,0.44767588807558595,0.44847292683659645,[-0.00148947  0.0029368  -0.0013104   0.00043034 -0.00028107  0.00017234],"[ 0.00855416 -0.00726569  0.00219128  0.01248438 -0.0069612  -0.01630806
 -0.01576226  0.01627434  0.01611363 -0.00466655 -0.01413053 -0.0037551
  0.00242258  0.00512979 -0.00286699 -0.00013759 -0.00141701  0.00159398
  0.00869935  0.01228427]",-4.560692330769591,0.010454818244875411
LUMN,0.44666309780070645,0.44927358512981086,[-0.00279492  0.00080958 -0.00152892 -0.00046191 -0.00048454 -0.00094719],"[ 0.01522689  0.007013    0.0037519  -0.01330969 -0.02971715  0.00604374
  0.02495389  0.01744754  0.00519426 -0.01268045 -0.00952502  0.0006876
 -0.0049501   0.00509984  0.00205335  0.00428574 -0.00121902  0.00210118
  0.01140608  0.00164945]",-4.467471266844948,0.0114762996883844
LUV,-6.977442976981818,7.841933773325673,[-0.00177257 -0.00090145 -0.00078013  0.00065847 -0.00045314 -0.00024746],"[ 0.01481991 -0.00116298 -0.00577019 -0.00473528 -0.00979452  0.01284172
  0.01165603 -0.00302083 -0.00195266 -0.00059122 -0.00362592 -0.00370268
  0.00065179  0.01452409  0.00631188 -0.01816181 -0.01041263  0.00336719
 -0.00686864  0.00377036]",-4.110629070091305,0.016397456131910213
LVS,-5.017709174324172,5.877672464180211,[-0.00266132  0.00122825 -0.0017782   0.00012649 -0.00035332 -0.00081772],"[ 0.01351671 -0.00193891 -0.0027212  -0.001421   -0.01140056  0.00391978
  0.00390779  0.00551825  0.00687206 -0.00252201 -0.00987052 -0.00883135
 -0.00378997  0.0150025   0.00720256 -0.00634929  0.00016739 -0.0030115
 -0.00885896 -0.00968735]",-4.1853472223439585,0.015216921369402114
LYB,-8.571176475852452,9.43316580664483,"[-3.45847591e-03  3.17162162e-03 -2.06014747e-03  4.27696929e-04
 -7.16552391e-05  8.60702783e-07]","[ 0.01562613 -0.00017167 -0.00645301 -0.00582777 -0.00797141  0.0127505
  0.0043987  -0.00413783  0.00172017  0.00290877 -0.00419665 -0.00739527
  0.00416628  0.01228653 -0.00267081 -0.01699875 -0.00128601  0.00665626
 -0.01191316  0.01344421]",-4.287689377708535,0.013736628816583654
LYV,6.978326353352166,-6.043210819599521,"[ 8.47499375e-04  1.70653335e-03 -4.62463373e-04  1.29014578e-03
 -5.70985044e-04  9.30835942e-05]","[ 9.40637146e-03 -1.14644176e-02 -5.66728781e-03  1.40705477e-02
  4.16094815e-03 -3.40261410e-03 -1.11168250e-02 -3.25453479e-03
  6.93840697e-05  3.61966343e-03  5.20585004e-03 -7.91493117e-04
 -3.79039343e-03  3.56025724e-03  3.44102944e-03 -2.45530471e-03
 -5.48149201e-03  9.33703751e-04  5.29739649e-03 -8.86576901e-03]",-4.113687633962394,0.01634738008443984
MA,0.47832606668149047,0.4801976142459253,[-0.00210288  0.00114462 -0.00117095  0.00103465 -0.00031322  0.00030049],"[ 0.01551968 -0.00106922 -0.00765112 -0.00418251 -0.00411997  0.01212764
 -0.00182213 -0.00683217  0.00163213  0.00614951  0.00122696 -0.00716016
  0.00293791  0.00574171 -0.00785104 -0.0086222   0.00351694  0.00814315
 -0.0026847   0.0107272 ]",-4.91873126157776,0.00730839741172332
MAA,0.4630759732678434,0.4640676028298941,"[-1.39867096e-03 -5.34205687e-04 -1.14429826e-04 -1.19795723e-03
 -1.26278928e-05 -6.56486984e-05]","[ 0.0082182  -0.01077301 -0.00146356  0.01423047 -0.00333545 -0.00794718
 -0.00190881  0.00549322 -0.00088273 -0.00394492  0.00527076  0.00669417
 -0.00825696 -0.00255944  0.00583156  0.01212236 -0.00075045 -0.00861443
  0.00516218 -0.01168725]",-4.471770434047778,0.011427067062629085
MAR,0.4723337163849337,0.47388038173239083,[ 0.00042282  0.00200579 -0.00047356  0.00062983 -0.00045508  0.00042997],"[ 0.01175013 -0.00704622 -0.00528662  0.00521147 -0.00445418  0.00462671
  0.00599099 -0.00152367 -0.00386331 -0.00227889  0.00141445  0.00511276
 -0.00044938  0.00354369  0.00210134 -0.00325894 -0.00271578  0.00256712
  0.00496324 -0.0131839 ]",-4.246353535085611,0.014316342886518375
MAS,0.4750750665250562,0.47676599675289116,[-0.00036152  0.00075986 -0.00053326  0.00043304 -0.00032774 -0.0002247 ],"[ 1.31885962e-02 -4.69578895e-03 -5.69150086e-03  1.66461199e-03
 -4.67331754e-03  6.39821046e-03  9.35147378e-04 -2.78688133e-03
  6.11572794e-05  2.24886862e-03  1.96900213e-03 -4.36503490e-03
 -3.62773805e-03  7.42279409e-03  3.10719415e-03 -4.91765850e-03
 -3.67603428e-03 -6.79067666e-04 -1.97772371e-03  5.31597294e-03]",-4.409512489794304,0.012161105548075105
MCD,0.47064832681874635,0.47251782591263813,"[-1.59874311e-03  4.00518460e-05 -7.30464290e-05 -3.66623581e-04
  3.04497882e-04  6.33425660e-04]","[ 1.24742194e-02 -4.96519962e-03 -4.89966582e-03  1.67571053e-03
 -7.48861714e-03  8.19813707e-03  1.21200749e-02 -2.80270921e-03
 -6.82853155e-03 -2.02637532e-03  4.34021956e-03  4.14080361e-03
 -2.90964062e-03  5.94538817e-03  5.39777718e-03 -5.92732695e-03
 -1.45342684e-03 -4.33092126e-05 -9.37954445e-03 -1.99913537e-02]",-5.012487506218731,0.0066543300144255154
MCHP,0.4621528558383884,0.46300913717853204,[-0.00094287  0.00328492 -0.00103055  0.000134   -0.00028985  0.00041563],"[ 0.00971137 -0.00933351 -0.00352308  0.01222193  0.00057364 -0.0066378
 -0.01446407  0.00269088  0.00743137  0.0020482  -0.00440008 -0.00439569
  0.00276805  0.0059097  -0.00449967 -0.00761201 -0.00110286  0.00798699
  0.00425294  0.01103488]",-4.931398063112584,0.007216407232806804
MCK,8.569364561302274,-7.624517252367295,[ 0.00111334  0.00450995 -0.00069346  0.00132004 -0.00061585  0.00088093],"[ 0.00845546 -0.01261998 -0.00514368  0.01607919  0.0042718  -0.00448137
 -0.00830245 -0.00308212 -0.00263928  0.00139584  0.00332888  0.00484511
  0.00223319  0.00485333  0.00448526 -0.01284456 -0.01484777  0.00023226
 -0.00174604  0.01033884]",-4.258293005065239,0.014146429695563683
MCO,0.4700210791154957,0.47147372854407577,[-0.00171098  0.00259081 -0.00130492  0.0016556  -0.00040841  0.00080833],"[ 0.0128688  -0.00479729 -0.00545202  0.00316755 -0.00259605  0.00337399
 -0.00689373 -0.0019944   0.00446317  0.00387753 -0.00298471 -0.00657344
  0.00372285  0.00901811 -0.00379959 -0.01395404 -0.00252365  0.00855965
 -0.0038545   0.00950203]",-4.279939297778538,0.013843502392323053
MDLZ,7.342586389966448,-6.378605433230473,[ 0.00088761  0.00250886 -0.00024803  0.00056594 -0.00085378  0.00053681],"[ 0.00930096 -0.0115621  -0.00586857  0.01273455  0.00122675  0.0009434
  0.00223231 -0.0042088  -0.00679318 -0.00106809  0.00499233  0.00621089
 -0.00348013  0.005633    0.00948203 -0.00558506 -0.00875477 -0.00246464
  0.00022444 -0.01880398]",-4.310791388429196,0.013422922644110708
MDT,0.46098934517354273,0.4612679328055501,"[ 1.36909365e-03  2.92794634e-03  9.78208939e-05 -4.95747955e-05
 -1.11634863e-04  5.83938021e-04]","[ 0.00429714 -0.01646267 -0.00094859  0.02537741  0.00417844 -0.01543117
 -0.00870739  0.00284194 -0.0051155  -0.00303602  0.0073453   0.01392649
  0.00068304 -0.00147089  0.00531627 -0.00749101 -0.01205002  0.00050915
 -0.00601459 -0.0133447 ]",-4.7407843249008375,0.00873179493482488
MET,-6.015835141827128,6.921814677412866,[-0.00246544  0.00266614 -0.00159663  0.00162306 -0.0001538   0.00036957],"[ 0.01493912 -0.00259294 -0.00920961 -0.00181621  0.00035093  0.01311576
 -0.00529538 -0.01182225 -0.00030338  0.00997951  0.00476279 -0.00993662
  0.00247411  0.00870358 -0.00606085 -0.01662446 -0.00349963  0.01201988
 -0.00191467  0.02085333]",-4.074326917322595,0.017003655692261553
META,0.4742962259879303,0.47550366842117836,"[1.58424894e-03 4.14392271e-03 7.82732858e-05 1.72757185e-03
 2.36604041e-04 1.85539268e-03]","[ 0.01046246 -0.00957157 -0.00623533  0.01016511  0.0017862   0.00166699
 -0.0037431  -0.00551203 -0.00442474  0.00348017  0.01135619  0.00155416
 -0.00744726 -0.00079781  0.00235427  0.00421617 -0.00239608  0.00204516
  0.01121175 -0.01383064]",-4.569272658540997,0.010365496231624305
MGM,6.8042964891634234,-5.895450097013663,"[ 5.02873296e-04  3.26258272e-03 -8.92235728e-04  2.57904900e-04
 -4.05029299e-04 -8.60647588e-05]","[ 9.45084182e-03 -1.09445472e-02 -6.03514773e-03  1.33501946e-02
  3.64195563e-03 -2.43533714e-03 -9.86839439e-03 -1.26979867e-03
  4.72051594e-03  5.44342074e-07 -1.24759534e-02 -2.75272426e-03
  6.59462989e-03  1.61907058e-02  5.46513149e-03 -1.71173129e-02
 -2.45662423e-03 -1.49425991e-03 -1.44577166e-02 -1.41891223e-02]",-4.258641290816563,0.014141503553570946
MHK,0.4752327703684963,0.4767732538514205,"[-1.08756488e-03  2.40831782e-03 -1.22589044e-03  5.07723260e-04
 -3.90431447e-04 -3.64712566e-05]","[ 0.01194967 -0.00755444 -0.00695521  0.00573395 -0.00108048  0.00614095
  0.00187907 -0.0049787  -0.00274793  0.0007569  -0.00042319  0.00024302
  0.0001344   0.00916985  0.00499035 -0.00915231 -0.00422793 -0.00104686
 -0.00508308 -0.00752445]",-4.509774099787601,0.011000945010948487
MKC,0.45626435842617824,0.45685393263199375,"[ 1.04703406e-03 -7.72809127e-04  8.69443097e-04 -2.37973815e-04
 -2.12340538e-06  2.81264634e-04]","[ 0.00468681 -0.01371786  0.00189989  0.02158909 -0.00378595 -0.01651871
 -0.00143938  0.01118249 -0.00105753 -0.00868303  0.00278298  0.01117297
 -0.01004202 -0.00067042  0.01364167  0.01118016 -0.0063823  -0.01195141
  0.00442554 -0.02851725]",-4.941060775938057,0.007147012970431953
MKTX,0.45726441547265617,0.45743334922625345,"[ 2.03586039e-03  2.50335137e-03  3.65080668e-04  7.93762625e-04
 -6.87425485e-05  8.08171093e-04]","[ 5.05493742e-03 -1.47792634e-02 -8.08316447e-04  2.47456753e-02
  6.95011807e-03 -1.93307021e-02 -2.58228422e-02  3.87100678e-03
  5.25636026e-03  3.92417469e-03  6.52663078e-03  1.12645835e-03
 -1.32140734e-03 -1.84607453e-03 -1.18627380e-03 -3.14894937e-03
 -8.48263973e-03  2.13664298e-03  5.04665914e-05  1.09483297e-02]",-4.435508032783369,0.011849044675129209
MLM,11.138943118085264,-10.19046354440708,[ 0.00115738  0.0022843  -0.00027576  0.00081888 -0.00046445  0.00024572],"[ 0.00784811 -0.01529827 -0.0080952   0.01936765  0.01058002 -0.00204494
 -0.01036762 -0.01006849 -0.00739056  0.00492731  0.0115129   0.00578432
 -0.00288014  0.00088501  0.00559918 -0.00243119 -0.00677072 -0.00649881
 -0.00519099 -0.00316148]",-4.634514209135105,0.009710823321953513
MMC,0.4646812482433321,0.46514257354441874,"[-1.72075888e-04  2.31950647e-03 -4.25525970e-04 -4.63017433e-04
  3.50157198e-05  5.87597521e-05]","[ 0.00623639 -0.01488384 -0.00300667  0.02127341  0.00450671 -0.01056526
 -0.0090986   0.00021934 -0.00372373 -0.00094727  0.00626416  0.00981014
 -0.00023324 -0.00031411  0.00472969 -0.00428978 -0.01008313 -0.00257078
 -0.00107346 -0.00496552]",-4.700658090467817,0.009089293555606308
MMM,0.4738653558455215,0.4749374900278605,"[-2.06832083e-04  1.77785160e-03 -4.71197910e-04  1.00119612e-04
 -8.18598897e-05  1.84844894e-04]","[ 8.52460758e-03 -1.07657434e-02 -2.14810235e-03  1.35781703e-02
 -2.90463228e-03 -5.98711274e-03 -8.71203966e-05  3.41889449e-03
 -2.81168387e-03 -3.84136909e-03  3.24650365e-03  8.40771683e-03
 -2.09872503e-03  1.17458805e-03  5.73515423e-03 -1.42668909e-03
 -7.39581792e-03 -3.99827258e-03 -1.13230190e-03 -8.04318775e-03]",-4.924068295046649,0.007269496151136222
MNST,12.506667516203313,-11.573878340995167,"[ 1.43139443e-03  7.69272391e-04  6.51759879e-04 -1.49500598e-03
 -3.43165425e-05 -2.19699127e-04]","[ 0.00672582 -0.01481484 -0.0041274   0.02137868  0.00741529 -0.01097586
 -0.01703647 -0.00159181 -0.00109995  0.00378988  0.01305442  0.00462851
 -0.00678543 -0.00772835 -0.00268819  0.01220089  0.00473238  0.00160588
  0.00959865 -0.01869953]",-3.9918142440661986,0.018466181550581027
MO,0.45508221052542164,0.4553840190157992,"[-3.54887350e-04 -2.86789703e-04  1.51313732e-04 -6.35339650e-04
  8.44925286e-05 -8.08473989e-05]","[ 0.00298174 -0.01770905 -0.00065169  0.02756167  0.00294084 -0.01645965
 -0.00240507  0.00715026 -0.00436386 -0.01017366 -0.00033277  0.01813303
 -0.00501023 -0.00108955  0.01500374  0.01104569 -0.00819148 -0.01632967
  0.00867299 -0.0310878 ]",-5.16409362397389,0.005718243369595275
MOS,0.450327713227032,0.45162166927381076,"[-2.07979299e-03  1.57875816e-03 -1.20536232e-03  5.79643659e-04
  7.80882727e-05  2.55490147e-07]","[ 0.01188317 -0.0057029  -0.00406896  0.00495254 -0.00452909  0.00101561
 -0.00167718  0.00131134  0.00154639 -0.00143569 -0.00396454  0.00489944
  0.0099692   0.00192721 -0.00896527 -0.01318535 -0.00574791  0.01378255
  0.00817616  0.0133255 ]",-3.784738776215711,0.0227147956466724
MPC,0.44027112744337515,0.44212827185184245,"[ 2.46702834e-03  6.01277307e-03 -6.91508820e-04  3.72600049e-04
 -3.50097910e-04 -4.86491466e-05]","[ 0.01294193 -0.00183127 -0.00167246 -0.00204144 -0.01529309  0.00619208
  0.0183575   0.00559918 -0.00390095 -0.00839069 -0.00168419  0.00856494
 -0.00075019  0.00336649  0.00530217 -0.00423427 -0.01376581 -0.00058676
  0.01104131  0.0124807 ]",-3.8117539606785815,0.022109365970221118
MRK,0.4745930336657943,0.4756551954750601,[ 0.00036145  0.0038384  -0.00072418  0.00048074 -0.00034457  0.00057068],"[ 8.42134367e-03 -1.04169710e-02 -1.29115105e-03  1.35493346e-02
 -3.83875387e-03 -7.59964395e-03 -2.05481437e-03  5.36573759e-03
  1.63588431e-04 -3.68638452e-03 -4.15728479e-05  4.94718571e-03
 -6.50930554e-04  4.39960755e-03  4.38975964e-03 -7.16963580e-03
 -8.77238957e-03  5.35031255e-04 -3.18715297e-03  3.22955415e-03]",-5.091073084119158,0.006151415358063932
MS,0.4629712380062301,0.4644169976339682,[-0.00180908  0.00444071 -0.00177595  0.00211054 -0.00042318  0.00063264],"[ 0.01291768 -0.00542282 -0.0076801   0.00331363  0.00076781  0.00833104
 -0.00313992 -0.00979982 -0.00491228  0.00680276  0.01081444  0.00054276
  0.00198952 -0.00042639 -0.00651967 -0.00921219 -0.00761091  0.00903819
  0.00639391  0.02593146]",-4.031573170868737,0.017746389878583454
MSCI,0.47098084940212004,0.4722285973628914,[-0.00130494  0.00260511 -0.00086036  0.00028243 -0.0001699   0.00048184],"[ 1.04199380e-02 -8.58363954e-03 -4.12353043e-03  9.41726350e-03
 -1.50127727e-03 -1.31085552e-03 -4.16237898e-03 -1.14161970e-03
 -1.46379526e-03  2.14204961e-03  8.25689379e-03  9.80497386e-05
 -6.24591698e-03  1.30246324e-03  3.02186570e-03 -8.14516415e-04
 -8.14834814e-03  2.43817707e-03  9.50656989e-03  2.43276708e-03]",-4.687508167276097,0.009209606386262875
MSFT,0.4558285921596195,0.4576849361788546,"[-2.44884428e-03  2.44375478e-03 -1.36065896e-03  7.67455312e-04
  1.36075280e-05  6.28844179e-04]","[ 0.01309399 -0.00238845 -0.00216426 -0.00059157 -0.01178792  0.00315362
  0.00550104  0.0054489   0.00422694 -0.00253995 -0.00380645 -0.00667235
 -0.00848993  0.01137605  0.01042646 -0.00094858 -0.00464738 -0.0074548
 -0.00391504 -0.00427189]",-4.277325106370721,0.013879739301802956
MSI,-10.004265088319444,10.897800545776681,[-0.00230373  0.00138031 -0.00079724  0.00098603 -0.00025582  0.00116811],"[ 0.01599482  0.00157519 -0.00385406 -0.00843262 -0.01434069  0.0110355
  0.00976597  0.00195217  0.00259184 -0.00060675 -0.00182873 -0.00551802
 -0.00106579  0.00578002 -0.00557423 -0.00400436  0.00431373  0.00968141
  0.00283794  0.00771143]",-4.606123058279905,0.009990475815468275
MTB,0.47610374732073346,0.477329130753142,[-0.00063632  0.00350926 -0.00110486  0.00145673 -0.00053842  0.00054707],"[ 1.14392299e-02 -7.15616484e-03 -4.99368462e-03  7.21443936e-03
 -7.58536843e-04  6.88011489e-04 -6.72312258e-03 -2.74995000e-03
  2.08032321e-04  3.54065631e-03  3.87343891e-03 -4.58986080e-06
  3.39576748e-03  2.21830157e-03 -5.55599326e-03 -1.07078567e-02
 -5.70700121e-03  9.38466864e-03  1.97326295e-03  1.65610775e-02]",-4.398914091679177,0.01229067920994812
MTD,0.46871219313057666,0.46952131864078567,[ 0.00017112  0.00300662 -0.00054317  0.00077975 -0.00036988  0.00076181],"[ 0.00969179 -0.01030291 -0.00512723  0.01236845  0.00235111 -0.00225062
 -0.00828054 -0.00334693 -0.00111603  0.00312956  0.00385417  0.000867
  0.00164397  0.00499491  0.00028736 -0.01147228 -0.00497576  0.00374201
 -0.00928499 -0.00026467]",-4.764894955756515,0.008523783569772084
MU,11.627962741889167,-10.768205059393281,[-0.0006435   0.00425842 -0.00070447  0.00229718  0.00037794  0.00119087],"[ 0.00587841 -0.01038643  0.00296926  0.02014364 -0.0014097  -0.02373751
 -0.02629192  0.0165601   0.01760387 -0.00271934 -0.01108031 -0.00269195
  0.00182124  0.00138828 -0.00284726  0.00106446 -0.01127743  0.00288172
  0.02487929  0.02817548]",-3.682264589657587,0.02516591977481491
NCLH,-14.857087486380372,15.663918427690662,[-0.00203206  0.00029666 -0.00158707  0.00143794 -0.00110523 -0.00026876],"[ 1.76856349e-02  3.96093373e-03 -5.84153602e-03 -1.36294298e-02
 -1.55248200e-02  1.84988559e-02  1.48359774e-02 -1.29946803e-03
  3.16693441e-03  6.76014589e-04 -5.20024111e-03 -1.52434233e-02
 -9.48506639e-03  1.73701410e-02  7.31850031e-03 -3.66829211e-03
  5.46963979e-03  7.98658191e-05 -4.83950755e-03 -1.51767178e-02]",-4.200948547431204,0.014981359548549596
NDAQ,0.48366948954597117,0.48505791832345974,"[ 1.37605639e-04  6.44724545e-04 -3.46460572e-04  8.32256964e-04
 -4.29291477e-04 -5.61730977e-05]","[ 0.01069135 -0.00649316 -0.00126433  0.0071975  -0.00676256 -0.00413037
 -0.00317388  0.00451283  0.0020242   0.00047893  0.00601653 -0.00259759
 -0.00751255  0.00297496  0.00315005 -0.00198806 -0.00562673  0.00431547
  0.0017066  -0.00538171]",-4.618226325788923,0.009870287218689999
NEE,0.45753262006004386,0.45788099676497185,[-0.00020942 -0.00088455  0.00028693 -0.00089494  0.00020822 -0.00047848],"[ 3.23791742e-03 -1.60048849e-02  1.96142305e-03  2.61234483e-02
  6.57005824e-05 -1.95660729e-02 -5.45983631e-03  8.88577282e-03
 -4.12428881e-03 -7.21369984e-03  6.88265125e-03  1.63003096e-02
 -4.91684371e-03 -3.48395603e-03  1.11367125e-02  2.56794171e-03
 -1.34051194e-02 -7.14341273e-03  1.37028686e-03 -2.35871361e-02]",-4.988353730910159,0.006816877674745319
NEM,16.330303543209293,-15.463534129298148,[ 0.00595689  0.00036875  0.00173798 -0.00234175 -0.00070588 -0.00120517],"[ 0.00612984 -0.01668274 -0.00453419  0.0229284   0.00668362 -0.00975309
 -0.00704832 -0.00094179 -0.00704781 -0.00389254  0.00522237  0.02158305
  0.00949026 -0.00971596 -0.00627602 -0.00039253 -0.00410632  0.0014158
  0.00483424  0.00013561]",-3.687727989517542,0.025028803194656873
