,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.44715237183295353,0.44811191011568813,"[-2.78047940e-04 -1.24062296e-03  3.40861294e-05 -1.63856936e-03
  2.42288544e-04 -1.20447209e-03]","[ 0.00755562 -0.01214214 -0.00969729  0.00481426 -0.00206273  0.01134897
  0.00590663 -0.00518044 -0.01151968 -0.00291495 -0.00104915  0.01955327
  0.0115745   0.00387683 -0.00190363 -0.00401701  0.00252882  0.00842383
  0.00631489 -0.00059492]",-4.258891089807166,0.014137971461432537
JPM,0.46835795539367453,0.4690746019882895,[-0.00057548  0.0011407  -0.00014336 -0.00035977  0.00038524  0.00032098],"[ 0.00953613 -0.01488409 -0.00971571 -0.00434717 -0.01502726  0.00459816
 -0.00986959  0.00520838 -0.00571209  0.00232864 -0.00362279  0.01364745
  0.00279335  0.01191991  0.00497675  0.00569646  0.00115454  0.00290283
  0.00044863  0.01401267]",-4.810031186202076,0.008147605600843143
K,0.48158919528577665,0.48314758993705414,[-0.00159161  0.00017035 -0.00083305  0.00022909 -0.00038409 -0.00013661],"[ 0.00726574 -0.00429686 -0.00169305  0.00657271 -0.00084348  0.00316034
  0.00341477 -0.00129258  0.00118257 -0.0049058  -0.0021581  -0.00580549
 -0.00874827 -0.00097633 -0.00602886 -0.00018919 -0.00596744 -0.00254524
 -0.01217437 -0.01334211]",-4.708293342873575,0.009020158771744296
KEY,0.4791612864221205,0.48012293756291446,"[ 1.90231633e-03  1.05272702e-04  7.21048064e-04  8.45271589e-05
  1.69229066e-04 -6.04889055e-08]","[ 0.00932539 -0.01360354 -0.00787672 -0.00324615 -0.01249941  0.00126809
 -0.01422027  0.00180034 -0.00803688  0.00401882  0.0004375   0.01202684
 -0.00356022  0.00598156 -0.00362428  0.01389094  0.00301513  0.01026694
 -0.0065512   0.02029751]",-4.9251226926523115,0.007261835251327049
KEYS,0.46467872980467906,0.466108336168267,"[-3.97799115e-04  1.04851825e-04  2.00621047e-04 -1.30306204e-05
  2.71233722e-04  5.35725634e-04]","[ 0.00800613 -0.00187799  0.00330223  0.00112552 -0.01024492 -0.0102832
 -0.02448145  0.00696339  0.00301465  0.00830331  0.00612247  0.00080006
 -0.00332879  0.01075331  0.01221429  0.00724859  0.003872   -0.00566632
  0.01179937  0.01697075]",-4.544195157794406,0.010628723720127823
KIM,0.47138354315412945,0.4735041313201004,[-0.00109683 -0.00170987  0.00039807  0.00016552  0.00011222  0.00072788],"[ 0.00479793  0.0064571   0.00686488  0.01552377  0.00740699 -0.0020022
  0.00175198 -0.00079344  0.009242   -0.00143331  0.01031447 -0.01381282
 -0.00665807 -0.00426812  0.00154541 -0.00369159  0.0001796  -0.00677379
  0.01150736 -0.00772312]",-4.5739595758275575,0.01031702768092306
KLAC,-6.428305808207392,7.334416202216311,[-0.00141279 -0.00023793 -0.00018983 -0.000505    0.00024074  0.00018877],"[ 0.00626221  0.00274479  0.00535967  0.01105961  0.00485816 -0.00551889
 -0.00781798 -0.00596696 -0.00398799  0.00041618  0.00228738  0.00504359
  0.00265732  0.00521922  0.00550328 -0.00296402  0.00142097 -0.00190226
  0.01399348 -0.00207431]",-4.193104683371994,0.01509933337673312
KMB,0.4813607080669402,0.48298710248206106,[-0.00182533  0.00029735 -0.00021101 -0.00028976  0.00040743  0.00075851],"[ 6.69482266e-03 -1.67735678e-03  1.06527457e-04  9.05806302e-03
  1.78026711e-03  2.62279415e-03  3.80824193e-03 -2.72145927e-03
 -8.83330408e-04 -4.40038063e-03 -1.88347716e-03  1.82971280e-03
  2.34195998e-03  2.99818716e-03 -2.74338735e-05 -7.81555857e-03
 -3.21788135e-03  2.43682468e-03  1.10851042e-02 -1.24757880e-02]",-4.904357339625161,0.007414206368807307
KMI,0.46866152858170695,0.4697999001265848,"[-5.39120389e-06 -6.02645131e-04  2.25417491e-04  6.50611881e-05
  4.80209645e-06  1.25575563e-04]","[ 0.00737484 -0.00526709 -0.00320917  0.00507193 -0.00459286  0.00597613
  0.00678769  0.00354297  0.00382544 -0.00631007 -0.008275   -0.00190436
  0.00101039  0.00932078  0.00589356 -0.00905236 -0.00615845  0.0001829
  0.02007045 -0.00615528]",-5.004127374899076,0.006710194278109913
KMX,0.4543145409416801,0.45492625331360353,[0.00062405 0.00052032 0.00060673 0.00069799 0.00033964 0.00120778],"[ 0.00876352 -0.01459038 -0.01154788 -0.00172345 -0.01347291  0.01201671
  0.00522965  0.00821149  0.00206003 -0.00398109 -0.00939155  0.0020834
 -0.00497266  0.01392133  0.00868547  0.01253195  0.01083132 -0.00313829
  0.00071273 -0.00242186]",-4.401338307852966,0.012260920032534229
KO,0.4777419333989144,0.4796035161590232,[-0.00087879  0.00042909  0.00019034 -0.00023027  0.00055702  0.0008873 ],"[ 0.00705211 -0.00137252  0.00154626  0.00808419  0.00186855 -0.00155267
 -0.00281411 -0.00510113 -0.00414151 -0.00284503 -0.00270817  0.00262232
 -0.00236627  0.00304023 -0.00198605 -0.00118086 -0.00286614 -0.00011436
 -0.00423856 -0.01122344]",-4.80877342108256,0.008157859822324684
KR,0.47450607953450885,0.4756551076308491,[ 0.00217859 -0.00153189  0.00155919  0.00085354  0.00020433  0.00096115],"[ 0.00859283 -0.00848815 -0.00374107 -0.00122448 -0.01320555 -0.00172997
 -0.01725894  0.00874569  0.00346517  0.00752774  0.00968693 -0.00079566
 -0.00902119  0.0043386   0.00357054  0.01757957  0.00957569 -0.00076296
 -0.00314047  0.02073955]",-4.5586162719357315,0.01047654560848788
L,0.482479012912047,0.48381619481798555,"[-6.00289457e-04  6.49587083e-04 -8.81789250e-05 -2.31806943e-04
  2.69209269e-04  2.92236993e-04]","[ 0.00811688 -0.00780575 -0.00390857  0.00291584 -0.0049544   0.00170667
 -0.00563194 -0.00140074 -0.00568181 -0.00073497 -0.00519523  0.00741225
 -0.00346145  0.010693    0.0049941   0.01104493  0.00605732  0.00245992
  0.0067909   0.01380931]",-5.047692833939908,0.006424137914467662
LDOS,0.464926915027348,0.46670663780672916,[ 0.00034588 -0.00170383  0.00101014 -0.00021569  0.00046268  0.00065577],"[ 6.72822890e-03  9.18186019e-04  4.22462998e-03  8.50812934e-03
  1.05189744e-03 -6.52646314e-03 -1.39676474e-02 -3.10856437e-03
 -3.56930098e-03  4.57474134e-03  8.15094563e-03  6.94410058e-03
  3.49923962e-03  4.09263927e-03  6.21876129e-03  4.85998315e-05
  4.78513504e-03 -3.09796224e-03  1.08816743e-02  1.76918477e-03]",-4.1184624847324915,0.01626950984139777
LEG,0.4806167034750946,0.48202987811700565,"[-1.21775482e-03  2.19069874e-05 -1.88923661e-04  2.91709872e-04
  4.66034710e-05  6.41441910e-04]","[ 7.48356569e-03 -3.13432174e-03 -5.24019585e-04  4.93953625e-03
 -5.70483206e-03 -9.61873459e-05 -8.05280511e-03  5.44480160e-03
  4.68384013e-03  3.93996632e-03  9.81943798e-03 -9.83532798e-04
 -1.07372867e-03  2.72307052e-03  5.67980946e-03  3.06810708e-03
  5.83764982e-03 -4.25025599e-03  6.77037067e-03  1.96223282e-03]",-4.808772755799059,0.008157865249616035
LEN,0.4638648873883893,0.4651193753398756,[ 0.00026073  0.00149798 -0.00059868  0.0006401  -0.0003779  -0.00014686],"[ 0.00855557 -0.00604842 -0.00101718 -0.00060569 -0.01181208 -0.0050258
 -0.01847915  0.00673581  0.00139524  0.00529671  0.00011729  0.00084025
 -0.00907292  0.01265195  0.0095033   0.01886508  0.01168031 -0.00224236
  0.00163174  0.01060166]",-4.644340246886874,0.009615871668628323
LH,0.475078164675091,0.47597300246800417,"[ 1.16634985e-03 -5.08949831e-04  6.93382816e-04  3.94176840e-05
  2.16126801e-04  2.43149441e-04]","[ 0.00874867 -0.00822815 -0.004431   -0.00130005 -0.01379184  0.00198149
 -0.00769413  0.01069181  0.00597276  0.00237861  0.00364556  0.00058707
  0.00349843  0.00598062  0.00582254 -0.00805525 -0.00330088 -0.00206574
  0.01431187 -0.00966862]",-4.700585711642684,0.009089951451803744
LHX,9.123274289984618,-8.175305973497933,[ 0.00203384 -0.00173924  0.0010857  -0.00060321  0.00019786 -0.00059259],"[ 0.00899069 -0.01314691 -0.0083708  -0.00096193 -0.00855798  0.00502292
 -0.00319217 -0.00240489 -0.01135951 -0.00385883 -0.01607505  0.01451688
 -0.00309368  0.01661226  0.00350796  0.01597721  0.00900133  0.00638557
 -0.00522776  0.00147647]",-4.285949245463084,0.013760553177069715
LIN,0.4799957970919542,0.4817369080668909,"[-2.09461450e-04 -1.04015263e-03  4.94466364e-04  8.09180871e-04
 -3.44859908e-05  9.26866755e-04]","[ 0.00749203 -0.00508612 -0.001084    0.00630446  0.00085454 -0.00143905
 -0.00861095 -0.00783939 -0.01116374  0.00090365  0.00116802  0.01210126
 -0.00110359  0.00283694 -0.00313615  0.00931089  0.00607386  0.00271864
 -0.0113489   0.00260707]",-5.525997366700826,0.003981895301214164
LKQ,0.46090185164385916,0.46286188982083637,[-0.00196078 -0.00182085 -0.00015834 -0.00161041  0.00024804 -0.00080112],"[ 0.00541474  0.00188224  0.00305356  0.01399837  0.00872571  0.00128675
  0.00690976 -0.00816935 -0.00220246 -0.00774932 -0.00962873 -0.00373335
 -0.01020584  0.00825592  0.00317729  0.01112464  0.00587109  0.00120781
  0.00629725  0.00745277]",-4.184185484900945,0.01523460970933834
LLY,0.46801006159851377,0.469394729012981,[ 0.00082577 -0.00091286  0.00027257  0.00015517 -0.00022006 -0.00032245],"[ 6.77489001e-03 -1.70824901e-03 -2.41468340e-04  7.13741795e-03
 -4.00643298e-03  2.88441078e-03  3.07883453e-04  6.86587504e-03
  9.49907794e-03  2.44592687e-05  6.75519122e-03 -7.18011067e-03
 -9.69232581e-04  2.81186997e-03  6.76774448e-03 -4.67600026e-03
  1.79733540e-04 -3.94434370e-03  1.92998761e-02 -9.22929841e-05]",-4.259608239997836,0.014127836047244791
LMT,0.4805683466179479,0.482007822120163,[-0.00044361 -0.00065497  0.00030941 -0.0001261   0.00022554  0.00040222],"[ 8.12998510e-03 -2.97690527e-03  1.21132372e-03  2.59403873e-03
 -7.30246655e-03 -4.61979348e-03 -1.27038999e-02  4.28588794e-03
  2.27946957e-03  2.58292342e-03  1.76510687e-03 -2.98867871e-04
 -2.30268688e-03  7.16550203e-03  6.03551130e-03  4.11713483e-04
  6.54287454e-05 -2.67921400e-03  1.08605842e-02 -2.65170055e-03]",-4.934524346647874,0.007193881926284591
LNC,0.47727290963098984,0.4784004399139199,"[ 7.49212288e-04  1.63796692e-04  2.23704304e-04  1.12343149e-04
  1.74552270e-07 -4.66935613e-05]","[ 0.00927714 -0.01243948 -0.00604737 -0.00367461 -0.01292362 -0.00224771
 -0.01921824  0.00100608 -0.01089681  0.0046649  -0.00494811  0.01716865
 -0.00100677  0.01385845  0.00284811  0.01632181  0.00698716  0.01065285
 -0.00040627  0.01920711]",-4.766094587315785,0.008513564300901678
LNT,0.45764104677327,0.4601693489553511,"[-1.30696267e-03  3.40813313e-04 -3.99146065e-04  4.97691949e-04
 -7.48293221e-05  6.48159100e-04]","[ 0.00358605  0.00785269  0.0070163   0.0199615   0.01367682  0.00150368
  0.01236643 -0.0057606   0.00748829 -0.00721262  0.00439592 -0.01410195
 -0.00451994 -0.00467742  0.00041132 -0.01182357 -0.00581122 -0.00966194
  0.00930848 -0.01566903]",-4.597145015101883,0.010080574588845263
LOW,0.4807887730194463,0.48200598482143037,"[-6.56331798e-05  6.74115881e-05  4.88274526e-04  1.70563526e-04
  3.99011643e-04  8.99044694e-04]","[ 0.00891522 -0.00727124 -0.00238559 -0.00068918 -0.01079457 -0.00267468
 -0.0143386   0.00464594 -0.00104334  0.00352662  0.00087772  0.00447461
 -0.00258101  0.00763574  0.00325326  0.00550536  0.00102614  0.00067764
  0.0007722   0.00475448]",-4.821139448794554,0.008057600682960164
LRCX,-6.371760680339277,7.277014701603975,[-0.00176874 -0.00094544  0.00061421 -0.00128905  0.00109086  0.00098969],"[ 0.00583441  0.00260924  0.00531727  0.01245917  0.00762053 -0.00592175
 -0.00926146 -0.01043414 -0.01025702  0.00127711  0.00313646  0.01419282
  0.00938589  0.00516524  0.00460403 -0.00581574  0.00162032  0.00106961
  0.01361795  0.0001653 ]",-4.094549412302696,0.016663252848329167
LUMN,0.4547046526329014,0.45666734704617123,[-0.00354635  0.00165444 -0.00129577 -0.00035333  0.00016613  0.00049646],"[ 0.00599453 -0.00092136  0.00172631  0.01224882  0.00909506 -0.00028487
  0.00231067 -0.01339924 -0.0104872  -0.00662267 -0.00843351  0.0041607
 -0.00833703  0.00269078 -0.0076265   0.00872964 -0.00094548  0.00735212
 -0.00949766  0.0037173 ]",-4.362593447076481,0.012745290513829706
LUV,-6.026305948130951,6.952278578712212,[ 0.00235034  0.00091856  0.00045534  0.00132431 -0.00023     0.00050592],"[ 6.19618597e-03  1.90471892e-03  3.30948748e-03  9.90897610e-03
 -8.64272147e-05 -1.10191301e-03 -4.03524441e-03  3.65969943e-03
  7.43313269e-03  2.50393640e-03  1.30820956e-02 -4.43776319e-03
  3.16033529e-03 -1.63419214e-03  4.48035151e-03 -1.00507889e-02
 -2.27603980e-03 -4.32922752e-03  1.70689616e-02 -9.56580181e-04]",-4.2404573963174315,0.014401003370546669
LVS,0.46399630403529796,0.46560627980018665,[ 0.00344026 -0.00057753  0.00210044  0.00068338  0.00078039  0.00150698],"[ 0.00676657 -0.00127222  0.00105618  0.00831276  0.00052984  0.00014058
 -0.00069429 -0.00167285 -0.00014435 -0.00348697 -0.006886   -0.0011707
 -0.00680699  0.01166623  0.00879955  0.0106708   0.00891334 -0.00254813
  0.00988789  0.00217745]",-3.976603980682291,0.018749204002211056
LYB,13.824630136133111,-12.922749543009399,"[ 2.00245052e-04  1.08819898e-03 -1.06883554e-04  7.65579346e-05
  1.18964440e-04  1.78379784e-04]","[ 0.00883857 -0.01671142 -0.01234563  0.00017628 -0.00516425  0.01110494
  0.0058232  -0.00803097 -0.0174808  -0.00759203 -0.01713026  0.0205155
  0.00152107  0.01013129 -0.00756564  0.00850316  0.00205633  0.01819368
 -0.00275751  0.00013508]",-4.5278377734916075,0.010804011555534152
LYV,0.48100623897014105,0.48214736978446315,"[-5.74733602e-04  1.46528775e-03 -5.04677507e-04  5.83468376e-04
 -6.86068583e-05  5.14950751e-04]","[ 0.0080736  -0.00624235 -0.00285684  0.00265501 -0.00697518  0.00140613
 -0.00633768  0.00304722 -0.00091049  0.00106432  0.00037357  0.00626562
  0.00318023  0.00868133  0.00791165 -0.00088979  0.00166843 -0.00522033
  0.00467177  0.0007539 ]",-5.0457276330510314,0.006436775049194571
MA,0.4774105524323691,0.4785693206140644,"[1.87728697e-03 1.59487522e-03 1.82737662e-04 4.51529207e-04
 6.43207077e-05 1.23961906e-04]","[ 8.76424577e-03 -9.91053545e-03 -5.21929697e-03  3.30845043e-04
 -7.76047714e-03  1.14154235e-03 -9.74511730e-03 -7.94761234e-04
 -8.19792508e-03  1.92157202e-03  3.46803035e-05  1.39397404e-02
  4.69810422e-03  6.42421095e-03  1.28075334e-03  1.01872713e-03
  2.36480824e-03  2.32605705e-03  1.54584917e-03 -4.27060391e-03]",-4.6376077622161604,0.009680828793300374
MAA,0.4712791318630825,0.4728408265874569,"[-5.52170710e-04 -5.80977068e-05 -9.78367749e-05  9.87948362e-04
 -2.09193386e-04  8.26246951e-04]","[ 0.00532386 -0.00047153 -0.00112133  0.01255795  0.00231069  0.00913733
  0.01330446  0.00434256  0.01197434 -0.00379527  0.01151438 -0.0119736
 -0.00025833 -0.00707569 -0.00113174 -0.01191026 -0.00219055 -0.00368545
  0.0141897  -0.01478133]",-4.530956061975744,0.01077037400377005
MAR,0.4780786354557593,0.47936259400195685,[0.00076141 0.00087932 0.00031462 0.00055081 0.0002383  0.00082789],"[ 0.00764359 -0.0059332  -0.00276763  0.00392508 -0.00597809  0.00091066
 -0.01028285  0.00265549 -0.00216299  0.00572895  0.01160229  0.01136384
  0.00977143  0.00332164  0.00665588 -0.00289044  0.0082951  -0.00157573
  0.01440067 -0.00569842]",-4.505994024049707,0.011042608111505831
MAS,0.48933175909775106,0.49067761493213286,"[-2.07889898e-03 -4.74888739e-04 -8.12246278e-04 -3.46821766e-05
 -3.67430582e-04 -2.47527381e-04]","[ 0.00829011 -0.00947263 -0.00543139  0.00240957 -0.00510003  0.00281113
 -0.00650515 -0.00233309 -0.00761324  0.00104238  0.00115916  0.00985647
 -0.00256519  0.00343763 -0.00321962  0.01131176  0.0068374   0.00645908
 -0.00503415  0.00526034]",-4.780423457109666,0.008392444374697848
MCD,0.4790652193676545,0.48022146187045306,[-0.00013395  0.00048051 -0.00037989 -0.00013789 -0.00012315 -0.00037378],"[ 0.00880303 -0.00902047 -0.00466362  0.00028795 -0.00869099  0.0013445
 -0.00839335  0.00195853 -0.00354076  0.00164044  0.00222114  0.00726464
  0.00091596  0.00269153 -0.00241847 -0.00039648 -0.00182581  0.0024065
 -0.00418237 -0.0070445 ]",-4.484631756452501,0.011281040926491447
MCHP,0.46843267188853427,0.4699157411998345,[ 0.00256188 -0.00173174  0.00148407 -0.00025156  0.0003087  -0.00011482],"[ 0.0081161  -0.00325764  0.00212654  0.00166133 -0.00751992 -0.00899362
 -0.02166127  0.00138321 -0.00403976  0.00537662 -0.00136321  0.0076863
 -0.00162848  0.01425662  0.01153425  0.0086483   0.00388854 -0.00336811
  0.00791686  0.01595168]",-4.437202185384878,0.011828987579954674
MCK,0.4843291326447558,0.4858352261167485,"[ 1.08610924e-03 -1.35089325e-03  8.61796577e-04  1.87207205e-04
  8.39603938e-05  2.41581330e-04]","[ 0.00729545 -0.00146759  0.00143357  0.00509844 -0.00531137 -0.00212979
 -0.00734385  0.00464029  0.00358058  0.00092084  0.00035495  0.00126587
  0.00372083  0.00949133  0.00965111 -0.00704513 -0.00245242 -0.00156681
  0.02109655 -0.00187908]",-5.021818178447881,0.0065925294111130175
MCO,9.541051270812282,-8.583751693229988,"[ 1.55811434e-03  1.52813764e-03  2.68567237e-04 -1.47631943e-04
  3.25712674e-04  1.14281573e-06]","[ 0.00913478 -0.01371146 -0.01014267 -0.00185642 -0.01271136  0.00893495
 -0.00056378  0.00620179 -0.00099143 -0.0007716  -0.00286266  0.00609841
 -0.00229457  0.00792761  0.00029958  0.00982405  0.00599183  0.01010614
  0.00730692  0.00828739]",-4.68238133947249,0.009256943693770519
MDLZ,0.4733674611621021,0.4746157722850813,[-0.00082584  0.00174223 -0.00139698  0.00087311 -0.00078568 -0.00041705],"[ 0.00765193 -0.00961754 -0.0069401   0.00525396 -0.00150582  0.00829195
  0.00505604 -0.0041343  -0.00661413 -0.00437149 -0.00478904  0.00702867
 -0.00292084  0.00553872  0.00016141  0.00826362  0.00650984 -0.00103293
 -0.00574654 -0.00523557]",-5.034123411566697,0.00651190387522285
MDT,0.48327581364166833,0.48460245886696585,"[-1.54604524e-03  3.86423987e-04 -2.76047356e-04  6.81940252e-05
  1.90396890e-04  6.91747528e-04]","[ 0.00820201 -0.00390949  0.00011821  0.00213012 -0.00792796 -0.00301506
 -0.01016364  0.00452003  0.0017829   0.00105099 -0.0017827   0.00146847
  0.0003882   0.00974002  0.0080267  -0.00304501 -0.00154009 -0.00273581
  0.01473523 -0.0038269 ]",-4.799259917075211,0.008235839998652232
MET,0.48013283053035954,0.48126605192642563,[ 0.00055166 -0.00055719  0.00017525  0.00011704 -0.00018329 -0.00027417],"[ 0.00918718 -0.01376717 -0.00766391 -0.00269103 -0.01084667  0.00035886
 -0.01573708 -0.00131494 -0.01198393  0.00411908 -0.00081269  0.01600423
 -0.0029011   0.00687906 -0.00351914  0.01640771  0.00618672  0.00886612
 -0.01218448  0.01442147]",-5.053140839104325,0.006389234341685442
META,0.4699115163098305,0.47081847549821754,[0.00152652 0.0024593  0.000246   0.00062472 0.00039028 0.00091076],"[ 0.00809054 -0.00769068 -0.00513017  0.00102577 -0.01195076  0.00552038
 -0.00186575  0.01139218  0.00845685  0.00133621  0.00548591 -0.00132513
  0.00438261  0.0052133   0.0076778  -0.00838709 -0.00024738 -0.0040869
  0.01668582 -0.01140761]",-4.388299688803984,0.01242183225495444
MGM,0.4677468143657536,0.46887675050918837,[0.00256256 0.00248481 0.00072579 0.00068348 0.00051785 0.00102766],"[ 0.00806357 -0.00787965 -0.00472167  0.00237949 -0.007493    0.00386778
 -0.00366853  0.00313169 -0.00184461  0.00013606 -0.00172571  0.00850943
  0.00432121  0.01065347  0.00843988  0.00213478  0.00817223  0.00087228
  0.01549217 -0.00645834]",-3.6066598265368435,0.027142355801004776
MHK,0.47933287306851186,0.4803830819570575,[ 0.00042185 -0.00073126  0.00030322 -0.00037645  0.00011743 -0.00021595],"[ 8.94992417e-03 -8.85868825e-03 -4.20588728e-03 -1.06197936e-03
 -1.14556777e-02 -8.79487196e-05 -1.16927222e-02  5.28282498e-03
 -9.97921621e-04  3.43930671e-03  3.41308146e-03  6.62236032e-03
  2.59915446e-03  5.55237204e-03  3.87938703e-03 -1.08648528e-03
  2.66605775e-03 -4.20909953e-03  3.03763385e-04 -1.67766088e-02]",-4.703465378459553,0.009063813073214431
MKC,0.47553480423285893,0.4765151290366014,"[-6.65283155e-04  5.33214033e-04 -1.05647588e-05 -3.85725485e-04
  3.90144884e-04  3.68027130e-04]","[ 0.00915355 -0.01094412 -0.00632228 -0.00150957 -0.01062257  0.00366786
 -0.00219471  0.00298549 -0.00200465 -0.00416938 -0.01108934  0.00166359
 -0.00673755  0.0087954  -0.00195569  0.00422383 -0.00320594  0.00366552
 -0.00494162 -0.01382426]",-4.9787320668174795,0.006882783937406702
MKTX,9.962800592120624,-9.00189156461165,[0.00134396 0.00100336 0.00071069 0.00045257 0.00040893 0.00086473],"[ 0.00936557 -0.01454038 -0.00939002 -0.00368197 -0.01427584  0.00403862
 -0.01161111  0.00500027 -0.00487632  0.00406988  0.00122552  0.01043434
 -0.00278428  0.00770224  0.00048014  0.01313719  0.00195631  0.00638314
 -0.00572019  0.03220265]",-4.6030315963714825,0.010021408780304181
MLM,0.4695394838856909,0.4702962873175744,[ 0.00080099  0.0026894  -0.00031812  0.00018694  0.00015732  0.00013885],"[ 0.00912761 -0.01399329 -0.00640064 -0.00802294 -0.02149135 -0.00597844
 -0.03132849  0.00925133 -0.00782655  0.01098886 -0.003318    0.02191295
  0.0058032   0.0247944   0.01872586  0.01788924  0.01708226  0.00671462
  0.02336947  0.02106674]",-4.099682760291352,0.016577933746510995
MMC,0.4875149114057863,0.48888252376616115,"[-6.57791194e-04  3.76851236e-04 -1.62539954e-04  5.76386005e-05
  8.56582902e-05  3.16493803e-04]","[ 7.83479140e-03 -5.90173902e-03 -2.79184427e-03  4.24214410e-03
 -4.60463649e-03  1.80145814e-03 -5.57664371e-03  1.11731392e-03
 -1.39592385e-03  1.48776230e-03  3.53888560e-03  4.60701802e-03
 -8.74821774e-05  5.48021858e-03  5.33280532e-03  3.91364218e-03
  4.36352161e-03 -2.93768452e-03  6.60050568e-03  8.64620569e-03]",-4.8551151468898635,0.0077884364874383745
MMM,0.48295169261527193,0.48479046488550215,"[-1.56264439e-03 -8.23132374e-04  1.73368106e-06 -2.07663691e-04
  1.65167332e-04  4.31256997e-04]","[ 0.0065376   0.00315663  0.00609897  0.00875337  0.00021415 -0.00705546
 -0.00976783  0.00067819  0.00427356  0.00080984  0.00150114 -0.00618694
 -0.00534137  0.00733469  0.01001363 -0.00050513 -0.0019031  -0.01142731
  0.00943887  0.00381668]",-4.947672483921287,0.007099914878706681
MNST,10.390967790150297,-9.434862888864997,[ 0.00175798 -0.00180956  0.00115384 -0.00086444  0.00045911 -0.00034282],"[ 0.00951694 -0.01433015 -0.00989591 -0.00438534 -0.01693969  0.00583865
 -0.01036457  0.01011186  0.0001656   0.00648956  0.01230469  0.01141462
  0.01059383  0.00022672  0.00080024 -0.00920621 -0.00204305 -0.0030763
 -0.00397779 -0.01145455]",-4.04134720533107,0.017573780969176434
MO,0.4698590229309963,0.47196919032933654,"[ 5.30842053e-05 -4.30957442e-04  6.43608400e-04  5.08274212e-04
  2.92066923e-04  1.09014986e-03]","[ 5.56420569e-03  5.43668530e-03  7.65504578e-03  1.34336245e-02
  7.90746334e-03 -6.63848085e-03 -4.91296854e-03 -7.60439501e-03
 -2.91021245e-03 -2.44889915e-03 -2.61263884e-03  1.08847471e-03
 -4.06976463e-05  7.30745756e-03  7.82624872e-03 -4.68300973e-03
 -2.33973051e-03 -9.71853386e-03  4.93541577e-03 -4.69101137e-03]",-4.888956507776972,0.0075292751172250354
MOS,-9.065452056247619,9.937063552855049,"[-1.75558245e-03 -2.07262925e-04 -3.83958533e-04  3.18237186e-04
 -8.81813038e-05  5.49778456e-04]","[ 0.00637376  0.00531466  0.00970685  0.01057503  0.00627212 -0.01358652
 -0.01582344 -0.01032634 -0.00850508 -0.0005629  -0.00730696  0.00507152
 -0.00353944  0.01115621  0.00675602  0.0028917   0.00056345 -0.00450559
  0.00587761 -0.00911343]",-4.8084250966476185,0.008160701899191304
MPC,0.4693471913900086,0.47064544565142336,[ 0.00092634  0.00090301 -0.00034528  0.00022649 -0.000315   -0.00055542],"[ 0.0085248  -0.00789091 -0.00283173  0.00095218 -0.00659978 -0.00174966
 -0.01041746 -0.00226082 -0.00899363 -0.00037468 -0.00788332  0.01268589
  0.00157082  0.01126216  0.00165287  0.00455562  0.00475275  0.0107015
  0.01540454 -0.01177321]",-4.534853486872466,0.010728478974377887
MRK,0.47599961447935574,0.4779011266677569,[-0.00224134  0.00031086 -0.00054993 -0.00062065  0.00031664  0.0003236 ],"[ 0.0049223   0.00330314  0.00330309  0.01522238  0.00754967  0.00301269
  0.00748717 -0.00227744  0.00581698 -0.00333421  0.00792705 -0.00721658
  0.00028432 -0.00287632  0.00260266 -0.01003755 -0.00185306 -0.00685327
  0.01427433 -0.01196582]",-4.839563561616928,0.007910505746649895
MS,0.4822290234201377,0.4834610538425512,[0.00116086 0.00055958 0.00047336 0.00020717 0.00022205 0.00034542],"[ 0.00790867 -0.00804811 -0.00496352  0.00328925 -0.00589027  0.00410501
 -0.0039684   0.00123173 -0.00338736  0.00063004 -0.00035642  0.00846898
  0.00100466  0.00909631  0.00580904  0.00751575  0.00638536  0.00358925
  0.01010385  0.01816463]",-4.890513143814504,0.007517563893662196
MSCI,0.466972959757233,0.46642961334198874,"[-5.79655503e-04  2.99691207e-06  1.29859127e-04 -6.68370532e-05
  2.76480617e-04  5.41118805e-04]","[ 0.00941665 -0.01926847 -0.0155659  -0.00441808 -0.01605014  0.01474389
  0.0040283   0.00762282 -0.002298   -0.00182536 -0.00316108  0.00974179
  0.00118271  0.00629781 -0.00238409  0.00697322  0.00695809  0.01130352
  0.00493745 -0.00444831]",-4.9744128607759786,0.00691257639293226
MSFT,5.913234333006907,-5.0135435333870975,"[-2.99712531e-05 -1.71454259e-03  4.49438123e-04 -1.70862361e-03
  4.84760619e-04 -8.44783026e-04]","[ 0.00644745 -0.00913312 -0.0069616   0.00935646  0.00522102  0.009404
  0.00676881 -0.01246041 -0.01633822 -0.00394494  0.00034167  0.02156524
  0.01119435 -0.0011733  -0.0087358  -0.00327655  0.00532092  0.01404456
  0.00567307 -0.01603283]",-4.382516168955606,0.012493882319007905
