,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.47194519251676187,0.47463984487051125,"[-2.67123119e-03 -1.29380914e-03 -7.74600263e-05 -6.56064301e-04
  3.30544984e-04  4.89580499e-04]","[ 0.0053227  -0.0231813   0.01315649  0.00524217 -0.00314858  0.02114816
 -0.00922019  0.00108348 -0.00179533  0.0043936  -0.01259441  0.00161856
 -0.00436424 -0.00279132 -0.00409673 -0.00493016  0.00033129 -0.00446351
 -0.0055278  -0.01291251]",-5.005986043621076,0.006697733833393281
KEY,16.206688000009187,-15.365883603914352,[0.00085365 0.00120314 0.00012629 0.00044203 0.00012605 0.00046997],"[ 0.00753822  0.00630122 -0.01773511  0.01631127 -0.02247899 -0.01271287
  0.00564301 -0.02019957  0.01363952 -0.00587682  0.02080075  0.00579582
  0.00689286  0.01130739  0.00120917  0.01331271 -0.00346293  0.01415596
 -0.0042407   0.01112518]",-4.080852824713483,0.016893052694891147
KEYS,12.32652325887804,-11.379636718308246,[-0.00045528 -0.00135493  0.00027828 -0.00091436  0.00025123 -0.00035514],"[ 0.00533068  0.00498829 -0.01573757  0.00725784 -0.00697461 -0.00901467
  0.00102584 -0.00266321 -0.00041726 -0.00583945  0.01267368 -0.00154259
  0.00210245 -0.00015944  0.01241422  0.00100263  0.00157617  0.01488775
  0.01575491 -0.00361324]",-4.452430726842548,0.011650214037255954
KHC,0.489461201618439,0.4915783085143756,[-0.00389141 -0.00099583 -0.00036683 -0.00048381  0.00038913  0.00099932],"[ 0.004263   -0.01501502  0.00428533  0.00111635  0.00379193  0.01015767
 -0.0002627   0.00870294 -0.00759022  0.0052897  -0.01152948 -0.0008501
 -0.00734386 -0.00337591 -0.00224351 -0.01182917  0.00475677 -0.00619189
  0.00359745 -0.01537154]",-4.715089523897446,0.008959063980651464
KIM,0.469992258768819,0.47240418680034774,[-0.00190939 -0.00155527  0.00035837 -0.00013933  0.00040301  0.00106944],"[ 0.00509657 -0.01685072  0.00795535  0.00366447  0.00050524  0.01962075
 -0.01879225  0.00672146 -0.00886477 -0.00333268 -0.00532638 -0.00747153
  0.00122943 -0.01027615  0.01209594 -0.00550275  0.0071212   0.00631952
  0.01490524 -0.00215187]",-4.273059265348952,0.013939074530435346
KLAC,0.4702838096874392,0.4710416780880037,[ 0.00105691 -0.00344556  0.00170652 -0.00012112  0.00037535  0.00058886],"[ 0.00584657  0.00042238 -0.01264541  0.00910798 -0.00981919 -0.01066773
  0.01484187 -0.00534242  0.00107154  0.00359883  0.00325315 -0.00140769
  0.00243182  0.00713041 -0.00521993 -0.00066373  0.0056073   0.00226878
 -0.0082347   0.00267112]",-4.730642803005232,0.008820799180756095
KMB,0.4775630085894486,0.4799938473993397,"[-9.51272806e-05  6.02343440e-04 -1.34479290e-04 -3.99940632e-05
  7.26478858e-05  5.70291412e-05]","[ 0.00463917 -0.01824057  0.00866966  0.00245826  0.00201592  0.01831836
 -0.01327017  0.00771454 -0.00864042 -0.00035612 -0.00637241 -0.00565091
 -0.00029866 -0.0058171   0.00559374 -0.00390701  0.00145124  0.00486154
  0.00427129 -0.0117939 ]",-4.752750551318163,0.00862793096883074
KMI,0.4713978594590087,0.4734452755160845,[0.00046314 0.00176063 0.00031717 0.00150759 0.00022945 0.00187491],"[ 0.00479505 -0.01170696  0.00187652  0.0045691  -0.00183689  0.01093001
 -0.01012917  0.00396411 -0.00714337 -0.0027363   0.00204415 -0.00837123
  0.00554535 -0.00035005  0.00238221  0.00180726  0.00183722  0.00282917
  0.00347522 -0.00456021]",-3.9234862257234333,0.019772044641548622
KMX,0.4613398982638571,0.4638253986023146,[-0.00015635 -0.00241317  0.00059307  0.00158111 -0.00047563  0.00109032],"[ 0.00724789 -0.01661908  0.00838211  0.01313084 -0.01576397  0.02237541
 -0.02689546 -0.01128744  0.00480932 -0.00903873  0.00586892 -0.0017538
  0.00769157 -0.00457323  0.0109222   0.007173    0.00346269  0.01225137
  0.00493098  0.01381723]",-4.33886560207254,0.013051325205270295
KO,0.48939079182571904,0.4913706283742223,[-0.00185109 -0.00033921 -0.00022861 -0.00024909  0.00018353  0.00044103],"[ 5.17198525e-03 -1.37879807e-02  2.99044338e-03  6.62915707e-03
 -5.53587085e-03  8.91556418e-03 -7.25817923e-04 -5.54463776e-04
 -2.44527807e-03  3.52289447e-03 -6.13518034e-03 -2.10619626e-03
 -1.23015253e-03  7.14124027e-05 -2.99812945e-03 -6.72658952e-03
  6.47333111e-03 -3.04522254e-03  1.66194913e-03 -1.14713802e-02]",-5.266181901637171,0.005163286923355505
KR,0.45978701542781136,0.46108078294734245,[ 0.00247225 -0.00080898  0.00112082  0.00048953  0.00012398  0.00033206],"[ 0.0072672   0.0006029  -0.01038648  0.01383065 -0.01801671 -0.00068292
 -0.0093217  -0.01555419  0.0107074  -0.00895698  0.01389941  0.00554546
  0.00464285 -0.00171614  0.01437677  0.01031562 -0.00105658  0.01589917
  0.01617724  0.01950121]",-4.443402574097772,0.011755870171305268
L,0.4788548954588799,0.480074659122499,[-0.00087217  0.0005072  -0.00044719  0.00072651 -0.0002504   0.00047803],"[ 0.00553061 -0.00244653 -0.00853384  0.00868788 -0.00952286 -0.00276052
  0.00226219 -0.00550651  0.00180193 -0.00138927  0.00618749 -0.00028234
  0.00230534  0.00334606  0.00178514  0.00164163  0.00179829  0.0081434
 -0.00415262 -0.00116596]",-4.917670577682367,0.00731615342377044
LDOS,11.566576792555905,-10.636505296033217,[ 0.00266937 -0.00016478  0.00139469  0.00126987  0.00025705  0.00132997],"[ 0.00513703  0.00355272 -0.01394299  0.00607681 -0.00472158 -0.00578028
 -0.00475491  0.00032481 -0.00391138 -0.00967022  0.02218001 -0.006768
  0.00790327  0.00767976  0.00652493  0.00757801 -0.00099777  0.01508011
  0.00658239  0.0032209 ]",-4.7034984590620255,0.009063513241776601
LEG,0.4690175633501306,0.4714117686410372,"[-1.18816814e-03  2.18822985e-05 -1.79422956e-04  2.08899578e-04
  8.27084895e-05  6.15733292e-04]","[ 0.00668665 -0.01433459  0.0057647   0.01164503 -0.014081    0.01874071
 -0.02315589 -0.01074632  0.00635292 -0.0082475   0.00606929  0.00253717
  0.00393899 -0.0038662   0.00993826  0.00693298 -0.00026372  0.00934056
  0.00998001  0.0103408 ]",-4.604779306999732,0.010003909553915056
LEN,0.46307578917189784,0.46577946486495725,[-0.00201791 -0.00099908 -0.00030445  0.00073723 -0.00028896  0.00075069],"[ 0.00605023 -0.02063269  0.01163734  0.00898621 -0.0095231   0.0229504
 -0.01915313 -0.00581159  0.00303392 -0.00236952 -0.00395544  0.00273299
 -0.00112174 -0.00384482  0.00240148 -0.00107236  0.00247771  0.00087527
  0.00142189  0.00069184]",-5.094740540880065,0.006128896626696838
LH,0.4865654427463113,0.4886429220977497,[-0.0016665  -0.00298331  0.000558   -0.00050502  0.00026995  0.00049363],"[ 4.78682968e-03 -1.26392101e-02  2.73952597e-03  3.75555137e-03
 -2.78163827e-04  1.13542876e-02 -8.19915966e-03  5.59552475e-03
 -8.23340335e-03  4.89224406e-05 -6.89128102e-03 -8.75750643e-03
  5.33664705e-03 -8.67162326e-03  1.03300693e-02  6.62263884e-04
  5.76438635e-03  8.33965710e-03  7.82632149e-03  1.11019467e-02]",-4.26817355435434,0.014007343455442958
LHX,0.448747390913747,0.4494612507550855,"[-5.69435312e-04  1.19208662e-03 -4.49249764e-04  1.05371911e-04
  6.33663247e-05  2.66793993e-04]","[ 0.00699848  0.00596314 -0.01691358  0.01260672 -0.01510056 -0.010319
  0.00034412 -0.01060234  0.00406323 -0.00861298  0.02323054 -0.00305986
  0.00966803  0.00883683  0.00774134  0.01042729 -0.00030075  0.02292675
 -0.00234547  0.00549175]",-4.909424738581524,0.007376730659570088
LIN,0.4896049251029814,0.4913562969408745,"[2.37406026e-04 5.28209490e-05 2.29270756e-04 3.59322293e-04
 5.70718110e-05 4.37783156e-04]","[ 0.00481607 -0.00878948 -0.00168511  0.00532426 -0.003822    0.00544046
 -0.00322966  0.0006042  -0.00249724 -0.00034687 -0.00074932 -0.00141752
 -0.00068051 -0.0022969   0.00534905 -0.00327777  0.0030946   0.00737772
  0.00321948 -0.00843572]",-4.688327114224673,0.009202067294694631
LKQ,0.4772068026977129,0.4796352821073762,[-0.00232312 -0.00242255 -0.00042927 -0.0002389  -0.0004459  -0.00041962],"[ 0.00528801 -0.01396212  0.00523268  0.00468995 -0.00141966  0.01786277
 -0.02162575  0.00449045 -0.00701615 -0.00734623  0.00380418 -0.00639049
  0.00167033 -0.005729    0.01099413 -0.00353273  0.00435715  0.00642987
  0.0183086  -0.00801174]",-4.785392108259882,0.008350848669151933
LLY,0.4817376690943645,0.48342157542430614,[-0.00077213  0.00196039 -0.00137071  0.00108588 -0.0007435  -0.00012162],"[ 0.00478596 -0.00718374 -0.00311549  0.00429031 -0.00150047  0.00462393
 -0.00467687  0.00405905 -0.00733861 -0.00190127  0.00117858 -0.01033939
  0.01053121 -0.00321712  0.00816748  0.00965726  0.00013143  0.01019458
  0.00487853  0.01478413]",-4.605952605007384,0.009992178869906537
LMT,0.4636819866833238,0.46501056637553995,"[-1.80975372e-03  1.08958854e-03 -6.87070126e-04  4.99332974e-05
  8.65907324e-05  5.06032660e-04]","[ 0.00631462 -0.00316088 -0.00722635  0.01162964 -0.01429973  0.0004367
 -0.00395459 -0.01027332  0.00443067 -0.00438789  0.00916338 -0.00173308
  0.00815018  0.00260982  0.00334259  0.00987022 -0.00174253  0.00348787
  0.0111743   0.00291249]",-4.144150959967046,0.01585689337484056
LNC,17.08845280549626,-16.224939238231592,"[ 2.50771341e-03  3.58900953e-03 -6.98377786e-05  1.73005952e-03
 -9.16947236e-05  9.91615248e-04]","[ 0.00786151  0.00616305 -0.01691139  0.01645105 -0.02189987 -0.00977455
 -0.00129118 -0.01835132  0.01007518 -0.00948671  0.0238324  -0.001038
  0.01437626  0.00805815  0.00981797  0.01980093 -0.00301045  0.02752635
 -0.00782542  0.02426978]",-4.451574118632529,0.01166019798180268
LNT,0.47272480060154126,0.4745952694558408,[-0.00196361 -0.00143555  0.00050015 -0.00037762  0.00058892  0.00112897],"[ 0.00433792 -0.01252729  0.0023527   0.00216235  0.00156231  0.01022899
 -0.00629132  0.0058085  -0.00514705  0.00016049 -0.00281582 -0.00033153
 -0.00364369 -0.00117837 -0.0008807  -0.00356319 -0.0012105  -0.00758357
  0.01490849 -0.01138542]",-4.386972887707763,0.012438324494148485
LOW,0.4687929800863036,0.47114543410935655,[ 0.00151821 -0.00125954  0.00037559  0.00104635 -0.00063312 -0.00020276],"[ 0.00580175 -0.01493398  0.00566184  0.00810268 -0.0079814   0.01634224
 -0.0154401  -0.00339594 -0.00033691 -0.00287049 -0.00423896 -0.0025468
  0.00387158 -0.00952315  0.01335094  0.00294395  0.0011152   0.01201618
  0.00967613 -0.00145071]",-4.682603725728109,0.009254885305611082
LRCX,7.5000650990927955,-6.540649270540471,[-0.00096169 -0.00226086  0.00120648 -0.00028137  0.00076392  0.00142031],"[ 0.00418264  0.00046645 -0.01201624  0.00217243  0.00109398 -0.00804658
  0.00924026  0.0050172  -0.00457523  0.00159414  0.00093782 -0.00123739
 -0.00053027 -0.000498    0.0051204   0.00110092 -0.00082206  0.00991711
 -0.00163178  0.00585494]",-4.533150585023761,0.010746764085513215
LUMN,-4.572132995150346,5.463116261343896,"[ 1.19844357e-03 -1.20596651e-03  6.35614413e-04  5.21023814e-04
 -9.13097093e-05  2.45865442e-04]","[ 0.00462862 -0.01304504  0.00282088  0.0024069   0.00203203  0.0101131
 -0.00308618  0.00745487 -0.00779126  0.00437124 -0.01646408 -0.00321523
 -0.00470064 -0.01345076  0.00964289 -0.012163    0.01127233 -0.00096729
  0.01629277  0.0025404 ]",-3.6045646469086035,0.027199283528023446
LUV,13.234280284970582,-12.335089222297244,[-0.00102974 -0.0003247   0.00101188 -0.00149773  0.00154482  0.00139646],"[ 0.00619427  0.00472593 -0.01637202  0.0107157  -0.01253416 -0.0123953
  0.00951436 -0.00817883  0.00237983 -0.00143099  0.00883719 -0.00422683
  0.0102547   0.00209265  0.0085495   0.01037479  0.00334242  0.01891211
 -0.00199971  0.02454975]",-4.300745821764823,0.013558443058390521
LVS,0.4772311270981902,0.47782776370454577,[-0.00069025  0.00037139  0.00027478 -0.00065989  0.00070565  0.00066636],"[ 0.0046221  -0.00130236 -0.01166677  0.00094159  0.00488129 -0.0120194
  0.02104722  0.01070783 -0.01079348  0.00677451  0.00370901 -0.00735335
  0.00137534  0.01509207 -0.01712211 -0.00160298  0.00254638 -0.00517505
 -0.02071834  0.00317441]",-4.529008361666945,0.010791371906716071
LYB,0.4853767332086219,0.48648367524653024,[ 0.00333174 -0.00032665  0.00145952  0.00115758  0.00013444  0.00086152],"[ 5.02955576e-03  4.87503081e-04 -1.15971613e-02  5.79727374e-03
 -4.31547329e-03 -6.17383516e-03  4.41741320e-03  4.28083485e-04
 -2.99810616e-03 -1.20153863e-03  4.15641778e-03 -3.20907929e-03
  1.96478245e-03 -1.68310429e-03  9.49650692e-03 -3.51198552e-05
  1.70757298e-03  1.42622274e-02  3.91816971e-03 -5.38377158e-03]",-4.438680017184454,0.011811519236767976
LYV,0.4789391323806355,0.4799621009219924,[-0.00053563  0.00062341 -0.00012358  0.00010932  0.00015442  0.00045907],"[ 5.20398145e-03  1.10274559e-03 -1.24649709e-02  6.32778652e-03
 -5.09252039e-03 -7.82587544e-03  6.44817227e-03 -6.53153293e-05
 -3.33369931e-03 -1.03533307e-03  6.73968929e-03 -4.98952066e-03
  4.46309283e-03  2.04413790e-03  5.66493818e-03  2.46663021e-03
  5.60732965e-04  1.14629998e-02  3.93089736e-03 -6.76417521e-03]",-4.465229150469787,0.011502059755584724
MA,0.47168511177340977,0.472450449271082,"[ 2.63490266e-04 -7.36298087e-04  4.01677045e-04  9.03903463e-05
  4.25637250e-05  1.70488488e-04]","[ 0.00449597 -0.00028278 -0.01184073  0.00276112  0.00091735 -0.00952422
  0.01333312  0.00570596 -0.00580566  0.00287956  0.00466138 -0.00134059
 -0.0043371   0.00812302 -0.00624315 -0.0077094   0.0032262  -0.00026293
 -0.00409088 -0.01326469]",-5.023038286192504,0.0065844907199537756
MAA,0.48396729773595154,0.48561440744330736,"[-8.39105760e-04 -9.05823162e-04  1.80791521e-04  2.47753912e-04
  3.16508530e-05  5.55723443e-04]","[ 0.00476841 -0.00806342 -0.00224926  0.00502889 -0.00367852  0.00550512
 -0.00548942 -0.0001893  -0.00025399 -0.00266069  0.00532146  0.0028799
 -0.00397125  0.00274411 -0.00021857 -0.00324304 -0.00010744 -0.00218652
  0.01263537 -0.00935464]",-4.084775214081193,0.01682692134584936
MAR,0.45823148892207954,0.4595760144431055,[-0.0009531  -0.00014925  0.00010527  0.00028862  0.0002114   0.00089368],"[ 0.00707388  0.00049054 -0.01026721  0.01285026 -0.01633088 -0.00040613
 -0.0101033  -0.01365142  0.00901218 -0.00964252  0.01543749  0.00358185
  0.00739574 -0.00114711  0.01506063  0.01601035 -0.00787108  0.0176372
  0.01732089  0.01302572]",-4.95985951145081,0.007013913137852629
MAS,0.4743974700046507,0.47674264871115846,[ 0.0008091  -0.00135932  0.00064816  0.00116316 -0.0002686   0.00072835],"[ 5.29722516e-03 -1.55786405e-02  6.41838793e-03  5.30322674e-03
 -2.54126242e-03  1.72606009e-02 -1.59757781e-02  3.34771088e-03
 -6.65519630e-03 -2.49759055e-03 -5.99140280e-03 -7.89722133e-03
  5.30798610e-03 -1.10114623e-02  1.45227977e-02  1.39695210e-03
  2.98486640e-03  1.35132694e-02  7.28007260e-03 -3.43312092e-05]",-4.3312919218658354,0.01315054703155451
MCD,0.49492454200298325,0.49658048411358746,[-0.0007952  -0.00058261  0.0002567  -0.00019308  0.00032885  0.00058573],"[ 0.00569716 -0.00694525 -0.00353616  0.00888865 -0.00864986  0.00386854
 -0.00437818 -0.00213182 -0.00440566 -0.00297574  0.00664255 -0.00932775
  0.00707897  0.00242899  0.00333116 -0.00162091  0.00896386  0.00757374
  0.00506334 -0.00165763]",-5.025717054490797,0.006566875998364955
MCHP,0.47793847525696875,0.4792979377257564,[-0.00086864 -0.00090945  0.00091797 -0.0004512   0.00087503  0.00131071],"[ 5.12577453e-03 -3.80750400e-03 -6.84823494e-03  6.64522126e-03
 -5.95590035e-03  2.35846124e-05 -1.81160916e-03 -1.49233546e-03
 -1.35397331e-03 -3.15006344e-03  8.07035720e-03 -1.97911177e-03
  1.87225280e-03  2.90997865e-03  3.84328899e-03  1.29936167e-03
 -1.24068654e-03  9.60348285e-03  1.36953317e-03 -1.29233098e-02]",-4.430481915314752,0.01190874928105131
MCK,-14.483880980010467,15.299994308558707,[-0.00363254  0.00369619 -0.00230357  0.00199874 -0.00095606  0.00103974],"[ 0.00614131 -0.02281357  0.01439703  0.00808847 -0.00702959  0.02725943
 -0.02340458 -0.00138333 -0.00361654 -0.00177979 -0.01303355 -0.00858615
  0.0105489  -0.01592187  0.01603278  0.00832427  0.00434011  0.01311463
  0.00291428  0.02301694]",-3.6509814769888744,0.025965631598438784
MCO,0.4819733477154961,0.48394072839282454,[-0.00133926  0.00139606 -0.00081339  0.00067395 -0.00020644  0.00052562],"[ 3.97998115e-03 -1.11040809e-02  1.06356692e-03 -3.03574355e-05
  6.02150981e-03  9.57946356e-03 -8.54729137e-03  1.18218910e-02
 -1.15199680e-02 -2.36619450e-03  1.54094793e-03 -6.90619127e-03
 -1.02859541e-03 -2.07001104e-03  6.77311462e-03 -5.91032289e-03
  4.38074468e-03  1.03455923e-02  3.55927378e-03 -3.36307428e-03]",-4.907539509514453,0.007390650603648337
MDLZ,0.4743925829535136,0.47596524008720387,[-0.00479887  0.00029952 -0.00079454 -0.00147553  0.00081309  0.00076723],"[ 4.57898762e-03 -1.10798907e-02 -5.44660216e-05  2.66862046e-03
  1.15287845e-03  4.87285229e-03  3.04189515e-03  5.65225435e-03
 -4.69066041e-03  3.91971923e-03 -4.16753940e-03  2.49366432e-03
 -1.02426005e-02  2.96550778e-03 -6.34804126e-03 -1.40825720e-02
  2.97503901e-03 -5.11842052e-03 -3.33713315e-03 -2.87952351e-02]",-4.414491109234241,0.012100710498315938
MDT,0.4853232328528573,0.4873852635216208,"[-3.56404279e-04 -1.38971033e-03  4.44058390e-04 -3.84604793e-04
  1.80232402e-04  7.10332932e-05]","[ 0.00419359 -0.0163924   0.00579351  0.00154488  0.00253374  0.01236959
 -0.00356772  0.00671307 -0.0057871   0.0031246  -0.0061456  -0.00113667
 -0.00219907  0.00043334 -0.00347626 -0.00102094 -0.00260154 -0.00164286
 -0.00266727 -0.0080428 ]",-4.747314595354414,0.008674959728963365
MET,17.16401946648414,-16.26745776900802,[ 0.00382135  0.00255555  0.00031698  0.00172721 -0.00032493  0.00037677],"[ 0.00595501  0.00788815 -0.01924325  0.00957557 -0.01074507 -0.01391095
  0.00495884 -0.00654229  0.00165508 -0.00703248  0.02188119 -0.00368785
  0.00928246  0.00905336  0.00701952  0.0109807   0.00027049  0.02368036
 -0.00732544  0.01958158]",-4.428092503164891,0.011937238213619621
META,0.47938105353642824,0.4809563486864512,[-0.00279695 -0.0006132  -0.00082651 -0.00060118 -0.00010424 -0.00024449],"[ 4.11179586e-03 -9.36355514e-03 -1.58464640e-03  2.95819838e-04
  5.70070366e-03  3.86457015e-03  2.41578123e-03  1.16490225e-02
 -1.10207405e-02  3.54673886e-03 -6.67750489e-03 -4.12922330e-03
 -7.57691243e-03 -2.39512875e-03  2.00388028e-05 -1.72430220e-02
  1.14754522e-02 -3.45788251e-03  6.58873174e-03 -1.25137864e-02]",-4.619129917172366,0.00986137254042687
MGM,0.46224061863886556,0.46275777451051353,[-0.00071246  0.00172639 -0.00019689  0.00058672  0.00031256  0.00122078],"[ 0.00526228  0.00098076 -0.01370785  0.00529419 -0.0030712  -0.01308478
  0.01835095  0.00179759 -0.00414121  0.00398027  0.00748938 -0.00487043
  0.00488304  0.01321983 -0.01032056  0.00500528 -0.00077338  0.00392063
 -0.0179599   0.00306773]",-4.661551853336334,0.009451783233353066
MHK,0.4732868668079111,0.47547268881257965,[ 0.00172306 -0.00153123  0.00061666  0.00078779 -0.00043749 -0.00015152],"[ 0.00542479 -0.0131291   0.00395102  0.00695959 -0.0064833   0.01516577
 -0.01755875 -0.00253092 -0.00011419 -0.00622142  0.00532725 -0.00175916
  0.00475595 -0.00241787  0.00882127  0.00691004 -0.00095357  0.01225309
  0.00398122  0.0107377 ]",-4.306413957589443,0.013481809351866207
MKC,0.4774175390752837,0.479637923733131,[-0.00261693 -0.00066324  0.00022935 -0.00102639  0.00085675  0.00096641],"[ 5.36031666e-03 -1.76449190e-02  7.48099908e-03  6.19244795e-03
 -4.28961911e-03  1.50992456e-02 -6.46739752e-03  1.01339829e-03
 -3.48214472e-03  3.19524603e-03 -9.94649404e-03 -1.56427482e-03
 -3.80314919e-03 -3.67851799e-03 -9.47246858e-04 -1.00985592e-02
  5.74491966e-03 -3.09087375e-03 -3.77695647e-05 -2.31643771e-02]",-4.9399729468578,0.007154791929299881
MKTX,0.47406791920653113,0.476180307431158,[ 0.00048027 -0.00053267  0.00026464  0.0008087  -0.0002012   0.00047377],"[ 0.00580383 -0.00909345  0.0004887   0.00712878 -0.00551935  0.01388611
 -0.02417205  0.00037703 -0.00505037 -0.01293376  0.01811524 -0.00898862
  0.00901056  0.00181346  0.01015131  0.00581038  0.00274886  0.01265758
  0.01478352  0.00708459]",-4.86045799509845,0.007746935020248707
MLM,9.21386695874388,-8.362816088053869,"[-4.29867685e-04  2.38740574e-03 -8.84803604e-04  4.49503205e-04
 -2.14978664e-04  4.24339015e-05]","[ 0.00890507 -0.00033067 -0.01001541  0.01971872 -0.02749732 -0.0018379
 -0.00595246 -0.02551034  0.01719267 -0.00841981  0.01988055  0.00486885
  0.01491292  0.00846401  0.00356984  0.02841443 -0.01420974  0.01378178
  0.00024375  0.01307358]",-3.968321507815401,0.0189051386464481
MMC,0.4938649782404175,0.4955339386635126,"[ 1.38662014e-03  6.40607593e-05  1.81148901e-04  1.13328289e-03
 -4.26885413e-04  1.95529497e-04]","[ 0.00514507 -0.00585243 -0.0044541   0.00633854 -0.00543754  0.00359141
 -0.00636292 -0.00099044 -0.00198574 -0.00480514  0.00912657 -0.00376235
  0.00532727  0.00114237  0.00834342  0.00594776 -0.00075589  0.01556831
  0.00491212  0.00462955]",-4.922677221296644,0.007279615593221116
MMM,0.4879164380404295,0.4899148544361058,[ 0.00091604 -0.00078697  0.00044896  0.00072604 -0.00021234  0.00028846],"[ 0.0052798  -0.00947435 -0.00021121  0.0066096  -0.00573399  0.00958294
 -0.01253209 -0.0011487  -0.00191286 -0.0058315   0.00738082 -0.00332661
  0.00385303 -0.00107032  0.00893202  0.00299064  0.00115091  0.01120483
  0.01209421  0.00148134]",-4.926382712441719,0.0072526909574084355
MNST,-10.062637698446688,10.948253514464493,"[-2.97823807e-03 -9.50900876e-04 -1.92313464e-04  7.07165633e-04
  1.23481981e-05  1.43052786e-03]","[ 0.00470637 -0.01926437  0.00874017  0.00241093  0.00192353  0.0150814
 -0.00163351  0.00702466 -0.00650793  0.00815315 -0.02194753  0.00016608
 -0.00895821 -0.01101135  0.00136364 -0.01522913  0.00729548 -0.00981919
  0.01156579 -0.01896969]",-4.670657346717295,0.009366110720856148
MO,0.4840931128285478,0.4859397609179437,[-0.00093451 -0.00179224  0.00077115 -0.00131271  0.00071899  0.00016105],"[ 0.0051697  -0.01522377  0.00420761  0.00591359 -0.00448249  0.00937182
  0.00148159 -0.0003436  -0.00052397  0.00556645 -0.00891521  0.00376401
 -0.00857954  0.00108138 -0.0072274  -0.01270989  0.0054766  -0.00827267
 -0.00155879 -0.02132523]",-4.759368119807762,0.008571023546777483
MOS,0.4422764817274895,0.4443835382498791,"[-2.65266422e-03  4.54978319e-03 -1.66984852e-03 -1.12553341e-05
  2.67808655e-04  7.01053805e-04]","[ 0.00751697 -0.01321281  0.00450413  0.01451511 -0.01899871  0.01734992
 -0.02326609 -0.01676094  0.01225308 -0.01008025  0.01289408  0.0083936
  0.0009273   0.00154417  0.00817917  0.00641128 -0.00230024  0.01856523
 -0.00777123  0.00225229]",-4.059509652924577,0.017257479195441655
MPC,0.4888996017915416,0.490127149732553,[-0.00217797 -0.00102449 -0.00038721  0.00029343 -0.00016868  0.00053805],"[ 0.00533343 -0.00140732 -0.00922525  0.00740427 -0.00732704 -0.00225013
 -0.00138559 -0.00327483  0.0003442  -0.00397978  0.00924338 -0.0007887
  0.00191046  0.00215577  0.00515144  0.00045038  0.00546507  0.00718243
  0.00960672  0.01345847]",-4.336746372304686,0.013079013290499876
MRK,0.4854680161065021,0.4870139922071725,"[-9.11710545e-05  2.37136552e-03 -1.23134523e-03  9.76047354e-04
 -6.42381777e-04 -2.27712698e-04]","[ 0.00519686 -0.00433808 -0.00597025  0.00646117 -0.0057702   0.00196095
 -0.00513798 -0.00151994 -0.00163357 -0.0043422   0.00752902 -0.00461918
  0.00816373 -0.0003023   0.00871944  0.01031313 -0.00161194  0.0137918
  0.00473354  0.01437462]",-4.637020964746037,0.00968651114617707
MS,14.156228446914357,-13.27021720235458,"[ 1.64386992e-03  1.03871338e-03  3.32721684e-04  9.22391912e-04
 -1.42933248e-05  5.98718184e-04]","[ 0.00659028  0.00495615 -0.01557231  0.01257698 -0.01585108 -0.00812461
 -0.00219929 -0.01212923  0.00601916 -0.0089655   0.02156519 -0.00087278
  0.00868391  0.00691378  0.00833812  0.01065083  0.00046974  0.01982364
  0.00121142  0.01444793]",-4.221555295384886,0.014675801539323352
MSCI,0.47041946311244,0.47272429624906104,[-0.00036178  0.00054584 -0.00061188  0.0012872  -0.00068492  0.00019946],"[ 4.58911502e-03 -1.44840932e-02  5.09054454e-03  3.07227061e-03
 -7.28017203e-05  1.54404736e-02 -1.48186716e-02  3.67281569e-03
 -2.89266830e-03 -3.46331217e-03 -5.07823806e-04  2.06406422e-03
 -5.09340883e-03 -5.06295309e-03  8.39556111e-03 -4.57201411e-03
  2.69889265e-04  6.78823463e-03  1.12638178e-02 -6.70838582e-03]",-4.490871840539589,0.01121086546063549
MSFT,0.47972813773569206,0.48086602176316817,[-0.0006087  -0.00087058  0.00024994 -0.00099952  0.0003734  -0.00024082],"[ 4.90272612e-03 -1.37929154e-03 -9.80350186e-03  5.46663365e-03
 -4.12321689e-03 -4.70577510e-03  4.88020697e-03 -1.73989634e-04
 -8.59505975e-04 -6.30973948e-05  3.00160388e-03  2.08716620e-03
 -4.63709058e-03  3.60542442e-04  3.79037308e-03 -6.51670234e-03
  2.87930851e-03  3.13931638e-03  1.15904338e-02 -1.25070741e-02]",-4.774783147203703,0.008439914107996653
MSI,0.4730334466768496,0.4743909714589127,"[ 6.10828050e-05 -1.50093529e-03  6.25736297e-04 -7.84945474e-04
  3.68106734e-04 -8.67127032e-05]","[ 5.77391586e-03 -1.14204402e-03 -8.91473707e-03  8.64201714e-03
 -9.26399744e-03  9.18917479e-05 -8.52830863e-03 -5.23899911e-03
  1.36619512e-03 -8.88875859e-03  1.76314788e-02 -2.03574961e-03
  6.17864482e-03  4.11422114e-03  9.08579462e-03  7.89384579e-03
 -1.24440682e-03  1.71188503e-02  6.76147860e-03  5.20997404e-03]",-4.757612066186657,0.008586087946789271
