,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.49373155951265674,0.49499519244241275,[ 0.00167171 -0.00080457  0.00091416 -0.00097764  0.00013228 -0.00030394],"[ 0.00524675 -0.00697652 -0.0053141   0.00304682 -0.00040214  0.00331531
 -0.00447176  0.00255063 -0.00016179 -0.00310359  0.00234954  0.0048668
 -0.00146704 -0.00206043  0.00273936  0.00852443 -0.00706476 -0.00161488
 -0.00056771  0.00493882]",-4.761547932453471,0.008552360669441412
KIM,0.46737343788077335,0.46942834591884963,"[-5.31632110e-04 -1.36906298e-03  3.45269243e-04  8.41082398e-05
  1.87573974e-04  3.58281258e-04]","[ 0.00799976 -0.01426321 -0.0004728   0.01359988 -0.01389209  0.00295967
  0.00440552 -0.00631103  0.00128846  0.00062045  0.00548134  0.00070193
  0.00024774  0.00856872 -0.0088211   0.00037101  0.00195671 -0.00351345
 -0.00893261 -0.01192179]",-4.406599622273847,0.012196580879826353
KLAC,0.4668979253899992,0.4686366182730241,[-0.00101337 -0.00375852  0.00079087 -0.00036     0.00038893  0.00022177],"[ 0.00731823 -0.0106707  -0.00474118  0.01052112 -0.00795559 -0.00366734
  0.01272497  0.00179287 -0.00727286  0.00323225  0.00259439 -0.00695786
  0.0014734   0.00449608 -0.00052606 -0.00275743  0.00570949  0.00727003
 -0.00825738  0.00562109]",-4.233714445213802,0.014498436757228733
KMB,0.472389714802645,0.4743335188435798,[-0.00032975 -0.00037397  0.00015922 -0.00022216  0.00025303  0.00019824],"[ 0.00879388 -0.01502442 -0.00185336  0.01524076 -0.01184166 -0.0007263
  0.00352005 -0.00050301 -0.00180017 -0.00411138  0.01096646  0.00519416
 -0.00312507  0.0028994  -0.00099285  0.01014046 -0.00899046 -0.00375823
 -0.01008854 -0.00503159]",-4.807849432277431,0.008165401076955224
KMI,0.4659079805797067,0.4668056539072694,"[ 2.49233587e-04  6.42332229e-04 -2.90954317e-05  1.39768711e-04
 -4.39846379e-04 -4.48989980e-05]","[ 0.00476664 -0.00669194 -0.00381383 -0.00040065  0.0046119   0.00953569
 -0.01798193  0.00654404 -0.00241525 -0.00975113  0.01043754  0.00259991
  0.00233078 -0.00077007  0.00539017  0.01639872 -0.01591051  0.0036951
 -0.00156398  0.00040226]",-4.186766744226589,0.015195335940650836
KMX,0.4676159390971563,0.4696375625941573,[ 0.00082487 -0.00159551  0.0010019   0.00070233  0.00020851  0.00079421],"[ 6.74932755e-03 -1.53375522e-02  5.34689791e-03  1.01198044e-02
 -1.54573006e-02  1.72547978e-02 -1.15399305e-02 -1.53756590e-02
  1.08564774e-02 -2.65416625e-04  2.85603940e-05  5.17909467e-03
  1.36139024e-04  5.54451982e-03 -4.66471867e-03 -1.25010092e-03
  1.79840179e-03  2.38317764e-03 -2.08813999e-03 -2.51518755e-03]",-4.334259252813074,0.013111582844783422
KO,0.47691139793968723,0.47870874731631785,"[ 2.69211822e-04 -1.00959930e-03  5.45005317e-04 -2.18274650e-04
  4.71546839e-05  1.43742484e-04]","[ 0.00700891 -0.01216227 -0.00181699  0.01024944 -0.00950419  0.0024138
  0.0035952  -0.00190632 -0.00203766 -0.00083297  0.00755959  0.00183576
 -0.00584871  0.00284851  0.00469926  0.00092087 -0.00927283  0.00316122
  0.00640075  0.00213256]",-5.047106561204209,0.006427905315631669
KR,0.4465873395805845,0.4489376243586144,"[ 3.08523895e-04 -1.62005646e-03  3.68783577e-04 -1.22551991e-05
 -2.57774386e-05 -6.00019715e-04]","[ 0.00972175 -0.01207848 -0.00477979  0.01774319 -0.01826778 -0.00756484
  0.02212648 -0.00840196  0.00269705  0.00647875  0.00290721  0.01046369
 -0.0214987   0.00574929  0.00035408 -0.02460214  0.00412033 -0.00195358
  0.02297696 -0.01971536]",-4.85880566503956,0.007759746094994153
L,0.4913654452318821,0.4927022088537054,[ 0.00075691  0.00029977 -0.00014719  0.00049653 -0.00037255 -0.00019105],"[ 0.00504277 -0.00832384 -0.00282828  0.00297026 -0.00217681  0.00700625
 -0.00502528  0.00034001 -0.00132746 -0.0011942   0.00097896 -0.00127145
  0.00135097 -0.00081644  0.00614817  0.00426392 -0.00465684  0.01064638
 -0.00196398  0.00896485]",-5.3438852886238495,0.004777273519505596
LDOS,15.764377770914571,-14.813249120688646,"[ 1.01798056e-03 -1.35861157e-04 -1.74045855e-05  4.54285170e-04
 -5.96898096e-04 -1.02305455e-04]","[ 0.00078226  0.00483491 -0.01029519 -0.01405469  0.01596685  0.00965331
 -0.01752117  0.00736175  0.00016255 -0.00340236 -0.00027623 -0.00050903
  0.00158933  0.00493079 -0.00450635 -0.00622695  0.00359905  0.00521035
  0.00456235 -0.02399401]",-4.407906796044567,0.012180648244837734
LEG,0.4689201811895954,0.47130805602680126,"[-5.61158594e-04  1.38187423e-03 -3.12735327e-04  9.49130628e-04
  4.94352502e-05  7.69284906e-04]","[ 0.00867708 -0.01755263  0.00361776  0.01661617 -0.01993045  0.00821938
  0.00107128 -0.01349922  0.00727368  0.00070531  0.00497442  0.00749332
 -0.00782987  0.00670941 -0.00351195 -0.00671885  0.00028968 -0.00158044
  0.00554318 -0.00808146]",-4.635170073761304,0.009704456424584987
LEN,0.4646764980508428,0.46715318386990834,"[-1.49810494e-03  2.97227403e-05 -5.68726803e-04  1.00653519e-03
 -3.66322242e-04  6.27573920e-04]","[ 0.00929633 -0.01984142  0.00533469  0.01852875 -0.02109697  0.00900273
  0.00015977 -0.01164454  0.00329386 -0.00164512  0.01175089  0.00451119
 -0.00856916  0.00724256  0.00285973 -0.00426081 -0.00715745  0.00617809
  0.00631975 -0.00101707]",-4.826506980609058,0.008014467118892388
LH,0.48915933351947294,0.49062731382898384,[ 0.00108639 -0.00099302  0.0003436   0.00046326 -0.00040321 -0.00020546],"[ 5.58474314e-03 -9.13752363e-03 -2.96805840e-03  5.07903152e-03
 -4.33139355e-03  4.93936978e-03 -1.31884410e-03 -6.71736033e-04
 -1.10279952e-03  2.07755127e-04 -5.45256919e-04 -2.03823059e-03
  4.32502099e-03  6.33017136e-04  1.02263304e-05  7.20297954e-03
 -2.13118921e-03  2.45113007e-03 -6.47305420e-03  5.90613397e-03]",-5.0361357172148145,0.0064988131100025895
LHX,0.4797980355460648,0.48058476786899756,[ 0.00034526  0.00080064 -0.00028072 -0.0002476  -0.00018046 -0.00027221],"[ 0.00392194 -0.00481256 -0.00389871 -0.00284123  0.0047529   0.0114668
 -0.01699887  0.00299313  0.00073676 -0.00529597  0.00017272  0.00076029
  0.00690204 -0.00334923  0.00400186  0.0153682  -0.00666451  0.00677899
 -0.01455865  0.01280152]",-5.176922924345163,0.005645350887369488
LIN,0.483628628942928,0.48479918121481774,[-0.00047286  0.00030025  0.00011782 -0.00083361  0.00038491  0.00022179],"[ 0.00489581 -0.00780022 -0.00284399  0.00173768 -0.00028349  0.00891569
 -0.01127834  0.00075482  0.00104708 -0.00402354  0.00171556  0.0023613
  0.00238166 -0.00159897  0.00395466  0.00893528 -0.00657354  0.00802878
 -0.00704015 -0.00099769]",-4.970534624806661,0.006939437047651685
LKQ,0.4821126138854362,0.48320918542936525,[-0.0006629  -0.00113582 -0.00055015  0.00033038 -0.00052565 -0.00057645],"[ 0.00414556 -0.00411415 -0.00427473 -0.00185492  0.00129738  0.01192172
 -0.01696861 -0.00435184  0.00992292 -0.00314198 -0.00352455  0.00778784
  0.00540492  0.00422281 -0.01475858  0.00628619  0.00547913 -0.01140426
 -0.01164086 -0.0192488 ]",-4.99584171053086,0.0067660236681370105
LLY,0.4828540687255266,0.48412085181370634,"[-1.45752540e-03 -3.46627781e-04 -3.51001365e-04  5.36671076e-06
  3.79099471e-04  7.43836016e-05]","[ 0.00462454 -0.00624304 -0.00455749  0.00126238 -0.00061692  0.00463509
  0.00098517  0.00133971 -0.00441179  0.00358932 -0.00477792 -0.0104821
  0.00912665  0.0032867  -0.00220046 -0.00023448  0.00541444  0.00765608
  0.00062212 -0.00234101]",-4.9627115548906,0.006993937651917673
LMT,0.4693859343020259,0.4714894641003573,[-0.00024137 -0.00131339  0.00045393  0.00035752 -0.00018595  0.00053065],"[ 8.53718913e-03 -1.56456122e-02  2.73111649e-05  1.54534575e-02
 -1.51065253e-02  2.04000634e-03  5.42071832e-03 -5.60125622e-03
  3.82887736e-04 -1.23518963e-04  5.56401929e-03  1.93783616e-03
  4.08017412e-04  3.84798124e-03 -3.45161708e-03  1.03275776e-02
 -8.93981104e-03 -8.84031091e-03  5.66731922e-04  2.06814636e-03]",-4.820796460711861,0.008060364817975105
LNC,0.4672756090649139,0.46764702856884227,"[ 8.52578278e-05  1.79936607e-03 -5.28329939e-04 -6.38341606e-04
 -1.73474186e-04 -4.54430423e-04]","[ 0.0026104   0.00164749 -0.00959771 -0.00881206  0.0123111   0.0064358
 -0.01261213  0.00764569 -0.00016225 -0.00198254 -0.00946829  0.00188256
  0.00440734 -0.00995573  0.00848986  0.00832818  0.00116838  0.00972781
 -0.00696187  0.0190268 ]",-4.680351163152653,0.00927575601135108
LNT,0.4817616576069914,0.4833985750401164,[ 0.00133426 -0.00071056  0.00061432  0.00073291 -0.00028095  0.00045363],"[ 0.00563405 -0.00714978 -0.00453779  0.00502687 -0.00598566  0.00329795
  0.00264408 -0.00462543  0.00266988  0.00303101 -0.00064986 -0.0002025
  0.00126139  0.00958359 -0.01360375 -0.00490174  0.0055163  -0.00999389
  0.00420012 -0.02294836]",-4.531098396599306,0.010768841115734708
LOW,0.4647337746784266,0.4674128074394874,[-0.00075313 -0.00285209  0.00066474 -0.00046926  0.0004168  -0.00020631],"[ 0.01136873 -0.02203771  0.00394503  0.02469111 -0.02523726  0.00186109
  0.00989615 -0.01133067  0.00220711  0.00113054  0.00537323  0.00246577
  0.000686    0.00383188 -0.00280967  0.00984065 -0.00577272 -0.00187523
 -0.01255783 -0.00023611]",-4.535520746755722,0.01072132267857
LRCX,9.497922868700488,-8.568604175632883,[ 0.00129078 -0.00102759  0.00111909  0.0003622   0.00033028  0.00067481],"[ 0.00320785 -0.00064891 -0.00938853 -0.00476059  0.00776807  0.00169822
 -0.00127327  0.00695977 -0.00403835  0.00198329 -0.00816235 -0.00402618
  0.00417892 -0.00442356  0.00484583  0.00028524  0.00489315  0.01077279
 -0.00280065  0.00487895]",-4.460545350596166,0.011556059464809582
LUMN,0.4661497260420318,0.46832713461575104,"[ 8.23828857e-04 -2.74104187e-03  6.96148718e-04  6.03025209e-05
  2.64552474e-04 -3.54549418e-04]","[ 0.00906487 -0.01711014  0.0007236   0.01740526 -0.01695739  0.00088996
  0.00950394 -0.00533687 -0.00239458  0.00162     0.00504671 -0.00215465
  0.00020233  0.0038897   0.00069785  0.00370775 -0.00323779  0.00431991
 -0.00603823  0.00417914]",-4.7944774595251305,0.008275321888814764
LUV,0.44754090257693624,0.44873150556543545,[-0.00240603 -0.00015928 -0.00038908 -0.00108015  0.00055559 -0.00032895],"[ 0.00834102 -0.00553491 -0.01343327  0.00904485  0.00205802 -0.0162586
  0.01514944  0.01615557 -0.01213116 -0.0036912   0.00725802  0.0071301
 -0.01237235 -0.01071739  0.01715964  0.00695283 -0.01067146  0.00315333
  0.00543471  0.02267052]",-4.079401486271195,0.01691758803190702
LVS,15.014559487002149,-14.07231615721107,[-0.0006363   0.00132892  0.00014054  0.00019979  0.00044353  0.00101652],"[ 0.00129527  0.00391719 -0.01065024 -0.01296561  0.01693631  0.00718769
 -0.01415724  0.01145274 -0.00520402 -0.00238571 -0.00481982 -0.00777412
  0.0116665  -0.00129217 -0.00068842  0.00795302  0.00447846  0.00385157
 -0.00268171  0.0176522 ]",-4.370356419181166,0.012646732226678708
LYB,0.47109931154364015,0.47189219995527354,[ 0.00241453  0.00059086  0.00084725  0.00099254 -0.00025996  0.0008501 ],"[ 0.00340627 -0.00190739 -0.00748816 -0.00426981  0.00665915  0.00506399
 -0.00634195  0.00574535 -0.00297862 -0.00089167 -0.00282363 -0.00152321
  0.00099569 -0.0040433   0.00932245  0.00284759 -0.00646519  0.01461229
  0.00114816 -0.00488245]",-4.549622729464891,0.010571191830830983
LYV,0.47391039961606307,0.47451616388450407,"[ 1.15555570e-03  7.43840457e-04  9.35946999e-05 -6.40994392e-04
  2.89938081e-05 -4.25852644e-04]","[ 0.00247609  0.00099174 -0.00774913 -0.00791091  0.00753369  0.00893363
 -0.00908525  0.00053746  0.00236106  0.0035142  -0.0134559  -0.00657991
  0.01444881  0.00118401 -0.00835383  0.00511809  0.00764242  0.00412006
 -0.01360602 -0.01476465]",-4.622050295556807,0.00983261561221271
MA,0.47561865657874014,0.47598865533523765,"[1.08377014e-03 6.86384621e-04 2.49810902e-04 1.33492149e-04
 9.60674876e-06 2.68525070e-04]","[ 0.00209243  0.00243436 -0.00983231 -0.00987691  0.01256964  0.00631586
 -0.01047348  0.00765489 -0.00253658 -0.00056481 -0.00635251 -0.00499365
  0.00906766 -0.00088744 -0.00208262  0.00535363  0.00473898  0.00335762
 -0.00658289  0.00417915]",-5.397328501159773,0.0045286631149315405
MAA,-6.9731324577811264,7.861170981041309,"[ 1.05789308e-03 -2.01213597e-03  7.64080176e-04  1.78765907e-05
 -1.36406258e-04  2.20402465e-04]","[ 8.51914045e-03 -1.50526521e-02 -8.41164024e-04  1.55162348e-02
 -1.50102158e-02  3.46295547e-05  9.17392525e-03 -4.38835286e-03
 -2.92503865e-03  6.18157540e-04  1.11952913e-02 -3.13087324e-03
 -4.85339347e-04  1.31898448e-02 -1.07954032e-02 -1.72334126e-03
  5.38582143e-04 -6.50450237e-03 -2.41462322e-03 -1.24021487e-02]",-4.1907565405419405,0.015134830427903145
MAR,0.4804940196075726,0.4822162478131281,"[ 7.33568494e-04 -1.07477533e-03  5.83394166e-04  2.96405968e-04
  2.54738314e-05  6.28611083e-05]","[ 5.71899401e-03 -9.24905521e-03 -1.81413246e-03  6.07929661e-03
 -8.61772925e-03  7.44774848e-03 -1.36560574e-03 -9.02602653e-03
  8.09649141e-03  3.65727006e-03 -8.44395361e-03  5.30468702e-03
  4.95916876e-05  9.54175498e-04 -5.81953406e-03 -2.49378883e-03
  4.86976640e-03 -3.84448042e-03  3.58534598e-03 -1.51008506e-02]",-4.908863152661813,0.007380874491091817
MAS,0.4718728818915117,0.4735801470478918,[-0.00026664  0.0016515  -0.00050431  0.00068952  0.00014014  0.00065919],"[ 6.57100149e-03 -1.14847703e-02 -1.74352145e-05  7.97608041e-03
 -9.86982787e-03  9.59334914e-03 -4.99043393e-03 -8.76258136e-03
  6.37996720e-03  1.87476344e-03 -6.54325394e-03 -6.12995433e-04
  1.12225292e-02  3.01001285e-03 -1.02245088e-02  1.03463313e-02
  4.40957807e-03 -1.08903058e-03 -2.16679182e-02 -9.33152006e-03]",-4.434546320862936,0.01186044552392641
MCD,0.4634126279009043,0.465130982368527,[ 0.00027425 -0.0004814   0.00048382  0.00012668 -0.00012492  0.0003972 ],"[ 0.00711045 -0.01105135 -0.00383221  0.01012331 -0.00789061 -0.00144689
  0.00801084  0.00149096 -0.00577963 -0.00040674  0.00965633 -0.00065888
 -0.00688916  0.00459874  0.00399098 -0.00291649 -0.00622961  0.00276421
  0.00907552  0.00307483]",-4.524574099402011,0.010839329930594764
MCHP,6.417079997335021,-5.453540632458192,[ 0.00056519  0.00112764  0.00045055 -0.00080761  0.00062402  0.00046196],"[ 0.00305961 -0.00388887 -0.00282066 -0.0054447   0.0051963   0.01646066
 -0.02287673 -0.0012724   0.00635142 -0.0041876  -0.00604049  0.00228772
  0.01037303 -0.0032735  -0.00098413  0.01549641 -0.0051039   0.00306355
 -0.00910538 -0.00338584]",-4.318328100355685,0.013322138211610605
MCK,-12.793986334082971,13.670771587230737,"[-2.77413998e-03 -9.18769232e-04 -8.10842014e-04 -4.11309707e-04
 -7.87082055e-05 -3.96575048e-04]","[ 0.00947854 -0.02096182  0.00530146  0.01986803 -0.02171352  0.00747508
  0.00221866 -0.01129217  0.00347071 -0.00021669  0.00423111  0.00359796
 -0.00108605  0.00023602  0.00458922  0.00936788 -0.00950672  0.00420964
 -0.00427018  0.01167577]",-4.532041981026424,0.010758684597479598
MCO,0.48483742458642726,0.4856033159466189,"[-3.78729832e-04 -5.31153726e-05 -1.52361881e-04 -1.72798591e-05
 -3.78868117e-05 -2.52433574e-05]","[ 0.00311922 -0.00055    -0.00838206 -0.0055973   0.00794803  0.00569308
 -0.00971587  0.00468465  0.00048004 -0.00193539 -0.00217133  0.00096934
  0.00313465  0.00185938 -0.00500001  0.00042599  0.00604643  0.00128978
 -0.00876605 -0.0086653 ]",-5.200693716611504,0.005512738815480047
MDLZ,0.4783803469496522,0.4800232672903737,[-0.00174236 -0.00118265  0.00010558 -0.000998    0.00041296  0.00020764],"[ 0.00703933 -0.01198584 -0.00236926  0.00938966 -0.00649443  0.00252473
 -0.00089797  0.00185164 -0.00399205 -0.00420918  0.01089406  0.00063753
 -0.00184071  0.00337734  0.00287968  0.00650204 -0.00858571  0.00555407
 -0.0077646  -0.00131441]",-4.757219773067795,0.008589456870768385
MDT,0.49053677289943975,0.4921343448316128,"[-8.41035519e-04 -1.55325806e-03  2.16065214e-04 -4.24794269e-04
  1.71033201e-04 -4.79621832e-05]","[ 6.92605104e-03 -1.23618550e-02 -1.74908000e-03  8.85258385e-03
 -6.00372103e-03  4.44972941e-03 -4.04160599e-03  1.27562549e-03
 -2.50134499e-03 -4.32605064e-03  7.09477097e-03  2.88959687e-04
  3.04936469e-03  1.56358965e-03  1.69328966e-05  1.17744146e-02
 -6.59421213e-03  2.70483129e-04 -7.72946537e-03  1.12553495e-03]",-5.140630550240417,0.0058539973099238606
MET,9.4452281766454,-8.504269296908651,[-0.00036216  0.00059038 -0.00066728 -0.00037078 -0.00016275 -0.00099128],"[ 0.00378021  0.00011021 -0.01178807 -0.00386495  0.00941507 -0.00362451
  0.00336058  0.01206509 -0.00909386  0.00029663 -0.00040845 -0.00416932
 -0.00222145 -0.00151986  0.00657577 -0.00724148  0.00694979  0.01326958
 -0.00099917  0.00605781]",-4.6418259247346985,0.009640079488152563
META,0.4816328589061175,0.4823305025743864,[-0.0002658   0.00204102 -0.00060188  0.00053208 -0.00025004  0.00043924],"[ 0.00253772 -0.00031873 -0.00729494 -0.00722465  0.00849859  0.00852344
 -0.01114044  0.0040743  -0.00049817 -0.00061111 -0.00488922 -0.00365309
  0.00707141  0.00080205 -0.00239277  0.00207595  0.00591931  0.00473561
 -0.00529481  0.00459997]",-5.134876175332294,0.00588778051254163
MGM,0.4627512776817326,0.4631644318341681,"[5.41375235e-04 1.98873581e-03 9.99111138e-05 1.11569051e-03
 1.31724193e-04 1.18699106e-03]","[ 0.00375272 -0.0008455  -0.00886339 -0.00581439  0.01168542  0.0044252
 -0.0103534   0.01240506 -0.0084351  -0.00402519 -0.0011401  -0.00830862
  0.01252584 -0.00517117  0.00640817  0.01816674 -0.00471153  0.00816184
 -0.00976002  0.02730656]",-4.854458400978576,0.007793553191260071
MHK,0.4782989344165326,0.47987062140072406,"[ 6.59473525e-05 -1.00288752e-03  2.69722979e-04  2.10214033e-04
 -1.52756407e-04  2.32856028e-05]","[ 5.78544760e-03 -1.06168048e-02 -6.22320916e-05  5.58381098e-03
 -6.94710331e-03  1.16401364e-02 -1.12097332e-02 -7.13809906e-03
  7.58729021e-03 -2.04227559e-03 -1.29385623e-03  5.25054347e-03
  4.20652160e-03  2.78551935e-03 -7.87726152e-03  6.89408277e-03
  2.76302447e-03 -4.38554321e-03 -1.17842414e-02 -3.20527731e-03]",-4.807839794103207,0.008165479776892675
MKC,0.4761938241281233,0.4782585210513736,[-0.00028407 -0.00146021  0.00053561 -0.00045082  0.00020184  0.00019577],"[ 8.41472002e-03 -1.55245311e-02  8.72170435e-06  1.46473875e-02
 -1.35374166e-02  3.25203756e-03  9.54322681e-04 -4.45324036e-03
  1.16434546e-03 -2.98351663e-03  8.64661211e-03  5.48209025e-03
 -3.21390325e-03  2.87788722e-03  3.89422164e-04  8.13065465e-03
 -9.62721517e-03  4.83374211e-04 -8.80951321e-03 -5.63066307e-03]",-5.000752099081695,0.0067328813005273465
MKTX,0.46959560739608197,0.4703614846695962,"[ 1.99769955e-03 -7.18152167e-04  7.44609331e-04  3.69730077e-04
  1.01846933e-05 -2.05812922e-04]","[ 0.00299716 -0.00220232 -0.0042217  -0.00655886  0.00681727  0.0160622
 -0.02528514 -0.00100381  0.00802106 -0.00594832 -0.00125926  0.00458989
  0.00822237  0.00518437 -0.01439155  0.00588465  0.0082636  -0.00894652
 -0.00845189 -0.01169464]",-4.997724326608581,0.006753297825893367
MLM,0.45930789308794795,0.4625998973560783,"[-8.41306710e-04  1.18204532e-03 -5.29081653e-04  1.85785479e-04
 -9.82089150e-05  5.10747607e-04]","[ 0.00989244 -0.0184566   0.00244756  0.02025228 -0.02255594  0.00309823
  0.00923067 -0.01295498  0.00452913  0.00339246  0.00258475  0.00151901
  0.00145569  0.00825352 -0.00991173  0.00435104 -0.00372947 -0.00773674
 -0.00369812 -0.01877072]",-4.722516750241015,0.008892769481519671
MMC,0.4934114935032896,0.49470294523644714,"[ 2.31371752e-04  2.11825234e-04  3.67963643e-05  1.86325550e-04
 -8.99790607e-05  1.03106529e-04]","[ 5.21849570e-03 -6.66175017e-03 -5.42485249e-03  2.92891276e-03
 -7.65437799e-04  3.39313336e-03 -4.19733771e-03  1.27796291e-03
  1.32457668e-03 -2.16138440e-03  4.35542685e-04  5.03852010e-03
 -8.56334560e-05 -7.27924542e-04 -1.33905577e-03  7.07518777e-03
 -2.52544308e-03 -2.82816180e-03 -7.17125679e-03 -9.96734307e-04]",-5.104783388074477,0.0060676530988452645
MMM,0.4937002464084615,0.4952995184169133,"[ 6.20576115e-04  3.68503007e-05  6.45549594e-05  4.03671277e-04
 -3.83289237e-04  1.89286100e-06]","[ 0.00650348 -0.00972725 -0.00391334  0.00759141 -0.00567859  0.00267169
 -0.00291    -0.00125202  0.0029648  -0.00362513  0.00560388  0.00902617
 -0.00410979  0.00209525 -0.00411592  0.00660561 -0.00480699 -0.00854539
 -0.00597599 -0.00603354]",-5.2612127079382045,0.005189008150152475
MNST,0.4693977214499659,0.4715720288105022,"[ 3.33309768e-03 -2.04417606e-03  1.32776163e-03  5.89038184e-04
  2.09067558e-04 -5.14990212e-05]","[ 0.00826416 -0.01644433  0.00236699  0.01526966 -0.01781028  0.00659202
  0.00346745 -0.01127097  0.00481519  0.00268133 -0.00082287  0.00190538
  0.00154328  0.00340614 -0.00364929  0.00464156 -0.0029923  -0.00149528
 -0.00377527 -0.0064707 ]",-5.053036222828123,0.006389902794554966
MO,0.47655709559041504,0.47872686658397334,"[-1.42125343e-06 -6.36032651e-04  3.40107741e-04 -3.06189561e-04
  1.99835694e-04  7.04520430e-05]","[ 0.00798004 -0.01370718 -0.00174311  0.01346686 -0.01241407  0.00079261
  0.0046891  -0.00400896  0.00125347 -0.00107207  0.00645389  0.00647092
 -0.00634432  0.0031286  -0.00087305  0.00134308 -0.00412855 -0.00232219
 -0.00282602 -0.004417  ]",-4.844445652610675,0.007871980057269785
MOS,-8.90767481964724,9.778442624958112,[-0.0064942   0.00114817 -0.00193243 -0.00098405  0.00064893  0.00013733],"[ 0.00800446 -0.01767404  0.00470681  0.01353965 -0.01481127  0.01328193
 -0.01244452 -0.00949559  0.00751968 -0.00630913  0.00891733  0.01170294
 -0.00755423  0.00036884  0.00587742  0.00330369 -0.00695055  0.00925764
 -0.00829068  0.00193899]",-4.1319069022774215,0.016052239566652002
MPC,0.47064670404849424,0.47103953810159593,[-0.00041623  0.00214774 -0.00088898  0.00049119 -0.00042682  0.00011963],"[ 0.00192819  0.00168824 -0.00739062 -0.01082076  0.01184349  0.01327732
 -0.02175032  0.0024675   0.00643433 -0.00304518 -0.01067686  0.00506918
  0.00647874 -0.00589689 -0.00163756  0.00744733  0.00639489 -0.00272945
 -0.00075822  0.01521223]",-4.5495541650321965,0.01057191666345036
MRK,0.4821744651782616,0.482947230709614,[ 0.00122303 -0.0018476   0.00081803 -0.00031433 -0.00012813 -0.00054852],"[ 0.00356592 -0.00312177 -0.00594467 -0.00374158  0.00565415  0.00817594
 -0.01179307  0.00343269  0.00102785 -0.00258131 -0.00465384  0.00258134
  0.00349242 -0.00634115  0.00569755  0.01129475 -0.00598786  0.00163601
  0.00250403  0.01484854]",-4.84125216433493,0.007897159316725563
MS,11.441044935632593,-10.467301005468302,[ 0.0006485   0.00159461 -0.0004595  -0.00020432 -0.00021691 -0.00055562],"[ 0.00145914  0.00051576 -0.00609229 -0.01029166  0.00966181  0.01333433
 -0.01641816  0.00178289  0.00237089 -0.00073895 -0.0061127  -0.00130833
  0.0030238  -0.0004024   0.00262628 -0.0039933   0.00370711  0.01220241
  0.00276199 -0.00265555]",-4.932341745367324,0.007209600449583637
MSCI,0.4755481351155005,0.4767720757624567,[ 0.00161795 -0.00020665  0.00020984  0.00040451 -0.0004591  -0.00024401],"[ 0.00422873 -0.00497746 -0.00347231 -0.00076896 -0.00097373  0.01200529
 -0.01419678 -0.00662716  0.01097189 -0.00095312 -0.00671492  0.0083477
  0.00314201  0.00232961 -0.01137153  0.0020001   0.0072617  -0.00660949
 -0.01033514 -0.01803135]",-4.786656153345182,0.008340299488658118
MSFT,0.4890729600750808,0.4900338240225212,[ 0.00146401  0.00081177 -0.00018359 -0.00013988 -0.00046404 -0.00069871],"[ 0.00242379 -0.00116004 -0.00523665 -0.00624061  0.00364836  0.01118649
 -0.00840405 -0.00314776  0.00401161  0.00400799 -0.01104693 -0.00376514
  0.00719223  0.00173549 -0.00422577 -0.00168772  0.005336    0.00423875
  0.0001338  -0.00786595]",-4.969377547853155,0.00694747115747513
MSI,0.47648891981398656,0.4769694646859815,"[ 1.42898276e-03 -3.02761048e-04  7.10293717e-04 -3.29393352e-04
 -3.31686390e-05  5.78267148e-05]","[ 0.00223104  0.00011048 -0.00580025 -0.00928727  0.00963071  0.01514081
 -0.02435956  0.00061406  0.00771611 -0.00502647 -0.00585554  0.00650118
  0.00645161 -0.00331306 -0.00268812  0.01249698 -0.00226282 -0.00238147
 -0.00796303  0.00275962]",-4.983464656093315,0.006850287504743945
MTB,0.49209914155669743,0.4934727285720621,[-0.00037407 -0.00159512 -0.00011984 -0.00016834 -0.00020759 -0.00081853],"[ 0.00718265 -0.01166266 -0.00303738  0.00806656 -0.00251907  0.00333173
 -0.00752829  0.00550801 -0.0032498  -0.00745917  0.0066907   0.00450566
  0.00128377 -0.00590411  0.00777282  0.01764321 -0.00960704  0.00253517
 -0.00777301  0.01702445]",-4.959653100118911,0.007015361038431644
MTD,0.4777490737576884,0.478625502531668,"[ 8.90194193e-04 -1.36881338e-03  4.58610564e-04  3.47819845e-05
  4.99268342e-07 -2.00002759e-04]","[ 0.003523   -0.00207585 -0.00701656 -0.00405281  0.00548194  0.0068252
 -0.00847668  0.00213665  0.0015846   0.00077025 -0.00975915 -0.00236633
  0.01091019 -0.00173888 -0.00482129  0.00833208  0.00437656  0.00247771
 -0.01189685 -0.01048334]",-4.753519568621431,0.00862129849119621
MU,17.9794770102857,-17.0311858164571,[ 0.00410456 -0.00208168  0.00160746 -0.00112294 -0.00026717 -0.00109007],"[-0.00021893  0.00636328 -0.00890234 -0.01908588  0.02092795  0.018033
 -0.03352727  0.00706567  0.00511157 -0.0076563  -0.00469357  0.00305913
  0.00851581 -0.00184673 -0.00251578  0.00865017 -0.00026273  0.00386576
 -0.00458379 -0.00944262]",-4.275173811972061,0.013909630848447886
