,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4654113937548647,0.46611197290542933,[0.00154044 0.00220929 0.00012623 0.00029566 0.00024214 0.00027351],"[ 0.01140375 -0.00151757  0.0024268   0.00870907 -0.01395734 -0.00030362
  0.02251505 -0.00392089 -0.00822375  0.00810339 -0.00410027 -0.0152174
  0.01360025  0.00439017 -0.00762219  0.01757629 -0.00623527 -0.01417947
  0.00396836 -0.02560177]",-4.986003559058827,0.006832917349383729
JNJ,0.4861724103038909,0.48792512538478816,[ 0.00041445  0.00302839 -0.00042068  0.00042729  0.00023542  0.00057411],"[ 0.0174104  -0.00244767 -0.01010791  0.01018393  0.00078557 -0.00335674
  0.00873422 -0.00025358 -0.00877462  0.00519352  0.00728845 -0.01279939
  0.00402222  0.00504239 -0.00694475  0.01531578  0.00153165 -0.015238
  0.00305531 -0.01853977]",-4.797685356316818,0.00824881804380551
JNPR,0.4761007685057271,0.4774679271181292,"[3.15300198e-03 3.19826015e-03 3.88252639e-04 1.02326687e-04
 4.43370703e-04 3.73692894e-05]","[ 0.01471196 -0.00087234 -0.00552658  0.00563885 -0.00242983  0.00491247
  0.00690961 -0.00745861 -0.00392267  0.00916585 -0.00215397 -0.01621872
  0.01076421  0.00790848 -0.01093496  0.00860613  0.00448296 -0.00980844
  0.00435301 -0.01160129]",-4.579991666920943,0.010254981751621633
JPM,0.47530767368939486,0.4768231436370246,[-0.00052637  0.00408307 -0.00083279 -0.0005645   0.00059424  0.00025145],"[ 0.01606887 -0.0032543  -0.0068934   0.01308441 -0.00409614 -0.00942287
  0.01593644  0.00587265 -0.0107625   0.00144864  0.00389778 -0.01142431
  0.01203845  0.00808602 -0.01428076  0.00832605  0.00375448 -0.01088802
  0.0111442  -0.01595719]",-4.369393486763737,0.012658916040267414
K,0.46139586042384567,0.46195429099814095,"[ 9.58538114e-04  2.31926998e-03 -1.45301063e-04  9.87919060e-05
  2.28510474e-04  1.43197869e-04]","[ 1.01358827e-02  1.15517463e-04  3.72465348e-03  4.23811504e-03
 -1.31667374e-02  6.74913292e-03  1.79005256e-02 -8.12397891e-03
 -5.74216591e-03  7.90331960e-03 -4.29411952e-03 -1.02705877e-02
  1.24299059e-02  2.96910835e-05 -9.44054295e-03  2.08965616e-02
 -1.10909504e-03 -1.68390902e-02  8.67363047e-03 -2.05661885e-02]",-5.228262739811949,0.005362833852379203
KEY,0.47292922990319347,0.47483783908989585,"[-1.87151023e-03  3.71311007e-03 -1.41490207e-03 -6.89419507e-04
  3.39492699e-04 -4.94017995e-05]","[ 0.01913432 -0.00350745 -0.01298543  0.0145235   0.00274532 -0.01230706
  0.00927744  0.00855981 -0.0097135  -0.00017032  0.00477603 -0.00993065
  0.01173796  0.0072182  -0.01527683  0.00960225  0.00513155 -0.01130126
  0.01205901 -0.0185917 ]",-4.587190201878015,0.010181425971556886
KEYS,0.47316624639489047,0.4752157697167122,[0.00222117 0.00144444 0.00097425 0.00089254 0.00053032 0.0013824 ],"[ 1.59419460e-02  2.74124262e-04 -1.08026102e-02  3.17501538e-03
  1.00817335e-02  6.05675549e-03 -1.84606975e-02 -2.22578551e-03
  7.20872666e-03 -1.19986244e-03 -1.31103902e-03  3.20997981e-03
 -4.62141471e-03  6.42833096e-05  2.82445534e-03  9.72939221e-04
  2.93154396e-03  3.11191449e-03 -7.81436608e-03 -5.44938546e-03]",-4.4664924088341165,0.01148753885614636
KIM,0.469432865731355,0.4702500245797463,"[5.89526283e-04 1.38637256e-03 8.70581335e-05 5.68403326e-04
 1.48619696e-04 6.61073447e-04]","[ 0.01133004  0.00086775  0.00107881  0.00181614 -0.00975082  0.0110327
  0.01505072 -0.0113522  -0.0074655   0.00897326  0.00415126 -0.00983782
  0.00354782  0.00011499 -0.00501952  0.01723761  0.00012664 -0.01110048
  0.00563869 -0.02410385]",-4.717469145987957,0.00893777013978807
KLAC,-11.431818538571614,12.296636275539425,[-0.00135552 -0.00057348 -0.00021381  0.0008749  -0.0002963   0.00072579],"[ 0.01955169 -0.00327642 -0.0155462   0.01177727  0.00937109 -0.00756857
 -0.00434502  0.00581887 -0.0040205  -0.00035373  0.00642489 -0.00739222
  0.00246416  0.00601573 -0.00776375  0.01029649  0.00460431 -0.01766845
  0.00693583  0.00489507]",-4.387346395954045,0.012433679544897424
KMB,0.4690651899403704,0.4699313924781642,"[ 9.43764261e-05  2.48427907e-03 -4.45833310e-04  2.27177859e-05
  2.35961691e-04  2.35057061e-04]","[ 0.01328277 -0.00052348 -0.00159726  0.00632364 -0.00954623  0.00353272
  0.02034327 -0.00658898 -0.01123385  0.00886467  0.00431262 -0.01461715
  0.01003638  0.00326972 -0.01208726  0.02000558  0.00346363 -0.01803584
  0.00898527 -0.02322909]",-5.00914593253157,0.006676603141429614
KMI,-15.07464750424715,15.903744680216398,[-0.00297662  0.00139356 -0.00067193 -0.00123585  0.00078485  0.00056575],"[ 0.02121208 -0.00343278 -0.0191669   0.0115413   0.01414384 -0.007144
 -0.0102961   0.00595086 -0.00287923 -0.00134381  0.00996763 -0.00472728
 -0.00454556  0.00475629 -0.00113269  0.00711891  0.00082064 -0.00936621
  0.0022848  -0.00546048]",-4.132833396853984,0.016037374141183218
KMX,-12.404272692082682,13.27118453003296,"[-1.98965150e-03  2.98776702e-03 -1.19458668e-03  3.96931946e-04
  3.20316247e-05  6.60498495e-04]","[ 0.02007946 -0.00320356 -0.01616719  0.01187829  0.00911148 -0.00753406
 -0.00215729  0.00519172 -0.00536111  0.00088998  0.00617369 -0.0106739
  0.00498543  0.00994595 -0.00930647  0.00215055 -0.0001458  -0.00640471
  0.01918052 -0.0132471 ]",-4.400982301421171,0.012265285775995808
KO,0.47850367841740815,0.4799256882719537,[-0.00068288  0.00190032 -0.00035708 -0.00011598  0.00036042  0.00050404],"[ 0.01583963 -0.00160373 -0.00706335  0.00846005 -0.00261513 -0.00054376
  0.01247862 -0.00247302 -0.00980154  0.00640288  0.0066502  -0.01415961
  0.00697157  0.00602044 -0.01082546  0.01495286  0.00321832 -0.01637853
  0.01064175 -0.01999255]",-4.718822750337507,0.008925680119649488
KR,0.470560389429718,0.47175151845426516,[-0.00096821  0.00432479 -0.0006293  -0.00052437  0.00090886  0.00095398],"[ 0.01412198 -0.00203858 -0.00305997  0.0096923  -0.00858422 -0.00333377
  0.02202439  0.00087272 -0.01447046  0.00362192  0.01084715 -0.01140617
  0.0060712   0.00676359 -0.01170879  0.0096319   0.00543404 -0.01219076
  0.00913165 -0.01044073]",-4.050243165550515,0.017418138633219296
L,0.4728472012285187,0.4749465562747599,[-0.00107781  0.00280876 -0.00075112 -0.00030856  0.00039171  0.00035331],"[ 0.0214469  -0.00260149 -0.01775295  0.01288976  0.00850296 -0.00810384
  0.00231612  0.00240771 -0.00745188  0.00601194  0.00461795 -0.01768621
  0.00849007  0.00782533 -0.00958335  0.01780803 -0.00328213 -0.01987824
  0.01343152 -0.0237925 ]",-5.053142282697442,0.006389225118237381
LDOS,0.4591525261583238,0.46038671889194,[ 0.00045437  0.00362446 -0.00128523  0.00096356 -0.00061445 -0.00042381],"[ 0.01406784  0.00020638 -0.00481882  0.00413988 -0.00161254  0.0068799
  0.00187602 -0.00825496  0.00095414  0.00839447 -0.01027245 -0.01243715
  0.01593465  0.00304825 -0.01154155  0.01689636 -0.00333668 -0.0163316
  0.01861513 -0.01440894]",-4.392949192833071,0.012364210954874019
LEG,0.4712153200255565,0.47264801670486806,[-0.00013902  0.00349753 -0.00020822 -0.00021549  0.00083398  0.0010255 ],"[ 0.01524475 -0.00337848 -0.00554225  0.01306514 -0.00494368 -0.0098609
  0.01536702  0.00761804 -0.01002392 -0.00161868  0.00496727 -0.00446708
  0.00752779  0.00284604 -0.008526    0.01094073 -0.00097484 -0.00760635
  0.00820459 -0.02288684]",-4.584231287997928,0.010211596548239893
LEN,6.7226183878203605,-5.7896027808436115,[-0.0008756   0.00434536 -0.00097702 -0.00073883  0.00067545  0.00028102],"[ 0.0090363  -0.00077392  0.00525985  0.00543199 -0.01350445  0.00230821
  0.01678504  0.00089963 -0.00667389 -0.0035236   0.0037515   0.00855201
  0.00083299 -0.0074868  -0.0011656   0.01400255 -0.00190504 -0.00421512
  0.00154839 -0.01188367]",-4.169673656924222,0.015457303684926918
LH,0.4739913073049142,0.47506478293589266,"[ 1.06035294e-04  1.54448794e-03  1.46533150e-05 -2.20375748e-04
  4.51339763e-04  4.26131238e-04]","[ 0.01176813 -0.00112992  0.00010592  0.00580711 -0.00829743  0.00296296
  0.0125647  -0.00228033 -0.00577958  0.00207808  0.00068832 -0.00439713
  0.00793676  0.0032557  -0.00972416  0.00486259  0.00452642 -0.00397892
  0.00801477 -0.00391255]",-4.736043878952102,0.008773285801656715
LHX,0.4746867651179095,0.47591860939814873,"[ 1.06313523e-04  2.10097235e-03 -3.95046026e-04  6.90928306e-04
 -2.64989726e-05  5.19603505e-04]","[ 0.01538196 -0.00115902 -0.00563001  0.00795263 -0.00530931  0.00066716
  0.01710411 -0.00440968 -0.0115181   0.00836056  0.00613375 -0.01627347
  0.00928439  0.00569629 -0.01230917  0.0173643   0.00316931 -0.01683025
  0.01005464 -0.02557497]",-4.600011438300378,0.01005172076937455
LIN,0.47044420686306815,0.4729306705031218,[-0.00062431  0.00172187 -0.00028795 -0.00011164  0.00035533  0.00049772],"[ 0.0230868  -0.00333264 -0.02116463  0.01533324  0.01262942 -0.0135194
 -0.00200116  0.00828277 -0.00695388  0.00180234  0.00620742 -0.01439987
  0.00772913  0.00858061 -0.01152537  0.01442892  0.00246023 -0.01873139
  0.01000601 -0.02016797]",-4.864417692844799,0.0077163201519218705
LKQ,0.46967144876092976,0.4704869930375835,"[ 6.00452578e-04  2.71125606e-03 -3.00071705e-04 -7.29415188e-06
  2.98241727e-04  1.92601169e-04]","[ 0.01093726 -0.00263575  0.00313568  0.01138337 -0.01470266 -0.00660918
  0.02397266  0.00414567 -0.00950636  0.00121679 -0.0023185  -0.00860731
  0.01426391  0.00563129 -0.01084136  0.00915499 -0.00278439 -0.0105414
  0.00920267 -0.00875029]",-4.792845455209714,0.008288838276250075
LLY,0.46638167281959414,0.4671273141463054,[0.00188489 0.00246404 0.00097658 0.00112496 0.00076615 0.00204374],"[ 0.00773337 -0.00114602  0.00761944  0.00795134 -0.01548893 -0.00405855
  0.01681614  0.00858415 -0.0044373  -0.00934861 -0.0026997   0.01220886
  0.00800402 -0.00307315 -0.00659924  0.00027528 -0.00180918  0.0065602
  0.0135251  -0.01031814]",-4.371280574285482,0.01263505008342611
LMT,0.4613195566929228,0.4618675237851292,[-0.00025102  0.0027603  -0.0002708  -0.00021388  0.00058714  0.00065245],"[ 0.01006082  0.00028164  0.00461016  0.00449196 -0.01563623  0.00656724
  0.02366684 -0.00884057 -0.00902424  0.00953021 -0.00190906 -0.0140693
  0.01292421  0.00342618 -0.01027751  0.01591878 -0.00169517 -0.0114392
  0.00970819 -0.02613458]",-4.793302978145762,0.008285046810033012
LNC,-8.059385624279846,8.96303833401499,[-0.00176156  0.00306918 -0.00069646 -0.00114058  0.00087224  0.0004446 ],"[ 0.017734   -0.00394854 -0.01027909  0.01540696 -0.00013492 -0.01446344
  0.01164203  0.0114068  -0.00950001 -0.0026731   0.0024385  -0.00763969
  0.01470941  0.00799967 -0.01760244  0.00568243  0.00563647 -0.00866019
  0.0158804  -0.01559476]",-4.279757801087035,0.013846015170229622
LNT,0.4755419501403994,0.4766311670079956,"[ 2.45847181e-04  8.01544661e-04 -2.72217139e-05  3.11095975e-04
  4.19766719e-05  3.03274703e-04]","[ 0.01199991  0.00015531 -0.00078106  0.00248664 -0.00631308  0.00958859
  0.00892203 -0.00898605 -0.00486587  0.00641469  0.00401844 -0.00674288
  0.00063538  0.00053742 -0.00235448  0.01264347 -0.00035097 -0.00918184
  0.00409825 -0.00972044]",-4.504542562689478,0.011058647668078207
LOW,0.46655909946929724,0.46787129919324505,[ 0.00098022  0.00402486 -0.00055443  0.00036101  0.00026221  0.00037392],"[ 0.01326693 -0.00019505 -0.00375517  0.00337064 -0.00159371  0.00821728
 -0.00018035 -0.00810968  0.00133289  0.00616446 -0.00486982 -0.0065367
  0.00524052 -0.00011085 -0.00256919  0.01370555 -0.00155658 -0.00820926
 -0.00065155 -0.01533676]",-4.487081170329434,0.011253442801712959
LRCX,-6.8904258187788185,7.792078108023465,"[-1.03583774e-03  1.36391655e-03 -4.02945031e-04  1.03686589e-03
 -5.77449856e-05  1.13254197e-03]","[ 0.01695475 -0.00394523 -0.01066028  0.01427386  0.0048143  -0.01386809
 -0.00273481  0.01424302 -0.00148788 -0.0081685   0.00060938  0.00165342
  0.00513681  0.00643797 -0.00720488 -0.00349957  0.00411052 -0.0010969
  0.00263112  0.00441813]",-4.366503377291215,0.012695554612667153
LUMN,-12.839535302241986,13.698493283658467,"[-1.74046857e-03 -4.34612259e-05 -1.34241554e-04 -1.24260248e-03
  6.06659692e-04  8.24263678e-05]","[ 0.020114   -0.00243218 -0.01710354  0.00899562  0.01213633 -0.00217173
 -0.00919779  0.00086043 -0.00202974  0.0024155   0.00648958 -0.00912502
 -0.00021743  0.0069542  -0.00484538  0.00519299  0.00255464 -0.00651561
  0.00668846 -0.01541778]",-4.031403121032191,0.017749407905881844
LUV,0.44244552637377965,0.4432093146326665,[0.00095628 0.00113358 0.00070313 0.00048331 0.00054449 0.00123498],"[ 9.28152606e-03  2.88500460e-03  3.74932868e-03 -3.00326613e-03
 -8.90523752e-03  1.98389906e-02  4.27505609e-03 -1.93957473e-02
  2.82300815e-03  1.40266182e-02 -9.22074041e-03 -1.54238575e-02
  6.40131212e-03  4.77662929e-03 -7.83627835e-05  9.25412098e-03
 -7.55900788e-03 -8.10571338e-03  3.62591696e-03 -4.55343167e-03]",-4.0511915247031,0.017401627812356994
LVS,0.45728983059132383,0.45845041295154565,"[ 2.21325792e-03  4.56900880e-03  6.83013357e-04 -9.13741113e-05
  1.26683092e-03  1.40209191e-03]","[ 0.01270227 -0.00243005 -0.00013365  0.01404386 -0.01204188 -0.01382767
  0.02556422  0.01249908 -0.0143483  -0.00402883  0.0058385  -0.00886815
  0.01418612  0.01471389 -0.01857826 -0.00760362  0.00449971 -0.0057658
  0.02623615  0.01111355]",-4.017814196903873,0.017992249504373104
LYB,-12.941928797935583,13.80643210201652,[-0.00173541  0.00489859 -0.00110224 -0.00051996  0.00083482  0.00093653],"[ 0.02049191 -0.00451778 -0.01683776  0.01630788  0.00949328 -0.0171196
 -0.00140319  0.0158365  -0.006614   -0.00733449  0.00818062 -0.00171975
  0.00504867  0.00714249 -0.01242511  0.00222733  0.00929048 -0.007946
  0.00793086 -0.00474875]",-4.200222417289743,0.014992241915807135
LYV,-9.698599191242975,10.593755706145487,[-0.000781    0.00127229 -0.00054508  0.0004161  -0.00011206  0.00031166],"[ 0.01865803 -0.00357901 -0.01376704  0.0123928   0.00771703 -0.00866896
 -0.00467622  0.00692077 -0.00132976 -0.00131108 -0.00016777 -0.00607665
  0.00684631  0.00609563 -0.00786579  0.00598236  0.00121463 -0.00823754
  0.0069887  -0.00995462]",-4.288649361568525,0.013723448202229822
MA,0.47498038130435427,0.476675621069157,"[ 1.95289306e-04  3.24683210e-03 -3.72383259e-04 -1.80131030e-05
  4.67206591e-04  5.28570067e-04]","[ 0.01524244 -0.00250836 -0.00505596  0.01134165 -0.00644327 -0.00576789
  0.01860777  0.00175921 -0.01113751  0.00451918  0.00259855 -0.01378171
  0.01367402  0.0067313  -0.01494522  0.01371476  0.0030393  -0.01528508
  0.01230226 -0.01768709]",-4.527441913067817,0.010808289282762755
MAA,0.45755573143130224,0.458116922675252,[ 0.00148829 -0.00047141  0.000932    0.0003022   0.00024521  0.00049784],"[ 0.00885974  0.00153598  0.00563213  0.00015272 -0.01379691  0.01369337
  0.01602205 -0.01290044 -0.00480793  0.00872529 -0.0014917  -0.00750751
  0.00607405 -0.00131761 -0.00418645  0.01620961 -0.00262854 -0.00997111
  0.00664922 -0.0143406 ]",-4.7289241330537,0.008835972258277876
MAR,-9.549505250441468,10.460311560397376,[-0.00243179  0.00193223 -0.00106239 -0.00058805  0.00028206  0.00020922],"[ 0.01825237 -0.00294216 -0.0120711   0.01092965  0.00341475 -0.00516028
  0.0059347   0.00233906 -0.00878915  0.00274013  0.00989254 -0.0101099
  0.00138195  0.00518973 -0.00579568  0.01193674  0.00056433 -0.01095931
  0.00592568 -0.02382136]",-4.453032411499193,0.011643206390631237
MAS,8.060699789046097,-7.160679343844026,"[-1.37168632e-04  5.61760790e-03 -1.06835076e-03 -5.78027118e-05
  5.24195645e-04  4.97907613e-04]","[ 0.00882817  0.00185128  0.0044825  -0.00126302 -0.00927229  0.01581972
  0.00336083 -0.01376665  0.00453908  0.00837795 -0.01446783 -0.00758995
  0.01407774  0.00209663 -0.00895243  0.00719058  0.00179185 -0.00588995
  0.00663669  0.00309493]",-4.220821876722869,0.014686568994095825
MCD,0.4788522742857769,0.48013481663799457,"[ 1.86488365e-04  2.63550950e-03 -2.87378825e-04 -6.29467364e-05
  4.22332336e-04  4.50492121e-04]","[ 0.01365356 -0.00151396 -0.00325748  0.00680958 -0.00532779  0.00220886
  0.01118798 -0.00347094 -0.00651878  0.00466068  0.00267476 -0.00813638
  0.00561587  0.00227262 -0.00649362  0.01302697  0.00040133 -0.01093564
  0.00552538 -0.01196419]",-4.69163278755312,0.009171698488602675
MCHP,-11.165541273926195,12.026528849045034,"[-5.84017397e-04  5.67718046e-04 -2.53598244e-04  4.48975984e-04
 -7.08952867e-05  4.40749365e-04]","[ 0.01922945 -0.00298109 -0.0153855   0.01084249  0.01039255 -0.00617044
 -0.00864195  0.00540584 -0.00039579 -0.00143995  0.00142378 -0.00341536
  0.00482402  0.0025197  -0.00854176  0.01198552  0.00698336 -0.01424351
  0.00134944 -0.0046232 ]",-4.173286035315218,0.015401566787105565
MCK,-10.722146601531094,11.630664552347914,[-0.00244505  0.00256908 -0.00100011 -0.00076287  0.0005477   0.00044927],"[ 0.01951802 -0.0035015  -0.0139085   0.01313128  0.00383361 -0.00906488
  0.00923094  0.00497122 -0.01186181  0.00264595  0.01192161 -0.01346434
  0.00428189  0.00881059 -0.01067296  0.00946382  0.00381484 -0.01191146
  0.01059199 -0.02251915]",-4.385915201942828,0.01245148729273084
MCO,0.4799801883579548,0.4814905944967102,"[-9.15942512e-05  2.14513453e-03 -2.72941599e-04 -2.63481814e-04
  4.12911202e-04  3.08037238e-04]","[ 0.01687669 -0.00253798 -0.00837406  0.01133892 -0.00268676 -0.00558731
  0.01549859  0.00144845 -0.01196221  0.00470684  0.00792436 -0.0132857
  0.00746356  0.00512456 -0.01069034  0.01704031  0.00235283 -0.01654446
  0.00700148 -0.02416879]",-4.598412484667369,0.010067805861047614
MDLZ,0.4411882654759356,0.44105250408509594,[ 0.00110519  0.00366228 -0.00026085  0.00068742  0.00026291  0.00070782],"[ 0.00747078  0.00052832  0.00913819  0.00403246 -0.01916686  0.00627239
  0.02339591 -0.00674753 -0.00581598  0.00666212 -0.00848486 -0.01080794
  0.01785947  0.00464564 -0.01358798  0.01063884 -0.00010241 -0.01316127
  0.01481675  0.00041182]",-4.72080204775557,0.008908031016208516
MDT,0.47887403240484705,0.4803411035918312,[-0.00034334  0.00393693 -0.00048501 -0.0006005   0.00084194  0.00063543],"[ 0.0158125  -0.00187391 -0.00702978  0.00849569 -0.00243634 -0.00026532
  0.01126845 -0.00301742 -0.00840379  0.00697016  0.00425828 -0.01517083
  0.00790904  0.00741641 -0.01046684  0.0113564   0.00391005 -0.01314423
  0.00568956 -0.01444959]",-4.293517192824441,0.01365680710253875
MET,0.4707921617944589,0.4723946660931783,[-0.0010854   0.00395297 -0.00083242 -0.0006526   0.00070647  0.00047672],"[ 0.01663418 -0.00366259 -0.00769231  0.01567052 -0.00405568 -0.01520331
  0.01795567  0.0119728  -0.01245725 -0.00269494  0.0045368  -0.00827409
  0.01491866  0.00849491 -0.0185782   0.00607164  0.0065904  -0.00996728
  0.01549758 -0.01534198]",-4.362000802621887,0.012752846178265081
META,7.824441123149159,-6.9114982472970015,"[-1.12503233e-03  4.83516730e-03 -1.24184147e-03 -8.29517785e-04
  5.54870760e-04 -1.49556824e-05]","[ 0.00858437 -0.00121416  0.00767497  0.00786656 -0.01984314 -0.00109971
  0.0310174   0.00082003 -0.01413073  0.00141252  0.00613311 -0.00652241
  0.0086651   0.00561684 -0.01152488  0.00405836  0.00550806 -0.00492047
  0.00520121 -0.00765669]",-3.8757640674135425,0.020738486217079116
MGM,0.43221486102473045,0.43296812375192734,[ 0.00012826  0.00573759 -0.00022043 -0.00137453  0.00150355  0.00077278],"[ 0.01096003  0.00271807  0.00132247 -0.00025917 -0.00821432  0.01454999
  0.0071479  -0.01564267  0.00173824  0.01359321 -0.0159542  -0.01858749
  0.02163104  0.00671662 -0.01463418  0.01362317 -0.00443937 -0.01802534
  0.02564968  0.00198752]",-3.820940596421445,0.021907185380169624
MHK,0.4605061018974221,0.46122648302475205,"[ 7.08752269e-05  3.19049727e-03 -8.88154510e-04  5.33308941e-05
  1.88781768e-05 -1.66303255e-04]","[ 0.01035819 -0.00085446  0.00341253  0.00612424 -0.01290752  0.00327045
  0.01737739 -0.00448168 -0.00504369  0.00518918 -0.00589907 -0.00773006
  0.01326315  0.00078942 -0.00884301  0.01528791 -0.00275943 -0.01089382
  0.00793574 -0.01605101]",-4.790549886315402,0.008307887731870599
MKC,0.46716575071186733,0.46803499653353314,[-0.00040784  0.00211247 -0.00025455  0.00010473  0.00038201  0.00071162],"[ 0.01247928 -0.00151977 -0.0002785   0.00810175 -0.0100983   0.00015483
  0.01806155 -0.00292265 -0.00799443  0.00587869 -0.00113771 -0.01066608
  0.01176831  0.00120466 -0.00985529  0.02132603 -0.00027952 -0.01939213
  0.00471071 -0.01685552]",-4.729664817879386,0.00882943001087677
MKTX,0.4575436746317502,0.4581281913816134,"[ 1.00065964e-03  1.44199831e-03 -2.67959012e-05  7.56964865e-04
 -8.15324936e-05  3.82906650e-04]","[ 0.00783644 -0.00072528  0.008387    0.00676096 -0.01885421 -0.00060505
  0.02677608  0.00333169 -0.01216535 -0.00401617  0.00824813  0.00576323
  0.00205941 -0.00347151 -0.0052282   0.01048687  0.00167808 -0.00560741
  0.00490148 -0.00833653]",-4.091855081044935,0.016708209708474434
MLM,0.4388559741011296,0.43920246458832213,"[-1.67924975e-04  3.59787519e-03 -7.20217322e-04 -3.51413840e-04
  3.71418074e-04  4.72731349e-05]","[ 0.00921587  0.00260209  0.00606151  0.00028479 -0.01682527  0.01372506
  0.02389601 -0.01506135 -0.00816568  0.01288496 -0.00446484 -0.0155025
  0.016003    0.00203233 -0.01263387  0.01921669 -0.003382   -0.01383188
  0.01915849 -0.02616284]",-4.199807249421291,0.014998467505169559
MMC,0.4816508312264637,0.4835703772951143,"[ 4.64843774e-04  1.93043241e-03 -2.79921504e-04  1.24376743e-04
  1.12650339e-04  9.33989195e-05]","[ 0.02087408 -0.00217198 -0.01562771  0.01289913  0.00393499 -0.00774391
  0.01166889  0.00072417 -0.01229969  0.00838187  0.00740532 -0.0207014
  0.01092212  0.00706193 -0.01404422  0.02324693  0.00331646 -0.02254972
  0.00776785 -0.03672804]",-5.0052078659262,0.006702947888936387
MMM,0.47680481350926357,0.479128074440198,"[-1.23314783e-03  1.26960112e-03 -5.70619013e-04 -4.86652891e-04
  2.46103107e-04  5.88080736e-05]","[ 0.02110063 -0.00262534 -0.01792387  0.01185496  0.01028871 -0.00779191
 -0.00105246  0.00520382 -0.0079604   0.00102544  0.0116493  -0.0098564
  0.00122492  0.0067874  -0.0088671   0.01044269  0.00537433 -0.01385266
  0.00879878 -0.01487528]",-4.665783319391821,0.009411872832740682
MNST,7.760772891086644,-6.8471311611056125,"[ 1.36719161e-03  2.14688019e-03  3.07788436e-04 -7.61164091e-04
  7.50471561e-04  9.06053358e-05]","[ 0.0084913  -0.00012916  0.00730419  0.00435061 -0.01802926  0.00574948
  0.02600944 -0.0055488  -0.01101759  0.00478773  0.00388259 -0.00713993
  0.00782854  0.00304746 -0.01087082  0.00786912  0.0102281  -0.00586001
 -0.00462358 -0.00802201]",-4.138303481530114,0.01594988784352198
MO,0.46294910143438284,0.46337177924010164,[ 0.00025413  0.00321941 -0.00042292 -0.00045278  0.00055429  0.00020983],"[ 0.00969197  0.00110119  0.0053664   0.00262766 -0.01673021  0.01003724
  0.02627231 -0.01201591 -0.01180865  0.01135429  0.00472797 -0.01485941
  0.00662657  0.00228119 -0.00706021  0.01956022  0.00033113 -0.0161275
  0.00262178 -0.02016484]",-4.607113894848274,0.009980581789185887
MOS,0.46920834541797934,0.47138101558489415,[-0.00119239  0.00245955 -0.00065177 -0.00062174  0.00049949  0.00026635],"[ 0.02092007 -0.00319656 -0.01687278  0.01431595  0.00743355 -0.01252888
  0.00520027  0.00933492 -0.01096619 -0.00104975  0.0119592  -0.00876725
  0.00476908  0.00608317 -0.01203191  0.01422489  0.00443726 -0.02105851
  0.01430005 -0.00229081]",-4.41155533403996,0.012136287661754393
MPC,0.44682561017062034,0.44778427304752916,[-0.00214566  0.00306308 -0.00109269 -0.00044394  0.00032487  0.00034149],"[ 0.01150579 -0.0019609   0.00176336  0.00989774 -0.0130901  -0.00522989
  0.02465561  0.0052014  -0.01399114 -0.00199781  0.01061573 -0.00210635
  0.00301771  0.00279915 -0.00612277  0.00707771 -0.00392958 -0.00576153
  0.01656154 -0.01331414]",-3.672575620392675,0.02541093666181342
MRK,0.47662195926011547,0.47833059466728906,"[-5.03432197e-05  2.69992409e-03 -5.43324502e-04 -1.96900641e-05
  2.19576244e-04  1.77492831e-04]","[ 1.61556272e-02 -2.61669721e-03 -8.18962945e-03  9.94927064e-03
  5.83145150e-05 -3.33935938e-03  6.12712898e-03  6.03289827e-04
 -5.68394239e-03  4.06808573e-03  2.92554741e-03 -1.26285547e-02
  5.77005417e-03  8.18338131e-03 -6.61125381e-03  7.70375965e-03
 -1.32953436e-03 -1.20226715e-02  8.18798546e-03 -5.57168339e-03]",-4.293467208852307,0.013657489741064762
MS,-5.344846339355043,6.27230605982158,[-0.00105188  0.00287791 -0.00078506 -0.00020792  0.00032485  0.00034877],"[ 0.01649945 -0.00369575 -0.00759653  0.01457047 -0.00369433 -0.01238515
  0.01665536  0.00858455 -0.01183946  0.00026471  0.00527791 -0.01253287
  0.01233822  0.01121551 -0.01566361  0.00367794  0.00460953 -0.00943065
  0.01378549 -0.01286899]",-4.294506659426137,0.01364330083112916
MSCI,0.4634005656343457,0.46440208075708655,"[ 7.65344679e-04  1.52835688e-03  3.01813522e-05 -5.93016415e-04
  4.29720942e-04 -1.41361947e-04]","[ 1.23039549e-02 -1.49264587e-03 -1.19918194e-05  7.53146195e-03
 -1.04793762e-02  7.52705010e-04  2.02728305e-02 -2.48162793e-03
 -1.14886084e-02  5.08930936e-03  7.52287462e-03 -1.19260259e-02
  5.17883144e-03  7.48009999e-03 -9.06353583e-03  6.07152180e-03
  5.68994500e-03 -8.19024399e-03  1.51496768e-03 -9.10408332e-03]",-4.64067820542572,0.009651149945194632
MSFT,0.47643063369839084,0.47805822788235897,[-0.00013477  0.00318244 -0.00062858  0.00062069  0.00011951  0.00068124],"[ 0.01667376 -0.00169731 -0.00899838  0.00812241  0.00025635  0.00043695
  0.00771924 -0.00376583 -0.00740827  0.00767815  0.00471825 -0.0165044
  0.00665567  0.00849535 -0.00949596  0.01063406  0.00273561 -0.01361343
  0.0076248  -0.01400557]",-4.303172528104077,0.013525580588579215
