,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4835367426537588,0.4846234560398693,[ 0.00079134  0.00023643 -0.00046369 -0.00076166 -0.00026484 -0.00145355],"[ 0.01073812 -0.00733965 -0.00828757  0.0045297  -0.00903814  0.00736463
  0.0036483   0.00590313  0.00532035  0.00134247  0.00960822  0.00025498
  0.00519754 -0.00213669  0.00087627 -0.00994213 -0.00072957 -0.00690104
  0.00017732 -0.01468817]",-4.756367539253669,0.008596780216516818
KIM,0.4827784496508462,0.4839257105867598,[-0.00036237  0.00087894 -0.00051187 -0.00098607  0.00017264 -0.00074366],"[ 0.01044465 -0.0071267  -0.00857889  0.00627025 -0.00651238  0.00901697
  0.00731479  0.00423449  0.00577703 -0.00025865  0.00860183 -0.00333678
  0.00017296 -0.00271641  0.00022635 -0.00487982 -0.00043279 -0.00661744
  0.00061642 -0.00169426]",-4.746329562275721,0.008683509061248994
KLAC,0.4740426232219729,0.47490838012208236,"[ 7.85255384e-04  4.62813642e-04 -1.08491301e-05 -5.95877587e-05
 -2.69415318e-05 -2.93005503e-04]","[ 0.01054467 -0.00583817 -0.00723201  0.00315542 -0.01394836  0.00698902
  0.00417001  0.01447886  0.01507928  0.00107222  0.00760364 -0.00789097
  0.00553706  0.00315227  0.00949957 -0.01629493 -0.00433195 -0.0113742
  0.01540316 -0.01275544]",-5.130097723277434,0.005915982316251413
KMB,0.47639816310480976,0.477887378156669,"[-2.33732196e-03  3.37584510e-04 -9.73682362e-04  5.54472285e-05
 -2.48062112e-04  5.31460204e-05]","[ 0.0107634  -0.00490335 -0.00439497  0.00416426 -0.00922563 -0.00072449
 -0.00916576  0.00565335  0.00594389  0.00555933  0.00906702 -0.00544277
 -0.0075577   0.00433457  0.00939539  0.00872692  0.00499813 -0.01427384
  0.00022309  0.01772499]",-4.649384520641185,0.009567488710578933
KMI,0.45894193169476066,0.45973021951444104,[ 0.0013982   0.00341674 -0.00143509  0.00078226 -0.00101402 -0.00150526],"[ 0.01193618 -0.01138742 -0.00970503 -0.00364091 -0.02096066  0.00136496
 -0.01561734  0.01350913  0.00340111  0.01043476  0.01227087  0.01297582
  0.01719551  0.00887184  0.01539591 -0.01377095  0.00100356 -0.01265186
  0.0122463  -0.00286069]",-3.789983589227015,0.022595972665456966
KMX,10.424208493642153,-9.50624961224303,[-0.00010948  0.00096443 -0.00099282  0.00020005 -0.00068654 -0.00107084],"[ 0.01250682 -0.01467247 -0.01386089 -0.00310558 -0.01828812  0.00882373
 -0.00282045  0.00958115  0.00079425  0.00407887  0.00567333  0.01082737
  0.01005556  0.00535595  0.00505595 -0.00707886 -0.00134832 -0.0047225
 -0.00223149  0.00494623]",-4.018941470975244,0.01797197873552385
KO,0.47616645909941624,0.47710710652244914,[-0.00039097 -0.00090889  0.0003079  -0.00114072  0.00043837 -0.00030546],"[ 0.01144573 -0.01316119 -0.01295077  0.00076172 -0.01333309  0.00879747
 -0.00272853  0.00671864  0.00209887  0.00558467  0.01201389  0.00310698
 -0.00286836  0.00085892  0.00333713  0.01300904  0.01311037 -0.00504526
 -0.00280157  0.01484223]",-4.919415950114661,0.007303395148483967
KR,-6.224092765292928,7.128696986186254,"[-2.57909479e-03  2.79178024e-03 -2.77595115e-03 -5.72739270e-05
 -1.14687907e-03 -1.80074347e-03]","[ 0.00998493  0.0019817   0.00161554  0.00872332 -0.00281642 -0.00448706
 -0.00553836  0.00132201  0.00509242  0.00171675  0.00523783 -0.00523201
 -0.00238583  0.00233849  0.00500597 -0.0032061   0.00078972 -0.00942157
  0.0033531  -0.00866436]",-4.132044689952571,0.016050027918253613
L,0.469026355861461,0.4699407211470596,"[ 5.37237899e-04  3.69696228e-04 -2.27481265e-04 -1.17078008e-03
  8.90702460e-05 -1.24821639e-03]","[ 0.01109778 -0.00976663 -0.01049922  0.00289728 -0.01100175  0.00913877
  0.0042002   0.00643731  0.00370063  0.0007436   0.00508746  0.00355669
  0.00631309  0.00313351  0.00386809 -0.00735476  0.00032376  0.0001528
  0.01604097 -0.00102889]",-4.526469563456538,0.010818803829724843
LDOS,8.641812841623144,-7.71099926066137,[ 0.00044343  0.00032313 -0.00036527  0.00024082 -0.00039587 -0.0005561 ],"[ 0.01176126 -0.01367152 -0.01465758 -0.00253619 -0.02162147  0.01402503
  0.00750951  0.01961487  0.01601903  0.00102229  0.00733771 -0.00704187
  0.00339894  0.00217903  0.00506944 -0.01111237 -0.0046776  -0.00643944
  0.00551453 -0.00216948]",-4.5481165747972545,0.010587125677155819
LEG,0.46666278208671086,0.4666875386811002,"[ 1.56262553e-03  2.35484827e-04 -2.13584451e-04 -5.48324490e-05
 -4.28400414e-04 -1.13541394e-03]","[ 0.01220978 -0.02447679 -0.02356172 -0.00529039 -0.02165494  0.01793458
 -0.00195868  0.01054318 -0.00224783  0.0088753   0.0170768   0.01616205
  0.00808463  0.00038404  0.00370702  0.00945161  0.01675279 -0.00419412
 -0.00335702  0.0062186 ]",-4.821040164305045,0.008058400717445489
LEN,0.45950196089385303,0.45973556978017244,[ 0.0019928   0.00284587 -0.0005916   0.00076642 -0.00040939 -0.00049706],"[ 0.01239717 -0.01689688 -0.01637949 -0.00693044 -0.02768765  0.01164385
 -0.00257875  0.02281821  0.0140865   0.00632596  0.01130675 -0.00020825
  0.00851302  0.00435815  0.00843805 -0.01163131 -0.00297405 -0.00764183
  0.00698607 -0.00115374]",-4.516742197778301,0.010924555800957917
LH,0.45368225831855274,0.45402239748728,[ 0.00230256  0.00029747 -0.00020768  0.00087718 -0.00082494 -0.00098102],"[ 0.0106728  -0.01521052 -0.01729442  0.0026893  -0.01232462  0.01955371
  0.01566534  0.00813575  0.00392509 -0.00109081  0.00961006  0.00765103
  0.01385071 -0.00292586 -0.00012674 -0.01422028  0.00299606 -0.00277911
  0.00426063 -0.01931055]",-4.7131646045917845,0.00897632606459768
LHX,0.48119754179406615,0.48268009401147743,[ 0.00286468  0.00117631 -0.000678    0.00213637 -0.00146727 -0.00093761],"[ 0.00921613  0.00099244 -0.00073167  0.00966127 -0.00360423  0.00129502
  0.00302024  0.00475871  0.00904189  0.00027939  0.01065011 -0.00424863
  0.00971639 -0.00445907  0.00082445 -0.0258188  -0.01151409 -0.00819161
  0.0080807  -0.02290529]",-4.835541405794594,0.007942387106313915
LIN,0.45840430642583646,0.4587736258671515,"[ 2.44551772e-03 -5.14841547e-05  4.89194012e-04  7.66281282e-04
 -3.72114368e-04 -3.21240590e-04]","[ 0.01232293 -0.01666636 -0.01651435 -0.0037205  -0.02022982  0.0136673
  0.00494529  0.01278186  0.00504087  0.00055557  0.00192818  0.00492299
  0.00575732  0.00426619 -0.00036299 -0.00564412 -0.00283604  0.00697481
  0.00672467  0.00464805]",-4.659820941124529,0.00946815760758896
LKQ,12.053386947284615,-11.142930608911136,"[ 2.16015495e-03  1.73453499e-03 -6.74537028e-05  4.78096181e-04
 -2.05989489e-04 -4.00933697e-04]","[ 0.01228778 -0.01685196 -0.01713576 -0.00495837 -0.02419671  0.01469725
  0.0036576   0.01928703  0.01118103  0.00381171  0.01050244  0.00353104
  0.01352384  0.00222612  0.00620782 -0.01875104 -0.00708786 -0.00846115
  0.00237212 -0.00400332]",-4.421697514751415,0.012013821326750905
LLY,0.47450044177182654,0.4759198042285885,[-0.00061493  0.0010127  -0.00143658  0.0003454  -0.00093137 -0.00123548],"[ 0.0096592  -0.003023   -0.00472375  0.01019274  0.0002849   0.00630326
  0.01059864 -0.00325861 -0.00031868 -0.00523438 -0.00262715  0.0016388
  0.00362613  0.00265184  0.00122103 -0.01033645 -0.00546816 -0.00558496
 -0.00135743 -0.00579141]",-4.756144997260371,0.008598693574015449
LMT,0.472007619697628,0.47283257244281607,"[-9.29962404e-05  1.88237699e-03 -9.16596321e-04 -2.34444681e-04
 -1.64660336e-04 -6.53726088e-04]","[ 0.01116511 -0.01321381 -0.01379465  0.00320357 -0.00880755  0.01263784
  0.00718622  0.00174187 -0.00169946  0.00010072  0.00690815  0.00693603
  0.00388482 -0.00194609 -0.00230057 -0.00154794  0.00384784 -0.00271619
 -0.00331082 -0.00675647]",-5.021603978460242,0.006593941682080197
LNC,7.3433094363691085,-6.446639212710264,[ 0.00137444  0.00163073 -0.00201046  0.00027977 -0.00180417 -0.00336146],"[ 0.01068911 -0.01257027 -0.01403809  0.00190134 -0.01419919  0.01443822
  0.00881127  0.01076726  0.00626549  0.00163654  0.01316147  0.00774552
  0.02000849 -0.00418096 -0.00032286 -0.02879231 -0.00989778 -0.00031047
  0.01490868 -0.01702005]",-3.998298257616203,0.018346833923145355
LNT,0.47246918544749245,0.4734166425557549,[-0.00032049 -0.00026569  0.00021502 -0.00028548  0.00030165  0.00031939],"[ 0.01148036 -0.01373691 -0.01334988  0.00105355 -0.01243725  0.00922646
 -0.00194711  0.00569359  0.00225393  0.00517128  0.0131424   0.00030251
 -0.00593878 -0.00247134 -0.00026619  0.01211665  0.00927595 -0.0061745
 -0.0077682   0.00900804]",-4.7766687637169545,0.00842401466142463
LOW,0.4674463171727863,0.46791872747099494,"[-1.71451920e-04  2.07953774e-05 -4.56192938e-04 -6.88041580e-04
 -1.54048736e-04 -9.80929201e-04]","[ 0.01092321 -0.01332543 -0.01495818  0.00058383 -0.01744141  0.01533966
  0.00812415  0.01601872  0.01281836  0.00272169  0.01268123 -0.00173278
  0.00863909  0.00115991  0.00870406 -0.01112036  0.0031115  -0.00838134
  0.01737327 -0.00616171]",-4.657579184052228,0.009489406725648875
LRCX,0.4591765824652106,0.4595163997731895,[ 0.00046592  0.00119186 -0.00077077 -0.00010391 -0.00041267 -0.00102044],"[ 0.01103386 -0.01144911 -0.01255434 -0.00244381 -0.02397595  0.01181177
  0.00494998  0.02474977  0.02187293  0.00257772  0.00971897 -0.01023028
  0.00788586  0.0040039   0.01176735 -0.02036792 -0.00601727 -0.01368198
  0.01495629 -0.01592035]",-4.526877599526037,0.010814390268040902
LUMN,0.46231486549627093,0.46266920507027265,[ 0.00289608  0.00014132  0.00087733  0.00126222 -0.00019244  0.00044228],"[ 0.0129142  -0.01955766 -0.01721771 -0.00906895 -0.02818316  0.00772951
 -0.01405298  0.01765651  0.00308952  0.0108574   0.01033617  0.01400885
  0.01125388  0.01092124  0.01357554  0.00133551  0.00973475 -0.0067768
  0.0065406   0.00708625]",-4.230816906803453,0.014540507455921016
LUV,7.410922238172125,-6.502156542525072,[ 0.00116866  0.0015017  -0.00059286  0.0011344  -0.00074616 -0.0004481 ],"[ 0.01154589 -0.01264655 -0.01233276 -0.00481897 -0.02589733  0.00788362
 -0.00412776  0.02272383  0.01470968  0.00546739  0.00605398  0.00204828
  0.01573844  0.01242178  0.01893071 -0.02092715 -0.00411366 -0.01103464
  0.02795717 -0.00722074]",-4.24751476499345,0.01429972796972387
LVS,0.44226134692481084,0.4429861095767157,"[ 5.65681988e-04 -4.53847878e-05 -3.03676553e-04 -2.19926115e-04
 -3.49824504e-04 -9.96642143e-04]","[ 0.01237652 -0.01228564 -0.00946885 -0.00790079 -0.02885284 -0.00218292
 -0.02522815  0.02275138  0.01251708  0.01576127  0.0194667   0.00139001
  0.00583072  0.00652815  0.01443674 -0.0022899   0.00470727 -0.01176446
  0.01111089  0.00510433]",-3.8693841225047994,0.02087121958218536
LYB,0.450096578659458,0.4506295678175388,[ 0.00365499  0.00024421  0.00074255  0.00049987 -0.00027665 -0.00071535],"[ 0.01196751 -0.01125382 -0.01075409 -0.00381746 -0.02264618  0.00627018
 -0.00327057  0.01834941  0.011955    0.00331527  0.00270344 -0.00027555
  0.00829825  0.00972981  0.01062072 -0.01418059 -0.00787921 -0.00316463
  0.01794566  0.0080166 ]",-4.294764308586285,0.013639786098931713
LYV,0.47263047366387917,0.47388104241051193,[-0.0003711   0.00019867 -0.00095814  0.00035583 -0.00076903 -0.00091582],"[ 0.01027819 -0.0033554  -0.00406496  0.00510248 -0.0100546   0.0017143
 -0.00399014  0.00963138  0.01066305  0.00554045  0.0179301  -0.00401717
  0.00809596 -0.00559277  0.00249453 -0.0202077  -0.00794348 -0.01130967
  0.00582545 -0.01664806]",-4.292203436664205,0.013674760607680612
MA,0.46349852490310345,0.4639803629426767,[ 0.00199195  0.00180522 -0.00078799  0.0002496  -0.00071717 -0.00152993],"[ 0.01119079 -0.01410913 -0.01548888  0.00077493 -0.01529975  0.01595594
  0.01088948  0.0112832   0.00690536 -0.0005606   0.00468357  0.00357607
  0.00951773  0.00407275  0.0063269  -0.01045914  0.00199897 -0.0039635
  0.01320295 -0.01036633]",-4.623356102567076,0.009819784493122862
MAA,0.46634389379138413,0.46702737340877126,[-0.00171281  0.00182562 -0.00153284 -0.00054017 -0.00029983 -0.0009024 ],"[ 0.01148127 -0.01270892 -0.01328295 -0.00073847 -0.01825568  0.01102747
  0.00094667  0.01528965  0.0113997   0.00525324  0.01478644 -0.00229462
  0.00378468 -0.00029253  0.00626967 -0.00339404  0.00681792 -0.0091702
  0.00663216 -0.007596  ]",-4.399797611844149,0.012279824942712991
MAR,0.4582233947816329,0.45915036425170686,[ 0.00055218 -0.00044728 -0.00016411  0.00019693 -0.00045402 -0.00067775],"[ 1.21151776e-02 -1.27199394e-02 -1.07206922e-02 -2.88592417e-03
 -1.81616661e-02  1.70390629e-03 -1.66084965e-02  8.84944590e-03
 -9.96873557e-04  1.12683265e-02  1.52353037e-02  1.35688795e-02
  9.96748808e-03  3.64917098e-03  6.10649614e-03 -3.91314873e-05
  8.69682203e-03  1.05934234e-03  1.55967585e-02  1.97215853e-03]",-4.336760117516895,0.013078833517922231
MAS,0.451820077869629,0.45166838081912203,"[ 7.00094192e-04  3.72079442e-03 -1.30155460e-03 -6.25783123e-05
 -2.85412265e-04 -9.85821192e-04]","[ 0.01170962 -0.02081898 -0.0206137  -0.00803843 -0.03098392  0.01654516
  0.00030524  0.0262826   0.0148094   0.00630663  0.00818003  0.00439172
  0.01483653  0.01290157  0.02005561 -0.01231477  0.00487227 -0.01025261
  0.02861646 -0.00600574]",-4.847931135971527,0.007844590163002626
MCD,0.47583465257569,0.47625748807340595,[-0.00188067  0.0020816  -0.0014701  -0.00058056 -0.00011698 -0.00061245],"[ 0.01079741 -0.01276993 -0.01435324  0.00370641 -0.01045861  0.01503438
  0.00973208  0.00687165  0.00503458  0.00095304  0.01039613  0.00091374
  0.00181372 -0.00107283  0.00263107  0.00160598  0.00732562 -0.00515607
  0.00317818  0.00705516]",-4.869182949020366,0.00767963738048183
MCHP,0.46405417529985776,0.4642984321895271,[ 0.00130982 -0.00063672  0.00015156  0.00013612 -0.00035104 -0.00067842],"[ 0.01186908 -0.01605038 -0.01631854 -0.00376439 -0.02269647  0.01369041
  0.00211011  0.01819008  0.01076802  0.00511654  0.01428803  0.00355132
  0.01322318 -0.00062268  0.00417254 -0.01700496 -0.00326233 -0.00551961
  0.00731054 -0.00874893]",-4.927390496319892,0.007245385494170531
MCK,0.4471992677110609,0.44779333265871757,[ 0.00133127 -0.00068547 -0.00034895  0.00066062 -0.00101495 -0.00132484],"[ 0.01119386 -0.00940266 -0.01000772  0.00193086 -0.01208897  0.00893128
  0.00709669  0.00644729  0.0022203  -0.00330122 -0.00601596  0.00714856
  0.0118316   0.00984676  0.00651099 -0.01804488 -0.01097229 -0.00162832
  0.00928271  0.00145799]",-4.494434674855825,0.011170994074206114
MCO,0.4588858749079358,0.45940680558766067,[ 0.001828    0.00235049 -0.00047987  0.00072999 -0.00041744 -0.00048317],"[ 0.01161482 -0.01243153 -0.01277136 -0.00223361 -0.0204965   0.01006948
  0.00093276  0.01675211  0.01074029  0.00379236  0.00934659  0.00269851
  0.01355647  0.00377341  0.00820022 -0.01976475 -0.00619013 -0.00739822
  0.01232111 -0.00830687]",-4.265611126525569,0.014043282287787765
MDLZ,0.4669171172282367,0.46535718735691134,[ 0.00043583  0.00232994 -0.00162473  0.00032012 -0.00096477 -0.00162306],"[ 0.0111828  -0.01638447 -0.0165822   0.00194516 -0.01042835  0.01385517
  0.00274191  0.00130694 -0.00622787  0.0039723   0.01059895  0.01680827
  0.01056291  0.00154934  0.004549    0.00094063  0.00926603 -0.00838654
 -0.00630255  0.00662267]",-4.545651380059487,0.01061325720007578
MDT,0.47781286889079866,0.4791095084157579,[ 0.00103684  0.00072296 -0.00104277  0.00118938 -0.00127402 -0.00123678],"[ 0.00995221 -0.00505781 -0.00670308  0.00872853 -0.00233523  0.00746955
  0.00741184 -0.00071542  0.00039157 -0.0012321   0.00543093  0.00417461
  0.00675589  0.00034845  0.00281387 -0.00882595  0.00081993 -0.00561962
  0.00615763 -0.00494291]",-4.619887794483691,0.009853901661282449
MET,0.4541275574934849,0.4544598452644397,[ 0.00092223  0.0014229  -0.00187147  0.00013285 -0.00155343 -0.00294312],"[ 1.10566790e-02 -1.34610142e-02 -1.48110923e-02  3.55687317e-05
 -1.75694453e-02  1.49102529e-02  8.41445783e-03  1.48310379e-02
  1.03533525e-02  1.86354688e-03  1.22547820e-02  2.65829894e-03
  1.51333697e-02 -2.27248230e-03  1.99190430e-03 -2.37990291e-02
 -8.69525286e-03 -3.18269841e-03  1.16904082e-02 -1.03242873e-02]",-4.126424392184494,0.016140487822019184
META,0.4686927019954241,0.46971730704142767,[ 0.00270817  0.00582115 -0.0009504   0.00232602 -0.00046617  0.0007666 ],"[ 0.00955858 -0.00818971 -0.0105408   0.00829623 -0.00476303  0.01287239
  0.01101586  0.00397075  0.00623593  0.00106432  0.01797484 -0.00167237
  0.00556417 -0.01076348 -0.00408082 -0.01080694  0.00336246 -0.00642325
  0.002103   -0.02590021]",-4.404154384476408,0.012226440912955813
MGM,10.928215829731291,-10.013995137848102,"[ 1.84132144e-04  1.17129233e-03 -1.23423047e-03  1.54577530e-05
 -8.84119770e-04 -1.71684016e-03]","[ 0.0123077  -0.01532153 -0.0153102  -0.0037627  -0.02165039  0.0121128
  0.00149211  0.01645987  0.00991693  0.00346561  0.00684612  0.00039576
  0.00482352  0.00604982  0.00929319 -0.00561141 -0.00149488 -0.00987416
  0.00298878  0.01137921]",-3.9532406675637035,0.01919240468449547
MHK,0.4595417436983182,0.4595420895369423,[ 0.00245686  0.00027628 -0.00019491  0.00026287 -0.0006867  -0.00143312],"[ 0.01163346 -0.01834296 -0.01897131 -0.00418569 -0.02389331  0.01732724
  0.006081    0.01961808  0.01173921  0.0038093   0.01199842  0.00371919
  0.01502638  0.0022184   0.00900441 -0.01985402 -0.00337627 -0.01265804
  0.00750998 -0.01697239]",-4.625334798743373,0.009800373333820877
MKC,0.46647974324298624,0.46730588523216987,[-0.0002124   0.00079662 -0.00055901 -0.00031429 -0.00010579 -0.00053536],"[ 1.23589334e-02 -1.61927901e-02 -1.43901096e-02 -3.51362511e-03
 -1.78184092e-02  7.05760952e-03 -7.85046347e-03  7.05410570e-03
 -1.95889640e-03  5.96716456e-03  6.82183563e-03  8.22313679e-03
 -3.46514941e-03  3.62312492e-03 -2.48892591e-06  1.74147108e-02
  1.49015034e-02 -2.38702015e-04 -1.41390921e-02  3.23896472e-03]",-4.9642911221857995,0.0069828989771979775
MKTX,0.464485708422824,0.4651866596439075,[ 0.00309382  0.00202955 -0.00024024  0.00024322 -0.00042462 -0.00125596],"[ 0.01169872 -0.01052944 -0.01053354 -0.00144783 -0.01859328  0.00701908
 -0.00190908  0.01418214  0.00844073  0.00402861  0.00837044  0.00379082
  0.01207695  0.00398452  0.00718509 -0.01648882 -0.00413644 -0.00727376
  0.00644827 -0.01020895]",-4.316138122578416,0.0133513453680784
MLM,19.22566035573719,-18.294337063022834,[ 0.00223684  0.00215885 -0.00033879  0.00034596 -0.0003348  -0.00082752],"[ 0.01369989 -0.02352619 -0.02165492 -0.00899862 -0.02565832  0.01401412
 -0.00603237  0.01238793 -0.00336028  0.00773639  0.00789036  0.0197905
  0.0115838   0.00812942  0.0065644   0.00474388  0.01040179  0.00043459
  0.00037701  0.01247165]",-4.508462062881472,0.011015388129685636
MMC,0.46392760345800604,0.4642180545723178,[ 0.00132955 -0.00058034  0.00050571 -0.00104531  0.0002545  -0.00089687],"[ 0.01210556 -0.02190517 -0.02122233 -0.00306983 -0.01734388  0.01683867
  0.00247077  0.00623066 -0.00410262  0.00374083  0.00588673  0.01412611
  0.00464312  0.0057754   0.00468722  0.00921805  0.01155051  0.00042394
  0.0066706   0.01177892]",-5.081947256765108,0.00620780904073561
MMM,0.47697828706556994,0.47767818321630773,"[ 1.14585823e-03 -1.41753141e-04  1.78140989e-04 -1.49966803e-05
 -1.39895649e-04 -4.77363940e-04]","[ 0.01142429 -0.01417085 -0.01439948  0.00124517 -0.01271086  0.01127307
  0.00120887  0.00639044  0.00202992  0.00390216  0.00954298  0.00454154
  0.00233627  0.00308333  0.0070979   0.00238975  0.0062642  -0.00735929
  0.0101429   0.00767687]",-5.526472561798746,0.003980003573592041
MNST,0.4479512188793382,0.44899206208451087,"[ 2.05839708e-03 -3.79100105e-04  1.18009650e-05 -9.01876486e-04
 -2.39739033e-04 -1.84063879e-03]","[ 0.0100729  -0.01016055 -0.01115694  0.00696353 -0.00437159  0.01011395
  0.00319365 -0.00045599 -0.00111328  0.00444872  0.02083657  0.00517586
  0.00352024 -0.01260653 -0.00851406 -0.00053843  0.00933003 -0.00176315
 -0.00607465 -0.02071346]",-3.7421713844409186,0.023702579800081582
MO,0.48418026783209034,0.4852965427813467,"[-1.80382678e-04  1.49701954e-04 -1.91526913e-04 -4.27250954e-04
  7.82939150e-05 -2.85089002e-04]","[ 0.01095313 -0.01462274 -0.01396774  0.00297837 -0.00791444  0.00920153
 -0.00252474 -0.00229974 -0.00818072  0.00499816  0.01186382  0.01206385
 -0.00210332 -0.00325339 -0.00465697  0.01748675  0.01536029 -0.00199179
 -0.0207206   0.01157074]",-5.082367431567103,0.0062052012237089685
MOS,0.4422087792536295,0.4429370751413761,"[ 3.23535393e-03  2.51377443e-03  5.68911813e-05  1.90903335e-03
 -5.78550940e-04  2.32323646e-04]","[ 0.01166221 -0.011686   -0.01004513 -0.00253865 -0.01890363  0.00183943
 -0.01576662  0.01107963  0.00147579  0.01225701  0.02325308  0.01473328
  0.02068353 -0.00618658 -0.00278632 -0.02387528 -0.01048101  0.00353104
  0.0089486  -0.0029716 ]",-3.894032151474283,0.020363073285336427
MPC,6.962242011563544,-6.065798699600665,[ 0.00250678  0.00507464 -0.00191121  0.00176772 -0.00155194 -0.0017313 ],"[ 0.01105338 -0.01217754 -0.01355946  0.00087344 -0.01597867  0.01379012
  0.00844124  0.01334301  0.00978376  0.00130911  0.01159814  0.00200835
  0.01437876 -0.00271554  0.00168076 -0.02491513 -0.01190314 -0.00647497
  0.00492594 -0.00619713]",-3.8691414027415276,0.020876286054503146
MRK,0.46084639275313793,0.4611526354053141,[-0.0007154   0.00156345 -0.00106959 -0.00021077 -0.00029679 -0.00073274],"[ 0.01206111 -0.01739704 -0.01751934 -0.00249567 -0.01834412  0.01509188
  0.00553093  0.01071874  0.00277613  0.00123244  0.00280172  0.00787134
  0.00662055  0.00669991  0.00579715 -0.00139371  0.00312867 -0.00247721
  0.00226996  0.00926571]",-5.124179892798089,0.005951095892338035
MS,0.4564818673264569,0.45734655767778226,"[ 3.67914303e-03 -8.75305050e-04  5.95004789e-06  1.19225330e-04
 -1.08702022e-03 -2.52889691e-03]","[ 0.0104814  -0.0085509  -0.0096714   0.00461929 -0.00873318  0.00928939
  0.00605239  0.00436771  0.00145028  0.00026717  0.00770181  0.00918611
  0.01690281 -0.00116353  0.0002439  -0.02403501 -0.00894025 -0.00046428
  0.0116115  -0.01418359]",-4.007747462792587,0.018174287422563343
MSCI,0.4700963961751787,0.4708688406215614,[ 0.00075815  0.001405   -0.00087401 -0.00013805 -0.00051346 -0.00130935],"[ 1.05142584e-02 -1.00659073e-02 -1.15015245e-02  3.54768343e-03
 -1.14680590e-02  1.17375541e-02  7.74859874e-03  8.25796972e-03
  5.11350696e-03 -7.54824589e-05  3.47501787e-03  5.54508103e-03
  1.15295878e-02  7.77257102e-03  1.24474610e-02 -9.80550254e-03
  7.61376480e-03 -8.13593166e-03  2.09364812e-02 -1.61547349e-02]",-4.75078342271137,0.008644919922907383
MSFT,0.46335182226020843,0.46463856663097947,[-0.0013328   0.00390424 -0.00200057  0.00116895 -0.00078855 -0.00015523],"[ 0.01095151 -0.0037951  -0.00367145  0.00236511 -0.01355534 -0.00051003
 -0.00662166  0.0119787   0.01208834  0.00351914  0.0039585  -0.00880476
 -0.00378384  0.00893376  0.01319035 -0.00055902  0.00032778 -0.01244712
  0.01108473  0.00893941]",-4.267403452889553,0.014018134685793602
MSI,0.47156724905304004,0.4719135076508024,"[ 3.05285344e-04  1.81732685e-03 -6.26870591e-04 -2.85180407e-04
 -1.67217610e-05 -5.12300099e-04]","[ 0.01127023 -0.01455447 -0.01530789 -0.00155036 -0.01978542  0.01383285
  0.00461272  0.01619687  0.01027235  0.00357094  0.01191779  0.00348207
  0.01414091  0.00175352  0.0089471  -0.01783881  0.00143489 -0.01310621
  0.00875054 -0.02789339]",-4.287184763970393,0.013743562257407886
MTB,0.45953039437360915,0.4602355110627141,[ 0.00069864 -0.00048352 -0.00068836 -0.00017005 -0.00087436 -0.00185827],"[ 0.01129034 -0.01112934 -0.01191956  0.00201525 -0.01183807  0.01100902
  0.00718381  0.00627163  0.00250089 -0.0012583   0.00170396  0.0054235
  0.00797656  0.00295343  0.00024431 -0.01057167 -0.00395893  0.00506292
  0.0127208  -0.00055731]",-4.520984047588609,0.010878313621533327
MTD,0.4597901037788296,0.4600700943804139,[ 0.00037377  0.00091436 -0.00062425 -0.00019612 -0.00032347 -0.0009255 ],"[ 0.01182292 -0.01752634 -0.01822119 -0.00192915 -0.01810627  0.01720667
  0.00919273  0.01149815  0.00422386  0.00029755  0.00425376  0.00725734
  0.00927361  0.00428542  0.004308   -0.00680323  0.00219544 -0.00252618
  0.00388289 -0.00305218]",-4.772643961543774,0.00845798797601481
MU,0.4533802198728807,0.4549617993082769,"[ 3.85689579e-03  9.00474872e-05  4.11875634e-04  1.56219055e-03
 -9.11333079e-04 -7.45779250e-04]","[ 0.01030511 -0.00175136 -0.00164086  0.00759961 -0.00268079 -0.00218725
 -0.00604517 -0.00248303 -0.00266928  0.00274058  0.00700011  0.00654774
  0.00619475  0.00012216  0.00058212 -0.00879077 -0.00284643 -0.00386105
  0.00049887 -0.00497326]",-3.566473528942081,0.028255319762464703
NCLH,9.104894488301007,-8.187025839880183,[ 0.00131344  0.00292528 -0.00100498  0.00100985 -0.000673   -0.00055345],"[ 0.01177119 -0.01503319 -0.01455711 -0.00510922 -0.0259469   0.00932268
 -0.00683449  0.02281964  0.01602027  0.0098961   0.01998761 -0.00320649
  0.00692686  0.00104357  0.01315771 -0.00880434  0.00584638 -0.0247863
 -0.00459361 -0.02296051]",-4.002880517160576,0.01826295628960099
NDAQ,0.47140396595622036,0.4728025702005606,[-0.00169877  0.00190082 -0.00154283 -0.000568   -0.00030519 -0.00096281],"[ 0.01137209 -0.00346699 -0.00262353  0.00185894 -0.01252721 -0.00325026
 -0.01103226  0.0080347   0.00537403  0.00493781  0.00556421  0.00077219
  0.00295201  0.00591451  0.00635712 -0.0043249   0.00031929 -0.0029887
  0.00814185 -0.00072354]",-4.65954866846735,0.009470735878999848
NEE,0.4866456068217187,0.48801255306711205,[-0.00066537 -0.00076984  0.00017136 -0.00041304  0.00022592  0.00015045],"[ 0.01053146 -0.00651997 -0.00723346  0.00643303 -0.00547588  0.00552477
  0.00064909  0.0019108   0.0027214   0.00279217  0.01167538 -0.0007738
 -0.00131201 -0.00286283  0.00068431  0.00159711  0.00518059 -0.00524504
  0.00404661  0.00052182]",-4.756900742178006,0.00859219761000366
