,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.45979179279524035,0.46027330605398553,"[-1.29536579e-03 -5.81309256e-04 -3.90674246e-04 -5.92095949e-04
  2.08827548e-04 -9.19586315e-05]","[ 8.84446335e-03  4.42328612e-03 -9.00459110e-03  1.88212111e-02
 -2.11106505e-02  5.37425601e-03 -1.16462638e-02 -8.86874553e-03
  1.09526689e-03 -2.91580013e-03 -6.61214457e-04  3.85631665e-03
 -5.25771741e-03  1.29883313e-03 -2.56339593e-05  1.39284945e-03
 -1.71754060e-03  1.00857895e-02 -1.59857623e-03  1.62321268e-02]",-4.270926794514968,0.01396883091636052
KMB,0.46899195377480263,0.4714859427395736,[-0.00024838 -0.00102648  0.0001256  -0.00046532 -0.00015077 -0.00056034],"[ 0.00111114 -0.0174996   0.00365822 -0.01134033  0.01290214  0.0035209
  0.00205253  0.01202665 -0.01129277 -0.00117944  0.00183008 -0.01218942
  0.00451115  0.00108829 -0.00448284 -0.00054567 -0.00186691 -0.00459571
 -0.00349145  0.0069864 ]",-5.043243722249868,0.006452783297563782
KMI,0.46556526840882995,0.4673509210907865,[ 0.00123072  0.00091105 -0.00055686  0.00214718 -0.00070034  0.0005627 ],"[ 4.05608856e-03 -8.17367692e-03 -1.40292139e-03  5.37726225e-04
  6.32057342e-04  4.34846779e-03 -2.38811933e-03  5.52214018e-03
 -8.13513004e-03 -1.87467626e-03  3.67104839e-03 -1.11973655e-02
  1.08963247e-02  1.82339239e-03  1.97674915e-05  1.09668592e-02
 -4.07127741e-03 -4.45111847e-04  9.51575988e-03  6.02253715e-03]",-4.043353383185734,0.01753856018036954
KMX,9.860353452300565,-8.982145549928095,"[ 1.23175025e-03  8.32731674e-04  4.87304831e-06  9.98454339e-04
 -2.49938772e-04  2.76022360e-04]","[ 0.01001132  0.00064311 -0.00025237  0.01969921 -0.01381483  0.02303481
 -0.02957927  0.00744903 -0.01531982 -0.00364973 -0.00644595 -0.00612522
 -0.00566624  0.0016069  -0.00631989 -0.00016275 -0.00589387  0.00365886
 -0.01009287  0.01120199]",-4.227679650406308,0.014586196387427192
KO,0.49022557954146156,0.49214879228850383,"[-1.75617597e-03 -1.64135849e-03 -3.66327665e-05 -1.10781289e-03
  2.60525012e-04 -2.89059699e-04]","[ 3.01088248e-03 -8.55738233e-03 -3.46220850e-03 -2.02401447e-03
  7.06170864e-04 -1.54573484e-03  5.26142532e-03  2.37892735e-03
 -3.87962071e-03  1.09251362e-03 -2.31590589e-03 -2.90293201e-03
 -1.88912060e-03  1.11462593e-03 -6.32603719e-03 -2.98151656e-05
 -6.21346256e-03 -5.94931389e-03  2.83308987e-03  7.27914658e-03]",-5.072757310174853,0.006265121419753797
KR,0.4508795745543499,0.45120091643610744,[ 0.00335969 -0.00054469  0.00093168  0.00032996 -0.00037935 -0.00085517],"[ 0.00877552  0.0005921  -0.00570007  0.01739993 -0.02033331  0.01086892
 -0.02360736 -0.0075697  -0.00269539 -0.0082886   0.00215016  0.00247885
 -0.01571433  0.00463956 -0.01275877 -0.01230727 -0.00570647  0.00047787
 -0.0249505   0.02012844]",-4.336166650497059,0.013086597677931609
L,0.4547509180917856,0.45498641911871246,"[ 1.16792569e-04  8.38490717e-04 -7.63763063e-04  4.89169158e-04
  7.47454444e-05  1.93595218e-04]","[ 0.01088754  0.00647643 -0.00693475  0.02391535 -0.0214121   0.01293157
 -0.01659331 -0.00267865 -0.00451233  0.0004319  -0.00999066  0.00381318
 -0.00909244 -0.00184556 -0.00091966 -0.00149795 -0.00625532  0.00647637
 -0.00669304 -0.00410693]",-4.909182613703534,0.007378516965826872
LDOS,11.723744073855672,-10.795710803856974,"[ 1.77673311e-03  1.06887701e-03 -7.62972707e-05  3.54177803e-04
  2.38336670e-04  1.16860330e-04]","[ 0.01018268  0.00324017 -0.0036069   0.02202978 -0.02004269  0.01877362
 -0.03013803 -0.0016904  -0.00827298 -0.00891069  0.00546094 -0.00689059
  0.00077874  0.00228995 -0.00074324 -0.00142703  0.00235567  0.00230758
 -0.00379715  0.002721  ]",-4.859643239327384,0.007753249452275191
LEG,0.47406203251747203,0.4751560635309593,"[-1.47231262e-03 -1.39895977e-03  3.17528069e-04 -6.75955934e-04
  1.57613100e-04  6.83360369e-05]","[ 0.0054606  -0.00747368 -0.00100619  0.0059399  -0.00820119  0.01040205
 -0.02085457 -0.00132632 -0.00648086 -0.01073472  0.00933782 -0.00695178
 -0.00642124  0.0043436  -0.01058877 -0.01227933 -0.00206743 -0.00430095
 -0.02367542  0.01412555]",-4.764961273512962,0.00852321831031287
LEN,0.47085807458500134,0.47224176283251995,"[-1.34820732e-03 -1.92342734e-03  3.39799016e-04  2.01500226e-04
 -5.84701482e-05  5.64465282e-04]","[ 0.00434052 -0.00652146 -0.00335425  0.00343507 -0.0058995   0.00442028
 -0.01028973 -0.00042426 -0.00672832 -0.00601191  0.00236002 -0.00932591
 -0.0009067  -0.00099294 -0.00473173 -0.00640646 -0.00244928 -0.00491201
 -0.00733249  0.00665595]",-4.370166235693632,0.012649137655048619
LH,-8.162483625701327,9.074582407050217,[-0.00245506 -0.00369129  0.00094232 -0.00125589  0.00048484  0.0003955 ],"[ 0.0026269  -0.01214151  0.00091429 -0.00488218  0.00694704  0.0038759
  0.00234639  0.00973483 -0.00945403  0.00189063 -0.00551139 -0.00657958
 -0.00157289 -0.00222804 -0.00191716 -0.00451384 -0.00051378  0.00147162
 -0.01087112  0.01261806]",-4.223550775353296,0.014646545470988426
LHX,0.4586131592040524,0.45876769740835793,"[-7.79908859e-04  1.15504947e-03 -9.98336294e-04 -1.73920102e-04
  2.32854827e-04 -2.76923222e-05]","[ 1.06072384e-02  5.76259553e-03 -8.33487508e-03  2.38737902e-02
 -2.64889289e-02  1.05855672e-02 -2.37676011e-02 -1.17699605e-02
  4.35478515e-05 -9.39301580e-03  5.73922795e-03 -2.22583753e-03
 -2.10624065e-03 -1.50530501e-03  3.26638044e-03 -5.52388379e-03
 -4.41735189e-04  7.94450396e-03 -1.62962469e-02 -8.42497666e-03]",-4.723900739610272,0.008880470495889825
LIN,0.4758542349857222,0.47742355239770845,[ 0.00085284 -0.00072628 -0.0003087   0.00056214 -0.00015886 -0.00016778],"[ 0.0037158  -0.00604504 -0.00552077  0.00150858 -0.00464188 -0.00134099
 -0.00073988 -0.00066874 -0.00629964 -0.00152566 -0.00656355 -0.00955845
 -0.00115023 -0.00732084 -0.00138575 -0.00695356 -0.00549508 -0.00607098
 -0.00450001 -0.00501751]",-4.639773350184996,0.0096598867909958
LKQ,0.46720600337598567,0.4694880501557354,[-0.00298428 -0.00247305 -0.0005375  -0.00063487 -0.00049026 -0.00068963],"[ 0.00075964 -0.01641056  0.00061317 -0.0108084   0.00781174 -0.00053895
 -0.00174079  0.00504463 -0.01002652 -0.00697263  0.00711647 -0.01920885
  0.00828014 -0.00167307 -0.00507391 -0.00479726 -0.00150432 -0.01345106
 -0.00155993  0.00596398]",-4.464737064406498,0.011507721151722385
LLY,-9.330284677643917,10.216832470105052,"[-2.58786435e-04 -2.77673692e-03  1.61751693e-03 -2.65585093e-04
  6.33884879e-05  4.93520511e-04]","[ 0.00205441 -0.01322057  0.00023844 -0.00784911  0.00969727 -0.0016213
  0.01437747  0.00805001 -0.00247164  0.00557598 -0.00157458  0.00256928
 -0.0009123   0.00494452 -0.00397609  0.00839713 -0.01220551  0.01011362
 -0.01839644  0.00492773]",-3.9340967415061328,0.019563362122244677
LMT,0.4667993701348349,0.46769081108563326,"[-2.85495194e-03  2.71443980e-03 -1.75209837e-03 -5.62438713e-04
  7.79073693e-05 -1.26913130e-04]","[ 7.34160407e-03  1.26569830e-04 -6.21428023e-03  1.36149911e-02
 -1.61378344e-02  6.43769845e-03 -1.46936978e-02 -7.44476939e-03
  3.18459876e-05 -8.41576648e-03  1.23500717e-02 -3.89398335e-03
  4.48666383e-03  4.68482878e-03 -1.85723958e-04  1.88747436e-03
  3.66064476e-03 -2.92067216e-04  6.98155775e-03  6.13130518e-03]",-4.2194364455744795,0.014706930325597837
LNC,22.55958605314294,-21.6663264856948,[ 0.00397532  0.00426949 -0.00010043  0.00179222  0.00051036  0.00126947],"[ 0.0133124   0.01160934 -0.01057606  0.03389276 -0.03705923  0.01588465
 -0.03691017 -0.01500092 -0.002996   -0.01192957  0.00026542 -0.00430419
 -0.00567557 -0.00562573  0.00449393 -0.00766669 -0.00265513  0.01408325
 -0.02330554 -0.0028181 ]",-4.302838611036179,0.013530097764930134
LNT,0.4705941560621687,0.4725563259222268,"[-3.32051476e-03 -2.71142021e-03  6.40856108e-04 -2.22426415e-03
  6.77993042e-04 -4.03756815e-05]","[ 0.00343222 -0.01286487  0.00329389 -0.00360202  0.0076247   0.00840737
 -0.0012557   0.01107203 -0.0072722   0.00046166  0.00519156 -0.00017824
 -0.00234761  0.01113008 -0.01210695  0.00199825 -0.00068491 -0.00916009
  0.00805343  0.01372592]",-4.676250605240436,0.009313869876705603
LOW,0.4702874132709296,0.4716981877605683,"[ 1.95749539e-03 -1.05566886e-03  6.99919257e-04  6.81588951e-04
 -1.49728142e-04  6.21551467e-05]","[ 0.0051242  -0.00623507 -0.0013421   0.0046041  -0.00292822  0.00847403
 -0.00925021  0.00594543 -0.01081684 -0.00156742 -0.005419   -0.00953261
 -0.00046484 -0.0043004  -0.00051979 -0.00507125 -0.00107094 -0.00100827
 -0.00643385  0.00086285]",-4.461193564695004,0.011548571091434286
LRCX,0.45029950032176597,0.4501643512471002,[-0.00187547 -0.00090821 -0.0002321  -0.00021716  0.00058306  0.00094986],"[ 0.01036699  0.0048214  -0.00593851  0.02180562 -0.01875839  0.01308554
 -0.01518555 -0.00011598 -0.00618368  0.00232711 -0.01372634  0.00504408
 -0.01126426 -0.00145707 -0.00121151  0.00132774 -0.00695599  0.01529194
 -0.01107964  0.01642341]",-4.2424359554411,0.014372538303133318
LUMN,-9.247582952701254,10.080717024115748,"[ 4.86489094e-04 -2.39553517e-03  8.88697770e-04 -1.91833310e-04
 -6.53331088e-05 -1.04294274e-04]","[ 0.0024575  -0.01274962  0.00110842 -0.00688833  0.01077317  0.00087157
  0.0133437   0.01157249 -0.00614243  0.00735418 -0.00772328 -0.00029618
 -0.00161369 -0.00096309  0.00056403 -0.00272864  0.00759782 -0.00048734
  0.00971826  0.019003  ]",-3.5469040517145074,0.028813707456641312
LUV,12.831300372262868,-11.923893191167322,[ 0.00164171 -0.00097617  0.00149516 -0.00182706  0.0019973   0.00089895],"[ 0.01037641  0.00463468 -0.00674516  0.02310555 -0.02421827  0.014076
 -0.02730409 -0.00619567 -0.00647197 -0.00670518 -0.00563296 -0.00177658
 -0.01233968 -0.00299988 -0.00385198 -0.01144952 -0.00263502  0.00814526
 -0.02444964  0.01856668]",-4.272571498491777,0.013945875207448576
LVS,0.4656130487579549,0.4671448353933546,[-0.00376952  0.00022348 -0.00128094 -0.00169471  0.00026065 -0.00063836],"[ 0.00503908 -0.00270585 -0.00811418  0.00543741 -0.00944478 -0.00497201
  0.00495625 -0.00756343  0.00279518 -0.00215156  0.00418312 -0.00595288
  0.01139983 -0.00567794  0.01364364  0.00519916  0.00633663  0.00866265
  0.01449511 -0.00629431]",-4.2919409485327975,0.013678350541176823
LYB,0.45412228834347673,0.45376961310258135,[ 0.0048479   0.0016733   0.00010633  0.00246851 -0.00024846  0.00061667],"[ 0.00972094  0.00496906 -0.0071052   0.02047558 -0.0186465   0.01026861
 -0.01358782 -0.00158813 -0.00671091  0.00056549 -0.01192967 -0.00295733
 -0.00239042 -0.00755105  0.00618415 -0.0007626  -0.00058204  0.00750406
  0.00316669 -0.00378479]",-4.5426069676039855,0.010645617566646469
LYV,0.4814766669390792,0.4832374411915239,"[-1.21837378e-04  3.87084789e-04 -1.46746322e-04  2.99644142e-05
  2.07152787e-04  2.84783957e-04]","[ 3.84142770e-03 -6.33986488e-03 -4.66065332e-03  1.04609338e-03
 -3.04873149e-03 -2.14874058e-03  4.94508808e-03 -2.38004336e-03
  1.21239751e-03 -1.47206429e-03  5.66329898e-03 -2.60805229e-03
  4.60225843e-03 -6.50496743e-05  3.59648080e-03  2.24240561e-04
  1.09964972e-03  2.14603688e-03 -2.50482044e-03 -5.87323646e-03]",-4.527259825169457,0.010810257520633833
MA,0.4819026131793773,0.4833975094891408,"[ 5.64378248e-04 -9.44491743e-04  2.15937316e-04  3.98850277e-04
 -1.78602826e-04  5.51665555e-06]","[ 0.00520381 -0.00265809 -0.00629618  0.0059786  -0.00700316 -0.00102671
  0.00501954 -0.00235126  0.00113061  0.00224789 -0.00176201  0.00332772
 -0.00141997  0.00136748 -0.00031815  0.00396816 -0.0040545   0.0025431
  0.00611334 -0.00033843]",-4.630015673619543,0.009754606211158185
MAA,0.48034637553934334,0.4819223063358401,[-0.0011502  -0.00123442  0.00032577 -0.00128852  0.0004857  -0.00013144],"[ 0.00439497 -0.00954117  0.00080698  0.00107624  0.00077505  0.0085082
 -0.00680418  0.00607199 -0.00560668 -0.00223927  0.00666167  0.00158176
 -0.00699983  0.01300442 -0.01763185 -0.00114322 -0.00439015 -0.01287559
  0.00162088  0.01753357]",-4.211046725306489,0.014830836398892914
MAR,0.4367976698540473,0.4362064961692499,"[-1.71667906e-04  5.52898919e-04 -5.01632393e-04  6.81045168e-05
  2.75472641e-04  2.37590937e-04]","[ 1.38652599e-02  7.97058414e-03 -5.77396140e-03  3.20469194e-02
 -3.07308000e-02  2.18550438e-02 -3.81360387e-02 -6.80573446e-03
 -7.34734299e-03 -8.96678564e-03 -3.15824007e-03 -6.73334189e-04
 -1.36055594e-02 -8.49938472e-05 -7.23502547e-03 -1.15152896e-02
 -5.53456368e-03  2.22080877e-03 -2.36567982e-02  4.60444788e-03]",-5.125164609054913,0.00594523863580809
MAS,-7.2575533703886395,8.17644345697661,[-0.00117338 -0.00255649  0.00056698  0.00042779 -0.0004085   0.00034427],"[ 0.00316196 -0.0115479   0.00107693 -0.00275761  0.00424804  0.00681136
 -0.00570212  0.00907121 -0.01199846 -0.0018547  -0.00229589 -0.01124548
  0.00119801 -0.00104741 -0.00370433 -0.00124175 -0.00418748  0.00206228
 -0.01380853  0.01634535]",-4.210550046336691,0.01483820439304916
MCD,0.4735616290450395,0.4745934515802664,"[-9.60127187e-05 -1.17436533e-03  2.26781148e-04 -3.13918071e-04
  1.01301583e-04 -1.22082864e-04]","[ 0.00595068 -0.00416598 -0.00324636  0.00828039 -0.00921767  0.00883122
 -0.01612158  0.00087985 -0.00917305 -0.00537446 -0.00115891 -0.00747449
 -0.00472849  0.00139969 -0.00961875 -0.00291246 -0.0082381  -0.0028744
 -0.01015234  0.01903484]",-5.282389834714857,0.005080275255455572
MCHP,0.473992521985873,0.47493188446271883,[-0.00193676  0.00111352 -0.0009014  -0.00019924  0.00048858  0.00070292],"[ 7.37724707e-03  8.06127015e-04 -6.27631346e-03  1.35743795e-02
 -1.41155560e-02  6.64969330e-03 -1.08836614e-02 -2.79324298e-03
 -3.92990778e-03 -2.77818951e-03  2.78905538e-04 -2.77890653e-03
  1.15728776e-03  2.27250982e-03 -2.04078787e-03  8.02441651e-03
 -8.35769629e-03  5.43262153e-03  4.68958032e-06  6.16360628e-03]",-4.320185115269024,0.013297421758787726
MCK,-9.839346498761856,10.706842127325059,[-0.00334397  0.00213841 -0.0008064   0.0015122  -0.00079685  0.00131089],"[ 0.00267016 -0.01385647  0.00307618 -0.00664077  0.01166128  0.00585185
  0.00416656  0.01576664 -0.014733    0.00449867 -0.01092591 -0.01346766
  0.00681039 -0.0080897   0.0069799   0.00212798  0.00020681  0.00822851
 -0.00508464  0.00491206]",-3.4088998145308054,0.03307757182842834
MCO,0.4689779520966394,0.4718584439413932,[-0.00232474 -0.00033584 -0.00046348  0.00037346 -0.00035463  0.00039036],"[-0.00079079 -0.02050616  0.00175976 -0.01751062  0.014706   -0.00547771
  0.00999852  0.00673787 -0.00727095 -0.00304116  0.00491463 -0.01570163
  0.00765666 -0.00324679 -0.00099807 -0.00484206 -0.00034098 -0.0052273
 -0.0090134   0.00806398]",-4.8262024810234525,0.008016907892397342
MDLZ,0.4769015280369959,0.47847483807563745,[-0.00216405  0.0002538  -0.00082377 -0.00056874  0.0003674   0.00026875],"[ 0.00553511 -0.00474407 -0.00237216  0.00492884 -0.00125911  0.00465475
  0.00492409  0.00578239 -0.00248569  0.00583907 -0.00336107  0.00701627
 -0.00351629  0.00808765 -0.00673386  0.01051178 -0.00784527  0.00150386
  0.00945007  0.00675511]",-4.048628478107908,0.01744628620159097
MDT,-13.708303015425145,14.587093168339493,[ 0.00187795 -0.00332219  0.0011567   0.00117742 -0.0009606  -0.00041493],"[-0.00039319 -0.01568499 -0.00237779 -0.0138836   0.00957206 -0.01037909
  0.01758699  0.00054731  0.00162435 -0.00016715  0.0069056  -0.00349121
  0.00301838  0.00223957 -0.0036504  -0.00029025 -0.00660148 -0.00329514
 -0.01010515 -0.00437521]",-4.490107668144563,0.011219435768724233
MET,12.39250881408472,-11.474793915127222,"[ 3.83886934e-03  3.09355387e-03  5.28639265e-05  2.31954714e-03
 -1.27357486e-04  9.97705350e-04]","[ 0.00958147  0.00558331 -0.01095292  0.02178676 -0.02820619  0.0046658
 -0.02069974 -0.0164579   0.00157751 -0.01040142  0.00216445 -0.00513799
 -0.00307664 -0.00911934  0.00831311 -0.01258434  0.0016254   0.01080675
 -0.02192623 -0.00995996]",-4.273374023168035,0.013934687788153039
META,-7.843815136465007,8.753316223210582,[-0.00328984 -0.00166441 -0.00033617 -0.00144833  0.0003286  -0.00016023],"[ 0.00212518 -0.01101994 -0.00210983 -0.00613624  0.00650343 -0.00344278
  0.01362638  0.00610101 -0.00370929  0.00553189 -0.00656902 -0.00039435
 -0.00245527 -0.000403   -0.00319435 -0.00069621 -0.00100918 -0.00392181
  0.00860365  0.01106097]",-4.300463740639388,0.013562268178739349
MGM,0.4602370967854086,0.4607371105165654,"[-1.77884893e-03  2.12796138e-04 -1.09512541e-03 -5.98250047e-04
  3.70046878e-04 -4.59214808e-05]","[ 0.01030916  0.00622552 -0.00784855  0.02237936 -0.02121964  0.00955105
 -0.01281809 -0.00548456 -0.00128273 -0.00081435 -0.00480304  0.00187763
 -0.0019108  -0.00356445  0.00674921  0.00101438 -0.00122522  0.0105156
 -0.00192769 -0.01182035]",-4.597347086335884,0.010078537800493748
MHK,0.4864985929089253,0.4881654420771671,[ 0.0009545  -0.00185274  0.00100123  0.00029617 -0.00033931 -0.00011443],"[ 0.00431076 -0.00840681 -0.00041561  0.00165135 -0.0005587   0.00713434
 -0.00675797  0.00487065 -0.00696744 -0.00300495  0.0039251  -0.00592388
  0.00139491  0.0033442  -0.00355421  0.00116034 -0.00323116  0.00312164
 -0.01182328  0.0097207 ]",-4.188475315472198,0.015169395793200698
MKC,0.47239199590085235,0.4745510209082894,[-0.00257783 -0.00079507 -0.00011177 -0.00181614  0.00100034  0.000269  ],"[ 0.00270359 -0.01012927 -0.00215164 -0.00439176  0.00504286 -0.00192878
  0.01039142  0.00601865 -0.00486218  0.00390689 -0.00328457 -0.00337933
  0.00250814  0.00196882 -0.00457883  0.0072662  -0.00790428 -0.00444666
  0.00951744  0.00418152]",-4.785841323615235,0.008347098182150766
MKTX,-5.601260393434986,6.527235122177152,"[-2.99504440e-03 -1.66419931e-03  2.32374711e-04 -4.79789987e-05
 -1.41235057e-04  7.13964223e-04]","[ 0.00319107 -0.00948218 -0.00420505  0.00021195 -0.00834313  0.00172719
 -0.01931125 -0.00637728 -0.00858735 -0.01606841  0.0121016  -0.02302872
  0.00684592 -0.00357127 -0.00518626 -0.00848594 -0.0050782  -0.00918304
 -0.0151275   0.00652818]",-4.264783427134955,0.014054910715737078
MLM,13.557711553113778,-12.6391077061067,[ 0.00152797  0.0020351  -0.00091665  0.00035422 -0.00010909 -0.00063577],"[ 1.04976653e-02  6.06128245e-03 -8.99844191e-03  2.46259513e-02
 -2.94335234e-02  1.06789214e-02 -2.88204583e-02 -1.56358373e-02
  2.48252173e-03 -1.42200600e-02  1.65597212e-02 -1.63653968e-03
 -4.01173847e-04  6.89876949e-03 -4.05166666e-03  8.20243735e-05
 -4.58663240e-03  2.75818091e-03 -1.10729258e-02 -3.64463021e-03]",-3.7797464715844358,0.02282847835943404
MMC,0.48615136560539973,0.4875483731002393,[ 0.00211493 -0.00110565  0.00041769  0.00081574 -0.00033636 -0.00022047],"[ 0.00496726 -0.00722345 -0.00151649  0.0041543  -0.00530976  0.00739961
 -0.01277366 -0.0001563  -0.00530363 -0.00812558  0.00916886 -0.00907481
  0.00154098  0.00045824 -0.00136749 -0.00931584  0.00342081 -0.00108395
 -0.01930492  0.00419435]",-5.213585216556135,0.005442127464370178
MMM,0.48537896819434584,0.4869282743125022,[ 0.00192464 -0.00161409  0.00058646  0.00040155 -0.000119   -0.00022725],"[ 0.004367   -0.00898397  0.00011525  0.00157249 -0.00070867  0.00831173
 -0.01004074  0.00493374 -0.00811816 -0.00479222  0.00504884 -0.00729797
 -0.00142944  0.00394785 -0.0084894  -0.00556406 -0.00234684 -0.00648781
 -0.0141296   0.00938668]",-4.936996146053983,0.007176122051677761
MNST,0.4668771929461232,0.46943908831833264,[-0.00563721  0.00030135 -0.00154299 -0.00038324 -0.00021505  0.00051003],"[ 0.00327456 -0.0151594   0.00431837 -0.00833841  0.01668046  0.00326158
  0.01874828  0.01806888 -0.00777974  0.01186028 -0.00852356  0.00117123
  0.00367629  0.00297905  0.00063448  0.00928721  0.00536629 -0.00202594
  0.02868599  0.01348157]",-4.396371503101343,0.012321969112338564
MO,0.4735000204147861,0.47463066748553934,[-0.00037331 -0.00213218  0.00041565 -0.00181931  0.00057109 -0.00080125],"[ 0.0074236  -0.00119729 -0.00292249  0.01130778 -0.00658829  0.00912428
 -0.00207624  0.00532173 -0.00396879  0.00552175 -0.00664544  0.00805326
 -0.00709252  0.00673032 -0.0066627   0.00632023 -0.00385797 -0.00019492
  0.01451214  0.00909122]",-4.582006348376975,0.010234342028269927
MOS,11.738835238401704,-10.851312869600047,[ 0.00303274  0.00115364 -0.00049567  0.00130647 -0.00017922 -0.00017588],"[ 9.35534938e-03  3.96782101e-03 -6.92768478e-03  2.05389729e-02
 -2.20088026e-02  1.18275633e-02 -2.42498894e-02 -6.37980270e-03
 -5.96643149e-03 -8.07324738e-03  7.58170582e-05 -7.73257347e-03
 -9.93650657e-04 -4.21270942e-03  1.46702594e-03 -4.94870331e-03
 -3.82300843e-03  1.54419330e-03 -8.71689432e-03 -1.47948701e-02]",-3.8314104652058827,0.02167901655690629
MPC,10.4386484706298,-9.518554882313483,"[ 2.27211782e-04 -1.92417734e-03  3.98019471e-04  8.81464322e-04
 -7.17782565e-05  7.40932924e-04]","[ 0.00948658  0.00257999 -0.00340795  0.01937786 -0.01542761  0.01646796
 -0.02004662  0.00264616 -0.00856445 -0.00119605 -0.00636886  0.00023876
 -0.00736367  0.00081744 -0.00272293 -0.00328643  0.00229326  0.00330031
  0.00132391  0.01565138]",-4.242893136499179,0.014365968952670337
MRK,0.475454771350807,0.4774002291471522,[-0.00057676  0.00037351 -0.00016117  0.00031256 -0.0004621  -0.00018545],"[ 2.16513602e-03 -1.07190223e-02 -3.38730646e-03 -4.35925342e-03
 -7.23306520e-06 -2.88837095e-03  9.79137972e-04 -1.31978321e-03
 -3.33657339e-03 -4.52096509e-03  3.43780777e-03 -8.98337429e-03
  1.38393887e-03 -2.84910395e-03 -1.02669112e-03 -5.59167266e-03
 -4.44320597e-03  6.38835905e-04 -1.70780301e-02 -8.21135962e-04]",-4.25431751415302,0.014202780635366634
MS,18.516924177050445,-17.611814671838268,"[ 3.14347390e-03  1.90286601e-03 -1.88026279e-04  1.15594606e-03
  2.01366261e-05  1.29510581e-04]","[ 0.01196627  0.00902125 -0.00882121  0.02961526 -0.03162205  0.0160542
 -0.03430508 -0.01073029 -0.00502542 -0.01047759  0.00030834 -0.00413454
 -0.00643773 -0.00211385 -0.00101285 -0.00672643 -0.00214624  0.00653936
 -0.01397337  0.00659098]",-4.228501258255629,0.014574217175764575
MSCI,-7.292568483137302,8.222385805239556,[-0.00087283 -0.00259079  0.00031442  0.00043651 -0.00059773 -0.00010561],"[ 0.00256183 -0.01085982 -0.00116977 -0.00339893  0.00199114  0.00214763
 -0.00231564  0.0035715  -0.00642814 -0.00324835  0.0023808  -0.00732838
 -0.00154252  0.00082786 -0.006239   -0.00701669 -0.00068482 -0.00708528
 -0.00638065  0.00854253]",-4.602180260637664,0.01002994399635376
MSFT,0.4696666506538212,0.4705882531437229,"[-1.29468061e-03 -1.87583864e-04 -4.17798029e-04 -1.01065425e-03
  5.95443429e-04  1.42483770e-05]","[ 0.00740809  0.0005911  -0.00573468  0.01313883 -0.01213751  0.0067431
 -0.00658718 -0.00036257 -0.00338719  0.00162975 -0.00610084  0.0045679
 -0.00835399  0.00365045 -0.00742207  0.00195682 -0.00667477  0.00021198
  0.00321545  0.01348311]",-4.493297505543409,0.011183704611503233
MSI,0.461421476909398,0.4621062343240422,"[-7.74398294e-04  1.70015586e-05 -6.38773092e-04 -9.50553062e-04
  3.12853037e-04 -5.61351279e-04]","[ 7.87140846e-03 -7.87231360e-04 -3.66713584e-03  1.44457648e-02
 -1.44345937e-02  1.24119072e-02 -2.08809363e-02 -1.54197311e-03
 -6.47363597e-03 -6.72206150e-03  3.15596486e-03 -3.67169896e-03
 -5.05113090e-03  3.84085592e-03 -7.82717581e-03 -3.28852203e-03
 -6.34909527e-03 -1.11217383e-05 -1.61776946e-02  6.40332535e-03]",-4.614810585320212,0.009904059203512706
MTB,18.451388698877285,-17.552092728718865,"[ 2.96438965e-03  2.12353910e-03 -4.47637329e-04  9.54693162e-04
  2.92055380e-06 -1.23077444e-04]","[ 0.01187854  0.00851574 -0.00675628  0.02864946 -0.02683252  0.01851278
 -0.0299051  -0.00469297 -0.00630531 -0.00566136 -0.00273453  0.00018157
 -0.00735762  0.00138013 -0.00328371 -0.00139948 -0.00494701  0.0056245
 -0.00851797  0.0026244 ]",-4.4933746956487095,0.011182841373483767
MTD,0.4851262342852901,0.4866237121764574,[-0.00131751 -0.002685    0.00019485 -0.00136287  0.0004212  -0.00045135],"[ 0.00538738 -0.00362873 -0.00435165  0.00607985 -0.00580718  0.00267089
  0.00052145 -0.00019942 -0.00098362  0.00057017  0.00019048  0.00055303
  0.00026873  0.00044515  0.00205809  0.00197947 -0.00338025  0.00584443
 -0.00609719 -0.01027397]",-4.681246591717928,0.009267453951959272
MU,12.65552421431273,-11.806487694516543,[0.00427225 0.00152623 0.0004106  0.00107051 0.0011596  0.00145352],"[ 0.01088574  0.00101699  0.00185756  0.02048447 -0.00947313  0.02549976
 -0.02183724  0.01301479 -0.01312579  0.002733   -0.00512197  0.00311903
 -0.00314516  0.01047388 -0.00657959  0.01471727 -0.0050694   0.01075195
  0.00398615  0.02584156]",-3.8582839164345883,0.02110418501055889
NCLH,6.533113886677264,-5.630654077931434,[-0.00126018 -0.00213094  0.00076887 -0.00138375  0.00114965  0.00074465],"[ 0.00773797 -0.00033183 -0.00401037  0.01396347 -0.01253951  0.01145371
 -0.01565014  0.00196815 -0.00929143 -0.00085049 -0.0108965  -0.00200593
 -0.01084332 -0.0028055  -0.00605708 -0.00692997 -0.00847814  0.00114934
 -0.01470131  0.00182875]",-4.175448665507492,0.01536829488414204
