,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.479948632893804,0.4810995310527516,"[-1.02103773e-03  2.19215335e-03 -1.14277861e-03 -3.82206013e-04
 -6.14088615e-05 -4.73716457e-04]","[ 0.01523091  0.00089886 -0.00738273  0.01377786 -0.00936816 -0.00330471
  0.01320496 -0.005221    0.00638961  0.00825019 -0.00974984  0.0128754
 -0.00449131 -0.00099331  0.00604007  0.00856951 -0.00124889  0.01310941
  0.01304109  0.00211906]",-4.448484428378259,0.011696280094441926
KLAC,17.183165425929786,-16.227348184167017,[ 0.00012645  0.00345494 -0.00142326  0.00021016 -0.00055003 -0.00103156],"[ 0.01830518  0.00960222 -0.01517501  0.02672357 -0.03062411 -0.00659602
  0.00077445 -0.02561396  0.01821913 -0.00192016  0.00158011  0.02003118
 -0.01596447  0.00113305 -0.00041865 -0.01091153  0.00449725  0.00082288
  0.00443288 -0.00303604]",-3.7083445675040494,0.024518077717409156
KMB,0.47298556300102007,0.4736069859687802,"[ 4.35258205e-05  1.04233993e-03 -2.90137090e-04 -1.11232198e-04
  8.18108777e-05 -4.84586121e-05]","[ 0.01719994  0.00474832 -0.00832836  0.02088959 -0.01620542  0.00204627
  0.00203324 -0.00584324  0.0025861   0.00651639 -0.01442642  0.0121865
 -0.0111103  -0.0013308  -0.00024843  0.00411888 -0.00536796  0.00944338
  0.00640205  0.00997711]",-4.910764065669467,0.007366857417603361
KMI,-25.858605101135314,26.57096593794855,[-0.00034592  0.00282871 -0.00133972  0.00064268 -0.00081694 -0.00089217],"[ 0.00503027 -0.02877807  0.00466623 -0.02928153  0.03369057 -0.02269341
  0.05621182  0.0072472   0.01229098  0.01222284  0.00993009  0.00627385
  0.01735903  0.00284268  0.01751893  0.01717829  0.01187299  0.02516674
  0.00318587  0.02310657]",-3.150519964961776,0.04282985105435467
KMX,0.47919579424941333,0.48125166590376545,[-0.00146111  0.00221512 -0.00122765  0.00152887 -0.00065079  0.00061675],"[ 0.00955021 -0.01319013 -0.00170631 -0.0054166   0.00569547 -0.00692438
  0.01009991 -0.00134806 -0.00136238 -0.00277642  0.00329106 -0.01196918
  0.00950143 -0.00795231  0.00731095 -0.0052759   0.00678021 -0.00895418
  0.01422498 -0.01693327]",-4.253373382143046,0.014216196267262338
KO,0.48330321703992013,0.48349509968147736,[ 0.00105011  0.00220416 -0.00015271  0.0002626   0.0001692   0.00021749],"[ 0.01583999  0.00259593 -0.00798976  0.01653447 -0.01221076 -0.00070513
  0.00595502 -0.00423502  0.00071099  0.00655882 -0.01444082  0.00540281
 -0.00309919 -0.00546625  0.00574637  0.00743772 -0.00376485  0.01020256
  0.0125      0.00344291]",-5.049249827011844,0.00641414335898758
KR,0.45489333345764976,0.45564839277912395,"[-6.63201963e-05 -3.93090143e-04  5.51072228e-04 -9.77136513e-05
  3.84063171e-04  6.13216105e-04]","[ 1.56882475e-02 -9.73882012e-04 -3.15717240e-03  1.56643444e-02
 -1.00674283e-02  8.38719205e-03 -8.28485624e-03  4.22031778e-05
 -5.29130432e-03  1.77450180e-03 -1.47204744e-02  1.58602941e-03
 -1.15751833e-02 -8.30731162e-03  1.81646809e-03 -1.14239259e-02
 -5.13435328e-04  1.97349460e-03 -5.56293700e-03 -1.44724735e-02]",-4.635323477010198,0.009702967843620203
L,0.48861652180124293,0.4898571548948363,"[-2.24803745e-03  6.54850453e-04 -9.21811219e-04 -7.41845055e-04
  8.61847366e-05 -2.54143154e-04]","[ 1.39878683e-02 -3.37073326e-03 -3.53727726e-03  1.04249739e-02
 -7.02635662e-03  2.13135812e-03  6.53079320e-04 -4.75561611e-03
  3.98111668e-03 -8.72254602e-04  3.62122756e-03  4.46725200e-03
  4.19526538e-04 -3.68623500e-05  7.51965791e-03  4.49177433e-04
  6.19421586e-03  8.77365041e-03  5.59776781e-03 -1.15961785e-02]",-4.9174722289242325,0.007317604717642778
LDOS,18.276979044956715,-17.34553643275399,[-0.000128    0.00243593 -0.00056673 -0.00084838  0.00034992 -0.00045208],"[ 0.01863362  0.00965316 -0.01422474  0.0284568  -0.03287225 -0.0023171
 -0.01010904 -0.02593128  0.01423128 -0.00795111  0.00742513  0.00917367
 -0.00530635 -0.00195789  0.00672529 -0.00566109  0.00349672  0.00665763
  0.0024364  -0.01818395]",-3.871749848171544,0.020821902360832666
LEG,0.47462049644386883,0.47579504711761783,[-0.00024142  0.00050418 -0.0008296  -0.00033847 -0.00044708 -0.00115928],"[ 0.01372184 -0.00222435 -0.00706217  0.01001454 -0.01009955 -0.00535835
  0.00769935 -0.01154518  0.00977258 -0.00093863  0.00480365  0.00587777
  0.0020778  -0.00301242  0.01240397 -0.00072863  0.01004051  0.01041684
  0.01131623 -0.01182337]",-4.379047603488386,0.01253729341135599
LEN,0.4878888351734494,0.4895872129409712,[-0.00147206  0.00068065 -0.00121778 -0.00015218 -0.00049115 -0.00079378],"[ 0.01170913 -0.00833533 -0.00180021  0.00252613  0.00052366 -0.00067035
  0.00511345 -0.00083096  0.00053637 -0.00042898  0.00219454 -0.00094552
  0.00215263 -0.00161263  0.00579016 -0.00170779  0.00928284  0.00518435
  0.00697451  0.00953113]",-4.3692375624780775,0.012660890026600426
LH,0.4836099272278787,0.4845196793230001,[-0.0025876   0.00062841 -0.00134675 -0.00113582 -0.00011236 -0.00096337],"[ 0.01500856 -0.00088686 -0.00500561  0.01454261 -0.01233307  0.00303346
 -0.00356649 -0.00845178  0.00628722 -0.0023354   0.00487206  0.00940218
 -0.00689019  0.00345711  0.00074118 -0.00470719  0.00566168  0.00337614
  0.00352525 -0.00518343]",-4.228776455141857,0.014570206948404937
LHX,10.214226692961644,-9.254140271234554,[ 0.00017477  0.00162991 -0.00064191  0.00013054 -0.00019144 -0.00035008],"[ 0.01617821  0.0024185  -0.00621257  0.01836644 -0.01398952  0.00407121
 -0.00220905 -0.00591355  0.00298673  0.00162526 -0.00392467  0.0068516
 -0.00223513 -0.00154041  0.00759438  0.00445463  0.00217666  0.01311252
  0.00742376 -0.00520695]",-4.5463686123359315,0.010605647758648385
LIN,0.47510422473774244,0.4764791362468784,[ 0.00134378 -0.00039703  0.00015155  0.00025611 -0.00034338 -0.00056905],"[ 0.01211614 -0.00502591 -0.00786355  0.00508195 -0.00848272 -0.01088355
  0.01184666 -0.01518122  0.0127734  -0.00289389  0.0076765   0.00498769
  0.00137331 -0.00454318  0.01241181 -0.00494802  0.00837748  0.01174635
 -0.00105708 -0.01009636]",-4.770901383502303,0.008472739529270376
LKQ,0.4829244204869389,0.4845808941123784,"[-2.76316179e-03  1.09997065e-03 -1.04351418e-03 -2.48342458e-04
  6.18441855e-05  3.05708096e-04]","[ 0.01177899 -0.00806216 -0.00282015  0.00302369 -0.00208664 -0.00281299
  0.00545607 -0.00625901  0.00636424 -0.00360168  0.01215637  0.00152932
  0.00561764  0.00267121  0.00606301  0.00269094  0.00535333  0.00373745
  0.01003815 -0.01480588]",-4.471406088297373,0.01143123122450423
LLY,0.4816842450822048,0.4830284706417154,"[ 1.09302241e-03  1.76567437e-03 -5.66307683e-04 -8.15757102e-04
 -7.05390717e-05 -1.37458042e-03]","[ 0.01412679 -0.00501283 -0.00012721  0.0101264  -0.00323446  0.00951875
 -0.00788307  0.00402582 -0.00655865 -0.00099558 -0.00083681 -0.00391328
  0.00297335  0.00108656  0.00085181  0.00678984 -0.0020778   0.00316486
  0.00801241 -0.00318956]",-4.075829624539602,0.016978123364748306
LMT,0.48023826187376034,0.48130612971666403,"[-1.02441935e-04  4.93463018e-04 -2.47464220e-04 -1.05763421e-04
 -2.16045062e-05 -1.66323722e-04]","[ 0.01459046  0.00017104 -0.00738472  0.01320066 -0.01115951 -0.00221027
  0.00465714 -0.00742111  0.00406216  0.00176259 -0.00340021  0.00427043
 -0.00015427 -0.00236944  0.00578637  0.00488062  0.00039632  0.00831224
  0.00989459  0.00210977]",-4.389232085047611,0.012410255583082324
LNC,0.46038449782552904,0.4611886201558279,[ 0.00062906  0.00113756 -0.00063096  0.00056582 -0.00056101 -0.00060099],"[ 0.01457218  0.00028337 -0.01134145  0.01299081 -0.01800546 -0.01162902
  0.00882923 -0.02270425  0.01788689 -0.0052025   0.01251447  0.00779816
  0.00239843 -0.00315279  0.01355271 -0.00528464  0.01148665  0.00751253
  0.00761421 -0.02116945]",-4.42090763562996,0.012023314542138534
LNT,0.47872824464243063,0.47984873667789113,"[ 1.79203287e-04  1.73156141e-03 -3.40141335e-04  5.81703449e-05
  1.56358098e-04  1.95579454e-04]","[ 0.01557275 -0.00034305 -0.00366162  0.01445826 -0.00657234  0.00548776
  0.00236566  0.00257308 -0.00248059  0.00670568 -0.01057022  0.00713249
 -0.00473302  0.00202084 -0.0008047   0.00909341 -0.00303702  0.00932829
  0.00660185  0.01727199]",-4.5464476103236775,0.010604809966909075
LOW,0.47788230516477614,0.4787992806106235,"[-8.37884478e-04  3.89002165e-04 -1.04475581e-04 -7.53555095e-04
  4.17559738e-04  6.74540567e-05]","[ 0.01557218  0.00132671 -0.00685871  0.01601531 -0.01271054  0.00097772
  0.00132578 -0.00618152  0.00230825  0.0025952  -0.00818593  0.00456143
 -0.00255862 -0.00611977  0.0095854   0.00078734  0.00425249  0.01167966
  0.01018492 -0.00193742]",-4.5593609704275595,0.010468746645072245
LRCX,14.036268618801374,-13.096389528380811,"[-1.49164763e-03  3.36969375e-03 -1.68566256e-03 -6.37727561e-04
 -7.73382225e-05 -7.78161316e-04]","[ 0.01688101  0.00634712 -0.01133803  0.02228873 -0.02266574 -0.00148258
 -0.00236639 -0.01511874  0.00773059 -0.00023943 -0.00535354  0.01068168
 -0.01171234 -0.00207785 -0.00089292 -0.00626348 -0.00184848  0.00030722
  0.00265621 -0.00556049]",-4.470315976922908,0.011443699334265634
LUMN,0.4752075489196588,0.4765480926534223,"[-7.36687895e-04  2.72315731e-03 -1.31997294e-03  8.61609491e-04
 -4.70712381e-04  5.01949128e-05]","[ 0.01263966 -0.00399669 -0.00775481  0.00639612 -0.00829632 -0.01027275
  0.0143549  -0.01445513  0.01502911 -0.00093281  0.00983484  0.01118062
 -0.00151424  0.00157384  0.00718746 -0.00397333  0.01005636  0.00644272
  0.00438894 -0.00520887]",-4.573799575872956,0.010318678536948558
LUV,8.785010041864663,-7.877650202320909,[ 0.00158826 -0.00180759  0.00079657  0.00084369 -0.00032847  0.00013804],"[ 0.01488579  0.00190403 -0.01203987  0.01472192 -0.01924957 -0.01097402
  0.00837707 -0.02215186  0.01729083 -0.00385231  0.00959986  0.01028839
 -0.0021078  -0.00165978  0.00873699 -0.00780088  0.01217251  0.00207445
  0.01146984 -0.01031464]",-4.059439656343578,0.017258687202259676
LVS,0.4511479420105717,0.45283642586995704,[ 0.00099644  0.00179133 -0.00114165  0.0018032  -0.0013141  -0.00071   ],"[ 0.01126418 -0.00828351 -0.00598114 -0.00046306  0.00020429 -0.01452652
  0.02852472 -0.01015464  0.01684     0.00644512  0.00112582  0.01861945
 -0.00862391 -0.0005517   0.00820268 -0.00833348  0.01132912  0.01129691
 -0.00171505 -0.00118048]",-3.788668032610833,0.022625718508676434
LYB,0.47552354703044436,0.47686367274574243,[ 0.0010738   0.00185047 -0.00083582  0.0001406  -0.00056491 -0.00121922],"[ 0.01334126 -0.00255277 -0.00788546  0.00816836 -0.00800056 -0.00884706
  0.01491024 -0.01051629  0.00959236  0.00267016 -0.00147403  0.00550618
  0.00310349 -0.00740234  0.01684117  0.00137118  0.00805846  0.01826608
  0.00345371 -0.00786977]",-3.9328434584413854,0.01958789592336943
LYV,0.457698381476979,0.4593146957606454,"[ 1.75184718e-03  4.92787213e-04 -5.87615280e-05 -4.91261626e-05
 -2.79016760e-04 -9.33828599e-04]","[ 0.01167763 -0.00744463 -0.00392626  0.00216516 -0.00023849 -0.00661221
  0.01645274 -0.00524971  0.00932284  0.00366376  0.00199168  0.01161897
 -0.00466548  0.00169978  0.00410614 -0.00207041  0.00572236  0.00636539
  0.00517014 -0.003773  ]",-4.378900916698898,0.012539132601564532
MA,0.4860499930669711,0.4872801416681201,"[ 5.09719009e-05  2.12867503e-03 -9.35461335e-04  3.63128323e-04
 -3.37714673e-04 -3.67894576e-04]","[ 0.01336615 -0.00351984 -0.00539624  0.0088175  -0.00760265 -0.00299718
  0.00702198 -0.00819583  0.00817049  0.00108729  0.00029059  0.01056061
 -0.0071193  -0.00084571  0.00539747 -0.00521648  0.00493349  0.00988452
 -0.00155678 -0.00733227]",-4.704152601213482,0.009057586354449625
MAA,0.47653317222661407,0.4772223262344929,"[ 1.59089443e-04  1.33084824e-03  6.97097002e-05 -2.55131994e-04
  4.83774868e-04  4.65805296e-04]","[ 0.01718915  0.0041036  -0.00699082  0.02054014 -0.01451693  0.00449359
 -0.00065351 -0.00276321 -0.0010783   0.00597878 -0.01410411  0.00699094
 -0.00539691 -0.0019037   0.00168745  0.0094008  -0.00554077  0.00993851
  0.01267247  0.01171935]",-4.6941911685098825,0.009148263780086553
MAR,0.4670254274260263,0.4690269027245581,"[ 2.46572097e-05  1.63418270e-03 -2.42712629e-04 -3.59644099e-04
  3.04511468e-04  2.78898473e-05]","[ 0.01059899 -0.0098581  -0.00560237 -0.00300245  0.00233082 -0.01584996
  0.02915559 -0.00950141  0.0146712   0.0047723   0.00324831  0.00959221
  0.0026555  -0.00497424  0.01557451 -0.00198642  0.00995434  0.01166729
  0.00672043 -0.02068513]",-4.298683417575605,0.013586434903480748
MAS,0.4691054928578664,0.46976827695197493,[-0.00106767  0.00223536 -0.00148762  0.00014891 -0.0005297  -0.00073351],"[ 0.01573813  0.0024812  -0.00952068  0.01783885 -0.01946248 -0.00225671
 -0.00332351 -0.01611329  0.00882083 -0.00487199  0.00512917  0.00444906
 -0.00121141 -0.00258356  0.00752109 -0.0035169   0.00677149  0.00602739
  0.0079146  -0.00600293]",-4.2232729268509,0.014650615557120298
MCD,11.46342125667484,-10.496140361105306,[0.00179061 0.00114942 0.00053843 0.0005735  0.00022697 0.00058983],"[ 0.01621193  0.00428183 -0.00933044  0.01899989 -0.01663552 -0.00108094
  0.00317871 -0.00955545  0.00575579  0.00363164 -0.00819782  0.01038995
 -0.00756936 -0.00225113  0.0029737   0.00095129 -0.00098224  0.00568872
  0.00996622 -0.00360388]",-4.648295266817988,0.009577915812084455
MCHP,0.47743614126758516,0.47842973419685597,"[-7.01825124e-04  2.35457790e-03 -1.06693308e-03  4.53577215e-04
 -2.72017853e-04 -1.31476107e-05]","[ 0.01561652  0.00193582 -0.00858604  0.01502092 -0.01155519 -0.00508474
  0.01490632 -0.00814615  0.00908743  0.00837169 -0.01066443  0.01455181
 -0.00592888 -0.00457312  0.01109523  0.00258228  0.00506012  0.01616984
  0.01033146 -0.00144544]",-4.260311156568087,0.014117908846591053
MCK,0.48719057572113644,0.4889276290303512,"[ 1.49374756e-03 -1.38894435e-03  6.30227734e-04  3.05550948e-05
 -1.09787008e-04 -3.39975669e-04]","[ 0.01226111 -0.01298232  0.00586524  0.00208888  0.00574843  0.01278051
 -0.00890016  0.00788496 -0.00508694 -0.00311433  0.00658427  0.00156142
 -0.00562116  0.00588378 -0.00225913 -0.00797296  0.01016033  0.00543126
 -0.00945108  0.01156032]",-4.556845000250832,0.010495118861362224
MCO,0.4857262848840842,0.48724073268288337,"[-3.99985167e-04  8.81206480e-04 -4.10478451e-04  2.08379871e-04
 -6.67320652e-05  1.30838919e-04]","[ 1.28326533e-02 -6.12911727e-03 -2.03140322e-03  6.40013010e-03
 -2.54499316e-03  2.14189565e-03  9.89090341e-04 -1.50212321e-03
  9.46538736e-04 -1.57581728e-03  5.68685529e-03 -2.09589469e-05
  4.06332794e-03  1.83261446e-03  4.89667579e-03  3.38440863e-03
  6.91524412e-03  6.42874956e-03  7.61073023e-03  5.49370959e-03]",-4.32723396898124,0.013204019753330165
MDLZ,0.4807013689103915,0.48230584134850074,"[-1.54517581e-04 -4.09894970e-05  9.24119665e-05 -1.55938815e-06
  1.22709182e-04  2.56031389e-04]","[ 1.28720377e-02 -4.87471870e-03 -4.29527849e-03  5.70219888e-03
 -1.31087851e-03 -4.20813332e-03  1.61196047e-02 -1.72959478e-03
  5.24408487e-03  7.53352087e-03 -7.65667147e-03  1.07872885e-02
 -5.14104586e-03 -1.76237818e-03  5.73928881e-03  1.50864685e-03
  3.09835892e-03  9.52751788e-03  8.65216140e-03 -3.51451669e-05]",-4.713353142570532,0.008974633845753656
MDT,0.48092942605959815,0.4817008045074183,"[-9.09855377e-05  1.72728795e-03 -6.87374681e-04 -3.74538358e-04
 -9.97621954e-06 -5.27711726e-04]","[ 0.01529224 -0.00061032 -0.00582222  0.01519456 -0.01410381  0.00166423
 -0.00285904 -0.01055433  0.00699675 -0.00177696 -0.00086703  0.00914577
 -0.00935045 -0.00444493  0.00839834 -0.01108489  0.00689227  0.01278241
 -0.00927021 -0.0153328 ]",-4.647435901917333,0.009586150274451992
MET,0.4788696210647039,0.48016158255900876,"[ 6.84728307e-04  8.07522143e-05 -2.87747452e-04 -8.69867862e-05
 -3.51153057e-04 -8.62846413e-04]","[ 0.01363618 -0.00193562 -0.00774405  0.00941203 -0.00911738 -0.00732917
  0.01192047 -0.01105433  0.01025089  0.00076693  0.00464145  0.00632844
  0.00394299 -0.00128648  0.01063807  0.00361574  0.00783905  0.0080764
  0.01504554 -0.00793982]",-4.6037833864615525,0.010013877615776748
META,0.4717552871136811,0.4722738355335787,"[ 1.65157108e-03  3.22010715e-03 -1.76118417e-04  1.06640685e-03
  7.78138900e-05  7.47920100e-04]","[ 0.01646818  0.00320642 -0.00883386  0.01968766 -0.0198762  -0.00015732
 -0.00300351 -0.0153356   0.01093369 -0.00271201  0.00452903  0.01339415
 -0.00976758  0.0031073   0.00073628 -0.00527814  0.00391292  0.00603831
 -0.00045181 -0.00195541]",-4.503630310607019,0.011068740545366813
MGM,0.45380084142716165,0.45455679622943984,[ 0.00118727  0.00220873 -0.00039858  0.0013064  -0.00045949  0.00022426],"[ 0.01493174  0.00144567 -0.01107977  0.01441483 -0.01754284 -0.00978616
  0.00975463 -0.01970972  0.01644739 -0.00145464  0.00583525  0.01262974
 -0.00415523 -0.00175917  0.0091146  -0.00487322  0.00660585  0.00905109
  0.00240425 -0.01527673]",-3.7362843603806573,0.023842528995610256
MHK,0.4900077416637036,0.4917715975712925,[-0.00075825  0.00157351 -0.00116933  0.00040936 -0.00056135 -0.00051452],"[ 1.14861343e-02 -9.74672807e-03 -5.17232019e-05  1.23407520e-03
  3.40586233e-03  1.22616423e-03  6.00511553e-03  2.42647800e-03
 -3.50278612e-04  1.95647690e-03 -1.50754430e-03  3.39808558e-03
 -4.48934999e-03 -4.20680210e-05  1.32987475e-03 -4.84383809e-03
  5.88817581e-03  3.45981373e-03  1.51605117e-03  4.68169296e-03]",-4.057035572427152,0.017300228448894995
MKC,0.4901934250378695,0.49153240825143635,"[-8.52373432e-04  1.90607508e-04 -4.17510042e-04  9.75140718e-05
 -1.26634783e-04  4.02967853e-05]","[ 0.0132933  -0.00510077 -0.00231072  0.0082131  -0.00436365  0.00313384
 -0.00027301 -0.00218288  0.00172073 -0.00073142  0.00236062  0.00431241
 -0.00339119  0.00138783  0.00228512 -0.00388228  0.00775946  0.00339246
  0.00539347  0.0008687 ]",-4.6383068248950785,0.009674063652094353
MKTX,6.1957260689239035,-5.277952309117674,"[ 1.67618583e-03 -2.56585058e-03  1.22096231e-03  2.25683345e-04
 -5.39841496e-06  7.00639749e-05]","[ 1.50184608e-02 -1.40236971e-03 -4.24036438e-03  1.50741620e-02
 -1.34823985e-02  6.72732426e-03 -1.46986313e-02 -6.91336885e-03
 -1.48598886e-03 -7.61053489e-03  4.75222471e-03 -4.78290220e-03
  7.11414101e-05 -2.52546309e-03  3.02435614e-03 -6.60119051e-03
  5.86553548e-03 -1.17245077e-03  3.98418404e-03 -8.70093463e-03]",-4.0304333622411095,0.017766628898990187
MLM,0.47385825917120883,0.4759299334546393,[ 0.00447463 -0.00183937  0.0005987   0.00119171 -0.00127463 -0.0017864 ],"[ 0.01043014 -0.01225202 -0.00039682 -0.00289076  0.00512397 -0.00324691
  0.00819586 -0.00091201  0.00156768 -0.00336948  0.01260992 -0.00724085
  0.01545719  0.00074471  0.0103032   0.0106423   0.00514468  0.00962498
  0.00843661 -0.00181486]",-3.9671361345809677,0.018927561578939295
MMC,0.48473011033109664,0.4859419719912722,"[ 2.08894815e-05  1.66281828e-03 -9.80305927e-04  2.94847250e-04
 -4.92711792e-04 -6.85151619e-04]","[ 0.01365719 -0.00267781 -0.00556495  0.01002668 -0.00839003 -0.00157417
  0.00397237 -0.00712575  0.00531848  0.0003201  -0.00063584  0.00636411
 -0.00417249 -0.00187286  0.00493475 -0.00320123  0.00386622  0.00526133
  0.00585597 -0.00957959]",-4.773963012042906,0.00844683881752146
MMM,0.47934371594782443,0.48031105227301085,[ 0.00108854 -0.00063477  0.00014296  0.00070456 -0.00051426 -0.00033185],"[ 0.0143393   0.0009125  -0.0111256   0.01260812 -0.01533753 -0.01056163
  0.01073772 -0.01674406  0.01151834 -0.00024921 -0.00055488  0.00506911
  0.00027728 -0.00798846  0.01224752 -0.00333414  0.00462051  0.00708707
  0.00769055 -0.0171408 ]",-4.69764545173177,0.009116717602085893
MNST,6.412409356824071,-5.471091401473944,[ 0.00042702 -0.00144551  0.00038335 -0.00117144  0.00021565 -0.00089481],"[ 0.0147163  -0.00060901 -0.00618028  0.01457749 -0.01452148  0.00259049
 -0.01007388 -0.00996843  0.00169366 -0.00736863  0.00688136 -0.00364956
  0.00222531 -0.00169121  0.0040563  -0.00326387  0.00522552  0.0017118
  0.00253668 -0.00269026]",-3.954772894040256,0.01916302009156372
MO,0.4743889834201154,0.47574939309517633,"[ 2.79858241e-04 -1.87768236e-04  1.62340658e-04  5.49453579e-04
 -9.42957177e-05  3.92498050e-04]","[ 0.01358757 -0.00232403 -0.00627847  0.00855242 -0.00473462 -0.00460625
  0.01383145 -0.00256404  0.00289693  0.00741829 -0.0108283   0.00803324
 -0.00588768 -0.00206285  0.00087328  0.00147214  0.00121304  0.00223617
  0.0131394   0.01395102]",-4.87896946258478,0.007604847070205459
MOS,-9.19787267520917,10.085913677390787,[-0.0011832   0.00213128 -0.00144826  0.00026622 -0.00050894 -0.0005296 ],"[ 0.00894056 -0.01382519 -0.00252203 -0.00740835  0.00644425 -0.0120638
  0.0213368  -0.00608773  0.01016038  0.00074704  0.00593343  0.00603795
 -0.00339092 -0.00337337  0.00781316 -0.01567949  0.01725272  0.00201234
 -0.00093707  0.00019743]",-4.243190223269839,0.014361701647258154
MPC,7.922056754535277,-7.0145224186358925,"[ 1.87002492e-03  1.16182756e-03  4.17171787e-04 -1.13330155e-04
  2.90930725e-04 -6.43277956e-05]","[ 0.01469186  0.00070884 -0.00978691  0.01386428 -0.01626121 -0.00686849
  0.00391364 -0.01722705  0.01177521 -0.00518593  0.01221611  0.0016985
  0.01006471 -0.00149567  0.01448333  0.00761241  0.00667903  0.01496644
  0.00822987 -0.00766858]",-3.734618052333724,0.023882291112302157
MRK,0.4789227743738447,0.4800359025767181,"[ 2.85246826e-04  2.34248552e-03 -8.08347204e-04 -5.23480434e-05
 -1.21567930e-04 -5.00065013e-04]","[ 1.39956870e-02 -1.50406941e-03 -6.81907133e-03  1.13309080e-02
 -1.06006702e-02 -3.21142472e-03  5.27813729e-03 -9.92103582e-03
  8.14472357e-03 -7.88918016e-05  2.45119787e-03  8.45883114e-03
 -3.38045799e-03  7.12731494e-04  3.66245148e-03 -2.51912255e-04
  2.61948229e-03  4.13550137e-03  9.73316327e-03 -8.64362684e-03]",-4.549980224475535,0.010567413357927755
MS,0.47279426852450807,0.474100009541428,[ 0.00063135  0.00298209 -0.00094949  0.0001868  -0.00029287 -0.0006683 ],"[ 0.01244283 -0.00531107 -0.00598707  0.00607787 -0.00791908 -0.00597905
  0.00489096 -0.01223253  0.00900033 -0.00513446  0.01030854  0.00110705
  0.00308983 -0.00302088  0.0099369  -0.00633645  0.00915154  0.00481975
  0.00046627 -0.01970106]",-4.051600772507177,0.01739450769143372
MSCI,11.270962691118722,-10.31143824116279,"[-3.39697027e-04 -3.56214264e-04 -8.67610771e-05 -4.09844523e-05
 -5.84280065e-05 -5.07975464e-05]","[ 0.01672071  0.00324429 -0.00664064  0.02079548 -0.01829365  0.00578347
 -0.00958155 -0.01010543  0.00548644 -0.00346956  0.00559808  0.00910177
 -0.00549269  0.00593096 -0.00146682  0.00154424  0.00155842  0.00348798
  0.0079736  -0.00183873]",-4.148528026672044,0.015787638372257513
MSFT,13.302155338408273,-12.342289323325467,"[ 8.68115820e-04 -9.73447407e-05  3.93651271e-04 -6.69604100e-04
  3.16312283e-04 -3.35034711e-04]","[ 0.01671185  0.00629397 -0.01211331  0.02135802 -0.02220722 -0.00460337
  0.00307443 -0.01688005  0.01104511  0.00072253 -0.00324792  0.01203709
 -0.00782359 -0.00259684  0.00446555 -0.00292829  0.00152353  0.00426107
  0.00915986 -0.01038458]",-4.186483669268313,0.015199637968607698
MSI,0.4855542735940861,0.4869904892891817,[-0.00010937 -0.00018606  0.00027279 -0.0003038   0.00032042  0.00028206],"[ 1.31015951e-02 -3.83244922e-03 -4.82079755e-03  7.73409028e-03
 -4.90075211e-03 -1.38601428e-03  4.36785841e-03 -2.80836051e-03
 -6.23764472e-05  6.75913585e-04 -1.20223061e-03 -1.69999390e-03
  3.92208626e-03 -1.56306082e-03  4.00943543e-03  5.86417498e-03
  1.36681381e-03  4.89597260e-03  9.73535955e-03  1.04743164e-02]",-4.587634667508476,0.010176901683163282
MTB,0.48723523413704994,0.4884567038633768,"[ 1.37609911e-04  1.40798092e-03 -4.16211444e-04  3.11845529e-04
 -9.94801322e-05  3.39450940e-05]","[ 1.37113877e-02 -2.56106590e-03 -5.11786446e-03  1.03933265e-02
 -8.25042159e-03  2.78724933e-04  1.30425405e-05 -5.55322976e-03
  2.24420968e-03 -1.76981834e-03  3.60208216e-03  1.15745653e-03
  1.56257720e-03  1.74157352e-03  1.39428132e-03  3.89554100e-03
  5.54404427e-04  2.49457250e-03  7.31826811e-03 -5.87509110e-05]",-4.355079171104397,0.012841422874301095
MTD,0.4650222708232177,0.46369472673073076,"[ 7.45633757e-04 -8.22229400e-04 -6.52016670e-05 -1.05488103e-03
 -1.47874112e-04 -1.48834917e-03]","[ 0.01986249  0.00998767 -0.01186035  0.03037277 -0.02985618  0.00310747
 -0.01061472 -0.01769987  0.00771742 -0.00279867 -0.00162451  0.00838744
 -0.00380241 -0.00158511  0.00623014  0.00583401 -0.00333765  0.01393409
  0.00477749 -0.00523716]",-4.766031590578485,0.008514100644569205
MU,-6.569053269890599,7.4074824395108925,[-0.00085278  0.0017875  -0.0009664   0.00024121 -0.00037995 -0.00036025],"[ 1.04350718e-02 -1.12999296e-02 -3.32898457e-03 -4.93937470e-03
  8.26024983e-03 -1.30806740e-02  3.19422965e-02 -2.75688048e-04
  6.66841628e-03  1.11164847e-02 -1.21946954e-02  6.75241906e-03
  4.57989461e-05 -1.18045026e-02  1.86246525e-02 -2.37283088e-03
  9.31408292e-03  2.12124276e-02 -3.95220912e-03 -2.46253220e-03]",-3.4393120240958797,0.03208675264876167
NCLH,0.47266226688790985,0.4746101691371616,[ 0.00244305 -0.00400261  0.00137885  0.000505   -0.0004986  -0.00053419],"[ 0.01110946 -0.01235477  0.001973   -0.00176896  0.00803108  0.00134496
  0.01033795  0.00525324  0.00081097  0.00385363  0.00096574  0.00785079
 -0.00693453  0.00564994 -0.00467628 -0.00570049  0.00940016 -0.0064808
  0.01444912  0.01070808]",-4.395349698146841,0.012334566196212092
