,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,4.560996292005383,-3.5754814096861827,[ 0.00077162  0.0030045  -0.00027482  0.00122752 -0.00011749  0.00079085],"[ 0.01381219 -0.00365804 -0.00498465  0.00925295 -0.00307407 -0.00481329
  0.0057806   0.00335149 -0.00609549 -0.00080932  0.00186981 -0.005133
  0.00574398  0.0023524  -0.00801155  0.00350811  0.00206688 -0.00289473
  0.00668517 -0.00838567]",-4.617786119992043,0.009874633132818654
JNPR,4.569961796402353,-3.605826798513514,[0.00365104 0.00175929 0.00094262 0.0009558  0.00013802 0.00038757],"[ 0.01241211 -0.00228885 -0.0037921   0.00598685 -0.00294636  0.00073418
  0.00353938 -0.00383147 -0.00178697  0.0065785  -0.00290112 -0.01362861
  0.01193816  0.00861063 -0.01439253  0.00200869  0.00384925 -0.00448162
  0.00867389 -0.00608508]",-4.504403162821577,0.011060189349554906
JPM,4.558554837975243,-3.5873743203469814,"[-2.23356465e-04  3.67361778e-03 -4.90805410e-04  8.52361096e-04
  7.25578120e-05  8.62362998e-04]","[ 0.01432813 -0.00380013 -0.00544398  0.0105292  -0.00332468 -0.0074484
  0.00769438  0.00636929 -0.00924647 -0.00185977  0.00340845 -0.00750881
  0.00714368  0.006549   -0.01281543  0.00192206  0.00541016 -0.00410486
  0.00901277 -0.0078712 ]",-4.162878511470044,0.01556269598426557
K,4.6519548707589395,-3.6966312770398013,[ 0.00153142  0.00314286 -0.00033286  0.00047493  0.00022063  0.00029257],"[-0.0021878   0.00386957  0.01130475 -0.00809066 -0.00772335  0.01694994
  0.00231789 -0.00846132 -0.00201701 -0.0052007   0.00436198  0.0065311
  0.0022155  -0.00011848 -0.0149754  -0.00040286  0.01524156 -0.00405592
  0.02071515 -0.00160927]",-4.891099627531462,0.007513156257477134
KEY,4.532816544471638,-3.569943344451442,[-0.0002142   0.00237849 -0.00068707  0.00129132 -0.00048984  0.00047585],"[ 0.01932624 -0.00450026 -0.01212173  0.01362775  0.00100669 -0.01275118
  0.00345464  0.01163568 -0.00679186 -0.00421807  0.00185016 -0.00827125
  0.00917292  0.00850551 -0.01438276  0.00152179  0.003652   -0.00503152
  0.01227556 -0.00774512]",-4.332581998650824,0.013133592754630153
KEYS,4.552843368605752,-3.597422975291312,[0.0035532  0.00040735 0.00158728 0.00202468 0.0001249  0.00151007],"[ 0.01543565 -0.0007349  -0.01175334  0.00324817  0.00698317  0.00089683
 -0.01347008  0.00413101  0.00957636 -0.00835451 -0.00206906  0.0035087
  0.00297679  0.00276024 -0.00421077 -0.00298922  0.0035317   0.00495249
  0.00153334 -0.00648005]",-4.4184742274785895,0.012052607800523791
KIM,4.630128437732121,-3.6861412506205387,[ 0.00224828  0.00081227  0.0003208   0.00193986 -0.00061279  0.00050123],"[ 0.00461642 -0.00055089  0.00686746  0.00260113 -0.0104513   0.00444511
  0.01308295 -0.00457223 -0.01003508  0.00281739  0.00190864 -0.00560532
  0.00973984  0.00010607 -0.0152071   0.00710376  0.00238493 -0.00599372
  0.0187871  -0.0217408 ]",-4.701779431761179,0.009079107067747031
KLAC,4.515016822487848,-3.5826942260905366,[-0.00189881 -0.00055664  0.0007678   0.00137103 -0.00061922  0.00131134],"[ 2.36957380e-02 -4.62176443e-03 -1.85953784e-02  1.54913572e-02
  6.36657180e-03 -1.65219745e-02 -4.84073962e-03  1.70401331e-02
  9.03674416e-04 -1.03682532e-02 -1.72283118e-03 -1.23355960e-03
  9.29649886e-03  5.12579898e-03 -1.25287762e-02 -6.17837183e-05
  4.35260594e-03 -3.46500289e-03  1.33209242e-02  8.09565595e-03]",-4.2771929114760106,0.01388157425376154
KMB,4.622665973080705,-3.6676582371325646,"[ 1.25523628e-03  2.14296928e-03 -1.34211457e-04  9.27105220e-04
 -3.15253400e-07  5.40675320e-04]","[ 4.05714446e-03 -4.93890100e-05  6.45104685e-03  1.32986171e-03
 -9.06050100e-03  4.95254704e-03  1.08389980e-02 -2.41134869e-03
 -1.02432041e-02 -9.09311337e-04  4.56975275e-03 -3.77881128e-03
  7.63039157e-03  3.88448960e-03 -1.89494571e-02  3.23681000e-03
  1.10433314e-02 -7.79102997e-03  2.06060293e-02 -1.02762352e-02]",-4.8312149584564565,0.007976823866567336
KMI,4.462999372857628,-3.554008344357697,[-0.0023172   0.00030525  0.00097461  0.00041956 -0.00059635  0.00067352],"[ 0.03125228 -0.00516135 -0.02760695  0.02075182  0.01066376 -0.02531855
 -0.00587469  0.02425284 -0.00124385 -0.01102468 -0.00101121 -0.00643751
  0.01041464  0.0093948  -0.01136744  0.00016853 -0.00391545 -0.00216839
  0.0155606  -0.00834774]",-4.011102979414015,0.01811340550130862
KMX,4.4922096487328425,-3.5768122550614025,"[-1.16457792e-03  1.33673245e-03 -6.12617857e-05  1.50338709e-03
 -7.83405595e-04  8.16470112e-04]","[ 2.58532328e-02 -3.64107169e-03 -2.22025485e-02  1.49284779e-02
  9.30898700e-03 -1.66928956e-02 -7.71067696e-03  1.73745049e-02
  7.49182807e-04 -8.35789023e-03  1.67177906e-05 -9.20307639e-03
  7.93324243e-03  1.71798227e-02 -1.13921507e-02 -8.19200641e-03
 -2.45202383e-03  3.46824286e-03  2.55602867e-02 -2.81783366e-03]",-4.302502864251079,0.013534641214438403
KO,4.582922592934562,-3.60974912410267,"[-3.05292216e-04  1.97463380e-03  1.76736212e-05  2.36743362e-04
  2.19142320e-04  6.75323983e-04]","[ 0.00831349 -0.00146     0.00068058  0.0041271  -0.00495921  0.0010302
  0.00581254  0.00129312 -0.0066257  -0.00325949  0.00377952 -0.00266865
  0.00547356  0.00538708 -0.01433631 -0.00042679  0.00887407 -0.00260605
  0.0183507  -0.00665382]",-4.585093357332312,0.010202797237353534
KR,4.580518978526479,-3.6242663764997958,[-0.00039204  0.00426017 -0.00063645  0.00059854  0.00048694  0.00107169],"[ 0.00981005 -0.00287153  0.00087462  0.00833028 -0.00807571 -0.00440298
  0.01426183  0.00385331 -0.0154246  -0.00080396  0.00737569 -0.00775125
  0.00475738  0.00642951 -0.01274398  0.00255638  0.00620374 -0.00609659
  0.0109993  -0.00544295]",-3.983925473302921,0.01861243313786101
L,4.559815356514915,-3.5956331756242803,[-0.00032115  0.00221617 -0.00029175  0.0003863   0.00010262  0.00059718],"[ 0.01536702 -0.00192592 -0.00978305  0.00692125  0.00293741 -0.00459889
 -0.00343516  0.00798799 -0.00135179 -0.00681526  0.00197967 -0.00417367
  0.00697449  0.00962466 -0.01480298 -0.00140116  0.00334322 -0.0053291
  0.02492111 -0.00673316]",-4.80205749990699,0.00821283175280961
LDOS,4.606120323214108,-3.664456559978058,[ 0.00171511  0.00252704 -0.00099587  0.00194611 -0.0009704  -0.00018572],"[ 0.00686103  0.0014098  -0.00017915 -0.00263722 -0.00058781  0.01071745
 -0.00620826 -0.00682531  0.00745018 -0.00036717 -0.00473766 -0.00150114
  0.01028687  0.00272342 -0.01510099  0.00176023  0.00465573 -0.00633814
  0.02340592 -0.00105076]",-4.2039047150511495,0.014937137534596686
LEG,4.550829426509686,-3.5937920713138247,"[-4.36926609e-04  1.82215444e-03 -5.28447989e-05  6.94643617e-04
  4.31220740e-04  1.31118488e-03]","[ 0.01614076 -0.0040546  -0.00716786  0.01317547 -0.00344513 -0.01256403
  0.01092858  0.0118989  -0.01412611 -0.00468449  0.00544474 -0.00689407
  0.00848279  0.00422224 -0.01469361  0.00718606  0.00014592 -0.00926704
  0.0148959  -0.02182846]",-4.466154187491617,0.011491424844085283
LEN,4.612389171733864,-3.676938413366608,[ 0.00138966  0.00309052 -0.00075161  0.00105543  0.00027028  0.00057921],"[ 0.00453653 -0.00064725  0.00586379  0.00209185 -0.00877386  0.00379353
  0.01084633 -0.00023484 -0.01155097 -0.00508461  0.00813875  0.00495038
 -0.00118809 -0.00719384 -0.00323637  0.00947544  0.00091394 -0.00925004
  0.00459962 -0.00739264]",-4.037177939646078,0.017647203684172337
LH,4.571862468928397,-3.6063515706419453,[ 0.00129542  0.00152544  0.00016912  0.0010087  -0.00010962  0.00053834],"[ 0.01106774 -0.00271858 -0.0018036   0.00622909 -0.00449114  0.00021629
  0.0058069  -0.00199898 -0.00487591  0.00267009  0.00132325 -0.00713343
  0.00503411  0.0036099  -0.00638113  0.00245416  0.0021639  -0.00327992
  0.00407141  0.00140338]",-4.640497222099431,0.0096528968004853
LHX,4.592636221823744,-3.62853716067672,"[ 8.14662477e-04  1.69218549e-03 -6.14585497e-05  1.72109365e-03
 -4.08599239e-04  8.69998977e-04]","[ 0.00821239 -0.00161472  0.00163964  0.0047665  -0.00670909  0.00078956
  0.00931385 -0.00032099 -0.00932257  0.00033021  0.00359257 -0.00686052
  0.00768639  0.00568389 -0.01587223  0.00258694  0.00709929 -0.00554505
  0.01674302 -0.01266633]",-4.421168138646508,0.012020182840357989
LIN,4.514324487318209,-3.5645263661008166,"[-4.69468584e-04  1.05649737e-03  1.81895897e-04  6.74635681e-04
 -4.79147740e-05  8.30513106e-04]","[ 0.02343844 -0.00470722 -0.01747658  0.01584382  0.0044868  -0.01634766
 -0.00053076  0.01485621 -0.00315976 -0.00565463 -0.00120589 -0.00771568
  0.0123266   0.00742756 -0.01636703  0.00303764  0.00162303 -0.00632407
  0.01776672 -0.01150861]",-4.773216597270802,0.008453146016392814
LKQ,4.601580528675085,-3.625299373501176,"[9.54194638e-04 2.84714205e-03 5.02318712e-05 5.27823197e-04
 2.28146367e-04 6.40966270e-04]","[ 0.00639197 -0.00060249  0.00255114  0.00171296 -0.00562796  0.00407679
  0.00651954 -0.00036624 -0.009353   -0.00362509  0.0082032  -0.00155864
 -0.00023931  0.00474434 -0.00966835  0.00071095  0.01004288 -0.00700172
  0.00879111  0.00259778]",-4.5068214648712,0.011033474785942932
LLY,4.580756754857156,-3.62424912086563,[0.00369719 0.00262546 0.00037336 0.0024809  0.00088765 0.00243002],"[ 0.01003631 -0.00298074 -0.00052136  0.00792545 -0.00540814 -0.00442946
  0.00764342  0.00635485 -0.00781831 -0.00701028  0.00400049  0.00277544
  0.00287769 -0.00181283 -0.00473912  0.00283295 -0.00181584  0.00053488
  0.01122332 -0.00854814]",-4.41049882298881,0.012149116559531794
LMT,4.648193339081247,-3.692788527442197,[ 0.00096224  0.00337264 -0.00026979  0.00034685  0.00069438  0.00090441],"[-0.00143361  0.00319186  0.01113965 -0.00684232 -0.00887838  0.0159388
  0.00581005 -0.00969987 -0.00606462 -0.00099061  0.00639268 -0.00013583
  0.00105178  0.00449827 -0.01249779 -0.00162853  0.01195701 -0.00184606
  0.0156234  -0.0082307 ]",-4.50317246050971,0.011073809529631516
LNC,4.503640544252315,-3.562874623075811,"[-7.57191753e-04  1.83855508e-03 -1.73891263e-05  8.79205642e-04
 -2.38696616e-04  7.61783529e-04]","[ 0.02479454 -0.0054359  -0.01801486  0.01889073  0.00303698 -0.02101743
  0.00424069  0.01819931 -0.00832363 -0.00516923  0.00046992 -0.01173714
  0.01361028  0.01131522 -0.018919    0.00190027  0.00241443 -0.00624568
  0.01709321 -0.01019194]",-4.145224822333191,0.01583987439345865
LNT,4.5886481697396535,-3.6361169758784335,[ 0.00144394 -0.00021805  0.00048659  0.00108732 -0.00023271  0.00041217],"[ 8.87139893e-03 -2.42392809e-03  1.83924140e-03  6.30631060e-03
 -7.79297129e-03 -5.04360426e-05  1.07004712e-02 -2.08229924e-03
 -7.69619412e-03  3.28619855e-03  4.62967451e-05 -7.09133549e-03
  9.71586248e-03  2.72442446e-04 -1.08498660e-02  7.28170744e-03
 -2.39944962e-03 -6.32904989e-03  1.45189842e-02 -1.12391217e-02]",-4.541373434874627,0.010658757386872181
LOW,4.596922412250623,-3.650035380124202,"[ 1.08107773e-03  3.08922753e-03 -2.52848288e-04  1.24047719e-03
 -8.44543041e-05  7.29613065e-04]","[ 7.79509176e-03  3.40641024e-05 -5.13519694e-04  1.12137269e-04
 -1.72073542e-03  6.77210796e-03 -2.11189065e-03 -3.28170886e-03
  2.12663209e-03 -2.11310290e-03 -1.33215209e-03 -3.00519466e-04
  7.82239292e-03  2.38093300e-04 -1.26631237e-02  3.98066859e-03
  5.37339229e-03 -4.67092789e-03  1.11685206e-02 -1.31908809e-02]",-4.459317038646347,0.011570262631917218
LRCX,4.497895357119721,-3.5563942802057493,[ 0.00021161  0.00144686  0.00066366  0.00163793 -0.00043821  0.00120003],"[ 0.02549284 -0.00434944 -0.02161747  0.0151836   0.00879142 -0.01671345
 -0.00685659  0.01787408 -0.00049331 -0.01062885  0.00200408 -0.00298213
  0.00406294  0.00821175 -0.00697312 -0.0019453   0.00362991 -0.0012828
  0.00115107  0.00388657]",-4.256571922235897,0.014170797836588643
LUMN,4.5025709701398196,-3.588691140890838,"[-6.74027970e-04 -1.37279666e-03  5.47951761e-04  2.96957876e-04
 -4.13760268e-04  1.18916542e-06]","[ 0.0241857  -0.00305802 -0.02052336  0.0139497   0.0087565  -0.01636442
 -0.0076638   0.01898374  0.00111278 -0.01134013 -0.00125703 -0.0057999
  0.01196434  0.0145703  -0.01912922 -0.00618753  0.00363905  0.00288727
  0.02659691 -0.01485907]",-4.114014725523985,0.016342033868758786
LUV,4.642375279056626,-3.7383294717622135,[0.00081362 0.00147557 0.0009026  0.00133331 0.00022515 0.0015159 ],"[ 0.00086918  0.00376509  0.00760317 -0.00890061 -0.0054754   0.02111953
 -0.00130394 -0.01840041  0.00370163  0.0076653  -0.00094598 -0.00560764
  0.00406469  0.00278737 -0.00699545  0.00216319  0.00372181 -0.00467676
  0.00787264 -0.00372151]",-4.094473385346629,0.016664519752880233
LVS,4.563200388540427,-3.6228278674266656,[0.00175521 0.00258082 0.00127388 0.0006725  0.00087992 0.00160202],"[ 0.0146095  -0.00344396 -0.00510876  0.01201675 -0.00496535 -0.01097559
  0.01341974  0.01028595 -0.01810808 -0.00252761  0.00990234 -0.01310157
  0.00443465  0.01619746 -0.01572595 -0.00277828  0.00704652 -0.00882483
  0.02112654  0.01316961]",-4.011818731613181,0.018100445430139687
LYB,4.4627106262434735,-3.552801671565399,[-0.00090423  0.00454807 -0.00013479  0.00120939  0.00020028  0.0016927 ],"[ 3.07940041e-02 -5.54089805e-03 -2.63957616e-02  2.21709689e-02
  9.12236103e-03 -2.78076307e-02 -3.05090777e-03  2.72396637e-02
 -3.81557359e-03 -1.36268818e-02  3.88417241e-05 -4.35974486e-03
  1.10024406e-02  9.39712353e-03 -1.53567092e-02 -1.42601573e-03
  4.27700181e-03 -4.95813799e-04  1.15506145e-02 -4.74438820e-03]",-4.08297298714691,0.016857274620248577
LYV,4.507099527163391,-3.5722197528612933,[-0.00053756  0.00036099  0.00057983  0.00084429 -0.00017164  0.00089923],"[ 0.0240458  -0.00369001 -0.02013808  0.01384169  0.00834244 -0.01516593
 -0.00725063  0.01677234  0.0011893  -0.00974879 -0.00118055 -0.00460169
  0.01044911  0.00928957 -0.01549116 -0.00065795  0.00339622 -0.00329743
  0.0156711  -0.00857221]",-4.2698307373792606,0.013984149946896637
MA,4.577962138963743,-3.6019643053109185,"[1.62077642e-03 2.99397974e-03 1.89157038e-05 1.15975000e-03
 1.85977294e-04 8.76403656e-04]","[ 9.34524346e-03 -2.07698384e-03 -2.37224166e-04  5.29184966e-03
 -4.90763572e-03 -2.08328089e-05  6.26094625e-03  1.09426447e-03
 -6.79314916e-03 -1.77671370e-03  3.38361535e-03 -4.10960654e-03
  5.27913132e-03  4.76631800e-03 -1.18960863e-02  8.77810007e-04
  7.67964164e-03 -3.51548214e-03  9.77099555e-03 -2.48283136e-03]",-4.177603072804174,0.015335220957653006
MAA,4.626324200923286,-3.6943872985201085,"[ 2.22347661e-03 -1.12410929e-04  1.24678294e-03  1.05806682e-03
  5.09819987e-05  8.20180713e-04]","[ 0.00133878  0.00094676  0.00975327 -0.00257683 -0.01008712  0.01273417
  0.00801722 -0.01173407 -0.00346927  0.00403135  0.00071029 -0.00121627
  0.00431732 -0.00296388 -0.00620462  0.00456841  0.00175802 -0.00267672
  0.01110976 -0.00489055]",-4.616691359698508,0.009885449408620049
MAR,4.546718238578306,-3.5813995123640887,[-0.00157377  0.00156419 -0.00067485  0.00075024 -0.00053812  0.0002813 ],"[ 0.0170734  -0.0030566  -0.01117512  0.01000487  0.00267739 -0.00935881
 -0.00094335  0.01279004 -0.00513207 -0.01011795  0.00511073 -0.00165995
  0.00336153  0.00877843 -0.0109753  -0.00334272  0.0047636   0.00118154
  0.01544044 -0.01284644]",-4.304845655255859,0.013502969493346239
MAS,4.645444550382166,-3.736839739846299,[ 0.00176053  0.00467644 -0.00095764  0.00114856  0.00050659  0.0008741 ],"[ 0.0003389   0.00434647  0.00784013 -0.00994113 -0.004747    0.02249407
 -0.00433882 -0.01905692  0.00825124  0.00649423 -0.00398812 -0.00266377
  0.00560195  0.00124366 -0.00825805  0.00088649  0.00785042 -0.00431796
  0.00557072  0.01186535]",-4.144887729179281,0.01584521480673328
MCD,4.599044026503277,-3.620104641093524,"[ 1.67689277e-03  2.74905623e-03 -1.74405207e-05  1.23752877e-03
 -1.64839805e-04  5.57965511e-04]","[ 0.0076428  -0.00073622  0.00059288  0.00176923 -0.0037344   0.00445913
  0.00277761 -0.00128786 -0.00431185 -0.00290259  0.00434117 -0.00106845
  0.00200098  0.00326138 -0.00841144  0.00091593  0.00611125 -0.00426308
  0.01040086 -0.00106143]",-4.503506117550391,0.011070115291453348
MCHP,4.510245103004707,-3.6104756847014112,"[-2.26205553e-04  8.00361048e-05  3.79020088e-04  1.52468372e-03
 -4.62522044e-04  9.49004934e-04]","[ 0.02254792 -0.00345521 -0.01843014  0.0130963   0.00786724 -0.01428956
 -0.00861761  0.01740831  0.00427508 -0.01335534 -0.00346671  0.00277483
  0.01180801  0.0024157  -0.01754886  0.00146253  0.00951548 -0.00327612
  0.01084063 -0.00471156]",-4.150324336701236,0.01575930433508859
MCK,4.514398818481376,-3.5686180251115434,[-0.00253779  0.00210236 -0.0006014   0.00027467 -0.00023242  0.00056997],"[ 0.02294949 -0.00501776 -0.01586705  0.01755579  0.00196558 -0.01951574
  0.00539287  0.01793761 -0.01030461 -0.00642267  0.00319593 -0.01047718
  0.01043983  0.01271208 -0.01712516 -0.00119815  0.00218501 -0.00159763
  0.02065663 -0.01659821]",-4.341983970361407,0.01301068975769704
MCO,4.570945546677615,-3.598576902006891,"[ 1.15003635e-03  1.56067563e-03  2.78460509e-04  9.91747013e-04
 -5.99990608e-05  6.40667614e-04]","[ 0.01178143 -0.00324651 -0.0019479   0.00944311 -0.00579105 -0.00618216
  0.01063574  0.00588496 -0.01119353 -0.00277964  0.00378481 -0.00493979
  0.00821964  0.00301237 -0.01501695  0.00473322  0.00546504 -0.00561633
  0.01334622 -0.01564046]",-4.454323473946828,0.011628183983609687
MDLZ,4.643692751137959,-3.7287766505620024,[ 0.001941    0.00441819 -0.00014078  0.00121207  0.0005213   0.00134969],"[ 0.00020453  0.002289    0.00988766 -0.00485476 -0.00896277  0.01423378
  0.00632361 -0.01046591 -0.0046259   0.00193691  0.00320134 -0.00290569
  0.00472221  0.00385158 -0.01447778  0.00116113  0.01195705 -0.00867062
  0.01620729  0.01089714]",-4.5526153056623935,0.010539604021815254
MDT,4.568590829105698,-3.5998783446065703,"[ 1.84988884e-05  3.41455481e-03 -1.57991355e-04  6.92464252e-04
  1.43009942e-04  8.31901221e-04]","[ 0.01228212 -0.00327553 -0.0025964   0.00843491 -0.00505523 -0.00305736
  0.00816458  0.0003021  -0.00674733  0.00298155  0.00020004 -0.00937568
  0.00948585  0.00459029 -0.01249731  0.00375343  0.00381647 -0.00379429
  0.00760727 -0.01009191]",-4.160543276237092,0.015599081007506914
MET,4.541319719213856,-3.5803013030825155,[-0.00044567  0.00272499 -0.00037693  0.00121112 -0.00024425  0.0008838 ],"[ 0.01783335 -0.00483469 -0.00888544  0.01494011 -0.00276534 -0.01451957
  0.01020497  0.01261666 -0.01270081 -0.00393288  0.00391339 -0.00880413
  0.00991972  0.00760012 -0.01728671  0.00324926  0.00637397 -0.00673222
  0.01244986 -0.00951949]",-4.17720854820592,0.015341272273158374
META,4.619418006142855,-3.696115550177915,[-0.00046355  0.00359233 -0.00100203  0.00022957  0.00016868  0.00014541],"[ 0.00285374 -0.00014552  0.00945     0.00123995 -0.01270961  0.00660851
  0.01752551 -0.00649043 -0.0173653   0.00345942  0.01096698 -0.00588062
 -0.00243111  0.00243709 -0.00473179  0.0036324   0.00862628 -0.00554657
 -0.00443714 -0.00133341]",-3.762898487365991,0.023216350459176843
MGM,4.632096744531331,-3.735472556918018,[ 0.00093683  0.00321435 -0.00038532  0.00030709  0.00125336  0.00094773],"[ 0.00286568  0.00415538  0.00436696 -0.0088965  -0.00238888  0.02087565
 -0.00684571 -0.01814845  0.00998546  0.00774042 -0.00556697 -0.0067111
  0.00822393  0.00535444 -0.01077844  0.00043686  0.00356636 -0.00818888
  0.01867117  0.01592884]",-3.581398415659654,0.027836743685971128
MHK,4.632904488491559,-3.6802479553180842,[ 0.0014359   0.00241141 -0.00088219  0.0008338  -0.00018387 -0.00015003],"[ 0.00197503  0.00197065  0.0063281  -0.00409418 -0.00553348  0.01131486
  0.00231655 -0.00441454 -0.00403142 -0.00452785  0.00502996  0.00156358
  0.00321091  0.00324584 -0.01477673  0.00102938  0.01118077 -0.00729625
  0.01714321 -0.00358176]",-4.528984856303654,0.010791625564814302
MKC,4.615864933896239,-3.6545368361779054,"[4.88961502e-04 2.14760599e-03 1.86796621e-05 6.88396754e-04
 2.63444633e-04 8.96693011e-04]","[ 0.00416842  0.00046089  0.00486415 -0.00058433 -0.00626838  0.00707763
  0.00550464 -0.0022586  -0.0066658  -0.00401709  0.00509245  0.00114708
  0.00424777  0.00037656 -0.01524279  0.00481129  0.01193302 -0.01074996
  0.01332879 -0.00338133]",-4.493410443145664,0.011182441622040925
MKTX,4.6160087354367905,-3.6766990965995827,[ 0.00157175  0.00242532 -0.00032248  0.00161376 -0.00014531  0.00070618],"[ 0.00392552 -0.00040853  0.00678541  0.00259988 -0.00987578  0.00169191
  0.01434423  0.00355127 -0.01786315 -0.00810115  0.01365735  0.00426628
 -0.00389476 -0.00168532 -0.00717764  0.0052157   0.00860415 -0.00917422
  0.00726394 -0.00255322]",-4.002477793783759,0.018270312690226432
MLM,4.656853041835561,-3.7422318594359627,[ 0.00158875  0.00272786 -0.00072914  0.00107939  0.0003939   0.00058485],"[-1.93346869e-03  4.59753710e-03  1.09823330e-02 -1.05395113e-02
 -7.40966704e-03  2.25550519e-02  1.06455550e-03 -1.76867926e-02
  1.72206669e-05  4.83792302e-03  3.68198327e-03 -3.06726583e-03
 -1.12046068e-03  4.84637033e-03 -4.43368626e-03 -2.09728023e-03
  4.68620479e-03 -2.04001565e-03  1.28190807e-02  3.36914234e-03]",-3.815822794229291,0.022019589406980115
MMC,4.566020382971594,-3.590668369096003,"[ 1.41283172e-03  1.32627237e-03  3.03536202e-05  1.18970274e-03
 -1.85184800e-04  5.04022718e-04]","[ 0.01345317 -0.00287748 -0.00503337  0.00917904 -0.00274944 -0.00655237
  0.0059107   0.00713073 -0.00731856 -0.00366788  0.00147198 -0.00627856
  0.01128353  0.00682025 -0.01990077  0.00209483  0.00755284 -0.00463429
  0.01936603 -0.01802136]",-4.721469575245428,0.008902086644861062
MMM,4.532868561144894,-3.570547808836277,[-0.00042053  0.00097253 -0.00021908  0.00044788 -0.00024019  0.00017856],"[ 0.01905938 -0.00428706 -0.01242148  0.01270889  0.002196   -0.01166049
  0.00019402  0.01194118 -0.00356092 -0.00697775  0.00148494 -0.00346983
  0.00647555  0.00628805 -0.01028802 -0.00077478  0.0025683  -0.00035279
  0.0137105  -0.00558625]",-4.571576663905745,0.010341641563892168
MNST,4.621990946482979,-3.7096356583757046,"[ 1.24061660e-03  1.67975138e-03  4.18368571e-04 -4.86850435e-06
  5.62742158e-04  3.58431340e-04]","[ 0.0025535  -0.00034876  0.01089598  0.00194041 -0.01464369  0.00688208
  0.01961788 -0.00939103 -0.01543996  0.00751814  0.0055544  -0.00776635
  0.00464943 -0.00135296 -0.00979789  0.0080271   0.01030327 -0.00648993
 -0.00858093 -0.00817637]",-4.094647950160096,0.016661610967991194
MO,4.64861770674886,-3.698541186960044,[ 0.00117185  0.00337556 -0.00025417 -0.00021398  0.00080713  0.0004412 ],"[-1.75479550e-03  2.31475150e-03  1.35052626e-02 -4.96140296e-03
 -1.25414431e-02  1.49684715e-02  1.21825638e-02 -1.19137453e-02
 -1.00869737e-02  2.78647623e-03  7.06829022e-03 -1.35564213e-03
 -7.89937319e-05  1.59620744e-04 -7.97093793e-03  2.49959313e-03
  9.61013416e-03 -3.64962999e-03  6.78141669e-03 -5.00244042e-03]",-4.41806786689929,0.012057506500463546
MOS,4.537561855400161,-3.585783069323648,[ 0.00058429  0.00154267  0.00028861  0.00084073 -0.00022259  0.00048143],"[ 0.01876151 -0.00400864 -0.01212389  0.01291858  0.00179844 -0.01303314
  0.00197371  0.01462081 -0.00711757 -0.00936091  0.00443882 -0.0026494
  0.00543204  0.00640568 -0.01235884  0.00166954  0.0038143  -0.00963235
  0.01767825  0.00907413]",-4.2154355314903365,0.014765889356632906
MPC,4.56592497448395,-3.659746213425933,[-0.00076182  0.00163791 -0.0008025   0.00158767 -0.00053154  0.00066573],"[ 0.01339616 -0.00368789 -0.00262296  0.01252634 -0.00767893 -0.01125724
  0.01785522  0.00974403 -0.02118848 -0.00209575  0.01045938 -0.0103382
  0.00386835  0.00791866 -0.01036766  0.00500948 -0.00466905 -0.01079361
  0.02364092 -0.00801498]",-3.6129793789949316,0.026971369108424858
MRK,4.549731886445546,-3.574451306311526,[ 0.0003588   0.00260052 -0.00022269  0.00120047 -0.00041797  0.00050051],"[ 0.016083   -0.00409919 -0.00742523  0.01113805 -0.00223294 -0.007276
  0.0060499   0.00409872 -0.00631129  0.00166105  0.00026374 -0.01024332
  0.00924792  0.00546537 -0.01077272  0.00459638 -0.00109874 -0.0066284
  0.01165031 -0.00655375]",-4.238842901192908,0.01442427249916959
MS,4.533331197180751,-3.5750649954580904,[-0.00085285  0.00190896 -0.00019958  0.00130441 -0.00051002  0.00081745],"[ 0.01985649 -0.0047785  -0.01174284  0.01561309 -0.00085552 -0.01589714
  0.00864502  0.01372084 -0.01272986 -0.00311469  0.00440972 -0.01294286
  0.01011972  0.01334555 -0.01833712  0.000152    0.00564311 -0.00599826
  0.01614221 -0.00853606]",-4.160657690922461,0.015597296345659109
MSCI,4.575782295066882,-3.635135131419146,"[ 2.08090045e-03  1.32153490e-03  3.74055022e-04  9.01083109e-04
 -3.18918838e-04 -4.24476049e-06]","[ 0.01069648 -0.00326535  0.00051998  0.00846127 -0.00844136 -0.00255258
  0.01442132 -0.00128479 -0.01349074  0.00507043  0.00522077 -0.0113158
  0.00441937  0.00543069 -0.00802807  0.00337637  0.00488553 -0.0038144
 -0.00025674 -0.00567169]",-4.457027994624605,0.011596777808049819
MSFT,4.576716994226691,-3.6111244052546323,"[ 1.45319699e-03  2.54602729e-03 -6.00673335e-05  2.01810056e-03
 -4.99304356e-04  8.78530519e-04]","[ 0.0112624  -0.00200653 -0.00309576  0.00563009 -0.00273827 -0.00073548
  0.00381786  0.00139818 -0.00521015 -0.00041237  0.00208131 -0.00813362
  0.00771855  0.00914236 -0.01490313 -0.00050845  0.00656039 -0.00378186
  0.01534902 -0.0065767 ]",-4.206806640828081,0.014893853903468826
