,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,4.899949116088347,-3.9605461447237538,"[ 2.07401877e-05 -2.95195576e-03  7.57632833e-04 -2.45133050e-04
 -1.04061571e-04 -1.76536612e-04]","[ 0.01002693  0.01499306  0.01635338 -0.00245262 -0.01332546 -0.01059457
 -0.0102704   0.01577032  0.00353133 -0.00240214 -0.00413861  0.00513389
 -0.00140038  0.00712646 -0.00136112  0.00826232  0.01569847  0.00259578
  0.00909661  0.01214117]",-4.537778907913542,0.010697139519148854
KLAC,4.914226128936695,-3.980744489305733,"[ 2.22929312e-04 -3.43955123e-03  8.76095134e-04  2.13709628e-04
 -3.30373067e-04 -4.82648959e-05]","[ 0.00878819  0.0132396   0.01526316  0.0051313  -0.00059352 -0.01119944
 -0.01353807 -0.00303643 -0.00972782  0.00304765 -0.0023528   0.01423288
  0.00368538  0.01070501  0.00376223  0.00465168  0.01377644  0.00144955
  0.01276209  0.00934888]",-4.202801772995727,0.014953621420485686
KMB,4.985688782022222,-4.009016568893915,"[-1.18449028e-03 -5.98579994e-04 -1.72961183e-05 -5.44161482e-04
  2.17855181e-04  1.19582548e-04]","[ 0.00950424  0.00204615  0.00166956  0.00426936 -0.00089385  0.00179867
 -0.00069168 -0.00288711 -0.00856208 -0.00311977  0.00259084  0.0107842
 -0.0008325   0.00370768  0.00481061  0.00729121  0.01131572 -0.00567434
  0.01697959  0.01052448]",-4.777468176390481,0.008417283088353222
KMI,4.992250593315959,-4.031635036941809,"[ 3.83008350e-04 -1.12283008e-03  2.62170108e-04  3.38369197e-04
 -2.59537413e-04 -6.18547902e-05]","[ 9.68180299e-03  6.12706429e-04 -8.22840677e-04  2.92141500e-03
 -3.16021269e-03  5.51772308e-03  6.04902636e-03 -2.18288987e-05
 -7.17336425e-03 -1.30497627e-02 -4.04999000e-03  1.00316161e-02
 -2.61280892e-03  4.25015557e-03  5.00552839e-04  1.12267444e-02
  1.47320538e-02 -2.33799366e-03  1.41183169e-02  2.10868494e-02]",-5.045827395728017,0.006436132931314744
KMX,5.032640556014928,-4.084320521730902,[ 0.0001998  -0.00181163  0.00087474  0.00018027  0.00013075  0.0005998 ],"[ 0.00866435 -0.00594922 -0.00698725  0.00821027  0.00243234  0.00898721
  0.00653436  0.00025992  0.0025582  -0.01195229 -0.00684291 -0.00485081
 -0.01112169  0.01060191  0.00302509  0.00975308  0.01255509 -0.00045651
 -0.00587134 -0.00121864]",-4.423777281132943,0.01198886134949951
KO,4.962253515890261,-3.9979365436590286,"[-5.19618453e-04 -1.35436057e-03  2.60462904e-05 -2.93904714e-04
 -1.70666671e-04 -4.02040708e-04]","[ 9.65897097e-03  6.06407966e-03  6.69375285e-03  2.72253250e-03
 -3.68203009e-03 -3.04084686e-03 -5.81723421e-03  8.70847508e-04
 -7.42664775e-03 -2.35263371e-05  1.22259028e-03  1.28159858e-02
  2.79062538e-03  7.48417654e-03  8.29653009e-03  5.35477481e-03
  1.53886382e-02 -8.24385218e-03  1.10343819e-02  3.08170871e-03]",-5.12863434840873,0.005924645953625238
KR,4.9737974653455845,-4.007093568631375,"[ 4.10830453e-03 -2.77971524e-03  2.42915145e-03  1.18864448e-03
  4.98083336e-05  7.95890984e-04]","[ 0.00930576  0.00451799  0.00594704  0.0029053  -0.00738047 -0.00424041
 -0.00957197  0.01572982  0.01320362  0.00553931  0.00543402 -0.00897145
 -0.00685672  0.00053903 -0.00629909 -0.00067251 -0.00106772  0.00407642
 -0.017255    0.00360467]",-4.752252561648163,0.008632228659340617
L,4.9658241325831405,-3.983662859074348,"[ 6.03670810e-04 -2.84996632e-04  3.98236044e-04  5.80238367e-04
 -3.97172205e-05  4.77481462e-04]","[ 0.00980826  0.00540001  0.00525215  0.00246835 -0.00434468 -0.00056773
 -0.00050873  0.00290779 -0.00430015 -0.00907253 -0.00530311  0.00886684
  0.0001149   0.00613854 -0.00265793  0.00545771  0.01104298  0.00297092
  0.00067271  0.01159102]",-5.105837510928542,0.00606126041697121
LDOS,4.938491191484902,-4.00197071121202,"[ 4.69339050e-04 -3.42192486e-03  1.23031630e-03  7.09270206e-06
 -2.94255767e-05  2.39257103e-04]","[ 0.00922957  0.0097951   0.01178804  0.00394478 -0.00327559 -0.00904525
 -0.01345461  0.00347648 -0.00267898  0.00663758  0.00248552  0.00888955
  0.00462193  0.00708398  0.00200173 -0.00307541  0.00414592  0.0013117
  0.00573602  0.00255404]",-4.082766465696305,0.01686075636857188
LEG,4.986098321021324,-4.018923305125605,"[-6.32770023e-04 -2.76115786e-03  4.34062169e-04 -6.76631390e-04
 -9.63219624e-05 -5.40362318e-04]","[ 9.02153073e-03  1.37272536e-03  2.20384671e-03  7.00518768e-03
  1.26433496e-03 -7.34227106e-04 -6.23185678e-03 -7.48372808e-05
 -3.85201133e-04  3.81781776e-03  5.82225291e-03  5.31589923e-04
 -5.95555629e-03  9.47154515e-04 -3.66462134e-03  6.42316650e-03
  1.03021624e-02  2.75787015e-03 -5.23772058e-03  4.62148075e-03]",-4.755307576487128,0.008605897314497056
LEN,4.891292926683577,-3.9499983196659363,"[ 1.42900809e-03 -9.31709242e-04  5.78045674e-04  6.65485446e-04
 -3.05533583e-04  8.06212528e-06]","[ 9.91147572e-03  1.05320085e-02  1.18924913e-02 -3.80499602e-04
 -1.06044599e-02 -7.78971445e-03 -9.78514615e-03  1.46650457e-02
  6.37326360e-03  4.78314814e-04 -1.75533993e-03 -5.37333959e-05
 -4.23865834e-03  8.71767339e-03  3.67456338e-03  6.52178677e-03
  1.33441876e-02 -3.05569174e-03 -2.84069976e-03  1.32796470e-03]",-4.5923023970195995,0.010129509352183387
LH,4.9439196099525855,-3.975210466245506,"[ 1.45158477e-03 -1.55430101e-03  8.96810713e-04  1.68511456e-04
 -1.14566374e-05  3.19627319e-05]","[ 0.01014161  0.01083727  0.01139558 -0.00158811 -0.01114424 -0.0059625
 -0.00584305  0.01177991  0.00066368 -0.00434703 -0.00332738  0.006208
 -0.00197087  0.00802611  0.00411589  0.00791457  0.01085564 -0.00248894
  0.01812387  0.01883846]",-4.864414239812912,0.007716346796667408
LHX,5.039943920578018,-4.082633387845113,[ 0.00072432 -0.00258502  0.00073152 -0.00019278 -0.00019337 -0.00046018],"[ 0.00867628 -0.00785295 -0.00864913  0.00805976  0.00220061  0.00938399
  0.00433445  0.00014112  0.00108031 -0.00587507 -0.00255495  0.0001087
 -0.00122707  0.01393334  0.01412532 -0.00521644 -0.00134675 -0.00829625
  0.00913482 -0.01677365]",-4.674557696090779,0.00932965076627584
LIN,4.953682989378027,-3.991562455071796,[ 0.00086317 -0.00184513  0.0007846   0.00092768 -0.00029848  0.00044918],"[ 0.00957298  0.00674012  0.00779873  0.00293531 -0.00408481 -0.0048616
 -0.00880995  0.00342916 -0.00338975  0.00389564  0.00308897  0.00936911
  0.00491651  0.0077849   0.00801163 -0.00487242  0.00116275 -0.00598591
  0.00638837 -0.00721926]",-5.146738506175167,0.005818350328233186
LKQ,5.086748675317901,-4.1734224369333806,[ 0.00133483 -0.0010855   0.00084923 -0.00050773  0.00020242 -0.00028506],"[ 7.13859042e-03 -1.41902174e-02 -1.51572434e-02  1.57724227e-02
  1.34536450e-02  1.36432398e-02  5.18113437e-03 -1.26191278e-02
 -2.71884984e-03  7.19662995e-05  8.16570363e-03 -4.42975367e-03
 -9.96225744e-03  8.19350199e-04  4.77502643e-04  2.70666717e-03
  6.59322954e-04 -1.98544387e-04 -3.96874990e-03 -5.13188931e-03]",-4.282773554949426,0.013804321896426263
LLY,4.98177669462085,-4.020613294358689,[ 0.00079867 -0.00136908  0.00016442  0.00028306 -0.00053816 -0.00062956],"[ 0.00918798  0.00095104  0.00126545  0.0058554  -0.00037892  0.00098278
 -0.00283379  0.00171938  0.00047047 -0.00141195  0.00146819 -0.00040793
 -0.00777888  0.00395831 -0.0016663   0.00857947  0.0088173   0.00391645
  0.01100272  0.01500478]",-4.312620583570049,0.013398391941794683
LMT,4.910661508473582,-3.9387085993725157,"[-8.27106770e-04 -1.99582539e-03  2.78263799e-04 -5.32006030e-05
 -1.24624511e-04  5.28380478e-05]","[ 0.00999611  0.01502575  0.01585096 -0.00215897 -0.01156727 -0.00926921
 -0.00791203  0.00995988 -0.00341735 -0.00426111 -0.00290964  0.0109146
 -0.00121487  0.00489482  0.00027922  0.01333283  0.02013276 -0.00326759
  0.00787474  0.02225199]",-5.079350506174567,0.0062239501206373974
LNC,4.9767199495119225,-3.9926777561143068,[ 0.00068215 -0.00060293  0.00026666  0.00080088 -0.00035711  0.00015606],"[ 0.00956928  0.00366159  0.00400773  0.00414352 -0.00198773 -0.0010374
 -0.0042113   0.00074889 -0.00476164 -0.00053799  0.00309383  0.00908462
  0.00174608  0.00129143 -0.00249647  0.00224045  0.00874853 -0.0005317
 -0.00413699  0.00769555]",-4.909566453840349,0.00737568533834612
LNT,4.950297755233071,-3.967940783656823,"[-4.75221424e-04 -1.66934531e-03  1.08808145e-04  4.10622698e-04
 -3.63339053e-04  5.05585437e-05]","[ 0.0095535   0.01028852  0.01079051  0.00222083 -0.00478871 -0.00535066
 -0.00469064  0.00285538 -0.0046989  -0.00744836 -0.00738459  0.00806601
 -0.00352495  0.01034772  0.00172931  0.01163151  0.01583547  0.00182535
  0.01271865  0.01739192]",-4.908537173942746,0.0073832808913003355
LOW,4.954995384834177,-3.9789119383566587,[-0.00100893 -0.00340402  0.00104338 -0.00033654  0.0002281   0.00055224],"[ 0.01001595  0.01032266  0.01118531 -0.00065489 -0.01038929 -0.00622914
 -0.00629138  0.01212473  0.00102476 -0.00468176 -0.0028933   0.00858239
  0.00374548  0.00206026 -0.00847839  0.00262071  0.01409502  0.00392688
 -0.0135681   0.00697495]",-4.455394587136283,0.011615735550406089
LRCX,4.956483299655815,-4.019193137745113,[-0.00169227 -0.00312367  0.00092013 -0.00149772  0.00068751  0.00032546],"[ 0.00772142  0.00670921  0.00884571  0.01151347  0.00912855 -0.0076124
 -0.01458911 -0.0145174  -0.01417049  0.01157772  0.00650693  0.01352862
  0.00285291  0.0085359   0.00877729  0.00024068  0.00280421 -0.00362961
  0.01356826  0.01093444]",-4.0942874649533545,0.016667618314980436
LUMN,4.94441597516936,-3.9854084566012538,"[-1.17873071e-03  5.15258068e-04 -4.99902247e-04 -1.44367750e-04
 -2.15088716e-05  6.03185079e-05]","[ 0.00969874  0.00821481  0.00887677  0.00205161 -0.00519112 -0.00441357
 -0.00511149  0.00359549 -0.0054391  -0.00559055 -0.00686425  0.0131212
  0.00687212  0.01263608  0.00553178 -0.00174014  0.00938944 -0.0006495
  0.01078216 -0.00355588]",-4.576390602792568,0.010291977170002896
LUV,4.911234833709721,-3.985492929288581,"[ 2.06608366e-03 -2.63700856e-03  1.63594058e-03  3.40139419e-04
  3.07879303e-05  3.72462872e-04]","[ 0.01034162  0.01495985  0.01589475 -0.00517859 -0.01760214 -0.00939394
 -0.00782852  0.01982035  0.0018393  -0.00460337 -0.00096702  0.01447121
  0.01242293 -0.00410326 -0.01660865 -0.00473776  0.01144731  0.00945433
 -0.01084592  0.00102128]",-3.836282781418427,0.021573646439781487
LVS,4.949461938278008,-4.019294175771811,"[ 2.85292185e-03 -1.28591759e-03  1.56316838e-03  9.67412151e-04
  3.73618049e-05  7.75490396e-04]","[ 0.01000043  0.00873125  0.00947047 -0.00073214 -0.0110698  -0.00481661
 -0.00470827  0.01477077  0.00484415 -0.00827911 -0.0109659   0.00446602
  0.00247288  0.01572817  0.00559604 -0.00014772  0.01105369  0.00020649
  0.00528363 -0.00495624]",-4.063339733500631,0.017191508077579108
LYB,5.133709130741699,-4.227540326938003,[ 0.00257086  0.00064622  0.00010607  0.00101255 -0.00062578 -0.00054322],"[ 0.00654374 -0.02108049 -0.02420603  0.01608703  0.01413256  0.02346976
  0.01734411 -0.01605943 -0.00862141 -0.01067243  0.00626172  0.00375115
 -0.00257904 -0.00247796 -0.00087119 -0.00314769 -0.00398063 -0.00188382
  0.00533401 -0.00616024]",-4.779589404822177,0.00839944703201142
LYV,5.0302810246308125,-4.10320327532009,"[-3.32875759e-04 -1.56632807e-03 -9.63501193e-05 -6.57727730e-04
 -3.07703877e-04 -1.02260744e-03]","[ 0.00800181 -0.00589196 -0.00520336  0.01242357  0.00863953  0.00426613
 -0.00394809 -0.00707305 -0.00163116  0.00444421  0.00430297 -0.00012811
 -0.00237996  0.00787652  0.00466145 -0.00417504 -0.0015489   0.0002973
 -0.00058426 -0.00653691]",-4.522090607997881,0.010866282768020813
MA,4.991822419253735,-4.020332785684471,[ 0.00147348  0.00105058  0.00018145  0.00076851 -0.00014588  0.0002357 ],"[ 0.00903364  0.00056438  0.00096205  0.00733957  0.00285993  0.00086483
 -0.00396661 -0.00510138 -0.00724012  0.00148923  0.00441254  0.0090216
  0.00114752  0.00309705  0.00123726  0.00147439  0.00744318 -0.00193079
  0.00134468  0.00308404]",-4.737065411881816,0.008764328177341595
MAA,5.000752320111692,-4.02975698139247,"[ 5.98610786e-04 -1.30309108e-03  5.91342175e-04  2.70417371e-04
 -6.40644700e-05  2.12033600e-04]","[ 9.50856418e-03 -6.01748367e-04 -8.69363446e-04  4.32757100e-03
 -2.72346643e-03  3.32371906e-03 -7.87544987e-05  4.90257237e-03
  2.41950775e-03 -3.29772995e-03  2.30935720e-03 -1.10433119e-03
 -6.96070409e-03  1.55298222e-03 -3.48697785e-03  6.44951428e-03
  6.89599944e-03  4.41770305e-03  1.17708182e-02  9.36014119e-03]",-4.621723098050722,0.009835833345907838
MAR,4.943782439543714,-3.9727836892834913,[ 0.0011679  -0.00256505  0.00089609  0.00032362 -0.00030792 -0.00018978],"[ 0.00965057  0.00922035  0.0103189   0.00231012 -0.00471954 -0.00641846
 -0.00905031  0.00308053 -0.00494613  0.00209217  0.00221099  0.01055481
  0.00245205  0.00459867  0.00138715  0.00269034  0.00867237 -0.00056075
  0.01122115  0.00842126]",-4.529900867937357,0.010781744836372358
MAS,5.007745621368363,-4.037613138094056,"[-4.67533325e-04 -6.21700672e-04  1.14805596e-04 -3.20318073e-04
  8.45987192e-05 -5.94344031e-06]","[ 0.00909713 -0.00145103 -0.00104829  0.00703569  0.00145709  0.00202031
 -0.00422176 -0.00031886 -0.00041381  0.00384619  0.00631177  0.00117932
 -0.00273139  0.00390803  0.00366864 -0.00132381 -0.00025196 -0.0019267
  0.00581197 -0.00304154]",-4.620481164189537,0.009848056388927525
MCD,4.974727818919525,-3.994232891036913,[-0.00075574 -0.0008665  -0.00040159 -0.00071259 -0.00024194 -0.00095892],"[ 9.56551362e-03  4.33113144e-03  4.93079305e-03  3.74526701e-03
 -2.42556740e-03 -2.09774688e-03 -6.02394178e-03  7.84140976e-04
 -5.03319635e-03  2.17594894e-03  3.92193319e-03  8.68495439e-03
  9.72865003e-05  5.26812095e-03  6.10292109e-03  4.49115041e-03
  1.06552285e-02 -5.75879885e-03  1.18388238e-02  5.01487527e-03]",-4.911453554675315,0.007361779801087807
MCHP,4.936253116907818,-3.97720337391555,"[ 8.33639671e-04 -3.92435056e-03  1.21630770e-03  1.19561280e-05
 -2.66000525e-04 -2.85544074e-04]","[ 0.00949581  0.01111499  0.01250325  0.00239137 -0.00497432 -0.00816377
 -0.00971821  0.0036165  -0.00502058 -0.00020748 -0.0016788   0.01165177
  0.00340514  0.00619306 -0.00079642  0.00420995  0.01388069 -0.00042591
 -0.00596595  0.01064578]",-4.444739128108173,0.011740168311411411
MCK,4.961569195148326,-4.010342011677956,[ 0.0004479  -0.00213806  0.00054993  0.00014449 -0.000277   -0.0002352 ],"[ 0.00916637  0.00643075  0.00625365  0.00394524 -0.00109259 -0.00148996
 -0.00279375 -0.00466592 -0.011457   -0.00225444  0.00415415  0.01149405
 -0.00647894  0.00073039  0.00403543  0.01881216  0.01867751 -0.00929088
  0.01493655  0.03269501]",-4.895193838483013,0.0074824586948763604
MCO,5.043826541949933,-4.087599672210326,"[ 1.64123808e-03  1.36451625e-04  4.15507128e-04 -7.03700125e-06
  3.54338602e-05 -2.38330830e-04]","[ 0.00872042 -0.00771019 -0.00931026  0.00814382  0.00321819  0.01122616
  0.00785494 -0.00276462 -0.00087653 -0.00858246  0.00191182 -0.00256974
 -0.01130663  0.00081635 -0.00234857  0.0097173   0.00512865  0.00217814
  0.0101119   0.01376043]",-4.923256137520974,0.007275402525271681
MDLZ,5.0608763148013045,-4.128765008365603,[ 0.00101592  0.00097356 -0.00050682  0.00129984 -0.00079119 -0.00025402],"[ 0.00774619 -0.010246   -0.01086094  0.01339666  0.01079626  0.0102383
  0.00293261 -0.01140336 -0.00505385 -0.00061635  0.00449663  0.000354
 -0.0066044   0.00622538  0.00658005  0.00348897  0.00629747 -0.00434212
  0.00013055 -0.00765227]",-4.954536447470185,0.0070513481924418
MDT,4.947085850808224,-3.9590831316231694,"[-6.11999678e-04 -1.71877358e-03  2.85642110e-04 -1.47366854e-05
 -9.79446816e-05  8.79769281e-05]","[ 0.00984196  0.00894481  0.00923436  0.00087729 -0.00633054 -0.00419963
 -0.00487745  0.00373094 -0.00553356 -0.00305139 -0.00012757  0.00965487
 -0.00278226  0.00537855  0.00472814  0.01182901  0.01525773 -0.00625735
  0.01247088  0.02026874]",-4.914188905334216,0.007341670267709441
MET,4.981036954292015,-4.012231007946536,[ 0.00089092 -0.00105991  0.00054926  0.0009522  -0.00032324  0.00036169],"[ 0.00891757 -0.00194984 -0.00144297  0.00773245  0.00235082  0.00204692
 -0.0046077  -0.0012914  -0.00136012  0.00486186  0.00805508  0.00300318
 -0.00023157  0.00020894 -0.00134148 -0.00318855  0.00024064 -0.00056344
 -0.00829761 -0.00266622]",-5.186246435061862,0.005592961006191981
META,4.964876790767868,-4.004086191756274,[0.00067592 0.0007491  0.00039804 0.00036311 0.00024476 0.00074162],"[ 0.00999088  0.00556447  0.00574405  0.00077933 -0.00773732 -0.00168607
 -0.00315823  0.00925729  0.00179835 -0.00428603 -0.00166324  0.00286171
 -0.00414994  0.00669322  0.00307445  0.00754994  0.01022283 -0.00209618
  0.0131613   0.01389379]",-4.3210332994340055,0.013286147878056284
MGM,4.9537196220490625,-4.01249727665942,"[ 2.29987981e-03 -1.17846475e-05  1.16534928e-03  4.00605102e-04
  2.22340678e-04  6.49259951e-04]","[ 0.0095861   0.00761687  0.00876006  0.00157708 -0.00790959 -0.0051787
 -0.00676626  0.01191284  0.00488487 -0.00489138 -0.01017859  0.00278779
  0.00230807  0.0187578   0.00908122 -0.00419361  0.00168321  0.00226014
  0.0210946  -0.00010042]",-3.6026312343893503,0.027251921832692663
MHK,4.985917856441065,-4.009597638107164,"[-1.33951195e-05 -1.66382018e-03  3.40548865e-04 -1.53070297e-04
 -1.42084403e-04 -2.63638399e-04]","[ 0.00919671  0.00290149  0.00396108  0.00577047 -0.0004154  -0.00237531
 -0.00809185  0.00127789 -0.00078967  0.00537122  0.00452333  0.00243916
 -0.00330251  0.00742909  0.00791297  0.0032495   0.00810359 -0.00592074
  0.00520709 -0.00296276]",-4.859610691253225,0.0077535018097201844
MKC,5.013791971290651,-4.04872713480758,"[ 1.08425912e-05 -1.93258481e-04  3.15076500e-04 -5.29378491e-04
  3.45198719e-04  7.61258684e-05]","[ 9.57537886e-03 -3.18236917e-03 -3.98258805e-03  3.98858458e-03
 -2.49304677e-03  6.20234161e-03  2.15009210e-03  2.59059289e-03
 -1.22633640e-03 -2.83927422e-03  4.27665889e-03  2.90522028e-03
 -5.09001060e-03  4.39836335e-03  9.48253325e-03  7.57901022e-03
  1.20834369e-02 -1.20588246e-02  9.32207524e-03 -7.65764017e-05]",-5.068497124663149,0.0062918689334867635
MKTX,5.013566992227229,-4.0467335280491845,[0.00020153 0.0004361  0.00029311 0.00027013 0.00018092 0.0005848 ],"[ 0.00973726 -0.00125809 -0.00227036  0.00234343 -0.00552013  0.00566047
  0.00374489  0.00729909  0.00170226 -0.00689295  0.0036732   0.00231394
 -0.00290711 -0.00419618 -0.00728528  0.00225965 -0.00158089 -0.00117451
 -0.01207726  0.02515674]",-4.669108794483178,0.009380625868369342
MLM,5.016637571017667,-4.078858158958685,"[ 3.08681330e-03 -1.20941410e-03  1.11723712e-03  1.07752683e-03
 -4.31347219e-04 -8.35571002e-05]","[ 0.00827032 -0.00274041 -0.00240122  0.01095506  0.00787416  0.00304881
 -0.00347175 -0.01009844 -0.00771962  0.00416794  0.00922877  0.00553396
 -0.00379326 -0.00284357 -0.00508297  0.0059121   0.01059225  0.00137559
 -0.00787295  0.00426758]",-4.510797717985462,0.010989690004838883
MMC,4.9868138221711344,-4.009385862047494,"[ 1.68000027e-04 -1.03969002e-03  2.89649254e-04  9.88824115e-05
 -1.23038237e-04 -3.94888329e-05]","[ 0.00900259  0.00268216  0.0032353   0.00705084  0.00188352 -0.00074641
 -0.00420846 -0.00253328 -0.0037249  -0.00151661 -0.00015163  0.00398549
 -0.00432611  0.00530315 -0.00182754  0.00642492  0.00830587  0.00319173
 -0.00206122  0.01456888]",-4.9238508245684525,0.007271077223852542
MMM,4.905310257399293,-3.9273801286369614,[-0.00091207 -0.001715    0.00010812 -0.00011155 -0.00017369 -0.00010083],"[ 0.00938673  0.01330325  0.01457491  0.00183332 -0.00588511 -0.00912948
 -0.00873593  0.00439215 -0.00464963 -0.00436021 -0.00610111  0.00995098
 -0.00135444  0.00820273 -0.00177038  0.01205571  0.02035727  0.00134753
 -0.00518476  0.02072621]",-4.971042102560124,0.006935916331146659
MNST,4.973123696402889,-4.012140577766104,"[-8.96627356e-04 -4.16767169e-03  7.45355105e-04 -1.22109461e-03
  5.50992992e-06 -7.39031576e-04]","[ 1.01128827e-02  4.26890604e-03  4.63738778e-03 -9.84535655e-05
 -9.65993382e-03 -1.25302967e-03 -3.50539480e-03  1.22429383e-02
  2.05945357e-03 -3.47710749e-03 -1.53108001e-03  9.03017285e-03
  9.49465667e-03  6.20813932e-03  6.41525607e-05 -9.89669054e-03
  1.12392526e-03  1.61871868e-03  6.83207079e-03 -9.04633635e-03]",-4.237388600446792,0.014445264990425248
MO,4.917993209022741,-3.9756981289908686,"[ 7.58176429e-04 -2.62830794e-03  9.34380301e-04 -6.45246281e-06
 -1.18800071e-04 -1.45674780e-04]","[ 0.00924281  0.01231487  0.01361468  0.00316781 -0.00314804 -0.0086255
 -0.00903442 -0.00109887 -0.01053645 -0.00294277 -0.00564338  0.01682289
  0.00501351  0.01126899  0.00542328  0.0067721   0.01849546 -0.00506254
 -0.00081222  0.01217213]",-4.790059338384856,0.008311964148761862
MOS,4.862953359355006,-3.962670898377712,"[-4.15855689e-05 -1.43438279e-03  1.66075884e-04  3.94199357e-04
 -3.63901182e-04 -7.32409664e-05]","[ 0.0080822   0.01980234  0.022639    0.00449674 -0.00161325 -0.01755402
 -0.01951744 -0.00444845 -0.01397642  0.00717465 -0.00280379  0.01871954
  0.00334786  0.01723347  0.01695604  0.01121432  0.02398152 -0.01095688
  0.01813746  0.0076046 ]",-4.8689896932276735,0.007681121658309408
MPC,4.939932162567014,-3.9723432284482367,[ 0.00112827  0.00041439 -0.00048918  0.00101578 -0.00087331 -0.00065483],"[ 0.00895592  0.00666268  0.00710514  0.00575408  0.00129192 -0.00304154
 -0.00485466 -0.00644188 -0.01133934 -0.002453   -0.00116883  0.01193303
 -0.00302448  0.0081895   0.00579918  0.01343126  0.02026615 -0.0023688
  0.02409073  0.01067476]",-4.527466790321418,0.01080802040555376
MRK,4.990363338842286,-4.02142490866526,[-0.00099283  0.00033913 -0.00057596 -0.00035966 -0.00010261 -0.00036175],"[ 0.00910172  0.00105647  0.00118634  0.00688959  0.00229119  0.00129186
 -0.00229386 -0.0045088  -0.00663854 -0.00185077  0.00170167  0.00736464
 -0.00224016  0.00359452 -0.00145318  0.00652314  0.01256147  0.00323352
  0.00979075  0.00449463]",-4.814873109298509,0.008108250874270273
MS,5.001380016298818,-4.035550858725549,"[ 1.40226908e-03 -6.23359915e-04  7.02749420e-04  7.26001494e-04
 -9.71995131e-05  4.08296235e-04]","[ 0.00863768 -0.00087616 -0.00100997  0.00902569  0.00485409  0.0033044
  0.00022008 -0.00598344 -0.00508533 -0.00534068 -0.00085464  0.0038258
 -0.00475496  0.00274008 -0.00652063  0.00574786  0.00576735  0.00681735
 -0.00412628  0.01639246]",-4.955906116425962,0.0070416967908476435
MSCI,5.043475430208741,-4.083324404929572,"[-7.85420272e-04 -1.22072266e-03  1.28823652e-04 -2.82343230e-04
  3.48035440e-05  4.37989503e-05]","[ 0.00895488 -0.00756121 -0.00895763  0.007276    0.00190725  0.01054884
  0.00634302 -0.0009047   0.00020242 -0.0060927   0.00325865 -0.00257317
 -0.00992019  0.00249202  0.00245883  0.00735322  0.00421215 -0.0016964
  0.01501809  0.00608635]",-4.893139613149589,0.007497845149295205
MSFT,5.055491776975369,-4.135183211628746,[ 0.00056501 -0.00166794  0.000244   -0.0011559  -0.00012404 -0.00136174],"[ 0.00717103 -0.00864313 -0.00943078  0.01564136  0.01554019  0.00962192
  0.00329034 -0.02187804 -0.01639853 -0.00131811  0.00577648  0.0115192
 -0.00010028  0.00214899  0.00097927  0.00125372  0.00393111  0.00250642
  0.01985323 -0.00015867]",-4.169765985634071,0.015455876597901508
MSI,4.871575177976791,-3.9351686275548268,"[-2.21977519e-04 -1.34398305e-03 -2.53266158e-05  2.72769212e-04
 -4.44138183e-04 -3.09009790e-04]","[ 0.00934928  0.02054222  0.02321539 -0.00161274 -0.01201355 -0.01756699
 -0.01860748  0.01162923 -0.00289     0.00580323 -0.00107744  0.01405806
  0.00637855  0.00936172  0.00429     0.00410865  0.0183524  -0.00161045
  0.01479645  0.00408161]",-4.682106785429964,0.009259485574008856
MTB,4.949117500231272,-3.979626746722526,"[ 1.02572701e-03  2.30172038e-04  2.65959346e-04  1.65336821e-04
 -1.35777465e-05 -4.56456624e-05]","[ 0.00965603  0.00522161  0.00633035  0.00256856 -0.00599964 -0.0038561
 -0.00814137  0.00972476  0.00476293  0.00343434  0.00432524  0.00022566
 -0.00212321  0.00150472 -0.0041049   0.00058968  0.00454846  0.00310859
 -0.0061255   0.00355643]",-5.033517209491206,0.00651585260160955
MTD,4.991161943747899,-4.00649879091553,"[ 2.14050101e-03 -4.68134677e-04  8.05153077e-04  2.61747519e-04
 -6.48223498e-06 -7.21953826e-05]","[ 0.00933713  0.00203588  0.00220659  0.00500865 -0.00155548  0.0006834
 -0.00186342  0.00284636  0.0003639  -0.00440586 -0.0012487   0.00099662
 -0.00595886  0.00394987 -0.00455839  0.00748031  0.00941504  0.00523909
 -0.00055886  0.0138967 ]",-4.700109908672578,0.009094277506795917
MU,4.926477920638463,-4.006774855498935,[ 0.00183527 -0.0036543   0.00043847  0.00052833 -0.00118535 -0.00157523],"[ 0.0084515   0.01119827  0.01316528  0.00665747  0.00107989 -0.00949865
 -0.01140388 -0.00388032 -0.00937363 -0.00181026 -0.01091485  0.01523419
  0.00886195  0.02149081  0.01085493 -0.00486858  0.00519037  0.00274847
  0.02205707  0.00037032]",-4.347292021791496,0.012941811314205614
NCLH,5.005878590747625,-4.0742444592093445,[ 0.00416765 -0.00198446  0.00209972 -0.0001799   0.00031237 -0.00025243],"[ 0.0093642  -0.00114673 -0.00127255  0.00414455 -0.00384505  0.00323494
 -0.00131403  0.00802269  0.00642094  0.00028894  0.00718215 -0.00617215
 -0.0118745  -0.00269913 -0.00333186  0.01086751  0.00952311 -0.00413929
 -0.0158969   0.01367425]",-4.325762154720912,0.013223467926435245
