,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,1.9797783724796147,-1.0393128498127553,"[ 1.86688929e-03  3.06213582e-04  3.46775383e-04 -6.29819998e-05
  2.19414172e-04 -2.13668652e-04]","[ 0.0113523  -0.01419843 -0.01218121 -0.00110671 -0.01709371  0.00343487
 -0.01104973  0.00947755  0.00066101  0.01010834  0.00057632  0.00085649
 -0.00897467  0.00186775 -0.00656468  0.00617472 -0.00256988  0.00061795
 -0.01506328 -0.00763716]",-4.796170470605318,0.00826132353019661
KMB,2.03895427165018,-1.0770922896469377,[ 0.00046109  0.00053565 -0.00036721 -0.00055987  0.00021557 -0.00049896],"[ 0.01285203 -0.01454664 -0.01010788 -0.00203165 -0.01394842  0.00181386
 -0.00630863  0.00321251 -0.00215439  0.00147776 -0.00560666  0.00074231
 -0.00368551  0.00381541 -0.00152322  0.0008286  -0.00406537 -0.00221266
  0.00024336  0.00449768]",-5.03009392340152,0.006538196452058887
KMI,2.205975520239825,-1.317729944621799,[ 0.00445296 -0.00010241  0.00150451  0.00216718 -0.00013046  0.00032792],"[ 0.01757409 -0.02255189 -0.00937148 -0.01680629 -0.02689666 -0.01142906
 -0.04505145 -0.00060383 -0.01700687  0.01455484 -0.00874314  0.00811941
 -0.00908762  0.00216163 -0.00967068  0.0017262  -0.00884953 -0.00378296
 -0.01606779 -0.00321867]",-3.341385373328177,0.0353878982961956
KMX,2.065286738028281,-1.1443033163106533,"[ 6.20763143e-04 -2.58948984e-04  2.76068324e-04  6.85472777e-05
 -4.74627525e-05 -1.34687224e-04]","[ 0.01290798 -0.01702707 -0.01399943 -0.00520822 -0.02180335  0.00259747
 -0.01544995  0.01272117  0.00173944  0.01399774  0.00432376  0.00395211
  0.00083149  0.00655629  0.00549912  0.0028547   0.0001338  -0.01053391
 -0.00943784  0.01015973]",-3.952937258971493,0.019198228708466707
KO,2.0730933620655305,-1.1259404984858117,"[ 4.76722657e-04  2.37608364e-04  1.43957250e-04 -6.69392721e-04
  5.06548300e-04 -4.69739309e-05]","[ 0.01391796 -0.01670367 -0.01178818 -0.00515449 -0.01773829  0.00135677
 -0.00841879  0.00565011 -0.0001159   0.00108292 -0.00651469 -0.00336946
 -0.00837496  0.00116455 -0.00293986  0.00023454 -0.00484912 -0.00655709
  0.00317369  0.00096041]",-5.027256363194009,0.0065567753250094
KR,1.7679772258989512,-0.8275267267859137,[-0.00394698  0.00013819 -0.00052819 -0.00094946 -0.00069291 -0.00059332],"[ 0.00612121 -0.00480366 -0.00464232  0.0126423  -0.00031179  0.00558108
  0.00270871 -0.00075793 -0.00302999  0.00527035  0.00194899  0.00708793
  0.00291365  0.00585904  0.0008222   0.00461504  0.00246601  0.0028642
 -0.00192579  0.00210404]",-3.86115237390758,0.02104373529352383
L,1.9560742071290877,-1.0070885189260903,[ 0.00207642 -0.00119991  0.00072017 -0.00094174  0.00038847 -0.0008028 ],"[ 0.01115846 -0.01154932 -0.00763625  0.00139346 -0.01114169  0.00119422
 -0.00987906  0.00225349 -0.00344017  0.00664304 -0.00041375  0.00235819
 -0.00570777 -0.00020876 -0.00729449  0.00416073 -0.00168159  0.00558652
 -0.00215416 -0.00312283]",-4.336132863643049,0.013087039840366445
LDOS,1.8393034810757616,-0.9781598850549197,"[ 5.66431400e-04 -2.83220411e-03  3.61510840e-04  1.68884451e-04
 -8.12963361e-06 -1.76184232e-04]","[ 0.00444238 -0.01175118 -0.01832149  0.01042103 -0.01064484  0.01780351
  0.02397677  0.02203528  0.02447321  0.00814217  0.02801081 -0.00678729
  0.01649752 -0.00932064  0.01407882 -0.00629052  0.00991173 -0.0196072
  0.01559664 -0.0061105 ]",-4.09067176845933,0.016727992445577926
LEG,2.227976488302052,-1.31058618704981,[ 0.00226962 -0.00072965  0.00081142 -0.00069305  0.00032122 -0.00064675],"[ 0.01686312 -0.02397568 -0.01639337 -0.01563778 -0.030317   -0.00314129
 -0.02944606  0.00968238 -0.00616119  0.01026069 -0.0105583   0.00173128
 -0.01372456  0.00633216 -0.00690972  0.00474055 -0.0068924  -0.00325727
 -0.01225934 -0.00393985]",-4.629035111432048,0.009764175900233605
LEN,2.1080450850051453,-1.1927363666070148,[ 0.00197971  0.00126422  0.0003103  -0.00034166  0.00030834 -0.00035368],"[ 0.01321745 -0.01924416 -0.01720303 -0.00727067 -0.02577044  0.00404956
 -0.01505773  0.01720788  0.00576892  0.01470592  0.00698164 -0.00114032
 -0.00551732 -0.0016931  -0.00384063  0.00233088 -0.00398587 -0.00654061
 -0.01399991 -0.00258845]",-4.3353876868424095,0.013096795633288366
LH,1.8852591971309143,-0.933442132771378,[ 0.00031712 -0.00123448  0.00079636  0.00045509 -0.00086702 -0.00057486],"[ 0.00871169 -0.01094031 -0.01198998  0.00505164 -0.01199571  0.00762042
 -0.00014954  0.0103885   0.00442902  0.00870749  0.00499684  0.00151846
 -0.00116205  0.00217301 -0.00055959  0.00259759 -0.00166144 -0.00606983
 -0.01130473 -0.00581779]",-4.321497418435327,0.013279982955111312
LHX,1.6689075571402656,-0.7598244292535734,"[-3.90680573e-04 -1.89723611e-03  1.08179254e-03  9.90095326e-04
 -9.54422990e-04  2.23075909e-05]","[ 0.00278742 -0.00204207 -0.00489231  0.01849188  0.00334614  0.00949857
  0.01042305  0.00301081  0.00462636  0.00963713  0.01947786  0.00436465
  0.01160929 -0.0102503  -0.00295791 -0.00431933 -0.00243517 -0.00508722
 -0.00928526 -0.00977814]",-4.044328905411413,0.017521459267623576
LIN,2.105778194954143,-1.17684143393495,"[ 3.99493494e-03  8.23041777e-04  5.23520262e-06  9.01916085e-04
 -2.29849318e-04 -6.70956361e-04]","[ 0.01490479 -0.01787572 -0.01114967 -0.00807664 -0.02097587 -0.00120277
 -0.01629121  0.00800978  0.00161745  0.00713895 -0.00073729 -0.00443148
 -0.01143986  0.0011253  -0.00104393  0.00688924  0.00242264 -0.00225861
 -0.00289073  0.01629673]",-4.676866045561585,0.009308139509168034
LKQ,2.1767546026783093,-1.2802921848246263,[ 0.00273059 -0.0019885   0.00203282 -0.00034832  0.0001698  -0.0002674 ],"[ 0.01410187 -0.02217649 -0.01891144 -0.01144388 -0.03101002  0.00218624
 -0.02303044  0.01973017  0.00541388  0.01805578  0.00558505 -0.00179168
 -0.01026088  0.00072802 -0.00328547  0.00513529 -0.00499595 -0.01050292
 -0.02668816  0.00425719]",-4.363443586701198,0.012734459841779417
LLY,1.439558557498083,-0.5267219019969256,[-0.00215275 -0.00061412 -0.00080941  0.00017329 -0.00127028 -0.00119415],"[ 0.003573   -0.00277089 -0.00389566  0.01833086  0.00735256  0.00946199
  0.02161701 -0.00327888  0.00410943 -0.00502607  0.00748805 -0.00037036
  0.01191241 -0.00523229  0.00608469 -0.00819772 -0.0004092  -0.01704519
  0.00563676 -0.00457962]",-4.780107339731049,0.008395097791587272
LMT,1.9265593047016434,-0.9647528700076652,[ 0.00026567  0.00082487 -0.00088637 -0.00011791 -0.00043824 -0.0010753 ],"[ 1.06660597e-02 -1.18824677e-02 -9.65702014e-03  2.46714003e-03
 -1.08270902e-02  4.38228135e-03 -1.67807391e-03  4.90951794e-03
  6.21663814e-04  4.05194558e-03 -3.25171176e-06  2.07117208e-03
 -1.42031388e-07  4.63508743e-03  2.19257339e-03  2.53992895e-03
  9.06175662e-04 -3.21809904e-03 -2.14844213e-03  2.49880411e-03]",-4.834788948954284,0.007948365658839737
LNC,1.8027953851888765,-0.914421107068962,[-0.00147377 -0.00285833  0.00074204 -0.00015271 -0.00138507 -0.00141422],"[ 0.00588871 -0.00775472 -0.01054584  0.01020448 -0.00844578  0.00939147
  0.0011869   0.01295494  0.00874766  0.01803206  0.0247363   0.00476083
  0.01276545 -0.00841706  0.00033944 -0.00245655  0.00108255 -0.00371238
 -0.00245369 -0.00490269]",-3.740641104446979,0.023738879150755773
LNT,2.1148737059884946,-1.1904119946275136,"[ 1.61062358e-03  8.40562959e-04  1.72826489e-04 -6.18171064e-05
  5.10924884e-04  2.14592950e-04]","[ 0.0153984  -0.01807163 -0.00985997 -0.00896381 -0.02038673 -0.00323063
 -0.01940953  0.00446671 -0.00227138  0.00498002 -0.00639155 -0.00452057
 -0.01714886  0.00172289 -0.00577041  0.00903906  0.00068468  0.00024548
 -0.01199176  0.00739119]",-4.881518661391642,0.007585485491868885
LOW,1.9704149460601588,-1.0369034570790912,"[-1.48955440e-03 -2.59310554e-03  1.21815938e-03 -1.94057343e-03
  6.93199160e-04 -3.54745568e-05]","[ 0.01057869 -0.01341021 -0.0127264   0.00089263 -0.01566512  0.00592669
 -0.00368544  0.0118413   0.0064609   0.00908938  0.00748946 -0.00280306
 -0.00486241 -0.00425578 -0.00444923  0.00230487 -0.00081299 -0.003935
 -0.00634136 -0.00979476]",-4.16478875456779,0.015532995827969982
LRCX,2.1211550128613332,-1.218083541028664,"[ 1.59959680e-03  4.29659458e-04  3.56452667e-04 -1.62283238e-05
  1.89353284e-04 -1.51570411e-04]","[ 0.01304941 -0.01936706 -0.01734851 -0.00742489 -0.02625126  0.00394177
 -0.01568983  0.01763334  0.00603901  0.01419407  0.00385968 -0.00290487
 -0.01225866  0.00106411 -0.00490102  0.0078023  -0.00087139 -0.00360108
 -0.01929887 -0.00506758]",-4.205717594409276,0.014910082837151659
LUMN,2.372038636348302,-1.4707854138254959,[ 0.00459603 -0.00035578  0.0015508   0.0012614   0.00042533  0.00077689],"[ 0.02004913 -0.03091393 -0.01729691 -0.02637437 -0.03932547 -0.01101011
 -0.05012059  0.00756504 -0.01375511  0.01410634 -0.01692041  0.00401758
 -0.01848504  0.01093747 -0.00556402  0.00777404 -0.00544547 -0.00541694
 -0.0153874   0.00379537]",-4.188428601837282,0.015170104427368986
LUV,2.086133081496207,-1.1642810593187403,"[-3.51970326e-04 -4.11966112e-04 -2.04806345e-04  5.17724162e-04
 -5.37344383e-05  3.41835972e-04]","[ 0.01282214 -0.01842603 -0.01644389 -0.00633914 -0.02490032  0.00364037
 -0.01767099  0.0164584   0.00328275  0.01851341  0.0100677   0.00484734
  0.00278667  0.00166938  0.00154664  0.00203076  0.00303033 -0.00569726
  0.0003836  -0.01432722]",-4.168502807834019,0.01547541245413262
LVS,2.312676044055515,-1.4477423307292923,"[ 3.24960978e-03 -1.26887621e-03  1.62203514e-03 -3.73220227e-05
  6.58149792e-04  2.21911255e-04]","[ 0.01874512 -0.02693468 -0.01411368 -0.02196641 -0.03499534 -0.01060499
 -0.04857281  0.00751302 -0.01041955  0.01859313 -0.00323268  0.00181556
 -0.01638503 -0.00450129 -0.01511102  0.0045395  -0.00698198  0.00078409
 -0.01495659 -0.00928985]",-3.7789546384525465,0.02284656186356365
LYB,2.0746853625673762,-1.1556200842687854,[ 0.00628274 -0.00252093  0.0022926   0.00090529 -0.00044393 -0.00103024],"[ 1.37634604e-02 -1.69877724e-02 -1.20244480e-02 -6.23330611e-03
 -2.07293646e-02  8.40380746e-05 -1.78039094e-02  8.69293289e-03
 -6.92978197e-04  1.08672956e-02  1.61141987e-03  3.17547257e-04
 -6.72284298e-03 -1.41764412e-03 -5.99612338e-03  2.30163568e-03
 -4.55570085e-03 -1.62143792e-03 -6.44006656e-03  2.23136302e-03]",-4.25454920605249,0.014199490347324739
LYV,1.7851934195966046,-0.8371916695291102,[-0.00175967 -0.00264913  0.00071049 -0.00079563 -0.00033404 -0.00049141],"[ 6.03504589e-03 -5.84023501e-03 -6.15263817e-03  1.08774887e-02
 -5.21185514e-03  5.42792089e-03 -4.87094094e-03  6.62008999e-03
  3.19588891e-03  1.74195569e-02  2.14259738e-02  4.72470762e-03
  6.03890040e-03 -1.13132691e-02 -6.95634707e-03 -1.36193942e-05
 -5.90951055e-04 -5.90838425e-04 -1.41367897e-02 -1.34679331e-02]",-4.115892406225795,0.016311377537542898
MA,1.9265920643540908,-0.9838800184455098,[ 0.00117808 -0.00122042  0.00046831 -0.00045944 -0.00019468 -0.00094966],"[ 0.00951519 -0.01152987 -0.01155268  0.00360324 -0.01281181  0.006501
 -0.00203894  0.01009946  0.00428255  0.00884267  0.00460466  0.00098399
 -0.00276547  0.00340679  0.00065015  0.00551848  0.00331914 -0.00265598
 -0.00509373 -0.00542084]",-4.360336752009151,0.012774085226286567
MAA,2.084228218191219,-1.1592750537610523,[-0.00068832  0.00071878 -0.00053721 -0.00058586  0.00020641 -0.00025325],"[ 0.01362854 -0.01744587 -0.01352654 -0.00559236 -0.0200015   0.00261656
 -0.00870987  0.01006581  0.00430203  0.00524083  0.00176527 -0.00557245
 -0.00806845 -0.00571533 -0.00554943 -0.00048509 -0.00380984 -0.00937968
 -0.00639053 -0.01327609]",-4.158457454009925,0.015631651874105798
MAR,2.0742045560561504,-1.1692350537750393,"[ 2.68923356e-04 -1.73758110e-03  8.25875466e-05 -1.63899483e-04
 -5.30421200e-05 -4.25284464e-04]","[ 1.44368857e-02 -1.62598808e-02 -7.76599124e-03 -7.24713450e-03
 -1.87800641e-02 -5.38823099e-03 -2.93145900e-02  1.41409196e-03
 -9.80731486e-03  1.45179971e-02  2.58502890e-03  7.13759984e-03
 -1.33558764e-03 -3.98556403e-03 -8.81852338e-03  3.73757086e-05
 -2.42118124e-03  2.69878452e-03  4.33782861e-03 -1.37598947e-02]",-4.187669513448041,0.015181624249231732
MAS,2.2874638061419654,-1.3926973730305576,[ 0.00207474  0.00154854 -0.00040443 -0.00078281  0.00041367 -0.00095287],"[ 0.0176612  -0.0262395  -0.01842374 -0.01833978 -0.03382413 -0.0028176
 -0.02950768  0.01338781 -0.00161027  0.01119186 -0.00573181 -0.00263341
 -0.01461555  0.00080063 -0.00663592  0.00368181 -0.003115   -0.00851377
 -0.00937147 -0.01874022]",-4.301331961169097,0.013550498249263696
MCD,1.9937271227883409,-1.0446088646384961,[-0.0014321   0.00052498 -0.00054132 -0.00065355  0.00010731 -0.00021607],"[ 1.16882286e-02 -1.39153760e-02 -1.12923741e-02 -2.48658985e-05
 -1.31237481e-02  4.41222210e-03  4.65088133e-05  5.44915106e-03
  2.53150735e-03 -9.63904217e-04 -3.95644044e-03 -4.99369418e-03
 -8.42440738e-03 -2.60471950e-03 -6.21450404e-03 -6.67170488e-04
 -7.27646588e-03 -5.37317084e-03 -4.62526581e-03 -2.68844606e-03]",-4.524721166264901,0.010837735941560402
MCHP,2.1576530599818353,-1.2319392216815144,"[ 7.56626538e-04 -1.29676646e-03  2.85901868e-05 -1.66805478e-04
 -2.05126603e-04 -7.72739207e-04]","[ 0.01506538 -0.02043779 -0.01486468 -0.01028544 -0.02528395 -0.00014872
 -0.01967288  0.01101302  0.00076796  0.01037342  0.00243882 -0.00251187
 -0.00729832 -0.00746188 -0.00949434 -0.00298789 -0.01057296 -0.00944913
 -0.01406914 -0.00971241]",-4.588358325554324,0.01016953975046064
MCK,1.8488215890826671,-0.9123019595852462,[ 0.00081181 -0.00333468  0.00100391  0.00042333 -0.00112408 -0.00116721],"[ 8.17619278e-03 -7.86763280e-03 -5.97606452e-03  8.81482528e-03
 -2.21934461e-03  5.41115208e-03  7.98418090e-03 -2.14288157e-04
  2.24811502e-03 -3.05269593e-04  7.19624845e-03 -1.80226599e-06
  9.84194926e-03 -6.64525944e-03  3.47832906e-03 -8.93724319e-03
 -3.15916670e-03 -1.72880902e-02  2.94643138e-03 -4.58165509e-03]",-4.3201623368883375,0.013297724655972436
MCO,1.9773154924422989,-1.0460860166628134,"[ 1.78535760e-03 -7.16566947e-04  1.22088504e-03  2.43949036e-05
 -2.09358586e-04 -4.01304002e-04]","[ 0.01106622 -0.01350625 -0.01128163 -0.00070821 -0.01726374  0.00280816
 -0.01435043  0.01089869  0.0020198   0.0158293   0.01004508  0.00260744
 -0.00174758 -0.0029263  -0.00412154  0.00250403 -0.00200895 -0.00471268
 -0.01449337 -0.00585218]",-4.13978830336971,0.015926222675339965
MDLZ,1.8800300477501943,-0.9164911075449946,"[ 6.39666809e-04 -5.28237435e-04  8.07783690e-04 -2.75136683e-04
  1.90574124e-04  6.97027823e-05]","[ 0.0088079  -0.00908517 -0.00771527  0.00666588 -0.00632335  0.00503801
  0.00116477  0.00253693 -0.00013473  0.00434943  0.00401488  0.00382358
  0.00671788  0.00010197  0.00250446 -0.0044146  -0.00476937 -0.01354697
 -0.00847371 -0.00200495]",-3.9711092903164453,0.018852508626359753
MDT,1.8876698311370823,-0.9064306889611866,"[-1.26097185e-04 -6.00344969e-05 -8.82118104e-04  5.94277516e-04
 -8.74256578e-04 -9.40030894e-04]","[ 0.00957133 -0.00869662 -0.00530334  0.00611824 -0.00440676  0.00258255
 -0.0001947  -0.00234804 -0.00357141  0.00013328 -0.00193471  0.00215946
  0.00081362 -0.00034775 -0.00192681 -0.00233219 -0.00438405 -0.00638839
 -0.00097203 -0.00317493]",-4.4446773467199465,0.011740893657713925
MET,1.8963021994830471,-0.9542742079380749,"[ 8.37735653e-04 -1.28974344e-03 -5.14485781e-04  5.35181027e-05
 -1.03205011e-03 -1.96837412e-03]","[ 0.00901658 -0.01015703 -0.00892385  0.00502615 -0.00992603  0.00527749
 -0.00126112  0.00861046  0.00764299  0.01046624  0.01815825 -0.00326835
  0.00300397 -0.01556382 -0.00603431 -0.00497049 -0.00421266 -0.00972963
 -0.00961517 -0.01046219]",-3.9038561872952107,0.02016400515122801
META,2.01186114047479,-1.0816290833703708,[0.00079939 0.00164173 0.00097175 0.00105016 0.00033723 0.00150221],"[ 0.01298779 -0.01431121 -0.00778007 -0.00338358 -0.01492664 -0.00195355
 -0.01599729  0.00179001 -0.0037533   0.00495438 -0.00450888 -0.00338314
 -0.01665874 -0.00364985 -0.01268929  0.00616013 -0.00505239  0.00162904
 -0.01837584 -0.00394039]",-3.6381017234394672,0.02630222550439612
MGM,2.0205914198176806,-1.1140950288465863,"[ 6.60498664e-04 -9.11720535e-04  3.44763452e-04 -6.72706169e-05
  2.83181192e-05 -2.22292045e-04]","[ 1.05101307e-02 -1.58489840e-02 -1.72886194e-02 -6.00427511e-04
 -1.99798265e-02  9.20332531e-03 -6.71055983e-04  1.84496253e-02
  1.08355104e-02  1.14661227e-02  9.99963485e-03 -1.12909410e-03
  1.58914899e-03  1.78254054e-03  4.36564881e-03  1.51382648e-03
  8.67346984e-05 -8.55038136e-03 -5.23071685e-03  6.86534015e-03]",-3.711675325899796,0.024436549774516703
MHK,2.0486711659086536,-1.1316110950140472,[ 0.00240539 -0.00046818  0.0007482  -0.00014956 -0.00012052 -0.00081015],"[ 0.01145332 -0.0175768  -0.0172876  -0.00441207 -0.02467043  0.00523665
 -0.01655319  0.01812772  0.00383855  0.01908359  0.00705015  0.00441531
 -0.00352575  0.00550665 -0.00078372  0.00653247 -0.00085868 -0.00468561
 -0.02122462 -0.00420603]",-4.252608174675781,0.0142270787699573
MKC,2.079408991111392,-1.1542967315742458,"[ 2.17583419e-03  1.34154016e-03  6.86468377e-05 -5.60179242e-04
  7.61561148e-04 -1.07749253e-04]","[ 0.01318115 -0.0168994  -0.01213069 -0.00587759 -0.02087329 -0.00021936
 -0.01997871  0.0079641  -0.00370404  0.01013015 -0.00811356  0.00194931
 -0.01598656  0.01151779 -0.00311153  0.0137473   0.0024477   0.00256697
 -0.01860646  0.00301254]",-4.656317861840449,0.00950138347681182
MKTX,2.0950682040592783,-1.1747371535718563,[ 0.00254836  0.00112643  0.00085759  0.00031321 -0.0003028  -0.00054869],"[ 0.0143867  -0.01836453 -0.01142995 -0.00897397 -0.02308519 -0.00319259
 -0.02735776  0.00693401 -0.00555045  0.01305983 -0.00365754  0.00231535
 -0.01254116  0.00318758 -0.00721731  0.00647958 -0.005757   -0.00388411
 -0.02514699  0.00248665]",-4.022956868008884,0.017899958796512554
MLM,2.4407540402305714,-1.568750605002406,"[ 4.50259867e-03  1.01948912e-03 -1.81110803e-04 -6.65715187e-05
  2.65034922e-04 -1.17224413e-03]","[ 0.01929517 -0.03226936 -0.02424013 -0.02485205 -0.04213224 -0.00227363
 -0.03311363  0.01843936 -0.00172279  0.01210438 -0.01151859  0.00114997
 -0.00957499  0.01420218  0.00528575  0.00398171 -0.00360701 -0.01239429
 -0.00383746  0.01433366]",-4.386750001134785,0.012441097138649718
MMC,2.1763832272695707,-1.2411687828497668,[ 0.00294995 -0.00056636  0.00054451 -0.00025603  0.00022156 -0.0006725 ],"[ 1.71230537e-02 -2.06711924e-02 -1.11919904e-02 -1.22124462e-02
 -2.19097676e-02 -3.80974184e-03 -1.76904057e-02  2.58727458e-03
 -4.17982823e-03 -5.50653086e-05 -1.08600063e-02 -3.35444250e-03
 -9.44030119e-03  3.20865349e-03  4.03867776e-05  9.06494536e-04
 -9.20003494e-04 -8.51339980e-03  9.14063015e-03  2.24472034e-03]",-5.2875188255075125,0.005054285278597705
MMM,2.100747318837545,-1.1557583385917225,"[ 2.22662758e-03  1.11671788e-03 -9.61468086e-05 -2.32690139e-04
  2.67533000e-04 -5.28690312e-04]","[ 0.01494165 -0.01888794 -0.01197368 -0.00900544 -0.02151337 -0.00241373
 -0.02155922  0.00382095 -0.00774333  0.00553014 -0.01248572  0.00190045
 -0.01448275  0.00632568 -0.00927369  0.0064987  -0.00629143  0.00437914
 -0.01067648 -0.00127734]",-5.01130670898837,0.006662192069709519
MNST,1.746931784073987,-0.8390403979707116,[-0.00261227 -0.00049478 -0.00010759 -0.00012174 -0.00059437 -0.00013389],"[ 0.00470774 -0.00524257 -0.00798155  0.01445087 -0.00110896  0.01040609
  0.01260705  0.00647325  0.00799576  0.00699101  0.01737472  0.00118711
  0.01096653 -0.00827733  0.00124726 -0.00433     0.00173593 -0.00708505
  0.00481482 -0.01219106]",-4.032253948972439,0.01773431263636182
MO,1.905647977137243,-0.939702940566841,[ 0.00018387 -0.00066676  0.00063632 -0.00102513  0.00043745 -0.00020147],"[ 0.00984155 -0.0109996  -0.00904834  0.00319669 -0.01116642  0.00317555
 -0.00807176  0.00374171 -0.00400507  0.00634933 -0.00558312  0.00423797
 -0.00723794  0.00739442 -0.00426609  0.00552287 -0.00529407 -0.00032623
 -0.01409799  0.00290106]",-5.040958131791204,0.006467548584772573
MOS,2.0689812895692663,-1.2024524757628425,"[ 5.35779851e-03  5.01856435e-04  1.54418724e-03  2.21355555e-03
 -3.77508814e-05  6.39458272e-04]","[ 0.01362815 -0.01626055 -0.00815761 -0.00731641 -0.02119715 -0.00558354
 -0.03592658  0.00634862 -0.00700063  0.02613509  0.01760846  0.0113465
  0.00887661 -0.00788239 -0.00567195 -0.00238988 -0.00410671  0.0019926
 -0.00289493  0.00914526]",-3.882826639539228,0.020592535163981584
MPC,1.6778862861784614,-0.8588845497809382,"[-1.57618690e-03 -1.98335107e-03  1.76806272e-03 -1.61717700e-05
 -4.37945871e-04  4.44823119e-04]","[ 1.54364091e-03 -5.46906911e-03 -1.26920596e-02  1.80381010e-02
 -1.87434592e-03  1.67461321e-02  2.22042004e-02  1.49419812e-02
  1.73849162e-02  1.10755293e-02  3.00580790e-02  9.32273254e-05
  2.02913977e-02 -1.32187656e-02  5.17996962e-03 -9.78466263e-03
 -1.69370972e-03 -1.46135508e-02 -2.49103678e-03 -2.71585907e-03]",-3.489136662384716,0.030527216091674303
MRK,2.083997667859486,-1.1447612558518425,[-0.00111171 -0.00034056 -0.0001257  -0.00078287  0.00010045 -0.00031843],"[ 1.27645479e-02 -1.66908892e-02 -1.43315928e-02 -2.99435074e-03
 -1.69405889e-02  5.44160615e-03  5.54156130e-04  8.71937582e-03
  3.91383962e-03 -8.04403203e-05 -2.84919937e-03 -2.17540556e-03
  1.11559048e-03  2.66626911e-03  4.37149459e-03 -4.45651594e-03
 -4.67454808e-03 -1.38443987e-02  5.88309011e-03  4.59699020e-03]",-4.933391820314741,0.007202033802239337
MS,1.7171740074135085,-0.8243179090105265,[-0.00063792 -0.0041989   0.0021686  -0.00081349 -0.00092667 -0.00112922],"[ 0.00447776 -0.00376893 -0.00553583  0.01477123 -0.0010151   0.00747171
  0.00162644  0.00463953  0.00188809  0.01474618  0.01846216  0.00889209
  0.01284195 -0.00336534  0.0007794  -0.00046182  0.00169607 -0.00040962
 -0.00319901 -0.00142592]",-3.8394891480754083,0.02150458419777033
MSCI,1.9766940600038008,-1.0321852762339343,[ 0.00112614 -0.00048749  0.00028427 -0.0003051  -0.00014262 -0.00076615],"[ 1.16086710e-02 -1.28514611e-02 -9.03938325e-03 -6.39316859e-05
 -1.30375729e-02  1.47375794e-03 -9.96761273e-03  3.28927714e-03
 -3.59084984e-03  5.56318177e-03 -4.27181937e-03  2.79392820e-03
 -5.50064989e-03  5.56260934e-03 -8.56875682e-04  4.84852535e-03
  2.57439522e-03 -4.79338450e-03 -3.31483863e-03 -1.66732073e-02]",-4.33375191866597,0.01311823648615018
MSFT,1.9199314457313148,-0.9638465814335496,"[ 1.23818104e-03  1.28534591e-03  7.55227047e-05  1.85800775e-04
 -1.31700490e-04 -3.27046838e-04]","[ 0.01012832 -0.01067893 -0.00844468  0.00359109 -0.00990529  0.00380635
 -0.00297841  0.00454624  0.00134375  0.00482773  0.00204742 -0.00131954
 -0.00593063 -0.00225771 -0.00518581  0.00294636 -0.00122337 -0.00195836
 -0.00663249 -0.00699667]",-4.055221490327783,0.017331640967468337
MSI,2.1306784341857594,-1.2181470208031446,"[-1.73337095e-04  1.03136255e-03 -1.31984545e-04 -7.59471327e-05
  1.25880391e-04  1.28372338e-04]","[ 0.01467423 -0.01969099 -0.01369548 -0.01007802 -0.02547351 -0.00166497
 -0.02570621  0.01028493 -0.00278093  0.01371925 -0.00200879  0.0013827
 -0.01165847  0.00359463 -0.00461024  0.00694843 -0.00095587 -0.00700849
 -0.02115291 -0.01246542]",-3.8601560593707096,0.02106471192083099
MTB,1.8613141159971027,-0.8903133245340706,[ 0.00034346 -0.00244364  0.00024374 -0.00056752 -0.00069109 -0.00157513],"[ 8.63260622e-03 -8.53355628e-03 -7.22527821e-03  6.42474769e-03
 -7.99977286e-03  3.98923932e-03 -5.21687646e-03  4.42216159e-03
 -3.23372626e-04  9.38811247e-03  4.60239775e-03  3.04371974e-03
 -3.92082615e-03  7.22577548e-04 -5.10201370e-03  6.16113170e-03
  5.54766684e-05  6.04149504e-03 -6.17761726e-03  4.43665289e-03]",-4.346962580970763,0.01294607557751938
MTD,2.0423521387318484,-1.1096768666062176,[-0.00036994 -0.00051591 -0.00032642 -0.00079483 -0.00014554 -0.00098643],"[ 0.01274553 -0.01574269 -0.01252415 -0.00341465 -0.01813894  0.00296194
 -0.00875269  0.0091512   0.00214815  0.00613785 -0.00131157 -0.00168199
 -0.00682432  0.0028371  -0.00028106  0.00314088 -0.00143243 -0.00870097
 -0.00848616 -0.00026433]",-4.657320490130836,0.009491861895041424
MU,1.7330036792992927,-0.8735857550048403,[ 0.00044675 -0.00319946  0.00337164  0.0007443  -0.0007589   0.00044576],"[ 4.96400625e-03 -4.56498536e-03 -5.94765609e-03  1.40494040e-02
 -6.73975645e-04  7.34707021e-03  2.91044591e-03  2.17486010e-03
 -1.84565661e-03  1.07843120e-02  9.70859992e-03  1.25116017e-02
  1.51587588e-02  7.03883882e-03  7.29958006e-03  5.43620207e-04
  3.03708685e-03  2.60210756e-05  4.96288262e-03  1.02586839e-02]",-3.475285370408267,0.030952999492606277
NCLH,2.025406257430288,-1.1502194683431128,[-0.00251173 -0.00069173  0.00073327  0.00056013 -0.00048792  0.00086106],"[ 0.00938291 -0.01712146 -0.02017258 -0.00128271 -0.02445684  0.01039855
 -0.0065972   0.02513264  0.01340221  0.02168874  0.01911178  0.00256698
  0.0064217   0.00345485  0.00999102  0.00395513  0.00878555 -0.015362
 -0.00974754 -0.01413424]",-3.53628187755978,0.02912140297988972
