,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,2.3271204442299718,-1.3572042040838843,[ 0.00138713  0.00118384  0.00024574 -0.00031218  0.00016915 -0.00036522],"[ 0.01284749 -0.00813695 -0.00117042 -0.00460222 -0.00367073 -0.00755024
 -0.00429757 -0.00350564  0.00011624  0.00173156  0.00369427  0.00476435
  0.00144693  0.00223835 -0.00316735  0.00618314 -0.00496798  0.00735119
 -0.00234532 -0.00546229]",-4.662556558046532,0.009442291751085635
KEY,1.9337933826849505,-1.05840425265753,"[-9.88000740e-04 -1.18841316e-03  1.34864323e-05 -4.09060194e-05
  6.59332131e-04 -5.66394764e-04]","[-0.00109448 -0.00231659 -0.02199686  0.02662527 -0.02077888  0.02946643
 -0.0109306   0.02828222 -0.00459252  0.0139657  -0.00556061  0.00906674
 -0.00576879  0.00568235 -0.00274399  0.0042558  -0.0058337  -0.00070759
 -0.00830157  0.00314866]",-4.168830021426265,0.015470349517208081
KEYS,1.993322860455642,-1.1109159955654975,"[-3.64197279e-05 -1.68375481e-03  6.55857687e-04  6.53955870e-04
  8.87907944e-04  6.04218522e-04]","[ 0.0004992  -0.00498516 -0.02142844  0.01729769 -0.02650745  0.01970911
 -0.0265044   0.02308219 -0.01305573  0.01933796 -0.00695556  0.01891121
  0.00122063  0.01136192  0.00726341  0.00175417 -0.00665473 -0.0093771
 -0.02549804  0.00323531]",-4.192513021392459,0.0151082697215955
KHC,2.2509820436944854,-1.304727352861519,[ 0.00046306  0.00242134 -0.00035231 -0.00099019  0.00030115 -0.00043933],"[ 0.0112881  -0.00679233 -0.00148739  0.00109406  0.00080694 -0.00425495
  0.00217617 -0.00673648 -0.00033164 -0.00344338  0.0017033   0.00595485
  0.00550216  0.00605012  0.00671721  0.00275974 -0.00862973 -0.00262509
 -0.02475079  0.00720658]",-4.207857292018544,0.014878213875680175
KIM,2.257221909616744,-1.2973006561830767,[-0.000418    0.00250847 -0.0007343  -0.00134737  0.00018393 -0.00039104],"[ 1.20051874e-02 -7.17837514e-03 -8.99796434e-04 -9.88404452e-04
  2.78901131e-04 -6.09486049e-03  1.33185499e-03 -7.83473102e-03
 -8.34656377e-05 -5.18234866e-03  1.18569302e-03  2.40702269e-03
  2.04416247e-03  3.30984783e-03  1.91784426e-03  4.10705154e-03
 -6.85720488e-03  2.79522144e-03 -1.55714171e-02  9.83012735e-03]",-4.732712732796644,0.008802559629555434
KLAC,2.156218981541252,-1.1883984643347068,"[ 2.16919800e-04  5.83304943e-04  1.00765704e-04 -4.82688857e-04
  3.16461255e-04  9.08754085e-05]","[ 0.00719925 -0.00556686 -0.00968121  0.0066707  -0.01108989  0.00373444
 -0.00931429  0.00227863 -0.00422128 -0.00012666 -0.00135571  0.00373764
  0.00210125  0.00364461  0.00627035  0.00254553 -0.00043104 -0.00076878
 -0.01887982  0.00844048]",-4.6690734661110955,0.00938095727646441
KMB,2.287379627575246,-1.3229365912525695,[-0.00086283  0.00288686 -0.00069375 -0.00153005  0.00031963 -0.00014845],"[ 1.30470651e-02 -7.71714536e-03 -2.21073121e-04 -3.16569668e-03
 -1.08596720e-03 -6.62230769e-03 -1.44684843e-03 -3.74832252e-03
  9.35050383e-05  1.56050399e-03  2.82990525e-03  6.44150793e-03
  2.37417494e-03  4.05477847e-03 -6.20619142e-05  4.53968251e-03
 -4.48797872e-03  3.58918942e-03 -3.92527752e-03  2.69103779e-03]",-5.004661770990011,0.006706609334493518
KMI,2.3897335130323882,-1.5383355587796226,"[ 5.47598972e-03 -7.16218720e-04  2.47600743e-03  1.18356985e-03
  2.93658439e-04  4.48932538e-05]","[ 0.01470016 -0.01280133 -0.00059001 -0.01912685 -0.01208542 -0.02460886
 -0.03040261 -0.0178469  -0.01758491  0.00270878 -0.00483039  0.01520992
  0.00579266  0.0077329   0.0058758  -0.0046959  -0.00995372 -0.00554376
 -0.01497646  0.00476519]",-3.3396329100654074,0.03544996866003698
KMX,2.0142537498786814,-1.1728799156284022,[-0.0019863  -0.0005904   0.00049315  0.0013327   0.00109502  0.00071055],"[ 0.00179381 -0.00620225 -0.02156021  0.01137071 -0.03143157  0.01509451
 -0.03325909  0.02224885 -0.01280067  0.01736994 -0.00569007  0.00890613
 -0.00496825 -0.00078428 -0.00672437 -0.01055324 -0.00674621 -0.00217785
  0.00421966  0.00149729]",-3.6652003372983426,0.0255990423269892
KO,2.2878651100379925,-1.3258743525020549,"[-7.32649729e-04  1.80784648e-03 -4.89681255e-04 -9.56953767e-04
  3.39864766e-04 -7.75856845e-05]","[ 0.01274314 -0.0095392  -0.00358298 -0.00774207 -0.00996936 -0.007071
 -0.00866006  0.0020885   0.0027423   0.0046001   0.00640138  0.00026344
 -0.00167618 -0.00220033 -0.00914441  0.00911869 -0.00456499  0.01233604
 -0.00474389 -0.0129104 ]",-5.015026888334628,0.006637453564739791
KR,2.06290954416499,-1.1309016807967924,[-0.0047863   0.0009468  -0.00149582 -0.00139679  0.00033169 -0.00075088],"[ 0.00385921 -0.00308576 -0.01359014  0.01766776 -0.01151614  0.01615551
 -0.00546738  0.01225905 -0.00450969  0.0032689  -0.00641674  0.00541033
 -0.0055401   0.00637845  0.00074557  0.00886972  0.00245924 -0.00013274
 -0.00507219 -0.00027195]",-3.8844799517343924,0.020558517403203788
L,2.158391180184445,-1.2042641108830443,"[-3.39173137e-05  4.12697832e-04  1.45443148e-04 -1.09888876e-03
  7.37458836e-04 -3.54180580e-04]","[ 0.0076502  -0.00509539 -0.00825294  0.00752471 -0.00842661  0.00379345
 -0.0075324   0.00141124 -0.00536075  0.00010414 -0.00379598  0.00582887
 -0.00100114  0.00591481  0.00236404  0.00726492 -0.00269192  0.00282983
 -0.01124912  0.00829749]",-4.363638376921553,0.012731979535118313
LDOS,1.9082104798973416,-1.0396925111459074,"[-1.37222961e-03 -1.26356273e-03  1.77793975e-04  3.56439398e-04
  2.60912519e-04 -8.86817121e-05]","[-0.00303117 -0.00311351 -0.02519831  0.03235486 -0.02116178  0.04250898
  0.00216808  0.04761043  0.0104667   0.0244246   0.00706193  0.00531699
 -0.00351455 -0.00210068 -0.00936016 -0.00500957 -0.00598543 -0.00499202
  0.00215448 -0.02807616]",-3.845635912779555,0.021372805998349873
LEG,2.25229782932787,-1.3377255154656857,[ 0.00103237 -0.00014761  0.00063464 -0.00146725  0.00064938 -0.00044771],"[ 0.01054312 -0.00917783 -0.00652371 -0.00714635 -0.01519214 -0.01158845
 -0.02591177 -0.00866141 -0.01387724  0.00086019 -0.00450084  0.00838966
  0.00344413  0.00388336  0.00584168 -0.00408256 -0.0026752  -0.00155289
 -0.010811    0.01255955]",-4.614769920396644,0.009904461959512197
LEN,2.009899006061844,-1.1301017808020921,"[-1.37861647e-03  8.86137074e-04 -7.53580250e-04  1.42105132e-05
  5.69989700e-04 -4.78875297e-04]","[ 0.00149631 -0.00470805 -0.02011836  0.0161649  -0.02509193  0.01872435
 -0.02283917  0.02231273 -0.00921946  0.01556496 -0.00493754  0.01068269
 -0.00328988  0.00374378 -0.00336429 -0.00333979 -0.01275261 -0.00311502
 -0.01561061  0.00482676]",-4.110959008701037,0.016392046870442083
LH,2.0378037184969116,-1.1251490761074026,[-0.00010301 -0.00097573  0.00018375 -0.000355    0.00026288 -0.00017889],"[ 0.00262062 -0.00344202 -0.01649178  0.01901029 -0.01578545  0.02046043
 -0.00713051  0.02032009 -0.00182223  0.00977448 -0.00237435  0.00702281
 -0.00301268  0.00552856  0.0003534   0.00723477 -0.00350221 -0.00135992
 -0.01812959 -0.00309541]",-4.2992159015724605,0.013579202270121977
LHX,2.074565444322359,-1.1533914732062585,"[-7.33405794e-04 -1.17001797e-03  1.85002933e-04  4.46492723e-04
  2.02778861e-04  7.50458158e-07]","[ 0.00414972 -0.0029573  -0.01194354  0.02104653 -0.00518074  0.02231524
  0.01057886  0.02123951  0.00889079  0.00984172  0.00700764  0.00677678
  0.00489912  0.00432855  0.00374258  0.00182039 -0.00797    -0.00375964
 -0.02114037 -0.00198734]",-4.078933112319797,0.0169255136453922
LIN,2.2639939176511548,-1.3289906582849638,"[ 5.92117974e-04  1.46571740e-03 -1.96967243e-04  2.05614358e-04
  3.18606162e-05 -4.23239654e-04]","[ 1.10574298e-02 -8.80054069e-03 -5.94297822e-03 -5.74844745e-03
 -1.36460078e-02 -7.52315185e-03 -1.83003248e-02 -1.22644342e-03
 -5.38583200e-03  3.86156739e-03  1.91780377e-03  2.43943886e-03
  9.52544367e-05 -4.03101831e-03 -7.52943594e-03 -7.78673231e-03
 -7.55886806e-03  8.22825125e-03  1.20186571e-02  7.92494349e-03]",-4.620204840401332,0.009850778017183372
LKQ,2.1876201884113766,-1.2882402511206108,"[ 1.46451094e-03  3.17932729e-04  8.75398428e-04 -3.93594352e-04
  8.64706747e-04 -9.00911732e-05]","[ 0.00792767 -0.00745695 -0.01054757  0.00209479 -0.01717148  0.00285965
 -0.01869582  0.01110036 -0.00433227  0.01544103  0.00529325  0.01334479
  0.00898129  0.00332147  0.00372422 -0.00621357 -0.01346129  0.00096945
 -0.01746954  0.01862144]",-4.038140066951255,0.017630232992939626
LLY,2.0290721035710617,-1.1103131090179035,"[-3.14540124e-03  6.78814382e-04 -1.42983565e-03 -7.29129433e-04
  2.58680248e-05 -5.50597332e-04]","[ 0.00206141 -0.00310195 -0.0165348   0.02265357 -0.01198721  0.02588464
  0.0053096   0.02471065  0.0070567   0.00675424  0.00153576 -0.00105361
 -0.00714875  0.00051968 -0.00728098  0.00950199 -0.00357882  0.00103027
 -0.01426869 -0.0252668 ]",-4.749162512874436,0.008658943921397988
LMT,2.1741332588438547,-1.1922249062477883,[-0.00111708  0.00105814 -0.00115573 -0.00038782 -0.0002559  -0.0009984 ],"[ 0.00837504 -0.00513735 -0.00703539  0.00690253 -0.00660024  0.00339134
 -0.0043255   0.00172474 -0.00235812  0.00040077 -0.00020612  0.00456108
  0.00228555  0.0031951   0.00441155 -0.000864    0.00050994 -0.00206723
 -0.00361838  0.00262266]",-4.772585224021052,0.00845848479186646
LNC,1.7747434861016156,-0.9617086318682532,[-0.0022544  -0.00227426 -0.00015616  0.00081863  0.00080873 -0.00089667],"[-0.00681801 -0.00324559 -0.03229485  0.03475043 -0.03284781  0.04458429
 -0.01764617  0.04819736 -0.00428386  0.02667758 -0.00576368  0.01226248
 -0.00950912  0.00524174 -0.00839652  0.00291507 -0.01086729 -0.00347092
 -0.01108044 -0.00616994]",-3.659115927911995,0.025755272181632753
LNT,2.4370111901762637,-1.5148125669769772,"[ 1.68729666e-03  2.26439203e-03  2.73837253e-04 -3.17228169e-04
 -4.62687532e-06  2.72738708e-04]","[ 0.01818773 -0.01163854  0.00724634 -0.0167663   0.00389417 -0.0209811
 -0.00239268 -0.01365542 -0.00031633  0.00172982  0.00491281  0.00919322
  0.00315496  0.00411824 -0.00575343  0.00389893 -0.01429255  0.00757428
  0.00064815  0.00409087]",-4.62669156970265,0.009787085488211385
LOW,2.0898332463771028,-1.1612206087069539,[-0.00248513 -0.00266457  0.00083737 -0.00174742  0.00129721  0.00020516],"[ 0.00468709 -0.00408502 -0.01352992  0.01461507 -0.0135718   0.01533364
 -0.00610071  0.01635083 -0.00026865  0.00826191  0.0003649   0.00499675
 -0.00144626  0.00241015 -0.0014403   0.00233607 -0.00492742 -0.00016682
 -0.01202721 -0.00325935]",-4.075316386391572,0.01698683942185623
LRCX,2.073137232809046,-1.1625822201637133,"[-4.96833871e-04 -6.73219979e-05  1.85417406e-04 -7.18534262e-05
  7.18633847e-04  2.77898982e-04]","[ 0.00384835 -0.00469661 -0.01551422  0.01328567 -0.01852194  0.01345337
 -0.01699315  0.01477903 -0.00823452  0.01046727 -0.00514332  0.01041039
 -0.00230656  0.00622785 -0.00013727  0.00191356 -0.01043304 -0.00289116
 -0.01973632  0.00554567]",-4.081050981335933,0.016889705556266062
LUMN,2.534611406921917,-1.6878808337402142,"[ 5.25028376e-03  1.68977300e-03  1.65991566e-03  8.85117861e-04
 -3.10898003e-05  9.57631313e-04]","[ 0.01914998 -0.01731726  0.00471262 -0.03312866 -0.01094717 -0.03729407
 -0.03337948 -0.0231761  -0.01562651  0.00647454  0.00136705  0.01803418
  0.0101898   0.00729186  0.00403113 -0.0004469  -0.01007275  0.00539847
 -0.00513088  0.01210008]",-4.164989837569263,0.015529872720559458
LUV,2.107208043410861,-1.1862604822666434,[-0.00075477  0.00154325 -0.00025842 -0.00041163  0.00031273  0.00070137],"[ 4.68581816e-03 -5.81180167e-03 -1.56715627e-02  9.95718917e-03
 -2.16683681e-02  1.26296137e-02 -2.03158420e-02  1.96698761e-02
 -6.13772836e-03  1.75238322e-02 -5.79891839e-05  1.31618293e-02
  2.53457010e-03  5.52003666e-03  4.53174830e-03 -2.04495585e-04
  2.51848492e-03 -6.24854917e-03 -8.18796587e-03 -1.18793773e-02]",-4.235388050761311,0.014474192386457281
LVS,2.4217341788394844,-1.5713138513391112,[ 0.00237746 -0.00018523  0.00118092 -0.0010934   0.00022499 -0.00036398],"[ 0.01596133 -0.0131498   0.00180043 -0.01968053 -0.00810104 -0.02392429
 -0.02362947 -0.01431172 -0.01221936  0.00815794  0.00075268  0.01995215
  0.00995132  0.0110533   0.00614572  0.00319195 -0.0164261   0.00137029
 -0.02268735  0.01440134]",-3.7411149615800934,0.02372763297828801
LYB,2.1302361235511325,-1.2082968257059803,[ 0.00373418 -0.00111099  0.0018895  -0.00141789  0.00068232 -0.00080327],"[ 0.00594643 -0.00614162 -0.01360026  0.00714297 -0.01979613  0.00827825
 -0.02066564  0.01387083 -0.00807697  0.0123909  -0.00384676  0.00941295
 -0.00471585  0.00365812 -0.00689272  0.00324706 -0.01143137  0.00377972
 -0.00890083  0.00357606]",-4.097233536103631,0.016618586586462834
LYV,1.9559818327987863,-1.0634894546871434,[-0.00273294 -0.00140251 -0.0002968  -0.00090597  0.00066284 -0.00035868],"[-0.0005835  -0.002604   -0.0211306   0.02513808 -0.01978194  0.02725697
 -0.01004917  0.02533204 -0.00387733  0.01161707 -0.00370985  0.00755097
 -0.00180211  0.003759    0.0018407  -0.00541943 -0.00839523 -0.00978838
 -0.02052971  0.00179462]",-4.274536951700867,0.013918492161131729
MA,2.024044779391434,-1.1181013046178454,"[-8.68882725e-04 -4.64720288e-05 -2.28664055e-04 -8.89790682e-04
  4.22548754e-04 -4.26591718e-04]","[ 0.00261807 -0.00321702 -0.01625372  0.01902723 -0.01579307  0.0192042
 -0.00988468  0.01761982 -0.00546806  0.00826986 -0.00612045  0.0076564
 -0.00553008  0.00612807 -0.00120451  0.00582108 -0.00306616 -0.00274183
 -0.01055865 -0.00628461]",-4.374497222421752,0.012594472869420587
MAA,2.2526064218579744,-1.2944460147915415,[-0.00171424  0.00121677 -0.00045222 -0.00125482  0.00027203  0.00014095],"[ 0.01131228 -0.00691953 -0.00277283  0.00086107 -0.00256383 -0.00143061
  0.00112136  0.00109283  0.00337212  0.00274593  0.00604241  0.00504467
  0.00519128  0.00252838  0.00245773  0.00109234 -0.00585125 -0.00129504
 -0.01597086 -0.00722448]",-4.227547359836023,0.014588126131306218
MAR,2.22793166196816,-1.2913968233655007,"[-4.70647898e-04 -5.30849067e-04 -4.11426758e-06 -1.57663659e-03
  6.17234427e-04 -5.43008207e-04]","[ 0.00978019 -0.00799737 -0.00756507 -0.00201804 -0.01470567 -0.003494
 -0.02082449  0.00288922 -0.00947408  0.01030876 -0.00225301  0.01402492
  0.00155314  0.00839881  0.00160318  0.00812295 -0.00537675  0.0017373
 -0.01275218 -0.00455591]",-4.214121750530748,0.014785301249616623
MAS,2.1928379905579676,-1.2624681851961508,[-0.0009696   0.001751   -0.00058577 -0.00064372  0.0004581  -0.00046355],"[ 0.00815938 -0.00766945 -0.01041105 -0.00025802 -0.01860636 -0.00192409
 -0.02572753  0.00290926 -0.01255875  0.0083497  -0.00478042  0.01162445
  0.00074782  0.00594627  0.00285047  0.00020763 -0.00433333 -0.00333842
 -0.01369004 -0.00127523]",-3.9909628269626944,0.018481910668459414
MCD,2.233344045887012,-1.2689531176605604,"[-2.19237251e-03  1.28174741e-03 -7.74888559e-04 -1.23481178e-03
  2.76864181e-04  2.80096562e-05]","[ 1.03906067e-02 -6.43765670e-03 -4.20281033e-03  2.55790921e-03
 -3.37841465e-03 -1.72035652e-05  2.22661405e-03 -1.06363732e-04
  3.69777261e-03 -3.04389902e-03  3.74803351e-03 -1.84286226e-03
 -1.52084240e-05 -7.70852715e-04 -2.00090850e-03  3.45580291e-03
 -4.40744647e-03  4.22407695e-03 -1.20490300e-02 -1.00689955e-03]",-4.507625129646104,0.011024611133092535
MCHP,2.215128694022535,-1.2953199028267617,"[-1.10805800e-03  6.56827644e-04 -5.00997147e-04 -5.33137588e-04
  1.26348226e-04 -2.06946466e-05]","[ 0.00886218 -0.00723571 -0.00840036  0.00227624 -0.01300749  0.00259603
 -0.0131564   0.00944349 -0.00314222  0.01241101  0.00247622  0.01161231
  0.00253159  0.00477807 -0.00273342  0.0012578  -0.01878862  0.00032583
 -0.02510136  0.0011808 ]",-4.248770132834369,0.014281787814200003
MCK,1.9277551298222637,-1.0756045543876687,[ 0.00040038 -0.00134017  0.00052086  0.00039025  0.00065211 -0.00068828],"[-0.00122641 -0.00294016 -0.02250683  0.0273549  -0.02099191  0.03296415
 -0.00792695  0.03502675 -0.00114088  0.01931694 -0.00390879  0.01100227
 -0.00868606  0.00733839 -0.00877309  0.01242859 -0.01234223  0.00252093
 -0.01503352 -0.00792044]",-3.878871710147446,0.020674138447799514
MCO,2.06676356511065,-1.1637263432750695,"[-4.32831547e-04 -9.76426962e-05  1.14071403e-04 -3.42166975e-04
  7.27495955e-04 -1.50718046e-04]","[ 0.00355572 -0.00459192 -0.01598519  0.01453664 -0.01865851  0.01586439
 -0.01540367  0.01888982 -0.00585072  0.01441519 -0.00201785  0.01242494
  0.00052633  0.00649237  0.00122909  0.00142927 -0.0100661  -0.00270412
 -0.0195449   0.00461332]",-4.164602436089311,0.015535890181746299
MDLZ,2.0990098022171835,-1.1850055579721772,"[-8.64836580e-04  9.53548478e-04 -4.67218604e-06 -2.07773899e-04
  6.10204355e-04  3.18270962e-04]","[ 0.00538478 -0.00424223 -0.01190653  0.01435336 -0.01101788  0.01496102
 -0.00409172  0.01661494 -0.00026996  0.01097368  0.00024119  0.00970837
 -0.00071929  0.00631575 -0.00111108  0.00580491 -0.00985203 -0.00211104
 -0.01891152 -0.0079562 ]",-3.954216865963925,0.019173678231599874
MDT,2.1794706517416835,-1.2001549349866825,"[-2.44485141e-04  1.43632562e-03 -9.10148834e-04  3.99430600e-05
 -5.35445151e-04 -5.53964520e-04]","[ 9.00484130e-03 -5.90654653e-03 -6.76994593e-03  4.98046189e-03
 -7.06271065e-03  3.20515796e-03 -2.33412887e-03  3.63861611e-03
  7.63014014e-04  5.64729628e-05  7.09877248e-04  1.00580856e-03
 -2.19424650e-03  1.86839654e-03 -1.67133770e-03  7.22216767e-03
 -1.66118353e-03  2.22630354e-03 -1.26051759e-02 -9.54994308e-03]",-4.496406372735527,0.011148989948748175
MET,2.022068002378962,-1.135565852750396,"[-6.06078757e-04 -3.24261999e-04 -5.79531041e-04 -2.27350491e-04
  4.30356341e-05 -1.51331795e-03]","[ 0.00206842 -0.00349357 -0.0173551   0.02091041 -0.01614955  0.02427422
 -0.00482304  0.02636301  0.00146222  0.01437708  0.0010129   0.00701518
 -0.00290243  0.00194279 -0.00637381 -0.00234882 -0.01685614 -0.00387795
 -0.01928064 -0.00594319]",-3.777690832447226,0.022875453738664855
META,2.2273903221885285,-1.3181841973399826,[0.00090267 0.00157113 0.00103398 0.00061038 0.00084392 0.0012749 ],"[ 0.0102773  -0.00665275 -0.00404542  0.00109243 -0.00474882 -0.00435818
 -0.00739449 -0.00699129 -0.00679879 -0.00427751 -0.00501812  0.00422471
 -0.00245972  0.00421482 -0.00166314  0.00125225 -0.01262629 -0.00011838
 -0.01596663  0.0098916 ]",-3.634910235350959,0.026386302838334753
MGM,2.051567473510521,-1.1687305810984885,"[-1.79100626e-03  5.69742644e-05 -6.64009354e-04 -3.82215890e-06
  9.07626183e-05 -5.04482213e-04]","[ 0.00321605 -0.0040664  -0.01616254  0.01807576 -0.01673444  0.02203508
 -0.00756305  0.02756405  0.00105355  0.01979036  0.00305803  0.01264512
  0.00064269  0.00552406 -0.00270656  0.00493369 -0.00960392  0.00275794
 -0.00975208  0.00183349]",-3.7496382870167952,0.02352625406869367
MHK,2.0203191660814195,-1.125579301165991,[ 0.0002892   0.00062085 -0.00012457 -0.00030219  0.00027376 -0.00046582],"[ 0.00175598 -0.00436811 -0.01891467  0.01614806 -0.02272649  0.01640955
 -0.02246814  0.01691911 -0.01150326  0.01222328 -0.00602395  0.01245978
  0.00168474  0.00617745  0.00726223 -0.00721214 -0.00409344 -0.01034234
 -0.01665471  0.01004972]",-4.224759939172931,0.014628846100997659
MKC,2.3178984075628555,-1.3786606990724986,[ 0.00030633  0.00179393 -0.00010213 -0.00101737  0.00032275 -0.00027999],"[ 1.36936593e-02 -9.33227026e-03 -8.49798036e-05 -9.30765079e-03
 -4.67848180e-03 -1.45646011e-02 -1.21215222e-02 -1.18781320e-02
 -7.02605508e-03 -1.08204416e-03 -6.23312455e-04  7.97742163e-03
  3.74995076e-03  5.10086658e-03  3.55262914e-03  2.78960016e-03
 -2.44895173e-03  3.20836928e-03 -3.48475557e-03  8.96269740e-03]",-4.479427946862853,0.01133989832397097
MKTX,2.316397231764888,-1.4222685026337147,"[1.87829138e-03 1.97604802e-03 4.97205750e-04 4.28267744e-04
 2.27715862e-04 2.57265696e-05]","[ 0.0131147  -0.00987393 -0.00163822 -0.00999571 -0.00784121 -0.01437739
 -0.01577805 -0.00965334 -0.00691363  0.00255392  0.00284443  0.01003641
  0.00943751  0.00396094  0.00697609 -0.00469539 -0.00842381  0.00114126
 -0.01365463  0.02046238]",-3.8948545770281355,0.02034633305825043
MLM,2.294506181434329,-1.4128408931723753,"[ 9.33438666e-04  2.25908333e-03 -2.35395039e-04 -3.70044692e-04
 -3.61228038e-05 -4.62789929e-04]","[ 0.01092299 -0.01184516 -0.00947685 -0.01315129 -0.02626528 -0.01166886
 -0.04044968  0.00372312 -0.01528252  0.01743654 -0.00121005  0.01450884
  0.00127335  0.00152373 -0.00565973 -0.00585884 -0.00854282  0.00414952
  0.0056738   0.00022632]",-4.386337820031908,0.012446226180763822
MMC,2.2739796571270223,-1.3188806133793725,"[ 1.05920942e-03  2.06812294e-03 -5.84717906e-05 -9.62922724e-04
  2.73196482e-04 -2.26578966e-04]","[ 0.01167325 -0.00879168 -0.00459493 -0.00666611 -0.01145969 -0.0096559
 -0.01713359 -0.00520906 -0.00710795  0.00101982 -0.00125153  0.00456009
 -0.00050976  0.00205603 -0.00132063  0.00506454  0.00033722  0.00664207
 -0.00044267 -0.00108265]",-4.895380117753824,0.007481064997739277
MMM,2.2422945756132187,-1.2975753521522135,"[ 3.95280224e-04  4.29899098e-04  1.12987785e-05 -6.40583635e-06
  2.90285484e-04 -4.44347691e-04]","[ 0.01007965 -0.00872145 -0.00656796 -0.00590924 -0.01303416 -0.01164377
 -0.02059593 -0.01297916 -0.01153251 -0.0077666  -0.00497302  0.00081266
  0.00112993  0.00142148  0.00542537  0.00061198  0.00189745  0.00423982
 -0.00943593  0.01764713]",-4.592778672826991,0.010124686060637912
MNST,1.9936892384064293,-1.0890244489570877,"[-2.88079719e-03  3.91825151e-05 -5.39970821e-04  2.03660243e-04
  1.82903361e-04  3.04029282e-04]","[ 0.00055529 -0.00254351 -0.01921267  0.02509776 -0.01581326  0.02873809
  0.00024999  0.02785621  0.00463581  0.00966416  0.00144017  0.00067695
 -0.00385422 -0.00072288 -0.00240354 -0.00103651  0.00139695 -0.00495093
 -0.00612669 -0.01742489]",-4.076876898876187,0.016960351919278693
MO,2.2996220042710314,-1.3439868743391152,"[-6.03484717e-04  1.10983436e-03  4.12236606e-06 -1.50950604e-03
  5.05122959e-04 -1.42162635e-04]","[ 0.01335661 -0.00811928  0.00023412 -0.00497299 -0.00088082 -0.00937422
 -0.00206284 -0.00772128 -0.00031162 -0.00177703  0.00342137  0.00421589
  0.00438725  0.00230785  0.00252088  0.00041864 -0.00312928  0.0021666
 -0.00556201  0.0064091 ]",-4.785369027694289,0.008351041413686715
MOS,2.148721109917849,-1.2715868478502754,[ 0.00387414  0.00180817  0.00063274  0.00208403  0.00048422 -0.00022121],"[ 0.00570903 -0.00865285 -0.01628693  0.00131942 -0.02935601  0.00464724
 -0.03738893  0.01756758 -0.01387241  0.0238046  -0.00113483  0.0176736
  0.00273288  0.00229717 -0.00447024 -0.01345779 -0.01772339 -0.00171639
 -0.00300025  0.01211696]",-3.8136436944596475,0.022067624606923245
MPC,1.7300338891544493,-0.9330288331512384,"[-1.59792832e-03 -3.20078400e-03  1.07182293e-03  1.25935174e-03
  1.40503908e-03  9.55837376e-05]","[-0.00879171 -0.00320145 -0.03403198  0.04207144 -0.02923564  0.056045
 -0.0028504   0.06099781  0.00682859  0.03261886  0.00161199  0.01209355
 -0.00822192  0.00446646 -0.01236616  0.00569356 -0.01774793 -0.00042284
 -0.01467906 -0.00859891]",-3.4190874730366287,0.03274229954199456
MRK,2.190289892192171,-1.2194169863986823,"[-2.08761909e-03  1.54840443e-03 -7.86677572e-04 -1.08132015e-03
  4.94738666e-04  4.07885931e-05]","[ 0.00829199 -0.00651014 -0.00952909  0.00379088 -0.01342657  0.00447673
 -0.00878627  0.00979395  0.00188495  0.00657765  0.00577628  0.00137156
  0.00190085 -0.00225553 -0.00202502  0.00046564 -0.00040827  0.00563569
 -0.00408299 -0.00526342]",-4.802192544666135,0.008211722727809345
MS,1.8042730431648852,-0.9799851676468165,"[-2.79897918e-03 -2.48657242e-03  3.47645231e-05 -3.87389928e-04
  1.23780399e-03 -5.55185532e-04]","[-0.00558422 -0.00263924 -0.02979373  0.03303558 -0.02985758  0.03973762
 -0.01782213  0.03985177 -0.00749737  0.02012693 -0.00962525  0.01073829
 -0.01106477  0.0064144  -0.00654221  0.00475095 -0.0077501  -0.00398483
 -0.01074702 -0.00412748]",-3.8683355419516654,0.020893116215344964
MSCI,2.2005150605490145,-1.247931492169429,"[ 9.95071688e-04  2.18546025e-05  2.98963894e-04 -8.07417984e-04
  7.57939405e-05 -4.04162567e-04]","[ 0.00894678 -0.00617906 -0.0068061   0.00489765 -0.00788347  0.00319343
 -0.00657879  0.00491976 -0.00360612  0.00545831 -0.00270506  0.01005853
 -0.00193551  0.0099556   0.00218337  0.01707515  0.00080652  0.00072057
 -0.01682289 -0.01578146]",-4.402431810310699,0.01224752001415635
MSFT,2.1220922367547157,-1.1798340966269873,"[ 8.61241334e-05  1.26764028e-03 -6.28501710e-05 -5.52130105e-04
  3.81322722e-04 -3.22490523e-04]","[ 0.0063034  -0.004327   -0.01035125  0.0118593  -0.00946636  0.01030127
 -0.00417999  0.00889939 -0.00193205  0.00270652 -0.00265152  0.0036576
 -0.00401908  0.00353036 -0.00250439  0.00541256 -0.00512607  0.00047879
 -0.01159662 -0.0037508 ]",-4.031397245287627,0.01774951219717525
MSI,2.2144959247567333,-1.316838404553014,"[-4.43846795e-04  6.22937092e-04 -2.17084286e-04  8.09507134e-05
  4.04011248e-05 -2.77757244e-04]","[ 0.00922264 -0.00725226 -0.00714773  0.00059257 -0.01175202 -0.00271132
 -0.01769242 -0.00035163 -0.01050927  0.00636867 -0.00399727  0.01382772
  0.00351792  0.00910999  0.00683204  0.00104836 -0.00689144 -0.00693227
 -0.02117351  0.0016933 ]",-3.8465969998433196,0.0213522747387329
