,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,5.3963969468434385,-4.445233493279071,[ 0.00392328 -0.00061323  0.00208307  0.00021051  0.00081803  0.00089139],"[ 0.01454092 -0.0070016  -0.00207136 -0.00131899 -0.00795375 -0.00499059
 -0.01386429 -0.00355559 -0.00644408  0.00260518 -0.00020524  0.00765982
 -0.00455395  0.00692404 -0.0088123   0.00522765 -0.00629391  0.01577669
 -0.00773997  0.00506565]",-4.3742077144700096,0.012598119597317178
KEYS,5.475660768301603,-4.529978937072751,"[5.83876162e-04 8.17841388e-04 7.66876809e-04 6.06817088e-05
 8.37604002e-04 1.36023067e-03]","[ 0.01923735 -0.00941037  0.00471947 -0.00771852 -0.00343071 -0.01122322
 -0.00975712 -0.00545183 -0.00094816  0.004083    0.00719541  0.00748612
  0.00183012  0.0010177  -0.00606718 -0.00035007 -0.00240381  0.00708713
  0.00836921 -0.02121173]",-4.80649520168439,0.008176466403708995
KIM,5.4170642211836135,-4.463294049539744,[-0.00037603  0.00063683  0.00033677  0.00038005  0.00052442  0.00135578],"[ 0.01523795 -0.00591466  0.00230524  0.00309272  0.00585328  0.00097426
  0.01663503 -0.00133626  0.01293296 -0.00406182  0.00939958 -0.00997311
 -0.00285198 -0.00134706 -0.00590328  0.00774297  0.00290688  0.0114374
 -0.01173109 -0.02295011]",-4.913805833654214,0.00734448319241441
KLAC,5.209361945733134,-4.287614993724565,"[6.69037469e-05 3.54420340e-04 3.26112235e-04 1.24328234e-03
 1.48567697e-04 1.52626086e-03]","[ 0.00418137 -0.00130656 -0.01385472  0.01951916 -0.00467929  0.02081179
  0.00964672  0.01147704  0.00543649  0.01047364  0.00042382  0.01227857
 -0.00902452  0.01921467 -0.00818396  0.0154254  -0.00047049  0.00768301
 -0.01334132 -0.03363806]",-4.3856474514574275,0.012454821630862829
KMB,5.246000809534601,-4.286137994439522,"[-4.32978169e-04  8.07370071e-04 -1.16733040e-04  1.08036250e-03
 -1.26499924e-05  1.14717277e-03]","[ 0.0056007  -0.0003915  -0.00994836  0.01897727  0.00019322  0.01729891
  0.01128699  0.00708457  0.00405887  0.00598405  0.00116983  0.00966727
 -0.00517201  0.01217818 -0.006779    0.00509917 -0.00396961  0.00101848
  0.0010786  -0.02195784]",-4.713971700722113,0.008969084229388075
KMI,5.369990810121031,-4.38904407980856,[ 0.00086618 -0.00090316  0.00112273 -0.00010842  0.00058002  0.00078474],"[ 0.01390575 -0.00515546  0.0006607   0.00536438  0.00444637  0.00321915
  0.0123666   0.00049439  0.00825614  0.00195151  0.00604524  0.00500161
 -0.00358208  0.01324555 -0.00634545  0.01544661 -0.00152935  0.01915929
 -0.01809888 -0.02269682]",-4.909188801748481,0.0073784713073735105
KMX,5.3703153802284325,-4.4023358128375385,[ 0.00234271 -0.00293411  0.00244186 -0.00083891  0.00115935  0.00083769],"[ 1.33853347e-02 -5.13566590e-03 -6.04669151e-04  5.19888593e-03
  1.55436772e-03  2.71138719e-03  5.38184854e-03  1.59187353e-04
  2.23563791e-03  3.23469592e-03  9.62071548e-04  1.08063030e-02
 -6.54249343e-03  1.97061791e-02 -6.05160689e-03  1.76161834e-02
  3.69217079e-05  1.62856018e-02 -1.50748680e-02 -2.36424344e-02]",-4.22567974748769,0.014615396553169843
KO,5.2879490072157065,-4.309329161403689,"[-2.65005319e-04  4.54036524e-04  7.05892297e-04 -8.75638484e-05
  8.82434476e-04  1.45533913e-03]","[ 8.84927075e-03 -1.63609098e-03 -5.29160408e-03  1.36098513e-02
  2.55831473e-03  9.85814339e-03  9.94293498e-03  1.19360569e-03
  2.33061054e-03 -4.94030965e-04  7.15079756e-04  5.53236427e-03
 -2.37575128e-03  1.17888567e-02  1.80166983e-03  4.10005210e-03
 -9.19031031e-05 -3.26023381e-03 -1.00063583e-02 -9.19568326e-03]",-4.678599440467783,0.009292018803367752
KR,5.588068559842379,-4.6734607477048575,[0.00343712 0.00092716 0.00127774 0.00103831 0.00042781 0.0011168 ],"[ 0.02337867 -0.01251573  0.01075879 -0.01543915 -0.00024725 -0.02016473
 -0.00943893 -0.01081782  0.00078118 -0.00053783  0.01056934  0.00045869
  0.00343444 -0.00746291 -0.01031119 -0.00254714 -0.00575791  0.01750217
  0.01104319 -0.00961017]",-4.6838159160887,0.009243673419698159
L,5.35115246985503,-4.383089710693935,[ 0.00027489 -0.00052313  0.00097011 -0.0006415   0.00085891  0.00078698],"[ 1.27449585e-02 -4.63359262e-03 -1.47287306e-03  5.87993633e-03
 -9.73824061e-05  2.64840330e-03  4.82614937e-04  2.00726650e-05
 -1.32546622e-03  4.85951046e-03 -4.79740636e-04  1.34932131e-02
 -7.35218290e-03  1.70811960e-02 -1.22027789e-02  1.31457927e-02
 -6.59084018e-03  1.75398958e-02 -4.25314996e-03 -2.13366038e-02]",-4.756962173271585,0.008591669798120427
LDOS,5.455247740897243,-4.494299486381878,"[9.21436114e-04 1.47637563e-03 7.04677048e-05 2.47589542e-04
 2.28207598e-04 3.58576847e-04]","[ 0.01737873 -0.00845311  0.0026305  -0.00366516 -0.00232033 -0.00553693
 -0.00303839 -0.00161306  0.00284551  0.00640737  0.00670314  0.00999742
 -0.00229543  0.01058859 -0.00929409  0.01254379 -0.00330471  0.01804169
 -0.01536802 -0.03356121]",-4.960309609537539,0.007010756899330544
LEG,5.4313628702442,-4.4628805314307005,[ 0.00013063  0.0018645   0.00021355 -0.00025656  0.00086559  0.00106757],"[ 1.65810039e-02 -7.15543663e-03  1.97447852e-03 -1.86298647e-03
 -1.25469874e-03 -4.76486181e-03 -2.02709525e-05 -3.00165306e-03
  4.60802840e-03  1.04077240e-03  8.73187962e-03  1.91545572e-04
  2.21997127e-03 -5.86507779e-04 -1.12059078e-03  1.35338347e-03
  2.29015892e-03  6.81103656e-03 -1.39485035e-03 -1.35433773e-02]",-4.597419098216453,0.010077812052164915
LEN,5.462585905862635,-4.531340357737794,"[1.25264463e-03 1.28965687e-03 1.15024912e-04 1.03314401e-03
 9.92921916e-05 9.05654996e-04]","[ 0.01805911 -0.00882317  0.00459939 -0.007176   -0.00192011 -0.01446859
 -0.01296125 -0.0123172  -0.00886291 -0.0068132  -0.00032316  0.00343676
  0.0015144   0.00533839  0.00632391  0.00047009  0.00834839  0.00609961
  0.01125156  0.00774452]",-4.202167027968538,0.014963116170374659
LH,5.544028424872788,-4.599282686900421,[ 0.002742   -0.00074941  0.00164508  0.00034637  0.00057906  0.00089985],"[ 0.02192593 -0.01137817  0.00805688 -0.01173798 -0.00045131 -0.01354587
 -0.00067731 -0.0052784   0.00892974  0.00271683  0.01523918  0.00052631
  0.00750142 -0.00151442  0.00372158  0.00381466  0.00649305  0.01108619
 -0.00846873 -0.01327882]",-4.784609112050273,0.008357389912557099
LHX,5.400936335485254,-4.461792176317515,"[ 2.94472970e-03 -2.50826022e-03  1.81657999e-03 -3.60712930e-04
  4.59895128e-04 -2.96364007e-05]","[ 1.47137296e-02 -6.13719938e-03  1.31221361e-03  9.01574137e-05
 -8.89534821e-04 -7.09448150e-03 -1.03912984e-02 -9.07357207e-03
 -1.19531891e-02 -4.37742084e-03 -7.20802140e-03  1.16049251e-02
 -6.24278184e-03  1.81238683e-02 -1.63758763e-03  8.33868129e-03
 -2.22209543e-04  5.85211903e-03 -3.05508655e-03 -8.14059193e-03]",-4.213163631726135,0.014799474113335157
LIN,5.3481600591828045,-4.3810094546339355,[ 0.00146743 -0.00014085  0.00092391  0.00086357  0.00020636  0.00099323],"[ 0.0103027  -0.00292696 -0.00452435  0.01022946 -0.00080704  0.0071349
  0.00189757  0.00210388 -0.0007769   0.00588256  0.00042295  0.01394312
 -0.00425844  0.01485492 -0.0073152   0.00695838 -0.00705057  0.00604518
 -0.00690292 -0.01754807]",-4.920718739327676,0.007293886559254749
LKQ,5.222155465553006,-4.268425983097674,[-0.00174327 -0.00148541 -0.00035372 -0.00106844  0.00015876 -0.00045092],"[ 0.00437542 -0.00059632 -0.01237939  0.01911328 -0.00197004  0.01721423
  0.01019147  0.0050407   0.00174253 -0.00215551 -0.00533259 -0.00200478
 -0.01481984  0.01280962 -0.01106236  0.01557105  0.00409988  0.01622316
 -0.00112967 -0.01782976]",-4.098599992951117,0.01659589351311001
LLY,5.3645311993469855,-4.367105700936002,[ 0.0021696  -0.00037198  0.00144781  0.0005562   0.00056975  0.0012064 ],"[ 0.01193488 -0.00530955 -0.00544581  0.00454579 -0.00584689  0.00338158
  0.00083081  0.00111666  0.0046251  -0.0007538   0.00404835 -0.00733738
 -0.00600631 -0.00079702 -0.00568988  0.00684182  0.00561303  0.0090419
 -0.011481   -0.02042872]",-5.123461697176499,0.005955371478521432
LMT,5.4403942338315705,-4.4760205086382685,"[ 1.07759729e-03 -9.83929378e-04  1.24306268e-03 -3.02448766e-05
  6.27067176e-04  9.18235549e-04]","[ 0.0172718  -0.00764541  0.00318023 -0.00193997 -0.00018943 -0.00356916
  0.00101682 -0.00034774  0.00508727  0.00732753  0.00812075  0.00992252
 -0.00125456  0.00845844 -0.00957728  0.0088099  -0.00455388  0.01366756
 -0.00608442 -0.02892079]",-4.782741612504046,0.00837301191692926
LNC,5.359090062443209,-4.401508401541235,[ 0.00193145 -0.00159892  0.00164672 -0.00045473  0.00079811  0.00061097],"[ 0.01226292 -0.00572551 -0.00485234  0.00238791 -0.00948082 -0.0014565
 -0.01713845 -0.00186305 -0.01093526  0.00584744 -0.00420879  0.01640419
 -0.00573558  0.01483077 -0.00706373  0.00647707 -0.0040233   0.01087311
  0.00224418 -0.00370012]",-4.335743860888559,0.013092131725226877
LNT,5.343393335168575,-4.39145304219004,"[-4.43541833e-05  2.05784447e-03 -5.69417139e-05  7.37796070e-04
  3.72716383e-04  1.28382277e-03]","[ 0.01049959 -0.00408657 -0.00323511  0.01170415  0.0071064   0.01196717
  0.02710863  0.00486899  0.01781908 -0.00121083  0.00862564 -0.006683
 -0.0061176   0.00908618 -0.00654058  0.01808931  0.00116118  0.01636885
 -0.03281859 -0.02897378]",-4.865046453235261,0.007711469960414157
LOW,5.469356930707651,-4.518112292659615,"[9.45549124e-04 1.55022183e-03 5.04584010e-04 9.53675632e-05
 7.13921241e-04 1.03690076e-03]","[ 1.94962250e-02 -9.41547021e-03  5.47255239e-03 -8.08901321e-03
 -1.85548639e-03 -1.20808837e-02 -6.91351962e-03 -7.15650331e-03
  2.69354364e-06 -1.20446503e-05  6.63659121e-03  3.69190379e-03
  1.87522479e-03  3.23777865e-03 -1.11967734e-03  3.80757921e-03
  5.57259850e-04  1.09402941e-02 -7.20430780e-03 -6.36933575e-03]",-4.652879235390214,0.009534111422690845
LRCX,5.361740693185251,-4.395495288324411,[ 0.00122908 -0.00101095  0.00108838  0.00062132  0.00029406  0.0009932 ],"[ 0.01374164 -0.00567612 -0.00132629  0.00303855 -0.00180318  0.00035797
 -0.00012058 -0.00100046  0.00055816  0.00191649  0.0013364   0.00634125
 -0.00569235  0.01235624 -0.00597731  0.01163587  0.00012708  0.00960389
 -0.01503628 -0.02742489]",-4.548163533815893,0.010586628527796736
LUMN,5.214943950171854,-4.25999451629719,[-0.00230564 -0.00073162 -0.00027015 -0.00050782  0.00035537  0.00055218],"[ 0.00407971  0.00088966 -0.01005928  0.02163823  0.00382929  0.01703377
  0.01403971  0.00213651 -0.00036862 -0.00483938 -0.00621388  0.00249221
 -0.00991594  0.01482071 -0.00461453  0.0073605  -0.00289875  0.00103606
 -0.00740699 -0.00576199]",-4.23885727565099,0.01442406515955938
LUV,5.430662425582555,-4.492562428014318,[0.00232072 0.00103826 0.00071467 0.00093628 0.00053475 0.00128528],"[ 0.01668273 -0.00684721  0.00399854 -0.0014146   0.00323893 -0.00661517
  0.00328028 -0.00720802  0.00241133 -0.00589453  0.00494897 -0.00299069
 -0.00016723  0.00167608 -0.00235816  0.00279357 -0.00441309  0.00923857
 -0.01914236  0.00277159]",-3.7501470710853217,0.02351428732993257
LVS,5.33522123325001,-4.402921698262532,[ 0.00084229 -0.00059045  0.00182883 -0.0007143   0.00171528  0.00204046],"[ 0.01159471 -0.0033561  -0.00070901  0.00893791  0.0056717   0.00340624
  0.008248   -0.00388637 -0.00199212 -0.00490411 -0.0048306   0.00760633
 -0.00856462  0.02219777 -0.00267473  0.01679971  0.00155167  0.012554
 -0.0130825  -0.01552563]",-4.066042060869951,0.017145113709399817
LYB,5.451108836785669,-4.529526920781118,[ 0.00425485 -0.00140148  0.00289599  0.00061441  0.00127268  0.00208526],"[ 0.01761084 -0.00781009  0.00572842 -0.00475199  0.00202476 -0.01321298
 -0.00936291 -0.01336013 -0.01096042 -0.00912829 -0.00543469  0.00493059
 -0.00523344  0.01087551 -0.003682    0.00459691 -0.0023224   0.00731772
 -0.00077669 -0.00342016]",-4.084192990266701,0.016836721232768435
LYV,5.330853997651841,-4.372162777546571,"[-3.57494519e-05 -2.92318856e-04  4.71689068e-04  3.38578802e-04
  2.80005737e-04  8.53670329e-04]","[ 0.01091753 -0.00432155 -0.00571288  0.00762823 -0.00476925  0.00653195
 -0.00046735  0.00406966  0.00174083  0.00865357  0.00343345  0.0130773
 -0.00289095  0.01439499 -0.0048569   0.01009015 -0.00380805  0.00870335
 -0.01873625 -0.0205225 ]",-4.6326015513756476,0.009729414577217651
MA,5.404393648157057,-4.457291240519449,"[3.37579306e-03 7.39941998e-05 1.66442496e-03 6.81397512e-04
 5.46745993e-04 1.00307545e-03]","[ 0.01497375 -0.00624787  0.00020452  0.00048011 -0.00293316 -0.00336931
 -0.00701681 -0.00276642 -0.00382751  0.0045589   0.00150584  0.01398649
 -0.00116869  0.01321996 -0.0028984   0.00557096 -0.00407621  0.00438961
 -0.00940478 -0.01462208]",-4.84867589616044,0.007838749999581437
MAA,5.380991911827517,-4.441515909819486,"[-1.07731118e-03  6.96042196e-05  5.09920189e-05  5.72526821e-04
  2.21352738e-04  1.20842314e-03]","[ 0.01248093 -0.00517296 -0.00224172  0.00793754  0.00382556  0.00942413
  0.0226573   0.0063495   0.02032667  0.00349558  0.01472569 -0.00863103
 -0.00199427 -0.00341528 -0.00994705  0.0084294   0.00032028  0.01348832
 -0.01350051 -0.03235365]",-4.913176701130398,0.007349105299467859
MAR,5.44363587717735,-4.492938536302794,[0.00118895 0.00072986 0.00104692 0.00062661 0.00081837 0.00179167],"[ 0.0166087  -0.00820533  0.00016757 -0.00382575 -0.00680258 -0.00552266
 -0.00914279 -0.00114578  0.00066351  0.00718186  0.00711273  0.00907506
  0.00091285  0.00603295 -0.00290495  0.00581554  0.00109398  0.00916669
 -0.00901493 -0.02270995]",-4.397344877630595,0.012309981056834837
MAS,5.3937747123507505,-4.427051518295742,"[ 1.33118472e-03 -1.26161553e-04  6.47963745e-04  1.15866488e-03
 -1.65874407e-06  9.68833772e-04]","[ 1.44886151e-02 -5.70948903e-03  3.84206663e-04  8.37940509e-04
 -1.61265045e-03 -5.16010475e-03 -6.94828843e-03 -6.82602648e-03
 -6.16328447e-03 -3.62979081e-03 -1.27887718e-03  4.16113973e-03
 -2.63989595e-03  6.48290716e-03 -1.54969157e-03  1.79703462e-03
  4.18701201e-05  6.28433501e-03  1.41108293e-03  3.95890999e-03]",-4.490853886673735,0.011211066740816957
MCD,5.352931602277563,-4.405149465884457,[0.00181498 0.00068211 0.00125762 0.00054632 0.00079512 0.00154757],"[ 0.01210338 -0.00455704 -0.00327213  0.00453491 -0.00386863 -0.00044386
 -0.00709516 -0.00363603 -0.00596929 -0.00031733 -0.0006048   0.00853416
  0.00079225  0.00886852  0.00553314 -0.00167866 -0.00023083 -0.00465105
 -0.00606125  0.01238264]",-4.5733833020003765,0.01032297482737772
MCHP,5.538238534337957,-4.617003615207329,[ 0.00401339 -0.00060096  0.00207113  0.00029606  0.00078285  0.00090543],"[ 2.09586726e-02 -1.04254279e-02  8.55991177e-03 -1.09458848e-02
  2.59511407e-04 -1.73951081e-02 -1.13796851e-02 -1.20380999e-02
 -6.65248420e-03 -3.10249515e-03  1.53912975e-03  8.37372269e-03
  2.85107929e-05  8.91154554e-03 -2.07086395e-03  4.13098774e-03
 -2.39164653e-03  7.38205487e-03 -5.45354562e-03 -1.31352915e-02]",-4.408228972067823,0.012176724564117395
MCK,5.450019549760629,-4.48477753112847,[ 0.00245163 -0.00025188  0.00128774  0.0003035   0.00049685  0.00072833],"[ 0.01752135 -0.00784928  0.00318075 -0.00402424 -0.0016581  -0.0078187
 -0.00427744 -0.00535928  0.0003451  -0.00061406  0.00497751  0.0015218
 -0.00054399  0.00231435 -0.0023125   0.00275923  0.00265033  0.0059536
 -0.00034482 -0.01426687]",-4.753184357036477,0.008624188934755821
MCO,5.359282478042456,-4.381113083116401,[ 0.00139814  0.00028514  0.00105925 -0.00075453  0.00103123  0.00068773],"[ 0.01222137 -0.00512173 -0.00457957  0.00423053 -0.00673139  0.00186806
 -0.00713072  0.00074018 -0.00231325  0.00488296  0.00096961  0.00607419
 -0.00634621  0.00447404 -0.01241839  0.00406406 -0.00348434  0.01114091
  0.00854042 -0.01731638]",-4.5133736891693035,0.010961417310523913
MDLZ,5.313475583488688,-4.334463662750534,"[1.50257138e-03 7.48908216e-05 6.89864736e-04 1.02113287e-03
 5.22413196e-05 8.68080836e-04]","[ 0.00935586 -0.00189026 -0.00417592  0.01323205  0.00358252  0.00947315
  0.0099347   0.00135461  0.00159646  0.00102543 -0.00053536  0.00865008
 -0.00535764  0.01479303 -0.00447996  0.0075256  -0.002582    0.00170237
 -0.0048344  -0.0218735 ]",-4.732465438288731,0.008804736723387978
MDT,5.4100984939737815,-4.445569228290831,[ 0.00070931 -0.00082825  0.00119387  0.00024755  0.00071999  0.00142902],"[ 1.50759109e-02 -6.42411310e-03 -8.24881159e-05 -2.81257434e-04
 -3.42953935e-03 -4.21694705e-03 -5.90355523e-03 -3.97468132e-03
 -2.05402553e-03 -9.49563383e-05  2.23660540e-03  3.27691928e-03
 -2.24761824e-03  4.46160868e-03 -2.82045706e-03  2.86013073e-03
  1.47522385e-03  3.35034088e-03 -3.97715654e-03 -1.66310185e-02]",-4.389177401448043,0.01241093423908468
MET,5.299540480071497,-4.356181828763428,"[ 1.79591392e-03 -9.19032653e-04  1.33666752e-03 -2.74461193e-05
  5.85127739e-04  6.77748504e-04]","[ 0.00854613 -0.00327455 -0.00938765  0.01007256 -0.00905765  0.00837189
 -0.00874459  0.00464038 -0.00498959  0.01047671 -0.00116361  0.01752341
 -0.00513049  0.0149317  -0.00845388  0.00672495 -0.0069235   0.00978886
 -0.0036838  -0.00758033]",-4.488673106371,0.011235542292538444
META,5.363648934735158,-4.397617469115464,[0.00358292 0.000828   0.00118181 0.00122058 0.00014269 0.00076348],"[ 0.01303069 -0.00544426 -0.0028682   0.00451677 -0.00333297  0.00347545
  0.00021563  0.00286291  0.00293383  0.00830939  0.00466135  0.01198777
 -0.00277307  0.01278805 -0.00654137  0.00952538 -0.00557625  0.00820785
 -0.02087821 -0.02049702]",-4.727309904292311,0.008850247057127758
MGM,5.389214027253149,-4.465628087646382,[ 0.00107093 -0.00024475  0.00217453 -0.00119563  0.00228106  0.00239749],"[ 0.01438932 -0.00526577  0.00241786  0.00358358  0.00506938 -0.00211382
  0.00376771 -0.00560018 -0.00265326 -0.00178722 -0.00122703  0.0149137
 -0.00103623  0.02563655  0.00759238  0.01536815  0.00442944  0.00788032
 -0.02005655 -0.01070708]",-3.9501836408690765,0.01925116614987169
MHK,5.625846031825081,-4.708150899705339,[ 0.00200851 -0.00011646  0.00103737 -0.00011497  0.00051451  0.00037057],"[ 2.43567513e-02 -1.29478454e-02  1.26561194e-02 -1.61402625e-02
  2.69076795e-03 -2.07739859e-02 -5.17136742e-03 -1.14259397e-02
  2.15732930e-03 -9.42148298e-04  1.06063597e-02  5.52871907e-03
  6.32244780e-03  4.00365766e-03  2.15552788e-03  3.46013717e-03
  1.56042461e-05  5.93609837e-03 -1.49354867e-02 -2.27038307e-02]",-4.711971703129929,0.008987040326340937
MKC,5.3368707531092285,-4.357988993264975,[ 0.0010597  -0.00052559  0.0009245   0.00022488  0.00040265  0.00075956],"[ 0.01119411 -0.00291814 -0.00225366  0.00996473  0.00287183  0.00623727
  0.00660802  0.00062422  0.0009207   0.00295351  0.00070118  0.01093707
 -0.00437864  0.01361295 -0.00693477  0.00613166 -0.00627475  0.00333172
 -0.00436507 -0.02023849]",-4.723037855847003,0.008888136616700846
MKTX,5.56054511672433,-4.657102699899169,[0.00475536 0.00185177 0.00145428 0.00138995 0.00048611 0.00123715],"[ 0.02193135 -0.01189242  0.00897335 -0.01442577 -0.00228081 -0.02105428
 -0.01657112 -0.0133638  -0.00692449 -0.0028746   0.00516103  0.00363308
  0.00339927 -0.00521324 -0.0071196  -0.00765987 -0.00955802  0.00927756
  0.01005782  0.00864032]",-4.430343494586755,0.011910397812889184
MLM,5.655284242065837,-4.773710334457144,[ 0.00214085  0.00048464  0.00100148 -0.00022907  0.0010851   0.00106304],"[ 2.48231452e-02 -1.83908977e-02  9.34031157e-03 -2.76225331e-02
 -1.26409108e-02 -3.51995989e-02 -4.14626980e-02 -2.10013909e-02
 -2.20623001e-02 -5.47541305e-03 -3.79965045e-03  9.20279696e-03
  9.12104885e-05  3.86784883e-03  3.73061007e-04 -1.00578503e-03
  6.96022603e-03  7.97895841e-03  2.04549085e-02 -8.58227158e-03]",-3.7943938874328333,0.022496537119132007
MMC,5.339332660651001,-4.3544101397121695,"[5.86610611e-04 9.52657718e-05 7.86831352e-04 5.63707752e-05
 6.07271264e-04 9.98311448e-04]","[ 0.01161324 -0.00438156 -0.0045159   0.0068679  -0.00382908  0.00546396
  0.00030104  0.00327427  0.00244369  0.00714266  0.00386293  0.00854337
 -0.00438004  0.00785338 -0.01030833  0.0064104  -0.00472131  0.00924647
 -0.0032385  -0.02496134]",-4.939930476398642,0.007155095803051084
MMM,5.390269218126436,-4.408861143874642,"[ 1.51841440e-03 -8.61707338e-05  1.11366921e-03  5.85878469e-04
  4.37561080e-04  1.09802299e-03]","[ 0.01528063 -0.0064026   0.00050723  0.00127428 -0.00059429 -0.00063016
  0.00251167 -0.00070239  0.00321073  0.00222346  0.00293899  0.00474561
 -0.00581997  0.01079065 -0.0073235   0.01099788 -0.00213734  0.00907561
 -0.01600264 -0.0189603 ]",-5.341599685633889,0.004788204957850919
MNST,5.540270180445072,-4.672423792897502,[ 0.00357747  0.00041985  0.00129228 -0.00027717  0.00078904  0.00023191],"[ 0.02062507 -0.0114385   0.00653897 -0.01272972 -0.00449033 -0.01821399
 -0.01653788 -0.01043946 -0.00437019  0.00181165  0.01052402  0.00935375
  0.01403112 -0.00409087  0.01073901 -0.01455936 -0.00443677 -0.01234413
 -0.00893296  0.00965136]",-4.043615545088,0.017533962840719633
MO,5.468751135335808,-4.5232193254309605,[0.00013275 0.00167414 0.00021861 0.00062991 0.00049031 0.00137331],"[ 0.01889874 -0.00752794  0.00903775 -0.00298034  0.0098249  -0.0093243
  0.00859863 -0.00970983  0.00237093 -0.00723295  0.00339353  0.00177355
 -0.00111489  0.00911464 -0.0018299   0.00563496 -0.0031319   0.00118042
 -0.01405781 -0.02502176]",-4.95135696780496,0.007073803489795864
MOS,5.491849237585399,-4.57507545730234,"[-1.24495660e-03  2.19534336e-04  1.31135543e-04 -2.38562507e-05
  4.86921374e-04  1.03674094e-03]","[ 0.01944328 -0.00839261  0.01036352 -0.00527458  0.01048529 -0.01390015
  0.00422984 -0.0150295  -0.00442776 -0.01338416 -0.00323061  0.00304645
 -0.00340183  0.01820457  0.00492088  0.01195507  0.00373724  0.00374021
 -0.0193557  -0.01506599]",-4.885283833605502,0.007556978533148149
MPC,5.53481218205018,-4.64724126630416,"[ 2.64113389e-03 -1.31685524e-03  1.75892061e-03 -4.90126861e-05
  7.59957327e-04  7.80890246e-04]","[ 0.02103572 -0.01183609  0.01057511 -0.01330163  0.00373758 -0.0237396
 -0.01386006 -0.02105768 -0.01568687 -0.01524382 -0.00804205  0.00813538
 -0.00214253  0.02226233  0.01004047  0.01323463  0.00626938  0.01401612
 -0.01677966  0.01710666]",-4.156888077825493,0.01565620307627733
MRK,5.253596704635621,-4.291650604121331,"[ 4.36155198e-04 -1.18861138e-03  1.07024898e-03 -1.50144869e-05
  6.20454232e-04  1.07415486e-03]","[ 0.00697659 -0.00080911 -0.00754736  0.01631828  0.00271172  0.0125828
  0.01397803  0.00145552  0.00535437 -0.00514105  0.00246496 -0.00671093
 -0.00171806 -0.00140944  0.00290422 -0.00475204  0.00542317 -0.01124198
  0.00535726 -0.00865414]",-4.630900478343996,0.009745979106711588
MS,5.310995552386357,-4.36114954517475,[ 0.00307916 -0.00018113  0.0016552   0.00032161  0.00069224  0.00094859],"[ 8.51067212e-03 -3.56484802e-03 -1.00374900e-02  1.02618663e-02
 -9.30980208e-03  9.95042947e-03 -5.03007554e-03  6.30739552e-03
 -9.98254512e-04  9.81177364e-03  4.24872866e-05  1.15785774e-02
 -8.17502652e-03  1.26198662e-02 -1.19166418e-02  1.15730794e-02
 -2.54628483e-03  1.80185718e-02 -1.40503970e-03 -1.34673305e-02]",-4.617501141202885,0.009877447594824163
MSCI,5.585662428822586,-4.646780166943511,"[ 4.67140546e-04  7.66534292e-06  1.08100168e-03 -8.99921489e-04
  1.27148162e-03  1.16605727e-03]","[ 2.44261787e-02 -1.27699589e-02  1.36755722e-02 -1.58935117e-02
  5.29863649e-03 -2.15732999e-02 -1.38006273e-03 -1.37861200e-02
  3.26421250e-03 -7.37941402e-03  9.71782035e-03 -5.88369353e-03
  2.89404510e-03 -5.74079095e-03 -3.85012083e-03  1.05230073e-05
  2.87257165e-03  1.09028927e-02  1.05273585e-02 -1.92867666e-02]",-4.483554594328371,0.011293198983421873
MSFT,5.184848538632247,-4.246997878509957,[ 0.00233621 -0.00290193  0.0017553   0.0006456   0.00020367  0.00076407],"[ 0.00263982 -0.00011051 -0.0156871   0.02157751 -0.00592096  0.02161383
  0.00665057  0.01056429  0.00257293  0.00874636 -0.00041911  0.01061544
 -0.0065272   0.01392672 -0.00413012  0.00698561  0.00142913 -0.00168381
 -0.00227795 -0.02755951]",-4.099625246385379,0.016578887235652897
MSI,5.370972589268478,-4.412618625816566,[ 0.00068099 -0.00191877  0.00094303  0.00037864  0.00012129  0.0006007 ],"[ 1.35397539e-02 -4.75570042e-03 -8.78108318e-06  4.19081639e-03
  9.34066588e-04 -7.92739879e-04 -7.67173358e-04 -3.78252425e-03
 -3.29680179e-03 -2.41601023e-04 -1.18327854e-03  9.82472696e-03
 -4.58476249e-03  1.50541943e-02 -4.23408378e-03  9.74567728e-03
 -1.12305251e-03  1.11586101e-02 -3.86955565e-03 -1.46584344e-02]",-4.374715855535012,0.012591719601596003
MTB,5.332365629700163,-4.365092968782162,[ 0.00226243 -0.00104213  0.0019813  -0.00062336  0.00114579  0.00096267],"[ 0.01080689 -0.00441457 -0.00651514  0.00614162 -0.00836228  0.00357358
 -0.0103279   0.00162804 -0.00525449  0.00741766 -0.00040986  0.01264226
 -0.00485497  0.00911621 -0.01030293  0.00363636 -0.00783475  0.01134044
  0.00176087 -0.0019415 ]",-4.743443651451337,0.008708605089074015
MTD,5.4457715944002345,-4.475478212220222,[0.00326089 0.00052531 0.00128622 0.00050176 0.0004424  0.00061552],"[ 1.70331604e-02 -7.86579480e-03  1.92696802e-03 -3.02340912e-03
 -2.28985327e-03 -5.09050913e-03 -1.08860368e-03 -2.50476383e-03
  3.86241158e-03  1.64710530e-03  6.30978647e-03  1.85469770e-03
 -2.01135037e-03  5.75825867e-03 -4.28912671e-03  9.23346466e-03
  4.71001390e-05  1.46463421e-02 -1.67333189e-02 -7.00503686e-03]",-4.729902711584079,0.008827329794885142
