,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,5.467605896243842,-4.522558085715504,[0.0007384  0.00166251 0.00012254 0.0005188  0.00020801 0.00080634],"[ 0.01375589 -0.00834432  0.00448631 -0.00461881 -0.00075045 -0.00893623
 -0.00488684 -0.01004022 -0.00121356  0.00013662  0.00263694  0.00791151
  0.00449056  0.00755874  0.00075924  0.000537   -0.0009667   0.00101938
  0.00139023 -0.01224428]",-4.601364272269813,0.010038131654047395
KIM,5.3511214793022095,-4.404243615418025,[-0.00055633  0.00080703  0.00017729  0.00059595  0.00024529  0.00122486],"[ 0.00855203 -0.00317563 -0.00056557  0.01027589  0.00590169  0.00592771
  0.01551991 -0.0059986   0.01294319 -0.01637762  0.00240176 -0.00996875
 -0.00070562  0.00505778  0.00474938  0.00556233  0.00616903  0.0010698
 -0.01729618 -0.00987091]",-4.965208909870047,0.006976493098584265
KLAC,5.203619557763311,-4.272288113612936,[-0.00056212  0.0008645   0.00063131  0.00137432 -0.00059468  0.00141526],"[ 0.00059845 -0.0010147  -0.02194995  0.01935825 -0.00922289  0.02041579
 -0.00219079  0.01450926  0.00102661  0.00393136 -0.00353195  0.00137079
 -0.00793947  0.01094556  0.00244796  0.00688562  0.00821658  0.00069023
 -0.00741035 -0.01392391]",-4.124054348499026,0.01617878685051998
KMB,5.279047228466956,-4.309885014604529,[-0.00113662  0.00150651 -0.00012349  0.00092696 -0.00025632  0.00107971],"[ 0.00425469 -0.00220231 -0.01405756  0.01444427 -0.00534329  0.01479893
  0.00196911  0.01077537  0.00689906  0.00380143  0.00159414  0.00016394
 -0.00439856  0.00538689 -0.00117919  0.00515223  0.00326909  0.00439547
 -0.00086045 -0.01546187]",-4.600656203397296,0.010045241859570392
KMI,5.31767496047499,-4.332487317681485,"[ 1.27039929e-03 -9.31791388e-05  8.53641417e-04  5.68239995e-04
 -2.12026636e-04  3.83761790e-04]","[ 0.00684591 -0.00344515 -0.00716823  0.0095106  -0.00098795  0.00615237
  0.0049254  -0.00275866  0.00610832 -0.00945128  0.00106713 -0.00334557
  0.00047373  0.01200607  0.00616974  0.01093678  0.00774569  0.0115183
 -0.02051232 -0.00353513]",-4.510778647718526,0.010989899583159173
KMX,5.3762303683351655,-4.416621309869968,[ 0.00235352 -0.00071561  0.00141758 -0.00021716  0.00027269  0.00024813],"[ 0.00975172 -0.00430245  0.00049066  0.00770603  0.00371227  0.0043564
  0.00780702 -0.00234794  0.00409889 -0.00201908 -0.00233752  0.01029291
 -0.00569829  0.02873099  0.00174874  0.01614441  0.00273764  0.00950359
 -0.02216998 -0.01156186]",-4.104887325800608,0.016491876942710863
KO,5.304333546089353,-4.316031268340417,[-0.00077808  0.00087757  0.00076789  0.00053897 -0.00039931  0.0008245 ],"[ 0.00574847 -0.00287485 -0.01049409  0.01075704 -0.00388448  0.00817751
  0.00075925  0.00092519  0.0038673  -0.00466678  0.00164956 -0.00199994
  0.00324654  0.00516625  0.00628223  0.00281194  0.00576837  0.00236301
 -0.01141054 -0.00244238]",-4.481899202404961,0.011311909135853455
KR,5.585765697730681,-4.658694809488337,"[3.80282652e-03 1.93013102e-03 2.09603385e-05 8.35015696e-04
 7.86929491e-04 8.40224461e-04]","[ 0.01916117 -0.01168631  0.01686615 -0.0121389   0.00610268 -0.01703453
  0.00195054 -0.01619784  0.00440006 -0.00150927  0.00518406  0.00714661
  0.00131543  0.00531391 -0.00707643  0.00165492 -0.00874273  0.00847185
  0.00311464 -0.00748485]",-4.5873747282804365,0.010179547402978918
L,5.318700577945344,-4.341940191365237,"[-4.36715816e-04  1.24716317e-05  6.51282530e-04 -6.12380433e-04
  3.95691955e-04  5.37342358e-04]","[ 0.00657673 -0.00434942 -0.01062898  0.00692715 -0.00669854  0.00418639
 -0.00665729 -0.00136221 -0.00392054 -0.0032784  -0.00350633  0.00168953
 -0.00569555  0.01236919  0.00116058  0.00987892  0.00496916  0.0125684
 -0.00765754 -0.00375641]",-4.412473221695244,0.01212515302408369
LDOS,5.342778863694445,-4.380449563690403,"[ 7.03896681e-04  1.09793229e-03  1.97163819e-04 -1.72376407e-05
  2.03083097e-04  2.48022464e-04]","[ 0.00761747 -0.00535082 -0.0083305   0.00409746 -0.0057466   0.00012303
 -0.0064971  -0.0065826  -0.00376608 -0.00747395 -0.00186064  0.00039788
  0.00094413  0.01197528  0.00733931  0.00793519  0.0085072   0.00503683
 -0.02145647 -0.0111564 ]",-4.750145958438033,0.008650432507355244
LEG,5.435164921756311,-4.466608905254216,"[ 7.09762276e-05  3.17960066e-03 -2.14453122e-04 -4.25820440e-05
  7.93603192e-04  1.16282956e-03]","[ 0.01262974 -0.00622083  0.00424048  0.00086669  0.00235312 -0.00286891
  0.00315018 -0.00598074  0.00515776 -0.00118531  0.00394099  0.00432914
  0.00397881  0.00535927  0.00109935 -0.00018429 -0.00062996 -0.00040745
 -0.00221409 -0.00787959]",-4.668712703574298,0.009384342184946432
LEN,5.470122963229621,-4.544530980970495,[ 0.00017882  0.00178473 -0.00038251  0.00085819 -0.00037217  0.00059233],"[ 0.01371769 -0.00899048  0.00479764 -0.00632384 -0.00081286 -0.01297611
 -0.00786553 -0.01817212 -0.00776197 -0.00880384 -0.0014814   0.00566165
  0.00588492  0.01108216  0.00770072  0.00216885  0.00642359  0.00534663
  0.00726006  0.00935103]",-4.134484883140648,0.016010910495903353
LH,5.477188222831804,-4.5377914917513245,[0.00238857 0.00021975 0.00112148 0.00054826 0.00025797 0.00066928],"[ 0.01385151 -0.00744881  0.00821918 -0.00194805  0.00557168 -0.00784586
  0.00643675 -0.01404374  0.00655732 -0.00793803  0.00620322  0.00544509
  0.01464382  0.01258441  0.01145814  0.00199106  0.00472114 -0.00140759
 -0.01575282 -0.00127655]",-4.857020481528563,0.007773611037823957
LHX,5.428935298972695,-4.487646560456484,[ 0.00299251 -0.0013083   0.00137216 -0.0002797   0.00011785 -0.00026073],"[ 1.17119071e-02 -7.56932061e-03  9.33216411e-06 -2.41506675e-03
 -3.46758138e-03 -7.54735170e-03 -1.03976947e-02 -1.16058565e-02
 -1.09158776e-02 -3.46661073e-03 -5.99388901e-03  9.24030564e-03
 -5.11414989e-03  1.73096104e-02  5.14825779e-04  7.04461220e-03
  1.48591079e-03  6.80278019e-03 -3.22901069e-03 -3.08469420e-03]",-4.14648878989182,0.015819865953765704
LIN,5.299285809040313,-4.322593236919699,[ 0.00060733  0.00035809  0.00088944  0.00074691 -0.00012285  0.00090354],"[ 0.00540736 -0.0036358  -0.01302232  0.00915667 -0.0073988   0.00712784
 -0.00559948  0.00186061 -0.00126226 -0.00123424 -0.0009633   0.00157527
 -0.00095334  0.00964955  0.00362604  0.00664278  0.00477929  0.00722628
 -0.01357318 -0.00543902]",-4.570016924882989,0.010357784411840995
LKQ,5.210940280401255,-4.271347586983907,[-0.00276487 -0.00198876  0.00010519 -0.00111089 -0.00039332 -0.00023075],"[ 0.00088369 -0.0012913  -0.02127749  0.01795537 -0.00888331  0.01738482
 -0.00262385  0.00776652 -0.00158636 -0.00784376 -0.00759351 -0.010711
 -0.01697424  0.00186808 -0.00201831  0.00726351  0.00986193  0.00900033
  0.00979706 -0.00356442]",-3.9507567124776974,0.01924013701366261
LLY,5.294418292248159,-4.304734397162625,[0.00165925 0.00078232 0.00119812 0.0011877  0.00030051 0.00161934],"[ 0.00497073 -0.00327334 -0.01274963  0.00998615 -0.00559007  0.00662637
 -0.00157547 -0.00305378  0.00117325 -0.01241402 -0.00105325 -0.00976131
 -0.0010959   0.00114763  0.0061835   0.00395123  0.00902627  0.00325335
 -0.01572013 -0.00667409]",-4.901300171339848,0.007436907528330314
LMT,5.366509240693584,-4.404880632795312,[ 0.00118961 -0.00012758  0.00081401  0.00014926  0.00038867  0.00072338],"[ 0.00926421 -0.00497181 -0.00342602  0.00454287 -0.00162124  0.00087751
 -0.00036715 -0.00466582  0.00153355 -0.00396436  0.00076502  0.00322975
  0.00183415  0.01210632  0.00455431  0.00626259  0.00432525  0.00363063
 -0.01354213 -0.01081554]",-4.561128655773775,0.01045025754130783
LNC,5.367631915259159,-4.404971477768378,"[ 1.42331411e-03 -7.59496999e-05  8.47492292e-04 -3.36991416e-04
  3.84698517e-04  3.54404779e-04]","[ 8.44650325e-03 -7.01235018e-03 -9.76860019e-03  3.17083002e-04
 -1.10408342e-02 -2.12012587e-03 -1.85976061e-02 -2.43242791e-03
 -1.33103796e-02  5.40289727e-03 -4.90257745e-03  1.04062418e-02
 -4.11760275e-03  1.11349979e-02 -1.11762328e-03  4.16162481e-03
  6.26205004e-05  1.02049230e-02  2.37739220e-03  4.66804491e-03]",-4.218475364771741,0.014721071668399031
LNT,5.238736056401183,-4.283690687485411,"[-6.01154691e-05  2.43228090e-03 -1.24575715e-04  7.49494824e-04
  6.69046618e-05  1.01568557e-03]","[ 0.00214839 -0.00084818 -0.0135388   0.01976757  0.0015079   0.01717385
  0.01651431  0.00144307  0.01439984 -0.01925014  0.00078069 -0.01516132
 -0.00195269  0.0086768   0.00989595  0.01155361  0.0124506   0.00559012
 -0.03635394 -0.00658776]",-4.654260470802139,0.00952095166082933
LOW,5.452675289892642,-4.509615854959979,[ 0.00105789  0.00249895 -0.00019332  0.00029366  0.00051652  0.00077466],"[ 0.01318771 -0.00743843  0.00478281 -0.00260236  0.00111905 -0.00816552
 -0.00225376 -0.01295077 -0.00204614 -0.00575727  0.00050181  0.00593052
  0.00471511  0.01092437  0.00463432  0.00199621  0.00076606  0.00222045
 -0.01145012  0.00217442]",-4.691505656269678,0.009172864572524175
LRCX,5.2997621260863506,-4.329345826122908,[ 0.00077807 -0.00029628  0.00100872  0.00094287 -0.00034228  0.00085175],"[ 0.00615427 -0.00398917 -0.01062973  0.00769681 -0.00576274  0.00381399
 -0.00542575 -0.00464477 -0.00453028 -0.00882417 -0.00405962 -0.00154612
 -0.00214846  0.01046121  0.00701886  0.00596417  0.0090756   0.00133768
 -0.01633435 -0.0082092 ]",-4.30460436143983,0.01350622806950433
LUMN,5.286787626656009,-4.318982535342287,[-0.0031121  -0.00099327  0.00049579 -0.00053143 -0.00045633  0.00044171],"[ 0.00489179 -0.00207244 -0.01198878  0.01370701 -0.00386931  0.01245917
  0.00225926  0.00568174  0.00410566 -0.00285521 -0.00166541 -0.00393992
 -0.00907573  0.00362392 -0.0034956   0.00510404  0.00062971  0.00862992
 -0.00228316 -0.00148263]",-4.132461326529984,0.01604334228239131
LUV,5.389014487292904,-4.451676685978521,[ 0.00275505  0.00123065  0.00034061  0.0013888  -0.00038122  0.00074268],"[ 0.01023346 -0.00537902 -0.00041706  0.00312661  0.00058897 -0.00224212
  0.00116534 -0.01105088  0.00034661 -0.01314853 -0.00100953 -0.00512672
 -0.00017346  0.00229179  0.00335329  0.00031367  0.00068465  0.00173423
 -0.02113496  0.00711593]",-3.7572568050709148,0.023347699900037495
LVS,5.351388838915195,-4.4074647505007345,[ 0.00093521 -0.00066269  0.00214825 -0.00010076  0.00058705  0.00172257],"[ 0.00824079 -0.00431298 -0.00553927  0.00637011 -0.00268815  0.00266478
 -0.00229176 -0.00426041 -0.00280217 -0.00614806 -0.00446798  0.00121427
 -0.00751558  0.01321043  0.00074173  0.00912658  0.00516109  0.00954323
 -0.00372516 -0.00341439]",-3.9473932534650378,0.019304959378479106
LYB,5.492960941231787,-4.579344051373298,[0.00300684 0.00026892 0.00130077 0.00026664 0.0010013  0.00166242],"[ 0.01490515 -0.00890947  0.00877907 -0.00598097  0.00298441 -0.01269492
 -0.00227641 -0.01847356 -0.00518637 -0.00968437 -0.00346828  0.00675729
 -0.00316817  0.01806351  0.00020979  0.00879784 -0.00085915  0.0103595
 -0.01025299  0.00089359]",-3.7859232167913626,0.022687907248039506
LYV,5.275148132632952,-4.308424200262543,[-0.0009254  -0.00054375  0.00106738  0.00059818 -0.00066694  0.00070834],"[ 0.00410283 -0.0035235  -0.01645992  0.00998206 -0.00994388  0.00818514
 -0.00917585  0.0028277  -0.00405808 -0.00062036 -0.00149618  0.00171534
  0.00186267  0.00795574  0.00721652  0.00364168  0.00691595  0.00283266
 -0.01772352 -0.00119532]",-4.290456787611487,0.013698666486855134
MA,5.343700560191062,-4.3871550536544,[ 0.00290212  0.00112946  0.00108799  0.00114481 -0.00019165  0.00060316],"[ 0.00756016 -0.00612412 -0.01028654  0.00196793 -0.00927773 -0.00177925
 -0.01343001 -0.0061832  -0.00807918 -0.00338827 -0.00134338  0.00302135
  0.00480954  0.00750926  0.00774947  0.00250115  0.00624672  0.00370198
 -0.01303829 -0.0005777 ]",-4.6119439434298934,0.009932491327397973
MAA,5.313097042216288,-4.380851339036079,[-0.00103144  0.00076089 -0.00042203  0.00089031 -0.00016565  0.00087609],"[ 0.0064944  -0.00207867 -0.004811    0.01516175  0.00500688  0.01377497
  0.0195513   0.00434909  0.02032289 -0.00890365  0.00636511 -0.00991683
 -0.00037523  0.00198496  0.00222809  0.0054888   0.00462189  0.00153615
 -0.01860682 -0.01646367]",-4.870208363741113,0.00767176660335691
MAR,5.346737954851306,-4.400978271550629,[0.00080227 0.00085925 0.00084525 0.00071836 0.00048102 0.00163731],"[ 0.00854358 -0.00547962 -0.00646054  0.00339369 -0.00534811 -0.00043225
 -0.00779566 -0.00542539 -0.00531061 -0.00292158 -0.00155292  0.00494233
  0.00385968  0.01095206  0.00847127  0.0023599   0.00757555 -0.00285482
 -0.01425736 -0.0077958 ]",-4.386031667043859,0.012450037213448752
MAS,5.4158993304149385,-4.452555936582094,[ 0.00040025  0.00027462  0.00030175  0.00093891 -0.00022278  0.00080831],"[ 0.01132661 -0.00635098  0.00040204  0.00025138 -0.00134773 -0.00455229
 -0.0043829  -0.0095323  -0.00403868 -0.00505156 -0.00206752  0.00418003
 -0.00133488  0.00982777  0.00121871  0.00352429  0.00058486  0.00658764
 -0.00321119  0.00539075]",-4.446174637704434,0.011723327277763377
MCD,5.378777950962668,-4.42925901761417,[ 0.00169034  0.00159208  0.00132097  0.00102815 -0.00016561  0.00108489],"[ 9.43413911e-03 -5.83322409e-03 -4.56889933e-03  2.11857790e-03
 -4.78887797e-03 -1.89140877e-03 -8.40677584e-03 -5.65144789e-03
 -5.38635329e-03  8.93043730e-06  1.36279360e-04  7.50847773e-03
  6.68932262e-03  7.17068950e-03  5.46953537e-03 -2.32081458e-03
 -7.12687194e-04  8.22182296e-04 -7.21860077e-03  1.33150883e-02]",-4.559449960060682,0.010467815076599626
MCHP,5.48776233948734,-4.570043827358124,[0.00408383 0.00137134 0.00106138 0.00088728 0.00041341 0.00082649],"[ 0.01425177 -0.00951536  0.00562434 -0.00764952 -0.00083645 -0.01429375
 -0.00848706 -0.01879419 -0.00818224 -0.00811428 -0.001898    0.00682662
  0.00353367  0.01276278  0.00460416  0.00321009  0.00147156  0.00272979
 -0.01078693 -0.00353962]",-4.327320837896796,0.013202872784271914
MCK,5.424125653299718,-4.464851051480414,"[2.10583146e-03 5.96889982e-04 8.92788890e-04 5.22905439e-04
 8.75790973e-05 4.78849824e-04]","[ 0.01175449 -0.00653698  0.00158    -0.00029166 -0.00023972 -0.00526707
 -0.00200463 -0.01046082 -0.00068732 -0.0063156   0.00078716  0.00251976
  0.00332944  0.00731542  0.0040342   0.00150093  0.00283414  0.00071369
 -0.00436301 -0.00562163]",-4.695928805677019,0.009132381219987171
MCO,5.344808336342909,-4.355943027467473,"[1.01906738e-03 3.95922593e-04 7.13227521e-04 5.92689174e-05
 1.18689764e-05 3.09607529e-04]","[ 0.00776527 -0.00454036 -0.00808336  0.00596408 -0.00565017  0.00343611
 -0.00623498 -0.00061171 -0.00337557 -0.00064674 -0.00274707  0.00233112
 -0.00608868  0.00694775 -0.00190617  0.00409599  0.00135437  0.00602135
  0.00218903 -0.0064074 ]",-4.316729588324425,0.013343450839531801
MDLZ,5.277057096826024,-4.29741214265511,[ 0.00056176  0.00058083  0.00061447  0.00095483 -0.00031243  0.00080248],"[ 0.00396852 -0.0026455  -0.01525227  0.01191845 -0.00732134  0.00959527
 -0.0038133   0.00153364 -0.0006208  -0.00669512 -0.00189004 -0.00534392
 -0.00179559  0.00319712  0.0057751   0.00331649  0.00967022  0.00195844
 -0.00415578 -0.0071796 ]",-4.4876451952888985,0.01124709736875239
MDT,5.384587022589717,-4.424971552093898,[ 0.0006653  -0.00010791  0.00085787  0.00065417  0.00014571  0.00116586],"[ 9.89880365e-03 -5.48223567e-03 -2.53125211e-03  2.73414710e-03
 -2.25305435e-03 -1.70156798e-03 -3.83279741e-03 -7.60990508e-03
 -3.17908860e-03 -5.83891994e-03 -1.86836660e-03  2.32126819e-03
  5.18409183e-05  8.76090906e-03  4.41243389e-03  2.10323844e-03
  4.41680956e-03 -1.77938397e-03 -9.29479609e-03 -7.78862456e-03]",-4.327346895239492,0.01320252875697344
MET,5.2498875724077045,-4.311210457075816,"[ 6.06199720e-04 -4.53275921e-05  1.02687411e-03  8.43095406e-05
 -4.81061697e-05  6.27130536e-04]","[ 0.00278599 -0.00473504 -0.02239613  0.00828709 -0.01671507  0.00794701
 -0.02008691  0.00604563 -0.01125495  0.0048535  -0.00372144  0.00224699
 -0.0019801   0.00113137  0.00253302  0.00029941  0.00484873  0.00748937
  0.00171353  0.00849842]",-4.164800613748706,0.015532811620454575
META,5.333546675587824,-4.363308016561345,[ 0.00421527  0.00106419  0.00081768  0.00180169 -0.00058497  0.00016022],"[ 6.39828303e-03 -4.01471647e-03 -1.07796387e-02  8.07437473e-03
 -6.45174903e-03  5.98629579e-03 -5.65309738e-03  1.48687591e-03
 -2.04423418e-03  3.15837989e-04 -1.12684397e-03  3.74715346e-03
 -4.94702017e-05  9.69979182e-03  4.20059307e-03  3.92817099e-03
  3.25078357e-03  1.51070193e-03 -2.20024343e-02 -4.75261969e-03]",-4.587697642065233,0.010176260817469945
MGM,5.363136908679694,-4.421889753714031,"[ 1.50553626e-03 -2.11816258e-06  1.70352991e-03 -2.83801270e-05
  3.40917002e-04  1.25132177e-03]","[ 0.00864801 -0.00586295 -0.00662989  0.00222707 -0.00612172 -0.00210039
 -0.00994815 -0.00742831 -0.00753795 -0.00419849 -0.00235351  0.00499995
  0.00419668  0.01201196  0.00939799  0.00408822  0.00944504  0.00397085
 -0.00495138  0.00354297]",-3.8038959245276707,0.022283786571463855
MHK,5.4931783682639965,-4.583603026462291,"[ 3.15060617e-03  6.57817533e-04  3.16813960e-04  5.51848656e-04
  3.94622497e-05 -1.55371001e-04]","[ 0.01473751 -0.00949182  0.00839842 -0.00710119  0.00278522 -0.01433556
 -0.00176621 -0.02077121 -0.00213278 -0.01188876  0.00206583  0.00456973
  0.01202167  0.01173368  0.01165503  0.00064285  0.00535187 -0.0057499
 -0.02175813 -0.00806208]",-4.667730943092999,0.009393559885293185
MKC,5.339806812036674,-4.354988498338256,"[8.31219912e-04 3.71531318e-04 6.71302747e-04 4.01622661e-04
 3.42369217e-05 6.03956808e-04]","[ 7.72684780e-03 -3.75961887e-03 -6.44647259e-03  8.21348528e-03
 -2.41088099e-03  5.83813242e-03  7.40985575e-04  7.60940237e-04
  2.83654927e-03 -1.08224925e-03  1.24639012e-05  2.61283408e-03
 -2.94168962e-03  1.03575664e-02  3.07226381e-04  6.20812928e-03
  1.73640427e-03  4.57092554e-03 -9.17345747e-03 -1.19667131e-02]",-4.541488806852389,0.010657527735886973
MKTX,5.592255160399413,-4.68617050757847,[0.0056644  0.00295799 0.00028749 0.00133985 0.00061649 0.00078047],"[ 0.01885764 -0.01252036  0.01482995 -0.01432654  0.00275677 -0.01982069
 -0.00571522 -0.01841508 -0.00273046 -0.0004672   0.00319116  0.00970267
  0.00296302  0.00395348 -0.00667182 -0.00211762 -0.01236613  0.00820007
  0.00095958  0.00580798]",-4.318019616125827,0.013326248515106177
MLM,5.613532508932782,-4.759405386230216,[ 0.00279045  0.00192272 -0.00086797 -0.00016392  0.00083323  0.00030062],"[ 0.01857587 -0.01546241  0.01356099 -0.01976793 -0.00037956 -0.02883077
 -0.01794981 -0.03245671 -0.02228763 -0.01045884 -0.00916456  0.01723027
  0.00089856  0.02770279  0.00750388  0.00715572  0.00633084  0.00050176
  0.00102048 -0.00731992]",-3.674600323478051,0.025359539109901283
MMC,5.265940139928644,-4.274435769406175,[-0.00011434  0.00047423  0.00060988  0.00016211  0.00018145  0.00082714],"[ 0.00520251 -0.00372395 -0.01387752  0.00895043 -0.0081672   0.00710645
 -0.00614133  0.00191175 -0.00069671 -0.00234156 -0.00026372 -0.00174376
 -0.00093321  0.00426268  0.00312935  0.00430955  0.00559858  0.00536091
 -0.00889194 -0.00893574]",-4.6622334051630325,0.009445343547963765
MMM,5.290118449550512,-4.3068464310602375,[0.0010267  0.00085318 0.00082212 0.00047356 0.00025859 0.00090743],"[ 0.00710743 -0.00445294 -0.00813871  0.00632756 -0.00376861  0.00208996
 -0.00181436 -0.00635656  0.00020537 -0.00980059 -0.00053651 -0.00175729
  0.00104589  0.01156399  0.00560637  0.00857572  0.00442966  0.00819391
 -0.02362426 -0.00591139]",-4.987613466298171,0.006821925836309335
MNST,5.5736646131177,-4.72019613180208,[ 0.00424693  0.00229707  0.00017373 -0.00027526  0.00053491 -0.00036423],"[ 0.01738412 -0.01165126  0.01245635 -0.01164951  0.00245976 -0.01716227
 -0.00495557 -0.01634011 -0.00115597  0.00285393  0.00762886  0.0158427
  0.02061974  0.00753876  0.00850234 -0.0088795  -0.00656817 -0.01028462
 -0.02259514  0.00578498]",-4.045446145704472,0.017501894518634643
MO,5.42850241918436,-4.480877178711584,"[1.34546766e-04 2.30040473e-03 1.37392244e-04 7.27969715e-04
 4.09898013e-05 9.71778593e-04]","[ 1.22488927e-02 -6.80293633e-03  4.67560795e-03 -3.47253805e-04
  3.82061090e-03 -6.76642897e-03  4.82661000e-03 -1.58731282e-02
  3.46744347e-03 -1.50332973e-02  1.33785023e-03 -2.38173382e-03
  3.55896503e-03  9.42607255e-03  5.52415676e-03  4.58822326e-03
  3.11286879e-03 -3.15093069e-05 -1.97292015e-02 -1.49025788e-02]",-4.796348601349678,0.00825985206554722
MOS,5.442366259618474,-4.524432799927258,"[-4.77371551e-04  1.36374493e-03 -4.63149632e-04  6.12262916e-04
 -1.16495873e-05  6.57803710e-04]","[ 0.0125148  -0.00742427  0.00590711 -0.001742    0.00437295 -0.01021717
  0.00185552 -0.02266971 -0.00473315 -0.02109932 -0.00503424  0.00016071
  0.00084491  0.01993442  0.01047186  0.00892772  0.00882048  0.00092639
 -0.02228802 -0.00564408]",-4.766333218786686,0.008511532938913035
MPC,5.494949925639337,-4.60571123528308,"[ 1.89697066e-03 -7.63136881e-04  1.36420743e-03  2.07417934e-04
 -6.86496222e-05  4.44642584e-04]","[ 0.01439171 -0.01191524  0.00627166 -0.011548   -0.00102712 -0.02085543
 -0.01277005 -0.02996885 -0.01726127 -0.01876175 -0.00800328  0.00690204
  0.00303879  0.02377222  0.01151494  0.01018705  0.00785511  0.01302591
 -0.0165373   0.02147448]",-4.097037303746619,0.01662184801086693
MRK,5.326662143358822,-4.363284680279619,"[ 1.90145168e-04 -9.69145651e-05  1.03179586e-03  6.76164510e-04
 -2.76082272e-04  8.70422441e-04]","[ 0.00682505 -0.0024983  -0.00641161  0.01223976  0.00071614  0.01022106
  0.0094024   0.00263126  0.0114948  -0.00612763  0.00418894 -0.00736604
  0.00146561 -0.00344026  0.00305511 -0.00209094  0.00515488 -0.00451449
  0.00290163 -0.00957795]",-4.481643008385163,0.011314807550588965
MS,5.251997385836746,-4.29715868668835,"[ 1.03480672e-03  3.44878922e-04  9.46900149e-04 -4.24666049e-06
  1.76980871e-04  5.55432726e-04]","[ 0.00296328 -0.00304069 -0.01911568  0.01207403 -0.01129096  0.01129941
 -0.01012015  0.00642816 -0.00547697  0.0013342  -0.00440735  0.00174099
 -0.00643097  0.00986894  0.00175777  0.00786342  0.00622475  0.01167076
 -0.00401519  0.00291342]",-4.3698604813333315,0.012653005775357882
MSCI,5.567123077089546,-4.64266958410927,"[ 3.08296656e-04  1.05963476e-03  1.40153680e-05 -7.21196898e-04
  9.47408821e-04  6.75597068e-04]","[ 0.01889423 -0.01080317  0.01980865 -0.00976485  0.01153458 -0.01711743
  0.01051087 -0.02300477  0.00720036 -0.01328784  0.00425599  0.00299556
  0.00480706  0.01098307  0.00145427  0.00361324 -0.000767    0.00141024
 -0.00089627 -0.01359118]",-4.416326512340065,0.01207852118608005
MSFT,5.233127052038747,-4.286023222360473,[ 0.00256809 -0.00290766  0.00207718  0.00110602 -0.00055799  0.00065011],"[ 1.97552837e-03 -1.76627744e-03 -1.98605401e-02  1.71799832e-02
 -9.22399616e-03  1.88913913e-02 -3.00887076e-03  1.58180953e-02
  2.30063319e-03  8.11565676e-03 -1.26798378e-03  2.38220029e-03
 -6.54104892e-03  5.35716569e-03  5.05329030e-05  2.55873349e-03
  6.24842264e-03 -2.34937491e-03  3.93823755e-03 -1.72434943e-02]",-3.9998785855782306,0.0183178628064443
MSI,5.386285334559916,-4.425328137651943,[ 0.00037229 -0.00095842  0.00070451  0.00039915 -0.00021277  0.00050821],"[ 0.00983461 -0.0054452  -0.0027683   0.00315272 -0.00231788 -0.00061778
 -0.00327259 -0.00540688 -0.00218822 -0.00296881 -0.00197498  0.00505402
 -0.00305394  0.01430383  0.00130298  0.00847919  0.00337694  0.00939031
 -0.00553649 -0.00543899]",-4.212145111043748,0.014814555362786528
MTB,5.294827612125892,-4.320764706118795,[ 0.00090099 -0.00068781  0.00174324 -0.00066591  0.00064694  0.00081601],"[ 0.00504187 -0.00544057 -0.01712208  0.00508956 -0.01377134  0.00349171
 -0.01731854  0.00111092 -0.00902651  0.00151833 -0.00215918  0.00098111
 -0.00105469  0.00099706  0.00095976  0.00169153  0.00191561  0.01199419
 -0.00127192  0.00996728]",-4.535160770828186,0.010725182791377798
MTD,5.348599083201746,-4.378742872088067,[ 0.00307503  0.00131413  0.00087382  0.00077476 -0.0001602   0.00013281],"[ 8.12097333e-03 -4.78865885e-03 -5.33835525e-03  5.10985127e-03
 -2.24115998e-03 -4.86971090e-05 -1.58049801e-03 -9.29602367e-03
 -1.38905676e-03 -1.14849495e-02 -9.59838980e-04 -1.20956853e-03
  4.17703837e-03  1.05916384e-02  8.95445944e-03  5.17925687e-03
  5.43174935e-03  5.94231715e-03 -2.35694448e-02  9.36984537e-03]",-4.725382677707098,0.008867319934909587
MU,5.15941313642805,-4.260384264309245,[ 0.00118658 -0.00114983  0.00182091  0.00143694 -0.00120787  0.00097388],"[-0.00131928 -0.00195482 -0.02870158  0.01872082 -0.01592074  0.02082928
 -0.01331159  0.01663396 -0.00883103  0.00681043 -0.0092466   0.00184072
 -0.01635078  0.00895849 -0.00221411  0.00695106  0.00796196  0.00655846
  0.00882575 -0.00452666]",-3.7049654664526064,0.02460106691507952
NCLH,5.360962504061316,-4.441314818073846,"[ 7.46478294e-04  2.24420489e-03 -6.91869833e-05  1.26873543e-03
 -3.16362080e-04  8.16734738e-04]","[ 8.39080929e-03 -6.20015843e-03 -7.71991252e-03  2.59409128e-03
 -7.01054909e-03 -5.65166224e-05 -9.70720946e-03 -1.79363037e-03
 -3.78882090e-03  5.06846748e-03  2.58930357e-03  1.21965545e-02
  1.20736998e-02  1.41936824e-02  1.05445819e-02  1.79838440e-03
  2.90238478e-03 -9.30457415e-04 -2.95010529e-02  9.38830147e-04]",-4.5095636565531185,0.011003260329011916
