,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,4.62788591279955,-3.6665203549752534,"[ 4.02825281e-04  3.14505637e-03 -9.67984392e-04  1.04158304e-05
 -1.30827294e-04  7.19382219e-05]","[ 1.50129871e-02 -1.65741251e-03 -1.01042073e-02  1.54824892e-02
  4.34595683e-03 -1.35047218e-02  2.72130990e-03  7.35095449e-03
 -9.85775086e-03 -8.54401411e-03  2.11567922e-03 -4.21181369e-03
  1.21815899e-02  1.21081891e-02 -1.40866181e-02 -3.93461437e-05
  5.99087468e-03 -3.88557381e-03  1.55069797e-02 -5.82358224e-03]",-4.376504658544514,0.012569215629265294
KEYS,4.615260143151369,-3.65993808957018,[0.00289583 0.00059947 0.00106906 0.00138286 0.0004427  0.00132863],"[ 0.01648424 -0.0002667  -0.0137236   0.00836512  0.01539939 -0.00017286
 -0.01213812  0.00107539  0.01176588 -0.00145991 -0.00207535 -0.00113544
 -0.00174619  0.00520998  0.00317713  0.00235363  0.00041755  0.00070522
 -0.00614441 -0.00519917]",-4.403925059309481,0.012229245065078139
KIM,4.655074097776032,-3.7056635394388664,[ 0.0017504   0.00078509  0.00027821  0.00121222 -0.00018158  0.00056927],"[ 0.01024086  0.00022937 -0.00352702  0.00560058 -0.00612399  0.00729793
  0.00968945 -0.00497664 -0.01456676  0.01805014  0.00423498 -0.00701619
  0.00652033  0.00237022 -0.00593795  0.01724224  0.00032481 -0.0103066
  0.00866919 -0.02145635]",-4.569709498014405,0.01036096916258208
KLAC,4.576835291435206,-3.6525457411404694,"[-1.53896966e-03 -7.07850329e-04 -4.00132182e-05  4.86887902e-04
  3.64792429e-04  9.13771099e-04]","[ 0.02215565 -0.0005213  -0.02080077  0.01369168  0.02385653 -0.01166346
 -0.01295669  0.00689026  0.00087187 -0.00824257  0.008754   -0.00457002
 -0.00220844  0.01298635 -0.00530637  0.00134355  0.00695031 -0.01242063
  0.00739412  0.01684729]",-4.242197893890913,0.014375960259183798
KMB,4.664017366384813,-3.7074234675521995,"[ 1.22370238e-03  2.54429991e-03 -1.46088637e-04  5.84128625e-05
  9.06751971e-05  4.68443997e-04]","[ 0.00981449  0.00024823 -0.00321945  0.00568085 -0.00595833  0.00592435
  0.0096608  -0.00330083 -0.01634115  0.01254911  0.00627305 -0.00613823
  0.00829678  0.0045208  -0.01217664  0.01441832  0.00745229 -0.01239895
  0.01151525 -0.01467362]",-4.80935890665311,0.008153084911069365
KMI,4.546552391111129,-3.6446555843828907,"[-1.35618500e-03 -4.17427820e-04 -2.64935523e-04 -1.11864366e-05
  9.38303132e-04  3.27490926e-04]","[ 0.02637182 -0.00102065 -0.02578184  0.01910251  0.02961066 -0.02174194
 -0.01491169  0.01110572  0.00089522 -0.01152784  0.00798609 -0.0069559
 -0.00158082  0.01775404 -0.00220132 -0.00397071 -0.0006578  -0.00660062
  0.01115967  0.00795898]",-3.9477210898128168,0.019298631548405467
KMX,4.575221484512012,-3.6588627022013918,"[-3.23524804e-04  1.70611574e-03 -7.52718577e-04  5.39500450e-04
 -4.08740515e-06  5.25753323e-04]","[ 0.02224677 -0.00106961 -0.02034976  0.01711681  0.02161677 -0.01772833
 -0.01019372  0.00924779 -0.00044888 -0.00806226  0.00418308 -0.00850717
  0.00499656  0.02115672 -0.00765278 -0.00996472 -0.00045146 -0.00117504
  0.02510247  0.00142302]",-4.330005500529872,0.013167475061790643
KO,4.642721337142592,-3.6656132172548057,"[-1.99758080e-06  2.14916171e-03 -2.21685916e-04 -2.97879166e-04
  3.81182908e-04  6.12434083e-04]","[ 0.01180224 -0.0002372  -0.00647413  0.00713363  0.00057227  0.00269044
  0.00362702 -0.00095216 -0.01078045  0.0060833   0.00720859 -0.00509937
  0.0038687   0.00755768 -0.00909784  0.0073016   0.00684407 -0.00848707
  0.01163132 -0.00866892]",-4.545088978139166,0.010619227795085643
KR,4.656048978277452,-3.697679695711663,[-0.00020666  0.00430287 -0.00053265 -0.00024809  0.00096659  0.00114329],"[ 0.00984373 -0.0008135  -0.00302413  0.00992457 -0.00699969 -0.0023076
  0.01124396  0.00142734 -0.01926062  0.00212345  0.00895245 -0.00473767
  0.00537145  0.00879499 -0.00973839  0.00408893  0.00649581 -0.00582631
  0.00933508 -0.00270891]",-3.9698226215782717,0.018876781171859553
L,4.603131801241309,-3.6383755014108576,[-0.00014021  0.00272627 -0.00060016 -0.00034896  0.00029046  0.00044303],"[ 0.01802243 -0.00089644 -0.01460487  0.0122026   0.01241122 -0.0066143
 -0.003662    0.00289359 -0.00548229  0.00365055  0.00460301 -0.00764316
  0.00588037  0.01094818 -0.00807766  0.00785713  0.00085988 -0.01139984
  0.01688794 -0.01032688]",-4.804699409407397,0.008191162830845538
LDOS,4.65717230453361,-3.7215163312467197,[ 0.00191745  0.0036014  -0.00099667  0.00075855 -0.00088327 -0.00018145],"[ 0.01021908  0.00058051 -0.00507801  0.00376012  0.00140968  0.00886682
 -0.00222353 -0.00399408  0.00625242  0.0105522  -0.00846008 -0.00447971
  0.01243255  0.00486118 -0.00855786  0.00962048  0.0003371  -0.00922653
  0.01888212 -0.00366784]",-4.239572220328596,0.014413756436466573
LEG,4.618577329704104,-3.664028648196907,"[ 7.45682316e-05  2.07752468e-03 -1.09758946e-04 -2.71836313e-04
  8.30356226e-04  1.15934886e-03]","[ 0.0162773  -0.00206098 -0.01021788  0.01813927  0.00010028 -0.0161818
  0.01041472  0.00649584 -0.02082257 -0.00042951  0.00484579 -0.00618135
  0.01273037  0.00619951 -0.01063092  0.01398936 -0.0013939  -0.0092629
  0.01224703 -0.02397658]",-4.534372327196619,0.010733642327942673
LEN,4.6810209555094,-3.7532980450303186,[ 0.0007852   0.0034792  -0.0005811  -0.00022844  0.00021016  0.00036834],"[ 0.00588376 -0.00014926  0.0021547   0.0070686  -0.01405767  0.00235021
  0.01377562  0.00019512 -0.01542193 -0.0041183   0.00407085  0.0042363
  0.00404596 -0.00655155 -0.00233291  0.01753018 -0.00105024 -0.00645602
  0.00394466 -0.01265888]",-4.096664478779327,0.016628046206157106
LH,4.675100806700525,-3.711237224720348,[0.00152364 0.00170925 0.00021537 0.00013758 0.00015448 0.00045366],"[ 7.37086785e-03 -2.07747516e-04 -8.71315417e-04  6.31623743e-03
 -6.56712945e-03  3.30683563e-03  5.67101528e-03 -1.86417693e-05
 -5.81287030e-03 -1.15965240e-03  4.65143541e-04 -1.29253744e-03
  6.98308010e-03  7.08291988e-03 -8.25573323e-03 -2.56435120e-04
  5.86806115e-03 -7.84399714e-04  9.40953572e-03  3.01242800e-03]",-4.674876645386292,0.009326675555232505
LHX,4.6480785907812265,-3.682256306991005,"[ 1.25253433e-03  1.90654377e-03 -1.04400584e-04  6.94006815e-04
 -8.87573414e-05  7.01042696e-04]","[ 0.01105633 -0.00037892 -0.00488327  0.00803861 -0.00338975  0.00175186
  0.00767499 -0.00129754 -0.01402119  0.00976316  0.00509049 -0.00686091
  0.00820232  0.00786601 -0.01077349  0.00903653  0.00524187 -0.00867115
  0.01189183 -0.01344086]",-4.419156429723804,0.012044388288425167
LIN,4.580745628583608,-3.6226639507873846,"[-2.67904214e-04  1.28166698e-03 -2.39368445e-04  2.12082711e-05
  3.65549986e-04  5.66478255e-04]","[ 2.26561140e-02 -1.38611629e-03 -2.00193481e-02  1.70740955e-02
  1.84926637e-02 -1.56195569e-02 -4.88307902e-03  6.70005999e-03
 -8.46778869e-03  8.29183858e-05  6.08112856e-03 -8.69624701e-03
  8.31903734e-03  1.19451184e-02 -1.15738908e-02  9.96428593e-03
  4.07218909e-03 -1.39467860e-02  1.31228189e-02 -1.28655242e-02]",-4.749269352307413,0.008658018854156955
LKQ,4.680109736929782,-3.7127192660634134,"[ 1.67086976e-03  3.45772944e-03 -1.68381933e-05 -7.73671513e-04
  2.29207455e-04  5.06867599e-04]","[ 0.00620026 -0.00015024  0.00092618  0.00659726 -0.01017236  0.00218761
  0.00965012  0.00090331 -0.01209749 -0.00383508  0.00398575 -0.00032396
  0.00682666  0.00574194 -0.00986947  0.00291315  0.00678187 -0.00414464
  0.01023784  0.00034167]",-4.560016866114119,0.010461882490634778
LLY,4.672708154441636,-3.7212323800708447,[0.00244908 0.00253054 0.00108594 0.00142954 0.00070591 0.00241156],"[ 0.00702256 -0.0005614   0.00013728  0.00923625 -0.00970168 -0.00322313
  0.00966201  0.00439584 -0.01125869 -0.01556291  0.00247377  0.00601252
  0.00690671 -0.00111917 -0.00750858  0.00458903  0.00286658  0.00308293
  0.01466376 -0.01217468]",-4.335692840449595,0.013092799708574722
LMT,4.695672190699046,-3.748104959766723,[ 0.00049041  0.00377797 -0.00011759 -0.00077243  0.00063284  0.00097268],"[ 0.00387639  0.00143439  0.00363845 -0.00019245 -0.01298372  0.01522751
  0.00959698 -0.0061793  -0.00888258  0.01018339  0.00214187 -0.00208198
  0.00544517  0.00306047 -0.00749357  0.00642797  0.00586989 -0.00216201
  0.00926022 -0.01275198]",-4.540556842669046,0.010667464799794382
LNC,4.5995870205205875,-3.6576678917102816,[ 0.00024617  0.00234088 -0.00041356 -0.00032473  0.00047286  0.00045863],"[ 0.01851379 -0.00196701 -0.01427951  0.01957036  0.00918504 -0.02142216
  0.00143001  0.01086982 -0.01133829 -0.01173073  0.00215156 -0.0061367
  0.01540002  0.01596862 -0.01737324 -0.00234998  0.00626688 -0.00457387
  0.02032806 -0.00452681]",-4.164191968648373,0.015542268467781714
LNT,4.644184784063802,-3.6843820552292983,[ 0.00082921 -0.00043527  0.00032425  0.00069646  0.00011832  0.00034458],"[ 0.01176721 -0.00039779 -0.00567101  0.007524   -0.0023399   0.00390631
  0.00650829 -0.00316715 -0.01122117  0.0142815   0.00371456 -0.00654682
  0.00488745  0.00372917 -0.00381648  0.01451008 -0.00093278 -0.01050141
  0.00788997 -0.00976597]",-4.417240101651659,0.01206749141733117
LOW,4.638127849125394,-3.692409684339571,[ 0.00153434  0.00331986 -0.00032523  0.00036489  0.00026833  0.00056637],"[ 0.01293534 -0.00020933 -0.00792928  0.00677717  0.00344962  0.00493431
 -0.00081998 -0.00330228  0.00068715  0.01279383 -0.00319099 -0.00523837
  0.0064993   0.00246427 -0.00254299  0.01435765 -0.00099015 -0.00854338
  0.00091763 -0.01388297]",-4.448599794247558,0.011694930820752824
LRCX,4.5990991893782525,-3.6555007063684,[-0.00042963  0.00163985 -0.0001498   0.00093752  0.00012259  0.00126643],"[ 0.01909788 -0.00129527 -0.01654522  0.01589775  0.01717276 -0.01616329
 -0.00895416  0.01010142  0.00062924 -0.01860956  0.0048979  -0.00065545
  0.00133328  0.01247065 -0.00605461 -0.00589559  0.00715632 -0.00109571
  0.00258967  0.00939078]",-4.295335707697247,0.013631994563531265
LUMN,4.564625542085603,-3.6554524558199413,"[-9.85427287e-04 -2.10528928e-03 -1.43871411e-04 -4.70159180e-05
  7.70798606e-04 -1.93173960e-04]","[ 0.02370141 -0.00111101 -0.02221585  0.01703711  0.02434106 -0.01674636
 -0.01213265  0.00807855  0.00175084 -0.00428142  0.00317162 -0.00904609
  0.00454124  0.01906414 -0.00645022 -0.00579509  0.00042722 -0.00255849
  0.01662685 -0.00304672]",-3.935126955886502,0.01954321804339947
LUV,4.67249421605377,-3.7706617370459106,"[1.12569897e-03 1.79695724e-03 6.56254362e-04 3.66758029e-05
 7.22497597e-04 1.57698638e-03]","[ 0.0077252   0.00196211 -0.00176943 -0.00216465 -0.00334101  0.02116218
  0.0003054  -0.01152789  0.00474013  0.0288768  -0.0046502  -0.00906123
  0.00229379  0.0055244   0.00305407  0.01007151 -0.00438967 -0.00756348
  0.00059166 -0.00215685]",-4.069610762653565,0.017084036958700304
LVS,4.65598115483063,-3.7205387867620603,[ 0.00345209  0.00457199  0.00078744 -0.00043582  0.00113113  0.00186125],"[ 0.01046064 -0.00106389 -0.00353077  0.01428949 -0.00736095 -0.01217119
  0.01303859  0.00702174 -0.02243288 -0.00777363  0.00808494 -0.00588719
  0.01178195  0.01726519 -0.0171441  -0.00733922  0.008139   -0.00393249
  0.02578038  0.01389029]",-3.9624635104382753,0.019016209909007722
LYB,4.568438896168325,-3.64665337708868,[-0.00086931  0.00458412 -0.00086957  0.00026025  0.0010163   0.00110254],"[ 0.02395824 -0.00123041 -0.02255238  0.01974032  0.02442591 -0.02417167
 -0.01075726  0.01371832 -0.00383167 -0.02161055  0.00887941 -0.00297803
  0.00288537  0.01637024 -0.01088749 -0.00631774  0.00969272 -0.00425626
  0.00988074  0.00705059]",-4.068993810209752,0.017094580249072133
LYV,4.57154834608012,-3.6318267421439923,[-0.00055841  0.00044309 -0.00011405  0.00034086  0.00045282  0.0006824 ],"[ 0.02209005 -0.00140112 -0.02001371  0.01684745  0.02095769 -0.01614599
 -0.01004395  0.00808902  0.00110927 -0.0068306   0.00192039 -0.00620395
  0.00605323  0.01387923 -0.00745021  0.0005582   0.0024328  -0.00649897
  0.01026827 -0.00179822]",-4.215978939265823,0.014757867637274267
MA,4.665884114491737,-3.690355788908613,[ 0.00151971  0.00420658 -0.00020718 -0.00016335  0.00031148  0.00082899],"[ 0.00892661 -0.00033538 -0.00278699  0.00726351 -0.00442365  0.00163714
  0.00572937  0.00056488 -0.00921967 -0.00073768  0.00364923 -0.00222885
  0.00668151  0.00742186 -0.01038987  0.00230166  0.00807967 -0.00388331
  0.00981759 -0.00171314]",-4.21436385515072,0.014781722093159061
MAA,4.693899134168181,-3.7605587405323044,"[ 2.36789067e-03 -3.39048012e-04  1.30102106e-03 -3.71227234e-05
  3.53997261e-04  7.62799391e-04]","[ 0.00483684  0.00154799  0.00229438 -0.00093533 -0.01063831  0.01717529
  0.00742858 -0.00749832 -0.00612263  0.01276997  0.00161465 -0.00150212
  0.00287522 -0.0004369  -0.0032608   0.01196535  0.00220789 -0.0061377
  0.00789896 -0.00797003]",-4.618716330206852,0.009865451919102437
MAR,4.6155748852412435,-3.657482140804437,[-0.00124272  0.00185813 -0.00094073 -0.00011268  0.00016806  0.00016379],"[ 0.01831825 -0.00124791 -0.01507905  0.01359511  0.01347681 -0.00977022
 -0.00446903  0.0052362  -0.00633083 -0.00369965  0.00901724 -0.00538102
 -0.00106019  0.0123087  -0.00333283  0.00030108  0.0017736  -0.00380578
  0.00849893 -0.00790404]",-4.240080263036786,0.014406435492444981
MAS,4.71124316690789,-3.8164003036196843,[ 0.00154317  0.0055825  -0.00069013 -0.00032342  0.00018221  0.00073546],"[ 0.0022391   0.0023408   0.00508718 -0.0037232  -0.01223873  0.02174339
  0.00370534 -0.0093865   0.00809364  0.01470451 -0.01258107 -0.00141372
  0.01223144  0.00103093 -0.00678747  0.00653427  0.00434482 -0.00277157
  0.00506391  0.0053111 ]",-4.165339429552914,0.015524444550426902
MCD,4.658947417638373,-3.682402971095447,[0.00184797 0.00292001 0.00010519 0.00018951 0.00018811 0.00071069],"[ 0.00945222 -0.00016852 -0.00363077  0.00599778 -0.00252079  0.00453818
  0.00356374 -0.00123291 -0.00634289  0.00300911  0.0035884  -0.00219848
  0.00292646  0.00484532 -0.00493334  0.00641059  0.00370738 -0.00575013
  0.00687134 -0.00271481]",-4.528436783574917,0.010797541781595562
MCHP,4.5773787106629165,-3.6654273946106692,[-0.00048573  0.00044754 -0.00020413  0.00061067  0.0003999   0.00058835],"[ 0.02164734 -0.00065234 -0.02030152  0.01368753  0.02379945 -0.01164015
 -0.01449295  0.00714025  0.00635803 -0.01070771  0.00293778 -0.00238253
  0.00168973  0.00998463 -0.0063859   0.00252212  0.00781326 -0.00906797
  0.00227844  0.0077088 ]",-4.028655086631831,0.01779825096986593
MCK,4.584172822999797,-3.6284801913960467,[-0.0017692   0.00164272 -0.00083383 -0.00016605  0.00069004  0.00046037],"[ 2.15255747e-02 -1.74910541e-03 -1.82982884e-02  1.83618394e-02
  1.50253786e-02 -1.80930066e-02 -1.35241884e-03  8.05147634e-03
 -1.38615742e-02 -2.00268740e-03  1.00844971e-02 -9.90483500e-03
  5.43741350e-03  1.74225888e-02 -1.01520207e-02 -3.91747466e-05
  3.26099186e-03 -6.72812443e-03  1.55780452e-02 -9.38469719e-03]",-4.237307255833315,0.014446440082715534
MCO,4.634981211070689,-3.6559129515014384,"[ 1.07887988e-03  2.34629146e-03 -1.91745669e-05 -2.26691874e-05
  2.99919205e-04  5.02607827e-04]","[ 0.01321134 -0.00095541 -0.00764449  0.01087011  0.00039438 -0.00371224
  0.0059784   0.0016994  -0.01490085  0.00319058  0.00775421 -0.00521658
  0.00557523  0.00712951 -0.00927404  0.0094309   0.00522506 -0.00908072
  0.00851643 -0.01265012]",-4.412023721618384,0.012130604506429027
MDLZ,4.705494964722573,-3.797465294105456,[ 0.00134473  0.00477373 -0.00030871  0.00016691  0.00027335  0.00117769],"[ 0.00314455  0.00156982  0.00453953 -0.00047095 -0.01405911  0.01520171
  0.00986463 -0.00583298 -0.00774259  0.00873468 -0.00048985 -0.00186818
  0.00980782  0.00363595 -0.01225494  0.00693606  0.0092921  -0.00803924
  0.01382151  0.00656771]",-4.579444812421873,0.010260591268185277
MDT,4.64487036272521,-3.66916162189017,[ 0.00059866  0.00396493 -0.00029318 -0.00058021  0.00084759  0.00075316],"[ 0.01190609 -0.00059097 -0.0063881   0.00836157  0.00013132  0.00115493
  0.00368686 -0.00076261 -0.00870942  0.00791168  0.00378892 -0.0066214
  0.00592833  0.00960474 -0.00823674  0.00456287  0.00572518 -0.00626654
  0.00583643 -0.00474141]",-4.1746283708884935,0.015380906585686959
MET,4.636918707600192,-3.676369106783082,[ 0.00089686  0.00381616 -0.00050155 -0.00031842  0.00026488  0.00062347],"[ 0.01327593 -0.00164309 -0.00739705  0.01588813 -0.00108772 -0.01452201
  0.00808277  0.00800895 -0.016515   -0.01017624  0.00427982 -0.00372652
  0.01394027  0.01186252 -0.01733111  0.000169    0.00872224 -0.00425357
  0.01679557 -0.00591849]",-4.2195678350909125,0.01470499811607296
META,4.7024723781288875,-3.78562667026233,[ 0.00074648  0.00559251 -0.00076436 -0.00151646  0.00021748  0.00036306],"[ 0.00269213  0.00076482  0.00629075  0.00366017 -0.02033805  0.00813658
  0.01870183 -0.00274858 -0.02223987  0.00416355  0.00872273 -0.00111891
  0.00376546  0.0032144  -0.00784004  0.00558037  0.00877672 -0.00217572
 -0.00124458 -0.00485386]",-3.7928780900099968,0.022530663169675547
MGM,4.688676235837532,-3.8073164601074216,"[ 2.16979409e-03  5.31599384e-03 -8.71663219e-05 -1.52837271e-03
  1.15855626e-03  1.14146547e-03]","[ 0.00576223  0.00194562  0.00072938 -0.00105821 -0.00666764  0.01763292
  0.00137863 -0.00866806  0.0085585   0.02051243 -0.01428755 -0.00711515
  0.01688792  0.00693848 -0.00961045  0.00702609 -0.00096916 -0.00936514
  0.02294625  0.00914133]",-3.680896458157181,0.02520037362572072
MHK,4.674440907634843,-3.7327302978323766,"[ 1.23853062e-03  3.17551101e-03 -6.69833534e-04 -4.63005615e-04
 -2.41624103e-04 -8.06963974e-05]","[ 0.00723218  0.00021662 -0.00029053  0.00478955 -0.00844755  0.00702527
  0.00794297 -0.00283534 -0.00783141  0.00653968 -0.00085228 -0.00214096
  0.00982156  0.00173725 -0.00894684  0.01181008  0.00349819 -0.00757133
  0.01003645 -0.01027644]",-4.646623581955677,0.009593940459308318
MKC,4.661064345464407,-3.7036087432459834,"[ 6.58805034e-04  2.52016601e-03 -5.65230021e-05 -2.15973060e-04
  2.29252305e-04  8.49799152e-04]","[ 0.00895913  0.00010374 -0.00255841  0.00555154 -0.00552666  0.00559593
  0.00722356 -0.0022518  -0.01087243  0.00635571  0.0034857  -0.00249176
  0.0071758   0.00125856 -0.00945504  0.01547385  0.00640309 -0.01301668
  0.00616991 -0.00768319]",-4.535027517549325,0.010726612052375874
MKTX,4.67229482068301,-3.7397489433309192,"[9.71579786e-04 1.32156295e-03 9.64353140e-05 4.13010610e-04
 1.25458641e-04 6.25610238e-04]","[ 0.00713245 -0.00040922  0.00084553  0.00873327 -0.01351723 -0.00078092
  0.01618187  0.0015302  -0.02378363 -0.00414082  0.01133007  0.00186821
  0.00187782 -0.00216963 -0.00552428  0.01476891  0.00398991 -0.00841822
  0.00454765 -0.00909712]",-4.1066835652688605,0.016462280171842553
MLM,4.712068945544942,-3.8170994212608362,"[ 2.20654049e-03  3.49219122e-03 -2.19317317e-04 -7.74993951e-04
  4.55276206e-05  6.05263297e-04]","[ 1.97488511e-03  1.97167335e-03  6.35556431e-03 -1.61946772e-03
 -1.72364254e-02  1.82789928e-02  1.15017727e-02 -8.29937939e-03
 -5.64728220e-03  1.59809700e-02 -5.03554734e-03 -3.49007777e-03
  1.12214223e-02  2.52745627e-03 -7.37830146e-03  8.14259993e-03
 -8.88956558e-05 -2.74762475e-03  1.68491341e-02 -1.14557386e-02]",-3.9732780345487617,0.01881166666090833
MMC,4.603274164784327,-3.6218395038525526,"[ 1.45663689e-03  1.89809253e-03 -6.85643316e-05  3.74210770e-04
  7.34476864e-05  3.04239110e-04]","[ 0.0163358  -0.00095919 -0.01171114  0.01205469  0.00624021 -0.0056974
  0.00262278  0.00196789 -0.01272189  0.00658308  0.0059064  -0.00807592
  0.00910526  0.00945268 -0.01261459  0.01044478  0.00623497 -0.01076018
  0.01123155 -0.01896429]",-4.655120196849133,0.00951276976829137
MMM,4.605342025878302,-3.6338158214549017,"[-5.98229405e-04  1.22299292e-03 -4.95637600e-04 -1.48489373e-04
  2.57942075e-04  6.19071117e-05]","[ 0.01781319 -0.00105472 -0.01459051  0.01267667  0.01316428 -0.00849034
 -0.00468913  0.0050117  -0.00571548 -0.00505175  0.0084802  -0.00416717
  0.00066246  0.0108412  -0.00662684  0.00210062  0.00550947 -0.00659061
  0.01040427 -0.00343337]",-4.537476551439427,0.010700374357549499
MNST,4.703159091662722,-3.79141963949671,[ 0.00192323  0.00248963  0.00039404 -0.00106638  0.0007703   0.00038643],"[ 0.00250825  0.00116154  0.00651973  0.00204107 -0.02042278  0.01167606
  0.01791452 -0.00504129 -0.01882196  0.00970189  0.00451493 -0.00195936
  0.00719953  0.00146579 -0.009669    0.00896493  0.01135658 -0.00341417
 -0.00758706 -0.00681492]",-4.122237341713235,0.016208210539439237
MO,4.694909351659614,-3.744601192756746,[ 0.00064725  0.00401016 -0.00019675 -0.00131485  0.00082076  0.00052041],"[ 0.00375078  0.00191434  0.00394695 -0.00183953 -0.01405404  0.01850635
  0.01146588 -0.00815103 -0.0137106   0.01465817  0.00786376 -0.0026552
 -0.00034328  0.00112752 -0.00414725  0.01111904  0.00674265 -0.00685111
  0.00093224 -0.0079557 ]",-4.404203682155739,0.012225838192648808
MOS,4.6136046815194325,-3.659063132633103,[ 0.00080473  0.00198801 -0.00029014 -0.00010936  0.00018277  0.00032885],"[ 0.01698221 -0.00138468 -0.01300665  0.01498942  0.00937717 -0.01319929
 -0.00052972  0.00760553 -0.01050072 -0.01031019  0.00824    -0.00313202
  0.0046613   0.01030111 -0.01007426  0.00447375  0.00513833 -0.01256013
  0.01683277  0.01038957]",-4.237230643909803,0.014447546894675124
MPC,4.64908435060554,-3.745004764253584,"[-8.43324192e-04  1.02985152e-03 -8.07251897e-04  3.98534951e-04
  9.47508542e-05  3.81946050e-04]","[ 0.01116123 -0.00141157 -0.00377019  0.01461918 -0.00891509 -0.01098416
  0.0161634   0.00527275 -0.02734709 -0.00288341  0.01104763 -0.00460697
  0.00733349  0.00828279 -0.00921423  0.00696161 -0.00159645 -0.00741323
  0.02344602 -0.00799532]",-3.598256471284523,0.027371403696728105
MRK,4.624560425061648,-3.652943645422926,"[ 6.06264225e-04  2.82734816e-03 -5.09558025e-04  3.72754079e-04
  8.23008272e-05  2.78057066e-04]","[ 0.01503932 -0.00103038 -0.01038992  0.01105817  0.0055618  -0.00360705
  0.00103357  0.00113516 -0.00844205  0.0067197   0.00505918 -0.00765586
  0.00448995  0.01058923 -0.00617981  0.00618949  0.00189032 -0.00966723
  0.00943652 -0.00137058]",-4.235313685501384,0.014475268803559855
MS,4.614662427455037,-3.6548245470768883,[ 0.00023308  0.00225789 -0.00052576  0.00010328  0.00015363  0.0005481 ],"[ 0.01689388 -0.00187496 -0.01189727  0.01760463  0.00477786 -0.01665818
  0.00562161  0.0077016  -0.01729181 -0.00312852  0.00644922 -0.00885644
  0.01224796  0.01685322 -0.01579236 -0.0010253   0.00662814 -0.00617299
  0.01695295 -0.00484111]",-4.179976718091211,0.015298863749329575
MSCI,4.662461089038961,-3.7165699470213607,"[ 2.38015713e-03  2.11959218e-03  2.65068981e-04 -1.71720505e-04
  4.98472474e-05 -4.76191206e-05]","[ 0.00880674 -0.00029054 -0.00211558  0.00711827 -0.00697823  0.00279769
  0.00960026 -0.00100336 -0.01628909  0.00625839  0.0088587  -0.00557538
  0.00297256  0.00977667 -0.00821424  0.00213303  0.00855741 -0.00437088
  0.00204868 -0.00237615]",-4.511879239463738,0.010977810844000761
MSFT,4.637924891051205,-3.669896489935715,"[ 1.24829650e-03  2.67448003e-03 -3.10538871e-04  7.97237925e-04
 -1.93417457e-05  6.79861064e-04]","[ 0.01342307 -0.00072282 -0.00837858  0.00923407  0.00292031 -0.00030935
  0.00218112 -0.0004474  -0.0080104   0.00958757  0.00359631 -0.0083756
  0.00643744  0.01163923 -0.00832125  0.0040086   0.00411709 -0.00724261
  0.00974942 -0.00449572]",-4.17315020240018,0.015403658968908777
MSI,4.69443930267892,-3.766092345921125,[ 0.00115431  0.00454053 -0.00089237 -0.00027482 -0.00034714  0.00019728],"[ 4.31415322e-03  1.90361874e-03  2.20165179e-03 -2.60145531e-03
 -8.03399332e-03  1.93161966e-02  2.49963428e-03 -7.68816801e-03
  2.65781268e-03  1.01213618e-02 -2.91889029e-03 -3.01447626e-05
  3.70315027e-03 -1.84924150e-04 -3.16459530e-03  9.15205288e-03
  3.12680836e-03 -4.54458220e-03  6.19570802e-03 -5.21002510e-03]",-4.308636359810989,0.013451880617972858
MTB,4.656049254234266,-3.6945353804681473,[ 0.001174    0.00222117 -0.00010342 -0.00028511  0.00022502  0.00032565],"[ 0.01047386 -0.00110185 -0.00352715  0.01178434 -0.00699713 -0.00525559
  0.01143332  0.0022484  -0.01668499  0.00320347  0.00212992 -0.00593946
  0.0138398   0.00871926 -0.01390334  0.0066446   0.00531716 -0.00596368
  0.01047368 -0.01366444]",-4.5115037555526945,0.01098193360931875
MTD,4.62173572707631,-3.656425482851158,[-0.00107444  0.00199569 -0.00063105  0.00013745  0.00016869  0.0006265 ],"[ 0.01562547 -0.00186256 -0.01062448  0.01643908  0.00416252 -0.01510886
  0.00438062  0.00803322 -0.01452154 -0.00958861  0.00677108 -0.00379666
  0.00840488  0.01102188 -0.01216756  0.00201592  0.00650619 -0.00592925
  0.01108839 -0.00314233]",-4.418268223395739,0.012055090942699631
MU,4.5857440384040205,-3.850923122998036,"[-7.24289876e-04 -8.82777883e-04 -4.59585850e-04  4.94169563e-05
  1.21865780e-03  4.23026714e-04]","[ 0.01816511 -0.00026027 -0.01595406  0.01068956  0.01850878 -0.00537795
 -0.01332052  0.00347662  0.01047098 -0.00070141 -0.00119963 -0.0078719
  0.00161952  0.0209418  -0.0031564  -0.01725072  0.00483372  0.00925875
  0.00206271  0.00265723]",-2.3202145780652588,0.0982525005107767
