,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,2.6610250463027736,-1.70339723146348,"[ 6.86956691e-04  7.58334925e-04  5.38926615e-05 -5.28200718e-04
  1.52605933e-04 -3.11195060e-04]","[ 0.01960138 -0.00863625  0.00749314  0.00365478  0.00279911  0.00033605
 -0.00053561 -0.00093834 -0.00699562  0.00290881 -0.01190088  0.00595446
 -0.00331991  0.00594167  0.00495121 -0.00186283  0.00810958 -0.00553158
 -0.01067507  0.0052882 ]",-4.72375659509371,0.008881750659278348
KEY,2.2737260394982157,-1.357477481446273,[-0.00324079 -0.00032978 -0.00072892 -0.00052768 -0.00041117 -0.00014228],"[-0.00234005 -0.00861046 -0.03154403  0.01090521 -0.03413821  0.01496259
 -0.03104564  0.01554343 -0.01134044  0.01632653  0.00379545  0.00638391
  0.01224198 -0.00418843  0.00886396 -0.00940753  0.00022865  0.00211961
 -0.01620684  0.02456725]",-4.421547009649223,0.01201562960423148
KEYS,2.195028373029435,-1.3234161606145158,"[-4.45308138e-04 -6.10040030e-04 -4.98443692e-04  2.79596197e-04
  9.50707646e-05  4.80489171e-04]","[-0.00622742 -0.0117458  -0.04014604  0.00621547 -0.04557173  0.00921884
 -0.04662233  0.01050177 -0.01977204  0.01284336  0.0042913   0.00592714
  0.02355649 -0.00355382  0.02114691 -0.00981892  0.00389924  0.00177228
 -0.03610212  0.02976522]",-4.495861653864177,0.011155064668326746
KHC,2.6069768682891494,-1.6526599102374804,"[-2.12455932e-03  2.58039940e-03 -1.85837607e-03 -6.20133974e-04
  2.42907013e-04 -2.32445837e-05]","[ 1.64259136e-02 -9.23306266e-03  1.68748530e-03  2.17537693e-03
 -2.62116369e-03 -2.17979117e-03 -3.68117945e-03 -4.12826575e-03
 -4.01234103e-03 -1.57343279e-03 -7.34232384e-05  1.20566437e-03
  7.79585766e-03  7.74472128e-04  8.86278456e-03 -4.38770987e-03
 -2.93497481e-04 -1.01299706e-03 -2.74779912e-02  1.66427803e-02]",-4.293808234016144,0.013652832987468423
KIM,2.667193869986172,-1.7135471784416305,[-0.00162036  0.00117778 -0.00139911 -0.00097232  0.00012783 -0.00066583],"[ 0.01965027 -0.00947622  0.0070212   0.00141747  0.00164571 -0.00305624
 -0.00163396 -0.00437891 -0.00561663 -0.00077131 -0.00542142  0.00226903
  0.00287566  0.00078917  0.00577094 -0.00539443 -0.00016785 -0.00066996
 -0.01923567  0.0202332 ]",-4.762360102647466,0.008545417516909822
KLAC,2.5572308168741187,-1.5883807199321112,"[-1.68537442e-03  1.06429573e-03 -5.86263761e-04 -5.87582069e-04
  1.30287655e-04  7.02258368e-05]","[ 0.01376908 -0.00877615 -0.00376262  0.004385   -0.00920942  0.0027156
 -0.01245286  0.00327641 -0.00993158  0.00867822 -0.00613163  0.0082866
  0.00405227  0.00139231  0.00623339 -0.01038037  0.0002319  -0.0095251
 -0.01471809  0.021143  ]",-4.739815072757494,0.008740262348647297
KMB,2.6569140835492036,-1.6869209854047629,[-0.00192749  0.00177713 -0.00136904 -0.00134376  0.00054801 -0.00038218],"[ 0.01902567 -0.00875296  0.00670219  0.00314266  0.00291233 -0.00020863
  0.00234884 -0.00076441 -0.00204422  0.00421888 -0.00407423  0.00738182
 -0.00170201  0.00685499 -0.0008296  -0.00088904 -0.00204803 -0.00190418
 -0.00221783  0.00692404]",-4.967356373717044,0.006961527406768612
KMI,2.3587280150806746,-1.6739868275488663,[-0.00134299 -0.00072085 -0.00038529  0.00079805 -0.00119375  0.00088718],"[ 0.0059891  -0.00939547 -0.01633031  0.00193257 -0.01880619 -0.00382585
 -0.01611322 -0.00888735 -0.00597398 -0.01143767  0.00311884 -0.00830708
  0.00945155 -0.00248737  0.00939062  0.00242124  0.00878565  0.01141268
 -0.00108898  0.00914372]",-2.3707193860918085,0.09341350172682462
KMX,2.155503771991121,-1.2878768823415954,[-0.00428226  0.00121939 -0.00077723  0.00065795 -0.00079112  0.00112214],"[-0.00715529 -0.01047296 -0.0409288   0.00673367 -0.04482513  0.00797453
 -0.04409919  0.00679401 -0.01923485  0.0058592  -0.00249653 -0.00044992
  0.01068464 -0.00657237  0.00978455 -0.00888531  0.00463671 -0.00155496
 -0.00691388  0.01169724]",-3.783469218478166,0.022743651704582393
KO,2.6816905377153923,-1.6944430866621905,[-0.00150937  0.00087922 -0.00068204 -0.0011221   0.00036245 -0.00030615],"[ 1.53181300e-02 -8.60634746e-03 -4.34562960e-04  3.66936594e-03
 -5.30665746e-03  6.03167553e-05 -8.30385526e-03 -2.02291016e-03
 -9.14934832e-03  7.76769268e-05 -9.07811754e-03  1.97189692e-03
  1.52721257e-03  1.62113380e-03  8.04973540e-03 -3.49088477e-03
  7.18583271e-03 -2.56421278e-03 -1.79561644e-02  1.00950209e-02]",-5.1493508559004315,0.005803170598365981
KR,2.4775828036928726,-1.541301466503766,"[-3.29188043e-03  5.31473161e-04 -1.07497552e-03 -8.42447008e-04
  4.23619919e-05  1.43286473e-04]","[ 0.00943763 -0.00698925 -0.00965535  0.01106619 -0.0115288   0.01376213
 -0.00889749  0.01442049 -0.00517056  0.01711465 -0.00646743  0.01009136
 -0.00701021  0.00127761 -0.00720703 -0.00724825 -0.00374633 -0.00484629
  0.01055162  0.01011463]",-4.046711001630003,0.01747977113803877
L,2.527316759758387,-1.562845429709768,"[-1.74967293e-03  1.16211709e-03 -8.58014760e-04 -8.88424769e-04
  3.28705072e-04 -5.35577937e-07]","[ 0.01204976 -0.00878453 -0.00674262  0.00410486 -0.01214866  0.00163395
 -0.01534948  0.00087032 -0.01143727  0.00431803 -0.00733352  0.00468075
  0.00412612  0.00121154  0.00797879 -0.00569593  0.00454974 -0.00046348
 -0.01326175  0.02213124]",-4.443301543669697,0.011757057931900041
LDOS,2.2023554249609427,-1.2875349919589634,"[-4.28502618e-03 -6.43425177e-04 -4.18680683e-04 -3.83678270e-04
 -9.90138678e-04  4.08169465e-05]","[-0.00675464 -0.00851298 -0.03795236  0.01334998 -0.0370342   0.01946847
 -0.02625795  0.02007005 -0.00076714  0.01932655  0.02248681  0.00621178
  0.02394691 -0.00601082  0.0128625  -0.0119909  -0.00037021 -0.0098877
 -0.01865591 -0.0010995 ]",-3.7997867047957175,0.022375543943432188
LEG,2.487558066164846,-1.567564849903223,"[-3.05719262e-04 -1.10776412e-03  6.30863271e-05 -1.58732877e-03
  6.36789539e-04 -4.76245094e-04]","[ 0.00956971 -0.01101758 -0.01242102 -0.00114996 -0.0201231  -0.00713399
 -0.0273724  -0.00969016 -0.0194677  -0.00744642 -0.01096268 -0.00206172
  0.0099372   0.00013412  0.0175001  -0.00312357  0.01159666  0.00206844
 -0.02490584  0.02013668]",-4.662630140999727,0.009441596984935451
LEN,2.213909379201363,-1.3234487117595632,[-0.00362535  0.00031451 -0.00118995 -0.00069366 -0.00045814 -0.00031972],"[-0.00497543 -0.01052987 -0.03716393  0.00693762 -0.04129949  0.00868946
 -0.0406271   0.00812631 -0.01681306  0.0077589   0.00250424  0.00059178
  0.0168635  -0.00733178  0.0141735  -0.01014714  0.00024207  0.00262446
 -0.03014567  0.02646137]",-4.270415884516295,0.013975969555191158
LH,2.424852519402801,-1.4815244156454213,[-0.00233405  0.00028464 -0.00099127 -0.00077266 -0.00010164 -0.0003598 ],"[ 0.00608149 -0.00911529 -0.01783004  0.00752445 -0.02346     0.00970432
 -0.02594074  0.01180055 -0.01360073  0.01664479 -0.00087053  0.00999934
  0.01330054 -0.00332996  0.01321458 -0.01619645  0.00175647 -0.01026756
 -0.0240729   0.03052713]",-4.545114967030694,0.01061895181671257
LHX,2.4755313409065605,-1.5303818047903768,[-0.00163376 -0.00076652 -0.00060767 -0.00015358 -0.0001128   0.00023708],"[ 0.00851601 -0.00742143 -0.01133165  0.0107085  -0.01268997  0.01371091
 -0.00718976  0.0146999   0.00155576  0.01716884  0.0130882   0.00839732
  0.01456652 -0.00384576  0.00794623 -0.01363812 -0.00411865 -0.00896865
 -0.02119632  0.01808175]",-4.101053241692524,0.016555229558029183
LIN,2.3775032030711247,-1.4564367924892945,[-0.00127678  0.00071151 -0.0008018   0.00052106 -0.00070969 -0.00021371],"[ 0.00476236 -0.00936109 -0.0183261   0.00204487 -0.0203743  -0.0037413
 -0.01703924 -0.0089204  -0.00627106 -0.01147058  0.00147191 -0.0078095
  0.00569646 -0.00068114  0.00426964  0.00484647  0.00194242  0.01262517
 -0.00552051  0.00460717]",-4.740293829615622,0.008736078889615808
LKQ,2.389279725063139,-1.452140941563925,"[-1.55197891e-03  1.90854372e-04 -6.46598142e-04 -1.06761080e-03
  3.24586642e-04  1.43362199e-05]","[ 0.00430143 -0.00879297 -0.02008437  0.00650713 -0.02377912  0.00624223
 -0.02266401  0.00557285 -0.00911362  0.00736727  0.00418344  0.00392368
  0.01373452 -0.00140463  0.01109965 -0.006199   -0.00054893  0.00314295
 -0.02429685  0.0244511 ]",-4.021179278638153,0.017931805870129613
LLY,2.3782417277940544,-1.4312225729375707,[-0.00540639 -0.00035407 -0.00104646 -0.00125466 -0.00055092 -0.00051456],"[ 0.00357334 -0.00720056 -0.01984784  0.0111054  -0.02072574  0.0132265
 -0.01518551  0.01191985 -0.00326748  0.0108303   0.00660161  0.00242047
  0.00986585 -0.00562187  0.00713145 -0.01014977  0.00036497 -0.00670214
 -0.02164649  0.00660436]",-4.615265406035815,0.00989955565644928
LMT,2.4431366929847464,-1.4735252786645257,[-0.00197203  0.00071464 -0.00137001 -0.00072604 -0.00025594 -0.00084496],"[ 0.00762333 -0.00823645 -0.01284327  0.00466874 -0.01408229  0.00116411
 -0.00871251 -0.00177849 -0.00011724 -0.00152119  0.00807604 -0.00012871
  0.00759756  0.00234356  0.00193587  0.00210389 -0.00320841  0.00505836
 -0.00243796 -0.00051825]",-4.819710644632435,0.008069121644991935
LNC,1.9934764455367036,-1.1549552086041908,[-0.00428818 -0.00081889 -0.00089173 -0.00019669 -0.00102392 -0.00013837],"[-0.01716594 -0.01404553 -0.05887036  0.00875859 -0.06174324  0.01681764
 -0.05681472  0.01945705 -0.01756995  0.01914258  0.0152206   0.0033732
  0.02905054 -0.01382872  0.01848343 -0.01836648 -0.00172316  0.00111869
 -0.02603159  0.0368412 ]",-3.9878400012359507,0.01853971666662618
LNT,2.675722210946462,-1.7468400683924574,[ 0.00031122  0.00046422 -0.00064431 -0.00032046  0.00030788 -0.00013259],"[ 0.02145973 -0.00938031  0.01149398  0.00130576  0.00823586 -0.0041033
  0.0076917  -0.00695296 -0.0011964  -0.00498009 -0.00892544  0.00037657
 -0.00801973  0.00525582 -0.00403814  0.0040988  -0.00029696  0.00689292
 -0.00077118  0.00504347]",-4.594988287324908,0.010102339105701496
LOW,2.4217995042716054,-1.4700387481350623,[-0.00379445 -0.00165078 -0.00037673 -0.00211172  0.00074808  0.00011383],"[ 0.00556032 -0.00878986 -0.01808875  0.00630792 -0.02232064  0.00612773
 -0.02215903  0.0060824  -0.00955663  0.00890612  0.00380158  0.00538922
  0.01455575 -0.00201802  0.0123935  -0.0103078   0.00030861 -0.00594882
 -0.02461994  0.01965625]",-4.293072715359835,0.013662878594755082
LRCX,2.40148575811305,-1.477053364526147,[-0.00316999  0.00044668 -0.00093012 -0.00060656  0.0002244   0.00061913],"[ 0.00483134 -0.00821981 -0.01925384  0.00855859 -0.0233811   0.01028976
 -0.02376928  0.01122047 -0.01235905  0.01476981 -0.00496846  0.00921955
  0.00278495  0.00011112  0.00120709 -0.00934303 -0.00730471 -0.00562233
 -0.01617474  0.01716558]",-4.0849291848249045,0.01682433069170296
LUMN,2.6160247784588746,-1.7427909468393303,"[2.78169811e-03 3.63519851e-05 2.94801652e-04 9.62151670e-04
 9.39928979e-05 7.31050005e-04]","[ 0.01577336 -0.01216698 -0.00112416 -0.00595508 -0.00898517 -0.0156436
 -0.01766416 -0.01898639 -0.01824429 -0.01428785 -0.01848856  0.00045758
  0.00020135  0.01299869  0.01169957  0.01067705  0.01341125  0.00726986
 -0.01344817  0.00320345]",-3.99266494036011,0.018450479118320682
LUV,2.2477335824689835,-1.3988080360986397,[-0.00205431 -0.00152668 -0.00015628  0.00106995 -0.00128941  0.00026887],"[-0.00224919 -0.0094452  -0.03193487  0.00705051 -0.03548044  0.00790162
 -0.03362694  0.00734611 -0.01259737  0.00820188  0.0060256   0.00290958
  0.01842024 -0.00386155  0.01646377 -0.00910697  0.00960861 -0.004453
 -0.01024082  0.01144636]",-3.9989144593514485,0.018335532054718738
LVS,2.5337745465186576,-1.616249281892295,"[-9.99211020e-05 -5.20184746e-04 -1.41539029e-03 -2.05192200e-04
 -2.76067217e-04 -4.17388101e-04]","[ 0.01245952 -0.00991921 -0.00589929 -0.0001006  -0.01115181 -0.00632909
 -0.0144095  -0.00910538 -0.01152925 -0.00601167 -0.00906332  0.00189661
  0.00182421  0.00898659  0.00595774  0.00723599  0.00137405  0.00970187
 -0.01973068  0.01015818]",-3.5268854903038993,0.029396328590665866
LYB,2.271099248013004,-1.3888746659306903,"[ 1.01779797e-03  1.35693371e-04 -1.56008255e-04 -5.26635564e-04
  3.48372503e-06 -4.39563258e-04]","[-1.00879480e-03 -1.04955375e-02 -3.02965070e-02  4.03400192e-03
 -3.51652980e-02  2.50857849e-03 -3.61187131e-02  4.44200409e-04
 -1.66089513e-02 -8.66258000e-05 -1.61701323e-05 -2.38895577e-03
  1.53227354e-02 -4.55656304e-03  1.50254271e-02 -4.19376724e-03
  3.84372278e-03  9.83089733e-03 -2.66730598e-02  2.62890600e-02]",-4.130067498321802,0.016081793291894325
LYV,2.27336575656392,-1.3498076869619353,[-0.00352579 -0.00098573 -0.00064663 -0.0009549  -0.00022021 -0.00020519],"[-0.00275126 -0.00910379 -0.03228053  0.00957492 -0.03462415  0.01269107
 -0.03030756  0.01275933 -0.00875957  0.01279648  0.01043107  0.00316316
  0.01808654 -0.00785833  0.01068977 -0.01313858 -0.00577815 -0.00303769
 -0.02826266  0.02197077]",-4.462116020114571,0.011537922961410424
MA,2.351056151827129,-1.4119865269031222,[-0.00284226  0.00012729 -0.00060221 -0.00065039 -0.00038207 -0.0002532 ],"[ 1.56235635e-03 -8.51267642e-03 -2.46254745e-02  7.37161488e-03
 -2.75361250e-02  7.44875049e-03 -2.53170217e-02  6.57477643e-03
 -9.90803215e-03  8.20858338e-03  2.61024490e-03  5.29072116e-03
  1.07859796e-02  1.75481233e-03  8.34086492e-03 -3.16835221e-03
 -6.43800715e-04 -5.42993602e-05 -1.93286179e-02  9.50416934e-03]",-4.466844875966131,0.011483490589754166
MAA,2.6522956644999685,-1.6819920241476587,[-0.00196544 -0.00021766 -0.00095471 -0.00106246  0.00031008 -0.00021269],"[ 0.01846372 -0.00931843  0.00472682  0.00247806 -0.00084284 -0.00055107
 -0.00404977 -0.00026995 -0.00561042  0.00577106 -0.00107275  0.00814303
  0.00983834  0.0035698   0.01212649 -0.00905205  0.00244523 -0.01402579
 -0.02789624  0.01045937]",-4.425720169585002,0.011965590942452914
MAR,2.390285819015904,-1.4744562817318236,[-0.00219874 -0.0001605  -0.00063168 -0.00131996 -0.00013731 -0.00067333],"[ 0.00467811 -0.00993807 -0.02011397  0.00229201 -0.02547412 -0.00150738
 -0.02816509 -0.00379367 -0.01569136 -0.00187951 -0.00449487  0.00156801
  0.01171077  0.00444048  0.01591205  0.00202379  0.01000996  0.00521964
 -0.02367779  0.01069484]",-4.18754503988514,0.015183514077707065
MAS,2.3795595587312386,-1.4585711927437093,"[-2.10641484e-03  6.83656832e-04 -1.15822751e-03 -9.10460435e-04
 -9.37736755e-05 -4.30147204e-04]","[ 0.00362231 -0.01045453 -0.02252247  0.00157615 -0.02870377 -0.00207004
 -0.03252213 -0.00371254 -0.0180459  -0.00117882 -0.00512068  0.00149595
  0.01252429  0.00159709  0.01542499 -0.0032171   0.00629971 -0.00088787
 -0.02531469  0.01320209]",-4.119263471894602,0.016256483390587377
MCD,2.6178421199958217,-1.6596852044927946,"[-2.67208413e-03  5.89500594e-04 -8.18746585e-04 -8.43217329e-04
  1.87120400e-04  8.55779953e-05]","[ 0.01731053 -0.00832042  0.00388772  0.00476969  0.00048496  0.00213862
  0.00028354  0.00077628 -0.00294181  0.00321737 -0.00441704  0.00297061
 -0.00038783 -0.00094907  0.00184249 -0.00859989 -0.00067266 -0.00819662
 -0.01252726  0.013296  ]",-4.60884072637073,0.009963361878161528
MCHP,2.4516409583364656,-1.5157669930663336,"[-3.18271294e-03 -3.94380180e-05 -1.38826468e-03 -6.19528728e-04
  1.21730351e-04  2.17234317e-04]","[ 0.00743102 -0.00932744 -0.01527735  0.00498397 -0.02081548  0.00385934
 -0.02350866  0.00321964 -0.01317904  0.00544938 -0.00205419  0.0030408
  0.01244407 -0.00267741  0.01356272 -0.0088366   0.00014442 -0.00166163
 -0.0380069   0.02326104]",-4.1872204728246025,0.01518844294607078
MCK,2.2581243046981836,-1.3602799441134639,"[-6.31312143e-04 -1.85377262e-04 -2.33687236e-05 -6.79075499e-04
 -2.28599089e-04 -1.95213038e-04]","[-0.00308351 -0.00873699 -0.0327824   0.01122985 -0.03507735  0.01595682
 -0.03122738  0.01730815 -0.01052026  0.01946155  0.00562093  0.01026157
  0.01291853  0.00046257  0.00742017 -0.00630557 -0.00592405  0.00136872
 -0.02647799  0.01771498]",-3.923794129853071,0.019765957684499808
MCO,2.3205542208446492,-1.4078577633257272,"[-2.51019090e-03 -5.23069418e-04 -6.06911437e-04 -3.23150461e-04
 -3.49641919e-04  3.14755687e-05]","[ 0.00025115 -0.00989652 -0.02804756  0.00628617 -0.03283497  0.0072257
 -0.03328282  0.00752655 -0.01433468  0.00981162  0.00351444  0.00471387
  0.01798757 -0.00355431  0.01576846 -0.01020938  0.00161789 -0.00073473
 -0.02941548  0.02745219]",-4.22950968589949,0.014559527540239023
MDLZ,2.4247704139953763,-1.4848257436839434,"[-2.78905531e-03  2.47400830e-04 -6.93406120e-04 -5.47344732e-04
  1.31414776e-05  4.52785274e-04]","[ 0.00590495 -0.00832607 -0.01705258  0.00729818 -0.02054508  0.0075362
 -0.01926335  0.00747401 -0.00778391  0.01047892  0.00395834  0.00731214
  0.01266672  0.00149519  0.0102295  -0.0064504  -0.0019609  -0.00472542
 -0.02857828  0.01205006]",-4.011451003277921,0.01810710270076367
MDT,2.566096206274879,-1.5797839943097325,[-0.00223125  0.00267792 -0.00157984 -0.00029058 -0.00015984 -0.00019726],"[ 0.01379399 -0.00871458 -0.00327837  0.00387683 -0.00802861  0.00114288
 -0.01004346  0.00049789 -0.00797286  0.00438991 -0.0043553   0.00494601
  0.00477472  0.00029541  0.00712081 -0.00936903  0.0019993  -0.01011721
 -0.01626987  0.01456184]",-4.829492129149854,0.007990578417467843
MET,2.253624650790065,-1.3592499540914575,"[-2.86452101e-03 -8.92035608e-05 -1.31851496e-03 -3.24297284e-04
 -1.05706465e-03 -7.73135297e-04]","[-0.00309101 -0.00982899 -0.03314101  0.00752641 -0.03589668  0.00911519
 -0.03206093  0.00826147 -0.00937766  0.00728879  0.01205085 -0.00095057
  0.02169855 -0.01044284  0.01447317 -0.01386618 -0.00364147 -0.00273813
 -0.03366149  0.02235249]",-3.8541099518986623,0.02119245722474198
META,2.4992152976554243,-1.589954563768116,"[ 2.70135891e-05  6.77885018e-04 -5.10334747e-04  3.85644787e-04
  4.81614421e-04  1.29945775e-03]","[ 0.01079739 -0.00863839 -0.00782399  0.00363329 -0.01087068 -0.00055192
 -0.00996009 -0.00403478 -0.00621556 -0.00480685 -0.00482178 -0.00412673
 -0.00197043 -0.00340626 -0.00297897 -0.00304048 -0.00822228  0.00577024
 -0.01237655  0.01606377]",-3.673703509133033,0.025382292109441304
MGM,2.287072590739932,-1.3855969733397404,"[-4.30654101e-03  6.65673022e-04 -2.00328666e-03  1.46438798e-04
 -9.55495787e-04 -9.63983500e-05]","[-0.00136471 -0.00868018 -0.02963235  0.00940989 -0.03175802  0.01188445
 -0.02724028  0.01182381 -0.00745811  0.01272987  0.01071359  0.00554754
  0.01839481 -0.00180771  0.01292467 -0.00585643  0.00146189  0.00443585
 -0.01961133  0.0208225 ]",-3.7762772423009694,0.022907813120724315
MHK,2.2949855709394913,-1.3755273960001435,"[-2.79381641e-03  5.48384460e-04 -8.39717852e-04 -6.89962959e-04
 -1.11863135e-04 -2.27292588e-05]","[-0.00113988 -0.00925272 -0.02988829  0.00707799 -0.03324181  0.00819711
 -0.03094759  0.00870923 -0.01117972  0.01183992  0.00546257  0.00772187
  0.01368614  0.00099077  0.00737038 -0.00667097 -0.00651869 -0.00270589
 -0.01830229  0.01507751]",-4.419463293262038,0.012040692871842418
MKC,2.605166066306216,-1.6604613043859955,[-0.00090197  0.00068047 -0.00095912 -0.00094102  0.0004056  -0.00029229],"[ 0.01658803 -0.00910067  0.00200846  0.00163504 -0.00252923 -0.00362634
 -0.0050488  -0.00619006 -0.00775505 -0.00366766 -0.01046006  0.00144741
 -0.00323961  0.00502235  0.00248405  0.00183906  0.00587346  0.00332163
 -0.00090749  0.00818453]",-4.4078448434840825,0.012181402890560737
MKTX,2.5572592398316307,-1.6117260563924196,"[ 4.15974314e-04  5.94913054e-05 -6.98796283e-04  3.04549447e-04
 -1.01349978e-04  3.11613725e-04]","[ 0.01435835 -0.00830529 -0.00155269  0.00427243 -0.00508847  0.00081279
 -0.00557588 -0.00150411 -0.00607504 -0.0001523  -0.00765012  0.00084079
 -0.00330433  0.00043145 -0.00037573 -0.00299704  0.00091543  0.00135083
 -0.00197091  0.01301654]",-3.6492324091373294,0.026011086990607
MLM,2.2347888471112447,-1.3644668867577059,[-0.00081579  0.00102208 -0.00101843 -0.00010981 -0.00085196 -0.00101847],"[-0.00221139 -0.01216978 -0.03270647 -0.0008235  -0.0381577  -0.00610351
 -0.04053532 -0.00997969 -0.02014298 -0.01038665 -0.00351869 -0.00449141
  0.01578026  0.00389863  0.01927266  0.00766733  0.01175937  0.01375904
 -0.02572568  0.00638029]",-4.3898290943643055,0.012402848756069031
MMC,2.5423031483653205,-1.582154910373283,"[-3.30014378e-04  1.10669841e-03 -3.23784509e-04 -4.69797950e-04
 -6.57595438e-06 -3.19147367e-04]","[ 0.01292922 -0.00909908 -0.00470254  0.00175227 -0.00942974 -0.00331477
 -0.01213812 -0.00572608 -0.01083962 -0.00284644 -0.01113301  0.00256875
 -0.0016156   0.00628325  0.00450506  0.00193757  0.00714927  0.00044237
 -0.00501621  0.00483485]",-4.809850316837496,0.008149079386368328
MMM,2.5243694414687363,-1.5647135889830504,"[-3.65549372e-05 -3.81971617e-05 -3.32723441e-04  8.43124929e-05
 -3.42200363e-04 -3.18082103e-04]","[ 0.01177996 -0.0100626  -0.00729253 -0.00056859 -0.01287491 -0.0071134
 -0.01669654 -0.01026129 -0.01312238 -0.00843126 -0.01112368 -0.00244932
 -0.0001228   0.00117225  0.00447082 -0.00109442  0.00367657  0.00342185
 -0.00593652  0.01641876]",-4.449666866629441,0.011682458138876644
MNST,2.337947214380124,-1.4179634200273814,[-0.00382974 -0.00083656 -0.00110867 -0.00046694 -0.00022554  0.00013601],"[ 0.00106497 -0.00855002 -0.02556998  0.00956545 -0.02833167  0.01217947
 -0.0249728   0.01223964 -0.00719501  0.01253372  0.01099454  0.00281786
  0.02025532 -0.00973715  0.01570526 -0.01724259  0.00393481 -0.01121353
 -0.02077468  0.01703838]",-4.355582379932277,0.012834962582522461
MO,2.6438896679901305,-1.674056339947591,[-0.00179376 -0.00019881 -0.00068718 -0.00136206  0.00039494 -0.00043795],"[ 0.01893766 -0.0088617   0.00648761  0.00260758  0.00248359 -0.00156519
  0.00129696 -0.00332911 -0.00323388 -0.00036264 -0.00515516  0.002412
 -0.00019873  0.00193527  0.00305964 -0.00392215  0.00324508 -0.00265258
 -0.00478723  0.01149317]",-4.738292101542093,0.008753583658029878
MOS,2.1542167880483523,-1.2891107885778108,[ 0.00051689  0.00227062 -0.00023351  0.00086959 -0.00059103  0.00051692],"[-0.00698179 -0.01052043 -0.04048844  0.00619475 -0.0440593   0.00677248
 -0.04251691  0.00506781 -0.01745526  0.00362904  0.00040035 -0.00163985
  0.01263916 -0.00540231  0.01023936 -0.00474782  0.00239776  0.00718797
 -0.01281463  0.0166671 ]",-3.8651368371601507,0.020960054126527166
MPC,2.27965483032067,-1.484190504444644,[-0.00265991 -0.00089881 -0.00037132  0.00050559 -0.00126615  0.00086674],"[ 0.00048802 -0.0079343  -0.02577929  0.009037   -0.02701455  0.00993196
 -0.02126673  0.00860619 -0.00456466  0.00848948  0.0099237   0.00297715
  0.0138632  -0.00192074  0.00873891 -0.00527353  0.00248716 -0.00155347
 -0.00695748  0.00429192]",-2.2884506532794817,0.10142348032106889
MRK,2.472306157183194,-1.5008585196136581,"[-3.62406475e-03  7.38015692e-04 -7.75776473e-04 -9.94113133e-04
 -1.02673528e-05 -2.64267439e-05]","[ 0.00893751 -0.00799378 -0.01109728  0.00623135 -0.01388274  0.00445014
 -0.01217324  0.00275023 -0.00550723  0.00428286  0.00129639  0.00307145
  0.00814382  0.00023929  0.00899394 -0.00550238  0.00524391 -0.00457832
 -0.01438694  0.00983312]",-4.964192536032721,0.006983587428280789
MS,2.0720733598361933,-1.224310723114793,"[-5.44148404e-03 -5.55382726e-04 -8.88085636e-04 -9.82232020e-04
 -4.96297090e-04  7.71261152e-05]","[-0.01238148 -0.01185384 -0.05021389  0.0099795  -0.05342404  0.01668444
 -0.050265    0.01831197 -0.01806144  0.0176084   0.00660833  0.00296051
  0.01949556 -0.01266109  0.0132921  -0.01684682  0.00022126  0.00094744
 -0.0168957   0.03349086]",-4.061350007031725,0.0172257485295117
MSCI,2.5838532823015674,-1.6157652851831013,"[ 5.09623320e-04  2.73924772e-04 -6.03213047e-04 -5.24319932e-04
  6.49138075e-05 -6.27426758e-04]","[ 0.01450592 -0.00947277 -0.00330656  0.00283964 -0.01068964  0.00054508
 -0.01746974  0.00153281 -0.01494623  0.00875098 -0.00938465  0.01162092
  0.00873611  0.00786887  0.01583887 -0.00509312  0.00959467 -0.00896088
 -0.02633604  0.0136666 ]",-4.591427132598971,0.01013837923249684
MSFT,2.4920143676376925,-1.53272293171962,"[-1.37836300e-03  2.68202882e-04 -6.25650607e-04 -7.29506935e-04
  1.73370880e-04  2.60697429e-05]","[ 0.00991171 -0.00821605 -0.01009197  0.00601775 -0.0143652   0.00479153
 -0.01523433  0.00417797 -0.00908683  0.00697149 -0.00336837  0.00505004
  0.005111   -0.00036196  0.0058223  -0.0082244  -0.00058645 -0.00612381
 -0.0165971   0.01435627]",-4.117921717882651,0.016278310232248513
MSI,2.439263229614628,-1.4965378285465543,[-0.00138403 -0.00051197 -0.00095699 -0.00011601 -0.00033092 -0.00029077],"[ 0.00686425 -0.00963367 -0.01643868  0.00307895 -0.02212786  0.00037043
 -0.02486448 -0.00064137 -0.01363165  0.00205631 -0.00230199  0.0020824
  0.01136564 -0.00178404  0.01156209 -0.00776068  0.00071706 -0.00115369
 -0.02307875  0.02304703]",-4.263023507437463,0.014079668008986123
MTB,2.3240395573979695,-1.3987777324667898,[-0.00326474  0.00032623 -0.00115783 -0.00079368 -0.00024432 -0.00035587],"[ 0.00057146 -0.00908736 -0.02693884  0.0068374  -0.03096432  0.00693723
 -0.03086557  0.00580834 -0.01448248  0.00620218 -0.00278184  0.0016324
  0.00780854 -0.00364484  0.00684246 -0.00646025 -0.00111255  0.00447645
 -0.01618333  0.02329199]",-4.505566404671825,0.011047331154477051
