,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,1.699764890399168,-0.7461395497301899,"[ 3.44042720e-04  3.87095945e-04  3.22188907e-05 -8.11604372e-05
  9.11974813e-05 -6.75981145e-05]","[ 0.01254555 -0.01612436 -0.01529072  0.00253136 -0.01589397  0.00808105
 -0.0019996   0.01021954  0.00862391  0.00998396  0.00760408 -0.00239183
  0.00072327  0.00531376  0.01170016 -0.00257753 -0.0027066  -0.01298917
  0.01592785 -0.0016904 ]",-5.175174403480007,0.005655230536056009
KMB,1.6053637428108676,-0.6505209939998896,[-0.00132358  0.00063051 -0.00064209  0.00066514 -0.00018342  0.00047636],"[ 0.01256582 -0.00718635 -0.00326417  0.00335415 -0.01235713 -0.00220327
 -0.00697901  0.00645422  0.00373815  0.01053231  0.00503827 -0.00097142
 -0.00743761  0.00712022  0.00640746  0.00922562  0.01095244 -0.00788329
 -0.00495303  0.0202336 ]",-4.618993962906145,0.009862713327235312
KMI,1.6280073186401676,-0.7045306310371453,[-0.00032415  0.00402675 -0.00181255  0.00178762 -0.00079184 -0.0003874 ],"[ 0.01352665 -0.01141525 -0.00746207 -0.00024379 -0.02212724 -0.00136475
 -0.00997349  0.01173446  0.00355682  0.01925198  0.00868375  0.01404307
  0.01489783  0.01199826  0.01566918 -0.00733135 -0.00146794 -0.01275673
  0.01510545  0.00359976]",-3.9101380024217023,0.02003773561482895
KMX,1.7020327708054406,-0.7993347003010866,"[-2.25436985e-03  1.32615449e-03 -1.40273641e-03  6.06622347e-04
 -3.55388845e-04 -4.56576812e-05]","[ 0.01286775 -0.01599608 -0.01647725  0.00209149 -0.01651924  0.01186008
  0.00373918  0.00965182  0.0055267  -0.00158891  0.0029831   0.00597368
  0.00997332 -0.00019008 -0.00063244 -0.00935383 -0.01040511 -0.00421545
 -0.00939726  0.00049749]",-4.0443568679233355,0.01752096933045987
KO,1.6424798846762292,-0.6898218008899468,[-0.00029805 -0.00096172  0.00053105 -0.00073533  0.00050762  0.00018495],"[ 0.0136215  -0.01150898 -0.00934204  0.00161024 -0.0161421   0.00378098
 -0.00254106  0.0081138   0.00323098  0.00496573  0.00353662  0.0032839
 -0.0033705   0.002634   -0.00189966  0.00794067  0.01302424  0.0015058
 -0.00808474  0.01213908]",-4.936509857443491,0.0071796125667290605
KR,1.284389326923697,-0.36866607541697655,"[-2.90435255e-03 -6.99717395e-05 -1.43303952e-03 -3.09734730e-04
 -4.43003074e-04 -8.01427976e-04]","[ 1.08054938e-02  4.07749079e-03  1.10165138e-02  6.27485631e-03
 -5.78576993e-03 -1.29778293e-02 -1.05762685e-02  3.65419538e-03
  3.80881988e-03  6.96559309e-03 -3.16517711e-04 -2.97789317e-03
 -4.10447522e-03  1.57629673e-02  6.22491618e-03  1.00381158e-03
 -1.74390022e-05 -3.15194652e-03  8.02284778e-03 -1.71949723e-03]",-4.283255116683276,0.013797675863605172
L,1.7240742019703097,-0.777138000220934,"[ 5.17124914e-04 -1.89676544e-04 -7.26224262e-06 -4.00932884e-04
 -3.66154022e-05 -7.37513052e-04]","[ 1.22280988e-02 -1.77592511e-02 -1.76351298e-02  3.99287179e-03
 -9.90024480e-03  1.05460705e-02  2.66751294e-05  3.73584379e-03
 -1.39040932e-03  6.97270874e-03  6.71770997e-03  8.76555213e-03
  2.07432283e-03  1.75626160e-03  5.13931110e-03  2.64342211e-03
  5.85941773e-03 -5.15529364e-03  1.76246121e-02  9.84323791e-03]",-4.599358717662792,0.010058283876668744
LDOS,1.7948001470316997,-0.8745213065062557,"[-3.92248318e-04 -4.78018231e-04 -1.69215807e-05  5.44991307e-04
 -1.24702780e-04  3.38549585e-04]","[ 0.01284481 -0.0236369  -0.02613985  0.00017739 -0.02329527  0.01901927
  0.00589182  0.01556951  0.01366357  0.00139724  0.00645952 -0.00529094
  0.00114483 -0.00277045  0.00294871 -0.00374938 -0.00514982 -0.00777312
  0.00090363  0.00276291]",-4.632035485470172,0.009734923626185344
LEG,1.7043048571350627,-0.7691459552462049,"[ 5.84342055e-04 -4.32016242e-04  7.93933845e-05  7.38275473e-05
 -1.67024482e-04 -3.95152741e-04]","[ 0.01361167 -0.01779216 -0.01797593  0.00093245 -0.0185111   0.01142884
  0.00129476  0.00976566  0.0035313   0.0050096   0.00695291  0.00866487
  0.00670344 -0.00516833 -0.00161309 -0.00058951  0.00762419 -0.00315027
 -0.00716012 -0.00421496]",-4.827684519143197,0.008005035329267005
LEN,1.6837611866506605,-0.7565917744179438,[ 0.00062893  0.00217846 -0.00041261  0.0010346  -0.00011625  0.00044161],"[ 0.0136461  -0.01524898 -0.01447197 -0.00091354 -0.0265597   0.00811921
 -0.00097156  0.01832843  0.01655023  0.00720445  0.00661637 -0.00519218
  0.00648866  0.00174692  0.00608879 -0.00997275 -0.01155967 -0.00905871
  0.00524182 -0.00312977]",-4.543746729341407,0.010633491011077559
LH,1.806236223827972,-0.8980265210726796,[ 0.00115109 -0.00046668  0.00013594  0.00071826 -0.00044361 -0.0003693 ],"[ 0.01220258 -0.0240073  -0.02624391  0.00276564 -0.01368775  0.01844625
  0.00483162  0.00606603 -0.00073168  0.00326632  0.00697649  0.01314924
  0.00931385 -0.00242124  0.00228889 -0.00240822  0.00511755 -0.004674
  0.00524149 -0.00785518]",-4.690371064748954,0.0091832779332272
LHX,1.5797242247888375,-0.6257897363226955,"[ 1.39751329e-03 -3.94822213e-04  1.32379634e-05  1.70098004e-03
 -8.40980996e-04 -1.39340112e-04]","[ 0.01225851 -0.00670395 -0.00304955  0.00373663 -0.01231268 -0.00171283
 -0.00602969  0.00749544  0.00494502  0.00902186  0.0048592   0.00424249
  0.00919407  0.0059751   0.00544595 -0.01063067 -0.0120064  -0.00513976
  0.01348518 -0.00964535]",-4.532845211486085,0.010750046364015574
LIN,1.7214836739132289,-0.7909545197115264,"[ 1.21206537e-03 -1.04384555e-05  1.03504031e-04  1.04317982e-03
 -4.21819402e-04 -2.28924670e-05]","[ 1.25220807e-02 -1.75390798e-02 -1.83269751e-02  3.06406858e-03
 -1.38987298e-02  1.30227146e-02  3.81129391e-03  8.38858280e-03
  6.25372611e-03 -3.91410271e-04  3.86163220e-03  3.84612211e-05
  2.04969857e-03 -8.25010427e-04 -9.24828916e-04 -4.16327405e-03
 -7.72654989e-03 -9.94237990e-04  7.73906629e-03  4.59828957e-03]",-4.668400798126825,0.009387269668920228
LKQ,1.8500872990969184,-0.950910822279083,"[ 8.63576797e-04  1.76975555e-03 -1.24039444e-04  9.65154320e-04
  2.46478091e-05  5.62350413e-04]","[ 0.01193244 -0.02791919 -0.03176099  0.00064363 -0.02206807  0.02353467
  0.00749038  0.0137745   0.00910012  0.00362198  0.01016504  0.00484104
  0.01095429 -0.0106511   0.00202737 -0.00942845 -0.00842277 -0.01133354
 -0.00762611 -0.00033356]",-4.427567984884316,0.011943501155652441
LLY,1.3052783506500918,-0.35436277356152174,[-0.00071334  0.00090761 -0.00090312  0.00051297 -0.00048196 -0.0003461 ],"[ 0.01089724 -0.01251988 -0.01161967  0.00747514 -0.00048631  0.00735874
  0.00118437 -0.00224506 -0.00542491 -0.00089343  0.00073203  0.00851239
  0.00070826  0.00940712  0.00471171  0.00067394 -0.00101239 -0.0052976
  0.00056804  0.00581492]",-4.712213839773366,0.0089848644979964
LMT,1.785715039369039,-0.8713205551868927,"[ 1.33931575e-03  2.30873637e-03 -4.47197961e-04  4.37804326e-05
 -4.65059232e-05 -5.00058617e-04]","[ 0.01129349 -0.02190713 -0.02317377  0.00492128 -0.0070334   0.01509593
  0.00186105  0.00100201 -0.00556827  0.00848255  0.00991139  0.01351711
  0.002041   -0.00497887  0.00455089  0.00695219  0.01620512 -0.00963942
  0.00182469  0.00759586]",-5.367319007933235,0.0046666257406543085
LNC,1.826392498844459,-0.9443399175063314,[-0.00054999  0.00112728 -0.00128372  0.00088335 -0.00079037 -0.00111147],"[ 0.0123283  -0.02462168 -0.02670272  0.00086225 -0.01997798  0.01800878
  0.00324944  0.01063896  0.00252788  0.00800029  0.01024779  0.01648683
  0.01950978 -0.00624312  0.00323431 -0.01239041 -0.00696238 -0.00546738
  0.01944212 -0.00457483]",-3.9171959113507904,0.019896809010294843
LNT,1.6652137433343293,-0.7160704789189601,"[ 2.71576601e-04  2.64771257e-04  1.63580676e-04 -2.92725194e-04
  3.04695027e-04  7.37175825e-05]","[ 0.01280259 -0.0130301  -0.01183956  0.00314958 -0.01275854  0.00644185
 -0.0011564   0.00676389  0.00373311  0.00613218  0.0068491   0.00044311
 -0.00490528 -0.00536637 -0.00195195  0.00740855  0.0122681  -0.00387546
 -0.01034204  0.00694001]",-4.763978224861532,0.00853160116828219
LOW,1.8275301879027386,-0.8891201830950511,"[-8.86735789e-04 -7.79542882e-04  6.84245049e-05 -6.13173441e-04
  2.14163225e-04 -1.10967240e-04]","[ 0.01338667 -0.0259029  -0.02694126 -0.00098513 -0.02372711  0.01572582
 -0.00046694  0.0120656   0.00358214  0.01354437  0.01018642  0.00991956
  0.00328222  0.00345852  0.01014677  0.00615781  0.01481583 -0.00817492
  0.01658409  0.01480114]",-5.015921240540279,0.0066315199972493515
LRCX,1.7613761123396927,-0.8398451665330312,"[-6.18399476e-04  9.35403626e-04 -6.30833722e-04 -2.47502191e-04
 -4.64873633e-05 -4.35210485e-04]","[ 0.01352365 -0.020545   -0.02058991 -0.00205025 -0.02977582  0.01155223
 -0.00137736  0.01994774  0.01680095  0.01183394  0.00857695 -0.00409604
  0.00526171  0.00745746  0.01482767 -0.00570615 -0.00277664 -0.0146687
  0.01753071 -0.00317441]",-4.635116629293331,0.009704975087955285
LUMN,1.544853579872465,-0.6155745521222465,"[-2.22505516e-03  4.17914852e-04 -1.08941876e-03  4.93541079e-04
 -3.95887496e-04 -3.04689455e-06]","[ 0.01382901 -0.00501301 -0.00102014 -0.00067941 -0.02530472 -0.00269807
 -0.00499396  0.01692773  0.0141743   0.0033136  -0.0002673  -0.00128889
  0.0096233   0.01399293  0.00478859 -0.01180884 -0.01270168 -0.00194164
  0.00335371 -0.00675158]",-4.360278367489598,0.012774831056887504
LUV,1.7865873021155232,-0.8887392021900586,[-0.00070108 -0.00051222 -0.00024275  0.00092704 -0.00036089  0.00017601],"[ 0.01304246 -0.0227452  -0.0228963  -0.00245037 -0.0306445   0.01240249
 -0.00224326  0.01916974  0.01254284  0.01444453  0.00880707  0.00616046
  0.0138682   0.01416644  0.02145421 -0.0090889  -0.00366296 -0.01699628
  0.03314233  0.00245159]",-4.233290522162152,0.014504584281729618
LVS,1.5724719738416282,-0.6774365823960968,"[-1.31679225e-03 -1.61954239e-04 -5.08764737e-04 -1.39316474e-04
  3.98391538e-05 -2.20794432e-04]","[ 0.01338075 -0.00646557 -0.00110053 -0.0007398  -0.02588628 -0.00651931
 -0.01267924  0.01752892  0.01565912  0.02197681  0.01094817 -0.00648947
  0.00111503  0.00317694  0.01000143 -0.00338881 -0.00390152 -0.01115222
  0.00765915  0.00692359]",-3.990402709468569,0.01849226560967082
LYB,1.7195067757083344,-0.8076483851519002,"[ 1.58523847e-03  1.11489772e-03 -4.84319418e-05  1.23347518e-03
 -3.50394283e-04  5.53630764e-06]","[ 0.01323998 -0.01686042 -0.01581107  0.00063991 -0.02066319  0.00783717
 -0.00266672  0.01252143  0.00861032  0.01051589  0.00678207  0.00148454
  0.00419445  0.00837585  0.01150545 -0.00378773 -0.00606943 -0.00955482
  0.01917842  0.01679701]",-4.355991519860433,0.01282971236096443
LYV,1.6770383421453126,-0.7399387132359584,[ 0.00079607 -0.0010468   0.00014995  0.00023205 -0.0002676  -0.00060095],"[ 0.01190299 -0.01442937 -0.01292576  0.00437822 -0.0097212   0.00561156
 -0.00452879  0.00458202  0.00070222  0.01648593  0.01429085  0.00691222
  0.00418439 -0.01467055  0.00091549 -0.00134788  0.00230142 -0.01082675
 -0.00391735 -0.00228511]",-4.2544551020811525,0.014200826638631559
MA,1.7556141076227403,-0.8164634450383743,[ 0.00112062  0.00040266 -0.00014467  0.00033876 -0.00033626 -0.00060416],"[ 0.01196898 -0.02074413 -0.02245925  0.00387959 -0.01134452  0.01619883
  0.00477881  0.0059478   0.00257411  0.00108337  0.00533569  0.00446487
  0.00274625  0.00085346  0.00509688 -0.00111451  0.0013495  -0.00810473
  0.01072892 -0.00196092]",-4.78207898840172,0.008378561915012663
MAA,1.7595778090741903,-0.8288902443657491,"[-6.25945494e-04  3.16285157e-04 -1.45156754e-04 -6.31950452e-04
  3.55882457e-04 -9.48230967e-05]","[ 0.01325141 -0.02064119 -0.0208284   0.00089174 -0.01881703  0.01199869
 -0.00102155  0.00998541  0.00448784  0.0123521   0.01108726  0.00430483
 -0.00106662 -0.00597286  0.00354636  0.00707314  0.01571102 -0.00823833
 -0.00151264  0.0041447 ]",-4.470698908405852,0.011439318020434236
MAR,1.6129137844036,-0.6848516117893055,[-0.0004891  -0.00104105 -0.00020858  0.00041199 -0.00039953 -0.00034983],"[ 0.01280633 -0.00967546 -0.00628653  0.00304035 -0.01287354 -0.00037851
 -0.00745075  0.00613808  0.00091582  0.01552209  0.01005507  0.00922715
  0.00645986 -0.00354933  0.00239339 -0.00174321  0.00345605 -0.00391678
  0.01380708 -0.00020573]",-4.360320405909445,0.012774294034463922
MAS,1.892128121738545,-0.9645711776540872,"[ 1.11015223e-03  1.18839825e-03 -4.22452217e-04  8.24584807e-05
 -2.85253111e-04 -8.54502163e-04]","[ 0.01126107 -0.03164132 -0.03447989  0.00023253 -0.02299341  0.02150074
  0.00089349  0.01323174  0.00685279  0.01837618  0.01516081  0.00597143
  0.00409114  0.00183744  0.02126509  0.00269159  0.01064282 -0.02333464
  0.02515674  0.0090618 ]",-4.739994484725394,0.008738694381639595
MCD,1.7041610556360443,-0.765233086354467,[-0.00127861  0.00060353 -0.0005791  -0.00047171  0.00011589 -0.00013575],"[ 1.25869920e-02 -1.77969076e-02 -1.85044013e-02  2.95159835e-03
 -1.26020252e-02  1.29465110e-02  3.56759261e-03  5.46716437e-03
  1.27286789e-04  8.35435197e-05  4.22897540e-03  6.65705903e-03
 -1.70851525e-03 -2.95961173e-03 -3.31234906e-03  7.50441302e-03
  1.29088223e-02 -1.47519314e-04 -6.48511086e-03  1.47188596e-02]",-5.128664182079155,0.005924469202327057
MCHP,1.7715622446942823,-0.8387744177672414,"[ 8.99293268e-05  3.31745353e-04 -4.33716805e-04  8.61664149e-04
 -5.32554999e-04 -1.44161414e-04]","[ 0.0138093  -0.02211476 -0.02225995 -0.00133349 -0.02586492  0.01230278
 -0.00178011  0.01512253  0.00851344  0.01385567  0.01063618  0.00732007
  0.01114953 -0.0003782   0.0073875  -0.00696175 -0.00329643 -0.0080306
  0.01050033 -0.00111859]",-5.006744269050198,0.006692657366079818
MCK,1.7332666257533318,-0.8211456728909611,[ 0.00135258 -0.00053625  0.00018099  0.00123976 -0.00052932 -0.00015627],"[ 0.01123808 -0.01786913 -0.01886356  0.00588387 -0.00500652  0.01369349
  0.00440884  0.00060935 -0.00424167 -0.00137883  0.00295502  0.01195566
  0.00672096  0.00350127  0.0040386  -0.0036302  -0.0052132  -0.00722025
  0.00144626  0.01111268]",-4.326432757957743,0.013214603198731398
MCO,1.7306386379410017,-0.8030988150926208,"[-2.26224987e-05  1.48412225e-03 -3.22254024e-04  1.03159801e-03
 -6.02568678e-05  6.19398731e-04]","[ 0.01321539 -0.0184456  -0.01824308  0.00093365 -0.01961963  0.01034261
 -0.00108119  0.01149529  0.00663901  0.01020432  0.00864751  0.00582061
  0.00903178  0.00115368  0.00822705 -0.00681052 -0.00535726 -0.01047841
  0.01023314  0.00204277]",-4.291359502974195,0.013686306069977314
MDLZ,1.7280125359219656,-0.8022533559310535,[-0.00017899  0.00148867 -0.00105135  0.00051695 -0.00055067 -0.00062134],"[ 0.0119499  -0.01740527 -0.01749041  0.0045317  -0.00729138  0.01111726
  0.00146713  0.00032201 -0.00769719  0.00340392  0.00523431  0.01790048
  0.00632636 -0.00144538 -0.00053214  0.00313956  0.00941375 -0.00406017
 -0.01603262  0.01005248]",-4.7357136639688,0.008776183350461899
MDT,1.7076091113242673,-0.7669837599049323,[ 0.00076967 -0.0001932  -0.00029607  0.00118702 -0.00078099 -0.00038494],"[ 0.01142808 -0.01637757 -0.01572045  0.00593774 -0.00377256  0.00881475
 -0.00082046 -0.00140923 -0.0076024   0.00690466  0.005847    0.0139363
  0.00182996  0.00354792  0.00511424  0.00533634  0.00965466 -0.00553149
  0.0055715   0.01157366]",-4.774032959963453,0.008446247999374476
MET,1.7658377049624931,-0.8548842659231671,[-0.00018961  0.00072244 -0.0008377   0.00063065 -0.00056894 -0.00073489],"[ 0.01320038 -0.0196875  -0.02018926  0.00051521 -0.02097613  0.01267382
  0.00099805  0.01241062  0.00706968  0.00719792  0.00778992  0.00729284
  0.01219252 -0.0011065   0.0041118  -0.0098714  -0.00909631 -0.00534245
  0.01490632  0.00160188]",-4.190161976464216,0.015143831730058318
META,1.6956627560982416,-0.7734396232668163,[0.00242118 0.00358814 0.00027725 0.00198764 0.00017941 0.00154955],"[ 0.01196432 -0.01537418 -0.01542602  0.0045176  -0.00939951  0.01024174
  0.00144066  0.00458936  0.00113598  0.00472379  0.00822906  0.00592863
  0.00328607 -0.01099543 -0.0041498  -0.00020828  0.00714275 -0.00268659
  0.00037718 -0.01543036]",-4.631835548276634,0.009736870194083648
MGM,1.818850872463104,-0.9103321807104137,"[-1.47117789e-03  8.69708362e-04 -1.12926648e-03  9.63153730e-05
 -2.69489850e-04 -4.81189721e-04]","[ 1.20496833e-02 -2.42187029e-02 -2.71017368e-02  2.16687661e-03
 -1.67979447e-02  2.01987543e-02  6.87269930e-03  9.88155569e-03
  6.62813231e-03  5.31322721e-04  6.96488001e-03  3.57508559e-04
 -4.78898609e-04 -6.50431550e-03  5.87654114e-04  1.14521798e-03
  4.10006968e-05 -8.70142793e-03 -1.31343456e-02  1.77965279e-02]",-4.146420219749481,0.015820950761418224
MHK,1.8400655182187442,-0.9065130636443579,"[ 1.53729966e-03 -3.60462899e-04  5.40511420e-05 -9.74979735e-06
 -3.33245696e-04 -1.05524103e-03]","[ 0.01225202 -0.02601368 -0.02844436  0.00082845 -0.02088657  0.01907799
  0.00295908  0.0124451   0.00710381  0.01074193  0.01233522  0.00694684
  0.01041489 -0.00565633  0.01028622 -0.0063758  -0.00035107 -0.01782529
  0.00357988 -0.00678762]",-4.553134128333946,0.01053413725456357
MKC,1.305493371701907,-0.36208708894005026,"[-1.05037358e-04  6.33955338e-05  3.45127701e-05 -2.85446253e-04
  1.96225670e-04  1.95020869e-05]","[ 0.01225357 -0.00884841 -0.00678825  0.00437334 -0.01032078  0.00323145
 -0.00122586  0.00634173  0.00565991  0.00214777  0.00341849 -0.0033596
 -0.00437552 -0.00105809 -0.00270202  0.00275489  0.00554035 -0.00228631
 -0.0150052  -0.00990106]",-5.0986124521770035,0.006105211964654857
MKTX,1.7185906462045517,-0.7841912335519001,"[2.89118816e-03 8.46726113e-04 7.05898745e-04 1.06109117e-03
 1.86247689e-05 2.31488426e-04]","[ 0.01241124 -0.01717718 -0.01674978  0.00343443 -0.01239753  0.00942773
 -0.00134367  0.00655572  0.00285108  0.01050471  0.0096381   0.00520851
  0.00452915 -0.00364371  0.00543077 -0.00323584 -0.00262769 -0.01128334
 -0.00189469  0.00091419]",-4.279135219349695,0.013854638130379767
MLM,2.064283856537788,-1.2122566012482419,"[ 6.46504403e-04  1.23942372e-03 -1.80502807e-05  7.47302040e-04
  8.37926805e-05  6.14147338e-04]","[ 0.00818361 -0.03834132 -0.0446241   0.00523939 -0.00900553  0.03246246
  0.00917935  0.00276104 -0.00391696  0.01050759  0.01701197  0.01240968
  0.00205165 -0.01942157  0.00396808  0.00569561  0.01043946 -0.01654997
 -0.01078752  0.01551455]",-4.729458508504063,0.008831251792985674
MMC,1.818328018810612,-0.8851615921198971,"[ 6.15246198e-04  2.73161285e-04  1.68926335e-05 -6.48150706e-04
  1.41445666e-04 -6.33886712e-04]","[ 0.01162002 -0.0234459  -0.02509673  0.00405693 -0.00977812  0.0166746
  0.00291697  0.00307382 -0.00303283  0.00672181  0.00818241  0.01058948
  0.00025802 -0.00011145  0.00673871  0.00692845  0.01289166 -0.00889039
  0.01066526  0.01385244]",-5.166878230820763,0.005702342459122982
MMM,1.318114951709883,-0.35967426767004673,[ 0.00128413  0.00014303  0.00013928  0.00019454 -0.00017804 -0.00038564],"[ 0.01220566 -0.02017351 -0.02016889  0.00307841 -0.012308    0.01143384
 -0.00106553  0.00490508 -0.00097122  0.01091752  0.00880136  0.00806628
 -0.00110386  0.0022892   0.00911914  0.00710464  0.01134462 -0.01063297
  0.01204932  0.01553802]",-5.747099931290546,0.003192024476681903
MNST,1.7094716172872648,-0.8365771702464349,[ 0.00178554 -0.00105724  0.00080065 -0.00120289  0.00052183 -0.00110697],"[ 0.01048153 -0.01506526 -0.01485404  0.00689573 -0.00224496  0.00943971
  0.00043512 -0.00150195 -0.00616034  0.00735411  0.01121686  0.01092619
  0.00011243 -0.02218605 -0.01238002  0.00633253  0.01642039  0.00131163
 -0.01553402 -0.0132972 ]",-3.936820800902808,0.01951014288092166
MO,1.3069234001301921,-0.3564576270784306,"[-4.18684342e-04  2.32844396e-04 -2.19285705e-05 -1.14527044e-04
  2.20392158e-04  2.76760189e-04]","[ 0.01197493 -0.00707622 -0.00457419  0.00516201 -0.00703334  0.00177677
 -0.00114318  0.00261829 -0.00061215 -0.00037908  0.00148474  0.00515507
 -0.00037176 -0.0015775  -0.00782719  0.00259775  0.00604899  0.00363514
 -0.02085649 -0.00242708]",-4.936978269514752,0.007176250337051791
MOS,1.5653579674048594,-0.6810450742898401,[ 0.00114457  0.00264709 -0.00052505  0.00167158 -0.00028618  0.00011605],"[ 0.01234481 -0.00633598 -0.0017143   0.00079967 -0.0214743  -0.00459876
 -0.0101687   0.01331356  0.0076216   0.01848385  0.01146181  0.01143164
  0.02253468 -0.00743493 -0.00066202 -0.02105731 -0.02282354 -0.00106619
  0.01636699 -0.00346506]",-3.844386124966527,0.02139953416960913
MPC,1.7061582042695635,-0.832127243470283,[ 0.00259467  0.00206905  0.00015796  0.00184912 -0.00026289  0.00027081],"[ 0.01316986 -0.01618709 -0.01642677 -0.00071229 -0.02602647  0.01121424
  0.00263596  0.01722053  0.01299793  0.00030569  0.00301681  0.00418824
  0.01747707  0.00457981  0.00362897 -0.01824738 -0.02038531 -0.00367579
  0.01320576 -0.00175318]",-4.055054220471805,0.01733454027103311
MRK,1.7569352658216972,-0.8261621395368519,"[-1.25531014e-03  1.31215490e-03 -8.73995395e-04 -1.22250438e-04
 -5.99917274e-05 -1.44611902e-04]","[ 0.01293029 -0.01991233 -0.02054685  0.00208513 -0.01550486  0.01337412
  0.00237167  0.00798229  0.00315975  0.00266973  0.00368102  0.00555138
  0.00290829  0.00731128  0.00630215 -0.00047454 -0.00042491 -0.00588513
  0.00409822  0.00977915]",-5.083682062897595,0.0061970490315060005
MS,1.699775821012371,-0.7834526452757773,[ 0.00136037 -0.00103813  0.00016743  0.00068645 -0.00051504 -0.00087559],"[ 0.01210831 -0.01556021 -0.01502209  0.00390702 -0.01049438  0.0088132
 -0.00031063  0.00410434 -0.00250004  0.00619709  0.00639376  0.01619427
  0.01503336  0.0002304   0.00332004 -0.00963715 -0.00687331 -0.0041132
  0.01638594 -0.00295427]",-4.067817770099171,0.017114695987257605
MSCI,1.7592241767470267,-0.8216934317980933,"[-2.78863411e-04  6.68638335e-05 -2.61755722e-04 -6.48358741e-05
 -1.43552821e-04 -3.70365345e-04]","[ 0.0113226  -0.02337393 -0.02420011  0.00400708 -0.01008098  0.01441958
 -0.00011291  0.00320239 -0.00351163  0.01116923  0.00818549  0.01241898
  0.0026655   0.010068    0.01673015  0.00576035  0.01468017 -0.01422443
  0.0238708   0.00268101]",-4.896093395968597,0.007475730819655753
MSFT,1.6325781440887814,-0.6992353067658308,[-0.00151254  0.00289022 -0.00150517  0.00143364 -0.00048234  0.00054759],"[ 0.01254342 -0.01040329 -0.0071054   0.00263776 -0.01481015  0.00023199
 -0.00666803  0.00870375  0.00680846  0.01200893  0.00521675 -0.00432627
 -0.00814953  0.01305561  0.01310156  0.00772087  0.00684032 -0.01123986
  0.00989908  0.02089721]",-4.434433234221837,0.01186178685771469
MSI,1.6788804899240963,-0.7427458892114677,[-0.00051277  0.00228865 -0.00047516  0.00047795  0.00022456  0.00059007],"[ 0.01357881 -0.01552379 -0.01462137 -0.00211349 -0.02963738  0.007904
 -0.00131645  0.0190519   0.01310197  0.00685441  0.00467754  0.00685355
  0.01813786  0.01088246  0.01205974 -0.01365361 -0.0029832  -0.01026716
  0.01728604 -0.02717043]",-4.290422710810596,0.013699133301539212
MTB,1.7140770363630708,-0.7858590246749558,[-0.00041414 -0.00011545 -0.00074797  0.0007679  -0.0007582  -0.00064498],"[ 1.20100949e-02 -1.67148455e-02 -1.68678151e-02  4.56496951e-03
 -8.89362968e-03  1.11274220e-02  2.03302504e-03  3.85237836e-03
  7.41033100e-05  1.87468697e-03  4.00668895e-03  6.65574443e-03
  3.59470266e-03  2.62433958e-03  2.15466972e-03 -2.36686705e-03
 -3.92779574e-03 -1.77397577e-03  1.62869384e-02  7.70059999e-03]",-4.526724416697187,0.010816046973820647
MTD,1.8199033161411575,-0.8903463798459108,"[-5.69647489e-04  1.12401374e-03 -4.37456171e-04  6.38797404e-04
 -8.06433782e-05  4.75752076e-04]","[ 0.01226352 -0.0241551  -0.02616563  0.00282379 -0.01345516  0.01793171
  0.00416319  0.00620004  0.00078151  0.00404273  0.00659812  0.0078418
  0.00298185  0.00092056  0.00533335  0.00102788  0.00335461 -0.00772539
  0.00270213  0.00519675]",-4.81910158963191,0.00807403768079579
MU,1.482833505854411,-0.5867814936695817,"[ 1.97915804e-03 -1.28964775e-03  8.76938405e-04  1.32409931e-03
 -5.73562276e-05  2.82342688e-06]","[ 0.01199211 -0.00013114  0.00580043  0.00430184 -0.0100076  -0.00918579
 -0.00928061  0.00485304  0.00081053  0.00748471  0.00039561  0.00843889
  0.00836559  0.01568188  0.00633405 -0.00686687 -0.00737122 -0.0014358
  0.01386917  0.00111341]",-3.601383953641857,0.027285933836976445
NCLH,1.6910589580055124,-0.7995568512855719,[ 0.00195115  0.00069514 -0.00019528  0.00188117 -0.00075741 -0.00047566],"[ 0.01390561 -0.01579388 -0.01471402 -0.00436893 -0.03738354  0.00739386
 -0.00254236  0.02571423  0.0217811   0.01050042  0.00775215 -0.00325451
  0.01259988  0.00456722  0.01111197 -0.01141341 -0.00111643 -0.01547335
 -0.00528098 -0.02823813]",-3.946494819784283,0.019322311397842455
NDAQ,1.5983911187170041,-0.6444334087228591,"[-3.87878934e-04  7.16718442e-04 -4.45945583e-04  9.29148006e-05
 -7.86485132e-05 -1.36649516e-04]","[ 0.01241086 -0.00803311 -0.00431425  0.00432235 -0.0094424  -0.00153033
 -0.00706565  0.0044273   0.00149822  0.01218529  0.00678025  0.00289692
 -0.00141163  0.00318614  0.00470397  0.0023961   0.00289235 -0.00577956
  0.0043266   0.00564145]",-4.675810031294855,0.009317974229174802
NEE,1.6623795098312812,-0.7042449872717347,"[ 2.87255593e-05 -5.76845885e-05  1.61399606e-04 -1.67383475e-04
  1.87958355e-04  7.08330581e-05]","[ 0.01284036 -0.01231656 -0.01021617  0.00338437 -0.01111382  0.00392457
 -0.00365738  0.00436033 -0.00095098  0.00907712  0.00648886  0.00763228
 -0.000994    0.00048422  0.00134913  0.00709854  0.01371925 -0.00194772
  0.00442245  0.00892271]",-4.853900035186124,0.0077979060598971075
