,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,4.6405906368400744,-3.6757637849411053,"[ 1.67787757e-03  2.42991641e-03 -3.09958133e-04  6.35117592e-04
  1.15893508e-05  2.42072429e-04]","[ 0.00412976  0.0008179   0.00663991 -0.00342806 -0.00966567  0.00851336
  0.00491735 -0.0031919  -0.00374682  0.00167158  0.00925992 -0.00176723
  0.0032007   0.00642475 -0.01138118  0.00519343  0.00973071 -0.0063143
  0.01243289 -0.01212836]",-4.661902839602988,0.009448466369363681
JNJ,4.586071609092211,-3.601877937466353,"[ 1.05586022e-03  3.02747963e-03 -4.47768041e-04  1.05377279e-03
  7.22052465e-05  8.83324722e-04]","[ 0.01134076 -0.00190787 -0.00376704  0.01265116 -0.00522147 -0.00388152
  0.00530681  0.00625455 -0.00340596  0.00106425  0.00301876 -0.00271218
  0.00539375  0.00480179 -0.00771603  0.00600066  0.00481276 -0.00207622
  0.00771399 -0.00916754]",-4.625053053462918,0.009803134931769708
JNPR,4.597880352714017,-3.6341678839094285,[0.0038966  0.00155672 0.00079136 0.00075516 0.00026735 0.00046754],"[ 0.01088612 -0.00116767 -0.00350324  0.00823806 -0.00437018  0.00101615
  0.00361387 -0.00229273 -0.00097901  0.00738826 -0.00513149 -0.01176743
  0.0116857   0.01152036 -0.01174211  0.00324598  0.00561355 -0.00403807
  0.00874865 -0.00553983]",-4.504640179087042,0.011057568215417913
JPM,4.580453147392426,-3.6108353237788204,[ 0.00025204  0.00332228 -0.00082931  0.00042732  0.00037669  0.00095483],"[ 0.01325844 -0.00244297 -0.00630109  0.01691118 -0.00505792 -0.0072251
  0.00695893  0.00798429 -0.00504397  0.00261415  0.0040795  -0.00716991
  0.00678864  0.00854319 -0.0090578   0.00449055  0.00526026 -0.00311882
  0.00701419 -0.00670571]",-4.157248000452419,0.015650569068502696
K,4.664758500891476,-3.708007046927198,[ 0.00155484  0.002693   -0.00019387  0.0003695   0.00025902  0.0003899 ],"[ 0.00147044  0.00191907  0.01021282 -0.01026315 -0.00944941  0.01429103
  0.00104729 -0.00717024  0.00078919 -0.00048975  0.00416926  0.00569659
  0.00130915  0.00211558 -0.0105052   0.00198857  0.01344914 -0.00378739
  0.01719655  0.00048592]",-4.842915863684865,0.007884031741101496
KEY,4.541296581598801,-3.5807845907048903,[ 0.0004548   0.002065   -0.00077655  0.00118414 -0.00028202  0.00063664],"[ 0.01619239 -0.00270486 -0.01221819  0.0205379   0.00061175 -0.0114741
  0.00415969  0.01403906 -0.00387994  0.00012771  0.0020585  -0.00661237
  0.00909368  0.00968874 -0.01122087  0.00398809  0.00525839 -0.00407598
  0.01098511 -0.00753255]",-4.332347589777602,0.013136671746166484
KEYS,4.6030583725640675,-3.6439684013813105,[0.0035329  0.0005096  0.00116948 0.0017354  0.00012741 0.00145637],"[ 0.01111506  0.00060601 -0.01017859 -0.00031294  0.01175605  0.00327671
 -0.01103768  0.00827288  0.00682947 -0.00682971 -0.0023225   0.00751905
  0.00171332  0.00440352 -0.00658013 -0.00223755  0.00778413  0.00374221
  0.00413231 -0.0082864 ]",-4.410508661473349,0.01214899703122435
KIM,4.638978498205317,-3.69454706043805,"[ 2.01581259e-03  7.93206107e-04  3.01622143e-05  1.57624715e-03
 -5.04152454e-04  3.99682796e-04]","[ 0.00535872 -0.00014294  0.00713879  0.00331251 -0.01459841  0.00398003
  0.01001393 -0.00229974 -0.00582697  0.00436412  0.00384134 -0.00511367
  0.00928957  0.00483715 -0.01246523  0.01014613  0.00419935 -0.00564196
  0.0191746  -0.02080884]",-4.689462447644697,0.009191625808567309
KLAC,4.537764899625179,-3.609072572756695,"[-7.51475142e-04 -3.67413106e-04 -1.12831311e-04  1.05801145e-03
 -2.11888814e-05  1.42926045e-03]","[ 0.0196294  -0.00298587 -0.01912184  0.02422752  0.00819771 -0.01526482
 -0.00177373  0.01979533  0.00117628 -0.00425064 -0.00581524  0.00050305
  0.00878031  0.00487067 -0.00838915  0.00308642  0.00494946 -0.0019313
  0.01026551  0.00751122]",-4.266059754457097,0.014036983492116618
KMB,4.625387161769586,-3.6710373743126867,"[1.39288380e-03 1.73397031e-03 2.97955775e-06 8.42284417e-04
 7.80389431e-05 6.87708710e-04]","[ 0.00583139 -0.00029155  0.00590106  0.00363634 -0.01284412  0.00353675
  0.00870174 -0.0009057  -0.00536634  0.00300574  0.0060836  -0.00412899
  0.00762354  0.00672597 -0.01425963  0.0059727   0.01068654 -0.00707001
  0.01820063 -0.00840169]",-4.8012556800739254,0.008219419604976946
KMI,4.508732391281422,-3.6008257966547244,"[5.27030387e-04 6.00293113e-04 3.36356324e-06 4.53615752e-04
 3.91640742e-04 1.21472055e-03]","[ 2.41465902e-02 -3.52700552e-03 -2.59798868e-02  3.28911818e-02
  1.08738614e-02 -2.37829643e-02  7.56576730e-05  2.82551048e-02
 -1.41016333e-03 -5.32809444e-03 -4.67572331e-03 -2.01944935e-03
  1.16069864e-02  5.91492602e-03 -9.05671729e-03  5.63345146e-03
 -5.40335784e-05  2.11711337e-04  1.20312160e-02 -1.31883908e-02]",-4.045224413323671,0.017505775685649073
KMX,4.521103631811733,-3.610263062906125,[ 0.00019605  0.00119554 -0.00058355  0.00140749 -0.00029456  0.00101293],"[ 0.02183351 -0.00272831 -0.02342804  0.02484907  0.01200026 -0.01590481
 -0.00321975  0.0189387   0.00116496 -0.00132037 -0.00444363 -0.00748752
  0.00793049  0.01448478 -0.00657027 -0.00694682 -0.00209338  0.00526488
  0.02232799 -0.00307125]",-4.2694157869607245,0.013989953879858899
KO,4.607868352093434,-3.637210476644756,[ 0.00031879  0.00168963 -0.0001361   0.0001695   0.00042494  0.00080797],"[ 9.18196864e-03 -1.39985828e-03  6.51490782e-05  9.01841959e-03
 -7.85453475e-03 -4.18420024e-04  5.61610606e-03  2.57368404e-03
 -2.91160590e-03  1.79028718e-03  2.67878683e-03 -2.49622674e-03
  5.35305806e-03  6.21649178e-03 -9.50238453e-03  1.90130661e-03
  7.80575975e-03 -7.83901465e-04  1.49342279e-02 -4.89915327e-03]",-4.549948959151199,0.010567743756698765
KR,4.599562467075318,-3.643620681570176,"[-2.73557388e-04  3.69986557e-03 -1.14905352e-03 -6.40892850e-05
  5.90847035e-04  9.17692873e-04]","[ 0.01068557 -0.00201056 -0.00089532  0.01440981 -0.01105098 -0.00487787
  0.0112804   0.00492465 -0.00847905  0.0042138   0.01065684 -0.00895386
  0.00434536  0.00956125 -0.00850473  0.00495989  0.00478773 -0.00538868
  0.00929043 -0.00323831]",-3.9781752974429594,0.01871976619782782
L,4.577422722790673,-3.615101122891954,[ 0.00010977  0.00190816 -0.00020534  0.00026812  0.00040558  0.00089037],"[ 0.01391859 -0.00148805 -0.0105008   0.01209504  0.00387357 -0.00475136
 -0.00138506  0.00957714  0.00042757 -0.00116831 -0.00034614 -0.0028595
  0.00667576  0.00948042 -0.01006059  0.00012589  0.00403166 -0.00320242
  0.0228886  -0.0049559 ]",-4.774351353993837,0.00844355919250507
LDOS,4.627316087152704,-3.681213279527901,[ 0.00123294  0.00227822 -0.00140949  0.00128829 -0.00093868 -0.00057146],"[ 0.00697459  0.00132024 -0.00104685 -0.00599343  0.00198948  0.01065606
 -0.00594065 -0.00499511  0.00589231  0.00150275 -0.00837358 -0.00055556
  0.00856417  0.00661649 -0.01149206  0.00250394  0.00601695 -0.00647281
  0.02358511  0.00114058]",-4.196747771687272,0.015044425250046026
LEG,4.578093031835512,-3.6211073028171876,[-0.0005212   0.00154077 -0.00024732  0.00037707  0.00045263  0.00127723],"[ 0.0142415  -0.00232975 -0.00810767  0.0193842  -0.00449908 -0.01111534
  0.00881183  0.01426652 -0.00825984  0.00010579  0.00970507 -0.00677679
  0.00785303  0.00776219 -0.01118446  0.01083824  0.00167773 -0.00876136
  0.01433418 -0.02041642]",-4.456272137186793,0.01160554663238375
LEN,4.627813740242104,-3.6867284142226495,"[ 3.16620852e-04  2.44992706e-03 -1.11582049e-03  1.34310854e-04
  2.39155574e-05  8.58578656e-05]","[ 5.93254303e-03 -5.95610867e-05  4.17536209e-03  1.44763307e-03
 -9.01882515e-03  4.34905471e-03  5.81913322e-03  1.64586480e-03
 -5.11343680e-03 -1.11559493e-03  1.46477220e-02  3.69611835e-03
 -4.10705884e-03 -8.47774707e-04 -1.89195143e-03  1.27221938e-02
  1.38608994e-03 -9.48105316e-03  5.46933966e-03 -4.01912937e-03]",-4.0116376187960405,0.018103723949685024
LH,4.603391393911804,-3.6376002416633897,"[ 1.41613912e-03  1.52312997e-03 -1.42514641e-04  8.43945110e-04
 -8.93277703e-05  4.15735323e-04]","[ 0.01001978 -0.00139586 -0.00169445  0.00857609 -0.00617639  0.00056962
  0.00482501 -0.00024757 -0.00245301  0.00448108  0.00196853 -0.00585634
  0.0040209   0.00660248 -0.00536083  0.00474851  0.00352231 -0.0032255
  0.00420789  0.00128385]",-4.638130073165095,0.009675773710704291
LHX,4.6192680646253415,-3.655009616831589,[ 0.00085272  0.00164246 -0.00046817  0.00137107 -0.00029623  0.00075534],"[ 0.00801174 -0.00078522  0.00179807  0.0067362  -0.00942807  0.00073107
  0.00748777  0.0019207  -0.00524604  0.002876    0.00590311 -0.00602221
  0.00777127  0.00877175 -0.01333187  0.0046486   0.0083875  -0.00542081
  0.01648189 -0.0118743 ]",-4.414476123548233,0.012100891837122686
LIN,4.544793296900039,-3.5988282113854906,"[ 1.99189519e-04  1.14183951e-03 -8.88533586e-05  6.95382790e-04
  1.33197989e-04  9.04189613e-04]","[ 0.01856857 -0.00282359 -0.0166618   0.02354429  0.00469171 -0.01469608
  0.00167435  0.01814052 -0.0017621  -0.00181612 -0.00350133 -0.00465156
  0.01272807  0.00821878 -0.01332103  0.00511652  0.00471568 -0.00396396
  0.01796042 -0.0114501 ]",-4.779475568269235,0.008400403250533444
LKQ,4.616257379341414,-3.6408555629931967,[ 0.00135522  0.00261187 -0.00018101  0.0003436   0.00039646  0.00068385],"[ 0.00761156 -0.00068589  0.00191761  0.0046296  -0.00809669  0.00270963
  0.00558447  0.00090696 -0.00431938  0.00128593  0.01079501 -0.00161482
 -0.00044133  0.00604904 -0.00691293  0.00362372  0.00907669 -0.00604657
  0.006217    0.00349778]",-4.48947278452457,0.011226561066347398
LLY,4.581940640463405,-3.6168184073254532,[0.0023515  0.00134841 0.00089561 0.00215372 0.00024675 0.00228839],"[ 0.01197846 -0.00160825 -0.0061548   0.01087542 -0.00139399 -0.00290658
  0.00258774  0.00643023 -0.00270827  0.00023871  0.00780452 -0.00172316
 -0.00194087  0.00470758  0.00089853  0.00543124 -0.00502003 -0.00205255
  0.00892647 -0.00325527]",-4.551891022826384,0.01054724044123652
LMT,4.659973885875906,-3.70107894262464,"[ 5.02723469e-04  3.10736105e-03 -5.53294483e-04 -1.43642266e-05
  4.98582237e-04  6.03253112e-04]","[ 0.00156744  0.00198136  0.01018773 -0.01028969 -0.01038637  0.01424318
  0.00323809 -0.00824377 -0.00210082  0.00211877  0.00965854 -0.00075246
  0.0004599   0.00778484 -0.01018876 -0.00039083  0.01117298 -0.00282403
  0.01468788 -0.0064807 ]",-4.4909476808461095,0.011210015257402844
LNC,4.531521787052134,-3.594999066139084,[ 0.00033578  0.00147031 -0.00047186  0.00067085  0.00011515  0.00089966],"[ 0.02129918 -0.0036139  -0.01951744  0.03044281  0.00312621 -0.01986126
  0.00567768  0.02009101 -0.00505194  0.00115329 -0.00159692 -0.01120916
  0.01384226  0.01197327 -0.01274677  0.0049256   0.0024517  -0.00447002
  0.01394085 -0.00924445]",-4.139783186059507,0.01592630417497029
LNT,4.600853926561148,-3.6472328803092893,[ 0.00120451 -0.00040852  0.00021541  0.0007213  -0.00020484  0.000274  ],"[ 0.00898118 -0.00130617  0.00106127  0.00898252 -0.01017526  0.00019153
  0.00806007 -0.00059064 -0.00423999  0.00547672  0.00065811 -0.00704542
  0.00809958  0.00507142 -0.00751309  0.01044337 -0.00103685 -0.00608875
  0.01440107 -0.00978127]",-4.533819232486159,0.0107395806908254
LOW,4.626040496828013,-3.677145947301959,[ 0.00098729  0.00312167 -0.0005884   0.00078014  0.00012248  0.00070035],"[ 0.00676917  0.0005546   0.00040944 -0.00215757 -0.00147965  0.00700019
 -0.00192596 -0.00024956  0.00214228 -0.00071842 -0.002163    0.0019413
  0.00722715  0.00351162 -0.01154415  0.00612354  0.00809471 -0.00429022
  0.0122066  -0.01320226]",-4.463468655037957,0.011522326914126503
LRCX,4.543336107623887,-3.605512811014553,[0.00138615 0.00164832 0.00018249 0.00137328 0.00023699 0.00163782],"[ 1.91648893e-02 -2.43153528e-03 -1.98678272e-02  2.12609955e-02
  1.08142430e-02 -1.42983965e-02 -3.24051732e-03  2.19000340e-02
  1.88506252e-05 -6.50633541e-03  2.29651141e-03  1.38502533e-03
  4.21916428e-03  6.99649629e-03 -7.61297959e-03  5.71017490e-04
  7.39503382e-03 -4.95695045e-04  6.86581214e-04  1.02355274e-03]",-4.288284193995414,0.013728460475608693
LUMN,4.539224533971353,-3.625981727255983,[-0.00024871 -0.00144048 -0.00033194 -0.0002547  -0.00018681 -0.00032115],"[ 0.01993733 -0.00182372 -0.02184713  0.02053318  0.01325509 -0.01430562
 -0.00492195  0.02167167  0.00148618 -0.00490814 -0.00400045 -0.00428075
  0.01168045  0.01437637 -0.01399362 -0.00612652  0.00468534  0.00337025
  0.02493656 -0.01324042]",-4.102959857019776,0.01652369517512932
LUV,4.667206859277756,-3.7588449250976015,"[ 1.01050986e-04  1.92065378e-03 -3.06223806e-04  5.32053914e-05
  6.78965033e-04  1.25522711e-03]","[ 0.00136561  0.00309066  0.00894125 -0.01680989 -0.00603491  0.02052495
 -0.00219416 -0.01642808  0.00326365  0.00577641 -0.00059366 -0.00286936
  0.00289196  0.00694021 -0.00811865  0.00264305  0.00728906 -0.00526941
  0.01042092 -0.00331125]",-4.110569523495794,0.016398432573669502
LVS,4.5738685603245495,-3.6356073809347946,[0.00230786 0.00198481 0.00056039 0.0001038  0.00112679 0.00169553],"[ 0.01474865 -0.00256405 -0.00752178  0.02127186 -0.00733994 -0.01137095
  0.01165936  0.0109943  -0.01033261  0.0042767   0.01381116 -0.01452359
  0.00503741  0.01719915 -0.01058992 -0.00105841  0.00506977 -0.00853622
  0.0184987   0.01445718]",-4.003038643998642,0.018260068654381505
LYB,4.500251266642873,-3.5951632487940395,[ 0.00070478  0.00416769 -0.00066937  0.00115763  0.00055689  0.00197803],"[ 0.02542245 -0.0036712  -0.02799264  0.03503292  0.01192981 -0.02575737
  0.00022779  0.03011759 -0.00204907 -0.00548852 -0.00283651 -0.00330378
  0.01090764  0.00847794 -0.00996744  0.00193691  0.00405901  0.00094827
  0.00750072 -0.00504181]",-4.082450426444124,0.01686608587152751
LYV,4.552972299409782,-3.620287384589933,"[2.44171640e-04 4.74810094e-04 3.01805048e-05 5.13315366e-04
 2.69864011e-04 1.06519373e-03]","[ 0.01844479 -0.00195898 -0.01915349  0.01908828  0.0110887  -0.01280246
 -0.0040063   0.02060437  0.00101103 -0.00559625 -0.00271915 -0.00096352
  0.0106539   0.00921967 -0.01361008  0.00117974  0.00703989 -0.00247599
  0.01541124 -0.00974153]",-4.282052291389086,0.013814282042298695
MA,4.596722135262455,-3.6202955905837695,"[1.75688682e-03 2.23821830e-03 4.31003269e-05 6.79543641e-04
 4.54661146e-04 1.15349744e-03]","[ 0.01004987 -0.00147537 -0.0018003   0.00928434 -0.00605171 -0.00057489
  0.0049479   0.0021241  -0.00291542  0.00287992  0.00352316 -0.00467841
  0.0042515   0.0073276  -0.00760122  0.00294466  0.00633125 -0.0028365
  0.00742423 -0.00024902]",-4.16571792649642,0.015518569707490116
MAA,4.640386367996312,-3.706994053491914,[ 0.00204813 -0.00023358  0.00081505  0.00062658  0.00019422  0.00069379],"[ 0.0041856   0.00036478  0.00840392 -0.00260227 -0.01297036  0.01090091
  0.00556285 -0.0112531  -0.00077004  0.00657347 -0.00051592 -0.00212048
  0.00219403  0.00123758 -0.00258724  0.00766797  0.00086407 -0.00202102
  0.00937114 -0.00282865]",-4.614224972249279,0.00990986084863138
MAR,4.577204669523227,-3.6135721085141483,[-0.00096603  0.00161645 -0.00108037  0.00043244 -0.00015945  0.00034675],"[ 0.0139028  -0.00168848 -0.01044745  0.01441174  0.00312208 -0.00818127
  0.00042584  0.01611628 -0.00237407 -0.00522566  0.0071565   0.00082757
  0.00364445  0.00848194 -0.00989727 -0.00157886  0.0070773   0.0018196
  0.01497791 -0.01369907]",-4.3123645694303105,0.013401822558706023
MAS,4.654273111229624,-3.7393416001909885,[ 0.00092443  0.00391454 -0.00099744  0.0004481   0.00028291  0.00064263],"[ 0.00302865  0.00298591  0.0058973  -0.01625342 -0.00268791  0.02102514
 -0.00546054 -0.01875818  0.00695562  0.00719373 -0.00767649 -0.00302106
  0.0029669   0.0064378  -0.00528979  0.00083933  0.00688563 -0.00492341
  0.00574455  0.01519297]",-4.162459315583988,0.015569221169968058
MCD,4.615410658139106,-3.636390988469598,"[ 1.91165637e-03  2.64129132e-03 -2.50236658e-04  9.85079087e-04
  2.09484772e-05  5.95523217e-04]","[ 0.00754804 -0.00039652  0.00087399  0.00266159 -0.00516217  0.00394993
  0.00236629  0.00078961 -0.00150984  0.00031753  0.00567476  0.00016688
  0.00152103  0.00502326 -0.00712306  0.00327786  0.00713733 -0.0036333
  0.00985423 -0.0010157 ]",-4.498682922021164,0.011123637592538413
MCHP,4.557592938911148,-3.654918097155414,"[-5.97188776e-04  2.71786783e-04 -5.21342216e-04  4.94025379e-04
 -9.72266769e-06  7.77346441e-04]","[ 0.01710412 -0.00124347 -0.01833626  0.01501315  0.01331872 -0.01052711
 -0.00727355  0.02173484  0.00338668 -0.00925375 -0.00412942  0.00540419
  0.01033745  0.00531037 -0.01523056  0.00256741  0.01246789 -0.00410776
  0.01088499 -0.00346121]",-4.12504882358667,0.016162705447651457
MCK,4.538727583165591,-3.5981952137988675,"[-1.54526168e-03  1.98618879e-03 -1.05908525e-03  5.03687226e-05
  2.23903581e-04  7.04153456e-04]","[ 0.01984802 -0.00349259 -0.01682561  0.02914772  0.00082865 -0.01886408
  0.00683708  0.01992157 -0.00605896  0.0002127   0.0021422  -0.00955191
  0.01104587  0.01221645 -0.01154138  0.00115258  0.00233866  0.00074308
  0.01753547 -0.01559206]",-4.322180173044307,0.013270919080094852
MCO,4.592844476006607,-3.620800871667587,"[ 1.13049085e-03  1.35202457e-03 -4.20128738e-05  5.62551977e-04
  1.47293306e-04  6.15920174e-04]","[ 0.01140609 -0.00203809 -0.00297093  0.01479402 -0.00788161 -0.00589452
  0.0085292   0.00776407 -0.00617584  0.00169186  0.00565384 -0.00518564
  0.0075318   0.00635971 -0.01080819  0.0077242   0.00548752 -0.00489174
  0.01170266 -0.01371547]",-4.444017754848677,0.011748640410298656
MDLZ,4.653825849056307,-3.7382091170763956,"[2.06942457e-03 3.65798527e-03 2.60910347e-06 1.06035763e-03
 5.33282542e-04 1.50171230e-03]","[ 0.00414421  0.00077805  0.0077709  -0.00409458 -0.01143781  0.01139995
  0.00469346 -0.01067825 -0.00113548  0.0063441   0.00180979 -0.00460871
  0.00360792  0.00661665 -0.00851748  0.00354674  0.00904223 -0.008001
  0.01200171  0.01384305]",-4.521386076915616,0.010873941099429046
MDT,4.596669527294153,-3.6300385070645675,[ 0.00057816  0.00322964 -0.00064775  0.0002559   0.00048421  0.00089225],"[ 0.01139748 -0.00206943 -0.00267854  0.01355642 -0.00802873 -0.0032312
  0.00754308  0.00183484 -0.00381049  0.005582   -0.00106292 -0.00837822
  0.0091299   0.00712923 -0.00910159  0.00644413  0.00443517 -0.0024265
  0.00614606 -0.00931761]",-4.1610745677195675,0.01559079554982463
MET,4.563044164603914,-3.605338722053259,[ 0.0003618   0.00220406 -0.00057785  0.00094702  0.00011267  0.00112862],"[ 0.01636969 -0.00327294 -0.01027463  0.02476362 -0.00489327 -0.01420447
  0.00960924  0.01425092 -0.00742622  0.00203218  0.00442112 -0.0090615
  0.01000424  0.00926148 -0.01172104  0.00662826  0.00556695 -0.00522696
  0.00918115 -0.00807855]",-4.168604489963845,0.015473838961233766
META,4.631399753319227,-3.7069437873354216,[-0.00045803  0.0029956  -0.00171822 -0.00078359  0.00024994 -0.00037519],"[ 0.00518327 -0.00026276  0.00839321  0.00305191 -0.01726581  0.00534597
  0.01288394 -0.0056745  -0.00929951  0.00648968  0.01734471 -0.006925
 -0.00319963  0.00660485 -0.00359141  0.00609861  0.00721302 -0.00534631
 -0.00494265  0.00041569]",-3.7544415249897822,0.023413522826017576
MGM,4.650677562411603,-3.7464647608327546,"[-2.77564876e-06  2.23984019e-03 -1.11651848e-03 -1.15625569e-03
  8.60653362e-04  3.36644875e-04]","[ 0.00421305  0.00322084  0.00304848 -0.0162077   0.00066855  0.02038858
 -0.00752703 -0.01761436  0.00799111  0.00728285 -0.00958801 -0.00554487
  0.00550309  0.01031849 -0.00796557 -0.00132995  0.0051125  -0.00820794
  0.02010778  0.01988398]",-3.5880195593758457,0.02765304143605245
MHK,4.646066427969194,-3.6884771316200173,[ 0.00082263  0.00190673 -0.0007668   0.00038752 -0.00022482 -0.00021941],"[ 0.0039842   0.00148065  0.00489779 -0.00723458 -0.00475211  0.01067077
  0.00015578 -0.00258823 -0.00088747 -0.00065243  0.00827573  0.00082496
  0.00216335  0.00710634 -0.01189052  0.00295592  0.01094835 -0.00872777
  0.01624226 -0.00190008]",-4.52040748288947,0.010884587481622991
MKC,4.624709553738227,-3.662652064025736,[ 0.00065141  0.00196042 -0.00024026  0.00049324  0.00027527  0.00082259],"[ 5.22484418e-03  3.21148860e-04  4.86770311e-03 -6.94031668e-04
 -8.33187415e-03  6.07845567e-03  4.11168414e-03  5.34833147e-05
 -2.94158177e-03 -4.31342636e-04  7.27753199e-03  1.53530742e-03
  4.14620464e-03  3.38421538e-03 -1.25293883e-02  8.12836182e-03
  1.22721867e-02 -1.02631688e-02  1.18860485e-02 -2.67603198e-03]",-4.479106615777005,0.011343542771318571
MKTX,4.630447490629896,-3.687946940936284,[ 0.00109534  0.00189527 -0.00086457  0.0008596  -0.00025972  0.0002919 ],"[ 0.00567037 -0.00020835  0.00545039  0.00375482 -0.0119539   0.00157798
  0.00945322  0.00564943 -0.00910508 -0.0026279   0.02278576  0.00289245
 -0.00520514  0.00264995 -0.00572662  0.00848859  0.00804061 -0.0095967
  0.00664472 -0.0002676 ]",-3.9815253279472853,0.018657159336031157
MLM,4.667103895904406,-3.7458309154228515,"[ 7.77630605e-04  1.76118243e-03 -9.68504893e-04  1.60979371e-04
  1.84132936e-05  1.27778860e-04]","[ 0.00121755  0.00315297  0.00948487 -0.01713012 -0.00683229  0.02107075
 -0.0015226  -0.01728341  0.00220671  0.00602752  0.00533729 -0.00324608
 -0.00331812  0.00920176 -0.00334553 -0.0029377   0.00473656 -0.00271582
  0.01431949  0.00676527]",-3.8280580054573035,0.02175181654863993
MMC,4.591968637331505,-3.6152393185975957,"[ 1.16170705e-03  1.18261670e-03 -9.21786552e-05  8.73982263e-04
 -1.13928623e-04  4.68302621e-04]","[ 0.0117002  -0.00133213 -0.00547356  0.01205744 -0.00284924 -0.00521663
  0.00451212  0.0099775  -0.004198   -0.00024165  0.00348848 -0.00553782
  0.01119656  0.01029271 -0.01658043  0.00393711  0.00910273 -0.00537196
  0.01923283 -0.01719099]",-4.70968705333959,0.009007596038498919
MMM,4.56194571482641,-3.6013447081186873,"[ 5.66858383e-05  8.11247848e-04 -3.95695091e-04  3.26910444e-04
 -5.29689961e-05  2.43764833e-04]","[ 0.01619775 -0.00262936 -0.01288921  0.019382    0.00282229 -0.01051297
  0.0012911   0.01425088 -0.0013679  -0.00189597  0.00056796 -0.00195656
  0.00568578  0.00703    -0.00725168  0.00124773  0.0035916   0.00081299
  0.01234152 -0.00498188]",-4.568649888141415,0.010371953566364098
MNST,4.63022130577063,-3.7179734350344615,[ 0.0011968   0.00096789  0.00010266 -0.00070517  0.00073825  0.00035037],"[ 0.0054156  -0.00057222  0.00955236  0.00510311 -0.02045082  0.00505539
  0.01497895 -0.00903013 -0.0085238   0.00994649  0.00795679 -0.00935081
  0.00373769  0.00402649 -0.00616569  0.01131604  0.00786403 -0.00544242
 -0.01048745 -0.005405  ]",-4.084242139851,0.01683589373525464
MO,4.655985203929176,-3.704046963368716,[ 0.00101925  0.00290137 -0.00033758 -0.00049541  0.00068141  0.00032076],"[ 0.00161118  0.0012662   0.01268038 -0.00656199 -0.01651519  0.01294512
  0.00852568 -0.01099392 -0.00480679  0.00534974  0.01075117 -0.00230922
 -0.00109324  0.00417369 -0.0059666   0.00518435  0.00847653 -0.00399079
  0.00541015 -0.00343972]",-4.407444418937992,0.012186281599996254
MOS,4.556332629922858,-3.6074430718296577,[0.00157986 0.00096399 0.00010651 0.00061411 0.00022439 0.00081341],"[ 0.01716944 -0.00288976 -0.01391035  0.02206729  0.00212949 -0.01286296
  0.00310738  0.01615494 -0.00332132 -0.00184247  0.00390325 -0.00286059
  0.0049234   0.00665142 -0.00708568  0.00563562  0.00282959 -0.00802513
  0.01369632  0.00963133]",-4.1874154585551375,0.015185481705136497
MPC,4.580342276985375,-3.6730245752516657,"[-8.94611354e-04  8.35558662e-04 -1.67355370e-03  4.57105476e-04
 -5.00946649e-04  5.33026960e-05]","[ 0.01361256 -0.0023781  -0.00533789  0.02019033 -0.00962379 -0.01074822
  0.01345285  0.01096188 -0.01189749  0.00368749  0.0167121  -0.01215334
  0.00322084  0.01208034 -0.00654434  0.00728856 -0.00478747 -0.00999136
  0.02480613 -0.00569053]",-3.6282341605739874,0.026563049098331227
MRK,4.575173055038092,-3.6036805486728354,"[ 1.35312631e-03  2.41625080e-03 -4.84416078e-04  1.06530359e-03
 -5.00531190e-05  7.24691499e-04]","[ 0.01376195 -0.00256878 -0.00680525  0.01751348 -0.00504357 -0.00698483
  0.00672115  0.00600905 -0.00382242  0.00433223 -0.00101899 -0.00819391
  0.00914174  0.00691031 -0.0081267   0.00804262  0.00106126 -0.00483852
  0.01053718 -0.00716565]",-4.245096775729115,0.014334346395061096
MS,4.559204663366915,-3.60488762978388,"[-8.19050173e-06  1.67801320e-03 -6.80244833e-04  9.25574297e-04
 -2.22133905e-05  9.87973144e-04]","[ 0.01743894 -0.0031631  -0.01259891  0.02543952 -0.00271553 -0.01527869
  0.00885152  0.01556257 -0.00771273  0.00241593  0.00535612 -0.01231005
  0.01092458  0.01396366 -0.01351338  0.00249647  0.00577684 -0.00473534
  0.01355503 -0.00779771]",-4.151764989655638,0.015736616992956084
MSCI,4.594173941688458,-3.6549454768874665,"[ 2.32037421e-03  1.34280533e-03 -7.65874053e-05  5.95602622e-04
 -1.56817227e-04 -1.25518426e-04]","[ 0.00985559 -0.00186211  0.00100227  0.01266826 -0.01300258 -0.00240538
  0.0120168   0.0004283  -0.00812799  0.00672116  0.00882982 -0.0102196
  0.0042887   0.00855928 -0.00727     0.00593602  0.0059973  -0.00354427
 -0.00032585 -0.00573664]",-4.456379502164239,0.01160430067001887
MSFT,4.598287797987157,-3.6331246252064693,[ 0.00178354  0.00223013 -0.00034958  0.00159863 -0.00019169  0.00100647],"[ 0.01049572 -0.00118812 -0.00332848  0.00866772 -0.00388442 -0.00075751
  0.00366507  0.00314389 -0.00250732  0.00285374  0.00212543 -0.00702514
  0.00765638  0.0108814  -0.01170424  0.00088942  0.00734924 -0.00328101
  0.01421744 -0.00559868]",-4.19967054223897,0.01500051804355978
