,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,3.996744285682074,-3.043862279308259,[ 0.00048478  0.00085091 -0.00079641  0.00068221 -0.00041657 -0.00072263],"[ 0.01672188  0.00690413 -0.01942028  0.01172501 -0.00866948 -0.01291331
  0.0177528  -0.00470216  0.00022279  0.01585641 -0.00759952 -0.00580153
  0.00459169 -0.00036243  0.00149445  0.00534387  0.00202709 -0.00481573
  0.01097932  0.00461946]",-4.535579970070923,0.010720687745099251
KLAC,4.142998744841237,-3.2543317042880298,[ 0.0017419   0.00351299 -0.00238031  0.00103211 -0.00188684 -0.0018254 ],"[ 0.02307455  0.02030525 -0.03710825  0.03105902 -0.03762533 -0.02659669
  0.02257135 -0.0288273   0.01661489  0.00929641  0.00332181  0.00524463
  0.00260129  0.00659102 -0.00575714  0.00554593  0.00421229 -0.00725199
  0.01628603  0.01492348]",-3.6041156245209978,0.027211499357639606
KMB,4.028953591370694,-3.064085986515647,[ 0.00087849  0.00084848 -0.00026685  0.00062088 -0.00029435 -0.0003059 ],"[ 0.01637551  0.00583744 -0.0181735   0.01098584 -0.00901687 -0.01186944
  0.01606792 -0.00710512  0.00393378  0.01217839 -0.00333291 -0.00133662
  0.00345475  0.00148252  0.00369769  0.00616983  0.00226161  0.00126129
  0.01263809  0.01109084]",-4.938474302563349,0.007165522456015694
KMI,3.7377257506983295,-2.825173599911408,[-0.00188384 -0.00150136 -0.00180346  0.00181718 -0.00022881 -0.00121098],"[ 0.01412947 -0.02370652  0.02242064 -0.01036054  0.0294815   0.02266545
 -0.00184928  0.02429368 -0.01094743  0.017596   -0.01915985  0.00561791
 -0.01671026 -0.00691885  0.00606905 -0.01277316  0.00797784  0.00129047
 -0.01964982 -0.00553475]",-3.612135158687296,0.026994148500010487
KMX,3.843746744494645,-2.8715815034616563,[ 0.00088982 -0.00023117 -0.00054102  0.00253048 -0.00088365 -0.00037798],"[ 0.01469788 -0.01113151  0.00755829  0.00293089  0.00526208  0.01507245
 -0.00727624  0.0057542  -0.00377225 -0.00083004 -0.0023333  -0.00088091
 -0.00516123 -0.00042393  0.00369916 -0.00453845  0.00673078 -0.00300377
  0.01020751 -0.01147086]",-4.365007952496209,0.0127145540624047
KO,3.974106865580079,-2.999613254638917,[ 0.00139135  0.00182979 -0.00016666  0.0010301  -0.00019764  0.00010064],"[ 0.01616891  0.00444154 -0.01511358  0.01058039 -0.00695674 -0.0071542
  0.01063955 -0.00290479 -0.00137369  0.00909911 -0.00481959 -0.00668988
  0.00299916 -0.00131989  0.00707448  0.00123357  0.00773438  0.00088944
  0.00706319 -0.00099342]",-5.14060506427598,0.005854146506592316
KR,3.945267466944828,-2.9551536154335696,[ 0.00226404 -0.0017457   0.00031013  0.00067072 -0.00036603 -0.00085604],"[ 0.01522414  0.00063147 -0.00969705  0.00596346  0.00139404 -0.00230972
  0.0076177   0.00475051 -0.00630332  0.00790112 -0.00260178 -0.00802295
  0.00094882  0.00349567 -0.00691268 -0.00051694  0.00773575 -0.00846316
 -0.00794047  0.00904598]",-4.286014453567227,0.013759655906740045
L,3.935616915941328,-2.940086025707429,"[-1.27374869e-03  8.90610158e-05 -9.42267693e-04  3.00927538e-04
 -2.91014511e-04 -4.57460786e-04]","[ 1.58026264e-02 -5.77358014e-04 -6.82680368e-03  9.92944716e-03
 -5.90546078e-03  2.68919795e-03  2.29712406e-04 -2.09505701e-03
 -1.03923014e-03  4.49874566e-05  8.62350450e-04 -3.29920111e-03
 -1.33981978e-03  2.53249175e-03 -7.54833058e-04 -2.03138395e-03
  6.91604437e-03 -3.14211638e-03 -7.61038960e-03 -5.69990896e-03]",-4.952358383508237,0.007066723217638844
LDOS,4.15682533236721,-3.2992646655098365,[ 0.00198171  0.00196792 -0.00086278 -0.00022644 -0.00098176 -0.00073391],"[ 0.02304198  0.0201037  -0.03476233  0.03300218 -0.03941806 -0.02055402
  0.01252124 -0.02698392  0.01085162 -0.00148793  0.00833653 -0.00524995
  0.00910348  0.0066615  -0.00304058  0.00846272  0.00162936 -0.00454912
  0.00544696  0.00344783]",-3.724895394960161,0.02411562291057761
LEG,3.9606363859242415,-2.989703819921299,[ 0.00046359 -0.00022045 -0.00062519  0.00068059 -0.00073423 -0.00108247],"[ 1.69971742e-02  2.13887289e-03 -9.62980557e-03  1.47306108e-02
 -1.23094370e-02  1.64883449e-03 -3.21995883e-04 -5.73996858e-03
  4.69792510e-05  7.95149483e-05 -1.28460048e-03 -2.57577452e-03
 -3.89941176e-03  6.46872363e-04 -7.23421289e-04 -6.64661396e-03
  1.20015061e-02 -7.25516077e-03 -6.35347942e-03 -4.81314242e-03]",-4.294418569781248,0.013644502717590584
LEN,3.8778101603021984,-2.8930811946784134,"[-2.67308495e-05 -8.49963196e-04 -9.62641622e-04  1.16678153e-03
 -8.17155300e-04 -1.15668877e-03]","[ 0.01487464 -0.00694218  0.00149841  0.00511264  0.00119112  0.00920097
 -0.00278452  0.00224155 -0.00171645  0.00084515 -0.00123109 -0.00071102
 -0.00350401  0.00110775  0.00221726 -0.00283011  0.00963229 -0.00074735
  0.00064772  0.01307238]",-4.336307559800221,0.013084753784485974
LH,3.916193688582169,-2.9358992864073468,[-0.00151097 -0.00074234 -0.00133491  0.00045652 -0.00056517 -0.00106892],"[ 0.01614265 -0.00203912 -0.00488776  0.01148475 -0.0096628   0.00434304
 -0.0010914  -0.00733663  0.00523832 -0.00149324  0.00313588  0.00475189
 -0.00490002  0.00495051 -0.00532764 -0.00174324  0.00472443 -0.00648363
 -0.0005403   0.00361502]",-4.1539667643147995,0.01570200662453818
LHX,3.9840086180533163,-3.033934636257517,[ 0.0013232   0.00111009 -0.00130805  0.00213138 -0.00137574 -0.00094339],"[ 0.01734777  0.00443641 -0.01321111  0.01634216 -0.01580699 -0.00187479
  0.00159683 -0.00944998  0.00231357 -0.00115524  0.00105339 -0.00393268
  0.00086202  0.00045146  0.00617143 -0.00128009  0.00936601  0.00145622
 -0.00244592 -0.003648  ]",-4.435358680147799,0.011850814493340644
LIN,3.961553875470716,-2.996866661409038,[ 0.00204725 -0.00085964  0.00027794  0.00111105 -0.00027253 -0.00036927],"[ 0.01635281  0.00283276 -0.01285507  0.01179283 -0.00978395 -0.00509738
  0.00902387 -0.00674127  0.00327468  0.00708908 -0.00097782 -0.00050212
  0.00063906  0.00381248 -0.004069    0.00298508  0.00347298 -0.00371645
 -0.01091876  0.01321763]",-4.474409202509916,0.011396953427378662
LKQ,3.9058602737372032,-2.9172557646797617,[-0.00076641  0.00016279 -0.00062983  0.00138173 -0.00041028  0.00037383],"[ 0.01614162 -0.00421066 -0.00052328  0.00990621 -0.00462856  0.01066976
 -0.00865845 -0.00015623 -0.00226079 -0.00748372  0.00469672 -0.00157508
 -0.00614397  0.00458285 -0.00593991 -0.00803111  0.01041234 -0.00839483
 -0.01126991 -0.01495589]",-4.498325466906878,0.01112761450442673
LLY,3.8726583657656675,-2.9218589518268456,[ 0.00283639  0.00055319 -0.00048219  0.00102199 -0.00031915 -0.0016464 ],"[ 0.01503382 -0.00760819  0.00288551  0.00528876  0.00161268  0.01150615
 -0.00638683  0.00385878 -0.00510465 -0.00374257  0.0021797  -0.00829572
  0.00430623  0.00251169  0.00112765  0.00555824 -0.00101814 -0.00261698
  0.01082937  0.00055276]",-3.9330031052387353,0.019584769028124487
LMT,3.984336309494432,-3.0198843679490057,[ 0.00036517  0.00071541 -0.00064809  0.00097147 -0.00041805 -0.00050128],"[ 0.01635543  0.00505516 -0.0148518   0.01185775 -0.00859227 -0.00464529
  0.00500357 -0.00353436 -0.00153575  0.00098944  0.0016754  -0.00636843
  0.00096712  0.0019037   0.00413764 -0.00274744  0.01301169  0.00081271
  0.00307333 -0.00315196]",-4.425749773335257,0.011965236721330166
LNC,3.9949313230071564,-3.0627536664315915,[ 0.00147755  0.00076911 -0.00113518  0.00161542 -0.00114755 -0.0010948 ],"[ 0.01800284  0.00683034 -0.01714621  0.01840414 -0.01957963 -0.00660792
  0.0065427  -0.0139413   0.00740749  0.00189569  0.00251218  0.00287539
 -0.00254271  0.00478121 -0.00513446 -0.00111132  0.00539808 -0.00584386
 -0.00948686 -0.00194946]",-4.390226545931388,0.012397920203889913
LNT,3.8896626530666176,-2.905838056600899,"[ 1.48632069e-04  1.64984367e-04 -3.47994941e-04  9.32028517e-04
 -2.63060804e-04  1.29690217e-05]","[ 0.01502435 -0.00455498 -0.00451635  0.005147   -0.00129067 -0.00105389
  0.01092902 -0.00327231  0.00426055  0.01321449 -0.00635569  0.00089086
  0.00537107 -0.00027122  0.00700632  0.01394146 -0.00915032  0.00490156
  0.01804459  0.02152534]",-4.8440207352322435,0.007875325709161262
LOW,3.999037837528973,-3.0423193476738497,"[-5.36522606e-04  8.85961462e-04 -4.52794342e-04  2.57494211e-04
  6.78045074e-05 -8.54187716e-05]","[ 0.01726494  0.00609249 -0.01544738  0.0149542  -0.01164265 -0.0041216
  0.00449357 -0.00346937 -0.00422748  0.00360639 -0.00432858 -0.01041138
  0.00138355 -0.00281001  0.00747127 -0.00519948  0.01553631 -0.00274291
  0.00311149 -0.00529824]",-4.602308639352266,0.010028656447684667
LRCX,3.998674402490449,-3.056766152918102,[ 0.00193229  0.00094912 -0.00134305  0.00085362 -0.0010735  -0.00179649],"[ 0.01800278  0.00594296 -0.01586458  0.01791314 -0.01947452 -0.00494878
  0.00356683 -0.01523812  0.01002512 -0.00352858  0.00854883  0.00735893
 -0.00594662  0.00836633 -0.00755182 -0.00477516  0.01295583 -0.00465603
 -0.00578028  0.01141349]",-4.085424514378834,0.016815999167081805
LUMN,3.9549958782711623,-2.98941653197302,"[-9.60916972e-05  1.55001651e-03 -1.05641862e-03  1.48838972e-03
 -6.40451451e-04  1.03685350e-05]","[ 0.01615237  0.00212291 -0.01195619  0.01106583 -0.00953629 -0.00426404
  0.00795999 -0.00839779  0.00739505  0.00506854  0.00165597  0.00812498
 -0.00689263  0.0055801  -0.00534646 -0.00293208  0.00639483 -0.00268026
 -0.00935921  0.00416743]",-4.780557856718985,0.0083913165092467
LUV,4.078788852101914,-3.1648118696988723,"[ 2.77341547e-03 -9.38464008e-05  5.23828112e-04  1.15217403e-03
 -3.81405396e-04  9.47356604e-05]","[ 0.019579    0.01566034 -0.03055876  0.02145435 -0.02343601 -0.02043181
  0.01765585 -0.01667625  0.00801299  0.00605079  0.00521486 -0.00025754
  0.00191571  0.00799517 -0.00839999  0.00170893  0.00872668 -0.00741207
  0.00375814  0.00926536]",-4.452685329520202,0.011647248239132916
LVS,3.915975170806076,-2.984336078183901,[ 0.00176423 -0.0014996  -0.00080884  0.0020863  -0.00109693 -0.00097482],"[ 0.01534764 -0.00236267 -0.00674918  0.00552485 -0.00066064 -0.00191176
  0.01052821 -0.00262283  0.00702006  0.01234966 -0.00442712  0.01557934
 -0.01633846  0.00405801 -0.00767142 -0.01138865  0.01242    -0.00451164
 -0.02020804  0.00867809]",-3.6929088872179756,0.02489946685421594
LYB,3.9982512083573716,-3.039332478530297,[ 0.00105205  0.00123548 -0.0013507   0.00091989 -0.00096696 -0.00103475],"[ 0.01674453  0.00706933 -0.01868981  0.0121342  -0.00828663 -0.01061263
  0.01407834 -0.00284042 -0.00225428  0.01243562 -0.00629736 -0.00757024
  0.00323332 -0.00016852  0.00147863  0.00226894  0.00484608 -0.00188698
 -0.00901015  0.00585954]",-3.934718122832653,0.019551209590407157
LYV,3.933181042945745,-3.0036081687327036,"[ 2.39925743e-03 -7.83190875e-04 -1.30822934e-05  8.83036090e-04
 -5.54151378e-04 -1.03266355e-03]","[ 0.01502716 -0.00044927 -0.00890831  0.00581618 -0.000468   -0.00282932
  0.00948664 -0.00013141  0.00135226  0.00972815 -0.00253948  0.00388354
 -0.00625052  0.00446681 -0.00799843 -0.00328636  0.0061336  -0.0076749
 -0.00581321  0.00444812]",-4.286183081472118,0.013757335840411928
MA,3.9520210436934446,-2.9770589818618074,[ 0.00099157 -0.00058166 -0.00024841  0.00122576 -0.00048806 -0.00044092],"[ 0.01617351  0.00241987 -0.01229715  0.01103999 -0.0083303  -0.0049216
  0.01003379 -0.00527901  0.0024826   0.01011649 -0.00463171  0.00028742
 -0.00144204  0.00172602 -0.00339276  0.00102707  0.00270041 -0.00643722
 -0.00556842  0.0056214 ]",-4.60723422581848,0.009979380888350197
MAA,3.9503829244899347,-2.9856615820595063,"[ 1.24981404e-03  1.11079626e-03 -5.18846015e-05  8.97465059e-04
 -9.17377091e-05  1.02870088e-04]","[ 0.01641138  0.00170443 -0.0117254   0.01145628 -0.00941732 -0.00487284
  0.0101637  -0.00648809  0.00209216  0.01004828 -0.00570974 -0.00541182
  0.00732958 -0.00170874  0.00821654  0.01002664 -0.00175288  0.0007037
  0.02151421  0.01240873]",-4.715340283014072,0.008956817695331912
MAR,3.946960093062036,-2.986126107217496,"[ 1.34838175e-03  8.92528475e-05 -4.01154811e-04  1.46315077e-03
 -5.52859670e-04 -2.35958822e-04]","[ 0.01531298  0.00112024 -0.01102131  0.00584439  0.0006234  -0.00477843
  0.01132196  0.00180952 -0.00048392  0.01176748 -0.00428829  0.00360381
 -0.00899135  0.00374335 -0.00812925 -0.00795813  0.00994806 -0.00654952
 -0.02236754 -0.00393354]",-4.137267458421424,0.015966420858722987
MAS,4.005300448341101,-3.065490929035919,[ 0.00068005  0.00175839 -0.00123966  0.00114503 -0.0008079  -0.00071319],"[ 0.01767364  0.00666382 -0.01622605  0.01732944 -0.01710974 -0.00429627
  0.00230667 -0.01023496  0.00242179 -0.00335957  0.00527959 -0.00462671
  0.00167052  0.00433673 -0.00107352 -0.00094181  0.01104089 -0.00420215
  0.00402309  0.00484307]",-4.158655017595193,0.015628563933960192
MCD,4.0518456372302945,-3.108446998538201,"[ 2.29012198e-03  1.31405236e-03  1.23076097e-05  1.15187899e-03
 -4.30778988e-04  1.09419682e-04]","[ 1.86176394e-02  1.33848456e-02 -2.64881586e-02  1.90806084e-02
 -1.86799270e-02 -1.54398128e-02  1.33235367e-02 -1.05594778e-02
  1.70375127e-03  5.80608264e-03  3.53538883e-04 -5.96134430e-03
  1.86261989e-03  2.53303122e-03  5.18643709e-05 -1.99777858e-03
  1.20282046e-02 -4.58782606e-03  5.12339016e-03 -3.19616417e-03]",-4.580630013065846,0.010248437612489645
MCHP,4.008980200224195,-3.057971142024701,[ 0.00016231  0.00101721 -0.00150431  0.00150301 -0.00102925 -0.00059373],"[ 0.01679199  0.00823549 -0.02037761  0.01168538 -0.00733498 -0.01222404
  0.01513143 -0.00230883 -0.00146673  0.01215892 -0.00447836 -0.0032544
 -0.00324471  0.0021883  -0.00404514 -0.00630434  0.01530729 -0.0060776
 -0.01128519  0.00747516]",-4.110626899836712,0.01639749171860331
MCK,3.81123555194446,-2.850580418600896,[ 0.0005001  -0.00193926 -0.00034169  0.00126588 -0.00039252 -0.00093396],"[ 1.47138490e-02 -1.44877120e-02  1.16783788e-02  2.57183322e-03
  4.98169009e-03  1.76801203e-02 -7.38200652e-03  3.96851274e-03
 -9.94095075e-04  8.46293014e-04 -2.74166011e-03  1.32857247e-03
 -2.37003943e-03  1.00439401e-03  7.23131491e-05  3.32471039e-03
 -1.23700944e-03 -2.63700427e-03  1.31811466e-03  1.94000092e-02]",-4.183880025400982,0.01523926397641115
MCO,3.877000430854896,-2.885364727768433,"[ 3.95420275e-04  5.47426894e-05 -7.13659314e-04  1.64354155e-03
 -3.47730260e-04 -3.28875035e-04]","[ 1.52989403e-02 -6.87777222e-03  1.54449114e-03  7.57067659e-03
 -3.32616867e-03  9.55731709e-03 -3.57947030e-03 -1.86033992e-03
  7.74224123e-04 -1.95220533e-04 -7.94770816e-04 -1.02591481e-03
  1.19453012e-04  7.85186674e-04  3.71142263e-03  3.17438570e-03
  1.21950636e-03 -1.23943949e-06  4.34647914e-03  8.11685750e-03]",-4.360577539123623,0.01277100976144592
MDLZ,3.9418782162397568,-2.9730385198210265,"[ 2.11700009e-03 -6.71688668e-04  4.81377708e-04  1.21281978e-03
 -2.63551632e-04 -9.19275775e-05]","[ 0.0149944   0.00062472 -0.01058248  0.00539844  0.00059892 -0.00471886
  0.01162513  0.00143881 -0.00073986  0.01241078 -0.00585166  0.00079988
 -0.00480921  0.00106229 -0.00083314 -0.00397022  0.00898345 -0.00321854
 -0.00313798  0.00124981]",-4.676749330727933,0.0093092259705243
MDT,3.960627959269639,-2.986851858525734,[-0.0001061  -0.00016771 -0.00088056  0.00077727 -0.0004659  -0.00091124],"[ 0.01667156  0.00173216 -0.01073479  0.01349364 -0.01226053 -0.00238648
  0.00671569 -0.00840548  0.00422664  0.00734448 -0.0042362   0.00064487
 -0.00046034  0.00048732  0.00048484  0.00258389  0.00102003 -0.00287515
 -0.00790549  0.00715613]",-4.334462383731559,0.013108919747405237
MET,3.9406672890698515,-2.9626294848379424,[ 0.00053838 -0.00066058 -0.0008853   0.00110115 -0.00090876 -0.00129527],"[ 0.01622904  0.00022766 -0.00833244  0.01197237 -0.01021996  0.00059921
  0.00280415 -0.00726577  0.00436632  0.0026582  -0.00093712  0.00298456
 -0.00421718  0.00135132  0.00193098 -0.0027131   0.00658372 -0.00127182
 -0.00188375 -0.00491468]",-4.527130020895662,0.010811660829336604
META,4.014510963731696,-3.0872854833571783,"[ 3.01915437e-03  1.85383417e-03 -2.28087581e-04  2.04458426e-03
 -6.74243892e-04 -2.86781965e-06]","[ 1.79951666e-02  8.54507142e-03 -2.06954690e-02  1.72343570e-02
 -1.79228321e-02 -1.18705803e-02  1.28163438e-02 -1.30615335e-02
  6.64155087e-03  6.44130640e-03  2.44033281e-03 -4.43781768e-04
  3.41926286e-03  6.78427876e-03 -9.14163022e-03  6.79091426e-03
 -4.13091636e-05 -8.79815422e-03  2.48329576e-03  1.66291837e-02]",-4.473804979361492,0.01140384181131194
MGM,4.0004126407492135,-3.085506362950142,[ 0.00279227 -0.0002163  -0.00031147  0.00173621 -0.0011839  -0.00019955],"[ 0.01736818  0.00639879 -0.01702304  0.01546887 -0.01519486 -0.00733498
  0.00806149 -0.01119996  0.00721041  0.00306562  0.00314728  0.00609512
 -0.00650991  0.00628425 -0.00770417 -0.004602    0.00787077 -0.00563462
 -0.01408179 -0.00206715]",-3.710713412938289,0.024460066917388276
MHK,3.866023491310087,-2.8981077359567204,[ 0.00023239 -0.00121461 -0.0004116   0.00135986 -0.00038601 -0.00051207],"[ 0.01466905 -0.00833467  0.00345163  0.00309671  0.00503864  0.01093316
 -0.00377574  0.00554477 -0.00312308  0.00076413 -0.00102527  0.00156337
 -0.00858593  0.00233511 -0.00267864 -0.00898138  0.01418381 -0.00496648
 -0.00622311  0.00620061]",-4.0955496925630595,0.016646593258949814
MKC,3.9361757915514053,-2.944357009489001,[ 0.00061654  0.00078382 -0.00054846  0.00109061 -0.00052716 -0.00017551],"[ 1.55486226e-02 -1.10084370e-04 -8.22232601e-03  8.66011796e-03
 -4.10813583e-03 -3.22731278e-05  4.48264232e-03 -9.49763954e-04
 -1.52267749e-03  4.88304877e-03 -1.94883126e-03 -4.22885805e-03
  7.06600646e-04  1.94547870e-03 -1.63087880e-03  1.31185593e-03
  4.53228418e-03 -6.12532118e-03  6.17260052e-03  7.36248236e-03]",-4.64750971460402,0.009585442721058778
MKTX,3.9768930151648854,-3.0352382844430337,"[ 2.80498400e-03 -2.33181996e-04  4.97081278e-05  7.87697200e-04
 -9.77882305e-04 -4.11239565e-04]","[ 0.0167973   0.00361972 -0.01159319  0.01372626 -0.010886    0.0007273
 -0.00265236 -0.00433689 -0.00232928 -0.00748753  0.00744806 -0.00893345
  0.0034473   0.00489766 -0.00021917  0.00011266  0.00914839 -0.00188418
  0.0017224   0.00054547]",-3.96942680883553,0.018884254321275638
MLM,3.8317820206897006,-2.9000783799588823,[ 0.00446436 -0.00368375  0.00099004  0.00201895 -0.00096241 -0.0012127 ],"[ 0.0151139  -0.01207566  0.00971574  0.0035207   0.00503535  0.01889684
 -0.01361864  0.00618055 -0.00472923 -0.00994061  0.00636836 -0.00270293
 -0.0034153   0.00519589 -0.00243822 -0.00278232  0.00692493 -0.00012868
 -0.01405379  0.00346559]",-3.8924874014058815,0.020394553452421978
MMC,3.938056470770984,-2.9477973646688813,[-0.00019484 -0.00018222 -0.00108603  0.00156011 -0.00075427 -0.00073677],"[ 1.58226750e-02  1.98725253e-04 -8.54053214e-03  9.98654129e-03
 -6.48018019e-03 -6.47095054e-05  3.98984818e-03 -3.34447352e-03
  7.66657867e-04  3.80205367e-03 -7.84377834e-04 -6.74653650e-04
 -3.04737791e-03  2.87037251e-03 -3.61648756e-03 -3.40948801e-03
  9.07663090e-03 -6.67078998e-03 -5.51601672e-03 -1.92519370e-03]",-4.676036652077098,0.009315862821819496
MMM,3.996323896195122,-3.0315933055833644,[ 0.00045407  0.00058558 -0.0007791   0.00104695 -0.00058859 -0.00054089],"[ 0.01730517  0.00834967 -0.01975987  0.01515226 -0.01368297 -0.009867
  0.01021398 -0.00790577  0.00183604  0.00545119 -0.00032839 -0.00298813
 -0.00075747  0.00235044  0.00015616 -0.00310557  0.01100057 -0.00266744
 -0.00476881 -0.00622214]",-4.580803855940283,0.010246656149488421
MNST,3.964164437533266,-3.0389359667864024,[ 0.00223249 -0.00110953  0.00031094 -0.0005638  -0.00027106 -0.00121326],"[ 0.01745683  0.0022704  -0.00995635  0.01686608 -0.01693248  0.00150228
 -0.00141193 -0.01081657  0.00341556 -0.00326489  0.00198773 -0.00441323
  0.00457339  0.00063031  0.00691943  0.00611759 -0.00095637  0.00211853
  0.00856245  0.00109031]",-3.9576863802632882,0.01910727014931525
MO,3.9292255141131265,-2.981552964159734,"[ 8.20416062e-04  5.57196177e-04 -4.31981317e-04  1.55864288e-03
 -7.07367560e-04 -8.42338537e-05]","[ 0.01504091 -0.0003718  -0.01074529  0.00497255 -0.00060194 -0.0074584
  0.01665542 -0.00243045  0.00405774  0.01705076 -0.00733711  0.00328819
  0.00016058  0.00044019  0.00349606  0.00603007  0.0003607   0.00054653
  0.02084151  0.01742939]",-4.931213888866127,0.0072177364315693686
MOS,3.710542807062241,-2.827633376191594,[-0.00112282 -0.00282075 -0.00107289  0.00229649 -0.00038938 -0.00076798],"[ 0.01565097 -0.02399457  0.02422374 -0.00096039  0.01063745  0.02769815
 -0.01251258  0.00387484  0.00821487  0.0004703  -0.00303426  0.02647056
 -0.02687031  0.00222612 -0.0027242  -0.01795704  0.01390171  0.00038112
 -0.02152482  0.00897166]",-4.0183250974378115,0.017983059602257413
MPC,4.0654050936071195,-3.172419840984211,[ 0.00414782  0.00202855 -0.00023361  0.00040958 -0.00112119 -0.00074166],"[ 0.019411    0.01234641 -0.02332195  0.0229356  -0.02389744 -0.00937702
  0.0044991  -0.01304753  0.00091015 -0.00283602  0.00393142 -0.01027255
  0.00589517  0.0023303   0.00291992  0.00178899  0.00641298 -0.00043495
 -0.00870703 -0.00885435]",-3.9236774510308043,0.019768264087714996
MRK,3.9114126441269086,-2.933498328600671,[ 0.0008981   0.00066667 -0.00071793  0.00126091 -0.00018292 -0.0006525 ],"[ 0.01601325 -0.0031651  -0.00375474  0.01107069 -0.00955792  0.00452979
  0.00019193 -0.00801768  0.00643668  0.00123208  0.00030777  0.00615892
 -0.00518751  0.00290592 -0.00204069 -0.00131861  0.00367533 -0.00510817
  0.00263499 -0.0011796 ]",-4.30719169922532,0.013471328063801703
MS,3.91010011416732,-2.941534428458581,[ 0.0018504   0.00074271 -0.00106819  0.00135411 -0.00108728 -0.00123814],"[ 0.01578712 -0.00372847 -0.00263836  0.00925384 -0.00560417  0.00604361
 -0.0015579  -0.0037675   0.00315842 -0.00069914  0.0027194   0.00461756
 -0.00618274  0.00579888 -0.00822552 -0.00239738  0.00268012 -0.00542432
 -0.02132895  0.00034125]",-4.186299073264444,0.01520244402002192
MSCI,4.025455866016347,-3.0945436910776505,"[-1.53753348e-04 -1.15738910e-05 -7.49641192e-04  9.37332681e-04
 -5.89758634e-04 -1.96544756e-04]","[ 0.0187963   0.00829092 -0.01801436  0.02148506 -0.02349609 -0.00499473
  0.00148052 -0.01530861  0.00536478 -0.0050678   0.0061284  -0.00362109
  0.00275244  0.00419496 -0.00051873  0.0014001   0.00614441 -0.00525357
  0.0096879  -0.00447327]",-4.1709735526383716,0.015437223855783952
MSFT,4.09867075616319,-3.174219672932048,"[ 2.50838121e-03  3.40340802e-04 -7.36746312e-05  3.55624926e-05
 -6.20339012e-04 -8.65552513e-04]","[ 0.02019279  0.01666861 -0.03144358  0.02387107 -0.02645856 -0.02051327
  0.01744969 -0.01792716  0.00732623  0.00752832  0.0010474  -0.00264672
  0.00350448  0.0035043  -0.00058486  0.00256083  0.00640106 -0.00430446
  0.01013531 -0.00114263]",-4.12936711114817,0.01609306071896507
MSI,3.960757706401639,-2.9885885679484714,"[ 4.87044772e-04  5.71850119e-05 -3.13118872e-04  2.49224956e-04
 -1.93534379e-04 -3.56905391e-04]","[ 1.50823358e-02  2.26793970e-03 -1.18845071e-02  6.11740853e-03
 -3.05222526e-05 -3.44748996e-03  5.64253740e-03  2.41865195e-03
 -4.25288560e-03  1.47774129e-03  3.46317973e-03 -7.54141297e-03
  2.48754566e-03  4.17677026e-03  2.53973776e-03  4.94265812e-04
  9.82815021e-03  3.94312900e-03  1.99444795e-03  5.33387641e-03]",-4.437923747452163,0.01182045530987401
MTB,3.9524245852197626,-2.967683976640557,[ 0.00104536  0.00012132 -0.00064071  0.00146223 -0.00066227 -0.00046673],"[ 1.56032914e-02  4.62219926e-05 -7.94771328e-03  9.07069884e-03
 -4.99424931e-03  1.46260051e-03  6.15717087e-04 -1.90879381e-03
 -7.33954013e-04 -1.86996162e-03  4.59959832e-03 -3.47398498e-03
  1.62562181e-04  5.38687724e-03 -3.19166857e-03  4.54810709e-04
  5.53190388e-03 -2.58251412e-03 -1.77969021e-03  3.73352033e-04]",-4.350808708415086,0.012896378951984314
MTD,4.021472988623999,-3.0979008600661535,[ 0.00232397 -0.00086101 -0.00043873  0.00034501 -0.00086207 -0.0017927 ],"[ 1.87984861e-02  7.69806560e-03 -1.69391753e-02  2.15250696e-02
 -2.33390696e-02 -3.66791002e-03  4.70487236e-05 -1.48664254e-02
  4.76925740e-03 -6.41585628e-03  7.11825807e-03 -4.35577613e-03
  3.10204146e-03  4.82091768e-03 -8.44227242e-04  1.41713412e-03
  7.33237383e-03 -1.89129958e-03 -8.11836353e-03  2.95844657e-03]",-4.539735196701598,0.010676233281030345
MU,3.8787574213480838,-2.9825049503792114,[-0.00058532  0.0001142  -0.00174886  0.00091503 -0.00088286 -0.00061086],"[ 0.0143436  -0.00640117 -0.00140319 -0.00138371  0.01289295  0.0019914
  0.01037769  0.01129681 -0.00495101  0.01801253 -0.01307291  0.00450042
 -0.01285323 -0.00276042  0.00330859 -0.01174825  0.01353532  0.00364208
 -0.03070409  0.00279496]",-3.408597343586627,0.033087578346074537
NCLH,3.875917358055961,-2.9145524265223703,[ 0.00277059 -0.0033682   0.00078437  0.00176398 -0.00074065 -0.00112215],"[ 0.01431692 -0.00693752  0.00011252  0.00160912  0.00655515  0.00526087
  0.00409207  0.00554426 -0.00199628  0.00836045 -0.00413444  0.00257124
 -0.00718671  0.00290875 -0.00736039 -0.00545253  0.01007362 -0.01266783
  0.01549112  0.00927668]",-4.445556583078118,0.011730575173990393
