,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,1.2071430650723511,-0.34969462957599323,"[-1.52604169e-03  5.19702540e-03 -1.91468805e-04  6.25500015e-05
  6.28541991e-04 -6.04147077e-04]","[ 0.00218269 -0.00733303  0.00417834  0.01341236 -0.01404876 -0.01242909
  0.00612178  0.00902204 -0.00631519 -0.00710949  0.00532428  0.00229254
 -0.0099932   0.00999013  0.01260665 -0.00988691 -0.00905828  0.00667173
 -0.00894228 -0.0019145 ]",-4.117659202457065,0.016282584100740613
KMX,0.9846538647863785,-0.05941488806904163,[-0.00181456  0.00129562 -0.00082912 -0.00030041 -0.00023619 -0.00044422],"[ 0.00695306 -0.00386575 -0.00322429  0.00143464 -0.01058783  0.00900882
  0.00885457 -0.00435198 -0.01190059  0.00299522  0.00731996 -0.00047994
 -0.01013097  0.01274431  0.01419515 -0.01279214 -0.0143113   0.00871022
 -0.00386224 -0.00245505]",-4.060324665197837,0.017243419868132232
KO,1.0056633670682837,-0.03502845530011979,[-0.00069988 -0.00074726  0.00043519 -0.00039438  0.00033783  0.00020659],"[ 0.00896695 -0.00241321 -0.00510764 -0.00075118 -0.00870791  0.00440303
  0.00016599  0.00518638  0.00922387 -0.00721643 -0.0057938   0.00105752
 -0.00708885  0.00368515  0.0094889   0.01026908  0.00419327 -0.01090598
  0.01008711 -0.02645968]",-4.94527602862027,0.007116949911048624
KR,0.9931547265897679,-0.0507961568739195,[-0.00086425 -0.00027152 -0.0002491   0.0009523  -0.00028852  0.00120673],"[ 0.00798335 -0.00384831 -0.00494461  0.00307962 -0.00672645  0.00025499
 -0.00117984  0.00665175  0.00856339 -0.01084728 -0.00635155  0.0051297
 -0.00517324  0.00175079  0.01368006  0.00787638 -0.01035059 -0.01272809
  0.01726624 -0.01803529]",-4.813799529569039,0.008116960402400248
L,0.9980739594676382,-0.04445498989972722,"[-9.24184704e-05  2.08465974e-03 -3.71500698e-04  2.93516004e-04
  1.00728499e-04  3.69204842e-04]","[ 4.88501423e-03 -7.33913605e-03 -2.52489005e-03  1.06987731e-02
 -4.98307815e-03 -3.47905182e-03 -8.39058481e-05 -2.72394767e-04
 -4.72596907e-03  2.38742635e-03  5.41957186e-03  2.79764981e-03
 -5.15525286e-03  2.64338990e-03  1.56683003e-03 -4.91802460e-03
 -2.63972258e-03  6.50185897e-03 -1.25034051e-03  4.83843393e-03]",-4.7830422638070065,0.008370494938372134
LDOS,0.9924900295233688,-0.05046730169934219,"[-1.09705537e-04  4.40235911e-04  1.99262363e-04  5.35403201e-04
  6.06693114e-06  4.85762633e-04]","[ 9.54635454e-03 -2.45681218e-03 -6.86337493e-03 -2.70401611e-03
 -8.04562999e-03  1.18977817e-02  4.69964417e-03 -1.27019380e-03
 -5.03911612e-05 -4.79645403e-03 -3.57515318e-03  2.62184632e-03
 -3.79263414e-03  8.82387367e-03  1.26498949e-02 -2.21483096e-03
 -9.52532712e-03 -6.51511167e-03  8.52404734e-05 -8.76387542e-03]",-4.667159727272426,0.00939892716810365
LEG,0.9889798613115633,-0.05675627267550371,"[-4.86706832e-04  1.39721737e-03 -5.25910824e-04  5.64757215e-05
 -2.59687135e-05  1.14880919e-04]","[ 4.00849053e-03 -7.35777306e-03 -7.10698922e-05  1.23838017e-02
 -7.35747399e-03 -9.91003347e-03 -1.39878749e-03  5.58122431e-03
 -2.70404822e-05 -6.75900596e-04  5.35672632e-03  1.34597889e-03
 -1.04998288e-02  1.06032837e-03  4.70577828e-03  1.77905374e-03
  1.11333638e-03  5.23090316e-03  8.63995126e-03 -1.18872071e-02]",-4.721650569477629,0.00890047556432633
LEN,0.9891359999261535,-0.05540608324583793,[-0.0011136   0.0012096  -0.00088588  0.00019206 -0.00025193  0.00032095],"[ 4.79880667e-03 -5.87666286e-03  7.64148358e-05  8.50268657e-03
 -1.14977908e-02 -5.69834450e-03  4.88463239e-03  7.71433325e-03
 -1.86078209e-03 -1.07612524e-02 -9.58262728e-04  4.54917098e-03
 -4.94866099e-03  1.06367380e-02  1.43734963e-02 -1.07482592e-02
 -1.51638585e-02  4.43853654e-03 -8.35398062e-03 -8.56477596e-03]",-4.498949951940027,0.011120667645044683
LH,0.9854805426601687,-0.06141046235907877,[ 0.00014301  0.00076148 -0.00043109  0.00047387 -0.00037085 -0.00010648],"[ 1.46834973e-03 -1.04159156e-02  2.39456765e-04  2.04296285e-02
 -2.20352042e-03 -1.46118655e-02 -3.19483133e-03  1.14678771e-03
 -9.00046811e-03  3.92388724e-03  1.17018704e-02  6.00715643e-03
 -7.10838962e-03 -3.25458147e-03  7.08362026e-04 -6.36701644e-03
 -7.88198592e-03  1.29932497e-02  4.04428447e-05  1.05278577e-03]",-4.8900584885666785,0.007520982570638135
LHX,1.2541099128448456,-0.3323722783650578,"[ 1.00722802e-03  1.99050532e-03  1.90390045e-04  7.75221742e-04
 -9.41075413e-05 -5.59011549e-05]","[ 0.00110236 -0.01003056  0.0022218   0.02019255 -0.00581249 -0.01763909
 -0.00170915  0.00657651 -0.00431406 -0.00316588  0.00504344  0.0056193
 -0.00291213  0.00388659  0.00257131 -0.0123406  -0.00965091  0.01265013
 -0.00953822  0.00729676]",-4.392841406256121,0.012365543722675483
LIN,0.9953511554825155,-0.04770778509996451,[-0.00043972  0.00143454 -0.00033637  0.00079791 -0.00019804  0.00028081],"[ 0.00541564 -0.00582847 -0.00200652  0.00677031 -0.00978069  0.00178907
  0.00818608  0.00053564 -0.011073   -0.00749061  0.00213734  0.00841688
  0.00083329  0.00713485  0.00541065 -0.01492153 -0.01127582  0.00967298
 -0.01576981 -0.0048794 ]",-4.785092707493502,0.008353349293969215
LKQ,0.9971061457807486,-0.0444964380251112,[-0.00157732  0.00191593 -0.00090913  0.00091699 -0.00031814  0.00093482],"[ 7.01600216e-03 -4.83821611e-03 -3.91292761e-03  3.85407277e-03
 -8.07960745e-03  4.03661005e-03  3.99919991e-03 -5.77062997e-05
 -3.44124608e-03 -2.26665399e-03  7.13178327e-04  2.09337592e-03
 -4.42461647e-03  9.28753123e-03  8.49250205e-03 -8.13473824e-03
 -6.60205326e-03  4.71353603e-03 -6.22400680e-03 -9.23961433e-03]",-4.230862315257122,0.014539847208952388
LLY,0.9890837213857498,-0.05550106425150827,"[-8.30018992e-04  4.86254567e-04  2.23856029e-04  1.43822656e-04
  9.46505147e-05 -1.65017921e-04]","[ 0.00623222 -0.00588522 -0.00349779  0.00689671 -0.00714848 -0.00019922
  0.00335619  0.00251884 -0.00491991 -0.00770312  0.00258271  0.00867939
 -0.00580985 -0.00197789  0.01016137  0.00300155 -0.01009213 -0.00674451
  0.00379411 -0.00871432]",-4.643717441202552,0.009621862353485902
LMT,0.9856145397332744,-0.06293650869846534,"[ 7.51243533e-05  1.76511723e-03  8.42321772e-05 -1.29775732e-04
  3.95874923e-04 -4.51295814e-05]","[ 0.00322843 -0.00871235 -0.00085249  0.01561097 -0.00397146 -0.0110369
 -0.00269796  0.00324811 -0.00367407  0.00036547  0.00821475  0.00492072
 -0.01078111 -0.00473162  0.00606581  0.00595354 -0.0015889  -0.00129752
  0.00652594 -0.01629152]",-5.34061185540556,0.004792937228402854
LNC,0.9797092680136774,-0.06417835193350668,"[-1.17608826e-03  4.59900505e-03 -2.48567162e-04  1.31405869e-03
  4.97776308e-05  5.44279638e-04]","[ 0.00790438 -0.00489167 -0.00912376  0.00346112  0.00232369  0.01310377
 -0.00348405 -0.01526478 -0.00469227  0.02103225  0.00479641 -0.00716879
 -0.00280031  0.01604942  0.00192072 -0.01799361 -0.00627188  0.01473359
 -0.00863117  0.00598956]",-3.783379450548311,0.022745693446753368
LNT,0.9841062431176052,-0.0656667666769556,"[-8.01490684e-04 -1.24505644e-03  3.34871326e-04 -7.58495587e-04
  9.63737540e-05 -8.81792144e-04]","[ 0.00545063 -0.00432584 -0.00094972  0.00944341 -0.00633996 -0.01454988
 -0.00983903  0.01555388  0.02186164 -0.01082626 -0.00795176  0.00107476
 -0.01116745 -0.00415967  0.01002957  0.02451905  0.0087382  -0.0201778
  0.02819816 -0.03565259]",-4.893731710739419,0.007493407007289637
LOW,0.990014525836957,-0.055098751203391576,[ 0.0004525   0.00071465 -0.0001701   0.00016213 -0.00015172 -0.00011887],"[ 0.00374145 -0.00814334 -0.00092237  0.01390853 -0.00500564 -0.00910799
 -0.00187323  0.00246991 -0.0032417   0.00261183  0.00734648  0.00108308
 -0.0105941   0.00385547  0.00856199 -0.00423151 -0.0071929   0.00527003
 -0.00435622  0.00285042]",-4.7894162544880095,0.008317311158160647
LRCX,1.3177842739917656,-0.42581742968492936,[-0.00140741  0.00337158 -0.00052839  0.00043519  0.00018202  0.00010526],"[-0.00072347 -0.00953279  0.00734192  0.02225267 -0.01173819 -0.02735269
 -0.00197571  0.01648271  0.00473388 -0.00910535 -0.0002042   0.00041097
 -0.00651833  0.01290631  0.00990085 -0.01306088 -0.00888989  0.01074695
 -0.00699379 -0.00044839]",-4.380446680555461,0.012519765036293958
LUMN,0.9704407168384578,-0.07998492581859759,[-0.00189136  0.00116446 -0.00107816 -0.00047247 -0.0003263  -0.00088162],"[ 0.00644009 -0.00110798  0.00262093 -0.00281176 -0.0243123   0.00513579
  0.02030481  0.01025078 -0.01115013 -0.02370961 -0.00222077  0.0102539
 -0.00179635  0.00977356  0.01169693 -0.01065659 -0.01138749  0.00355061
 -0.0041586  -0.00238058]",-4.423649742607881,0.011990390488703201
LUV,0.9706698595188199,-0.0774827491373121,"[-2.85108319e-03 -4.53713890e-04 -6.07376140e-04 -2.99902281e-04
 -1.88079839e-04  8.90591539e-05]","[ 0.01007338  0.00047875 -0.00550766 -0.00930751 -0.01460976  0.02078718
  0.01394802 -0.00413592 -0.00731676 -0.00516035 -0.00422341 -0.00019761
 -0.00139366  0.02242179  0.0162645  -0.01898009 -0.01510428  0.0040161
 -0.01704543 -0.0065474 ]",-4.222011956632289,0.014669101199494975
LVS,0.9672342670581671,-0.08408375543786614,[-0.00380965  0.00048878 -0.00169621 -0.00092651 -0.00037382 -0.0007353 ],"[ 0.00909072 -0.00039709 -0.00302719 -0.00543927 -0.01529698  0.00954984
  0.00762111  0.00491569  0.00594686 -0.00795453 -0.00823702 -0.0046213
 -0.00695309  0.02192635  0.0184241  -0.00715571 -0.00220532 -0.00441035
 -0.01560615 -0.02213821]",-4.329399066674171,0.013175462686200352
LYB,0.968994387030622,-0.0795097752162023,"[-2.15420835e-03  2.50108815e-03 -1.21875251e-03  2.39663221e-05
 -4.23545535e-05  4.18640939e-04]","[ 0.01029105 -0.00056859 -0.00797678 -0.00742415 -0.00911094  0.02159281
  0.00958384 -0.00792243 -0.00602443 -0.00095387 -0.00551159  0.00068302
  0.00444452  0.02041176  0.00825972 -0.02077954 -0.01065464  0.00550187
 -0.02476495  0.00320082]",-4.370650524916351,0.012643013297105566
LYV,0.9901336704097103,-0.05413453108460184,[ 0.00054198  0.00131709  0.00010432  0.00085409 -0.00020362  0.00021876],"[ 0.00489742 -0.00718191 -0.00259626  0.0121911  -0.00240407 -0.00892417
 -0.00800475  0.00322982  0.00784977  0.00608051  0.00262971 -0.0040574
 -0.01219971  0.0040294   0.00715953  0.00550245  0.0029223  -0.00042294
  0.01310964 -0.01815395]",-4.256162899715778,0.01417659519757663
MA,1.0021338047347121,-0.03846705722921976,[-0.0020496   0.00126847 -0.00078986  0.00067667 -0.00014823  0.00071147],"[ 0.00892553 -0.00300854 -0.00709155 -0.00157262 -0.00562239  0.01395982
  0.0025009  -0.00781706 -0.00169798  0.00822785 -0.00125698 -0.00353309
  0.0009475   0.0131319  -0.00385092 -0.01049761  0.00708264  0.00776879
 -0.00599828  0.00783307]",-4.961984344005393,0.0069990255692788245
MAA,0.9840161733482284,-0.06271830100735985,"[-1.91201626e-03  6.18870512e-05 -2.52196659e-04 -4.63708589e-04
  9.89523337e-05 -1.99646204e-04]","[ 0.00466835 -0.0068851  -0.00120811  0.01152068 -0.00645584 -0.00929664
 -0.00184794  0.00673854  0.0008631  -0.00504141  0.00485011  0.00542272
 -0.0120443  -0.00622018  0.00814596  0.01261265  0.00114321 -0.00866351
  0.00960199 -0.01377349]",-4.534765817185786,0.010729419577998734
MAR,0.9935894981783571,-0.04926215719412985,"[ 4.93216704e-05  1.07131474e-03 -4.66814346e-04  6.70519657e-04
 -2.63142671e-04  9.20657907e-04]","[ 0.007157   -0.00434758 -0.00334821  0.00310003 -0.00952676  0.00319704
  0.00472071  0.00196423 -0.00376287 -0.00491236  0.00261259  0.00453743
 -0.00694111  0.00165623  0.00593064  0.00048899 -0.00234365  0.00405241
  0.01046412 -0.01917512]",-4.301821682770719,0.01354386390218242
MAS,0.9858436770085999,-0.05963587306992217,"[-3.05860902e-04  1.27149767e-03  4.32814419e-05  3.82516263e-04
 -2.55628674e-05 -1.66360566e-04]","[ 5.11169523e-03 -5.45215897e-03 -6.05398555e-04  6.35930446e-03
 -1.12394179e-02  8.39346563e-04  6.92275817e-03 -8.29872676e-05
 -9.12305521e-03  1.58580567e-03  6.96003802e-03 -1.37469600e-03
 -1.12644374e-02  1.30068827e-02  1.35851576e-02 -1.08496707e-02
 -7.46163150e-03  6.46224630e-03 -1.24479574e-02 -5.03028359e-03]",-4.392740143698737,0.012366795952657217
MCD,0.9950624708419002,-0.04793384646814974,"[-1.69329603e-03  3.34650959e-04  8.81038239e-05 -1.95090710e-04
  4.64758840e-04  6.35552660e-04]","[ 0.01045521 -0.00144886 -0.00790588 -0.00538117 -0.00817702  0.01556791
  0.00557411 -0.00268946 -0.00084912 -0.00465323 -0.00319726  0.00379308
 -0.00297086  0.0045384   0.00662785  0.00283689  0.00234661 -0.00591693
 -0.00123688 -0.023332  ]",-5.032350206666849,0.006523461058680676
MCHP,1.28043192962182,-0.35164403765272395,"[-5.76513311e-04  2.56639760e-03 -6.91011321e-04  3.92457176e-04
  6.72818521e-05  5.06143530e-04]","[ 0.00038125 -0.01017451  0.00302343  0.02127416 -0.00535352 -0.01810236
 -0.00283909  0.00418981 -0.00457352  0.00432773  0.00714014 -0.00030798
 -0.00508494  0.01082842  0.00253898 -0.01931396 -0.00889659  0.02145503
 -0.01126148  0.00709466]",-4.8219837628382285,0.00805080040873271
MCK,1.227528407874143,-0.32756081746292226,"[-4.17382349e-05  4.65361314e-03 -3.70924122e-04  1.88838085e-03
 -1.06583522e-04  6.96200228e-04]","[ 0.00189689 -0.00954845  0.00109038  0.01893473 -0.00464733 -0.01662045
 -0.0037296   0.00638862 -0.00114624 -0.00099541  0.00595359  0.0024614
 -0.01065063  0.00455623  0.01359546 -0.00521061 -0.01542303  0.00350942
  0.00081187 -0.00501335]",-4.361256596061888,0.012762340462465707
MCO,0.9891802209934296,-0.05527390267923194,"[-1.19305902e-03  3.55599148e-03 -4.27139937e-04  1.53509591e-03
 -1.19579184e-05  9.36429478e-04]","[ 0.00449154 -0.00646543 -0.00080597  0.00938526 -0.008499   -0.00300831
  0.00279724  0.00108648 -0.00383591  0.00147103  0.00213244 -0.00183875
 -0.00498343  0.01654735  0.00925857 -0.01758956 -0.00862603  0.01296832
 -0.01455384 -0.00571021]",-4.352307735556764,0.012877061412281439
MDLZ,0.9965951441727309,-0.04581061600186441,[ 0.0001252   0.00105136 -0.00022462  0.00102364 -0.00036157  0.00056245],"[ 0.00661307 -0.00583327 -0.00450671  0.00761805 -0.0036871  -0.00252048
 -0.00366417  0.00249434  0.00379145 -0.00064743  0.0018274   0.00230325
 -0.00957635 -0.00100032  0.00828275  0.00748447 -0.00258107 -0.00339163
  0.01500649 -0.02128417]",-4.355605414083742,0.012834666943455194
MDT,1.2256096697127754,-0.31111066103962753,[0.00079641 0.00196043 0.00042597 0.0001376  0.00049582 0.00040955],"[ 2.07451318e-03 -9.98092775e-03 -7.46388613e-05  2.00625812e-02
 -2.36449947e-03 -1.77321632e-02 -5.25017707e-03  7.28555625e-03
 -9.54428036e-04 -5.43334689e-03  5.17125316e-03  8.54553442e-03
 -7.41645985e-03 -4.37729965e-03  8.80753219e-03  6.75939677e-04
 -1.11506005e-02  2.13711139e-03 -1.18443723e-04 -2.05770189e-02]",-4.786657026716426,0.008340292204483554
MET,0.9856694633337012,-0.05715837021075979,"[-1.08476626e-03  3.68642557e-03 -3.46229995e-04  1.48912395e-03
  1.17267601e-05  1.06635383e-03]","[ 0.00915233 -0.00269871 -0.00905991 -0.002322   -0.00243912  0.01950151
  0.0029597  -0.0147123  -0.00727619  0.01438736  0.00102338 -0.00447655
  0.00234142  0.01883294  0.00061261 -0.02204161 -0.00652076  0.01359156
 -0.01606033  0.01550938]",-4.140774174893472,0.01591052920306807
META,0.999347232535438,-0.04186809022191835,[0.00158592 0.00276767 0.00031036 0.00152618 0.00018981 0.00162434],"[ 0.00780132 -0.00519125 -0.00709386  0.00486399 -0.00092565  0.00465024
 -0.00407944 -0.00463193  0.0003749   0.00793216  0.00507416  0.0002874
 -0.00906158 -0.00251859  0.00148863  0.00777537  0.00390223 -0.00028674
  0.017755   -0.01340366]",-4.572355285203603,0.010333592475518174
MGM,0.9807063800242106,-0.06724095647386208,"[-6.54853729e-04  2.92208211e-03 -9.27138100e-04  3.83986452e-04
 -1.52157941e-04  1.16305374e-05]","[ 0.00510212 -0.00650397 -0.00208273  0.0113571  -0.00413345 -0.01066865
 -0.00802023  0.00823507  0.01509574 -0.0021852  -0.00749033 -0.00402405
 -0.00487147  0.01407743  0.01049374 -0.00453531 -0.00130657  0.00140762
 -0.00560154 -0.02610569]",-4.379304238905068,0.012534076310665958
MHK,1.0027704009582954,-0.03777854504915191,"[-1.01279708e-03  1.79514278e-03 -6.17183343e-04  1.85251383e-04
 -4.01430159e-05  9.69490346e-05]","[ 0.0075525  -0.00456141 -0.00496883  0.00291585 -0.00661534  0.00585878
  0.00230857 -0.00192047 -0.00164743  0.00136897  0.00052735 -0.00028691
 -0.00515563  0.01005795  0.00766171 -0.00641283 -0.00308861  0.00340791
 -0.00481403 -0.0107685 ]",-4.506816335354894,0.011033531382476914
MKC,0.9832809465856445,-0.0658583148696097,"[ 1.07508906e-03 -3.59644460e-04  9.39116901e-04  2.12273785e-04
  2.13183930e-04  3.73227728e-05]","[ 0.00445389 -0.00667189 -0.00077523  0.01273561 -0.00589009 -0.0138686
 -0.00527429  0.01150764  0.00850561 -0.00992475 -0.00019215  0.00611101
 -0.01120508 -0.00689825  0.01084633  0.01682286 -0.00016084 -0.01374242
  0.01449927 -0.02575468]",-4.984595056154351,0.006842548314345217
MKTX,1.3764808857494657,-0.48627185586571636,"[1.72840706e-03 2.82174669e-03 3.85333336e-04 1.06544683e-03
 7.01475603e-05 2.19143656e-04]","[-0.00122892 -0.01218225  0.00356241  0.02846239 -0.00084464 -0.02931657
 -0.01026423  0.00955001  0.00127903  0.00107895  0.00909323  0.00280595
 -0.01387398  0.00022427  0.01433364 -0.00216404 -0.01510874  0.00348384
 -0.0030246  -0.0101712 ]",-4.503329703501636,0.01107206838758383
MLM,0.9831108283789611,-0.06481070746932267,"[ 8.52271035e-04  2.86805781e-03  2.62117591e-05  1.23932142e-03
 -6.76435556e-05  2.29723699e-04]","[ 0.00129388 -0.0108524  -0.00033381  0.02234113  0.00087678 -0.01727911
 -0.00808369  0.00096758 -0.00480331  0.00897131  0.01398009  0.00187188
 -0.01570221 -0.00413817  0.00888579  0.00300734 -0.00566812  0.00244553
 -0.00117734 -0.00935552]",-4.629880700762552,0.00975592290708443
MMC,0.9939131571146483,-0.04919525136388438,[-0.00070173  0.00184506 -0.00020244 -0.00017568  0.00037352  0.00027951],"[ 0.00495935 -0.00765486 -0.00308696  0.01285519 -0.00210696 -0.00912172
 -0.00652312  0.00427653  0.00533883 -0.00044704  0.00128014  0.00280709
 -0.00694436 -0.00152809  0.00451217  0.00572673 -0.00112668 -0.00313045
  0.00950809 -0.00804096]",-4.764116624033171,0.008530420483452528
MMM,0.9889424556236356,-0.05711240760736357,"[-3.36965308e-04  1.82971180e-03 -1.03223737e-04  1.63344652e-04
  2.17844648e-04  2.81916455e-05]","[ 4.36278597e-03 -6.90863527e-03 -7.61336313e-05  1.06765018e-02
 -9.24058503e-03 -7.21759497e-03  2.16232041e-03  5.60174623e-03
 -2.53879474e-03 -4.63550150e-03  3.62525211e-03  3.54231327e-03
 -8.21529373e-03  2.84255479e-03  7.11518741e-03 -5.81346539e-05
 -1.36347891e-03  4.02379509e-04  5.27892340e-04 -8.48377493e-03]",-4.97485875834363,0.006909494779025579
MNST,1.2462191355368368,-0.33019578650253123,"[ 1.24806279e-03  9.29415317e-05  7.36478358e-04 -4.35701189e-04
  1.66123971e-04 -5.34341814e-04]","[ 0.00058465 -0.0103882   0.00101869  0.02463217  0.00202882 -0.02534047
 -0.01500793  0.0068345   0.00586669  0.00773433  0.01183579  0.00180341
 -0.01674102 -0.01483306 -0.00132775  0.01880046  0.01080362  0.000894
  0.02319277 -0.02484934]",-4.1012725103854635,0.016551599912431048
MO,0.9851156814270768,-0.06452003049944119,"[-6.98900053e-05  7.75340619e-05  4.51772258e-04 -1.78189860e-04
  2.32390211e-04 -3.42977966e-04]","[ 0.00353826 -0.00740649  0.00054084  0.01452798 -0.00645528 -0.01581065
 -0.00518187  0.01107805  0.00705665 -0.00710609  0.00156313  0.00491009
 -0.01031932 -0.0070314   0.00496533  0.01513663  0.00449939 -0.00862506
  0.01859015 -0.01878629]",-5.266499093062461,0.005161649432729824
MOS,0.976831637872128,-0.06775554031810599,"[-1.21855993e-03  3.09467520e-03  8.01035912e-04  1.21408354e-03
  2.30042499e-04  6.78338417e-05]","[ 0.00611815 -0.00587283 -0.00372238  0.00673856 -0.00628964  0.0014746
  0.0024285   0.00010981 -0.00243559 -0.00424283 -0.00367317  0.00558665
  0.00718038  0.00888668 -0.00366928 -0.01651457 -0.00756396  0.01401193
 -0.00061694  0.0064303 ]",-3.741119840753283,0.023727517207339767
MPC,0.9612030744185281,-0.08652118625589886,[ 0.00079848  0.00331486 -0.00054324  0.0004805  -0.00040072 -0.00014104],"[ 0.00834221 -0.0032174  -0.0056047  -0.00049346 -0.00909345  0.01069043
  0.00848717 -0.00127633 -0.00789941 -0.0106549  -0.00267168  0.01193286
  0.00636337  0.0007892   0.00013688 -0.00749435 -0.01498959  0.00046508
  0.01108931  0.02381842]",-3.778436646476379,0.022858399264866762
MRK,0.9878689790322817,-0.058569124841849673,[-0.00022393  0.00302703 -0.00087081  0.00061367 -0.0001085   0.00024058],"[ 0.0033284  -0.00842106 -0.00042942  0.01503731 -0.00592157 -0.01141608
 -0.00028331  0.00621902 -0.00299739 -0.00713869  0.00274005  0.00719605
 -0.0047989   0.0032721   0.01071367 -0.00778283 -0.01570896  0.00434609
 -0.00805799 -0.00333574]",-5.155246658877701,0.005769056910483151
MS,0.9873897357126689,-0.05505637559439212,[-0.00042517  0.0045081  -0.00030247  0.00180628 -0.00012406  0.00082426],"[ 0.00607564 -0.00603065 -0.00454728  0.00640253 -0.00470378  0.00602538
  0.00377882 -0.00746254 -0.01229666  0.00767827  0.00868439  0.00198717
 -0.00490567  0.00604867  0.00312422 -0.01180328 -0.00955414  0.0106978
 -0.0017302   0.01279007]",-3.995618117610892,0.018396071959655612
MSCI,0.9865937573197242,-0.05914668082463762,[-0.0009777   0.00304557 -0.00053927  0.00043461  0.00023513  0.0005148 ],"[ 4.58025789e-03 -7.10886992e-03 -1.51516048e-03  1.06355181e-02
 -6.39549859e-03 -4.06138839e-03  7.50015653e-04  5.13979691e-05
 -5.61230684e-03  4.20092648e-03  8.07959687e-03  1.57536373e-04
 -1.09751529e-02  4.55502484e-03  7.72716771e-03 -3.59648656e-03
 -5.87462222e-03  5.83834328e-03  6.07443088e-03 -1.14023474e-03]",-4.688362684882277,0.009201739976931135
MSFT,0.9840945365793943,-0.062368025182900785,"[-2.72260808e-03  2.95043290e-03 -1.06784460e-03  6.50380973e-04
  2.47036468e-05  7.49477108e-04]","[ 0.0081189  -0.0018291  -0.00227718 -0.00196536 -0.01423305  0.00531288
  0.006158    0.00576999  0.00469022 -0.00717098 -0.00447048 -0.00346262
 -0.01120846  0.01625617  0.02048353 -0.00013958 -0.00366037 -0.01083909
 -0.00705357 -0.01559798]",-4.437906372249421,0.01182066069446581
MSI,0.9812252991135306,-0.06380461154671925,[-0.00198672  0.0006514  -0.00083494  0.00089696 -0.00026597  0.00151146],"[ 0.0107339  -0.00017073 -0.00750292 -0.00894026 -0.0113198   0.02206123
  0.01163897 -0.00648487 -0.00795371 -0.00370558 -0.00338464  0.00393447
  0.00420389  0.01192852  0.00098293 -0.01365706 -0.00396238  0.00726849
 -0.00916869  0.00503164]",-4.611601094023987,0.009935897259976359
MTB,1.0013396503229022,-0.03896490069890035,"[ 1.58048887e-04  2.97037311e-03 -2.76133137e-04  1.39910321e-03
 -8.01485607e-05  1.03212443e-03]","[ 0.00515007 -0.00736884 -0.00368742  0.01049248 -0.00313603 -0.00143274
 -0.00088175 -0.00258862 -0.00445732  0.00405668  0.00318887  0.002347
 -0.00065732  0.00672853  0.00014935 -0.01234467 -0.00730074  0.01122774
 -0.003427    0.01006162]",-4.4336046475868995,0.01187161944878569
MTD,0.9960089196327326,-0.04747272887137312,[0.00047975 0.00233563 0.00016149 0.00099515 0.00019284 0.00077611],"[ 0.00415764 -0.00811558 -0.00234015  0.01324754 -0.00342678 -0.00620295
 -0.00193556  0.00013184 -0.00328593  0.00301473  0.00447792  0.00142571
 -0.00577765  0.00731058  0.00709212 -0.00944888 -0.00697135  0.00772858
 -0.01184888 -0.00855423]",-4.786699957224183,0.008339934159189965
MU,1.3350661889422455,-0.4938689683545806,"[-3.25141907e-04  4.10386382e-03  7.03972297e-04  1.66455483e-03
  2.61539041e-05  9.18936273e-04]","[-0.00102099 -0.0111769   0.00410042  0.02823601 -0.00052125 -0.0342397
 -0.01675138  0.01584814  0.01809673 -0.00275273 -0.00433797 -0.00029933
 -0.00306702  0.00511271  0.00384334 -0.00396653 -0.01162877  0.00428721
  0.01914142  0.01420139]",-3.385622553258879,0.03385655827268903
NCLH,0.698070708902632,0.16611018230084104,[-0.00274942 -0.00247294 -0.00227674  0.00017253 -0.00156576  0.000916  ],"[ 0.01380612  0.00441402 -0.01025618 -0.01962974 -0.0131069   0.03517161
  0.01384299 -0.01113154 -0.00498746  0.00146553 -0.00572178 -0.0037805
 -0.00097549  0.02138972  0.0101641  -0.01239243 -0.00192058  0.00108192
 -0.01362457 -0.00997932]",-4.080390476257874,0.0169008649775744
NDAQ,0.9949440622856378,-0.04887389489489683,[ 0.00013415  0.00145473 -0.00033634  0.00048489 -0.00021252 -0.00016713],"[ 0.00550961 -0.00650783 -0.00256433  0.00899954 -0.00628027 -0.00349878
 -0.00010616  0.002562   -0.00041666 -0.00109332  0.00226724  0.00126834
 -0.00826413  0.00638156  0.01069226 -0.00263797 -0.00620545  0.00064302
 -0.00127633 -0.01321166]",-4.730881174806463,0.008818696801550993
NEE,0.9851282308953986,-0.0632896906833783,[-0.00074583 -0.00036571  0.00019016 -0.00074367  0.00021192 -0.00070225],"[ 0.00501948 -0.00638117 -0.0016462   0.01187653 -0.00470603 -0.01283323
 -0.00731824  0.0107853   0.01197965 -0.00796857 -0.00260224  0.00464176
 -0.0083518  -0.00650966  0.00576476  0.01702737  0.00352066 -0.01246925
  0.02062736 -0.02124501]",-5.049728710866483,0.006411072464651169
