,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,3.996569654330751,-3.0757678439377134,"[ 3.25347178e-04  2.94907045e-03 -2.06677361e-03 -3.64223523e-05
 -1.01734654e-03 -4.19237955e-04]","[ 0.03257796  0.0075008  -0.01848098  0.03502509 -0.03506936 -0.01098184
 -0.00131596 -0.03711699  0.02294021 -0.00429176 -0.00136209  0.02145629
 -0.01319453 -0.01263876  0.00704288 -0.0123373   0.0021162   0.00043938
  0.00608273 -0.01465452]",-3.678358240307512,0.025264418909933063
KMB,3.882287267583287,-2.9144111254106924,[ 0.00032185 -0.00033782  0.00027353 -0.0002085   0.00016887  0.00019065],"[ 0.02107133  0.00143528 -0.01008901  0.01774873 -0.01246574 -0.00357948
  0.0055619  -0.00760568  0.00259015  0.00984805 -0.01062203  0.00841047
 -0.00511475 -0.00624882 -0.00024934  0.00464601 -0.00696914  0.00359763
  0.00801317  0.01116947]",-4.965425731360314,0.006974980608929849
KMI,3.6378482863190658,-2.7983388938301865,"[-7.03796241e-05  1.13134434e-03 -2.11457651e-03 -5.76277959e-04
 -1.24860779e-03  1.67805046e-03]","[ 0.00696693 -0.01230776  0.00322252 -0.01004465  0.01473796 -0.00122942
  0.01600485  0.01073932  0.00095148  0.0112583   0.00311709  0.00843291
  0.00125567  0.00776517  0.00077162  0.00871445 -0.00231661  0.01044433
 -0.00400304  0.01194434]",-2.1470919988228525,0.11682338684162935
KMX,3.65422212489813,-2.69561722892581,[ 0.00054107  0.00031345 -0.00047088  0.00132421 -0.00079865  0.00045935],"[ 0.00876038 -0.01237977  0.00565336 -0.0055241   0.01010177  0.01052504
 -0.00067463  0.00854868 -0.00224089 -0.00197608  0.00820575  0.00214821
 -0.00147097  0.00270601  0.00350032 -0.00485394  0.00861204  0.00165188
  0.00976196 -0.00704451]",-4.332436295448029,0.013135506500574773
KO,3.812995852006509,-2.8248077902339825,[0.00141753 0.00105283 0.0003481  0.0002841  0.00021571 0.00044147],"[ 0.01699246 -0.00249126 -0.0058738   0.01104831 -0.00656903 -0.00050532
  0.00457449 -0.00468987  0.00306554  0.00658919 -0.00586051  0.00694634
 -0.00212873 -0.00865982  0.00953962  0.00356076 -0.00156523  0.00944639
  0.01162455 -0.0002298 ]",-5.1278311931988565,0.005929406275272225
KR,3.7717479591065497,-2.844552899662596,[ 0.00125299 -0.00123988  0.00086002  0.00019383  0.00013543  0.00059555],"[ 0.01643562 -0.0056913  -0.00026337  0.0092512  -0.0038386   0.01225215
 -0.00857656  0.0008292  -0.00389184 -0.00162356 -0.00512804  0.00388148
 -0.01274134 -0.0108943   0.00217268 -0.01651047  0.00336549  0.0016478
 -0.00998209 -0.0162075 ]",-4.670342630871207,0.009369058848203084
L,3.7130569205519377,-2.7274835461614333,"[-1.87973120e-03  9.62733053e-05 -7.62606637e-04 -5.00438653e-04
 -6.41570244e-05 -1.47940035e-04]","[ 0.01165714 -0.00742114 -0.00159094  0.00227163 -0.00114447  0.00127538
  0.00030846 -0.00591212  0.00630298 -0.00624384  0.01076223  0.00323964
  0.00014319 -0.00278503  0.01054898 -0.00648775  0.00926168  0.00579457
  0.00087379 -0.01590108]",-4.978526505807108,0.00688419891485416
LDOS,3.9986291754297794,-3.1087677303089594,"[-1.11530576e-04  9.90178450e-05 -8.60613277e-05 -1.34811915e-03
  5.42196597e-04  5.21412790e-04]","[ 0.03297494  0.00670429 -0.01697416  0.03574601 -0.03650331 -0.00580221
 -0.01080477 -0.03837097  0.01981587 -0.0156733   0.00752404  0.00827634
 -0.00411596 -0.01447887  0.01455655 -0.010189    0.00390805  0.00382092
  0.00326476 -0.02844655]",-3.9134409195404323,0.019971661813059646
LEG,3.7267027068254173,-2.7615021825494184,"[-9.69864759e-05 -1.16654687e-03 -3.95217592e-04 -4.47775351e-04
 -4.59569294e-04 -6.59949294e-04]","[ 0.01153833 -0.00762444 -0.00214121  0.00182977 -0.00194788 -0.0016129
  0.00278948 -0.00989032  0.01205011 -0.00698303  0.01449112  0.008921
 -0.00051413 -0.00123678  0.01453567 -0.0082239   0.01600092  0.00887053
  0.0051086  -0.01212911]",-4.309879522086125,0.013435168137773776
LEN,3.6949989300918706,-2.717894617060011,[-0.00042269 -0.00111269 -0.00054465  0.00017085 -0.00067741 -0.0003546 ],"[ 0.00963492 -0.01029513  0.00249289 -0.0027657   0.00597118  0.00584271
  0.00106777  0.00291539  0.001745   -0.00276866  0.00967261  0.00401828
 -0.00102343  0.00215625  0.00689455 -0.00553209  0.01403177  0.00733862
  0.00336797  0.01022957]",-4.365307746614309,0.012710742885195336
LH,3.7686566763332623,-2.790191150204747,"[-2.33124965e-03 -7.99388200e-05 -1.28091767e-03 -9.26754375e-04
 -2.77011039e-04 -4.43710716e-04]","[ 0.01409588 -0.00579811 -0.00266397  0.00672209 -0.00535183  0.003326
 -0.00366794 -0.00885481  0.00789514 -0.00844766  0.01211303  0.00871761
 -0.00610614  0.00283749  0.00177121 -0.011498    0.01064734  0.00050515
 -0.00052852 -0.0074182 ]",-4.221587158575744,0.014675333928907727
LHX,3.79683637527503,-2.837813008778025,[ 0.00082035  0.00081768 -0.00054084  0.00052552 -0.00053565 -0.00023237],"[ 0.01913459 -0.00154507 -0.0066479   0.01555151 -0.0133711   0.00259276
 -0.00574472 -0.01316512  0.00651341 -0.00638925  0.00351504  0.00473733
 -0.00378874 -0.00904507  0.01129238 -0.00689966  0.00525608  0.00840772
 -0.00010164 -0.01213034]",-4.553165230729987,0.010533809622749824
LIN,3.7268942042642017,-2.7551528766610045,"[ 2.12605007e-03 -1.83575314e-03  9.42334039e-04  3.82230016e-04
 -2.04665482e-04  2.82210396e-05]","[ 0.01172048 -0.00747455 -0.00243631  0.0019993  -0.00204739 -0.0026486
  0.00485998 -0.01043225  0.01405506 -0.00452679  0.01300668  0.01403366
 -0.00287962 -0.00011022  0.01455499 -0.00633873  0.01197768  0.0149488
 -0.00380464 -0.00869581]",-4.7234319206386886,0.008884634805012172
LKQ,3.672631266245825,-2.69853110973416,[-0.00194482 -0.00029497 -0.00069028  0.00015072 -0.00023662  0.00060849],"[ 9.32911830e-03 -1.10888476e-02  3.02727676e-03 -3.14783987e-03
  4.74515349e-03  6.06183497e-03 -1.18817139e-03 -1.70950975e-03
  7.27206422e-03 -9.02760158e-03  1.92838085e-02  7.60994981e-03
 -5.57327173e-05  9.15175917e-03  5.83768659e-03 -4.23599250e-03
  1.06731938e-02  6.42151580e-03  2.95865444e-03 -1.21590050e-02]",-4.380928674553019,0.012513732038746731
LLY,3.7041249504311105,-2.751539919384014,[ 0.00241329  0.00021096  0.00035432 -0.00119501  0.00029231 -0.00044203],"[ 1.19889050e-02 -9.22740641e-03  3.02819457e-03  1.25034584e-03
  3.66916164e-03  1.26767495e-02 -7.79194759e-03  5.64067737e-03
 -5.65222213e-03 -7.26963663e-03  9.69788627e-03 -5.68915919e-03
  1.79690910e-03  3.67294046e-03  9.57151201e-06 -1.56484388e-03
  4.12876063e-03  7.45621196e-04  3.07585723e-03 -1.87748184e-03]",-3.9998327803297085,0.018318701879919384
LMT,3.7989480027402323,-2.8243686063647138,"[ 2.56271623e-04  4.88510089e-04 -4.57827880e-04  6.69110415e-05
 -2.88618533e-04 -5.89853215e-05]","[ 0.01560921 -0.0033981  -0.00537059  0.00928728 -0.0062909  -0.00075271
  0.00292969 -0.00687451  0.00536554  0.0014327   0.00143082  0.00648724
 -0.00073936 -0.00372509  0.00776309  0.00269208  0.00063671  0.0082385
  0.00870997  0.00140732]",-4.383172683651107,0.012485682593576247
LNC,3.777910352828034,-2.8416916121507914,[ 0.00094982  0.00091596 -0.0009169   0.00086238 -0.00098126 -0.00054374],"[ 0.01486959 -0.00438868 -0.00734603  0.00778937 -0.01059933 -0.00944409
  0.00486952 -0.02214133  0.02062413 -0.00967933  0.01693608  0.01235112
  0.00015045 -0.00374321  0.01736261 -0.00839471  0.01365063  0.00778396
  0.00504402 -0.02306935]",-4.42104592188374,0.01202165199796863
LNT,3.7808497332095574,-2.795096996649752,[-0.00116142  0.00065053 -0.00040651 -0.00037639  0.00021112  0.0003563 ],"[ 0.01420095 -0.00341274 -0.00634959  0.00640482 -0.00276348 -0.00502208
  0.00846667 -0.00185212 -0.00049482  0.00664467 -0.00390179 -0.00226614
  0.00314112 -0.0056978   0.00246754  0.00526107 -0.00192736  0.00070051
  0.00780176  0.01255546]",-4.7513974362634785,0.00863961345420639
LOW,3.8033759511955316,-2.8350349067442813,"[-6.70229920e-04  8.21419076e-05 -3.52643900e-05 -6.78422244e-04
  3.84899624e-04  3.91126663e-04]","[ 0.01618145 -0.0034405  -0.00483588  0.01011477 -0.00683957  0.001376
  0.00049266 -0.00656403  0.00414177  0.00049418 -0.00057547  0.00536237
 -0.00262739 -0.00922562  0.01219736 -0.00333098  0.00611062  0.00938134
  0.00739726 -0.00408672]",-4.546231839523169,0.010607098422126905
LRCX,3.8735156117763645,-2.942653202475658,"[ 3.78964472e-05  2.05905614e-03 -1.55598785e-03 -1.70359166e-04
 -6.53775331e-04 -8.40841174e-04]","[ 0.02500648  0.0002366  -0.0067853   0.02398509 -0.02103934  0.00910371
 -0.01443113 -0.01900484  0.0108983  -0.010059    0.00337899  0.0190651
 -0.01924396 -0.00366585 -0.00041531 -0.01943083  0.00534093  0.00339839
 -0.00937078 -0.0088333 ]",-4.267035450322271,0.01402329434467211
LUMN,3.7281190259078887,-2.7695189672833016,[-0.00108003  0.0013619  -0.00096912  0.00045048 -0.00031952  0.00033669],"[ 0.01006064 -0.00710087 -0.00543616 -0.00044896 -0.00220663 -0.01245898
  0.01223128 -0.01481772  0.01783971 -0.0040317   0.01545082  0.01182634
  0.00018854  0.00020487  0.01118049 -0.0078661   0.01413235  0.00395331
  0.00270444 -0.00924022]",-4.63884616989515,0.009668847401039129
LUV,3.873798435839293,-2.9822366752110527,[ 0.00247808 -0.00259773  0.00108078  0.00066399 -0.00042668  0.00057883],"[ 0.02024081  0.00073206 -0.01299814  0.01706382 -0.01929537 -0.01344955
  0.00532266 -0.02736145  0.02020986 -0.00633235  0.0092299   0.01154335
 -0.00174259 -0.00805617  0.01271606 -0.00849695  0.01087321  0.00062769
  0.01240472 -0.01438554]",-4.09645235820467,0.01663157373099085
LVS,3.6794869091278373,-2.7548548113448112,"[ 1.22559905e-03  1.21100162e-03 -1.69817248e-03  1.62071165e-03
 -1.87190500e-03  9.98023941e-05]","[ 0.00893813 -0.01009586 -0.00040604 -0.00490353  0.00587238 -0.00630159
  0.01572881 -0.00415471  0.0156571   0.00653277  0.00757834  0.02653099
 -0.01191967  0.00604138  0.00432675 -0.01097054  0.01406279  0.01035545
 -0.00723323  0.00888166]",-3.6612291982379697,0.02570090179908638
LYB,3.743942721806155,-2.7813142548774783,"[ 8.85744639e-04  4.19573028e-04 -7.33327061e-04  8.61878574e-05
 -6.61184577e-04 -1.91631122e-04]","[ 0.01135867 -0.00632468 -0.00490661  0.00146048 -0.00163149 -0.00884083
  0.0112057  -0.00970002  0.01170796  0.00077412  0.00668755  0.00677817
  0.0031084  -0.0084204   0.02002734 -0.00178706  0.01085613  0.01446811
  0.00173709 -0.00726668]",-3.9141271614682673,0.01995796112288667
LYV,3.6929007033936547,-2.762926590117701,[ 0.0020835  -0.00120638  0.0004922  -0.00011416 -0.00024545 -0.000336  ],"[ 0.00921315 -0.00929343 -0.00041329 -0.00323731  0.00495032 -0.00295188
  0.01073764 -0.00208524  0.01009421  0.00328953  0.00820344  0.01604804
 -0.00534551  0.0046659   0.00469211 -0.00513287  0.00928901  0.00651928
  0.00236078 -0.00198228]",-4.3439644571429055,0.012984947757872982
MA,3.761500699360813,-2.7804347169873838,"[ 3.15381274e-04  5.40436154e-05 -8.81505784e-05  1.28889521e-04
 -1.19747328e-04  9.79006734e-05]","[ 0.01253521 -0.00553294 -0.00440341  0.00398592 -0.00270508 -0.00427008
  0.00693408 -0.00759502  0.00931954  0.00067791  0.00546559  0.0109431
 -0.00435433 -0.00199786  0.00739004 -0.00656867  0.00767432  0.00668543
 -0.00224302 -0.00825195]",-4.747004768392704,0.008677647881788757
MAA,3.857909581434282,-2.8851388420716924,[ 0.00051233 -0.00013055  0.00067328 -0.00042998  0.00059877  0.00074173],"[ 0.01968588 -0.00036129 -0.00741853  0.01543982 -0.00969722  0.00096854
  0.00182616 -0.0043277  -0.00024465  0.00666338 -0.00757712  0.00380258
 -0.00161904 -0.00595012  0.0029766   0.00656875 -0.00504714  0.00559605
  0.01236898  0.01048492]",-4.690065228030224,0.009186086946345266
MAR,3.6603385303306446,-2.705725291301802,[ 0.00064791  0.00137836 -0.00076252  0.00038986 -0.00045509  0.00017232],"[ 0.0069197  -0.01138469  0.00018322 -0.00810746  0.00790105 -0.00792137
  0.01654814 -0.00409462  0.01480137  0.00401753  0.00999771  0.01770547
 -0.00317593  0.00011577  0.01406384 -0.00608797  0.01197374  0.01217046
 -0.00067787 -0.01323599]",-4.130064186803341,0.016081846547137877
MAS,3.822806724713191,-2.867544088474577,[-0.00026507  0.00091985 -0.00107564  0.00011415 -0.00060555 -0.00027895],"[ 0.01808354 -0.00204479 -0.00672082  0.01403992 -0.01274108  0.00069016
 -0.00427879 -0.01479349  0.0095883  -0.00813685  0.00930772  0.0070834
 -0.00257458 -0.00209973  0.00780416 -0.00543583  0.00798047  0.00538064
  0.00581104 -0.00408776]",-4.2025724036423915,0.01495705171634826
MCD,3.905906440441427,-2.9571020407119897,[0.00176633 0.00056073 0.00061697 0.0004109  0.00022172 0.00074612],"[ 0.02347087  0.00271977 -0.01175084  0.02243082 -0.01928346 -0.00358642
  0.00027283 -0.01672744  0.00812673  0.00243542 -0.00651613  0.00994665
 -0.00684028 -0.01104307  0.00540418 -0.00245226 -0.00332029  0.00280671
  0.00888894 -0.00723473]",-4.639904287967958,0.009658622029640046
MCHP,3.7495648044428136,-2.7865191783472043,[-0.00064357  0.00087254 -0.00087541  0.00021357 -0.00038044  0.00014745],"[ 0.01251416 -0.00583163 -0.00500072  0.0032223  -0.00297428 -0.00801156
  0.01136675 -0.01068168  0.0138219   0.00310358  0.00344184  0.01437896
 -0.00373399 -0.00908699  0.01803285 -0.00767605  0.01325195  0.0117694
  0.00609054 -0.00981344]",-4.334990707703939,0.013101995820050125
MCK,3.6509713917202506,-2.6967642601541124,[ 0.00187696 -0.00196817  0.00069213  0.00028525 -0.00035912 -0.00019591],"[ 0.01043398 -0.01215694  0.00648297 -0.00345905  0.00909039  0.01534959
 -0.00682823  0.01025725 -0.00573941 -0.00587394  0.01043054  0.00065481
 -0.00540113  0.00764324 -0.00362751 -0.01090806  0.01282949  0.00333866
 -0.01279886  0.01261866]",-4.57255984381422,0.010331478866384539
MCO,3.745034905198352,-2.76482969693583,[-0.00044607  0.00050242 -0.0004477   0.00026485 -0.00018398  0.0004945 ],"[ 0.01029484 -0.00860458 -0.00017399 -0.00055327  0.00254249  0.00224903
  0.00119116 -0.00133406  0.00287187 -0.00531163  0.01193836 -0.00091438
  0.00400901  0.00127437  0.00775793 -0.00152168  0.01020717  0.00491796
  0.00535567  0.00243812]",-4.3441563286959894,0.01298245655478311
MDLZ,3.6968106082360537,-2.723329345105451,"[ 6.82021777e-04 -1.08651100e-03  5.70947770e-04  8.43995576e-05
  7.33358787e-05  4.04324621e-04]","[ 0.01014934 -0.0084949  -0.00093115 -0.00167292  0.00423774 -0.00257984
  0.01119596 -0.00088781  0.00784423  0.00658726  0.00174909  0.01424546
 -0.00516049 -0.00268974  0.00976282 -0.00430996  0.0079517   0.0094472
  0.00531865 -0.00435472]",-4.736303648880979,0.00877100706181486
MDT,3.7860173235159227,-2.8108943763228478,"[ 3.56844693e-04 -7.08244048e-05  2.27969524e-05 -5.22372868e-04
  1.43958345e-04 -5.16829811e-05]","[ 0.01579655 -0.00382835 -0.00522676  0.00971468 -0.0083092   0.00015614
 -0.00144673 -0.01069829  0.0074022  -0.00477079  0.00441849  0.00759088
 -0.00729251 -0.00719678  0.00812789 -0.01328477  0.00830612  0.00667518
 -0.01216875 -0.01366505]",-4.568236309374428,0.010376244073301451
MET,3.7185474784283086,-2.7485366925388948,"[ 4.00830491e-04 -3.05103002e-05 -7.80781491e-04  2.75302564e-04
 -8.43729231e-04 -9.26960133e-04]","[ 0.01080833 -0.00780862 -0.00305769  0.00045247 -0.00163575 -0.00602164
  0.00738422 -0.01196258  0.01496751 -0.0050024   0.01401011  0.00968286
  0.00203532 -0.00330664  0.01760126 -0.00469139  0.01338891  0.00881093
  0.01077229 -0.01581945]",-4.573875623113999,0.010317893859751258
META,3.8628911006054207,-2.9139379653131425,"[1.81550384e-03 1.42491752e-03 2.61892512e-04 9.08727971e-04
 1.32027701e-05 9.61527054e-04]","[ 0.01937563  0.00043887 -0.01069229  0.01636388 -0.01544472 -0.00656623
  0.0020249  -0.01767019  0.01140814 -0.00302713  0.00515787  0.00929051
 -0.003862   -0.00141544  0.00152904 -0.00392145  0.00239256  0.00017595
  0.00227185 -0.00210265]",-4.478283061455127,0.011352888642881535
MGM,3.7904526139817443,-2.866860816425367,[ 0.00181458  0.00140858 -0.00086285  0.00127404 -0.00108048  0.00077196],"[ 0.01522511 -0.0035577  -0.00739491  0.00883532 -0.0099182  -0.00769068
  0.00538965 -0.01820722  0.01758516 -0.00482364  0.01153101  0.01576511
 -0.00461792 -0.00077467  0.00968137 -0.00783348  0.00927282  0.00685858
  0.00020022 -0.01199745]",-3.688725740304129,0.02500384314060951
MHK,3.674682182569715,-2.7136308720867333,"[-3.97432947e-04 -5.34844955e-04 -5.21585273e-04  4.22450786e-05
 -4.08042138e-04  2.53069397e-04]","[ 0.00978353 -0.01141396  0.00478891 -0.00372581  0.00872313  0.01006086
  0.00034693  0.00770188 -0.00032963  0.00046024  0.00646205  0.00970971
 -0.00778328  0.00598507 -0.00049127 -0.00844585  0.01082642  0.00567922
 -0.00300392  0.00982603]",-4.08337794030774,0.016850449595609048
MKC,3.7642747347483096,-2.7790472712147922,[-0.00042487 -0.00030181 -0.00020489  0.00016785 -0.00019457  0.00021   ],"[ 0.01271586 -0.00551741 -0.00343879  0.00429654 -0.00153021 -0.00029383
  0.00304405 -0.00271498  0.00205786 -0.00038969  0.00430378  0.00136911
 -0.00023722 -0.0016626   0.00303224 -0.00342871  0.00678806 -0.00017933
  0.00671618  0.0006626 ]",-4.654724941131652,0.009516530488105412
MKTX,3.841497455167581,-2.9333180720778027,[ 0.00173204 -0.00313861  0.00098127 -0.00012728 -0.0002517   0.00021779],"[ 0.01942707 -0.00158759 -0.00601072  0.01606621 -0.01323344  0.00603081
 -0.01105098 -0.01040648  0.0002004  -0.01062063  0.00515385 -0.00607212
  0.00013326 -0.00809816  0.00535455 -0.00679078  0.00452982 -0.0018437
  0.00524761 -0.01176349]",-4.04297652598121,0.017545170958711966
MLM,3.61116606139984,-2.7011585800101634,[ 0.00433848 -0.00280392  0.00055518  0.00088643 -0.00140159 -0.00065263],"[ 0.0076078  -0.01432344  0.00735875 -0.00851835  0.01206186  0.01103431
 -0.00219796  0.00748183  0.00034098 -0.0087465   0.02110554  0.00017276
  0.00558577  0.01373717  0.00435288  0.00298029  0.01027928  0.01105954
 -0.0018344   0.01182574]",-3.8140997298649735,0.022057563283125352
MMC,3.7307213521694,-2.740277911083203,[ 0.00011128  0.00023448 -0.00050088  0.00039727 -0.00047862 -0.00025717],"[ 0.01250332 -0.00716488 -0.00143592  0.00345503 -0.00176242  0.00208327
  0.00118793 -0.0062358   0.00853912 -0.00331096  0.00804283  0.01101992
 -0.00510106 -0.00224138  0.00984445 -0.00850345  0.00964699  0.007184
  0.00356321 -0.01531247]",-4.840226008951112,0.007905267188531982
MMM,3.7938448289146907,-2.8133850053232043,"[ 1.52518839e-03  4.97119779e-05 -5.21708448e-04  1.22443093e-03
 -1.09860037e-03 -6.26406092e-04]","[ 0.01588861 -0.00340202 -0.00645946  0.00985152 -0.00926063 -0.00414489
  0.00384774 -0.01421983  0.01288918 -0.00138118  0.00395683  0.01294967
 -0.00453287 -0.00775988  0.0136593  -0.00504111  0.00445135  0.01008453
  0.00477851 -0.01602765]",-4.687866159781675,0.009206310006272145
MNST,3.861435157094674,-2.930589464183633,[ 0.00110962 -0.00218973  0.00064605 -0.00146662  0.00029133 -0.00024138],"[ 1.99679143e-02 -9.23123802e-05 -8.57807679e-03  1.73648940e-02
 -1.51893272e-02  8.96587740e-04 -6.69709341e-03 -1.34986389e-02
  3.04933820e-03 -8.30016136e-03  4.84495008e-03 -4.77221684e-03
  2.72306393e-03 -7.38156389e-03  6.50682014e-03 -1.19496769e-03
  1.64724957e-03  1.05229969e-03  5.12362161e-03 -4.98860136e-03]",-3.957820895754056,0.019104700098353588
MO,3.782749689716063,-2.823358495052953,[ 0.00011234 -0.00099032  0.00013413  0.00053043 -0.00031535  0.00022572],"[ 0.0140554  -0.00442403 -0.00517958  0.00512757 -0.00130586 -0.0054347
  0.01243351 -0.00237422  0.00474295  0.01128324 -0.00607722  0.01031558
 -0.00331695 -0.00504977  0.00411516  0.00217244  0.00114646  0.00272262
  0.01630401  0.01183758]",-4.961374899566912,0.0070032923865487725
MOS,3.5403783717007755,-2.673193574586759,"[-4.09256193e-04  9.17454990e-04 -1.74385809e-03  8.06945623e-04
 -1.32100192e-03  8.07000253e-05]","[ 0.00586378 -0.01770206  0.0104743  -0.01465202  0.01877784  0.00945079
  0.00664597  0.0111261   0.00581612  0.00108872  0.01484512  0.02121757
 -0.01265066  0.0163179  -0.00337983 -0.01507589  0.02157252  0.00696938
 -0.00852755  0.02367065]",-3.8564551558677773,0.02114281482347415
MPC,3.835925222051591,-2.945920026293962,"[ 1.73555272e-03  1.47041508e-03 -6.60088231e-04 -4.38705748e-05
 -4.72159707e-04  8.31153445e-06]","[ 1.78465452e-02 -1.36193178e-03 -1.06549335e-02  1.29586531e-02
 -1.52373156e-02 -1.13441930e-02  3.63128877e-03 -2.37519375e-02
  1.65705452e-02 -1.02889881e-02  1.49437551e-02 -1.13048725e-05
  1.09375342e-02 -8.60163356e-03  2.30806577e-02  3.86409567e-03
  7.71123546e-03  1.21729067e-02  9.66647504e-03 -1.63143272e-02]",-3.8372728036736232,0.02155229861883295
MRK,3.736442071857535,-2.7590562528263365,"[ 1.09112054e-03  1.52568480e-03 -4.10181897e-04 -1.17752118e-04
 -8.63885636e-05 -2.35502800e-04]","[ 0.01262923 -0.0076252  -0.00077063  0.00360877 -0.00234823  0.00344609
 -0.00069531 -0.00800432  0.0111896  -0.00612694  0.01256996  0.01495189
 -0.00676718  0.00309618  0.00711645 -0.00901412  0.0102152   0.00707176
  0.00337091 -0.01254518]",-4.500092910244838,0.011107964446600718
MS,3.7155528848786723,-2.749594917396888,[ 0.0012587   0.00204795 -0.0011783   0.00031857 -0.00077751 -0.00041223],"[ 0.01124407 -0.00818263 -0.00100647  0.00146937 -0.00126885  0.00150022
 -0.00082718 -0.00801487  0.00929367 -0.00945301  0.01562509  0.00663353
 -0.00192832  0.00154395  0.00822422 -0.00969466  0.01179379  0.00558314
 -0.00469866 -0.01352769]",-3.9736686081133623,0.018804320755856044
MSCI,3.8879804006845906,-2.9491987480538864,"[-8.82425681e-04 -9.55868646e-04 -5.39843380e-05 -2.91068810e-04
  3.72817513e-05  6.26422448e-04]","[ 0.02245637  0.00156026 -0.01074952  0.02126705 -0.02006143 -0.00166382
 -0.00612437 -0.02023064  0.00965468 -0.00928327  0.00721429  0.0035665
 -0.00117072 -0.00454038  0.00497269 -0.00383051  0.00257026 -0.00098915
  0.00954295 -0.01262293]",-4.209051902140261,0.014860450822865027
MSFT,3.931392563124003,-2.996182175443785,"[ 9.30779176e-04 -9.36051627e-04  4.29305892e-04 -8.61741309e-04
  2.39088354e-04 -2.39462881e-05]","[ 0.02594529  0.00443223 -0.01510312  0.02602378 -0.02532171 -0.00941917
  0.0013527  -0.02653064  0.01520934 -0.00148881 -0.00260711  0.01136229
 -0.00560493 -0.01418274  0.01031486 -0.00541233 -0.00027599  0.00165077
  0.01086394 -0.01851214]",-4.224346221547541,0.014634899564594711
MSI,3.786589488104597,-2.8049752933201475,"[ 3.34991474e-04 -5.45651584e-04  1.88779745e-04 -1.59154071e-04
  6.33289314e-06  9.58790940e-05]","[ 0.0141397  -0.00442692 -0.00453125  0.00609853 -0.00234079 -0.00148791
  0.00548136 -0.0020133   0.00092258  0.00368431  0.00046967 -0.00067832
  0.0049657  -0.0032414   0.00649288  0.00836045 -0.00087932  0.0056302
  0.01341255  0.01034029]",-4.61369455147256,0.009915118639017253
MTB,3.75864563697439,-2.7738006956213654,[-0.00012722  0.00045089 -0.00047875  0.00023151 -0.00029818  0.00014605],"[ 0.01335026 -0.00545275 -0.00337122  0.00549103 -0.00331235  0.00068743
  0.00086605 -0.00561217  0.00467558 -0.00366147  0.00851522  0.00223024
  0.00235188  0.00066451  0.00538421  0.00159205  0.00287344  0.00346724
  0.00827979 -0.00373283]",-4.405610494195885,0.012208650828808357
MTD,3.8613970466091816,-2.9150535907212896,"[ 1.49883307e-03 -2.21606075e-03  6.95848578e-04 -8.96919408e-04
 -2.25535511e-05 -8.73052833e-04]","[ 0.02254258 -0.00026857 -0.00729904  0.02086236 -0.01906374  0.00536258
 -0.01154459 -0.01930126  0.0111027  -0.01237946  0.00989219  0.00968983
 -0.0051441  -0.00327542  0.01011205 -0.00568024  0.00390984  0.01178285
 -0.0032378  -0.01113487]",-4.702699699182915,0.009070755704627226
MU,3.6371041057738265,-2.756127605988991,"[-9.99110039e-04  2.27604967e-03 -2.43664114e-03  8.53995841e-05
 -1.27192432e-03  6.74166490e-04]","[ 0.0067067  -0.01246512  0.0023169  -0.01099356  0.01470825 -0.00561891
  0.02128584  0.00844073  0.00426123  0.01586135 -0.00424414  0.01263287
 -0.00314873 -0.00614355  0.01383634 -0.00144055  0.00812916  0.01752957
 -0.00775938  0.00906688]",-3.295090053398389,0.037064707094070636
NCLH,3.6806724814367535,-2.724630472481375,[ 0.0034218  -0.00434936  0.00157717  0.00081067 -0.00077542 -0.00038589],"[ 0.00942136 -0.01076291  0.00288542 -0.00490556  0.00996611  0.00378696
  0.00838403  0.00814989  0.00077012  0.00691252  0.00316478  0.01109427
 -0.00621733  0.00727724 -0.00467305 -0.00482235  0.00990862 -0.0038687
  0.01597995  0.01149226]",-4.437137303566071,0.011829755091082
NDAQ,3.839405439880793,-2.8778273292200507,"[-2.36201423e-04  3.48816851e-04 -4.13816127e-04  6.17407502e-05
 -2.18214601e-04  4.50126304e-05]","[ 1.83695579e-02 -3.58217321e-05 -1.11777089e-02  1.32264302e-02
 -1.15110243e-02 -1.21815580e-02  1.22600492e-02 -1.43029882e-02
  1.11076786e-02  6.66368640e-03 -1.33595918e-03  8.05323193e-03
  3.35927379e-03 -5.72530034e-03  8.48419908e-03  8.94883277e-03
 -2.00750504e-03  2.93824119e-03  2.35298513e-02  2.72738594e-03]",-4.541026783430555,0.010662452901003006
NEE,3.7499138220328576,-2.771613172556372,"[ 2.98390496e-07 -1.21587600e-03  5.13271454e-04 -3.23866772e-04
  2.37920443e-04  2.99010236e-04]","[ 1.16894730e-02 -6.20212345e-03 -3.16914150e-03  1.30380530e-03
  2.65671950e-03 -3.32301525e-03  1.08006141e-02  1.82971445e-03
  1.18592924e-03  8.68226981e-03 -2.34396033e-03  5.44500909e-03
 -1.35600990e-03 -4.93499363e-04 -8.67277192e-05  3.06056577e-03
 -9.23216660e-04  3.21500025e-03  2.98598706e-03  1.37303200e-02]",-5.000623068589523,0.006733750103565124
