,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,1.3703179571815622,-0.4703001551108061,"[ 7.12578115e-04  1.49050970e-03 -5.36563228e-04  8.20283209e-04
 -4.74918890e-04  4.97689778e-05]","[ 0.01502436  0.00149377 -0.00919438  0.01955808 -0.03569232  0.01258629
 -0.00948048 -0.0040984  -0.00285154 -0.00260384 -0.00759089  0.00107826
 -0.00625234 -0.00311507 -0.00188577 -0.00332235 -0.0085603   0.00029376
  0.00172846 -0.01526966]",-3.8354268447989557,0.02159212001876334
JPM,1.4393626520945468,-0.5628454815405783,[0.00180081 0.00154309 0.00049181 0.00057593 0.00029735 0.00079663],"[ 0.01917433  0.00270447 -0.00870186  0.02553311 -0.04992348  0.02408437
 -0.01881996 -0.00638272 -0.00544152 -0.01098453 -0.00682108 -0.00196518
 -0.01256476 -0.00601383 -0.00210546 -0.01202426 -0.00298024  0.00348936
 -0.02390206 -0.0020917 ]",-4.41171448817932,0.012134356275034735
K,1.0783684228252204,-0.11089633741577319,"[-2.22524141e-03 -6.42365380e-04 -2.65718040e-04 -1.12391488e-03
  4.07515227e-04  6.60664059e-05]","[ 0.00310021 -0.00937696  0.00210084 -0.00248412  0.01498591  0.00131339
  0.0024189   0.00498175 -0.00374234  0.00089372  0.00227158 -0.00216243
  0.00350056  0.00468369 -0.00320898 -0.00030298 -0.00210913  0.0004824
  0.00266505  0.00177598]",-4.829892022133997,0.007987383680038566
KEY,1.6762088612152393,-0.8378126634249908,[0.00268729 0.00247169 0.0003215  0.00074935 0.00015324 0.00055974],"[ 0.03073743  0.00871382 -0.01573157  0.04159549 -0.08932005  0.02884117
 -0.0267189  -0.01669496  0.00137371 -0.01799006 -0.00532668  0.00223698
 -0.01503576 -0.00765855  0.00092428 -0.0114705  -0.00396239  0.00772278
 -0.01958258 -0.0039676 ]",-4.0944311292827305,0.016665223944769835
KEYS,1.373770637370236,-0.46761516222622285,[ 0.00039018 -0.00019137  0.00028293 -0.0001864   0.00018257  0.0002355 ],"[ 0.01501907  0.00175438 -0.01021427  0.01988469 -0.03849732  0.01122807
 -0.01050341 -0.00555156 -0.00221586 -0.00602027 -0.00355169 -0.00159852
 -0.00169246 -0.0019318   0.00044257 -0.00168307 -0.00202168  0.00664579
  0.00015124  0.01177837]",-4.275895758717483,0.013899592459753857
KHC,1.08046716897959,-0.1064267736448176,[-0.00350333 -0.00131749 -0.00047245 -0.00094907  0.00030305  0.00043487],"[ 0.00570303 -0.00761603  0.00182309  0.00048366  0.01620447  0.00391837
  0.00598183  0.00876974 -0.00600295  0.01262463 -0.00789253  0.00450247
 -0.00051593  0.00629735 -0.00594665  0.00583534 -0.00644727  0.00264971
  0.01339151  0.0118299 ]",-4.503408104422117,0.011071200361258101
KIM,1.056520382215483,-0.13780953025410878,[-0.00235483 -0.00323778  0.00081737 -0.00122626  0.00072615  0.00085018],"[ 0.00098959 -0.01374109  0.00869548 -0.00904583  0.03414841  0.00492971
  0.0033095   0.01088964 -0.01000801  0.00089931  0.00407113 -0.00956951
  0.00804358  0.00606103 -0.00589868 -0.00192897  0.00364107 -0.00480023
  0.0011336   0.01819182]",-4.403330178755616,0.012236522169445138
KLAC,1.34595262196945,-0.420060184440632,"[-1.13927565e-03 -7.05131842e-04 -1.60788242e-04 -4.54269514e-04
  9.40730800e-05  1.48270976e-04]","[ 1.38213253e-02  1.00327275e-03 -9.50967123e-03  1.75016542e-02
 -3.12159818e-02  7.01930634e-03 -5.12374362e-03 -4.46035404e-03
  1.66627414e-03  1.88076453e-05 -3.62296637e-03  6.01187995e-03
 -2.12285092e-03  1.67375492e-03  1.97912906e-03  3.01348881e-03
 -3.01344225e-03  1.35847791e-02  1.43521476e-03  1.35449482e-02]",-4.283302631228572,0.013797020288885168
KMB,1.0682614511553559,-0.12730504118506833,"[ 4.96543511e-04 -7.43363335e-04  2.24472021e-04 -2.92178657e-04
 -3.47977727e-05 -3.78723718e-04]","[ 0.00268468 -0.01123879  0.00637425 -0.00464876  0.02428873  0.00812492
  0.00073064  0.00942679 -0.0098837   0.0005789   0.00198304 -0.00831656
  0.00704328  0.00436801 -0.0034013  -0.00050507  0.00035851 -0.00073825
 -0.00070772  0.00556623]",-5.027884951342812,0.006552655108840927
KMI,1.0631667533716525,-0.12592739452876467,[ 0.00113134  0.00124106 -0.00051032  0.00253279 -0.00104705  0.00063896],"[ 0.006484   -0.00617298 -0.00049523  0.00361614  0.00346679  0.00634211
 -0.00124763  0.00442836 -0.00706905 -0.00044392  0.00158817 -0.00868019
  0.01362942  0.00322686  0.00080309  0.00836691 -0.00555818  0.00457613
  0.01150778  0.00423552]",-4.034542054851309,0.01769378103933691
KMX,1.3318746784346203,-0.4523165502997058,[ 0.00179998 -0.00031279  0.00102028  0.00110086  0.00012122  0.00120301],"[ 0.0156968  -0.00125525 -0.00070224  0.0190301  -0.0281452   0.03446111
 -0.02012901  0.00228173 -0.01489775 -0.01013893 -0.00565163 -0.00885392
 -0.00726063 -0.00148478 -0.00641046 -0.00787852 -0.00340245  0.00073801
 -0.01724345  0.00706667]",-4.243438150958331,0.014358141425122995
KO,1.0864951952691644,-0.10073891796104747,"[-1.35694609e-03 -1.30479686e-03  1.00275326e-04 -9.22600920e-04
  2.90861223e-04 -7.32987974e-05]","[ 4.48206975e-03 -7.19839780e-03 -1.24466179e-03  7.00345750e-04
  6.36227370e-03 -7.60636718e-04  2.18134107e-03  2.94888544e-03
 -2.74166422e-03  1.98379572e-03 -9.34621691e-04 -6.65261155e-05
 -6.71880334e-04  3.77605008e-03 -5.74917321e-03 -1.66889791e-03
 -3.73511303e-03 -2.36407321e-03  3.90541158e-03  5.30389326e-03]",-5.05356915840307,0.006386498295305256
KR,1.3071670442072454,-0.3933876951210262,[ 0.00418145 -0.00015397  0.00075793  0.0006189  -0.00043055 -0.00079583],"[ 1.45452619e-02 -8.49374692e-04 -4.10526802e-03  1.76151351e-02
 -2.90889875e-02  2.13665520e-02 -1.28530913e-02 -2.01003521e-03
 -2.86369608e-03 -6.41009943e-03 -4.96260126e-05  6.79627955e-03
 -1.42359554e-02  8.33664260e-03 -1.15473329e-02 -6.40246505e-03
 -3.01375442e-03  3.68434230e-03 -2.26873468e-02  2.01234900e-02]",-4.403809032455993,0.012230664068223212
L,1.318697504779871,-0.4014536057928434,"[-2.43134618e-04  1.14698839e-03 -3.24659119e-04  6.16090447e-04
 -8.65305284e-05  5.16494033e-04]","[ 0.01298083 -0.00045672 -0.00658998  0.01616959 -0.02810587  0.01408779
 -0.00991424 -0.00217105 -0.00505692 -0.00355716 -0.00760478 -0.00060149
 -0.00850312 -0.00370678 -0.00270706 -0.00682459 -0.00595799  0.00230251
 -0.01219015 -0.00412088]",-4.910289349439329,0.007370355414596891
LDOS,1.459984147210229,-0.567130491967512,[0.00165467 0.00021629 0.00086825 0.00035922 0.00033321 0.00069216],"[ 1.93475050e-02  3.65680884e-03 -9.35395247e-03  2.59898786e-02
 -4.74944381e-02  2.40944005e-02 -1.75702004e-02 -4.08349942e-03
 -8.87015204e-03 -9.02082885e-03 -5.43310837e-03 -8.55043854e-03
  1.73305471e-03 -3.63414002e-03 -9.99890141e-05 -1.66506003e-06
 -5.70935587e-03  3.61847849e-03 -1.08561975e-03  1.12882007e-03]",-4.772318389486263,0.008460742108872588
LEG,1.0763199577979283,-0.11743755968621877,[-0.00061967 -0.00098665  0.00031209 -0.0004377   0.00030984  0.00035815],"[ 0.00751796 -0.00754994  0.00267225  0.00553951 -0.00652871  0.0188623
 -0.01323263  0.00059012 -0.00608335 -0.01626932  0.0108865  -0.00600963
 -0.00602402  0.00766318 -0.01139513 -0.01310723  0.00353537 -0.00540326
 -0.0265796   0.01386179]",-4.760824648478376,0.00855854869244202
LEN,1.071383792822976,-0.1190051553535936,"[-5.11653767e-04 -1.24415757e-03  3.10598987e-04  4.78926982e-04
 -6.78446715e-05  7.05246152e-04]","[ 6.89365882e-03 -5.91764312e-03 -6.17076999e-04  5.40515223e-03
 -4.37015638e-03  1.08352034e-02 -6.82821651e-03  1.84117733e-03
 -6.41518678e-03 -6.82594372e-03  2.56869906e-03 -6.16267021e-03
 -7.35104536e-05  2.61560248e-03 -5.18117196e-03 -5.56242213e-03
 -1.56392912e-04 -2.14813697e-03 -6.12514986e-03  7.52046040e-03]",-4.37691117818577,0.012564107034679186
LH,1.069153828518612,-0.11941992772401695,[-0.00132568 -0.00303237  0.00087039 -0.00098871  0.00053548  0.00059659],"[ 0.00224407 -0.01172369  0.00643497 -0.00572236  0.02642578  0.00556116
  0.00279763  0.009428   -0.00864958  0.00318122 -0.00120762 -0.00543254
  0.00247058  0.00173872 -0.00196403 -0.00429734  0.00314514  0.00197873
 -0.00949079  0.01301964]",-4.205766884594694,0.014909347934515914
LHX,1.3273542440152915,-0.4086923234385943,[-0.00083158  0.00108879 -0.00041844 -0.00019251  0.0001654   0.00024095],"[ 0.01365413  0.00029943 -0.00969105  0.01773091 -0.03850499  0.00912625
 -0.01246738 -0.00798754 -0.00076677 -0.01371315  0.00304782 -0.00675319
  0.00090311 -0.00383536  0.00161385 -0.00687086 -0.00249907  0.00286448
 -0.01911662 -0.00756542]",-4.73885172213448,0.008748686342804702
LIN,1.0759832861293348,-0.11342911891341019,[ 0.00078214  0.00083306 -0.00044628  0.00096845 -0.00062299 -0.00023248],"[ 0.00662136 -0.00509805 -0.00310715  0.00504447 -0.00305623  0.00314913
 -0.00125477  0.0021238  -0.00574475  0.00105551 -0.00632831 -0.00443648
 -0.00077888 -0.00386005 -0.00095695 -0.00448624 -0.00391308 -0.00109278
 -0.00142403 -0.00435389]",-4.680728582703774,0.009272255820242792
LKQ,1.0658077884275499,-0.12557301472691793,[-0.00165563 -0.00199788 -0.00037388 -0.00052576 -0.00036496 -0.00062359],"[ 2.88010112e-03 -1.01661997e-02  3.52484397e-03 -3.10892665e-03
  1.58988269e-02  5.31247428e-03 -1.69546175e-03  5.94428573e-03
 -9.04999656e-03 -5.28801809e-03  5.40507879e-03 -1.31075581e-02
  9.93610031e-03  3.18960626e-03 -4.56730985e-03 -1.87248469e-03
  2.29511832e-05 -6.66569216e-03  3.68857459e-03  6.41486131e-03]",-4.486690750754224,0.011257837223849642
LLY,1.0615190073423755,-0.12767555315039175,[ 0.00148365 -0.00148832  0.00098196  0.00021879  0.00011218  0.00051101],"[ 0.00146925 -0.01345191  0.00824415 -0.00883306  0.03499872  0.00097526
  0.00849866  0.00975864 -0.00198898  0.00724234  0.00521474  0.00488973
  0.00373552  0.01323375 -0.00618979  0.00619604 -0.00672954  0.00890243
 -0.01932827  0.01002419]",-3.944896023700227,0.019353228542159134
LMT,1.2596611280624925,-0.3239901303717899,[-0.00228729  0.00172799 -0.00107921 -0.00064572  0.0002402   0.00027385],"[ 0.01051003 -0.00172861 -0.00728852  0.01233515 -0.02370879  0.00513581
 -0.00684904 -0.00482707  0.00079958 -0.00946671  0.00778808 -0.00431755
  0.0082703   0.00354426  0.00109517  0.0011887   0.00064141  0.00219984
  0.01004574  0.00295492]",-4.196029934861438,0.015055228569560397
LNC,1.6182129204572193,-0.7822824189465067,[0.00347569 0.0038374  0.00066916 0.0018516  0.00036377 0.00175877],"[ 0.0284266   0.00671968 -0.01302843  0.03796522 -0.08109774  0.03064598
 -0.02767334 -0.01441286 -0.00242631 -0.02002839 -0.00527665 -0.00400574
 -0.01218995 -0.01127032  0.00401171 -0.01365358 -0.00263365  0.01062405
 -0.03421284 -0.00502629]",-4.344815701868331,0.012973899092810265
LNT,1.0694803676287652,-0.123621387112824,[-0.00256405 -0.00331573  0.00083943 -0.00205635  0.00098733  0.00041366],"[ 0.00577314 -0.00815438  0.00360629  0.00101508  0.01337463  0.01043797
  0.0001936   0.00767986 -0.00622868  0.00331307  0.00211081  0.00148285
  0.00090579  0.01201941 -0.01054951  0.00276689 -0.00251503 -0.0043472
  0.01343507  0.01125346]",-4.632296941737598,0.009732378702098032
LOW,1.0695354140604647,-0.12177681600960177,"[ 2.55395427e-03 -1.04330530e-03  1.14793490e-03  6.74699052e-04
 -5.86946904e-05  2.74914051e-04]","[ 0.00658389 -0.00659494  0.00079746  0.00427083  0.00065663  0.01227235
 -0.00609471  0.00443452 -0.01030751 -0.00387514 -0.00329386 -0.00990079
  0.00057616 -0.00374222 -0.00102749 -0.00788133  0.00101273 -0.00167699
 -0.00839775  0.00026982]",-4.472078042641862,0.011423552539171971
LRCX,1.3474988704654207,-0.4333595702192299,"[-1.97595357e-03 -7.27748799e-04  9.67199707e-08 -1.12099684e-04
  3.33133946e-04  1.12616489e-03]","[ 1.45538429e-02  2.32267051e-04 -5.60585482e-03  1.77355262e-02
 -2.57108677e-02  1.76461249e-02 -7.92990537e-03  6.92558301e-04
 -5.94764316e-03  3.62358432e-03 -1.23939261e-02  4.62766510e-03
 -8.94905204e-03 -1.94689867e-03  9.83400558e-05 -4.09698062e-04
 -5.49454177e-03  1.48017581e-02 -1.29667300e-02  1.33171488e-02]",-4.2292054960951955,0.014563957073747422
LUMN,1.0325194126399941,-0.16052900166307932,[ 0.0016763  -0.00202401  0.00088087  0.00023821 -0.00017969  0.00022308],"[ 0.00237276 -0.01164693  0.00557732 -0.00679125  0.03149762 -0.0013797
  0.01001823  0.01032385 -0.00508439  0.01241986 -0.00568226  0.00153841
  0.00231309  0.00156273  0.00143127 -0.00129658  0.00709059  0.00371669
  0.01414491  0.01809153]",-3.543081318035135,0.028924065386660303
LUV,1.4916435123845602,-0.6182672367397839,[ 0.00151848 -0.00178726  0.00253401 -0.00195124  0.00195849  0.001501  ],"[ 0.02082833  0.00412286 -0.01050507  0.0277841  -0.05312787  0.02267477
 -0.0169683  -0.00614028 -0.00570366 -0.00590736 -0.01261156  0.00044404
 -0.01386613 -0.00776501 -0.00029719 -0.00922423 -0.00341886  0.01030343
 -0.02618806  0.01165413]",-4.2050048137231055,0.014920714244708061
LVS,1.0644060185614455,-0.12621757791644467,[-0.00337496  0.0006508  -0.00138733 -0.00154634  0.00014808 -0.0005731 ],"[ 0.00746913 -0.00386171 -0.0069275   0.00629964 -0.01011568 -0.00679215
  0.0024922  -0.00336676  0.00362752 -0.00121817  0.00303079 -0.00315079
  0.01370022 -0.00343639  0.01298765  0.00364091  0.00400298  0.01174649
  0.01713088 -0.00429629]",-4.295324612615309,0.013632145812466991
LYB,1.3192821937242312,-0.40676404590654414,[ 0.00416472  0.00209445  0.00055551  0.00266869 -0.00063075  0.00079926],"[ 1.30079642e-02 -7.76016430e-05 -7.14105156e-03  1.59632469e-02
 -2.55459876e-02  1.18362239e-02 -7.29001034e-03 -8.41959675e-04
 -6.56128988e-03  2.35977547e-04 -1.12958880e-02 -4.43018063e-03
 -7.01005341e-04 -9.38504603e-03  6.40633056e-03 -3.42620360e-03
 -1.77428586e-03  7.23124913e-03  2.19840145e-03 -5.20674235e-03]",-4.528190826497405,0.010800197840041272
LYV,1.0756898736245102,-0.11168132379433221,[0.00017394 0.00018827 0.00039209 0.00010814 0.00031266 0.00070482],"[ 3.97861966e-03 -6.71592225e-03 -4.48080644e-03  7.08769597e-04
 -3.81380902e-05 -8.89053107e-03  2.69050799e-03 -2.02829115e-03
  1.96113978e-03 -3.91485288e-03  4.99722199e-03 -4.68331972e-03
  6.86076664e-03 -8.66688326e-04  2.37965338e-03 -3.74813246e-03
  1.44184557e-04  1.56727482e-05 -4.73960107e-03 -5.98110668e-03]",-4.544492663560688,0.010625562083858698
MA,1.078951163748429,-0.10921568486331183,[ 0.00077876 -0.00074547  0.00039166  0.00057005 -0.0001935   0.00023646],"[ 0.00691725 -0.00430663 -0.00518854  0.0056003  -0.00586636 -0.00287818
  0.00240881 -0.00074526  0.00198508  0.00265038 -0.00096691  0.00426192
  0.00023686  0.00267057 -0.00051736  0.00095027 -0.00396329  0.00407079
  0.00614036 -0.00082223]",-4.625506410334043,0.009798691620468784
MAA,1.0764177110356352,-0.11119768443232007,[-0.00053985 -0.00160221  0.00065926 -0.00092279  0.00055225  0.00044628],"[ 8.57267731e-03 -5.01027174e-03 -3.77987825e-05  6.79456915e-03
 -2.82804949e-04  1.20121939e-02 -2.06698761e-03  4.87404347e-03
 -4.40161835e-03  3.28440228e-03  3.38799931e-04  5.83702318e-03
 -4.12611697e-03  1.35473495e-02 -1.39155985e-02  3.40942119e-03
 -6.85597745e-03 -4.22791878e-03  8.79847127e-03  1.24938398e-02]",-4.147850019506211,0.01579834613376481
MAR,1.4139977197930664,-0.5342811718577911,[-0.00026402  0.00097244 -0.0001365   0.00027952  0.00015215  0.00059289],"[ 0.01828561  0.00117965 -0.00565856  0.02368362 -0.04422332  0.02927128
 -0.02129411 -0.00404182 -0.00884719 -0.01381937 -0.00344534 -0.00481855
 -0.01241026 -0.00121691 -0.00899888 -0.01180463 -0.00471942 -0.00220437
 -0.02702678  0.00547091]",-5.159548564365764,0.00574429227864379
MAS,1.0702239381565417,-0.11816554664549915,"[ 5.03813950e-04 -2.68107291e-03  1.00529226e-03  5.40238865e-04
 -8.64626559e-05  6.85700068e-04]","[ 0.00394634 -0.00999594  0.0051415  -0.00217866  0.01895507  0.00999047
 -0.00091806  0.00900436 -0.01132191  0.00064011 -0.00078181 -0.00944447
  0.00658703  0.00243414 -0.00256967  0.00062244 -0.00163638  0.00407715
 -0.01057844  0.01500985]",-4.185152883994767,0.015219878888151172
MCD,1.0750450030643663,-0.12148087523175931,"[-1.82517960e-05 -1.17887789e-03  3.68893584e-04 -2.00636956e-04
  7.37773492e-05  3.72432838e-05]","[ 0.00948722 -0.00338456 -0.00351112  0.00987743 -0.01282616  0.01223731
 -0.00796666  0.00193192 -0.00956702 -0.00385244 -0.00371273 -0.00697842
 -0.00112144  0.00235797 -0.00909718 -0.00055059 -0.0079605  -0.00126998
 -0.00695727  0.01750784]",-5.242340879505662,0.005287864083897192
MCHP,1.2710423902347066,-0.3163783586104595,"[-1.93343036e-03  1.30517941e-03 -6.34494149e-04 -6.97595567e-05
  2.80007376e-04  8.60469347e-04]","[ 0.0110344  -0.00151073 -0.00598014  0.01271782 -0.01916565  0.0090713
 -0.00550998 -0.00077691 -0.00341024 -0.00171892 -0.00124073 -0.00158116
  0.00434513  0.00319827 -0.00113616  0.00643677 -0.0090055   0.00808122
  0.00126974  0.00417701]",-4.319819944943529,0.013302278469328946
MCK,1.0488297689821908,-0.1385842474989629,[-0.001231    0.00307112 -0.00167924  0.00243658 -0.00096734  0.00125012],"[ 0.00232681 -0.01361573  0.0108396  -0.00780752  0.03708517  0.01161897
  0.00282606  0.01459434 -0.01513476  0.00587919 -0.00414878 -0.01253191
  0.01135347 -0.00128879  0.00355014  0.00165304  0.00203206  0.00704625
 -0.00301815  0.01028173]",-3.3839025392510855,0.033914842137336386
MCO,1.0678398751328708,-0.1249650306433212,[-0.00147943  0.00027824 -0.00060357  0.00064851 -0.00027884  0.00052454],"[-0.00040631 -0.01378662  0.00628573 -0.01002738  0.02969026 -0.00221988
  0.00385297  0.00655607 -0.00526008 -0.00330534  0.00704067 -0.00991046
  0.00851453  0.00185136 -0.00037227 -0.00561009  0.004939   -0.00120136
 -0.00830405  0.00699184]",-4.820214304225954,0.008065058577751454
MDLZ,1.0725390511530386,-0.11445261015664557,"[-1.99108256e-03  5.80299693e-05 -4.48457686e-04 -4.98073385e-04
  2.40902758e-04  5.52670692e-04]","[ 0.00789903 -0.00465486 -0.00221121  0.00579817  0.00087622  0.00372046
  0.00327828  0.00386988 -0.00116123  0.00870385 -0.00395764  0.00799959
 -0.00090922  0.00816884 -0.00514219  0.00720974 -0.00886636  0.00504809
  0.01068288  0.00340294]",-4.0384056581607135,0.01762555117978772
MDT,1.0619293125847207,-0.12976634496785203,[ 0.00291893 -0.00189727  0.0006123   0.00163803 -0.00108692 -0.00054103],"[-0.00214068 -0.0159128   0.00709612 -0.01472947  0.03970455 -0.01248104
  0.01201329  0.00583542  0.00324892  0.00138598  0.01289853  0.0004679
  0.00867047  0.01077155 -0.00400826  0.00019028 -0.00062066 -0.00142349
 -0.00697426 -0.00158819]",-4.4668839538368825,0.01148304184816111
MET,1.391970030701884,-0.5038836566402598,[ 0.00393111  0.00349983  0.00034945  0.00249654 -0.00030345  0.00116597],"[ 0.01670594  0.00155044 -0.01151556  0.02211663 -0.05183167  0.01078268
 -0.0163     -0.01217174  0.00138935 -0.01760676  0.00057539 -0.00547614
 -0.00657922 -0.01061079  0.00586707 -0.01609517  0.0029961   0.00611339
 -0.03018932 -0.00809861]",-4.3217668472416335,0.013276405427122138
META,1.0681970557314706,-0.12147661366548525,"[-2.71902709e-03 -8.24342644e-04 -6.24566424e-04 -1.05348918e-03
  1.62705718e-04 -6.72158299e-05]","[ 3.07629908e-03 -9.92564352e-03  2.72709631e-03 -4.34130948e-03
  2.37902176e-02 -3.48609569e-03  9.63611929e-03  7.81153468e-03
 -2.43041984e-03  1.17123960e-02 -4.49175689e-03  4.50227357e-03
  1.23464758e-03  4.55259227e-03 -1.94542244e-03  2.19190959e-03
 -1.78498900e-05  2.64310244e-03  1.53547404e-02  1.17457414e-02]",-4.351475867400447,0.01288777788634602
MGM,1.0585115689422802,-0.13975334027226466,"[-2.41783336e-03  7.33650613e-05 -5.57351319e-04 -6.61820603e-04
  2.29389507e-04  2.50491041e-04]","[ 1.14351521e-02 -6.75341103e-04 -9.37208946e-03  1.41332401e-02
 -2.89711234e-02  3.75916942e-03 -7.10212279e-03 -5.31375381e-03
 -1.88936387e-03 -6.16480875e-03 -4.30693227e-03 -5.64525639e-03
  1.35351473e-05 -8.05202190e-03  4.23631637e-03 -6.02355414e-03
 -3.76377099e-03  3.49670246e-03 -8.40676262e-03 -1.19031125e-02]",-4.677802608348587,0.009299425933129978
MHK,1.0773837311945254,-0.10963994585054701,[ 0.001643   -0.00170354  0.00084099  0.00050799 -0.00021063  0.00011969],"[ 0.00515494 -0.00851774  0.00315432  0.00130461  0.00638732  0.01182754
 -0.00548872  0.00400895 -0.00621166 -0.00733767  0.00715355 -0.00599413
  0.00272924  0.00624118 -0.00496304 -0.00391185  0.00085994  0.00136355
 -0.01571646  0.01002796]",-4.215229171856391,0.014768936754574564
MKC,1.0712492241837555,-0.11999050907180583,"[-2.45839645e-03 -5.44633983e-04  4.84896032e-05 -1.72016716e-03
  9.13787196e-04  3.74682927e-04]","[ 0.00430669 -0.00758617 -0.00073056 -0.00051288  0.01197789 -0.00284148
  0.00568278  0.00497006 -0.00346157  0.00681382 -0.00309195 -0.00040404
  0.00472971  0.00392836 -0.00356031  0.00517918 -0.00767519  0.00044924
  0.01217684  0.00200195]",-4.776346467806996,0.008426730124463249
MKTX,1.069400358059571,-0.12306117551514342,[-0.00132863  0.00010173 -0.00046009  0.00053163 -0.00019197  0.00058201],"[ 0.00593141 -0.00813874  0.00240404  0.00299541 -0.00066524  0.01477663
 -0.01113407  0.00219836 -0.0092795  -0.01594881  0.01221621 -0.01538092
  0.0089395   0.00675506 -0.00770486 -0.00245956 -0.00136767 -0.00395891
 -0.01159286  0.0140831 ]",-4.511805857583833,0.010978616445955668
MLM,1.4340435059048184,-0.553591869547592,[ 0.00162552  0.00088019  0.00013669  0.0004211  -0.00012521  0.00017096],"[ 0.01912253  0.00318822 -0.01213525  0.02594138 -0.0586805   0.01528027
 -0.01869357 -0.01331677  0.00373519 -0.02038389  0.00955709 -0.00205955
 -0.00146524  0.00250463 -0.00243827 -0.00464372 -0.00561385  0.00276143
 -0.01681413 -0.00852121]",-3.769904864039615,0.02305425647172896
MMC,1.0825141709984858,-0.10890024008548788,[ 0.00201733 -0.00092977  0.00070142  0.0010309  -0.00038169  0.0001264 ],"[ 0.00594281 -0.00655866 -0.00169779  0.00392237 -0.00548996  0.00591982
 -0.0071734  -0.00045252 -0.0056386  -0.0120256   0.00626864 -0.01196067
  0.00340071 -0.00057723 -0.00326543 -0.00979823  0.00241728 -0.00418095
 -0.02112158  0.00550428]",-5.216397728828042,0.0054268429181536055
MMM,1.081791448065079,-0.10813982198170231,"[ 1.77204903e-03 -1.43178962e-03  8.43867025e-04  5.64901174e-04
 -2.05632134e-04  4.03820256e-05]","[ 5.40596290e-03 -7.67337690e-03  1.11099288e-03  2.25461513e-03
  2.44071125e-03  9.56932430e-03 -6.01882866e-03  3.11095319e-03
 -7.66637572e-03 -7.73339451e-03  4.15456494e-03 -8.47198994e-03
 -1.88487646e-05  3.85120906e-03 -8.93465714e-03 -7.41901837e-03
 -1.25745041e-03 -7.05997161e-03 -1.57274399e-02  8.00165664e-03]",-4.934226378000634,0.007196025796937824
MNST,1.06464162380472,-0.12669410181651924,"[-5.04663726e-03 -2.82744350e-04 -1.31134158e-03 -3.30859871e-04
  3.53246405e-05  8.74100485e-04]","[ 0.00341317 -0.01118913  0.00573668 -0.00562037  0.0310917   0.00044857
  0.01009435  0.01125343 -0.00616377  0.01411835 -0.00649674  0.00119748
  0.00535203  0.00287437  0.00094345  0.00346767  0.00369875  0.00161291
  0.03073653  0.01114775]",-4.4003983691849085,0.012272449963243752
MO,1.075672916222378,-0.11505495965138851,[-0.00018626 -0.00254716  0.00094464 -0.00179736  0.00067158 -0.00039172],"[ 0.0100771  -0.0028873  -0.00325554  0.00987909 -0.00754822  0.00902136
 -0.00051402  0.00330578 -0.0032862   0.00743226 -0.00697107  0.0072057
 -0.00469343  0.00576899 -0.00572481  0.00336772 -0.00581666  0.00220613
  0.01633473  0.00627862]",-4.563015248953728,0.010430560742466951
MOS,1.3545036864167823,-0.4953030418526539,"[ 2.28592926e-03  2.12294159e-03 -4.20984375e-04  1.68439736e-03
 -7.99628825e-04 -3.82661072e-05]","[ 1.52350093e-02  4.31835943e-05 -6.98299804e-03  1.97412916e-02
 -4.07472198e-02  1.99072379e-02 -1.83991854e-02 -6.26273846e-03
 -5.99145262e-03 -1.66551802e-02  2.96790983e-04 -9.92992596e-03
 -3.97096869e-03 -6.24508889e-03 -8.91642919e-04 -1.21409084e-02
 -2.19877613e-03 -2.78431122e-03 -1.61507680e-02 -1.43335492e-02]",-3.8631922157351286,0.021000853153325078
MPC,1.3493330561245342,-0.44524107872298374,[-0.00070729 -0.00179506  0.00026242  0.00111868 -0.00036966  0.00096712],"[ 0.01539587  0.00021687 -0.00470498  0.01951382 -0.03180483  0.0244385
 -0.01469642 -0.00071048 -0.00822    -0.00540173 -0.0074194  -0.00120529
 -0.00999648 -0.00252457 -0.00273296 -0.00886916  0.00215647  0.00290696
 -0.00337723  0.01181067]",-4.23415582175037,0.014492038899463187
MRK,1.0767219158955552,-0.11057969976515337,[ 0.00078182  0.00172741 -0.00071766  0.00076865 -0.00051406 -0.00025374],"[ 0.00459261 -0.00797326  0.00081615  0.00076335  0.00612643  0.00453143
 -0.00139392  0.00276824 -0.00318052 -0.0034093   0.00426067 -0.00270895
  0.0016871   0.00420904 -0.00279856 -0.00321626 -0.00106566  0.0035011
 -0.01665326  0.00433767]",-4.331234485518191,0.013151302372637334
MS,1.5653148919329165,-0.7076735527987186,"[3.15824141e-03 1.20427912e-03 8.63494947e-04 1.18195646e-03
 6.35817945e-05 8.05908733e-04]","[ 2.45686212e-02  5.64389123e-03 -1.16167791e-02  3.33707472e-02
 -6.85206851e-02  2.87617722e-02 -2.41231460e-02 -1.05101657e-02
 -4.40307729e-03 -1.56619178e-02 -5.62072185e-03 -3.22231596e-03
 -1.08238431e-02 -7.02587115e-03  4.23672796e-05 -1.03274823e-02
 -2.74238860e-03  6.57060531e-03 -2.01101695e-02  2.24851373e-03]",-4.214808948179662,0.014775144315669685
