,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,1.6356493106687768,-0.7000910633237463,[ 0.00320089  0.00058361  0.00017927  0.00049135 -0.00051882 -0.00083298],"[ 0.00837704 -0.00147738 -0.00058927  0.00629882 -0.00843335 -0.00496545
 -0.01146487  0.00443324  0.01466452  0.0142792   0.02187393 -0.00188072
  0.00296088 -0.00395106  0.00645004 -0.00769229  0.00155967 -0.00924103
  0.00435351 -0.01596438]",-4.171335798189477,0.015431632802848937
JPM,1.7811735919955654,-0.8525170504786588,"[ 1.92703390e-03  5.42290099e-05 -5.32795456e-04 -7.12722392e-04
 -7.30404614e-04 -2.27207710e-03]","[ 9.22067474e-03 -7.89266612e-03 -1.12799203e-02  5.15150572e-03
 -8.96059932e-03  1.18271860e-02  4.13506340e-03  1.51785444e-03
  3.64351536e-03 -2.62123360e-03  2.69607873e-03  4.32139301e-03
  1.08063281e-02  3.96014875e-03  2.93317628e-03 -1.22853207e-02
 -5.25649822e-03 -7.52505975e-06  1.50034166e-02 -1.17677208e-03]",-4.332344917075383,0.013136706856625137
K,1.8170061977822791,-0.8424886376775496,"[ 1.34502881e-03  6.44979197e-04 -6.44857397e-05  2.30710135e-04
 -2.31712963e-04 -4.03912849e-04]","[ 0.00964354 -0.00973861 -0.01280577  0.00431245 -0.00969107  0.00945193
 -0.00310175 -0.00024851 -0.00334729  0.00648232  0.00894287  0.00629469
 -0.00143235  0.0042035   0.00471517  0.01260517  0.00938062 -0.00059486
 -0.00390352  0.01102944]",-4.796836363431443,0.00825582420530726
KEY,1.8171684225794815,-0.9199053423099246,[ 0.00208486 -0.00043212 -0.00028637 -0.00067214 -0.00072654 -0.00216437],"[ 0.00906675 -0.00922473 -0.01354202  0.00503193 -0.00926688  0.01519437
  0.00645434  0.00130109  0.00153995 -0.00353756  0.00395735  0.00675187
  0.01854067  0.00139194 -0.00151311 -0.0191371  -0.0077218   0.0023112
  0.01650601 -0.00645871]",-4.230026120229116,0.014552010441605078
KEYS,1.811458868601001,-0.8843567785151202,"[ 1.13503071e-03 -4.66651291e-04  3.03480550e-04 -3.16961604e-04
 -3.09572750e-05 -3.86446763e-04]","[ 0.01016941 -0.0103232  -0.01304143 -0.0001783  -0.02537778  0.00742313
 -0.00803797  0.01607026  0.02209303  0.01380601  0.0160348   0.00171431
  0.01787163  0.00530843  0.01817601 -0.01854012 -0.00288745 -0.01136031
  0.01621401 -0.01796601]",-4.304221232083781,0.013511403693370668
KHC,1.7227953583644444,-0.7473004863043985,"[ 5.79988226e-04  2.13586764e-04 -3.59202840e-04 -1.06804529e-03
 -3.57598617e-05 -1.25190589e-03]","[ 0.00867619 -0.00554755 -0.00814581  0.00632762 -0.00732548  0.00868455
  0.00194121  0.00244524  0.00999552  0.00154559  0.01119422  0.00029962
  0.0057245  -0.00165687  0.00258226 -0.00991423 -0.00085348 -0.00591783
 -0.00029963 -0.01469048]",-4.742275147867654,0.008718787073013299
KIM,1.746743769579931,-0.7763157641613241,[ 0.00018147  0.00115211 -0.00083602 -0.00057952 -0.00024417 -0.00109097],"[ 0.00904675 -0.00650566 -0.00924797  0.0059025  -0.00739451  0.00945923
  0.00260197  0.00152344  0.00826146 -0.00044959  0.0075643  -0.00065531
 -0.001774   -0.00038971  0.00022427 -0.00344048 -0.00154915 -0.00324816
 -0.00152228 -0.00086491]",-4.718896953518738,0.008925017830362253
KLAC,1.7100213567154592,-0.7547711555366138,"[ 9.94884155e-04  6.03913754e-04 -1.44769233e-04  9.26892653e-05
 -1.89838292e-04 -4.31051877e-04]","[ 0.0089599  -0.00546498 -0.00786502  0.00465664 -0.01338     0.00784238
  0.00110938  0.00916963  0.0222544   0.00151748  0.00830423 -0.0041806
  0.00451997  0.00350144  0.01210525 -0.01472873 -0.0047514  -0.0095535
  0.01507986 -0.01162893]",-5.114977064960624,0.006006115583341175
KMB,1.7118407877452153,-0.7524232653540248,[-0.00187106  0.00047661 -0.0011686   0.00029666 -0.00052175 -0.00016183],"[ 0.00907675 -0.00410875 -0.00396787  0.00531498 -0.00909927 -0.00176633
 -0.00897899  0.00276023  0.01019362  0.00841681  0.00902036 -0.00273839
 -0.01174193  0.00608337  0.01350195  0.007688    0.0015866  -0.00964509
 -0.00074145  0.0162409 ]",-4.658097081366675,0.009484493459783383
KMI,1.811753238628411,-0.8848087522232251,[ 0.00188053  0.00301514 -0.00192951  0.00076124 -0.00134887 -0.00172721],"[ 0.01042931 -0.00977955 -0.01110289  0.00049751 -0.0209231   0.00211524
 -0.01373438  0.00897751  0.00533555  0.01704472  0.01366999  0.00910591
  0.02076599  0.00986198  0.02174788 -0.01066421  0.0006418  -0.01010535
  0.01469413 -0.00120001]",-3.7997426065950726,0.022376530686415177
KMX,1.9726507279461247,-1.0750175206210355,[ 0.00053311  0.00097014 -0.00119216  0.00020117 -0.00091409 -0.0012072 ],"[ 0.01127105 -0.01674846 -0.02241935 -0.00137892 -0.02440066  0.01838582
 -0.00142541  0.00975573  0.00267538  0.00743205  0.00731859  0.0102563
  0.0173587   0.00759625  0.00835987 -0.00574177  0.00027493 -0.00130251
 -0.00092928  0.00451656]",-3.9962734852799553,0.01838401971861143
KO,1.828161422358362,-0.8681138321402967,[-0.00035796 -0.00079236  0.0002931  -0.0012054   0.00046271 -0.00028925],"[ 0.00994216 -0.01050197 -0.01380928  0.00319321 -0.01334553  0.01007409
 -0.00392401  0.00364765  0.00388801  0.00873193  0.01229354  0.00308132
 -0.0052691   0.00267669  0.0055164   0.01336964  0.00929435 -0.00254017
 -0.00346033  0.01293895]",-4.9183082633132695,0.007311489505073638
KR,1.5406375766572469,-0.607803566985622,[-0.00305691  0.00247879 -0.00253719 -0.00125172 -0.00024954 -0.00105607],"[ 0.00700065  0.00312894  0.00550354  0.01061549  0.00351539 -0.00863796
 -0.00649963 -0.00497465  0.00621543  0.00232162  0.00749792 -0.00366427
 -0.00861696  0.00090867  0.00503394 -0.00144373 -0.00038343 -0.00772705
 -0.00180704 -0.00778498]",-4.073543493988067,0.017016981972280923
L,1.7645924531591717,-0.8185922409587976,"[ 6.63633882e-04  4.01826510e-04 -2.58775074e-04 -1.22565630e-03
  7.45600206e-05 -1.23847160e-03]","[ 0.00920015 -0.00736703 -0.01043584  0.0051317  -0.00962448  0.01025207
  0.00187622  0.00296099  0.00761314  0.00084836  0.00677408  0.0020354
  0.00613358  0.0032081   0.00610679 -0.00745161 -0.00151468 -0.00254523
  0.01939345 -0.00122661]",-4.532584488064961,0.010752849518288947
LDOS,1.912517447675375,-0.9955854909616685,"[ 4.06599143e-04  2.37354650e-04 -2.63146080e-04 -1.78077599e-05
 -2.34335075e-04 -3.99090403e-04]","[ 1.01814676e-02 -1.47367423e-02 -2.16026939e-02 -1.78889107e-05
 -2.52575582e-02  2.31521777e-02  6.60254577e-03  1.66669788e-02
  2.54139458e-02  2.11780887e-03  9.71462701e-03 -1.78608757e-03
  7.26565024e-03  3.25173796e-03  8.40169755e-03 -1.04838303e-02
 -2.89700531e-03 -4.82355613e-03  7.06304409e-03 -2.04514499e-03]",-4.553716713334316,0.010528002011531038
LEG,1.9820165288306122,-1.040990613008803,[ 0.00158612  0.0001454  -0.00017095 -0.00012429 -0.0004028  -0.00108119],"[ 0.01080552 -0.01768271 -0.02399223 -0.00036239 -0.02184246  0.0198803
 -0.00294938  0.00767001 -0.00014566  0.01314756  0.0166956   0.01031473
  0.01003857  0.00270769  0.00710424  0.00878552  0.01204572 -0.00228533
 -0.00206885  0.00301667]",-4.792483047581536,0.008291842758860949
LEN,1.8818219325375456,-0.952792078324105,[ 0.001936    0.00265961 -0.00061312  0.00057042 -0.00032713 -0.00042607],"[ 0.01079915 -0.01328268 -0.01776162 -0.00112102 -0.02702003  0.01395549
 -0.00339329  0.01656043  0.02184665  0.010124    0.01291225  0.00066927
  0.00985194  0.00501847  0.01218823 -0.0102055  -0.0028449  -0.00632275
  0.00744892 -0.00029024]",-4.514378494696468,0.010950408749482455
LH,1.838088745075456,-0.9224300641752017,"[ 1.96114748e-03  2.74227176e-04 -6.76342814e-05  4.48195597e-04
 -5.14308512e-04 -7.21309010e-04]","[ 0.00870517 -0.01142208 -0.01801565  0.00514119 -0.01066812  0.02282856
  0.01092799  0.00417093  0.00756443 -0.00212408  0.01139051  0.00491819
  0.01679293 -0.00267767  0.000853   -0.01275949  0.00258171 -0.00335712
  0.00452299 -0.01920257]",-4.703559519425879,0.009062959837255984
LHX,1.5799998473019665,-0.6050404842605221,[ 0.00166989  0.00098316 -0.00017569  0.00090553 -0.0004456  -0.00013031],"[ 0.00641901  0.0001007  -0.00123613  0.01083976  0.00143166  0.00450181
  0.00370229 -0.00056413  0.0143014   0.00016126  0.01622529 -0.00278832
  0.01109981 -0.00715896  0.00236732 -0.02398606 -0.007555   -0.01030871
  0.00726581 -0.02076792]",-4.837796799964505,0.007924494078239612
LIN,1.9314369276858252,-1.0079045569131206,"[ 3.19931012e-03  4.82550118e-04 -2.74508675e-05  1.42816797e-03
 -1.06217586e-03 -8.97629289e-04]","[ 0.01127806 -0.01457538 -0.01924033 -0.00066928 -0.02235454  0.01561882
 -0.00011755  0.00886306  0.005798    0.00250723  0.00199424  0.00544922
  0.00553589  0.0066373  -0.00060792 -0.00184244 -0.00251683  0.00643992
  0.00728368  0.00784293]",-4.591191117313658,0.010140772327356391
LKQ,1.9979402204502625,-1.1103583745407344,"[ 2.26805972e-03  1.31420772e-03  5.99418780e-05  3.11959551e-04
 -1.46654947e-04 -3.12605082e-04]","[ 0.01056774 -0.0185052  -0.0265094  -0.0020982  -0.02999015  0.02656064
  0.00486833  0.01812511  0.01962038  0.00626855  0.01243552  0.00515621
  0.02266855  0.00410035  0.01061801 -0.01813103 -0.00425715 -0.00545739
  0.00473728 -0.00392591]",-4.420381070549635,0.012029647266875715
LLY,1.3817540616714958,-0.4262395861345025,"[-8.37447455e-04  8.72085186e-04 -1.28300268e-03 -3.86325430e-05
 -6.42430541e-04 -9.82069959e-04]","[ 0.00732853 -0.00199788 -0.00382731  0.01004091  0.00242565  0.00718296
  0.00734095 -0.00500527  0.00261591 -0.00879159 -0.00033328  0.0006262
  0.00392214  0.00243342  0.00256728 -0.01181252 -0.00542378 -0.00490945
 -0.00182286 -0.0064817 ]",-4.7284636178224435,0.008840042295170832
LMT,1.8423750898401137,-0.8918125416576773,"[ 2.27148143e-04  2.07458357e-03 -1.13923164e-03  1.92285912e-06
 -4.15967075e-04 -8.72943550e-04]","[ 9.88700995e-03 -1.11067823e-02 -1.51849284e-02  3.89572992e-03
 -1.01573703e-02  1.40028549e-02  2.44708659e-03 -1.92231865e-04
 -2.81776511e-03  4.81322959e-04  6.18612161e-03  5.98209026e-03
  3.60712774e-03  5.35100211e-04 -2.92248680e-03  4.11439811e-04
  2.64639655e-03  9.91945770e-05 -5.56096819e-03 -6.21866281e-03]",-5.001222151795925,0.006729717235094474
LNC,1.8615169663591002,-0.9750235542252876,[ 0.00091626  0.00122687 -0.00181144 -0.00065586 -0.00121048 -0.00275803],"[ 0.00872337 -0.01237796 -0.01901491  0.00370834 -0.01541115  0.02260056
  0.00863665  0.00841968  0.01240557  0.0016226   0.01566674  0.00568356
  0.028195   -0.00439533  0.00088565 -0.02860734 -0.00758375 -0.00298081
  0.01902722 -0.01715736]",-4.0107203413182555,0.01812033770647567
LNT,1.8478806431326686,-0.8982974526809834,"[ 4.21831640e-04  9.36398965e-05 -1.76979831e-04  3.09950167e-04
 -2.82932314e-04 -1.68041857e-04]","[ 0.01041113 -0.01129682 -0.01427203  0.00224981 -0.01473558  0.00920088
 -0.00496938  0.00367802  0.00336132  0.00820935  0.01078476  0.00210401
 -0.00917192  0.00145305  0.00035722  0.01279258  0.00591742 -0.0010696
 -0.01014347  0.00833845]",-4.760450297346693,0.008561753194597685
LOW,1.7839829651654135,-0.8389179609477448,"[-8.27546428e-04 -3.11920985e-04  1.11296690e-05 -1.54556196e-03
  5.72388668e-04 -3.40700855e-04]","[ 8.56501708e-03 -8.78541405e-03 -1.40162278e-02  4.85140628e-03
 -1.39788694e-02  1.74640921e-02  6.52493618e-03  1.02960340e-02
  2.29291051e-02  2.43579049e-03  1.48186032e-02 -2.51773171e-03
  9.35061168e-03 -7.70702415e-05  1.23364364e-02 -1.31886374e-02
  5.23172373e-05 -9.99321830e-03  1.98175852e-02 -9.25424076e-03]",-4.541551652705667,0.01065685797550862
LRCX,1.793350174601032,-0.8651688896478053,[ 0.00038583  0.00123932 -0.00078259 -0.00037051 -0.00026468 -0.00090006],"[ 0.00927862 -0.00952282 -0.01395534  0.00181193 -0.02240069  0.01450421
  0.00254081  0.01726109  0.03248173  0.00427169  0.0121319  -0.00561327
  0.00824081  0.0035479   0.01605232 -0.01814831 -0.00489535 -0.01219247
  0.01523346 -0.01389916]",-4.526348142193244,0.010820117542307882
LUMN,1.9336135640377115,-0.9997654580492111,"[ 3.35007431e-03  5.42100135e-04  5.33878989e-04  1.54785063e-03
 -6.19677490e-04  7.50353294e-05]","[ 0.01166865 -0.0159849  -0.01942599 -0.00320491 -0.02927363  0.00921373
 -0.01319986  0.01295082  0.00462621  0.01814339  0.01116204  0.01027044
  0.01312175  0.01270588  0.01913801  0.00426931  0.00738726 -0.00429505
  0.00798198  0.00759159]",-4.228985471478942,0.014567161855366202
LUV,1.8467302550086762,-0.9468675838071269,[ 0.00111929  0.0012007  -0.00045022  0.00075894 -0.00052235 -0.00022355],"[ 9.50028207e-03 -1.22310245e-02 -1.69997880e-02 -8.89134018e-05
 -2.69009328e-02  1.49638582e-02 -1.22762088e-03  1.86049785e-02
  2.65307246e-02  8.35215409e-03  1.01152093e-02  1.27230122e-03
  2.19407864e-02  1.14050116e-02  2.80764357e-02 -2.23612058e-02
 -4.54977191e-03 -1.33728516e-02  3.73586605e-02 -8.27239421e-03]",-4.333544820124516,0.013120953535131647
LVS,1.8173170054322334,-0.9219592709127467,[ 0.00079244  0.00037096 -0.00046861 -0.00057236 -0.00030402 -0.00093615],"[ 0.01074427 -0.00982354 -0.0102565  -0.00153643 -0.02780497 -0.00186261
 -0.02006759  0.01630212  0.01957815  0.0245943   0.02080848  0.0014694
  0.00575564  0.00722503  0.02070267 -0.00131107  0.00263171 -0.0099966
  0.01316352  0.00489087]",-3.8715090257975,0.020826917344627233
LYB,1.824989559631385,-0.9159804204984514,[ 0.0039031   0.00061026  0.00047061  0.00065105 -0.00056201 -0.00094397],"[ 0.0104914  -0.00968345 -0.01219709  0.00041871 -0.02240725  0.00757331
 -0.00468779  0.01270913  0.01775077  0.00612155  0.00468065  0.00082257
  0.00862836  0.01003339  0.01444931 -0.01211623 -0.00743994 -0.00395674
  0.02079307  0.01008479]",-4.293255930529341,0.013660375577439775
LYV,1.6591365636426123,-0.7042650816067242,[-0.00076841  0.00025268 -0.0007576  -0.00040478 -0.00022525 -0.0004714 ],"[ 0.00812473 -0.00294192 -0.00403737  0.00687523 -0.00761059  0.00278862
 -0.00321998  0.00473432  0.01687539  0.00771902  0.01947055 -0.00231482
  0.00889817 -0.00575394  0.00386075 -0.01910043 -0.00644925 -0.00984687
  0.00384357 -0.01538183]",-4.262377528048263,0.014088766122607272
MA,1.8107339156982105,-0.8750527857497762,"[ 1.82478933e-03  1.58384130e-03 -6.81229002e-04 -3.11846415e-05
 -5.28653752e-04 -1.34036799e-03]","[ 0.00918187 -0.01019659 -0.01552152  0.0041699  -0.01338073  0.01825855
  0.00736616  0.00691102  0.01302798 -0.00139246  0.00695913  0.00176102
  0.01076362  0.00370532  0.00958141 -0.01073917  0.0003712  -0.00561989
  0.01595264 -0.01101181]",-4.615132669264303,0.009900869778720765
MAA,1.7902935776935265,-0.847916206752692,[-0.00192277  0.00148246 -0.00130548 -0.00113639  0.00014781 -0.00051015],"[ 0.00943196 -0.00909244 -0.01308665  0.00338613 -0.01610487  0.01269351
  0.0002773   0.01005387  0.01953874  0.00719074  0.01621339 -0.00178368
  0.00332547 -0.00014645  0.00965187 -0.00423693  0.00402341 -0.00855751
  0.00736846 -0.00947404]",-4.360817428345151,0.012767946501292357
MAR,1.819791185827241,-0.8944040887640241,[ 0.00088082 -0.00021948 -0.00029183  0.00025074 -0.00061406 -0.0007815 ],"[ 0.0104865  -0.00974178 -0.01095642  0.00135484 -0.01752673  0.00181164
 -0.01394718  0.00536096  0.00058636  0.01745134  0.01616861  0.0085256
  0.01088554  0.00470069  0.00990023  0.00069554  0.00537868 -0.00154957
  0.02007732  0.00156154]",-4.345495791193874,0.0129650786822001
MAS,1.8847370074660186,-0.9710698492570499,"[ 8.88344596e-04  3.29730037e-03 -1.25825039e-03 -1.87522037e-07
 -3.55897370e-04 -9.90320684e-04]","[ 0.00975999 -0.01451651 -0.02038411 -0.00091352 -0.02877885  0.01864086
 -0.00035279  0.01952984  0.02626354  0.00925048  0.01091327  0.00138585
  0.01738107  0.0120216   0.02874514 -0.01335435  0.00150384 -0.0126399
  0.03575776 -0.00732745]",-4.899972080096097,0.0074467909817104985
MCD,1.7724248194980956,-0.8131816731505342,[-0.00214264  0.00170544 -0.00120649 -0.00102196  0.00025104 -0.00028196],"[ 8.65732879e-03 -8.43502423e-03 -1.33278532e-02  6.15538960e-03
 -8.30636984e-03  1.65592485e-02  6.91489916e-03  3.56155221e-03
  1.15054377e-02 -9.94180610e-07  1.13567081e-02 -3.18513437e-04
  1.26237434e-03 -6.43103306e-04  5.06742948e-03 -1.17812475e-03
  3.36874775e-03 -5.22701949e-03  4.97428654e-03  3.13733521e-03]",-4.794915383906249,0.008271698716993592
MCHP,1.8507291288130618,-0.91363689503903,"[ 1.31336070e-03 -5.80446763e-04  1.61503888e-04  6.23687315e-05
 -3.18333486e-04 -6.38576185e-04]","[ 0.01015375 -0.0121847  -0.01709006  0.00092696 -0.02182184  0.01582102
  0.00031928  0.01287325  0.0178406   0.00767108  0.01525107  0.00248431
  0.0160813   0.00029015  0.00685635 -0.01589072 -0.00315254 -0.0051953
  0.00833623 -0.00805844]",-4.927321117348465,0.007245888189001729
MCK,1.7617910999693374,-0.8593343021474221,[ 0.00125762 -0.00055473 -0.00030343  0.00039464 -0.0008767  -0.00118227],"[ 0.00923284 -0.006916   -0.00973225  0.00475874 -0.01044055  0.01003716
  0.00411288  0.00307664  0.00606817 -0.00519995 -0.0032978   0.00402027
  0.01408447  0.00927394  0.00905212 -0.01845213 -0.01029546 -0.00290955
  0.01092418  0.00200727]",-4.483235485597442,0.011296803316874156
MCO,1.8117251793884237,-0.8844689609903481,[ 0.00173377  0.00217085 -0.00050626  0.00040871 -0.00027546 -0.00036527],"[ 0.00987728 -0.00985202 -0.01362514  0.00198031 -0.01916294  0.01207904
 -0.00050406  0.01123321  0.01712989  0.00588959  0.01131617  0.00199243
  0.01598288  0.00376003  0.01161815 -0.01814037 -0.00547822 -0.00724231
  0.01351784 -0.006891  ]",-4.265300482818685,0.014047645422709578
MDLZ,1.805889518120991,-0.8666835736403774,"[-4.81724332e-04  1.42139694e-03 -9.07308029e-04 -9.07713190e-04
  6.75765765e-05 -6.77568833e-04]","[ 0.00907641 -0.00930665 -0.01344477  0.00550734 -0.00777075  0.01365966
  0.00248135 -0.00025482 -0.00165391  0.00289927  0.01024616  0.00769878
  0.01332845  0.00192125  0.00724701 -0.00571069  0.00269146 -0.00667297
 -0.00542979 -0.00192273]",-4.290070607498691,0.013703957661031538
MDT,1.6660342219877435,-0.7033683292270986,[ 0.00094261  0.00066404 -0.00098517  0.00094896 -0.00113587 -0.00109987],"[ 0.00780609 -0.00359772 -0.0059376   0.00890966 -0.00045749  0.00818803
  0.00464914 -0.0030723   0.0030618  -0.00276112  0.00685582  0.00220893
  0.00706272  0.00050854  0.00458418 -0.00937205 -0.00081817 -0.00558286
  0.00683149 -0.00588379]",-4.611311670780257,0.009938773355775123
MET,1.8033154726588678,-0.8847003468044137,[ 0.00018244  0.00113066 -0.00151736 -0.00101722 -0.00069034 -0.00213908],"[ 0.00896092 -0.00992082 -0.01521153  0.00400955 -0.01478465  0.01786797
  0.00630956  0.00904216  0.01717746  0.00192942  0.01458636  0.00128962
  0.01803064 -0.00323341  0.00273262 -0.0229585  -0.00759715 -0.00489128
  0.0117313  -0.00980193]",-4.078475159937407,0.01693326649977285
META,1.7038973906465906,-0.7582757387474932,[ 0.00185893  0.00480977 -0.00055646  0.0013053   0.000292    0.00134712],"[ 7.19286928e-03 -5.55943385e-03 -9.81085716e-03  9.07380257e-03
 -2.00187504e-03  1.47157692e-02  8.25826612e-03  3.68714428e-04
  1.18069138e-02 -6.09716961e-05  1.88502081e-02 -1.51298867e-03
  5.71669057e-03 -1.05172578e-02 -4.41966705e-03 -1.12635709e-02
  2.11357657e-03 -6.31917357e-03  6.36085366e-04 -2.67514664e-02]",-4.325960923311743,0.013220839777554986
MGM,1.9413451100243893,-1.0474217568299429,[ 0.0002827   0.00084042 -0.00112125 -0.00052738 -0.00061263 -0.00137271],"[ 0.01054465 -0.01561592 -0.02214782 -0.0006512  -0.02572741  0.0216116
  0.00331317  0.01524787  0.01927095  0.0049029   0.00889379  0.00184582
  0.01025064  0.00700211  0.01440175 -0.00830588 -0.00214178 -0.00740058
  0.00538882  0.00795631]",-3.914401914559707,0.019952478364606212
MHK,1.8840789285527717,-0.9570420070451764,[ 0.00272692  0.00038784 -0.00034544  0.00043505 -0.00090891 -0.00158613],"[ 0.01003395 -0.01384613 -0.01976822  0.00043331 -0.0235451   0.01950823
  0.00282106  0.01434175  0.01940184  0.00577679  0.01266318  0.00258705
  0.0184276   0.00342257  0.0133553  -0.01853933 -0.00325878 -0.01012667
  0.00808905 -0.01569524]",-4.63408270241309,0.009715014511691478
MKC,1.920291093759316,-0.977262831791105,[-0.00058454  0.00073295 -0.00038602 -0.00077336  0.00026415 -0.00024053],"[ 0.01077636 -0.01266425 -0.01573368  0.00099278 -0.0174226   0.00914006
 -0.00717641  0.00405321 -0.00164761  0.01010433  0.00889794  0.00655841
 -0.00460741  0.00506925  0.00206528  0.01800697  0.01261135  0.00154344
 -0.0152826   0.00190158]",-4.963024211620349,0.0069917512920512305
MKTX,1.7855100700921545,-0.8462103508134012,"[ 2.56174386e-03  1.81212450e-03 -6.95547811e-05 -4.17993174e-04
  3.93094276e-05 -8.66468477e-04]","[ 0.00984087 -0.00845957 -0.01136763  0.00264765 -0.01685392  0.00904102
 -0.00216166  0.00888127  0.01361645  0.00619363  0.01083708  0.00276376
  0.01434971  0.00357926  0.00993869 -0.01494874 -0.00333764 -0.00652959
  0.00599032 -0.00942132]",-4.300602026347336,0.013560392840552086
MLM,2.1551940828646385,-1.2628690749449594,[ 0.00320864  0.00177106 -0.00061766  0.00112136 -0.00109582 -0.00133467],"[ 0.01181115 -0.02681077 -0.03620906 -0.00648944 -0.03757574  0.03039958
 -0.00163901  0.01676229  0.00046061  0.01310671  0.0087708   0.01663638
  0.02379222  0.01235749  0.01278828  0.0032971   0.00895008  0.00272517
  0.00792368  0.0089599 ]",-4.41447018287807,0.012100963724743298
MMC,1.9678327830968139,-1.0345389456610707,[ 0.0018497  -0.00039507  0.0002526  -0.00059002 -0.00017217 -0.00123551],"[ 0.01109164 -0.01702846 -0.0225232  -0.0001241  -0.01955614  0.0180041
 -0.00145204  0.00426891 -0.00527149  0.00602801  0.00454389  0.01011706
  0.00428922  0.00849541  0.0062102   0.00996886  0.00705962  0.00191168
  0.00763643  0.01027249]",-5.0838206579020735,0.006196190210983218
MMM,1.8649873559077736,-0.908965250055141,[ 0.00174066  0.00015506 -0.00017178  0.00055672 -0.00066761 -0.00091591],"[ 0.01086762 -0.01214934 -0.01530137  0.0011988  -0.01683397  0.01016339
 -0.00384802  0.00441722  0.00163669  0.00525765  0.00450872  0.00483289
  0.00026149  0.00687417  0.00598532  0.00336773  0.00121329 -0.00123317
  0.00689562  0.00531395]",-5.402951282309675,0.004503270887702274
MNST,1.764472725348536,-0.8626717510733405,"[ 2.23480325e-03  8.49124620e-05 -1.39387025e-04 -1.18065651e-03
 -2.77634897e-04 -1.77100958e-03]","[ 8.24513518e-03 -7.14835177e-03 -1.03271276e-02  7.37715530e-03
 -3.42570992e-03  1.03134272e-02  8.32966232e-04 -2.45602077e-03
  5.04352441e-04  5.74072045e-03  1.98067354e-02  3.19334647e-03
  2.29820173e-03 -1.02726353e-02 -9.71754130e-03  7.92084827e-05
  6.62679446e-03 -1.01365089e-03 -9.40286738e-03 -1.94656096e-02]",-3.7263623613948247,0.024080272036828963
MO,1.9525460000632768,-0.9758099485517262,"[-4.85993974e-04  1.49957551e-04 -6.65375535e-05 -7.87244827e-04
  3.67311139e-04 -6.03405254e-05]","[ 0.0092883  -0.01119256 -0.01471656  0.00479982 -0.00750493  0.01106578
 -0.00313504 -0.00360532 -0.01058793  0.00791316  0.01283831  0.00873755
 -0.00275001 -0.00105198 -0.00378694  0.01780415  0.01272128  0.00108162
 -0.02300502  0.00965471]",-5.090634536808117,0.006154113636346404
MOS,1.8406650213275677,-0.9484803567801304,[ 0.00389781  0.00254868 -0.0006286   0.00232226 -0.00134338 -0.00042388],"[ 0.01039617 -0.01046203 -0.01193038  0.00063207 -0.01981954  0.00260099
 -0.01435584  0.00713534  0.00133953  0.01983381  0.02291884  0.01095973
  0.02563385 -0.00348469 -0.00210042 -0.01910163 -0.00755123  0.00241645
  0.01116095  0.00129666]",-3.8617373328814004,0.02103142917136039
MPC,1.8430626908818561,-0.952768450223936,"[ 4.22888148e-04  2.93502854e-03 -8.66602217e-04 -9.67518231e-04
  5.72444175e-04  5.79157980e-05]","[ 0.00888775 -0.01163422 -0.01808734  0.00385364 -0.01517042  0.02212526
  0.00933779  0.00906834  0.01638299  0.00031577  0.01473943  0.00205286
  0.01988662 -0.00466634  0.00065346 -0.02485575 -0.0093199  -0.00567752
  0.00120948 -0.00760409]",-3.7091447374557935,0.02449846693537077
MRK,1.8602970568017219,-0.9301705197127765,[-0.00078072  0.00132793 -0.00093828 -0.00037549 -0.000161   -0.00059255],"[ 0.01017976 -0.01218839 -0.01723862  0.00204406 -0.01712776  0.01686428
  0.00319821  0.00730931  0.00803366  0.00147407  0.00457648  0.00451619
  0.00816908  0.0072694   0.00949079 -0.00313242  0.00087848 -0.00259317
  0.00469216  0.00714405]",-5.085367625731153,0.006186612314323052
MS,1.7492177777491276,-0.8276345079923215,"[ 3.11550763e-03 -3.89191087e-04  9.50686392e-05 -6.19090643e-04
 -6.49675445e-04 -2.10610906e-03]","[ 8.54645601e-03 -6.84656140e-03 -1.01184039e-02  6.27574011e-03
 -6.93123485e-03  1.12164230e-02  3.70070774e-03  7.51864843e-04
  3.31252060e-03  2.83422039e-05  9.69222592e-03  5.82515587e-03
  2.02655346e-02 -1.50104384e-03  4.35457277e-04 -2.21841109e-02
 -7.35826142e-03 -2.33318480e-03  1.22678252e-02 -1.23380668e-02]",-3.9953392998042174,0.01840120182720681
MSCI,1.7516256087732487,-0.80222452926915,[ 0.00054358  0.00125852 -0.0007471  -0.00046562 -0.0002683  -0.00109045],"[ 0.0084497  -0.00763661 -0.01183001  0.00598949 -0.00897702  0.01407127
  0.00529114  0.00377605  0.00944093 -0.00034499  0.0068198   0.00306391
  0.01256173  0.00637112  0.01725826 -0.00879297  0.00529715 -0.00982426
  0.02407326 -0.01667516]",-4.755734878402611,0.008602220783640402
