,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,4.849914213810435,-3.923268870792197,"[-6.21136534e-04 -3.27960208e-03  5.37951526e-04 -3.21626027e-04
 -2.38681850e-04  7.16575709e-05]","[ 1.36683370e-02  1.43344834e-02  1.65037784e-02 -1.37470176e-02
 -2.11246957e-02 -3.17550229e-03  4.49319864e-03  1.55964008e-02
  8.00788927e-03 -5.67854497e-03  1.23907410e-02 -7.90078017e-05
 -7.82795113e-03 -1.21567907e-02 -8.11911327e-04  4.20106410e-03
 -2.10569430e-03 -2.83637922e-03  2.00367994e-03  1.21457078e-02]",-4.784355246823898,0.00835951183256861
KLAC,4.922922790293297,-3.9707466577788195,"[-4.60327455e-04 -2.06102766e-03  4.71120832e-04 -5.74334705e-06
 -3.01581822e-04 -1.36665830e-04]","[ 0.01084528  0.0056911   0.00817748 -0.00220276 -0.00957832 -0.00283861
 -0.00323747  0.00474835 -0.00101043  0.00169531  0.01558026  0.0085382
  0.00011125 -0.01370743 -0.00173503 -0.0024293  -0.00836204 -0.00338771
 -0.00248147  0.01543168]",-4.488950209681886,0.011232429317897294
KMB,4.9488006448408965,-3.9690235057317595,"[-1.68936794e-03  1.01706746e-03 -3.54980008e-04 -6.94145932e-04
  3.94957013e-04  5.43654606e-05]","[ 8.87623223e-03 -2.33070867e-03 -2.00692629e-03  5.12059110e-03
 -2.66226297e-03  3.61900001e-03  1.81376736e-03 -4.02592086e-05
 -1.02846437e-03 -6.16409638e-03  4.06631687e-03  6.63866457e-03
 -1.08506606e-03 -6.12882722e-03 -3.87897088e-03  4.11565605e-03
  5.96133166e-03 -5.04166318e-04  3.66608877e-03  1.67404516e-02]",-4.905494786189079,0.007405777899624301
KMI,4.890799475961097,-3.93110955494206,"[-9.14773950e-04 -1.28861657e-03 -5.30216849e-06  1.45816350e-04
 -2.46631428e-04  4.27237226e-05]","[ 0.01192108  0.00270218 -0.00035153 -0.00383408 -0.0086174   0.00997403
  0.01290967  0.00016136 -0.00618355 -0.00846762  0.00795726  0.00664258
 -0.00524145 -0.00403217  0.00341603  0.00174952 -0.00210426 -0.00109335
  0.00275842  0.01223398]",-5.248067479227101,0.005257669142596113
KMX,4.949479963652811,-3.9873807481724057,[ 0.00058784 -0.000332   -0.00029209  0.00074863 -0.00047456  0.00119909],"[ 9.95187272e-03 -3.88812288e-04 -2.47170326e-03  2.62287393e-03
 -2.21842831e-03  6.49939814e-03  1.23820932e-03 -3.94981118e-03
 -2.24755950e-03  1.96030688e-05  2.59279103e-03 -2.25077749e-03
 -4.75703157e-03  1.42581551e-02  1.65297535e-02 -5.08621889e-03
 -6.31538392e-04 -6.00590928e-03 -1.15717996e-02 -2.59373402e-02]",-4.601959156206133,0.010032161906605216
KO,4.9651858411282,-3.9696662317926736,[-0.00010841  0.00032816 -0.00021493  0.00028171 -0.00023976 -0.00024157],"[ 9.49743606e-03  5.08603266e-04  2.40928328e-03  2.99208195e-03
 -5.17908965e-03  1.70188626e-05 -7.14219621e-04  2.19243205e-03
 -6.74738533e-04 -4.28548641e-03  6.28037587e-03  7.07908019e-03
 -1.88372315e-03 -3.84910218e-03  4.88029248e-03  2.34338395e-03
  7.35711970e-04 -7.31526907e-03  4.10549464e-03  7.98498894e-05]",-5.32422867437417,0.004872107546691209
KR,4.907708235927175,-3.937138669849348,[ 0.00176061 -0.00197301  0.00105496  0.00046614 -0.00018943  0.00019219],"[ 0.01019241  0.0060265   0.01095459 -0.00169179 -0.01167327 -0.00749895
 -0.00655842  0.01153873  0.01050788 -0.00189727  0.00854445 -0.00169949
 -0.0071923  -0.00832676  0.00212117  0.00673586  0.00291008 -0.00955346
 -0.00411115  0.00597028]",-4.942303102928635,0.007138139556298963
L,4.945797850522215,-3.965769363537958,"[ 4.52258148e-05  4.60116771e-04 -2.45188985e-04  4.70399745e-04
 -2.16758076e-04  2.47211120e-04]","[ 1.33571136e-02  8.13135059e-03  5.95730000e-03 -8.02372892e-03
 -1.12121323e-02  5.08219682e-03  4.72841521e-03  1.17187847e-03
 -4.70194052e-03  1.25119577e-03  1.19303688e-02  4.52174368e-03
  3.40283838e-05  1.17412560e-03  7.26474505e-03 -1.06323495e-02
 -1.03887288e-02  6.19617661e-04 -8.88103754e-03 -9.73770947e-03]",-5.300743860547294,0.004987882237788014
LDOS,4.900611961362157,-3.969424528821952,"[ 1.21638370e-05 -3.00231086e-03  7.53992510e-04 -1.41430437e-04
 -3.68422441e-04  3.16284935e-04]","[ 0.01086985  0.00584479  0.00850227 -0.0018094  -0.0088501  -0.00437199
 -0.00778069  0.00493401  0.00313436  0.00509708  0.01271588  0.00301957
  0.00204949 -0.00674527 -0.00179987 -0.0086693  -0.00954767  0.00276932
 -0.00581482  0.00591051]",-4.228355109371828,0.014576347336993641
LEG,4.991521686007771,-4.044643883087074,"[ 4.87458373e-04 -9.86268380e-04  4.73435462e-04 -3.37810587e-04
 -3.31948594e-05 -5.45403541e-04]","[ 7.77784666e-03 -1.35512438e-03  1.76211435e-03  8.32330826e-03
  4.04180290e-04 -4.88999718e-03 -1.54636113e-02 -1.32654792e-03
  3.76526879e-03  9.69678005e-03  8.81750026e-03 -1.01705541e-03
  1.96546152e-03  5.49105239e-04 -9.07957766e-06 -8.12673031e-03
 -8.90636439e-04  2.41178490e-03 -1.69749851e-02 -1.26412719e-02]",-4.957325357960681,0.007031710010790024
LEN,4.8900902213649955,-3.958413822187143,"[ 3.24663401e-04 -2.08320967e-03 -5.73211872e-05 -4.10706186e-04
 -5.19437380e-04 -3.80406350e-04]","[ 0.01209948  0.00782712  0.00947966 -0.0067335  -0.01458479 -0.0014813
  0.00131301  0.01200549  0.01159414 -0.00560002  0.00474401 -0.0070301
 -0.00972654 -0.00245565  0.00118482  0.00607862  0.00673646 -0.00281762
 -0.0075392   0.00303029]",-4.638171969867942,0.0096753683361803
LH,4.904082222705667,-3.9433639478661364,"[ 9.06309165e-04 -1.78544810e-03  8.75017240e-04 -4.31171777e-04
  1.09220180e-04 -4.97042497e-05]","[ 0.01195211  0.00635314  0.00700743 -0.00595699 -0.01354912  0.00082776
  0.00357262  0.01105812  0.01117811 -0.00813808  0.00172577 -0.00492554
 -0.00447323 -0.00299499 -0.00638471  0.00087548  0.00252146  0.00684587
 -0.00075247  0.02174991]",-4.763245417267051,0.008537855481735707
LHX,4.9852671246368585,-4.02339265321988,[ 0.00105348 -0.0012155   0.00042038 -0.00049542 -0.0001715  -0.00062571],"[ 0.0069408  -0.00693344 -0.00749055  0.00970253  0.00043712  0.00779232
  0.00891376 -0.00119253 -0.00029486 -0.01763433 -0.00954079  0.00500682
 -0.00514557  0.00841844  0.00963629  0.01048774  0.01230616 -0.00996534
  0.01659043  0.00254232]",-4.675163762556644,0.009323998090929679
LIN,4.949684991831595,-3.9559717561750816,"[ 1.64107699e-03 -9.66422958e-04  6.93146544e-04  3.48025179e-04
 -1.85941371e-04 -9.89210952e-05]","[ 0.00908765 -0.00020963  0.00214238  0.00414703 -0.00457808 -0.00115388
 -0.00275712  0.00335167  0.00324154 -0.00515855  0.00161134  0.00463724
  0.00025756 -0.00040579  0.00246027  0.00049671  0.00247746 -0.00384216
  0.00695943  0.00184156]",-5.077637686022711,0.006234619762808727
LKQ,5.044394178545986,-4.126309080554179,[ 0.00299535  0.00088816  0.00122418  0.00015406  0.00025276 -0.00019199],"[ 0.00167459 -0.0147994  -0.01282719  0.02536295  0.01539125  0.00110963
 -0.01370936 -0.01358144 -0.00439587  0.00362959 -0.00173591  0.00462367
  0.00221374  0.01039445  0.00820416 -0.00169511  0.00738297 -0.00497341
 -0.00144456 -0.01873737]",-4.483543771641663,0.0112933212068378
LLY,4.982779429630728,-4.087697865188641,[ 0.00100942 -0.00053612  0.00036257  0.00012929 -0.00027621 -0.00019688],"[ 0.00495708 -0.00403887  0.00247209  0.01450951  0.00302411 -0.0115504
 -0.02416876  0.00246154  0.01341308  0.00738679 -0.00140646 -0.00222373
  0.01147852  0.00347667 -0.0097425  -0.01489611 -0.00179614  0.01035706
 -0.02080224  0.00304906]",-4.545881164993447,0.010610818713645415
LMT,4.893893339608251,-3.929689511938324,"[-5.71773292e-04 -1.37756070e-03 -3.23843963e-06 -1.18562681e-04
 -2.24729951e-04 -3.82818377e-05]","[ 1.22532204e-02  7.13761723e-03  7.87577850e-03 -6.20080867e-03
 -1.28027479e-02 -2.14595230e-04 -2.64463496e-05  8.88287558e-03
  8.71672601e-03 -1.55236933e-03  7.43226386e-03 -5.32080565e-03
 -5.05772327e-03 -3.27938636e-03 -3.43045216e-03 -2.22640833e-03
 -8.89622670e-04  6.03531326e-03 -9.21151176e-03  9.74874663e-03]",-5.0560867261303954,0.006370440075615811
LNC,4.933084810935836,-3.979734639498607,"[ 2.95269906e-04  1.34908104e-03 -6.08834757e-04  6.12421794e-04
 -4.13994231e-04  5.28936112e-07]","[ 0.01032048  0.00143694  0.0003388   0.00166552 -0.0029378   0.00244042
 -0.0066593  -0.00222084  0.00190019  0.00734639  0.0070246  -0.00231342
  0.00500334  0.00376069 -0.00596477 -0.01539627 -0.00292497  0.01412364
 -0.026954   -0.00511773]",-4.9603447055996694,0.0070105108536884665
LNT,4.918750556797299,-3.9340142240992404,[-0.00026892 -0.00230539  0.00026177  0.00020064 -0.00044625 -0.00010813],"[ 0.01082525  0.00473999  0.0067841  -0.00260656 -0.01103522 -0.00032977
  0.00401416  0.00751473  0.00161453 -0.00898813  0.00627872  0.00700546
 -0.00455784 -0.00746788  0.00443221  0.00676177  0.00088856 -0.01019442
  0.01107848  0.01201362]",-4.936678439345089,0.007178402316005879
LOW,4.8826341254817685,-3.915630450657081,"[-5.46888586e-04 -2.52100305e-03  6.55635668e-04 -3.32989322e-04
 -7.07493470e-05  4.47547421e-04]","[ 0.01325793  0.0091889   0.00889636 -0.00926665 -0.01472431  0.0020317
  0.00477791  0.00764298  0.00240343 -0.00248949  0.01139989  0.00050402
 -0.00487719 -0.00533223  0.00147527 -0.00261113 -0.00417566  0.00141253
 -0.0085576  -0.00322108]",-4.360388810245604,0.012773420247246352
LRCX,5.016621606526551,-4.101905092855029,"[-2.11437302e-03 -6.92527084e-04  5.09388243e-04 -1.43154615e-03
  6.81184961e-04 -3.50818008e-05]","[ 0.00324934 -0.00827936 -0.00269844  0.02018949  0.00942674 -0.0087042
 -0.02431929 -0.0060407   0.0025883   0.01125208  0.00475591  0.00554662
  0.01169059 -0.00032405 -0.00595888 -0.01358197 -0.0059133   0.00506112
 -0.01170495  0.01112044]",-4.240199669344468,0.014404715375874393
LUMN,4.889124217682916,-3.9294543435591907,"[ 8.32717933e-05  7.39778207e-04 -3.44091935e-04 -6.96002884e-05
 -1.25067655e-04  1.69842306e-04]","[ 0.01292417  0.00703041  0.00540517 -0.00798991 -0.01332992  0.00633838
  0.01220957  0.00519731 -0.00319489 -0.01033132  0.00663415  0.00816656
 -0.00269456 -0.00396386  0.00439782  0.00052002 -0.00246743 -0.00320967
  0.00824584  0.00285752]",-4.60161922249074,0.010035572756374128
LUV,4.819265054770634,-3.925671735002392,[ 0.00248209 -0.00544949  0.00112662 -0.001066   -0.00111921  0.00018669],"[ 0.01647888  0.01884271  0.01479569 -0.02344489 -0.02644271  0.00947002
  0.02367682  0.01218399 -0.00428855 -0.0109317   0.01959357  0.0056581
 -0.01203281 -0.01832343 -0.00227546  0.00626122 -0.00329814  0.00354256
  0.01129478  0.00678549]",-3.695092154342482,0.0248451639672396
LVS,4.872564658016367,-3.9482534324511644,[ 0.00502969  0.00068526  0.00132722  0.00121735 -0.000282    0.00071558],"[ 1.31287691e-02  1.06429587e-02  1.18309854e-02 -1.04573057e-02
 -1.76841779e-02 -5.60973765e-04  5.79753596e-03  1.31818538e-02
  8.54235805e-03 -9.73289957e-03  1.97406466e-03 -2.11688882e-05
 -1.16708144e-03  1.13026154e-03  3.10719448e-03 -5.24548833e-03
 -5.07204069e-03  6.79431726e-04 -6.94682149e-03 -2.60926111e-03]",-4.225630785382426,0.014616112171273288
LYB,5.050260202405979,-4.110316385071488,[ 0.00111908  0.00179331 -0.00037718 -0.00026707 -0.00027014 -0.00137158],"[ 2.13270103e-03 -1.62104086e-02 -1.73246216e-02  2.39346464e-02
  1.48928206e-02  9.26079363e-03  1.60604690e-04 -1.57177033e-02
 -1.22934756e-02 -8.18127794e-03 -6.06009639e-03  1.66181113e-02
  8.29593544e-03  5.10957061e-03 -6.69584034e-05 -2.51804751e-04
  1.05537000e-02 -1.29673067e-03  3.51578464e-03 -6.64825735e-04]",-4.712944089570197,0.008978305697594977
LYV,5.0094525578204205,-4.074941063066817,[ 0.00105392 -0.00084905  0.00053933 -0.00020498 -0.00022313 -0.00074982],"[ 4.37967828e-03 -9.16446357e-03 -5.97716865e-03  1.81626356e-02
  8.49297838e-03 -2.52233802e-03 -1.46501542e-02 -7.04560364e-03
  2.43521264e-05  4.50262283e-03  8.02173965e-04  3.29457988e-03
  3.69818674e-03  8.03245145e-03  7.30749973e-03 -6.86359465e-03
 -2.08573805e-03 -2.97196559e-03 -1.11707392e-03 -1.10537679e-02]",-4.566133272846142,0.010398088655540096
MA,4.963952963268897,-3.996381871920873,[ 0.00108093  0.00274124 -0.00056975  0.00064903 -0.00031675 -0.00049026],"[ 0.0074716  -0.00315314 -0.00061297  0.00941142  0.00110546 -0.00192457
 -0.00911075 -0.00286442 -0.00208371  0.00294653  0.00715386  0.00850547
  0.00531123 -0.00300343 -0.00014336 -0.00636463 -0.00242759 -0.00143051
 -0.00947646 -0.00250281]",-4.984725126837924,0.006841658357288504
MAA,4.928796448754134,-3.9488321763569116,[ 0.00091464 -0.00237482  0.00097948  0.00020146 -0.00013091  0.00030108],"[ 1.00862875e-02  2.17791400e-03  3.94094428e-03  7.23805024e-04
 -7.28476766e-03 -7.12751603e-05  1.93970539e-04  4.02023308e-03
  8.14468111e-04 -4.21682746e-03  8.10629532e-03  5.25951844e-03
 -4.45292527e-03 -7.49107906e-03  1.87667022e-03  5.45737907e-03
  2.30788767e-03 -5.61683070e-03  1.13903726e-02  7.55843305e-03]",-4.788808611953423,0.008322366646002909
MAR,4.929573487961199,-3.968727756382252,"[ 8.26715971e-04 -1.68586508e-03  4.61927534e-05  3.11472949e-05
 -6.53934171e-04 -5.56219955e-04]","[ 0.01169224  0.00548599  0.00610907 -0.0039021  -0.01025366  0.00090682
  0.00126254  0.00467504  0.00025565 -0.00139986  0.0116512   0.00451839
 -0.00266052 -0.00897163 -0.00175595 -0.00029424 -0.00248313  0.00062028
  0.00270189  0.01023878]",-4.617162905384613,0.009880789066464675
MAS,4.958132665015262,-3.992221602537532,"[-1.09239514e-03  1.85721460e-04 -3.74237036e-04 -5.97648993e-04
 -4.29145955e-05 -4.19861712e-04]","[ 7.73176662e-03 -3.66915725e-03 -1.64684423e-03  8.89246425e-03
  3.55136085e-04 -6.91974779e-04 -7.14880968e-03 -9.14041374e-04
  2.42624480e-03 -6.45176477e-05  3.09337906e-03  2.11580858e-03
 -1.89894585e-04  3.64663123e-04  7.25616913e-04 -5.02549950e-04
  3.46058702e-03 -8.15812607e-04  1.93386065e-03  1.25474111e-03]",-4.630058857650884,0.009754184977033202
MCD,4.940421013593539,-3.9629665051399123,[-0.00032443  0.00076163 -0.00030513 -0.00026434 -0.00013678 -0.00088083],"[ 1.00728912e-02  2.03843791e-04  3.94685121e-04  1.88671664e-03
 -5.10111533e-03  2.73517083e-03  1.07374037e-05  1.53042515e-03
  1.51069290e-03 -1.66138749e-03  7.80313988e-03  7.51287487e-04
 -4.42248233e-03 -4.81156758e-03 -1.36675196e-03  1.29661011e-03
  1.08839424e-03  1.47086287e-03 -5.86304153e-04  8.83636642e-03]",-5.044304479477347,0.00644594209011514
MCHP,4.915163267803684,-3.9378577252656415,[ 0.0018093  -0.00198812  0.00089342  0.00018173 -0.00049789 -0.00077942],"[ 0.01077127  0.00474034  0.00702694 -0.00157617 -0.00909577 -0.00244274
 -0.00344841  0.00542045  0.00243225  0.00032247  0.01081312  0.00436327
 -0.00014313 -0.00763005 -0.00045286 -0.00359739 -0.00539502 -0.00255446
 -0.01309116  0.00714853]",-4.458814182892677,0.011576082268149296
MCK,4.965915414004993,-4.007516819400265,"[ 2.35387734e-04 -1.26712594e-03  6.07349925e-04 -2.68222909e-05
 -6.12007822e-05 -2.09715022e-04]","[ 0.008106   -0.00405765 -0.00406218  0.00809179  0.00101626  0.00246854
 -0.00678586 -0.00258954  0.00383847  0.00380893  0.00575149 -0.00429838
 -0.0025229  -0.00127199 -0.00676676 -0.00206745  0.00328586  0.00762149
 -0.0132764   0.02141725]",-4.830675756835533,0.007981126142718911
MCO,4.975934414814025,-3.9952621404488933,[ 0.00158113  0.00023397  0.00025735  0.00016967 -0.0001719  -0.00038248],"[ 6.74448127e-03 -5.86450512e-03 -3.85494790e-03  1.13381589e-02
  1.90978630e-03  9.14681306e-04 -3.19000827e-03 -1.99815396e-03
 -7.51021029e-04 -6.08777497e-03 -8.17250146e-05  8.10631770e-03
  6.36322991e-04 -1.24110390e-03  1.58024444e-03  4.91150341e-03
  8.08138168e-03 -7.08841416e-03  6.44293897e-03  7.98322964e-03]",-5.0328750798017685,0.0065200379676471285
MDLZ,5.034158093203666,-4.091146696020906,[ 0.00171122  0.00238367 -0.00038597  0.0009437  -0.00063285 -0.00100314],"[ 0.00309175 -0.01273469 -0.01054342  0.02148534  0.01115773  0.00134755
 -0.00912537 -0.00966689 -0.00374854 -0.00087057 -0.00081497  0.00629131
 -0.00012128  0.00585357  0.00857607  0.00245217  0.00633137 -0.00906327
  0.00137608 -0.010615  ]",-4.831249398419813,0.007976549149776314
MDT,4.933206393834311,-3.947505786973481,"[-8.89757481e-04 -1.01228515e-03  5.68184479e-05 -1.85289401e-04
 -1.15981793e-04 -2.47977525e-04]","[ 1.04626404e-02  1.77694059e-03  2.47525546e-03  1.03166386e-04
 -7.37767776e-03  1.39063095e-03 -5.51773642e-05  4.86744481e-03
  5.62199962e-03 -3.42432466e-03  5.30080817e-03 -1.86754745e-03
 -4.53216802e-03 -3.88704806e-03 -3.05471091e-03  1.44537027e-03
  1.75587473e-03  2.11059197e-03 -4.62301802e-03  1.75267319e-02]",-4.997158837533527,0.006757117822015738
MET,4.971139943084396,-4.036792887070592,"[ 7.33243103e-04  1.82525016e-03 -1.62566214e-04  7.59521707e-04
 -1.64086117e-04  1.45707981e-05]","[ 0.00686894 -0.00398296 -0.00140722  0.011175    0.00297377 -0.00315944
 -0.01421598 -0.00328564  0.00270443  0.00664883  0.00389072  0.00186903
  0.00693655  0.00301976 -0.00332042 -0.01120615  0.00021068  0.00604994
 -0.02016715 -0.00827974]",-5.155380315441613,0.005768285889686624
META,4.888890837203081,-3.921892331717501,"[-6.83252928e-04  1.40583761e-03 -2.08196552e-04  3.24976162e-04
  3.29053225e-05  2.90658536e-04]","[ 0.01117456  0.00482271  0.00630973 -0.00284454 -0.01041443 -0.0012649
 -0.00238848  0.00826305  0.00970956 -0.00212227  0.00464353 -0.00432837
 -0.00176983 -0.00221613 -0.00524    -0.00464562 -0.00254558  0.00743597
 -0.00991776  0.01518791]",-4.682824510504386,0.009252842193381747
MGM,4.850235745954183,-3.91976998925203,[ 0.00499172 -0.00165101  0.00137879  0.0007317  -0.00052605  0.00035122],"[ 0.0141062   0.01439799  0.01514264 -0.01495789 -0.02153435 -0.00010606
  0.00925722  0.01483537  0.00595996 -0.01002703  0.00743001  0.00338537
 -0.00203641 -0.00637913  0.00117991 -0.00389706 -0.01136797 -0.00052422
  0.00446017  0.02111338]",-4.333899082040566,0.013116306104244373
MHK,4.965781897539818,-4.001597815652653,"[ 2.48221330e-05 -5.28287728e-05 -2.37508134e-04 -9.68144643e-05
 -2.80460359e-04 -3.95007999e-04]","[ 0.00706922 -0.00419725 -0.0008644   0.01008672  0.00015006 -0.00301572
 -0.00942259  0.00163231  0.00723388 -0.00092662  0.00098879 -0.00197365
 -0.00300625  0.00099963  0.00067643  0.00296486  0.00698527 -0.00221016
 -0.00115197  0.0017493 ]",-4.8390113470472444,0.007914875249517297
MKC,5.00111725546431,-4.025878773251568,"[ 8.13109542e-05  1.43885265e-03  2.15304970e-04 -3.50687014e-04
  4.90198318e-04  7.36823606e-05]","[ 6.37732250e-03 -8.23553957e-03 -7.68913004e-03  1.13712425e-02
  8.35708179e-04  5.33251580e-03  3.46910193e-03  1.00087342e-03
  6.20857974e-03 -1.24261269e-02 -4.39458259e-03 -3.15222728e-03
 -9.97244441e-03  4.11830331e-05 -1.24720919e-03  1.33886279e-02
  1.43943129e-02 -1.73565104e-03  4.92749068e-03  1.33305872e-02]",-5.223072345350963,0.005390741438539134
MKTX,4.948019183568159,-3.9696135441898135,[-0.00122163  0.00016617  0.00016132 -0.00030323  0.00034172  0.00027205],"[ 0.00869502  0.00018467  0.00344683  0.00469464 -0.0044863  -0.00306727
 -0.00516169  0.00335661  0.00227284 -0.00305735  0.00420489  0.00754239
  0.00390569 -0.00333216  0.00107665 -0.00436451 -0.00518062 -0.00571974
 -0.0119554   0.01513352]",-4.743202703963392,0.00871070365840609
MLM,4.978745108565296,-4.034911389326021,"[ 3.53038865e-03  8.23750004e-05  1.34281422e-03  7.07392575e-04
 -1.42401212e-04 -2.83011633e-04]","[ 7.84835414e-03 -5.23691497e-03 -6.99708408e-03  9.66589918e-03
  4.74024667e-03  5.78564560e-03 -6.43709705e-03 -1.03880057e-02
 -6.75957260e-03  1.04037273e-02  1.40133975e-02  5.53061126e-04
 -3.18038107e-03 -1.79309884e-03 -4.78704013e-05 -4.43289478e-03
  4.33496222e-04  5.27475788e-03 -1.34423987e-02 -8.96966082e-03]",-4.483530841845045,0.01129346722812815
MMC,4.92153765640945,-3.939703051579788,"[ 9.74707523e-05  1.05793173e-04 -1.40289174e-04  2.13652234e-04
 -2.12620027e-04 -1.98608583e-04]","[ 0.00838626  0.0002531   0.00382565  0.0062203  -0.00213198 -0.00493299
 -0.0109597   0.00035271  0.00025413  0.00373409  0.00754145  0.00789662
  0.00555945 -0.00244703  0.00256843 -0.00661814 -0.00352072 -0.00637826
 -0.01193585 -0.00092153]",-5.249656809410138,0.00524931960717725
MMM,4.885622150432817,-3.903591810050005,"[-5.85554414e-04  1.36093911e-04 -1.17269235e-04 -4.54323348e-05
 -5.21804350e-05 -2.30202256e-04]","[ 1.28162694e-02  9.09595007e-03  9.14070654e-03 -7.69923234e-03
 -1.26110901e-02  6.52175758e-05 -1.61637047e-03  5.20232159e-03
  2.25772506e-03  5.14036678e-03  1.45986785e-02 -1.79793174e-03
 -2.87986565e-03 -2.59412093e-03  3.44114439e-03 -9.61529641e-03
 -1.09294799e-02  1.66586352e-03 -2.22952622e-02 -3.57940739e-03]",-5.143075147438059,0.005839704122166458
MNST,4.914557799162316,-3.9616704486923537,[-0.00135173 -0.00087822  0.00025366  0.00014994  0.00014476  0.00111207],"[ 0.01101601  0.00524044  0.00674738 -0.00463966 -0.01395374  0.00193153
  0.01151024  0.01115714  0.00336822 -0.01898875 -0.00015431  0.0109365
 -0.00016417 -0.01051868 -0.00571115  0.00718665  0.00606174 -0.00166067
  0.01333846  0.01544402]",-4.620882114017116,0.009844108603901152
MO,4.914183921474084,-3.9322732349421705,[ 0.00138839 -0.00065862  0.000671    0.00040103 -0.0001842  -0.00015824],"[ 0.01158383  0.00470317  0.00470698 -0.00349531 -0.00961343  0.00282513
  0.00414882  0.00314135 -0.00272327 -0.00325035  0.01102967  0.00665595
 -0.00302423 -0.00621183  0.00477128 -0.00056268 -0.00525707 -0.00681111
 -0.00832855  0.00746025]",-4.7600944107359515,0.008564800750184062
MOS,4.929245910500236,-3.9572024242984223,[ 0.00174135 -0.00039111  0.00035359  0.0005296  -0.00036928 -0.00030271],"[ 1.05566502e-02  1.74761988e-03  1.87272845e-03 -5.17861470e-06
 -6.87085431e-03  1.86973913e-03 -1.57883039e-03  3.95679787e-03
  6.31556826e-03 -3.39594958e-05  8.11383274e-03 -5.10588147e-03
 -7.17262379e-03 -6.14584375e-03 -5.42675546e-03  3.67650751e-03
  4.74170333e-03  2.88868931e-03 -7.67795366e-03  1.95109088e-02]",-5.197322320745959,0.005531355805317796
MPC,4.9659991710892895,-3.9846246102634466,[ 0.00093108  0.00036683 -0.00026002  0.00082899 -0.00084678 -0.0010609 ],"[ 0.00797017 -0.0036137  -0.00200021  0.00775144 -0.00113721  0.00085624
 -0.00337075  0.00054043  0.0025539  -0.00315721  0.0044811   0.00325575
 -0.00144627 -0.00689339 -0.00674004  0.00338065  0.00598056  0.00316361
  0.00326151  0.01464546]",-4.753735969110196,0.008619433039838493
MRK,4.951261915987172,-3.976584503559733,"[-8.17192691e-04  1.46440267e-03 -5.22996474e-04 -9.63988070e-05
 -9.19247432e-05 -4.57363175e-04]","[ 0.00932254 -0.00090654 -0.00063019  0.0043063  -0.0021796   0.00263909
 -0.00200472 -0.00290901 -0.00486387  0.0023329   0.01195284  0.0057584
 -0.00255382 -0.00440335  0.00426276 -0.00219963 -0.00471055 -0.00096972
  0.00553761 -0.00674537]",-4.791703517158357,0.008298309022552887
MS,4.981394029960706,-4.032548435229688,"[ 7.46721558e-04  7.12726080e-04 -5.28098246e-06  6.69115476e-04
 -2.55855517e-04 -5.09212867e-05]","[ 7.05673218e-03 -5.37937895e-03 -4.37808268e-03  1.12006865e-02
  3.67220394e-03  8.38802943e-04 -9.20810758e-03 -5.15205379e-03
  5.00748527e-05  3.83768822e-03  2.94194247e-03  2.33572718e-03
  4.95877474e-03  4.82869732e-03 -5.33281908e-04 -1.03611773e-02
 -2.53434402e-03  5.86472229e-03 -1.29890255e-02 -3.15913221e-03]",-5.325657534975731,0.004865150955354387
MSCI,4.982458170371589,-4.006634824903919,"[-4.32852193e-04 -8.16622488e-04 -1.52156527e-05 -2.48956249e-04
 -1.19655559e-04 -1.19839545e-04]","[ 7.51137400e-03 -5.69890061e-03 -5.49624838e-03  9.24250975e-03
  8.16917665e-04  4.70248124e-03  1.51460984e-03 -2.02113850e-03
  9.94287577e-06 -8.03915269e-03 -1.17820680e-03  3.46203148e-03
 -4.31077871e-03  9.95162841e-04  1.94202762e-03  8.24724979e-03
  1.14542982e-02 -4.19228790e-03  1.21361347e-02  9.16258406e-03]",-4.967765308250079,0.0069586811798092235
MSFT,5.015213317646174,-4.081550033986998,"[ 1.32293292e-03  4.75734088e-04  7.54993161e-04 -5.23310627e-04
  8.36094429e-05 -9.23242445e-04]","[ 0.00469411 -0.01094605 -0.01196543  0.01772531  0.01076486  0.00711808
 -0.00318561 -0.01508861 -0.01493598  0.00206085  0.00809117  0.01575855
  0.00517634 -0.00376948 -0.00032298 -0.00311126  0.0001113   0.00116179
  0.01054874  0.00192294]",-4.172430792539853,0.015414744500098238
MSI,4.86055304880253,-3.932484658794252,[-0.0006652  -0.00076923 -0.00050877 -0.00012929 -0.00043156 -0.00017036],"[ 0.01361043  0.01228039  0.01329769 -0.01216475 -0.01856206 -0.00129709
  0.00270346  0.01285395  0.00842403 -0.00142859  0.01413147 -0.00447118
 -0.008561   -0.01173768 -0.00533195  0.00104356 -0.00331539  0.00685571
  0.00235039  0.01103319]",-4.905844532768987,0.007403188207026812
MTB,4.904873359153884,-3.9287565674773743,"[ 1.51758553e-04  1.19521243e-03 -5.41524218e-04  1.09474010e-04
 -1.83680441e-04 -9.45342360e-05]","[ 0.0111025   0.00589877  0.00795215 -0.0019998  -0.00851357 -0.00408611
 -0.00942728  0.0050766   0.00685501  0.00632498  0.00902324 -0.00300053
  0.00105865 -0.00043612 -0.00185717 -0.00904486 -0.0024012   0.00512397
 -0.01628601 -0.00574074]",-5.152430968425217,0.005785323679291584
