,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,4.904235549789251,-3.926655822730054,"[-4.11541206e-04  2.16478278e-03 -2.33359945e-04 -3.74300608e-04
  4.67225648e-04 -6.74980062e-06]","[ 0.00750093 -0.00446363 -0.00053523  0.00815193 -0.00170507  0.00457741
  0.00488581 -0.00460525 -0.01464058  0.00203174  0.01155071  0.00710135
  0.00087202  0.00216284 -0.00126084 -0.01522169 -0.00698123  0.01129517
 -0.02221267  0.01208914]",-4.941651793706125,0.007142790206764913
KMI,4.8104255531935145,-3.872798557141927,[-0.00110254 -0.00180031 -0.0004312   0.00025755 -0.00039539  0.00068401],"[ 0.02231717  0.00433063 -0.00778476 -0.01586753  0.00152667  0.0301964
  0.00535864 -0.01201511 -0.00711984  0.00487133 -0.00198547  0.00122006
  0.00732416  0.00797739 -0.00570984 -0.00779547 -0.00174155 -0.00075366
 -0.0131086   0.0131857 ]",-5.017652685174555,0.006620047822117092
KMX,4.820188436401424,-3.8504407258978204,[ 0.00011464  0.00068706 -0.00017422  0.00070658 -0.00020565  0.00010124],"[ 0.01887975  0.00147475 -0.00587554 -0.00729938  0.00354222  0.01654121
 -0.00396509 -0.00525475  0.00580529  0.00426503 -0.00668885 -0.00735507
 -0.00206776  0.01172634  0.00671309  0.00386197  0.00036653 -0.00869014
 -0.00286937 -0.02087003]",-5.00611512988254,0.0066968693037730955
KO,4.898306547396956,-3.914407456504093,"[ 2.46239536e-04  1.02841372e-03 -4.50796455e-04  3.42617263e-04
 -1.95183185e-04 -3.12117099e-05]","[ 0.00891348 -0.00346942 -0.00043451  0.00561927 -0.00374984  0.00495862
  0.00400489 -0.00336558 -0.01023174  0.00268625  0.00913385  0.00101384
 -0.00206083  0.0072061  -0.00112252 -0.01177823 -0.00181395  0.01059417
 -0.01873364  0.00803977]",-5.274622178912286,0.00511989074558008
KR,4.913137291826161,-3.9603694919246655,"[ 2.73796062e-03 -6.70074266e-04  1.07706403e-03  6.35597361e-04
 -2.92191255e-05  8.39567438e-05]","[ 0.00458634 -0.0049778   0.00266424  0.01173743 -0.00790616 -0.00529477
  0.0031032   0.00237914 -0.00757412 -0.00059845  0.01037568  0.00017831
 -0.00906484  0.00720662  0.00854022 -0.00705283 -0.00253639  0.00455313
 -0.02323919  0.00176655]",-4.847686605878108,0.007846508635920643
L,4.8016004414465,-3.8324986788422524,[ 0.00026515  0.00033421 -0.00026258  0.0002992  -0.00010757  0.00045742],"[ 1.98129697e-02  2.70864742e-03 -5.19155400e-03 -1.09933486e-02
 -3.02395469e-03  1.93070868e-02  2.77118314e-03 -4.27116299e-03
  4.10970772e-04 -2.15414960e-04 -5.31933745e-03 -4.48336574e-06
  1.72522656e-03  5.64045148e-03  1.54995464e-04  3.68464557e-04
 -1.13187550e-03 -2.12295633e-03 -9.53326614e-04 -4.41345653e-03]",-5.314057231220281,0.004921916798196337
LDOS,4.8729063428827795,-3.8952089403179997,"[ 1.37371101e-03 -1.07413780e-03  4.30674640e-04  9.44108205e-04
 -4.56039148e-04  4.28617034e-05]","[ 0.01202248 -0.00257182 -0.00261541  0.00274154  0.00171578  0.00803709
 -0.00198236 -0.00494084 -0.00208364  0.00584744  0.00130275 -0.00393557
  0.00326366  0.00825948 -0.00990819 -0.00795846  0.00147408  0.00782109
 -0.00569886  0.01178455]",-4.7246567370466845,0.008873759420058492
LEG,4.953755829634869,-4.014945871436091,"[ 1.86850411e-03 -6.19200748e-04  1.03799949e-03 -6.34798007e-05
  2.11097457e-04 -4.16834358e-04]","[ 0.00048508 -0.00737604  0.00449817  0.01969499 -0.00533118 -0.01581618
 -0.00393965  0.00590941 -0.00054457  0.00044745  0.00881163 -0.00290655
 -0.00978302  0.00053829  0.00035675  0.00113587  0.00421474  0.00593487
 -0.00755942 -0.00917324]",-5.018757918717557,0.006612735165049144
LEN,4.931797132604814,-4.008972424086642,"[ 5.43155490e-04 -5.54347926e-05 -1.43329528e-04 -3.18615332e-04
 -1.04175489e-04 -6.35713356e-04]","[ 0.00219493 -0.00432725  0.006159    0.01231887 -0.01848358 -0.01199171
  0.00726793  0.00991972 -0.00487672 -0.00933657  0.00593951  0.00471753
 -0.01006343  0.00243553  0.01056066  0.00103632 -0.00033697 -0.00377114
 -0.01544468 -0.00198079]",-4.585193537632002,0.010201775169265013
LH,4.891321415751501,-3.9315665927449017,"[ 1.56145325e-03 -9.86676936e-04  9.51182517e-04 -2.49792046e-05
  1.40466409e-04 -1.89286187e-04]","[ 8.91367381e-03 -2.69628782e-03  5.51861020e-04  4.14859853e-03
 -8.60944581e-03  3.91796941e-03  6.60327178e-03  2.44807291e-04
 -7.19731462e-03 -3.66175748e-03 -4.85612619e-05  4.68465001e-03
  3.80363217e-03  1.29362407e-02  2.56724472e-03 -1.41881174e-02
 -6.20447158e-03  3.02596185e-03 -1.93718644e-02  1.12375559e-02]",-4.8502782240232,0.007826199809492698
LHX,4.927003387837537,-3.9543803356586036,"[ 9.98686205e-04  4.34075245e-04 -4.84062985e-05  1.79036836e-04
 -1.79912214e-04 -3.94555186e-04]","[ 0.00423763 -0.00451237  0.00212586  0.01007648 -0.00691034  0.0011135
  0.00672729 -0.00347201 -0.01549094  0.00387296  0.0131846   0.00099063
  0.00060203  0.01243726 -0.00626897 -0.02250918 -0.00342879  0.02038451
 -0.02462834  0.02359004]",-5.004246728419394,0.006709393440593138
LIN,4.873992975652759,-3.889625374754219,"[ 1.49687804e-03 -1.01900849e-03  3.70015439e-04  8.56152361e-05
 -1.61050148e-04  2.94718900e-06]","[ 1.04952670e-02 -3.39149360e-03 -1.81537032e-03  5.43185714e-03
  1.05981874e-03  4.61348144e-03 -1.67121697e-03 -3.18133952e-03
 -3.10604387e-03  3.44242797e-03  1.90365064e-03 -8.49538723e-05
  4.32163603e-03  6.01491372e-03 -9.70285099e-03 -1.08266095e-02
 -8.77587984e-04  1.08440761e-02 -1.11242374e-02  1.60026131e-02]",-5.211676326030391,0.005452525811422379
LKQ,4.966445534464745,-4.040168258425962,[ 0.00299339  0.00209127  0.00097708  0.00076126  0.00027958 -0.00014312],"[-0.00199788 -0.00878172  0.0050062   0.02473044 -0.00106225 -0.02069463
 -0.00900841  0.00565709  0.00098002  0.00398237  0.01231102 -0.00402007
 -0.01042767 -0.00844564 -0.00735614  0.00511887  0.00489016  0.00880699
  0.00536879  0.000978  ]",-4.55491854208467,0.010515356756267514
LLY,4.978497504741285,-4.087560382357918,[0.00242223 0.00049158 0.00112657 0.00061308 0.00029032 0.0003772 ],"[-4.34709756e-03 -8.25775622e-03  7.76180006e-03  2.74527363e-02
 -7.93609672e-03 -3.10111727e-02 -8.66415354e-03  1.62002961e-02
  9.32768034e-03 -9.39332020e-03  7.25794347e-05  3.28145470e-03
 -9.55767416e-03 -4.04587923e-03  9.52328631e-03  4.91220244e-03
 -4.39323081e-03  3.27081821e-03  4.36244702e-03 -1.80287505e-02]",-4.569864602266935,0.010359362256826815
LMT,4.901307568174063,-3.939740704586656,[0.00011055 0.00043359 0.00016309 0.00022361 0.00014896 0.00028045],"[ 0.00722923 -0.00363322  0.0009421   0.00715537 -0.00732036  0.00174222
  0.0064021  -0.00015262 -0.01033109 -0.00244798  0.00604564  0.00429464
 -0.00227841  0.0133435   0.01031776 -0.01569591 -0.00752726  0.00711297
 -0.02826188 -0.00262727]",-5.2345616734907905,0.005329159883998063
LNC,4.888481852294133,-3.9233162509861104,"[ 1.73430147e-04  1.58879715e-03 -3.37122033e-04 -6.45843075e-05
  7.22579060e-05 -3.83772470e-04]","[ 9.86242422e-03 -3.43660893e-03 -6.21710701e-04  6.37546171e-03
 -2.11065426e-03 -6.85176947e-05 -2.54153861e-03  1.60075535e-03
  2.68939901e-03 -1.17632700e-03 -3.23532816e-03 -9.74486997e-05
  9.25353403e-04  4.40347074e-03 -2.98094216e-03 -3.36095299e-04
  3.59576711e-03  1.18822840e-04 -9.37035005e-03 -1.09388166e-02]",-4.81198000120105,0.008131742886610598
LNT,4.88524414119068,-3.914912642092933,[ 0.00023001 -0.00081244  0.00034878  0.00072656 -0.00022062  0.00024907],"[ 0.01318679 -0.00076705 -0.00193026 -0.00215808 -0.00623732  0.0123085
  0.00705029 -0.00407239 -0.00947489  0.000481    0.00494928  0.00243439
 -0.00090595  0.00766246  0.00300016 -0.00889099 -0.00558869  0.00322356
 -0.01202307  0.0099897 ]",-4.756328119182922,0.00859711910888069
LOW,4.8378604540643275,-3.869100164728144,"[-3.46768744e-04 -1.74697084e-03  4.62744283e-04  1.25320705e-04
  5.43971592e-05  5.82235813e-04]","[ 0.01709276  0.00175397 -0.00335659 -0.00845678 -0.00650973  0.01689342
  0.0054328  -0.00369514 -0.00216134 -0.00017902 -0.00394257 -0.00155346
  0.00158155  0.01095804 -0.00092575 -0.00180603  0.00398098 -0.00356969
 -0.01179306 -0.00624891]",-4.342946591383355,0.012998171420400223
LRCX,4.940735641098749,-4.005678836791693,"[-1.50293551e-03  1.83494775e-03  2.39266212e-04 -3.78312779e-04
  7.06015186e-04 -7.72366932e-05]","[ 0.0025635  -0.00856265  0.00044035  0.02208821  0.01017322 -0.01406569
 -0.01478987  0.00161727  0.00614392  0.00480292  0.00086551 -0.00123649
  0.00271211 -0.00315674 -0.01081804 -0.00259158 -0.00092225  0.00484577
 -0.0010913   0.01329784]",-4.363420877369961,0.01273474903612978
LUMN,4.8131164239566635,-3.890923148911421,[-0.00049689 -0.00051315  0.00015254 -0.00038068  0.00014186 -0.00025596],"[ 2.06735492e-02  4.13984862e-03 -6.99275957e-03 -1.50656964e-02
  3.28220963e-04  3.10020486e-02  7.43482224e-03 -1.37963652e-02
 -1.06395820e-02  6.86532007e-03 -8.25709669e-04 -2.61928449e-06
  1.14520405e-02  1.45616806e-02 -1.18373804e-02 -1.75776133e-02
 -1.80601169e-03  1.07159743e-02 -1.50211340e-02  1.46503224e-02]",-4.535469235819029,0.010721874958167859
LUV,4.756550475108652,-3.871580601876735,"[ 2.29857290e-03 -5.53306346e-03  2.29645909e-03  7.20366707e-05
 -1.12064712e-04 -1.60267712e-05]","[ 0.02677181  0.01125721 -0.00779323 -0.03159359 -0.01046575  0.04621777
  0.01844322 -0.01588272 -0.01551455  0.00405634 -0.0005122   0.00133197
  0.00789893  0.01169745 -0.00858442 -0.00791323  0.00309855  0.00141674
 -0.00865037  0.00125434]",-3.7911367568552756,0.022569930739488975
LVS,4.872890419264426,-3.935889509312481,[0.00235033 0.00156193 0.00057132 0.0001703  0.00043626 0.00062425],"[ 1.08842607e-02 -5.31289079e-04  1.48629014e-03  5.01056935e-05
 -1.55480144e-02  1.83615724e-03  8.01985996e-03  6.62663956e-03
 -8.85652837e-04 -1.13837888e-02 -5.53950485e-03  7.23598234e-03
 -1.14786666e-03  6.58191324e-03  1.06056278e-02 -2.04638779e-03
 -7.15901829e-03 -1.87348494e-03  6.54380950e-04 -1.01549156e-02]",-4.162873630148439,0.015562771950975126
LYB,4.906185513992455,-3.938192293991223,"[ 1.63449401e-03  1.67693544e-04  2.70254891e-05 -2.23097620e-04
 -1.25353449e-04 -5.94747613e-04]","[ 0.00782562 -0.00493185 -0.00139566  0.00967643  0.00428844  0.00298319
 -0.00296348 -0.00581881 -0.00725034  0.00764367  0.00832888  0.00091361
  0.00557387 -0.0034123  -0.02178897 -0.00912534  0.0050125   0.01627905
 -0.00855013  0.01602196]",-4.65931268121021,0.009472971115716348
LYV,4.9159879279677945,-3.9627691975373747,"[ 1.26969529e-03 -1.37164373e-03  3.38252392e-04  1.42694359e-05
 -2.98747710e-04 -6.16766114e-04]","[ 0.00675904 -0.00579232 -0.00062046  0.01361525  0.00666464 -0.0056294
 -0.01187067 -0.00094207  0.00634468  0.00828895  0.0012281  -0.00943229
 -0.00049662  0.00468628 -0.01290247 -0.00142295  0.0059214   0.00792193
  0.00125212  0.00793477]",-4.484430274527221,0.011283314081328592
MA,4.92228410563649,-3.9502420987651456,[ 0.00177659  0.00253243 -0.00042517  0.00055881 -0.00021812 -0.00040351],"[ 0.00472791 -0.00672498  0.00056465  0.01498309  0.00140976 -0.00483331
 -0.00219309 -0.00101345 -0.00719225  0.0024756   0.00948092  0.00389436
 -0.00106302 -0.00175427 -0.0044096  -0.00841814 -0.00251652  0.01088374
 -0.01353031  0.00435559]",-5.071015756465793,0.006276041971803866
MAA,4.888210593233443,-3.9106297167190904,"[ 2.65922144e-03 -1.12455735e-03  1.31231102e-03  8.33761964e-04
 -5.34353704e-05  2.49557695e-04]","[ 0.01013949 -0.00323384 -0.00124337  0.0044134  -0.00256308  0.00642715
  0.00362747 -0.00369535 -0.0100028   0.00203211  0.00886461  0.00352666
 -0.00212632  0.00165865  0.00080451 -0.00818404 -0.00600519  0.00707005
 -0.00928211  0.00874255]",-4.934878296730423,0.007191336101756913
MAR,4.892694201022941,-3.941334614369087,[ 0.00093381  0.0004933  -0.00023414  0.0003104  -0.00036437 -0.00065241],"[ 1.10922787e-02 -2.26896555e-03 -2.52252219e-03  1.83047748e-03
 -1.32874751e-05  1.28854136e-02  5.07736458e-03 -8.76828418e-03
 -1.43180967e-02  6.11845934e-03  9.59237442e-03  2.36269837e-03
  3.89651310e-03  8.44954006e-03 -6.58728079e-03 -1.81684756e-02
 -4.39479331e-03  1.36900131e-02 -2.11935605e-02  1.66041104e-02]",-4.833297226849775,0.007960231259476808
MAS,4.901714991913084,-3.9361802360585045,"[ 3.12017799e-04  1.19048136e-03 -6.23067339e-04 -4.76354545e-05
 -1.45014872e-04 -2.37092275e-04]","[ 0.00890385 -0.00518434 -0.00206696  0.01016093  0.00623309  0.00076761
 -0.00615376 -0.00348996 -0.0018648   0.0055133   0.00439026 -0.00027158
  0.00175192  0.00062731 -0.00787384 -0.00706698 -0.0021271   0.0090685
 -0.00741552  0.01015718]",-4.7571247406744845,0.00859027318619964
MCD,4.903517083776341,-3.92876259687091,"[ 1.16503363e-03  8.13185769e-04 -3.47375768e-04 -1.81461903e-05
 -2.38450560e-04 -5.34525567e-04]","[ 0.00806405 -0.0046892  -0.00088544  0.00866555  0.00011472  0.00296184
  0.00163591 -0.00368798 -0.01051901  0.00277551  0.01004829  0.00438602
 -0.00081676  0.00147895 -0.00146068 -0.011145   -0.00509087  0.00940217
 -0.01718429  0.01148019]",-5.1930835346007385,0.005554851801741746
MCHP,4.8526126305046065,-3.892779661544541,"[ 2.99932530e-04 -1.45180169e-03  2.46181342e-05  1.74862896e-04
 -3.22825025e-04 -7.68242227e-05]","[ 0.0154699   0.00018835 -0.00336873 -0.00393371 -0.00142474  0.01253623
 -0.00075548 -0.0038621   0.00235543  0.003432   -0.00523025 -0.00532542
  0.00412574  0.00948502 -0.01066208 -0.00024979  0.0096312  -0.00475823
 -0.01464969  0.00897027]",-4.420087876936204,0.012033174799725974
MCK,4.897523103460072,-3.932237700746128,"[ 2.08568938e-04  1.83796011e-04  2.43114874e-04  2.51265763e-05
  9.47286510e-05 -2.87431774e-04]","[ 0.00884541 -0.00425699 -0.00158381  0.00790301  0.00241081  0.00376471
 -0.00137924 -0.00448782 -0.00630294  0.00555352  0.0072886  -0.00277669
 -0.00332708  0.01189888  0.00510747 -0.01161434 -0.00351726  0.0047784
 -0.02753417  0.00048385]",-4.86944285389469,0.007677641664652967
MCO,4.873816643908884,-3.9066110570654615,"[ 2.02849556e-03  6.24119197e-04  1.93602017e-04 -1.68949639e-05
 -7.48967613e-05 -5.51620791e-04]","[ 0.00255138 -0.00643619  0.00209899  0.015351   -0.00211936 -0.00421164
  0.00191504 -0.00254135 -0.01369978  0.00464563  0.01562452  0.0026158
 -0.00163903  0.00334702 -0.00678933 -0.01729688 -0.00312626  0.01909672
 -0.02346636  0.020096  ]",-5.205042546689361,0.005488816904971448
MDLZ,4.92608504179447,-3.9647214366993286,[ 0.00237705  0.00211468 -0.00016774  0.00074813 -0.00033536 -0.00062455],"[ 0.00345623 -0.00655102  0.00234278  0.01652981 -0.00081585 -0.01094502
 -0.00660321  0.00259356  0.00044981  0.00445321  0.00985202 -0.00469295
 -0.00915303 -0.00517723 -0.00569184  0.00484408  0.00442768  0.00555963
  0.00323243  0.00288681]",-4.954936408880592,0.007048528489197317
MDT,4.90424833608901,-3.925756927288274,"[ 7.56843612e-04  1.39337824e-04  2.96792791e-04  5.19357855e-04
 -5.74618533e-05  1.11140824e-04]","[ 7.90106768e-03 -3.47495018e-03 -5.14161036e-06  6.06568152e-03
 -4.07992044e-03  5.22095151e-03  4.42345204e-03 -4.21501085e-03
 -1.06976307e-02  3.97930224e-03  7.93574947e-03 -1.16372880e-03
  3.47181399e-04  1.40222222e-02 -2.06582418e-03 -1.64525588e-02
 -1.33702933e-03  9.30515545e-03 -2.74774690e-02  1.50860240e-02]",-5.032068252029945,0.0065253006381016205
MET,4.946238921499808,-4.001100678066001,"[ 9.48386719e-04  2.82247128e-03 -1.79145997e-04  3.82431029e-04
  2.05858579e-04 -1.62977068e-05]","[-1.36877941e-05 -7.54283693e-03  4.77677627e-03  2.00592451e-02
 -5.85211766e-03 -1.59773947e-02 -3.42078846e-03  5.90589698e-03
 -7.26450960e-04 -1.36376135e-05  6.63487548e-03 -1.82137292e-03
 -4.70831803e-03  2.35721193e-03 -6.04925032e-03 -3.17111734e-03
  5.58267807e-03  9.47832613e-03 -1.12407980e-02 -2.86121091e-03]",-4.990796862099452,0.006800243476323017
META,4.952020725845506,-4.055203860033707,[ 0.00081775  0.00359632  0.00075156  0.00076939  0.00048735 -0.00074956],"[-6.60472068e-05 -5.52525154e-03  6.92822181e-03  1.52413350e-02
 -1.80096717e-02 -1.32000353e-02  7.55339543e-03  8.62264907e-03
 -6.86427811e-03 -7.33430511e-03  5.66302508e-03  3.57463978e-03
 -4.64016778e-03  8.81471467e-03  3.88416796e-03 -8.07793794e-03
 -1.11651693e-03  3.50814118e-03 -1.58289732e-02  8.56109347e-03]",-4.485906995418622,0.011266664072434172
MGM,4.808311131130915,-3.9043339361950027,[ 0.00231993 -0.00106905  0.00134847 -0.00057425  0.00057684  0.00037972],"[ 0.01937644  0.00413729 -0.00491911 -0.01434805 -0.00608133  0.02636893
  0.00958084 -0.00861992 -0.00744866  0.00121105 -0.00612787  0.0005372
  0.01121529  0.02099099 -0.00396596 -0.01860155 -0.00697955  0.00519191
 -0.01087492  0.02194545]",-4.399387332979556,0.01228486412901302
MHK,4.934579804749217,-3.9718864554363997,"[ 6.03832433e-04  6.06748628e-04  4.74130020e-05  1.41914854e-04
 -6.81319848e-05 -4.88601200e-04]","[ 3.39496035e-03 -7.00301948e-03  2.01718340e-03  1.68729732e-02
 -9.10463533e-04 -1.00555424e-02 -4.22059792e-03  2.76186951e-03
 -1.67703717e-03  9.89418033e-04  6.31853775e-03 -5.58050904e-05
 -4.66299940e-03  2.00096190e-03  9.55920558e-04 -3.83317051e-03
 -1.49966854e-03  4.20851711e-03 -1.12578854e-02  2.02380131e-03]",-4.930615390615651,0.007222057527151145
MKC,4.9192581859816675,-3.9517878285651973,[0.00077621 0.00072947 0.00019878 0.00026854 0.0001739  0.00046234],"[ 0.00478219 -0.00506165  0.00260949  0.01146579 -0.00737349 -0.00497124
  0.00190003  0.00180143 -0.00603366  0.00096764  0.00889206 -0.00108102
 -0.00513039  0.00383653 -0.00376821 -0.00463946  0.00404567  0.00549692
 -0.01639882  0.01312538]",-5.1088864014535265,0.006042808440837764
MKTX,4.959048390277227,-4.069034314880613,[ 0.00058861  0.00213992  0.00044016  0.00035366  0.00036785 -0.00026759],"[-0.00104228 -0.00596509  0.00747975  0.01730578 -0.01810738 -0.01656324
  0.00694263  0.01047902 -0.00726224 -0.0090489   0.00910372  0.00642392
 -0.00959884  0.0011257   0.00939767 -0.0032085  -0.00376791  0.00199653
 -0.01304943  0.00414465]",-4.189113223959291,0.01515972219264413
MLM,4.886335987667007,-3.9259910277215617,"[ 4.41304325e-03 -6.90551452e-04  1.67326374e-03  6.70343134e-04
  9.17795780e-06 -4.36448174e-04]","[ 0.00992414 -0.00263152 -0.00046806  0.0045431  -0.00284241  0.00318755
 -0.00109705 -0.00218832 -0.00329462  0.00650884  0.01155859 -0.00828585
 -0.01403297  0.00162695  0.00273989  0.00601079  0.00726715  0.00395251
 -0.00580491 -0.02124598]",-4.70475995882646,0.009052086830679918
MMC,4.904063792638782,-3.9280492954808333,"[ 1.47963164e-03  6.93314439e-04  6.85545769e-05  2.00221087e-04
 -7.10151249e-05 -1.66521893e-04]","[ 0.00797643 -0.00506942 -0.0010899   0.01032755  0.00294758  0.00016611
 -0.00272635 -0.00254658 -0.0053783   0.0035766   0.00705474  0.00110871
 -0.00120469  0.00479643 -0.00055569 -0.01156449 -0.00369301  0.01122551
 -0.02307026  0.00467096]",-5.354700078027689,0.0047258866822272325
MMM,4.826676281339147,-3.8459794756627725,"[ 1.60158442e-04  3.59166780e-04 -1.12477678e-06  2.09494469e-04
 -3.30036881e-05 -1.01781744e-04]","[ 0.01501234  0.00011698 -0.00250536 -0.00374519 -0.00505742  0.01087914
  0.00220922 -0.00147372  0.0004153  -0.0002168  -0.00284997 -0.00306793
 -0.00252917  0.01057417  0.00445019  0.00058761  0.00247893 -0.0063855
 -0.01294984 -0.0065078 ]",-5.209067309789768,0.005466770113544542
MNST,4.896405063125148,-3.94983985214164,[-0.00028132 -0.00015258  0.00062336  0.00047332  0.00029207  0.00079459],"[ 0.00753024 -0.00146018  0.00300275  0.00196979 -0.01823515  0.00441952
  0.01461638  0.00178413 -0.01411779 -0.00699982  0.00489777  0.00992067
  0.0044725   0.00469214 -0.0077142  -0.01368358 -0.00095984  0.01199988
 -0.01390999  0.01578294]",-4.46363728717422,0.011520384043344085
MO,4.875976201208131,-3.911879129066465,[ 0.00162392  0.00105565  0.00080551  0.00060459  0.00020202 -0.00012672],"[ 0.01113996 -0.00082412  0.0001928  -0.00106219 -0.01187678  0.00919754
  0.00993394 -0.00165571 -0.01080261 -0.00102043  0.0076222   0.00102048
 -0.00594843  0.00862606  0.00655199 -0.00517496 -0.00112176 -0.00020547
 -0.01691783  0.00199771]",-4.627644297401228,0.009777765501188276
MOS,4.888204875544516,-3.91780954427342,"[ 2.67654974e-03 -1.36428979e-04  4.96787395e-04  2.42664217e-05
 -1.64730642e-04 -6.73438424e-04]","[ 0.00955187 -0.00328801 -0.00039698  0.00535392 -0.00339603  0.00278137
  0.00025499 -0.00120795 -0.00318132  0.00231049  0.00433191 -0.00119882
 -0.00246685  0.00109297 -0.00361932  0.00103963  0.00218078 -0.00486546
 -0.00872336  0.01377289]",-5.109305784963095,0.006040274717964125
MPC,4.954999140544952,-4.064127301641969,[ 0.00024249 -0.00061822  0.00023677  0.00072155 -0.00036875 -0.00047359],"[ 0.00083015 -0.00605019  0.00534597  0.01537396 -0.01311737 -0.00983958
  0.00701595  0.00431131 -0.01284735 -0.00252781  0.01618378  0.00405955
 -0.01117343  0.00079907  0.00721245 -0.00713214 -0.00471377  0.01186613
 -0.010097   -0.00359625]",-4.523027062025963,0.010856111756837903
MRK,4.8756903733544545,-3.898341592367819,"[ 9.75798592e-04  1.03881435e-03 -9.76107793e-05  1.93674393e-04
 -8.21601047e-05 -3.18771587e-04]","[ 0.01176181 -0.00222274 -0.00182024  0.0021361  -0.0009746   0.00750699
 -0.00080216 -0.00440294 -0.00349218  0.00664476  0.00659899 -0.00490859
 -0.00271541  0.00023465 -0.01105281  0.00042561  0.005117    0.00711071
  0.00489561  0.00749718]",-4.800035713577643,0.008229453140558108
MS,4.92432590582493,-3.9539591859737815,"[ 7.49672901e-04  8.98971424e-04 -6.56693117e-05  2.58331122e-04
 -8.71402839e-05 -2.96080590e-04]","[ 0.00373999 -0.00602592  0.00260632  0.01415016 -0.004325   -0.00718762
 -0.00189595  0.00141136 -0.00249785  0.00349194  0.00625882 -0.00497476
 -0.00259292  0.00766545 -0.00806348 -0.00653375  0.00483411  0.01024295
 -0.0078999   0.00411426]",-5.221636547428364,0.005398487013107158
MSCI,4.963302789716644,-4.006954992038378,"[ 1.34580881e-03 -1.32386180e-04  3.00210831e-04 -3.51793386e-04
  3.87001266e-05 -5.68806632e-04]","[ 0.00113904 -0.00598522  0.00366224  0.01457591 -0.00706405 -0.00357957
  0.00551884 -0.00303277 -0.01670089  0.00626928  0.01839513 -0.00095477
 -0.00280296  0.00803966 -0.00953205 -0.01892646  0.00010693  0.02040513
 -0.022267    0.02536327]",-5.19729862070159,0.005531486900249278
MSFT,4.900712577937708,-3.9499781221029657,"[ 2.78274153e-03  1.55189020e-03  8.60202767e-04  4.92723858e-04
  6.48554543e-05 -9.80800910e-04]","[ 8.62055344e-03 -4.74418882e-03 -2.87019162e-03  8.72049896e-03
  8.66808735e-03  7.66914803e-03 -3.16617947e-03 -1.07925442e-02
 -1.25417033e-02  1.29811633e-02  1.60247302e-02 -1.63191685e-05
  2.26657047e-03 -6.51233108e-03 -1.97698508e-02 -1.08414973e-02
 -4.19101642e-04  2.13589376e-02  2.49132553e-05  1.75544246e-02]",-4.2487145791080225,0.014282581242770723
MSI,4.8621077508323784,-3.8852391406664024,"[-1.03200142e-04 -1.25552784e-04  2.40210977e-05  1.07518825e-04
  2.17033788e-05  2.30354782e-04]","[ 0.01218734 -0.00034491 -0.00033089 -0.00263825 -0.01062702  0.01068958
  0.00759189 -0.00257646 -0.00661673  0.00138819  0.00254213 -0.00348984
 -0.00019119  0.01303322 -0.00568989 -0.00710234  0.00482969  0.00440763
 -0.01022663  0.01022774]",-5.211465170133073,0.005453677265966667
MTB,4.92558672585001,-3.9690849216997037,"[ 1.36302804e-03  1.79724767e-03 -1.30571044e-04 -3.20630906e-06
  5.88165273e-05 -4.75894969e-04]","[ 0.00331677 -0.00535142  0.00392353  0.01296699 -0.00962904 -0.00832449
  0.00108937  0.00394167 -0.00257856  0.00027845  0.00535269 -0.00383324
 -0.00409431  0.00819713 -0.00524404 -0.00469067  0.00565925  0.00718266
 -0.0111145   0.00208899]",-5.3284215297907895,0.004851722270296469
MTD,4.889893454371079,-3.9192794054681315,"[ 3.67982690e-04  2.25241255e-03 -9.21591312e-06 -1.63660660e-04
  3.74643070e-04 -3.48581376e-04]","[ 0.00566149 -0.00496685  0.00215901  0.01123451 -0.0062976  -0.00623184
 -0.00091289  0.00378548  0.00029954 -0.00143152  0.00093575 -0.00053363
 -0.00142457  0.00340855 -0.00413683 -0.00052111  0.00336424  0.00053031
 -0.00592116  0.00121391]",-4.8852109326512245,0.007557529464176127
MU,4.737087818035168,-3.861570306702096,[-0.00218629  0.00038185 -0.00080791  0.00085729 -0.00010042  0.00110059],"[ 0.03103026  0.01478263 -0.01364551 -0.03674699  0.01002902  0.05855993
  0.00320923 -0.02877003 -0.0053988   0.02350088 -0.00791901 -0.02018348
  0.0172471   0.03722772 -0.02095343 -0.02310072  0.00488575  0.01144521
 -0.01242748  0.01970603]",-3.444600365908605,0.03191751482125087
NCLH,4.943548852119784,-4.008600905984159,[ 0.00267468 -0.0002611   0.00159721 -0.00013681  0.00053493 -0.0003079 ],"[ 0.00112186 -0.00622938  0.00475967  0.01695577 -0.00850117 -0.01335057
 -0.00106117  0.00571162 -0.00176737  0.00034386  0.00911181 -0.00596212
 -0.01336272  0.0095899   0.00977154 -0.00054758  0.00374136 -0.00059606
 -0.02194395 -0.01051848]",-4.418486517236091,0.01205245967780686
