,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,5.360389177971532,-4.372520426346115,"[ 3.32506822e-04 -8.77726760e-05  3.53502773e-04  3.57387516e-05
  2.21205593e-04  2.98244734e-04]","[ 0.01419856 -0.00485818 -0.00128303  0.00219396  0.00114754  0.00313134
  0.005107    0.00144811  0.01291909  0.0034734   0.00851649 -0.00109648
 -0.00867232  0.00632267 -0.00468343  0.02596985  0.00429479  0.01258785
 -0.02044132 -0.02046496]",-4.917737207660258,0.0073156659648694385
KMX,5.305932666152418,-4.323481552802222,[0.00093638 0.00011144 0.00113537 0.00056213 0.00048217 0.00054232],"[ 0.01177833 -0.00464715 -0.00733474  0.00279214 -0.00604583  0.00397981
 -0.00277154  0.00251553  0.00208228  0.0066678  -0.00149172  0.00172696
 -0.01453897  0.00752956 -0.00565401  0.02323689  0.00719655  0.00780217
 -0.01209083 -0.02521372]",-4.6256637165213785,0.009797150346878204
KO,5.247029401770059,-4.264165603156619,[-0.00074661  0.00087378  0.00025772 -0.00019633  0.00068238  0.00083944],"[ 7.64708567e-03 -1.34507959e-03 -7.28455888e-03  1.30068995e-02
  2.48041245e-03  1.09672175e-02  4.75809537e-03  8.58072660e-04
  3.43641862e-03 -8.77654846e-06 -7.66207746e-04  2.69941764e-03
 -2.94387428e-03  6.98783597e-03  3.45571656e-03  6.34774573e-03
  2.48470140e-03 -4.25457805e-03 -1.03374815e-02 -8.46768032e-03]",-4.693315784571951,0.009156275529426333
KR,5.465731736732018,-4.550340401859042,[0.00293395 0.00141897 0.00135185 0.0010151  0.00050302 0.00069312],"[ 0.02049686 -0.00792045  0.00710558 -0.01180381 -0.00208957 -0.01794891
 -0.00920884 -0.01234982 -0.00606613 -0.00191105  0.00641798 -0.00035248
  0.00167511 -0.00823515 -0.00692793 -0.0072974  -0.00972636  0.00567881
  0.02054104 -0.00240992]",-4.706503336336559,0.00903631937438778
L,5.284792512264548,-4.31073518466987,[-0.00045491  0.00031637  0.0004247  -0.00044613  0.00062839  0.00035272],"[ 1.08568777e-02 -3.25361375e-03 -5.45524753e-03  5.89420998e-03
 -2.45239929e-03  4.05787275e-03 -2.93261157e-03  8.59571736e-05
 -3.60108892e-03  7.13986287e-03 -4.40161217e-03  7.84449422e-03
 -1.07240111e-02  9.79567613e-03 -6.87103534e-03  1.63707859e-02
 -5.37445711e-03  7.95133646e-03 -2.49226191e-04 -1.56002758e-02]",-4.816494032467526,0.00809511866859148
LDOS,5.422273724098349,-4.459743224312129,"[ 1.30746974e-03  1.80237412e-03  6.76061855e-04  8.88500045e-05
  5.09815003e-04 -2.28810641e-04]","[ 0.01723797 -0.0066963   0.00042555 -0.00534837 -0.00440904 -0.00555665
 -0.00464664 -0.00127215  0.00273865  0.00958231  0.00652252  0.0049106
 -0.00641002  0.00566513 -0.00632758  0.01919711 -0.00065591  0.00948875
 -0.01494515 -0.02903284]",-4.908402925032571,0.007384272155250074
LEG,5.376181355568218,-4.4154579642024405,"[-4.99006141e-05  2.23244264e-03 -1.52364161e-05 -2.62583947e-04
  7.55690996e-04  7.17031457e-04]","[ 1.72237296e-02 -5.95135897e-03  1.90798969e-03 -3.99929823e-03
 -1.36472776e-03 -5.40394660e-03 -1.33148755e-03 -3.13870606e-03
  6.58507025e-03  3.26137247e-03  1.12229637e-02 -1.03738183e-03
  2.21032735e-05 -2.07647482e-03 -2.20907229e-03  6.41704170e-03
  2.46760374e-03  4.40404316e-03 -1.30126216e-03 -1.44265375e-02]",-4.620133432922814,0.00985148146151831
LEN,5.426516842302212,-4.492202575615054,[0.0010406  0.00234588 0.00011832 0.0010437  0.00010705 0.00013426],"[ 0.0183787  -0.00720944  0.00319364 -0.00932839 -0.00434018 -0.01502531
 -0.0105301  -0.01157042 -0.01053682 -0.0032729  -0.0016049   0.00246136
  0.00055016  0.00141379  0.00321042  0.00247016  0.00886241  0.00297618
  0.01489797  0.00622328]",-4.203222817088591,0.014947326611808668
LH,5.489279959642411,-4.549944435071524,[0.00212996 0.00051022 0.00098869 0.00052409 0.00027997 0.00012437],"[ 0.02127823 -0.00885827  0.00435381 -0.01309616 -0.0051515  -0.01339108
 -0.00483717 -0.00498264  0.00853076  0.00320934  0.01736083 -0.00451087
  0.00405949 -0.00584112  0.001583    0.00735597  0.01288813  0.00538462
 -0.00781853 -0.01146553]",-4.841494254889997,0.007895247720442165
LHX,5.344784671485646,-4.401357682616224,[ 0.00238452 -0.00168658  0.00159343 -0.00018831  0.00036278 -0.00071434],"[ 1.36242023e-02 -4.65057850e-03 -1.49205767e-03 -4.31828495e-04
 -3.10399851e-03 -6.26996151e-03 -9.15681129e-03 -8.46434169e-03
 -1.56174448e-02 -7.09551394e-04 -1.26563833e-02  9.04715420e-03
 -7.62949709e-03  1.12226206e-02  6.28475318e-05  9.31300357e-03
 -9.27540607e-05  4.28421649e-04  1.07879155e-03 -6.79147132e-03]",-4.248718102884558,0.014282530914234747
LIN,5.236039285129012,-4.267736672365176,"[ 5.84092031e-04 -2.46285101e-04  2.36952503e-04  7.65283679e-04
 -7.61035312e-05  8.88454025e-04]","[ 7.54174261e-03 -1.26312180e-03 -7.05054150e-03  1.25701290e-02
  9.90056622e-04  9.09950723e-03 -2.70344187e-04  3.35649043e-04
 -4.71791999e-03  6.97426027e-03 -4.38804005e-03  1.14321141e-02
 -3.41756174e-03  1.08447858e-02 -1.77195422e-03  6.52369337e-03
 -9.29778078e-03 -4.27304068e-05 -2.90439043e-03 -1.17853285e-02]",-4.919051055016546,0.007306060607850199
LKQ,5.173745500245245,-4.222408457931123,"[-2.45019646e-03 -3.17858558e-03 -5.98532574e-04 -1.56548605e-03
  8.54707431e-05 -4.99097733e-04]","[ 0.00293834  0.00012632 -0.01248053  0.02031565  0.00341546  0.01897101
  0.0078264   0.00354859  0.00328564 -0.00253374 -0.0090681   0.00065107
 -0.01669653  0.0102561  -0.00503508  0.01988722  0.00190795  0.0070892
 -0.00118086 -0.01081972]",-4.06506390534199,0.017161892501948717
LLY,5.395874788159441,-4.435443619335107,[0.00226528 0.00038145 0.00114317 0.0005327  0.00040262 0.00050265],"[ 0.01425883 -0.00679473 -0.00778595 -0.00318506 -0.009756    0.00120724
 -0.00174355  0.00376784  0.01265324  0.00262264  0.00894894 -0.01172786
 -0.0140996  -0.0057137  -0.00614064  0.01794047  0.0138238   0.00730084
 -0.01793909 -0.02230352]",-5.114738146012856,0.006007550729591509
LMT,5.367341965027583,-4.39621883351236,[0.0004313  0.0001874  0.00083513 0.00023118 0.00045795 0.00034667],"[ 0.01504347 -0.0052934  -0.00171961 -0.00126398 -0.00389616 -0.00197403
 -0.00377544 -0.00054371  0.0021281   0.00828075  0.00566431  0.0035385
 -0.00514606  0.00220742 -0.00564769  0.01012997 -0.001574    0.00459314
 -0.00199537 -0.02346827]",-4.87240400394176,0.007654940642829866
LNC,5.311220592305753,-4.3507148879716375,[ 0.00096881 -0.00133159  0.00084523 -0.00060093  0.00043721 -0.00012154],"[ 0.01134532 -0.00457183 -0.0077041   0.0011668  -0.00960108 -0.00149794
 -0.01304051 -0.00181093 -0.0153575   0.01163745 -0.00891445  0.01331771
 -0.0070921   0.01003801 -0.00397972  0.00831835 -0.00620797  0.00442708
  0.00660371 -0.00112419]",-4.370783294854242,0.012641334796445032
LNT,5.331324419871139,-4.376218516236009,[-0.00031252  0.00241902 -0.00036068  0.00073987  0.00023282  0.0009946 ],"[ 0.00989564 -0.00312888 -0.00387068  0.011115    0.00761403  0.01317181
  0.016005    0.00439268  0.02404351 -0.00307435  0.01150588 -0.00827901
 -0.01076786  0.00378839 -0.00470794  0.02658867  0.00481115  0.00992809
 -0.03455938 -0.02608043]",-4.8731514102751925,0.007649221429265825
LOW,5.422217840995158,-4.468559454396886,[0.00074295 0.00216567 0.00054883 0.00012929 0.00074978 0.00056874],"[ 1.86306189e-02 -6.92352071e-03  3.20277714e-03 -8.15058286e-03
 -3.63099220e-03 -1.16227454e-02 -7.09391623e-03 -7.42765539e-03
 -2.49544403e-03  1.52505601e-03  5.36749559e-03  1.62404269e-03
  1.81645736e-04 -3.74871437e-05 -7.70160778e-04  5.38381986e-03
  1.30591871e-03  4.62130912e-03 -4.13560284e-03 -3.73989359e-03]",-4.6619714409491255,0.00944781821408422
LRCX,5.317920342831908,-4.349346584328209,[ 0.00082523 -0.00095129  0.00100961  0.00033142  0.0002801   0.0003356 ],"[ 0.01204124 -0.0037558  -0.0038769   0.00397854 -0.00174026  0.00172654
 -0.00214182 -0.00171873 -0.00168329  0.00321992 -0.00206576  0.00436818
 -0.00762518  0.00728958 -0.00241302  0.01325294  0.00100486  0.0022302
 -0.01263939 -0.0224772 ]",-4.5533011971725985,0.010532377475492462
LUMN,5.165167774653148,-4.207207204572296,[-0.00296201 -0.00079025 -0.0006448  -0.00058469  0.00019632  0.00020949],"[ 0.00259638  0.0007083  -0.01151954  0.02160206  0.00548331  0.01878128
  0.00859401  0.00171095  0.00154362 -0.00498097 -0.00955963  0.00176296
 -0.01114808  0.00980988 -0.0006481   0.00970435 -0.00309743 -0.00169748
 -0.00665304 -0.00414374]",-4.254821140866289,0.014195629536529317
LUV,5.390368410498906,-4.446858663261018,"[ 2.06801904e-03  3.07622241e-03  9.16414366e-04  1.05411829e-03
  6.62617621e-04 -2.10175594e-05]","[ 0.01683527 -0.00566557  0.00260414 -0.00341608  0.00035481 -0.00657287
 -0.00077873 -0.00633495  0.00394298 -0.00385064  0.00619455 -0.00436776
 -0.00403603 -0.00309811 -0.00463844  0.00611979 -0.00522947  0.00644939
 -0.01455059 -0.00040772]",-3.72551495472955,0.024100686468295614
LVS,5.294782373206998,-4.351317140583332,"[5.23688074e-04 2.18991317e-03 1.85916486e-03 6.64425886e-05
 1.73563184e-03 9.07968691e-04]","[ 1.07407829e-02 -3.18065230e-03 -4.87931503e-03  6.60033726e-03
 -2.38933688e-05  4.50299724e-03  6.70230967e-04 -1.72937762e-03
 -1.05614153e-03 -1.65855023e-03 -7.44858120e-03  1.85547879e-03
 -1.43794670e-02  1.04462150e-02 -3.23094754e-03  2.13798682e-02
  5.57486643e-03  6.09800273e-03 -7.63421338e-03 -1.69663727e-02]",-4.070862581424613,0.01706266422073842
LYB,5.38799211004998,-4.460691253276304,"[3.22864800e-03 9.93637799e-05 2.13024343e-03 7.14186357e-04
 8.88567597e-04 8.25757660e-04]","[ 0.01634442 -0.00586593  0.00233517 -0.00505464 -0.00204984 -0.01208643
 -0.0093282  -0.01239756 -0.01468023 -0.00677573 -0.01063875  0.00293837
 -0.00816231  0.00405654 -0.002874    0.00366037 -0.00309631  0.00131751
  0.00615986 -0.00347566]",-4.1797580461126635,0.015302209547938043
LYV,5.302084895148875,-4.339647616545483,"[-3.76176332e-04  1.86893221e-04  8.81028108e-05  3.16304622e-04
  1.01702644e-04  3.58560141e-04]","[ 0.01094734 -0.00388386 -0.00733904  0.00511765 -0.00490241  0.00607216
 -0.00233865  0.00422471  0.00253108  0.01329774  0.00356726  0.00841729
 -0.00541185  0.00927363 -0.00313864  0.01677379 -0.00216493  0.00509648
 -0.01922518 -0.01984796]",-4.632148448094138,0.009733824005777594
MA,5.370126763167642,-4.417367098002152,[0.00320315 0.00083046 0.00148511 0.00065758 0.00046341 0.00030759],"[ 0.01491007 -0.00551096 -0.00256482 -0.00229829 -0.00592426 -0.0037941
 -0.00744522 -0.00199564 -0.00448471  0.00882902  0.00047363  0.00794926
 -0.00347799  0.00735751 -0.00099811  0.01043498 -0.00058872  0.0016375
 -0.00992374 -0.01387898]",-4.853300217681333,0.007802584783502427
MAA,5.3183676844476935,-4.371973704467269,"[-1.29040831e-03  1.03779078e-03 -8.26234032e-05  6.47101605e-04
  1.63599597e-04  5.05618563e-04]","[ 0.01105708 -0.00404952 -0.0058467   0.00718202  0.00148784  0.01081419
  0.01111285  0.00613046  0.02474664  0.00079641  0.01754305 -0.01277418
 -0.00856924 -0.00787762 -0.00746537  0.01301688  0.00555757  0.00654034
 -0.01339578 -0.02869393]",-4.9385175011426075,0.007165212922311704
MAR,5.404016731040048,-4.450680565736698,[0.00125107 0.001808   0.001308   0.00078195 0.00094081 0.00118199],"[ 0.01659198 -0.00680988 -0.00223858 -0.00615108 -0.00854225 -0.00617135
 -0.00883639 -0.00075571 -0.00054943  0.0119212   0.00734628  0.00512535
 -0.00227126  0.00184899 -0.00340673  0.01001045  0.0024067   0.00460612
 -0.007045   -0.02274659]",-4.408372807545934,0.012174973245071812
MAS,5.328965585657986,-4.35953399079952,"[ 9.93892215e-04  1.28420978e-04  6.13394743e-04  9.71836976e-04
 -4.35310466e-06  4.01612480e-04]","[ 0.01316206 -0.00419222 -0.00212241  0.00085822 -0.00247766 -0.00424157
 -0.00629221 -0.00709841 -0.00888589 -0.00227904 -0.00498703  0.00304032
 -0.00344952  0.00286882  0.00024798  0.00163722 -0.00026186  0.00108142
  0.00487378  0.00660487]",-4.525059120326047,0.010834073903520496
MCD,5.326928050541289,-4.375115196568241,[0.00151885 0.00139646 0.00089973 0.00050331 0.00062574 0.00085379],"[ 0.01242658 -0.00426518 -0.00491779  0.00154655 -0.00510019 -0.00118976
 -0.00648504 -0.00308453 -0.00603217  0.0037158  -0.00123627  0.00552993
  0.00056868  0.00468833  0.00440057  0.00125544  0.00166917 -0.00297503
 -0.00639922  0.00939826]",-4.562076037763164,0.010440361843771664
MCHP,5.456351713441781,-4.5290502963915005,[ 0.00369432  0.00107935  0.00198914  0.00048888  0.00074668 -0.00022473],"[ 0.02025905 -0.00810933  0.00499841 -0.01220741 -0.00491991 -0.01707104
 -0.0113698  -0.01095718 -0.00991492  0.00011842 -0.00110671  0.00401876
 -0.0030147   0.0024137  -0.00209372  0.0052622  -0.00066456  0.00214462
 -0.00070763 -0.01306184]",-4.456068304427561,0.011607912464085038
MCK,5.4169626604479495,-4.447359378402064,"[1.68225321e-03 4.04974340e-04 6.24919561e-04 2.43501434e-04
 2.06971736e-04 2.36280393e-05]","[ 0.0159297  -0.00567447 -0.00036815 -0.0038554  -0.00402056 -0.00687081
 -0.00586901 -0.00567722 -0.00221896 -0.00018319  0.00281826 -0.00096653
 -0.00259885 -0.00191665 -0.00075391  0.00226892  0.00504563  0.00037799
  0.002658   -0.01059249]",-4.8162563717987625,0.008097042788542737
MCO,5.3329933307312345,-4.3850699187900695,[ 0.00108372  0.00164145  0.0007332  -0.00058898  0.00087634 -0.00026693],"[ 0.01232621 -0.00505358 -0.00792272  0.00052753 -0.00946005  0.0012724
 -0.0075809   0.00210896 -0.00164062  0.00980586  0.00061255  0.00152766
 -0.01209937 -0.00079126 -0.01040285  0.00842901 -0.00307044  0.00639769
  0.01167975 -0.01755523]",-4.561290200679361,0.010448569491791541
MDLZ,5.224518642343875,-4.240114104198186,"[1.05161234e-03 7.61889367e-04 5.35552864e-04 1.19237729e-03
 7.35520633e-07 6.05312448e-04]","[ 6.64869357e-03 -8.94545913e-04 -7.94926557e-03  1.45988027e-02
  2.72254131e-03  1.18955318e-02  3.91369549e-03  6.92881687e-04
 -3.18699831e-05  5.69038157e-04 -5.01908715e-03  4.84569226e-03
 -6.60156206e-03  8.67077548e-03  1.32068394e-04  7.11812630e-03
 -7.25804424e-04 -3.68813303e-03 -1.89814524e-03 -1.72312889e-02]",-4.785133831198318,0.008353005780361944
MDT,5.358727210225655,-4.389391993649644,[0.00024836 0.00014361 0.00089561 0.00038054 0.00058484 0.00076562],"[ 1.44455530e-02 -5.22516679e-03 -2.91625032e-03 -1.81585679e-03
 -5.47797913e-03 -4.06554568e-03 -6.56040359e-03 -3.59915534e-03
 -3.28391644e-03  2.55612851e-03  7.73359928e-04  7.72203782e-04
 -5.11406005e-03 -1.44950535e-04 -2.29582052e-03  4.05540299e-03
  2.85552215e-03 -4.20713869e-05 -1.30999687e-03 -1.63563726e-02]",-4.420506202735933,0.01202814206498938
MET,5.242038592713315,-4.29729114506827,"[ 1.06099889e-03 -1.16219170e-03  7.74179747e-04 -3.95242744e-04
  3.42801490e-04  6.12657713e-05]","[ 0.00731378 -0.00244482 -0.01158349  0.00963773 -0.00694623  0.0087468
 -0.00685605  0.00386894 -0.00820001  0.01543772 -0.00506464  0.01442659
 -0.00575756  0.01144513 -0.00411882  0.00938932 -0.00980923  0.00383919
 -0.00082962 -0.00423454]",-4.497415038398258,0.011137750015033301
META,5.364202815840119,-4.410810116644307,[ 0.00364189  0.00321845  0.00121625  0.00174219  0.00016112 -0.00021466],"[ 0.01290908 -0.00589895 -0.00894197 -0.00081886 -0.0108261   0.00283532
 -0.00554817  0.00536555  0.00506021  0.0127451   0.00558431  0.00111438
 -0.00998599  0.00269984 -0.00515541  0.01662816  0.00371353  0.00469638
 -0.02145192 -0.02093231]",-4.680859369058555,0.009271043215001306
MGM,5.357343417564466,-4.428856494705095,"[2.37053731e-04 5.30644301e-03 1.29931020e-03 3.54030766e-04
 1.88057008e-03 5.73715292e-05]","[ 0.01402653 -0.00525595 -0.00385215 -0.0009943  -0.00573562 -0.00208323
 -0.00592174 -0.00170917 -0.00310709  0.00548075 -0.00176353  0.00487329
 -0.00754663  0.00847249 -0.00012314  0.01746722  0.00967972  0.00462001
 -0.00611829 -0.01672835]",-3.7408091900755602,0.02373488932165777
MHK,5.524497462310944,-4.60085685340599,[ 0.00166153  0.00136014  0.00078225  0.00014275  0.00040038 -0.00045582],"[ 0.02376304 -0.00993862  0.0091075  -0.01733023 -0.00340699 -0.02058485
 -0.00796035 -0.01076037  0.00036267  0.000252    0.01094417 -0.00018379
  0.00349604 -0.00165396  0.00115703  0.00603623  0.00571903  0.0015146
 -0.01361906 -0.02162124]",-4.752234900710941,0.008632381113935297
MKC,5.238405921226055,-4.253292686415918,[0.00045403 0.00033899 0.00065725 0.00045083 0.00030109 0.00039413],"[ 8.06699538e-03 -1.55424170e-03 -6.90420026e-03  1.17632649e-02
  1.06435969e-03  8.84461419e-03  1.08669671e-03 -4.16632253e-05
 -2.21560366e-03  2.65404551e-03 -4.47356914e-03  6.06553419e-03
 -5.94129123e-03  7.42447031e-03 -1.55959613e-03  4.57732530e-03
 -4.96197150e-03 -3.26899710e-03  1.95069425e-04 -1.48911442e-02]",-4.828344027229503,0.007999757684252269
MKTX,5.485916130927824,-4.594662784702575,"[4.53481813e-03 3.36654089e-03 1.50525364e-03 1.36719664e-03
 5.11472558e-04 4.02448410e-05]","[ 0.02106884 -0.00908042  0.00552322 -0.01515421 -0.00649787 -0.0207525
 -0.01411447 -0.01280589 -0.01120586 -0.00038683  0.00283237  0.00107027
  0.00048879 -0.0075611  -0.00664945 -0.009397   -0.01275042  0.0037617
  0.01790749  0.0083039 ]",-4.511457870735332,0.010982437524897649
MLM,5.581029437435642,-4.696315124442934,"[ 7.06865351e-04  2.32250105e-03 -5.22176985e-05  4.44411981e-05
  5.67891122e-04 -1.35495922e-04]","[ 0.02451921 -0.01433199  0.00562997 -0.02948148 -0.01689519 -0.03655716
 -0.03051723 -0.02007942 -0.03139799  0.00144598 -0.00968912  0.00864644
 -0.0019679  -0.00058132 -0.00237488 -0.00418464  0.00367137  0.00144142
  0.03022411 -0.01024747]",-3.88757265123056,0.02049503430446289
MMC,5.2955952071381756,-4.3065782102570225,"[2.03904956e-04 5.04541004e-04 4.52011692e-04 5.94851889e-05
 4.62633521e-04 6.22979674e-04]","[ 0.01071616 -0.00351778 -0.00715733  0.00570039 -0.00430124  0.0058658
 -0.00207911  0.00305581  0.00217971  0.00976032  0.00276308  0.00441945
 -0.00749696  0.00363921 -0.00643957  0.01002417 -0.00409869  0.00385742
 -0.00183602 -0.02187311]",-4.947302950498711,0.007102539019375784
MMM,5.330075648564326,-4.3428237716222515,[0.00113573 0.00030627 0.00076269 0.00059203 0.00028603 0.00075481],"[ 1.40112560e-02 -4.96162860e-03 -3.23168884e-03  3.49391853e-04
 -3.44953519e-03  1.83374511e-05 -1.69318466e-03 -7.37625230e-04
  3.22420379e-03  2.68670377e-03  1.74514164e-03 -3.36790704e-04
 -8.99874405e-03  4.09926908e-03 -2.78501787e-03  1.50667857e-02
  3.44698322e-03  3.66450962e-03 -1.74047647e-02 -1.38293411e-02]",-5.402405117803585,0.0045057310861978395
MNST,5.494081464477088,-4.619960460834292,[ 0.00341545  0.00303705  0.00137763  0.00019879  0.00084147 -0.00120263],"[ 0.02085257 -0.00942373  0.00347464 -0.01569431 -0.00933325 -0.01929731
 -0.01495223 -0.0093654  -0.00751627  0.00694631  0.01172614  0.00469884
  0.01343996 -0.00706045  0.00447055 -0.01594065 -0.00415877 -0.00766609
 -0.00402376  0.0011737 ]",-4.021184987424063,0.01793170350158111
MO,5.389003212352277,-4.440597495909387,"[-2.57264168e-04  2.08955700e-03  8.56238052e-05  5.96806280e-04
  4.51140734e-04  9.63739618e-04]","[ 0.01676295 -0.00470273  0.00669628 -0.0007991   0.00730916 -0.0070498
  0.00298272 -0.01057622  0.0008078  -0.00985191  0.00054194 -0.0006222
 -0.00155817  0.00392231  0.00164948  0.00522057 -0.00036076 -0.00340694
 -0.01228132 -0.02024448]",-4.96638002966663,0.006968327571744122
MOS,5.415108352532511,-4.493361110611183,[-0.00204652  0.00115589 -0.00060992  0.00012281  0.00016274  0.00047101],"[ 1.80727491e-02 -5.93168169e-03  7.64830696e-03 -4.80162995e-03
  5.69226929e-03 -1.22980272e-02 -5.63983762e-04 -1.46078345e-02
 -5.57806328e-03 -1.46169709e-02 -6.54501909e-03 -9.68483432e-05
 -4.06339731e-03  9.44382266e-03  6.28881068e-03  1.38803098e-02
  1.03574007e-02 -8.01371000e-04 -1.90380860e-02 -1.10725833e-02]",-4.913299632364393,0.007348201920412525
MPC,5.508203319954635,-4.6145803116473205,[ 0.00257489  0.00105936  0.00187827  0.00039847  0.00088314 -0.00051086],"[ 0.02272885 -0.00990464  0.009565   -0.01740991 -0.00257669 -0.02494764
 -0.01254951 -0.01813696 -0.01596454 -0.00852032 -0.00869147  0.00538903
 -0.0043139   0.01153795  0.00365436  0.01951578  0.00839061  0.01076602
 -0.01038219  0.01225865]",-4.011513368133956,0.018105973489122455
MRK,5.209392423966282,-4.240551645348396,[-0.00011691 -0.00042314  0.00056064  0.00011765  0.00038663  0.00057827],"[ 0.00524681 -0.00099301 -0.01118986  0.01546065  0.00142864  0.01409686
  0.00678434  0.00132919  0.00753795 -0.0074255   0.00140902 -0.00853567
 -0.00364495 -0.00519587  0.0038334  -0.00651662  0.00988105 -0.01047815
  0.00561834 -0.00841201]",-4.696149571254332,0.009130365327102962
MS,5.228084107919395,-4.2778343610062,"[ 1.97743984e-03 -6.05252053e-04  7.59916934e-04 -9.98631285e-05
  3.14706949e-04  4.60281730e-04]","[ 0.00637063 -0.00202721 -0.01266073  0.01146884 -0.00622342  0.01116438
 -0.00446287  0.00487957 -0.00477331  0.01295925 -0.00456628  0.01018011
 -0.00963939  0.00922656 -0.00650353  0.01307734 -0.00596353  0.00778224
  0.00338567 -0.00648162]",-4.605210696579532,0.00999959490229102
MSCI,5.497841932486666,-4.568785841023649,"[-1.85642256e-04  2.14057059e-03  7.44939955e-04 -5.35459020e-04
  1.12688575e-03 -4.77074483e-05]","[ 0.02275416 -0.00922133  0.00918692 -0.01529957 -0.00110932 -0.01996065
 -0.00575597 -0.01305551  0.00078766 -0.00846755  0.00829763 -0.0086648
 -0.0022669  -0.01056761 -0.00474436 -0.00197693  0.00481736  0.00272004
  0.01812199 -0.01788758]",-4.645440842581227,0.00960529430344138
MSFT,5.137549425188377,-4.19442441535835,"[ 1.62449804e-03 -2.52094130e-03  1.29704256e-03  5.77251939e-04
 -2.06429085e-05  2.65395831e-05]","[ 0.00102059 -0.00031671 -0.01904235  0.02048577 -0.00454375  0.02263576
  0.00231575  0.01032316  0.00255674  0.01190156 -0.00322178  0.00695826
 -0.00897349  0.00857388 -0.00156762  0.00871481  0.00232715 -0.00442927
 -0.00049976 -0.02706357]",-4.133095341688761,0.016033173784018504
MSI,5.32326478437315,-4.359775655889532,"[ 2.78462171e-04 -9.87224923e-04  7.37661382e-04  5.00547927e-04
  3.61742531e-05 -7.45463989e-05]","[ 1.28371136e-02 -3.87020206e-03 -2.40511609e-03  2.94388443e-03
 -1.21662739e-03 -1.73158102e-04 -3.05496447e-03 -3.19859328e-03
 -4.00347836e-03  2.81301991e-03 -3.57357211e-03  5.98957566e-03
 -7.33586546e-03  8.61631075e-03 -2.66010118e-03  1.36916458e-02
  2.02802348e-05  5.08892082e-03 -8.66549113e-04 -1.30891867e-02]",-4.385613275996968,0.01245524728740047
MTB,5.3234819694506825,-4.360809205742442,[ 0.00190449 -0.00074031  0.00162319 -0.00075254  0.0009846   0.0003629 ],"[ 0.01075536 -0.00401142 -0.00852647  0.00356457 -0.00832581  0.00295999
 -0.00831032  0.0019148  -0.00620391  0.01287758 -0.00197639  0.00901934
 -0.00747538  0.00554555 -0.00720812  0.00817339 -0.00975874  0.00676956
  0.00389319 -0.0009109 ]",-4.7548618573625765,0.008609733982488689
MTD,5.422408259102717,-4.479373085246548,[0.00318416 0.00207145 0.00114253 0.00096568 0.00036975 0.00016759],"[ 0.01740083 -0.00725607 -0.00167839 -0.00703218 -0.007295   -0.00574259
 -0.004637   -0.0008477   0.00632861  0.00459368  0.00826598 -0.00390013
 -0.00792269 -0.00103669 -0.00453608  0.0165833   0.00607996  0.00961879
 -0.01712813 -0.00699986]",-4.748865183997771,0.008661518858249815
MU,5.114517333780611,-4.217930602769266,"[ 3.16253543e-03 -3.02880199e-03  1.04163516e-03  8.24203577e-04
 -4.84310580e-04 -3.80321598e-06]","[-9.16671201e-04 -3.19133886e-05 -2.07072010e-02  2.31574463e-02
 -3.69023352e-03  2.50135010e-02  2.62403691e-03  1.02434728e-02
 -2.07931993e-03  1.13881567e-02 -1.31158239e-02  1.22948535e-02
 -1.67378924e-02  2.13581051e-02 -1.97553521e-03  2.82753430e-02
  3.86669073e-03  5.77398577e-03 -1.32290616e-02 -1.60563729e-02]",-3.9429047573944382,0.01939180436868861
NCLH,5.476842360585555,-4.5870217495101615,[0.00110448 0.00362227 0.00082419 0.00120348 0.00065985 0.00043964],"[ 0.01812278 -0.00959046 -0.00643538 -0.01277489 -0.01832144 -0.00740454
 -0.0145092   0.00560596  0.00371022  0.02482658  0.01628675  0.00585037
 -0.00105294 -0.00154484 -0.00588624  0.01208249  0.00148315  0.00788408
 -0.01677224 -0.01988423]",-4.524368855312729,0.010841554867314545
NDAQ,5.323150576338659,-4.351841019493818,[ 0.00140104 -0.00162012  0.0016473  -0.00016284  0.00064724  0.00038956],"[ 1.24037851e-02 -4.51889582e-03 -5.57438839e-03  5.41254537e-04
 -7.27386848e-03 -2.56739859e-03 -1.00279885e-02 -3.34077706e-03
 -1.06377073e-02  6.07358755e-03 -4.54429376e-03  7.22285846e-03
 -3.71493145e-03  4.20986134e-03 -8.99633665e-04  1.79023202e-03
 -9.54271965e-04  5.47375469e-05  8.12467857e-03  2.79266354e-04]",-4.719682979347601,0.008918005292203633
NEE,5.338689417638033,-4.361331431229513,[-0.00058719  0.0023463  -0.00060426  0.00076723  0.00010677  0.00096386],"[ 1.22738544e-02 -4.90881893e-03 -5.20037289e-03  4.38262035e-03
 -1.57081206e-05  8.20662602e-03  8.84083655e-03  5.24330047e-03
  2.11987408e-02  1.38699901e-03  1.22331154e-02 -9.49114537e-03
 -1.30507856e-02  4.33348318e-04 -6.56593592e-03  2.73147596e-02
  9.26818123e-03  1.23077655e-02 -3.01333043e-02 -2.35697158e-02]",-4.84786076205054,0.007845142236996516
