,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,1.2255785437069477,-0.30389513425976783,[ 0.00310567 -0.00201795  0.00099233  0.00066815 -0.0005309  -0.00072819],"[ 0.00888329  0.00300645  0.01261987 -0.00085537 -0.01540154 -0.02393527
 -0.01083847  0.01041557  0.01360026  0.00513952 -0.00208296 -0.00193331
  0.0025622   0.0014291  -0.00461137 -0.00423797 -0.00119046  0.00509157
  0.00038102 -0.00641194]",-4.472454498322986,0.011419252887284948
JPM,1.6319062811222547,-0.6891090072720345,[ 0.00140848  0.00182037 -0.0007394   0.0001031  -0.00043205 -0.00108293],"[ 6.17029654e-03 -1.73172019e-02 -1.53316168e-02  7.87449208e-03
 -5.93721660e-04  1.68299242e-02  3.68263629e-03 -3.32843792e-03
  3.82745750e-05  6.17439933e-03  6.74787110e-03 -3.01207213e-04
  3.66534588e-04  7.40012159e-05  7.98995537e-03 -7.66990436e-03
 -1.11589465e-02 -7.15923694e-03  1.61786365e-02  5.22381224e-03]",-4.464669879348936,0.01150849432460292
K,1.250027271317031,-0.2814469278496398,"[-3.96522706e-04 -3.92609301e-04 -1.74510668e-04  2.38964021e-04
 -2.47997891e-04 -9.27390808e-05]","[ 0.00887189 -0.00609097 -0.00112411  0.00176955 -0.00961354  0.00041089
  0.00266611  0.00361066  0.00391762 -0.00510924 -0.00253538  0.00169329
  0.0010169  -0.00229324 -0.00679137  0.00057072  0.00132637  0.00210562
 -0.01306004 -0.0007217 ]",-4.867752260898593,0.007690632409815093
KEY,1.680300872890259,-0.7600628920462283,"[ 2.65896780e-03  6.21993505e-04 -9.84212782e-05  4.77188890e-04
 -5.56839772e-04 -1.10604809e-03]","[ 4.71793659e-03 -1.92870879e-02 -1.78691997e-02  1.09655652e-02
  4.31375255e-03  1.99517336e-02  4.30311452e-03 -7.83715091e-03
 -4.66308640e-03  7.14900937e-03  7.92563686e-03  5.95511782e-04
 -9.60729990e-05 -7.32981236e-04  6.85263707e-03 -8.59017132e-03
 -1.40564606e-02 -5.00061175e-03  2.02729786e-02  9.42890682e-03]",-4.1357700776109185,0.015990346579416396
KEYS,1.570953059350757,-0.6728248610127631,"[ 3.07820966e-03 -3.84144745e-03  1.06952236e-03  9.28241416e-05
 -7.27277806e-04 -1.58278037e-03]","[ 0.00587766 -0.01314663 -0.00817352  0.00813225 -0.00163528  0.00177086
 -0.00626246  0.00044115  0.0114386   0.01447736  0.00566239 -0.01092302
 -0.00844429  0.0069307   0.01415189 -0.00534317 -0.01239344 -0.00745469
  0.01744354  0.00333398]",-4.119188760920109,0.016257697973674084
KHC,1.5525129594064748,-0.6442844452459227,[ 0.00221123 -0.00177599  0.00108982  0.00029394 -0.00015454 -0.00030333],"[ 7.44372319e-03 -1.29464795e-02 -1.01327513e-02  5.14397457e-03
 -3.92233967e-03  1.16971272e-02  4.14148081e-03 -2.11745040e-03
 -3.40673669e-03  2.78522135e-03  8.10318415e-03  4.29383629e-03
  1.76293430e-05 -1.00850243e-02 -7.34678950e-03  4.76517314e-03
  6.09833827e-03 -2.34668650e-03 -1.74850556e-02 -3.59797390e-03]",-4.52872980694845,0.010794378312984616
KIM,1.2311075302684031,-0.2996876160771847,[-0.00055761 -0.00075223  0.00025834 -0.00089378  0.00036647 -0.00014963],"[ 0.00870159 -0.00667214 -0.00260961  0.00112909 -0.01077374  0.0051025
  0.0072205   0.00414532  0.00225882 -0.01112399 -0.00338909  0.0047847
  0.00369344 -0.00818573 -0.01764551  0.00239645  0.00622113  0.00842134
 -0.02310982  0.00037585]",-4.558893384708465,0.010473642826103252
KLAC,1.2505194536708368,-0.2939305268029691,"[ 6.84306345e-04  2.23084800e-04  8.50703002e-05 -8.21784273e-06
  2.19341899e-06 -1.56366514e-04]","[ 0.00883435 -0.01172731 -0.00778001  0.00091276 -0.01257521  0.00652978
  0.00101271  0.00858286  0.01378966  0.00304817  0.00187441 -0.00365996
  0.00184846  0.00222042  0.00568977 -0.00644924 -0.0038439  -0.00526831
  0.00675573 -0.00539414]",-5.060387286415467,0.006343102439737469
KMB,1.2397757153275282,-0.2879125102560153,[-0.00125009  0.00061746 -0.00050077  0.00066032 -0.00016016  0.0006018 ],"[ 0.00903231  0.00190028  0.00959212 -0.00088986 -0.01452307 -0.01392609
 -0.00075017  0.00801959  0.00779162 -0.00998723 -0.00927519  0.00095528
 -0.00147876 -0.00038682 -0.01208369  0.00852165  0.00868169  0.00656729
 -0.02513646  0.01301162]",-4.528493492247625,0.010796929484694054
KMI,1.3780617727261633,-0.43696907857086953,[ 0.00029139  0.00186693 -0.00097741 -0.00028536 -0.00027354 -0.00099862],"[ 0.00849103 -0.00410003  0.00271915  0.00252387 -0.00857092 -0.00901612
 -0.00483122  0.00282011  0.00291876  0.00335134 -0.0013309   0.00304629
  0.0046878   0.00370286  0.00305692 -0.00589977 -0.00621998 -0.00230302
  0.00081844  0.01367147]",-4.270190042369883,0.013979126274600413
KMX,1.590933869094651,-0.6759583229061773,"[-4.12514725e-04  1.02738396e-04 -5.39503203e-04 -9.68033113e-05
 -2.83460284e-04 -5.65253353e-04]","[ 0.00730462 -0.01573186 -0.01362747  0.0042491  -0.00747045  0.0161396
  0.00570022  0.00438511  0.01035267  0.00075129  0.00376355 -0.0029595
  0.00507269 -0.00243102  0.00027139 -0.0166269  -0.01611245 -0.00411555
 -0.01179627 -0.00123241]",-4.161838903104682,0.01557888350608201
KO,1.2486036002743988,-0.2871710852197349,[-0.00032201 -0.00135107  0.0006546  -0.00072487  0.00044936  0.00017832],"[ 0.00808817 -0.00266634  0.00323756  0.00220532 -0.00980225 -0.00417865
  0.00360542  0.00469535  0.00728635 -0.01215678 -0.00824844 -0.00203407
 -0.00429577 -0.00404266 -0.01897056  0.00658269  0.00493307  0.013203
 -0.02704339  0.00697131]",-5.062894023239131,0.006327221863803515
KR,1.2194989638762437,-0.30855767473484924,"[-2.07386898e-03 -2.35895548e-04 -1.23331712e-03  5.94146996e-05
 -6.09294496e-04 -6.16462026e-04]","[ 0.00844583  0.00244464  0.01187596  0.00120186 -0.01125204 -0.02259052
 -0.00949438  0.00546388  0.00588773  0.00106534 -0.00839273  0.0017842
  0.00226583  0.01033335  0.00451431  0.00055484  0.00400204  0.00096954
  0.00531117 -0.00562282]",-4.314212698212086,0.01337707713811237
L,1.561666932270933,-0.6032354033238636,"[ 8.33637713e-04 -9.84132385e-05  1.06469423e-04 -9.69897724e-04
  1.81619868e-04 -8.66537576e-04]","[ 0.0072686  -0.01399577 -0.01114014  0.00594282 -0.00310142  0.01199692
  0.00334948 -0.00173647  0.00031638  0.00316544  0.00475498  0.00012035
 -0.00209069 -0.00199274  0.00171207  0.00031712 -0.00269333 -0.00254175
  0.01182657  0.00685308]",-4.644138281738672,0.009617813935703495
LDOS,1.585306469858369,-0.6558808072170718,"[ 1.65505927e-03 -1.57394941e-03  9.21447405e-04 -7.62244858e-05
  1.67721665e-05 -2.69504617e-04]","[ 0.0084017  -0.01619764 -0.01524357  0.00016629 -0.01470152  0.02165248
  0.01075585  0.01158096  0.01970338 -0.00496378  0.00341361 -0.00825894
 -0.00154926 -0.00635828 -0.00399444 -0.00721769 -0.0084624  -0.00323224
 -0.00784693  0.00070746]",-4.745268865677181,0.008692724516310566
LEG,1.5516131994349913,-0.599516017365961,"[ 1.00281504e-03 -1.19580069e-03  3.06102101e-04  4.28292538e-05
 -3.15383747e-04 -6.40709001e-04]","[ 0.00740397 -0.0140715  -0.0111449   0.00494598 -0.00589059  0.01199116
  0.00372134  0.00260413  0.00824782  0.00172642  0.00409745 -0.00339954
  0.00028365 -0.00476959 -0.00585902 -0.00655193 -0.00480598  0.00208402
 -0.01230393 -0.010752  ]",-4.826597357931924,0.008013742825540328
LEN,1.4841653207101038,-0.5486212461074437,"[ 1.66913715e-03  1.73519979e-03 -1.17155104e-04  7.39217981e-04
 -1.74157181e-04  5.92576794e-06]","[ 0.00941778 -0.01014264 -0.00619935 -0.00197634 -0.01805627  0.00607536
  0.0027101   0.01455731  0.02186452 -0.00031238  0.00137704 -0.00649758
  0.0037833  -0.00143883 -0.00041888 -0.01284599 -0.01057216 -0.00274313
 -0.0028878  -0.00175182]",-4.5277601290761815,0.010804850459263311
LH,1.6724774885394922,-0.7400823578874939,[ 0.00135452 -0.00126476  0.00027678  0.0003254  -0.00048987 -0.0007104 ],"[ 0.00542529 -0.01898031 -0.01811136  0.00964386  0.00220918  0.02266572
  0.0078868  -0.00560609 -0.00106014  0.00150615  0.00610829 -0.00232175
 -0.00413963 -0.00415449 -0.00037924 -0.00315221 -0.00758107 -0.00206108
  0.00061009 -0.00526873]",-4.7382063574183215,0.008754334258569833
LHX,1.4947245285693551,-0.5297946122542324,"[ 1.58472084e-03 -4.63783813e-04  4.73493339e-05  9.24701329e-04
 -6.49297652e-04 -4.69958721e-04]","[ 0.0074884  -0.01035084 -0.00506782  0.00459147 -0.00611267 -0.000586
 -0.00540797  0.00210826  0.00598913  0.01239099  0.0065849  -0.00074724
  0.00428751  0.00273255  0.01023984 -0.01258882 -0.01192209 -0.0077329
  0.01498178 -0.00581044]",-4.4836538628375155,0.011292077980036407
LIN,1.5349239543415558,-0.6013585673041292,"[ 1.32473739e-03 -2.47043118e-06  2.57148203e-04  4.92266510e-04
 -1.92528275e-04 -8.66887140e-05]","[ 0.00873283 -0.01275327 -0.01054521  0.00104407 -0.0118016   0.01494688
  0.00847694  0.00696379  0.01018522 -0.00536485  0.0017751  -0.00134233
  0.00307298 -0.00606386 -0.00663719 -0.00793813 -0.00780706  0.00099175
 -0.00036324  0.0021817 ]",-4.6913120977041505,0.009174640230874009
LKQ,1.6187792841821849,-0.7079983175966122,"[ 1.25464918e-03  2.04073900e-04  1.86367479e-04  9.18715657e-04
 -3.23948271e-04  9.72604391e-05]","[ 0.0078453  -0.01743252 -0.01722027  0.00147584 -0.01194843  0.02541573
  0.01290805  0.00761852  0.01128172 -0.00590226  0.00545737 -0.00111945
  0.00533182 -0.01110368 -0.0094628  -0.01133591 -0.00982807 -0.00182559
 -0.02008482  0.002718  ]",-4.379315340453513,0.012533937163782956
LLY,1.2414976898521992,-0.2891487613250424,[-0.00037362 -0.00038737 -0.00041274 -0.00015386 -0.0003334  -0.00067056],"[ 0.00760519 -0.00833835 -0.00444038  0.00542525 -0.0026379   0.00604061
  0.00562446 -0.00448585 -0.00825281 -0.00756266 -0.00419555  0.00720817
  0.00139815  0.00117345 -0.00041405  0.00314303  0.00106035 -0.00288579
 -0.00763841  0.00852784]",-4.637342051783756,0.009683401432278443
LMT,1.2351653173378716,-0.3096869859585032,[ 0.00086242  0.00133641 -0.00043125  0.00015695 -0.00026233 -0.0005763 ],"[ 0.00638225 -0.01578023 -0.01354883  0.0079578   0.00023825  0.01556964
  0.00504911 -0.00512939 -0.00440212  0.00187082  0.00502488  0.00242064
 -0.00210279 -0.00465762 -0.0034475   0.00421605  0.00381269 -0.00049453
 -0.00825455  0.00040847]",-5.289773854627036,0.005042900559377191
LNC,1.697363756061037,-0.7872400035876159,"[ 1.40906602e-03  7.20376742e-04 -1.07772495e-03 -8.96023434e-05
 -9.26909512e-04 -2.15623272e-03]","[ 0.00473457 -0.01980556 -0.01888506  0.01067156  0.00385477  0.02243499
  0.00594356 -0.00747705 -0.00387634  0.00664657  0.01048313 -0.00109871
 -0.00422379 -0.00605369  0.00098254 -0.00329921 -0.01221092 -0.00273676
  0.01554518  0.01953247]",-3.968487115934393,0.018902008061229898
LNT,1.2437988142293854,-0.28762476666866027,"[ 7.61538236e-04 -7.97252417e-04  4.53431184e-04  1.73878797e-05
 -1.70568912e-05 -1.17561946e-04]","[ 0.00807578 -0.00576898 -0.00069759  0.00298935 -0.00837714  0.00020801
  0.00327613  0.00334462  0.00611953 -0.00680176 -0.00275235 -0.00235823
 -0.00583272 -0.00619916 -0.01565465  0.00867872  0.00684205  0.00853808
 -0.02430278  0.00455078]",-4.728782930038238,0.008837220012296521
LOW,1.63830795607462,-0.7030433480140195,"[ 3.73445062e-04  2.45071524e-04  5.52514954e-05 -5.92263504e-04
  2.37297510e-04 -2.92704409e-04]","[ 0.00574805 -0.01772647 -0.01566075  0.0085411  -0.00074489  0.01668656
  0.0034039  -0.00062317  0.01013405  0.00572237  0.00565927 -0.01119346
 -0.01063713 -0.00020361  0.00376685 -0.00217663 -0.01044076 -0.0022056
  0.00822677  0.00291581]",-4.9935373142566135,0.006781633246288646
LRCX,1.5220736947253597,-0.587017888073899,[ 0.00036153  0.00057746 -0.00042611 -0.00034244 -0.00014606 -0.00074275],"[ 0.00884047 -0.01182068 -0.00816076 -0.00046623 -0.01604599  0.00794605
  0.00276038  0.01364112  0.02358538 -0.00044115 -0.0009401  -0.01010698
 -0.00069979  0.00341317  0.00435467 -0.00994109 -0.0091523  -0.0030697
  0.00489477 -0.00484751]",-4.531469458093864,0.0107648459547267
LUMN,1.228424174352657,-0.30069131414875383,[-0.00290626 -0.00021816 -0.00109811 -0.00052411 -0.00019331 -0.00032605],"[ 9.88088913e-03 -1.93293290e-03  4.66803501e-03 -5.14431036e-03
 -2.34954434e-02 -8.07060071e-03 -9.77807148e-05  1.87904031e-02
  2.25031011e-02 -7.04634143e-03 -7.67615471e-03 -6.01934893e-04
  1.45642791e-02  3.03804179e-03 -4.08216478e-03 -2.09425142e-02
 -1.05423569e-02  2.55991602e-03 -1.02225690e-02 -1.36817751e-02]",-4.499446191764871,0.011115150495908131
LUV,1.4347271877561938,-0.515403079073943,[-0.00031393 -0.00107671 -0.00029232  0.00059225 -0.00054401 -0.00020514],"[ 0.00899798 -0.00726355 -0.00282798  0.00050361 -0.01222414  0.00345794
  0.00472406  0.0066623   0.00881206 -0.00879259 -0.00777943 -0.00140095
 -0.00109916  0.00628645  0.00331202  0.00012061 -0.00380464 -0.00046839
  0.01603075  0.02067018]",-4.383584816579748,0.012480537892865988
LVS,1.2107130430433266,-0.312855407470633,[-0.00100397  0.00021986 -0.00051555 -0.00085989  0.00015081 -0.00045213],"[ 0.00960794  0.00060086  0.00909094 -0.00346326 -0.02048524 -0.01797779
 -0.00797581  0.01625503  0.02224664  0.00399908 -0.00070605 -0.00586988
  0.00211658 -0.00053692 -0.00473205 -0.00650402 -0.004473    0.00245956
 -0.0058314   0.00421007]",-3.978960546502941,0.018705072288962003
LYB,1.4223912540614567,-0.5036441909819906,"[ 1.47113670e-03  8.26833976e-04  1.52631508e-04  6.17564758e-05
  6.91947902e-05 -1.70226699e-04]","[ 0.00942066 -0.00704124 -0.00250548 -0.00053553 -0.01412764  0.00274072
  0.00380742  0.00868537  0.01115526 -0.00590747 -0.00321424 -0.00128518
  0.00184397 -0.00031886 -0.00328508 -0.00447983 -0.00671506  0.000878
  0.00121766  0.01829368]",-4.298073026796377,0.013594730469579375
LYV,1.4879845380080383,-0.5442606471533902,[ 0.00177339 -0.00228292  0.00064397  0.00074743 -0.00065156 -0.00061268],"[ 0.00799258 -0.01004236 -0.00530638  0.00398869 -0.00627854  0.00190626
 -0.00249733  0.00094094  0.00162635  0.00974426  0.01017077  0.00249699
  0.00284791 -0.00894538 -0.00567936 -0.00271986 -0.00047389 -0.00118967
 -0.00818081 -0.00372593]",-4.207162772698962,0.014888550671794511
MA,1.5970005503381606,-0.6500781101593444,"[ 1.55780056e-03  1.25007131e-04  3.68720075e-05  2.25985788e-04
 -3.27706006e-04 -6.67006494e-04]","[ 0.00774029 -0.01610371 -0.01457798  0.00394274 -0.00682338  0.01889032
  0.00799839  0.00206772  0.00455279 -0.00177352  0.0029045  -0.00018368
  0.00070063 -0.00174805  0.00220861 -0.00294583 -0.00240649 -0.00462824
  0.00581707 -0.00358189]",-4.76979727685398,0.008482099503568218
MAA,1.4900250365865408,-0.5476023241363691,"[-8.93814363e-04 -1.05137379e-03  7.21813037e-05 -9.61217718e-04
  2.26221565e-04 -3.79362978e-04]","[ 0.00811984 -0.009278   -0.00558897  0.00287284 -0.00847901  0.00716809
  0.00528966  0.00362128  0.00701372 -0.00463569  0.00145906 -0.00328957
 -0.00654052 -0.00893874 -0.01428005  0.00824377  0.00570325  0.00565715
 -0.02075739  0.00365092]",-4.5847040104052095,0.01020677043853239
MAR,1.2293657361005355,-0.29759724909991025,"[-6.06941779e-04 -1.36739279e-03 -3.77870500e-05  6.00989865e-04
 -3.96047517e-04  1.26725845e-04]","[ 0.00897768 -0.00314352  0.00354357  0.00114171 -0.01048068 -0.00856299
 -0.00317815  0.0037289   0.00136188  0.00138897  0.00096695  0.00607246
  0.0066933  -0.00492951 -0.01044355 -0.00231429  0.0024486   0.00734168
  0.00173528 -0.00107207]",-4.3506086026733835,0.012898959849677396
MAS,1.5460115572018451,-0.6037374911088342,"[ 1.78615245e-03  2.46555486e-04 -7.14802651e-05  1.77023335e-04
 -4.14917592e-04 -9.26813647e-04]","[ 0.00836154 -0.01333403 -0.0111732   0.00241967 -0.00925943  0.01536715
  0.0083659   0.0043734   0.00773703 -0.00564428 -0.00012079 -0.00301348
 -0.0047309  -0.00195011 -0.00119613  0.00455631  0.00117174 -0.00245064
  0.00095646  0.01058639]",-4.686037093372122,0.009223164367835006
MCD,1.2406623274687747,-0.2983134321876224,"[-1.26466365e-03  8.97186298e-05 -4.52828765e-04 -2.77100443e-04
 -3.59287111e-05 -1.31882996e-04]","[ 0.00846456 -0.00741198 -0.00402054  0.00124354 -0.01053276  0.00861056
  0.01018559  0.00362455  0.0014492  -0.01518605 -0.00549391  0.00411683
 -0.00012447 -0.00802643 -0.01916047  0.00872758  0.00935497  0.01002341
 -0.0229067   0.01214652]",-5.112561769992467,0.006020639656988094
MCHP,1.2458070145664437,-0.2920891478513009,[ 0.00056358 -0.00018593 -0.00016557  0.00032527 -0.00039739 -0.00045792],"[ 0.00654724 -0.01802505 -0.01573896  0.00491156 -0.00752895  0.01556715
  0.00119795  0.00613036  0.01650599  0.01097209  0.01024733 -0.00847822
  0.0018385  -0.00255509  0.00538417 -0.01841708 -0.01836084 -0.00580823
  0.00658564 -0.01125408]",-5.083485736269705,0.006198265796683018
MCK,1.6551542888495512,-0.7428876473149418,"[ 1.84900651e-03  7.74515895e-05  1.49940973e-04  1.31651536e-03
 -5.65582839e-04 -1.94533946e-05]","[ 0.00494295 -0.01794042 -0.01625129  0.01091177  0.0044366   0.01855501
  0.00511131 -0.00803364 -0.00464803  0.00338686  0.00397543 -0.00030735
 -0.00257081  0.00235092  0.00900239 -0.00541159 -0.01278866 -0.00826302
  0.00431653  0.01441901]",-4.289857239387094,0.013706881960564127
MCO,1.5038560344363292,-0.5643372603704598,[ 0.00060892  0.00117425 -0.00021492  0.00062085 -0.00013155  0.00019666],"[ 0.00868954 -0.01104396 -0.00749353  0.00184228 -0.01026473  0.00814454
  0.00355103  0.0053823   0.00818283 -0.0003372   0.00227107 -0.00050011
  0.00337492 -0.0027346  -0.0015867  -0.0078486  -0.00785939 -0.00199258
 -0.00140875  0.00529575]",-4.289114641090637,0.01371706444803877
MDLZ,1.2356430984798723,-0.2994049402914275,[ 0.00032977 -0.00021513 -0.00049783  0.00061995 -0.00077415 -0.00079247],"[ 0.0066295  -0.01079998 -0.00742234  0.00715069 -0.00080068  0.00939787
  0.00608046 -0.00490542 -0.00644151 -0.00598028 -0.00120217  0.00598432
  0.00336464 -0.00490929 -0.0107626  -0.00175524 -0.00101402  0.00401574
 -0.02807676  0.00309622]",-4.796905452934242,0.008255253834221274
MDT,1.2429463059578465,-0.2915287170903137,"[ 1.25186319e-03 -8.81422310e-04 -4.67587258e-05  1.11098484e-03
 -8.62526211e-04 -5.39593788e-04]","[ 0.00652392 -0.00910229 -0.00499219  0.00819769  0.00161865  0.00527866
  0.00385605 -0.00785856 -0.00998797 -0.00448948 -0.00221292  0.00502482
 -0.00327868 -0.00110603 -0.00540753  0.00712656  0.00232654  0.0031966
 -0.00659548  0.01215541]",-4.840768176340491,0.007900982372106857
MET,1.6023255539449734,-0.67048295574169,"[ 1.32754961e-03  6.90706157e-04 -6.62182803e-04  5.56517426e-05
 -6.29715308e-04 -1.41024752e-03]","[ 0.00722343 -0.01572665 -0.01345669  0.00498565 -0.00573148  0.01508851
  0.00409867  0.00223209  0.00772331  0.00424289  0.00660212 -0.00352277
  0.00030453 -0.00357337  0.00091514 -0.0100082  -0.01391317 -0.00254246
  0.00928117  0.00969055]",-4.208522898764848,0.014868314131185428
META,1.585224836151495,-0.6506122237184508,"[2.88016798e-03 2.95289169e-03 4.14563276e-04 1.76847952e-03
 4.41701234e-05 1.15775411e-03]","[ 0.00695746 -0.01441733 -0.01152669  0.00644936 -0.00263061  0.01192501
  0.00254823 -0.00170224  0.0012149   0.00557225  0.00807553 -0.00058162
 -0.00212518 -0.0071673  -0.00504535  0.0007265   0.00165929  0.00093635
 -0.00059773 -0.01372683]",-4.6207727252970985,0.00984518549723996
MGM,1.5702491822143871,-0.6545138502236639,"[ 8.29160450e-04  2.50885509e-04  2.29904444e-05 -7.12785308e-04
  9.84985128e-05 -7.81317828e-04]","[ 0.00780206 -0.01484687 -0.01374888  0.00211698 -0.01069172  0.02087412
  0.01227172  0.00656256  0.01137674 -0.00933217  0.00086674 -0.00408538
 -0.00202672 -0.00836866 -0.01089026 -0.0018711  -0.00508799  0.00084044
 -0.02567495  0.01545205]",-4.314696809865098,0.013370602706486911
MHK,1.5884189276399727,-0.6430028380025818,[ 0.0019885  -0.00159788  0.00031927  0.00022991 -0.00067762 -0.00127241],"[ 0.00838212 -0.0158325  -0.01424658  0.0016723  -0.01090834  0.0184061
  0.00752249  0.00607873  0.0085585  -0.00016815  0.00565882  0.00027124
  0.00471487 -0.00558596 -0.00067551 -0.00733791 -0.00391265 -0.00606695
 -0.00837489 -0.00477873]",-4.48936473797285,0.011227774123090407
MKC,1.2422393795702242,-0.29406551953270355,"[ 2.39979030e-04 -1.03654640e-03  5.14645593e-04 -3.42682984e-05
  8.52048841e-05  1.28353334e-04]","[ 0.00822913 -0.00728384 -0.00225304  0.0029833  -0.00846554  0.00048518
  0.00118606  0.00400286  0.00809968 -0.00207282 -0.00087344 -0.00341481
 -0.00421508 -0.00283688 -0.00742186  0.00379097  0.00417422  0.0024373
 -0.02102347 -0.01026304]",-5.012244130582883,0.0066559497133135475
MKTX,1.5761458686483778,-0.6498203407270372,[ 0.0047412  -0.00049054  0.00134468  0.00089498 -0.00026084 -0.00045367],"[ 6.65637942e-03 -1.44604633e-02 -1.14133616e-02  7.26585147e-03
 -1.29697271e-03  1.08778753e-02  1.00766286e-03 -2.71261817e-03
  1.46088635e-03  8.35337319e-03  9.04984482e-03 -2.85463128e-03
 -5.34194833e-03 -4.09310550e-03  3.53757826e-03 -3.39716581e-05
 -6.51402829e-03 -8.00745902e-03 -5.54785285e-03  8.78701607e-03]",-4.327510421012161,0.01320036997976993
MLM,1.806546896475355,-0.9367075905739353,"[ 2.18986599e-03 -4.86982307e-04  7.77717705e-04  5.81008539e-04
 -1.52718244e-04 -6.87430365e-05]","[ 0.0029069  -0.02521379 -0.02714949  0.01255185  0.00578202  0.03715859
  0.01406461 -0.00848536 -0.00325246  0.00161632  0.01359476 -0.0037684
 -0.009606   -0.01504386 -0.00805421  0.00395769 -0.00543234 -0.00439618
 -0.02309317  0.01328931]",-4.786792568460035,0.0083391618233446
MMC,1.5945409498624192,-0.6515317373630771,"[ 7.23627455e-04 -9.03307710e-05  9.83676085e-05 -7.43520890e-04
  1.07664907e-04 -7.41416720e-04]","[ 0.00693204 -0.01581757 -0.01402992  0.00671431 -0.00180859  0.01768599
  0.00714828 -0.00316428 -0.00161399 -0.00094886  0.00354812  0.00036525
 -0.00430762 -0.00328233 -0.00081878  0.00493826  0.00130914 -0.00238998
  0.00114937  0.00819794]",-5.17049451094762,0.005681758432646726
MMM,1.2508543485541073,-0.2912155919724835,[ 0.00114337 -0.00035894  0.00017947  0.00026577 -0.00029399 -0.00044084],"[ 0.00932706 -0.00965284 -0.00620712  0.00025326 -0.01165811  0.00830111
  0.00558276  0.00422568  0.00083655 -0.00395819  0.0015137   0.00598742
  0.00256034 -0.00496487 -0.00371827  0.00699455  0.00930534 -0.00335239
 -0.00221954  0.01197574]",-5.492127546131588,0.004119071330974249
MNST,1.5760233728971578,-0.688405622886244,[ 0.00168154 -0.0016247   0.00050533 -0.00066737 -0.00016019 -0.0012611 ],"[ 0.00512379 -0.01397178 -0.01092647  0.01056316  0.00449951  0.01090593
  0.0016515  -0.0092768  -0.0084056   0.00821103  0.0126863   0.00136494
 -0.00755628 -0.01468732 -0.01379207  0.0102602   0.00718181  0.00451798
 -0.01441326 -0.00802763]",-3.9274646176550436,0.01969353996340934
MO,1.2466929411625065,-0.2874091846467029,[-0.00010113 -0.0004564   0.00026006 -0.0001387   0.00013227  0.00012462],"[ 7.14032011e-03 -7.25252130e-03 -1.98911850e-03  6.16484121e-03
 -3.00760940e-03 -4.07515766e-04  6.01372595e-04 -1.42467908e-03
  1.39380994e-03 -2.14601232e-03 -1.70037793e-03 -6.10801067e-04
 -2.18622394e-03 -2.84086762e-03 -1.03953989e-02  5.02660571e-04
  3.79027736e-05  6.48943554e-03 -2.42603578e-02 -6.14043879e-03]",-4.924790024516903,0.007264251434391027
MOS,1.4184463903361726,-0.5208975589446364,"[-9.45209838e-05  5.96706691e-04 -6.29085092e-04  9.55109408e-04
 -4.92356405e-04  1.79726370e-05]","[ 0.00784016 -0.00642572  0.00035089  0.00206918 -0.01078356 -0.00864712
 -0.00876199  0.00629091  0.00823575  0.01461692  0.00965151  0.00342845
  0.01496106 -0.00541215 -0.00352131 -0.02477003 -0.02011134  0.00293502
  0.01423366  0.00404922]",-3.833967490692895,0.021623653571484644
MPC,1.536163190830755,-0.641908840792633,[ 0.00429734  0.00223837  0.00021702  0.00145882 -0.00046232 -0.00038389],"[ 0.00801851 -0.01249384 -0.00938096  0.00251667 -0.01003728  0.01077896
  0.00490056  0.00634557  0.01165832 -0.00280404 -0.00152403 -0.00290822
  0.00464182  0.00243804  0.00197925 -0.01526922 -0.01710815 -0.00012079
  0.01134804  0.01270146]",-4.01104484111878,0.01811445861443817
MRK,1.2415329733910252,-0.2988603620110993,"[-7.48480601e-04  1.11489797e-03 -6.49177848e-04 -6.21933095e-04
  9.67458556e-05 -4.28941094e-04]","[ 7.48300315e-03 -1.42130865e-02 -1.18986093e-02  4.75824037e-03
 -5.93478137e-03  1.49543029e-02  6.84279792e-03  2.27410755e-03
  7.73616032e-03 -3.31534180e-03 -8.24432391e-05 -3.98700670e-03
 -1.54574710e-03  4.40187595e-04  1.70735707e-03 -6.51622307e-03
 -9.93945182e-03 -3.45885773e-03 -2.68997735e-03  3.13334871e-03]",-5.154678787161529,0.005772333925105493
MS,1.5829316865774066,-0.6474207655353337,[ 0.00310546 -0.00072405  0.00027244  0.00051056 -0.00071802 -0.00137357],"[ 0.00629151 -0.01473248 -0.0116932   0.00813093  0.00048869  0.01122279
  0.00134732 -0.00539613 -0.00512391  0.00692493  0.00654584  0.00432029
  0.00446027 -0.00112553  0.00422127 -0.00905799 -0.01043709 -0.0035399
  0.01507211  0.00555651]",-4.060210923302009,0.01724538127894377
