,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,1.0410384769670427,-0.07420370775953725,"[ 1.02443526e-03  1.76492832e-03 -1.60550249e-04 -2.36393395e-04
 -3.89011143e-04 -7.16294194e-05]","[ 0.001771    0.00388891 -0.00814673 -0.00782104  0.00839422  0.01214436
 -0.00548381 -0.00045411  0.00177618  0.00487209 -0.00589258 -0.00714365
  0.00127786  0.00219398  0.00921032 -0.00262222 -0.00041849  0.00994834
  0.00365808  0.00927646]",-4.993345851143628,0.006782931803210014
K,1.028689821033253,-0.0852532254479765,[ 0.00052109 -0.00222621  0.00109058 -0.00029869  0.00027607  0.00042021],"[ 0.00759701 -0.00847187  0.00023018  0.00972769 -0.01458004  0.00655662
  0.00246847 -0.01136084  0.00420161  0.00310553  0.00399206 -0.0001738
 -0.00806732  0.00613751  0.00626998  0.00021087 -0.00662121  0.00194947
  0.00440593 -0.00045652]",-4.6461461052402,0.009598522436293918
KEY,1.3233359876367345,-0.3648148255913436,"[ 2.08777907e-03  2.13814144e-03  1.71874588e-04  1.56428176e-05
 -5.38505001e-04  2.02583179e-04]","[ 0.00089025  0.00624496 -0.0095098  -0.01080692  0.01156529  0.01372497
 -0.00661848 -0.00117579  0.00480155  0.00731713 -0.01098409 -0.00794869
  0.00245249  0.00047564  0.01099008 -0.00663544  0.00294551  0.01462348
  0.01062435  0.01194084]",-4.634012950938058,0.009715692171917246
KEYS,1.2317356021941406,-0.27759587017142284,"[ 1.83887285e-04 -8.61946486e-04  1.51996894e-05 -9.27366323e-04
 -1.75876657e-04 -7.61012040e-04]","[ 0.00334516  0.00178491 -0.00920045 -0.00476473  0.0093619   0.00908164
 -0.00805079  0.00548618  0.00094654 -0.00235009 -0.00149653 -0.00407586
  0.00632593  0.00406237 -0.00161834  0.00348687 -0.001271    0.00590682
 -0.00524886 -0.01609183]",-4.79361207133422,0.008282486354228088
KHC,1.0480278169640729,-0.06090475275825834,[ 0.00167635 -0.00125118  0.00095772 -0.00039459  0.00024722 -0.0002095 ],"[ 0.00543528 -0.00368084 -0.0044521   0.00230147 -0.00110794  0.0080727
 -0.00472016 -0.00034793  0.00199348 -0.00281273  0.00271388 -0.00028241
 -0.00016641  0.00269036  0.00492483  0.00753234 -0.00667358  0.00041895
  0.00053836  0.00269977]",-4.737424473041288,0.008761181812406772
KIM,0.9068505617453723,0.03872172228248248,"[-1.07032680e-03 -1.68190233e-03  3.51737829e-04  4.68988000e-05
  1.83405233e-04  3.72195160e-04]","[ 0.01172873 -0.01336314 -0.00096345  0.01868039 -0.01913255 -0.00215168
  0.004263   -0.00436485  0.00021975 -0.00514068  0.01112122  0.00553194
 -0.00429852  0.00693306 -0.00851432  0.01098549 -0.0041637  -0.01328756
 -0.02006122 -0.00809853]",-4.442323775318665,0.011768559232934869
KLAC,1.0285074137155494,-0.08540035737170071,"[-9.12292448e-04 -1.98559358e-03  7.54592315e-04 -7.07451706e-04
  2.10369792e-05  4.57110322e-04]","[ 0.0088821  -0.00725732 -0.00695959  0.01163534 -0.01068521 -0.00606293
  0.01055886  0.00172544 -0.01144923  0.00535382  0.00171929 -0.00521902
 -0.00367188  0.00405735  0.0026476  -0.00215206  0.00446539  0.00274621
 -0.00878335  0.00815904]",-4.232783938489125,0.014511933928759203
KMB,1.0311951820734007,-0.08295363862040869,[-0.0001628  -0.00028892  0.00032066 -0.00024742  0.00024603  0.00031076],"[ 0.01034419 -0.01149832 -0.00165815  0.01539607 -0.01547528 -0.00068653
  0.00320428 -0.00193627 -0.00323029 -0.00549144  0.01208089  0.00423367
 -0.00641685  0.00482962  0.00182813  0.01308958 -0.01104095 -0.00846402
 -0.01388157 -0.00458272]",-4.82807453261246,0.008001913866412514
KMI,1.2981904803159634,-0.3663940657332616,[ 0.00073272  0.00180758  0.00011555 -0.00046889 -0.00060005  0.00035922],"[ 0.0011526   0.00470034 -0.00720327 -0.01038689  0.01194034  0.01738777
 -0.01223962 -0.00031784  0.00551361  0.00014974 -0.00288042 -0.00750234
  0.00538608  0.00664936  0.003398   -0.00201092 -0.00366749  0.01333934
  0.00951795 -0.01280471]",-3.9471233656895675,0.019310170254165503
KMX,1.0303099415683241,-0.08326424471382139,"[ 6.81334239e-04 -1.48187969e-04  1.09657559e-03  2.79149569e-05
  1.74143506e-04  1.14089596e-03]","[ 0.00551327 -0.00492921  0.00038094  0.00376474 -0.01026874  0.01404362
 -0.00334365 -0.01838317  0.01918811  0.00661773 -0.00546131  0.00078815
 -0.00454011  0.00762413 -0.00364965 -0.01102349  0.00598771  0.00569114
  0.00724981 -0.00393125]",-4.360267716224523,0.012774967125724034
KO,1.0355408052641757,-0.07792805771329465,"[ 6.79169295e-05 -1.20043488e-03  4.78845398e-04 -1.23272249e-04
  2.16080655e-04  1.53657050e-04]","[ 0.00760752 -0.00745941 -0.00269456  0.00896352 -0.01045774  0.00314178
  0.00283331 -0.00417284 -0.00213592  0.00097553  0.00563991 -0.00117681
 -0.00774003  0.00564828  0.00780382  0.00012491 -0.00649306  0.00379944
  0.0093508   0.00093536]",-5.040670615849872,0.006469408375438958
KR,0.7609537445989771,0.11648409873637214,[-0.0001628  -0.00310269  0.00049545  0.00047607 -0.00011735 -0.00041429],"[ 0.01613107 -0.01716796 -0.0034106   0.02859566 -0.02799806 -0.01448026
  0.01392294 -0.00307874 -0.00124365 -0.00438886  0.01326602  0.0162091
 -0.02435082  0.00250694  0.00153103 -0.00103623 -0.00127633 -0.01172884
  0.00558001 -0.01262111]",-4.843247701990729,0.00788141595139876
L,1.0487230565956993,-0.06134277845064873,[ 0.00076991  0.0010191  -0.00016501  0.00061947 -0.00026583  0.0001901 ],"[ 4.59777798e-03 -2.46831963e-03 -4.26911536e-03  7.65325673e-04
 -1.50768006e-03  9.01623104e-03 -2.38504955e-03 -2.90191929e-03
  1.75929657e-05  2.25835308e-03 -8.81545080e-05 -4.74823993e-03
 -1.41282877e-03  3.13719967e-03  1.07681714e-02  7.51371450e-04
 -4.17119412e-03  1.03936700e-02  1.98400846e-03  8.78948479e-03]",-5.33513698105317,0.004819249921125281
LDOS,1.391456181469618,-0.48817875882255446,"[ 1.31415330e-03  3.31862012e-04 -2.53162836e-04  7.90681745e-04
 -8.17931069e-04 -7.28758117e-05]","[ 0.00025702  0.01045631 -0.01385738 -0.01739781  0.02745891  0.01815327
 -0.02245802  0.01346792  0.00546739 -0.01116269  0.00074581 -0.00321289
  0.01071358  0.00726347 -0.00834189  0.00239147  0.00083097  0.00741788
 -0.00426279 -0.025164  ]",-4.385070694072569,0.012462007113156327
LEG,1.0313685441870073,-0.08161641747583898,"[-5.41256778e-04  1.64235028e-03 -2.65843530e-04  7.12791721e-04
 -7.73656502e-06  1.01954858e-03]","[ 0.00974863 -0.01110083  0.00048844  0.01482956 -0.019893    0.00328747
  0.00415468 -0.01463287  0.01166821  0.00251993  0.00360026  0.00695794
 -0.01348596  0.00753143 -0.00373744 -0.00707962  0.00197641 -0.00420923
  0.00716984 -0.00913924]",-4.648458187718698,0.009576355496520885
LEN,1.0305443931343665,-0.08382656627575616,[-0.00182159 -0.00012783 -0.0004258   0.00135116 -0.00019037  0.00087784],"[ 0.01050509 -0.01177108 -0.00083515  0.01640536 -0.01951562 -0.00025222
  0.00565322 -0.01015283  0.00690087  0.00076203  0.00526224  0.00808913
 -0.01603967  0.00474498  0.00318954 -0.00605904  0.00039974 -0.00025286
  0.0091444  -0.00350164]",-4.836316588358765,0.007936232692016713
LH,1.0466495552884305,-0.06343205417042778,"[ 9.66712834e-04 -1.46616311e-04  2.51765884e-04  1.34861615e-04
 -4.75086196e-04 -8.32932339e-05]","[ 5.64460174e-03 -4.01760009e-03 -4.41983745e-03  3.68264178e-03
 -4.45590924e-03  6.04349332e-03  3.81371722e-05 -3.51971634e-03
  7.11545698e-04  3.05372920e-03 -1.01120234e-03 -4.18232211e-03
  1.90596142e-03  3.87307816e-03  1.75094876e-03  4.09847645e-03
 -2.42340683e-03  7.67305994e-04 -4.75939944e-03  4.13648007e-03]",-5.053155839728749,0.006389138499899568
LHX,1.0384067429614552,-0.07817711512799118,"[ 4.04743196e-04  1.83178789e-03 -2.31337809e-04 -3.83075752e-04
 -1.03879028e-04  5.61139360e-05]","[ 0.00167013  0.00290547 -0.0053142  -0.00823089  0.00822215  0.01736656
 -0.01087554 -0.0025513   0.00553656  0.00044142 -0.00262707 -0.0064266
  0.00531031  0.00339619  0.00841863  0.00511721 -0.00626919  0.00974711
 -0.00601778  0.01034954]",-5.1145680067756105,0.006008572936646654
LIN,1.041859223754507,-0.07086838811393976,"[-8.90431177e-04  1.14189968e-03 -4.63303178e-06 -8.20512626e-04
  5.60200218e-04  4.65229518e-04]","[ 0.00310872  0.00019812 -0.00497315 -0.00361103  0.00310443  0.01277275
 -0.00615162 -0.00341122  0.00423916  0.00221065 -0.00258997 -0.0046641
  0.00019714  0.00312387  0.00962874 -0.00059129 -0.00405636  0.01270627
  0.00312654 -0.00136955]",-4.961305004589696,0.007003781898617584
LKQ,1.040096529697737,-0.07381651804441108,"[-4.66431143e-04 -4.85486862e-04 -2.01139564e-04 -7.73381507e-06
 -7.78991174e-04 -2.32698126e-04]","[ 0.00746319 -0.0068259  -0.00094942  0.00564113 -0.00374444  0.01306178
 -0.01393857 -0.00340359  0.01474204 -0.01400112  0.00917863  0.00905859
  0.00595358  0.00620701 -0.01608957  0.02051863 -0.0066456  -0.01827737
 -0.02779995 -0.01480069]",-5.116397298881116,0.005997591548753641
LLY,1.0461397711608316,-0.06625021593230881,[-0.00037964  0.00091444 -0.00020588 -0.00038943  0.00010889  0.00029106],"[ 0.00615905 -0.00222267 -0.00987133  0.0037473  -0.0006164  -0.00127687
  0.00377873  0.0030964  -0.00219094  0.00531648 -0.00689326 -0.00379174
  0.00398632  0.00128192 -0.00499458 -0.00143071  0.00815496 -0.0007611
 -0.00020332 -0.00640493]",-5.078646513017101,0.006228333281611377
LMT,1.0278237819556812,-0.08687817000514464,[-0.00038926 -0.00125252  0.00041336  0.00032785 -0.00010514  0.00055443],"[ 0.00840946 -0.0097184   0.00050136  0.0117466  -0.01631546  0.00486343
  0.00403205 -0.01036234  0.00015129  0.00334206  0.004793   -0.00418424
 -0.00071116  0.0080603  -0.00018494  0.00672988 -0.0086151  -0.0053958
  0.00511587  0.00113842]",-4.777935804152935,0.00841334785328097
LNC,1.3956021019245988,-0.46659210424693287,[ 0.00083558  0.00369817 -0.00017553 -0.00109103 -0.00030158  0.00054253],"[-0.00053074  0.00954798 -0.01058631 -0.01578932  0.01713519  0.01796936
 -0.01082322 -0.00112356  0.0076719   0.00766591 -0.014169   -0.01062026
  0.00793187  0.00125318  0.0086037  -0.00758614  0.00504036  0.01976655
  0.00471131  0.00790297]",-4.388815263255028,0.012415429526292118
LNT,1.0395197854712799,-0.07075114507783796,[ 0.00086856 -0.0016035   0.00061356  0.00075788 -0.00031861  0.00022285],"[ 0.01032816 -0.01087002 -0.00229816  0.01438899 -0.01318067  0.00094607
 -0.00056854 -0.00247075  0.00341819 -0.00719219  0.01003813  0.0049948
  0.00107504  0.00936032 -0.01809907  0.01163031 -0.00298306 -0.01865689
 -0.01245878 -0.02161167]",-4.627632000920498,0.009777885734032567
LOW,0.8493829471987757,0.0904883001586475,"[-1.54908151e-03 -2.89466832e-03  8.52464379e-04 -6.93096462e-04
  4.90157180e-04  6.65766321e-05]","[ 0.01336798 -0.01542968 -0.00023005  0.02342537 -0.02683701 -0.00643349
  0.01195274 -0.00989002  0.0009586   0.00257924  0.00398211  0.00546288
 -0.00645329  0.00040747  0.00197338  0.0110995  -0.00508526 -0.01014024
 -0.01485756  0.00370483]",-4.556801940099237,0.010495570792501449
LRCX,1.349445859189561,-0.43860765390907613,[ 0.00162754  0.00153854  0.00082292 -0.00053779 -0.00033555  0.00103755],"[ 0.00128704  0.0075271  -0.01380131 -0.01112511  0.01632966  0.00841905
 -0.00561958  0.00724771 -0.00093885  0.00569224 -0.01209924 -0.00911029
  0.00794329 -0.00062262  0.00513388 -0.00460248  0.00714255  0.01406278
  0.00040037  0.00088629]",-4.48748795910538,0.01124886595845782
LUMN,1.0262660103760952,-0.08925454613624854,"[ 1.65170016e-03 -9.91866982e-04  1.06463823e-03 -4.85691618e-04
 -1.98420458e-05 -5.00219761e-05]","[ 0.01027635 -0.01123408 -0.00184358  0.01620002 -0.01910605 -0.00297755
  0.00997695 -0.0067447  -0.00432367  0.00441992  0.00413964 -0.00127712
 -0.00639125  0.00424622  0.00454102  0.00281479 -0.00312876 -0.00108785
 -0.00449847  0.00493653]",-4.712969195528933,0.008978080291452145
LUV,1.0064922870584854,-0.11514410697473076,"[-2.46753090e-03  6.74495504e-04 -4.30159756e-04 -1.78531961e-03
  7.28257385e-05  1.43261981e-04]","[ 0.00848518 -0.00436696 -0.01127121  0.00858948 -0.00250107 -0.00880311
  0.00816529  0.01329144 -0.01885742 -0.00170857  0.00656341  0.00060317
 -0.01263843 -0.00493273  0.02433568  0.00633676 -0.0088561   0.00441047
  0.00856999  0.01845345]",-3.97888250580996,0.018706532102727387
LVS,1.490483763014657,-0.5921470870401006,[ 0.00012334  0.00216688  0.00049159 -0.00055837 -0.00018193  0.00141361],"[-0.00144561  0.01497185 -0.01706454 -0.02236586  0.03189593  0.01751877
 -0.01835578  0.01374369  0.00077841 -0.00088328 -0.01137363 -0.0135304
  0.02099273  0.00278581 -0.00458817  0.00212434  0.00775101  0.00926944
 -0.00241323  0.00970285]",-4.280864869279657,0.01383069516894784
LYB,1.2745639984377755,-0.32764358361338947,"[ 1.94091547e-03  1.17407481e-03  7.11031370e-04  1.12599064e-03
 -5.17422885e-05  1.17229560e-03]","[ 0.0027668   0.00334339 -0.01032628 -0.00603745  0.00928008  0.00794029
 -0.00426477  0.00365019  0.00030045  0.0038275  -0.00734651 -0.00542264
  0.00107487 -0.00049034  0.01225312 -0.00390948 -0.00081905  0.0178489
  0.00871995 -0.00797828]",-4.612901556451416,0.009922984397073335
LYV,1.0324932060584622,-0.08449023222438727,"[ 9.37356401e-04  1.43095650e-03  8.05187571e-05 -8.43708436e-04
  7.01200062e-05 -1.45665808e-04]","[ 0.00328922  0.00137392 -0.00702008 -0.00468139  0.00653482  0.01231666
 -0.00829525 -0.00103902  0.0063361   0.00182451 -0.00744545 -0.00789511
  0.01652667  0.00462458 -0.00953666  0.00746414  0.00163143  0.0033711
 -0.01862783 -0.01481819]",-4.637205327094334,0.009684725482844965
MA,1.0345878981469072,-0.08629114091965334,"[1.25786352e-03 1.68174508e-03 2.43694514e-04 1.08764653e-04
 8.63444710e-06 5.28867568e-04]","[ 0.00012613  0.00751043 -0.00963166 -0.01313254  0.01462703  0.01558664
 -0.00859634  0.00177943 -0.00121878  0.00517288 -0.00599448 -0.01384025
  0.00883924  0.00649452  0.00301681 -0.00208885  0.00013862  0.0103725
  0.0007927   0.00678302]",-5.357456782562488,0.004712876749488677
MAA,0.8029301834277207,0.10829648892668237,[-0.00067397 -0.00291557  0.00035096  0.00060357  0.00022787 -0.00024941],"[ 0.01411429 -0.01636722 -0.00040546  0.02477955 -0.02636801 -0.00791797
  0.01133094 -0.00466877 -0.00804728 -0.00308879  0.01625899  0.00278115
 -0.00929474  0.01094821 -0.00797358  0.00695031 -0.00510107 -0.01478398
 -0.00835481 -0.00608671]",-4.207220445545894,0.014887692031450933
MAR,1.0410128883828336,-0.07099934163778393,"[ 2.13595303e-04 -2.34253955e-04  4.43579658e-04 -1.20788362e-04
 -6.09552149e-06  4.71528472e-04]","[ 0.0077215  -0.00705515 -0.00329558  0.00879476 -0.01029592  0.00412853
  0.00040419 -0.00847422  0.01254364  0.00197824 -0.00381006  0.00602463
 -0.00260797  0.0012461  -0.00587629  0.00230704  0.00219628 -0.00792578
 -0.00066274 -0.013701  ]",-4.882221960213244,0.007580152504422883
MAS,1.0324278990150075,-0.08059089529876991,[-0.00049277  0.00301639 -0.00045846  0.00047591 -0.00020096  0.00094624],"[ 0.00725475 -0.00713141 -0.0012655   0.00772897 -0.01043622  0.00770347
 -0.00108441 -0.00988022  0.00916604  0.00266095 -0.00326288 -0.00160271
  0.00807888  0.00388229 -0.00775289  0.00978461 -0.00057425 -0.00391303
 -0.02343841 -0.00633704]",-4.3666783722857625,0.012693333148535152
MCD,1.0223761788695909,-0.09411166103875078,"[ 3.53516948e-04 -8.91693479e-04  4.18315008e-04  2.02561877e-04
 -1.55483694e-05  3.32977374e-04]","[ 0.00700662 -0.00588679 -0.00416722  0.00738177 -0.00867043  0.00209519
  0.00473434 -0.0026093  -0.00690057  0.00348032  0.00584003 -0.00570733
 -0.00785837  0.00923673  0.00536496 -0.00651144 -0.00264728  0.00644872
  0.01422039 -0.00075056]",-4.499658004454691,0.011112796415304715
MCHP,1.3299534419406391,-0.3802395337232364,[ 0.00041623  0.00285467  0.00032045 -0.00113341  0.00037453  0.00084899],"[ 0.00052111  0.00667032 -0.00814294 -0.01326153  0.0155846   0.02045479
 -0.01667864 -0.00223794  0.01642208  0.00027134 -0.01182964 -0.00361892
  0.01331821  0.0002805  -0.00102257  0.00518229 -0.0002042   0.00767231
 -0.0028619  -0.00830651]",-4.338538217965856,0.013055598701212817
MCK,1.0244175859773246,-0.08994168755204913,"[-2.69701642e-03 -2.08619182e-04 -8.85598569e-04 -3.17112670e-04
 -1.11424103e-05 -2.35674674e-04]","[ 0.01183977 -0.01398463  0.00215357  0.02064249 -0.02911242 -0.00120045
  0.01313553 -0.0192727   0.00583131  0.01029036 -0.00036564  0.00198981
 -0.01286567  0.00267865  0.01030604 -0.0033503  -0.00327625  0.00245505
  0.00925599  0.00981373]",-4.507779849000868,0.011022905544318696
MCO,1.0392495044155474,-0.0762821433291909,[ 0.00030698  0.00164364 -0.00011572 -0.00028588 -0.00015338  0.00051286],"[ 1.53623616e-03  3.35028350e-03 -5.83305845e-03 -8.43464209e-03
  8.18616531e-03  1.63858283e-02 -9.14220968e-03 -1.97980820e-03
  1.54058974e-03  1.54890099e-03  7.46771696e-04 -9.90802244e-03
  3.37895269e-03  1.06673751e-02  2.00621217e-06 -4.12969980e-03
 -1.26112648e-03  1.03346864e-02 -2.70304673e-03 -4.87475579e-03]",-5.012424924797443,0.006654746464886432
MDLZ,1.0361186666115612,-0.07688178113766038,"[-2.11360888e-03 -1.03477751e-03  3.60649553e-05 -6.69353193e-04
  5.53672310e-04  4.28364520e-04]","[ 8.50147889e-03 -8.01305004e-03 -4.62171574e-03  1.02515687e-02
 -7.91513955e-03 -3.66033215e-05  1.18781304e-03  2.69818826e-03
 -4.58263698e-03 -4.98688943e-03  8.53503759e-03  2.71980233e-03
 -5.72308973e-03  2.96413597e-03  5.27112342e-03  7.90724783e-03
 -6.53177439e-03 -5.30726080e-04 -9.81131586e-03 -1.62663822e-03]",-4.772052610391135,0.00846299109610805
MDT,1.0477089451209272,-0.06242098880710785,[-0.00093227 -0.00049226  0.00012907 -0.00087788  0.00019627  0.00012336],"[ 6.94772637e-03 -5.61682703e-03 -5.08949101e-03  6.60380352e-03
 -5.58511647e-03  2.57076704e-03  5.81881884e-04 -1.33411082e-05
 -8.63194062e-04 -1.29075900e-03  3.43311976e-03  1.05508670e-03
 -2.68731784e-03  2.64810746e-03  1.40157716e-03  7.36115551e-03
 -4.58357041e-03 -5.62316841e-03 -5.87616285e-03 -1.86999214e-03]",-5.192351770870521,0.005558918128430736
MET,1.3688807197021235,-0.4560999407411544,"[ 1.33521062e-03  2.43255585e-03 -6.44889875e-05 -7.70486925e-04
 -4.77062182e-04  1.79674685e-04]","[ 0.00094211  0.00845909 -0.01433277 -0.01209684  0.01722598  0.00789471
 -0.00412624  0.0094787  -0.00883414  0.00565457 -0.00560884 -0.01329597
  0.00200522  0.0057606   0.00715373 -0.01366008  0.00791936  0.02104869
  0.00421784  0.00131511]",-4.529657644004634,0.010784367533691526
META,1.0430719951559846,-0.07671466026085563,[-0.00034052  0.00219293 -0.00055826  0.00052596 -0.00023068  0.00062235],"[ 0.00263922  0.00277259 -0.0088318  -0.00640198  0.00972311  0.01118222
 -0.00844974  0.00258431  0.00395425  0.00033228 -0.00491042 -0.00521062
  0.00722245  0.00412084 -0.00332336 -0.00039637  0.00504194  0.00490268
 -0.00462994  0.00239059]",-5.156960333292484,0.005759179091358515
MGM,1.3765024166393882,-0.44841425669027063,"[ 1.17184407e-03  2.78381556e-03  2.28795160e-04  1.09068003e-03
 -3.84537545e-06  1.51128157e-03]","[ 1.10842084e-03  7.30282555e-03 -1.22727658e-02 -1.15801265e-02
  1.60427536e-02  1.04218131e-02 -6.09599350e-03  7.57522122e-03
 -6.32428182e-03  5.19150318e-03 -9.07156229e-03 -1.40014563e-02
  1.17763822e-02  7.76167854e-05  1.01036291e-02  2.60008568e-03
  6.11299280e-04  1.24552328e-02  3.16714176e-03  2.20327354e-02]",-4.854792319103872,0.0077909512170364036
MHK,1.0378113411831038,-0.0754580170599903,[-0.00030887 -0.00034511  0.00033174 -0.00015265 -0.00010944  0.00035449],"[ 0.00531163 -0.00436305 -0.00161932  0.00264563 -0.00527153  0.01232995
 -0.0058081  -0.00994714  0.01314153  0.000605   -0.00150632  0.0010745
  0.00149303  0.00587388 -0.00669825  0.00236217  0.00101384 -0.00352139
 -0.00894472 -0.0033503 ]",-4.790819602187803,0.008305647264841532
MKC,1.0315989210089265,-0.08285574486888415,[-0.00059079 -0.00174004  0.00041821 -0.00028331  0.00029575  0.00010594],"[ 0.01088302 -0.01268451 -0.00041853  0.01662318 -0.0169168   0.00057214
  0.00147272 -0.00410565  0.00179777 -0.00654333  0.01051388  0.00684238
 -0.0055547   0.00325502  0.00204606  0.01376371 -0.01026596 -0.00612345
 -0.01517714 -0.00557698]",-5.047456922551458,0.006425653620541791
MKTX,1.0321732136603352,-0.0875268094155571,"[ 2.36597849e-03 -5.96593069e-05  7.36028398e-04  5.71468417e-05
 -2.93259755e-04 -1.69101336e-04]","[ 3.90875500e-03 -7.39109692e-05 -5.17426470e-03 -3.95834577e-03
  7.35471750e-03  1.63620038e-02 -1.69468702e-02 -7.45537752e-04
  1.64209454e-02 -1.01516736e-02  2.44439279e-03  5.52921447e-03
  6.53487996e-03  7.12271791e-03 -1.82001258e-02  8.07029782e-03
  2.97373681e-03 -1.28679188e-02 -1.37462499e-02 -1.25389246e-02]",-5.034012017052328,0.006512629305996403
MLM,1.02380331374397,-0.09245539431881178,[-0.00213308  0.00086625 -0.00071131  0.00046566  0.00014383  0.00056186],"[ 0.01316864 -0.01579312  0.0013995   0.02279551 -0.02671139 -0.00282141
  0.0083003  -0.01185661  0.00409477  0.00023798  0.0066602   0.00425922
 -0.00194336  0.00611656 -0.00875402  0.01226332 -0.00671274 -0.01420559
 -0.0118694  -0.01522046]",-4.820513229895342,0.008062648085014473
MMC,1.0494253182797186,-0.06018084980040893,"[-9.60721139e-05  7.48435826e-04 -1.28483092e-05  5.28588462e-06
 -8.08484225e-05  4.66861002e-04]","[ 6.36542218e-03 -4.96249357e-03 -4.62603856e-03  4.80352971e-03
 -3.08596962e-03  5.72461491e-03 -3.67854554e-03  1.51527485e-04
  2.69949474e-03 -4.28702678e-03  3.90628571e-03  2.86873867e-03
 -9.27417298e-04  2.11145919e-03  1.01309193e-03  1.04803090e-02
 -5.97417222e-03 -5.40486712e-03 -1.11501946e-02  8.22706132e-05]",-5.144717610688695,0.0058301204952831585
MMM,1.0450026005700817,-0.0640266761517556,"[ 6.26080799e-04  3.98429436e-04  7.89123271e-06  2.92197931e-04
 -2.61579739e-04  2.00804290e-04]","[ 0.00581714 -0.00601854  0.00029773  0.00451946 -0.00776286  0.01205918
 -0.00441057 -0.00776261  0.00250336 -0.00239651  0.00932467 -0.00242406
 -0.00358011  0.01003899  0.00237731  0.005753   -0.01118906 -0.0006474
 -0.0025006  -0.00136083]",-5.22954661766475,0.005355953046770007
MNST,1.0346704745281239,-0.07914552871084718,"[ 3.42328903e-03 -1.03939572e-03  1.43110837e-03  1.18168952e-04
  3.86857855e-05 -2.04356944e-04]","[ 0.01170778 -0.01322102 -0.00111999  0.0189985  -0.02085156 -0.00266707
  0.00615047 -0.00848313  0.00699309 -0.00055312  0.00257143  0.00848302
 -0.00450882  0.00016224 -0.00342068  0.01170918 -0.00381428 -0.01366321
 -0.01165045 -0.0056909 ]",-4.9679174265496275,0.006957622717568828
MO,1.0324727979025,-0.08118207260572348,"[ 5.90694155e-05 -1.25268014e-03  4.55862456e-04 -2.90184994e-04
  1.61890229e-04 -5.70804105e-05]","[ 0.01051698 -0.01208041 -0.0008582   0.01603821 -0.01689543  0.00011228
  0.00282829 -0.00470607  0.00123961 -0.00477635  0.01044862  0.00613968
 -0.00819369  0.00503899  0.00038417  0.00866929 -0.00729783 -0.00707984
 -0.01003108 -0.00362847]",-4.902059313796397,0.007431263998472717
MOS,1.0130731011673042,-0.10379600377565565,"[-3.90971924e-03  2.77965387e-03 -1.52759067e-03 -9.61928053e-04
  8.32103258e-05  7.80095236e-04]","[ 0.00662614 -0.00655636  0.00091165  0.00694205 -0.0143469   0.01115537
  0.00037788 -0.01880289  0.01580149  0.00702326 -0.00187076  0.00304619
 -0.01511692  0.00644423  0.00871797 -0.01604328  0.00266144  0.01576424
  0.00754641 -0.00432653]",-4.038222499509848,0.01762877974762361
MPC,1.35684020244304,-0.41438640531163806,[-0.00013492  0.00378057 -0.00095848  0.00011524 -0.00078624  0.00051208],"[ 2.48515126e-05  8.27035749e-03 -9.75574129e-03 -1.45710338e-02
  1.67933438e-02  1.93095209e-02 -1.50836448e-02 -2.16981169e-03
  1.67972480e-02  2.45678850e-03 -1.31559385e-02 -2.40465772e-03
  7.43978865e-03  8.16096311e-04 -2.58974693e-03 -3.83533642e-03
  8.31583098e-03  3.12276093e-03  8.17136224e-03  9.10647964e-03]",-4.562674640592005,0.010434114083787827
MRK,1.0461568896251943,-0.06761781218589376,[ 0.00136112 -0.00070943  0.00049905 -0.00091552 -0.00021737 -0.00047746],"[ 0.00194853  0.00335201 -0.00731315 -0.00769585  0.00861257  0.01410124
 -0.00842082 -0.00146325  0.00633715  0.00275468 -0.00697154 -0.00473959
  0.00390328  0.00020888  0.00888425  0.00235121 -0.00330941  0.00647053
  0.01167081  0.01077873]",-4.832166548629071,0.007969236809824073
MS,1.4608573905541742,-0.5152341468378593,"[ 9.83207560e-04  2.85221849e-03 -5.22018835e-04 -2.26689999e-04
 -2.23804191e-04 -6.31252353e-05]","[-0.00204461  0.01387936 -0.01256013 -0.02173528  0.02433297  0.02234715
 -0.0160153   0.00020887  0.01004463  0.00623745 -0.01340047 -0.01196492
  0.00734291  0.00575268  0.0047038  -0.015339    0.00735977  0.02430181
  0.01537261 -0.0046982 ]",-4.983629790950605,0.006849156376891344
MSCI,1.0338814775968697,-0.08177723065496557,"[ 6.63120825e-04  1.24588392e-03 -3.89263459e-05 -3.30729518e-04
 -2.28696501e-04  2.02722093e-04]","[ 0.00489032 -0.00329499 -0.00187466  0.00068175 -0.00202069  0.01503659
 -0.01053399 -0.00877062  0.01690463 -0.00359352  0.00023763  0.00397537
  0.00263441  0.00647082 -0.01071318  0.00547251 -0.000617   -0.00628007
 -0.01458106 -0.01529569]",-4.816528539558762,0.008094839334412548
MSFT,1.0467094019792627,-0.06648053768848511,[ 0.00114035  0.00171123 -0.00044595 -0.00013322 -0.00048822 -0.00055479],"[ 0.0025054   0.00192251 -0.00596103 -0.0056802   0.00482836  0.01405625
 -0.00681237 -0.0058781   0.00914684  0.00565602 -0.00846532 -0.00741328
  0.00796471  0.00585311 -0.00408487 -0.00324455  0.0032254   0.00713827
  0.00191755 -0.00828681]",-5.009428067078689,0.006674719706729507
