,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,1.028662233677929,-0.07319338493276584,"[ 1.54688405e-03  5.32547982e-04  7.57995665e-05  6.33736925e-04
 -2.65265068e-04 -1.69149462e-04]","[-0.00138021  0.00087947 -0.00806983 -0.00669346  0.01187505  0.00525607
 -0.00388262  0.00430009  0.00261153  0.00233201 -0.01087852  0.00355542
  0.00155341 -0.0041906   0.00931331  0.00094701  0.00305741  0.00543063
  0.00193659  0.01410599]",-4.791640841307674,0.008298829142429411
KEYS,1.026239668865691,-0.07485818778100159,[-0.00027197 -0.00099427 -0.00012    -0.00069379 -0.00017694 -0.00098033],"[-0.00230473  0.00147004 -0.00830056 -0.00790436  0.01332535  0.00581622
 -0.00434631  0.00553588 -0.00011522  0.0010832  -0.00571886 -0.00082819
  0.00538475  0.00421979 -0.00133888 -0.00064504 -0.00038984  0.00755629
 -0.00148597 -0.01467871]",-4.776045632775196,0.008429265561443225
KHC,1.0408659586521392,-0.0534729651174058,[ 0.00111448 -0.00103848  0.0007958  -0.00066361  0.00032977 -0.00029949],"[ 0.00472404 -0.00566609 -0.00357637  0.00234491  0.00121859  0.00585067
 -0.0031843   0.00095258  0.00141459 -0.00247099 -0.00012432  0.00333526
  0.0003624   0.00277333  0.00374088  0.00451666 -0.00924109 -0.00048595
  0.00013937  0.00410016]",-4.74442733876668,0.008700042756732857
KIM,1.0234128798706137,-0.07572708117698339,[-0.00073087 -0.0008726   0.00038907  0.00014087  0.00017407  0.00056831],"[ 0.01787619 -0.01405716  0.00011461  0.0179373  -0.01543703  0.00056089
  0.00177244 -0.00410758  0.00091985 -0.00231625  0.00668479  0.00371283
 -0.00051422  0.00968595 -0.00931975  0.00393024 -0.00470265 -0.00748293
 -0.01493574 -0.00877849]",-4.427530742501087,0.011943945968382467
KLAC,1.0235032889465658,-0.07614316373533896,"[-4.62215831e-04 -2.44892476e-03  1.17129124e-03 -2.20972782e-05
  4.03785530e-04  8.53693884e-04]","[ 0.01418728 -0.00892823 -0.00584646  0.01310199 -0.00742123 -0.0086799
  0.0080161   0.0040273  -0.00830329  0.0070536   0.00053328 -0.00298844
 -0.00043358  0.00580441  0.00140265 -0.00244314  0.00559273  0.00490556
 -0.00800724  0.0072734 ]",-4.236865857803437,0.01445281812042988
KMB,1.02746406712424,-0.07271425328313719,[-0.00039074 -0.00021847  0.00020257 -0.00026975  0.00025338  0.00021029],"[ 1.82453802e-02 -1.34650041e-02 -1.40239017e-03  1.75569112e-02
 -1.22951532e-02 -2.06919551e-03  1.57411869e-03  4.17037725e-04
 -1.54558252e-03 -6.65879684e-03  9.01756908e-03  5.84720105e-03
 -3.02229433e-03  5.14096911e-03 -9.37507950e-05  9.10061988e-03
 -1.48275056e-02 -7.87533545e-03 -1.46843770e-02 -2.92306823e-03]",-4.840647559383333,0.007901935422034977
KMI,1.1776843604174767,-0.24605465926770467,"[-4.18821453e-05  7.30332434e-05 -2.73157799e-05  3.43576867e-04
 -1.22812623e-04 -3.20391131e-05]","[-0.0001597  -0.00250505 -0.00404128 -0.00489088  0.00968532  0.01177992
 -0.00894155  0.00368243  0.00195573 -0.00860301  0.00178471  0.0026766
  0.00361817  0.00381698  0.00369997  0.00621002 -0.01344378  0.004184
  0.00169535 -0.00433344]",-4.116723796315418,0.01629782205563754
KMX,1.0220009688189597,-0.07651414121243855,[ 0.0014062  -0.0010072   0.00131633  0.00095249  0.00028012  0.00119608],"[ 0.00837534 -0.01058035  0.00321984  0.00810585 -0.01257586  0.01541669
 -0.00524777 -0.01470417  0.01417311  0.00235544 -0.00447175  0.0077928
 -0.00305076  0.00694772 -0.00582518 -0.00463684  0.00428258  0.00130685
  0.00083384 -0.00398066]",-4.351240974386632,0.01289080549090279
KO,1.0289303589042023,-0.07033589746769564,"[ 6.69609962e-05 -1.10875200e-03  5.01810502e-04 -1.10743096e-04
  1.27759516e-04  1.45302959e-04]","[ 0.01070954 -0.01006714 -0.00126963  0.01050887 -0.00895472  0.00262999
  0.00149508 -0.00226745 -0.0013529   0.00099317  0.00481124  0.00143173
 -0.00526182  0.00737091  0.00578786 -0.00106863 -0.01057019  0.00435066
  0.00744383  0.00213428]",-5.0413231183638985,0.006465188447116363
KR,1.0007844750631074,-0.11190563008904947,"[-1.14510539e-04 -1.27757388e-03  1.51628258e-04 -4.47522540e-05
 -1.90207061e-04 -3.21172687e-04]","[ 2.45848693e-02 -1.47327501e-02 -2.44664755e-03  2.47967769e-02
 -2.21457676e-02 -9.83688177e-03  9.63991296e-03 -4.94026025e-03
 -1.81089074e-05  4.23118016e-03  7.22757562e-03  9.33406871e-03
 -2.17131881e-02  7.90089849e-03  3.76575926e-03 -1.22000426e-02
 -2.19963963e-04 -1.14411229e-03  1.69788008e-02 -1.29344110e-02]",-4.838042957351466,0.007922543645550879
L,1.0420403335659314,-0.052988368846825284,[ 0.00077308  0.00059004 -0.0001036   0.00083382 -0.00032652  0.0001071 ],"[ 0.00597656 -0.00669995 -0.00303091  0.00389741 -0.0004346   0.00532909
 -0.00226216  0.00064356  0.0005006  -0.00080372 -0.00136023  0.00183888
  0.00122863  0.00216     0.006826    0.00259942 -0.00507604  0.00795318
 -0.00240508  0.00800602]",-5.358993157498584,0.004705641563176497
LDOS,1.3706030579698714,-0.4714624725121535,"[-2.14594537e-05 -6.19486068e-05 -1.70137465e-04  7.22213076e-04
 -4.09395674e-04 -9.65981251e-05]","[-0.00957234  0.00946615 -0.01196298 -0.0216885   0.03133305  0.0132729
 -0.01435588  0.01234147  0.00201792 -0.01090886 -0.00304437  0.00130007
  0.00819759  0.00520862 -0.00594511  0.00040201  0.00148717  0.00733226
 -0.00175759 -0.02049484]",-4.3661201647228,0.012700420641059793
LEG,1.0249356075587166,-0.07401723186298434,"[-2.57802297e-04  1.60439452e-03 -1.95580538e-04  1.07464080e-03
  4.02103018e-05  1.07223153e-03]","[ 0.01529976 -0.01346789  0.00208542  0.01617982 -0.01885558  0.00601277
  0.00092997 -0.01240475  0.00899233  0.00331005  0.00133912  0.00843682
 -0.01085945  0.00874632 -0.00400984 -0.00762849  0.00153579 -0.00217461
  0.00724727 -0.00884146]",-4.644235834911706,0.009616875733199477
LEN,1.022355525758304,-0.07808750650461067,[-0.00113059  0.00056321 -0.0003667   0.00141705 -0.00030891  0.00108669],"[ 0.016345   -0.01467282  0.00296509  0.01744674 -0.01953505  0.00599751
  0.0010216  -0.01063115  0.00530054  0.00089417  0.00610774  0.00627679
 -0.01163528  0.0097254   0.00264362 -0.00673867 -0.00486065  0.00489165
  0.00903815 -0.00253892]",-4.847895256078884,0.007844871631105
LH,1.0400541910887093,-0.05544586469125005,"[ 1.16194798e-03 -8.58598625e-04  4.16742229e-04  6.73444126e-04
 -3.25898247e-04 -4.72017141e-05]","[ 6.39951099e-03 -6.60098421e-03 -3.52646176e-03  4.85707251e-03
 -2.33519687e-03  3.46951380e-03 -2.36953487e-05 -7.46198162e-04
  5.32745483e-04  3.42504902e-03 -3.63295236e-03  4.13659249e-04
  3.67368340e-03  3.64818421e-03 -8.44284168e-05  3.04538336e-03
 -2.52726127e-03  2.88016378e-04 -5.61862342e-03  4.06450959e-03]",-5.040959366973252,0.0064675405961776055
LHX,1.0304027027560192,-0.07009511016501546,"[ 3.48104219e-04  8.62380444e-04 -2.04133702e-04  9.06648658e-05
 -3.73870956e-05 -1.17929230e-04]","[-0.0003299  -0.00224877 -0.00390556 -0.00498772  0.0085205   0.01223053
 -0.00831506  0.00132046  0.00427872 -0.00471699 -0.00398399  0.0028634
  0.00674583  0.00045086  0.00394388  0.00832298 -0.00778118  0.00398272
 -0.01317117  0.01014289]",-5.171322145501576,0.0056770579584463805
LIN,1.0334246862449827,-0.06395526794533972,[-0.0006797   0.00044303  0.00012227 -0.00049668  0.00049272  0.00041061],"[ 4.43973413e-03 -6.62750592e-03 -1.79424389e-03  1.80799942e-03
  1.44844582e-03  1.02728471e-02 -6.38818630e-03 -7.80699617e-05
  3.13478210e-03 -5.61584301e-03 -5.91072159e-05  3.30159027e-03
  3.62810547e-03  2.26386832e-03  4.98949592e-03  6.28449152e-03
 -9.71602311e-03  7.41161367e-03 -7.59081283e-03 -3.31786164e-04]",-4.9863516647004085,0.006830539186255964
LKQ,1.0342109302845262,-0.06428459923154109,[-0.00076973 -0.00070517 -0.00049412  0.00033222 -0.00056327 -0.00047808],"[ 0.00723888 -0.00659495 -0.00231851  0.00295639  0.00151165  0.01134105
 -0.01004902 -0.0023503   0.01166508 -0.01176734 -0.00088706  0.01148538
  0.00526148  0.00327538 -0.01595646  0.01068027 -0.00221531 -0.01722952
 -0.02037527 -0.01531407]",-4.99492881180279,0.0067722031827440994
LLY,1.0384448649076985,-0.05884686846681357,"[-3.74939899e-04  3.94983342e-04  7.42573169e-05 -4.72207700e-05
  2.65064826e-04  4.36186642e-04]","[ 0.00615042 -0.00358617 -0.00784675  0.0031315   0.00245998 -0.0034098
  0.00334757  0.00395893 -0.00257227  0.00820562 -0.00873193 -0.00159296
  0.00500022  0.0027142  -0.00398092 -0.0022081   0.00961103  0.0010586
  0.00179163 -0.00590653]",-5.041141669039396,0.0064663616576287825
LMT,1.0238290023933134,-0.07680751521434806,"[-6.02935594e-04 -1.50248201e-03  3.66510005e-04  3.99297493e-04
 -9.04403301e-05  4.44320872e-04]","[ 0.01527953 -0.01325011  0.00073752  0.01580027 -0.01518109  0.00263508
  0.00205558 -0.00562104  0.00077597  0.00144369  0.00341409  0.00146352
  0.00173874  0.00743201 -0.00336329  0.00680895 -0.01288442 -0.00911025
 -0.00053598  0.00221049]",-4.8231404188602705,0.008041493785276299
LNC,1.2808862544931745,-0.34999051111903434,"[-1.64026309e-04  1.56988043e-03 -5.82170617e-04 -1.65307637e-04
  4.32868649e-05 -2.27179033e-04]","[-0.00486928  0.00360186 -0.00879154 -0.01179658  0.01694637  0.00858236
 -0.0063664   0.00495744  0.00329644  0.00233981 -0.01339239  0.00192898
  0.00536276 -0.00475072  0.00982799  0.00150143  0.00425864  0.01068212
 -0.00251844  0.01485989]",-4.682264856484733,0.009258022033032335
LNT,1.0323454477241472,-0.0640233993356916,[ 0.00064767 -0.00081366  0.00049021  0.00072537 -0.00019008  0.00028377],"[ 0.01056311 -0.0090741  -0.00204905  0.00940085 -0.00745084  0.00340057
 -0.00014511 -0.00336336  0.00230604  0.00058672  0.00238489  0.00178757
  0.00212502  0.01170291 -0.01556829  0.00016275 -0.00097247 -0.01042843
 -0.00158791 -0.02045807]",-4.580209009352862,0.010252753151141953
LOW,1.0245494277708391,-0.07492498319431547,[-0.00046547 -0.00211099  0.00077386 -0.00045881  0.00028709  0.00020598],"[ 0.02624045 -0.01888829  0.00264213  0.02727239 -0.02620932 -0.0019919
  0.00517973 -0.0085362   0.00202666  0.00093159  0.00421539  0.00506655
 -0.00040963  0.00467351 -0.00169975  0.00926984 -0.01115832 -0.00763571
 -0.01700886  0.00231444]",-4.54784724220987,0.010589977519137164
LRCX,1.3195731392604166,-0.4171076150018986,[ 0.00144778 -0.0005968   0.00123218  0.00070777  0.00038706  0.00112009],"[-0.00421397  0.0058006  -0.01274004 -0.01197787  0.01975437  0.0006914
 -0.0016208   0.0098443  -0.0023533   0.00722558 -0.01485424 -0.00198941
  0.00642721 -0.00318086  0.00641296 -0.00260902  0.01056928  0.01212944
  0.00015992  0.00364228]",-4.5004015326938775,0.011104536808359626
LUMN,1.023902427182804,-0.07766860094352664,"[ 1.77922455e-03 -1.67811747e-03  1.15783643e-03 -4.46132273e-05
  1.52989260e-04 -3.74901316e-05]","[ 0.02027434 -0.01421543 -0.00185282  0.02061834 -0.01671185 -0.0061193
  0.0065379  -0.00182578 -0.00235878  0.00278676  0.00240939  0.00328293
 -0.00287528  0.00356833  0.00195457  0.00364282 -0.00445423 -0.00289164
 -0.00836819  0.00535672]",-4.769835709488978,0.008481773520398217
LUV,1.0057536370215698,-0.10313937207548966,"[-3.03850809e-03 -6.08953712e-05 -6.04475228e-04 -1.26757001e-03
  4.66928885e-04 -2.65233336e-05]","[ 1.84622146e-02 -7.29691680e-03 -1.06175107e-02  1.37157334e-02
  5.07385977e-04 -1.68596411e-02  7.24463609e-03  1.63362583e-02
 -1.38706762e-02 -6.36528231e-03  7.95542648e-03  4.94245670e-03
 -1.03438031e-02 -5.63894108e-03  2.37344093e-02  8.31201671e-03
 -1.61320786e-02 -7.53225318e-05  2.52219535e-03  2.48489430e-02]",-4.1188604938570865,0.016263035716494064
LVS,1.4414159600697665,-0.5462702513778969,"[-8.84549827e-04  9.46666079e-04  7.64130433e-05  7.14829499e-05
  5.10958022e-04  9.85988066e-04]","[-0.01139286  0.01304583 -0.01531062 -0.02496159  0.03541415  0.00887368
 -0.0102929   0.01514658 -0.00213213 -0.00076551 -0.01391479 -0.00507537
  0.0174419  -0.00087482 -0.00205601  0.00377674  0.01055622  0.00514672
 -0.00192294  0.01399817]",-4.348881394627975,0.012921258288385045
LYB,1.1807529630577174,-0.23919507354325364,"[ 2.19958066e-03  6.87926288e-04  8.89925593e-04  1.68169134e-03
 -1.22660262e-05  1.19631549e-03]","[-1.22853619e-03 -3.73699085e-05 -6.96320127e-03 -5.81197844e-03
  1.00416745e-02  5.92890200e-03 -3.06707563e-03  4.04653324e-03
 -6.70635103e-04  3.06087732e-03 -6.41103978e-03 -8.27062671e-04
  1.94662714e-03  1.21754687e-03  1.04591976e-02 -1.78607419e-03
 -4.98309852e-03  1.72186115e-02  5.23594714e-03 -6.43481739e-03]",-4.575473209834058,0.010301423289627118
LYV,1.199612267892467,-0.252342661088867,"[ 7.57869939e-04  8.56299124e-04  8.45366204e-05 -3.10193605e-04
  1.81803238e-04 -2.80664855e-04]","[-0.00079539 -0.00042446 -0.00595077 -0.00589083  0.00914313  0.00918821
 -0.00528793  0.00066004  0.00383055  0.00394009 -0.01150477 -0.00236335
  0.01581484  0.0035441  -0.00995846  0.00541367  0.00339708  0.00313113
 -0.01666661 -0.01390376]",-4.631253991500604,0.009742534383786647
MA,1.0266870485931248,-0.07794662774239312,[0.00105326 0.00077556 0.00030313 0.00042949 0.00012136 0.00040195],"[-0.00395791  0.00276432 -0.00877016 -0.01026216  0.01595825  0.00671545
 -0.00500666  0.00655681 -0.00063978  0.00161705 -0.00794409 -0.00223521
  0.00924958  0.00262063 -0.0022149   0.00203392  0.00389297  0.00297225
 -0.00529268  0.00304038]",-5.426686228727543,0.004397644471791643
MAA,1.011644012126198,-0.09083604331841037,"[ 3.82412907e-04 -1.36961570e-03  8.10692503e-04  4.68387101e-04
  5.14364609e-05  4.68323260e-04]","[ 0.02590461 -0.01829706  0.00184115  0.0266203  -0.02432646 -0.00344803
  0.00567093 -0.00485759 -0.00395159 -0.00267274  0.01552859  0.00070262
 -0.00292245  0.01653576 -0.01267692  0.00243498 -0.00892873 -0.01079735
 -0.00857365 -0.01058296]",-4.256347342537705,0.014173980667476145
MAR,1.033448563590482,-0.06411489494849357,"[ 7.09045677e-04 -6.42788426e-04  5.71593664e-04  5.85555841e-04
 -9.41050983e-06  4.78605269e-04]","[ 0.00943048 -0.00869995 -0.00166186  0.00844554 -0.008137    0.00549842
 -0.00105172 -0.00741707  0.00937307  0.00407416 -0.00774483  0.00770643
 -0.00121945  0.00213511 -0.00574062 -0.00052743  0.00279639 -0.00601228
  0.00135258 -0.01366624]",-4.893704642294507,0.007493609844909655
MAS,1.0267803917573806,-0.07149352426220643,[-0.00016557  0.00240148 -0.00029397  0.00102514  0.0001539   0.00111128],"[ 0.01314717 -0.01135734  0.00019257  0.01173205 -0.01015118  0.00688643
 -0.00276535 -0.00630999  0.00707802 -0.00085023 -0.00442396  0.00426981
  0.01042533  0.00295411 -0.01036739  0.01166994 -0.00294852 -0.00726127
 -0.02787221 -0.00588446]",-4.435496741549015,0.011849178466224847
MCD,1.0170666281817626,-0.08519126644408309,"[-1.32670004e-04 -9.03328582e-04  3.91584582e-04  1.69387265e-04
  4.66965555e-05  2.69174269e-04]","[ 0.01020279 -0.00843063 -0.00342744  0.0094509  -0.0067847  -0.00121352
  0.00403053  0.00060374 -0.00515078  0.00368594  0.00534777 -0.00133082
 -0.00621519  0.00972183  0.00384731 -0.00570353 -0.00479659  0.00540164
  0.01161959  0.00068512]",-4.50148259535586,0.011092538594816358
MCHP,1.243026504810295,-0.2987549517029043,[ 0.00046401  0.00138566  0.00056438 -0.00027462  0.00082552  0.000894  ],"[-0.00506927  0.00157463 -0.00476406 -0.01200279  0.01491481  0.01808216
 -0.01302171 -0.00056439  0.0107328  -0.00424163 -0.01191475  0.00451313
  0.0123571  -0.00180007 -0.00191063  0.0090505  -0.00425617  0.00201451
 -0.0084477  -0.00502583]",-4.335562400922234,0.013094507638568906
MCK,0.8385448440344937,0.10039386195592223,"[-1.93551595e-03 -3.46045432e-04 -4.51194393e-04 -1.10195226e-04
 -2.65938142e-05  1.58855003e-04]","[ 0.02635665 -0.0199651   0.00499788  0.02835978 -0.03112264  0.00147274
  0.0054141  -0.01442074  0.00565053  0.00455191  0.00293126  0.00671724
 -0.00730626  0.00476803  0.0051175   0.00246081 -0.01068236 -0.00129916
 -0.00075811  0.0089154 ]",-4.498444306271303,0.011126292184364854
MCO,1.0352869621294434,-0.06381268610789756,"[-3.51762791e-04  2.02414737e-04 -1.05015807e-04  1.72932471e-04
 -2.07410290e-05  1.79733528e-04]","[ 0.0009881  -0.0010418  -0.00739069 -0.00386322  0.01008864  0.0047954
 -0.00487827  0.00493994  0.00212981 -0.00332043 -0.00309394  0.00391471
  0.00227878  0.00365788 -0.00547829  0.00069225  0.00428845 -0.00099203
 -0.01057143 -0.00849926]",-5.2166953941896,0.00542522777539221
MDLZ,1.0300481032815392,-0.06831818213404685,[-0.00185182 -0.00073044  0.00015816 -0.00060322  0.00047573  0.00056701],"[ 0.01217887 -0.01032582 -0.0022416   0.01095861 -0.00581713  0.00107716
 -0.00027988  0.00238939 -0.00321395 -0.00571129  0.0079757   0.00241622
 -0.00185067  0.00617586  0.00373372  0.00494666 -0.01182766  0.00285427
 -0.00976128 -0.00019481]",-4.772110442273393,0.008462501679555512
MDT,1.0410275385771202,-0.05439260775901168,[-0.00056969 -0.00121837  0.00035575 -0.00031518  0.00017101  0.00014515],"[ 0.01122062 -0.00958198 -0.00283844  0.00966991 -0.00423587  0.00140378
 -0.00106747  0.0020138  -0.00060539 -0.00483979  0.00295553  0.00388168
  0.00172455  0.00312683 -0.00049415  0.00788383 -0.0082689  -0.00533491
 -0.00942695 -0.00030078]",-5.151264056649071,0.00579207858204305
MET,1.3156215759525576,-0.400316959277292,[-0.00014464  0.00085576 -0.00058909 -0.0002218  -0.00017178 -0.00062875],"[-0.00222544  0.00625827 -0.01504751 -0.01049926  0.02100715 -0.00530575
  0.00121987  0.0149022  -0.00811404  0.00530916 -0.00796928 -0.00253356
 -0.00089792  0.00010731  0.00839956 -0.00867568  0.01382044  0.01501397
  0.00277296  0.00457482]",-4.684862657685907,0.009234002744450775
META,1.0307721110123111,-0.06960929823946312,[-0.0003368   0.00197638 -0.00059294  0.00083645 -0.00012283  0.00057283],"[-0.0036879   0.00126049 -0.00672423 -0.00885542  0.01212287  0.00937032
 -0.00538205  0.00249404  0.00197537  0.00275989 -0.00752133 -0.001477
  0.00672298  0.00483014 -0.00326095 -0.00199644  0.00680561  0.00569664
 -0.00222517  0.00211098]",-5.151319697786031,0.005791756313171169
MGM,1.2704161348042415,-0.3433947518213299,[0.00099402 0.00200416 0.00025513 0.00134947 0.00021247 0.00144025],"[-0.00200466  0.00248104 -0.00975147 -0.00894597  0.01685332  0.00343259
 -0.00340348  0.01050253 -0.00556221  0.00131839 -0.00775453 -0.00496612
  0.01246953 -0.00123238  0.00676808  0.00754703 -0.00167205  0.00611282
 -0.0043575   0.02233441]",-4.885095846516077,0.007558399281084392
MHK,1.03020520773028,-0.06788038897813677,"[-7.11861070e-05 -8.92505693e-04  2.43820808e-04  3.38765926e-04
 -1.25421210e-04  1.74832918e-04]","[ 0.00790916 -0.00918337  0.0005571   0.00625221 -0.00581187  0.01206141
 -0.00644945 -0.00698394  0.00983431 -0.00400057 -0.00211367  0.0070203
  0.00380537  0.00466947 -0.00889129  0.00572541 -0.00089812 -0.0070977
 -0.01454891 -0.00306721]",-4.820107261105643,0.0080659219329944
MKC,1.0303350413555343,-0.06823763431848824,[-0.00057948 -0.00138016  0.00048888 -0.00037616  0.00024009  0.00020547],"[ 0.01668256 -0.01424475  0.001107    0.01666491 -0.01426849  0.00355174
 -0.0005645  -0.00392314  0.00159882 -0.00574538  0.00776423  0.00534169
 -0.00197456  0.0060153   0.00149914  0.00790467 -0.01587585 -0.00138546
 -0.0129947  -0.00277134]",-5.044762066917626,0.0064429931827168895
MKTX,1.0241995423489396,-0.08189157698072239,"[ 2.22104749e-03 -5.40553091e-04  8.40040906e-04  3.30520613e-04
 -1.68594778e-05 -9.95409283e-05]","[ 0.00021878 -0.00177032 -0.00397141 -0.0058657   0.01005072  0.01546232
 -0.01296015 -0.00081409  0.01189954 -0.01080697 -0.00308268  0.00921333
  0.00607225  0.00516866 -0.0177203   0.00487306  0.00609093 -0.01382921
 -0.01134026 -0.01295625]",-5.002530487556376,0.006720918262638371
MLM,1.0178853330973612,-0.08457047809732629,"[-1.56685206e-03  1.44029116e-03 -6.61024105e-04  5.53491694e-04
 -1.90934464e-05  6.91054375e-04]","[ 0.02376633 -0.01827416  0.00378101  0.02477227 -0.02532929  0.00240635
  0.00288019 -0.01061512  0.00362098  0.000506    0.00539939  0.00305409
  0.00318143  0.00993932 -0.01045915  0.00848532 -0.01301433 -0.01012077
 -0.01214429 -0.01406966]",-4.841457602881092,0.007895537102435108
MMC,1.0428799208706843,-0.05206395935993273,"[-3.41574147e-05  3.45542330e-04 -4.95954691e-05  4.53122390e-04
 -6.54020529e-05  3.29259925e-04]","[ 7.08970517e-03 -6.67757927e-03 -4.03081002e-03  4.74927418e-03
  4.46447465e-05  3.56860736e-03 -2.71685694e-03  1.47495082e-03
  2.34462441e-03 -3.96413292e-03 -3.05422016e-04  5.66485745e-03
  5.00620517e-04  1.77539831e-03 -2.07342709e-04  6.32932134e-03
 -6.43761631e-03 -5.18508605e-03 -1.00131652e-02  3.18806044e-04]",-5.1240049292698,0.005952137208166031
MMM,1.0415241032409503,-0.05303042685924455,"[ 2.19363040e-04 -1.80642371e-04 -6.66186647e-05  4.95945640e-04
 -3.07074097e-04 -6.53660106e-05]","[ 0.00885651 -0.00910542 -0.00123029  0.00774906 -0.00551098  0.00630141
 -0.0029989  -0.00245009  0.00333833 -0.00484631  0.00465143  0.00569737
 -0.00249716  0.0064372  -0.00232342  0.00445876 -0.01046872 -0.00621255
 -0.00661712 -0.00315496]",-5.275241253376657,0.00511672213286393
MNST,1.0291670995847282,-0.07071423514522875,"[ 3.91573318e-03 -1.18544412e-03  1.70783538e-03  4.66974410e-04
  1.50587647e-04  6.38161351e-05]","[ 1.93680777e-02 -1.47379348e-02  2.61736972e-04  1.97212426e-02
 -1.79973063e-02  3.68172947e-05  2.42829492e-03 -7.16018911e-03
  5.69423765e-03  1.00445686e-03 -1.32066902e-03  7.89691438e-03
 -1.02633663e-03  2.02699564e-03 -3.79572120e-03  6.71883471e-03
 -5.94277972e-03 -1.00776984e-02 -9.46291585e-03 -4.90151945e-03]",-4.97651456470266,0.006898063460269695
MO,1.0299592839870788,-0.0684903018424268,"[-2.11757251e-04 -7.62705686e-04  2.97384782e-04 -4.82481644e-04
  2.10600491e-04 -8.18203800e-05]","[ 0.01542463 -0.01263015 -0.00063534  0.01554463 -0.01314631  0.00072533
  0.00155937 -0.00348657  0.00146149 -0.002153    0.00573421  0.0059186
 -0.00600113  0.00638665  0.00016532  0.00215653 -0.0085106  -0.00344862
 -0.00592565 -0.00257418]",-4.870045296771614,0.007673017717092513
MOS,1.0088206362241088,-0.09425340222592256,[-0.00512436  0.00170547 -0.00140893 -0.00094003  0.00061019  0.00082955],"[ 0.01563826 -0.01441154  0.00350549  0.01614736 -0.01848856  0.00927006
 -0.00223561 -0.01254352  0.01117069 -0.00226218  0.00283892  0.01253298
 -0.01445771  0.00390765  0.00772139 -0.00483978 -0.00395363  0.00736016
 -0.00165568  0.000851  ]",-4.177019961536253,0.015344165705427628
MPC,1.2739911389061318,-0.33453399910732745,[-0.0004146   0.0021262  -0.00083474  0.00095547 -0.00024846  0.00043163],"[-0.00608089  0.00376206 -0.00728777 -0.01350287  0.01709341  0.01443422
 -0.01089945  0.00065202  0.0110363  -0.0010562  -0.01470865  0.00691175
  0.00559836 -0.00324572 -0.0022455   0.00140384  0.01019248 -0.00401003
  0.00297767  0.01065693]",-4.58819638531121,0.010171186741553656
MRK,1.0317270167621797,-0.06789816224199997,"[ 1.23704386e-03 -2.04078250e-03  7.98691538e-04 -2.62597579e-04
 -5.81209938e-05 -5.00118871e-04]","[-0.00097596 -0.00092131 -0.00564238 -0.00562371  0.00933465  0.00912824
 -0.00592624  0.00176455  0.00424568 -0.00022237 -0.00831924  0.00350009
  0.00394117 -0.00219312  0.00653973  0.00496599 -0.00503614  0.0005649
  0.00540804  0.01169472]",-4.833223753379055,0.007960816146781763
MS,1.0204589078724793,-0.08500647420020206,[ 0.00054156  0.0017055  -0.0004791   0.00017417 -0.0001185  -0.00029077],"[-0.01096055  0.00852469 -0.009633   -0.0206059   0.0242804   0.0154564
 -0.0108634   0.0038002   0.00618106  0.00202377 -0.01333821  0.00021363
  0.00564799  0.00185486  0.00187704 -0.00696283  0.00988572  0.0163344
  0.00756215 -0.00541646]",-4.973583987460734,0.006918308418277202
MSCI,1.0268896080852274,-0.07331631553058608,"[ 9.83403858e-04  1.46594438e-05  9.11354761e-05  7.74354488e-04
 -3.68691740e-04 -6.98743813e-05]","[ 0.00610034 -0.00697786 -0.00085275  0.00279385 -0.00104047  0.01344048
 -0.00927278 -0.00581357  0.01280653 -0.00722792 -0.00342722  0.01019007
  0.00385707  0.00351522 -0.012379    0.0063891   0.00015373 -0.0096281
 -0.017777   -0.0150435 ]",-4.845177570425843,0.00786622052283527
MSFT,1.0364411165987784,-0.05949595811594502,[ 0.00116575  0.00091683 -0.00019798  0.00035517 -0.000294   -0.00047184],"[-0.00235166 -0.000812   -0.00435361 -0.00604841  0.00604873  0.01171768
 -0.00481031 -0.00355071  0.00605585  0.0069901  -0.01115347 -0.00091114
  0.00755381  0.00501595 -0.00536959 -0.00260222  0.00489797  0.00564857
  0.00121399 -0.0086142 ]",-4.981636769647964,0.006862820503380217
MSI,1.0250466414905246,-0.07770342508794988,"[ 9.51714505e-04 -5.20583403e-04  5.93567813e-04  3.64898207e-05
  1.46410803e-04  1.24615550e-04]","[-0.00475475  0.00076821 -0.00370993 -0.01119578  0.01333275  0.01946762
 -0.0138907  -0.00177289  0.0117354  -0.00707238 -0.00747559  0.0065384
  0.00796434  0.00067111 -0.00318781  0.00776372 -0.00509882 -0.00225416
 -0.00760399  0.00153855]",-4.971718612518414,0.0069312257014865035
MTB,1.0431716037619074,-0.05278764844829923,"[ 3.25628298e-04 -1.14205125e-03  1.30567344e-04 -4.43386340e-05
 -2.33984105e-04 -4.56371898e-04]","[ 0.00945339 -0.00701454 -0.00532271  0.00643989  0.00113783 -0.00029089
 -0.00169376  0.00531884 -0.00012167 -0.0060142  -0.00055397  0.00733268
 -0.00140159 -0.00395932  0.00880511  0.0092083  -0.00795874 -0.00469142
 -0.00607454  0.0130486 ]",-5.027378826644169,0.0065559724088461195
