,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,1.0716605165352082,-0.13414899594555205,"[-3.74773981e-03  3.36135423e-03 -2.33573739e-03  4.35675406e-04
  8.64910027e-05 -6.74256852e-04]","[ 0.00780033 -0.00573606 -0.00224588  0.00784634 -0.00723439 -0.00386657
 -0.00266726  0.00816011  0.00654397 -0.00168447 -0.00218694  0.00383501
  0.0024047   0.00217032 -0.00302439 -0.00280873 -0.00707502 -0.00545157
  0.0016059   0.01565789]",-4.314268619960062,0.013376329089492281
KMX,1.062158238593128,-0.14255014086923187,[-0.00389453  0.00177461 -0.0022981   0.00080143 -0.00045888 -0.00034551],"[ 0.01124147 -0.00498425 -0.0063434  -0.00195482 -0.00544181  0.00887803
  0.00951919 -0.00791669 -0.00571669  0.00164895 -0.00076258 -0.00179118
 -0.00589182  0.01159706  0.0070436  -0.00568576 -0.00662814 -0.00255989
  0.00713023  0.00401905]",-4.119349794132189,0.016255080155131885
KO,1.0823889545217666,-0.12346435929412722,"[-1.28739080e-03 -1.76132384e-03  1.88509761e-04 -4.36589915e-04
  3.76680213e-04 -2.82196247e-05]","[ 0.00958896 -0.00486495 -0.003246    0.0020779  -0.0095971   0.00086552
  0.00280346  0.00377953  0.0025537  -0.00034357 -0.00070967 -0.00025905
 -0.00510309  0.00620711  0.00288314 -0.00090555 -0.00047335 -0.00352234
 -0.00352963 -0.01926371]",-5.006340932590455,0.006695357303263076
KR,1.0675106219466037,-0.14336275649937177,[-0.0003259   0.0008955  -0.00062998  0.00129097 -0.00062911  0.00097918],"[ 0.01057559 -0.00330556 -0.00212482 -0.00312801 -0.01685591  0.0009947
  0.00420429  0.00908957  0.00851146 -0.0007762  -0.00161558 -0.00776584
 -0.01190113  0.00942449  0.00467989 -0.00034478 -0.00231435  0.00226665
  0.00727377 -0.0117699 ]",-5.071768715780797,0.006271318146187273
L,1.084376817077582,-0.12285757306468284,"[-1.77331589e-03  1.02479458e-03 -9.26978127e-04  5.63824409e-04
 -8.84738331e-05 -1.86375689e-04]","[ 8.43322416e-03 -6.90326569e-03 -5.26751745e-03  8.76378047e-03
  1.87211362e-03  1.08736227e-03 -2.27722736e-03 -3.90585285e-03
  7.48436593e-05  4.45459741e-03  2.50503074e-04  2.76470824e-03
  2.29395307e-03  2.05971881e-03 -7.12378583e-03 -2.19961436e-03
 -9.42576191e-04 -5.88754214e-04  2.46913165e-03  1.21331026e-02]",-5.063181255139177,0.006325404744825323
LDOS,1.0748370015286024,-0.13147554881362378,[-0.00250019 -0.00127278 -0.00024868  0.00020449  0.00020452  0.00038529],"[ 0.01170144 -0.00394617 -0.00487883 -0.00481077 -0.01193203  0.00705095
  0.0094395  -0.00054672  0.00053079 -0.00092532 -0.00223106 -0.00428664
 -0.00741388  0.01060855  0.00372243 -0.00262005 -0.0021536  -0.00035232
  0.00211904  0.00041018]",-4.887584317480066,0.007539613807186421
LEG,1.0784372837506662,-0.12933910794148756,"[-1.77145906e-03  1.55621874e-04 -6.61083954e-04  7.40761689e-04
 -4.36471441e-07 -2.51396389e-05]","[ 0.00563929 -0.00915668 -0.00542662  0.01734179  0.00581125 -0.00149768
 -0.0012671  -0.00079338  0.0005703  -0.00415312 -0.00490689  0.00644559
 -0.00039332  0.00586851  0.00450905  0.00509333  0.00211104 -0.01184867
  0.01209944 -0.0151965 ]",-4.854525185592399,0.007793032719199839
LEN,1.0738591918610196,-0.13170045161568986,"[-2.54497980e-03  2.33402919e-03 -1.39360902e-03  6.46485914e-04
  1.63787491e-05  3.87910127e-04]","[ 0.0107698  -0.00335667 -0.00245105 -0.00285328 -0.0153268   0.00074688
  0.00224059  0.00951564  0.01162436 -0.00169799 -0.00542558 -0.00590304
 -0.00161349  0.0092672  -0.00346397 -0.00519083 -0.00139191  0.00357061
  0.00051227  0.00813395]",-4.619841191144168,0.00985436089670806
LH,1.4316917869412835,-0.4903675189008379,"[-1.21559397e-04  1.30376484e-03 -5.87188707e-04  4.12892825e-04
 -4.58094597e-04 -9.04462340e-05]","[ 0.00340587 -0.01178162 -0.00736681  0.02553565  0.01537177 -0.00070137
 -0.00081982 -0.0068355  -0.00467628 -0.00536939 -0.00521799  0.01017683
  0.00072977  0.0054547   0.00394513  0.0059555   0.00234143 -0.00990703
  0.01580326 -0.00723977]",-4.816453339986191,0.008095448085759158
LHX,1.0682063278839757,-0.14129187016551015,[-0.00022658  0.00054547 -0.00041164  0.00140674 -0.00036394 -0.00011571],"[ 0.00670526 -0.0070059  -0.00316354  0.01269627 -0.00068724 -0.00501714
 -0.00786745  0.00672547  0.01131303  0.00086435 -0.00425557  0.00092928
  0.00536449  0.00147292 -0.01279081 -0.00103703  0.00194028  0.00291268
  0.00458107  0.02120148]",-4.562263330939888,0.01043840661834171
LIN,1.0751053583583543,-0.13127045327424278,[-0.00137656  0.00059764 -0.00058608  0.00125607 -0.00041094  0.00038934],"[ 0.01101918 -0.00422789 -0.0043076  -0.00244015 -0.01110865  0.00476026
  0.00695741  0.00126894  0.00091161 -0.00166563 -0.00233721  0.00114934
  0.00232242  0.00508405 -0.00880683 -0.00616404  0.00060691  0.00855163
 -0.00218996  0.0080639 ]",-4.767431487718061,0.008502190118131856
LKQ,1.0738924940371528,-0.13023403589674362,[-0.00254319  0.00248764 -0.00102527  0.00113169  0.00027666  0.00082266],"[ 0.00870442 -0.00701706 -0.00575139  0.00715954 -0.00073275  0.00351197
  0.00432388 -0.00330655 -0.00220669 -0.00246829 -0.0039182   0.00446142
  0.00248983  0.00784297  0.00078019 -0.00463622 -0.00263357 -0.00343248
  0.00134639  0.00120392]",-4.322338078373875,0.013268823696684303
LLY,1.0811240044646269,-0.12415686692909779,"[-3.60263163e-04 -4.00003300e-04 -6.46635371e-05 -1.18488019e-04
 -1.06188584e-04  1.29040116e-04]","[ 0.00930522 -0.00664266 -0.00608981  0.0051338  -0.00094245  0.00534524
  0.00603082 -0.00672808 -0.00633247  0.00016827 -0.00076415  0.00422633
  0.00027688  0.00720095  0.00136348 -0.00580826 -0.0032823  -0.00222358
 -0.00612371 -0.00024019]",-4.813489741434509,0.008119475329948602
LMT,1.08501530094636,-0.12670749240482493,"[-3.87462355e-04  1.51010946e-03 -5.30905240e-04 -2.36635636e-04
  2.12182787e-04  4.75391764e-05]","[ 0.00438388 -0.01007299 -0.00577463  0.02158486  0.0113907  -0.00198481
 -0.00295283 -0.00700359 -0.00742419  0.00055057  0.00063603  0.01093316
  0.0004335   0.00264486  0.00566459  0.00099105 -0.00321624 -0.01221789
  0.00069971 -0.01919535]",-5.5830651834666245,0.003761019617529888
LNC,1.2444705675646455,-0.32632398395143425,[-0.00451568  0.00337676 -0.00244811  0.00204652 -0.00028886 -0.00019373],"[ 0.00709568 -0.00818057 -0.00664616  0.01386675  0.01123234  0.00192831
 -0.00543448 -0.01327013 -0.00623417  0.01191409  0.00478097  0.00248881
  0.00115921  0.00240918 -0.00444599 -0.00801109 -0.01008339  0.00299824
  0.00994029  0.02271488]",-4.089976163079453,0.016739632575116625
LNT,1.3137799918337718,-0.38029528486571235,"[ 7.72651915e-04 -1.00016681e-03  3.43731770e-04 -1.13185601e-03
  6.61403804e-05 -3.78490911e-04]","[ 0.00457745 -0.00878749 -0.00324265  0.01969015  0.00385891 -0.00704511
 -0.00830236  0.00575406  0.00802688 -0.00083829 -0.00397003  0.00235047
 -0.00073005  0.00555177  0.00229593  0.00074706  0.00106604 -0.00666395
 -0.00269625 -0.02263297]",-4.614219672923501,0.009909913364351583
LOW,1.0788387967573496,-0.1287983176580115,[-0.00037811  0.00082326 -0.00063668  0.00079299 -0.00038093 -0.00030848],"[ 0.00757398 -0.00798896 -0.00593066  0.01201679  0.00463364  0.00067178
 -0.00329338 -0.00281156  0.00474984  0.00282508 -0.00312631 -0.00207416
 -0.00308117  0.00607267 -0.00284479  0.0039111   0.00363212 -0.00495935
  0.00780037  0.01314429]",-4.8968670572458715,0.007469949372930362
LRCX,1.3406147295461703,-0.444857368735288,[-0.00229764  0.00262184 -0.00150885  0.00046297 -0.00029678 -0.00014853],"[ 3.52970176e-03 -8.65971323e-03 -1.96517951e-03  2.07458430e-02
 -1.39756706e-03 -1.02259500e-02 -8.27576549e-03  1.81705358e-02
  2.12933139e-02 -1.16450988e-02 -1.43831270e-02  3.10643438e-04
  2.51762439e-03  8.77413777e-03  5.55354115e-05  5.24087601e-03
  1.62103989e-03 -8.86574810e-03  1.74447364e-02  6.83658511e-03]",-4.615063994960157,0.009901549737410831
LUMN,1.053174627007451,-0.1573138288834278,"[-3.89383952e-03 -9.14148199e-05 -1.64573931e-03  8.77548047e-05
 -2.77816266e-04 -8.36249890e-04]","[ 1.20207331e-02 -3.40131066e-04 -3.96778547e-04 -1.39917646e-02
 -3.41029630e-02  4.54604324e-03  2.05435162e-02  1.90584063e-02
  4.97013083e-03 -1.97310443e-02 -7.42995449e-03  4.08443625e-03
 -6.36245769e-03  5.48964794e-03  2.25902759e-03  7.32621446e-03
  9.85152782e-05 -4.49321686e-03  1.87776003e-02  5.17192487e-04]",-4.5988855678967,0.010063044077387394
LUV,1.0536124435661487,-0.15200265496502494,"[-3.01093065e-03 -1.18997831e-03 -1.03333106e-03  1.27200855e-03
 -7.64804998e-05 -2.48444236e-04]","[ 0.01391935 -0.00050129 -0.00293205 -0.01531122 -0.02308368  0.00854362
  0.01329156  0.00226553 -0.00071945  0.00014632  0.00011709 -0.00473456
 -0.00531238  0.01077932  0.00286137 -0.01222939 -0.01107319  0.00630814
  0.00019725  0.00727937]",-4.0716906642772965,0.017048540769577063
LVS,1.0490860369997004,-0.15835208333900136,"[-4.10437424e-03  1.03351762e-04 -1.96071301e-03  8.24133824e-04
  9.33239008e-05 -9.37284677e-04]","[ 1.25234988e-02 -1.18105905e-04  3.55300872e-05 -1.20148749e-02
 -2.69217767e-02  4.24448835e-04  3.75555987e-03  1.48861294e-02
  1.36574302e-02  1.31531969e-03 -3.38141938e-04 -1.10780781e-02
 -1.10170401e-02  6.96230456e-03 -1.56573384e-03 -1.69102773e-03
 -1.92822370e-03  4.41664219e-03 -1.13638004e-03 -3.06393056e-04]",-4.090687804716953,0.016727724193332454
LYB,1.0567890581226462,-0.15067968011416927,"[-4.65144620e-03  2.06918544e-03 -2.20784756e-03  1.29745016e-03
  2.22233932e-05 -1.58329859e-04]","[ 0.01354973 -0.00084592 -0.00280926 -0.01342094 -0.02131186  0.00693246
  0.00989099  0.0031878   0.0018804   0.00156742  0.00025147 -0.00461716
 -0.00314152  0.00762382 -0.00353973 -0.00952669 -0.00627783  0.00657313
 -0.0043108   0.01461643]",-4.3459561642401985,0.012959111283151569
LYV,1.2880740936287074,-0.366804629326927,"[-3.77529131e-04  6.77686995e-04 -4.97499612e-04  1.25244193e-03
 -3.64708269e-04 -5.51506128e-05]","[ 5.48978419e-03 -8.66650741e-03 -4.40953926e-03  1.85545692e-02
  8.51560868e-03 -4.86771860e-03 -1.11376577e-02 -2.37451676e-03
  3.69708173e-03  8.95114390e-03  2.48918008e-03 -3.64944961e-05
 -2.76588571e-03  2.00147415e-03 -2.39148497e-03 -1.32253002e-03
 -3.67251903e-03  5.15994439e-05  7.51594485e-03 -4.31635409e-03]",-4.124931182800181,0.01616460695287719
MA,1.0841237096027563,-0.12017743353525479,[-0.00143878  0.00094396 -0.00084787  0.00117295 -0.00026773  0.0002196 ],"[ 9.37626387e-03 -6.88038202e-03 -6.50010837e-03  5.13008473e-03
 -9.39987406e-04  5.85447367e-03  6.67669185e-03 -5.63518712e-03
 -3.74508009e-03 -1.60389539e-03 -2.67744726e-03  2.14003096e-03
 -2.48744290e-03  7.99799493e-03  1.52548287e-03 -8.27705735e-04
 -6.86516773e-05 -1.89350368e-03  7.00232819e-03 -1.68826727e-03]",-4.878366326582878,0.0076094352107597485
MAA,1.0819963098172318,-0.12137245090190413,"[-1.72056863e-03 -1.18687961e-03 -1.73365808e-04 -7.19737432e-04
  2.93148411e-04 -3.36989507e-05]","[ 0.00695712 -0.00791799 -0.00487079  0.01240363  0.00089569 -0.00053194
  0.00011239  0.00050697  0.001074   -0.00200618 -0.00160011  0.00323151
 -0.00644871  0.00301276  0.00200881  0.01054719  0.00663358 -0.01194412
  0.00459484 -0.01102613]",-4.496346143619781,0.011149661462776399
MAR,1.0734687609821862,-0.13079825301791756,"[-3.06325067e-03  8.87057734e-04 -9.07364650e-04  1.95236951e-03
 -2.67250120e-05  7.60562378e-04]","[ 0.00998893 -0.00402936 -0.00242757  0.00020944 -0.01194231  0.00016108
  0.00215668  0.0041619  -0.00020913  0.00213097  0.00450093  0.00369773
 -0.0030252  -0.00284837 -0.00778136  0.00025436 -0.00287782  0.00549865
  0.01081557 -0.00254956]",-4.297344570987317,0.013604637237845912
MAS,1.080907996598864,-0.12226502624216008,"[-1.45066534e-03 -3.00147746e-04 -5.75837787e-04  7.37872650e-04
 -7.81519833e-05 -3.99646905e-04]","[ 9.76021851e-03 -5.59654907e-03 -4.69610159e-03  2.99086012e-03
 -5.33249151e-03  3.00921267e-03  3.09429128e-03 -1.16813831e-03
  1.00522633e-04  1.66686180e-03 -4.80469469e-05 -6.65308196e-04
 -5.42424079e-03  6.25677655e-03  2.66084248e-03 -6.73419705e-04
 -4.12708368e-03 -5.19821061e-03  3.49036193e-03  4.94185928e-03]",-4.520535524276189,0.010883193893168382
MCD,1.0765236629997244,-0.1312356443005945,"[-2.00739467e-03 -6.92599228e-04 -1.16238010e-04  6.62110972e-05
  4.73909409e-04  5.54411428e-04]","[ 0.01157234 -0.00411585 -0.00524033 -0.00393159 -0.0091274   0.00777816
  0.00981386 -0.00534399 -0.00663859  0.00076205  0.00071041  0.00228003
 -0.00192353  0.00682618  0.00038344 -0.00470099  0.00083248 -0.00032608
 -0.00891105 -0.01602237]",-5.123227959196331,0.005956763637715868
MCHP,1.0696019925953253,-0.14444375095620504,[-0.00274885  0.00226099 -0.00140736  0.00070902 -0.000105    0.00013599],"[ 0.00568322 -0.00909458 -0.00545928  0.0178261   0.00736807 -0.00290437
 -0.00706812  0.00173824  0.0112487  -0.00141051 -0.00963983 -0.00132567
  0.0040423   0.00967456 -0.00401482 -0.00031547  0.00377865 -0.00179568
  0.01412837  0.00920304]",-5.19781336635643,0.005528640324096777
MCK,1.3092549655682737,-0.38548664475601363,[-0.00048125  0.00305367 -0.00082061  0.00183526 -0.00042471  0.00097266],"[ 0.00514788 -0.00955748 -0.00609913  0.02041435  0.0139575  -0.00222845
 -0.00944259 -0.00797847  0.00079044  0.00707599 -0.00264322  0.00294843
  0.00854557  0.00838284 -0.00154458 -0.0140843  -0.00975061 -0.00085335
 -0.00600406  0.0146847 ]",-4.423947645393035,0.011986819049978718
MCO,1.0769393832389527,-0.12747618019343576,[-0.00324967  0.00258546 -0.00153868  0.00151944 -0.00020165  0.00076357],"[ 0.0081776  -0.00676959 -0.00450639  0.00859782 -0.00160482 -0.0002378
 -0.0016327   0.00172284  0.00577193  0.0002882  -0.00426972 -0.00064927
  0.00136715  0.00773082 -0.00239159 -0.00558672 -0.00372     0.00167723
  0.00498439  0.00768187]",-4.403388062087124,0.012235813899274611
MDLZ,1.3021286313279126,-0.35652595490691324,[-0.00167042  0.00055213 -0.00100399  0.0012424  -0.00025879  0.00014381],"[ 0.00574354 -0.00987911 -0.00738961  0.01817898  0.01226266  0.0023655
  0.00048124 -0.01091249 -0.00736319 -0.00035468 -0.00382038  0.0075253
  0.00305928  0.0104778   0.00860764 -0.00534524 -0.00314105 -0.00997361
 -0.00052993 -0.0201123 ]",-4.630786629597486,0.009747088737380233
MDT,1.0696214639067345,-0.14378087987564428,"[ 3.11503049e-04  1.50974652e-03 -1.56289890e-04  4.92161825e-04
 -7.26399371e-05  3.39289311e-04]","[ 0.00495531 -0.01009017 -0.00635496  0.02087101  0.012541   -0.00167331
 -0.00602984 -0.00589276  0.00061622  0.00199212 -0.00437795  0.00460626
  0.00690794  0.00722115 -0.0039329  -0.00717932  0.00134253  0.00107513
 -0.00928026 -0.0051747 ]",-5.106286670065013,0.006058538557796117
MET,1.072695598549825,-0.13087683296448974,[-0.00355822  0.00237839 -0.00179529  0.00209429 -0.00028821  0.00021992],"[ 0.01033978 -0.00521121 -0.00530289  0.00106703 -0.00460253  0.00511881
  0.00411517 -0.0048442  -0.00263924  0.00428324  0.00192291 -0.00080255
 -0.00437307  0.00475577 -0.00197617 -0.00337875 -0.00662506  0.00251132
  0.01257279  0.01843086]",-4.212988217640051,0.014802070377265249
META,1.0790029781826067,-0.12614592923659032,[0.00113543 0.00325462 0.00016543 0.00165241 0.00034579 0.00163105],"[ 0.0073681  -0.00791425 -0.00583632  0.01183167  0.00448583  0.00190516
  0.00028059 -0.00735412 -0.00625399  0.00463223  0.00435813  0.00326556
 -0.00881216  0.00140874  0.00228524  0.00605449  0.00038079 -0.00343918
  0.01545459 -0.01589751]",-4.592243258238881,0.010130108416729552
MGM,1.3240508277764322,-0.430211805217322,[-0.00090352  0.00218891 -0.00099006  0.00062624  0.00011562 -0.00024833],"[ 0.00485286 -0.00941731 -0.00543994  0.02039773  0.01082248 -0.00369934
 -0.00914384 -0.0011531   0.00929656  0.00049184 -0.011234   -0.00041093
  0.01081809  0.01663037  0.00315767 -0.01533871 -0.0024861  -0.00354877
 -0.01578175 -0.01260952]",-4.371685332060053,0.012629936983526026
MHK,1.082122296231446,-0.1217240624606958,"[-2.46832975e-03  1.11635581e-03 -1.21472356e-03  8.07293962e-04
 -7.73355828e-05 -2.27462055e-04]","[ 0.009235   -0.00619937 -0.00508234  0.0051494  -0.00247298  0.00295377
  0.00265187 -0.00326301 -0.00199917  0.00149208 -0.0008803   0.00197016
 -0.00074338  0.00742343  0.00260848 -0.00570803 -0.0048826  -0.00304868
 -0.00141196 -0.00563358]",-4.647364143341317,0.009586838187626697
MKC,1.0782918098027343,-0.1302794175656372,"[-2.16723159e-05 -8.68659541e-04  4.79016732e-04 -2.83431362e-04
  2.47356755e-04  4.31328361e-04]","[ 5.28451519e-03 -8.43092794e-03 -3.49291578e-03  1.66676011e-02
  4.69919656e-05 -4.72128712e-03 -2.47025586e-03  6.72714148e-03
  5.59579367e-03 -5.39606929e-03 -3.83879382e-03  3.80451263e-03
 -6.26873750e-03  3.73092663e-03  4.61873353e-03  1.06516920e-02
  5.21241610e-03 -1.29204253e-02  5.52404204e-03 -2.03157686e-02]",-4.959995853952212,0.0070129569085796255
MKTX,1.3963156366807945,-0.4817611387981092,[ 0.00225121  0.00160258  0.00061093  0.00072871 -0.00012888  0.00058806],"[ 0.00294411 -0.01113775 -0.00577408  0.0277786   0.01813036 -0.00662161
 -0.015647   -0.00316297  0.0097189   0.00652163 -0.00517406 -0.00199518
  0.00255334  0.00802462 -0.00247847 -0.0024303   0.00092004 -0.004045
 -0.00118036  0.00782951]",-4.4367097634715025,0.011834813867030078
MLM,1.4604993624800202,-0.5458422457174731,[ 0.00068226  0.00161098 -0.00019376  0.00054829 -0.00029408  0.00014342],"[ 0.00132377 -0.01332454 -0.00838553  0.03343164  0.02776968 -0.00207313
 -0.00865605 -0.01643258 -0.00913935  0.00461579 -0.0009755   0.01010922
  0.00228405  0.00591484  0.00735436  0.00058411 -0.00182327 -0.01670401
 -0.0026993  -0.00693053]",-4.673158312636595,0.009342715664460604
MMC,1.0732876001443217,-0.13802715849431998,[-0.0013257   0.00073151 -0.00046483 -0.00014079  0.00021595 -0.00016594],"[ 0.00506847 -0.00986662 -0.00594729  0.02041333  0.01114916 -0.00228072
 -0.00583732 -0.00438743  0.00037327  0.00120098 -0.00308556  0.0058648
  0.00355072  0.00462071 -0.00078366 -0.00091749 -0.00090599 -0.00703889
  0.00214747 -0.00099759]",-4.99576917106554,0.006766514489677996
MMM,1.084169567612435,-0.12318556888040418,"[-1.02905997e-03  8.07646739e-04 -5.85259926e-04  7.35499212e-04
 -1.11317235e-04  3.88567627e-05]","[ 7.60268120e-03 -6.95148761e-03 -3.87098946e-03  1.00262778e-02
 -2.08424023e-03 -1.53454772e-03 -9.89035177e-04  2.05332366e-03
  9.52304107e-04 -6.76807074e-04 -6.18977219e-04  5.42297916e-03
  2.17936035e-04  2.02152435e-03 -1.00867150e-03  6.58670791e-05
 -2.94627911e-03 -6.07716861e-03  9.78624508e-04 -2.80856496e-03]",-5.085401219353131,0.006186404487098491
MNST,1.4495623089165797,-0.5455534766738446,"[ 8.68115264e-04 -3.42947291e-05  3.22889837e-04 -1.28154104e-03
  1.81271065e-04 -5.06346412e-04]","[ 0.00121206 -0.01252297 -0.00674871  0.03348671  0.02578927 -0.00618514
 -0.01569898 -0.01114363 -0.00131968  0.00933821  0.00119015  0.00581494
  0.00116098  0.00038526 -0.00478731  0.00549295  0.00939953 -0.00511162
  0.0004763  -0.02162948]",-3.9562377442328485,0.019134969687727515
MO,1.0766456887609999,-0.1347538612962616,"[-5.16258415e-04 -1.76327014e-04 -1.30998514e-04 -6.42056090e-04
  1.99280045e-04  6.38245339e-05]","[ 0.00308098 -0.01028732 -0.00421549  0.02399298  0.00697472 -0.00583386
 -0.00308568  0.00345641  0.00051819 -0.00770619 -0.0045664   0.01085912
 -0.00140548  0.00310023  0.00733429  0.00904415  0.0019099  -0.01696982
  0.00902388 -0.02396377]",-5.103608225120973,0.006074787771362068
MOS,1.0604168212324014,-0.144103032699184,"[-3.53224197e-03  2.18530142e-03 -1.59633635e-03  7.06902279e-04
 -1.03675070e-04  8.62902840e-05]","[ 8.33212228e-03 -4.76286944e-03 -1.75076292e-03  4.82411366e-03
 -1.05216026e-02 -3.25792220e-03 -1.25129214e-03  8.97520528e-03
  5.55244693e-03 -1.37277286e-03 -9.19333850e-05  5.58912896e-03
  5.46132539e-03 -3.12345645e-03 -1.49950392e-02 -4.68111751e-03
 -6.04266200e-03  1.29185476e-02  2.00633075e-02  1.81575276e-02]",-3.811462838118381,0.02211580344244801
MPC,1.0454343506235402,-0.16141035637089865,"[ 8.15606186e-04  3.34193182e-03 -7.08461583e-04  1.74240846e-03
  3.16317269e-05 -4.77063581e-05]","[ 0.01129197 -0.003076   -0.00315926 -0.00624258 -0.0186343   0.00573834
  0.01463246  0.00451259 -0.00474419 -0.00891956 -0.00189278  0.00728246
 -0.00048201  0.00491711  0.00242784 -0.00457864 -0.01105666 -0.0021191
  0.01318769  0.01330858]",-3.8757416424989364,0.020738951281076085
MRK,1.0801031331694066,-0.13021828805522923,"[-1.03882180e-03  2.37515281e-03 -9.04264709e-04  8.16473035e-04
  4.82178373e-05  4.12163633e-04]","[ 0.00727453 -0.00788687 -0.00523825  0.01206476  0.00187737 -0.00016259
 -0.00075428  0.00057829  0.00436045 -0.00342988 -0.00745429  0.00292228
  0.00447224  0.00933536  0.00028031 -0.00349923 -0.00066115 -0.00634136
  0.00155891  0.00616342]",-5.314157940964876,0.0049214211381719926
MS,1.0712099810243236,-0.13458456558916163,[-0.00265173  0.00301024 -0.0019039   0.00285253 -0.00069877  0.00033936],"[ 0.00790028 -0.00722173 -0.00564776  0.00952154  0.0026519   0.0025878
  0.0014846  -0.00718143 -0.007528    0.00350519  0.00403177  0.00758366
 -0.00041575 -0.00183464 -0.00521775  0.00034756 -0.00734842 -0.00132125
  0.01742814  0.0248916 ]",-4.181446154905743,0.015276399544622656
MSCI,1.2972111206458536,-0.3568762759829465,"[-2.02657850e-03  1.94605886e-03 -9.98930363e-04  4.88742716e-04
 -3.20806751e-05  4.32751844e-04]","[ 0.00635016 -0.00937364 -0.00688867  0.01544311  0.0070351   0.00244486
  0.00273849 -0.00578614 -0.00328697 -0.00305805 -0.00351867  0.00379766
 -0.00593301  0.00783706  0.00768201  0.0058494  -0.00075029 -0.01004348
  0.01922539 -0.00411957]",-4.736811499680784,0.008766553829747862
MSFT,1.0634648891903051,-0.14244597137267123,[-0.00310936  0.00176236 -0.00148299  0.00106388  0.0001433   0.00046016],"[ 0.01083247 -0.00300317 -0.00193661 -0.00388279 -0.01746109  0.00086468
  0.00402056  0.00916274  0.00781264 -0.00047081 -0.00079489 -0.0062867
 -0.0112203   0.00786913  0.00570981  0.00077113 -0.00474376 -0.00579451
 -0.00038579  0.00020241]",-4.298009780481853,0.013595590313369215
MSI,1.0690579770211917,-0.1367841794630745,[-0.00341592  0.00053892 -0.00100825  0.0014035   0.00013928  0.00089422],"[ 1.34008116e-02 -1.80654538e-03 -4.28874260e-03 -1.32590827e-02
 -2.16859502e-02  1.04434134e-02  1.82381037e-02  3.09067589e-03
 -8.31672910e-04 -8.25314243e-03 -4.32454230e-03 -1.53371487e-03
 -7.25460399e-03  8.83581806e-03 -4.68232736e-05  3.40994612e-03
  4.59274230e-03  1.17691736e-03  1.31898067e-02  3.98342721e-04]",-4.699652793301142,0.009098435591126114
MTB,1.0805893621809768,-0.12467537109706209,"[-2.14492781e-03  1.83777249e-03 -1.43812071e-03  1.93020838e-03
 -5.71903376e-04  9.74100647e-05]","[ 0.0081871  -0.00716182 -0.00550793  0.00952081  0.00252346  0.0012191
 -0.00211798 -0.00352985  0.00160503  0.00317219 -0.00199493  0.0018914
  0.00395844  0.0043016  -0.00759219 -0.0049155  -0.00235639  0.00322081
  0.00774241  0.01771383]",-4.6222053959099805,0.009831090688319813
MTD,1.074289266028,-0.13602981966654,"[-1.36206221e-03  1.77762878e-03 -5.87266060e-04  1.14900278e-03
  1.90897955e-05  7.42587705e-04]","[ 0.00689525 -0.00867456 -0.00630105  0.01456968  0.00786318  0.00078283
 -0.00313292 -0.00599879  0.000456    0.00282448 -0.00347081  0.00176182
  0.00306658  0.00844821 -0.00071106 -0.00625612 -0.00123625 -0.00167004
 -0.00534768 -0.00055898]",-4.97189928201413,0.006929973553550196
MU,1.499620933070001,-0.6807607299502806,"[ 1.58437267e-03  3.36651953e-03 -3.98899497e-05  2.08197446e-04
 -6.16996718e-04  3.84390618e-04]","[-0.00053736 -0.01104531 -0.00192634  0.03468656  0.01342292 -0.01657287
 -0.02232195  0.01322909  0.02262891 -0.0016016  -0.01148612  0.00033829
  0.00804862  0.00761295 -0.00172942 -0.00414202 -0.00929322 -0.00475964
  0.0226238   0.02053352]",-3.5690393560559825,0.02818291442641661
NCLH,0.8770078394617067,-0.005191060062094322,[-0.00309549  0.00055024 -0.00217936  0.00306906 -0.00088843 -0.0005164 ],"[ 0.0146887   0.00122355 -0.0024368  -0.02226163 -0.03291111  0.01213705
  0.02378452  0.00687303 -0.00059345 -0.00853112 -0.00205104 -0.00833256
 -0.02107931  0.0138603   0.01476014  0.00658342  0.00142172 -0.00658329
  0.00918829 -0.02103724]",-4.29771115444107,0.01359965091694741
NDAQ,1.0829991220068944,-0.1207028654955472,"[-1.98259941e-04  1.58250974e-04 -3.01565887e-04  6.18254097e-04
 -3.27187962e-04 -1.37903335e-05]","[ 0.00954377 -0.00554866 -0.00427496  0.00378358 -0.00505472  0.00127256
 -0.0008684   0.00109798  0.00598031  0.00433117 -0.00059056 -0.00583715
 -0.00662683  0.00667755 -0.00256301 -0.00053584  0.00145005  0.00342279
  0.00318146 -0.00121267]",-4.6968383404478,0.009124078777979758
NEE,1.0784960271836572,-0.1317666908124896,"[ 1.44647685e-04 -1.00705389e-03  5.04525177e-05 -9.61213909e-04
 -1.04806624e-05 -4.63194160e-04]","[ 6.17359923e-03 -7.78315412e-03 -3.44672316e-03  1.53555528e-02
  2.39373988e-03 -5.04750592e-03 -7.69200195e-03  2.73534443e-03
  4.92913069e-03  3.21436016e-03 -1.99137059e-04  3.09790781e-03
  1.12407193e-03  1.48394282e-03 -4.49225360e-03 -1.12116793e-03
 -4.76474415e-05 -1.98130451e-03 -3.28308858e-03 -9.07595123e-03]",-5.092494887685301,0.006142675468446448
