,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,1.1935547817091474,-0.2281153555747429,"[ 4.82907213e-04  9.71562543e-04 -3.63054948e-04 -1.60323823e-04
  1.81308251e-05 -3.11801287e-04]","[ 7.79648769e-03 -5.84755643e-03 -6.69740702e-03  6.46840049e-03
 -3.14890214e-03  5.89165628e-05 -2.62301300e-03  3.96109213e-03
  1.01134595e-02 -3.34394909e-03 -4.31840068e-03 -1.04795090e-02
 -3.53263529e-03  9.01923022e-03  1.83800960e-03 -5.19559871e-03
 -4.85131765e-03  4.65852482e-03  4.40255563e-03 -2.58887543e-03]",-5.120444872959874,0.005973364915287856
KMB,1.1815583448053877,-0.23254440399130225,[-0.00041937  0.00042385 -0.0006779   0.00055233 -0.00017308  0.00033613],"[ 0.00921731 -0.00106863  0.00099263  0.00069098 -0.01138308 -0.00412166
 -0.00439853  0.01513615  0.01330051 -0.00278221 -0.00045695 -0.00628798
  0.00142623 -0.00143325 -0.00467721 -0.00527362  0.00213215  0.00409393
 -0.02333165  0.00126801]",-4.46372087605123,0.011519421107625093
KMI,1.1771695838473326,-0.23586020546406883,[ 0.00074698  0.0021877  -0.00158274  0.00035014 -0.00057793 -0.00101285],"[ 0.00942464  0.00165824  0.00528393  0.00187757 -0.00730067 -0.00671515
 -0.00653665  0.00308648  0.00033045 -0.0014708  -0.00084137  0.00343947
  0.00350964  0.0039001   0.00145754 -0.00440685 -0.00448124 -0.00232499
  0.00117479  0.01525966]",-4.289309786382656,0.01371438788865889
KMX,1.451992142231471,-0.5242781409395987,"[-2.30127203e-04 -9.49254727e-05 -8.05812361e-04 -1.63445412e-04
 -4.24136894e-05 -2.54868321e-04]","[ 0.00771938 -0.00893973 -0.01301863  0.00700972 -0.00126673  0.00528919
  0.00173704 -0.00210974  0.00274206 -0.00315888 -0.0010374  -0.00328101
  0.00115355  0.00659222  0.00404556 -0.01027879 -0.01428058 -0.00471988
  0.00094903 -0.00187379]",-4.237043359101391,0.014450252954121319
KO,1.1912061221314083,-0.2301332133124728,"[ 1.03105656e-04 -1.24212948e-03  5.26830777e-04 -8.62742889e-04
  4.61243861e-04 -7.41156709e-05]","[ 0.00737506 -0.00797987 -0.01030047  0.00565827 -0.00585714  0.00245311
 -0.00107072  0.01076626  0.01543337 -0.00240561  0.0007979  -0.01122034
  0.00053255 -0.00365635 -0.00779853 -0.01004023 -0.0033265   0.01244189
 -0.02456629 -0.00972626]",-4.9769691652677155,0.006894928309397537
KR,1.161705946011012,-0.25823593721137844,[-0.00112855  0.00148575 -0.0023846   0.00030155 -0.00106176 -0.00141125],"[ 0.00980025  0.00466625  0.01093391 -0.00046754 -0.01158925 -0.01101822
 -0.01024319  0.01194599  0.00802477 -0.0006814  -0.00204157 -0.0018012
  0.00227841  0.00519926  0.00091087 -0.00455917  0.00173977  0.00055188
 -0.00129674 -0.00394387]",-4.506038973495578,0.011042111763545623
L,1.1897928681454901,-0.22962708377638458,"[ 1.04240896e-03 -2.84385946e-04 -4.60090659e-05 -7.24317557e-04
  2.49269581e-05 -9.61938829e-04]","[ 7.29684750e-03 -5.46901325e-03 -7.37400060e-03  8.42611821e-03
  1.77359144e-03  2.28252922e-03  1.24671926e-03 -9.91817731e-03
 -4.96672048e-03 -5.06744166e-03 -2.33626499e-03  8.98442152e-05
 -5.24260294e-03  4.53480618e-03  6.28030474e-04  6.95502133e-03
  7.27677541e-03  4.05832653e-03  1.54158474e-02  1.67773180e-02]",-4.821481843685738,0.008054842273910652
LDOS,1.1811437329545729,-0.24020368025634292,[ 0.00134851 -0.00238579  0.00103873 -0.00033509  0.0001595  -0.00020478],"[ 0.00886769 -0.00827942 -0.01358503  0.002705   -0.00754122  0.00841996
  0.00932468  0.0076429   0.00889186 -0.01043883 -0.00364744 -0.00791385
 -0.00504399  0.00195292 -0.00130959  0.0012224   0.00044208  0.00221114
  0.00014726  0.00891398]",-4.899716349822235,0.00744869559513092
LEG,1.1910636760141202,-0.22743456951076246,"[ 6.03108697e-04 -1.21957123e-03  1.50270147e-04 -2.89337533e-04
 -7.04033186e-05 -4.92382375e-04]","[ 0.00646849 -0.01027965 -0.01400286  0.01026721  0.00188629  0.00433187
 -0.00110107 -0.00317226  0.00631016 -0.0010532   0.000157   -0.0088154
 -0.0024037   0.00253693 -0.00202625 -0.00671213 -0.00388321  0.0080621
 -0.00691845 -0.0108443 ]",-4.804462573654115,0.008193103020808942
LEN,1.1814534710241795,-0.23562443751804124,"[ 9.67832926e-04  1.37714057e-03 -3.66233123e-04  3.13782875e-04
 -8.49199951e-07  1.09629796e-05]","[ 0.0103049  -0.00024373  0.00067789 -0.00109799 -0.01188465 -0.00168043
  0.00070682  0.01165634  0.00807598 -0.00726846 -0.0044283  -0.0039002
 -0.00149041  0.00594249  0.00179235 -0.00125671 -0.00171139 -0.00055496
  0.00739622  0.00835233]",-4.662256332840828,0.009445126990652818
LH,1.5825453428647505,-0.6495365491461599,"[ 1.05471197e-03 -1.22907764e-03  4.18951864e-06 -6.85637388e-05
 -3.57602751e-04 -8.62695311e-04]","[ 5.37410836e-03 -1.59009147e-02 -2.49881373e-02  1.27613759e-02
  6.02638275e-03  1.28840909e-02  6.03265634e-03 -1.14622217e-02
  1.90659709e-04 -1.55141999e-03  3.91826432e-03 -7.19617915e-03
 -5.09432817e-03 -3.87815704e-04  5.95927494e-05 -4.29529598e-03
 -8.80014497e-03  1.17397506e-03  2.37875675e-03 -6.80481712e-03]",-4.741613958530106,0.008724553748284345
LHX,1.1911009649247588,-0.22266330048949534,[ 0.0022488  -0.00013979 -0.00013917  0.00112074 -0.00076338 -0.00060902],"[ 0.00945827  0.00156704  0.00431872  0.00206352 -0.00560997 -0.00547648
 -0.00602036 -0.00279397 -0.00535938  0.00052939  0.00180841  0.0050874
 -0.00016687  0.00515439  0.00616711  0.00082917 -0.00169713 -0.00903008
  0.0205196   0.00744142]",-4.563843298708437,0.010421927294158357
LIN,1.1771908738955554,-0.24183425968430614,"[ 1.25091837e-03 -3.62862116e-04  1.01768010e-04  6.90664073e-04
 -3.06250399e-04 -4.51408965e-05]","[ 0.01008899 -0.00596823 -0.01068582 -0.00030921 -0.01006782  0.0077624
  0.00980815  0.00665158  0.00228919 -0.00942303  0.00041824  0.0015654
  0.00110351 -0.00421239 -0.00329802 -0.00167312 -0.00147464  0.00201044
  0.00461565  0.00828362]",-4.72884878049205,0.008836638096508198
LKQ,1.527996106213203,-0.5984233521228453,"[ 2.03876340e-04 -2.25288181e-05 -2.23850940e-04 -4.71918476e-04
  3.44633303e-04 -2.61592901e-05]","[ 6.86109025e-03 -1.31996683e-02 -2.06169713e-02  8.34003299e-03
 -7.92552597e-04  1.10444874e-02  7.89092560e-03  9.04159629e-05
  6.60100262e-03 -7.08771917e-03 -1.52133400e-03 -6.57350105e-03
  3.67354156e-05  8.77728168e-04 -2.63731666e-03 -8.90007402e-03
 -9.88590549e-03  5.15229972e-03 -7.45182567e-03  1.17865168e-03]",-4.353786656672421,0.012858031329715233
LLY,1.1849750417499063,-0.23255551118826412,[-0.00039023 -0.00128653 -0.00034173 -0.00031344 -0.00023454 -0.00060957],"[ 0.00798689 -0.00809143 -0.01219623  0.00655758 -0.00112828  0.00579291
  0.00413449 -0.00496199 -0.00284285 -0.0054171  -0.0006662   0.00334593
  0.00312495  0.0020668   0.00093426 -0.00489968 -0.00166118 -0.00470502
 -0.00712596  0.00158464]",-4.663783158425417,0.009430716932735735
LMT,1.1848812064741763,-0.24478428306649355,"[ 3.74631711e-04  1.70151556e-03 -7.09144343e-04 -2.12455814e-04
 -8.08702702e-05 -5.81495718e-04]","[ 0.00404394 -0.01451711 -0.02047281  0.01628264  0.00924658  0.00758777
  0.00017082 -0.01243656  0.00263338 -0.00099115  0.00029034 -0.0088099
 -0.00364185  0.00111062 -0.00449125 -0.00445121  0.00031899  0.01207975
 -0.01430132 -0.00437994]",-5.286593148695993,0.005058966079399048
LNC,1.5076819322792943,-0.606873596891122,[ 0.00094191  0.00105427 -0.00174826 -0.00024885 -0.00080927 -0.00207676],"[ 0.00465236 -0.01104996 -0.01662211  0.01439582  0.00964812  0.00741877
  0.00203811 -0.0212265  -0.00966687 -0.00085817  0.00216671 -0.00176322
 -0.00853364  0.00434783  0.00382722  0.00507678 -0.00648989  0.00018539
  0.0287432   0.02240945]",-4.2157464702553815,0.014761298782962203
LNT,1.4985583470058688,-0.5348866602583522,"[ 8.47060352e-04 -9.26803622e-04  5.15430657e-04 -5.75476093e-04
  4.19292527e-04 -4.82524157e-05]","[ 0.00621351 -0.01105911 -0.01445028  0.00939753 -0.00116092  0.00343393
 -0.00360845  0.00552299  0.01522131  0.00171587  0.00324138 -0.01490482
 -0.00301098 -0.00271562 -0.00575498 -0.00850443 -0.00344678  0.01002277
 -0.02036215 -0.01239782]",-4.59865997182321,0.010065314516710083
LOW,1.1786391413278603,-0.24670933093534705,[ 0.00013519  0.00013187 -0.00038345 -0.00040119 -0.00011129 -0.00068413],"[ 7.30902970e-03 -1.11594687e-02 -1.74849553e-02  7.80598516e-03
 -9.17786581e-05  8.81403141e-03  4.08150648e-03 -3.41122213e-03
  4.72683968e-03 -1.50527645e-03  3.82342326e-03 -1.15956969e-02
 -1.12297265e-02  2.53853857e-04  1.68049171e-03  3.36237250e-03
 -6.71918455e-03 -1.75500205e-03  9.31985205e-03  8.30840503e-03]",-5.059529111622528,0.006348548266761802
LRCX,1.4049233651669704,-0.4536759041711714,"[ 8.52424129e-05  1.87531269e-03 -1.11292114e-03 -7.35452231e-04
  6.29435064e-05 -8.75942377e-04]","[ 0.00765581 -0.0062349  -0.00735691  0.00564426 -0.00531789  0.0006178
 -0.00178639  0.00968909  0.01657016 -0.00483372 -0.00687993 -0.01670228
 -0.00641578  0.01290644  0.00394062 -0.00614231 -0.01005871  0.00400217
  0.01039554 -0.00226812]",-4.619418562338156,0.009858526513680708
LUMN,1.1713151976223444,-0.2457192619369244,[-0.00201305 -0.00115225 -0.00121958 -0.00052945 -0.00036348 -0.00071938],"[ 0.01186023  0.00711296  0.01179655 -0.00938444 -0.02346025 -0.00662869
  0.0014668   0.02583708  0.00953333 -0.01158256 -0.00640905  0.00694777
  0.01229514  0.00260965 -0.00146636 -0.01188554 -0.00236709 -0.00019817
 -0.00507014 -0.0052275 ]",-4.53724385442974,0.010702864592388894
LUV,1.1657383715800944,-0.2530980096363217,[-0.00088733 -0.00092975 -0.00111997  0.00035432 -0.00077574 -0.00073039],"[ 0.01082081  0.00180955  0.00119574 -0.00460594 -0.01530299  0.00237613
  0.01100406  0.01097356  0.00077412 -0.01614498 -0.00676505  0.00419826
 -0.0019945   0.00177327 -0.00078072  0.00823802  0.0052459  -0.00063689
  0.01282918  0.03339558]",-4.508851222298904,0.01101110222166313
LVS,1.155567114707806,-0.2576984873574782,"[ 5.17315830e-04  4.11923235e-05 -1.14934755e-03 -6.63346492e-05
 -2.81736486e-04 -7.99560557e-04]","[ 0.01084182  0.00831081  0.01632059 -0.00566899 -0.01905428 -0.01334962
 -0.01030293  0.02241258  0.01269899 -0.00105303  0.00014229 -0.00239161
  0.00193894 -0.0005877  -0.00227728 -0.00203541  0.00300407  0.00174478
 -0.00259668  0.0082797 ]",-4.027189367491688,0.01782435733459901
LYB,1.1657074910954315,-0.2504022611277157,[ 0.00119547  0.00193309 -0.00090591  0.00071945 -0.00035051 -0.00027956],"[ 1.06769745e-02 -1.22667913e-03 -2.39201619e-03 -2.95962098e-03
 -1.40797714e-02  2.27092822e-03  6.41612588e-03  1.29714176e-02
  5.86446449e-03 -9.95052813e-03 -1.66671908e-03  4.32265857e-04
  9.14651615e-04 -2.78368786e-03 -3.45948459e-03 -1.00848087e-03
 -3.80020166e-03  1.87363745e-03  4.96263634e-05  2.30455803e-02]",-4.37243647663876,0.012620453636959504
LYV,1.4252540745379012,-0.49325165260983517,"[ 1.75573505e-03 -1.45198874e-03  3.31937525e-04  1.40570614e-04
 -6.54989482e-05 -3.31702134e-04]","[ 0.00596901 -0.00688932 -0.00644288  0.01218853  0.00492106 -0.00337679
 -0.01183559 -0.00872889  0.00182709  0.00740307  0.00470976 -0.005952
 -0.00226002  0.00231108  0.00017417 -0.00466684 -0.00161736  0.00472639
  0.00383984 -0.00580318]",-4.215537332849108,0.014764386245543609
MA,1.190566174344176,-0.23014157625902146,[ 0.0014579   0.00023466 -0.00025041  0.00025504 -0.00040207 -0.00075672],"[ 0.00749743 -0.00784147 -0.01202116  0.00773481  0.00031949  0.00630304
  0.00636638 -0.00632634 -0.00155103 -0.00933147 -0.00550754 -0.00169795
 -0.00400791  0.00653495  0.00074957  0.00370673  0.00638796  0.00391941
  0.00939438  0.00659544]",-4.936447052602998,0.00718006349531122
MAA,1.4824198109349045,-0.5281503617088229,"[-3.89652775e-04 -1.49026397e-03  3.35888236e-05 -1.10283702e-03
  4.17942980e-04 -3.42038002e-04]","[ 0.00668043 -0.01029564 -0.01397136  0.00923399 -0.00013046  0.00425012
 -0.00122993  0.00127188  0.01041521 -0.00043474  0.00221327 -0.01259817
 -0.00597338 -0.00202477 -0.00486018 -0.00145412  0.00265673  0.00905547
 -0.01255448 -0.00543408]",-4.438611286922664,0.011812331073475806
MAR,1.1740234716256919,-0.24090864792541195,[-0.0002921  -0.00081003 -0.0006644   0.00045612 -0.00040917 -0.00011157],"[ 0.0094857   0.00010709  0.00260071  0.00173496 -0.00777251 -0.00499592
 -0.00574387  0.00444331  0.00134747 -0.00010554  0.00334182  0.00386969
  0.00518134 -0.00521908 -0.00605589 -0.00503538  0.00310239  0.0105958
  0.00240279 -0.00041727]",-4.368085793498174,0.012675480848005802
MAS,1.185289359030801,-0.23345885002363595,[ 0.00109695  0.00044449 -0.00033829 -0.00029665 -0.00011155 -0.0008125 ],"[ 0.00699215 -0.0099719  -0.01476627  0.00849811 -0.00027076  0.0069341
  0.00499617 -0.00089406  0.00692123 -0.00762367 -0.00473391 -0.01032651
 -0.00749638  0.00597761 -0.00025972  0.00246525  0.00172789  0.00537214
  0.00351297  0.01040168]",-4.69320091589406,0.009157327359100785
MCD,1.1853861034762776,-0.2369105729832363,"[-1.05859417e-03  9.75949272e-04 -9.33440891e-04 -3.71170044e-04
 -5.91632628e-05 -3.80039310e-04]","[ 0.00669297 -0.01097592 -0.01664802  0.00732765 -0.00321017  0.0086103
  0.00724486  0.00521322  0.01011411 -0.00860649 -0.00162418 -0.00711896
  0.00099113 -0.00592098 -0.01111894 -0.00670542  0.00123913  0.01753082
 -0.02521447 -0.0009037 ]",-5.0072044571707135,0.006689578193218996
MCHP,1.1800390158261735,-0.24546054103085443,"[-7.09290834e-05 -3.13074589e-05 -4.04502549e-04 -5.14427236e-05
 -2.26247088e-04 -4.44853190e-04]","[ 0.0072459  -0.01076993 -0.01550301  0.00755712 -0.00150373  0.00560823
 -0.00135452  0.00134045  0.00928082  0.00236272  0.00445343 -0.01168096
 -0.00351251  0.00215386  0.00234565 -0.01135213 -0.02028285 -0.00021823
  0.00739519 -0.00769157]",-5.134018019551743,0.005892835314016427
MCK,1.5132724458043436,-0.6028656531465855,"[ 1.27374213e-03 -3.31909453e-04 -2.81965455e-05  7.80923451e-04
 -2.22632057e-04  1.65343228e-04]","[ 0.0059675  -0.01119953 -0.01730674  0.01166143  0.00608194  0.00851064
  0.00409488 -0.01592443 -0.00719705 -0.00289587  0.00040878 -0.00051962
 -0.0042931   0.00662399  0.00627698 -0.00078243 -0.01062259 -0.00935347
  0.00893595  0.01567038]",-4.3261779506966045,0.013217970804606497
MCO,1.1829638739226764,-0.2304390636903106,"[ 8.68252650e-04  1.19493952e-03 -6.84215255e-04  4.77083402e-04
 -1.69291615e-04 -8.82319656e-05]","[ 0.00826502 -0.00534969 -0.00663795  0.00577593 -0.00274122  0.00100297
 -0.00097938 -0.00054058  0.00280123 -0.00341976 -0.00214296 -0.00296606
 -0.00071138  0.00607837  0.00212522 -0.00425151 -0.00548904  0.0006368
  0.00867258  0.00618162]",-4.339317323000359,0.013045430979911996
MDLZ,1.5928826729930978,-0.6446757395791344,"[ 6.40067587e-05 -4.09645187e-04 -5.98665242e-04 -8.53351390e-06
 -4.01090736e-04 -7.28187199e-04]","[ 0.00415399 -0.01513708 -0.02129553  0.01500439  0.00689014  0.00769093
 -0.00080714 -0.00812482  0.00480958  0.00079108  0.00196871 -0.00636691
  0.0039883   0.00065622 -0.00333424 -0.01687982 -0.01334964  0.0065576
 -0.02370622 -0.01407795]",-4.66249579264415,0.00944286553317617
MDT,1.186902980129,-0.23837324172834087,"[-4.14616328e-05  4.70094780e-04 -5.15126186e-04  5.36933443e-05
 -2.58636614e-04 -4.42801530e-04]","[ 0.00586101 -0.01386433 -0.02066134  0.01137976  0.00353758  0.00905157
  0.00186382 -0.00649292  0.00312357  0.00078366  0.00563369 -0.00596176
 -0.00030079 -0.00427185 -0.00340261 -0.00989359 -0.01191041  0.00338953
 -0.0132168  -0.00490581]",-5.2154208598729435,0.005432146822712617
MET,1.3983530296989597,-0.45696344391375054,"[ 8.68767192e-04  7.28987465e-04 -1.22123566e-03  2.41380059e-05
 -6.40941668e-04 -1.40186989e-03]","[ 0.00829754 -0.00614685 -0.00926763  0.00558934 -0.00191437  0.00417309
  0.00269185 -0.00458527 -0.00176918 -0.00396867  0.00051112 -0.00123499
 -0.00371565  0.00255725  0.00192794  0.00045698 -0.00700228 -0.00040478
  0.01770969  0.01637196]",-4.329623028382805,0.01317251221747344
META,1.183763702076281,-0.23511985064716387,"[2.84001281e-03 3.28412968e-03 3.08796826e-06 1.60274053e-03
 6.09939113e-05 1.00118134e-03]","[ 0.00552289 -0.01121862 -0.01508941  0.01299564  0.00581647  0.00418247
 -0.00313808 -0.00958054  0.00234049  0.00206491  0.00311146 -0.00801267
 -0.004785    0.00047415 -0.00231351 -0.00193723  0.00303111  0.00930782
  0.00298287 -0.01352603]",-4.624035670285156,0.009813113551517838
MGM,1.5117139661779586,-0.5781296711739845,[ 0.00079512  0.00062268 -0.0005674  -0.00060813  0.0002389  -0.00059565],"[ 6.61708030e-03 -1.23489115e-02 -1.89511602e-02  9.06314658e-03
  3.62096806e-05  9.72459824e-03  6.83147066e-03 -2.51052029e-04
  8.43156225e-03 -7.28987598e-03 -2.95677816e-03 -1.13344017e-02
 -5.90579649e-03  3.25351935e-03 -1.55001695e-03 -2.72478225e-03
 -6.97383689e-03  4.25658322e-03 -9.70274432e-03  1.05283226e-02]",-4.190922446565873,0.015132319676644102
MHK,1.1916719687533046,-0.225741848688524,[ 0.00109141 -0.00079843 -0.00010848 -0.00018067 -0.00030663 -0.00092815],"[ 0.0073296  -0.00756221 -0.01052911  0.00831925  0.00034674  0.00410643
  0.00314313 -0.00431198  0.0012864  -0.00769628 -0.00566313 -0.002971
 -0.00209688  0.00673335 -0.00021512  0.0001894   0.00492461  0.00501827
 -0.00026682  0.0054474 ]",-4.732191451087366,0.00880714943907309
MKC,1.187922951275737,-0.23265449424721915,"[ 4.15806109e-04 -5.62525643e-04  2.75650807e-04 -2.60923874e-04
  2.23905600e-04  5.19803896e-05]","[ 0.00637097 -0.0099096  -0.01248364  0.00893194 -0.0015314   0.00207437
 -0.00474466  0.0054143   0.01443662  0.00197726  0.00226946 -0.01396868
 -0.00240267  0.00050443 -0.00276514 -0.00906579 -0.00236998  0.0051339
 -0.02020628 -0.02148407]",-4.924392096035763,0.007267142662143718
MKTX,1.5278280755314682,-0.6284261992274903,"[ 3.07721222e-03 -4.93844492e-04  1.08653754e-03  3.70023214e-05
  4.22319930e-04  3.14750936e-05]","[ 0.00523481 -0.01189231 -0.01585973  0.01377375  0.00692483  0.0037555
 -0.00577567 -0.01086899  0.00301862  0.00580927  0.00512459 -0.01129106
 -0.00807595  0.00419987  0.00436258 -0.0026312  -0.01060427 -0.00546751
  0.00180287  0.0040714 ]",-4.362419547824016,0.012747507103048525
MLM,1.800309174190837,-0.9278737030210225,[ 0.00142786 -0.00054835  0.00061925 -0.00015747  0.00036719  0.00014495],"[ 3.12506192e-05 -2.48402583e-02 -3.83996497e-02  2.35587065e-02
  1.74842546e-02  1.91345134e-02  6.54793049e-03 -2.15149605e-02
  2.46723413e-03  1.62462226e-03  6.35601955e-03 -1.68390584e-02
 -1.20714209e-02 -2.52068851e-03 -2.40687193e-03 -2.24467954e-03
 -1.14910034e-02  4.37576211e-03 -1.35879655e-02  4.19630969e-03]",-4.588189123933024,0.010171260598655347
MMC,1.5606117862098616,-0.6256806269229217,[ 0.00037811  0.00025028 -0.00022085 -0.00093794  0.00016646 -0.00082778],"[ 0.00463775 -0.01436508 -0.02073085  0.01497606  0.00767656  0.00855835
  0.00225415 -0.01028597  0.00401643 -0.00317921 -0.00176358 -0.01043391
 -0.00583485  0.0040285  -0.00208914 -0.00236417 -0.00194914  0.00945873
 -0.00323117  0.00342309]",-5.138012966668996,0.005869340709664249
MMM,1.198426760726182,-0.22421918005847344,"[ 5.79967978e-04  3.53717595e-04 -3.34720554e-04  7.60743608e-05
 -2.64660569e-04 -5.33670231e-04]","[ 6.79288162e-03 -8.61125147e-03 -1.12501470e-02  9.39670561e-03
  5.85909094e-04  3.02077756e-03 -5.04226894e-05 -1.41935116e-03
  6.03126618e-03 -4.60597841e-03 -3.34497821e-03 -6.54033633e-03
 -1.39094171e-03  3.06083123e-03 -3.89571390e-03 -3.17586900e-03
  3.02605291e-03  1.08214814e-02 -8.14124859e-03  4.43158144e-03]",-5.266480682200203,0.005161744464021359
MNST,1.579539947286614,-0.6779599029037541,[ 0.00210084 -0.00210077  0.00064559 -0.00135335  0.00083186 -0.00080851],"[ 0.003739   -0.01422543 -0.01974403  0.01712014  0.0116046   0.00583739
 -0.00607489 -0.01881358 -0.00261516  0.00987785  0.01263525 -0.00858492
 -0.0091574  -0.00780152 -0.00358819  0.00280367  0.00428647  0.00572509
 -0.00190839 -0.01169276]",-3.837343450734064,0.02155077606607236
MO,1.5021517325674854,-0.54038892661893,"[-8.86992262e-05 -2.45308125e-05 -9.60981276e-05 -3.38696793e-04
  1.74863943e-04 -6.01461129e-05]","[ 0.00609444 -0.01098992 -0.01458273  0.00990429  0.00039567  0.00351989
 -0.00436717  0.00094211  0.01005416  0.0037417   0.00535561 -0.00993397
  0.000918   -0.00270805 -0.00372434 -0.01372334 -0.00983077  0.00519282
 -0.02311923 -0.02113853]",-4.928365660983355,0.007238323494129528
MOS,1.1550084775883465,-0.25642719323383784,[ 0.0004584   0.00146866 -0.00157419  0.00096101 -0.00033192  0.00024406],"[ 0.01021459  0.00632263  0.01252108 -0.00215264 -0.01177592 -0.01083194
 -0.0100554   0.005109   -0.00491515  0.00280992  0.00597203  0.01355821
  0.0120069  -0.00511693 -0.00238758 -0.0111868  -0.0104114   0.00344235
  0.01716082  0.0100632 ]",-3.874817495077625,0.020758125988186583
MPC,1.151010882103009,-0.2620021453489838,[ 0.00283685  0.00153951 -0.00046972  0.00082456 -0.00016958 -0.00032838],"[ 0.01094846 -0.0005122  -0.00230223 -0.00358913 -0.01369504  0.00375784
  0.0099506   0.00874947 -0.00079977 -0.01325957 -0.00407078  0.00742365
  0.00467757  0.00011379 -0.00126549 -0.00289539 -0.00551951  0.000219
  0.00886234  0.02030074]",-3.940663840379035,0.01943530851944818
MRK,1.186288490286108,-0.23806499566570657,"[-5.40889044e-04  9.86157804e-04 -8.00853515e-04 -4.09391418e-04
 -8.99094622e-05 -5.76603376e-04]","[ 0.00773863 -0.0105306  -0.0163603   0.00662755 -0.00212244  0.0082843
  0.00546732  0.00024884  0.00572525 -0.00543963 -0.00123903 -0.0071499
 -0.00264854  0.00426161  0.00189783 -0.00624502 -0.01093644 -0.00186038
 -0.00046953  0.00187068]",-5.169926582347761,0.00568498618223701
MS,1.3923263837842146,-0.4562506500122169,[ 0.0020921   0.00033625 -0.00095964  0.00052731 -0.00094759 -0.0016361 ],"[ 0.00669759 -0.0053564  -0.0069886   0.00995785  0.00468157  0.00136907
 -0.0015527  -0.0166796  -0.01147691 -0.00121298  0.00020655  0.00563267
 -0.00095185  0.00657077  0.00492435  0.00027118 -0.00405466 -0.00211627
  0.02579999  0.01219469]",-4.270220126501341,0.013978705731053776
MSCI,1.5338559179935876,-0.6022406681654785,"[-4.40076598e-04  1.00951286e-03 -1.04105702e-03 -8.42583662e-05
 -2.90350501e-04 -5.90180071e-04]","[ 0.00519833 -0.01291697 -0.01843115  0.01363043  0.00645615  0.00705464
  0.00073221 -0.00971531  0.00366099 -0.00219319 -0.00267095 -0.01029994
 -0.00556443  0.00971319  0.00354049 -0.00474927 -0.00570453  0.00277109
  0.00730074 -0.00921638]",-4.90829192220486,0.007385091875834703
MSFT,1.1736334701428368,-0.24088167032645819,"[-7.51670924e-04  2.74245630e-03 -1.85832399e-03  5.75246535e-04
 -3.29401503e-04  2.08218475e-06]","[ 0.00950669 -0.0006677   0.00127021  0.00059418 -0.01092992 -0.00373309
 -0.00305471  0.01361246  0.01248179 -0.00468288 -0.00326978 -0.00808109
 -0.00285387  0.00396669 -0.00048735 -0.00048671  0.00192634  0.00035515
 -0.00847807  0.00946389]",-4.329205092554224,0.013178018632865537
MSI,1.184070206963055,-0.2341483773412221,"[-1.28843746e-03  1.22286977e-03 -7.72366479e-04  8.98664723e-05
  1.73050213e-04  5.74309190e-04]","[ 1.11759557e-02 -8.57502279e-04 -2.20826294e-03 -3.84122353e-03
 -1.46345569e-02  2.69608010e-03  7.38291471e-03  1.24638176e-02
  4.43073200e-03 -1.10334816e-02 -3.57761950e-03  2.08232035e-03
  2.46899961e-03  1.66158432e-03 -8.94136459e-05 -2.87493929e-03
  3.89772501e-04 -7.32509651e-04  5.96552498e-03 -3.77871792e-03]",-4.807822224096682,0.008165623245686
MTB,1.1826030231644273,-0.23773687475250876,[ 0.00116757  0.00082886 -0.00070746  0.000286   -0.00053154 -0.00094693],"[ 0.00739217 -0.00784834 -0.01159247  0.0080879   0.00112778  0.00500986
  0.00250514 -0.00825302 -0.00311312 -0.00395006 -0.00080823 -0.0009197
 -0.00310306  0.00512904  0.00291569 -0.00021836 -0.00437429  0.00016951
  0.02021502  0.01006944]",-4.763068955728427,0.008539362217787134
MTD,1.1833681098296798,-0.24312479279792942,"[1.13302725e-04 7.24875075e-06 6.93475715e-06 4.50665919e-05
 6.85869393e-05 1.38165421e-04]","[ 0.00565979 -0.01420798 -0.02118815  0.01219871  0.00436633  0.00978878
  0.00442096 -0.00701653  0.00339636 -0.004185   -0.00113109 -0.00703396
 -0.00317063  0.00378062  0.0003918  -0.00318973 -0.0019035   0.00046296
 -0.00220548  0.0017512 ]",-5.154618154643157,0.005772683926858895
MU,1.3591170479020902,-0.48648130432778647,"[ 2.86623107e-03 -2.17762343e-03  8.07729682e-04  2.12189650e-04
  2.68761067e-04 -8.50756743e-05]","[ 0.00362363 -0.00191036  0.00398519  0.01449601  0.00619208 -0.0127607
 -0.02161107 -0.00772503  0.00540824  0.00907284 -0.00469477 -0.00916982
  0.00045311  0.02438913  0.01400248 -0.01675788 -0.02320553 -0.00427082
  0.02977911 -0.00957524]",-3.8283381488662833,0.021745723774065653
NCLH,1.161956543721992,-0.2522589387242088,[ 0.00193718 -0.00071341 -0.00101632  0.0017973  -0.00148695 -0.00100389],"[ 0.0109653   0.00280231  0.00524091 -0.00496298 -0.01790604 -0.00348376
  0.00216284  0.02111652  0.01297325 -0.01113808 -0.00756733 -0.00405338
  0.00031384  0.00603277  0.00012713 -0.00045754  0.00900443 -0.00022934
 -0.00620972 -0.00745716]",-4.11756258285188,0.016284157393592062
