,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,4.908595792420956,-3.940859355417311,"[ 6.42029832e-04 -3.18607257e-04  1.61317033e-04  7.87893944e-05
 -1.25546713e-04 -2.46535627e-04]","[ 0.00916498  0.00035669 -0.00172919  0.00018541 -0.0070773   0.00878382
  0.00496058  0.00528565  0.00114231 -0.01014361 -0.00353233 -0.00014824
 -0.00787223  0.00436184  0.00121557  0.01309067  0.01065687 -0.00317123
  0.00507196  0.00164601]",-5.366370755125204,0.00467105298035641
KEY,4.944089592983477,-3.998159002133682,"[-1.21534850e-03  1.84255243e-03 -8.70466191e-04 -3.78866597e-04
  1.34921636e-04 -7.37231277e-05]","[ 0.00408245 -0.00476347 -0.00260772  0.0126547   0.00313105 -0.00268435
 -0.00749222 -0.00379495  0.00142003  0.00204999  0.00019209  0.00089291
  0.00170178  0.00370325 -0.00500387 -0.00459472  0.00386101  0.00517704
 -0.01140506 -0.00019054]",-5.119816030115164,0.005977122404384922
KEYS,4.832184782472499,-3.9085352661651425,[-0.00033345 -0.0012526  -0.00032121  0.00023978 -0.00057094 -0.00056473],"[ 0.01536556  0.01289051  0.00744535 -0.01668566 -0.0203989   0.00679707
  0.00624274  0.01512673  0.00058848 -0.00345262  0.00760601 -0.0020513
 -0.00897751 -0.00138585  0.00029754  0.0013081  -0.00073746  0.00227007
 -0.00885127 -0.00527834]",-4.219551669434013,0.014705235833948638
KIM,4.82917099985633,-3.895709240647874,"[-5.09975696e-05 -1.45928313e-03 -1.44154792e-04  1.19979110e-04
 -5.20000182e-04 -6.64066105e-04]","[ 0.01482797  0.01167268  0.00631732 -0.01534878 -0.01957906  0.00710943
  0.00594053  0.0169437   0.00358115 -0.00489696  0.00514973 -0.00625414
 -0.01246762 -0.00177918 -0.00287523  0.01007412  0.00336801  0.00314557
  0.00477565  0.01159517]",-4.8189196696306045,0.008075506643354007
KLAC,4.899692969360175,-3.919118429488342,[ 0.00038574 -0.00044858 -0.00065582  0.00058903 -0.00087897 -0.00092156],"[ 8.61826821e-03  2.02147078e-03  1.67215729e-03  1.04500147e-03
 -6.83680004e-03  1.19778436e-03  5.89390932e-06  3.46394549e-03
 -2.90841596e-03 -2.40873620e-03  7.19035269e-03  8.23148490e-03
 -3.67821019e-03 -6.84546368e-03 -1.71826126e-03  6.40291747e-03
 -3.08479042e-03 -6.25206741e-03  6.21815479e-03  1.23987890e-02]",-4.604731255225712,0.010004390271065823
KMB,4.925393755727036,-3.946510477885496,[-0.00111377  0.00155499 -0.00084931 -0.00051093  0.00013679 -0.00020353],"[ 0.00810869 -0.0012408  -0.00272019  0.00378837 -0.00288548  0.00709071
  0.00134503 -0.00217531 -0.00226765 -0.00436362  0.0013712   0.00523451
 -0.00192193 -0.00147539 -0.00637107  0.00631792  0.00553055  0.00111398
  0.00307748  0.01575608]",-4.898133199521467,0.00746049733930514
KMI,4.882337788220603,-3.9276719177194694,[-0.0006311  -0.00081755 -0.0002352   0.00022279 -0.00031766 -0.00013057],"[ 0.01289868  0.00404963 -0.00231987 -0.00742968 -0.00949904  0.01822587
  0.00938963 -0.00343811 -0.0059227  -0.00580566  0.00403038  0.0034909
 -0.00611417  0.00109673 -0.00060108  0.00268066 -0.00034892  0.00305509
  0.00060992  0.01387769]",-5.224614466901002,0.005382434666668252
KMX,4.920138796258534,-3.9643346773446946,[ 0.00011907  0.00132592 -0.00036547  0.00125393 -0.00040602  0.00048906],"[ 0.00860829 -0.00120536 -0.00531369  0.00264575 -0.0009902   0.01417296
  0.00303545 -0.00980077 -0.00221115 -0.00239277 -0.00384042 -0.00640932
 -0.00823849  0.01935978  0.01772828 -0.00212126  0.00557377 -0.00478067
 -0.00636781 -0.02780222]",-4.709708070219175,0.009007406728926982
KO,4.910545945308759,-3.918828589432974,[ 0.00027338  0.00079924 -0.00059665  0.00044662 -0.00046815 -0.00045667],"[ 0.00816221 -0.0003748  -0.00116144  0.00327245 -0.00418001  0.00440961
  0.00063899  0.00094436 -0.00122957 -0.0045732   0.0009634   0.00404797
 -0.00409737  0.00098981  0.00090509  0.00721862  0.0041461  -0.00457095
  0.00597827  0.00306254]",-5.365607873647225,0.004674617799752239
KR,4.902618240474273,-3.935075781168563,[ 0.00207032 -0.00120704  0.00064114  0.00081436 -0.00044988 -0.0002312 ],"[ 0.00927404  0.00470387  0.00499746 -0.0013978  -0.01031639 -0.00504018
 -0.00390793  0.01428969  0.00605219 -0.00067893  0.00395216 -0.00468853
 -0.00940541 -0.00200513 -0.00058946  0.01168164  0.0053481  -0.0084415
 -0.00110801  0.0058838 ]",-4.947672931772174,0.007099911699004217
L,4.8816359323321015,-3.906241266996166,[-0.00013328  0.00101752 -0.00042311  0.00046831 -0.00018461  0.00012487],"[ 0.01177399  0.00469664  0.00098054 -0.00547665 -0.00984331  0.00930954
  0.00482298  0.00098878 -0.00423827 -0.00334653  0.00482707  0.00398611
 -0.00412323  0.00300407  0.00528157 -0.00414881 -0.00482841  0.00087676
 -0.00260093 -0.00611206]",-5.369867421287901,0.004654748389923239
LDOS,4.910410113042311,-3.923262253242449,[ 0.00056231 -0.00040943 -0.00052746  0.00068881 -0.00087334 -0.00085608],"[ 7.29614755e-03 -2.87898770e-04  3.94588020e-04  4.68054822e-03
 -4.17194000e-03 -3.88484163e-04 -2.01865863e-03  3.39020742e-03
  6.97181154e-05 -2.92672457e-03  1.79216389e-03  3.69341227e-03
 -3.09185139e-03  1.34725163e-03  2.72863944e-03  2.28180477e-03
 -1.33687250e-03 -2.99585956e-03  6.97935696e-03 -1.38838796e-03]",-4.6154992295970345,0.009897241177691573
LEG,4.948591733686359,-4.0021560876543045,"[ 2.85145993e-04 -7.92541698e-04  1.07670988e-04 -3.85877208e-04
 -8.56618316e-05 -5.73440461e-04]","[ 0.00234932 -0.00492414 -0.00040371  0.01529707  0.00319312 -0.00951876
 -0.01041172  0.00029605  0.00253093  0.00269239  0.00213337  0.00191952
 -0.00119236  0.0007766  -0.00044134  0.00176962  0.00383486 -0.00344828
 -0.00585034 -0.01049669]",-4.958655754392082,0.007022361269030259
LEN,4.884007412483709,-3.9539639460355427,"[-3.35509642e-04 -1.73179630e-03 -8.25744984e-05 -1.34534185e-04
 -4.22229757e-04 -6.94593976e-04]","[ 0.0099838   0.00497347  0.00428627 -0.00388644 -0.01299543 -0.00036247
  0.00125593  0.01780284  0.00673152 -0.00736328 -0.00051587 -0.00570174
 -0.01128532  0.00126748  0.00047889  0.0143834   0.00890847 -0.00535673
 -0.00094158  0.00273992]",-4.679912230862601,0.009279828333850645
LH,4.841424417373936,-3.879310161986198,"[ 1.30713965e-03 -1.47569388e-03  5.58637170e-04  1.17735107e-05
 -1.80281115e-04 -4.54308576e-04]","[ 1.27030373e-02  8.15392705e-03  4.77793856e-03 -9.13504979e-03
 -1.46266750e-02  3.02150644e-03  1.20886319e-03  1.43404414e-02
  5.42679339e-03 -2.72550740e-03  1.88971533e-03 -5.90064315e-03
 -4.89937926e-03  1.27221620e-03 -7.11745590e-03 -1.17264598e-03
 -8.76273219e-05  8.81698426e-03 -4.01734880e-03  1.85621166e-02]",-4.749997394836847,0.008651717742227545
LHX,4.933750475144348,-3.9681370847054245,"[ 5.59586032e-04 -1.22858348e-03  3.52772725e-04 -5.56331625e-04
  6.12043445e-06 -6.22487834e-04]","[ 0.00330956 -0.00737057 -0.00688133  0.01186039  0.00080444  0.01037524
  0.00701177 -0.000266   -0.00093726 -0.01929616 -0.01274342  0.00694133
 -0.00495925  0.01004694  0.00852697  0.01751512  0.01154591 -0.01131472
  0.01998369  0.00262596]",-4.737198071770883,0.008763165579654588
LIN,4.925982247787978,-3.9340499382320466,[ 0.00175206 -0.0004269   0.00039393  0.00048403 -0.00029809 -0.00031925],"[ 0.00680477 -0.00164004 -0.00110837  0.0058868  -0.00330284  0.00147546
 -0.00078193  0.00384882  0.00152667 -0.00662773 -0.00306094  0.00306363
 -0.00220495  0.00366755  0.0003857   0.00620835  0.00515787 -0.00239978
  0.01031205  0.00337833]",-5.141164935789912,0.005850869854062686
LKQ,5.02477389241823,-4.100702872119611,"[ 2.23380941e-03  3.28176975e-04  8.94019170e-04 -1.33417647e-04
  4.02180618e-04  4.95634527e-05]","[-0.00574502 -0.01566612 -0.00893056  0.03199401  0.0170277  -0.0052352
 -0.00987988 -0.01551687 -0.00216054 -0.00316151 -0.00660486  0.00906446
  0.00201847  0.00786167  0.00682984  0.00714002  0.00951256 -0.01184941
  0.00647825 -0.01570868]",-4.500866139685121,0.011099378761249105
LLY,4.953669871903224,-4.054019967496212,"[ 8.35784325e-04  1.02058114e-04 -4.47276157e-05  1.54945717e-04
 -2.26931810e-04 -4.09154422e-04]","[ 1.15913419e-03 -3.98558671e-03  1.54112246e-03  1.70783009e-02
  4.39816316e-03 -1.68783368e-02 -1.74226428e-02  3.96507527e-03
  8.96000068e-03  6.95166285e-03 -2.62978802e-03 -2.75706778e-03
  8.79382089e-03  5.47916359e-03 -9.22829391e-03 -1.47031094e-02
  1.55721425e-05  7.22134743e-03 -1.65975645e-02  1.05311071e-03]",-4.531975122328447,0.010759403933170387
LMT,4.871898462767452,-3.910874893038166,"[-5.77120895e-04 -8.95373102e-04 -1.34814437e-04 -2.99974904e-05
 -2.10852230e-04 -2.26994897e-04]","[ 0.0121823   0.00706277  0.00402091 -0.00732444 -0.01263905  0.00260802
 -0.00038452  0.01110458  0.00468472  0.00055567  0.00443199 -0.00742379
 -0.00694405  0.00099194 -0.00541079 -0.00083401  0.00060669  0.00816026
 -0.00895127  0.01008252]",-5.055344796978401,0.006375168244585251
LNC,4.91416777241398,-3.957946423530668,"[-3.73173115e-04  1.79883475e-03 -6.29075199e-04  2.31012192e-04
 -3.26145459e-05  1.23516051e-04]","[ 7.10988323e-03 -6.89288693e-04 -6.60369509e-04  5.76620035e-03
 -1.55658739e-03 -4.45427938e-05 -5.11873154e-03 -1.57916332e-03
  7.14201179e-04  2.65046493e-03  2.18920124e-03  5.81110233e-04
  2.38415963e-03  3.50902358e-03 -5.64377286e-03 -9.97799937e-03
  1.03843648e-03  8.72198854e-03 -1.82199992e-02 -4.19519540e-03]",-4.886649780791344,0.00754666314632801
LNT,4.891155552059619,-3.915397851881237,[ 0.00020167 -0.00107983 -0.00024803  0.00049411 -0.00066685 -0.00059538],"[ 1.09817081e-02  3.41160946e-03  5.06952017e-05 -4.14105368e-03
 -9.91551391e-03  9.28394917e-03  5.42586333e-03  6.07114091e-03
  3.83560461e-05 -8.09575633e-03  5.94110140e-05  8.07451139e-04
 -7.93119398e-03  1.15320644e-03  3.89703812e-04  1.18612375e-02
  5.03667619e-03 -3.98093646e-03  1.19092792e-02  1.35563810e-02]",-4.952400000097673,0.007066429130839525
LOW,4.871667309148404,-3.9015417518572773,"[-6.26758347e-04 -1.49658917e-03  9.96897205e-05 -6.36325199e-05
 -1.22853196e-04 -6.84765888e-05]","[ 0.01237148  0.00687538  0.0037117  -0.00794072 -0.01354911  0.00566467
  0.00419876  0.009107   -0.00080027 -0.00424889  0.00546437  0.0013742
 -0.00729419 -0.0005718   0.00216869  0.00298338 -0.00062519 -0.0007431
 -0.00281201 -0.0056655 ]",-4.3890212487653715,0.01241287239108045
LRCX,4.993615665516839,-4.074245117355209,"[-1.72945280e-03  1.94447476e-05 -6.29501764e-04 -1.18367233e-03
  2.87343687e-04 -4.60262933e-04]","[-0.00354647 -0.01125619 -0.00393212  0.02769837  0.01310639 -0.01374145
 -0.01601331 -0.00811822  0.00207126  0.00401784 -0.00214654  0.00716861
  0.00866813  0.00192111 -0.00575937 -0.00590177 -0.00026719 -0.00168123
 -0.00258328  0.00991463]",-4.334692111444383,0.013105908611138034
LUMN,4.884216595869488,-3.9309568218086093,[ 0.0001555   0.00207498 -0.0008669   0.0002675  -0.00026048 -0.0003515 ],"[ 0.01173719  0.00453222  0.00021304 -0.00683457 -0.01219133  0.01350382
  0.0107566   0.00511259 -0.00463712 -0.01303492 -0.00021993  0.00837507
 -0.00538632  0.00156231  0.00438413  0.00806951  0.0015517  -0.00340033
  0.01415513  0.00171823]",-4.7129773463207325,0.008978007113287159
LUV,4.802161033047222,-3.8926096574734665,[ 0.00115023 -0.00359284  0.00046672 -0.00021952 -0.00064802 -0.00129498],"[ 0.01876716  0.01844621  0.0073399  -0.02815481 -0.02768014  0.02270819
  0.02001576  0.01068995 -0.00951003 -0.00960226  0.0141893   0.00540339
 -0.01622034 -0.00774349  0.00337505  0.01008717 -0.00390921  0.00571676
  0.01301779 -0.00505085]",-3.763077904648044,0.023212185418329593
LVS,4.862676068078571,-3.9437171297684603,"[ 4.68016443e-03  2.23676100e-03  6.16648818e-04  1.69928394e-03
 -4.18520209e-04  1.18413193e-05]","[ 0.01167687  0.00741164  0.00524287 -0.00818785 -0.01605078  0.00305357
  0.00548721  0.01796206  0.00347699 -0.01178129 -0.00357916  0.00141327
 -0.00340329  0.0061873   0.00562009 -0.00013184 -0.00097468 -0.00290545
 -0.00063383 -0.00697686]",-4.296337695634585,0.01361834231025552
LYB,4.989650216171205,-4.039407343034985,[ 0.00109475  0.00130296 -0.0005707  -0.00039812 -0.00024918 -0.00117351],"[-0.00077321 -0.01242351 -0.01041755  0.02286792  0.01293982  0.00719998
 -0.00142089 -0.02106791 -0.00941886 -0.00680667 -0.00506509  0.019089
  0.00997714  0.00390876 -0.00198478 -0.00109579  0.00656318 -0.00404842
  0.0018673  -0.00165836]",-4.712190631442116,0.008985073024127665
LYV,4.994279494426585,-4.0513358715811405,[ 0.0006363  -0.00106572  0.00015018 -0.00024783 -0.00022231 -0.00071345],"[-0.00224762 -0.0110823  -0.00483769  0.02496576  0.01064434 -0.00829323
 -0.01014004 -0.00702812  0.00023535 -0.0020434  -0.00436078  0.00719268
  0.00222168  0.00657656  0.00710493  0.00134923  0.00093112 -0.00980107
  0.0076545  -0.00964896]",-4.58918863746083,0.0101610993650833
MA,4.950425085596097,-3.9825195424930646,[ 0.00126635  0.00316707 -0.00105187  0.00068    -0.00048748 -0.00059919],"[ 0.00345435 -0.00485415 -0.00179493  0.01345169  0.00272497 -0.00381489
 -0.00582119 -0.00358146 -0.00237768 -0.00112219  0.0020207   0.01024298
  0.00297833 -0.0014618  -0.00130122  0.00024834  0.00070955 -0.00568354
 -0.00200837 -0.00186761]",-5.036061743252936,0.006499293870737514
MAA,4.915690602230366,-3.9301244218168176,[ 0.00120927 -0.00127646  0.0004655   0.0005227  -0.00034146 -0.00018333],"[ 8.46208163e-03  5.45465984e-05 -1.39488335e-03  1.90223018e-03
 -5.42880683e-03  6.35124729e-03  2.43106620e-03  2.51042772e-03
 -5.18494863e-04 -6.18482848e-03  1.01028343e-03  1.94932287e-03
 -7.91020026e-03 -3.76700364e-04 -5.48320668e-04  1.36225664e-02
  6.54308997e-03 -2.31450052e-03  1.57251357e-02  8.59884960e-03]",-4.875787293068068,0.007629085527718211
MAR,4.897589096672109,-3.9308082533356687,[ 0.0008304  -0.00029737 -0.00046139  0.00030051 -0.00071846 -0.0010674 ],"[ 1.02108410e-02  2.49639040e-03  6.05265801e-05 -2.01542202e-03
 -8.18648717e-03  7.14153531e-03  3.27184166e-03  3.51862440e-03
 -1.37235778e-03 -4.57500775e-03  3.90877586e-03  2.32716793e-03
 -6.80304214e-03 -2.15544866e-03 -2.92324352e-03  8.00629269e-03
  2.57687150e-03  2.39776232e-03  8.64682999e-03  1.01384979e-02]",-4.71527307437767,0.008957419691065147
MAS,4.941883269747992,-3.974953146187219,[-0.00089369  0.00077507 -0.00090587 -0.00037378 -0.00024738 -0.00072065],"[ 0.00448988 -0.0049299  -0.00321594  0.01169131  0.0019367  -0.00014419
 -0.0042524  -0.00186292  0.00112531 -0.00275475 -0.0018462   0.00187387
 -0.00237125  0.00368036 -0.00020162  0.00569031  0.00589097 -0.00184846
  0.00674956  0.00111542]",-4.679991264168693,0.009279094947318814
MCD,4.904991040578755,-3.9220653205178477,"[ 7.72964544e-05  7.01144264e-04 -6.87221552e-04 -2.56760241e-04
 -3.07083264e-04 -8.76085966e-04]","[ 8.58494733e-03  1.62566032e-03  1.46488970e-03  1.83648166e-03
 -5.81921808e-03  2.24693070e-04 -1.96834641e-03  2.74469377e-03
 -1.33958530e-03  9.17934237e-05  6.68037145e-03  4.21122776e-03
 -3.82085649e-03 -3.82462625e-03 -1.92263893e-03  2.87502254e-03
 -1.61761043e-03 -2.05688690e-03  3.19605322e-04  6.45238330e-03]",-5.069925376967162,0.006282888971538157
MCHP,4.912455904667424,-3.934990714916911,[ 0.00163573 -0.00141177  0.00024746  0.00017905 -0.00053863 -0.00095325],"[ 7.12286282e-03  9.92074356e-04  2.56755864e-03  3.69208102e-03
 -6.63397643e-03 -3.40996623e-03 -1.70044977e-03  8.37828719e-03
  7.64966149e-05 -4.64465614e-03  3.69066446e-03  7.76173310e-03
 -2.16145742e-03 -4.83974391e-03 -9.09107597e-04  5.86610450e-03
 -9.05203169e-04 -9.44712948e-03 -2.93514128e-03  6.47129166e-03]",-4.497840203587173,0.011133015637961551
MCK,4.908835839736572,-3.945516850990537,"[ 5.19595798e-04 -1.27977651e-03  3.39478779e-04 -1.85839152e-05
 -1.27429121e-04 -2.50558341e-04]","[ 0.0074083  -0.00053385 -0.00139452  0.00559161 -0.00028094  0.00084137
 -0.00715256 -0.00463783  0.00140975  0.0078998   0.00614332 -0.00464107
 -0.00220576  0.00050073 -0.00847685 -0.00502029  0.00026894  0.00706052
 -0.01602467  0.01893756]",-4.842999652852981,0.007883371172315145
MCO,4.95172679676787,-3.9769463843799575,"[ 1.66292363e-03  7.84411035e-04 -6.71863836e-05  2.61682871e-04
 -2.67310484e-04 -5.70416235e-04]","[ 0.00331801 -0.00700594 -0.00542629  0.01368552  0.00334847  0.00371636
 -0.00062582 -0.00371664 -0.00081456 -0.00860497 -0.00529923  0.00671266
 -0.00139799  0.00290338 -0.00122058  0.01235779  0.01053348 -0.00660805
  0.01091285  0.00962264]",-5.125632381986795,0.005942458264442613
MDLZ,4.991851748640599,-4.03708559154537,[ 0.00172365  0.00175274 -0.00071561  0.00090793 -0.00078007 -0.00085227],"[-0.00221391 -0.01151826 -0.00590943  0.02487901  0.01117262 -0.0050746
 -0.0077799  -0.01058053 -0.00320778 -0.00314105 -0.00243868  0.01122581
  0.00102493  0.00353275  0.00777403  0.00704901  0.00423794 -0.01592884
  0.00591686 -0.01107444]",-4.842512517290243,0.007887212378285503
MDT,4.900972080564664,-3.9140343418019623,"[-4.57177940e-04 -9.04099009e-04 -2.77596349e-04  2.66132202e-05
 -3.55441599e-04 -4.33603758e-04]","[ 0.00998606  0.00318994  0.00170026 -0.00137291 -0.0079296   0.00190494
 -0.00141793  0.00601596  0.002169   -0.00028776  0.00398405 -0.00177315
 -0.00456266 -0.00082312 -0.00479707  0.00172917  0.00037194  0.00162146
 -0.00535887  0.01588976]",-4.992253087307338,0.006790347997124847
MET,4.959953734222121,-4.036802351664696,"[ 2.87541035e-04  1.90256857e-03 -3.79522422e-04  3.45803763e-04
  3.91355222e-05  2.39803206e-04]","[ 0.00064676 -0.00696298 -0.00139519  0.0186337   0.00510959 -0.0099838
 -0.00989017 -0.00059376  0.00145224 -0.00062858 -0.00089     0.00726653
  0.00421828  0.00107323 -0.00263003 -0.00216631  0.00281622 -0.00234976
 -0.00849711 -0.00742155]",-5.100858335983138,0.0060915157537764966
META,4.893503725137297,-3.933371980884603,[-0.00086521  0.00121823 -0.00051553  0.00011238  0.0001184   0.00040749],"[ 8.14109070e-03  3.63592486e-03  5.10857451e-03  5.67683395e-04
 -9.87345228e-03 -6.53280879e-03 -3.49851972e-03  1.50340643e-02
  4.80981547e-03 -3.21631212e-03  2.56517694e-03  1.49431757e-03
 -1.86859871e-03 -2.86104011e-03 -4.94536319e-03  7.34829317e-05
 -3.44177385e-03  5.54182760e-04 -4.41365785e-03  1.40175546e-02]",-4.651493752651943,0.00954732992438022
MGM,4.840904342473266,-3.912720882455671,[ 0.00485251  0.00063154  0.00077144  0.00133493 -0.00059957 -0.00059687],"[ 1.46845143e-02  1.18480642e-02  6.61963340e-03 -1.58325372e-02
 -2.06200230e-02  8.41045390e-03  9.17697487e-03  1.71596231e-02
  6.65863569e-04 -1.00872230e-02  1.92129108e-03  1.50709808e-03
 -6.08754072e-03  1.84646820e-03  3.81934718e-03 -3.72501928e-04
 -8.43193391e-03  1.02068391e-05  8.80986158e-03  1.44615272e-02]",-4.398265976759501,0.012298647564442823
MHK,4.952323532067396,-3.9917638507503046,"[-1.31884273e-04  7.57506666e-06 -4.35462275e-04  6.28199672e-05
 -3.55012263e-04 -5.33648590e-04]","[ 0.00323874 -0.00509271 -0.00159116  0.01342335  0.00140502 -0.0054547
 -0.0067097   0.00370174  0.00450875 -0.00287602 -0.00240303 -0.00066551
 -0.00425916  0.00272535 -0.00038433  0.00918457  0.00730564 -0.0047199
  0.00357627  0.00176528]",-4.875007052630736,0.007635040371549682
MKC,4.915021542302926,-3.934318750271209,"[6.11187104e-04 3.62860438e-04 1.31518759e-04 2.00434736e-05
 1.00080046e-04 5.81840150e-05]","[ 0.00546233 -0.00201826  0.00023697  0.0080987  -0.00268385 -0.00318145
 -0.00314993  0.00468845  0.00063027 -0.0041374   0.00178874  0.00570625
 -0.00343558 -0.00228129  0.00097145  0.00870103  0.00208388 -0.01061375
  0.00058103  0.00384425]",-5.533502686254117,0.003952121774229255
MKTX,4.955271505313473,-4.023482829648537,"[-1.66398027e-03 -3.79810864e-05 -2.16932933e-04 -6.06065781e-04
  4.44962967e-04  4.60434965e-04]","[ 0.00193191 -0.00420841  0.0012708   0.0134743  -0.00176196 -0.00895027
 -0.00313319  0.00968603  0.00046024 -0.01102958 -0.00225638  0.01514202
  0.00260336 -0.00471716  0.00057322  0.00847649 -0.00195262 -0.01739798
  0.00223451  0.01605919]",-4.776623577560213,0.008424395318871675
MLM,4.903401437289777,-3.9500661246179236,[ 0.00326635 -0.00078231  0.00105092  0.00074897 -0.0002343  -0.00020025],"[ 0.00550779 -0.00271292 -0.00263289  0.00986977  0.00369661  0.00089549
 -0.00744859 -0.01374083 -0.00575819  0.01053182  0.01222605  0.00381761
 -0.00243121 -0.00355163 -0.00239101 -0.0036267  -0.00095163  0.00148668
 -0.01243261 -0.00757713]",-4.490837630434407,0.011211248992082373
MMC,4.992944683927654,-4.018916182638799,[ 0.00044405  0.00118467 -0.00060603  0.00032114 -0.00038217 -0.00050176],"[ 7.03484389e-03 -1.81065100e-03 -2.06402872e-03  7.04251166e-03
  2.00232457e-04  1.03771813e-03 -5.35992518e-03 -3.51436868e-03
  9.33661300e-04  1.75959302e-03  1.18702635e-05  6.51456217e-04
  1.25979322e-03  4.30143251e-03 -2.96143942e-03 -1.84957537e-03
  5.15483920e-03 -2.41137297e-03 -7.82613520e-03  4.48081897e-03]",-5.417173851177821,0.004439676119852664
MMM,4.866296904831912,-3.8851316104538793,"[-3.95356877e-04  4.31741259e-04 -5.11579895e-04 -5.60198315e-06
 -2.13923768e-04 -3.34792581e-04]","[ 1.12043083e-02  6.80837098e-03  4.98255854e-03 -5.39601080e-03
 -1.13977197e-02 -2.22160424e-04 -1.51120139e-03  7.53966920e-03
  5.68983926e-05  2.74370014e-03  9.07556247e-03 -2.36699906e-04
 -5.16716498e-03 -1.21835252e-03  2.23672864e-03 -4.87722743e-03
 -6.50947590e-03 -2.38035161e-03 -1.52392325e-02 -2.20293149e-03]",-5.126974300959584,0.005934489314990617
MNST,4.880373492087928,-3.9311249118363905,[-0.0009367  -0.0003239  -0.00020157  0.00061399 -0.00015813  0.00058884],"[ 0.0109654   0.00555268  0.00307491 -0.00663486 -0.01456633  0.00699249
  0.00877816  0.01432163 -0.00081133 -0.01545851 -0.00165107  0.01081358
 -0.00091737 -0.00460704 -0.00694997  0.00945056  0.00414242  0.00052096
  0.0120023   0.01251219]",-4.589026345884059,0.01016274855974257
MO,4.891129676532366,-3.9124498688484186,"[ 1.81900295e-03  8.28566750e-05  4.33182747e-05  6.54515494e-04
 -4.90027926e-04 -5.07754995e-04]","[ 0.01024744  0.00314122  0.00096538 -0.00236284 -0.00865873  0.00639221
  0.00369985  0.00272474 -0.003882   -0.00482006  0.00515158  0.00703072
 -0.00474747 -0.00219708  0.00320235  0.00509041 -0.00194056 -0.00947943
 -0.00261486  0.00685001]",-4.806019415316107,0.008180357580575656
MOS,4.870337130394364,-3.896852990137862,[ 0.00194757 -0.00011243  0.00027998  0.00054565 -0.00034523 -0.00038692],"[ 0.0116857   0.0060124   0.00272209 -0.00487333 -0.00869263  0.0023597
 -0.00382579  0.00301491  0.00217399  0.00712225  0.00893861 -0.00642416
 -0.00594786 -0.0020696  -0.00757237 -0.0006441   0.00153222  0.00376736
 -0.01265886  0.01638509]",-5.192584238335544,0.005557626011018595
MPC,4.919513448821172,-3.933309686279428,[ 0.00114321  0.00043806 -0.00060484  0.00063225 -0.00079751 -0.00095827],"[ 0.00680463 -0.00102801 -0.00040715  0.00616125 -0.00218989 -0.00074348
 -0.00403872  0.00048471 -0.00019491  0.00046851  0.00466781  0.00422371
 -0.00113061 -0.00455344 -0.00843774  0.00316449  0.00206278  0.00296707
  0.00090318  0.01238363]",-4.752732502252352,0.00862808669632998
MRK,4.8083631740914035,-3.8281179245004058,"[-6.29652606e-04  1.23684973e-03 -9.88895693e-04  5.11139460e-05
 -3.51310137e-04 -5.24875827e-04]","[ 0.00555686 -0.00216273 -0.00061141  0.00820331 -0.00122968 -0.00034827
 -0.00203602 -0.00270224 -0.00501481 -0.00135791  0.00705308  0.0102936
 -0.00354017 -0.00454983  0.00341628  0.00499955 -0.00375488 -0.0055677
  0.01129469 -0.00581782]",-4.783057975788526,0.008370363422343546
MS,4.965001434066398,-4.012338074024879,"[ 4.87106911e-04  7.14896418e-04 -1.61729613e-04  4.82585597e-04
 -1.79469694e-04  5.37092580e-05]","[ 0.00193378 -0.00709287 -0.00303165  0.01669972  0.00477924 -0.00445245
 -0.00666774 -0.00391916 -0.0007895  -0.00153225 -0.0003957   0.00716769
  0.00265526  0.00275706  0.00047596 -0.00414271 -0.00194208 -0.00066241
 -0.00483683 -0.00366447]",-5.2804155799276895,0.005090314920366086
MSCI,4.940956367265869,-3.9645578986952335,"[-5.33079371e-04 -3.15268224e-04 -1.65816515e-04 -2.95408722e-04
 -1.40833487e-05 -2.22045869e-04]","[ 5.32639452e-03 -5.34699198e-03 -5.69299046e-03  9.55993118e-03
  1.10322690e-03  8.00906640e-03  1.77512950e-03 -3.81107549e-03
 -7.09594275e-04 -8.22143223e-03 -4.45467489e-03  2.30124521e-03
 -5.45968971e-03  4.67560557e-03 -9.73739624e-05  1.31001144e-02
  1.08055219e-02 -2.16689666e-03  1.28189818e-02  9.09050736e-03]",-4.986234965670102,0.00683133635006869
MSFT,4.974932656078518,-4.034605587035398,[ 0.00142722  0.00027632 -0.00013246 -0.00037198 -0.00018436 -0.00102844],"[ 1.02370431e-03 -9.72399463e-03 -8.34744458e-03  1.92306558e-02
  1.07004675e-02  6.15639654e-03 -2.61033742e-03 -2.17836239e-02
 -1.13577427e-02 -3.09640237e-04  4.36830282e-03  1.77174595e-02
  4.63609656e-03 -3.12561430e-03 -2.61736996e-03  6.18534597e-04
  8.98841753e-06 -4.82565472e-04  1.13957055e-02  2.47400944e-03]",-4.180457312449329,0.015291512968239478
