,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,1.9595253474558596,-1.0307436149919624,[ 0.0027904  -0.00146159  0.00045303 -0.00087373 -0.00049304 -0.00227953],"[ 0.01251548 -0.01022807 -0.01023212 -0.00880907 -0.00817272  0.00530749
  0.00034293  0.00174708 -0.00337778 -0.00553848 -0.00443483  0.0051893
  0.00172195  0.00163277 -0.00383555 -0.01016561 -0.01086624  0.00270698
  0.00490479 -0.00278974]",-4.208597837313758,0.014867199963047289
K,1.9299002089500508,-0.9732848259766887,[ 0.00276573  0.00013668  0.00057661  0.00043449 -0.00024949 -0.00054276],"[ 0.01298118 -0.00935239 -0.00831472 -0.01031112 -0.0084372  -0.00222533
 -0.00397665  0.00180775 -0.0022151  -0.0010957  -0.00342882  0.00198893
 -0.00635171  0.00345664 -0.00106079  0.00021825 -0.00179426 -0.00303024
 -0.00039516  0.00040122]",-4.69403688044832,0.009149675356863767
KEY,1.9055866259655008,-0.9705577317692797,[ 0.00285922 -0.00197668  0.00060356 -0.00029572 -0.00067653 -0.0019491 ],"[ 0.01087223 -0.00897484 -0.00999761 -0.0006624  -0.00608947  0.01006365
  0.00317547  0.00335973 -0.00010936 -0.00291662  0.00269875  0.00642429
  0.00986051 -0.0014902  -0.00152134 -0.01572157 -0.00865574  0.00013393
  0.00978214 -0.00400075]",-4.146164290281247,0.015825000327113047
KEYS,2.126824916099597,-1.2244033797433913,[ 0.00155761 -0.00304027  0.00194084 -0.00045786  0.00057608  0.00038451],"[ 1.54940165e-02 -1.51390616e-02 -1.43735245e-02 -3.34171246e-02
 -1.94854486e-02  1.60123936e-03 -1.03572802e-02  2.15070530e-02
  4.28343772e-05  1.36919441e-02  3.88261326e-03  7.79876345e-03
  5.08940731e-03  2.06714102e-03 -6.44812030e-04 -9.93034875e-03
 -4.99834854e-03 -6.19049698e-03 -3.98353021e-03 -1.69589261e-02]",-4.141008194200385,0.015906806267687715
KHC,1.9681497162253914,-1.0145740734235587,[ 0.00225157 -0.000342    0.00079051 -0.00090056  0.00024892 -0.00098985],"[ 0.01376026 -0.01098254 -0.0094759  -0.016192   -0.0099458  -0.00284202
 -0.00437826  0.0007222  -0.0034498  -0.00370642 -0.00342032  0.00016857
 -0.00815153 -0.00644631 -0.00886917 -0.00835837 -0.0114474  -0.00315418
 -0.01339994 -0.01883063]",-4.462493665229294,0.011533566543811685
KIM,1.9603232344255948,-1.0094883613939365,[ 0.00154901  0.00107374  0.00018312 -0.0007034   0.00024522 -0.00073095],"[ 1.31900512e-02 -1.03568598e-02 -9.72654571e-03 -1.24620875e-02
 -9.44387701e-03  1.37011250e-03 -2.20619851e-03  3.68318526e-03
 -1.25565415e-03 -4.00383977e-03 -4.75980788e-03  6.62802323e-04
 -8.61830276e-03 -8.25581571e-05 -6.21205427e-03 -1.84775803e-03
 -9.33529884e-03  2.42205937e-03 -7.68299506e-03 -2.24837253e-03]",-4.633921789055416,0.009716577913079118
KLAC,2.064935821274828,-1.129791046496564,"[ 2.03952457e-03  8.57986603e-06  5.22740431e-04 -3.37715578e-04
  5.02209980e-05 -6.92331323e-04]","[ 0.01461994 -0.01351891 -0.01312319 -0.02386781 -0.0144014   0.00478881
 -0.00341062  0.01081243 -0.0017095  -0.00215605 -0.0057131   0.00312451
 -0.00508334  0.00049662 -0.00706914 -0.00613235 -0.01051427  0.00242678
 -0.00602661 -0.01560481]",-4.840184100649507,0.007905598491795717
KMB,1.926456615698489,-0.9733082348566593,"[ 2.71758509e-04  3.52532624e-04 -2.25878579e-04 -6.53493724e-04
 -9.50868794e-06 -8.05429972e-04]","[ 0.01285261 -0.00922977 -0.008336   -0.01082738 -0.00926993 -0.00231303
 -0.00502542  0.00482199 -0.00087902  0.00142086 -0.00303856  0.0017253
 -0.00768879  0.00479297 -0.00127101  0.00137745 -0.00530927 -0.00174232
 -0.00200136  0.00320586]",-5.060776709959363,0.006340632767211614
KMI,2.0645071684484684,-1.1644734771068825,[ 0.00342018 -0.00106802  0.00197235  0.0005349   0.00033181  0.00036363],"[ 0.0152546  -0.01324788 -0.01113079 -0.03035693 -0.01712364 -0.0094009
 -0.01651488  0.01132106 -0.01014442  0.01795847 -0.00159837  0.0143573
  0.00510975  0.01393567  0.00334587 -0.00139368 -0.00487481 -0.00249947
 -0.00349919  0.00617832]",-3.3636396248550966,0.03460906542078397
KMX,2.038553373689638,-1.1427762916478112,"[ 1.52432778e-03 -8.44910520e-04  7.20684664e-04  1.05911312e-04
 -8.52953991e-05 -3.14197631e-04]","[ 0.01337248 -0.01266272 -0.013347   -0.02014488 -0.01553055  0.00831098
 -0.0046562   0.02124457  0.00324457  0.0099503   0.00168386  0.00852495
  0.00792633  0.01329572  0.00799076 -0.00446433 -0.0024574  -0.00809354
 -0.00153121  0.01233724]",-4.011770346089433,0.018101321250860242
KO,1.9954248128634695,-1.055956512999831,[ 0.00065582 -0.0004519   0.00053216 -0.00077306  0.00037181 -0.00027992],"[ 0.01397528 -0.01070891 -0.00947831 -0.01714337 -0.01136518 -0.00194486
 -0.00475387  0.00778615  0.00184481 -0.00045128 -0.00276247 -0.00159548
 -0.00991318  0.00143681 -0.00134622 -0.00040377 -0.00352011 -0.00558621
  0.00269667  0.00106652]",-5.0303278989264015,0.006536666853063578
KR,1.7783669869384022,-0.843679275467968,[-0.00153393  0.00140506 -0.00172014 -0.00028052 -0.00086942 -0.0016182 ],"[ 0.00989385 -0.00490031 -0.00348956  0.00752589 -0.00102391 -0.00827452
 -0.00433913 -0.01019367 -0.00461574  0.0012654   0.00275618  0.00141505
 -0.00784065 -0.00408228 -0.00433794  0.00268538  0.00187952 -0.00186452
 -0.00904353 -0.00815844]",-3.983919783457973,0.018612539040020953
L,2.006648054169064,-1.0681771776920836,[ 0.00224122 -0.00012078  0.00058587 -0.00085756  0.00015594 -0.00111126],"[ 0.01374782 -0.01137023 -0.01072998 -0.01619707 -0.01077831  0.00196014
 -0.00273151  0.00406782 -0.00380494 -0.00406804 -0.00662357  0.00403705
 -0.00327853  0.00261964 -0.00524928 -0.00640689 -0.01062695  0.00483242
  0.00702767 -0.00474736]",-4.310660669288329,0.013424677391713725
LDOS,1.826970620755232,-0.9339230102829367,[ 0.00139251 -0.00287668  0.00044924  0.00072708 -0.00100666 -0.00104455],"[ 0.00613022 -0.00920853 -0.01451228  0.01099541 -0.00811436  0.03498089
  0.01416979  0.03256014  0.02649589  0.00404355  0.02057108 -0.00136777
  0.0177225  -0.00142604  0.01252346 -0.01429439  0.01085885 -0.01623926
  0.01874862 -0.00093848]",-4.150660929674989,0.01575400075660187
LEG,2.169462822634698,-1.2609642422075233,[ 0.00245058 -0.00042029  0.00085752 -0.0004411   0.00013563 -0.00071083],"[ 0.01714815 -0.01628523 -0.01396599 -0.041946   -0.02107465 -0.00589318
 -0.01352176  0.01651929 -0.0050182   0.00659305 -0.00990577  0.00494318
 -0.00934325  0.01008613 -0.00273704  0.00033602 -0.01038377 -0.00130006
 -0.00624424 -0.00324052]",-4.651252882699288,0.00954962986626941
LEN,2.1176102285248732,-1.2122038675202518,"[ 3.40741800e-03  1.57616222e-03  6.14574114e-04  2.56095368e-04
  5.63181999e-05 -4.54624137e-04]","[ 0.01510683 -0.01482513 -0.01481247 -0.03045274 -0.01886174  0.00694998
 -0.0054905   0.02469913  0.00649992  0.00694738  0.00183299  0.00162656
 -0.00122852  0.00138061 -0.00114755 -0.00826371 -0.00950645 -0.00570513
 -0.00491469 -0.00422489]",-4.423361516144244,0.01199384693464706
LH,1.9868907606887123,-1.0481167314925208,[ 0.00222263 -0.00106845  0.00043753  0.00053704 -0.00064451 -0.00093915],"[ 0.01328086 -0.01129879 -0.0111659  -0.01431319 -0.0107085   0.00588046
  0.00023917  0.00855567  0.00309149 -0.00509167 -0.00156611 -0.00044687
 -0.00186777 -0.00259594 -0.00218196 -0.01259555 -0.00825465 -0.00987978
 -0.00168947 -0.01584992]",-4.536908918969152,0.010706449961670902
LHX,1.7911058578559302,-0.8767508194614863,[ 0.00204936 -0.00155593  0.00049477  0.00143258 -0.00097549 -0.00048743],"[ 0.00908327 -0.00625141 -0.00623389  0.0091532  -0.00120748  0.00306457
  0.00285768 -0.00501107  0.00239515 -0.00350302  0.01068091 -0.00111726
  0.00360668 -0.01881135 -0.00741017 -0.0212469  -0.00999917 -0.00979655
 -0.0064949  -0.02465906]",-4.316055106928776,0.013352453784695035
LIN,2.1028340625788786,-1.1886755673525804,[ 0.00364753  0.00073306  0.00058591  0.00073663 -0.00034286 -0.00059344],"[ 0.01374892 -0.01300381 -0.01355899 -0.02077043 -0.01506431  0.00821919
 -0.00388624  0.01744424  0.00086647  0.0052368  -0.00274601  0.00629256
 -0.00262144  0.00977842 -0.001281    0.00519984 -0.003377    0.00948164
 -0.00099122  0.01490755]",-4.678217547240422,0.00929556804008887
LKQ,2.2309851245258447,-1.3664408276619453,"[ 3.45435263e-03 -1.36540250e-03  1.85130057e-03 -1.30086726e-04
  4.05111592e-04 -7.10565765e-05]","[ 0.01574862 -0.01774255 -0.01826334 -0.03909727 -0.0230968   0.01194689
 -0.0057458   0.03127192  0.00526198  0.00755077 -0.00244614  0.00538366
  0.00183     0.00871916  0.00076948 -0.00851843 -0.01406747 -0.00487132
 -0.01187793  0.00427487]",-4.269703930147764,0.01398592335067407
LLY,1.6535745768061492,-0.7312657885162341,"[-1.29689907e-03  1.37528145e-05 -1.34818776e-03 -1.25508135e-06
 -9.06940173e-04 -1.34561256e-03]","[ 0.00572181 -0.00351912 -0.00547033  0.02685508  0.00416828  0.01294775
  0.01105306 -0.00659371  0.00585585 -0.00945787  0.00821492  0.00035503
  0.00888042 -0.00530729  0.00449498 -0.01391965  0.00330107 -0.01454204
  0.00437364 -0.0062967 ]",-4.757775759121149,0.008584682579884912
LMT,1.915607989953155,-0.95774990414004,[ 0.00064434  0.00124625 -0.00098135  0.00017579 -0.00072943 -0.00132087],"[ 1.18254390e-02 -9.06753099e-03 -9.44050977e-03 -5.62541730e-03
 -8.19730585e-03  4.87679037e-03 -1.26116693e-03  6.27110558e-03
 -2.66924591e-05  1.01654925e-03 -7.86192115e-04  4.57207218e-03
 -1.12664816e-03  5.45586441e-03 -9.19834135e-05 -4.93716175e-05
 -1.37352352e-03 -7.26312807e-05 -3.59345297e-03 -1.43270479e-03]",-4.893341174127318,0.007496334028592646
LNC,1.9519559733808014,-1.0273252534257828,[ 0.00097204 -0.00182569 -0.00013299 -0.00024264 -0.00099857 -0.00207667],"[ 0.01173318 -0.01050494 -0.01155515 -0.00833722 -0.01024776  0.01085791
  0.00095353  0.01442004  0.00689604  0.0042875   0.01057038  0.0030918
  0.01019498 -0.00805664 -0.00153056 -0.02024408 -0.01030804 -0.00734507
  0.00292513 -0.00972935]",-3.7731710214827636,0.022979080475507466
LNT,2.0486802565149413,-1.1225858683675047,[ 0.00109121  0.00079472  0.00025849 -0.00015708  0.00019855 -0.00010387],"[ 0.01455695 -0.01322073 -0.01249043 -0.02450289 -0.01490584  0.00087022
 -0.00744307  0.01040925 -0.00486519  0.00339628 -0.00732017  0.00514111
 -0.01181015  0.00634613 -0.00819243  0.00959967 -0.00590104  0.01279436
 -0.01539715  0.001415  ]",-4.939595541180989,0.007157492698001067
LOW,2.0256166360519696,-1.101717890904551,[ 0.00028112 -0.00262004  0.00121592 -0.0013366   0.00059533 -0.00028627],"[ 0.01343756 -0.01248033 -0.01310914 -0.01753418 -0.01310883  0.01080615
  0.00119212  0.01598612  0.00671116 -0.00305204  0.00027419 -0.00059925
 -0.00090924 -0.00236513 -0.00260104 -0.01147972 -0.00770016 -0.00461947
  0.00505082 -0.01232215]",-4.234972413524343,0.014480209650200951
LRCX,2.1403922531754715,-1.2413003626663184,"[ 1.78655047e-03 -6.40068090e-04  7.22766996e-04 -4.14723681e-04
  5.45804481e-05 -7.03798773e-04]","[ 0.01532613 -0.01548501 -0.01556665 -0.03234138 -0.01961025  0.00807073
 -0.00512     0.02502222  0.00575738  0.00468718 -0.00209188  0.00095415
 -0.00641859  0.00367193 -0.00288984 -0.0020845  -0.0076877  -0.00211741
 -0.01052107 -0.00672443]",-4.201282437438608,0.014976358257286057
LUMN,2.22269171141717,-1.3292127420491089,[ 0.00361548 -0.00118815  0.00211173  0.00062159  0.00044411  0.00075129],"[ 0.01740017 -0.0181715  -0.01532897 -0.05076562 -0.02542002 -0.01054356
 -0.02156069  0.02108736 -0.01092812  0.01900276 -0.01083384  0.01305302
 -0.00658215  0.02217044  0.00182588  0.01073379 -0.00500811  0.0028576
 -0.01003709  0.01259364]",-4.1174923961408565,0.016285300365151544
LUV,2.1810432270601066,-1.2949480201672603,[ 0.00157155 -0.00019923  0.00051785  0.00100325 -0.00028579  0.0002679 ],"[ 0.01458408 -0.01653745 -0.01777343 -0.03136695 -0.02017554  0.0155201
 -0.00259677  0.0274392   0.00320835  0.0061333  -0.00089057  0.01037307
  0.01409295  0.01117166  0.00538734 -0.01535537 -0.00516755 -0.00500754
  0.01831395 -0.00987756]",-4.170590754410863,0.015443134328900735
LVS,2.165652225833366,-1.2940140957430406,[ 0.00223635 -0.00143139  0.00184497  0.00013539  0.00056895  0.00067044],"[ 0.01649924 -0.01596427 -0.01392479 -0.04147073 -0.022415   -0.00717799
 -0.01817333  0.02214332 -0.00475679  0.02130744  0.00070177  0.0101265
 -0.00207169  0.00877721 -0.00192975  0.00286289 -0.00577416  0.00491588
 -0.00197841  0.00545343]",-3.6194341706796433,0.026797835204492713
LYB,2.0712921051900413,-1.1666071661166957,"[ 5.93236978e-03 -2.23005886e-03  2.52491214e-03  2.55267674e-04
  9.99839407e-05 -6.22751662e-04]","[ 1.46732753e-02 -1.34011688e-02 -1.30510320e-02 -2.50061567e-02
 -1.56824067e-02  4.20958075e-03 -5.14685196e-03  1.59322454e-02
  8.79778073e-04  3.67143555e-03 -2.17628442e-03  4.55823768e-03
  2.47000273e-05  4.89109584e-03 -1.18361108e-03 -7.06351802e-03
 -1.03607294e-02  5.07276465e-06  4.47829119e-03  4.17657508e-03]",-4.232621376585231,0.014514293208127117
LYV,1.9347819897908385,-0.98585272981156,"[ 3.50786502e-05 -1.34594451e-03 -7.71926597e-05 -6.91393304e-05
 -5.40222342e-04 -9.42732142e-04]","[ 0.01204924 -0.00989286 -0.0096619  -0.0081321  -0.00832997  0.00313693
 -0.00196511  0.00438089  0.0002604   0.00271005  0.00842588  0.00311948
  0.00477836 -0.01378235 -0.00846543 -0.01866457 -0.01197783 -0.00263773
 -0.00561516 -0.02162622]",-4.137437747416117,0.015963702184452838
MA,2.0341683627702642,-1.1148452577746535,[ 0.00219668 -0.00145047  0.00059939 -0.00035387 -0.00033978 -0.00132562],"[ 0.01334737 -0.01232095 -0.01297437 -0.01593182 -0.01203897  0.0109071
  0.00170617  0.01172045  0.00232891 -0.00551747 -0.00422329  0.00283894
  0.00108465  0.00352488 -0.00077162 -0.00926757 -0.00521163 -0.00308595
  0.00587316 -0.01149874]",-4.3910873368333805,0.01238725277884467
MAA,1.9990702421154891,-1.077780875457138,[-0.00132631 -0.00012274 -0.00024993 -0.00094033  0.00021251 -0.00039094],"[ 0.01362809 -0.01141598 -0.01112912 -0.01779899 -0.01310814  0.0035481
 -0.00343485  0.01576231  0.00705939  0.0032392   0.00317107 -0.00237131
 -0.00681063 -0.00283124 -0.00211    -0.00358211 -0.00258797 -0.00722728
 -0.0042644  -0.01061171]",-4.13607594550738,0.015985456393658
MAR,2.0146191553850126,-1.1054964063684098,[ 0.00127337 -0.00219917  0.0007991  -0.0001663  -0.00017873 -0.00058887],"[ 0.01426479 -0.01158805 -0.01005616 -0.02150438 -0.01346237 -0.00555328
 -0.01115516  0.00832044 -0.00593295  0.01271027  0.00326692  0.01025656
  0.00630935  0.00320625 -0.00060801 -0.00741669 -0.0022975   0.00171959
  0.01717794 -0.00640293]",-4.29179361489851,0.013680365970739747
MAS,2.2710432069075472,-1.3894133240509001,[ 0.00187018  0.00098229  0.00042632 -0.00065593  0.00033162 -0.00061232],"[ 0.01684662 -0.01845797 -0.01806197 -0.04424509 -0.02387228  0.00748443
 -0.00783674  0.02736028  0.00087681  0.00475073 -0.00841178  0.00619326
 -0.00085098  0.01265234  0.00125026 -0.00518161 -0.00675768 -0.00325629
  0.00461569 -0.00926822]",-4.206617978630215,0.014896664075759255
MCD,1.9668890757101156,-1.028159441648017,"[-9.87489851e-04  9.59005515e-05 -2.31328866e-04 -5.90086856e-04
  1.48579559e-04 -2.01106897e-04]","[ 0.01299976 -0.01044087 -0.01015963 -0.0117331  -0.00949026  0.0046549
  0.00090844  0.00674582  0.00413547 -0.00780233 -0.00377753 -0.0036147
 -0.00878964 -0.00256203 -0.00422554 -0.00681674 -0.0096525  -0.00456272
 -0.00037338 -0.00538286]",-4.566853273461755,0.01039060471984937
MCHP,2.117055299869123,-1.193827036913638,[ 0.00178263 -0.00190756  0.00083803 -0.00024705 -0.00019158 -0.000832  ],"[ 0.01530964 -0.01461009 -0.01397543 -0.03035365 -0.01781982  0.00361072
 -0.00654306  0.01923768  0.00258147  0.00551965  0.00057715  0.00257886
 -0.00113359 -0.00168323 -0.00442563 -0.01200825 -0.01425517 -0.00415822
 -0.00542712 -0.00956034]",-4.690969184259425,0.009177786877842632
MCK,1.8261038977450765,-0.8977941439603306,"[ 1.94650486e-03 -3.00842762e-03  7.52679274e-04  2.29780431e-05
 -6.53528903e-04 -1.28936556e-03]","[ 0.00838481 -0.00731503 -0.00965088  0.01104324 -0.00273107  0.01725733
  0.008965    0.00433709  0.0050638  -0.00546761  0.00593369  0.00574293
  0.01640494  0.00140369  0.00652149 -0.01860414 -0.00184796 -0.0110978
  0.01150927 -0.00103757]",-4.468213800889646,0.011467781308143674
MCO,2.0563463126044965,-1.1431848999490095,"[ 3.08108691e-03 -3.34655319e-04  1.09226932e-03 -5.32302803e-05
  9.07141708e-05 -5.37211725e-04]","[ 0.01419464 -0.01304068 -0.01305256 -0.02207869 -0.01467358  0.00615267
 -0.00381863  0.0153968   0.00151625  0.00425542  0.00168071  0.00505213
  0.00414824  0.00012488 -0.00185969 -0.01254916 -0.01000404 -0.00433884
 -0.00221286 -0.00803226]",-4.158528331370434,0.015630543983143227
MDLZ,1.8790355528584275,-0.9391570435474386,"[ 1.60208049e-03 -9.29429537e-04  7.47363376e-04 -3.27630610e-04
  1.25565418e-05 -6.28262437e-04]","[ 0.01117848 -0.00814411 -0.00824834 -0.00125994 -0.00577852  0.00401078
  0.00062372  0.00189715  0.00060148 -0.00218213  0.00171151  0.00343777
  0.00496849  0.00046642  0.00234173 -0.01350346 -0.00697238 -0.01348072
 -0.00589661 -0.00569355]",-4.045543718320992,0.017500186896302335
MDT,1.8520845663461896,-0.882626734815679,[ 0.00078402 -0.00049388 -0.00043462  0.00075286 -0.00096847 -0.00102099],"[ 1.09851470e-02 -7.07215106e-03 -6.55778939e-03  1.59970318e-03
 -3.77538167e-03 -9.62436018e-05 -1.27619956e-04 -4.00965740e-03
 -1.83465125e-03 -4.29693809e-03 -6.47872276e-04  2.11496864e-03
 -8.24383395e-04 -3.47214869e-04 -6.27603266e-04 -7.68365021e-03
 -4.55235532e-03 -6.62988733e-03  1.75808462e-03 -4.81708718e-03]",-4.511950050684852,0.010977033519331715
MET,1.9388075872293706,-1.0121894789299253,[ 0.0014524  -0.00183983  0.00034156 -0.00032925 -0.00062975 -0.00164462],"[ 1.15636483e-02 -1.01602005e-02 -1.12284047e-02 -6.69327011e-03
 -9.44332504e-03  1.13053433e-02  2.38775811e-03  1.35639622e-02
  8.54618311e-03  1.19472971e-03  9.56735479e-03 -1.62685483e-05
  5.54268467e-03 -9.92756184e-03 -3.08729073e-03 -1.82013404e-02
 -1.09543464e-02 -7.39801446e-03 -1.92641985e-03 -8.87080305e-03]",-3.869732115901541,0.020863957799188357
META,1.9513822486690768,-1.0252690320742195,[0.00165754 0.00121664 0.00100445 0.00088523 0.00043942 0.00118988],"[ 0.01350563 -0.0100029  -0.00828663 -0.01525892 -0.01029098 -0.0064746
 -0.00770713  0.00337905 -0.00199651  0.00253241 -0.00196512 -0.00103754
 -0.01556858 -0.00314407 -0.00886216  0.00527381 -0.00673185  0.00345618
 -0.0176624  -0.00346369]",-3.6345514414260065,0.026395771782093264
MGM,2.0801863262294766,-1.2049399033156465,[ 0.0012908  -0.00035044  0.00026883  0.00037828 -0.00046443 -0.00067773],"[ 0.01329768 -0.01363549 -0.01519025 -0.02073399 -0.01628999  0.01604218
  0.00134337  0.02648832  0.01103982  0.00122247  0.00032698  0.00095449
  0.00235096  0.00733376  0.0046457  -0.00896255 -0.00874366 -0.00942009
 -0.00136659  0.00738965]",-3.7827174775604884,0.02276075546617939
MHK,2.1779324636109805,-1.2825435431176422,"[ 3.56643548e-03 -5.93217818e-04  1.03398643e-03  5.58754964e-06
 -1.58902852e-04 -9.74238791e-04]","[ 0.0158459  -0.01661624 -0.01647695 -0.03604437 -0.02049997  0.00784583
 -0.00589272  0.0230063   0.00115323  0.00414281 -0.00415452  0.00571193
  0.00160674  0.00582596 -0.00137906 -0.01097442 -0.01218584 -0.00557683
 -0.00888548 -0.01232384]",-4.401100519135476,0.012263835887648995
MKC,2.088432302456403,-1.177614820643269,[ 0.00122677  0.00023269  0.0005355  -0.00064604  0.00035049 -0.00036513],"[ 0.0152881  -0.01274132 -0.01030732 -0.02833275 -0.01523366 -0.00952844
 -0.01252024  0.00736058 -0.00576765  0.00530606 -0.0084179   0.00189922
 -0.01811682  0.00691666 -0.00539     0.01250913 -0.00165124  0.00155573
 -0.01991116 -0.00368741]",-4.745927573292481,0.008687000437927948
MKTX,2.0568564319131433,-1.14232746153587,"[ 3.41780632e-03  9.05150596e-04  9.42972812e-04  1.76765106e-04
  9.54336143e-05 -4.75378217e-04]","[ 0.01532041 -0.01311119 -0.01111056 -0.02906178 -0.01623232 -0.00725437
 -0.01285179  0.01094051 -0.00520696  0.01004147 -0.00331349  0.00540805
 -0.00832958  0.00502122 -0.00428121  0.00242864 -0.00929763 -0.00057671
 -0.02115034  0.00137377]",-3.983984252269746,0.018611339150423106
MLM,2.298038316660569,-1.4396257874320098,"[ 4.06379121e-03  7.47497418e-05  8.28320891e-04  2.37189830e-04
 -3.18583232e-04 -1.14375630e-03]","[ 0.01680528 -0.01971305 -0.01904023 -0.05066006 -0.0276489   0.00444852
 -0.01374319  0.03406697 -0.00056631  0.01459213 -0.00956465  0.01059084
 -0.00042826  0.025396    0.00796205  0.00438258 -0.00543056 -0.00341244
 -0.00056325  0.01857424]",-4.419337258463628,0.01204221051377708
MMC,2.144026032322758,-1.238693704868241,[ 0.00267875 -0.00049129  0.00085568 -0.00058705  0.00018148 -0.00079299],"[ 0.0158566  -0.01566534 -0.01491604 -0.03166907 -0.0166966   0.0049416
 -0.00417147  0.00957062 -0.00724652 -0.00548406 -0.01388248  0.00782688
 -0.00168499  0.01049284 -0.0034817  -0.00519262 -0.0088701   0.00593421
  0.00974131 -0.00626397]",-5.292748207907308,0.005027923476166187
MMM,2.17168721657745,-1.248872236774051,"[ 2.03857492e-03  1.48984532e-03 -4.43845646e-05 -3.29261371e-04
 -2.66106787e-05 -9.20253078e-04]","[ 0.01678428 -0.01611759 -0.01377098 -0.03768923 -0.01767289 -0.00435845
 -0.00930196  0.00493154 -0.01132919 -0.00557011 -0.01758295  0.00518477
 -0.01166765  0.00599787 -0.01055714 -0.00387861 -0.01804593  0.00806848
 -0.00318007 -0.01238732]",-5.155783457195223,0.005765960921475106
MNST,1.7577727583184095,-0.8245565095923983,[-0.00039246 -0.00017609 -0.00060683  0.00019469 -0.00066193 -0.00086812],"[ 0.00830324 -0.00510089 -0.00578744  0.01295749 -0.00134866  0.00514577
  0.0030299   0.00217027  0.00887797  0.00233077  0.0157553  -0.0028032
  0.0027093  -0.01460145 -0.00135552 -0.01180998  0.00349258 -0.01146927
  0.00366882 -0.01829225]",-4.083440581870007,0.016849394090181078
MO,1.8807076064620143,-0.9306439202387791,[ 0.00033976 -0.00103106  0.0005379  -0.0009111   0.00029172 -0.0004741 ],"[ 0.01247722 -0.00780209 -0.0058281  -0.00775583 -0.00718783 -0.00946897
 -0.00760731 -0.00059194 -0.00167629  0.00302977 -0.00080065 -0.00096878
 -0.01261839  0.00106291 -0.00136049  0.00469909 -0.00188702 -0.007838
 -0.01311611  0.00371935]",-5.0393315253069035,0.006478077301956468
MOS,1.9933914150818688,-1.1282615689255358,[ 0.00427388  0.00135261  0.00098849  0.00164421 -0.00032742  0.00016963],"[ 0.01342685 -0.01132906 -0.00963797 -0.02200876 -0.01515297 -0.0101544
 -0.01862813  0.01319583 -0.00716833  0.031102    0.01557554  0.01555847
  0.01125757 -0.00114996 -0.00301994 -0.00523201 -0.00713186  0.00777386
 -0.00088352  0.01225743]",-3.890385866092617,0.02043745839403483
MPC,1.8113787092579274,-0.923522082348713,[ 0.00106655 -0.00118099  0.00046036  0.00041685 -0.00052987 -0.00064685],"[ 0.00801755 -0.00751769 -0.00995368  0.00942743 -0.00471001  0.01811926
  0.00876783  0.01463676  0.01724644 -0.00031457  0.01820964 -0.00461741
  0.00951267 -0.01669514  0.00016619 -0.02506371 -0.01025717 -0.01887753
 -0.00850489 -0.01099512]",-3.611183166231721,0.027019858961868273
MRK,1.9975499460346435,-1.082542644620977,"[-2.78696151e-04 -1.85945862e-04 -7.30892792e-05 -6.70650591e-04
  1.16261361e-04 -4.49999589e-04]","[ 0.01290187 -0.01124626 -0.01182013 -0.01317867 -0.01131752  0.00940208
  0.00129116  0.01303559  0.00515031 -0.00331351 -0.00198767  0.0015415
  0.00160306  0.00582058  0.00401514 -0.00867282 -0.00458728 -0.00933531
  0.00626417  0.00286002]",-4.949864617422124,0.007084367964129941
MS,1.8786031858443037,-0.9211212508108308,[ 0.00298397 -0.00277023  0.00088487 -0.00037687 -0.00073424 -0.00212661],"[ 1.08610354e-02 -8.06045984e-03 -8.25055048e-03  8.95990147e-05
 -5.26942200e-03  4.03345562e-03 -7.97623336e-05  6.08498517e-04
 -1.06873999e-03  1.23873513e-03  6.61235405e-03  5.64990391e-03
  8.65436143e-03 -6.44203867e-03 -2.86636509e-03 -1.68271037e-02
 -8.89258795e-03 -4.26229598e-03  8.42062805e-04 -9.95741715e-03]",-3.8749179656221804,0.02075604051273078
MSCI,2.035993674262433,-1.1105829904393978,"[ 1.64396842e-03 -7.59200017e-04  5.22593043e-04 -4.07042010e-04
 -6.96978305e-05 -8.53048605e-04]","[ 0.01409903 -0.0122979  -0.01163259 -0.0190028  -0.011659    0.00302387
 -0.00225458  0.00425899 -0.0047716  -0.0060907  -0.00927065  0.00509299
 -0.00106634  0.00660532 -0.00084947 -0.00713656 -0.0028991  -0.00452157
  0.00620375 -0.01968698]",-4.3617603595437675,0.012755912880523863
MSFT,1.96046431101453,-1.0223992639160404,"[ 2.03117773e-03  5.31484741e-04  4.10039502e-04 -1.00219187e-04
 -2.97075734e-05 -6.47596703e-04]","[ 0.01274425 -0.01027671 -0.01019836 -0.01021014 -0.00898068  0.0051982
  0.00054196  0.00539031  0.00154818 -0.00554303 -0.00244444  0.00013217
 -0.00395983 -0.00175412 -0.00392009 -0.00753547 -0.0068733  -0.00237123
  0.00100586 -0.00989514]",-4.107787771424683,0.016444112453037344
