,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,5.695195711986887,-4.7153009826836465,[0.00154956 0.00202209 0.00010655 0.00027628 0.00034157 0.0003635 ],"[ 0.01866447 -0.0025155   0.00349029  0.02400236 -0.00461466  0.00653223
 -0.00579982 -0.00407532  0.00509702 -0.01165745  0.01366618 -0.00049126
 -0.00164586  0.00497858 -0.01486395 -0.00572374 -0.00950858 -0.01474569
  0.00407321  0.01867765]",-4.98527224959261,0.006837916154137045
JNJ,5.483221475040932,-4.492382039433604,[0.00152266 0.00082266 0.00049052 0.00011584 0.00037374 0.00014417],"[ 0.00819919 -0.00658795 -0.00857728  0.00113232 -0.0098101  -0.00148324
 -0.00641809 -0.0146047  -0.00013454 -0.01008962  0.00488622  0.00271577
 -0.00400981  0.00689914 -0.00764074  0.00559215 -0.00290216 -0.00212884
  0.01512433  0.00351845]",-5.084829317177757,0.006189943517175448
JNPR,5.623734172016173,-4.668807346144009,"[9.94120020e-04 1.43738045e-03 1.12001190e-04 8.81562771e-05
 3.72885801e-04 5.21696522e-04]","[ 0.01507004 -0.00364829 -0.00010487  0.0181086  -0.00630476  0.00566791
 -0.00947477  0.00032504 -0.004127   -0.00647744  0.00630005  0.00174795
 -0.00026998  0.00783474 -0.00651476  0.0102643  -0.00484555  0.00012043
  0.01590522  0.0073197 ]",-4.070803596232328,0.017063670694951624
JPM,5.478321402044054,-4.504417547513597,[ 0.00144242 -0.00117105  0.00069174 -0.00045004  0.00023192 -0.00024311],"[ 0.00743322 -0.00716004 -0.00918163  0.00032592 -0.01066966 -0.00067824
 -0.01048075 -0.0088092  -0.00928646 -0.00509564 -0.00444111  0.00608685
 -0.0095973   0.0102085  -0.01190234  0.01639    -0.00563224  0.00826108
  0.02487666  0.00595461]",-4.511875531971618,0.010977851544223413
K,5.691277377184413,-4.711782586646537,"[2.67511133e-03 1.95645832e-03 9.36891695e-04 3.38864704e-05
 4.71126363e-04 7.90314121e-04]","[ 0.01701475 -0.00377358  0.00378853  0.01706122 -0.00059842  0.00496391
 -0.00170302 -0.00287503  0.00311641 -0.01012463  0.00925644 -0.00478912
 -0.00118493 -0.00147633 -0.00938513 -0.00814274 -0.00854039 -0.00935788
  0.00038431  0.0171622 ]",-4.790020741751309,0.008312284968787415
KEY,5.509423707101979,-4.54670821845795,"[ 2.34171873e-03  7.81333498e-04  6.95184961e-04 -3.36144911e-05
  2.68591967e-04  2.29225333e-04]","[ 0.00863775 -0.00666951 -0.0080316   0.00342899 -0.01099085  0.00049643
 -0.01263624 -0.00741088 -0.01164508 -0.00627128 -0.00538849  0.00398195
 -0.01040653  0.0095016  -0.01490214  0.01672012 -0.00922392  0.00870188
  0.02290906  0.01099502]",-4.631237662220679,0.009742693473656692
KIM,5.747064161978822,-4.8098160576776925,"[ 3.30652445e-04  9.45266952e-04  7.42358677e-05 -1.46976225e-04
  2.46953065e-04  3.56547145e-04]","[ 0.02107236 -0.0025896   0.0084923   0.02475493  0.00230839  0.00739441
  0.00186496 -0.00022324  0.01111507 -0.00975777  0.01796479 -0.00205601
  0.00258571  0.00134462 -0.00967043 -0.01159662 -0.00681542 -0.01876403
  0.00412771  0.015985  ]",-4.926489713311618,0.0072519149546841095
KLAC,5.7415009091920535,-4.812686553728868,"[ 5.10323183e-03  5.58392803e-04  1.54617392e-03 -4.89405912e-04
 -1.00832908e-04  5.55739554e-05]","[ 0.02049284 -0.00129752  0.00255951  0.03376094 -0.01246217  0.00999453
 -0.02045261 -0.0006111  -0.00808154 -0.01408471  0.00839115 -0.00151772
 -0.00375181  0.01049386 -0.01930396  0.00835136 -0.01053695 -0.00783262
  0.02477415  0.01709945]",-4.322651482099067,0.013264665849485277
KMB,5.668007676033703,-4.689147264409785,[ 0.00101225  0.00163991  0.00023947 -0.00065179  0.0001889   0.00026791],"[ 0.0173383  -0.00314556  0.00288637  0.0197061  -0.00298933  0.00531994
 -0.00342581 -0.00396479  0.00431318 -0.00994525  0.01074746 -0.00091143
 -0.00195716  0.00311305 -0.01154417 -0.00333556 -0.0088541  -0.0077616
  0.00376855  0.01594321]",-4.818824070400544,0.00807627869247452
KMI,5.662810795456834,-4.7061685317111035,"[ 3.42012210e-03  2.04967902e-03  4.97523001e-04 -9.51908011e-05
 -2.33376552e-04  1.49191755e-04]","[ 0.01759036 -0.00304676  0.00281636  0.02123874 -0.00399562  0.00603633
 -0.00551543 -0.00202728  0.00193169 -0.00859979  0.00903527  0.00060683
 -0.002568    0.00434322 -0.00932017 -0.00104013 -0.00307217 -0.00156325
  0.00875412  0.02984131]",-4.468612644044956,0.01146320837406467
KMX,5.8319290711506,-4.944531508973571,[ 0.00468787  0.00173314  0.00167866 -0.00199578  0.00016394  0.00023958],"[ 0.02484492 -0.00046141  0.01035334  0.04121984 -0.00347405  0.01475372
 -0.01249998  0.0183691  -0.00466962  0.00209406  0.0081459   0.01200764
 -0.00324701  0.01678045 -0.01561125  0.01369726 -0.00893362 -0.00521139
  0.01566327  0.00857723]",-3.86667360798939,0.020927868064401323
KO,5.464868703274888,-4.4850822473566625,[ 0.00210186 -0.00046924  0.00029102  0.0016991  -0.00038313 -0.00023423],"[ 0.00982197 -0.00697357 -0.00334374  0.00012521 -0.00208386 -0.00029365
 -0.00119827 -0.00781927 -0.00156264 -0.0090509   0.00412811 -0.00590301
  0.00174527 -0.00187451  0.00100051  0.00425378 -0.00417455  0.00598463
  0.00529319  0.011357  ]",-4.419388304860663,0.012041595818007154
KR,5.819176281436699,-4.892073199496714,[ 0.00230686  0.00279885  0.00046506 -0.00014159  0.00015724  0.00052779],"[ 0.02463153 -0.00073904  0.01173114  0.03692506  0.00080461  0.01274355
 -0.00569277  0.01223133  0.00212861 -0.00503853  0.01476306 -0.00091844
  0.00553077  0.00331399 -0.00390842 -0.00247789 -0.00730845 -0.01188107
 -0.00270684  0.00124976]",-4.901512548394089,0.007435328267522102
L,5.484892436638126,-4.502371541487241,"[ 7.06187673e-04  4.44471486e-05  3.91184626e-04 -1.67662917e-04
  3.44156010e-04  2.59162790e-04]","[ 0.00661442 -0.00888474 -0.00787181 -0.00960113 -0.0039124  -0.00496011
  0.00320325 -0.01852059  0.0052746  -0.00834408  0.00166071  0.00463499
 -0.01164233  0.0053768  -0.01767787  0.00179586 -0.00998139  0.00256635
  0.00800731  0.02774168]",-4.7511530627684975,0.008641725004734464
LDOS,5.7228126508098605,-4.786072933667981,"[ 1.95306035e-03  2.66065849e-03  4.71270599e-05 -9.33474520e-04
  2.21994590e-04 -1.33415402e-04]","[ 0.02020573 -0.00186614  0.00522014  0.03153947 -0.00672     0.01132716
 -0.01753439  0.01067425 -0.01366819 -0.00720583  0.00430017 -0.00501545
  0.00369853  0.00472796 -0.00375738  0.01448709 -0.0115705   0.00123978
  0.0078257  -0.01256022]",-4.453232789128118,0.011640873586270308
LEG,5.7748319138463415,-4.844854842048512,[ 0.00139235  0.00304802  0.00024683 -0.00132019  0.00084856  0.00026406],"[ 0.02233188 -0.00072557  0.0061075   0.03436287 -0.00620491  0.00962851
 -0.00853277 -0.00188388  0.00800873 -0.01299383  0.02103004  0.0007226
  0.00444712  0.00837635 -0.00895645 -0.00305288 -0.00395121 -0.01643578
  0.0052724   0.0095491 ]",-4.641980919339935,0.00963858544362526
LEN,5.491557195639777,-4.533102145159886,[-0.0005612  -0.00100875  0.0004397   0.00016385  0.00037088  0.00032439],"[ 0.00837982 -0.00673067 -0.00743436  0.00023607 -0.00754368 -0.00150051
 -0.00381794 -0.01359357  0.00162793 -0.01011411  0.00764148 -0.00043731
  0.00286374  0.00329062  0.00550758  0.0065841   0.00513658  0.00695027
  0.00950859  0.00714635]",-4.131787539965951,0.016054155713426534
LH,5.714425832694627,-4.789832489378936,[ 0.00370456  0.00181228  0.00079278 -0.00034817  0.0003525   0.00022754],"[ 1.96727861e-02 -3.06382576e-03  7.63626513e-03  2.20822129e-02
  3.75606531e-03  7.25350722e-03  4.78918273e-03  5.69870035e-03
  1.07311610e-02  5.85376898e-05  1.29647565e-02  8.08288749e-03
 -7.16591660e-04  4.73142070e-03 -4.15469999e-03 -1.05702446e-02
  4.71486002e-03 -1.40366282e-02  1.21557265e-02  1.52364408e-02]",-4.6091502866002765,0.009960278094904419
LHX,5.593088012130199,-4.6249742656455695,"[1.99449194e-03 1.07756659e-04 9.99900468e-04 4.94037070e-05
 3.90069510e-04 5.92056690e-04]","[ 0.01315345 -0.00457    -0.00329182  0.01241295 -0.00858185  0.00231054
 -0.0082442  -0.01043024 -0.00030272 -0.01165911  0.00587517  0.00119282
 -0.00724784  0.00697345 -0.01773406  0.00267104 -0.01047456 -0.00331546
  0.00866644  0.02412386]",-4.63158540611474,0.009739306100492817
LIN,5.550432865620033,-4.5659243121883675,"[2.36574629e-03 9.37213057e-04 8.80307847e-04 1.95688289e-05
 2.83569923e-04 4.64809798e-04]","[ 1.04095722e-02 -6.36835438e-03 -3.43628916e-03  2.78355572e-03
 -2.87718839e-03  4.01660930e-04 -1.35063942e-03 -5.47812728e-03
 -2.06218683e-03 -4.33311152e-03 -9.10947224e-04  1.10264560e-03
 -6.55965390e-03  5.60293392e-05 -5.64642840e-03 -1.00575843e-03
 -4.12340634e-03  4.70016242e-03 -3.03563230e-04  1.79541887e-02]",-4.605731757780567,0.009994385858594513
LKQ,5.398980124318319,-4.422591987455934,"[ 2.62778567e-04 -1.14564651e-03  6.62954619e-05  5.53548705e-05
 -1.16625795e-05 -2.64005444e-04]","[ 0.00349577 -0.00934905 -0.01381643 -0.01007304 -0.01302372 -0.00467711
 -0.01109202 -0.01778292 -0.01001614 -0.01055438 -0.00405584  0.00054015
 -0.00626262  0.00762558 -0.00700966  0.01964529 -0.00528324  0.01184708
  0.02686688 -0.00247189]",-4.554322089222077,0.010521630541728635
LLY,5.607735615497271,-4.649100356176107,[0.00214846 0.00212001 0.00071361 0.00036471 0.00026563 0.00136711],"[ 0.01390759 -0.00414843 -0.00091054  0.01469391 -0.00553077  0.00461669
 -0.00838175  0.00017536 -0.00657579 -0.00540846  0.00094204 -0.00064206
 -0.00276584  0.00152837 -0.00330984  0.00184051 -0.00317331 -0.00205455
  0.00993539 -0.00660368]",-4.685770790081651,0.009225620853925361
LMT,5.660643398595491,-4.6857881668564065,[ 0.00259686 -0.00016728  0.00087844  0.00039542  0.00030877  0.00027848],"[ 0.01655956 -0.00355676  0.00207162  0.01803724 -0.00324873  0.00483703
 -0.00319695 -0.00405915  0.00475151 -0.00867     0.01068033  0.00216789
 -0.0035049   0.00611224 -0.01442263 -0.00249201 -0.00750474 -0.01080156
  0.01153399  0.01856256]",-4.460937118429475,0.011551533059139434
LNC,5.5848903150798375,-4.628874663981738,[ 0.00240106  0.00098258  0.000807   -0.00048047  0.0005783   0.00033303],"[ 0.01225873 -0.00442231 -0.00684816  0.01500898 -0.01593345  0.00291298
 -0.01840232 -0.01212454 -0.00757031 -0.01437717  0.00456234  0.0020655
 -0.0067237   0.01363947 -0.01936143  0.01708955 -0.01171877  0.00253611
  0.01919832  0.01692309]",-4.461406680884725,0.011546110166207381
LNT,5.705430522517793,-4.756799620415186,"[ 1.49397361e-03  1.88052204e-03  3.68058463e-04 -3.29331563e-04
  8.34851508e-06  5.99570773e-04]","[ 0.01964229 -0.00299778  0.00767697  0.02231437  0.00269195  0.00751379
  0.00027993  0.00473321  0.00416977 -0.00511227  0.0104628  -0.00020889
 -0.00018427  0.00286422 -0.01018741 -0.00101777 -0.01059609 -0.00756649
  0.00641018  0.01075119]",-4.566094714649797,0.010398489594813789
LOW,5.844836038699225,-4.922460704789047,[ 0.00283215  0.00298951  0.0001132   0.00017848 -0.00034334  0.00018993],"[ 0.02550773  0.00035712  0.00990658  0.04408343 -0.00625595  0.01484395
 -0.01654132  0.0126953  -0.00580143 -0.00746454  0.01194146 -0.00093463
  0.00363299  0.00639702 -0.00521443  0.00156083 -0.00242833 -0.00863922
  0.00682396  0.01141445]",-4.5886140305564265,0.010166939680716958
LRCX,5.606408756323106,-4.65098383202499,[ 0.00327447  0.00049655  0.00123519 -0.00030232  0.00022998  0.000525  ],"[ 0.0138047  -0.0039305  -0.00333511  0.01628265 -0.01091659  0.00388504
 -0.01343152 -0.00790291 -0.00554962 -0.01234251  0.00451877 -0.00086094
 -0.0051642   0.00695595 -0.01418602  0.00592714 -0.00740543 -0.00433966
  0.02197786  0.01037091]",-4.41802782606597,0.012057989302737425
LUMN,5.5229636954771895,-4.5387723677936185,"[-1.77673304e-04 -8.68321482e-05  5.25232116e-05 -4.97257537e-05
 -1.13168114e-05  3.57437952e-04]","[ 0.01013937 -0.0067396  -0.00504712  0.00073668 -0.00498697 -0.00186062
  0.00027044 -0.01611466  0.00579366 -0.01047089  0.0049924   0.00228658
 -0.00943973  0.00314047 -0.01495349 -0.00593788 -0.00487704 -0.00307754
  0.0060119   0.03137936]",-4.322816399093915,0.013262478461029441
LUV,5.663350576857003,-4.728246758601342,"[ 2.36167422e-03  2.26851123e-03  6.90507384e-04 -6.71943297e-04
  2.73503114e-05  9.63045714e-04]","[ 0.01681398 -0.00287374 -0.00033176  0.02651298 -0.01257718  0.00908931
 -0.02289468  0.00477883 -0.01728136 -0.00964554  0.00293201 -0.00384821
  0.00396093  0.0090924  -0.00190531  0.02457475 -0.00709633  0.0083727
  0.02250835 -0.01182462]",-4.094386175379469,0.016665973128474114
LVS,5.360009346565908,-4.404500642478888,[ 0.0037286  -0.00208841  0.00182995  0.00033083  0.00032817 -0.00030433],"[ 0.00332439 -0.0120455  -0.01027076 -0.02297906 -0.00159745 -0.00966753
  0.0090827  -0.02649066  0.0081444  -0.01137603  0.0005081  -0.00217629
 -0.00898359 -0.00506651 -0.00486126 -0.00852163 -0.00112985  0.01103356
 -0.00999643  0.04034764]",-4.265987019466309,0.014038004509112984
LYB,5.287050076005601,-4.3750557174046225,[ 0.00344386  0.0013797   0.00104507 -0.00052902  0.00050331 -0.00013064],"[ 0.00112721 -0.01419337 -0.01080166 -0.03237355  0.0028439  -0.01229077
  0.01738844 -0.02608581  0.01316292 -0.00489889 -0.0008811   0.00501175
 -0.01141446 -0.00267276 -0.00523518 -0.00723399 -0.00274179  0.01190638
 -0.01857926  0.03054261]",-3.6647220986742606,0.025611287705642607
LYV,5.57084694951025,-4.605627153000976,"[ 2.87324327e-03 -2.54764866e-04  1.17028837e-03 -4.35169387e-04
  1.22606196e-04 -9.30007389e-05]","[ 0.01209263 -0.00493215 -0.00549565  0.01129493 -0.01206909  0.00166904
 -0.01289731 -0.01418106 -0.00321035 -0.0159893   0.00718046 -0.00166508
 -0.00440605  0.00948604 -0.01731064  0.01183042 -0.01131057 -0.00091156
  0.02282816  0.01600361]",-4.3030818359775616,0.013526807307871197
MA,5.611666204421597,-4.656131630926835,[0.0041169  0.00264709 0.00071121 0.00073265 0.00015923 0.00071468],"[ 0.01448063 -0.00384108 -0.0031954   0.01851629 -0.01274755  0.0046388
 -0.01709692 -0.00877271 -0.00690936 -0.01595388  0.00819897 -0.00334392
 -0.0010668   0.01034348 -0.01558012  0.01542465 -0.01250101 -0.00408627
  0.02762066  0.00254574]",-4.205680081614068,0.014910642166526612
MAA,5.78977578670048,-4.863934640170869,"[-5.34415974e-04  1.16459506e-03  3.04082250e-05 -5.14168209e-04
  4.55845106e-04  4.47483733e-04]","[ 0.02252244 -0.00247573  0.01120249  0.02661667  0.00575099  0.00868214
  0.0053964   0.00514354  0.01298598 -0.00543905  0.01824481 -0.00048494
  0.00436055 -0.00111363 -0.00349916 -0.01642673 -0.00363299 -0.01760813
 -0.01174903  0.01585224]",-4.966733800409101,0.00696586281732999
MAR,5.621827742037052,-4.642203404546233,"[2.49333256e-03 9.15986593e-04 7.68749026e-04 1.33109386e-04
 5.33189477e-05 2.55701453e-04]","[ 0.01496297 -0.00327559 -0.00238166  0.01935329 -0.01085299  0.00462324
 -0.01257022 -0.00824292 -0.00122278 -0.01323615  0.0105359   0.00035928
 -0.00109258  0.0095634  -0.01228503  0.00773263 -0.00731017 -0.00686708
  0.01702635  0.0052928 ]",-4.469281251513083,0.011455546548999235
MAS,5.62371722796146,-4.671980122178095,"[ 3.56593685e-03  1.06565374e-03  8.82766386e-04  4.44418296e-04
 -2.67526313e-04 -6.97711195e-06]","[ 0.01461384 -0.00385244  0.00012336  0.01729904 -0.00498498  0.00621064
 -0.00931249  0.00579872 -0.00867663 -0.00173209  0.000316    0.00136462
 -0.00039922  0.00266319  0.0023701   0.00620506  0.00038979  0.00551665
  0.00376463  0.00206843]",-4.244616635889119,0.014341230538389154
MCD,5.51089170836554,-4.520906528334291,[0.00222815 0.00011873 0.00071798 0.00082837 0.00010203 0.00021939],"[ 9.35933399e-03 -6.82806909e-03 -5.15463157e-03  9.67531466e-05
 -4.55706239e-03 -1.16806990e-03 -1.68123576e-03 -1.19928207e-02
  1.35636853e-03 -9.79225977e-03  5.29075654e-03 -1.20109972e-03
 -2.41732087e-03  2.84259553e-03 -6.76546391e-03  4.39561701e-03
 -6.04459213e-03  2.67327972e-03  8.69031147e-03  1.66686427e-02]",-4.710140881517029,0.00900350906506766
MCHP,5.645571420896239,-4.6812913717541225,[ 0.00334423  0.00217472  0.00054894 -0.00029209  0.00016987  0.00026305],"[ 0.01690205 -0.00295959  0.00090235  0.02151308 -0.00755332  0.0057649
 -0.01058084 -0.00532461 -0.0016872  -0.01312355  0.00880929 -0.00305745
 -0.00267742  0.00483691 -0.01415326  0.00097211 -0.00895968 -0.00812191
  0.01540482  0.01514971]",-4.329193118451622,0.013178176428757467
MCK,5.61583929199348,-4.6452680715305545,"[ 1.70090292e-03  3.46993429e-04  8.91977821e-04 -6.02257611e-05
  4.09841801e-04  7.05220807e-04]","[ 0.01445558 -0.00378074 -0.00083183  0.01547206 -0.00523939  0.00395938
 -0.00427708 -0.00389962  0.0026936  -0.00634737  0.00817214  0.00299368
 -0.00149956  0.00320146 -0.00263801 -0.00592906  0.00269833 -0.00777594
  0.00368519  0.00868775]",-4.682832541113296,0.009252767887723152
MCO,5.547714726976333,-4.56961941962365,[0.0014509  0.00117375 0.00013146 0.00039861 0.00014789 0.00033568],"[ 0.0108348  -0.00608113 -0.00611419  0.00413638 -0.00884882 -0.00172421
 -0.00342622 -0.02133475  0.00742792 -0.01619715  0.00977422  0.00016016
 -0.00767021  0.00471729 -0.01769301 -0.00582984 -0.00746933 -0.00710468
  0.00394562  0.03138092]",-4.869329963947205,0.007678508442141611
MDLZ,5.5825402107456155,-4.618991531825471,[ 0.00315544  0.00194157  0.00047381  0.00050328 -0.00021709  0.00023108],"[ 0.01250412 -0.00441236 -0.00516155  0.0125605  -0.01175711  0.00172346
 -0.01162708 -0.01541587 -0.0003799  -0.01794573  0.01115445 -0.00541834
  0.00162805  0.0047833  -0.00663226  0.00646132 -0.00633555 -0.00109067
  0.0086555   0.00746992]",-4.613499732218188,0.009917050483211624
MDT,5.664474609979772,-4.698133784897917,[ 0.00194572  0.00124754  0.0006729  -0.00024883  0.00027571  0.00042593],"[ 0.01702865 -0.00230874  0.00024     0.02462935 -0.00945544  0.00691935
 -0.01310477 -0.00255881 -0.00343406 -0.01116359  0.00863062 -0.00180701
 -0.0001863   0.00390185 -0.0057227  -0.00180494 -0.00110043 -0.0077443
  0.00712244  0.01115261]",-4.511118648804949,0.01098616364050949
MET,5.4934959174192795,-4.531268753008797,"[ 1.98316995e-03  2.37316787e-04  5.65117847e-04 -1.09882379e-04
  1.97619858e-04  6.60361939e-05]","[ 0.00760604 -0.00705065 -0.01111351  0.00123811 -0.01545433 -0.00191061
 -0.01496337 -0.019569   -0.00776952 -0.0159469   0.00035988 -0.00071726
 -0.00896756  0.00943547 -0.01777781  0.01462208 -0.00973404  0.00536422
  0.02546086  0.01675522]",-4.3595750405936835,0.012783819099556143
META,5.543831839198798,-4.576054912219353,[ 0.00236497 -0.00170768  0.00145544 -0.00104338  0.00011389 -0.00038293],"[ 0.01056907 -0.00660076 -0.00242603  0.00223691 -0.00042398  0.00080999
  0.00193813 -0.00024784 -0.00204728  0.0029508  -0.00605772  0.00733019
 -0.01191117 -0.00077828 -0.00544511 -0.00882875  0.00092083  0.00188956
 -0.00461603  0.01744607]",-4.27631162306375,0.013893813316575293
MGM,5.3713470587314704,-4.429886199229475,"[ 2.66686009e-03 -2.00996872e-03  1.73430274e-03 -2.08603095e-04
  4.82833755e-04 -5.32573576e-05]","[ 0.00334383 -0.01094885 -0.01238043 -0.01884002 -0.00653677 -0.00909059
  0.00421696 -0.02902358  0.0083929  -0.01291655  0.0032504   0.00273236
 -0.01022726  0.00328694 -0.01096255 -0.00157699  0.0005855   0.00531503
  0.01571045  0.03338654]",-4.071702960116313,0.017048331144753053
MHK,5.780537127558567,-4.856568073092253,[ 0.00469127  0.00156881  0.00090513 -0.00084224 -0.00038539 -0.00073516],"[ 0.02304201 -0.001182    0.00922435  0.03324815 -0.00165143  0.01064034
 -0.00756898  0.00426544  0.00162291 -0.01204435  0.01525221 -0.00756305
  0.00568518 -0.00061683 -0.00431857 -0.0066173  -0.00583725 -0.01314616
  0.0033695   0.00808208]",-4.4293670218587415,0.011922033671658077
MKC,5.68319812971948,-4.7097618296797865,"[ 1.86584370e-03  1.00655877e-03  5.50855438e-04 -9.11024875e-05
  1.47309182e-04  2.43858813e-04]","[ 0.01525353 -0.00415642  0.0015775   0.01466209 -0.00207758  0.00437571
 -0.00309762 -0.00193505  0.0008459  -0.00747474  0.00736    -0.0009946
 -0.0014196   0.002995   -0.00930018  0.00183312 -0.01039918 -0.00350387
  0.0028194   0.0107473 ]",-4.627978084929674,0.009774502349637856
MKTX,5.675154834850261,-4.724198477511883,[ 0.00263403  0.0022531   0.00053705 -0.00027133  0.00069687  0.00025133],"[ 0.01805499 -0.00382877  0.0071765   0.01961628  0.0038081   0.00829763
 -0.00155267  0.01371938 -0.00478801  0.00207972  0.00196936  0.00084283
 -0.00046539  0.00084695 -0.00397166  0.00226224 -0.01005957 -0.00377828
  0.00020127 -0.00620804]",-4.402103412061318,0.012251542738779974
MLM,5.334174186329481,-4.40726610832788,[ 0.00451112  0.00030488  0.00102566  0.00096737 -0.00045866 -0.00067566],"[ 0.00184516 -0.01170855 -0.01342564 -0.02266494 -0.00616226 -0.00996986
  0.00385708 -0.02912043  0.00528128 -0.01433704  0.00220724 -0.00399089
 -0.00455148 -0.00304866 -0.00096245 -0.00059226 -0.00378874  0.01187525
 -0.01552944  0.01727396]",-4.063694584367049,0.017185408738284665
MMC,5.604541536865421,-4.624401858883906,[ 0.00114428  0.00065901  0.00044903 -0.0005918   0.00039205  0.00019295],"[ 0.01385608 -0.00451207 -0.00090156  0.01356169 -0.00585686  0.00413605
 -0.00946814 -0.00301983 -0.00636768 -0.01002044  0.00411429 -0.00414766
 -0.00106684  0.00404789 -0.01006424  0.01002488 -0.01248874 -0.00071778
  0.01592125  0.0013678 ]",-4.820073320872097,0.008066195696914353
MMM,5.705550041891185,-4.745971969769587,[ 0.00310985  0.00124759  0.00118712 -0.00045891  0.00058888  0.00056604],"[ 0.01973989 -0.0016683   0.0027638   0.02882911 -0.00850951  0.00748357
 -0.01050367 -0.00582256  0.00389993 -0.01365311  0.01420627  0.00125557
 -0.00334144  0.00880571 -0.01822871 -0.00164529 -0.00953618 -0.01197637
  0.00557829  0.02261788]",-4.740077247378496,0.00873797117403563
MNST,5.7120143421176515,-4.771405411265901,[ 0.00360677  0.00299225  0.00079873 -0.00079534 -0.00010208  0.00011832],"[ 1.91414426e-02 -2.58294447e-03  5.47790732e-03  2.40011746e-02
 -1.25855640e-03  7.45440752e-03 -3.27752674e-03  1.26826196e-03
  5.05229707e-03 -9.12724649e-03  1.63293630e-02 -3.48485570e-03
  8.73406905e-03  1.79732198e-03  3.01100030e-03  6.94590876e-04
 -4.33440204e-03 -4.34707286e-03 -1.03139817e-02  1.82827294e-05]",-4.211359659005597,0.014826196056495374
MO,5.670932936395584,-4.714278797435075,"[ 1.45673733e-03  1.64630914e-03  3.13514638e-04 -2.31576871e-04
  3.41870737e-05  4.31696014e-04]","[ 0.01680298 -0.00409062  0.00443927  0.01518815  0.00155982  0.00453499
  0.00117064 -0.0021821   0.00493416 -0.00918946  0.01053763 -0.00525814
  0.0012481  -0.002336   -0.00642445 -0.00732262 -0.00928604 -0.01032002
  0.00115228  0.00563404]",-4.6664240760676945,0.009405844044090186
MOS,5.594687263369287,-4.6336184786752606,[ 0.00264385  0.0038939  -0.00043463 -0.00072492 -0.00010669 -0.00038186],"[ 0.01398554 -0.00411802 -0.00112463  0.01366937 -0.00509474  0.00328163
 -0.004282   -0.00559941  0.00211567 -0.00812117  0.00813514  0.0006418
 -0.00053867  0.00285726 -0.00281155 -0.00086048 -0.0020151  -0.00134814
 -0.00363425  0.00871321]",-4.532719594233493,0.010751396840124829
MPC,5.428254296384933,-4.498313150678986,"[ 6.93807382e-04  9.89995829e-04 -6.76521534e-06 -3.21066384e-04
  3.06416348e-04  3.74311494e-04]","[ 0.00514598 -0.00850579 -0.01457685 -0.0051869  -0.01728777 -0.00478044
 -0.01277194 -0.02618806 -0.0018673  -0.01638217  0.00536361  0.00485473
 -0.00628886  0.0161712  -0.0141087   0.02387744 -0.00400461  0.01251464
  0.03147658  0.02123852]",-3.9889762028522333,0.018518663773014872
MRK,5.590116762059481,-4.631522627993087,"[3.10043916e-03 1.14463263e-03 6.63199638e-04 4.06096675e-04
 1.02709550e-05 8.07422955e-06]","[ 0.0131972  -0.00494897 -0.00083005  0.01001222 -0.00268847  0.00249204
 -0.00103214 -0.00528224  0.00449537 -0.0079446   0.01166586 -0.00139289
  0.00569823  0.00116195  0.00501796 -0.00112304  0.0019895  -0.00689556
  0.0066564  -0.01032899]",-4.417649701284481,0.012062549589432085
MS,5.563875743353445,-4.619080376270322,[0.00256662 0.00046391 0.0009062  0.00022593 0.00036645 0.00039787],"[ 0.01176502 -0.00515769 -0.00359524  0.01137041 -0.00775295  0.00417811
 -0.01173215  0.00306151 -0.01246969 -0.00046023 -0.00515507  0.00623997
 -0.00741795  0.00913666 -0.00875206  0.01643739 -0.00681435  0.00863941
  0.01538543  0.00036964]",-4.339178718886409,0.0130472392556284
MSCI,5.712501472610911,-4.791223325836156,"[ 1.17467195e-03  2.97329120e-03 -1.68115996e-05 -8.62002110e-04
  3.14210892e-04  2.93835467e-04]","[ 0.01910245 -0.00345475  0.00678949  0.01915532  0.00339112  0.00534351
  0.00613598 -0.00276627  0.01534064 -0.00863603  0.0203671  -0.00128625
  0.00702595 -0.00041211  0.00106272 -0.01230232 -0.00092295 -0.01457714
 -0.00816508  0.00540745]",-4.38463055180724,0.012467493376477266
MSFT,5.511417562246446,-4.536461295288148,[ 0.00384244 -0.00058967  0.00198282 -0.00046633  0.00071084  0.00042204],"[ 9.08083299e-03 -6.18418164e-03 -7.36768622e-03  2.76138812e-03
 -8.93822762e-03 -9.45602970e-04 -5.95178749e-03 -1.40362076e-02
  6.96105708e-05 -1.06538613e-02  5.10837865e-03  1.21021336e-03
 -3.50337034e-03  5.66683691e-03 -7.42475115e-03  6.18949669e-03
 -5.69747082e-03  1.01026032e-03  6.75933406e-03  2.96492788e-03]",-4.518423914298266,0.010906199234590916
MSI,5.597039522676935,-4.6237744888429555,"[ 9.44150702e-05  9.61947180e-04  8.20693178e-05 -9.10925234e-04
  4.49666619e-04  2.11759808e-04]","[ 0.01397775 -0.0047417  -0.00094066  0.01163498 -0.00450882  0.00245958
 -0.00323876 -0.00810183  0.0031273  -0.00925464  0.00704911  0.00206668
 -0.00628328  0.00575755 -0.01528637  0.00044549 -0.00810784 -0.00244565
  0.00886931  0.02838974]",-4.6548909887967325,0.009514950421624997
