,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.0236123353277597,-0.046928472999619,"[-5.82790143e-05 -1.38788622e-03  8.34809929e-04  2.40296951e-05
  3.63094848e-04  6.42689837e-04]","[ 6.80425635e-03 -7.25610484e-03 -3.03216311e-04  4.39857859e-03
 -9.06982172e-03  8.09371658e-03 -3.34476688e-03 -5.49571721e-03
  4.27495073e-03 -1.80339779e-03  1.60221338e-03  1.69692225e-03
 -1.98255045e-04  7.43789943e-03 -1.06247842e-02  3.98975600e-03
 -8.72997603e-05 -3.96093632e-03 -1.08170063e-02 -1.05073066e-02]",-4.99109428792574,0.00679822120904028
JNJ,1.0187124934672052,-0.05349111268953747,"[-1.48169804e-04 -1.35113565e-03  2.43588664e-04  1.77791176e-04
 -3.63049792e-05  1.18507686e-04]","[ 0.00834828 -0.01091868  0.00464289  0.01038177 -0.01202144  0.00889372
 -0.00152072  0.00253133 -0.00550006 -0.00197418  0.00269527 -0.01065564
  0.00423254  0.00314227  0.00579619  0.00617803  0.00046454  0.00980474
 -0.00171804  0.0083491 ]",-5.582221825575755,0.003764192840995491
JNPR,1.0121099864925993,-0.062317917627432134,"[ 3.37163254e-04 -2.08470324e-03  1.14613556e-03 -7.31047101e-04
 -3.55210742e-05  1.57396115e-04]","[ 0.00676641 -0.00564381 -0.00547416  0.00234094 -0.00105377  0.00194808
 -0.00023572  0.00977508 -0.00302794 -0.00490752  0.00375788 -0.00071588
 -0.00019833  0.00106775  0.00672941  0.01486431 -0.01395429  0.00483716
 -0.00789085  0.00323225]",-4.3114635499848175,0.013413903303111978
JPM,1.022245033749259,-0.05103694865523924,[ 0.00058184  0.00101191 -0.00038032 -0.00042324 -0.00025635 -0.00055783],"[ 0.00490538 -0.00175058 -0.01087876 -0.00579441  0.00583111  0.00067996
 -0.00053833  0.00698349  0.00388079 -0.00040522 -0.00492697  0.00806187
 -0.00322924 -0.00290701  0.00078873  0.00779864 -0.00087237 -0.00318408
 -0.00935394  0.00695746]",-5.0663824889981806,0.0063051880214788384
K,1.019202151896605,-0.05108390555690372,[-0.00035311 -0.00209365  0.00082714  0.00016848  0.00028725  0.00040281],"[ 0.00874032 -0.01092559  0.0048634   0.01284535 -0.0174659   0.0096746
 -0.00330462 -0.00823179  0.00309352 -0.00376482  0.00331676  0.00158975
 -0.0009959   0.00384914  0.00054627  0.00863762 -0.00604644  0.00199108
 -0.00705376  0.00027174]",-4.998321741175556,0.006749264512297161
KEY,1.0128876660597903,-0.06279438791132985,"[ 1.74650213e-03  1.11174909e-03 -4.13045855e-05  1.24409289e-04
 -7.12467477e-04 -4.34207434e-04]","[ 0.00465801 -0.00107022 -0.0116964  -0.0072155   0.00699845  0.00074016
 -0.00111031  0.00636636  0.00533449 -0.00023977 -0.0062482   0.01042504
 -0.00434186 -0.00456084  0.0026618   0.00791301 -0.00144086 -0.0032627
 -0.00554036  0.0107447 ]",-4.542137658393074,0.010650614825564439
KEYS,1.2916616014564828,-0.3447929903660934,[ 0.00042061 -0.00044131  0.00016279 -0.00087183 -0.00036546 -0.00070389],"[ 0.00418712  0.00226345 -0.01856051 -0.01070664  0.01169559 -0.00606179
  0.00617144  0.01052603  0.00383422  0.0053053  -0.00710654  0.01023204
 -0.00832623 -0.00047145 -0.00464131 -0.0043406   0.00173919 -0.00576347
  0.00226769 -0.01926222]",-4.739895744819115,0.0087395572821045
KHC,1.0316629865905373,-0.037783927926875904,[ 0.00091326 -0.00139612  0.00098732 -0.00072536  0.00047101 -0.0002306 ],"[ 0.00623154 -0.00502251 -0.00597153  0.00100035 -0.00155735  0.00249232
 -0.00061155  0.00445361  0.00221532 -0.00269886 -0.00023618  0.00647951
 -0.00437999 -0.00048093  0.00220263  0.00793067 -0.00589394 -0.00338947
  0.00058596  0.00361842]",-4.722943556319166,0.008888974803306832
KIM,1.005062383465797,-0.06917934416278368,[-0.00066069 -0.00153103  0.0005853   0.00035782  0.00015125  0.00046462],"[ 7.70440163e-03 -7.93267073e-03 -3.36557189e-05  8.50831185e-03
 -1.45375114e-02  5.96663464e-03  1.92164008e-03 -9.31654401e-03
  3.55637686e-03  3.25707721e-03  7.19691615e-04 -1.76195214e-03
  6.35111921e-04  1.04800689e-02 -1.50645383e-02 -8.85779191e-04
  4.33413118e-03 -3.07405585e-03 -1.28511594e-02 -1.62635934e-02]",-4.457407556633619,0.011592376947019567
KLAC,1.0061420537263899,-0.068082783586049,"[ 4.33057136e-04 -3.65964880e-03  1.73792355e-03 -9.37489994e-04
 -7.81274804e-05  7.52561170e-05]","[ 0.00735794 -0.00548983 -0.00677047  0.00629486 -0.00863455 -0.0026646
  0.01109012  0.00171038 -0.00284107  0.00864767 -0.00174191 -0.00619675
 -0.00041963  0.00716266 -0.00662114 -0.00483743  0.00815398  0.00369284
 -0.011659   -0.00055503]",-4.22475033773765,0.014628986559591042
KMB,1.0172448145235544,-0.0554616203789279,[-0.00097495 -0.00054416  0.00025444  0.00020531  0.00055194  0.00014212],"[ 7.80651749e-03 -8.27007958e-03 -4.55409178e-04  8.72188027e-03
 -1.18880628e-02  4.87968766e-03  9.24623679e-04 -2.89136601e-03
  1.15562908e-03 -1.00081285e-03  2.92859728e-03  5.59050731e-05
 -1.10367287e-03  6.40180365e-03 -5.56442350e-03  5.33616006e-03
 -4.14870673e-03 -1.15323795e-03 -1.01571116e-02 -1.09618435e-02]",-4.806495504594738,0.008176463926973083
KMI,1.0074838107151614,-0.06774266324789041,[ 0.00209796  0.00103094  0.00067071  0.00119944 -0.00077919  0.00060246],"[ 0.0053981  -0.00404725 -0.00571319 -0.00404396  0.00453639  0.0066145
 -0.00889453  0.00789347  0.00250215 -0.01085116  0.00503358  0.00718224
 -0.00303041  0.00189646  0.00171049  0.0139267  -0.01442207 -0.00169444
 -0.00014702 -0.00432275]",-4.125650171636115,0.016152988958045587
KMX,1.0076860311590883,-0.06500437314876152,[-0.00053922 -0.00207407  0.00080126  0.00044383  0.00011906  0.00074949],"[ 0.00955704 -0.01300835  0.01015191  0.01560828 -0.02237364  0.01604187
 -0.01033239 -0.01504508  0.00633872 -0.00936903  0.00737667  0.00409896
 -0.00173606  0.00589966  0.00119848  0.00905203 -0.00718825  0.00450243
 -0.00575704  0.00785769]",-4.408788105118422,0.012169918058014144
KO,1.0198055430953246,-0.054692525750565636,"[-2.08568424e-04 -1.11970334e-03  4.89536761e-04  8.13323917e-05
  2.07812361e-04  2.11557450e-04]","[ 9.37225899e-03 -9.08862544e-03 -2.20423279e-03  1.42424156e-02
 -1.42711335e-02 -4.37483333e-04  5.06775850e-03  2.23262420e-03
 -1.59579898e-03 -4.54591060e-03  8.31574468e-03  5.07342048e-03
 -8.73691336e-03  3.81409274e-03  6.21799098e-03  5.81968524e-03
 -1.25069017e-02  8.22142333e-05  3.65798301e-03  5.59558565e-03]",-5.1267128429713615,0.005936041137487397
KR,0.9901270596961804,-0.09163872224931482,"[ 5.08627448e-04 -1.80575177e-03  6.76728217e-04  2.96551614e-04
 -4.71315446e-05 -3.97460032e-04]","[ 1.15721060e-02 -1.28025080e-02  4.34322035e-03  2.32570396e-02
 -2.66284843e-02  2.10065944e-03  9.24442845e-03 -6.30149719e-03
 -3.74686255e-03  1.50114883e-03  8.78803401e-03 -2.00150078e-03
 -1.18789448e-02  8.10046907e-03  1.03531832e-02 -1.61728782e-02
 -1.96260162e-05  1.51864094e-02  2.40229328e-02 -6.28849789e-03]",-4.603645979590987,0.010015253685900736
L,1.0324394755231818,-0.03729528308313053,"[ 2.22378873e-04  8.10603215e-04 -3.27993385e-04  6.34895532e-04
 -3.68883611e-04  1.97428265e-05]","[ 0.00675882 -0.00573307 -0.00516575  0.00346691 -0.00465458  0.00198848
  0.00111468  0.00297024  0.00138671 -0.00200529  0.00123863  0.00499729
 -0.00485206  0.00068435  0.00493974  0.00664268 -0.00707164  0.00258182
 -0.00555902  0.0075499 ]",-5.281703179727485,0.0050837648497335
LDOS,1.3128563225800847,-0.3872293644945784,[ 0.00089454  0.00108164  0.00023758  0.00010727 -0.00106115  0.00017978],"[ 0.00304955  0.00317264 -0.01785621 -0.01879585  0.02438711 -0.00049327
 -0.00581423  0.02422804 -0.00114252 -0.00796028  0.00143038  0.00781363
 -0.00852469  0.00011818  0.00403319 -0.00302654 -0.00274302  0.00261581
  0.01336718 -0.01441437]",-4.555202290149509,0.010512373467408067
LEG,1.0060728351490555,-0.06776800814052263,"[-1.00752344e-03  9.65637880e-04 -2.27151710e-04  1.13015736e-03
  7.34882228e-05  7.43588224e-04]","[ 0.01055006 -0.01414541  0.01047275  0.02008934 -0.02644334  0.01295883
 -0.00444413 -0.01399184  0.00261546 -0.00594283  0.00869912  0.00010558
 -0.00375658  0.00814316  0.00216144  0.00066974 -0.00390335  0.00758764
  0.00414462  0.00096147]",-4.559230240185211,0.010470115316319655
LEN,1.0066127181623614,-0.06922456350393175,[-0.0021511  -0.00010368 -0.00060196  0.00102324 -0.00038146  0.00054486],"[ 0.01193544 -0.01502919  0.00986374  0.02466548 -0.02835979  0.00956792
 -0.00182893 -0.00919609 -0.00089794 -0.00949467  0.01450763  0.00112979
 -0.00787038  0.00810782  0.01009767  0.00207042 -0.01182631  0.01098648
  0.00689407  0.0083668 ]",-4.87279643439399,0.007651937200371293
LH,1.03001680557733,-0.039897735195654156,[ 0.00078065 -0.00098169  0.00035278  0.00040029 -0.00025955 -0.00011164],"[ 6.24840354e-03 -3.96470577e-03 -7.95238962e-03  1.65242020e-03
 -4.47831713e-03  2.19885918e-05  4.09054939e-03 -1.08617056e-03
  4.32279408e-03  3.35253852e-03 -3.22310039e-03  5.27409484e-03
 -2.11419719e-03  2.72285591e-03 -7.38830449e-03  6.69478891e-03
 -2.01643313e-03 -6.97901315e-03 -1.11135812e-02 -1.13552096e-03]",-4.992758444709604,0.006786917311434757
LHX,1.0245474843368667,-0.04852124891426249,"[-5.77570728e-05  8.52387301e-04 -3.50089349e-04 -7.45349243e-05
 -1.07528194e-04 -3.86955232e-05]","[ 0.00499592 -0.00114914 -0.01131347 -0.0062184   0.00558898  0.00193541
 -0.00413628  0.00338021  0.00818594 -0.00432142 -0.0027814   0.01409418
 -0.00367306 -0.0014102  -0.0050763   0.01538594 -0.00802436 -0.01030422
 -0.02223418  0.00365992]",-5.062204967163137,0.006331583176895011
LIN,1.0264116411695559,-0.045256439524342516,[-0.00054533  0.00091244  0.00013223 -0.00093426  0.00039986  0.00029246],"[ 5.39909949e-03 -2.84815388e-03 -8.68857352e-03 -2.64839226e-03
  2.39247042e-04  2.23148638e-03 -1.16346191e-03  7.70547439e-05
  6.83365759e-03 -1.28645541e-03 -1.91056890e-03  1.10789034e-02
 -5.94486940e-03  1.03714135e-03 -2.49255374e-03  5.37277068e-03
 -6.28359785e-03 -2.73546302e-03 -8.49815055e-03 -9.21814595e-03]",-4.85465995776998,0.007791982505981666
LKQ,1.0182970753071527,-0.0526981053477126,[-0.00140214 -0.00106663 -0.00036865  0.00017059 -0.00035932 -0.00025743],"[ 0.00462156 -0.00386879 -0.00262438 -0.00650908  0.00108612  0.01279927
 -0.01205125 -0.00638659  0.01043545 -0.0037852  -0.00388317  0.00700985
  0.00220102  0.00480956 -0.01705345  0.00669018  0.00386529 -0.01036113
 -0.01173199 -0.01884031]",-4.992489676723458,0.006788741662685315
LLY,1.0210390796020827,-0.0502824812790747,"[-1.19593101e-03  5.97650010e-04 -1.88408406e-04 -4.28923682e-04
  1.84254066e-05  3.82642375e-04]","[ 6.53675368e-03 -6.53850850e-03 -2.45722596e-03  2.84370367e-03
 -4.92074736e-03  4.48079003e-03  2.12378881e-03  4.27068962e-03
 -4.34231340e-03  2.74852157e-03 -3.75412503e-04 -1.08371818e-02
  5.41638428e-03  5.14799058e-03 -1.45831602e-04  5.22950682e-03
  4.68777783e-05  8.69963384e-03 -8.64073513e-04  2.39350929e-03]",-4.96467846728184,0.006980194709299279
LMT,1.0078209300228735,-0.0671405772306193,"[-7.32983230e-04 -1.91542978e-03  5.60644850e-04  8.95834449e-04
  9.63289172e-05  6.06883354e-04]","[ 0.00885738 -0.01011966  0.00217173  0.01346147 -0.01756675  0.00542361
  0.00238423 -0.00620036  0.00069657  0.00041031  0.00240576 -0.00217359
  0.00120918  0.00562336 -0.00454729  0.01060057 -0.00690972 -0.00484866
  0.00123003  0.00179895]",-4.802017600078421,0.0082131594499261
LNC,1.009585058196812,-0.0667593572982231,[-0.00023838  0.00125566 -0.00053549 -0.00064072 -0.00014135 -0.00029078],"[ 0.00441961 -0.00089829 -0.01133945 -0.00971047  0.01125559  0.00236696
 -0.00403067  0.01126983  0.00325483 -0.00214322 -0.00744112  0.00810405
 -0.0020529  -0.00836465  0.00950995  0.011445   -0.00135958  0.00191949
 -0.00928777  0.01923868]",-4.686831863330027,0.00921583698605579
LNT,1.0195727290023,-0.05182196267559156,[ 0.00053836 -0.00072343  0.00067565  0.00128161 -0.00021142  0.00053305],"[ 0.00689871 -0.0064699  -0.00280034  0.00481682 -0.00897018  0.00400033
  0.00269936 -0.00319068  0.00143556  0.00310427  0.00060661 -0.00202156
 -0.00090579  0.00942805 -0.01298484 -0.00312467  0.00352196 -0.00519169
  0.0068868  -0.01881796]",-4.484661565183001,0.011280704657994602
LOW,1.0021311714483458,-0.0733432585597326,"[-4.55105240e-05 -2.58347481e-03  9.83304797e-04 -5.70316117e-04
  3.18988439e-04  2.85159543e-05]","[ 0.00986067 -0.0110984   0.00454059  0.01765177 -0.02590098  0.00700962
  0.00427031 -0.01798505  0.00502713  0.00585542 -0.00104328 -0.0024819
  0.00300132  0.00797753 -0.01049772  0.00693042 -0.00170091 -0.00108109
 -0.01798445 -0.00804873]",-4.644494385168641,0.009614389608915634
LRCX,1.239661666117915,-0.3277073433999759,"[ 1.51359881e-03 -4.56667189e-04  1.33704315e-03 -3.21093845e-04
  1.72773887e-05  8.79157365e-04]","[ 0.00419174  0.00016926 -0.01421167 -0.01060196  0.01325998 -0.00198524
  0.00256165  0.01641828 -0.00199987  0.00329685 -0.00798694  0.00035293
 -0.00099235 -0.00536739  0.00823747  0.00330613  0.00307803  0.00679168
 -0.00212275  0.00793138]",-4.4453152476502895,0.011733406519006872
LUMN,1.007550089707504,-0.06768362488673858,[ 0.00060484 -0.00164764  0.00061244 -0.00026571 -0.00012793 -0.00032172],"[ 8.78644672e-03 -8.38498250e-03 -1.88345553e-03  1.33731384e-02
 -1.82107848e-02  3.36638673e-04  9.23029553e-03 -7.59628872e-03
  1.15260999e-03  6.24329188e-03  6.20789632e-04 -1.11633148e-03
 -2.63488593e-03  7.22817982e-03 -5.07234186e-03 -1.81454455e-05
 -1.22305666e-03  1.15364468e-03 -6.89951270e-03 -3.08032011e-03]",-4.74142212898004,0.008726227536040248
LUV,1.245815361681588,-0.3349444057436936,[ 0.00063856  0.00185692  0.00052075 -0.00069448  0.00047397  0.00075124],"[ 5.51535229e-03  7.83437901e-04 -1.84745831e-02 -5.05884288e-03
  7.73467436e-03 -1.03359679e-02  1.30773372e-02  1.39355725e-02
 -1.02811480e-03  9.02377569e-03 -8.37289845e-03  6.00296309e-03
 -8.44426759e-03 -4.48089977e-03  5.84054257e-03 -4.14096114e-03
  3.78676935e-03  6.44051508e-05  3.35294250e-03  6.83094032e-03]",-4.49707274172171,0.011141563082410585
LVS,1.298843292316548,-0.3825867622446506,"[ 8.83498046e-05  2.68182189e-03  4.41533671e-04 -6.61007702e-04
 -3.03568449e-05  1.41039865e-03]","[ 3.45947811e-03  2.75989125e-03 -1.76551428e-02 -1.80497491e-02
  2.51344920e-02 -1.09243286e-03 -4.52700485e-03  2.79126728e-02
 -4.69708173e-03 -5.75228967e-03 -2.84650376e-03  5.45130586e-06
  1.56262273e-03 -4.63655558e-03  6.24435070e-03  1.34060086e-02
 -1.83951482e-03 -7.93386734e-04  1.27284921e-03  2.50104596e-02]",-4.414315438851307,0.012102836421488359
LYB,1.0164460226198555,-0.05818949397626457,[ 0.00262753  0.00081274  0.00113908  0.00075163 -0.0003294   0.00089974],"[ 0.005749   -0.00228897 -0.0117017  -0.00250505  0.00412012 -0.00283762
  0.00370876  0.0107692   0.00018432 -0.00076093 -0.00092017  0.00762087
 -0.00830675 -0.00265271  0.01052691  0.00348862 -0.00995643  0.00574377
  0.0031292  -0.00489519]",-4.539755507357671,0.010676016441930104
LYV,1.2245847228390783,-0.2616780211467172,[ 0.00136359  0.00147329  0.00017519 -0.00071941 -0.00036761 -0.00030097],"[ 0.00413774 -0.00011885 -0.0122929  -0.00901999  0.00641388  0.00073226
  0.00195199  0.00271089  0.00508947  0.00681707 -0.00985912  0.00265184
  0.0020992   0.0010196  -0.01066666  0.00529176  0.00282672 -0.00520513
 -0.01314419 -0.0156923 ]",-4.558755973492184,0.010475082120988246
MA,1.0209939339201113,-0.0549063246322868,"[1.01092976e-03 6.88760009e-04 3.18836811e-04 2.07322302e-04
 5.31550715e-05 4.40600284e-04]","[ 0.00362925  0.00259852 -0.01773035 -0.01308889  0.01346779 -0.00290356
  0.00116299  0.00918311  0.00556052  0.00234862 -0.00687216  0.00882415
 -0.00169197  0.00083013 -0.01219668  0.00737114  0.00162564 -0.01222259
 -0.01549572 -0.00341867]",-5.320685444351077,0.004889401163965657
MAA,0.9964584269441835,-0.08083272626381176,"[ 1.52977114e-04 -2.20332604e-03  1.16757652e-03  6.52132988e-04
  8.26170473e-05  3.47014809e-04]","[ 9.41012101e-03 -8.49836270e-03 -1.74156135e-03  1.50804391e-02
 -2.07516031e-02  5.60672719e-05  1.02689404e-02 -1.00363507e-02
  1.18455867e-03  6.53354490e-03  4.45657748e-03 -2.65685626e-03
 -3.50947702e-03  1.57699786e-02 -1.99873261e-02 -8.75456218e-03
  5.61817810e-03 -7.52314131e-03 -9.71183264e-04 -2.02714714e-02]",-4.182436410120893,0.015261279497893005
MAR,1.0168681508887425,-0.05397165326993552,"[ 1.33319126e-04 -7.20607791e-04  4.27988983e-04  2.51308921e-04
  5.39641294e-05  1.84667711e-04]","[ 0.00700214 -0.00827811  0.00181676  0.00600925 -0.01225985  0.00949373
 -0.00236778 -0.00964306  0.00565128  0.00244058 -0.00430436  0.00166376
 -0.00015924  0.00183396 -0.00207251  0.00172987  0.0019846   0.00182326
  0.00501031 -0.00902631]",-4.865296480865972,0.00770954212086728
MAS,1.010880429490562,-0.06174911640511027,"[ 2.98230681e-04  1.82000330e-03  1.82942993e-04 -4.72113259e-05
 -7.00482226e-05  1.02355939e-03]","[ 6.22872074e-03 -5.67773372e-03 -1.43516858e-03  1.66867749e-03
 -9.56620814e-03  8.86577953e-03 -1.71265056e-03 -1.30327100e-02
  8.64935287e-03  6.70210686e-03 -8.59586257e-03 -8.14074264e-05
  6.20490530e-03  4.74059764e-03 -1.60286430e-02  7.34797207e-03
  5.00952853e-03 -4.52395547e-03 -2.44502112e-02 -1.52415592e-02]",-4.534801248456621,0.010729039427762403
MCD,1.0048251149441585,-0.07224710988996404,"[ 1.36268063e-04 -2.24069095e-03  7.88797625e-04  6.74738906e-04
  9.82847364e-05 -5.46160831e-07]","[ 0.00960533 -0.00994682 -0.00069729  0.01479036 -0.01365612  0.00045374
  0.00465764  0.00647316 -0.00627413 -0.00574447  0.01110376 -0.00212033
 -0.00568534  0.00608286  0.00733465  0.00511605 -0.01038055  0.0047416
  0.00528209  0.01043312]",-4.636655987162995,0.009690047150845283
MCHP,1.1750887980151108,-0.21394228541219237,[ 0.00112651  0.00206601  0.00084538 -0.00135331  0.00020048  0.00081312],"[ 0.00419392 -0.00213988 -0.00728016 -0.00923601  0.00790655  0.0079979
 -0.01005112  0.00388048  0.00724679 -0.00586315 -0.00445515  0.00981427
 -0.00036878 -0.00384299  0.00143639  0.01595601 -0.00927974 -0.00332606
 -0.00530779 -0.00158064]",-4.278295843462948,0.013866272261567529
MCK,1.0008751279502255,-0.07462544748200264,"[-2.82078417e-03 -1.35810756e-03 -5.32638397e-04 -2.93451543e-04
  8.84135001e-05 -3.56532342e-04]","[ 1.25500817e-02 -1.55839809e-02  1.18565490e-02  2.77980217e-02
 -3.63981081e-02  1.13536466e-02  3.31780400e-04 -2.27702943e-02
  4.79449820e-03 -1.15118830e-03  6.04365225e-03 -8.15216612e-04
  2.58030135e-04  7.68516348e-03  5.40447484e-05  1.08716384e-02
 -1.05206397e-02  5.06717065e-03 -9.92965033e-03  6.78767188e-03]",-4.489201651961206,0.011229605365312714
MCO,1.0220021086192244,-0.04989655592488664,"[-1.56033991e-03  6.41121547e-04 -4.47383093e-04  4.83197696e-04
  3.31492159e-05  3.69820673e-04]","[ 0.0047947  -0.00384754 -0.00555104 -0.00586235  0.00566314  0.00647598
 -0.0055944   0.0086007   0.00016692 -0.00374616 -0.00069911  0.00014229
 -0.00011686  0.0020193  -0.00162915  0.00281224  0.00317164  0.00231239
 -0.00747646 -0.00381628]",-4.9827155884386025,0.006855420755875401
MDLZ,1.0193525506076233,-0.053942156552640966,[-0.0020192  -0.00100002  0.00024527 -0.00090586  0.00050953  0.00040797],"[ 0.00765786 -0.00684481 -0.0043035   0.00733523 -0.00807619  0.00089188
  0.00268518  0.00309901 -0.00047923 -0.00355611  0.00627029  0.00330587
 -0.00567824  0.00592369 -0.00051519  0.00433851 -0.0082745   0.00093009
 -0.00887138 -0.00543809]",-4.735352346380183,0.00877935491280347
MDT,1.0310417143223405,-0.03814176739147794,"[-6.32040926e-04 -1.20759846e-03  3.06296273e-04 -6.53799718e-04
  1.62875851e-04 -6.39102718e-05]","[ 6.26459684e-03 -5.21365111e-03 -4.85328053e-03  2.14754853e-03
 -5.37906208e-03  3.68847938e-03  7.18184832e-05 -1.48693288e-03
  3.35648596e-03 -4.21488341e-04  7.90149707e-04  2.58328083e-03
 -7.24809364e-04  5.90130263e-03 -8.14314963e-03  7.10332453e-03
 -4.70873268e-03 -3.95884122e-03 -9.30792169e-03 -7.89213737e-03]",-5.095713074678403,0.006122938965064079
MET,1.230121237012271,-0.31065487150385745,[-0.00019096  0.00076489 -0.00060084 -0.00075645 -0.00046198 -0.0006998 ],"[ 4.65773644e-03  5.15196209e-05 -1.49942208e-02 -9.68489813e-03
  1.46922375e-02 -3.96924121e-03  3.88101151e-03  2.26546259e-02
 -6.55867688e-03  6.46850740e-04 -2.38771141e-03 -2.35685847e-03
 -3.73189008e-03 -1.92170177e-03  9.65520306e-03 -3.60389819e-03
  6.08553552e-03  1.12760319e-02 -2.28738253e-03  9.43354703e-03]",-4.631469218544132,0.00974043775254872
META,1.0220130648684065,-0.051302510888738405,[ 0.00056234  0.00183435 -0.00029522  0.00028958 -0.00037204  0.00047506],"[ 0.00404182  0.00025501 -0.01317994 -0.00981054  0.00848141  0.00062271
 -0.00082881  0.00512616  0.00562159  0.00096817 -0.00463229  0.00759869
 -0.00224129  0.00238288 -0.01007902  0.00418498  0.00260723 -0.00763002
 -0.01199915 -0.00094573]",-5.086360493190854,0.006180472876598688
MGM,1.2152539223093823,-0.2774043324840805,"[1.20546175e-03 2.72745747e-03 4.06421156e-04 2.57783569e-04
 4.72720122e-05 1.53575980e-03]","[ 0.00467414 -0.0002356  -0.01383182 -0.0088551   0.01165884 -0.00166606
  0.00070882  0.01546318 -0.00135386 -0.00071492 -0.00382     0.00087258
  0.00228304 -0.00218206  0.0005944   0.01598595 -0.00489719 -0.00378689
 -0.0114989   0.01848562]",-4.694012256843892,0.00914990065762425
MHK,1.0168110717801857,-0.05511050399453828,"[ 3.34497635e-05 -9.20934652e-04  4.33102116e-04  9.64524969e-05
 -8.12826104e-05  2.31498271e-04]","[ 0.00627494 -0.00676045  0.00024673  0.00211306 -0.00813215  0.01095818
 -0.00729504 -0.00957328  0.00871194 -0.00237968 -0.00191232  0.00590714
  0.00069913  0.0042653  -0.01067621  0.00755785  0.00130917 -0.00600623
 -0.01373077 -0.00447983]",-4.816967449932163,0.0080912872050479
MKC,1.0177813084904839,-0.0538663513575661,[-0.00084145 -0.00148177  0.00053097 -0.0002176   0.00039245  0.00025573],"[ 0.0083963  -0.00901937  0.00035415  0.01129179 -0.01510924  0.00482088
  0.00118079 -0.00568747  0.00268632 -0.00178817  0.00391143  0.00362031
 -0.00418925  0.00544656 -0.00155639  0.00509068 -0.0077468   0.00069753
 -0.00791173 -0.00885204]",-4.961927578657213,0.006999422882678897
MKTX,1.0061291928900418,-0.06894773238290365,"[ 1.78864883e-03 -5.53814024e-04  7.03200809e-04  1.67131818e-04
 -7.33768860e-05 -7.51443816e-05]","[ 3.76541704e-03 -4.01763780e-03  3.39762609e-05 -1.10646603e-02
  6.41759748e-03  1.86733633e-02 -2.00714062e-02 -2.33389645e-03
  8.22570556e-03 -9.30220550e-03 -1.24048318e-03  1.85182814e-03
  6.40450521e-03  5.99082088e-03 -1.55151980e-02  8.36015472e-03
  6.35950175e-03 -5.34310828e-03 -8.74971074e-03 -9.33385773e-03]",-4.972614317109922,0.006925020150386093
MLM,1.0023309259130815,-0.07470896893496971,"[-1.25730300e-03  1.31075987e-03 -3.47368845e-04  1.33836957e-04
  8.04232802e-05  5.20776382e-04]","[ 9.20586958e-03 -8.59575250e-03 -4.61096683e-04  1.47692821e-02
 -2.29418845e-02  2.39176668e-03  8.96390063e-03 -1.71548190e-02
  6.19329767e-03  9.74990103e-03 -2.45521749e-03  1.05368428e-03
 -1.91353873e-03  9.81458055e-03 -1.56725101e-02 -2.27666610e-03
 -2.93042152e-05 -7.12052565e-03  1.99220221e-04 -2.52148079e-02]",-4.708963409434134,0.009014116689505117
MMC,1.029524930274152,-0.04022804792552911,"[-1.12539723e-05  1.17409061e-04  2.25349219e-05  3.90372347e-04
 -4.17022076e-05  2.65902432e-04]","[ 0.00627569 -0.00592737 -0.00357298  0.00142437 -0.00288195  0.00511134
 -0.00250598  0.00273769  0.00202352 -0.00289914 -0.00017992  0.0035484
 -0.0015896   0.00094256 -0.00035842  0.00835655 -0.00348626 -0.00196508
 -0.00725618  0.0003951 ]",-5.095496490969801,0.006124265237511996
MMM,1.0280695694229787,-0.041757617432863575,"[ 2.18511780e-04 -5.92734227e-04  2.64844457e-05  6.45250856e-04
 -1.63453652e-04  6.65205822e-05]","[ 0.00678939 -0.00730382 -0.00088408  0.00413637 -0.00692469  0.00713979
 -0.00366587 -0.00140445  0.00327667 -0.00376457  0.0016889   0.00426297
 -0.00276143  0.00369033 -0.00408095  0.00486391 -0.0021624  -0.00388635
 -0.00316878 -0.00656862]",-5.221561413426604,0.005398892638277831
MNST,1.0109608776115075,-0.06345753914526574,[ 0.00233007 -0.00178886  0.00137733  0.00046384  0.00017535  0.00022283],"[ 0.00866222 -0.00907514  0.0007732   0.01305621 -0.01982318  0.00471403
  0.00416863 -0.01360215  0.00609228  0.00468217 -0.00186437  0.00345975
 -0.00186233  0.00495934 -0.00699198  0.00449585 -0.00313577 -0.00387109
 -0.00496951 -0.00903306]",-5.0260405309400635,0.006564752112166333
MO,1.0171521700644446,-0.05465615056236498,"[ 4.52160391e-04 -1.19928954e-03  8.46222793e-04 -7.09158352e-04
  3.79060179e-04 -1.63413864e-05]","[ 0.00803164 -0.00786071 -0.00189372  0.01001395 -0.01403008  0.00274126
  0.00351064 -0.00581411  0.00336662  0.0005127   0.00270363  0.00490123
 -0.00608127  0.006173   -0.00421764 -0.00035471 -0.00272621 -0.00139224
 -0.00350455 -0.00780792]",-4.805352063784298,0.008185818576737199
