,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,5.2100872510444445,-4.261094955856598,[-0.00095427  0.00054012  0.00027387 -0.00021912  0.00037648  0.00052758],"[ 0.01080876 -0.00650474 -0.00401125  0.00132229 -0.00812379 -0.00044878
 -0.00551594  0.00688064 -0.00163167  0.00479035  0.00087112  0.00817076
  0.00303813  0.01329413  0.01063805  0.00192826  0.00199588 -0.00200598
  0.00678003  0.01536024]",-4.765211273467778,0.008521087772448687
K,5.145778447557153,-4.187328074081046,"[-2.63444015e-03 -9.11976347e-05 -6.13915321e-04  2.55494373e-04
 -7.36125863e-04 -3.06141401e-04]","[ 0.00645193 -0.00223506  0.00244115  0.0115383   0.00535304  0.00448503
  0.00366548 -0.00261171  0.00280941 -0.0071303   0.0024032  -0.0056401
 -0.00827365 -0.00400924 -0.00554844 -0.00222298 -0.00257235 -0.00493376
 -0.01111314 -0.01417981]",-4.699748481905197,0.009097565016178024
KEY,5.187286216531776,-4.2143231617504995,"[ 9.60850556e-04 -7.14026246e-04  1.26541979e-03  3.57646827e-05
  7.96039288e-05  1.50445843e-04]","[ 0.00977871 -0.00516749 -0.000867    0.00369468 -0.00488296 -0.00333215
 -0.00662019  0.00380091 -0.00244799  0.00708033  0.00671792  0.00661615
 -0.0022141   0.00694623  0.00344939  0.00804403  0.00585731  0.00460343
  0.00171688  0.02152196]",-4.772242334969078,0.008461385610999019
KEYS,5.157014897402155,-4.210002486327725,"[-1.84624140e-03 -5.48777349e-05  5.01406872e-04  2.38614439e-05
 -1.35660210e-04  3.81660883e-04]","[ 0.00920018 -0.00260725  0.00689869  0.00413008 -0.00488098 -0.01457093
 -0.01159126  0.0053706   0.00090569  0.01215621  0.0109723   0.00268755
 -0.00358771  0.00816012  0.01147956  0.00609309  0.00649485 -0.00627572
  0.01205756  0.01444651]",-4.5206405739334174,0.01088205067742862
KIM,5.087969994474471,-4.130334506347551,"[-2.26450622e-03 -1.08024614e-03 -1.80252298e-05 -3.23343924e-05
 -1.64521166e-05  3.70225436e-04]","[ 0.00353577  0.00180968  0.0112804   0.01683287  0.01099024 -0.00208555
  0.00252168 -0.00429478  0.00718014 -0.0041676   0.01151752 -0.01114769
 -0.00896177 -0.00896577 -0.0020784  -0.00394546  0.00026715 -0.00838139
  0.01021483 -0.01102858]",-4.577253385050098,0.01028310126424331
KLAC,5.079794844202357,-4.133552977050219,"[-3.29035570e-03 -4.13543012e-04  1.91413505e-04 -5.62881060e-05
 -5.84699989e-04 -1.58509669e-04]","[ 0.00337145  0.00276053  0.0154457   0.01746441  0.01373474 -0.01082469
 -0.00226043 -0.01256365 -0.00480548 -0.0009819   0.00692759  0.00241245
  0.00161845 -0.00041108  0.00349265 -0.00486217  0.00148285 -0.0059464
  0.01464455 -0.00736557]",-4.148065614579212,0.01579494045531374
KMB,5.156167055403202,-4.175786794394887,"[-2.55514512e-03  5.76618178e-04 -3.39834164e-04 -2.59092841e-04
  8.53706184e-05  4.67197643e-04]","[ 7.01404502e-03 -2.80522647e-03  1.82959920e-03  1.09211870e-02
  5.78773891e-03  3.48864144e-03  2.74046708e-03 -6.19055726e-03
 -3.46833275e-03 -6.80200651e-03 -4.37317660e-06  2.87493234e-03
  1.66852750e-03 -6.13968979e-04 -3.60666495e-03 -6.52451577e-03
 -2.05044860e-03  1.35754292e-03  8.90806157e-03 -1.42883290e-02]",-4.944180456945705,0.007124751312497376
KMI,5.134480692370912,-4.1779587180721185,"[-9.38246854e-04 -5.60482575e-04  2.42366803e-04 -1.52344031e-04
 -8.55141973e-05  7.97376251e-06]","[ 0.0071827  -0.00349746 -0.00114593  0.00960636  0.00209462  0.00873224
  0.00503251  0.00135971  0.00372936 -0.00858682 -0.00305294 -0.00171927
  0.00120936  0.00563487  0.00574501 -0.00798591 -0.00335278 -0.00398098
  0.02155584 -0.00575291]",-5.001894132039029,0.006725196517157502
KMX,5.22209106661186,-4.299865221637756,[-0.0001708   0.00040111  0.00080717  0.00101137  0.00014114  0.00123109],"[ 0.01027553 -0.00781603 -0.00944433  0.00247325 -0.00703841  0.01135077
  0.00226499  0.00798897  0.0032601  -0.00529608 -0.00725781 -0.00023052
 -0.00750861  0.01369136  0.00979406  0.00861567  0.01020986 -0.00507113
  0.00262645 -0.00464215]",-4.381724118351368,0.012503782026064886
KO,5.145416386320723,-4.168567970333125,"[-2.10732890e-03  2.25446846e-04  3.07047928e-04 -2.17141131e-04
  4.03965029e-05  5.30876880e-04]","[ 0.00600361 -0.0011918   0.00548716  0.01287301  0.00784056 -0.00026833
  0.00089013 -0.00738168 -0.00368613 -0.00371265  0.00345649  0.00280291
 -0.00051334 -0.00037115 -0.00160578 -0.00178591  0.00172651 -0.00228259
 -0.00352213 -0.01165033]",-4.7810038670641575,0.008387574729772161
KR,5.191540881837393,-4.229699312981691,[ 0.0014747  -0.00089028  0.00094307  0.00065172  0.00039426  0.00071427],"[ 0.01027307 -0.00521283  0.00036132  0.0016676  -0.0082101  -0.00778272
 -0.00965046  0.00882487  0.00334612  0.01110815  0.01184855 -0.00119479
 -0.01243265  0.00414757  0.0043791   0.01435179  0.01036647 -0.00190151
 -0.00264821  0.01994027]",-4.549079040727722,0.01057694083145969
L,5.142788379269804,-4.161912279094852,"[-1.14265627e-03  3.82260428e-05  1.80995425e-04 -2.40166186e-04
  1.79135730e-04  3.08425829e-04]","[ 6.92000894e-03 -1.93212056e-03  4.35978053e-03  9.80210890e-03
  2.25005288e-03 -1.79641555e-03 -1.92949422e-03  6.86658596e-05
  3.93259387e-04  2.94945261e-04  1.12988352e-03  1.94847221e-03
 -2.96332183e-03  1.14773781e-02  1.26108077e-02  6.07606285e-03
  8.01974036e-03 -3.96825741e-03  1.55654471e-02  1.59336526e-02]",-4.964300636849635,0.0069828325375776885
LDOS,5.122567842045912,-4.177155934977748,[-0.00107343 -0.00118928  0.00077963  0.00010963  0.00013267  0.00030581],"[ 0.00682559 -0.00041256  0.01005113  0.01049066  0.00470248 -0.01164346
 -0.00667775 -0.00511583 -0.00428016  0.00564189  0.01007936  0.00554754
  0.00287588  0.00202076  0.00555035 -0.00174239  0.00385082 -0.00526834
  0.01218751 -0.00157011]",-4.0964124204794015,0.016632237971477337
LEG,5.153471350490229,-4.175138348414915,"[-2.13316197e-03  2.94086969e-04 -5.19179575e-04  6.90678747e-05
 -3.37940817e-05  3.48781446e-04]","[ 0.00766803 -0.00242075  0.00342818  0.00836598 -0.00015649 -0.00192687
 -0.0033466   0.00403025  0.00433528  0.00517226  0.01339232 -0.00104035
 -0.00214836  0.00023782  0.00612811  0.00214311  0.00732882 -0.00682611
  0.00795788  0.00115429]",-4.795705627355436,0.008265164643363314
LEN,5.18315839566959,-4.242714236254369,[-0.00031225  0.00182793 -0.00085112  0.00066853 -0.0004006  -0.0002712 ],"[ 0.01063695 -0.00475207  0.00250211  0.00125691 -0.0077102  -0.01154188
 -0.0105818   0.00598883 -0.00045387  0.0084517   0.00184087  0.0014944
 -0.01283621  0.01271883  0.00873315  0.01619344  0.01212759 -0.00155558
  0.00068515  0.00895617]",-4.641360267359432,0.009644569507588576
LH,5.244506590717626,-4.279735858556471,"[ 2.95036347e-04  3.61302122e-04  1.72306581e-04 -2.55557211e-04
  2.92395693e-04 -1.51755291e-05]","[ 1.19312492e-02 -7.65857217e-03 -5.88413913e-03 -5.94787050e-04
 -9.75047107e-03  6.64186591e-04 -4.59198531e-03  7.99690918e-03
  5.81195987e-04  3.16652169e-03  4.17390929e-03  3.83356824e-03
  1.83541575e-03  2.92838473e-03  3.12030083e-05 -5.45892774e-03
 -3.22569988e-03 -7.44510673e-04  9.80271624e-03 -1.28912211e-02]",-4.79155956468967,0.00829950367060682
LHX,5.249943110706909,-4.315750495199969,"[ 8.52149319e-04 -1.47935259e-03  7.63361144e-04 -4.04307663e-04
  4.24159767e-05 -9.51876611e-04]","[ 0.01175187 -0.00977595 -0.01135854 -0.00057168 -0.00841759  0.00697923
 -0.00170937  0.00194296 -0.00908784 -0.00365762 -0.01431596  0.01253619
 -0.00166022  0.0194572   0.00625514  0.01044724  0.00926508  0.00586444
 -0.00148309 -0.00053933]",-4.219425582603535,0.014707090087422383
LIN,5.1600238655030175,-4.178104650994366,[-0.00105966 -0.00112865  0.00015361  0.0006354  -0.00038438  0.00039472],"[ 0.00505166 -0.00097339  0.00546073  0.01399908  0.00848528 -0.0012721
 -0.00187448 -0.00803685 -0.00675137  0.00323545  0.01071113  0.00888556
  0.00236655  0.00183348  0.00388401  0.00748141  0.01331794 -0.00158176
 -0.00587805  0.00721733]",-5.317767233852643,0.004903690304993609
LKQ,5.094094240212615,-4.150289463601839,[-0.00428345 -0.00207564  0.00030698 -0.00152252 -0.00022079 -0.0009895 ],"[ 0.0029576   0.00108353  0.00859003  0.01843894  0.01435289  0.00316814
  0.00641683 -0.0110269  -0.000435   -0.01243889 -0.00531423 -0.00510589
 -0.01050573  0.00396635  0.00251039  0.00473802  0.00616512 -0.00230237
  0.00903504  0.00040943]",-4.101913260797377,0.0165409978649652
LLY,5.129508783923223,-4.178658156662179,"[-2.29809602e-04 -7.95583817e-04  7.00562818e-04  3.42234087e-04
 -1.83997581e-04 -1.93257664e-05]","[ 7.60590875e-03 -2.43260114e-03  2.83549394e-03  8.52745735e-03
  1.65129242e-05  1.28105597e-03  3.00230284e-04  5.00139877e-03
  7.79531798e-03 -1.45397588e-03  6.82288142e-03 -6.12001589e-03
 -3.44067670e-03  2.81394656e-04  4.27094551e-03 -5.16441183e-03
 -1.58849312e-03 -5.54128687e-03  1.98364842e-02 -2.93211948e-03]",-4.2584601879768,0.014144064851945219
LMT,5.157803655923677,-4.178429911845921,"[-1.28511573e-03 -7.91158827e-04  4.94198314e-04 -4.17940327e-05
 -1.73874327e-04  2.04591397e-04]","[ 0.00879488 -0.00281863  0.00423178  0.00625961 -0.00163828 -0.00625666
 -0.00541657  0.00259261  0.00099621  0.00450738  0.00701586  0.00121067
 -0.00241311  0.00439484  0.00585059  0.00107408  0.00361456 -0.0046204
  0.01095601 -0.00235077]",-4.9256798079081685,0.007257790698868565
LNC,5.190821927003947,-4.2208058253133425,"[-4.99936676e-04 -6.03039239e-04  7.67504042e-04  1.09616188e-04
 -2.66726291e-04 -1.55471677e-05]","[ 0.01017404 -0.00548353 -0.00023637  0.00245466 -0.00572262 -0.00729616
 -0.0092303   0.00184172 -0.00728829  0.00829232  0.00163949  0.01221861
  0.00036251  0.01427333  0.00832154  0.01070154  0.00966047  0.00586626
  0.00658718  0.01868356]",-4.621386342815932,0.009839146172050053
LNT,5.070691559128169,-4.136568641067765,[-0.00215442  0.00084618 -0.00052381  0.00047581 -0.00015119  0.00055756],"[ 0.00193979  0.00205044  0.01055771  0.02001015  0.01599442  0.00298111
  0.0077222  -0.01034869  0.00433305 -0.01278154  0.00366076 -0.01093766
 -0.00705876 -0.00971476 -0.00554818 -0.01070656 -0.00669964 -0.00979074
  0.00565884 -0.01951079]",-4.587727715848898,0.010175954783405433
LOW,5.212210375296066,-4.232310559047771,[-0.00127343  0.00029065  0.00018497 -0.00010065  0.00019106  0.00050396],"[ 0.01008397 -0.00496264 -0.00021158  0.0036204  -0.0045332  -0.00406823
 -0.00631809  0.0032349  -0.00203644  0.00604461  0.00659576  0.00533324
 -0.00199752  0.00525458  0.00332953  0.00504311  0.00545116 -0.0005215
  0.00058435  0.00456775]",-4.821067476636356,0.008058180626740864
LRCX,5.070958728460676,-4.124634954087551,[-0.00428326 -0.00063908  0.00060114 -0.00129814  0.00061534  0.0005518 ],"[ 2.64272887e-03  2.51254546e-03  1.49975094e-02  1.86550641e-02
  1.61236470e-02 -1.08136008e-02 -2.70202675e-03 -1.76243144e-02
 -1.14203590e-02 -6.04842746e-05  7.84104088e-03  1.04420803e-02
  9.93879977e-03 -8.45072886e-04  2.10326037e-03 -7.71498262e-03
  1.53021674e-03 -2.70108577e-03  1.41236118e-02 -6.61488714e-03]",-4.062392401167935,0.01720780186562636
LUMN,5.104032011085032,-4.174334937280151,[-0.00521147  0.00118586 -0.00110209 -0.00020142 -0.00042942  0.00011396],"[ 0.00366974  0.00044675  0.00866866  0.01743732  0.01474009 -0.0004204
  0.00375048 -0.01546518 -0.00713458 -0.01002169 -0.00344056  0.00082895
 -0.00744443 -0.00048896 -0.00633201  0.00256378  0.00100692  0.00293991
 -0.00596703 -0.00060856]",-4.256759145484288,0.014168144982131137
LUV,5.0939194833380075,-4.1281731662778,"[ 2.60219887e-05  1.79124888e-03 -1.92259266e-04  1.00804199e-03
 -6.50885153e-04 -2.18087098e-04]","[ 0.00449085  0.00092809  0.00983118  0.0149767   0.00865836 -0.00319322
 -0.00010211 -0.00332272  0.00404637  0.00080673  0.01630446 -0.003491
  0.00211696 -0.00879165 -0.00046853 -0.00968407 -0.00202779 -0.00650443
  0.01545749 -0.00683721]",-4.260165144842255,0.014119970377327047
LVS,5.1332644315848395,-4.186690177537511,[0.00079963 0.00021976 0.00150124 0.00067095 0.00040661 0.00081119],"[ 0.00650046 -0.00147206  0.00514284  0.01146405  0.00556729 -0.00032336
  0.00123417 -0.00408304 -0.00025274 -0.00609009 -0.0041619  -0.00176124
 -0.00797505  0.00854363  0.00719557  0.00563173  0.00805537 -0.00427448
  0.0114155  -0.0043796 ]",-3.940658161401304,0.019435418892445863
LYB,5.297858833512704,-4.416314744625554,"[ 1.02685934e-03  8.22990849e-04 -1.70326669e-05  8.17638215e-04
  3.36715796e-04  5.27874876e-04]","[ 0.012703   -0.01296295 -0.01851852 -0.00315132 -0.01052792  0.01354817
  0.00075139  0.00047118 -0.01370371 -0.00794636 -0.01992266  0.01736006
  0.00301777  0.01765144 -0.00309234  0.00420204  0.00019176  0.01758235
  0.00272883  0.0027741 ]",-4.455342213047247,0.011616343929905541
LYV,5.14020590949309,-4.155199045346103,[-0.00208924  0.00106105 -0.00041514  0.00013099 -0.00022238  0.00028679],"[ 0.0065427  -0.00238529  0.00159648  0.01054876  0.00209374  0.00372923
 -0.00028552  0.00239848  0.00227115  0.00268756  0.01046296  0.0043122
  0.00683679  0.00559497  0.0133222  -0.00152479  0.0080091  -0.01064803
  0.00996717  0.00304615]",-4.896139760025856,0.007475384222478863
MA,5.201452774270266,-4.235189102401168,"[ 1.70170618e-03  1.38536862e-03  5.76938428e-04  8.53884157e-04
 -6.23316625e-05  3.35401637e-04]","[ 1.08033249e-02 -6.10256262e-03 -1.76443915e-03  2.58794364e-03
 -4.03087222e-03 -4.19338748e-03 -6.24155373e-03 -1.45375179e-03
 -8.73479793e-03  3.47164869e-03  9.84037113e-04  1.15663135e-02
  3.76250729e-03  6.81493994e-03  1.23330788e-03  4.29193771e-05
  1.85927111e-03  1.35792539e-03  1.92678523e-03 -4.95866607e-03]",-4.6334492654724855,0.00972117031021095
MAA,5.121195314972355,-4.173360351585954,[-0.00197261  0.00041196 -0.00046448  0.00070913 -0.00038079  0.0004485 ],"[ 0.00384443 -0.00133022  0.0011752   0.01554198  0.00789981  0.01315616
  0.00883691  0.0012197   0.01107797 -0.00793675  0.01332999 -0.01046672
 -0.00100537 -0.01239753 -0.00389492 -0.01159273 -0.00211528 -0.00696351
  0.01449907 -0.01805286]",-4.565936589565768,0.010400133986861126
MAR,5.153984518100078,-4.182364068714601,[-0.00031802  0.00060748  0.0006551   0.00033381  0.00045843  0.00110703],"[ 0.00785892 -0.00318674  0.00221976  0.00766388 -0.00044763 -0.00261265
 -0.00488074  0.00183878 -0.00114335  0.00769465  0.01491206  0.00806177
  0.01025456  0.00182166  0.00891186 -0.00413921  0.00777244 -0.00604395
  0.01856326 -0.00699006]",-4.502089232777458,0.011085811486468351
MAS,5.183649848123639,-4.193372787510549,[-0.00205954 -0.00049902 -0.00088692  0.00026408 -0.00051287 -0.00033916],"[ 0.00955862 -0.00470178  0.00031153  0.00531439 -0.00112927 -0.0032637
 -0.00449612 -0.00204112 -0.00563739  0.00192201  0.00186367  0.00587789
 -0.0048663   0.00473504 -0.00110022  0.00736284  0.00589239  0.00400156
 -0.00223233  0.00510508]",-4.783411769764685,0.008367402561984623
MCD,5.230497572028934,-4.263689496047158,[ 0.00026593  0.00103016 -0.00022015  0.000278    0.00023835  0.00014336],"[ 0.01240994 -0.00804755 -0.00477031 -0.00103661 -0.00780821 -0.00457852
 -0.00726399  0.00014726 -0.00890064  0.00280096 -0.00138697  0.00919699
 -0.00282685  0.00330247 -0.00852408  0.00136166 -0.00332733  0.00697364
 -0.01106695 -0.00844147]",-4.466422749965754,0.011488339092974822
MCHP,5.15065735144293,-4.1985382310864825,"[ 1.25250862e-03 -2.01215080e-03  1.80806956e-03  2.07889919e-05
 -1.37409878e-04 -2.81284549e-04]","[ 0.0088028  -0.00201345  0.00839763  0.00537231 -0.00229242 -0.01554289
 -0.01071252  0.00085515 -0.00324913  0.00842203  0.00315071  0.00568288
 -0.0020789   0.01340451  0.01353319  0.00527491  0.00479581 -0.00622443
  0.01112425  0.01396867]",-4.395022450712559,0.012338603311884633
MCK,5.147071089701382,-4.16206383844816,"[ 2.72427536e-04 -1.02438735e-03  5.88846899e-04 -9.54023535e-06
 -1.54052541e-05 -1.95465702e-05]","[ 0.00817917 -0.00229501  0.00465512  0.00746019 -0.00047958 -0.00431091
 -0.00327253  0.00242114  0.00178179  0.00126465  0.00363285  0.00162871
  0.00280276  0.00661874  0.00834398 -0.0058855  -0.00154973 -0.00434473
  0.02126717 -0.00258806]",-5.003969525270229,0.006711253563387898
MCO,5.244612791714362,-4.299698163128241,[ 0.00048852  0.00114451  0.0002854  -0.00029885  0.00030801 -0.00011415],"[ 1.10954662e-02 -9.50685035e-03 -1.33051936e-02  7.36371447e-05
 -1.08258723e-02  1.33164572e-02  4.54173420e-04  1.16275055e-02
  2.74710176e-03  1.20771621e-04  3.23627714e-04  4.74217223e-03
 -1.87789419e-05  9.87364484e-03  4.95312672e-03  5.32734640e-03
  7.31745306e-03  6.84542029e-03  1.40404576e-02  7.94229752e-03]",-4.590830686414503,0.010144428033819666
MDLZ,5.14463880431659,-4.165376179021485,[-0.00088089  0.0006772  -0.00048051  0.00102383 -0.00064916  0.00017289],"[ 0.00645528 -0.00218846  0.00198815  0.01149632  0.00476418  0.00494696
  0.00293948 -0.002044    0.00069695 -0.00569953 -0.00139311  0.00016588
 -0.00294137  0.00762253  0.00785281  0.00234941  0.00592791 -0.00669775
  0.00326196 -0.0037354 ]",-5.083766398245838,0.006196526423255335
MDT,5.158167611731504,-4.169849158851658,"[-3.12622189e-03  1.20869844e-04 -4.76789370e-06 -2.54578408e-04
 -6.52392402e-05  5.44016527e-04]","[ 0.00830583 -0.00309863  0.00233395  0.00727729 -0.00072733 -0.00161409
 -0.00286963  0.00248556  0.00105713  0.00230447  0.00592806  0.00288966
  0.00247095  0.00570933  0.00848513 -0.00223378  0.00356928 -0.00566188
  0.01606551 -0.00401286]",-4.792517141788417,0.008291560059877731
MET,5.171372646471097,-4.195764814713367,[-0.00047449 -0.00166239  0.0009135   0.00013514 -0.00044044 -0.00014937],"[ 0.00910917 -0.00437625  0.00065215  0.00517216 -0.0027013  -0.00447868
 -0.00682916  0.00115688 -0.00473216  0.00741392  0.00674913  0.00913678
 -0.00029591  0.00830778  0.00575593  0.00916856  0.00944711  0.0022924
 -0.00130816  0.01581852]",-4.813955360405516,0.008115695628219058
META,5.1984490936948236,-4.244155589494655,"[5.89533581e-04 2.93996175e-03 5.44262958e-05 8.85247180e-04
 6.40907381e-05 6.59706187e-04]","[ 0.01056446 -0.00666311 -0.00563806  0.00203473 -0.00772409  0.00501481
 -0.0013889   0.00929761  0.0044882   0.00099888  0.00535648  0.00103705
  0.00295534  0.00271732  0.00319901 -0.00683467 -0.00132944 -0.00317091
  0.01440559 -0.0148252 ]",-4.408615967205036,0.012172013142631298
MGM,5.18688592682923,-4.23488287190836,"[-7.23742135e-05  3.23856416e-03  8.08571423e-05  1.12489681e-03
  2.98494067e-04  5.63119125e-04]","[ 0.00924069 -0.00522313 -0.00250932  0.00537872 -0.00231686  0.00291802
 -0.00121194  0.0016011  -0.002377   -0.00071684  0.00020615  0.00678538
  0.00450215  0.00860703  0.00734701 -0.00115454  0.00638706 -0.00102435
  0.01807568 -0.0120908 ]",-3.603189095228411,0.027236723292442432
MHK,5.231597762763761,-4.262055919118423,"[ 3.47522001e-04 -1.46816968e-04  1.55752366e-04 -7.63857099e-05
  2.08870937e-05 -2.63398695e-04]","[ 0.01246051 -0.00790548 -0.00451645 -0.00151114 -0.00928059 -0.00505194
 -0.00809677  0.00323772 -0.00627773  0.00520803  0.00181754  0.00871166
 -0.00023101  0.00489925 -0.00151483  0.00058192  0.00154362 -0.00080504
 -0.00550496 -0.01943326]",-4.717485575349599,0.008937623299136424
MKC,5.192182345904528,-4.223889770457127,"[-1.31544186e-03 -2.63624825e-05  5.93379413e-04 -2.22370653e-04
  1.19610401e-04  4.97147050e-04]","[ 0.0100602  -0.00590934 -0.00379174  0.00397975 -0.00375202  0.00390448
 -0.00016395  0.00266953 -0.00066273 -0.00422614 -0.00535188  0.00138176
 -0.00613492  0.00752136 -0.00024973  0.00286314  0.00125557  0.00151145
 -0.00331242 -0.01240725]",-4.904231382752217,0.007415140297873043
MKTX,5.239901948990774,-4.300960511608945,[0.00200541 0.00078349 0.00064319 0.00106231 0.00035262 0.00087242],"[ 1.26182671e-02 -9.90285669e-03 -1.00992496e-02 -4.23269722e-03
 -1.54698423e-02  4.29390047e-04 -8.20025245e-03  1.26275470e-02
 -6.66415509e-04  8.00949331e-03  6.73743103e-04  7.31159935e-03
 -3.50647376e-03  1.37954286e-02  6.50320091e-03  8.64154886e-03
  1.04827495e-03  4.51313680e-03 -9.06669420e-05  3.56503149e-02]",-4.667256803008284,0.009398014804617428
MLM,5.221433191793371,-4.269586704144503,[-0.00073656  0.00262557 -0.00021763  0.00033429  0.00015146  0.00020323],"[ 0.01197416 -0.00879559 -0.00413094 -0.00517405 -0.01614208 -0.0138864
 -0.01731179  0.00925177 -0.00933702  0.01733309  0.00038433  0.01935125
  0.00528593  0.02589519  0.02016458  0.01421415  0.01660451  0.00552502
  0.02716364  0.01761731]",-4.06509074208483,0.017161431938833037
MMC,5.14148245658507,-4.1493774087805795,"[-1.36368463e-03 -1.22347013e-04  5.68321465e-05  1.26413321e-05
 -2.50169283e-06  3.04511345e-04]","[ 0.00658651 -0.00151755  0.0045931   0.01058035  0.00254377 -0.00072144
 -0.00163415  0.00181298  0.00342204  0.00263264  0.00952832  0.00028215
  0.00051016  0.0047876   0.01154408  0.00054361  0.00610091 -0.00941354
  0.01399196  0.01004313]",-4.790868484449878,0.008305241275938135
MMM,5.110694578002027,-4.131685910939004,"[-1.75874368e-03 -5.14860369e-04 -1.56797424e-04 -9.09610792e-05
  8.84733782e-05  3.32538186e-04]","[ 0.00726277  0.00010306  0.01171941  0.00942513  0.00293138 -0.01298349
 -0.00539585 -0.00121248  0.00257162  0.00075955  0.00199336 -0.00528626
 -0.00897176  0.00556061  0.00803119 -0.00109307 -0.00299213 -0.0126128
  0.0085206   0.00225122]",-4.92288139990875,0.0072781294031419065
MNST,5.2930606024484455,-4.353751132896095,[ 0.00174744 -0.00031216  0.00019072 -0.00035154  0.0009721  -0.00043726],"[ 1.43013140e-02 -1.30372171e-02 -1.70995642e-02 -7.91128268e-03
 -1.98354875e-02  5.88814490e-03 -7.91849452e-03  1.52931034e-02
 -2.31981653e-03  1.05732675e-02  9.16636326e-03  1.36905197e-02
  1.14519475e-02  4.09173377e-03 -4.48995563e-05 -6.26685317e-03
 -2.72011316e-03  6.38375293e-04 -5.72909381e-03 -9.25966417e-03]",-4.015844145556522,0.018027730097570974
MO,5.0984218483593144,-4.139744651193847,"[-9.13981453e-04 -8.17629393e-05  3.74323568e-04  3.31975535e-04
  9.10698236e-05  7.55435073e-04]","[ 0.00460973  0.00140032  0.01240709  0.01544589  0.01157052 -0.00804401
 -0.00104084 -0.01128612 -0.00480322 -0.00384987  0.00100002  0.00197917
 -0.00030904  0.00352752  0.00574678 -0.00416689 -0.00026546 -0.01091463
  0.00358045 -0.00627527]",-4.900580514644884,0.007442261474893582
MOS,5.0637074202900205,-4.146558596383954,[-0.00252892  0.00022189 -0.00038524  0.0002564  -0.00015988  0.0005298 ],"[ 0.00345776  0.0039429   0.02212577  0.01669357  0.01511068 -0.02460946
 -0.00804064 -0.01931425 -0.01192316 -0.00077708 -0.00321169  0.00342503
 -0.00790366  0.00619828  0.00308413  0.00261547  0.00146417 -0.0067123
  0.00312005 -0.01185355]",-4.819732036703079,0.008068949031617957
MPC,5.223538606052679,-4.276413492857999,"[ 1.12336242e-03  1.77895312e-03 -6.78728187e-04  5.04594983e-04
 -5.13074301e-05 -4.13681752e-04]","[ 0.01206121 -0.00742285 -0.00208779 -0.00056141 -0.0059903  -0.00910688
 -0.00850833 -0.00458399 -0.01437345  0.00051017 -0.01113331  0.01330413
 -0.00278287  0.01235428 -0.00400464  0.00527236  0.00206417  0.01367137
  0.01090242 -0.0139248 ]",-4.524420203977114,0.010840998182244887
MRK,5.075463394788565,-4.1229932822660125,"[-2.50537617e-03 -2.31312421e-04  2.19791020e-05 -3.40676495e-04
  1.40330914e-04  5.40223753e-04]","[ 0.00240367  0.00252299  0.01162499  0.01846671  0.01207008  0.00058139
  0.00477015 -0.00333942  0.00894499 -0.0065241   0.00913017 -0.01025869
 -0.0015793  -0.005047    0.00485902 -0.01217737 -0.00448022 -0.01341541
  0.02020395 -0.01278835]",-4.921678233413051,0.007286891474649561
MS,5.179231685816275,-4.1988110175746085,"[4.79574844e-04 4.58934543e-05 7.75450313e-04 1.79118086e-04
 1.68815373e-04 4.16570761e-04]","[ 0.0071886  -0.00280802  0.00166863  0.0091754   0.00103068  0.00146612
 -0.00128087  0.00177753  0.00090013  0.00151013  0.00489104  0.00358837
  0.00113605  0.00898943  0.01144339  0.00368335  0.00759918 -0.00238454
  0.01719623  0.01917909]",-4.831456999438344,0.007974893381923955
MSCI,5.2597125132385845,-4.313232630811831,"[-6.39790937e-04  2.56026537e-04 -9.81954315e-05  4.22856635e-07
  3.26593639e-04  4.77949527e-04]","[ 0.01207747 -0.01070849 -0.01484063 -0.00121752 -0.01059449  0.01289878
  0.00042069  0.00769866 -0.00194886 -0.00204771 -0.00290198  0.00677299
 -0.00127876  0.00703971 -0.00213705  0.00480124  0.00585087  0.00941412
  0.00629358 -0.00502191]",-4.976670696954358,0.006896986534162923
MSFT,5.158154251876359,-4.2350394438236485,"[-4.37095642e-04 -3.09309124e-03  1.53501301e-03  2.90252611e-06
 -8.36508594e-04 -1.00014034e-03]","[ 0.00569584 -0.00351816 -0.00143117  0.01284088  0.00789547  0.00899869
  0.00422226 -0.00904358 -0.0085392  -0.00548028  0.00326381  0.01234235
  0.01381392  0.00030615 -0.00099305 -0.0085225   0.00332348  0.00463111
  0.01592417 -0.01569647]",-4.140396306728887,0.01591654242156598
MSI,5.076599936794263,-4.125785379538667,"[-2.94232927e-03 -1.34292276e-03  3.05634291e-05  4.66965516e-04
 -1.11481132e-03 -3.53708026e-04]","[ 0.00395192  0.00302229  0.01745266  0.01537834  0.00997642 -0.01724851
 -0.0076484  -0.00803654 -0.00299377  0.00653125  0.01078636  0.00190347
 -0.00410942  0.00372349  0.00752246  0.00663771  0.0106337  -0.00194133
  0.01676746  0.00348697]",-4.4974138603721645,0.011137763135601171
