,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,2.417274439478173,-1.515385476333936,[-0.00336079 -0.00079061 -0.0009533  -0.00252392  0.00021267 -0.0015279 ],"[-0.00600876 -0.00986545 -0.04459451  0.00158673 -0.03741004  0.0031195
 -0.02847506  0.00464891 -0.0105342   0.00436237  0.01082208  0.00352973
  0.02286441 -0.00233912  0.01636923 -0.00610894  0.00298977 -0.00677077
 -0.02625126  0.00320256]",-4.133877847510735,0.016020632639586974
JPM,2.439260253152188,-1.5063628035164773,"[-7.48373098e-05  2.36945816e-04 -7.58183524e-05 -1.08540295e-03
  2.29703237e-04 -7.44902429e-04]","[-0.00557187 -0.00901494 -0.04178714  0.00182734 -0.03283414  0.00337447
 -0.02088429  0.00622209 -0.00417614  0.00743982  0.00801057  0.00693428
  0.00703812 -0.00068677 -0.00483185 -0.00648708 -0.01070754 -0.00407563
 -0.00860699  0.02901054]",-4.5066958937650465,0.01103486035856864
K,2.775467593303098,-1.8048961582490854,"[-2.51073602e-04  4.79829046e-04 -3.10861719e-05  5.30724714e-05
  1.20981950e-04  2.93541862e-04]","[ 0.01521437 -0.00578962  0.00350998  0.00471305 -0.00096487  0.00673938
  0.0017492   0.0094076  -0.00363545  0.00657695 -0.00218671  0.00254033
 -0.00589122 -0.00613137 -0.00359553 -0.00763279  0.00314707 -0.00436007
 -0.00355831  0.01725452]",-4.934536449900088,0.007193794857444143
KEY,2.4385819247850202,-1.5118444010878216,"[-3.79602103e-04  3.28154389e-05 -4.23487576e-05 -9.18889498e-04
  2.34150500e-04 -4.75081165e-04]","[-0.00588453 -0.00893709 -0.0430363   0.00306932 -0.03454552  0.00651912
 -0.02373222  0.01349873 -0.00730674  0.01484806  0.00793752  0.01269686
  0.01085904  0.00191791  0.00205893 -0.00753435 -0.00393988 -0.0068708
 -0.01094626  0.02542919]",-4.41649671296911,0.01207646558911316
KEYS,2.3054554635376645,-1.4303079364784084,"[-3.98294873e-04 -2.70312782e-04  3.02973855e-04  2.96410466e-04
  8.28922565e-05  6.07535229e-04]","[-0.01231806 -0.01243437 -0.0576731  -0.0013812  -0.04567395 -0.00062621
 -0.03321415  0.00182079 -0.01032513  0.00778311  0.01113161  0.01281342
  0.0185356   0.00983515  0.00745886 -0.00183639 -0.00496941 -0.00447681
 -0.0213435   0.0161068 ]",-4.069907294934702,0.017078971741287266
KHC,2.7011737117110735,-1.76281834197886,"[-1.93490004e-03  3.21154405e-03 -1.25460873e-03 -5.82481390e-04
  2.74954877e-04 -7.46538634e-06]","[ 0.01004104 -0.00645607 -0.00712466  0.00427306 -0.00722639  0.00595573
  0.00068912  0.00702182  0.00568221  0.0025435   0.00689616 -0.0032896
  0.00521574 -0.01358599 -0.00151056 -0.01031194 -0.00656982 -0.00236303
 -0.01946983  0.03487305]",-4.557696527174348,0.010486185789001871
KIM,2.715524730769057,-1.7730725268111749,[-0.00086287  0.00188783 -0.00082678 -0.00112339  0.00023795 -0.0007549 ],"[ 0.01307373 -0.00618237 -0.00057266  0.00338564 -0.00272129  0.00338381
  0.0032381   0.00110351  0.00308436 -0.00233789  0.00245192 -0.00381992
 -0.00222047 -0.0058556  -0.00571833 -0.00228204 -0.00405187  0.00387255
 -0.00927447  0.02171098]",-4.857762389010461,0.0077678458765062285
KLAC,2.6020938118916694,-1.6410687048482127,[-0.00160909  0.00172165 -0.00062269 -0.00042858  0.00037103  0.00038187],"[ 4.18736892e-03 -6.43248230e-03 -1.96781022e-02  4.35723004e-03
 -1.57100737e-02  6.53243260e-03 -5.14847965e-03  9.74864245e-03
  4.35183072e-03  7.60323224e-03  6.61514410e-03  4.06342961e-03
 -8.84608867e-06 -5.12294412e-03 -1.14630006e-02 -8.32975103e-03
 -1.20988997e-02 -5.71628102e-03  2.77452059e-03  2.30832984e-02]",-4.921398228287348,0.00728893212729617
KMB,2.888677320802781,-1.9304921458006512,[-0.00183519  0.00226443 -0.00096079 -0.00139199  0.00056942 -0.0002929 ],"[ 0.01824326 -0.00497897  0.00925998  0.00626161  0.00190658  0.00824476
  0.00251395  0.00801935 -0.00430538  0.00082404 -0.00165078 -0.00263212
 -0.00328859 -0.00103424 -0.00204315  0.00415462  0.00134809  0.00938444
 -0.00372199  0.00234673]",-4.983390537551786,0.006850795256879543
KMI,2.54048449755398,-1.822543447692936,[ 0.00156614 -0.00086966  0.00113474  0.00128753 -0.00015605  0.00115575],"[ 0.00445031 -0.00920932 -0.02033192 -0.00232082 -0.01815529 -0.00731687
 -0.01063501 -0.01815193 -0.00254658 -0.01555132  0.00632288 -0.00591614
  0.00897737  0.00531648  0.00477074  0.00714148  0.00254319  0.00926129
 -0.00752616  0.01135038]",-2.1483167471885682,0.11668039517179872
KMX,2.3851034886307754,-1.5035102945217151,[-0.00018305  0.00081793  0.0002926  -0.00023622  0.00056242  0.00072975],"[-0.00747066 -0.01091865 -0.04873655 -0.00033427 -0.04219928 -0.00034877
 -0.03684675 -0.00115713 -0.02454802  0.00120582  0.00153877  0.00472005
  0.0101579   0.00387491  0.00839836 -0.00170712  0.00462688 -0.00385053
 -0.00826465  0.00230592]",-3.74301042741564,0.023682700657911067
KO,2.7328325146837122,-1.7498616426791822,[-0.00107056  0.00138248 -0.00048945 -0.00092168  0.00041815 -0.00014548],"[ 1.18138424e-02 -6.20078905e-03 -4.61336106e-03  3.31936355e-03
 -7.81978731e-03  3.38357796e-03 -5.23136081e-03  2.13610816e-03
 -7.82433470e-03  8.41348250e-05 -1.20101606e-03 -4.39377885e-04
 -9.16107718e-04 -3.19997005e-03  1.41385813e-03 -3.18506420e-03
  4.22446834e-03 -5.22686726e-04 -1.26211358e-02  1.20385837e-02]",-5.141140002610865,0.005851015736666987
KR,2.6678358347872018,-1.7333505696268907,[-0.00206423  0.00121016 -0.00061446 -0.00083285  0.00044319  0.00024903],"[ 0.00858055 -0.00525909 -0.01143337  0.00748996 -0.01224405  0.01276236
 -0.00780381  0.02130329 -0.00772334  0.01663553 -0.00165794  0.00910767
 -0.00672727 -0.00285931 -0.0094931  -0.00722342 -0.00338172 -0.00477382
  0.00928888  0.01439178]",-4.063857436042759,0.01718261029354577
L,2.5906476977866455,-1.6292209680883214,[-0.00111787  0.00136943 -0.00035925 -0.00126021  0.00062366 -0.0001275 ],"[ 0.00371737 -0.00715132 -0.02107256  0.00236904 -0.01743294  0.00269092
 -0.00818796  0.00316861 -0.00027508  0.00371047  0.00457132  0.0041774
  0.00015503 -0.00087938 -0.007248   -0.00497978 -0.00579311 -0.00246776
  0.00110154  0.02676245]",-4.547585087328585,0.010592754097367369
LDOS,2.5465100819738606,-1.6212354293401925,"[-1.10874055e-03 -9.31104576e-04  9.75174379e-05 -1.01175889e-03
  2.13267565e-04 -3.27029810e-04]","[-0.0001333  -0.00812013 -0.03250207  0.00562272 -0.03000658  0.01115945
 -0.02506949  0.02007753 -0.01325928  0.01706043  0.00864769  0.01075919
  0.02504404 -0.00123842  0.02530185 -0.00833582  0.01358327 -0.01109746
 -0.03069032 -0.00873818]",-3.8760829486206005,0.020731874157848402
LEG,2.4900289383785577,-1.5759192965764455,"[-3.19944481e-05 -8.89141564e-04  6.54575533e-04 -1.79099180e-03
  7.69267032e-04 -4.89299864e-04]","[-0.00127507 -0.00957294 -0.0322685  -0.00160119 -0.02600221 -0.00416979
 -0.0163043  -0.00860134 -0.00580306 -0.00485947  0.00417007 -0.00061521
  0.00294574 -0.0038377  -0.00219886 -0.00665683 -0.00117312 -0.00378085
 -0.00469003  0.03066305]",-4.735451799734252,0.008778481819927561
LEN,2.375647745735264,-1.4791327715542466,[-0.00162576  0.00078486 -0.00064038 -0.00089799  0.00012501 -0.00045114],"[-0.00903238 -0.0109084  -0.05095207  0.0011708  -0.04170714  0.00355184
 -0.0319573   0.00738805 -0.0137103   0.00814906  0.00797522  0.00584114
  0.01550953 -0.00480826  0.00723964 -0.00983078 -0.00451086 -0.00675391
 -0.02554837  0.03151539]",-4.301678756713772,0.01354579981158844
LH,2.475633033900918,-1.5297534420986603,"[-2.79607529e-03  6.77826499e-04 -1.20420496e-03 -1.12442588e-03
 -2.30436570e-05 -7.25282744e-04]","[-0.0040779  -0.00853274 -0.0379186   0.00320916 -0.02895548  0.00665333
 -0.01553549  0.01396076  0.00204337  0.01518065  0.01049638  0.01144035
  0.00855617 -0.00371556 -0.00481796 -0.01331979 -0.01078617 -0.01262474
 -0.00631582  0.03129788]",-4.575311334264563,0.010303090973363726
LHX,2.6589180254470244,-1.7200178238135178,"[-1.34642019e-03 -2.07375117e-04  2.48169804e-05 -4.58936953e-04
  2.61271067e-04  2.67840596e-04]","[ 0.00711366 -0.00568357 -0.01431494  0.00846454 -0.01329532  0.01537046
 -0.00499105  0.02598358  0.00441371  0.01844584  0.01054752  0.00540999
  0.01459726 -0.01385997  0.00704006 -0.01474884 -0.00276585 -0.00851056
 -0.02238391  0.02788857]",-4.212178353393213,0.01481406290034534
LIN,2.534151958022382,-1.6117929321155995,[-0.00018628  0.0005506  -0.00045676  0.00044804 -0.00038068 -0.00017185],"[ 0.00165731 -0.00939138 -0.02605356 -0.00251396 -0.02164245 -0.00729548
 -0.01254342 -0.01693519 -0.00277669 -0.01287877  0.00558171 -0.00242225
  0.00474036  0.00802338 -0.00149554  0.00638531 -0.00132922  0.00537188
 -0.00116989  0.00319357]",-4.729381817944334,0.008831929092599701
LKQ,2.5030287219382577,-1.5657104367687302,[-0.00074459  0.0003675   0.0001721  -0.00158472  0.00076873 -0.0002219 ],"[-0.00231483 -0.00824088 -0.03452097  0.00274742 -0.02719121  0.00478366
 -0.01524732  0.00839887  0.00075824  0.00855124  0.01047358  0.00634572
  0.01153025 -0.00313025  0.00029823 -0.00798396 -0.00806481 -0.00413776
 -0.01606693  0.03419068]",-4.1184481353121125,0.016269743301108846
LLY,2.6004348816366853,-1.6494326647804625,[-0.00306929 -0.00051492 -0.00084525 -0.00151247  0.00012655 -0.00074687],"[ 0.00635806 -0.00641853 -0.01760276  0.00559638 -0.01848681  0.00918134
 -0.01511665  0.01425399 -0.01067352  0.010367    0.00392744  0.00462536
  0.01252295 -0.00599097  0.01273685 -0.00908682  0.00502844 -0.00846306
 -0.02998179  0.00707856]",-4.631125379481355,0.009743787471385691
LMT,2.7253653636932196,-1.759727773960943,"[-1.88083969e-03  2.95511790e-04 -8.65525773e-04 -1.42966476e-03
  9.83842499e-05 -1.00773438e-03]","[ 0.01231995 -0.00592435 -0.00498261  0.00432071 -0.01002307  0.00437114
 -0.00963973  0.00041408 -0.01119599 -0.00525801  0.00093879 -0.00503258
  0.00827563  0.00183157  0.01110199  0.00753752  0.0086493   0.01082822
 -0.01456111 -0.0069726 ]",-4.947855524871627,0.007098615422470431
LNC,2.2682842578159943,-1.404947414976427,"[ 8.41669278e-04 -1.77159786e-03  7.34751559e-04 -1.10099773e-03
  4.98833686e-05 -8.99739450e-04]","[-0.01409377 -0.01390228 -0.06307081 -0.00203202 -0.05188886 -0.00116988
 -0.04235549  0.00035214 -0.01995306  0.00570197  0.00943797  0.01151213
  0.02299296  0.01208993  0.01590889  0.0019067   0.00285438 -0.00120569
 -0.02075557  0.00668508]",-3.5251397623153102,0.02944769140395442
LNT,2.8578148324808517,-1.9383501580763312,[ 0.00064282  0.00054651  0.00011297 -0.00032344  0.00016694 -0.00019571],"[ 0.02156492 -0.0065312   0.01690783  0.0029246   0.00771648  0.0020629
  0.00676265 -0.00282562 -0.00561466 -0.00663196 -0.00593094 -0.00511993
 -0.01036618  0.00078138 -0.00475085  0.00591269  0.00460291  0.01089103
 -0.00251461  0.00648668]",-4.629339630537922,0.009761202974798135
LOW,2.547916017702475,-1.6069798164774893,"[-3.36375819e-03 -1.21443549e-03  3.02244320e-04 -2.92360551e-03
  1.39574714e-03  5.28544683e-05]","[ 0.00018372 -0.00715601 -0.02980877  0.00595054 -0.0250088   0.01091884
 -0.01574563  0.01822734 -0.00275666  0.01273441  0.00885294  0.00232846
  0.01238428 -0.01537982  0.00365369 -0.01522106 -0.00523331 -0.0079038
 -0.01702127  0.03647587]",-4.579176407705546,0.01026334562889913
LRCX,2.5409080277902447,-1.6177497899005022,[-0.00259229  0.00081839 -0.00034136 -0.00084033  0.00067188  0.0007355 ],"[ 0.0005147  -0.00681828 -0.02931105  0.00549247 -0.02525358  0.00967461
 -0.01786455  0.01654425 -0.00931067  0.01375759  0.00252754  0.0080869
  0.00060595 -0.00345167 -0.00738837 -0.00819194 -0.01129476 -0.0055041
 -0.01045025  0.02162154]",-4.180770253639446,0.015286728372660072
LUMN,2.5363732914927284,-1.6111939682472616,"[1.34719201e-03 8.69668705e-04 6.33744609e-04 1.41467357e-03
 5.48626585e-05 1.29615966e-03]","[ 0.00134226 -0.00950952 -0.02584264 -0.0026342  -0.02014419 -0.00714509
 -0.00907547 -0.01567087  0.00123082 -0.01108372  0.0052336  -0.00182415
 -0.00162686  0.00465549 -0.01175928  0.00255578 -0.01002841  0.0039773
  0.00440347  0.02150549]",-4.309562367088076,0.013439429844273335
LUV,2.406729024987163,-1.5456105943037712,"[ 7.02562825e-04 -1.81835094e-03  7.30261427e-04  3.24967298e-04
 -2.64639307e-04  1.85096917e-05]","[-0.00561164 -0.00975699 -0.04308166  0.00027294 -0.03547532  0.00024871
 -0.02580532  0.00024745 -0.009093    0.00331482  0.00914104  0.00718983
  0.01708716  0.00573146  0.01123426 -0.00188748  0.00553917 -0.00509713
 -0.00712024  0.00122283]",-3.9049747240576544,0.020141463579326876
LVS,2.562676599916216,-1.6263493615872395,"[ 4.61041021e-04  2.99715108e-04 -6.98529710e-05 -2.82352286e-04
 -2.06311632e-04 -6.60744852e-04]","[ 0.0022718  -0.00815095 -0.02412252  0.00077454 -0.01937432 -0.00033663
 -0.00896176 -0.00299598  0.00157813 -0.00189535  0.00675664  0.0007584
  0.00280864 -0.00026136 -0.00806255 -0.00169963 -0.01390736  0.00308333
 -0.01690743  0.0333775 ]",-3.8330664910252183,0.021643145255848463
LYB,2.4152459844588297,-1.5281684567706566,[ 0.00214018 -0.00022508  0.00082665 -0.00098399  0.00035905 -0.00078908],"[-0.00561773 -0.01024306 -0.04327505 -0.00031468 -0.03600149 -0.0009216
 -0.02732359 -0.0028784  -0.01257048 -0.00107345  0.00633571  0.00167884
  0.01239143  0.00010113  0.00623478 -0.00230913 -0.00157633  0.00136438
 -0.01925703  0.02917436]",-4.111021967201535,0.016391014884237515
LYV,2.376411908077287,-1.4595414286351986,[-0.00086585 -0.00076455  0.00024117 -0.00122731  0.00043258 -0.00031581],"[-0.00955375 -0.01038086 -0.04975549  0.00102476 -0.03705164  0.00329548
 -0.0207051   0.00853063  0.0037494   0.01174823  0.01497616  0.01103549
  0.01570111 -0.00067563 -0.00134572 -0.01076506 -0.01376227 -0.0118657
 -0.01758924  0.02024205]",-4.4014178155808255,0.012259945233393523
MA,2.4807207111091407,-1.539408798847056,[-0.00164559  0.00057381 -0.0005544  -0.00067969  0.00015326 -0.00016687],"[-0.00312437 -0.00813664 -0.03687488  0.00277844 -0.02982737  0.00474331
 -0.01924619  0.00836107 -0.00410143  0.00907341  0.00857375  0.00842894
  0.01054892  0.00160764  0.00058524 -0.00524254 -0.00705134 -0.00521516
 -0.01371227  0.01492113]",-4.570392638381076,0.010353893583391342
MAA,2.7344680476131784,-1.7857409231032226,"[-3.00825280e-03  2.23592949e-04 -6.89408719e-04 -1.16578148e-03
  3.53162973e-04 -6.23968885e-05]","[ 0.01192171 -0.00538013 -0.00369332  0.00689147 -0.00573659  0.01095204
  0.00036039  0.01563245  0.00383665  0.00826881  0.00660977 -0.00167003
  0.0072112  -0.01546264  0.00149755 -0.0122476  -0.00463571 -0.00567666
 -0.01867243  0.02243132]",-4.769475078995438,0.008484832858181069
MAR,2.44690039374971,-1.5384661952526695,"[-5.92725133e-04  9.29906294e-05  2.60555088e-04 -1.49971135e-03
  7.51456215e-04 -1.61391508e-04]","[-0.00359888 -0.01015218 -0.03770678 -0.00219361 -0.03027226 -0.00488458
 -0.0196776  -0.00864499 -0.00509524 -0.00199472  0.00768506  0.00703993
  0.01003406  0.01011008  0.00254522  0.00106483 -0.00234589 -0.0019966
 -0.01314943  0.01222269]",-4.189599497734549,0.015152352209361675
MAS,2.472246264282612,-1.5578831101095112,[-0.00152487  0.00148453 -0.00077798 -0.00095459  0.0002173  -0.00042177],"[-0.0026592  -0.00900083 -0.03708381  0.00119181 -0.03200111  0.00136904
 -0.02500923  0.00051239 -0.01321621  0.0003802   0.00500624  0.00041468
  0.01097793 -0.00446356  0.00584997 -0.00599848 -0.0017397  -0.00306404
 -0.01883493  0.02348054]",-4.253780077434592,0.014210415782704348
MCD,2.735179455993507,-1.7892148652192612,[-0.00211038  0.00144418 -0.00074993 -0.00067312  0.00034193  0.00018509],"[ 0.01233354 -0.00572008 -0.00224893  0.00543887 -0.00401012  0.00804208
  0.00243109  0.01088441  0.0038651   0.00584769  0.0037167  -0.00111373
 -0.00118397 -0.01306003 -0.0073316  -0.01172836 -0.00762055 -0.00657206
 -0.00495262  0.02394352]",-4.855411824010937,0.007786126179248355
MCHP,2.5555092459572077,-1.6254918454293799,[-0.00159924  0.00090293 -0.00036429 -0.00128972  0.00052094 -0.00021606],"[ 0.00117501 -0.00777789 -0.02771636  0.00353217 -0.0238131   0.00595608
 -0.01600398  0.00944005 -0.00630701  0.00728391  0.0056128   0.00228886
  0.00859285 -0.00965743  0.00288807 -0.01109551 -0.00539923 -0.00541431
 -0.02953046  0.03508769]",-4.302395101692597,0.01353609982059396
MCK,2.5236994243823117,-1.6208643425358604,[ 0.00086601 -0.00032413  0.00054214 -0.00106487  0.00038394 -0.00055284],"[-0.00070672 -0.0079257  -0.03369678  0.00539669 -0.03099138  0.01064863
 -0.02698968  0.01980346 -0.01866545  0.01808785  0.00256996  0.01315938
  0.01165949  0.00256042  0.01024143 -0.00522265  0.000974   -0.00372756
 -0.03018061  0.01979425]",-3.912311359720841,0.01999423374554817
MCO,2.437469506975154,-1.5260049481699454,[-0.00093081  0.00055337 -0.00014795 -0.00088545  0.0003526  -0.00017977],"[-0.00614511 -0.00929529 -0.04401106  0.00325081 -0.035686    0.00681515
 -0.02491356  0.0122585  -0.0065707   0.01047625  0.01041848  0.00512209
  0.01645021 -0.00770856  0.00604933 -0.01073457 -0.00607541 -0.00537242
 -0.02205667  0.03707409]",-4.359231643382761,0.012788209781210643
MDLZ,2.5668224161124327,-1.630285576828174,[-0.0023618   0.00039307 -0.00029969 -0.00044163  0.00037655  0.00063912],"[ 0.00079899 -0.00726912 -0.02819509  0.00449172 -0.02348438  0.00793215
 -0.01390391  0.0138759  -0.00114592  0.01235072  0.00912428  0.00779432
  0.01203858 -0.00409638  0.00293613 -0.00969202 -0.00730717 -0.00783644
 -0.02505603  0.02167051]",-4.144851575372767,0.015845787681919323
MDT,2.640041881561178,-1.661568501582274,"[-2.47890188e-03  3.18727355e-03 -1.67432025e-03 -3.09264828e-04
  1.81311322e-05 -4.95418495e-05]","[ 0.00712167 -0.00616057 -0.01406524  0.00397479 -0.01277721  0.00508791
 -0.0049029   0.00578322  0.00118828  0.00333551  0.00518738  0.00096403
  0.00211918 -0.00562855 -0.00518908 -0.00714251 -0.006433   -0.00554696
 -0.00461827  0.01449547]",-4.902394319361935,0.007428774900628341
MET,2.4287104430493174,-1.525853425536796,"[-9.58767137e-05 -5.46083251e-04 -2.51885417e-04 -9.61511277e-04
 -3.72986665e-04 -1.43872987e-03]","[-0.00590179 -0.00968012 -0.04354637  0.00168099 -0.03540808  0.00327639
 -0.02452398  0.00510324 -0.00546005  0.00463132  0.01195703  0.00266201
  0.02008093 -0.00559272  0.00979957 -0.00847583 -0.00530952 -0.00636129
 -0.03098277  0.01915597]",-3.803934124777389,0.02228293534151086
META,2.6330556604208137,-1.7280529410788459,[ 0.00095601  0.00166686  0.00066343 -0.00013911  0.0008941   0.00104673],"[ 0.00656089 -0.00703228 -0.01513461  0.00217863 -0.01369649  0.00143391
 -0.00637357 -0.0019019  -0.00199232 -0.00419921  0.00222744 -0.0047476
 -0.00344056 -0.00733485 -0.01092348 -0.00414136 -0.0120248   0.00192461
 -0.00909786  0.02642141]",-3.763929834634645,0.02319241868265014
MGM,2.4517758698142558,-1.5432538815210102,[-0.00034419  0.00050531 -0.00027404 -0.00037837 -0.00011219 -0.00045071],"[-0.0045756  -0.00872489 -0.04019459  0.00302965 -0.0323336   0.00599954
 -0.02103236  0.01155322 -0.00300268  0.01222964  0.01167261  0.01057503
  0.0180103   0.00216783  0.00863375 -0.00533982 -0.00164214 -0.00378228
 -0.0184027   0.02383341]",-3.8079295090683347,0.022194084067378758
MHK,2.4872075651573544,-1.5706096440423696,"[-1.11542936e-03  7.72981619e-04 -2.40071889e-04 -8.71316629e-04
  4.10817716e-04 -4.13150317e-05]","[-0.00265082 -0.00769494 -0.03717127  0.00487261 -0.03210048  0.00877368
 -0.02485215  0.01438422 -0.01210695  0.01113798  0.00605263  0.00598289
  0.01187086 -0.00314265  0.00470451 -0.00588851 -0.00478223 -0.00239285
 -0.01743106  0.01884438]",-4.422887633277676,0.011999531960125324
MKC,2.727890296701728,-1.7738671494385734,[-0.00160037  0.00151942 -0.00065095 -0.00051639  0.00031845  0.00023264],"[ 0.01267284 -0.00639601 -0.00236857  0.00258828 -0.00557478  0.0016855
 -0.00235888 -0.00161468 -0.00551101 -0.00329189 -0.00181869 -0.00181719
 -0.00552557 -0.0006254  -0.00497825  0.00051167  0.00212216  0.00401745
  0.00477173  0.01457171]",-4.437585666773333,0.01182445225303581
MKTX,2.703446972900619,-1.77224591222462,[0.00084687 0.00042314 0.00042314 0.00021268 0.00014411 0.00034226],"[ 1.07267251e-02 -5.79235451e-03 -6.34801727e-03  5.33911023e-03
 -7.98763414e-03  7.67512750e-03 -3.16490630e-03  9.48384742e-03
 -3.48382864e-03  3.63972219e-03 -7.65245533e-05 -3.31112333e-03
 -4.72704584e-03 -1.33871026e-02 -7.48038274e-03 -9.37261587e-03
 -3.12528092e-03 -9.94378512e-04  1.73977632e-03  3.39859440e-02]",-3.8545012124099016,0.02118416707500368
MLM,2.3819460139742508,-1.5092396721547134,"[ 8.97836051e-05  1.30549697e-03 -5.72898652e-04 -3.30363060e-04
 -1.65577790e-04 -7.26869746e-04]","[-0.00662015 -0.01256871 -0.04631886 -0.0043107  -0.03950264 -0.00820728
 -0.03262215 -0.01581324 -0.01848277 -0.00969837  0.00511944  0.00116029
  0.01530118  0.00968602  0.01265793  0.00540282  0.00483025  0.00444201
 -0.02152973  0.01075477]",-4.464558878941242,0.011509771843066117
MMC,2.7022449557972026,-1.7330685715985885,[ 0.00010308  0.00137953 -0.00028958 -0.00055396  0.00025529 -0.00024904],"[ 0.00938533 -0.00700006 -0.01014943  0.00125566 -0.01195822 -0.00059686
 -0.00890295 -0.0050156  -0.01004465 -0.00412829 -0.00196422  0.00088852
 -0.00331698  0.00539255 -0.00241746  0.00284489  0.0030234   0.00224897
  0.0003035   0.00452673]",-4.767726069482023,0.008499685896836385
MMM,2.584395945775413,-1.6282786004244478,"[ 7.99553484e-04  1.58266949e-04  7.01258837e-05 -3.69297294e-05
 -1.17034816e-04 -3.81079608e-04]","[ 0.00365356 -0.00853626 -0.02138704 -0.00110365 -0.01803652 -0.00466844
 -0.00968544 -0.01200792 -0.00337043 -0.00953713  0.00210723 -0.0029233
 -0.00397304  0.0012742  -0.01081582  0.00043556 -0.00662108  0.00198298
  0.0081398   0.01861171]",-4.52551107790698,0.010829178468035326
MNST,2.4599339103189424,-1.5374023933190828,"[-3.03274169e-03 -5.84537900e-04 -6.41340673e-04 -4.01875732e-04
 -6.43197821e-05  1.26356084e-04]","[-0.00495289 -0.00855132 -0.04006111  0.00410839 -0.03069088  0.00851298
 -0.01684846  0.0162802   0.00328987  0.01437455  0.01394239  0.00631058
  0.01772745 -0.01300236  0.00608725 -0.01819487 -0.00250739 -0.01613962
 -0.01168826  0.02236238]",-4.396828321242264,0.01231634149881202
MO,2.7526694168204067,-1.7913454274336442,[-0.00181741  0.00027041 -0.00043062 -0.00125634  0.00041985 -0.00025861],"[ 0.01396317 -0.00616269  0.00138477  0.003162   -0.00140945  0.00301777
  0.0040906   0.00115055  0.00298575 -0.00103402  0.00192852 -0.00134993
 -0.00309651 -0.00333159 -0.00571789 -0.00274922 -0.00069937  0.00032241
  0.00264894  0.0133701 ]",-4.77916200197164,0.008403037746902067
MOS,2.341845456599457,-1.4656186614770512,"[ 2.51238743e-03  3.41378053e-04  1.02073545e-03 -3.22481844e-05
  4.42057059e-04  2.50729248e-04]","[-0.00886468 -0.01256743 -0.05069374 -0.00398578 -0.04186977 -0.00709173
 -0.03323467 -0.01214505 -0.01744993 -0.00416491  0.00467427  0.00801555
  0.01050723  0.01664194  0.00492961  0.00678934  0.00010998  0.00133081
 -0.00971941 -0.00214692]",-3.801991788524889,0.022326258354946282
MPC,2.4317159105860457,-1.5988368988392085,"[ 1.39394310e-03 -1.23746323e-03  1.16935217e-03  5.73075651e-05
  2.33811914e-04  4.92203050e-04]","[-0.00384511 -0.00964067 -0.04031551  0.00075576 -0.03526017  0.0010629
 -0.02911636  0.00125533 -0.01636428  0.00391097  0.00586304  0.00880073
  0.01708526  0.0115432   0.01573236  0.0043614   0.01042102  0.00261139
 -0.0105194   0.00403708]",-2.7379838629903035,0.06470066088055339
MRK,2.6143714359677372,-1.6413142383924637,"[-2.52653707e-03  1.03684095e-03 -7.51853262e-04 -1.36272019e-03
  5.43765464e-04 -8.39764327e-05]","[ 0.00492889 -0.00711074 -0.01895163  0.00203848 -0.01656399  0.00193402
 -0.00834367  0.00182646 -0.00016443  0.00338914  0.00666145  0.00555884
  0.00749491  0.00201028  0.00195768 -0.00453188 -0.00032681 -0.0065488
 -0.00802073  0.00929087]",-4.915173498142366,0.007334445269388412
MS,2.3089995853719896,-1.4360508716414164,"[-5.70470614e-05 -1.09617356e-03  5.56544769e-04 -1.59821373e-03
  5.25393593e-04 -5.87927497e-04]","[-0.01197549 -0.01234038 -0.05797012 -0.00085138 -0.0476637   0.00024644
 -0.03840389  0.0025182  -0.01895751  0.00709413  0.00700324  0.01142904
  0.01636528  0.00961848  0.00956778 -0.00047393  0.00060515 -0.00326701
 -0.01418723  0.00854501]",-3.664448849139625,0.02561828693431403
MSCI,2.641715303783766,-1.6899992750803816,[-0.00081488  0.0012251  -0.00051183 -0.00060333  0.0001802  -0.00025873],"[ 0.00688806 -0.00583917 -0.01567464  0.00568635 -0.01595346  0.00891889
 -0.01116958  0.0133403  -0.00701131  0.00946915  0.003111    0.00426617
  0.00562184 -0.00472579  0.00274385 -0.00657165 -0.00061302 -0.00275183
 -0.01394866  0.02115114]",-4.814206099024557,0.008113660964999663
MSFT,2.5889696876476362,-1.6370110764684225,"[-1.05999617e-03  3.75030378e-04 -3.85961857e-05 -7.16119510e-04
  4.23750906e-04  1.71215221e-04]","[ 0.00315792 -0.00654625 -0.02259324  0.00480623 -0.01884422  0.0076952
 -0.00959612  0.01208257 -0.00025029  0.00908065  0.00601071  0.00334814
  0.0032789  -0.00905093 -0.00585654 -0.01129823 -0.00917167 -0.00741537
 -0.00755721  0.0258545 ]",-4.321972129805068,0.013273680292303766
