,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.9692985573120761,-0.020934437766885423,[ 0.00080669  0.00267071 -0.00059194  0.00119773 -0.00035084  0.00058845],"[ 0.00235528 -0.00601296  0.00112861  0.00460062 -0.01062     0.00370115
  0.00220902 -0.00920011  0.00404976  0.01103947 -0.0039316  -0.00828607
  0.00058758  0.01033812  0.00397303  0.00095992 -0.00938903 -0.00544546
  0.00349388 -0.00635486]",-4.42023644021613,0.012031387244595617
K,1.237451451571337,-0.31748188819432893,[ 0.00275327 -0.00053145  0.0014283   0.00046256  0.0002221   0.00024292],"[-0.00319654 -0.00566202  0.00890498  0.00569115 -0.02449366  0.00086389
  0.01684146  0.00152343 -0.00860839 -0.00208918 -0.00108165  0.00574625
  0.00469188  0.00075053 -0.00491508  0.0021954  -0.00334469 -0.00074023
  0.01620926 -0.00971614]",-4.659885116204174,0.009467550007317008
KEY,0.953874733317856,-0.03803814391901428,[ 0.00165657  0.00193129 -0.00036145  0.00182729 -0.00064811  0.0008588 ],"[ 0.00792189 -0.00451502 -0.0059421   0.00032788  0.00017472  0.00848359
 -0.00706914 -0.01967943  0.01005687  0.01888752 -0.00424165 -0.01325289
 -0.0022488   0.01214583  0.00843203  0.00076629 -0.01290682 -0.00472146
  0.00251177 -0.00860005]",-4.2486305421167065,0.01428378155836134
KEYS,0.9549624408577522,-0.03654948978880214,[ 0.00210189 -0.00060103  0.00062609  0.00027243 -0.00040851 -0.00077287],"[ 0.00293982 -0.00702766 -0.00102944  0.01206008 -0.003283   -0.0055749
 -0.01000074  0.0095739   0.0196375   0.00141924 -0.01064077 -0.01020694
 -0.00136795  0.02263473  0.01508143 -0.00982213 -0.0193963  -0.00091363
 -0.01727612  0.01060887]",-4.239141313150084,0.014419968765956937
KHC,0.9760670227025424,-0.014399371067786527,"[ 2.40195577e-03 -1.39879575e-03  1.06144350e-03 -1.52785901e-04
  7.19682008e-05 -1.29638235e-04]","[ 2.16617070e-03 -5.64109929e-03  2.38956667e-03  3.88820037e-03
 -1.50748093e-02  2.86114356e-03  9.08653759e-03 -1.15556557e-03
 -2.95505582e-03 -2.31902705e-03 -3.09769488e-03  7.95300089e-03
  5.46048061e-03 -9.35535341e-04 -4.30497946e-03  1.77438795e-03
 -5.82438089e-03  9.23050537e-05  1.86139666e-02 -4.07130673e-03]",-4.657355391987391,0.00949153061722026
KIM,0.9622405886966136,-0.031472476499481976,"[ 9.71616072e-05 -1.05367368e-03  2.20952994e-04 -2.93511419e-04
 -1.19046441e-04 -4.60152973e-04]","[ 0.00309589 -0.00478709  0.00281007  0.00592456 -0.0204418  -0.00140904
  0.02045549  0.01079901 -0.01895344 -0.01155421  0.00413023  0.00994857
  0.00782052  0.00853663 -0.01800107 -0.0109903   0.00974714  0.00947735
  0.02862213  0.01960793]",-4.8183031656766575,0.008080486760102857
KLAC,0.961467560216516,-0.02969159054623765,[-0.00068654 -0.00090943 -0.00082787 -0.00107669 -0.00017502  0.00061871],"[ 3.27324532e-03 -7.59553814e-03  8.69201403e-04  1.22183941e-02
 -1.27324407e-02 -5.83666646e-03  7.61677952e-03  1.17400411e-02
 -4.00041042e-03 -2.18142437e-03 -9.71884100e-05 -6.25519821e-03
  1.46575546e-03  2.08003741e-02 -2.77782121e-03 -1.07719086e-02
 -1.03424424e-04  1.23859855e-03 -1.40612879e-03  1.17631479e-02]",-4.35374261198283,0.012858597670185951
KMB,0.9700788676863195,-0.020561976837677135,"[ 1.04925225e-04 -1.24496752e-04  9.84596451e-05 -4.23453254e-04
  1.78509393e-04  8.91173436e-05]","[ 0.00580206 -0.00678586 -0.00194487  0.00783136 -0.00927539 -0.00169635
  0.00567395  0.00861519 -0.0034986  -0.00875489 -0.00013537  0.01021581
  0.00196309  0.00129328 -0.00336427 -0.0014322  -0.00162207  0.0024628
  0.00794713 -0.0008517 ]",-5.002116849832381,0.0067236988630126416
KMI,1.3806444673794118,-0.5166795699225288,[-0.00078081  0.00225749  0.00020316 -0.00064153  0.00018887 -0.00124278],"[-0.00911356 -0.00491774  0.01575564  0.00533974 -0.03326603  0.00125515
  0.02199845 -0.00145544 -0.00938291  0.00373419 -0.00203897 -0.00333776
  0.00366788  0.01078439  0.00038196 -0.00369956 -0.00958762  0.00266819
  0.0069125  -0.0086371 ]",-3.833886296227092,0.021625409363764437
KMX,1.3173902941210778,-0.4288333300275349,"[ 2.86036026e-03  1.00157964e-03  1.01867708e-03  2.50507726e-04
  8.23211086e-06 -7.57457929e-04]","[-0.00607266 -0.00372735  0.01203956  0.00022739 -0.02802943  0.00792313
  0.01836663 -0.01807878 -0.00864742  0.01816001 -0.00026064 -0.01422629
  0.00084483  0.01513712  0.00237554 -0.00211542 -0.00936229 -0.00283204
  0.00705971 -0.00432622]",-4.1023656400773,0.016533516752539546
KO,0.9825992315287996,-0.005935444757846017,"[ 3.87977613e-04 -8.00834132e-04  4.33647791e-04 -5.92341948e-05
  5.42580521e-05  4.66992157e-05]","[ 0.00883117 -0.005834   -0.00567637  0.00379472 -0.00396627  0.00294345
  0.00165012 -0.00054398 -0.0016878  -0.00371816  0.0006014   0.00945667
 -0.00027726 -0.00082417 -0.00026539 -0.00055101 -0.00417298  0.00561918
  0.00644435 -0.00919265]",-4.9674589509102205,0.006960813349450625
KR,0.9620524828457588,-0.028274699813467388,[-0.00039726 -0.00023463 -0.00028553  0.00088447 -0.00049152  0.00038769],"[ 0.01433678 -0.00632013 -0.01198125  0.00835847  0.00347516 -0.00326149
 -0.00076587  0.01363276 -0.00706089 -0.01327571  0.00849519  0.01182386
 -0.0084798   0.0057506   0.00379779 -0.00908845 -0.00327983  0.01120867
  0.01302876  0.00787756]",-4.659055766722736,0.009475405171894153
L,0.9774952597277639,-0.011860831941578566,"[ 1.42760144e-03  1.09404801e-03  9.11706015e-05  6.92186263e-04
 -1.91215368e-04  1.18308375e-04]","[ 0.00229884 -0.00655749  0.00138314  0.0061694  -0.01162187  0.00137897
  0.004007   -0.00194885  0.00136158  0.00298365 -0.0020533  -0.00027326
 -0.00090326  0.00528363  0.00468215  0.00151456 -0.00841519 -0.00385635
 -0.0028914  -0.00414296]",-4.75888071113282,0.008575202156269852
LDOS,0.9577294832625451,-0.03414373650376798,"[ 5.72565568e-04  5.63514573e-04 -6.33825206e-06  4.41832418e-04
 -4.34148234e-04 -7.98154571e-04]","[ 0.00840768 -0.00586858 -0.00498161  0.00393998 -0.00576099  0.00323128
  0.00480432 -0.00342048 -0.00720237  0.00189933  0.0053459   0.0004951
 -0.00473166  0.0094354   0.00175612 -0.00633741 -0.00208071  0.0056522
  0.00182057  0.00505586]",-4.364147418703434,0.012725500074866804
LEG,0.9717583246590692,-0.03181365999282018,"[ 5.25909449e-04  3.25661745e-03 -5.23614045e-04  7.78896343e-04
 -2.64730552e-05  3.24392641e-04]","[-0.00192308 -0.00603804  0.00673419  0.00580157 -0.01962513  0.00126748
  0.0102557  -0.00043302 -0.00118164  0.00102446 -0.00373853  0.00085948
  0.00260654  0.00686636  0.00225096 -0.00205834 -0.00988198  0.0016751
  0.00157435 -0.00571395]",-4.737080682438293,0.00876419434219505
LEN,1.1782799085448552,-0.23504430380464444,"[-2.94568550e-04  1.49431865e-03 -2.79926766e-04  1.02516041e-04
 -2.59883119e-05 -1.02184112e-04]","[-0.00064159 -0.00694884  0.00482705  0.00876137 -0.01614318 -0.00185709
  0.00689305  0.00493285  0.00055666 -0.00128397 -0.0024799   0.00071463
 -0.00080064  0.00783208  0.00601213 -0.00220342 -0.011444    0.00204621
  0.00354459 -0.01092798]",-4.445252116679499,0.01173414728373345
LH,0.9643458804807443,-0.02880691429213998,"[ 1.54744195e-03  1.41800864e-03  7.24739794e-05  8.16217962e-04
 -2.56277976e-04 -2.97506630e-04]","[-2.58513415e-03 -6.01921417e-03  7.80343748e-03  6.03617264e-03
 -2.18944050e-02  1.32655034e-03  1.34159190e-02 -2.47800717e-03
 -4.97274731e-03  4.61485279e-03 -2.49700115e-03 -3.07903336e-03
  4.73806801e-03  8.31173765e-03 -4.48231165e-03 -7.21200674e-06
 -2.60873812e-03 -3.65459971e-03  1.15264726e-02 -2.28963682e-03]",-5.235498005081477,0.005324172358600038
LHX,0.9555602175005127,-0.0397104425889204,[ 0.00132367  0.00378701 -0.00025445  0.00016837  0.00022761 -0.00037166],"[-0.00974495 -0.00602615  0.01494546  0.00868234 -0.02754469 -0.00150673
  0.01036318  0.0009405   0.00765376  0.00533475 -0.01197503 -0.0056063
  0.0082513   0.00765106  0.00130169  0.0049636  -0.01103906 -0.01058657
  0.00016064 -0.01201375]",-4.773143341889533,0.008453765277508999
LIN,0.972510285918635,-0.018238269212608252,[ 0.00034816  0.00107998 -0.00038128  0.00019319 -0.00024076 -0.00042122],"[-5.51872763e-05 -6.17848379e-03  4.51495647e-03  5.72174170e-03
 -1.67345784e-02  1.82965513e-03  8.82278891e-03 -3.19958031e-03
 -1.99880682e-03  3.94250920e-03 -2.36258567e-03 -9.99876457e-05
  2.61330060e-03  3.22492577e-03 -1.55890721e-03  3.53000487e-03
 -3.60499693e-03 -2.49950067e-03  5.26193694e-03 -1.87163853e-02]",-4.89784614546742,0.007462639212713614
LKQ,0.9631137715734597,-0.028754011266984177,"[ 3.60544615e-04  5.66193473e-04 -4.07880023e-04  5.98157892e-04
 -5.09741060e-04  8.47385034e-05]","[ 0.002913   -0.00529789  0.0015155   0.00238134 -0.01413456  0.00536594
  0.00885562 -0.00953875 -0.00352498  0.00770643 -0.0028932  -0.00311872
  0.0068384   0.00767298 -0.00861846 -0.00079677  0.00034439 -0.00161464
  0.01705116 -0.00125648]",-4.235274936650166,0.014475829714464327
LLY,0.9619734261930931,-0.0311471297369677,"[ 3.05474187e-05  9.22899207e-04  1.69257721e-04  1.17186969e-04
  6.84832848e-05 -3.60718197e-04]","[ 0.00470796 -0.00456572  0.00076441  0.00279156 -0.01732474  0.00327184
  0.01853967 -0.00125531 -0.02019877 -0.00156849  0.00786566  0.00379382
  0.00222606  0.00875106 -0.01351795 -0.0078916   0.01014665  0.00556737
  0.02100638  0.01915142]",-4.8730080189618965,0.007650318339814101
LMT,0.9649416795003054,-0.028737894019616284,"[ 1.93956193e-04  5.99915186e-04  6.23253853e-05 -3.11180904e-04
  2.02313165e-04 -2.01734742e-04]","[-3.65796322e-03 -5.75695700e-03  8.68919784e-03  5.22682814e-03
 -2.22775021e-02  2.21398236e-03  1.22542112e-02 -4.06521806e-03
 -2.43746569e-03  4.57230699e-03 -3.58170632e-03  2.84877038e-05
  3.60722687e-03  1.57803575e-03 -4.53200708e-04  6.22944716e-03
 -6.67356022e-03 -7.75278805e-03  9.13301444e-03 -1.12161252e-02]",-5.438092038052809,0.004347770743266963
LNC,0.9569951479409373,-0.0347563851618276,[-0.00040473  0.00315272 -0.00051405  0.00111346 -0.00018232  0.00102161],"[ 0.00573629 -0.00362141 -0.00277719 -0.00263001 -0.00566786  0.01167833
 -0.00070447 -0.02583509  0.00451841  0.02251624 -0.00327516 -0.01479674
  0.00046171  0.01295329  0.00263581 -0.00089418 -0.00707466 -0.00035226
  0.00111095 -0.01337408]",-3.8410080125908674,0.02147194644035291
LNT,0.9709960253187637,-0.02050877236596899,"[ 4.59386710e-04 -1.31743740e-03  6.59940144e-04 -6.05516156e-04
  5.19189542e-05 -9.82128639e-04]","[ 0.00479278 -0.00568565 -0.00013537  0.00688902 -0.01367157 -0.00178537
  0.01138589  0.01062509 -0.00874706 -0.0107876  -0.0002804   0.00903656
  0.00814949  0.00915942 -0.0151523  -0.01144613  0.00806538  0.01031981
  0.02141429  0.02041213]",-4.974152230628998,0.0069143782535329625
LOW,0.9701713546940538,-0.01995251076879822,"[ 1.49892012e-03  8.80203454e-04  2.68369540e-04  9.81006939e-06
 -4.81091903e-05 -6.01271331e-04]","[ 3.38048700e-04 -7.35353008e-03  3.46201585e-03  9.84664760e-03
 -1.40293200e-02 -2.07548225e-03  5.47941834e-03  1.81561301e-03
 -1.65016500e-05  5.06359343e-03 -5.66789483e-04 -6.72441405e-03
 -2.71172453e-03  1.08298462e-02  4.97270178e-03  1.94751430e-03
 -6.38711408e-03 -1.01778978e-02  1.65446467e-03 -4.69337010e-04]",-4.731050212998637,0.008817206230971554
LRCX,1.4181265538342354,-0.5241141651915706,"[ 1.24369890e-04  2.32430221e-03 -4.07484014e-04 -8.78612519e-05
  1.08935146e-04  2.38844713e-04]","[-1.21184709e-02 -6.11102033e-03  1.83513083e-02  1.23719990e-02
 -3.36154757e-02 -6.80025162e-03  1.64382852e-02  1.27106862e-02
  3.41793151e-03 -7.75359151e-04 -1.22678082e-02 -9.23724693e-03
  1.13847156e-02  2.27144293e-02 -2.24455874e-03 -1.01282668e-02
 -1.04592825e-02 -4.96468481e-06  2.29361018e-03  6.12107532e-03]",-4.334386853929911,0.013109909898906076
LUMN,1.2575684708806645,-0.3433801396441249,"[ 1.84497955e-03  4.21591353e-04  4.24514840e-04 -4.12223187e-04
  7.78218056e-05 -6.59176038e-04]","[-0.00463082 -0.00522473  0.01106807  0.00556964 -0.02891306  0.00032931
  0.02210476  0.00366731 -0.01400372 -0.00364252  0.00118666  0.00449664
  0.00387592  0.00662048 -0.00467925 -0.0042122  -0.00353466  0.00326849
  0.01064469  0.00211826]",-4.667575585002808,0.009395019364185048
LUV,0.9554342326128872,-0.03528124787901278,[-0.00225111 -0.0010504  -0.00087304 -0.00139787 -0.00038605 -0.00026844],"[ 0.01636563 -0.0043924  -0.01514496  0.00113055  0.0098532   0.00581996
 -0.00847532 -0.00755932  0.00073746  0.00188385  0.0058977   0.00702754
 -0.01006483 -0.00350063  0.00950579  0.00375306 -0.01031922  0.0041635
  0.01658437 -0.02400952]",-3.8171002856941127,0.02199147752961869
LVS,1.2922819530640586,-0.40164361638383517,"[-1.31172046e-03  3.63398494e-03 -4.40060510e-04  3.22908106e-05
  4.87609265e-04  3.88408995e-04]","[-0.00418958 -0.00424818  0.00936973  0.00062372 -0.02287651  0.00744301
  0.0114695  -0.01564226  0.00148057  0.01418991 -0.00890015 -0.00899865
  0.01100336  0.0107004  -0.00814979 -0.00085781 -0.00208698 -0.00139526
  0.00892864 -0.00714662]",-4.498824281206068,0.011122065275328519
LYB,0.9656245757202115,-0.02412337203140222,[-0.0008896   0.00167163 -0.00031966  0.00067485 -0.00010455  0.00033917],"[ 0.01123925 -0.00462534 -0.00949259  0.00048416  0.00376723  0.00727192
 -0.00727219 -0.01244447  0.00589421  0.00757358  0.00022325  0.00086182
 -0.00601677  0.00138681  0.00928652  0.00199142 -0.00922742  0.00399289
 -0.00979277 -0.02320454]",-4.389336688915828,0.012408957490236731
LYV,1.227245016262526,-0.339453677393233,[ 0.00209259  0.00109155  0.00054413 -0.00017516  0.00012515 -0.00060202],"[-0.0024469  -0.00483577  0.00798598  0.00349051 -0.02290825  0.00349782
  0.01459962 -0.00606378 -0.00460657  0.00780388 -0.00503793 -0.00921957
  0.00926632  0.01999121 -0.0086186  -0.01131928 -0.00141676  0.00420135
  0.00949483  0.01566527]",-4.572755863993694,0.010329453886517861
MA,0.9761015418848091,-0.012917704898302362,[-0.00029102  0.00159239 -0.00058884  0.00051213 -0.00012894  0.00056799],"[ 0.0076892  -0.00483439 -0.00482001  0.00012053 -0.00355179  0.00806853
 -0.00163363 -0.01511708  0.00523979  0.01110009 -0.00486414 -0.00407866
  0.00382308  0.00662027 -0.00161492  0.00014891 -0.00380749 -0.00097191
 -0.00498848 -0.00566318]",-4.851341323270068,0.0078178842033099
MAA,0.9668034812350096,-0.024277394846413083,[-0.00096873 -0.00093666 -0.0004104  -0.00061351 -0.00026802 -0.00055373],"[ 0.00548281 -0.0061585  -0.00099405  0.0062249  -0.01250588 -0.00022377
  0.01112098  0.00616511 -0.01113581 -0.00733515  0.00460539  0.00867418
 -0.00109625  0.0039415  -0.00221455 -0.00366767 -0.00140038  0.00159161
  0.00565902  0.01160854]",-4.648920299607335,0.009571931171141542
MAR,0.964591840969127,-0.02776275173568748,"[ 1.34578759e-03  1.82360603e-04  3.16345953e-04  3.58184915e-04
 -1.66800147e-04  4.98502250e-05]","[ 1.30135120e-03 -5.18589125e-03  3.78678671e-03  2.78483028e-03
 -1.83123865e-02  4.52290297e-03  1.36350009e-02 -6.77827020e-03
 -8.57861181e-03  4.61764600e-03 -4.84856621e-04 -3.93903520e-05
  5.95480031e-03  5.87418256e-03 -9.03253871e-03 -1.15136920e-03
  5.06788565e-04  9.28429048e-04  2.13773337e-02 -3.82187016e-03]",-4.345984035755186,0.012958750098120626
MAS,1.2859649841789738,-0.39894753149597517,"[ 1.07994022e-04  2.99746068e-03 -5.95002725e-04  5.85532526e-05
 -2.76413856e-05 -1.60703498e-04]","[-0.0049994  -0.00440239  0.01102971  0.0023861  -0.02743114  0.00536709
  0.01883902 -0.01238753 -0.00920789  0.01429309 -0.00162049 -0.01307622
  0.00561356  0.01697009 -0.00597297 -0.0039304  -0.00147924 -0.00439866
  0.00873695  0.00653082]",-4.288878114022164,0.013720309288811936
MCD,0.9716940283078839,-0.01800462509567037,"[ 2.48116677e-04 -1.05097191e-03  5.14838180e-04  2.28237694e-04
  6.42217020e-06  5.14560405e-04]","[ 0.00905634 -0.00476801 -0.00604374  0.00027155 -0.0033212   0.00694274
  0.00114451 -0.00901076 -0.00201729  0.00148686  0.00205378  0.00861916
 -0.00327606 -0.00444605  0.00364261  0.00302513 -0.00577216  0.00559593
 -0.00458472 -0.02122776]",-4.625543048082894,0.00979833262504256
MCHP,1.4216874669422672,-0.5583808055186068,"[-1.03933802e-03  4.68217834e-03  4.27904443e-06 -5.69705545e-04
  8.93901425e-04 -2.97027853e-04]","[-1.01538587e-02 -4.47255925e-03  1.56629864e-02  3.55297457e-03
 -2.88512577e-02  3.83700868e-03  1.11645111e-02 -8.69877318e-03
  9.02316240e-03  1.05276197e-02 -1.52018393e-02 -8.10333171e-03
  1.29997494e-02  1.08298449e-02 -2.09314584e-03 -6.16056236e-05
 -1.29235118e-02 -3.35411053e-03  9.91949613e-03 -8.23934810e-03]",-4.283884794400018,0.01378899050934502
MCK,1.2600189550545353,-0.3251554254093618,[ 0.0007102   0.00467193 -0.00054787  0.00123686 -0.00012747 -0.00025797],"[-4.70779843e-03 -7.02361105e-03  9.46797221e-03  1.02044975e-02
 -2.19473313e-02 -2.77715744e-03  1.04900453e-02  3.20658895e-03
 -7.50181117e-04  4.36432335e-03 -2.72384386e-03 -6.77845665e-03
  4.95243449e-05  1.19019459e-02  4.19724923e-03 -4.80707803e-05
 -9.68053477e-03 -5.66493080e-03  1.18996634e-02 -5.16201306e-03]",-4.581840949626639,0.010236034915648782
MCO,1.217206143050963,-0.28596379484333206,"[ 9.45179921e-04  2.08612541e-03 -9.51204150e-05  9.94115928e-04
 -1.85103262e-04  3.71238072e-04]","[-0.00223913 -0.00580239  0.0069515   0.00516394 -0.01943144  0.00259776
  0.00934177 -0.00629441  0.00055304  0.00936552 -0.00518427 -0.00947108
  0.00425798  0.01580693  0.00015543 -0.00574583 -0.00741873  0.00329248
  0.00081613 -0.01003815]",-4.388779722546419,0.012415870787296486
MDLZ,0.9754131441673092,-0.013753581617544476,[ 0.00107752 -0.00098465  0.00035379  0.00028912 -0.00021902  0.00040214],"[ 0.00908044 -0.00610451 -0.00573738  0.00494258 -0.00470073  0.00177291
  0.00378616  0.00091425 -0.00566555 -0.00301     0.00360877  0.00620443
 -0.00229321  0.00399408 -0.00019604 -0.00359036 -0.00377975  0.00602852
  0.01468314 -0.00311088]",-4.398721558823805,0.012293045797326471
MDT,0.9697878739309806,-0.021314610848509448,"[ 3.76094071e-04  1.79931283e-03  3.66781456e-04 -9.33708780e-05
  5.25636297e-04  2.23018747e-04]","[ 0.00010639 -0.00696008  0.00454084  0.0092694  -0.01739318 -0.00242441
  0.01064869  0.00591153 -0.00509936 -0.00198952 -0.0008005   0.00188108
  0.00379891  0.00544988 -0.00714148  0.00056154  0.00253556 -0.00185023
  0.02000072 -0.00771005]",-4.826278309010897,0.008016300009453893
MET,0.9548611307745807,-0.03603513270920786,[-0.00106323  0.00187805 -0.00109787  0.0008342  -0.00050184  0.00091111],"[ 0.01189022 -0.00484445 -0.01016405  0.00168545  0.00429515  0.00644565
 -0.00665702 -0.01383776  0.00334556  0.0136053   0.00302517 -0.01048482
 -0.00893513  0.01473101  0.01068774 -0.00521645 -0.00713656  0.00417889
 -0.01809616 -0.01040411]",-4.134779625460894,0.01600619209838442
META,0.9653593669665141,-0.026687855601540304,[ 0.00048847  0.00279183 -0.00049713  0.00053141  0.00010127  0.00065813],"[ 0.00558637 -0.00418901 -0.00103301 -0.00121918 -0.01251573  0.00866703
  0.01065845 -0.01367244 -0.00880407  0.00751264  0.00096232 -0.00078902
  0.00456521  0.00771895 -0.00824845 -0.0045804   0.00076947  0.00361058
  0.01407101  0.00810979]",-4.984114050032711,0.006845840413668524
MGM,0.9636362446145511,-0.028138619382855536,"[ 9.69299874e-05  3.62131593e-03 -5.18475351e-04  7.59791283e-04
  6.72591042e-05  5.06306755e-04]","[ 0.00147802 -0.00606624  0.00208413  0.00610153 -0.01134745  0.00125449
  0.00077231 -0.00218847  0.01028365  0.0044947  -0.01231286 -0.00363075
  0.01279847  0.01018902 -0.00952862 -0.00276043 -0.0019706   0.00189429
  0.01773944 -0.01071746]",-4.348612202868801,0.012924737052840793
MHK,1.154264616185284,-0.23021657890306502,"[ 7.61829627e-04  1.15514700e-03 -2.31664872e-04 -7.64650607e-05
 -9.77570606e-05 -2.59632453e-04]","[ 0.00091594 -0.00500782  0.00363486  0.00161324 -0.01624294  0.00651305
  0.00906364 -0.01317891 -0.00169631  0.01161907 -0.00430813 -0.00664404
  0.00684789  0.00930668 -0.00656708 -0.00043236 -0.00165522 -0.00224792
  0.01131317 -0.00452712]",-4.583994782658705,0.010214011930959738
MKC,0.9695248796668318,-0.022079201527025694,"[ 1.64676465e-03 -1.09140354e-03  1.02060960e-03  1.47815221e-04
  9.16774347e-05 -6.08184254e-05]","[ 0.00316816 -0.00600983  0.00138142  0.00609663 -0.01454943 -0.00038517
  0.01028455  0.00777886 -0.0067411  -0.01023254  0.00053946  0.0125956
  0.00195108  0.00092506 -0.00286486 -0.00381613 -0.00333868  0.00568631
  0.00953288  0.00679552]",-5.073525318664432,0.006260311600542597
MKTX,1.3498747108879703,-0.45497139368227396,"[ 2.48223067e-03  2.71834003e-03  2.17546571e-04  7.44026549e-04
 -7.06521569e-05 -4.46867225e-04]","[-0.00781929 -0.00558822  0.01403778  0.00835962 -0.03032751 -0.00166628
  0.01882777  0.00183301 -0.0054404   0.00559701 -0.0059102  -0.00962598
  0.01057694  0.016895   -0.01068701 -0.00344398  0.00017129 -0.00751262
  0.02423253  0.00960594]",-4.729326064714618,0.008832421514898171
MLM,0.9623344567901916,-0.030029476102927243,[ 0.0018035   0.00253246 -0.00060291  0.0010769  -0.00054736 -0.00019409],"[-0.00029399 -0.00617665  0.00503575  0.00584033 -0.01830943  0.00155737
  0.0113571  -0.00250187 -0.00565563  0.00425542  0.00041427 -0.00292683
 -0.00045676  0.00901186  0.00200974 -0.00084212 -0.00647418 -0.00407521
  0.00334584  0.00211763]",-4.784993161991282,0.008354180873709226
MMC,0.9776204694762117,-0.01171509755887304,"[-1.07566515e-05  2.01640185e-03 -2.55090386e-04  3.12007116e-04
  1.35225124e-04  3.49941100e-04]","[ 0.00412865 -0.00666272 -0.00052065  0.00669428 -0.00979466  0.00033636
  0.00367547  0.00188193  0.00084127 -0.0013559  -0.00276014  0.00335803
  0.00248961  0.00463051 -0.00132388 -0.00040627 -0.00445266 -0.00183496
  0.00861392  0.00268507]",-4.80835944629924,0.008161237669700571
MMM,0.9719673305328327,-0.019218588262546365,"[ 2.07247171e-04  1.47927956e-03 -2.35833482e-04  2.70857356e-04
 -2.08315037e-05 -3.51699323e-05]","[-0.00149317 -0.0059702   0.00639425  0.00527401 -0.01949211  0.00168011
  0.01064544 -0.00065657 -0.0018242   0.00011336 -0.00361791  0.00310835
  0.00296703  0.00357668  0.00189619  0.00079601 -0.01009663 -0.00157189
  0.00161553 -0.00527194]",-4.9920370351617676,0.00679181522487194
MNST,0.9704964298543608,-0.020356673679081182,"[ 2.57977796e-03  1.67777281e-03  4.82509186e-04  4.39909400e-04
  1.41699104e-05 -4.22250759e-04]","[ 0.00232702 -0.00675106  0.00208611  0.00809744 -0.0146111  -0.00144438
  0.00919534  0.00549619 -0.00455696 -0.00338964 -0.00128306  0.00369294
  0.0047818   0.00559175 -0.00773539 -0.00120641  0.00210492 -0.00188167
  0.01587582  0.00465287]",-4.826759076530629,0.008012446959065877
MO,0.9725001334228287,-0.019037905748382766,[ 0.00045259 -0.00110315  0.00057641 -0.00041826  0.00014248 -0.00036733],"[ 0.00210647 -0.00567102  0.00250461  0.00514181 -0.01564491  0.00042967
  0.01026702  0.00702767 -0.00525799 -0.01087788 -0.00081758  0.01397502
  0.00273179  0.00073654 -0.00223197 -0.00574984 -0.00449805  0.00938915
  0.00627803  0.00983267]",-5.435462593264815,0.004359218009769345
MOS,1.1668545194342024,-0.24980236834925548,"[-2.48126817e-03  8.78690048e-04  6.54225982e-06 -4.63172489e-04
  1.35866845e-04  2.44136342e-05]","[ 0.00021754 -0.00621073  0.004034    0.00587408 -0.01556746  0.00143406
  0.00694463 -0.00169095  0.00089833  0.00290194 -0.00439726 -0.00145832
  0.00390379  0.00932068 -0.00122222 -0.00452574 -0.00472403  0.00751519
  0.00070666 -0.01648833]",-3.7336229337553846,0.023906068652655224
MPC,1.2352102478462685,-0.35910386436220837,[ 0.00082761  0.00391599 -0.00044558  0.00027444 -0.00011268 -0.00057104],"[-0.00239929 -0.00423088  0.00811896  0.00134339 -0.02384655  0.00598191
  0.01668922 -0.01053894 -0.00794269  0.00802162 -0.00328032 -0.00204395
  0.00978881  0.00442538 -0.01242728  0.00350264  0.00179823 -0.01020999
  0.02463718  0.01405223]",-3.9407971111553732,0.019432718533381983
MRK,1.3595349501318927,-0.4473118034361389,"[ 2.20887138e-03  1.46268695e-03  3.95556426e-04  4.36256195e-04
  2.59947566e-05 -1.94538505e-04]","[-0.00815319 -0.00542351  0.01313853  0.00577801 -0.02515609  0.001633
  0.00873027 -0.00388907  0.0084938   0.00587113 -0.01208549 -0.00165957
  0.00782431  0.00130105  0.00321277  0.00876454 -0.01573706 -0.01193664
  0.01024492 -0.01327504]",-4.83419771960322,0.00795306635536818
MS,1.2366932218873747,-0.323091672937013,[ 0.00019035  0.00381998 -0.00054748  0.00137594 -0.00025601  0.0005212 ],"[-0.00312016 -0.00475939  0.00826806  0.00193617 -0.02220626  0.00623948
  0.01328469 -0.01406208 -0.00526311  0.01443066 -0.00045697 -0.0109831
 -0.00080927  0.0131654   0.00472337 -0.00150691 -0.00944441 -0.00379281
 -0.00414726 -0.00075576]",-4.0533729469902,0.01736370888724623
MSCI,1.2799938200323764,-0.36857019244277783,"[ 1.49165873e-03  2.60838812e-03 -1.62631166e-04  3.20211934e-04
  9.26353937e-05  1.22821537e-04]","[-0.00429672 -0.00507259  0.00993766  0.00373164 -0.02499206  0.00387132
  0.0155515  -0.00862273 -0.00538949  0.01065425 -0.00312862 -0.00960721
  0.00463611  0.01423019 -0.00164047 -0.00242255 -0.00733038 -0.00577611
  0.01069015  0.00658743]",-4.8257403409848045,0.008020613682751665
