,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,4.020351168563749,-3.0418171392887463,"[ 2.70363633e-03 -9.19392213e-05  2.78406743e-04  1.05601332e-03
 -6.79201829e-04 -6.50117985e-04]","[ 0.01546297 -0.00496917 -0.00451916  0.00741587 -0.00152999  0.00169995
  0.00606491  0.00274934 -0.00368637  0.00957877 -0.00419208 -0.00198696
 -0.00010823 -0.00347994 -0.00252763 -0.00423691  0.01163684 -0.00449834
  0.00270722  0.00059665]",-4.711836991408779,0.008988251067560024
KEY,3.9477924744930712,-2.997729900595831,[ 0.00015709  0.00113998 -0.00075189  0.00181019 -0.00071403  0.00041669],"[ 0.01901958 -0.01113174  0.00408698  0.01567958 -0.01506986  0.01272147
 -0.00262545 -0.00853666  0.00256558  0.00578262 -0.00330606 -0.00463165
  0.00919147 -0.00282279 -0.00314925  0.00887024  0.00928234 -0.00228425
 -0.00565004  0.01721344]",-4.046906884488574,0.017476347485829425
KEYS,4.045760828201893,-3.0724006901819823,[ 0.00386749  0.00137078  0.00071785  0.00264626 -0.00052494  0.00075483],"[ 0.01392456 -0.00292261 -0.00613052  0.0034145   0.00414461  0.00341861
 -0.00211607  0.00551319 -0.00174466 -0.00230322  0.00446135  0.00569297
 -0.00655723 -0.00030791  0.00118533 -0.00598611  0.00528325  0.00177397
 -0.0019259   0.00267031]",-3.9807893675070862,0.018670895321179812
KHC,4.0110548479385955,-3.0377971404784576,[ 0.00231401  0.00222587 -0.00016474  0.00196477 -0.00050338  0.00042442],"[ 1.58048541e-02 -5.75204090e-03 -3.53716174e-03  7.98552105e-03
 -2.45609392e-03  2.86019199e-03  5.31500027e-03  1.73346265e-03
 -2.36581118e-03  9.41252550e-03 -4.37754747e-03  1.51033666e-05
 -1.84294524e-03 -3.84105353e-03 -2.52134059e-03 -6.22079320e-03
  1.46183459e-02 -6.68736911e-03  1.05960689e-02  7.34735361e-03]",-4.18720176433242,0.015188727101594949
KIM,4.122851304832109,-3.1842293943670015,[ 0.00026892  0.00031797 -0.00072792  0.00063711 -0.00077539 -0.00083315],"[ 1.59368756e-02  2.19756024e-03 -1.51429930e-02  7.37265937e-03
 -1.91546869e-03 -1.33287063e-02  2.06191690e-02  8.44855907e-04
 -8.41741492e-06  1.90625458e-02 -8.08745409e-03  2.17983310e-03
  5.04308934e-04 -3.95640065e-03 -5.66498410e-03  4.78673720e-03
 -3.22360534e-03 -9.65563630e-03  4.95474167e-03  2.84602636e-03]",-4.530643156313376,0.01077374464210006
KLAC,4.247006689636919,-3.3987057232467843,"[ 5.90577679e-07  2.06157499e-03 -2.08683874e-03  8.03954834e-04
 -1.19269388e-03 -1.88945447e-03]","[ 0.02078901  0.0133362  -0.03129648  0.01364911 -0.01123801 -0.03418727
  0.03454571 -0.00893748  0.01174133  0.01670511  0.00632772  0.01862458
 -0.01424169  0.01584923 -0.02145007 -0.01277425  0.00661864 -0.01077052
 -0.00113744 -0.00822593]",-3.6141838842320357,0.026938901510703057
KMB,4.070779483900396,-3.113200435196413,[ 0.00102155  0.00088213 -0.00022302  0.00025939 -0.00022528 -0.00041227],"[ 0.01695963  0.0015407  -0.01426608  0.01060226 -0.00730523 -0.01204347
  0.01879504 -0.00328436  0.00170249  0.01640295 -0.00498913  0.00070872
  0.00244161 -0.00088214 -0.00653977  0.00369638  0.00466975 -0.00643239
  0.00090686  0.00704285]",-4.7563329421361775,0.008597077645477083
KMI,3.8918684496771347,-2.9683953423278604,"[ 1.80012122e-03  4.39853310e-04  4.36592057e-04  9.61665072e-04
 -5.62378106e-05  3.48623449e-04]","[ 0.01989659 -0.01648585  0.01176488  0.01409332 -0.01024007  0.02242894
 -0.0085889  -0.00244076 -0.00437298  0.00836426 -0.01280042 -0.01204735
  0.01324592 -0.01746954  0.01355307  0.01052327  0.01331865  0.00721024
 -0.00596414  0.02740655]",-3.6731864271602026,0.025395420228984673
KMX,3.9249424914110023,-2.9609737665643396,"[ 1.92422646e-03 -5.63774081e-05  4.52113171e-04  1.84469251e-03
 -5.29950877e-04  5.32440573e-04]","[ 0.01733711 -0.01385889  0.00787974  0.01095985 -0.00641952  0.01746892
 -0.00599224 -0.00011603 -0.00394008  0.00494172 -0.00359014 -0.00624444
  0.00459458 -0.002185   -0.00673501 -0.00014287  0.01022915 -0.00807734
  0.00014862 -0.0013088 ]",-4.179617432783724,0.015304361393848272
KO,4.051370519535132,-3.0780936979567524,"[ 9.80988829e-04  1.75287826e-03 -2.17702272e-04  3.83814491e-04
  1.52868331e-05  1.02408318e-04]","[ 1.63486804e-02 -1.26382320e-03 -1.04107780e-02  9.25158263e-03
 -4.41039122e-03 -7.31088214e-03  1.53821330e-02  5.18753148e-04
 -2.78050162e-03  1.51981059e-02 -4.97827668e-03 -3.36356192e-03
  2.74844758e-03 -1.19352912e-03 -5.27114657e-03  4.30558979e-05
  7.69869859e-03 -3.00570281e-03 -5.18018961e-03 -1.08199020e-03]",-4.791871361525799,0.008296916315006486
KR,4.030199674516849,-3.0392070168378553,"[ 1.10921307e-03  5.37950060e-04  3.82114904e-04 -5.98970401e-04
  4.70275515e-04 -5.38939871e-05]","[ 0.01678705 -0.00344498 -0.00709022  0.01023722 -0.00566717 -0.00232175
  0.00977964  0.00019289 -0.00426758  0.01014738 -0.00087955 -0.00812524
  0.00846858  0.00312435 -0.00994421  0.00649626  0.00967115 -0.00567126
 -0.00674566  0.01606336]",-3.9121581395841254,0.01999729749948459
L,3.953328061515697,-2.9712920950345527,"[-7.91108439e-04  3.09744705e-04 -4.66013003e-04 -1.73285591e-04
 -3.60209056e-05 -1.05387226e-04]","[ 0.01806411 -0.00876555  0.00037932  0.01374384 -0.01230597  0.0068457
  0.00374001 -0.00680166  0.00243562  0.00983623 -0.00323557 -0.00250894
  0.0065859   0.00181802 -0.01211881  0.00707838  0.00528928 -0.00745388
 -0.01509839  0.00642997]",-4.846914108853371,0.007852572382307943
LDOS,4.211470306468061,-3.361614929997396,[ 0.00147988  0.00077814 -0.00027359  0.00019675 -0.00033236 -0.00088745],"[ 0.02123215  0.00993313 -0.02620269  0.0167551  -0.01726149 -0.02686333
  0.02714279 -0.0141126   0.01374076  0.01102398  0.01041291  0.01327661
 -0.00270488  0.02011753 -0.025003    0.00717802 -0.01046577 -0.00737201
 -0.02064824 -0.00210787]",-3.9591716536739963,0.01907891169425421
LEG,3.98950772622901,-3.041401133401329,"[ 2.39682349e-04 -9.58611106e-05 -2.81882556e-04 -3.60551821e-04
 -1.75516399e-04 -7.56416467e-04]","[ 1.91734663e-02 -7.38904129e-03 -1.34463496e-03  1.62078780e-02
 -1.73396650e-02  5.35229963e-03  4.06825442e-03 -1.29801708e-02
  9.42824610e-03  9.54906060e-03 -3.79826950e-03  3.67903218e-03
  6.24636625e-03 -1.83151182e-04 -9.83156436e-03  1.29714887e-02
  8.36006414e-05 -8.48611931e-03 -9.46575711e-03  2.08474983e-02]",-4.30554420500123,0.013493540291211718
LEN,3.980333470864067,-3.029239277392215,"[-1.45545180e-04  6.23116104e-05 -6.74698087e-04  6.38042883e-06
 -4.78711769e-04 -8.83740201e-04]","[ 0.01650993 -0.00880569  0.00172466  0.00976929 -0.00604214  0.01205329
 -0.0054921  -0.00220596  0.00082279  0.00191442 -0.00270152 -0.0002604
  0.00336435 -0.00650414  0.0023566   0.00431988  0.00879723 -0.00337919
  0.00655163  0.01938104]",-4.091096322202983,0.01672089202112391
LH,3.997379106040005,-3.022201856305984,[-0.00044999  0.00011649 -0.00045207  0.00022302 -0.00025959 -0.00017169],"[ 1.80159376e-02 -6.87963240e-03 -1.61047624e-03  1.42399864e-02
 -1.43137364e-02  6.46648884e-03  1.75239272e-05 -1.05393582e-02
  8.55025530e-03  3.10681903e-03  1.91409695e-03  6.28837185e-03
  9.75951145e-04  3.29101311e-03 -9.43697281e-03  5.26844494e-03
  2.41966743e-03 -7.36016057e-03 -1.34633313e-03  1.15426444e-02]",-4.134956157819661,0.016003366736929606
LHX,3.9812134170922073,-3.0170181970388703,[ 0.00180976  0.00147762 -0.00091191  0.00221007 -0.00130761 -0.0005406 ],"[ 0.0194606  -0.00872174 -0.00036558  0.01655563 -0.01695166  0.00412709
  0.00893073 -0.01116459  0.00633403  0.01542077 -0.00638993  0.00068271
  0.00541319  0.00142117 -0.01411524  0.00720492  0.00395642 -0.00840484
 -0.01929718  0.00733749]",-4.430771732692476,0.011905298418646813
LIN,4.0297757329014985,-3.0449679667154883,"[ 1.98242832e-03  6.79466559e-04  3.89989216e-04  8.19047707e-04
 -8.77015378e-05  2.35932118e-04]","[ 0.01781386 -0.00335299 -0.00717879  0.01303202 -0.01197587 -0.00263515
  0.01087507 -0.0081707   0.00607402  0.01249678 -0.00367423  0.00301298
  0.00419737  0.00080637 -0.00975239  0.00947524  0.00128167 -0.00669923
 -0.01174146  0.01832003]",-4.401607834818038,0.012257615829274811
LKQ,3.936040339449445,-2.9574157947242106,"[ 1.75031315e-04  6.68880827e-04 -3.67161366e-05  8.44409496e-04
 -2.50897155e-05  7.64508888e-04]","[ 0.01898658 -0.01221895  0.00546246  0.01517564 -0.01407314  0.0141454
 -0.00394957 -0.00778265  0.00270361  0.00305189  0.00231635 -0.00231543
  0.00556826  0.00738537 -0.01683521  0.00440717  0.00736575 -0.00849908
 -0.01768765  0.00466326]",-4.343734031991569,0.012987940161174438
LLY,3.9918668768157612,-3.045125250122898,[ 0.00425493  0.00177995  0.00058493  0.0010823  -0.00020978 -0.00047252],"[ 0.01510437 -0.00796178  0.000822    0.00584537  0.00137996  0.01193459
 -0.00799049  0.0054634  -0.00615396 -0.00352363  0.00332294 -0.00516945
  0.00426983 -0.00106194 -0.0007602   0.005447   -0.00201435 -0.00393127
  0.00989677 -0.00094702]",-3.9148257434028317,0.019944023720571028
LMT,4.056045673010818,-3.081745161402973,[ 0.00044017  0.00190024 -0.00063917  0.00024147 -0.00011504 -0.000211  ],"[ 0.01586107 -0.00374815 -0.00667156  0.00840597 -0.00341227 -0.00194757
  0.01008089  0.00060982 -0.00134891  0.01151417 -0.00255365  0.00035374
 -0.00093402  0.00196361 -0.01047999 -0.00339206  0.00806707 -0.00686156
 -0.00990974 -0.00305052]",-4.368620911462713,0.012668699784990987
LNC,4.012866647380539,-3.070626624551859,[ 0.00144392  0.00190759 -0.00059934  0.00105906 -0.00046494 -0.00025229],"[ 0.02190698 -0.00463867 -0.00619027  0.02159276 -0.02535709 -0.00326328
  0.01363168 -0.01901303  0.01252798  0.01427214 -0.00125854  0.00369605
  0.0068421   0.00791658 -0.01868642  0.01119409  0.00305367 -0.00880555
 -0.01789405  0.01413578]",-4.105578729126068,0.016480478345117806
LNT,4.026220648204962,-3.0612014902029907,"[-4.36755732e-04  4.23980565e-04 -4.84360437e-04  4.82248860e-04
 -3.27189910e-04 -3.35464317e-05]","[ 0.01625255 -0.00385546 -0.00590074  0.00917972 -0.00517607  0.00030669
  0.00743851 -0.00152692  0.00015908  0.01218469 -0.008628   -0.00170079
  0.00595827 -0.00981883  0.00302379  0.01026585 -0.00072374 -0.00571088
  0.0127586   0.01304866]",-4.724443185702083,0.008875654625668966
LOW,4.0599733885535905,-3.0731219109946264,"[ 2.60432922e-04  1.19990987e-03 -3.92564712e-04  8.27357046e-05
 -4.06184824e-05 -1.43765208e-04]","[ 1.54158523e-02 -1.27459875e-03 -9.44056301e-03  7.60273847e-03
 -3.17500753e-03 -3.92558081e-03  9.61726323e-03 -8.82638868e-04
  1.81764485e-03  1.04345639e-02 -4.04516027e-03  3.33996482e-03
  7.00040569e-04 -3.34870482e-03 -2.93492180e-03  5.18233038e-03
 -3.18266347e-05 -4.27241121e-03 -4.38553897e-03  9.70953830e-03]",-4.481121587002489,0.011320708871590453
LRCX,4.071345659384319,-3.124751222453689,[ 0.00148226  0.0015453  -0.00093776  0.00059057 -0.00077203 -0.00134566],"[ 0.01810874 -0.0005802  -0.01053969  0.01373552 -0.01363059 -0.00478484
  0.0075072  -0.01097082  0.01134769  0.00261588  0.00776838  0.01351375
 -0.00753487  0.01097494 -0.01454597 -0.00628569  0.01076524 -0.00518786
 -0.01038933  0.00764179]",-3.991323772743346,0.01847524090456923
LUMN,4.033199093478096,-3.0603215350435935,"[ 9.43778485e-04  2.05722475e-03 -7.44960557e-04  1.24895078e-03
 -5.41731788e-04 -1.38231990e-05]","[ 0.01859005 -0.00284043 -0.00786131  0.015235   -0.01576866 -0.00313988
  0.01004134 -0.01165231  0.00914459  0.00961362  0.00018398  0.00647495
  0.0003421   0.0046482  -0.01141662  0.00216552  0.00831898 -0.00489594
 -0.01243233  0.01092854]",-4.51373004957192,0.010957511791365412
LUV,4.184421259679857,-3.28565548696535,"[-1.73168150e-05  5.22572338e-04 -1.74368462e-04 -3.52280163e-04
  1.34538839e-04 -1.78183113e-04]","[ 0.01803425  0.00913349 -0.02451045  0.01124571 -0.0090015  -0.02347652
  0.02355985 -0.0072891   0.00932428  0.01081988  0.00579112  0.01268738
 -0.00590121  0.01126627 -0.01612136 -0.00010807  0.00026717 -0.00872713
 -0.00348139  0.00550567]",-4.337672356528969,0.013066907936072274
LVS,3.9859186195556195,-3.0570488484203437,[ 0.00203839  0.00044359  0.00042493  0.00137281 -0.0002332   0.00032089],"[ 0.0206348  -0.0068339  -0.00290504  0.01893242 -0.02111316  0.00127853
  0.0103794  -0.01555227  0.01088659  0.01516316 -0.00631724  0.00564424
  0.00182004 -0.00073239 -0.00874119  0.00159981  0.01625635 -0.00513691
 -0.01127626  0.02445408]",-3.5731243537391526,0.028068022113465093
LYB,4.1094571386742516,-3.158684063707473,[ 0.00257992  0.00262475 -0.00014086  0.00150596 -0.00020167  0.00034007],"[ 0.01706594  0.0036448  -0.01743394  0.00964348 -0.0046137  -0.01618464
  0.0210493   0.00025772 -0.00228372  0.01406268  0.00060505 -0.00298594
  0.00358447  0.00532812 -0.0076294   0.00337145  0.00474583  0.00333821
 -0.02029357  0.00688833]",-3.9366787006479322,0.019512915474186144
LYV,4.032942781854136,-3.0960971850719803,[ 0.00136597 -0.00032823  0.00025989 -0.00016878 -0.0001097  -0.00067543],"[ 0.01682919 -0.00317088 -0.00748291  0.01103874 -0.00800996 -0.00289695
  0.01044625 -0.00351289  0.00147177  0.01081051 -0.00144645  0.00077552
  0.00090755  0.00268158 -0.0100502  -0.00067134  0.01048088 -0.00677464
 -0.00464786  0.00834716]",-4.140158491201048,0.015920328072628786
MA,4.073630058849678,-3.0981577267591724,"[ 1.36026562e-03  1.55857325e-03 -9.85153975e-05  4.55937936e-04
  1.10498054e-05  7.03656577e-05]","[ 1.75781114e-02 -8.23564067e-04 -1.09509329e-02  1.27459180e-02
 -1.08643607e-02 -7.52720142e-03  1.39989539e-02 -6.01252019e-03
  3.03155782e-03  1.14727935e-02 -8.72906987e-05  4.12809388e-04
  3.24190770e-03  4.08744491e-03 -8.81928371e-03  3.87469122e-03
  6.03648401e-03 -2.05011612e-03 -9.85239008e-03  8.81351593e-03]",-4.212071516588437,0.014815645672038996
MAA,4.074140333376582,-3.104870930113821,"[7.01240593e-04 1.02054119e-03 5.24608789e-05 3.91479878e-04
 7.12184406e-05 3.02075229e-04]","[ 1.49787792e-02  4.15199898e-04 -1.19777607e-02  5.97224936e-03
  2.84747540e-04 -7.18042726e-03  1.19787895e-02  3.12960747e-03
 -2.16241103e-03  1.09353939e-02 -3.88830975e-03  7.34544248e-04
 -2.66284364e-05 -4.43070482e-03  2.56441362e-04  2.05989478e-03
 -3.73043069e-04 -4.35442255e-03  1.10343181e-02  4.54616059e-04]",-4.554263066366062,0.010522251576740594
MAR,4.065022703545581,-3.096541990462914,"[ 1.51851703e-03  1.21156956e-03 -1.54093820e-04  9.53138232e-04
 -2.94733928e-04 -1.86549617e-06]","[ 1.65811716e-02 -7.06772089e-04 -1.09065783e-02  9.98768491e-03
 -6.36968469e-03 -7.05689049e-03  1.30468006e-02 -2.63072315e-03
  1.95603031e-03  1.06737926e-02  9.95121560e-05  3.06218193e-03
 -1.24944625e-03  3.89223570e-03 -8.47108011e-03 -1.73443043e-03
  8.39317856e-03 -2.15648111e-04 -1.89766394e-02  6.17078776e-03]",-4.069415308452886,0.01708737643183484
MAS,4.055893777621008,-3.0996083467454763,[-0.00011392  0.00165122 -0.00101853  0.00034325 -0.00037464 -0.00047534],"[ 0.01657165 -0.00165781 -0.00908848  0.01065108 -0.0082608  -0.00337959
  0.00785679 -0.00526649  0.00508665  0.00571429  0.00338918  0.0058355
 -0.00123656  0.00666983 -0.01292081  0.00171881  0.00308542 -0.00799739
 -0.00591692  0.00667735]",-4.083184971890189,0.01685370151395121
MCD,4.150885037126061,-3.2229941041328103,"[ 1.95503638e-03  1.77699761e-03 -3.02510334e-05  6.60135093e-04
 -1.00161436e-04 -5.14057366e-05]","[ 0.01676724  0.00676042 -0.02116493  0.00936532 -0.00550421 -0.01926543
  0.02063505 -0.00281057  0.00372302  0.01076031  0.00345417  0.00648889
 -0.0033404   0.00686549 -0.00967646 -0.00111642  0.00258092 -0.0033748
 -0.00468599 -0.00041185]",-4.417843494185702,0.01206021217944508
MCHP,4.1164618070176555,-3.175069284169882,[-0.00011667  0.00065443 -0.00083441  0.00117179 -0.00072076 -0.0001432 ],"[ 0.01659547  0.00423967 -0.0180307   0.00850434 -0.00331967 -0.01648054
  0.02062382  0.00015239  0.00016503  0.01340156  0.00091137  0.00309659
 -0.00288234  0.00570975 -0.00952199 -0.00469376  0.0117557  -0.00041541
 -0.01678638  0.00897016]",-4.144581184528155,0.01585007281713874
MCK,3.925164823875979,-2.983343686137334,"[1.36861699e-03 3.09041947e-04 3.51101605e-04 5.26430417e-04
 1.21672001e-05 2.38070687e-04]","[ 0.01953482 -0.01342162  0.00795037  0.01530617 -0.01379164  0.01934981
 -0.01044252 -0.00708403  0.00089862  0.00011564 -0.00182969 -0.00721641
  0.01235764 -0.00486243  0.00059955  0.01384711  0.00788998 -0.00264843
  0.00477037  0.02941199]",-4.143977656990535,0.015859641659796735
MCO,3.956708387486193,-3.0051915596503225,[ 0.00105923  0.00109505 -0.00022511  0.00097952 -0.00031581  0.00014225],"[ 0.01875523 -0.01036731  0.00319433  0.01518793 -0.01454421  0.01215669
 -0.00319642 -0.00849266  0.00299628  0.00428384 -0.00205705 -0.00411448
  0.00983485 -0.00229922 -0.00307904  0.01199719  0.00434204 -0.0032651
 -0.00078935  0.01760778]",-4.3745303099218305,0.01259405615669256
MDLZ,4.004208067576628,-3.024116818813054,"[ 1.90707150e-03 -2.44361226e-04  6.65212216e-04  4.51248498e-04
 -1.46457832e-05  6.93934439e-05]","[ 0.01764135 -0.00549232 -0.00501817  0.01211729 -0.00889835 -0.00214774
  0.01451888 -0.00312266 -0.00064303  0.01881709 -0.00839962 -0.00318284
  0.0035178  -0.00111159 -0.01075571 -0.00049227  0.01326915 -0.00818259
 -0.01010738  0.00665335]",-4.4527760010720785,0.011646192212936472
MDT,4.02491020474782,-3.056190270391411,[ 0.000868    0.00200886 -0.00032779 -0.00020161  0.00025785 -0.00010957],"[ 0.01892893 -0.004101   -0.00629599  0.0159808  -0.016621   -0.00172575
  0.01025795 -0.01156399  0.0073586   0.01196882 -0.00328378  0.00170299
  0.00614621  0.00012237 -0.00616339  0.0105905   0.00150691 -0.00195398
 -0.01041815  0.01530447]",-4.078229678381877,0.016937423814624604
MET,3.9570754052573784,-3.0101934213216803,[ 0.00115366  0.00114598 -0.00038793  0.00086439 -0.00041471 -0.00022688],"[ 0.02035533 -0.00931079  0.0004169   0.01883682 -0.02044802  0.00518743
  0.00784064 -0.01361588  0.00701301  0.01430476 -0.00557413 -0.00064616
  0.00673409  0.00138331 -0.01253069  0.0064902   0.00847048 -0.0076727
 -0.01199654  0.00914671]",-4.143462689473811,0.015867810963360866
META,4.137469424666756,-3.2281623992134136,"[ 1.26140257e-03  2.42697402e-03 -4.73293642e-04  5.83325826e-04
 -1.21722136e-05  5.65229531e-05]","[ 0.0178111   0.00555266 -0.01958514  0.0120191  -0.00954438 -0.0173404
  0.01843921 -0.00552712  0.00414105  0.00737841  0.00827459  0.0037338
  0.00014679  0.01327774 -0.01563434  0.00166767  0.00532382 -0.0046064
 -0.00663778  0.00793676]",-3.9886996252079268,0.018523786329776602
MGM,4.0580111582975755,-3.138415396818346,[ 0.00232033  0.00032145  0.00066047  0.00122424 -0.0001135   0.00036211],"[ 0.01987103 -0.0011186  -0.0107119   0.01735255 -0.01886271 -0.00761837
  0.0142217  -0.01417711  0.01086383  0.01051729  0.0031576   0.00709225
  0.00100924  0.01053308 -0.01755534  0.00432679  0.00487643 -0.00556238
 -0.01945238  0.01083277]",-3.6127057275710097,0.026978750871955486
MHK,3.959169592631283,-2.9873911123207404,[ 0.00041758 -0.00025142 -0.00012918  0.00056983 -0.00036929 -0.00017909],"[ 0.0172258  -0.01088973  0.00413516  0.01126733 -0.00812805  0.01372761
 -0.00477387 -0.00349676  0.00106379  0.00363084 -0.00227146 -0.00086351
  0.0033177  -0.00219802 -0.00513647  0.00234336  0.01255801 -0.00606482
 -0.00374491  0.0198788 ]",-4.052859556785948,0.017372625533962117
MKC,4.038102203521991,-3.043997425590887,[ 0.00089546  0.0005598  -0.00020274  0.00056386 -0.00032398 -0.00022347],"[ 1.63894445e-02 -3.61561849e-03 -6.59706674e-03  9.99357881e-03
 -6.03024905e-03 -1.04177550e-03  7.68995581e-03 -1.16467162e-03
 -1.52216965e-03  8.14970726e-03  3.00851925e-05 -3.46100989e-03
  4.67746208e-03  2.87966888e-03 -8.99777765e-03  3.75699044e-03
  7.62659795e-03 -6.25295748e-03 -1.07753985e-03  9.93370333e-03]",-4.4766208098437374,0.011371775693488368
MKTX,4.036265583848917,-3.0640788970499733,"[ 1.33697376e-03 -2.58604895e-05  9.31024939e-05  8.68505180e-04
 -4.10314902e-04 -1.98915370e-04]","[ 0.01585344 -0.00349815 -0.00616215  0.00887475 -0.00458076  0.00133513
  0.0022678  -0.00072374 -0.00039523  0.000907    0.00620081 -0.00044265
  0.00230457  0.00766741 -0.01148921  0.00353349  0.00251901 -0.00511231
 -0.00753773  0.00400029]",-3.9169555442124118,0.019901592124168182
MLM,3.9206844054314662,-2.967042040298645,[ 0.00388275 -0.00194308  0.00160204  0.00154152 -0.00053698 -0.00025446],"[ 0.01873735 -0.01412085  0.00910981  0.01338629 -0.01025372  0.02161015
 -0.01423249 -0.00348459 -0.00205639 -0.00534281  0.00444205 -0.00797593
  0.00975594  0.00249328 -0.00568965  0.00799684  0.00997272 -0.00120939
 -0.01069107  0.017277  ]",-3.722071562696781,0.024183817624505156
MMC,3.9885755948939523,-3.016338459521401,[ 0.00046564  0.00093922 -0.00069786  0.00102723 -0.00067326 -0.0003001 ],"[ 0.01790872 -0.00739273 -0.00162352  0.01341789 -0.01231119  0.00411994
  0.00646584 -0.00785162  0.00499872  0.01203952 -0.00486555  0.00166887
  0.00396544  0.00064636 -0.0126312   0.00655647  0.00406547 -0.01081325
 -0.01008929  0.01127108]",-4.556617020708235,0.010497511806520645
MMM,4.0638777628999065,-3.10646806472752,[ 0.00045106  0.00140496 -0.00072346  0.00043378 -0.00040433 -0.00048063],"[ 0.01694813 -0.00020361 -0.01187605  0.01074205 -0.00776637 -0.00904796
  0.01610371 -0.00427003  0.00383396  0.01387527 -0.00184694  0.00514652
 -0.00228111  0.00382244 -0.01145714 -0.00128244  0.00358454 -0.00521713
 -0.01421959 -0.00256683]",-4.557598496648069,0.01048721380570111
MNST,4.019338759301314,-3.0719894859728107,[ 0.00069495 -0.00076207  0.00045135 -0.00182928  0.00049132 -0.001076  ],"[ 0.01872324 -0.00487475 -0.00460414  0.01608037 -0.01661186  0.00221792
  0.00370964 -0.01089915  0.00561639  0.0046817   0.00167302 -0.00148028
  0.00874342  0.00206678 -0.00457518  0.01290918 -0.00099723 -0.00101842
 -0.00163328  0.00981622]",-3.785567377117528,0.022695981942117683
MO,4.0863157946962065,-3.1477513329622213,[ 0.00070018  0.00167351 -0.0004442   0.00034612 -0.0001419  -0.00018317],"[ 1.56930903e-02  1.62279014e-03 -1.41919017e-02  6.79762387e-03
  2.71178382e-05 -1.13222961e-02  1.68355431e-02  4.24523960e-03
 -4.36288560e-03  1.37844200e-02 -3.58868501e-03 -7.11413139e-04
 -2.84889439e-03 -2.22841447e-03 -1.41896783e-03 -8.29580564e-03
  1.35127308e-02 -3.24900069e-03  1.08930499e-02 -1.84115188e-03]",-4.542884303082187,0.010642665568573694
MOS,3.787181486173644,-2.9015227811019013,"[ 9.40816407e-04 -4.20348653e-05  9.60643320e-05  1.74990220e-03
 -5.06183466e-04  5.79285030e-04]","[ 0.02583719 -0.02358964  0.02180621  0.02501606 -0.0284198   0.03540233
 -0.01908624 -0.02056551  0.01311416  0.00305469 -0.00981312  0.00452044
  0.00400723 -0.01187151  0.00221895  0.00177203  0.02321954 -0.0042568
 -0.0013043   0.0327021 ]",-3.8218630225446497,0.021886986937306924
MPC,4.017588089120879,-3.097932824119806,[ 0.00283313  0.00107725  0.00057133  0.00183075 -0.00019919  0.00067894],"[ 0.02247111 -0.00397139 -0.0074917   0.02178973 -0.02453195 -0.00578645
  0.01692695 -0.01666193  0.0079293   0.01666627 -0.00158826 -0.00424596
  0.01402931  0.00939408 -0.02065779  0.01904413 -0.00208726 -0.00760856
 -0.02563873  0.01432002]",-3.7493182967602166,0.023533783445368786
MRK,3.9447615963306166,-3.01187705853371,"[ 1.25556047e-03  2.31694139e-03 -4.56050033e-04  3.21602050e-04
 -1.39118778e-05 -1.87946280e-04]","[ 2.00131617e-02 -1.07453256e-02  3.00106756e-03  1.81268228e-02
 -1.99056315e-02  9.81580756e-03  2.27317383e-03 -1.42650842e-02
  9.28935909e-03  1.05174627e-02 -4.94004802e-03  3.19748350e-03
  4.62888470e-03  2.81746473e-05 -1.18447455e-02  7.32861010e-03
  4.39050470e-03 -1.15309640e-02 -2.66773486e-03  1.01759710e-02]",-4.137016367185134,0.015970430390433603
MS,3.9478390731145496,-3.010978391350579,[ 0.00169604  0.0018248  -0.00058611  0.00107709 -0.00051241 -0.00038558],"[ 0.0220796  -0.01026251  0.00239314  0.0216402  -0.02483029  0.00956854
  0.00084445 -0.01746473  0.00926739  0.00659031  0.00018372 -0.00235238
  0.01245847  0.00526407 -0.01362961  0.01634043  0.00483362 -0.00509686
 -0.0191665   0.02473925]",-4.050913935921838,0.017406458979521273
MSCI,4.041750142641117,-3.129950000344094,"[ 8.72182351e-04  4.09465340e-04 -2.12418376e-04  1.05304645e-03
 -5.05520601e-04 -7.67515044e-05]","[ 0.01792447 -0.00275914 -0.00805416  0.01357537 -0.01302663 -0.0033899
  0.00978624 -0.00943897  0.0081808   0.0080208   0.00320448  0.00748359
 -0.0010567   0.00945474 -0.01803739  0.00361216 -0.00258253 -0.01082364
 -0.00761517 -0.00195424]",-4.184289326328313,0.015233027807855603
MSFT,4.1550779951687495,-3.2579291594745188,"[ 1.66500870e-03  9.44242123e-04 -9.42755544e-05 -2.30899079e-04
 -8.76351832e-05 -9.05971710e-04]","[ 0.01906787  0.00690455 -0.02239983  0.01337895 -0.01139907 -0.02355581
  0.02824008 -0.00753246  0.00680848  0.01783208  0.00135042  0.00787759
 -0.00362969  0.01052993 -0.01811786 -0.00177653  0.00222656 -0.00861553
 -0.00849838 -0.00559264]",-4.035498878400229,0.0176768593098147
