,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,4.336799698593243,-3.408655210964415,"[-1.36353953e-03 -1.30481539e-03 -4.46049267e-04  6.96475018e-04
  3.02993499e-05  4.88681577e-04]","[ 0.02355883 -0.00775015 -0.00826809  0.01935254 -0.01074512 -0.01283462
  0.00816652  0.00532356 -0.00335375 -0.00648646  0.00091786  0.00639643
 -0.00562759 -0.00802263  0.00149116  0.00089329  0.00937654 -0.00556224
  0.00732921  0.02823761]",-4.2648885889507255,0.014053432753519682
KMB,4.387132479104755,-3.4255664805253945,"[ 8.41219280e-04  1.44617072e-03 -1.91649153e-04  5.49911871e-04
  8.17356279e-05  1.08823741e-04]","[ 0.01318083 -0.00135459 -0.00282894  0.00970935 -0.01092603  0.00064651
  0.00784654 -0.00538231 -0.00452621  0.01616854 -0.00393633 -0.00723873
  0.00595002  0.00516765 -0.000149   -0.00159423 -0.00162909  0.0029943
  0.01351768  0.01024081]",-4.76582291050253,0.008515877553134658
KMI,4.283918580442344,-3.384063843464323,[-0.00096463 -0.00104968 -0.00030056  0.0004861   0.00098862 -0.00050727],"[ 0.03319195 -0.01303851 -0.01187792  0.02898824 -0.01765185 -0.02551063
  0.0178582   0.00888271 -0.00878984 -0.00253049 -0.00229997  0.00745883
 -0.00487733 -0.01837337  0.00752067  0.00706333  0.00225987  0.00133411
 -0.00241397  0.01019716]",-3.9192014325778857,0.019856945524368137
KMX,4.3301928154928895,-3.3877913033402014,[ 0.00037459 -0.00021617 -0.00047768  0.00167329 -0.00012052 -0.00013499],"[ 0.02475863 -0.00875206 -0.00872629  0.02086291 -0.0123986  -0.01511799
  0.01138019  0.00558268 -0.007556   -0.00176277  0.0006387   0.00310178
 -0.00417114 -0.00478518  0.00304587 -0.00210104  0.00388002  0.00207393
  0.01021183  0.00959692]",-4.131114067947171,0.01606497137970017
KO,4.386611839533725,-3.411377076786599,[ 0.00022601  0.00144521 -0.00023945  0.00013978  0.00035985  0.00036052],"[ 0.01428153 -0.0015305  -0.00470254  0.01023434 -0.00808718 -0.00175543
  0.00679645 -0.00188126 -0.00532183  0.01113307 -0.00295312 -0.0054351
  0.00381313  0.00297475  0.0024535  -0.00234945 -0.00283827  0.00653952
  0.01000364  0.01105583]",-4.583177880326624,0.010222359190109572
KR,4.368374403893136,-3.408648491743907,[ 0.00068187  0.0030873  -0.00078478 -0.00044041  0.00067934 -0.00021879],"[ 0.01708106 -0.00465236 -0.00370389  0.01417571 -0.01382734 -0.00464032
  0.0106853  -0.00187175 -0.01000691  0.00865608  0.00295507 -0.00432302
 -0.00238107  0.00978261 -0.00199402 -0.00932098  0.00612762 -0.00076264
  0.02002481  0.01310215]",-3.967966257500688,0.018911855895983803
L,4.375939569009406,-3.3941112996412652,"[-4.90282859e-04  1.36773968e-03 -6.14021784e-04 -7.77288380e-05
  2.56896441e-04  3.56960575e-05]","[ 2.07305798e-02 -6.23719618e-03 -6.89788339e-03  1.65396747e-02
 -1.05542794e-02 -8.17615508e-03  6.99668234e-03  3.63380001e-05
  2.20693871e-03  4.70135230e-03 -5.26036736e-03  1.78464778e-03
  1.62049101e-04 -4.74227629e-03  2.09016846e-03 -5.22703174e-03
  6.07711106e-03  5.84153500e-03  1.85650149e-02  1.23410083e-02]",-4.659022218789934,0.009475723057482307
LDOS,4.417906250815069,-3.4734059532459516,[ 0.00140377  0.00176831 -0.00146432  0.00160688 -0.00107256 -0.00109955],"[ 0.00813955  0.00342781 -0.00137419  0.00250302 -0.00322406  0.01167045
 -0.00557156 -0.0093114   0.01359266  0.00730905 -0.00583723 -0.00140324
  0.00451349  0.0048576  -0.00438716 -0.00452174  0.00380116 -0.00265791
  0.02893217  0.01384142]",-4.261284683814634,0.014104171365655605
LEG,4.299923172830882,-3.3591588110145256,[-0.00167436  0.0002552  -0.00063105  0.00077127  0.00065472  0.00046618],"[ 0.03067764 -0.01386957 -0.00747273  0.02752638 -0.0224528  -0.01770224
  0.01551053 -0.00093294  0.0014717   0.00649262 -0.00405397  0.00492564
 -0.00524314 -0.00437407 -0.00017634 -0.01150909  0.01360628  0.00316463
  0.02621727  0.00229459]",-4.3056342525207825,0.013492325286083427
LEN,4.38041620455589,-3.4307046606227423,"[ 7.24299783e-04  1.56969204e-03 -3.52824870e-04  6.00480548e-04
  2.95750286e-04 -6.96991842e-05]","[ 0.01453604 -0.00292726 -0.00308184  0.01069669 -0.00904213  0.00104666
  0.00180552 -0.0035747   0.00414317  0.00032743  0.00056759  0.00295604
 -0.00640519  0.00140398  0.00173424 -0.0084776   0.00357026  0.00110463
  0.02297778  0.00670068]",-4.064627047467845,0.017169391447690904
LH,4.366806544065129,-3.4045329030631586,"[-2.33653779e-04  1.23482223e-03 -7.08278090e-04  1.24711512e-03
 -8.93243313e-05 -9.17703586e-05]","[ 0.01728321 -0.00599879 -0.00242176  0.01441233 -0.01467108 -0.00143964
  0.00606969 -0.00597985  0.00410104  0.00737325 -0.0024309   0.00058543
 -0.00095995  0.00286039 -0.00339859 -0.0067622   0.00997001 -0.00153267
  0.01205405  0.00670402]",-4.575201688850559,0.010304220721973767
LHX,4.349526850892096,-3.3926144284654836,[ 0.00091851  0.00170744 -0.00085393  0.00227767 -0.00069177  0.00011482],"[ 0.01988187 -0.00717622 -0.0031221   0.01714658 -0.01864493 -0.00471193
  0.01139604 -0.00791422  0.00286557  0.01777224 -0.0065899  -0.00200583
 -0.00060742  0.00024847  0.00277696 -0.01119074  0.00641008  0.00870041
  0.01907796  0.01287122]",-4.42332605855372,0.011994272215100132
LIN,4.295913200741251,-3.3515010863353774,"[-8.67150987e-04  1.27515599e-05 -3.72127354e-04  8.37032653e-04
  3.34825735e-04  4.35933995e-04]","[ 0.0328121  -0.01394215 -0.01031086  0.02808801 -0.01756445 -0.0196626
  0.01118566  0.00224209  0.00727553  0.00031986 -0.00689459  0.00718128
 -0.00058377 -0.00626556 -0.00515789 -0.00933503  0.01938202  0.0002836
  0.0263947   0.00424823]",-4.661946330386771,0.00944805545709124
LKQ,4.373117210399783,-3.394206760759262,[-0.00033226  0.00170668 -0.0004911   0.00069791  0.00022706  0.00049642],"[ 0.01622643 -0.00410723 -0.00371537  0.01261328 -0.01098493 -0.00158293
  0.00511925 -0.00374266  0.00171475  0.00627326 -0.00183182 -0.00030352
 -0.0018783   0.00341538 -0.00046938 -0.01013629  0.00942388  0.00425017
  0.01316969  0.01421491]",-4.470047710814105,0.011446769702775849
LLY,4.384949040798621,-3.4276394768649285,[0.00183822 0.00111612 0.00058773 0.00261578 0.00047679 0.00109582],"[ 0.01429238 -0.00162697 -0.00505491  0.00986841 -0.00464672 -0.00171431
  0.00205768  0.00295436 -0.00642674 -0.00619546  0.00525346  0.00031771
 -0.00194515  0.00528331 -0.00286398  0.00112936 -0.00210218 -0.00598022
  0.01541525 -0.00775922]",-4.229560455036819,0.014558788384349201
LMT,4.423741633733264,-3.450469193582807,"[ 7.33852161e-04  3.48895744e-03 -4.94125371e-04 -2.33876808e-05
  3.67637909e-04  4.78864623e-04]","[ 5.92595378e-03  5.02940054e-03 -4.41145111e-04  9.37850258e-04
 -4.43753282e-03  1.23326393e-02 -1.59830615e-03 -9.57075730e-03
  3.77222511e-03  1.27646144e-02 -1.75969841e-03 -6.02022352e-03
  7.29960197e-05  1.13520580e-02  1.15656923e-03 -1.34571798e-02
  1.32071599e-03  8.77270043e-03  1.96829304e-02  1.12960403e-02]",-4.5798512821435615,0.01025642149600862
LNC,4.291873202367867,-3.367851346998774,[-0.00098219  0.00068829 -0.00114233  0.00106911  0.0002863  -0.00015635],"[ 0.03248023 -0.01383751 -0.00947994  0.02937769 -0.02308543 -0.02335399
  0.02144302  0.00305389 -0.00865018  0.00981773 -0.00480462  0.00230528
 -0.0014707  -0.01086902  0.00360303 -0.00025461  0.00905482  0.00261937
  0.00442456  0.0161959 ]",-3.9725098561122882,0.018826122929377336
LNT,4.379202912723311,-3.425574040231903,[ 0.00139611 -0.00015603  0.00035907  0.00069754 -0.00022611  0.00010544],"[ 0.01451867 -0.00355852 -0.00188585  0.01205332 -0.01463713 -0.00068585
  0.00962699 -0.00597468 -0.00388621  0.01432671 -0.00312132 -0.00406293
  0.00304188  0.00021302  0.0006493   0.00346117 -0.00343881 -0.00262357
  0.01367446  0.00313898]",-4.625394615409736,0.009799787125691625
LOW,4.398725453562399,-3.448292841408403,[ 0.00091167  0.00298279 -0.00065448  0.00079197  0.00013223  0.00020644],"[ 1.14774722e-02  2.16978453e-04 -2.91226363e-03  6.55240890e-03
 -4.75996276e-03  5.91937253e-03 -2.65573251e-03 -5.88134625e-03
  1.02457130e-02  4.43928532e-03 -5.00940732e-03  1.53853075e-05
  3.44797402e-03  2.45735378e-03 -3.68015436e-03 -4.45538978e-03
  5.45203186e-03  8.03138544e-04  1.77290827e-02 -4.96299178e-04]",-4.517341031184228,0.010918015770389224
LRCX,4.32002211081039,-3.398450419959629,"[-1.98853760e-04 -7.40543407e-04 -4.88541512e-04  1.36235401e-03
  5.14584316e-05  7.66279373e-05]","[ 2.62163164e-02 -9.89957156e-03 -8.41835393e-03  2.20587428e-02
 -1.28741064e-02 -1.45986761e-02  7.93428619e-03  5.30289858e-03
  5.15480034e-05 -1.07505319e-02  2.33067737e-03  1.03667096e-02
 -1.13441699e-02 -8.26086918e-03  1.78207975e-03 -6.94469456e-03
  1.74211015e-02 -9.92425787e-04  2.77769336e-04  2.06431330e-02]",-4.038418391888254,0.017625326742250202
LUMN,4.326530035510015,-3.3963753724190724,[-0.00027085 -0.00116132 -0.00028892  0.00024962  0.00015812 -0.00071429],"[ 0.02517296 -0.00945557 -0.00785412  0.02161988 -0.0149566  -0.01440705
  0.01202803  0.00280351 -0.00372529  0.0012581  -0.00115496  0.00451506
 -0.00704877 -0.00761988  0.00647645 -0.00586214  0.00513031  0.0059615
  0.01182135  0.01627166]",-4.1211771633662515,0.01622540324535341
LUV,4.452624454559136,-3.5264573156391528,"[ 6.38943536e-04  2.89769422e-03 -5.44606723e-06  8.64482126e-04
  7.59265779e-04  1.55161630e-03]","[ 2.92606849e-03  8.82754279e-03  9.22735568e-04 -4.03687091e-03
 -1.77028388e-04  2.08645221e-02 -1.06107620e-02 -1.39518475e-02
  1.67102949e-02  9.90461410e-03 -4.15906339e-03 -4.71865302e-03
  4.83032712e-03  1.64544238e-02 -9.09773786e-03 -1.43941942e-02
  8.73502109e-03  3.49768966e-04  3.15646541e-02 -8.50926984e-05]",-4.294132981086796,0.013648399989790101
LVS,4.311121842341477,-3.403299318419026,"[ 6.21421213e-04  1.61287776e-03  1.15189884e-04 -5.65467953e-05
  1.05073225e-03  8.34376711e-04]","[ 0.02874797 -0.01220605 -0.00337665  0.0275193  -0.03351254 -0.01674669
  0.02826179 -0.00646419 -0.01496633  0.02314119  0.00056149 -0.00096733
 -0.01367844 -0.00570605  0.01313096 -0.0092672   0.00479086  0.00379362
  0.00684689  0.0507699 ]",-4.092804320835455,0.01669235713612736
LYB,4.297742219647522,-3.3995250513274344,[-0.00081317  0.00285539 -0.00133109  0.00141752  0.000827    0.00049583],"[ 0.03111387 -0.01013906 -0.01391411  0.02571178 -0.01022106 -0.02534379
  0.01472     0.01428411 -0.01519625 -0.00857077  0.00132561  0.00415886
 -0.00049903 -0.00980817  0.000876    0.00685081  0.00615077 -0.00182303
 -0.00479988  0.00981914]",-3.996385224072661,0.018381965625206092
LYV,4.332199455263172,-3.3958989081336575,"[-1.18240144e-03 -9.00296900e-04 -6.10707157e-04  9.27671590e-04
  5.34140812e-04  2.56846012e-05]","[ 0.02411081 -0.00787895 -0.00937784  0.01931933 -0.0084904  -0.01324309
  0.00636973  0.00605596 -0.00116177 -0.00618505 -0.00125557  0.00469582
 -0.00042858 -0.00427077 -0.00281535 -0.00138983  0.01029411 -0.00165385
  0.01163828  0.00605948]",-4.191372371549839,0.015125512799363116
MA,4.378160844057751,-3.403480850567507,"[ 1.03038003e-03  1.53945142e-03 -8.40847692e-05  5.88713882e-04
  3.17314899e-04  2.46849140e-04]","[ 0.01472379 -0.00311009 -0.00328949  0.01157429 -0.01122677 -0.00156131
  0.00747131 -0.00305815 -0.00440789  0.00905759 -0.00123565 -0.00314683
  0.00115927  0.0026117   0.00022904 -0.00212789  0.00253677  0.00140081
  0.00628381  0.0102378 ]",-4.165935232259784,0.015515197799234328
MAA,4.434268995405924,-3.4829333010577272,[0.00211646 0.00020766 0.00082492 0.00093281 0.00010061 0.00042203],"[ 4.64840496e-03  4.85834901e-03  9.95847295e-04  4.97147387e-04
 -5.63092244e-03  1.32355696e-02 -9.99151051e-04 -9.09166660e-03
  3.64279019e-04  1.02961412e-02  4.91370601e-05 -5.99876299e-03
  4.00102528e-03  8.82385015e-03 -2.66255123e-03  2.76618754e-03
 -6.65109297e-03 -5.20539617e-03  1.31040739e-02 -2.28218883e-03]",-4.569194384801504,0.010366307609530428
MAR,4.345245790865736,-3.3961002774960414,"[-1.37858202e-03  9.04668126e-04 -1.43359870e-03  1.28077647e-03
 -3.13638886e-04 -5.66277884e-05]","[ 0.02241078 -0.00753585 -0.00719238  0.01827891 -0.01115677 -0.00993934
  0.00680625  0.0022363  -0.00010451 -0.00312732  0.00097693  0.00494894
 -0.00865392 -0.00074251  0.00285609 -0.01374752  0.01017991  0.00723703
  0.01833245  0.00820375]",-4.296857307173515,0.013611267900581628
MAS,4.469114714253158,-3.542813593647796,"[ 7.46561179e-04  4.12001345e-03 -1.01614482e-03  2.66918127e-04
  4.87884781e-05  3.87229275e-04]","[-0.00042206  0.01077494  0.00272072 -0.00675031 -0.00046751  0.02389293
 -0.01010283 -0.01503068  0.01405478  0.01092707 -0.00345865 -0.00467142
  0.00440441  0.01094033 -0.0057476  -0.00435486  0.00496532 -0.00518386
  0.01254053  0.01738232]",-4.168130261587387,0.015481178835012578
MCD,4.403189582133842,-3.4166043270218425,"[ 1.18349742e-03  2.29540840e-03 -4.97285633e-04  8.10465236e-04
 -1.50605060e-04  8.82773794e-06]","[ 0.01093567  0.00091966 -0.00368083  0.00639659 -0.00424154  0.00322925
  0.00122184 -0.00216134 -0.00147382  0.00444676 -0.0005369  -0.00295654
  0.00133661  0.00465096  0.0001138  -0.0033443   0.00056592  0.00241884
  0.01075131  0.00980961]",-4.534630916195871,0.010730867084953884
MCHP,4.344432452044373,-3.4193797574924063,"[-1.10035743e-03 -9.45170747e-04 -7.31310113e-04  8.80307273e-04
  6.41175705e-05  1.19885178e-04]","[ 0.02148758 -0.0054294  -0.00910547  0.01595088 -0.00457404 -0.00941169
  0.00168076  0.00577576  0.00342262 -0.01038815 -0.00102916  0.00718507
 -0.00313066 -0.00622773 -0.00112498 -0.0027324   0.01280536 -0.00177248
  0.00968139  0.02096947]",-4.136848665120166,0.015973108889177117
MCK,4.299249581380873,-3.3725465566420048,[-0.00233022  0.00140663 -0.00171888  0.00078802  0.00050055 -0.00048727],"[ 0.03043213 -0.01279797 -0.00919529  0.02706589 -0.01963923 -0.02074344
  0.01772012  0.004216   -0.00950054  0.00444824 -0.00044936  0.00153892
 -0.00315708 -0.00160217 -0.00013709 -0.00659945  0.00865809  0.00205101
  0.01737609  0.00331473]",-4.233184423920581,0.014506123274257385
MCO,4.337572316721056,-3.3709332798655494,"[-9.22706473e-05  1.00831361e-03 -4.55785890e-04  9.90737218e-04
  1.60873683e-04  2.42787184e-04]","[ 2.31206323e-02 -8.97839795e-03 -5.74180853e-03  2.00054231e-02
 -1.68053291e-02 -1.02310645e-02  1.17360133e-02 -2.17976230e-03
 -6.12406267e-04  9.73624610e-03 -4.33894792e-03 -9.72333606e-06
 -9.77913775e-05 -5.24140938e-04 -4.15845875e-04 -7.86880732e-03
  8.30898625e-03  4.41881989e-03  1.87701195e-02  4.36718921e-03]",-4.465168365901961,0.011502758924565195
MDLZ,4.4200737569790896,-3.4975031898618485,"[ 2.21434958e-03  3.76940855e-03 -4.29346267e-06  8.17323711e-04
  1.86423498e-04  9.98519562e-04]","[ 0.00743828  0.00271911  0.00060855  0.00384745 -0.01021029  0.00984073
  0.00387311 -0.01121053  0.00122359  0.01901267 -0.00442939 -0.00674994
  0.00362252  0.00434667  0.00170928 -0.00152737 -0.00058863  0.00078526
  0.00798622  0.02725241]",-4.479886191820703,0.011334703063183425
MDT,4.352621238225241,-3.3939006212330196,"[-6.12230163e-04  3.01089205e-03 -1.18208266e-03  8.42562970e-04
  6.43042055e-04  6.90410991e-05]","[ 0.01971092 -0.00751346 -0.00315771  0.01731639 -0.01827229 -0.00550916
  0.01163804 -0.00611709  0.00011713  0.01491394 -0.00528323 -0.00199626
  0.00177222 -0.00021463 -0.00039698 -0.0043786   0.00631019  0.00284342
  0.00944974  0.00537166]",-4.158536472494274,0.01563041673346695
MET,4.306232480294506,-3.3678471558149243,"[-9.11144270e-04  1.48437296e-03 -1.37454762e-03  1.22015581e-03
 -9.07348635e-05  9.04985661e-06]","[ 0.029313   -0.01242516 -0.00765786  0.02669161 -0.02315669 -0.01921942
  0.02062076  0.00012929 -0.00800281  0.01375708 -0.00492746  0.00032443
 -0.00175809 -0.0079631   0.00476605 -0.00344263  0.00776337  0.00589342
  0.00428485  0.0166954 ]",-4.082350221854812,0.016867776015414247
META,4.403048356669835,-3.453590905579209,[ 0.00045497  0.00283417 -0.0009882  -0.00041235  0.00018187 -0.00068144],"[ 0.01066116  0.00097015 -0.00275445  0.00654882 -0.00659445  0.00336161
  0.00414934 -0.0029885  -0.00801342  0.00849638  0.00259394 -0.00783042
  0.00314552  0.01620599 -0.00616416 -0.00993391  0.00648714  0.0022652
  0.0120287  -0.00241422]",-3.8591678474663724,0.021085538608808203
MGM,4.450922651172214,-3.5531165504530327,[ 0.00104313  0.0033562  -0.00054538 -0.00113884  0.00053546  0.00023243],"[ 0.00252476  0.00746977  0.00408251 -0.0026634  -0.00808921  0.02215119
 -0.00564052 -0.01967715  0.01822491  0.01826511 -0.00659221 -0.00271307
 -0.00018167  0.00517295  0.00026411 -0.0078489   0.00433762 -0.00286381
  0.0234353   0.03703157]",-3.6519597816519336,0.025940241721509265
MHK,4.3959928000295765,-3.4373773083636836,[ 0.0005661   0.00139896 -0.00066168  0.00042921 -0.00021124 -0.00064044],"[ 0.01215515 -0.00105648 -0.00090883  0.00781735 -0.00945622  0.00740942
 -0.00168143 -0.00953977  0.01269948  0.00530135 -0.00237287  0.00188135
 -0.00413835  0.0067124  -0.00351409 -0.01571048  0.01361491  0.00060846
  0.02888561  0.01427176]",-4.555451658902309,0.010509752336775154
MKC,4.400169806303465,-3.4233966588321327,"[ 6.45007969e-04  1.42025599e-03 -5.59148673e-05  5.33489261e-04
  2.25072048e-04  4.82024053e-04]","[ 0.0109445   0.00182714 -0.00459973  0.00565297 -0.00223003  0.00344398
  0.00011755 -0.00213315  0.00019927  0.0066823  -0.00336835 -0.00490513
  0.00657716  0.00608278 -0.00303495 -0.00278032  0.00216498  0.00199127
  0.01668982  0.01159182]",-4.574216254541761,0.010314379859357776
MKTX,4.390739414557385,-3.433990014574312,"[ 1.67530421e-03  1.55467926e-03 -5.80827565e-04  1.60793200e-03
 -4.07993849e-04  9.29439837e-05]","[ 0.01187013  0.00086631 -0.0043953   0.00759297 -0.00555077 -0.00012705
  0.00568009  0.00064401 -0.01179489  0.00400012  0.00496851 -0.0042013
 -0.00563853  0.00703339  0.0063735  -0.00780707 -0.00508837  0.00595786
  0.01737397  0.01959093]",-4.273663719953225,0.013930651538570678
MLM,4.448235061342941,-3.522383147369182,"[ 4.21968237e-04  2.08540895e-03 -8.84791845e-04  4.11011463e-04
 -1.34143342e-05 -1.42152079e-04]","[ 0.00282145  0.00764667  0.00317849 -0.00296622 -0.00540084  0.02170899
 -0.00770298 -0.01686413  0.01514486  0.01145737 -0.00045728 -0.0027925
 -0.00577222  0.01606922 -0.00159427 -0.02163371  0.00702795  0.00360658
  0.03469232  0.01679852]",-3.9337940058345167,0.019569285546386476
MMC,4.333243587169406,-3.355507142707688,"[-8.54086571e-05  4.65716309e-04 -5.91598733e-04  1.18893050e-03
 -2.59398857e-04  1.25984401e-04]","[ 2.43506514e-02 -9.49103083e-03 -6.31855419e-03  2.07270771e-02
 -1.64384896e-02 -1.04029997e-02  1.01135450e-02 -2.79290116e-03
  4.35170315e-03  8.95655407e-03 -6.16016637e-03  1.35367174e-03
  4.49416714e-04 -8.89635501e-05 -3.00196845e-03 -1.19425657e-02
  1.47153630e-02  4.82745968e-03  2.44216115e-02  4.95165958e-03]",-4.603476271351228,0.010016953501206762
MMM,4.33741632995623,-3.3749970318762514,[-0.00105464  0.00039875 -0.00100372  0.00028276 -0.00019845 -0.00037875],"[ 0.02388245 -0.00833405 -0.00821143  0.0198376  -0.01196353 -0.01280557
  0.00942296  0.00313997 -0.00192364  0.0007242  -0.00248138  0.00323567
 -0.00263229 -0.00535914  0.00269273 -0.00470869  0.00655978  0.00515013
  0.01040148  0.01033641]",-4.580141451775419,0.010253445825704404
MNST,4.388113367342407,-3.459876008434361,"[4.86947734e-04 1.05676103e-03 2.03972977e-04 8.19933006e-05
 5.33547932e-04 3.94419396e-04]","[ 0.01326167 -0.00203789 -0.00167011  0.01049898 -0.01424201  0.00081612
  0.01038077 -0.00747054 -0.00545115  0.02085012 -0.00501906 -0.00878741
  0.00820987  0.0057866  -0.00234237 -0.00091907  0.00314858  0.00451232
 -0.00508525 -0.00190085]",-4.1256556133603866,0.016152901058172686
MO,4.4206552343880645,-3.4475714099412746,[ 0.00066567  0.00402543 -0.00090401 -0.00071584  0.0003578  -0.00019401],"[ 4.34142943e-03  6.00144505e-03  2.44751383e-05 -2.47871429e-04
 -4.07321638e-03  1.25470789e-02 -7.25322369e-05 -8.06939651e-03
 -3.32883754e-03  1.27435311e-02  7.64083217e-04 -8.84273118e-03
  3.23230794e-03  1.36156424e-02 -1.28434844e-03 -5.48650866e-03
 -3.50702387e-03  2.69189496e-03  1.23706682e-02  4.17550909e-03]",-4.4702253899430895,0.011444736031381198
MOS,4.287264827316488,-3.3743337660788475,[-0.00098515 -0.00148847 -0.00072572  0.00137253  0.00032333 -0.00034243],"[ 0.03350381 -0.01522254 -0.00666334  0.03074115 -0.02893595 -0.01978817
  0.01993347 -0.00367344  0.00397893  0.00920624 -0.00578727  0.0106201
 -0.01427423 -0.02021787  0.01259061 -0.00675442  0.01192811  0.0047014
  0.00520898  0.04160937]",-3.8888599907602246,0.020468667211982535
MPC,4.323464964063014,-3.431552330420383,[-0.00048497  0.00140928 -0.00168838  0.00084292 -0.00039603 -0.00047005],"[ 0.02513128 -0.01003173 -0.00511841  0.02335718 -0.02424401 -0.0153261
  0.02249832 -0.00130296 -0.0163885   0.01617465  0.00081957 -0.00283464
 -0.00659585 -0.00289798  0.00933424 -0.00302466 -0.00560922  0.00374463
  0.0199292   0.01541802]",-3.552869554805409,0.028642330877738428
MRK,4.332240329455567,-3.3761318714002257,"[ 1.70179741e-04  2.18747022e-03 -9.64924326e-04  1.40502012e-03
  2.42713184e-04 -3.20556917e-05]","[ 0.02402328 -0.01051086 -0.00428873  0.02167292 -0.02116172 -0.00998765
  0.01344697 -0.00508138  0.00206884  0.01211562 -0.00536594  0.00178448
 -0.00196265 -0.00432944  0.00083143 -0.00563643  0.00879696  0.0010929
  0.01640217  0.01109762]",-4.183725523867454,0.015241618647960838
MS,4.297895192193425,-3.368912924146842,"[-1.12971845e-03  7.26793190e-04 -1.23485026e-03  1.29699101e-03
  6.13863346e-05 -8.27988975e-05]","[ 0.03026327 -0.01323787 -0.00738215  0.02779779 -0.0247733  -0.019881
  0.02159923 -0.00014959 -0.00902458  0.01359015 -0.00329954  0.00020339
 -0.00335958 -0.00465583  0.00306861 -0.00708108  0.01094675  0.00464854
  0.00832224  0.01770775]",-4.032256860959881,0.01773426099434133
MSCI,4.3667254059976415,-3.42127965963576,[ 0.00142568  0.00065906 -0.00010413  0.00102029 -0.00014674 -0.00033265],"[ 0.01762853 -0.00485917 -0.00434709  0.01459937 -0.01385048 -0.00547982
  0.01157495 -0.00271137 -0.00797944  0.01432212 -0.00228425 -0.00629103
  0.00372608  0.00637814 -0.00138531 -0.00620382  0.00524442  0.00565401
  0.00545123  0.00458654]",-4.507883934721825,0.011021758276956185
MSFT,4.377636960041407,-3.417457931890652,[ 0.00078605  0.00212437 -0.00076     0.00140298 -0.00022266  0.00022389],"[ 0.01537258 -0.00311253 -0.00394281  0.01185861 -0.01078989 -0.0020854
  0.00748885 -0.0032483  -0.00350115  0.01121001 -0.00282943 -0.00444926
  0.00328118  0.00446941 -0.00110283 -0.00471241  0.00387803  0.00332583
  0.01248385  0.00885379]",-4.215182850454181,0.01476962088827908
MSI,4.5135573295628895,-3.5866046807742684,"[ 2.09502168e-03  4.24083788e-03 -1.38926328e-03 -6.34873840e-06
 -1.04988816e-03 -7.84438169e-04]","[-0.0019374   0.01499275 -0.00111216 -0.0104917   0.00992757  0.02262312
 -0.01423333 -0.00717161  0.00791953  0.00138883  0.00053841 -0.00511621
  0.00239527  0.01329383 -0.00190003 -0.00806538 -0.00037535  0.00366315
  0.01565628  0.01225905]",-4.205544244385788,0.014912667724400355
MTB,4.358806630189709,-3.395188093917637,"[ 1.03668780e-03  6.70771618e-04 -8.81144869e-05  5.19963430e-04
 -1.44272755e-04  1.35016767e-04]","[ 0.02078609 -0.00702139 -0.0053222   0.01753439 -0.01511644 -0.00801201
  0.01112716 -0.0026453  -0.00226342  0.0120873  -0.00443767 -0.00279529
  0.00283419  0.00347405 -0.0032689  -0.00925087  0.01214359  0.00432902
  0.01687848  0.0061821 ]",-4.314383227845108,0.013374796144551119
MTD,4.293404178164407,-3.3550389188935137,"[-1.14752507e-03 -6.93820766e-04 -7.28456240e-04  1.10809094e-03
 -1.15338050e-04 -2.52118463e-05]","[ 0.03167039 -0.01414711 -0.00852837  0.02867943 -0.02260149 -0.02097543
  0.0183277   0.00195307 -0.00427823  0.00590809 -0.00345707  0.00440911
 -0.00382122 -0.00796843  0.00082116 -0.00493774  0.01377452  0.00137247
  0.00885599  0.01106198]",-4.272654284798223,0.013944720727738202
MU,4.313016707617236,-3.4221251587127295,[-0.0015034   0.00093682 -0.00100556 -0.00028138  0.00140052  0.00019416],"[ 0.02818794 -0.01030138 -0.00855606  0.02498132 -0.01993738 -0.01985515
  0.02056848  0.00444711 -0.01679554  0.00748391  0.00187168 -0.00052335
 -0.00587958 -0.00189654  0.00362034 -0.0083173   0.01711437  0.00645345
 -0.01880525  0.03196229]",-3.4867750283384176,0.030599395401545704
NCLH,4.417907062972509,-3.455893880892412,[ 0.00174942  0.00109102 -0.00048547  0.00113055 -0.00064907 -0.00086477],"[ 0.00819471  0.00339075 -0.00243725  0.0033192  -0.00305648  0.007001
  0.00014207 -0.00318418 -0.00552922  0.00510724  0.00373583 -0.00678372
  0.00128375  0.0167583  -0.00536528 -0.01032366  0.00523077  0.00018866
  0.01590804  0.00858307]",-4.221060104389901,0.01468307066374375
NDAQ,4.413411632343065,-3.4482161400186646,"[ 2.96064147e-03  8.16258709e-04  7.33631855e-04  5.02788496e-04
 -8.91613580e-05  3.13688709e-04]","[ 8.93762898e-03  2.75329689e-03 -2.61070628e-03  4.05849359e-03
 -4.05760354e-03  6.97763278e-03 -3.94091818e-05 -5.72998865e-03
  2.26935932e-03  9.95502911e-03 -3.20511209e-03 -4.80609792e-03
  3.03399687e-03  6.62470536e-03  2.18032327e-04 -7.36049425e-03
  2.34870637e-04  6.51052351e-03  2.02641549e-02  6.07060084e-03]",-4.261667293955562,0.014098775998888556
