,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,4.129601115871745,-3.159538188875546,[ 0.0033793  -0.00033488  0.00062617  0.00118036 -0.00062613 -0.00048467],"[ 9.33869091e-03 -1.83095217e-03 -7.29847399e-03  5.30736690e-03
  1.40294578e-03 -7.07960398e-04  5.46854201e-03  1.20886437e-03
 -7.14658607e-04  4.21381495e-03 -3.92161194e-03  3.09529414e-03
 -2.87390607e-05 -3.19523669e-03 -2.65277949e-04  1.45567278e-03
  4.85809276e-03 -3.47445691e-03  3.88454510e-03  7.97866090e-03]",-4.692103700574264,0.009167380433152452
KEY,4.024703941257401,-3.0889665010065106,[-0.00068171  0.00122158 -0.0007697   0.00235083 -0.00086981  0.00106546],"[ 0.01469125 -0.01091729  0.00676284  0.01611389 -0.01096642  0.01629711
  0.00076157 -0.01087039  0.0020888   0.00539693 -0.00526725 -0.00441183
  0.01286538 -0.0017409  -0.00271855  0.00547751  0.01010547 -0.00094313
 -0.00401683  0.01751903]",-4.080325559402893,0.016901962164187774
KEYS,4.158390562044126,-3.1884863361296576,[ 0.00406041  0.00105682  0.00070693  0.00247246 -0.00057165  0.00076743],"[ 0.00837451  0.00192039 -0.01198772  0.00237595  0.00457462 -0.00156189
 -0.0023891   0.00279362  0.00356334 -0.00807297  0.00945019  0.01049346
 -0.00750257  0.00226043  0.00343415  0.00364037 -0.00372973  0.00530398
 -0.00292758  0.01079731]",-4.0505713014379605,0.01741242405447169
KHC,4.096775687577121,-3.137594308237194,[ 0.00311271  0.00162461  0.00028904  0.00219147 -0.0005729   0.00060719],"[ 0.01274556 -0.00436868 -0.00492552  0.01275841 -0.00676342 -0.0024311
  0.01023211 -0.00569109 -0.00048961  0.00660336 -0.00039671 -0.00098491
  0.00229364  0.0036661  -0.00638308 -0.0029529   0.01118906 -0.00154114
  0.00351345  0.01099906]",-4.260664898581155,0.014112915632302261
KIM,4.205420113684455,-3.2706616437498464,[ 0.00145987  0.00034592 -0.00013366  0.00116943 -0.00068602 -0.00026807],"[ 1.06379036e-02  6.17223290e-03 -2.13102799e-02  6.15881673e-03
 -1.87266003e-05 -2.30362411e-02  1.78305267e-02 -2.70062609e-03
  6.70920478e-03  8.92914002e-03 -4.63681503e-03  7.79588008e-03
  2.88218272e-03 -2.53424435e-03 -1.44393173e-03  1.47915508e-02
 -1.10382642e-02 -5.67970370e-03  6.30478885e-03  1.28657164e-02]",-4.609517566220602,0.009956620559457613
KLAC,4.251423712375871,-3.422059015837761,"[-9.23758663e-05  1.96532194e-03 -1.81212115e-03  9.09179010e-04
 -1.70729121e-03 -2.00893629e-03]","[ 0.01380653  0.00809279 -0.02641038  0.00978314 -0.0030361  -0.03592114
  0.02866783 -0.00517697  0.00983708  0.01391783 -0.00123771  0.01559213
 -0.02140813  0.00712459 -0.01578769 -0.01524869  0.00977363 -0.01267282
  0.0115122  -0.00743704]",-3.5903095938898653,0.027589787471270867
KMB,4.167934349002703,-3.2182317698739245,"[ 1.93295634e-03  6.85759958e-04  3.27360453e-04  7.50982901e-04
 -1.65836912e-04  7.97499751e-05]","[ 0.01159985  0.00173248 -0.01482317  0.00950435 -0.00366101 -0.01636689
  0.01781167 -0.0050091   0.00423295  0.01161757 -0.00645138  0.00361719
  0.00334129 -0.00093326 -0.00563531  0.00608355  0.00125929 -0.00613206
  0.00170915  0.01029889]",-4.759755410538351,0.008567704711524706
KMI,4.043354779140886,-3.1221011837396215,[ 0.001632    0.00087351 -0.00025928  0.00038984 -0.00043892 -0.00071683],"[ 0.01426649 -0.00980087  0.0063298   0.01339041 -0.00769776  0.0198349
 -0.00461732 -0.00812259  0.00168219  0.0022533  -0.00812387 -0.00468876
  0.0187544  -0.01088943  0.01445663  0.01601147  0.00301866  0.0116283
 -0.00963089  0.03328416]",-3.694095271057412,0.024869944045284018
KMX,4.061887059228948,-3.096878792491743,[ 0.00227879 -0.00025944  0.00064167  0.00231221 -0.00056976  0.00105445],"[ 0.01243376 -0.00816056  0.0030483   0.0120547  -0.00650143  0.01394141
 -0.00209397 -0.00665077  0.00127363 -0.00022484  0.00187487 -0.00183548
  0.00942823  0.00329765 -0.00738215  0.00669971  0.0032413  -0.00340037
 -0.00435621  0.00544336]",-4.232567145835451,0.014515080350473797
KO,4.1400735030771285,-3.1743273606368088,"[1.44978124e-03 1.43900433e-03 1.67007453e-04 7.13353408e-04
 3.89660957e-05 4.46306145e-04]","[ 1.08797357e-02 -3.75067092e-04 -1.11313217e-02  8.26368958e-03
 -1.77525561e-03 -1.06894939e-02  1.47444643e-02 -1.36403510e-03
 -1.33403653e-03  1.04874335e-02 -6.25474958e-03 -5.48193120e-08
  4.04631769e-03 -1.20911068e-03 -4.18906973e-03  2.65056260e-03
  4.52799964e-03 -2.68887718e-03 -4.54482168e-03  2.54083085e-03]",-4.784650711626349,0.008357042255910867
KR,4.1297437616486175,-3.1530168882811824,[0.00159722 0.00132294 0.00018729 0.00020916 0.00020975 0.00019042],"[ 0.01075123 -0.001138   -0.00916337  0.00808458 -0.00148516 -0.00530673
  0.00873203 -0.00066534 -0.00304987  0.00449312 -0.00017905 -0.00254484
  0.00939637  0.00227861 -0.00618205  0.00776585  0.0039366  -0.00357182
 -0.00219178  0.01876746]",-3.8604852804414955,0.021057778115256696
L,4.118144231519712,-3.149560036505298,"[-1.21644413e-03  4.88962370e-04 -5.31807491e-04 -4.29335726e-05
 -4.29250468e-05  8.41048514e-05]","[ 0.01096225 -0.00275875 -0.00482915  0.00874923 -0.00426071  0.00508813
  0.00091187 -0.00868678  0.01052527  0.00179267 -0.00261393  0.00534382
  0.00989905 -0.00084422 -0.00722332  0.01581418 -0.00272632 -0.00747104
 -0.01178767  0.01796481]",-4.7551639737979725,0.008607133233232521
LDOS,4.2339619849390795,-3.4042316890932405,[ 0.0007245  -0.00088741 -0.00048705 -0.00011796 -0.00076405 -0.00148042],"[ 0.01298374  0.00622141 -0.02233367  0.01101544 -0.00601832 -0.0267715
  0.02053855 -0.01018727  0.01380868  0.0075256   0.00413813  0.01272103
 -0.0063946   0.0101042  -0.01721421  0.00410118 -0.00566034 -0.00901218
 -0.0049489  -0.00491493]",-3.786190776032246,0.022681837700816918
LEG,4.103132464266862,-3.163850326628467,"[ 3.23074431e-04 -4.46579034e-04 -6.98162174e-05  3.90428837e-05
 -2.40326419e-04 -4.03642171e-04]","[ 0.0137138  -0.00368793 -0.00438908  0.01431216 -0.01077553  0.00292377
  0.00396889 -0.01601934  0.01593299  0.00327034 -0.00177124  0.0070826
  0.00953252  0.00020452 -0.00557784  0.01711531 -0.00466268 -0.0050186
 -0.00579436  0.02659879]",-4.287239568356179,0.013742809070559017
LEN,4.104787328749034,-3.1651083090284375,"[ 9.28263807e-04 -2.32834066e-04 -6.29498736e-05  6.26415358e-04
 -4.86266057e-04 -3.40639932e-04]","[ 0.00999386 -0.0037618  -0.00253504  0.00606717 -0.0001388   0.01111718
 -0.00558802 -0.00256323  0.00560851 -0.00369878 -0.00050523  0.00669731
  0.00202083 -0.00582905  0.00705227  0.00939263 -0.00067728 -0.00068049
  0.01099131  0.02481573]",-4.048963981416521,0.01744043389663606
LH,4.088978333312953,-3.123194208317576,"[ 2.05958152e-04 -5.31162320e-05 -2.46362393e-04  7.88354608e-04
 -4.57473922e-04  2.58268127e-05]","[ 0.01390014 -0.00518937 -0.00245158  0.01538928 -0.01148047  0.0047008
  0.00299796 -0.01506694  0.01283396  0.00076362  0.004166    0.00623407
  0.00375093  0.00637626 -0.01026607  0.00746553  0.00044062 -0.00424398
 -0.00315325  0.01375184]",-4.167591098983192,0.015489527958274536
LHX,4.120413768711731,-3.1656021067753235,[ 0.00146893  0.00124933 -0.00084377  0.00253641 -0.00143422 -0.0001782 ],"[ 0.01411351 -0.00212669 -0.0072922   0.01479005 -0.0115096  -0.00242212
  0.00795292 -0.01725199  0.01691771  0.00564795 -0.00196439  0.00662789
  0.01136322  0.00283448 -0.01087628  0.01803121 -0.00490958 -0.00502811
 -0.02026392  0.01997751]",-4.493907813517976,0.011176881189799771
LIN,4.146038223203758,-3.1725050261708003,[ 0.00156966  0.00061204  0.00024652  0.00084599 -0.00017218  0.0002504 ],"[ 0.01235714  0.00011232 -0.01092868  0.01134018 -0.0070432  -0.0071371
  0.00933767 -0.01145754  0.01254229  0.00520393 -0.00190533  0.0068008
  0.00782591  0.00068339 -0.00583019  0.0156077  -0.00409951 -0.00402097
 -0.0093399   0.02671556]",-4.438261497053676,0.011816463629935494
LKQ,4.077576128790767,-3.108479362781988,"[ 2.72447993e-04  1.62473587e-04  9.16714635e-05  1.18853839e-03
 -1.88382077e-04  8.97592521e-04]","[ 0.01351184 -0.00624429  0.0002908   0.01379588 -0.00952211  0.01147696
 -0.00293631 -0.01273096  0.01004474 -0.0032268   0.00700581  0.00297259
  0.00991125  0.008789   -0.01471153  0.01199706 -0.00023776 -0.00513691
 -0.01826     0.01375425]",-4.373765151358633,0.012603696294252814
LLY,4.101981029773697,-3.155795303651836,"[ 5.36259892e-03  1.94886345e-03  7.83870529e-04  1.58391910e-03
 -2.93071903e-04 -3.67707850e-05]","[ 0.01016109 -0.00438683 -0.00229548  0.0067202   0.0002763   0.00968855
 -0.00463098  0.00134829 -0.00370074 -0.00596615  0.00734456 -0.00115019
  0.00728361  0.00352504 -0.00200041  0.00987622 -0.00563821 -0.00065078
  0.00657565  0.00077807]",-3.9511336238374413,0.019232886553935284
LMT,4.156536099862982,-3.1902438417612897,"[ 8.63199078e-04  1.73789480e-03 -3.62854850e-04  4.41077256e-04
 -1.33713854e-04 -4.49914591e-05]","[ 0.00954819  0.00108631 -0.01212166  0.00580363  0.00018919 -0.00751243
  0.00792339 -0.00178346  0.00432617  0.00310916  0.00022634  0.00643785
 -0.00043943  0.00169103 -0.00617913  0.00538138 -0.00057129 -0.0042986
 -0.0073671   0.00631183]",-4.334071439390178,0.01311404560729977
LNC,4.085389488720297,-3.1558394038994564,[ 0.00038006  0.00185091 -0.00065981  0.00150799 -0.00058835  0.00039969],"[ 0.0162098  -0.00472573 -0.00447658  0.01922196 -0.01610094 -0.00293628
  0.01281805 -0.0205554   0.015906    0.01060629 -0.00418864  0.00434446
  0.00929971  0.00470208 -0.01547407  0.00967845  0.00340297 -0.00863188
 -0.0119163   0.01548192]",-4.060206075067913,0.017245464888791966
LNT,4.121826235948261,-3.158451702128659,"[ 9.30934090e-04 -5.17107796e-04  2.90313786e-04  4.75071987e-04
 -2.56975734e-04 -9.96882214e-05]","[ 0.01204512 -0.00204934 -0.00788927  0.01072309 -0.00492313 -0.0041271
  0.00917031 -0.00546135  0.00230612  0.00671481 -0.00573785  0.00018272
  0.0098674  -0.00578399  0.00630305  0.0129321  -0.0037891   0.00044733
  0.01544414  0.01752504]",-4.8356746889731035,0.007941328590258189
LOW,4.173518741948022,-3.1969935866169457,"[ 1.34935168e-03  1.28818082e-03  8.36358527e-05  8.16666042e-04
 -8.58480269e-05  3.66991951e-04]","[ 0.00921166  0.0026656  -0.01418477  0.00454212  0.00143932 -0.00872672
  0.00687476 -0.00160238  0.00680193  0.00230838 -0.00203641  0.00893484
  0.00048073 -0.00406813  0.00342423  0.01191892 -0.00708874 -0.00114248
  0.00139838  0.01684767]",-4.4028326103300985,0.012242612191490494
LRCX,4.139539247684737,-3.2034178189051388,[ 0.00112884  0.00099833 -0.00082539  0.000789   -0.00097681 -0.00113072],"[ 0.01191845 -0.00075161 -0.009425    0.01069177 -0.00605805 -0.00421833
  0.00596835 -0.01025799  0.0139174   0.00045117  0.00556118  0.01381
 -0.0116552   0.00737763 -0.01173439 -0.00543905  0.00801072 -0.00572849
 -0.00442619  0.00984275]",-3.9333109425720876,0.019578741032921135
LUMN,4.13595701766584,-3.1702599360422,[ 0.00040698  0.00177594 -0.00078451  0.00084749 -0.00055111 -0.00026491],"[ 0.01142092 -0.00072266 -0.00905281  0.00992205 -0.00582464 -0.00330985
  0.00691518 -0.01117666  0.01483019  0.0046591  -0.00277985  0.01103982
 -0.0008493   0.00018045 -0.00751495  0.00617357  0.0028802  -0.00704087
 -0.00705486  0.01728869]",-4.402163258301827,0.012250809551946079
LUV,4.251677447730845,-3.3756631393063388,[0.00032726 0.00070276 0.0001175  0.0001334  0.0002447  0.00047513],"[ 0.00996033  0.00862297 -0.02481559  0.00400387  0.00222138 -0.02594935
  0.01639734 -0.00213047  0.01175952  0.00490429  0.00132653  0.01706416
 -0.01348798  0.00277166 -0.00821968  0.00137575 -0.00363907 -0.01086493
  0.01010981  0.00635681]",-4.186469698176708,0.015199850325625538
LVS,4.042561519340365,-3.1628961648881133,[ 0.00154338 -0.00185334  0.00038272  0.00078901 -0.00053733 -0.00024548],"[ 0.01988965 -0.00736948 -0.00125943  0.02491656 -0.02176669 -0.00184946
  0.01574481 -0.02501583  0.01539045  0.0139219  -0.00554266  0.00092191
  0.01067554  0.00566768 -0.01521492  0.00342762  0.01604396 -0.00283244
 -0.02260103  0.03185853]",-3.7542159835026307,0.023418804142330794
LYB,4.179799351039658,-3.2406628788036,[ 0.00126694  0.00320136 -0.00071673  0.001208   -0.00039306  0.00015399],"[ 1.10525903e-02  3.30686991e-03 -1.73776333e-02  7.63500835e-03
 -6.55108931e-04 -1.96237654e-02  1.78623972e-02  1.78270919e-04
 -2.49126572e-03  8.88970296e-03 -1.53265212e-03 -8.37542660e-05
  4.23769176e-03  2.12524290e-03 -3.44482494e-03  4.19311633e-03
  3.01472124e-03  3.71103555e-03 -1.47057273e-02  9.74813615e-03]",-3.9066693899857654,0.020107359432986062
LYV,4.154686522417287,-3.2313789821425245,[ 0.00223252 -0.00018022  0.00041945  0.00051499 -0.00023971 -0.00029419],"[ 0.00986844  0.00063533 -0.01138125  0.00656219 -0.00086686 -0.00651598
  0.00761645 -0.00333931  0.00617508  0.00341879 -0.00080113  0.00760783
 -0.00149747  0.00034196 -0.00470183  0.00456978  0.00143289 -0.00566161
  0.00170676  0.01389459]",-4.057806335030708,0.01728689921727012
MA,4.136935220762891,-3.166111790151222,"[ 1.15964281e-03  1.25759692e-03 -4.83748523e-05  7.12415203e-04
 -1.12662205e-04  2.57840554e-04]","[ 0.01154605 -0.00063369 -0.0104553   0.01023349 -0.00479145 -0.00876764
  0.01232265 -0.00618888  0.00445593  0.00760272 -0.00263686  0.00310535
  0.00328466  0.00141368 -0.00589758  0.00425289  0.00394844 -0.00242894
 -0.00507251  0.01096544]",-4.164365787400105,0.015539567164852908
MAA,4.148973825796464,-3.185713688744388,[0.00159227 0.00032266 0.00055598 0.00035048 0.00013689 0.00027965],"[ 0.00951192  0.00221113 -0.01435824  0.00509069  0.00168983 -0.01173039
  0.01102273  0.00111553  0.00052425  0.00553512 -0.00331083  0.00426288
  0.00104434 -0.00336278  0.00237524  0.00725869 -0.00416229 -0.00232353
  0.01224474  0.0054706 ]",-4.595201036674235,0.010100190068241345
MAR,4.183492520154585,-3.227364886227434,[ 0.00108457  0.00041955 -0.0002594   0.00086202 -0.00054932 -0.0002591 ],"[ 0.00994088  0.00254854 -0.01464723  0.0062706  -0.00048363 -0.01133039
  0.00965856 -0.00310088  0.00660149  0.00324917  0.00076549  0.00848543
 -0.00265739  0.00142839 -0.00313575  0.00426377  0.00081928  0.00095743
 -0.01345171  0.01272705]",-4.001341973448326,0.018291076272531966
MAS,4.164737203518948,-3.2202103782976,[ 0.00023262  0.00092261 -0.0006546   0.00058849 -0.00054485 -0.0004085 ],"[ 0.01021775  0.00157394 -0.01261735  0.00721123 -0.00203838 -0.0068301
  0.0054431  -0.00589015  0.01035916 -0.00050712  0.00476864  0.010629
 -0.00260469  0.00476597 -0.00861993  0.00730846 -0.00344308 -0.0064834
 -0.00116395  0.01170165]",-4.049032778444675,0.01743923408788636
MCD,4.205098795063526,-3.284479942581276,"[ 2.65129155e-03  1.90283805e-03  3.18722200e-04  1.09457903e-03
 -5.30397884e-05  4.24070174e-04]","[ 9.83467797e-03  5.22020489e-03 -1.98228638e-02  4.98510949e-03
  1.66651616e-03 -2.10723799e-02  1.67748703e-02 -3.18983346e-05
  4.35488477e-03  7.65165672e-03 -1.54301919e-03  9.53654411e-03
 -7.83672061e-03  1.75992840e-03 -7.04530087e-03 -6.16976787e-04
  7.18059844e-04 -6.64515114e-03  1.15873661e-03 -2.61586959e-04]",-4.380755611901024,0.012515897885807922
MCHP,4.210908601934124,-3.282796856866767,[-0.00077301 -0.00034911 -0.00094341  0.00075344 -0.00098525 -0.00070483],"[ 9.82973627e-03  5.83809158e-03 -2.06325123e-02  4.71691305e-03
  2.09441792e-03 -2.14486389e-02  1.58908800e-02  7.43270399e-04
  2.97279226e-03  6.12960285e-03  1.91524559e-05  7.87039541e-03
 -5.32226821e-03  1.87176028e-03 -3.98285182e-03  1.27230544e-04
  4.83953251e-03 -8.46359024e-05 -1.02606450e-02  1.55582933e-02]",-4.076935702608711,0.016959354616603764
MCK,4.0096980889813985,-3.093842267001472,[ 0.00092086  0.00017877  0.00019957  0.00116305 -0.00025968  0.00059716],"[ 1.59269553e-02 -1.25376471e-02  9.93972000e-03  1.74646926e-02
 -1.20101686e-02  2.27172977e-02 -4.94375398e-03 -1.11741529e-02
  4.78570257e-04  5.39740346e-04 -1.24473116e-03 -7.30206474e-03
  1.82332828e-02 -8.89646635e-04 -9.35645999e-06  1.03594809e-02
  8.43894069e-03  1.01444902e-03  4.26240379e-03  2.98756156e-02]",-4.176002603600177,0.015359784157611528
MCO,4.025213006827194,-3.082611831772114,[-0.00012478  0.00097205 -0.00037267  0.00098201 -0.00031126  0.00046175],"[ 0.01426279 -0.01042409  0.00618327  0.01538471 -0.01016964  0.0163095
 -0.0003244  -0.01013742  0.0019574   0.00399779 -0.00423858 -0.00417139
  0.01345702 -0.00200129 -0.00149757  0.00785516  0.00662159 -0.0016212
  0.00288659  0.01665723]",-4.43044493170714,0.011909189717706287
MDLZ,4.132330055877025,-3.16999103793376,"[2.51248901e-03 8.06603108e-05 8.78400629e-04 1.04445956e-03
 9.38357941e-07 6.18826414e-04]","[ 0.01199334 -0.00075028 -0.01035198  0.01087804 -0.00558227 -0.00911354
  0.01338349 -0.00726684  0.00518675  0.00928781 -0.00486824  0.00243163
  0.00613251  0.00018545 -0.00639834  0.00702767  0.00385418 -0.0039366
 -0.00797855  0.01666749]",-4.431023152539507,0.011902305566586502
MDT,4.102375680835214,-3.1430968161846975,"[ 7.80018374e-04  1.99562680e-03 -3.72357248e-04  9.29576270e-06
  6.29778754e-05 -1.62277493e-04]","[ 0.01386277 -0.00369878 -0.0056221   0.01509876 -0.01094697 -0.00269863
  0.01059928 -0.01381611  0.01003389  0.00848444 -0.00467668  0.00274611
  0.00896813 -0.00018204 -0.00409662  0.01035471  0.00101697 -0.00065033
 -0.00750508  0.01682482]",-4.063814766020253,0.017183343491556376
MET,4.050171949441062,-3.128523775372496,[ 0.0004141   0.00124644 -0.00042194  0.00164768 -0.00055906  0.00063119],"[ 0.01647822 -0.00788795  0.00058794  0.01993645 -0.01631052  0.00371343
  0.01046674 -0.01881239  0.01075107  0.0108134  -0.00546076 -0.0003636
  0.01188304  0.00347359 -0.01317936  0.00700411  0.00740302 -0.00569315
 -0.01347979  0.01166296]",-4.198948821514916,0.01501134813598434
META,4.163262526265417,-3.235580827986167,"[ 1.09157406e-03  2.17356455e-03 -3.94931716e-04  5.35076933e-04
 -1.41179788e-04 -2.70339989e-05]","[ 0.01087041  0.00174504 -0.01461418  0.00787565 -0.00121478 -0.01497609
  0.01471624 -0.00106612  0.00028769  0.00658887  0.00123301  0.003943
 -0.00387306  0.00550861 -0.01079044 -0.00377784  0.00814667 -0.00717035
  0.00485781  0.00620517]",-3.9727317338964716,0.018821946294305406
MGM,4.126922334984707,-3.2206422545820996,[ 0.0016832  -0.00150397  0.00030423  0.00093971 -0.00055367 -0.00015256],"[ 0.01407795 -0.00148829 -0.0094568   0.01523043 -0.01128355 -0.00836811
  0.0125981  -0.01508143  0.01338971  0.00678903  0.00121253  0.00714059
  0.00156895  0.00724033 -0.0139098   0.00415921  0.00430846 -0.00459044
 -0.01377187  0.01311383]",-3.5707568742766145,0.028134551301541556
MHK,4.10610205191549,-3.1393723289346918,"[ 8.01522460e-04 -1.78162540e-03  1.08010059e-04  4.45667636e-05
 -5.34931395e-04 -9.11598154e-04]","[ 0.01142207 -0.00388622 -0.00275572  0.00933014 -0.00435765  0.00969807
 -0.00428819 -0.00779278  0.00912163 -0.00405066  0.00337078  0.00594595
  0.00606374  0.0005651  -0.00177026  0.01198032  0.00070417 -0.00152695
 -0.00433105  0.03162357]",-4.12354816120257,0.016186978419955072
MKC,4.137151690354631,-3.1542560425913653,"[ 7.62837331e-04  7.51401430e-05 -9.36738147e-05  5.12519781e-04
 -3.72330683e-04 -2.61195458e-04]","[ 0.0097982  -0.00051494 -0.00929784  0.00640482 -0.0003242  -0.0028775
  0.00528577 -0.00153715  0.00183977  0.00222061 -0.00023559  0.00254842
  0.0054473   0.00046289 -0.00466863  0.00839284  0.00139818 -0.00579041
  0.00350345  0.01707207]",-4.432561294542093,0.01188401220296906
MKTX,4.130735246556498,-3.163225910753003,[ 0.00199155 -0.00070373  0.00043585  0.00159056 -0.00055098  0.00041773],"[ 0.01088736 -0.00155446 -0.0079509   0.00878843 -0.00282313 -0.00135038
  0.0033562  -0.00345989  0.00198916 -0.00209509  0.00837718  0.00235527
  0.00373524  0.00897898 -0.01152032  0.00632047 -0.00072268 -0.00316158
 -0.00827568  0.00578826]",-3.935130643454273,0.019543145976591344
MLM,4.045799780484192,-3.1006072594742746,"[ 3.39256423e-03 -3.20096853e-03  1.11076147e-03  1.84101002e-03
 -8.53933725e-04  3.21037123e-05]","[ 0.01295141 -0.00975295  0.00693339  0.01158007 -0.0056402   0.02372044
 -0.01148852 -0.00577422  0.00078956 -0.00761858  0.00683522 -0.00251898
  0.01221005  0.00385038 -0.00414924  0.00997141  0.00390296  0.00092516
 -0.00953058  0.02031723]",-3.6961817605766916,0.024818107264943594
MMC,4.084879253276432,-3.120420162210398,"[ 3.85554238e-04  8.50748276e-04 -5.68268405e-04  1.39128841e-03
 -7.41855746e-04  4.98425641e-05]","[ 0.01274714 -0.00296174 -0.0059017   0.01268479 -0.00852435 -0.00023623
  0.00650376 -0.0123632   0.01153331  0.00467623 -0.00163005  0.0051304
  0.0082291   0.00204468 -0.00922884  0.01302268 -0.00159655 -0.00677009
 -0.00856864  0.01976056]",-4.57686875295594,0.010287057235765049
MMM,4.166400417599119,-3.2164715055847677,[ 0.00051529  0.0008782  -0.00043004  0.00065279 -0.00040247 -0.0001598 ],"[ 0.01130554  0.00191116 -0.01448801  0.00918088 -0.00396792 -0.01409049
  0.01427472 -0.00690228  0.00869899  0.00752092 -0.00140679  0.00800949
 -0.00128774  0.00320526 -0.00929623  0.00468231 -0.00063423 -0.00416726
 -0.01308392  0.00353886]",-4.541488823552389,0.010657527557906256
MNST,4.043423576829225,-3.10456278586433,[0.00204811 0.00012272 0.00093743 0.00064778 0.00041344 0.00100489],"[ 0.01388816 -0.00924156  0.00345134  0.01500723 -0.0094885   0.00983573
  0.00537311 -0.00862409  0.00017047  0.0078418  -0.00614804 -0.00380616
  0.00897756 -0.0017395  -0.00279782  0.00246558  0.00739705 -0.00286993
  0.00680246  0.00290845]",-3.9244216555709475,0.01975355792870406
MO,4.176827848266225,-3.2473392641720333,"[ 1.66797541e-03  1.79305249e-03  1.74249204e-05  6.25419529e-04
 -4.76165900e-05  1.24868348e-04]","[ 0.00979772  0.00179298 -0.0144232   0.00490439  0.00270425 -0.01458714
  0.01559509  0.00393067 -0.00383838  0.00999367 -0.00625611  0.00309785
 -0.00510356 -0.00282577 -0.00130172 -0.00547753  0.00856331 -0.00454648
  0.01134364  0.00152688]",-4.5683439609347545,0.010375127114558886
MOS,3.916681234038298,-3.045205256815618,"[ 9.79417675e-04 -8.49364351e-04  4.30695262e-05  1.69079791e-03
 -8.23028568e-04  2.47485492e-04]","[ 0.02499443 -0.01838386  0.01921562  0.03123908 -0.02879359  0.03430199
 -0.0078774  -0.03398915  0.02336236  0.00234793 -0.00324238  0.00262927
  0.01422579  0.00119222 -0.00684339  0.00759951  0.01633413  0.00087351
 -0.01876865  0.0417918 ]",-4.07004078879145,0.017076691955652312
MPC,4.104723360190394,-3.210075930354109,[ 0.00054462  0.00090466 -0.00065262  0.00066677 -0.00067699 -0.00056862],"[ 0.01397771 -0.00322229 -0.00641583  0.01501746 -0.01088351 -0.00410908
  0.01190405 -0.01377429  0.00926449  0.00973764 -0.00539665  0.0004886
  0.01454482  0.00111584 -0.00945296  0.01581057 -0.00278357 -0.00636039
 -0.00733448  0.01368645]",-3.5110220037982858,0.029866375285037522
MRK,4.062671084165282,-3.133990337763386,"[ 2.05781244e-03  2.59340046e-03 -2.32330907e-04  8.91279380e-04
 -1.92054725e-04  2.88354937e-05]","[ 0.01541589 -0.00715112  0.00046639  0.01811022 -0.01491577  0.00718336
  0.00472686 -0.01938063  0.01570025  0.00542134 -0.00216255  0.00516326
  0.0084955   0.00292264 -0.01089347  0.01101897  0.00014432 -0.00774362
 -0.00326634  0.01426276]",-4.1432918428114,0.015870522157496368
MS,4.02064447350009,-3.115388459940699,[ 0.00108734  0.00196118 -0.00062273  0.00173246 -0.00074398  0.0002125 ],"[ 0.01793564 -0.01032559  0.00522043  0.02186494 -0.01833987  0.01248364
  0.00369731 -0.02086367  0.01112088  0.00590226 -0.0015288  -0.00271832
  0.0181497   0.00531581 -0.01350849  0.01268235  0.00658207 -0.0040446
 -0.01784479  0.0252606 ]",-4.094467148901604,0.016664623680565614
MSCI,4.140637225330998,-3.223358691897433,"[ 8.15504621e-04 -1.07624867e-03  1.10012588e-04  1.04799591e-03
 -5.75522026e-04  5.75492988e-05]","[ 0.01548086 -0.00099148 -0.01059537  0.01760534 -0.01382183 -0.01032464
  0.01257121 -0.01748329  0.01410692  0.00377497  0.00819292  0.00586376
  0.00506158  0.01446052 -0.02089069  0.00911212 -0.0036026  -0.0059648
 -0.0144992   0.00238692]",-4.322944068940919,0.013260785350515301
MSFT,4.2022024806580545,-3.3195127286352157,"[ 1.56125839e-03  7.54807036e-04 -2.07760384e-04  3.08818851e-05
 -2.94789451e-04 -8.23980406e-04]","[ 0.01246581  0.00474436 -0.0204677   0.0099502  -0.00398562 -0.02643938
  0.02383807 -0.00583933  0.00708451  0.01313822 -0.00328031  0.00863162
 -0.00681412  0.0047101  -0.01338584 -0.00240343  0.00263011 -0.00961125
  0.00071471 -0.00560893]",-3.9714069260543656,0.018846898281004155
MSI,4.181888176966629,-3.21545040821484,"[1.05699854e-03 6.73005246e-04 1.61754988e-04 5.16913791e-04
 5.66576109e-06 3.20328314e-04]","[ 0.00721997  0.00334183 -0.01481902 -0.00056926  0.00876184 -0.00792493
  0.0042033   0.009403   -0.00506093 -0.0015905   0.00350282  0.00451434
 -0.00364878  0.00102931 -0.00198797  0.00121832  0.00189984 -0.00185688
 -0.00325127  0.00480578]",-4.30351565225207,0.013520940431384163
MTB,4.067626777086761,-3.115786460255313,"[ 8.11444353e-04  4.98337686e-04 -9.16480397e-05  1.59678746e-03
 -5.33244800e-04  5.91860860e-04]","[ 0.01329655 -0.00693864  0.00013626  0.01394162 -0.00885322  0.00677324
  0.00475531 -0.00951321  0.00323159  0.00513247 -0.00157097 -0.00207026
  0.01127095  0.00345112 -0.01124754  0.00786797  0.0044652  -0.00755146
 -0.00379712  0.01124971]",-4.182256417182479,0.015264026667661943
