,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,4.700945835379973,-3.7384106735094393,[ 0.00178478  0.00096753  0.00152714  0.00125605 -0.00022143  0.0012383 ],"[ 0.01437638 -0.0012756  -0.01460589  0.00291994  0.01990658  0.00722758
 -0.01151635 -0.00272323  0.01074094 -0.0027085  -0.00224596  0.00446029
 -0.00415409  0.00089106  0.00766512 -0.00094054  0.00226512  0.00383566
 -0.01164959 -0.00350195]",-4.516639939481969,0.010925672984541978
KIM,4.7309088065867595,-3.780786346364485,"[ 2.60793613e-04  1.38985086e-03  2.41665122e-04  5.88549369e-04
 -7.00426176e-05  6.33204649e-04]","[ 0.01029561 -0.00183566  0.00226748  0.00334263 -0.00748476  0.00918976
  0.00448827 -0.01366056 -0.00811706  0.00975139  0.00686032 -0.00361433
  0.00033583  0.0016943  -0.00495724  0.00866463  0.0019425  -0.01504699
  0.0058052  -0.02185599]",-4.690676209750176,0.009180476129371
KLAC,4.642345590957027,-3.7212105778588005,[-0.00210926 -0.00057896  0.00012642  0.00088331 -0.00075655  0.00067058],"[ 0.0206176  -0.00297157 -0.03017324  0.0116137   0.02797322 -0.0054907
 -0.00789339  0.01171571 -0.00180475 -0.00090164  0.00908036 -0.00468448
 -0.00408538  0.01023644 -0.00642124  0.00087341  0.0062949  -0.02378479
  0.00501128  0.00763183]",-4.33229955121642,0.013137302828133907
KMB,4.755925505059394,-3.8033311444970592,"[-3.71621692e-04  2.20898051e-03 -2.07147421e-05  2.43259214e-04
 -2.72197671e-04  1.52417154e-04]","[ 0.01172932 -0.002554   -0.00064944  0.00648417 -0.00761031  0.0046118
  0.00681236 -0.00825564 -0.0126431   0.00991912  0.00911284 -0.00622024
  0.00425779  0.00426217 -0.01561975  0.00968712  0.00608003 -0.02320176
  0.01021185 -0.02194732]",-5.015467428031102,0.006634530146949091
KMI,4.614848924187539,-3.7144953368262708,"[-4.50573342e-03  5.49183011e-05  8.42292348e-04 -1.43729055e-04
 -1.30078510e-03  1.44429617e-04]","[ 0.02314774 -0.00177043 -0.03857565  0.01011302  0.03806052 -0.00409812
 -0.0119442   0.01085127  0.00038731 -0.00209218  0.01162977 -0.00269717
 -0.01201272  0.00842296  0.00502653 -0.00013547  0.00349743 -0.01302374
 -0.00335159 -0.00158247]",-4.124774530053068,0.016167139381313127
KMX,4.639622958443393,-3.71015489210714,"[-3.03334685e-03  1.89962961e-03 -9.97127992e-05  1.03815968e-03
 -1.39772628e-03  3.66476681e-04]","[ 0.02168373 -0.00255179 -0.0328835   0.01083432  0.02947605 -0.00423717
 -0.00729085  0.00890794 -0.00408945  0.00140683  0.01123908 -0.00655389
 -0.00387108  0.0128771  -0.00959849 -0.00378198  0.00564737 -0.00733745
  0.01971449 -0.00862428]",-4.345773154154724,0.01296148314824617
KO,4.704639280349342,-3.731829011807476,"[-1.15859658e-03  1.62755240e-03  4.83201861e-05  1.16373408e-04
 -1.64057233e-04  4.13896378e-04]","[ 0.01376353 -0.00316766 -0.00745111  0.00820745  0.00066801  0.00172227
  0.00340582 -0.00287683 -0.01028999  0.00727803  0.00948964 -0.00639172
  0.00187516  0.00699232 -0.01301651  0.00576693  0.0054389  -0.01976065
  0.01149133 -0.01786883]",-4.70605164978996,0.009040401880217035
KR,4.716579764625167,-3.7582729205100134,[-0.00230108  0.00275837  0.00084397  0.00060528 -0.00117548  0.00052933],"[ 0.01209567 -0.00341623 -0.00151271  0.00891674 -0.00753967  0.00035268
  0.00772143  0.00046601 -0.0155035   0.00449999  0.01342957 -0.00477968
 -0.0005078   0.00680374 -0.01269444  0.00361417  0.0068678  -0.01495056
  0.00736106 -0.01120014]",-4.169570852609105,0.015458892844130611
L,4.701561248627912,-3.7353304349637964,"[-1.46259161e-03  2.35078718e-03 -2.60751987e-04  3.48688950e-05
 -2.34488533e-04  2.24057665e-04]","[ 0.01877884 -0.00333594 -0.02237112  0.01102221  0.01522319 -0.00257198
 -0.00094513  0.00207243 -0.0080997   0.0073791   0.00852456 -0.00813854
  0.0034912   0.0076798  -0.01295483  0.00793565  0.00164625 -0.02373435
  0.01649017 -0.02265919]",-5.0096274289867395,0.006673389154508193
LDOS,4.707097334322524,-3.773337338831847,"[ 3.75144276e-05  3.12428091e-03 -8.32140568e-04  1.28583502e-03
 -1.34743662e-03 -5.60411773e-04]","[ 0.01281854 -0.00186441 -0.00665764  0.00416822  0.00493149  0.00771168
 -0.00247354 -0.01143489  0.00209574  0.00937399 -0.00434635 -0.00451826
  0.01240453  0.00322729 -0.01461671  0.00828376  0.00028636 -0.02043349
  0.02137984 -0.0140793 ]",-4.397905037357356,0.012303087432155324
LEG,4.71050293304785,-3.7502643989579254,[-0.00101255  0.00270915  0.00070503  0.00037359 -0.00031841  0.00080932],"[ 0.01291286 -0.00428299 -0.00462309  0.0117188  -0.00261368 -0.00448559
  0.00438086  0.01035715 -0.00986082 -0.00259775  0.00761493 -0.00027579
  0.00268653  0.00341604 -0.00847287  0.00448546  0.00102993 -0.00873409
  0.00723815 -0.02046918]",-4.667322923342533,0.009397393425280403
LEN,4.770511300340687,-3.8434789885444456,"[-1.64114605e-03  3.36463727e-03 -1.38977925e-04  1.01529719e-05
 -6.17171212e-04  1.33210261e-05]","[ 0.00596977 -0.00192546  0.01459874  0.00409349 -0.01817789  0.00566063
  0.00630967  0.0005365  -0.00604083 -0.00655395  0.00381171  0.00974223
 -0.00068771 -0.00811648  0.00291192  0.00928696 -0.00149982 -0.00595527
 -0.00170776 -0.0115912 ]",-4.243939652493871,0.014350942600412508
LH,4.7134418510485245,-3.750095488212366,[-0.00033296  0.00101886  0.00055675  0.00020204 -0.00029596  0.00027205],"[ 0.01109049 -0.00278897 -0.00037593  0.00581175 -0.00419297  0.00457595
  0.00309163 -0.00312087 -0.00688487  0.00222528  0.00577631 -0.0007122
  0.00325173  0.00398736 -0.01285122  0.00129991  0.00725663 -0.00605232
  0.00893015 -0.00370974]",-4.746939007356557,0.008678218551668492
LHX,4.709064589948997,-3.7443635080500126,[-0.00050324  0.0017324   0.00013195  0.00096723 -0.00071966  0.00040278],"[ 0.01305963 -0.00298117 -0.00475837  0.00773954 -0.00325165  0.00272238
  0.00534723 -0.00551403 -0.01187539  0.00926626  0.00925647 -0.00718306
  0.003619    0.00650137 -0.01452769  0.00702579  0.00498509 -0.01932323
  0.01036865 -0.02223269]",-4.578801090882964,0.010267198358121454
LIN,4.641795440972753,-3.680056600401312,[-0.00118459  0.00126185  0.00029056  0.00024821 -0.00036725  0.00036633],"[ 0.01950201 -0.00384317 -0.02514388  0.01313339  0.01936792 -0.00657899
 -0.00316103  0.01041333 -0.00586718  0.00208791  0.00774754 -0.00639415
  0.00299026  0.00891559 -0.01356367  0.00487899  0.00442376 -0.02153476
  0.01064443 -0.01807243]",-4.873746460254811,0.00764467111417696
LKQ,4.738414459591043,-3.7837997413095956,"[ 4.85522806e-05  2.32326762e-03  2.17324093e-04  2.91167802e-04
 -3.49113743e-04  8.42672024e-05]","[ 9.70065399e-03 -4.15513566e-03  5.65637077e-03  1.10271112e-02
 -1.38482470e-02 -2.99673606e-03  8.05951680e-03  6.37828599e-03
 -1.04430386e-02  1.29079977e-03  3.67239290e-03 -3.73076728e-03
  9.30453810e-03  7.09055435e-03 -1.33120903e-02  2.38341572e-03
  1.49953397e-05 -1.35294349e-02  1.00323944e-02 -7.20911671e-03]",-4.812912474181712,0.008124163790283584
LLY,4.780034970829279,-3.8339813339649527,[0.00149455 0.00239718 0.00120242 0.00119081 0.00040681 0.00197707],"[ 0.00693314 -0.00303003  0.01128757  0.00796342 -0.01397711 -0.00109963
  0.00434224  0.01325606 -0.00371679 -0.01284689  0.0009507   0.00946285
  0.00469657 -0.00149036 -0.006369   -0.00116445  0.0008206   0.00807593
  0.0146519  -0.00705619]",-4.402512144944685,0.012246536153638344
LMT,4.736968874984813,-3.8009741467240494,[-0.00090702  0.00228226  0.00037293  0.0001666  -0.0002073   0.00050918],"[ 0.00895228 -0.00215802  0.00733622  0.00496879 -0.01460818  0.00688992
  0.00774024 -0.01138049 -0.00983604  0.01057361  0.00402018 -0.00575117
  0.00769168  0.00429483 -0.01242843  0.00712609  0.00142781 -0.01394886
  0.01048902 -0.023667  ]",-4.837276530239141,0.007928618025286726
LNC,4.668900515946114,-3.717664337980322,"[-3.06941265e-03  1.63345716e-03  7.10299106e-04 -7.76792720e-05
 -1.02938290e-03  8.31363996e-05]","[ 1.77563180e-02 -4.21380021e-03 -1.93545623e-02  1.38089263e-02
  1.23737733e-02 -8.26995712e-03 -1.69024067e-05  1.58193882e-02
 -8.86298669e-03 -3.01424278e-03  8.71813885e-03 -3.47267232e-03
  5.48013184e-03  9.25945129e-03 -2.11041316e-02 -1.90669945e-04
  8.74995075e-03 -9.70095088e-03  1.55317623e-02 -1.29931437e-02]",-4.290592762443237,0.013696803939617032
LNT,4.744804544441926,-3.7812708007277904,[-0.00021402  0.000646    0.00029235  0.00047351 -0.00041634  0.00023231],"[ 1.06673367e-02 -2.14066898e-03  9.00149289e-05  3.52452649e-03
 -2.90457089e-03  8.53365466e-03  1.38914056e-03 -1.06393361e-02
 -4.29213841e-03  6.44476312e-03  5.44346872e-03 -1.71299912e-03
 -2.03277432e-03  2.14307073e-03 -2.07028945e-04  5.39865583e-03
  1.24424937e-03 -1.24462753e-02  3.07778848e-03 -7.83861835e-03]",-4.515367898183505,0.010939579734897025
LOW,4.733579723704137,-3.7861533385180013,"[ 3.19400470e-04  3.54401279e-03  7.06678383e-05  7.25722133e-04
 -5.59043015e-04  2.34737613e-04]","[ 0.01154674 -0.00213084 -0.00367754  0.00366955  0.00385776  0.00826297
 -0.00350456 -0.01006272  0.00405958  0.00578668 -0.00319522 -0.00080913
  0.00394766  0.00082434  0.00067999  0.00620134 -0.00153384 -0.01007532
 -0.00355519 -0.01290928]",-4.554255633360119,0.010522329788989766
LRCX,4.675427876004814,-3.7322634728872432,[-0.00188546  0.0008843   0.00027411  0.00135574 -0.00095075  0.00098328],"[ 0.01695618 -0.00406306 -0.01945914  0.01341113  0.01827308 -0.00896287
 -0.0062327   0.02136465  0.00100566 -0.00984213  0.00319469  0.00093406
  0.00075838  0.00929405 -0.00602074 -0.00620944  0.00459554 -0.00163608
  0.0001666   0.00700337]",-4.402721562833245,0.012243971778417278
LUMN,4.6304355301770945,-3.7085668004811256,[-0.00304381 -0.00101809  0.00100928 -0.00031161 -0.00112296 -0.00023635],"[ 0.02136813 -0.00190252 -0.03329662  0.00839885  0.03299634 -0.00054612
 -0.01074518  0.00383295  0.00115835  0.00231057  0.00853998 -0.00497539
 -0.00695875  0.01010303 -0.00103642 -0.00193968  0.00476367 -0.00704412
  0.00334311 -0.00964137]",-3.9839253275237714,0.01861243585116588
LUV,4.749976832574907,-3.853574786386812,[ 0.00034575  0.00062879  0.00127734  0.00092515 -0.00044433  0.00102986],"[ 0.00876773 -0.00032436  0.00452348 -0.00124568 -0.00392143  0.01629645
 -0.00165711 -0.025682    0.00471259  0.01621989 -0.00561052 -0.00696091
  0.00536333  0.00582366  0.00349895  0.00282812 -0.0056997  -0.01002259
  0.00175668 -0.00353614]",-4.095469876353995,0.01664792197994361
LVS,4.724442673608941,-3.7917524109190612,[ 0.00149557  0.00322386  0.00164723  0.00076731 -0.00032189  0.00101062],"[ 0.01148087 -0.00376339  0.00058317  0.01279587 -0.01039045 -0.00738855
  0.00915118  0.01577535 -0.016676   -0.00319427  0.01213983 -0.00525162
  0.00591907  0.01527399 -0.02495394 -0.00870605  0.00937438 -0.00608605
  0.03023031  0.01031232]",-4.026503962916832,0.017836578418374927
LYB,4.637507620368104,-3.7078404044823383,"[-2.89547006e-03  3.76143629e-03  2.41891819e-05  2.80719810e-04
 -7.14581117e-04  6.54929900e-04]","[ 0.02156997 -0.00337575 -0.03252159  0.01451604  0.02902956 -0.01117759
 -0.00707567  0.02364044 -0.00442708 -0.00879667  0.01149595 -0.00117057
 -0.00355529  0.01024498 -0.01245854 -0.00324545  0.01077398 -0.01014583
  0.00498364 -0.00128725]",-4.156721656548173,0.015658808818410714
LYV,4.656158450763498,-3.710110670818579,[-0.00174404  0.00089577  0.00011378  0.00066369 -0.00095466  0.00019581],"[ 0.01894052 -0.00354904 -0.02535389  0.01181466  0.02408416 -0.00551116
 -0.00799863  0.01227113  0.00184204 -0.002289    0.00283591 -0.00310721
  0.00158848  0.00925619 -0.00641504 -0.00133597  0.00271027 -0.00951759
  0.00541001 -0.00551338]",-4.278210609368559,0.013867454191095932
MA,4.713291428966006,-3.745616645376989,[-0.0006445   0.00242298  0.00054975  0.00058453 -0.00071764  0.00030396],"[ 0.01287679 -0.00382827 -0.00400751  0.01033826 -0.00441125 -0.00150016
  0.0057446   0.00214306 -0.01136727  0.00511189  0.00704133 -0.0059166
  0.00744837  0.00718266 -0.01798433  0.00510598  0.00498783 -0.01786823
  0.01242648 -0.01608774]",-4.594710821530063,0.010105142548162964
MAA,4.752425970563414,-3.826802795976622,"[ 1.10364466e-03 -4.79824676e-04  1.15424119e-03  3.61274843e-04
 -3.77633395e-05  4.67738729e-04]","[ 0.00815992 -0.00145796  0.0081243   0.00184718 -0.01173776  0.01119747
  0.00428771 -0.01558673 -0.00465313  0.00899982  0.00218333 -0.00191488
  0.00317085  0.00043872 -0.00327887  0.00797634 -0.00043252 -0.01405159
  0.00661741 -0.01238553]",-4.730436404522157,0.008822619968223928
MAR,4.659289264713615,-3.700728838842049,"[-3.49816847e-03  1.16188611e-03 -1.21408011e-04 -9.48331994e-06
 -9.28250230e-04  3.36649784e-07]","[ 0.01878677 -0.00331355 -0.02324939  0.01057465  0.0177921  -0.00270624
 -0.00239601  0.00536437 -0.00816369  0.00286764  0.01302238 -0.00517057
 -0.00579551  0.00781327 -0.00445086  0.00330608  0.0039722  -0.01388068
  0.00436316 -0.0194056 ]",-4.421623983921844,0.012014704745478236
MAS,4.772528977007777,-3.884125209539566,[-0.00033423  0.00490863 -0.00070328  0.00042406 -0.00023968  0.00030483],"[ 0.00647547 -0.00022073  0.01144704 -0.00147389 -0.01078976  0.01558195
  0.00019886 -0.02059099  0.00525909  0.00932579 -0.00974369 -0.00086941
  0.0143054   0.00094716 -0.01201247  0.0038891   0.00233285 -0.00770555
  0.00772676  0.00110018]",-4.2356204686808665,0.014470828715679401
MCD,4.711363275369749,-3.737654203167637,[-0.00049104  0.00200033  0.00046194  0.00042469 -0.0005267   0.00027142],"[ 0.01197829 -0.00298459 -0.00296703  0.00640658 -0.00173007  0.00424372
  0.00231552 -0.0045198  -0.00634407  0.00456488  0.00582547 -0.0021249
  0.0013681   0.0029691  -0.00642613  0.00566809  0.00284019 -0.01387941
  0.00488865 -0.01063035]",-4.765027183226315,0.008522656565949601
MCHP,4.645391385630851,-3.7287184960940905,[-0.00151979  0.00032426  0.00028598  0.00069772 -0.00091411  0.00031673],"[ 0.02009263 -0.00274804 -0.02943101  0.01045534  0.02929873 -0.00396135
 -0.01015247  0.01084638  0.0029802  -0.00290576  0.00399075 -0.00130385
 -0.00067722  0.00610528 -0.00692623  0.00288023  0.0067952  -0.01875646
 -0.00209574 -0.00120118]",-4.130762272076455,0.016070623964514412
MCK,4.6396608649045525,-3.6766813404005125,"[-3.81783432e-03  1.49608025e-03  2.70793248e-04  7.19477638e-05
 -1.10941643e-03  1.45233302e-04]","[ 0.01993646 -0.00340585 -0.0259927   0.0121359   0.0187878  -0.00523994
 -0.0012468   0.00843177 -0.01136665  0.00321696  0.01570679 -0.00743233
 -0.00485922  0.01113284 -0.01085148  0.00115903  0.00739491 -0.01416879
  0.00926196 -0.01861254]",-4.412027994724993,0.01213055267117349
MCO,4.683816593830634,-3.706667743337028,[-0.00084664  0.00151165  0.0004881   0.00022392 -0.00056284  0.00013176],"[ 0.01424272 -0.00376081 -0.00811646  0.01039634 -0.00032803 -0.00154951
  0.00477436  0.00209394 -0.01231276  0.00514339  0.01039367 -0.00554215
  0.00204115  0.00575243 -0.0119519   0.00737572  0.00393841 -0.0198556
  0.00634012 -0.02203497]",-4.630590898672868,0.009748996730791696
MDLZ,4.770408424530996,-3.876740972950572,"[ 7.74644318e-04  3.57541651e-03 -5.00591687e-05  7.74653667e-04
 -3.84256651e-05  6.73953128e-04]","[ 0.00719605 -0.00227105  0.01202924  0.00531452 -0.01775966  0.00577904
  0.00728714 -0.00778693 -0.00653605  0.00765532 -0.00089574 -0.0049909
  0.01307363  0.00645403 -0.01773175  0.00338788  0.00263461 -0.01769811
  0.01685557  0.00096797]",-4.724842192894062,0.008872113882077854
MDT,4.6976801256266585,-3.7225830676145444,[-0.00144868  0.00268195  0.00081585  0.00033558 -0.00087187  0.00029395],"[ 0.01360338 -0.0032299  -0.00725588  0.0078691   0.00111881  0.00256428
  0.00250495 -0.0047488  -0.00811126  0.00846005  0.00696836 -0.00693413
  0.00295368  0.00754648 -0.01098947  0.00434141  0.00459672 -0.01591975
  0.00334265 -0.01464701]",-4.442731230158449,0.011763765053290307
MET,4.70160339290047,-3.7400399138260823,[-0.00200585  0.00277937  0.00025912  0.00019579 -0.00079425  0.00017215],"[ 0.0142432  -0.0044209  -0.00785984  0.01360318 -0.00131917 -0.00771225
  0.00562719  0.01488245 -0.01323879 -0.00282535  0.00939805 -0.00309362
  0.00756807  0.00836411 -0.02363541  0.00081099  0.00873447 -0.01066142
  0.01627673 -0.01413868]",-4.394978609090915,0.012339144268120762
META,4.778972492905489,-3.8749257729130506,[-0.00210396  0.00354679 -0.00026882  0.00013637 -0.00114176 -0.00036056],"[ 0.0051497  -0.00232213  0.01944415  0.00651979 -0.02856903  0.00287377
  0.01361    -0.00030283 -0.0156423   0.00134769  0.00810595 -0.00109251
  0.00512509  0.00489107 -0.0130677   0.00061333  0.00492007 -0.00427711
  0.00358051 -0.00802298]",-3.955875079369599,0.01914191052741586
MGM,4.734024429800533,-3.8549991148631104,[-0.00069965  0.00407404  0.00082898 -0.00017417 -0.00037536  0.00033095],"[ 1.06876695e-02 -2.82645083e-04 -7.29070133e-05  3.78969225e-04
 -1.90142347e-03  1.36492621e-02 -4.36185835e-04 -2.26220563e-02
  2.00744828e-03  1.66002440e-02 -6.94181850e-03 -8.59379489e-03
  1.71838818e-02  6.38668543e-03 -2.00740372e-02  6.39769480e-03
  6.61435941e-04 -2.35001927e-02  3.10741839e-02 -8.78950407e-04]",-3.861424687275169,0.02103800558327315
MHK,4.740164397070101,-3.8054003672891774,[-0.00049997  0.00284323 -0.00038386  0.00032128 -0.00060705 -0.00026888],"[ 0.00919441 -0.00292604  0.00576755  0.00638756 -0.01073525  0.00437449
  0.00460202 -0.00505105 -0.00463797  0.00499853 -0.00051549 -0.00197057
  0.00942418  0.00197075 -0.00983443  0.00708809 -0.00053084 -0.01414504
  0.00805556 -0.01405192]",-4.826097301667936,0.008017751149948566
MKC,4.723854426920031,-3.7754580487873226,"[-9.31648655e-04  1.92192503e-03  1.20423277e-04  2.73115466e-04
 -8.76044108e-05  6.39380448e-04]","[ 0.01072333 -0.00331867  0.00181014  0.00819857 -0.00847688  0.00185393
  0.00535443 -0.00260779 -0.00783184  0.0058445   0.00303042 -0.00380413
  0.00769473  0.00263619 -0.0110417   0.01027815  0.00078783 -0.02502268
  0.00424468 -0.01506039]",-4.720731193440801,0.008908662211003284
MKTX,4.762733640999321,-3.83626802866311,[ 0.000549    0.00144563  0.00013329  0.00080515 -0.00049082  0.00033198],"[ 0.00665401 -0.00290334  0.0137505   0.00750575 -0.02036514  0.00058921
  0.0095963   0.00713027 -0.01262378 -0.00660853  0.00968716  0.00556118
 -0.0018302  -0.00124211 -0.00348113  0.00454207  0.00239493 -0.00840766
  0.00356584 -0.00595849]",-4.096365913872269,0.016633011498421328
MLM,4.755814793657915,-3.865680713195833,"[-9.36715540e-04  2.67515225e-03  8.63620193e-05  3.34879707e-04
 -9.02797437e-04 -2.02084543e-04]","[ 0.00842413 -0.00067423  0.00868782  0.00124703 -0.01540751  0.0124394
  0.00753379 -0.0203797  -0.00881607  0.01444269  0.00233897 -0.00594188
  0.01017837  0.0022222  -0.01544049  0.00973189  0.00071821 -0.01655829
  0.02120813 -0.02393711]",-4.195204014543402,0.015067668125062359
MMC,4.667953399902309,-3.686145902737261,"[-1.21985322e-04  1.61324811e-03  2.35951275e-04  3.69695484e-04
 -4.83178145e-04  5.16762861e-06]","[ 0.01729702 -0.00342375 -0.01683059  0.01142754  0.00735686 -0.00276345
  0.00310368  0.00083902 -0.01233882  0.00937917  0.01022002 -0.00951067
  0.00494146  0.0075274  -0.01737276  0.01019292  0.00514588 -0.02599002
  0.00862802 -0.03309144]",-4.988278074456352,0.0068173934350462765
MMM,4.663975043438405,-3.6918606530510942,"[-1.69830893e-03  8.21787381e-04 -7.60913141e-05 -1.21616660e-04
 -4.28983464e-04 -7.33699991e-05]","[ 0.01832138 -0.00335249 -0.02202454  0.01055216  0.01682371 -0.00292892
 -0.00227371  0.00668105 -0.00791546  0.00134663  0.01215445 -0.00413696
 -0.00325947  0.0073631  -0.01027862  0.00346925  0.00727929 -0.01681088
  0.00916481 -0.0137892 ]",-4.661695316139631,0.009450427351295903
MNST,4.78077365230687,-3.8774993763487298,[ 0.00073314  0.00139132  0.00106575 -0.00010273 -0.00041313 -0.00014034],"[ 0.00498901 -0.00164871  0.01905086  0.00367931 -0.02601574  0.00759221
  0.01109815 -0.00819067 -0.01148862  0.00464542  0.00504633 -0.00097867
  0.00537017  0.00280647 -0.0114784   0.002726    0.00714942 -0.0056744
 -0.00879663 -0.00694402]",-4.215257640457904,0.014768516309584102
MO,4.744025066318661,-3.807151547255354,"[-4.46160598e-04  2.93581477e-03  1.05992836e-04 -2.03398497e-04
 -8.65118164e-05  1.17670800e-04]","[ 0.00814188 -0.00176877  0.00990612  0.00384389 -0.01752542  0.00865365
  0.00914865 -0.01442191 -0.01218022  0.0121749   0.00770712 -0.00630079
  0.00198332  0.00402985 -0.0061984   0.00852442  0.00129069 -0.02004459
  0.0008726  -0.01691234]",-4.6274928621362115,0.009779246311818864
MOS,4.669528769787638,-3.71068382158528,"[-1.88695961e-03  1.54050377e-03  1.97501233e-04  7.71974732e-05
 -7.06890944e-04  1.54823251e-05]","[ 0.01798609 -0.0037477  -0.02009251  0.01233321  0.01287784 -0.00585543
  0.0004191   0.01161622 -0.01123027 -0.00111946  0.01350228 -0.00318876
 -0.00141277  0.00631116 -0.01410923  0.00599516  0.007243   -0.02676888
  0.01469438 -0.00330355]",-4.419363288069083,0.012041897063868106
MPC,4.738006271723988,-3.828482930149632,[-0.00369067  0.00149254  0.00015599  0.00069847 -0.00192525 -0.0001014 ],"[ 0.00975262 -0.00346671  0.0051323   0.00930914 -0.0133744  -0.0013719
  0.00880065  0.00716209 -0.01469446 -0.00291134  0.01231039  0.00097359
 -0.00219581  0.00311178 -0.00477263  0.0027254  -0.00052361 -0.00673217
  0.01803826 -0.01333366]",-3.756294324174829,0.023370182432927437
MRK,4.701554523528076,-3.7308175458993134,"[-9.47370241e-04  1.80967743e-03  4.11183803e-04  6.48413917e-04
 -1.09702530e-03 -7.31927260e-05]","[ 1.38319638e-02 -3.74222820e-03 -8.67822251e-03  9.20441762e-03
  4.44206561e-03  9.58234037e-05  3.01207314e-05  7.11173090e-04
 -4.47688440e-03  4.78130813e-03  4.70432977e-03 -5.72672785e-03
  1.96831399e-03  8.88382680e-03 -5.32066509e-03  1.06887897e-03
  3.79259092e-04 -1.37948693e-02  6.80010553e-03 -4.46716717e-03]",-4.374631801885369,0.012592778026065397
MS,4.692774255638449,-3.728908579447896,"[-2.21549918e-03  1.86912867e-03  3.38417476e-04  5.23001789e-04
 -1.16202010e-03  8.69520399e-05]","[ 0.01566369 -0.0044867  -0.01250063  0.01363712  0.00428522 -0.00730538
  0.00330459  0.01242924 -0.01163415  0.00072627  0.01000007 -0.00686533
  0.00436463  0.01279879 -0.01832251 -0.00250488  0.00686602 -0.00993069
  0.01355956 -0.01006197]",-4.3434163680693825,0.012992066616565462
MSCI,4.723652544695462,-3.7821969256779453,[ 0.00013118  0.00098044  0.00069403 -0.0001464  -0.00043144 -0.00029443],"[ 1.09400637e-02 -3.22907914e-03  1.29332196e-03  7.72363092e-03
 -8.88825263e-03  2.29194492e-03  6.88556866e-03 -2.63848506e-03
 -1.27975893e-02  6.09344214e-03  1.07963664e-02 -5.86143378e-03
  4.10552276e-05  8.91757156e-03 -1.04847228e-02  2.02346099e-04
  6.75496884e-03 -1.00824946e-02  2.81558593e-04 -7.28057414e-03]",-4.675015434847664,0.009325381200779264
MSFT,4.698814089574068,-3.729109446870259,[-0.00095338  0.00237855  0.00021507  0.0011739  -0.0010608   0.00045059],"[ 0.01430251 -0.00312283 -0.00973881  0.00766657  0.00445959  0.00282867
  0.00096133 -0.00523399 -0.00676067  0.00905139  0.00679478 -0.00780501
  0.00219106  0.00903579 -0.00995761  0.00282714  0.00396986 -0.01538799
  0.00664485 -0.01238333]",-4.349672255645621,0.01291104340871331
MSI,4.7348364806833105,-3.8184154658153204,[-0.00089991  0.0031835  -0.00076833  0.00037736 -0.00057007 -0.00017895],"[ 0.00974515 -0.0017463   0.00352374  0.00316008 -0.00720835  0.00961201
  0.00263787 -0.01486488 -0.00249619  0.01075496 -0.00147391 -0.00403261
  0.009058    0.00122252 -0.00865218  0.01035319 -0.00138365 -0.01968142
  0.00915324 -0.01892086]",-4.6093772505865545,0.00995801772700432
MTB,4.7211088533468155,-3.7600720133874375,[-0.00101321  0.00184805  0.00022149 -0.00018985 -0.00044304 -0.00017417],"[ 0.01168245 -0.00384422 -0.00024701  0.01018896 -0.00843844 -0.00138204
  0.0070445   0.00267271 -0.0117431   0.00396387  0.00634046 -0.00483198
  0.00808917  0.00669525 -0.01714787  0.00370975  0.00440274 -0.01150781
  0.00779941 -0.01831176]",-4.678600314768331,0.009292010679354177
MTD,4.694358905653657,-3.727071628703449,[-0.00302982  0.00146266 -0.00014359  0.00029807 -0.00070277  0.00042057],"[ 1.49273038e-02 -4.50465934e-03 -1.08428272e-02  1.31420820e-02
  3.83795725e-03 -7.09508446e-03  2.59015545e-03  1.48927871e-02
 -1.01932944e-02 -4.01240479e-03  9.67380860e-03 -1.84806182e-03
  2.19809575e-03  7.82709303e-03 -1.44591205e-02 -4.55105415e-05
  6.76956420e-03 -1.00407823e-02  8.45481112e-03 -7.23054530e-03]",-4.526312090747885,0.010820507630215817
MU,4.6491391541899745,-3.885657213059136,"[-1.35097720e-03  7.77675778e-04 -1.72146620e-04  5.38280792e-04
 -1.50432118e-03 -2.90084399e-05]","[ 0.01797076 -0.00147031 -0.02458247  0.00561005  0.02789938  0.00361141
 -0.01224309 -0.00146899  0.00764265  0.00358889  0.00191397 -0.00557052
 -0.00567683  0.01400438  0.00549996 -0.01105051  0.00186561  0.00915119
 -0.00402415  0.00139196]",-2.2927483214370157,0.10098853116229894
NCLH,4.726201385590163,-3.799565191956943,[ 0.00082358  0.00010565  0.00044631  0.00074332 -0.00115465 -0.00065297],"[ 0.00884614 -0.0030045   0.00747824  0.00710801 -0.01461607  0.00278691
  0.00804677 -0.00184202 -0.01150873  0.00395264  0.00712645 -0.00371259
  0.00496949  0.00727827 -0.01478318  0.00026784  0.00633267 -0.00859429
  0.00852097 -0.00584399]",-4.2994794298637045,0.013575624237628377
