,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,4.776941570426227,-3.8548537594650645,[ 0.00077345 -0.00193567  0.0005976   0.00026574 -0.00031073 -0.00015929],"[ 0.02019951  0.0128476   0.00324433 -0.0218601  -0.0187953   0.01904082
  0.01081668  0.00651187  0.00718298  0.00218813  0.00127021 -0.02356727
 -0.00818939  0.00660712 -0.01032333  0.00393061  0.01209893  0.01399521
 -0.00579337  0.01679608]",-4.725255992579677,0.00886844336362478
KLAC,4.855732184424304,-3.8868195209068643,[ 0.00125248  0.0003112   0.00013942  0.00082219 -0.00036459  0.00013903],"[ 0.01355122  0.00085625 -0.00455577 -0.00302464 -0.00485467  0.0141377
  0.00436318 -0.00782469 -0.0002594   0.00146893  0.0015499  -0.00555648
 -0.00035823  0.00320285 -0.0049246   0.0021935   0.00534965  0.00376487
 -0.00403995  0.01416602]",-4.50446686399108,0.011059484824998163
KMB,4.850317857529021,-3.875132519141499,[-0.00096355  0.00149456 -0.00066668 -0.0006618   0.0001875  -0.00022089],"[ 0.01386365  0.00232585 -0.00298406 -0.00429522 -0.00563187  0.0123366
  0.00103639 -0.00649845  0.00141386  0.00461113  0.00308405 -0.00783067
  0.00219086 -0.00103891 -0.01458224 -0.00053358  0.00774401  0.01391392
 -0.008744    0.02490745]",-4.91190787647914,0.007358435943660401
KMI,4.827047314255549,-3.881120162788346,[-0.00036882 -0.00074728  0.00014879  0.00027521 -0.000112    0.0002658 ],"[ 0.01978399  0.00876785 -0.00456797 -0.01728761 -0.01029034  0.02676048
  0.01072068 -0.01259875 -0.00065431  0.00570573  0.00232355 -0.01255922
  0.00227285  0.00625045 -0.01225053 -0.00433804  0.00652824  0.0135886
 -0.01201875  0.02518155]",-5.231101523431703,0.00534763151576493
KMX,4.867896645560893,-3.900849025157292,"[-6.99806340e-05  7.02191583e-04 -5.61727027e-04  1.04105977e-03
 -6.20066836e-04  2.27523111e-05]","[ 0.01171074  0.0008641  -0.00099863 -0.00145496 -0.00670898  0.00889205
  0.00327468 -0.00296595  0.00081272  0.00295066  0.0041228  -0.01367854
 -0.00997506  0.0114777   0.00745044 -0.00176152 -0.00265627  0.00712313
 -0.01184117 -0.01829374]",-5.056636891498927,0.0063669362440356755
KO,4.845034551119158,-3.86318425660484,[ 0.00035793  0.00020244 -0.00032299  0.00038051 -0.00044449 -0.0004383 ],"[ 0.01440507  0.00177438 -0.00478908 -0.00431624 -0.00488529  0.01386512
  0.00100344 -0.00546225  0.00427982  0.00234914 -0.00169546 -0.01168312
  0.00075742  0.00486357 -0.01046892  0.00422215  0.01306321  0.00665571
 -0.00154951  0.01614445]",-5.315151209387989,0.004916535272848169
KR,4.8533060766444915,-3.8983328266577413,[ 0.00221962 -0.00147545  0.00103871  0.00077322 -0.00026283  0.00012203],"[ 0.01274653  0.00254054  0.000725   -0.00347513 -0.00885983  0.00552633
 -0.00046318  0.00653979  0.00802466  0.00027868 -0.00074919 -0.01681403
 -0.00813759  0.00512768 -0.00356258  0.01011958  0.01320796  0.00047596
 -0.00748245  0.00947295]",-4.870720819698308,0.007667836168032321
L,4.8427827925947895,-3.87637107250086,"[-2.21829410e-04  1.33859716e-03 -5.28012483e-04  3.68847791e-04
 -1.74094539e-04  6.09730348e-05]","[ 0.01472673  0.00279391 -0.00305815 -0.00682133 -0.00852623  0.01639435
  0.00990687 -0.00464852 -0.00062663 -0.00146869  0.00037347 -0.00650629
 -0.00138985  0.00848079 -0.00079055 -0.00158837  0.00194493  0.00709814
 -0.00486715  0.00049676]",-5.321753662694965,0.0048841810045830766
LDOS,4.874751858743711,-3.8959029613105924,"[ 1.44479211e-03 -2.80285069e-04  2.68075623e-04  1.04708783e-03
 -5.09528954e-04  8.49589408e-05]","[ 1.15411889e-02 -1.11277599e-03 -3.84643640e-03  1.13606198e-03
 -3.56346470e-03  8.72935152e-03  3.24074820e-04 -3.43618824e-03
  3.08959911e-03  9.20942235e-06 -1.74417614e-03 -8.02789669e-03
 -1.59959355e-04  7.79503993e-03 -2.72790089e-03  1.27993482e-03
  5.32366182e-03  4.95062222e-03  1.32620027e-03  3.14558432e-03]",-4.626108651562422,0.00979279222099986
LEG,4.945721562320307,-3.997911571330175,[ 0.00119704 -0.00039077  0.0002304  -0.00014939 -0.00017163 -0.00060867],"[ 0.00187317 -0.00898875 -0.00106629  0.01921878  0.00313833 -0.00954132
 -0.00992588  0.00142156  0.00203523 -0.00202297  0.00121726  0.00286018
 -0.00202184 -0.00133438  0.002838    0.0063762   0.00157624 -0.00336393
 -0.00392543 -0.01220929]",-4.992523139520003,0.0067885144962050925
LEN,4.845095838151573,-3.907367423469219,[ 0.00086657 -0.00049827 -0.00011926  0.00039445 -0.00059586 -0.00063672],"[ 0.01036469  0.00341244  0.00758423 -0.00230023 -0.01426159 -0.003795
  0.00234476  0.02098005  0.008145   -0.00709711  0.00104531 -0.00750343
 -0.01034358 -0.00529303 -0.00182013  0.01508963  0.00786457 -0.0033467
 -0.001136    0.00884894]",-4.6036205215758415,0.010015508657626284
LH,4.83888627483812,-3.8724510029783765,[ 0.00222635 -0.0009256   0.00078946  0.00036306 -0.00019679 -0.00021373],"[ 1.37455219e-02  4.92657906e-03  3.71303685e-03 -7.41921634e-03
 -1.34293444e-02  6.41135621e-03  5.92865760e-03  1.01770460e-02
  5.26667878e-03 -3.09379173e-03  9.17714143e-05 -1.03073551e-02
 -2.87271491e-03  4.69051615e-03 -4.98455822e-03 -8.58346529e-04
  7.95629350e-04  1.10882664e-02 -7.00789697e-03  1.63538756e-02]",-4.734249175259982,0.008789045387740552
LHX,4.853845801965899,-3.8868663659061835,"[ 1.58201633e-05 -2.60344396e-04 -2.93772710e-04  3.17621747e-05
 -3.96756626e-04 -5.77452929e-04]","[ 1.41384649e-02  2.06758765e-03 -3.40723612e-03 -4.60558826e-03
 -6.39643451e-03  1.26102554e-02  2.45607523e-03 -2.25351420e-03
  4.65474180e-03  5.79907299e-05 -3.12794628e-03 -1.04686897e-02
  2.25010436e-03  7.22733917e-03 -9.15742177e-03  1.15576556e-03
  9.61473472e-03  7.72810093e-03 -1.76616393e-03  1.95865577e-02]",-4.843660970279528,0.0078781594850587
LIN,4.87551876397383,-3.8909202747272085,[ 0.0017259  -0.00046605  0.00050037  0.00030913 -0.00019571 -0.00026984],"[ 1.22785716e-02 -8.09077323e-05 -3.58125119e-03 -4.54618349e-04
 -4.47137919e-03  8.92422796e-03 -5.30059690e-04 -9.75796376e-04
  5.76206723e-03 -5.43833092e-04 -4.04605285e-03 -1.02175419e-02
  1.93713845e-03  6.93577934e-03 -8.97037776e-03  3.00541693e-03
  1.15489262e-02  7.49284354e-03  3.09462584e-03  1.35407987e-02]",-5.100648477350889,0.0060927942450874325
LKQ,4.992815015777766,-4.071616250213114,"[ 3.00126691e-03  1.09868260e-03  4.59270815e-04  2.94114299e-04
 -7.79544191e-05 -3.01435525e-04]","[-3.49942812e-03 -1.40709282e-02 -3.17209537e-03  2.98996579e-02
  1.02961632e-02 -1.47198196e-02 -1.55513418e-02 -4.54921125e-03
 -7.49953071e-04 -1.32658439e-03  2.30951180e-03  1.09741530e-02
  9.79706394e-04 -6.41591037e-03  2.50971347e-03  8.02635747e-03
  3.79588173e-05 -6.96959810e-03  6.75336796e-03 -6.30403252e-03]",-4.5310701934304465,0.010769144835462029
LLY,4.9929585432304115,-4.09216035019964,"[ 2.41936333e-03  8.72936223e-04  4.42622765e-04  5.36690666e-04
 -1.35281279e-04  1.56819507e-06]","[-0.00421151 -0.01295323  0.00094963  0.02959328  0.00668999 -0.02090836
 -0.01644002  0.00774858  0.00503302 -0.00707803 -0.00532434  0.00932311
  0.00753062  0.00318995  0.00325727 -0.00095779 -0.0044224  -0.00295693
 -0.00564818 -0.00699568]",-4.495414622893717,0.011160052442472661
LMT,4.8371671343669425,-3.8700651956229297,"[-3.35101603e-04  2.86206897e-04 -2.71155217e-04  2.75443898e-04
 -2.08457846e-04  1.09419846e-05]","[ 1.46340005e-02  4.50023866e-03  6.87848985e-04 -7.48597835e-03
 -1.05942476e-02  9.61815741e-03  2.98701462e-03  4.09138853e-03
  5.96434227e-03  8.81254190e-04 -2.85781109e-04 -1.49230843e-02
 -2.93316707e-03  7.14511473e-03 -6.67094173e-03 -7.96851497e-05
  6.04490965e-03  1.09917751e-02 -1.26038013e-02  1.15089961e-02]",-5.153006689877032,0.005781993902947529
LNC,4.925919046733443,-3.9670039374102912,"[ 1.27932180e-05  3.22898264e-03 -1.09298292e-03  9.40183975e-05
 -1.57254198e-04 -3.46025451e-04]","[ 0.00589493 -0.00507971 -0.00071884  0.01086525 -0.00123458 -0.00216728
 -0.00299125 -0.00053227 -0.00040104 -0.00179365  0.0018317   0.00353997
  0.00288161  0.00166732 -0.00058206 -0.00435959 -0.00412654  0.00701361
 -0.01694147 -0.00868477]",-4.881604401313771,0.0075848351408144225
LNT,4.813064914393682,-3.844339395335942,[ 0.00024576 -0.00215415  0.00039678  0.00038815 -0.00044798 -0.00018219],"[ 0.0177315   0.00779213 -0.00043603 -0.01412441 -0.01256217  0.01739202
  0.00727684 -0.00075609  0.00407778  0.00325536  0.00183517 -0.01688957
 -0.0040912   0.00487986 -0.01020188  0.00197527  0.00906775  0.01209827
 -0.00313756  0.02312903]",-4.842774305050327,0.0078851478728666
LOW,4.847687032189797,-3.8869538614750794,"[ 5.47982113e-04 -1.21941510e-03  8.11553613e-04  5.20337325e-04
  1.66904330e-05  8.22848051e-04]","[ 0.01478407  0.00390747 -0.00072113 -0.00802322 -0.01100935  0.01401142
  0.01044307  0.00102902  0.00105151 -0.0032169   0.00033902 -0.00766166
 -0.00452136  0.00709976  0.00079858  0.00238823  0.00429215  0.00375499
 -0.00919045 -0.00696244]",-4.365053213145006,0.012713978606461526
LRCX,4.967532047652533,-4.046615605385859,"[-1.42169340e-03  1.41492063e-03 -4.94223555e-04 -1.26566779e-03
  4.92172420e-04 -4.40249942e-05]","[-0.00056523 -0.01167414 -0.00406256  0.02557087  0.01038165 -0.01217756
 -0.02042705 -0.00676727  0.00322126  0.00386748 -0.00067024  0.00364172
  0.00960069 -0.00072862 -0.00756126 -0.00333978 -0.00109365  0.00522729
 -0.00436715  0.01501032]",-4.362845099469267,0.012742083534514087
LUMN,4.8022561148813425,-3.864202409251061,[-0.0005683   0.00034066 -0.00020374  0.00010603 -0.0001159   0.00024209],"[ 2.01471688e-02  9.77840570e-03 -2.94907075e-03 -1.94536996e-02
 -1.37460903e-02  2.73592167e-02  1.58123662e-02 -7.33984330e-03
  1.41016538e-04  1.48220947e-03  9.77498105e-05 -1.47358610e-02
 -9.05823009e-04  1.23473736e-02 -6.96209690e-03 -4.82549818e-03
  6.50204661e-03  1.58580184e-02 -5.82054662e-03  5.07892166e-03]",-4.335870374052033,0.013090475502994863
LUV,4.781123891114921,-3.8719708460247255,[ 0.00458805 -0.00298562  0.00213236  0.00088283 -0.00016792  0.00068739],"[ 2.01537775e-02  1.29044806e-02  4.12670680e-05 -2.51887647e-02
 -2.11271754e-02  3.45447783e-02  3.57808473e-02 -5.64956067e-03
 -1.00712584e-02 -8.06905401e-03  5.80718710e-03 -2.03658148e-03
 -1.15943359e-02  7.52285150e-03  9.11285436e-03  2.93662839e-03
 -6.07004306e-04  3.73157507e-03  9.32968132e-04 -1.97935545e-02]",-3.81240612937352,0.0220949516346705
LVS,4.853455342924378,-3.942327451999985,[ 0.00407739  0.00269233  0.00022049  0.00110966 -0.00038808 -0.00019159],"[ 1.19408256e-02  2.73596387e-03  2.49821352e-03 -4.89987272e-03
 -1.36894458e-02  8.27983017e-03  1.43174720e-02  1.23484758e-02
  3.19461285e-03 -1.31398532e-02 -6.06542063e-03 -3.58993759e-03
 -3.38087819e-03  1.40923353e-02  8.70564819e-03  1.22862503e-03
 -2.01843958e-06 -4.78782572e-04 -3.38755958e-03 -1.37152009e-02]",-4.2233271638530345,0.01464982097320117
LYB,4.934198432105445,-3.9821975531054097,[ 0.00095433  0.00188428 -0.00064153 -0.00073365 -0.00011046 -0.00120977],"[ 0.00455468 -0.0090274  -0.00846017  0.01625072  0.00763194  0.00457288
 -0.00460749 -0.01763926 -0.00587309  0.00091549  0.00147552  0.01300094
  0.01238311 -0.00288322 -0.00905182 -0.00461895  0.00096591  0.00699241
 -0.0069316   0.00746253]",-4.7288830406086015,0.008836335357443053
LYV,4.9403998319092075,-3.9984636347319107,"[ 1.49231442e-03 -3.44002993e-04  1.99183062e-04 -3.51904852e-05
 -3.13983301e-04 -7.06257971e-04]","[ 0.00314968 -0.00957021 -0.00556863  0.01920036  0.00749585 -0.00491933
 -0.01435099 -0.0071246   0.00352846  0.00224795 -0.00243338 -0.00133516
  0.00481046  0.00542415 -0.00145     0.00022229  0.00200821  0.00026918
  0.00102169  0.00031331]",-4.4922825830553315,0.011195060966748807
MA,4.9202691759961015,-3.9604992657958484,[ 0.00086792  0.00385361 -0.0013152   0.00053804 -0.00047319 -0.00066546],"[ 0.00612606 -0.00718352 -0.00589446  0.01272476  0.00338284  0.00271103
 -0.00409566 -0.00809373 -0.00041696 -0.00120915 -0.00116905  0.00321668
  0.00448137  0.00256014 -0.00295402  0.00180255  0.0050091   0.00072173
 -0.00543889  0.00114941]",-5.025928027969254,0.006565490707827903
MAA,4.835685889923441,-3.8548572118730946,[ 0.00115218 -0.00192453  0.00064157  0.00037932 -0.00034953 -0.00020871],"[ 0.01508915  0.0040883  -0.00156966 -0.00750163 -0.00850825  0.01281438
  0.00250806 -0.00213276  0.00376007  0.00402575  0.00284005 -0.01397571
 -0.00431943  0.00054076 -0.01133355  0.00505532  0.01067656  0.01145459
  0.00391194  0.01938602]",-4.854071808020062,0.007796566706509973
MAR,4.831904284293715,-3.8757755807373577,[ 0.00110014  0.0003769  -0.00032141  0.00032235 -0.00056989 -0.00079061],"[ 0.01605655  0.00463578 -0.00265408 -0.00921422 -0.00867223  0.01638876
  0.00542647 -0.0052304   0.00183958  0.00358431  0.00235074 -0.01211049
 -0.00174487  0.00365975 -0.009741    0.00047659  0.00761464  0.01252986
 -0.00344473  0.01458109]",-4.612527842667035,0.009926693446142939
MAS,4.891781508360274,-3.9271133961312423,[-0.00025166  0.00127548 -0.00078292 -0.00032332 -0.00025532 -0.00073724],"[ 9.14783268e-03 -3.35608192e-03 -3.67821837e-03  6.35124714e-03
 -5.13824447e-04  3.52399775e-03 -5.55835291e-03 -4.08600766e-03
  3.54764781e-03  2.54051774e-03  8.35884524e-06 -7.29823749e-03
  4.98050022e-04  3.62885263e-03 -6.22150611e-03  1.74428540e-03
  6.45848674e-03  7.02433121e-03 -1.08929173e-03  7.20883775e-03]",-4.669072453559509,0.009380966775172393
MCD,4.87787899702457,-3.9087699730743504,"[ 8.14165801e-04  8.92598229e-04 -3.76837591e-04 -4.43493083e-05
 -2.86884755e-04 -7.32918302e-04]","[ 1.18227144e-02 -1.15079996e-03 -4.72432397e-03  8.99977493e-04
 -3.09254418e-03  1.03219093e-02  1.24379139e-03 -5.38767105e-03
  1.81454613e-03  2.70936538e-05 -6.20975328e-04 -5.45047112e-03
 -1.76925409e-04  3.27159641e-03 -5.11242193e-03  5.04479678e-03
  8.57165259e-03  1.91274948e-03 -1.14667092e-03  1.13533865e-02]",-5.077568049076063,0.006235053937809657
MCHP,4.874002036294918,-3.9151876066898477,"[ 2.39135212e-03  2.50802753e-04  5.27966020e-04  7.50869984e-04
 -3.08314085e-04 -3.36430221e-05]","[ 0.01164349 -0.00090239 -0.00387679  0.00076537 -0.00385127  0.00953795
  0.00210164 -0.00373839  0.00181365 -0.00166544 -0.00224674 -0.00379345
  0.00233284  0.00661378 -0.00238223  0.00135331  0.00586368 -0.00048421
 -0.01632221  0.00603345]",-4.415730444935014,0.012085722945013942
MCK,4.867444000899182,-3.909893750031007,"[ 4.79999795e-04 -5.15643014e-04  1.00529209e-04 -3.24662718e-05
 -2.16036479e-04 -4.01673836e-04]","[ 0.01117432  0.00018955 -0.00277001  0.00148977 -0.00136815  0.00663856
 -0.00806067 -0.01046047  0.00197929  0.0116623   0.0058063  -0.01306727
  0.00146262  0.0035865  -0.01058202 -0.00843208 -0.00033706  0.01656067
 -0.02727352  0.02115431]",-4.888273278585492,0.0075344210955169185
MCO,4.882722847761552,-3.9094787619640456,"[ 1.66737257e-03  8.74372023e-04 -1.06133182e-04  4.51792843e-05
 -2.67457772e-04 -7.66480988e-04]","[ 0.01067809 -0.00205264 -0.00478555  0.00346867 -0.00101463  0.00743781
 -0.00369993 -0.00612783  0.00318156  0.00242482 -0.00075673 -0.00611572
  0.0033675   0.00139562 -0.01154007  0.00299151  0.01084439  0.00692254
 -0.00322828  0.02054682]",-5.0860736018857375,0.006182246254899739
MDLZ,4.9688442321212465,-4.020895067398694,[ 0.00205359  0.00213075 -0.0006502   0.00066901 -0.00066457 -0.00094268],"[ 0.00041378 -0.01205364 -0.00583376  0.02339724  0.00844393 -0.00534192
 -0.00898351 -0.00885889 -0.00208014 -0.00186435  0.00053261  0.00810094
  0.00069323  0.00047026  0.0056832   0.00637653  0.00091936 -0.00913926
  0.00139442 -0.00749926]",-4.8352549561975,0.007944662525781417
MDT,4.841121660977101,-3.8664534260615704,"[ 2.09202144e-04 -2.13607181e-04  6.65226346e-05  1.83348060e-04
 -1.57527947e-04 -4.48645343e-05]","[ 1.45272487e-02  3.19855781e-03 -2.20031806e-03 -5.75172204e-03
 -6.94048069e-03  1.17134868e-02  3.64795812e-04 -2.93859613e-03
  4.65109988e-03  3.87008986e-03 -6.43214877e-05 -1.36694052e-02
  4.13593632e-04  6.40880702e-03 -9.42127166e-03 -1.12022910e-03
  7.14972754e-03  9.94276668e-03 -1.42423876e-02  2.08981988e-02]",-4.973511675503438,0.006918808712788524
MET,4.943025684540626,-4.01889491610901,"[ 3.66752532e-04  3.01703414e-03 -7.86005762e-04  9.01339459e-05
 -5.98082007e-06 -1.54651035e-04]","[ 1.07793657e-03 -1.00513641e-02 -2.02503789e-03  2.10375864e-02
  4.63539493e-03 -9.61843319e-03 -1.00441425e-02  7.88230615e-05
  1.47440275e-03 -3.62113142e-03 -1.18816329e-03  7.28389651e-03
  4.50942979e-03 -4.17314040e-04 -3.77536287e-04  1.76522412e-03
  6.25288486e-04 -5.72588637e-04 -8.50503415e-03 -7.98862749e-03]",-5.104398166995217,0.006069990936983928
META,4.8920312525647365,-3.958943794646566,"[-7.84115221e-05  3.42853073e-03 -9.42706188e-04  7.78404928e-04
 -1.57013647e-04  4.97091026e-04]","[ 0.00779076 -0.00180239  0.00291342  0.00560726 -0.00724158 -0.00408835
 -0.00048015  0.01284957  0.00541583 -0.00810081 -0.0025838   0.00127527
  0.00048405 -0.00124505 -0.0020787   0.00582375  0.0010344  -0.00186617
 -0.00168853  0.01462095]",-4.575420893469324,0.010301962236742977
MGM,4.818603365465533,-3.9119757051482527,"[ 4.96816524e-03  1.24128129e-03  1.04147555e-03  9.51682773e-04
 -1.75023007e-04 -3.01714525e-06]","[ 0.01848634  0.00908722 -0.000373   -0.01790713 -0.01654376  0.02353823
  0.01999095  0.00184198  0.0015537  -0.00647468 -0.00443752 -0.01266692
 -0.00270902  0.01969471  0.00457104 -0.00531231 -0.00140547  0.00733556
 -0.00235567  0.00557222]",-4.200022732952061,0.014995235930623444
MHK,4.899491866880894,-3.937967479905411,"[ 3.03051614e-04  3.82619140e-04 -4.65404821e-04  9.39443252e-05
 -4.39805732e-04 -6.93611950e-04]","[ 0.00694856 -0.00411183 -0.0003215   0.0095809  -0.00141746 -0.00405958
 -0.00862465  0.00311561  0.00545969  0.00113935  0.00079297 -0.00675607
 -0.00235922  0.0006168  -0.00372355  0.00483488  0.00491566  0.00294697
 -0.00433803  0.00577497]",-4.869856217682371,0.007674468661461499
MKC,4.881224204400591,-3.9315781544199013,[0.00081532 0.00109112 0.00018257 0.00025859 0.00016529 0.00036557],"[ 0.01023962 -0.00287602 -0.00529701  0.00476871 -0.00069731  0.00617527
 -0.00364547 -0.00202668  0.00557568 -0.00260757 -0.00538019 -0.00389278
  0.00251872  0.00232022 -0.00566238  0.01132503  0.01403945 -0.00813941
  0.00075561  0.01375553]",-5.325044391494885,0.004868134905647347
MKTX,4.90971014017513,-4.002421039343706,[-0.00039025  0.00285131 -0.00067712 -0.00016212  0.00021384  0.00027082],"[ 0.00692901 -0.00437891 -0.00150293  0.0093529  -0.00179774 -0.00159676
 -0.00323857  0.00446645  0.00405412 -0.00684041 -0.00477209  0.00525408
  0.0067558  -0.00111374 -0.00522409  0.00563019  0.00467897 -0.00654237
 -0.00819507  0.0254661 ]",-4.5423123309354,0.010648754618063838
MLM,4.924809972013128,-3.97955909579687,[ 0.0037058   0.00013647  0.00081662  0.00087157 -0.0003692  -0.00030943],"[ 0.0055739  -0.00760209 -0.00739723  0.0137663   0.00619469  0.00560415
 -0.0046724  -0.01927178 -0.00652586  0.00626325  0.00733884  0.00301327
 -0.00109631  0.00040591  0.00278073 -0.00067282 -0.00163117  0.00101303
 -0.01556547 -0.01404221]",-4.5861198173645255,0.010192329846870652
MMC,4.939142363343346,-3.9724447579302344,[ 0.00062749  0.00123875 -0.00038457  0.00017457 -0.00023583 -0.00042755],"[ 0.01011849 -0.00294816 -0.0055989   0.00480966  0.00015514  0.00767725
 -0.00415993 -0.00793049  0.00321733  0.00295625 -0.00216212 -0.00858967
  0.00331848  0.00829633 -0.0070449  -0.00073612  0.00943617  0.00650181
 -0.01288979  0.01047856]",-5.399001779406271,0.004521091737732555
MMM,4.861647787859481,-3.897681662934154,[-0.00010232  0.00113341 -0.0004883   0.00013714 -0.0001919  -0.00022842],"[ 0.01320488  0.00134272 -0.00248268 -0.00327228 -0.00682181  0.01145109
  0.00457305 -0.00219458  0.00217945 -0.00068308 -0.00079557 -0.00913306
 -0.00273626  0.00959981  0.00144522  0.00112871  0.00393762  0.00081762
 -0.01534302 -0.00057441]",-5.2056479540191045,0.005485494940657794
MNST,4.83945749200299,-3.896497470236899,"[ 1.16147976e-03 -1.39675057e-04  7.44097344e-04  1.00983103e-03
  3.08340823e-05  1.14098177e-03]","[ 0.01426176  0.00455051  0.00154259 -0.00847037 -0.01388029  0.01158486
  0.01396294  0.0090109   0.00170676 -0.01085316 -0.00299651  0.00282296
  0.00297265 -0.00159241 -0.00890189  0.00528336  0.0077856   0.00536043
  0.00537688  0.01455082]",-4.515419571850708,0.01093901446129947
MO,4.848741732818348,-3.881144419117685,"[ 2.09294868e-03  1.44093520e-05  5.36601008e-04  5.40840157e-04
 -1.97441372e-04 -7.34523176e-05]","[ 0.0145553   0.00270227 -0.00291162 -0.00629063 -0.00803919  0.01533658
  0.00822395 -0.00466712 -0.00049497 -0.00045099  0.00180944 -0.00584503
 -0.00255902  0.00389251 -0.00223057  0.0027921   0.00422984  0.00170371
 -0.01127679  0.01265389]",-4.746598515241459,0.008681173919769651
MOS,4.836988863902192,-3.8656606926848243,[ 0.00296383  0.0009857   0.00032569  0.00029619 -0.00019833 -0.00063918],"[ 0.00896758 -0.00177714  0.00042296  0.00395294 -0.00590826  0.0022974
  0.00204585  0.00229945  0.00028887 -0.00148223  0.00478436 -0.00336728
 -0.00781475 -0.00153075  0.00137292  0.00676345  0.00140988  0.00031834
 -0.00694991  0.00985844]",-5.202526034444777,0.0055026469743919846
MPC,4.896401778240984,-3.935280255654201,[ 0.0019594   0.00107089 -0.00049624  0.00040786 -0.00072084 -0.00121483],"[ 8.23672188e-03 -3.51606065e-03 -1.91033539e-03  6.91606495e-03
 -2.09567069e-03  2.42426325e-03 -1.51433633e-03 -3.14864506e-03
 -6.33489018e-04  4.30519856e-04  3.86802471e-03  7.30149470e-04
  8.15095543e-05 -2.97130784e-03 -5.34207014e-03  1.48777272e-03
  1.32749735e-03  6.65404126e-03 -3.90393834e-03  9.76114741e-03]",-4.75510826033906,0.008607612779754735
MRK,4.893596521543011,-3.926029430903114,"[ 4.84311247e-07  1.64318145e-03 -7.37940802e-04  1.27452253e-04
 -2.73015524e-04 -3.63076987e-04]","[ 0.00976733 -0.00388073 -0.00636904  0.00559759  0.00037128  0.00940291
  0.00039608 -0.01020793 -0.00149173  0.00047933  0.0012691  -0.00031027
 -0.00018892  0.00161118 -0.00147631  0.00491232  0.00496337 -0.00011125
  0.00748745 -0.00079181]",-4.7314029003113305,0.00881409706251485
MS,4.939208474402622,-3.9870121066643796,[ 0.000486    0.00207386 -0.00061106  0.00034786 -0.00019645 -0.00019037],"[ 0.00407805 -0.00795116 -0.00347019  0.01593378  0.00365746 -0.00320185
 -0.00742747 -0.00537762 -0.00036412 -0.00048783  0.00027284  0.00477308
  0.00522371  0.00303301  0.00022533 -0.00376579 -0.00417894  0.00277301
 -0.00922435 -0.00327969]",-5.293056602597705,0.005026373130333913
MSCI,4.8402657216160625,-3.8606034562320954,"[ 4.44925656e-04 -5.58176069e-05 -1.31933849e-04 -2.00305679e-04
 -1.87044220e-04 -5.74574780e-04]","[ 0.01208203  0.00023313 -0.00279494 -0.00019221 -0.00410949  0.00759256
 -0.00249517 -0.00263026  0.00404945  0.00285286  0.00127962 -0.00851673
 -0.00019149 -0.00176031 -0.01225226  0.00531326  0.00989585  0.00841276
  0.00234342  0.02316242]",-5.095992896846647,0.0061212258706989185
MSFT,4.915531337497474,-3.9761194009843677,[ 0.00230419  0.00053786  0.00017803 -0.00032871 -0.00019323 -0.0008791 ],"[ 0.00692402 -0.00688367 -0.00906848  0.01187886  0.00682475  0.00897771
 -0.00439226 -0.02243809 -0.00713563  0.00676678  0.00677234  0.00717808
  0.00640842 -0.00600708 -0.01004252 -0.00242701  0.0006185   0.01069533
  0.00636227  0.0101412 ]",-4.165568046307548,0.015520895807962724
MSI,4.807054571250791,-3.8667000753911775,"[ 6.79985542e-04  7.17834078e-04  8.41232924e-05  6.03400366e-04
 -6.75283675e-05  4.04002169e-04]","[ 0.01746267  0.00848643  0.00233988 -0.01413141 -0.01440464  0.01276398
  0.00557248  0.00562108  0.00595706  0.00172879  0.00178497 -0.01548791
 -0.00432507  0.00184855 -0.00971355  0.00354267  0.00775347  0.01032949
 -0.00136958  0.01370921]",-5.098945121341395,0.006103181286682841
MTB,4.896199824719484,-3.9271255845686808,"[ 5.56868864e-04  3.05344123e-03 -7.84586537e-04  2.05540419e-04
 -4.34185537e-05 -1.59567569e-04]","[ 0.00777106 -0.00231019  0.00200752  0.00650635 -0.00527295 -0.00376189
 -0.00367579  0.00775473  0.00453373 -0.00254626  0.00075154 -0.00364532
 -0.00259284  0.00069605 -0.00093604  0.00335585  0.00149789  0.00327518
 -0.00682806 -0.00408424]",-5.322153120400605,0.004882230370468906
MTD,4.9300499555996895,-3.9685558962082697,"[ 9.93598363e-04  2.81331646e-03 -6.34439175e-04  1.89613115e-04
 -8.81292450e-05 -3.13386375e-04]","[ 0.00516775 -0.00613575 -0.00099618  0.0122177  -0.0013308  -0.00286097
 -0.00148717  0.00289784  0.00129022 -0.00597662 -0.00144391  0.00332931
  0.00023293  0.0037185   0.00331095  0.00256972  0.00036919 -0.00160084
 -0.00702116 -0.00585864]",-5.170635963127654,0.005680954792369676
MU,4.80631421342243,-3.8995469160362877,[ 0.00163707  0.00182381  0.00018596  0.0015737  -0.00043772  0.00178813],"[ 0.01941901  0.0085613  -0.00649603 -0.01843166 -0.01077913  0.03457815
  0.02095579 -0.02009483 -0.00711241  0.00446121  0.0042932  -0.01489478
 -0.00724127  0.0211076   0.00943413 -0.01042523 -0.00888436  0.0122788
  0.00723    -0.00622356]",-3.3923894789681652,0.03362822688016905
