,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,1.3255031531509638,-0.3733542909281734,"[ 2.67765694e-03  1.52965010e-03 -5.14249158e-04  5.60854166e-04
  4.50508590e-04  3.38029953e-05]","[-0.00328688  0.00139986 -0.00807062 -0.01410977  0.00859719  0.00996131
 -0.00825522  0.00061683 -0.0013103   0.00954086 -0.0109418  -0.00055782
  0.00130119 -0.00310736  0.00736295 -0.00492688  0.00225904  0.01209059
  0.00733048  0.01237168]",-4.66245302962009,0.00944326934729626
KEYS,1.0282316080818936,-0.07908114989623492,[ 0.00029519 -0.00108588 -0.00014115 -0.0007408   0.0001647  -0.00082954],"[ 0.00019433 -0.00059421 -0.00775037 -0.00930789  0.00761446  0.0070705
 -0.00967863  0.00550206 -0.00396443  0.0001887  -0.00303682 -0.00122091
  0.00516825  0.00349029 -0.00172476  0.0037575  -0.00043494  0.00640813
 -0.0045987  -0.01564965]",-4.784055383404509,0.008362018920244298
KHC,1.0425647420068718,-0.05777475808807021,[ 0.00174462 -0.00121648  0.00096722 -0.00038101  0.00033823 -0.00020171],"[ 0.00516746 -0.00486367 -0.0025475   0.00044971 -0.00219389  0.00711166
 -0.00655093 -0.00121964 -0.00229877 -0.00226816  0.00181677  0.0021317
 -0.00046689  0.00217349  0.0028257   0.00830222 -0.00740183  0.00215597
  0.00060164  0.00332207]",-4.739590660595705,0.00874222398991541
KIM,1.0264945526094378,-0.0772830311983773,"[-1.08055397e-03 -1.40246276e-03  6.00582661e-04 -5.84453427e-05
  8.76363112e-05  4.53105602e-04]","[ 0.0177542  -0.01116306  0.00136885  0.01922051 -0.01670324 -0.00063
  0.00331763 -0.00630352 -0.00211416 -0.00579208  0.00951264  0.00493032
 -0.00253356  0.00805263 -0.00721695  0.01077314 -0.00269601 -0.00918607
 -0.0166648  -0.00719052]",-4.425952059057933,0.011962816569562326
KLAC,1.025513543064034,-0.07908977385325752,[-0.00056496 -0.00214698  0.00053683 -0.00047995  0.00059606  0.00042268],"[ 0.01221713 -0.00673719 -0.00563985  0.01069657 -0.00819905 -0.00734837
  0.01336237  0.00324109 -0.00936393  0.00686256  0.00219345 -0.00099178
 -0.00183727  0.00412022  0.00089294 -0.0024459   0.00456524  0.00385688
 -0.00834691  0.00832678]",-4.234834672383448,0.014482204308168645
KMB,1.028466358961149,-0.07654063594939807,"[-7.63674366e-05 -2.66147549e-04  3.13147683e-04 -2.16709501e-04
  3.53911071e-04  3.16886167e-04]","[ 0.01558755 -0.01001929  0.0001382   0.01606502 -0.01360586 -0.00077914
  0.00284704 -0.0027398  -0.00412781 -0.00711476  0.01072332  0.00488303
 -0.004806    0.00490895  0.0002735   0.01359008 -0.01069471 -0.0047393
 -0.01233072 -0.00374378]",-4.825936873298194,0.008019037527877543
KMI,1.283182447528108,-0.35629371004154836,[ 0.00170711  0.00127927 -0.00065382  0.00021584  0.00091904  0.00020049],"[-2.39161268e-03 -1.25941647e-04 -5.21098991e-03 -1.26528534e-02
  7.70890657e-03  1.39228638e-02 -1.53443384e-02  6.54179120e-04
 -1.54314489e-03  6.53695647e-05 -2.62648150e-03 -1.09533710e-03
  3.63623859e-03  4.31851156e-03  1.69200125e-03  1.55770556e-03
 -5.17580267e-03  9.70448523e-03  5.70409420e-03 -1.15437306e-02]",-3.9753311269236766,0.018773084191766674
KMX,1.0244536396765258,-0.07957036498572535,[ 0.00109336 -0.00034897  0.0007822   0.0002999   0.00077417  0.00111211],"[ 0.00641369 -0.00651827  0.00300816  0.00376752 -0.01117827  0.0146613
 -0.00771406 -0.01994418  0.00837691  0.00791599 -0.00625017  0.00543684
 -0.0037499   0.00457619 -0.00288313 -0.01142009  0.00608958  0.00306878
  0.00565536 -0.00326677]",-4.366830848390452,0.012691397866087048
KO,1.031441561572639,-0.0731396580643195,"[ 9.60889143e-05 -1.10003107e-03  5.42407506e-04 -1.65725330e-04
  1.97124230e-04  1.82772258e-04]","[ 0.00982976 -0.00736298 -0.00084569  0.0084121  -0.00964498  0.002699
  0.00276771 -0.00445152 -0.00400762  0.00145025  0.00546415  0.00213136
 -0.00599327  0.00510495  0.00515073 -0.00118277 -0.00821361  0.00486218
  0.00902548  0.00111879]",-5.040930611074217,0.006467726578796026
KR,0.7276694089228154,0.15487857120452703,[-0.00043889 -0.00260022  0.00099351  0.00016671 -0.00062085 -0.00028237],"[ 0.02628384 -0.01349793 -0.00021509  0.03022373 -0.02350578 -0.01085093
  0.0136849  -0.00601544 -0.00139793 -0.00739336  0.01278331  0.01260517
 -0.01847186  0.00239961  0.00249118 -0.00567537 -0.00274902 -0.00671616
  0.00868671 -0.01120536]",-4.861184678780386,0.007741307493947883
L,1.0436666084827944,-0.05754899510104251,"[ 9.20408770e-04  9.44183263e-04 -2.91303460e-04  7.02610597e-04
 -8.87538700e-05  1.68410886e-04]","[ 0.00414076 -0.00426777 -0.0028569  -0.00066006 -0.00229816  0.00678657
 -0.00319789 -0.00214594 -0.00323313  0.00333115 -0.00077042  0.00048926
 -0.00130733  0.00138225  0.00661006  0.00097912 -0.0046635   0.01022507
  0.00077352  0.00804436]",-5.337360374224779,0.004808546736861024
LDOS,1.4443648706949814,-0.5499570622969738,"[ 1.59343990e-03  5.60852165e-05 -4.79471090e-04  1.16920388e-03
 -2.08096097e-04 -1.53637639e-04]","[-0.00620046  0.00489505 -0.01179407 -0.02396802  0.02183822  0.01514368
 -0.02751092  0.0128772  -0.00290043 -0.01032058 -0.0013925  -0.00175426
  0.00908309  0.0067007  -0.0062016   0.0040436   0.0016995   0.00707268
 -0.00475793 -0.02406042]",-4.37063920081661,0.012643156468659806
LEG,1.0275878141101549,-0.07621807284178338,[-0.00047758  0.00163528 -0.0002495   0.00081104  0.00015426  0.00102467],"[ 0.01428388 -0.00996565  0.00293299  0.01537008 -0.01800661  0.00514918
  0.0017155  -0.01668947  0.00496192  0.00282242  0.0021916   0.00829081
 -0.01031502  0.00556275 -0.00227042 -0.01034185  0.00208305 -0.00331579
  0.00841706 -0.00814116]",-4.6415100604785655,0.009643124925636253
LEN,1.0265453559815874,-0.07858450932014312,"[-1.92676827e-03  2.41493733e-04 -8.84546980e-05  1.15477668e-03
 -5.01401140e-04  9.81716064e-04]","[ 1.57337757e-02 -1.04699040e-02  2.12996473e-03  1.72304658e-02
 -1.78227160e-02  2.07713061e-03  3.66070987e-03 -1.26447007e-02
  2.31906856e-03 -3.44649040e-05  5.01746699e-03  8.52059490e-03
 -1.24484138e-02  3.67522539e-03  2.98200182e-03 -9.29288942e-03
 -1.40932949e-03  1.40599560e-03  9.89899976e-03 -2.84114407e-03]",-4.8413233253622145,0.007896597366750665
LH,1.0423155405791553,-0.05902734502830867,"[ 1.16149604e-03 -4.40103991e-04 -2.85000378e-05  3.83148257e-04
 -5.65959383e-05 -1.62753517e-04]","[ 0.00591931 -0.0049489  -0.00325105  0.0020692  -0.00415099  0.00418995
 -0.00024048 -0.00288908 -0.0027004   0.00505734 -0.00225795  0.00049875
  0.00146419  0.00263447 -0.00033295  0.00479946 -0.00115361  0.00110699
 -0.00461022  0.00389477]",-5.0525220941702464,0.0063931888713634364
LHX,1.0317876699378008,-0.07548646922707741,"[ 7.14271206e-04  1.51219201e-03 -5.97404765e-04 -1.15945260e-04
  3.97051176e-04 -3.22966852e-05]","[-0.00171583 -0.00081334 -0.00421151 -0.01095591  0.00543231  0.01386261
 -0.01354775 -0.00163922 -0.00077306  0.00193853 -0.00436997 -0.00038698
  0.0036242   0.00082633  0.00442452  0.00713068 -0.00544258  0.00903995
 -0.00756019  0.00974648]",-5.132888943317141,0.005899492531869911
LIN,1.03549764508512,-0.06798794058578532,[-0.00061625  0.00109411 -0.00017113 -0.00075383  0.00081135  0.00045339],"[ 1.58173270e-03 -2.94518877e-03 -3.02950637e-03 -5.04075611e-03
  7.04297726e-04  1.05636763e-02 -8.53959825e-03 -3.04621629e-03
 -1.09948743e-03  2.56127572e-03 -2.71070491e-03  8.76503613e-04
 -9.41091244e-05  1.10290142e-03  5.73723892e-03  1.09097212e-03
 -5.04611940e-03  1.11599202e-02  2.35369000e-04 -2.09843675e-03]",-4.965917158591939,0.006971553755612052
LKQ,1.0359264221695559,-0.06891997868768604,[-0.00019553 -0.00089116 -0.00058256  0.00030997 -0.00024239 -0.0003387 ],"[ 0.01043923 -0.00733849  0.00070864  0.00571264 -0.00525413  0.0120386
 -0.01984378 -0.00582049  0.00567762 -0.01682356  0.00470802  0.00825746
  0.00463216  0.0047939  -0.01387541  0.02443772 -0.00160376 -0.01625576
 -0.02612342 -0.01418598]",-5.129325716864674,0.005920551255935778
LLY,1.0409191586052338,-0.06253862993757758,[-0.0003301   0.00070616 -0.00034149 -0.00021222  0.00037619  0.00023675],"[ 5.91117236e-03 -3.14267338e-03 -8.20157767e-03  3.89770041e-04
  2.50427324e-05 -2.15244077e-03  4.50978576e-03  3.32110521e-03
 -4.76518161e-03  8.87025513e-03 -7.10680026e-03 -5.71957669e-04
  3.59511721e-03  1.28800323e-03 -4.40979906e-03 -1.59996641e-03
  9.31470684e-03 -4.79546086e-04  8.97826668e-04 -6.09009917e-03]",-5.067844237843596,0.006295978153065473
LMT,1.0244085281884565,-0.08102548555526395,[-0.00016321 -0.00127249  0.00030078  0.0004075   0.00011783  0.00055251],"[ 0.01217059 -0.00922886  0.00227822  0.01256697 -0.01490711  0.0046122
  0.00368514 -0.01040187 -0.00246492  0.00397671  0.00463485  0.00053603
 -0.00017316  0.00830143 -0.00254972  0.00867492 -0.00898491 -0.00508639
  0.00376415  0.00109325]",-4.787066749968971,0.008336875692794298
LNC,1.4144469745475563,-0.4914725156371122,[ 0.00170572  0.0027952  -0.00121615 -0.00027692  0.00126416  0.0002841 ],"[-0.00640047  0.00360401 -0.00918313 -0.02014412  0.01318769  0.01365998
 -0.01316225  0.00102908 -0.00051442  0.01087972 -0.01435605 -0.00244098
  0.005417   -0.00282531  0.00611695 -0.00499642  0.00457713  0.01627902
  0.00117807  0.00941547]",-4.441978354510573,0.01177262504034201
LNT,1.0355647722933579,-0.06605187416993528,[ 0.0007367  -0.00155201  0.00075562  0.00080359 -0.00030628  0.00023833],"[ 1.38154338e-02 -9.06259553e-03  1.69083756e-05  1.28746949e-02
 -1.14376988e-02  2.67143341e-03 -2.27554164e-03 -4.93743414e-03
 -1.19578580e-03 -6.12910206e-03  7.49434572e-03  3.40358331e-03
  1.89449313e-03  1.10696161e-02 -1.37903871e-02  1.10020590e-02
 -7.12709241e-04 -1.43702715e-02 -7.98504485e-03 -1.95743773e-02]",-4.596829151126182,0.01008375918213491
LOW,1.0251692913607973,-0.07967194923331565,[-0.00150238 -0.00246181  0.00113538 -0.00094383  0.00024823  0.00017946],"[ 0.02191846 -0.0129287   0.00250255  0.02578502 -0.02339571 -0.00409489
  0.01169107 -0.0116628  -0.00061431  0.0016971   0.00425156  0.00656446
 -0.00507184  0.00097771 -0.0001314   0.01240074 -0.00527281 -0.00678891
 -0.01362679  0.00387261]",-4.547011780122798,0.010598828740772556
LRCX,1.391361705522633,-0.4888702555966727,[ 0.00228006  0.00054566 -0.00012572  0.00029493  0.00110469  0.00078328],"[-0.00322699  0.00313667 -0.01293409 -0.01615378  0.0140149   0.00406214
 -0.00569225  0.00967573 -0.00532625  0.00927485 -0.01254964 -0.0028984
  0.00600496 -0.00345519  0.00367082 -0.00288262  0.00771067  0.0124196
 -0.00155201  0.00224893]",-4.484298341220117,0.01128480282447568
LUMN,1.0241551144972183,-0.0819292662407915,[ 0.00194798 -0.00121403  0.00076107 -0.00026463  0.0004487  -0.0001127 ],"[ 0.01590567 -0.00992106 -0.00039269  0.01739278 -0.01619681 -0.00362321
  0.01125506 -0.00597105 -0.00440486  0.00434931  0.00401997  0.00283271
 -0.00469283  0.00333195  0.00182039  0.00339782 -0.00309124 -0.00019884
 -0.00506266  0.00504022]",-4.7300603852360235,0.008825938067281734
LUV,1.0036656284198207,-0.10793292612475121,"[-1.64913398e-03  4.19681778e-04 -8.80106801e-04 -1.48597533e-03
  1.21939219e-03  5.99341570e-05]","[ 0.0131888  -0.0053619  -0.00994723  0.00918796 -0.00205321 -0.01242064
  0.01105701  0.01549824 -0.01308266 -0.00573515  0.00849785  0.00399388
 -0.01046461 -0.00646498  0.01720336  0.00865583 -0.01242858  0.00626528
  0.00562626  0.01971383]",-4.011344897937179,0.01810902406299718
LVS,1.5444166504166756,-0.6541937857107726,[ 0.00094482  0.0013755  -0.00039679  0.00019488  0.00127876  0.00122869],"[-0.00875806  0.00771764 -0.01553197 -0.0290361   0.02602775  0.01246277
 -0.02133761  0.01576573 -0.00608856  0.00177372 -0.01153176 -0.00726464
  0.01695374  0.00189547 -0.00491658  0.00834215  0.00845533  0.00672151
 -0.00572853  0.01144106]",-4.288547564141857,0.013724845285050328
LYB,1.272599676093681,-0.33028938780655515,[0.00214725 0.00105724 0.00054838 0.00133472 0.00030474 0.00115542],"[-4.18140254e-04  5.38887172e-05 -8.61475696e-03 -9.89471790e-03
  7.21891689e-03  5.55372636e-03 -5.12267606e-03  4.31620127e-03
 -3.89356507e-03  6.33915379e-03 -7.27883486e-03 -4.46987060e-04
  2.16857921e-04 -2.49636900e-03  8.89285800e-03 -4.09884048e-03
 -2.33592416e-03  1.67098269e-02  6.82507664e-03 -8.24435000e-03]",-4.605382256059049,0.009997879524143102
LYV,1.230252379454144,-0.28585508193018666,[ 0.00123247  0.00110181 -0.00025188 -0.0005436   0.00065505 -0.00024182],"[ 0.00066457 -0.00138502 -0.00524148 -0.00818331  0.00448136  0.01063784
 -0.01060311 -0.00119919 -0.00095471  0.00554919 -0.00873063 -0.00328675
  0.013219    0.00453911 -0.00894239  0.0110937   0.0040038   0.00245337
 -0.01882063 -0.01457829]",-4.636424112767245,0.009692294285189564
MA,1.0269498562201629,-0.08405437376776705,"[ 1.50091057e-03  1.38642316e-03 -7.93379072e-05  3.57422282e-04
  4.42349576e-04  4.50018412e-04]","[-0.00522779  0.00270811 -0.00902263 -0.01773463  0.01191645  0.01094326
 -0.00942967  0.00425021 -0.00531142  0.00893708 -0.00712431 -0.00578042
  0.00757433  0.0049952  -0.00035549 -0.0008863   0.00182724  0.00815488
 -0.00061176  0.00500399]",-5.372746898638613,0.004641364426019291
MAA,0.7822362669838846,0.13428657201118757,"[-7.99127821e-04 -2.00779137e-03  1.07935274e-03  1.12047101e-04
 -4.12764661e-04 -4.58507172e-06]","[ 0.02287934 -0.01315705  0.0020571   0.02653028 -0.0224131  -0.0058045
  0.01199478 -0.00616051 -0.00620568 -0.00454565  0.01593965  0.00312532
 -0.00540867  0.01366351 -0.00801948  0.00602152 -0.00474642 -0.01148037
 -0.00603319 -0.00690122]",-4.199535132630403,0.015002549395365545
MAR,1.0363226738349143,-0.06682550216182016,"[ 3.68287373e-04 -4.61528642e-04  2.44980935e-04  8.16330502e-05
  3.42793819e-04  4.15749591e-04]","[ 0.01007365 -0.0072547  -0.00085468  0.00823758 -0.00989849  0.00500688
 -0.00257005 -0.01042253  0.00491722  0.00268937 -0.0051565   0.00737076
 -0.00236238 -0.00052827 -0.00458949  0.00262034  0.00355205 -0.00700543
  0.00021757 -0.01256194]",-4.873140726932009,0.007649303148959959
MAS,1.027941584815775,-0.07580320618392175,"[-4.89273045e-05  2.89076746e-03 -7.23053948e-04  7.51343953e-04
  3.78452412e-04  9.18768909e-04]","[ 0.00990256 -0.00762564  0.00098218  0.00791445 -0.01048169  0.0077908
 -0.00367787 -0.01091346  0.00230982  0.00358525 -0.00390111  0.00208873
  0.00627909  0.00347462 -0.00773284  0.01414071  0.00119727 -0.00396398
 -0.02381106 -0.00565758]",-4.3889428627095155,0.01241384542532469
MCD,1.0181573064747078,-0.08880320497529635,[ 0.0005184  -0.00085454  0.00039598  0.00028252  0.00020605  0.00034367],"[ 0.00868243 -0.00620012 -0.00272049  0.00642261 -0.00760876  0.00069952
  0.00597709 -0.00162256 -0.00698739  0.00458369  0.00601134 -0.00077304
 -0.00528907  0.00884441  0.00291899 -0.00834985 -0.00407698  0.00597839
  0.01304992 -0.00120338]",-4.4947619523389735,0.01116733865758164
MCHP,1.342065632105908,-0.4001111827198094,[ 0.00100851  0.00234807 -0.00027906 -0.00065305  0.00140761  0.00072072],"[-0.00456271  0.00160286 -0.0058914  -0.01736121  0.01087678  0.01837776
 -0.02219969 -0.00298173  0.00465358  0.00246188 -0.01317096  0.00088432
  0.00940311 -0.00237628 -0.00140112  0.00955133  0.00038725  0.00593369
 -0.00511854 -0.00682212]",-4.348041118748552,0.012932120272949287
MCK,1.0219308732007826,-0.08280866796427529,"[-2.48891552e-03  1.41581867e-04 -6.70115478e-04 -4.85070432e-04
 -8.36167565e-05 -1.49735595e-04]","[ 0.01948879 -0.01231561  0.00471015  0.02342478 -0.02575296  0.00073942
  0.0126034  -0.02016315  0.00250417  0.01033988  0.00051586  0.00649183
 -0.0104474   0.00112508  0.00633995 -0.00398267 -0.00516945  0.00231134
  0.00759455  0.00910992]",-4.498504976347281,0.01112561717184941
MCO,1.032664122159996,-0.07257687806819914,[ 0.00072217  0.00111209 -0.00067397  0.00014508  0.00060619  0.00037238],"[-0.00199531 -0.00043275 -0.00521249 -0.01122907  0.00589074  0.01198918
 -0.01061581  0.00012978 -0.00331425  0.00329197 -0.00110441 -0.00271878
  0.0033233   0.00831522 -0.00202834 -0.00354975  0.00067543  0.0076145
 -0.0043904  -0.00606365]",-5.040110580792994,0.0064730324856461284
MDLZ,1.0322154632275338,-0.07202211953368168,[-0.00209843 -0.00083426  0.00019839 -0.00077695  0.00046321  0.00048411],"[ 0.01152146 -0.00763956 -0.00260774  0.00968156 -0.00737226 -0.00045816
  0.00077979  0.00189012 -0.00544325 -0.00611814  0.00798219  0.00358128
 -0.00428329  0.00311445  0.00327273  0.00789471 -0.00722681  0.00239989
 -0.00888153 -0.00118292]",-4.7725605958957,0.008458693111055442
MDT,1.0437640705213893,-0.057587629470992614,"[-7.85224998e-04 -6.83893872e-04 -6.01925745e-05 -7.22043400e-04
  4.81500844e-04  7.26701883e-05]","[ 8.65129278e-03 -6.07424754e-03 -3.64382093e-03  5.74694421e-03
 -5.19831021e-03  1.03939542e-03  3.73452388e-05  2.07383800e-05
 -3.16480670e-03 -1.44920732e-03  2.21976792e-03  3.60161278e-03
 -2.04715225e-03  1.65118864e-03 -2.89320726e-04  8.06910387e-03
 -3.48853307e-03 -3.86052066e-03 -5.19181902e-03 -1.67042339e-03]",-5.193575356572727,0.005552120475292747
MET,1.4037643781445404,-0.4951469629026008,"[ 1.97327775e-03  1.55738432e-03 -9.20470663e-04 -3.31720801e-05
  8.44065422e-04 -6.42994484e-05]","[-0.00356241  0.00370877 -0.0138704  -0.0169278   0.01502613  0.00236236
 -0.00273497  0.01331838 -0.01005284  0.0085416  -0.00559958 -0.00555371
  0.00241326  0.00316102  0.00488896 -0.01392407  0.00786963  0.01806555
  0.00153954  0.00151206]",-4.524057769153003,0.010844928049631644
META,1.0343297749016134,-0.0730308786345856,"[-2.42637413e-04  2.00497175e-03 -7.19414028e-04  7.06833042e-04
  4.47516283e-05  5.73793301e-04]","[-0.00087711 -0.00022129 -0.00726033 -0.01059819  0.00748909  0.00904139
 -0.01053363  0.00260855 -0.0020673   0.00319172 -0.00625954 -0.00123238
  0.00595866  0.00321864 -0.00352048  0.00024799  0.00650381  0.00434005
 -0.00440215  0.0022497 ]",-5.148012850489326,0.005810940468933423
MGM,1.3683181405932061,-0.4450834167401887,[ 0.00155228  0.00257386 -0.00010382  0.00134373  0.00048369  0.00146652],"[-0.0032277   0.00246868 -0.0110008  -0.01574297  0.01300565  0.0060999
 -0.00610951  0.01006624 -0.00852114  0.00793679 -0.00820949 -0.00637302
  0.00935341 -0.00056638  0.00495773  0.00678392 -0.00015947  0.01078379
 -0.0003053   0.02133071]",-4.856102400662835,0.007780751118459585
MHK,1.0321507662020335,-0.07205961070982844,"[-5.80622144e-05 -5.23344395e-04  1.13381083e-04  2.33420651e-05
  2.56484129e-04  3.11586693e-04]","[ 0.00582537 -0.00590985  0.00069701  0.00204717 -0.00658046  0.01220893
 -0.00985709 -0.01144233  0.0045668   0.00105381 -0.00284309  0.0041564
  0.0013187   0.00441413 -0.00616297  0.00421238  0.00245238 -0.00383607
 -0.0093846  -0.00288733]",-4.802401914415647,0.008210003621449477
MKC,1.0284829369556037,-0.0771897482606043,[-0.00066694 -0.00156993  0.00058922 -0.00037993  0.00015489  0.00015101],"[ 1.60988880e-02 -1.07505663e-02  1.84696158e-03  1.69904836e-02
 -1.51897654e-02  1.80499256e-03  1.11466220e-05 -6.29382332e-03
 -1.27038327e-03 -7.57430992e-03  8.95430712e-03  6.23279232e-03
 -4.65678023e-03  3.44441194e-03  1.12261520e-03  1.36766849e-02
 -1.05177396e-02 -1.90379618e-03 -1.30138471e-02 -4.32367468e-03]",-5.049919060978912,0.006409852232426089
MKTX,1.0247344443870416,-0.08501830737454258,[ 0.00254498 -0.00036158  0.00047694  0.00030342  0.00011035 -0.00024763],"[ 0.00245485 -0.002735   -0.00282098 -0.00647505  0.0039165   0.01560152
 -0.0234953  -0.00329     0.00554495 -0.01099968 -0.00080809  0.00543239
  0.00564589  0.00608595 -0.01442492  0.01056905  0.00657129 -0.01206663
 -0.01240044 -0.01135173]",-5.022711767067773,0.00658664103314054
MLM,1.0206979359366444,-0.08521759997759616,"[-2.17990495e-03  1.19064957e-03 -4.18873135e-04  2.88848418e-04
 -9.64767135e-05  6.48523862e-04]","[ 2.09212775e-02 -1.29694141e-02  4.14935249e-03  2.43391536e-02
 -2.33103371e-02  9.71953381e-05  7.12445209e-03 -1.42503104e-02
  5.50726507e-04  3.81485279e-04  5.93933512e-03  4.78527507e-03
 -9.89001401e-04  7.60149503e-03 -8.09852432e-03  1.34554939e-02
 -5.97199180e-03 -1.12544226e-02 -1.01570228e-02 -1.46124021e-02]",-4.8158258368268205,0.008100529599175614
MMC,1.0451562256617892,-0.055778998288928607,"[ 3.43807812e-05  5.02190123e-04 -2.23368718e-04  2.10024810e-04
  2.51266596e-04  4.02920866e-04]","[ 0.00742218 -0.00559124 -0.00330472  0.00340676 -0.00332304  0.00412381
 -0.00531852 -0.00036048 -0.00129867 -0.00443701  0.00172504  0.00456984
 -0.00109161  0.00065374 -0.00022174  0.01111452 -0.0042824  -0.00319278
 -0.00972556  0.00054487]",-5.139158189663176,0.005862622853178951
MMM,1.0412237803578037,-0.05923886691629958,"[ 8.01257332e-04  1.80192113e-04 -2.19345033e-04  4.78967001e-04
  6.66624275e-05  1.42221820e-04]","[ 6.79096680e-03 -6.66947186e-03  1.22130628e-03  4.10007764e-03
 -7.81726334e-03  9.89645589e-03 -5.89871863e-03 -7.42784013e-03
 -1.43881675e-03 -2.30061170e-03  6.89816309e-03  1.93621251e-03
 -2.67059981e-03  8.45115846e-03 -1.54333270e-05  5.42063278e-03
 -9.94129260e-03 -1.63978160e-04 -2.31625903e-03 -1.95831844e-03]",-5.2258046596579595,0.005376032342668786
MNST,1.0318329426397503,-0.07271717284351244,[ 0.00346737 -0.00107271  0.0013766   0.00017925  0.00016357 -0.00021388],"[ 0.01822024 -0.01128245  0.00135479  0.0201427  -0.01835791 -0.00083239
  0.00440906 -0.01064329  0.00245675 -0.00125412  0.00136667  0.00842009
 -0.00385206 -0.00043808 -0.00330165  0.01281644 -0.0026659  -0.01038885
 -0.00991898 -0.00448377]",-4.96292458396786,0.0069924478985192995
MO,1.0294017486550568,-0.07536200673018478,"[ 2.79381736e-05 -1.15730337e-03  5.56715491e-04 -3.22166202e-04
  1.32655112e-04 -3.29128611e-05]","[ 1.54723538e-02 -1.03164185e-02  1.25310925e-03  1.64074752e-02
 -1.49933974e-02  1.00503760e-03  1.74307197e-03 -6.37233575e-03
 -1.49159066e-03 -5.70950274e-03  8.88977580e-03  6.15196081e-03
 -6.31888633e-03  4.84677315e-03 -5.37954538e-05  7.67672262e-03
 -7.18590819e-03 -3.47547365e-03 -7.86588898e-03 -2.57835827e-03]",-4.897667519324175,0.007463972354238029
MOS,1.0084352956267497,-0.09898403507958592,[-0.00321538  0.00269312 -0.00172383 -0.00069428  0.00095186  0.00076256],"[ 0.00930165 -0.0077462   0.00327993  0.00816773 -0.01451387  0.01121881
 -0.00290058 -0.01960581  0.00706198  0.00666882 -0.00220074  0.00800656
 -0.01255014  0.00191199  0.00716011 -0.01850294  0.00118168  0.01291141
  0.00561409 -0.00381468]",-4.0457579336591225,0.01749643848934647
MPC,1.3793399535946838,-0.44470505514798303,[ 0.0004465   0.00309883 -0.0016667   0.00075287  0.00031168  0.00032442],"[-0.00539761  0.00265708 -0.00759566 -0.01886588  0.01216988  0.01685421
 -0.02040708 -0.00247068  0.00518074  0.00447065 -0.01439598  0.00229456
  0.00528231 -0.0027096  -0.00215621 -0.00101463  0.00923546  0.00117393
  0.00608285  0.01101184]",-4.576941767409253,0.010286306159324833
MRK,1.036159433644886,-0.06880349182471004,"[ 1.70807785e-03 -1.17156602e-03  4.59148606e-05 -5.55215594e-04
  4.45307566e-04 -6.05405816e-04]","[-0.00158107 -0.00022967 -0.00601053 -0.0110504   0.00613009  0.01109557
 -0.01063735 -0.00081281 -0.0002083   0.00501333 -0.00816819  0.00076292
  0.00204688 -0.00260741  0.00559908  0.00377772 -0.00340394  0.00578233
  0.01007222  0.01119156]",-4.8400944846081835,0.007906306991982864
MS,1.479330432704304,-0.5447019731012814,[ 0.00135723  0.00247957 -0.0009539   0.00010388  0.00038742 -0.00017281],"[-0.01003733  0.00662655 -0.01088724 -0.02775464  0.01907994  0.01821933
 -0.01992266  0.00173088  0.00048944  0.01011065 -0.01425107 -0.00374214
  0.00583688  0.00220879  0.00259685 -0.01515783  0.00746397  0.01910636
  0.0116242  -0.00599056]",-4.968875463835549,0.006950960247540961
MSCI,1.0280132940035918,-0.0781123291405688,"[ 1.01175573e-03  7.62353874e-04 -5.02693898e-04  6.95364756e-05
  4.70006480e-04  7.50779203e-05]","[ 4.92739919e-03 -5.06827876e-03  9.77074170e-05 -3.77519333e-04
 -3.82456645e-03  1.42640557e-02 -1.56655948e-02 -1.04389526e-02
  6.59390736e-03 -3.67803884e-03 -2.65763394e-03  6.01286086e-03
  1.96125111e-03  4.04671077e-03 -8.78536911e-03  7.28756487e-03
  2.40507814e-03 -6.29644877e-03 -1.40950044e-02 -1.42937175e-02]",-4.823340384080499,0.008039885926963789
MSFT,1.0391424000109177,-0.06359680277053563,"[ 1.33661063e-03  1.39798427e-03 -7.32241711e-04  1.35184983e-04
 -4.12442351e-05 -6.46915169e-04]","[-0.00086001 -0.00103224 -0.00443821 -0.00927596  0.00307552  0.01231041
 -0.00920413 -0.00572868  0.00121615  0.00983151 -0.00993694 -0.0015898
  0.00631746  0.00421249 -0.00439206 -0.00272803  0.00487091  0.00495003
  0.00128418 -0.00884658]",-5.003838826696927,0.006712130771977407
MSI,1.025082631080854,-0.08374184301991482,"[ 1.78309434e-03  8.20125072e-06  2.38816930e-04 -5.07569132e-05
  7.21556042e-04  3.45468068e-04]","[-0.00398387  0.00017829 -0.0025445  -0.01556697  0.00790753  0.02204459
 -0.02515459 -0.00587251  0.00461615 -0.0022686  -0.00595819  0.00106894
  0.00680717  0.00261105 -0.00151898  0.00994148 -0.00429975  0.00404658
 -0.00421874  0.00193818]",-4.934825305475931,0.007191717189775496
