,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,3.31803639860092,-2.358755032593099,"[ 1.87827622e-04  2.71577769e-03 -7.70437632e-04  2.63126895e-05
 -1.62978903e-04  7.77132917e-05]","[ 0.00434773 -0.01351083 -0.00476256 -0.00831241  0.00365709 -0.01153745
  0.00704167 -0.00407323 -0.00431584 -0.00127518 -0.00738726  0.0016631
 -0.00704589  0.00109146 -0.01134061 -0.00209436 -0.00303097  0.00119894
  0.00929998  0.03183001]",-4.392446571252063,0.012370427036169515
KIM,3.3503715728834984,-2.369317498529642,"[-1.96998090e-03  2.53293595e-03 -1.48112347e-03 -1.11260440e-03
  6.03292838e-05 -5.04837224e-04]","[ 0.00616783 -0.01199763 -0.00377674 -0.0050837   0.00212715 -0.00686932
  0.00331654 -0.00203347 -0.00618042 -0.00346453 -0.00272383  0.00085978
 -0.00278818  0.00564359 -0.01354142  0.00472182 -0.00917542 -0.00015093
  0.01445312  0.02319812]",-4.631627916488465,0.00973889208775065
KLAC,3.5708880168730697,-2.6227561268844726,"[ 4.99113629e-04  4.02549077e-03 -1.94861138e-03 -2.88802356e-05
 -9.93082005e-04 -7.91816825e-04]","[ 0.02096188 -0.00037181 -0.00453807  0.01964804 -0.02060466  0.01123152
 -0.01517546 -0.01251757  0.00384276 -0.01436941  0.01147421  0.01178515
 -0.01123772  0.01924438 -0.02430114 -0.00144303  0.00010455 -0.01439499
  0.01904843  0.0229122 ]",-3.9148835760069116,0.019942870339095285
KMB,3.5028563906951797,-2.548997701896691,[-0.00152681  0.0022958  -0.00099131 -0.0004691   0.00018366  0.00013936],"[ 0.01591623 -0.00533539  0.00094538  0.00880433 -0.00153637  0.00856472
 -0.00117769  0.00423017 -0.00223577 -0.00089439  0.00285063  0.0056397
 -0.00314559  0.0071345  -0.01011513 -0.00254844 -0.00031447 -0.00731479
  0.00060315  0.02059081]",-5.003491207433069,0.006714464443526371
KMI,3.308759232782563,-2.584009641928896,[ 0.0009985   0.00097991 -0.00027646 -0.00037769 -0.00153885  0.00140207],"[ 5.87833021e-03 -1.20139525e-02 -4.12496093e-03 -7.03181919e-03
  5.45427636e-03 -1.28352879e-02  1.38050253e-02 -6.32699129e-03
  7.06660745e-03  3.16856564e-05  1.61012246e-03  1.85697582e-03
  3.37796814e-03 -3.41684018e-03  7.77247568e-03 -3.71259258e-03
  5.94533451e-03  5.04652680e-03  9.42431418e-04  2.34675255e-03]",-1.7890239678028048,0.16712320772053665
KMX,3.280436788228469,-2.3089771414972766,"[ 4.41761718e-04  2.24914652e-04  2.21727262e-04 -7.34136426e-04
 -3.84849428e-06  4.23107129e-04]","[ 1.48024540e-03 -1.44847844e-02 -7.66490147e-03 -1.10399101e-02
  1.06787314e-03 -1.60883072e-02  4.13933886e-03 -9.40022818e-03
 -9.25618679e-03 -8.98848264e-03 -8.43504110e-03 -7.73479850e-03
 -9.65347915e-05 -8.67968134e-03 -6.50574755e-04 -4.68909206e-03
 -2.29982530e-03 -4.25382833e-03  1.23009123e-02 -1.71447078e-03]",-3.884748831280025,0.020552990381470383
KO,3.3577726780889137,-2.3684871746504133,"[ 1.30057431e-04  2.54283240e-03 -5.65388303e-04  7.23633814e-05
  1.16558308e-04  1.76599682e-04]","[ 0.00669933 -0.01160705 -0.00352661 -0.00337675 -0.0002582  -0.00333908
 -0.00322027 -0.00038154 -0.01496342 -0.0076766  -0.00603039 -0.00427309
 -0.0025168   0.0023241  -0.01398769  0.00321907 -0.00990461 -0.00216279
  0.01162855  0.02442035]",-5.246868062588618,0.00526397906179997
KR,3.5366657040004754,-2.5981671034196268,[-0.00100178  0.00102089 -0.00035898 -0.00043767  0.00020084  0.00045027],"[ 0.01809017 -0.00393883  0.0022619   0.01274436 -0.00278348  0.01582348
 -0.00666     0.01321944 -0.01443725  0.00472042 -0.00808517  0.00443204
 -0.00312204  0.00375346 -0.00385402  0.00103225 -0.00082956 -0.00058784
  0.00933458 -0.00336438]",-4.564700716068926,0.010412995182587566
L,3.36504897378857,-2.388863464716631,[-0.00128349  0.00102425 -0.0005962  -0.00117902  0.00030177 -0.00028699],"[ 0.00599215 -0.01031423 -0.00726867 -0.0021079  -0.00590976 -0.00574285
 -0.00519142 -0.00508461 -0.01365073 -0.00697242 -0.00734899 -0.00055168
 -0.00271837  0.0062286  -0.01018706  0.011697   -0.01053171  0.01352889
  0.02243711  0.00933783]",-4.816900928760364,0.008091825464856777
LDOS,3.5550675976427475,-2.6205993431739594,"[-6.08985099e-04  2.96153440e-03 -1.01014962e-03 -1.27220544e-03
  1.96845244e-04  1.55289830e-06]","[ 0.01940005 -0.00154365 -0.00492939  0.01844809 -0.02214441  0.01293707
 -0.02348477 -0.01084916 -0.01042709 -0.02338003  0.01136809 -0.00085202
  0.00079637  0.01568145 -0.01892515  0.01133061 -0.01217922 -0.00485559
  0.02639813  0.00681387]",-4.066268017416104,0.017141240096373234
LEG,3.264554921511191,-2.308526436530245,"[-5.49560827e-04 -1.13899613e-04 -3.31428230e-04 -1.20536823e-03
 -9.36240783e-06 -6.10376576e-04]","[ 0.00030692 -0.01499898 -0.0102168  -0.01145617 -0.00386539 -0.01812148
 -0.00118077 -0.01526089 -0.01101787 -0.01593027 -0.00512112 -0.00817111
 -0.00079633 -0.00076381 -0.01127129  0.00574687 -0.01278226  0.00342225
  0.02142594  0.01363807]",-4.4329237600459335,0.011879705439072087
LEN,3.2618476509656804,-2.2920143728156432,"[-2.58193335e-03  4.45592563e-04 -1.30655282e-03 -1.92389871e-03
 -9.18038018e-05 -1.10310454e-03]","[ 4.47742652e-05 -1.58030187e-02 -8.98401284e-03 -1.23616637e-02
 -1.34506548e-03 -1.66571145e-02 -7.45920307e-04 -1.02693877e-02
 -1.55736000e-02 -1.15184306e-02 -1.21119100e-02 -7.85870226e-03
 -4.59560010e-03 -4.07975467e-03 -1.01334521e-02  1.11386925e-03
 -7.91755320e-03  6.52955087e-03  1.08814738e-02  2.58063726e-02]",-4.371715531064472,0.012629555577762306
LH,3.4343646134564088,-2.455695049397123,"[-3.66712160e-03  7.74064961e-04 -1.54972072e-03 -1.97561814e-03
  8.99140990e-05 -6.33946297e-04]","[ 0.01086547 -0.00631202 -0.00587283  0.00487945 -0.00842287 -0.00082813
 -0.00453018 -0.00660462 -0.00470525 -0.00681966 -0.00110373  0.00353851
 -0.00433348  0.00700939 -0.01068377  0.00390208 -0.00608554  0.00168751
  0.01511424  0.00713096]",-4.347999105415478,0.012932663605839199
LHX,3.530381002207428,-2.5950023105972795,"[-7.97440371e-04  2.49141511e-03 -1.04846146e-03 -1.31712783e-05
 -1.54890044e-04  1.42655814e-04]","[ 1.67433269e-02 -3.72837134e-03 -1.22980626e-03  1.24537826e-02
 -8.72138772e-03  1.17357908e-02 -1.06362662e-02  3.01651829e-03
 -1.11001816e-02 -5.60979110e-03  8.03635433e-04  2.70851613e-03
  7.10109481e-05  1.01066154e-02 -9.12706836e-03  9.64595371e-03
 -6.23736815e-03  7.32484579e-03  1.79803651e-02  1.42484368e-02]",-4.558024971395926,0.010482742227412986
LIN,3.244955079079288,-2.287787271614207,[ 0.0011777  -0.00090932  0.00048112 -0.00027959 -0.00011204 -0.00039967],"[-0.00072796 -0.01560273 -0.01094702 -0.01333451 -0.00275983 -0.02181644
  0.00283918 -0.01818694 -0.00525274 -0.01510626 -0.00298057 -0.00631091
 -0.00093945 -0.00105604 -0.00896728  0.00376145 -0.01057193  0.0057914
  0.00961108  0.01461855]",-4.841886341454839,0.007892152706681187
LKQ,3.3226011554526718,-2.3477861289385213,[-0.001779    0.00179246 -0.00091863 -0.00083865  0.00017192  0.00030314],"[ 0.00412636 -0.01263919 -0.00654971 -0.0064392  -0.00150745 -0.00969901
 -0.00034866 -0.00623942 -0.00907338 -0.00831654 -0.00094775 -0.00188454
  0.0021131   0.00791564 -0.01083837  0.01444842 -0.01396862  0.00902356
  0.02538474  0.00762414]",-4.298901191757065,0.013583476450889665
LLY,3.4067532468207506,-2.435864163723244,[-0.00032924  0.0015384  -0.00062559 -0.00228702  0.00041951 -0.00103072],"[ 0.01008068 -0.00878799 -0.00235699  0.00225758 -0.00283248  0.00316458
 -0.00731492  0.00252385 -0.0172896  -0.00831694 -0.00401454 -0.00555957
  0.00235373  0.00208164 -0.00811177  0.00661513 -0.01053013  0.00123385
  0.01169018  0.00809123]",-4.315787701456454,0.013356024781336726
LMT,3.365948302019858,-2.3849581888901725,"[-5.91329325e-04  9.22680408e-04 -4.75071668e-04 -7.36764739e-04
  6.14110131e-05 -1.85195293e-04]","[ 0.00694174 -0.0109569  -0.00420147 -0.00292355 -0.00119209 -0.00493856
 -0.00175881 -0.00452663 -0.00877767 -0.01065752  0.0009799  -0.00412836
  0.00115782  0.00339008 -0.01105931  0.00337897 -0.00759448 -0.00311609
  0.01201487  0.02118406]",-4.535752653309071,0.010718836621857833
LNC,3.318436761678914,-2.383628497535471,"[ 1.25644311e-03  1.79477005e-04 -7.61452150e-05 -5.71705426e-04
 -3.75535195e-04 -6.00587286e-04]","[ 0.00276552 -0.01178062 -0.01196517 -0.00657447 -0.00962663 -0.01791413
 -0.00165183 -0.0228062  -0.0003574  -0.01915338  0.00346344 -0.00342484
 -0.00125738  0.00319531 -0.01050203  0.00326356 -0.00809076  0.000801
  0.01616694  0.00779744]",-4.176021378255271,0.015359495785668706
LNT,3.4490207219889264,-2.4858167050183573,"[-5.72613310e-04  2.85114128e-03 -9.01124117e-04  1.96850552e-05
 -2.39807719e-05  2.85284693e-04]","[ 0.01310801 -0.0060107  -0.0020973   0.00595164 -0.00289897  0.00302267
  0.00013298  0.00081724 -0.00361614  0.00042408 -0.00428478  0.00501394
 -0.00533596  0.00206525 -0.00465524 -0.00320445  0.00082946  0.00477051
 -0.00472371  0.01867624]",-4.5713970777415724,0.010343498946406982
LOW,3.354565787659163,-2.377998692423906,[-0.00223134  0.0005884  -0.00033093 -0.00165801  0.00074517  0.00021855],"[ 0.0061042  -0.0115315  -0.00532702 -0.00313398 -0.00333448 -0.00394199
 -0.0064726  -0.00191332 -0.01862816 -0.00911727 -0.00833571 -0.00526715
 -0.00171683  0.00287597 -0.01238219  0.00814629 -0.01038043  0.00542614
  0.0242392   0.022386  ]",-4.775409238524974,0.008434631604858606
LRCX,3.549386253574527,-2.616206345826328,[-0.00162148  0.00185059 -0.00107782 -0.00169388  0.00024865 -0.00059294],"[ 0.01801281 -0.00168799 -0.00496422  0.01647717 -0.01833085  0.01086904
 -0.01650719 -0.00660505 -0.00755562 -0.0104869  -0.00013778  0.00818009
 -0.01239677  0.01395846 -0.0218769   0.0005176  -0.00421949 -0.00578939
  0.01188651  0.01877133]",-4.443288993169906,0.011757205489779113
LUMN,3.3019596038777936,-2.3476912097587923,"[-6.59744239e-05  1.88987492e-03 -6.57935975e-04  2.39609351e-05
 -1.85631953e-04  4.43119610e-05]","[ 0.00157133 -0.01313033 -0.01130676 -0.00960572 -0.0050582  -0.02085052
  0.00506242 -0.02061245  0.00334125 -0.01166394 -0.00115179  0.00116471
 -0.00665145  0.00231312 -0.01141041 -0.00091878 -0.00580082  0.00252394
  0.00744633  0.01568119]",-4.511466060785772,0.010982347578548693
LUV,3.4082403086280384,-2.5014712909126215,[ 0.00114569 -0.00023588  0.0002786   0.00051466 -0.00055639  0.00056552],"[ 0.00857281 -0.00737309 -0.00950555  0.00198366 -0.0123035  -0.00917186
 -0.00394026 -0.02018128  0.00350646 -0.01773055  0.00713596  0.00037073
 -0.00305761  0.00458047 -0.01052339 -0.00310957 -0.00086435 -0.00844345
  0.01621785  0.00949289]",-3.99559286266041,0.01839653655740869
LVS,3.2262563544176164,-2.31143622052332,[ 0.0004346   0.00226306 -0.0012572   0.00030553 -0.00097707 -0.00041665],"[-0.00054149 -0.01737186 -0.00713257 -0.01693571  0.00842245 -0.02355149
  0.01799467 -0.00944576  0.00528874  0.00289949 -0.00620561  0.00472055
 -0.00538149  0.00114754 -0.00694962  0.00116373 -0.00653035  0.00522688
  0.00850646  0.00919305]",-4.003612107943667,0.01824960016531195
LYB,3.2812292999856836,-2.319061914943853,[ 0.00092115 -0.00036481 -0.00013151 -0.00164375 -0.00027788 -0.00124188],"[ 0.00089142 -0.01484724 -0.00830711 -0.01189388  0.00061921 -0.01792928
  0.00469102 -0.01214327 -0.00626139 -0.01108273 -0.00379119 -0.0070096
  0.00212754 -0.00418138 -0.00238075  0.00242866 -0.00704297  0.00712174
  0.00769614  0.01070061]",-4.0433738210844545,0.017538201732715832
LYV,3.219022430817508,-2.3013732498766317,[ 0.00203758 -0.00035893  0.00060372 -0.00117908  0.00014976 -0.00091391],"[-0.001371   -0.01768968 -0.00813589 -0.01643945  0.00411417 -0.02135491
  0.00805419 -0.01075382 -0.00600983 -0.00674607 -0.00763124 -0.00262972
 -0.00572492  0.00092859 -0.01601764  0.00240429 -0.01385827 -0.00216754
  0.0122873   0.01710367]",-4.606227032047665,0.009989437122055396
MA,3.3482702955427666,-2.3688691209948862,"[-6.76145686e-04  1.84814170e-03 -7.23279627e-04 -5.16285231e-04
  7.81000166e-05 -1.46113210e-04]","[ 0.00317157 -0.01215402 -0.00890838 -0.00678329 -0.00388518 -0.0130875
  0.00052969 -0.01002409 -0.00812044 -0.0065008  -0.00901331  0.00033749
 -0.00732421  0.00276461 -0.01309914  0.00396342 -0.01095606  0.00623325
  0.01049502  0.01269777]",-4.784566493402002,0.008357746100808323
MAA,3.466510795871694,-2.4991052590287266,"[-7.64414461e-04  1.31787072e-03 -4.58814083e-05 -6.58447930e-04
  5.97303112e-04  6.11893882e-04]","[ 0.01377118 -0.00653535 -0.00046741  0.00658176 -0.00286789  0.00643816
 -0.00450149  0.00226387 -0.0080869  -0.005757    0.00060353  0.00049727
 -0.0020688   0.00438966 -0.01079534 -0.00168159 -0.00252127 -0.00606554
  0.00322924  0.02577963]",-4.9202702546024,0.0072971584896150245
MAR,3.137829841399223,-2.1978057266883617,[-0.00106769  0.00020804 -0.00030927 -0.00209698  0.00039396 -0.00052807],"[-0.00563773 -0.02213739 -0.0091411  -0.02444214  0.00883109 -0.0296786
  0.01383857 -0.01268584 -0.00518282 -0.0061025  -0.00848813 -0.00528454
 -0.00135226 -0.00182105 -0.01006722  0.00654955 -0.01539018  0.00516722
  0.01645849  0.00804571]",-4.253506979181786,0.014214297152399767
MAS,3.352785634867241,-2.3953957847630396,[-0.00153287  0.00200265 -0.00169601 -0.00087589 -0.0004419  -0.0010057 ],"[ 0.00578904 -0.01070001 -0.00848668 -0.00220694 -0.00956169 -0.00776151
 -0.00945177 -0.01343176 -0.01227935 -0.01981493  0.00094982 -0.00696934
 -0.00011092  0.00473732 -0.01525331  0.00643126 -0.01100346 -0.00226424
  0.02340233  0.01886747]",-4.46829639262912,0.011466834203249582
MCD,3.5109364063671777,-2.5499460431712233,"[1.08943256e-03 1.59266812e-03 4.91239325e-05 2.88041084e-04
 8.60902028e-05 4.06768889e-04]","[ 0.01647835 -0.00355302 -0.00191214  0.01202136 -0.00903142  0.0091823
 -0.00808437 -0.00106319 -0.00457684 -0.00638862  0.00307054  0.00533181
 -0.00468146  0.00961863 -0.01316941 -0.00010506 -0.00156851 -0.00736803
  0.01166581  0.0151056 ]",-4.795248073460783,0.008268947266946915
MCHP,3.318241945572827,-2.348113289433387,"[-4.74063401e-04  1.75598404e-03 -6.70810210e-04 -7.12499040e-04
 -8.04529029e-06 -1.39707216e-04]","[ 0.00328154 -0.01288234 -0.00782782 -0.00758997 -0.00193409 -0.01271732
  0.00158231 -0.00820896 -0.00861198 -0.00531288 -0.00989828  0.00040251
 -0.00839237  0.0023783  -0.01412273  0.00227847 -0.00837222  0.00546449
  0.01401866  0.02481881]",-4.3077585719496705,0.01346369369942246
MCK,3.4292510894461703,-2.476311847955647,"[ 3.14379656e-04 -6.50025604e-04  4.27037420e-04 -6.15386363e-04
  1.25883369e-04 -8.48451005e-05]","[ 0.01036761 -0.00742075 -0.00409859  0.00306267 -0.00350305  0.00042847
 -0.00177761  0.00192134 -0.01192494  0.0018603  -0.01290405  0.00235207
 -0.00515674 -0.00045841 -0.00181646  0.00325287 -0.00407981  0.01705765
  0.00255793  0.01023126]",-4.649919118261333,0.009562375320808246
MCO,3.357859178062787,-2.3891546199174263,"[-1.79507981e-04  1.43876523e-03 -3.09841513e-04 -8.44932411e-04
  1.80322434e-04  6.59523993e-05]","[ 0.00575611 -0.01007662 -0.00779094 -0.00284685 -0.00546808 -0.0089215
 -0.00187282 -0.00955119 -0.0080805  -0.00944614 -0.0052778  -0.00258985
 -0.00221329 -0.00055106 -0.0046799   0.00200374 -0.00402983  0.00981687
  0.00693615  0.01589579]",-4.264782977601314,0.014054917033893692
MDLZ,3.255938952846773,-2.285027401635296,[-0.00176475  0.00109232 -0.00068619 -0.00103871  0.00029416 -0.00011962],"[ 0.00068791 -0.01644034 -0.00636852 -0.01303636  0.00396488 -0.01466812
  0.00444884 -0.00307772 -0.012808   -0.00165926 -0.01302012 -0.00033831
 -0.00786482  0.00370599 -0.01696506  0.00655102 -0.01286913  0.00566009
  0.01872208  0.02462213]",-4.930385540400418,0.007223717709417505
MDT,3.4417158616478956,-2.4621488337658652,"[-1.49545850e-03  1.63504034e-03 -8.32319640e-04 -5.03439880e-04
  1.35211948e-04  9.02590267e-05]","[ 0.01070299 -0.00582973 -0.00653348  0.00514213 -0.00888456 -0.00118837
 -0.00411712 -0.00577927 -0.00654386 -0.00427972 -0.00618545  0.00306007
 -0.0044446   0.00232084 -0.00358603  0.00266474 -0.00392824  0.00977693
  0.00722226 -0.00126532]",-4.894450351913852,0.007488023870980791
MET,3.3016251638689638,-2.339010000595607,[ 0.0012518  -0.0009405   0.00022324 -0.00153418 -0.00014943 -0.00129219],"[ 1.10069647e-03 -1.36901498e-02 -1.09976596e-02 -9.66678573e-03
 -5.59292450e-03 -1.80966502e-02 -9.15514416e-05 -1.68334949e-02
 -6.30633672e-03 -1.33269795e-02 -4.69473582e-03 -2.92527669e-03
 -4.58607155e-03  2.11937688e-03 -1.20698300e-02  4.15473098e-03
 -8.83728166e-03  6.08728704e-03  1.63782614e-02  1.77536571e-02]",-4.268761001160904,0.01399911730271176
META,3.4542268425910834,-2.4954568779750828,"[-1.66964051e-04  3.97186161e-03 -7.05494356e-04 -8.82590287e-05
  4.22854920e-04  8.00992059e-04]","[ 1.09372189e-02 -5.28232602e-03 -8.69883437e-03  6.16726894e-03
 -1.38235366e-02 -3.82715783e-03 -6.14741457e-03 -1.50941375e-02
  4.77509721e-04 -1.15756460e-02  1.09315688e-03  5.29122413e-03
 -8.60930241e-03  7.45061445e-03 -1.36366618e-02 -1.07606591e-03
 -3.85150089e-03 -6.08245359e-05  5.03560252e-03  1.30272218e-02]",-4.5679510076929075,0.01037920485552142
MGM,3.381613579573395,-2.440572656548568,"[-9.97166385e-05  2.64526699e-03 -1.13987024e-03  1.53991382e-04
 -6.07789613e-04  3.08895437e-04]","[ 0.00776518 -0.00942014 -0.00566002 -0.00125807 -0.00313052 -0.00687053
  0.00192597 -0.00832208  0.00108079 -0.00759577  0.00652864  0.00247963
  0.00289056  0.00948965 -0.00789613  0.00978273 -0.00816406  0.00228141
  0.0221687   0.00080258]",-3.878194260056837,0.020688148889916047
MHK,3.3095883992551145,-2.329889713976135,"[-1.86222893e-03  2.87815592e-04 -7.56510890e-04 -1.27675073e-03
 -1.69095299e-05 -3.03599641e-04]","[ 0.00358681 -0.013467   -0.00508065 -0.00853815  0.00331602 -0.01067387
  0.0045068  -0.00218122 -0.01055189 -0.00245157 -0.01060237 -0.00287861
 -0.00372732 -0.00318056 -0.00704454 -0.00085308 -0.00681587  0.00067468
  0.00658132  0.01207396]",-4.251051767094085,0.014249239144033915
MKC,3.342499370187808,-2.35880672296806,"[-1.21829506e-03  1.66113291e-03 -8.53370579e-04  9.04711830e-05
 -9.58723332e-05  2.57303485e-04]","[ 0.00549666 -0.01200677 -0.00511045 -0.0045172  -0.00136285 -0.00545225
 -0.00323814 -0.00165196 -0.01548342 -0.00662977 -0.0076586  -0.00305479
 -0.00235734  0.00426166 -0.01305236  0.00852625 -0.01124303  0.00463166
  0.02371273  0.01754816]",-4.907586180664312,0.007390305681535474
MKTX,3.550872684647075,-2.6242931749017364,[ 0.00041254 -0.00093679  0.00075149 -0.00083264  0.00018868  0.00066169],"[ 1.84036088e-02 -2.53901510e-03 -9.20680271e-04  1.52783436e-02
 -1.10551561e-02  1.47987013e-02 -1.41867638e-02  3.01831755e-03
 -1.31214359e-02 -8.67196593e-03  2.62126404e-03 -7.06876168e-05
  3.71253496e-03  7.67603776e-03 -3.62132759e-03  8.06006123e-03
 -1.81733298e-03  3.70183899e-03  2.20527329e-02  2.16068155e-03]",-3.973807681072277,0.018801705765169603
MLM,3.221140207145014,-2.2869865236927027,[ 0.00392376 -0.0023105   0.0012157  -0.00016317 -0.000812   -0.00089836],"[-0.00158746 -0.01786513 -0.00883596 -0.01664367  0.0021716  -0.02253083
  0.00463884 -0.01561707 -0.00859962 -0.01794873 -0.00136742 -0.01463427
  0.00793702 -0.00895022  0.00057644  0.00286414 -0.01134811  0.0063322
 -0.00108312  0.00584517]",-3.9609029563188103,0.019045908901132853
MMC,3.365133244758404,-2.3826217124465523,"[-4.26197284e-04  2.07329522e-03 -9.12733925e-04 -3.66679586e-04
 -8.10115421e-05 -3.54677207e-04]","[ 0.00512984 -0.01108842 -0.00693472 -0.00409685 -0.00343549 -0.00803967
 -0.00170192 -0.00596397 -0.0103972  -0.00677053 -0.00639782 -0.000931
 -0.00351284  0.00380347 -0.01120129  0.00576777 -0.00928991  0.00292344
  0.01925197  0.00855177]",-4.845397535914691,0.007864490416081447
MMM,3.307716984561351,-2.328482425931445,[ 0.00142115 -0.00053372  0.00016917  0.00042849 -0.00054737 -0.0003497 ],"[ 0.00224078 -0.01299345 -0.00956161 -0.00784985 -0.00521987 -0.01422253
 -0.00219608 -0.01312736 -0.00927081 -0.01311887 -0.00375318 -0.00380517
 -0.00250559  0.00337899 -0.0124103   0.00603879 -0.0098496   0.00247497
  0.02085912  0.01180139]",-4.598755305594495,0.010064354998056026
MNST,3.4984805449804126,-2.5548583368143727,"[ 4.78605333e-04 -2.72729100e-04  5.13113188e-05 -1.49735636e-03
 -7.83635982e-05 -4.59453547e-04]","[ 0.01443073 -0.00373496 -0.0050896   0.01066628 -0.01320345  0.00490269
 -0.01153048 -0.00863969 -0.0068894  -0.01573358  0.00466455 -0.00291645
  0.00203799  0.00199792 -0.00271795 -0.00051245  0.00028677 -0.00037634
  0.00582983  0.00518642]",-3.938375513725642,0.019479833778689403
MO,3.362655476023983,-2.3942764215938164,[-0.00050463  0.00192491 -0.00065939  0.00043522 -0.00013286  0.00040972],"[ 0.00728054 -0.01154538 -0.002506   -0.00429845  0.00391043 -0.00603409
  0.00609347 -0.00075913 -0.00316845 -0.00075728 -0.00398039  0.00228276
 -0.00556564  0.00161845 -0.01058275 -0.00487939 -0.00042974 -0.00674486
  0.00755369  0.02581876]",-4.885508200516267,0.007555283187416803
MOS,3.142696820658605,-2.238921353416568,"[-5.23012031e-05  4.41454314e-04 -3.87624717e-04 -1.30523048e-03
 -1.84177810e-04 -5.59760155e-04]","[-0.00494773 -0.02158469 -0.00988895 -0.02437958  0.00899282 -0.03329187
  0.01944761 -0.01665503  0.00212744 -0.00277873 -0.01315832 -0.0030799
 -0.0073791  -0.01188829 -0.00198473 -0.01053613 -0.00177172  0.00104004
 -0.00243885  0.01065676]",-4.060403529862781,0.01724206002522432
MPC,3.4067378483009456,-2.5008598242362554,"[ 2.51186470e-03  7.94024148e-04  4.31734886e-04 -8.88582298e-04
 -2.69207815e-04 -4.95712196e-05]","[ 0.00863311 -0.0078462  -0.00818562  0.00186331 -0.01101494 -0.00661766
 -0.00653415 -0.01679775 -0.00196891 -0.02067581  0.0104477  -0.00548731
  0.0072149   0.00422468 -0.00291753  0.00738039 -0.00572286  0.00695793
  0.01126466  0.00832575]",-3.7003279148212087,0.024715420588669226
MRK,3.360665564841592,-2.384692708044505,[-0.00026908  0.0024783  -0.00074    -0.00097196  0.00032316 -0.00031116],"[ 0.00640644 -0.01067873 -0.00568704 -0.00308623 -0.00263422 -0.00702391
 -0.00049137 -0.00682916 -0.00549031 -0.00877882  0.00087894 -0.00027481
 -0.00118966  0.00689945 -0.01357763  0.00584448 -0.00961984 -0.00342041
  0.02048224  0.01198719]",-4.793992198569011,0.008279338553913277
MS,3.337347422303941,-2.3829406234666477,"[ 1.03193237e-03  1.64974738e-03 -2.26126757e-04 -1.24320148e-03
  5.65465151e-05 -3.09952780e-04]","[ 0.00431632 -0.0111401  -0.00865086 -0.00541837 -0.00457082 -0.01318719
  0.00096512 -0.01368712 -0.00373591 -0.0125207  -0.00039601 -0.00475162
  0.00215065 -0.00194047 -0.00224836  0.00206984 -0.00735163  0.00261713
  0.00738329 -0.0054826 ]",-3.973712326789147,0.018803498673823863
MSCI,3.5272080349525186,-2.5787347794723456,"[-9.94877448e-04  6.35014189e-04 -3.36825640e-04 -5.05961254e-04
  6.81495986e-05  4.49796810e-04]","[ 0.01721735 -0.00286264 -0.00340234  0.01435328 -0.01449904  0.01084855
 -0.01510241 -0.00411976 -0.00906034 -0.0127298   0.00526552  0.0027593
 -0.0019696   0.01363995 -0.01660509  0.00905416 -0.00962661 -0.00137024
  0.02123874  0.01226217]",-4.285503140049462,0.013766693203784191
MSFT,3.4943145575925256,-2.5372785632168204,"[ 1.76924155e-04  4.71753392e-04 -3.11384633e-05 -1.62484626e-03
  3.52366514e-04 -5.36842870e-04]","[ 0.01481917 -0.00414551 -0.0050495   0.01106146 -0.01405668  0.00590194
 -0.01251595 -0.00773261 -0.00606451 -0.01259192  0.00372994  0.00450602
 -0.00685251  0.01302596 -0.01999443  0.00319261 -0.00579433 -0.00769556
  0.02064582  0.01796728]",-4.377909556249623,0.012551569565432397
MSI,3.3194769759333402,-2.3464295954613177,"[ 1.32040711e-04  2.55269173e-05  3.23620983e-04 -9.89158691e-04
  3.82382858e-04 -3.54051518e-05]","[ 0.00343775 -0.0125764  -0.00812993 -0.00663291 -0.00419687 -0.01147939
 -0.0029085  -0.01002627 -0.01224328 -0.01208385 -0.00726231 -0.00541462
 -0.00384751 -0.00094406 -0.01041838  0.00132721 -0.00709579  0.00535811
  0.00691636  0.02530322]",-4.618842409074714,0.009864208172500256
MTB,3.347208261174495,-2.3657945101418796,[ 0.00066431  0.00151146 -0.00018132 -0.00060493  0.00012589 -0.00012634],"[ 0.00496912 -0.01119528 -0.00760646 -0.0039919  -0.00553462 -0.00853769
 -0.00475351 -0.00934406 -0.01170155 -0.0130132  -0.00365605 -0.00469587
 -0.00187031  0.00285248 -0.01291428  0.0054856  -0.01215284  0.00206466
  0.01138599  0.01408965]",-4.423047299627107,0.011997616191608324
MTD,3.4842490224527776,-2.534705825193418,[-0.00027247 -0.00044029 -0.00011423 -0.00177844  0.00024095 -0.00110046],"[ 0.01314908 -0.00469247 -0.00735194  0.01009415 -0.01749801  0.00394149
 -0.01696031 -0.01099012 -0.01165188 -0.01773319  0.00218139 -0.00024639
 -0.0033137   0.01132464 -0.01636734  0.00977912 -0.01060307  0.00727344
  0.01414063  0.01843283]",-4.82616710069811,0.008017191538224526
