,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,2.3193110125724874,-1.3948166372986113,[-0.00101146 -0.00046713 -0.00080176 -0.00066802 -0.00020119  0.00023314],"[-0.00646401 -0.01008791 -0.03850261  0.00526529 -0.03521695  0.01106387
 -0.02532947  0.0092275  -0.0103995   0.01818312  0.00986192  0.00960628
  0.01119495  0.00075654  0.00630462 -0.00658523 -0.00766836 -0.00413442
 -0.01109442  0.02316624]",-4.406733258115225,0.012194951088380236
KEYS,2.1525081919740514,-1.2770477279092374,[-0.00119605 -0.00090009 -0.00062933  0.00044235 -0.00051662  0.00148037],"[-0.01264329 -0.01374459 -0.0502645  -0.00197031 -0.04683949  0.00051276
 -0.03451754  0.00159167 -0.01448506  0.01082629  0.01320532  0.01007032
  0.017927    0.00681112  0.0135308   0.00068848 -0.00847639 -0.00252347
 -0.02171679  0.01397855]",-4.052590316695979,0.017377303570953163
KHC,2.685522179992694,-1.747047594511534,[-0.00153237  0.00321727 -0.0009134  -0.00065533  0.00033732 -0.00034127],"[ 0.01144555 -0.00743963 -0.00523406  0.00639515 -0.0035117   0.00811493
 -0.00145493  0.00290026  0.0009419   0.00158796  0.00705183 -0.00402914
  0.00502646 -0.01095611  0.0029274  -0.01013158 -0.00811937  0.00177412
 -0.01939263  0.02946617]",-4.500461289140533,0.011103873260524028
KIM,2.7287216178220546,-1.7876770209002655,"[-1.05662100e-03  1.73357449e-03 -1.07156512e-03 -1.02880244e-03
  9.30028444e-05 -5.38254214e-04]","[ 1.32285945e-02 -7.10851150e-03 -1.66108569e-03  5.61579899e-03
  2.13086302e-04  5.60823686e-03  1.48113896e-03  8.70136245e-05
  1.36600021e-03 -2.56171521e-03  3.26795053e-03 -4.52024760e-03
 -1.10175830e-03 -6.93882467e-03 -4.02629280e-03 -2.33893876e-03
 -7.43001094e-03  7.18880581e-03 -8.02536833e-03  1.95602065e-02]",-4.863072914467186,0.007726703872753687
KLAC,2.536303760001457,-1.5750029590932904,[-0.0013871   0.00178246 -0.00041132 -0.0004852   0.00042761  0.00016588],"[ 0.00444628 -0.00759675 -0.0174511   0.0060034  -0.01363997  0.00848932
 -0.0069059   0.00493632  0.00064209  0.00905207  0.00779846  0.00345762
  0.00071254 -0.00355606 -0.00937438 -0.00809552 -0.01356707 -0.00470568
  0.00278178  0.02096324]",-4.890494097073193,0.007517707080120575
KMB,2.8062790486148623,-1.8496922240748457,[-0.00187817  0.00240232 -0.00090715 -0.00130622  0.00057291 -0.00033373],"[ 0.01739631 -0.00618842  0.00514245  0.00900904  0.00489712  0.01121987
  0.00221863  0.00411844 -0.00253565  0.00198901 -0.00210658 -0.00193416
 -0.00330177 -0.00243549 -0.00190631  0.00449168 -0.0017424   0.00960384
 -0.00121465  0.00246568]",-4.980842333369911,0.006868274743193995
KMI,2.4851012818904765,-1.768950647381851,"[-4.80745776e-05 -7.15556679e-04  7.06922397e-04  8.42070642e-04
 -8.45357607e-04  1.28737760e-03]","[ 0.00504567 -0.00998886 -0.01711838 -0.00357756 -0.01484794 -0.01001726
 -0.00999303 -0.01209439 -0.00296586 -0.0148429   0.00877503 -0.00399244
  0.00902978  0.00300445  0.00926643  0.01003386  0.0016659   0.01096082
 -0.00459067  0.00730944]",-2.1364995676457483,0.11806740749668157
KMX,2.2437458559202743,-1.361400885030209,"[-1.16092179e-03  3.13433098e-04 -6.02053371e-04  9.73422112e-05
 -1.85580840e-04  1.60508463e-03]","[-8.44617733e-03 -1.23829983e-02 -4.37227043e-02 -9.13908432e-04
 -4.32645053e-02 -4.29868092e-05 -3.66002867e-02 -9.52740717e-04
 -2.42365307e-02  3.30309683e-03  2.87939742e-04  3.96793166e-03
  1.00956042e-02  2.11537128e-03  1.35195914e-02 -7.15890533e-04
  1.93109496e-03 -4.57118087e-03 -8.79159433e-03  2.56488101e-03]",-3.714329683397672,0.02437177244452927
KO,2.6880351302790753,-1.7044150546571395,[-0.00090871  0.00137283 -0.00037079 -0.00096709  0.00044435 -0.00027595],"[ 1.23192190e-02 -7.37190491e-03 -4.56342647e-03  4.48504981e-03
 -4.95822037e-03  4.16764452e-03 -6.47414262e-03 -3.58663817e-05
 -8.91632324e-03  3.23739352e-04 -3.61483131e-03 -6.02088587e-04
 -3.49112202e-04 -2.89361159e-03  5.38165801e-03 -2.21079532e-03
  2.32979291e-03  2.90345735e-04 -1.28554695e-02  1.03724429e-02]",-5.1241759479705955,0.005951119368431029
KR,2.61156711490889,-1.6787716870363685,"[-1.95692578e-03  1.42557215e-03 -4.27533426e-04 -6.74602240e-04
  3.86453096e-04  3.07810952e-05]","[ 0.00802234 -0.00646176 -0.01182672  0.01101019 -0.01049408  0.01772166
 -0.0085789   0.01280965 -0.00752203  0.01953467 -0.00291283  0.00790181
 -0.0054536  -0.00127346 -0.00858145 -0.0064675  -0.00532611 -0.00453729
  0.01019788  0.01237181]",-4.058123231557246,0.01728142192686654
L,2.5254375688595005,-1.564374340611097,"[-1.20853554e-03  1.25558764e-03 -4.88399274e-04 -1.14540293e-03
  4.88859452e-04 -2.46829521e-05]","[ 0.00371283 -0.00815647 -0.01912337  0.00366548 -0.01588401  0.00420747
 -0.00983593  0.0013773  -0.00299295  0.00483668  0.00538241  0.00273238
  0.00112976 -0.00157796 -0.00495921 -0.00399195 -0.00808031  0.00039066
  0.00132903  0.0237181 ]",-4.531495439303508,0.010764566274640393
LDOS,2.439883080187003,-1.5160795108193192,"[-1.56822783e-03 -1.03920199e-03 -2.94717212e-04 -6.39891102e-04
 -1.48431365e-04  2.11560508e-05]","[-0.00149429 -0.0095107  -0.03069097  0.00814842 -0.03038526  0.01583676
 -0.02521627  0.01252372 -0.01356932  0.0208868   0.01101056  0.00967706
  0.02215279  0.00016057  0.03051422 -0.00828817  0.00858647 -0.01449011
 -0.02874874 -0.0064119 ]",-3.870236713206552,0.020853432558038516
LEG,2.431294995879968,-1.5155635856200862,"[ 6.10284256e-05 -1.18724088e-03  5.49187423e-04 -1.77687281e-03
  6.42498018e-04 -4.52172673e-04]","[ 0.0001974  -0.01035052 -0.02631621 -0.00210843 -0.02420341 -0.00537068
 -0.01864374 -0.00663593 -0.01106204 -0.00621506  0.00225677 -0.00226193
  0.00413516 -0.00400249  0.00418688 -0.0046096  -0.00167042  0.00079848
 -0.00738343  0.0252641 ]",-4.701026448347864,0.009085946059277213
LEN,2.2608993162477953,-1.3642658112847104,"[-1.84649200e-03  3.74903984e-04 -1.06007086e-03 -7.22940890e-04
 -1.94263800e-04 -5.82699597e-05]","[-0.00897157 -0.01215256 -0.04405462  0.00189594 -0.04220822  0.00594132
 -0.0332115   0.00439793 -0.01757888  0.00942544  0.0079618   0.00363723
  0.01495687 -0.00420458  0.01374107 -0.00891957 -0.00733488 -0.00310625
 -0.02592415  0.02708559]",-4.270527661676514,0.01397440744830853
LH,2.3813937355207546,-1.4365387494005557,[-0.00273968  0.00047172 -0.00133188 -0.00103636 -0.00015871 -0.00059722],"[-0.00373671 -0.00944724 -0.03269761  0.00521169 -0.02819259  0.01024562
 -0.01768526  0.00857945 -0.00323114  0.01740891  0.01268315  0.00862606
  0.00889012 -0.00223932 -0.00069118 -0.01228163 -0.01304483 -0.00982122
 -0.00694752  0.0273038 ]",-4.526571763851892,0.010817698200195042
LHX,2.619969722883721,-1.6836692737354382,"[-1.39405029e-03 -1.27155805e-04  5.21159777e-05 -3.57641193e-04
  1.70617943e-04  2.07347249e-04]","[ 0.00686653 -0.00677946 -0.0136782   0.01290806 -0.01134553  0.02189113
 -0.00638868  0.0158567   0.00151675  0.02068414  0.01386179  0.00410746
  0.01302781 -0.01007335  0.01014004 -0.01598717 -0.00677374 -0.00702672
 -0.02022618  0.02503156]",-4.193586487810221,0.015092060203162278
LIN,2.4363278281287566,-1.5116916714383306,"[-4.20460726e-04  5.04812643e-04 -6.22101684e-04  4.95635871e-04
 -4.81171206e-04 -1.77972710e-05]","[ 7.45075103e-04 -1.04895504e-02 -2.46221778e-02 -4.38105427e-03
 -2.11185752e-02 -1.06535762e-02 -1.36695763e-02 -1.18234984e-02
 -4.11430818e-03 -1.27764572e-02  7.63276479e-03 -1.97402075e-03
  4.85501319e-03  4.14610723e-03 -2.82022757e-07  8.27283420e-03
 -4.85564601e-03  5.77378178e-03  3.32765844e-04  2.94631576e-03]",-4.723692126695495,0.008882323269974148
LKQ,2.4198821731646336,-1.4836003759678162,"[-1.06007967e-03 -1.61639790e-05 -2.60405865e-04 -1.26073868e-03
  3.76982450e-04  1.57770996e-04]","[-0.00158797 -0.0091115  -0.02922633  0.00466012 -0.02586828  0.00770561
 -0.01730394  0.00490421 -0.00464152  0.00954963  0.01204424  0.00392174
  0.01131051 -0.00296827  0.00550269 -0.00641322 -0.01027913  0.00031919
 -0.01639484  0.02875507]",-4.084922665369459,0.016824440377534854
LLY,2.5791093786142634,-1.6298931562866081,"[-3.21074232e-03 -5.81447676e-04 -1.03944587e-03 -1.34397178e-03
 -6.45731337e-06 -5.66257951e-04]","[ 0.00540545 -0.00753891 -0.01771419  0.00849992 -0.01775157  0.01338909
 -0.01576496  0.0086305  -0.01067854  0.01245066  0.00470959  0.00358308
  0.01139697 -0.00479108  0.01639245 -0.00955822  0.00012129 -0.00908543
 -0.02782773  0.00758731]",-4.629140222694877,0.009763149629311501
LMT,2.6514280714647356,-1.6878642786512161,"[-2.34908469e-03  2.64136552e-04 -1.23614234e-03 -1.15979457e-03
 -8.91854748e-05 -6.02593980e-04]","[ 0.00998638 -0.00691201 -0.00909443  0.00642077 -0.00941968  0.0063164
 -0.00930962 -0.00030557 -0.007694   -0.0041059   0.00269597 -0.00398023
  0.00684058 -0.00143557  0.0111715   0.00724031  0.00286017  0.00997204
 -0.01018812 -0.00438872]",-4.871853915070431,0.007659152698884542
LNC,2.208219808826672,-1.3435802220133886,[-0.00071825 -0.00224458 -0.00052165  0.00017632 -0.00121201  0.00131799],"[-0.00976882 -0.01314197 -0.04591762 -0.00195278 -0.04468942 -0.00092757
 -0.03614744 -0.00077324 -0.02036635  0.00616158  0.00729866  0.00833464
  0.01721665  0.00915193  0.02060722  0.00700226  0.00343642  0.0009453
 -0.01425567  0.00081927]",-3.081955871858995,0.045869454082088625
LNT,2.886065578341398,-1.9668444874746087,"[ 3.86000703e-04  6.80259863e-04  7.84867766e-05 -2.07160693e-04
  1.14900120e-04 -1.59368533e-04]","[ 0.02065476 -0.00763999  0.01137761  0.00413658  0.010953    0.00271878
  0.0063082  -0.00269493 -0.00261341 -0.00619157 -0.00734101 -0.00438201
 -0.00926844 -0.00190583 -0.00544466  0.00631647  0.00116202  0.0119242
  0.00032642  0.00627002]",-4.613869906948296,0.009913380121105098
LOW,2.4756287526604015,-1.536656072992036,[-0.00323136 -0.00144018  0.000163   -0.00273597  0.00122345  0.00014129],"[ 0.0008831  -0.00815045 -0.02539608  0.00945433 -0.02357194  0.01616819
 -0.01761168  0.01090477 -0.00752251  0.01341775  0.00951349  0.00045644
  0.01185969 -0.01203605  0.00939224 -0.01596542 -0.00728649 -0.00406732
 -0.01789518  0.03202989]",-4.544326963732517,0.010627322883548292
LRCX,2.4460343441310832,-1.5246936230127095,[-0.00277878  0.00069009 -0.00064189 -0.00060636  0.00038524  0.00100641],"[-0.00023833 -0.00805689 -0.0271787   0.00833945 -0.02498861  0.01419087
 -0.01888982  0.01028011 -0.01037725  0.0164557   0.00277252  0.00643211
  0.00181688 -0.00270991 -0.00522271 -0.00797868 -0.01479462 -0.00413522
 -0.00931916  0.01945571]",-4.167434988120786,0.015491946230596739
LUMN,2.509357197905512,-1.5808503258235547,[0.00197021 0.00112784 0.00153789 0.00090461 0.00036323 0.00027281],"[ 0.00359785 -0.01047896 -0.01946286 -0.00500375 -0.01660858 -0.01180112
 -0.0112206  -0.01257459 -0.00532338 -0.0132519   0.00260512 -0.00198817
 -0.00095467  0.00383147 -0.00630331  0.00778291 -0.00792836  0.00813513
  0.00196277  0.01362749]",-4.171820712975413,0.015424151589953672
LUV,2.284376836475754,-1.4236033316657382,[-0.0004028  -0.00239414 -0.00027606  0.00049728 -0.0008952   0.00096109],"[-0.00612402 -0.01094609 -0.03832967  0.00048536 -0.03585321  0.00128098
 -0.0268737   0.00017708 -0.0119149   0.00563928  0.01104231  0.00572246
  0.01615177  0.00345492  0.016793   -0.0006435   0.00264458 -0.00562137
 -0.00804677  0.0020992 ]",-3.905401252543939,0.02013287450322786
LVS,2.515926258658876,-1.5780720783463467,"[ 2.58539952e-04  2.37722549e-04  2.40148091e-05 -2.14492470e-04
 -3.38446548e-04 -7.75946427e-04]","[ 0.00358404 -0.00900705 -0.01952311  0.00108057 -0.0166225  -0.00070295
 -0.01078814 -0.00339889 -0.00343709 -0.0027274   0.00643473 -0.00051765
  0.00308775 -0.00084926 -0.00414624  0.00152396 -0.01505982  0.00839153
 -0.01559415  0.02578055]",-3.7773401351687874,0.02288347750490831
LYB,2.2934400261940153,-1.406038813266583,[ 0.00116222 -0.00065624  0.00010205 -0.00063914 -0.00013155 -0.00012045],"[-0.00609702 -0.01147572 -0.03847027 -0.00041665 -0.03643138 -0.00042345
 -0.02830394 -0.00209208 -0.01485715 -0.0002057   0.00697977  0.00037709
  0.012137   -0.00181185  0.01122936 -0.00129616 -0.00500048  0.00509608
 -0.01904943  0.02526618]",-4.088608824636518,0.016762536973721022
LYV,2.264130433383658,-1.34430830418572,"[-1.37179926e-03 -1.34219531e-03 -5.06428369e-04 -9.97761001e-04
 -1.17109468e-05  3.53328983e-04]","[-0.00915654 -0.01131652 -0.04261678  0.0022372  -0.03718862  0.00630298
 -0.02334453  0.00567138 -0.00307969  0.0140534   0.01895527  0.00802169
  0.0159128  -0.00075545  0.00401102 -0.0097563  -0.01730469 -0.00992675
 -0.01829912  0.01835928]",-4.394367367886536,0.012346688767043616
MA,2.3925579755793063,-1.450633333015694,[-0.00141305  0.00048576 -0.0004373  -0.00070911  0.00012849 -0.00030476],"[-0.00261247 -0.00926815 -0.03151333  0.00386896 -0.02885409  0.00644345
 -0.02095223  0.00427197 -0.00877537  0.01058915  0.00905147  0.00684656
  0.01022645  0.00202783  0.00583671 -0.00268538 -0.00889134 -0.00381633
 -0.01435372  0.01162012]",-4.526515197712613,0.010818310132925278
MAA,2.7175268323441393,-1.7688069184827222,[-0.00244895  0.00040446 -0.00018531 -0.00125414  0.00052035 -0.00055758],"[ 1.29820427e-02 -6.54987843e-03 -2.72993438e-03  9.81744125e-03
 -1.92463015e-03  1.42583724e-02 -1.30329304e-03  8.05118398e-03
 -9.55742626e-05  8.29114744e-03  6.56842559e-03 -1.64905865e-03
  6.25627192e-03 -1.11233440e-02  5.95721712e-03 -1.28135636e-02
 -5.95022511e-03 -4.47293962e-03 -1.86584427e-02  1.93249154e-02]",-4.705568505485221,0.00904477075421132
MAR,2.365545320299743,-1.4552751224087053,"[-7.48173727e-04 -2.20869762e-04 -1.48070326e-05 -1.28354307e-03
  4.57224773e-04  3.47159101e-05]","[-0.00285216 -0.01107382 -0.03190431 -0.00333912 -0.02918899 -0.00650657
 -0.02141563 -0.00625312 -0.0097571  -0.00135513  0.00772306  0.00513843
  0.00983722  0.00714296  0.00817762  0.00496496 -0.00398724  0.00037959
 -0.01388851  0.00912578]",-4.172237130307129,0.015417730043019122
MAS,2.390814421711944,-1.4748929391720746,[-0.00135997  0.00139046 -0.00067215 -0.00086688  0.00013189 -0.00053873],"[-0.0023732  -0.01020825 -0.03203941  0.00139738 -0.03124645  0.00157836
 -0.0259115  -0.00102464 -0.01607723  0.00020619  0.0037014  -0.00040705
  0.01018662 -0.0036914   0.0114229  -0.00444408 -0.00355142 -0.00028506
 -0.01872773  0.01911763]",-4.213853621706962,0.014789266146577836
MCD,2.739138340676362,-1.792653196220462,[-0.00162056  0.00153651 -0.00031942 -0.00079544  0.00047756 -0.00024224],"[ 1.37107574e-02 -6.81388222e-03 -1.11410956e-03  7.68296574e-03
  9.30126901e-05  1.03100288e-02  5.00130810e-04  5.09647092e-03
 -1.69985045e-04  5.61443460e-03  2.44980619e-03 -1.39351154e-03
 -7.54739749e-04 -9.43423762e-03 -3.42766032e-03 -1.17266566e-02
 -7.61401068e-03 -4.93069249e-03 -6.19590324e-03  2.04377742e-02]",-4.783203986302939,0.008369141350494264
MCHP,2.4801163756675018,-1.5524378401197276,"[-2.07974275e-03  3.83250182e-04 -1.08709541e-03 -1.04693791e-03
  7.85847341e-05  4.24552314e-04]","[ 1.52257543e-03 -8.78114826e-03 -2.42660967e-02  6.25383562e-03
 -2.27827422e-02  1.02130566e-02 -1.78535749e-02  6.08531390e-03
 -9.71944249e-03  8.14461888e-03  5.83898987e-03 -1.22050625e-05
  9.10958281e-03 -9.23729759e-03  8.25443006e-03 -1.18123507e-02
 -8.90309826e-03 -1.11266642e-03 -2.97400084e-02  3.20276833e-02]",-4.325914671137547,0.013221451284281037
MCK,2.4178484855850786,-1.5168676861658417,"[ 1.09473190e-04 -5.24289883e-04  8.10605642e-05 -6.72040664e-04
 -3.41400539e-05 -1.34963755e-04]","[-0.0017367  -0.00924766 -0.0312158   0.00818153 -0.0312447   0.01573478
 -0.02712598  0.01263621 -0.01840549  0.02172881  0.00215074  0.01082379
  0.01093246  0.0023049   0.01443294 -0.00361627 -0.00332745 -0.00210152
 -0.02800458  0.01666169]",-3.8874744290205867,0.020497047470892968
MCO,2.325918906844095,-1.415557488326879,"[-1.17974470e-03  1.71586967e-04 -5.47085834e-04 -7.34049418e-04
  5.10815524e-05  1.74318795e-04]","[-0.00587157 -0.01041672 -0.03792452  0.00532274 -0.03552082  0.01065216
 -0.0265436   0.00748393 -0.0113392   0.01169623  0.01166066  0.00286783
  0.01567991 -0.00655079  0.01218833 -0.01026854 -0.00880431 -0.00096974
 -0.02255544  0.03204769]",-4.326037089589865,0.01321983283374355
MDLZ,2.48303920041266,-1.5470189968286143,[-0.00213418  0.00035797 -0.00021152 -0.00039352  0.00026683  0.00050668],"[ 0.00126337 -0.00826304 -0.02429604  0.0067264  -0.02188386  0.01114228
 -0.01542297  0.00785078 -0.00528207  0.01380961  0.01035997  0.00594966
  0.01115068 -0.00232147  0.00743935 -0.00809541 -0.01015511 -0.00583711
 -0.02370334  0.01769231]",-4.104545374151606,0.01649751733154173
MDT,2.5937183369605314,-1.6141431734625213,[-0.00223608  0.00336081 -0.00138078 -0.00035844  0.00012307 -0.00032907],"[ 0.00687058 -0.00747611 -0.01338546  0.00505592 -0.0107006   0.00592345
 -0.00616828  0.00214007 -0.00093496  0.00441462  0.00621771  0.00125514
  0.0021091  -0.00404405 -0.00338384 -0.00742741 -0.00866973 -0.00597762
 -0.00354293  0.01390166]",-4.896491785443169,0.007472753160355911
MET,2.310135977443788,-1.4078830881581947,[-0.00113422 -0.00110247 -0.00121011 -0.00045019 -0.00101437 -0.00042697],"[-0.00631719 -0.01091627 -0.03854025  0.0026215  -0.03562603  0.00545224
 -0.02567883  0.00300316 -0.00893109  0.00612755  0.0151883   0.0015355
  0.0189279  -0.00519323  0.01505469 -0.00883434 -0.00975049 -0.00524448
 -0.02974301  0.01720076]",-3.7804894170316254,0.02281152434410472
META,2.587090242807952,-1.6821231135301504,"[1.54284202e-04 1.48139444e-03 2.26820016e-04 4.24780049e-05
 3.91199745e-04 1.38419880e-03]","[ 0.00681516 -0.00803387 -0.01372215  0.00331516 -0.01155004  0.00215628
 -0.00791072 -0.00230822 -0.00420309 -0.00477901  0.00199243 -0.00493427
 -0.001915   -0.00727667 -0.00868594 -0.00389986 -0.01439172  0.0050655
 -0.00804953  0.02240363]",-3.753944054667835,0.023425173256387165
MGM,2.352565401486734,-1.445705094808724,"[-1.14735892e-03 -3.47998050e-05 -1.08446848e-03 -9.33337590e-05
 -7.07690925e-04  3.47513690e-04]","[-0.00442048 -0.00974105 -0.03483365  0.00504706 -0.03181608  0.00970525
 -0.02253617  0.00743237 -0.00746049  0.01476702  0.0140417   0.00794956
  0.01684694  0.00117321  0.01432002 -0.00366766 -0.00445055 -0.0009893
 -0.01833354  0.02032052]",-3.7950507315279487,0.02248176525350222
MHK,2.372267023272842,-1.4576663503616638,[-0.00147718  0.00048932 -0.00069041 -0.00069224  0.00011862  0.00036118],"[-0.00338394 -0.00897511 -0.03378733  0.00759433 -0.03248458  0.01333868
 -0.02587035  0.00911189 -0.01395194  0.01342944  0.00687574  0.00432536
  0.01159816 -0.00326506  0.00903181 -0.00557715 -0.00865184 -0.00047147
 -0.01683022  0.01711338]",-4.425778944114626,0.011964887691140439
MKC,2.7167278356442557,-1.7657869897313536,[-0.00124675  0.00172562 -0.00024033 -0.00056783  0.00042737 -0.0001913 ],"[ 0.01299731 -0.00760454 -0.00282471  0.00311359 -0.00244876  0.00131231
 -0.0033984  -0.00274285 -0.00628778 -0.00346967 -0.00427267 -0.00157433
 -0.00486645 -0.00108994 -0.00264901  0.00231807  0.00142385  0.00572108
  0.00488429  0.01154709]",-4.4256415924500665,0.011966531201247922
MKTX,2.6740602087026484,-1.742932717602924,"[5.18386408e-04 6.10203791e-04 5.72512011e-04 2.09766855e-04
 4.86273295e-05 1.08399777e-04]","[ 0.01093572 -0.00692518 -0.00636615  0.00770433 -0.00518834  0.0101763
 -0.00430702  0.00440705 -0.00466499  0.00330038 -0.001443   -0.00341706
 -0.00388131 -0.01048953 -0.00554559 -0.00946495 -0.00446037  0.0022689
  0.00257091  0.02810514]",-3.8231175678080542,0.021859545938101396
MLM,2.2714573631279373,-1.3944284080224554,[ 0.00025765  0.00123842 -0.00037826 -0.00040116 -0.00015823 -0.00094627],"[-0.00637832 -0.01394776 -0.0398552  -0.0074826  -0.03942564 -0.01225413
 -0.0332516  -0.01145051 -0.02127102 -0.00989767  0.00327653  0.00080032
  0.0139152   0.00661924  0.01944649  0.00939582  0.00302856  0.00670026
 -0.02198495  0.00698348]",-4.43337074622892,0.011874396561468735
MMC,2.634348465976619,-1.6634941550801468,[ 0.00017814  0.00144998 -0.00014669 -0.00056664  0.0002826  -0.00040325],"[ 9.13178024e-03 -8.22237024e-03 -1.02120278e-02  1.15026811e-03
 -9.90803448e-03 -1.73061357e-03 -9.64795588e-03 -4.58866100e-03
 -1.00737933e-02 -3.58866109e-03 -4.13379309e-03  1.05370938e-03
 -2.64823722e-03  3.46420205e-03  1.22786465e-06  5.15067812e-03
  1.35876450e-03  2.41398963e-03  6.35979845e-04  3.38396010e-03]",-4.767383838840326,0.00850259524760118
MMM,2.5081370131243914,-1.5502035854037186,"[ 5.90662803e-04  8.17780502e-05 -5.03427896e-05 -3.55282406e-06
 -2.19753446e-04 -2.90835886e-04]","[ 0.00348231 -0.00959511 -0.01962085 -0.00204464 -0.01665055 -0.00676878
 -0.01110736 -0.00877157 -0.00524577 -0.00990448  0.00204715 -0.0030041
 -0.00247391 -0.0008286  -0.00906892  0.00164691 -0.00858692  0.00413557
  0.00828819  0.01641924]",-4.51634645989468,0.010928879917101942
MNST,2.3814675830573266,-1.4601228744135248,[-0.0029604  -0.00096359 -0.00092282 -0.0003695  -0.00029608  0.00036354],"[-0.00374489 -0.00929619 -0.03314114  0.00674665 -0.02936771  0.01270116
 -0.01936145  0.00956436 -0.00394151  0.01523016  0.01602845  0.00399935
  0.01672091 -0.00900949  0.01302937 -0.01809369 -0.00389397 -0.01443373
 -0.01360104  0.01911458]",-4.3557887429137185,0.012832314194651246
MO,2.7407906084452875,-1.7787815853969686,[-0.00165364  0.00032993 -0.00027584 -0.00124527  0.00044551 -0.00042291],"[ 0.01445639 -0.00731392  0.00054439  0.00430971  0.00213007  0.00363213
  0.00252743 -0.00065078  0.00100721 -0.0008831   0.00160044 -0.00133077
 -0.00251326 -0.00329354 -0.00362497 -0.00195047 -0.00216966  0.00137854
  0.00287948  0.01164325]",-4.768843227321052,0.008490195708113825
MOS,2.2038270838128855,-1.3266279133126073,[ 0.00083676 -0.00036687 -0.00020603  0.00029909 -0.00042366  0.00144697],"[-0.00964725 -0.01375713 -0.04512504 -0.00601071 -0.04294296 -0.00873469
 -0.03367911 -0.00731131 -0.01863578 -0.00163834  0.00512407  0.00652421
  0.01094548  0.01078126  0.00991831  0.00955844 -0.00313191  0.00132296
 -0.0105442  -0.0012938 ]",-3.763235042377604,0.02320853819478055
MPC,2.3996008938442,-1.5691064923258746,[-0.00037289 -0.00122057  0.00034869  0.000536   -0.00086623  0.0013797 ],"[-5.09426219e-04 -9.49967844e-03 -2.83140985e-02  1.81671236e-03
 -2.72199262e-02  1.93905234e-03 -2.20279603e-02 -3.18130162e-05
 -1.26578817e-02  4.89894887e-03  6.04902659e-03  6.31723377e-03
  1.25338450e-02  7.15749039e-03  1.75597413e-02  6.66720684e-03
  8.24410028e-03  2.48335696e-03 -4.90745583e-03  1.40850916e-03]",-2.493167514723376,0.08264776352057601
MRK,2.556729428016766,-1.5836648055683353,"[-2.55672469e-03  9.30234743e-04 -8.67944317e-04 -1.30636503e-03
  4.55380442e-04  9.69460889e-06]","[ 0.00485617 -0.00811615 -0.01739436  0.00305151 -0.0149839   0.00288381
 -0.009932    0.00041316 -0.00287729  0.0046486   0.00823908  0.00431949
  0.00730817  0.00131003  0.00513799 -0.00298099 -0.00343997 -0.00618661
 -0.00737394  0.00838382]",-4.914698912481811,0.007337926918046307
MS,2.1646165214417956,-1.2923698487026307,[-0.00157333 -0.00206509 -0.00107074 -0.00062361 -0.00069979  0.00121841],"[-0.01223491 -0.01356997 -0.0502763  -0.00094688 -0.0484271   0.00206108
 -0.03838948  0.00229678 -0.02084688  0.01036994  0.00749684  0.00899416
  0.0159751   0.00616937  0.01608863  0.0014498  -0.00202609 -0.00252037
 -0.01525783  0.00725025]",-3.585561763146342,0.02772109056822281
MSCI,2.5940346182918885,-1.6413544711148904,[-0.00025855  0.0014664   0.00010796 -0.00075116  0.00040704 -0.00085906],"[ 0.0073244  -0.00716197 -0.0137451   0.00761015 -0.01348365  0.01104413
 -0.01211724  0.00669342 -0.00936066  0.01063784  0.00136685  0.0039555
  0.00478031 -0.00243585  0.00723462 -0.00525869 -0.00153107 -0.00155026
 -0.01410344  0.01752023]",-4.737294686797573,0.008762318967076627
MSFT,2.5323787972848564,-1.5806319756034475,"[-8.82057400e-04  4.16736826e-04  1.54262073e-04 -6.85678414e-04
  4.01752662e-04 -5.17671625e-05]","[ 0.00367983 -0.007562   -0.0194678   0.00703609 -0.01682836  0.01048869
 -0.01126296  0.0063806  -0.00404865  0.00977608  0.00623883  0.00223165
  0.00358153 -0.00639151 -0.00233784 -0.01076504 -0.0108026  -0.00530933
 -0.00744027  0.02187355]",-4.278810315565814,0.013859140286076729
MSI,2.4050107874254505,-1.471950984459333,"[-1.01594008e-03 -6.89180160e-05 -5.40854922e-04 -3.56680454e-04
 -2.28201774e-04 -2.19323501e-04]","[-0.0022056  -0.00924758 -0.03029574  0.00369539 -0.02674057  0.00522259
 -0.01782981  0.0017386  -0.00506167  0.00273423  0.01071655 -0.001125
  0.00820448 -0.00707919 -0.00066235 -0.00795902 -0.01380421  0.00098151
 -0.0082769   0.02839265]",-4.477991497231647,0.011356199221642653
MTB,2.327111683292891,-1.3945329750855002,"[-1.29638226e-03  5.76250791e-04 -9.90006033e-04 -9.25384173e-04
 -1.90254066e-06  6.74729745e-06]","[-0.006097   -0.01046196 -0.03757173  0.00157529 -0.03390289  0.00311525
 -0.02396224  0.00165933 -0.00995957  0.00686794  0.00763184  0.00468642
  0.00641124  0.00010454 -0.00162394 -0.00355644 -0.01241456 -0.00064969
 -0.00594042  0.02214769]",-4.502669887167791,0.011079376329840117
