,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,5.474591630211066,-4.53457663624962,"[-6.56251343e-05  1.33421082e-03 -1.09118521e-04 -1.00537221e-04
  4.17083302e-04  5.24321512e-04]","[ 0.01651274 -0.01003291  0.00340031 -0.01074807 -0.00708024 -0.01281912
 -0.0066985  -0.00300671 -0.00251937  0.00461445  0.00744581  0.00481886
  0.00128692  0.0004637  -0.00886135  0.00119234  0.00055291  0.00349812
  0.00913916 -0.0203154 ]",-4.843912598186739,0.007876177369663033
KIM,5.409604282119051,-4.452346466791761,"[-6.85449456e-04  8.24407621e-04 -6.42714980e-05  3.06029278e-04
  3.28992518e-04  9.66189666e-04]","[ 0.0125032  -0.00648915  0.00315222  0.00210126  0.00484186  0.00247583
  0.01036878  0.00015784  0.01511761 -0.00928795  0.01159532 -0.01043765
 -0.00264208 -0.00201134 -0.00801917  0.01239616  0.00427179  0.00552206
 -0.01077355 -0.02075472]",-4.922971002793118,0.007277477290970582
KLAC,5.252299188845439,-4.327900417167962,[-0.00030309  0.00049781 -0.00014823  0.00121809 -0.00010103  0.00104799],"[ 0.00149458 -0.00278682 -0.01056831  0.01773528 -0.00423417  0.02407814
  0.00510156  0.0139791   0.00476261  0.00986922 -0.00081255  0.00917221
 -0.00758695  0.01586661 -0.00927179  0.02173825 -0.00074192  0.00122765
 -0.01143744 -0.03240056]",-4.4100379852216856,0.012154716621540551
KMB,5.257085549616886,-4.294773440153028,[-0.00064245  0.00080811 -0.00032932  0.00104128 -0.00011628  0.00092763],"[ 0.0026367  -0.00178622 -0.00716022  0.01806062  0.00041502  0.02066589
  0.00662024  0.00884857  0.00350629  0.00365056 -0.00023662  0.00716279
 -0.00368092  0.01082859 -0.00663047  0.00704768 -0.00309943 -0.00276247
  0.00193371 -0.01968599]",-4.725609742549627,0.008865306706880221
KMI,5.395314433897694,-4.408424211140253,"[ 2.64100342e-04 -4.40325562e-04  2.94992419e-04 -2.63497375e-04
  1.88030669e-04 -3.28923159e-06]","[ 0.01141705 -0.00627124  0.00114389  0.00304101  0.0017222   0.00431099
  0.00675686  0.00287495  0.00982733 -0.00068809  0.0075929   0.00088256
 -0.00329328  0.00961245 -0.00785103  0.02467943  0.00041004  0.01064913
 -0.01707087 -0.02000088]",-4.903018649173873,0.007424138342513037
KMX,5.382834920355404,-4.407802554440572,[ 0.00099526 -0.00222431  0.00074757 -0.00123252  0.00028354 -0.0009356 ],"[ 0.01080655 -0.00631127 -0.00051144  0.00256236 -0.00196682  0.0035659
  0.00176477  0.00312551  0.00211599  0.00313123  0.00067062  0.00664882
 -0.00641303  0.01436521 -0.00943388  0.02605368  0.00098401  0.00827184
 -0.01198885 -0.0242637 ]",-4.3409373768245345,0.01302431378967601
KO,5.302010513990973,-4.319050747722424,[-0.00069408  0.0006999   0.00016408 -0.00019155  0.00060918  0.00092069],"[ 0.00595574 -0.0031207  -0.00369331  0.01208704  0.00111842  0.01221923
  0.00564228  0.00321045  0.00251935 -0.00330881 -0.00020482  0.00314945
 -0.00152017  0.00970904  0.0020781   0.00602518  0.00122252 -0.00573963
 -0.00920842 -0.00783275]",-4.692555675850187,0.009163237940074431
KR,5.533869395307784,-4.616632819158429,[0.00314867 0.00082113 0.00110668 0.00095427 0.00032892 0.00088782],"[ 0.01975717 -0.0114563   0.00868256 -0.01567248 -0.00250969 -0.02160492
 -0.00553796 -0.00999846 -0.0021938  -0.00244549  0.00998763  0.00086522
  0.00329337 -0.00512947 -0.01288193 -0.00415306 -0.00447486  0.00968615
  0.01390762 -0.00497752]",-4.686195653428699,0.009221702058306027
L,5.366040380126197,-4.393363381291976,[-0.00030117 -0.00026906  0.00031461 -0.00081295  0.00054162  0.00013296],"[ 0.00978438 -0.00550166 -0.00107654  0.0041699  -0.00230946  0.00359091
 -0.00041889  0.00206032 -0.00278424  0.00438287 -0.00205548  0.01021897
 -0.00600634  0.01390877 -0.0134879   0.01896416 -0.00570079  0.00898634
 -0.00191126 -0.01799296]",-4.80176359994692,0.008215245858469224
LDOS,5.447001254322396,-4.4843056126829985,"[8.74709747e-04 1.40049665e-03 6.18430569e-05 2.40785085e-04
 2.17708710e-04 3.32851676e-04]","[ 0.01465639 -0.00844744  0.00321784 -0.00496295 -0.00274602 -0.00596472
 -0.00156756 -0.00022074  0.00119805  0.00619324  0.00668538  0.00889032
 -0.00102541  0.01004344 -0.01111619  0.01833629 -0.00480847  0.00923983
 -0.01272036 -0.03028776]",-4.944564672107831,0.007122014400831881
LEG,5.433109183666971,-4.4614880851831735,"[-6.19492458e-05  2.07430574e-03 -1.09638400e-04 -2.64767923e-04
  6.83898729e-04  7.55684173e-04]","[ 1.42306599e-02 -7.87387056e-03  2.63645765e-03 -4.07489481e-03
 -2.41956217e-03 -5.19293894e-03  2.39551513e-04 -1.13180475e-03
  4.62889157e-03 -2.49460120e-04  1.00591502e-02 -2.36778736e-04
  2.09844192e-03 -2.68604710e-05 -3.91524815e-03  3.75479792e-03
  3.19728642e-03  3.08456705e-03 -5.59981958e-04 -1.28315047e-02]",-4.599821901478721,0.010053626121142809
LEN,5.456606336662986,-4.520960554755812,[ 0.00088261  0.00152841 -0.0004324   0.00103854 -0.00018954  0.00035701],"[ 0.01517372 -0.00928452  0.00354081 -0.00939745 -0.00517228 -0.01594596
 -0.00796046 -0.01040015 -0.01090537 -0.00699246 -0.00205558  0.00356895
  0.00157657  0.00440305  0.00430168  0.00063216  0.01033633  0.00205983
  0.01220111  0.00970071]",-4.218660430939844,0.014718347548154013
LH,5.5198936505808245,-4.57580114737508,"[ 2.02350408e-03 -2.18328775e-04  6.89085302e-04  1.64309721e-04
  1.18850012e-04 -2.63220294e-05]","[ 0.01917161 -0.01147437  0.00624677 -0.01422181 -0.00411158 -0.01489145
 -0.00132129 -0.00297704  0.00859106  0.00112177  0.01760296 -0.00235936
  0.00595907 -0.00247053  0.00119916  0.00751412  0.00963912  0.00575488
 -0.00765521 -0.01177531]",-4.826747775033797,0.008012537512221491
LHX,5.399676016159069,-4.4561531596381965,[ 0.00252297 -0.00254307  0.00129828 -0.00043367  0.00013472 -0.00066114],"[ 1.18878139e-02 -6.97365825e-03  1.07805611e-03 -2.04191319e-03
 -3.85131765e-03 -7.59317986e-03 -6.54373298e-03 -7.01951894e-03
 -1.41140474e-02 -3.80208554e-03 -1.03949867e-02  1.05803068e-02
 -4.83036142e-03  1.51918939e-02 -2.90976094e-03  1.12562216e-02
 -4.25278255e-05  6.05235264e-04 -9.68768673e-04 -6.59237021e-03]",-4.235844956210053,0.014467580559694639
LIN,5.343656814309241,-4.373147931825852,"[ 1.14450740e-03 -1.06792372e-04  6.21495499e-04  7.64865742e-04
  6.23585433e-05  6.74440333e-04]","[ 0.00709037 -0.00391715 -0.00338707  0.00913876 -0.00191411  0.00891546
  0.00073248  0.00376222 -0.00272213  0.00475886 -0.00165507  0.0111584
 -0.00267448  0.01311006 -0.00703423  0.00938151 -0.00664162  0.00046992
 -0.00506294 -0.01431156]",-4.950824780752443,0.007077569078335042
LKQ,5.253540861071013,-4.298940038879188,"[-1.39865189e-03 -2.17656892e-03  8.01243991e-05 -8.95379934e-04
  3.06027414e-04 -8.23324088e-05]","[ 0.00172799 -0.00202655 -0.00873704  0.01800255 -0.00076301  0.02054877
  0.0066834   0.00696065  0.00236384 -0.00514069 -0.00714242 -0.00140958
 -0.01278077  0.01065335 -0.01267432  0.02215704  0.00410368  0.00773133
 -0.00045675 -0.01448549]",-4.090347432870264,0.016733418808795454
LLY,5.381361295892282,-4.382170938891658,"[1.68360376e-03 7.10739967e-05 7.48487435e-04 4.39109131e-04
 2.38950351e-04 5.49584530e-04]","[ 0.00957142 -0.00702022 -0.00494307  0.00074774 -0.00854087  0.00371399
 -0.00042413  0.00418071  0.00555861 -0.00274304  0.00494964 -0.00897839
 -0.00652108 -0.00289766 -0.00831751  0.01169291  0.00911321  0.00402702
 -0.0116384  -0.01885351]",-5.120710669488994,0.005971777426610043
LMT,5.422812514601831,-4.4538334570152065,[ 0.00046308 -0.00067646  0.00052064 -0.00020476  0.00027894  0.00020056],"[ 1.43096041e-02 -7.99703871e-03  2.77701064e-03 -3.58163466e-03
 -2.46051153e-03 -3.47189638e-03 -6.03924249e-05  1.54378012e-03
  3.77434533e-03  6.45725512e-03  8.32871195e-03  6.64602152e-03
 -9.36612227e-04  6.85590394e-03 -1.13570687e-02  1.33020556e-02
 -3.31290667e-03  6.54187869e-03 -4.06473613e-03 -2.65053603e-02]",-4.839816184750094,0.00790850762230009
LNC,5.372456198029235,-4.410311463920125,[ 0.00138328 -0.00142667  0.00098767 -0.00057993  0.00042834 -0.00010698],"[ 0.00943248 -0.00700158 -0.00464733 -0.00070203 -0.01187372 -0.0020391
 -0.01121601  0.00077703 -0.0145366   0.00861885 -0.00748711  0.01443329
 -0.00489374  0.01264253 -0.0093573   0.00884813 -0.00333143  0.00441884
  0.0048526  -0.00171308]",-4.369541512437818,0.01265704233436913
LNT,5.351503779166297,-4.396920801560665,[-0.00025883  0.00227476 -0.00040051  0.00071035  0.00020149  0.00096033],"[ 0.00813424 -0.00507854 -0.00048533  0.01060185  0.00754126  0.01486541
  0.01689566  0.00658447  0.02161239 -0.00674055  0.01161732 -0.00804125
 -0.00519621  0.00681611 -0.00829423  0.0280615   0.00036778  0.00815737
 -0.03128733 -0.02709346]",-4.86516466229076,0.007710558448709159
LOW,5.479764785058572,-4.525237122846547,"[6.84374882e-04 1.63976762e-03 2.16706568e-04 4.08528481e-05
 5.58152305e-04 7.36963096e-04]","[ 0.01660048 -0.00942348  0.00476215 -0.00957889 -0.00377047 -0.01312789
 -0.00413467 -0.00554351 -0.00176829 -0.00087974  0.00632787  0.0033486
  0.00205486  0.00329328 -0.00309046  0.00578415  0.00085802  0.00467538
 -0.00502387 -0.00377796]",-4.660403660547695,0.00946264193545014
LRCX,5.380075192352033,-4.410873613053179,[ 0.00092612 -0.00110708  0.00084086  0.0005481   0.00015498  0.00069712],"[ 0.01041571 -0.00602785 -0.00084954  0.00233581 -0.00281884  0.00147924
 -0.00032329  0.00052952 -0.00145801  0.00031246 -0.00055284  0.00538215
 -0.00434784  0.01044205 -0.00665906  0.01497236 -0.00034978  0.00210537
 -0.01226112 -0.02415597]",-4.561350317069839,0.010447941380388119
LUMN,5.235174198151083,-4.277206051129987,[-0.00254726 -0.0008511  -0.00055779 -0.00051964  0.0001898   0.00025534],"[ 0.00113005 -0.00080406 -0.00723924  0.02078694  0.0033995   0.02087534
  0.00854817  0.00398364  0.00021864 -0.00854336 -0.00858226  0.00150078
 -0.00810885  0.012346   -0.00458735  0.0098674  -0.00253533 -0.00321079
 -0.0059023  -0.00370623]",-4.253038152368068,0.014220962758428303
LUV,5.4351058544250215,-4.492947596587126,"[ 1.97606018e-03  1.41763921e-03 -4.91307575e-05  1.11026990e-03
  5.31419989e-05  4.77342267e-04]","[ 0.0143426  -0.00751989  0.0043847  -0.00341367  0.00116806 -0.0068676
  0.00211636 -0.00529678  0.00302689 -0.00778753  0.00587    -0.00265102
 -0.00012323  0.00124374 -0.00600268  0.00518592 -0.00521911  0.00438606
 -0.01502082  0.00328917]",-3.7296325478227694,0.0240016536764433
LVS,5.345739223032581,-4.40782327853463,"[-7.42048440e-05 -1.38055178e-04  6.87095713e-04 -9.24514120e-04
  1.04790707e-03  8.22301905e-04]","[ 0.00877234 -0.00446889 -0.00014839  0.00737958  0.00266003  0.00508319
  0.00418594 -0.00158327 -0.00188625 -0.00668981 -0.00650734  0.00509738
 -0.00743883  0.01693802 -0.00450983  0.0236636   0.00189621  0.00504174
 -0.01002831 -0.01455867]",-4.097783259137741,0.016609453477192167
LYB,5.437563836166418,-4.5102639521413534,[ 0.00330923 -0.0010317   0.00177476  0.00039648  0.00059149  0.00077968],"[ 0.01426907 -0.00812591  0.00404441 -0.00621171 -0.00225294 -0.01380499
 -0.00633759 -0.0114545  -0.01340687 -0.00986923 -0.00881604  0.00454924
 -0.00470109  0.00833531 -0.00612645  0.00482789 -0.00161643  0.00150775
  0.00301122 -0.00217861]",-4.162982310229512,0.015561080679563192
LYV,5.348298278451104,-4.386181445884026,"[-3.64351118e-04 -4.39997100e-05 -2.33354219e-05  2.91660996e-04
  3.10981163e-05  3.75178360e-04]","[ 0.00863309 -0.00566331 -0.00390289  0.00482482 -0.00562521  0.00713722
 -0.00068896  0.0065148   0.00093612  0.009393    0.00321999  0.01031828
 -0.00209117  0.01247894 -0.00655352  0.01584748 -0.00431519  0.00301432
 -0.0168094  -0.01960553]",-4.630436777950992,0.009750499368996282
MA,5.409008037746363,-4.457257668264768,[0.00293302 0.00035278 0.00110948 0.00057318 0.00027189 0.00045048],"[ 1.22749799e-02 -7.20713784e-03  1.33790598e-04 -2.06305332e-03
 -5.54979773e-03 -3.75256870e-03 -4.84555291e-03 -5.54148933e-04
 -5.70015720e-03  5.20247925e-03  2.31797135e-04  1.10563011e-02
 -5.09805859e-04  1.13409207e-02 -3.63348198e-03  8.61563716e-03
 -3.16831104e-03  1.92375600e-05 -8.04954326e-03 -1.30255764e-02]",-4.8670091577943415,0.007696349466550704
MAA,5.39627966878848,-4.453184907976769,"[-1.51086104e-03  3.83626230e-04 -5.42693415e-04  4.69582136e-04
 -5.85717124e-05  6.45340510e-04]","[ 0.00986811 -0.00597829 -0.0005428   0.00663783  0.0034986   0.0118459
  0.01356994  0.0082431   0.02301747 -0.00175822  0.01815348 -0.01063791
 -0.00234086 -0.00395888 -0.01244765  0.01419339  0.00216677  0.00719123
 -0.01268462 -0.03052606]",-4.92943712531755,0.007230572042109966
MAR,5.446576377314472,-4.492967144644109,[0.0010019  0.00091708 0.00072033 0.0006588  0.0006054  0.00144873],"[ 0.01439639 -0.00894944  0.00086397 -0.00678065 -0.0078736  -0.00682954
 -0.00558036  0.00107108 -0.000854    0.00867593  0.00761695  0.00796419
  0.00114709  0.00584517 -0.00601058  0.00982932  0.0007043   0.00427648
 -0.00734537 -0.02243481]",-4.403141431587547,0.012238831996331422
MAS,5.383577099017032,-4.413086556275196,[ 0.00098999 -0.00020167  0.00036607  0.00108137 -0.00014994  0.00064123],"[ 1.09062297e-02 -6.22577298e-03 -1.15027401e-04 -1.25961478e-05
 -3.77284560e-03 -4.60210624e-03 -4.42491994e-03 -5.34378648e-03
 -8.92870148e-03 -5.28948886e-03 -4.37064764e-03  4.02278827e-03
 -1.83444042e-03  5.75366703e-03 -2.12602708e-03  7.68253566e-04
  1.28023835e-03  4.11358856e-04  3.73756542e-03  7.93806387e-03]",-4.524103981131971,0.010844426895624445
MCD,5.370211081528331,-4.417820503598868,[0.00135408 0.00101321 0.00064107 0.000459   0.00047256 0.00093073],"[ 0.00943162 -0.00590773 -0.0028026   0.00183068 -0.00630379 -0.00032068
 -0.00479437 -0.00124268 -0.00759403 -0.00021061 -0.0024631   0.00694678
  0.00099951  0.0077148   0.00479525 -0.00209576  0.00115795 -0.00627181
 -0.00480652  0.01316722]",-4.58165306853486,0.010237958253738
MCHP,5.50107253397815,-4.574904303770593,"[ 3.33169840e-03 -2.14320678e-04  1.20873637e-03  1.39511750e-04
  3.20498561e-04 -6.73948802e-06]","[ 0.01811039 -0.01050192  0.00684949 -0.01310126 -0.0035861  -0.01930701
 -0.00726576 -0.01012105 -0.00870273 -0.00274072  0.00033589  0.00716587
  0.00032791  0.00739667 -0.00444193  0.00607477 -0.00185823  0.00245387
 -0.00280155 -0.01225716]",-4.442836063975585,0.011762531877536272
MCK,5.42813590062311,-4.457443342794735,"[ 1.83084890e-03  7.78871304e-05  5.54285553e-04  1.28181452e-04
  1.43590225e-04 -4.34928507e-06]","[ 0.01436975 -0.00836445  0.0020235  -0.00598409 -0.0049216  -0.00817338
 -0.00337724 -0.00328362 -0.00115198 -0.00218676  0.00430961 -0.00014469
 -0.00074456  0.00100518 -0.00390923  0.00364795  0.00545753  0.00128058
  0.00097255 -0.01185297]",-4.8056326037909765,0.008183522449231885
MCO,5.378308399777258,-4.416082627135607,[ 0.00078212  0.00079747  0.00018467 -0.0008905   0.00058764 -0.00016303],"[ 0.00988044 -0.00668201 -0.00383968  0.00071624 -0.00895104  0.00170626
 -0.00503844  0.00363238 -0.00334409  0.00593026  0.00037843  0.00422377
 -0.0062022   0.00308289 -0.01625501  0.00716501 -0.00140035  0.00631063
  0.00998321 -0.01672858]",-4.5486719547900245,0.010581247431854795
MDLZ,5.311073632608875,-4.328614337687418,[ 0.0011904   0.00014837  0.00035189  0.00094489 -0.00011417  0.00051557],"[ 0.00636435 -0.00303213 -0.00254048  0.0123294   0.00257423  0.01195007
  0.00585647  0.00299241  0.00131682 -0.00165952 -0.00196513  0.00626908
 -0.00375703  0.0125826  -0.0041301   0.01043173 -0.00183032 -0.0024752
 -0.00377246 -0.01956489]",-4.751358858171874,0.008639946760434775
MDT,5.432920598875952,-4.464052529641666,[ 0.00020246 -0.00059763  0.00055746  0.00015471  0.00037564  0.00077354],"[ 1.22817612e-02 -7.23941251e-03 -9.12804267e-05 -2.47279045e-03
 -5.58476180e-03 -4.41709356e-03 -3.97820947e-03 -1.84633074e-03
 -3.58749370e-03 -5.98463415e-04  1.21532070e-03  2.60355216e-03
 -1.96131180e-03  3.51683151e-03 -5.10431517e-03  3.85768351e-03
  2.43007458e-03 -4.44136547e-04 -2.06260854e-03 -1.58131891e-02]",-4.419867359634335,0.012035828615561133
MET,5.291645103322631,-4.345258764098434,"[ 1.49414821e-03 -8.83887032e-04  9.94313398e-04 -8.19113422e-05
  3.82356456e-04  2.90084912e-04]","[ 0.00582648 -0.00476729 -0.00765899  0.00752093 -0.00982933  0.00925132
 -0.00595085  0.00709024 -0.00792486  0.01237651 -0.00376687  0.01501212
 -0.00401281  0.01343314 -0.00988951  0.00967573 -0.00693885  0.00341215
 -0.00137078 -0.0052929 ]",-4.507935955346992,0.011021184933113156
META,5.406616786108663,-4.43451532430462,"[ 2.79018856e-03  1.49774098e-03  8.67502348e-05  1.03302924e-03
 -3.71246700e-04 -2.79689546e-04]","[ 0.01062031 -0.00681277 -0.00243293  0.00124257 -0.00610247  0.00375486
 -0.00105306  0.0057614   0.00236508  0.00864669  0.0048501   0.00765581
 -0.00273583  0.00982686 -0.00832706  0.01524005 -0.00425055  0.00269387
 -0.01892573 -0.01967458]",-4.726870881051557,0.008854133374301612
MGM,5.401528723726042,-4.468019067909132,[-0.0009586   0.00139149 -0.00080615 -0.00165489  0.00072647 -0.00052618],"[ 0.01181167 -0.00651452  0.00131059  0.00043175 -0.00108163 -0.00195507
 -0.00039452 -0.00219381 -0.00337341 -0.00077981 -0.00177464  0.00957997
 -0.001322    0.01733636  0.00379018  0.02064316  0.00561555  0.00262422
 -0.01306527 -0.01181852]",-3.8624983386109704,0.021015430221678247
MHK,5.535894343721875,-4.613313060272761,[ 0.00134092  0.00031885  0.00018481 -0.00028956  0.00010186 -0.00046757],"[ 0.02146586 -0.01248028  0.01037909 -0.01795779 -0.00120516 -0.02293503
 -0.00352625 -0.00977769  0.00099218 -0.0019907   0.01166784  0.00350425
  0.0058706   0.00325962  0.00032551  0.00606657  0.00097458  0.00149805
 -0.01303668 -0.02181952]",-4.756969749797331,0.0085916047033596
MKC,5.332107043376408,-4.349326274569742,"[ 5.68041880e-04 -4.16279451e-04  4.27448491e-04  7.48598229e-05
  1.62679680e-04  2.43592805e-04]","[ 0.0078343  -0.00376068 -0.00143708  0.00938221  0.0013871   0.00842952
  0.00357858  0.00216227 -0.000446    0.00063063 -0.0012521   0.00819235
 -0.00297719  0.01174905 -0.00661271  0.00780821 -0.0054884  -0.00178587
 -0.00233954 -0.01724732]",-4.769435544575814,0.008485168307754577
MKTX,5.529355461963698,-4.6221612044058435,"[4.17564296e-03 2.27112485e-03 7.18187270e-04 1.28145060e-03
 9.72510794e-05 4.66740311e-04]","[ 0.01890168 -0.01170825  0.00696893 -0.01647561 -0.00583056 -0.02346138
 -0.01010629 -0.0116515  -0.00967262 -0.00262009  0.00404095  0.00383543
  0.00287526 -0.00343952 -0.01061879 -0.0102964  -0.00827731  0.00482692
  0.01301911  0.01031111]",-4.468071853047892,0.011469409250488786
MLM,5.620236388685622,-4.73314659395669,[ 0.0013304   0.00113768 -0.00026438 -0.00031906  0.00033194 -0.00031108],"[ 0.02201135 -0.01808605  0.0059006  -0.03203194 -0.01781243 -0.04118217
 -0.02570748 -0.01861803 -0.02730028 -0.00059774 -0.00699727  0.01042168
 -0.00029705  0.00309504 -0.00497582 -0.00203889  0.00807052  0.00430127
  0.02246639 -0.0095975 ]",-3.8540054451015022,0.021194672096303043
MMC,5.367698933268325,-4.379049199023829,"[ 2.82443890e-04  2.90040284e-04  3.90327384e-04 -1.67902521e-05
  4.12012351e-04  6.11396436e-04]","[ 0.00908491 -0.00558006 -0.00318124  0.00447547 -0.00495374  0.00625375
 -0.00024572  0.0055247   0.00162806  0.0067428   0.00362176  0.00604352
 -0.00364688  0.00672847 -0.01206727  0.01039671 -0.00357426  0.0039207
 -0.00223455 -0.02310059]",-4.95219268599489,0.007067894253119669
MMM,5.463561337019961,-4.476525740777768,"[1.14635609e-03 8.48907668e-05 6.93543000e-04 4.66163220e-04
 2.44781329e-04 6.84826158e-04]","[ 1.21969859e-02 -7.10930340e-03  3.45634351e-06 -6.15087044e-04
 -3.36967852e-03  4.25640538e-05  6.85270852e-04  1.43164556e-03
  2.68418302e-03 -1.27438062e-04  2.40478723e-03  1.45816006e-03
 -5.00570605e-03  7.91309113e-03 -7.17902001e-03  1.63282612e-02
  1.75368980e-04  2.42004891e-03 -1.56211276e-02 -1.51968364e-02]",-5.388385290929173,0.00456934554584666
MNST,5.521172502715626,-4.648891321136024,[ 0.00283628  0.00102647  0.00014762 -0.00037909  0.0001481  -0.00098536],"[ 0.01778406 -0.01146361  0.00494836 -0.01520851 -0.00780382 -0.02056287
 -0.01048044 -0.00845442 -0.00762949  0.00314305  0.01015574  0.00841878
  0.01271692 -0.00194627  0.00854045 -0.02046284 -0.0041954  -0.01076211
 -0.00587592  0.00818139]",-4.054143418087387,0.0173503358038573
MO,5.441489646044661,-4.49233110502779,"[-2.02455685e-04  1.73288483e-03 -9.81138032e-05  5.21729971e-04
  3.41753195e-04  1.04612030e-03]","[ 0.01550365 -0.00728932  0.00820339 -0.00275668  0.00743143 -0.00858716
  0.00553939 -0.00898665  0.0022567  -0.01174236  0.00286587  0.00077821
  0.00027688  0.00786346 -0.0011984   0.00746035 -0.00291842 -0.00311212
 -0.01242281 -0.02218302]",-4.968968828450968,0.006950311304105309
MOS,5.486492949276099,-4.5636259736619005,[-0.00186201  0.00065039 -0.0006872  -0.00018869  0.00010272  0.00025489],"[ 0.01663018 -0.00870041  0.00877799 -0.00690024  0.00566567 -0.01435969
  0.00228055 -0.01319529 -0.00348671 -0.01655579 -0.00381236  0.00096288
 -0.0023418   0.01373609  0.00510034  0.01767793  0.00520065 -0.00082379
 -0.01850305 -0.01329977]",-4.898052094915217,0.007461102444542357
MPC,5.524234032353031,-4.63135067446642,"[ 2.02559915e-03 -8.47481792e-04  7.51522682e-04 -7.73703971e-05
  1.98416677e-04 -2.42038142e-04]","[ 0.01911994 -0.01203881  0.00914009 -0.01668037 -0.00132242 -0.02694328
 -0.00843102 -0.01864509 -0.01599656 -0.01372655 -0.00909923  0.00786941
 -0.00117072  0.01741239  0.00692821  0.02002354  0.00570188  0.00781371
 -0.01315733  0.01777973]",-4.1003471402344855,0.01656692335777694
MRK,5.267912060694256,-4.3008566541259645,[-0.00021518 -0.00098585  0.00037003 -0.00020807  0.00027812  0.00035815],"[ 0.00321745 -0.00225782 -0.00659523  0.01580849  0.00097046  0.01632607
  0.00768551  0.00323967  0.0051986  -0.01077202  0.00086213 -0.00791006
 -0.00166764 -0.00238992  0.00354477 -0.00888115  0.00934378 -0.01167966
  0.00600134 -0.0061786 ]",-4.701769201904394,0.009079199946187135
MS,5.316122616712763,-4.363084858666416,[ 0.00269231 -0.0001083   0.00126571  0.00021893  0.00047947  0.00051522],"[ 0.00547268 -0.00475138 -0.00847727  0.00815512 -0.00997818  0.01138795
 -0.00398475  0.00872038 -0.00375354  0.01050171 -0.00228529  0.0093301
 -0.007156    0.01038109 -0.0138692   0.01581036 -0.00169159  0.00889716
  0.00121782 -0.00962408]",-4.647572614431248,0.009584839817329183
MSCI,5.556780316253998,-4.618037116061839,"[-4.50783275e-04  6.14142663e-04 -7.88684205e-05 -1.15054283e-03
  6.95459875e-04  2.25658493e-05]","[ 0.02146352 -0.01232086  0.01119552 -0.01752286  0.0010057  -0.02336286
 -0.00114044 -0.01204505  0.00320551 -0.00995381  0.01112556 -0.00628918
  0.00187472 -0.00600089 -0.00790989  0.00098236  0.00566833  0.00641294
  0.01238103 -0.01874759]",-4.558491000050424,0.010477858107315653
MSFT,5.195378557220157,-4.254423164583832,[ 0.00193325 -0.00302427  0.00123002  0.00063876 -0.00014123  0.00011179],"[-0.00011045 -0.00195978 -0.01243289  0.01951231 -0.00583393  0.02494324
  0.00314286  0.01322509  0.00147653  0.00838105 -0.00216941  0.00799862
 -0.00556282  0.0114778  -0.00546726  0.00934666  0.00211318 -0.00462403
 -0.00083691 -0.02776473]",-4.12892202678523,0.01610022508289783
MSI,5.381176942345095,-4.418467999028995,"[ 2.32705699e-04 -1.78032189e-03  3.48405777e-04  3.09329859e-04
 -1.86381383e-04 -1.07252366e-05]","[ 0.01092261 -0.00580362  0.00056062  0.0021194  -0.00129487 -0.00043193
 -0.00074563 -0.0016844  -0.00407305 -0.00067723 -0.00235363  0.00783008
 -0.0035465   0.01242013 -0.00596331  0.01458623 -0.00055356  0.00502868
 -0.00205779 -0.0130014 ]",-4.386187730445658,0.012448094369896029
MTB,5.355990369930983,-4.387469701979066,[ 0.00194245 -0.00083209  0.00155054 -0.00068795  0.00090879  0.00052282],"[ 0.00850827 -0.00601145 -0.0052173   0.00271679 -0.00991094  0.00342453
 -0.00675094  0.00433068 -0.00711286  0.00931677 -0.0018523   0.01049836
 -0.00426407  0.00818725 -0.01288494  0.00683718 -0.00678341  0.0058077
  0.0032391  -0.00031257]",-4.75123641120843,0.008641004760453026
MTD,5.4424227374117535,-4.4720522449108815,"[ 2.70679069e-03  9.36370492e-04  5.50679669e-04  3.71036879e-04
  8.47411725e-05 -1.02326935e-04]","[ 1.44696266e-02 -8.59349833e-03  1.67903549e-03 -5.59149665e-03
 -4.76119801e-03 -5.51115396e-03 -1.22029924e-03 -1.32357022e-04
  3.54244451e-03  6.48358941e-04  6.93690689e-03  1.65675987e-05
 -2.14085356e-03  3.92738484e-03 -6.89005760e-03  1.45726997e-02
  1.26431846e-03  7.38093002e-03 -1.47000660e-02 -4.96293822e-03]",-4.746714884274933,0.008680163758728057
MU,5.1848946375072975,-4.286776667178905,[ 0.00410706 -0.00206742  0.00166162  0.00210417 -0.00032223  0.00071782],"[-0.00257203 -0.00183638 -0.01539545  0.02198933 -0.00759846  0.02797917
  0.00163249  0.01381505 -0.00399162  0.0077743  -0.01223492  0.01179928
 -0.01310035  0.02261974 -0.00859336  0.02942734  0.00264137  0.00435621
 -0.00975859 -0.01927361]",-3.947122640350252,0.01931018426059625
NCLH,5.490444932734005,-4.579074505736142,"[ 1.72407889e-04  1.88832233e-03 -3.91815458e-04  5.73171311e-04
  8.02829295e-05  5.05533485e-04]","[ 0.01521203 -0.01107547 -0.00156327 -0.01121484 -0.01482943 -0.00731732
 -0.00975531  0.00677557  0.00133131  0.02063978  0.01441307  0.01184719
  0.00406355  0.00442639 -0.00739142  0.00929499 -0.00331279  0.00559483
 -0.01589629 -0.01724767]",-4.5715034796762986,0.010342398436656469
