,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,5.256014185631418,-4.298860142548286,"[-1.40277422e-04  1.96517529e-03 -9.20615811e-04  4.78147735e-04
 -8.18151731e-05  7.71882595e-05]","[ 0.00749371 -0.00050998 -0.00420478  0.0219632   0.00059883  0.01377849
  0.00492828  0.0063029   0.00743937 -0.00522656  0.00366747 -0.00287563
 -0.00676313  0.00240809 -0.00427376  0.00327876 -0.00109903 -0.00461988
 -0.01266259 -0.01430691]",-4.654155846451552,0.009521947836325017
KEY,5.37260968384396,-4.419557734006987,"[ 3.53287628e-03 -6.81684695e-04  1.55727444e-03 -9.83283493e-06
  6.53159416e-04  1.79319195e-04]","[ 0.01385146 -0.00612369 -0.00129026 -0.00838421 -0.01080971 -0.00378689
 -0.00912183 -0.00036031 -0.00672203  0.00134895 -0.00043446  0.00793349
 -0.00617157  0.00720095 -0.00890275  0.00752061 -0.00684993  0.01276665
 -0.00724237  0.00515277]",-4.380914104077505,0.012513914371101323
KEYS,5.42847073668978,-4.488353982794258,"[5.48269759e-04 1.95496955e-03 4.02226938e-05 8.69184718e-05
 5.09866749e-04 6.86165112e-04]","[ 0.01631296 -0.00821829  0.00013657 -0.01754093 -0.01164135 -0.00753709
 -0.00880594 -0.00107195 -0.00242991  0.00042847  0.00656113  0.00275498
 -0.00253418 -0.00111375 -0.00585013 -0.00020981  0.0017884   0.0021064
  0.01043259 -0.02007979]",-4.868662855417106,0.007683632549599669
KIM,5.365484879552217,-4.404175553404467,"[5.49996258e-05 1.34200437e-03 6.96555992e-05 3.45007458e-04
 4.49903727e-04 9.99885952e-04]","[ 0.01333615 -0.0046013   0.00038441  0.00254939  0.00225271  0.0039681
  0.00634615  0.00109034  0.0138497  -0.00983041  0.01097955 -0.01248784
 -0.00757926 -0.00544608 -0.00527481  0.0088045   0.00706628  0.00577831
 -0.00944483 -0.02083923]",-4.929506854736157,0.007230067876103078
KLAC,5.186983780832139,-4.262740069463906,"[ 4.03747524e-04  1.40530858e-03  4.96054302e-05  1.10970305e-03
 -2.94650716e-05  9.11015233e-04]","[ 0.00267072 -0.00017863 -0.01073651  0.03015008 -0.01016129  0.02149173
 -0.00105362  0.01633015  0.00113738  0.00517769 -0.00223278  0.00859707
 -0.0109918   0.01335274 -0.00711697  0.01372705  0.00024057  0.00103404
 -0.00726931 -0.03205313]",-4.453012362505407,0.011643439827543893
KMB,5.211884999168817,-4.2508692698720845,"[-1.67894273e-04  1.13350293e-03 -4.59251097e-04  1.04856247e-03
  2.91319753e-05  9.07688960e-04]","[ 0.0041543   0.00094436 -0.00746949  0.02993859 -0.00389852  0.01790059
  0.00075544  0.00995021  0.00049897  0.00066073 -0.00101341  0.00632935
 -0.00620042  0.00803138 -0.00502906  0.00183975 -0.00200058 -0.00441986
  0.00571516 -0.01829915]",-4.77751084231875,0.008416923964817974
KMI,5.36993897619491,-4.381552077752993,"[ 5.55005516e-04 -5.76030370e-05  2.22848617e-04  5.16260156e-05
  2.67682652e-04  2.89738261e-04]","[ 0.01323494 -0.00451397  0.00023479  0.00315169  0.00046292  0.004817
  0.00365981  0.00438324  0.00980402 -0.00241526  0.00879194  0.00024774
 -0.00675714  0.00868804 -0.00571961  0.02074536  0.00248137  0.01506648
 -0.01792658 -0.02182542]",-4.8997264822444,0.007448620122184932
KMX,5.332019218830127,-4.349193007843855,[0.00130615 0.00023589 0.00099642 0.00036676 0.00024225 0.00066384],"[ 1.07195882e-02 -4.30116517e-03 -4.06160087e-03  4.10328293e-03
 -9.12871964e-03  5.60817755e-03 -3.63334869e-03  5.79825713e-03
 -9.34444905e-05 -1.26590338e-04 -1.64552013e-03  3.34216778e-03
 -1.21746889e-02  1.05101061e-02 -7.18439653e-03  1.88491129e-02
  4.45849211e-03  9.43085748e-03 -9.23691480e-03 -2.69528157e-02]",-4.620870867641826,0.009844219315063452
KO,5.2749772443141145,-4.294415631113337,"[-3.91790018e-04  7.98154621e-04  1.58610662e-05 -1.97744268e-04
  7.10373194e-04  8.56374093e-04]","[ 8.39067466e-03 -7.02066192e-04 -3.18730538e-03  1.84053985e-02
 -5.76901262e-05  1.02189566e-02  1.93802529e-03  3.44112964e-03
  2.07650200e-03 -3.87006783e-03  1.03418222e-03  3.31282133e-03
 -3.00346602e-03  8.72828279e-03  8.84199975e-04  4.41244156e-03
  2.21461453e-03 -5.47075751e-03 -8.18488523e-03 -8.87603888e-03]",-4.69581771463686,0.009133395802070473
KR,5.437500026306033,-4.514467830615757,[0.00345618 0.0011685  0.00088276 0.00094795 0.00050253 0.00081484],"[ 1.73027792e-02 -7.86794973e-03  3.67808390e-03 -1.89347349e-02
 -4.52027482e-03 -1.35937105e-02 -8.27137848e-03 -1.10674962e-02
 -6.54987297e-03 -5.66434109e-03  4.73138812e-03  5.37654171e-04
 -9.82229956e-05 -7.45374608e-03 -8.51656470e-03 -1.14346594e-02
 -5.56127912e-03  4.64191607e-03  1.98959874e-02 -1.77873390e-03]",-4.734766508297562,0.00878449970011126
L,5.298092070469556,-4.323787167876372,[-0.00013488  0.000407    0.00029167 -0.00053377  0.00057012  0.00039516],"[ 0.00983301 -0.00246332 -0.00307943  0.00927965 -0.00597029  0.00497504
 -0.00490933  0.00250307 -0.00586509  0.00059459 -0.00455876  0.00928422
 -0.00903064  0.01182549 -0.00899693  0.01070643 -0.00438667  0.00925445
  0.00121456 -0.01568106]",-4.827572986944277,0.008005928198250606
LDOS,5.416208425620613,-4.455886296567026,"[ 2.12037902e-03  1.13762781e-03 -9.75878051e-05 -6.93256751e-05
  5.67542996e-04  2.30126877e-05]","[ 0.01539804 -0.00773262 -0.00081726 -0.01193315 -0.01001575 -0.00201319
 -0.00491248  0.0039939   0.00257318  0.00177903  0.00618244  0.00370484
 -0.00733557  0.00752847 -0.00707414  0.0164456   0.0017513   0.00987628
 -0.01495716 -0.03014051]",-4.921276456412378,0.007289819768271597
LEG,5.39809978548449,-4.43597205049308,[ 0.00049642  0.00190338 -0.0005092  -0.00018104  0.00095126  0.00072916],"[ 1.54223691e-02 -5.88978338e-03  1.30772578e-03 -7.41752858e-03
 -3.54237776e-03 -2.47227141e-03 -1.67837684e-03 -1.65643029e-06
  4.86721337e-03 -2.14651023e-03  1.09739837e-02 -3.23590552e-05
 -5.97083396e-04 -4.54824192e-04 -3.53486754e-03  3.00081349e-03
  2.55379807e-03  4.03405138e-03  2.67141484e-04 -1.52953040e-02]",-4.641925931895684,0.009639115459376974
LEN,5.430827257400062,-4.491578330407712,"[ 1.25554309e-03  2.24212938e-03 -7.86738549e-05  1.03298518e-03
 -1.95211998e-04  2.35958194e-04]","[ 0.01725825 -0.00797448  0.00297489 -0.01893846 -0.00559973 -0.01251532
 -0.00799017 -0.0101788  -0.0071757  -0.00605303  0.00034911  0.00338957
 -0.00026827  0.00514955  0.00196755  0.0035397   0.00849797  0.00491754
  0.01268521  0.0036861 ]",-4.204450645119399,0.014928985127607498
LH,5.465063319263595,-4.522946223043228,[0.00245586 0.0003835  0.00071278 0.00044052 0.0002227  0.00022406],"[ 0.01868226 -0.00941848  0.00282761 -0.02182532 -0.00619328 -0.00879088
 -0.00295915 -0.00171957  0.00772903 -0.00256246  0.01696783 -0.00294348
  0.00334637 -0.0029038   0.00169715  0.00504668  0.01040293  0.00469843
 -0.00572618 -0.01233878]",-4.852073516588179,0.00781216209583454
LHX,5.34479204700838,-4.398346259741184,[ 0.00278945 -0.00163638  0.00123844 -0.00028115  0.00021585 -0.00058387],"[ 1.24464430e-02 -4.52634182e-03 -6.21895169e-04 -2.68684634e-03
 -6.34241688e-03 -4.71426417e-03 -9.11515549e-03 -7.22010353e-03
 -1.44022931e-02 -4.34594441e-03 -1.23534394e-02  9.88644697e-03
 -7.84855368e-03  1.45363610e-02 -2.68014705e-03  7.11593711e-03
  3.31502705e-05  3.29774784e-05  1.61598340e-03 -8.16985877e-03]",-4.26124403155315,0.01410474474377246
LIN,5.235965517893496,-4.270762100351012,"[6.25408893e-04 1.30625192e-05 2.91992959e-04 8.98361854e-04
 3.43078373e-05 7.68649023e-04]","[ 0.00728014  0.00012192 -0.00340692  0.02035138 -0.00177384  0.00855413
 -0.00342647  0.00195864 -0.00746686  0.00111977 -0.00370135  0.01370162
 -0.00217224  0.0127702  -0.00463386  0.00074972 -0.00807323 -0.00076531
 -0.00059223 -0.01023846]",-4.924499649311073,0.007266361099178836
LKQ,5.199465046228238,-4.258445668634393,[-0.00280909 -0.00172599  0.00023422 -0.00148259 -0.00019366 -0.00083797],"[ 4.10536003e-03  2.00248167e-03 -5.13465203e-03  3.38097892e-02
  4.06708728e-03  1.68579996e-02  4.65372223e-03  3.67594920e-03
 -1.57844543e-04 -6.49047349e-03 -7.96368951e-03  3.20511525e-03
 -1.22164945e-02  1.34258977e-02 -6.49096914e-03  1.48491822e-02
 -1.75869259e-06  9.54668522e-03 -2.68080512e-04 -9.51870722e-03]",-4.040819735384025,0.017583053055652144
LLY,5.412450080924348,-4.457915419519206,[0.00214891 0.00025016 0.00115473 0.00047138 0.00019776 0.00058202],"[ 0.01466606 -0.00883833 -0.0030335  -0.01091089 -0.01110914  0.00305093
  0.00082479  0.0089955   0.01468559 -0.00292514  0.01204016 -0.01089722
 -0.01217503 -0.00153972 -0.00665721  0.02127225  0.01089256  0.01207924
 -0.02080769 -0.02697025]",-5.182092524696838,0.005616241984960241
LMT,5.367825001684554,-4.39304914961397,"[1.00980050e-03 1.75019433e-04 5.14699914e-04 6.10878423e-05
 4.02435357e-04 4.76715105e-04]","[ 0.01267545 -0.0045473  -0.00162309 -0.00091862 -0.00764378  0.00086878
 -0.00515699  0.00249084 -0.00127612  0.00096839  0.00405645  0.00494522
 -0.00455379  0.00350139 -0.00703798  0.00378274 -0.00110832  0.00327891
  0.00134034 -0.02251897]",-4.913313915774134,0.007348096963783206
LNC,5.3235339613618615,-4.361430530256342,[ 0.00098243 -0.00115812  0.00080773 -0.00052932  0.00037288 -0.00017457],"[ 0.01075288 -0.00469555 -0.00422535 -0.00096528 -0.01426812 -0.00040797
 -0.01257097  0.00134621 -0.01386361  0.00435471 -0.00739269  0.01505168
 -0.00609665  0.01381796 -0.00613054  0.00634409 -0.00430901  0.00616959
  0.0046084  -0.00166652]",-4.368044136378693,0.012676008883024099
LNT,5.291824962284429,-4.3403439546437355,"[ 2.44122406e-05  2.58974630e-03 -4.59935747e-04  7.27802786e-04
  2.63900615e-04  9.64698616e-04]","[ 0.00951322 -0.002006   -0.00100703  0.01959921  0.00831349  0.01371476
  0.01208248  0.00648469  0.01780196 -0.00728837  0.01094894 -0.00695387
 -0.00841046  0.00459248 -0.00627205  0.01917683  0.00166038  0.01055006
 -0.02842063 -0.02636578]",-4.817206733224848,0.008089351326824312
LOW,5.4238636439690255,-4.467210795040516,"[1.18806295e-03 1.85003039e-03 1.41809829e-04 5.45467593e-05
 7.00183927e-04 6.83334771e-04]","[ 0.0168427  -0.00735696  0.00211394 -0.01555673 -0.00607433 -0.00837006
 -0.00590201 -0.00470805 -0.00164017 -0.00314861  0.00570542  0.00229048
 -0.00096682  0.00257632 -0.00209017  0.00377379  0.0021297   0.00455378
 -0.00420584 -0.00487215]",-4.6716770934649094,0.009356564528087516
LRCX,5.319498541451001,-4.3510915517339095,[ 0.00108384 -0.0007134   0.0009432   0.00024902  0.00013215  0.00037129],"[ 0.01112311 -0.00301651 -0.00162489  0.00603176 -0.00382696  0.00285448
 -0.00331499  0.0002415  -0.00345089 -0.00204473 -0.00196956  0.00621235
 -0.00640783  0.01009863 -0.00453694  0.00900408 -0.00043975  0.00187386
 -0.009883   -0.02278065]",-4.552336473659763,0.01054254321046247
LUMN,5.204820370673468,-4.254168928050681,"[-2.72123729e-03 -3.80188510e-04 -5.87009313e-04 -5.36003528e-04
  9.37578863e-05  1.07475971e-04]","[ 0.00438156  0.00205788 -0.00493029  0.03316223  0.00417976  0.01626019
  0.00458425  0.00281968 -0.00045002 -0.00727341 -0.007459    0.00272861
 -0.00951147  0.0113987  -0.00401386  0.00685308 -0.00284941 -0.0011195
 -0.00521359 -0.00423735]",-4.261387798175949,0.014102717098012583
LUV,5.396649750575953,-4.4474068654451475,"[ 2.99266511e-03  2.57425885e-03 -9.90465468e-06  1.10609104e-03
  3.41977243e-04  2.26743090e-04]","[ 0.01554302 -0.00593708  0.00188094 -0.00804809 -0.00200621 -0.00414445
 -0.00132571 -0.00361893  0.00323737 -0.00640383  0.00629458 -0.00389204
 -0.00559637 -0.00226764 -0.00806165  0.003585   -0.0041501   0.00751011
 -0.01336902 -0.00400223]",-3.737847942787909,0.023805278366531638
LVS,5.319832354975076,-4.373582735978841,[ 0.00184279  0.00155712  0.00082857 -0.00027128  0.0014174   0.00125555],"[ 0.01039684 -0.00319549 -0.00283205  0.00779624 -0.00427153  0.00525557
 -0.00158442  0.00137074 -0.00186667 -0.0050654  -0.00696694  0.00147582
 -0.01437989  0.01190353 -0.00678404  0.0186432   0.00424879  0.00826284
 -0.00523293 -0.02212254]",-4.088936028510351,0.0167570531039086
LYB,5.388200564127737,-4.456182978441321,"[ 3.60141723e-03 -5.36195470e-05  1.67004471e-03  7.09696607e-04
  7.02228517e-04  9.16339405e-04]","[ 0.01498743 -0.00608514  0.001849   -0.01089881 -0.00439132 -0.00992909
 -0.00833575 -0.01167646 -0.01245958 -0.00854379 -0.0101607   0.00327906
 -0.00892873  0.00667782 -0.00576584  0.00283015 -0.00151257  0.00183139
  0.00499651 -0.00551951]",-4.183921784482406,0.015238627612033007
LYV,5.3097081104427515,-4.34709455904141,"[-9.92685561e-05  3.00378939e-04 -3.19390687e-05  3.11553999e-04
  7.00694769e-05  3.59691117e-04]","[ 0.01023224 -0.0035282  -0.00398335  0.00737155 -0.00846302  0.00723373
 -0.00386293  0.00830602  0.00024446  0.00508677  0.00417464  0.01046336
 -0.00400472  0.01220258 -0.00505983  0.01202342 -0.00293472  0.00537622
 -0.01678763 -0.02002821]",-4.626251392092333,0.009791394492407565
MA,5.3908072441076405,-4.432736417183186,[0.00365932 0.00050871 0.00103211 0.00057851 0.00047083 0.00044296],"[ 0.01352753 -0.0059155  -0.00186542 -0.00636316 -0.01072657 -0.00132041
 -0.00752565  0.00203761 -0.00421769  0.00184871  0.0008129   0.00825561
 -0.00413767  0.01012678 -0.00263988  0.00813366  0.00060898  0.00055143
 -0.00918294 -0.01413116]",-4.865039414709159,0.007711524237987778
MAA,5.327510953158163,-4.381750396031305,"[-7.27166116e-04  1.07159465e-03 -3.37640685e-04  4.46833027e-04
  4.86163743e-05  6.40768621e-04]","[ 1.01987024e-02 -3.52153021e-03 -3.03464671e-03  1.22305888e-02
 -2.22226690e-05  1.22385313e-02  8.15987742e-03  9.76143559e-03
  1.91305716e-02 -4.74461864e-03  1.69984143e-02 -1.18719483e-02
 -6.99639803e-03 -8.26314927e-03 -8.54212036e-03  7.66549028e-03
  4.33853909e-03  6.97076038e-03 -9.40108535e-03 -2.91304629e-02]",-4.932229098368701,0.007210412635179831
MAR,5.394317131678432,-4.435275644512203,[0.00187524 0.00156466 0.00082809 0.00064131 0.00076193 0.00134255],"[ 0.01471619 -0.00724817 -0.001627   -0.01173168 -0.01277223 -0.00289168
 -0.00817246  0.00375206 -0.00099573  0.00409779  0.00743453  0.00660224
 -0.00251106  0.00467528 -0.00495545  0.00726363  0.00179621  0.00491004
 -0.00590254 -0.02466225]",-4.4285328831103,0.011931982450658008
MAS,5.356237370118588,-4.384746283139414,"[ 1.16582466e-03 -2.09474736e-05  3.99294410e-04  9.82419960e-04
 -1.14586314e-04  4.64586534e-04]","[ 1.32543493e-02 -4.51286893e-03 -7.33889264e-05 -3.14060652e-03
 -4.89439834e-03 -3.52067639e-03 -5.73116138e-03 -5.17248740e-03
 -6.35579560e-03 -5.21162327e-03 -2.62668417e-03  3.52264314e-03
 -4.00585077e-03  5.64358451e-03 -1.99608799e-03  2.35266241e-03
  1.34415954e-03  2.54943937e-03  2.75723779e-03  4.81656844e-03]",-4.511220043887234,0.010985049754015423
MCD,5.356932099110792,-4.402322014846338,[0.00179076 0.00097744 0.00048768 0.0005531  0.00062638 0.00091016],"[ 0.01282268 -0.00501348 -0.00195245 -0.00313081 -0.00891441 -0.00045521
 -0.00603494  0.00064988 -0.00326587 -0.00081636  0.00183065  0.00582252
 -0.00073246  0.00775855  0.00200747  0.00303453  0.00270431 -0.00267373
 -0.00771567  0.00732595]",-4.537932148325541,0.010695500410673768
MCHP,5.440201559345505,-4.503816562022268,"[4.56191104e-03 5.35811551e-04 1.17187147e-03 2.71261037e-04
 6.46057246e-04 8.64126688e-05]","[ 1.74810572e-02 -8.69177543e-03  2.26168820e-03 -2.13463616e-02
 -8.74109539e-03 -1.26882776e-02 -9.97930294e-03 -8.42065829e-03
 -8.74287080e-03 -4.03513102e-03 -2.11207882e-03  4.19159688e-03
 -5.03636615e-03  4.80257062e-03 -4.39748698e-03  3.09721711e-03
  4.15507023e-04  8.46271751e-04  2.79303943e-05 -1.50583170e-02]",-4.496736897703697,0.011145305538128638
MCK,5.383091191798324,-4.410976980199244,"[1.77896932e-03 4.17649415e-04 5.45295117e-04 2.19443092e-04
 1.30833849e-04 5.38854951e-05]","[ 0.01478181 -0.00573282  0.00063117 -0.00815281 -0.00553286 -0.00472457
 -0.00491925 -0.00372951 -0.00179116 -0.00439209  0.00362086  0.0005264
 -0.00247717  0.00091275 -0.00207089  0.00108493  0.00432256  0.00032931
  0.00306206 -0.01128069]",-4.817273717385361,0.008088809486564146
MCO,5.336687562649056,-4.38863458007159,"[ 1.57665430e-03  1.45569982e-03  3.63831175e-04 -7.76818108e-04
  7.13836462e-04 -9.76205084e-05]","[ 0.01119738 -0.00528368 -0.00500415 -0.00124964 -0.01462439  0.00322514
 -0.00789844  0.00645837 -0.00242244  0.00237844  0.00086035  0.00248639
 -0.01097825  0.00086221 -0.01235029  0.00569353 -0.00127432  0.00850882
  0.0108236  -0.01921212]",-4.583261915933274,0.010221500184047688
MDLZ,5.254609492159051,-4.272747864521934,"[ 1.48524172e-03  8.08795778e-04  3.13900777e-04  1.11496560e-03
 -4.57095949e-05  6.84795229e-04]","[ 0.00672516  0.00029329 -0.00415724  0.02275826 -0.00056864  0.01119962
  0.00019283  0.00262046 -0.00273423 -0.00368776 -0.00453453  0.00553121
 -0.0061046   0.00976886 -0.002654    0.00294954 -0.00034279 -0.00546923
  0.00127525 -0.01668018]",-4.818409478086057,0.00807962774974881
MDT,5.373456747834169,-4.40195467679438,[0.00048065 0.00023324 0.00079061 0.00028932 0.00033729 0.00082882],"[ 0.01363074 -0.00535011 -0.00091568 -0.0054365  -0.00778498 -0.00232418
 -0.0058146  -0.00102443 -0.00268231 -0.0023154   0.00196037  0.00228136
 -0.00467399  0.00277745 -0.00412903  0.00319638  0.00233508  0.00041907
 -0.00124441 -0.01760749]",-4.424895874170403,0.011975458190404666
MET,5.2595360535865545,-4.315588969083427,"[ 1.18108364e-03 -1.02521719e-03  6.73841504e-04 -2.86137746e-04
  3.99076805e-04 -1.27259856e-05]","[ 0.00728134 -0.0020408  -0.00668025  0.01349562 -0.01234945  0.00876916
 -0.00871531  0.00788205 -0.00909218  0.00707884 -0.00370348  0.0162842
 -0.00465773  0.01420954 -0.00669957  0.00544393 -0.0076161   0.00471527
 -0.0010689  -0.00397822]",-4.502226342670409,0.011084291616239177
META,5.382782253560344,-4.426087690368834,"[ 4.49469755e-03  2.44920628e-03  3.71422963e-04  1.42800672e-03
 -1.94775816e-05  1.79899572e-04]","[ 0.01221433 -0.00751513 -0.0061246  -0.0063065  -0.01771261  0.0052805
 -0.00562449  0.01228373  0.00547878  0.00430778  0.0066555   0.00041581
 -0.01035521  0.00478453 -0.00685409  0.01630899  0.0042792   0.00572589
 -0.021039   -0.02404086]",-4.670230908208317,0.009370105642880633
MGM,5.380727428975685,-4.444398521109787,"[ 2.07833854e-03  3.88783117e-03 -3.16268602e-04 -9.87487356e-05
  1.26503789e-03  6.34928012e-04]","[ 1.33520368e-02 -6.43542718e-03 -2.70698628e-03 -6.92537968e-03
 -1.18923274e-02 -2.45830564e-04 -6.64583541e-03  3.40638922e-03
 -1.94021964e-03  5.70308754e-04 -9.57280921e-05  4.33648850e-03
 -8.99775682e-03  9.90800671e-03 -4.08585854e-03  1.66279776e-02
  7.70527706e-03  7.61907670e-03 -3.43142789e-03 -2.38409410e-02]",-3.7313570134638154,0.023960299316684478
MHK,5.501154007366872,-4.567597258310097,"[ 2.36581708e-03  9.12263743e-04  1.59720912e-04 -3.80681769e-05
  3.58043707e-04 -2.17785275e-04]","[ 0.02054783 -0.01075149  0.0049921  -0.02908943 -0.00534079 -0.01506322
 -0.00577631 -0.00787208  0.00089898 -0.00436993  0.00988195  0.00024737
  0.00121022  0.00121097  0.0002992   0.00409346  0.00524413 -0.00082965
 -0.0117857  -0.02234105]",-4.7761632892889585,0.008428273861784791
MKC,5.261436276374103,-4.276681272738148,[0.00097347 0.00024792 0.00032621 0.00034001 0.00028116 0.00050634],"[ 0.00792396 -0.00069562 -0.00400292  0.01749191 -0.00325007  0.0086876
 -0.00216705  0.00247073 -0.00421623 -0.00223568 -0.00415972  0.00633617
 -0.00604399  0.0082868  -0.00431289  0.00075372 -0.00285465 -0.00519122
  0.00224307 -0.01402386]",-4.859440745711579,0.007754819594757568
MKTX,5.464572364123973,-4.563046796296664,[0.0052754  0.00264774 0.00066097 0.00121546 0.00043578 0.00033556],"[ 0.0181216  -0.01003085  0.00237153 -0.02676181 -0.01087724 -0.01590006
 -0.01204885 -0.01003278 -0.00918019 -0.00418406  0.00196184  0.00097376
 -0.00256157 -0.00649416 -0.00904625 -0.01068727 -0.00693762  0.00299366
  0.01511109  0.00723264]",-4.5254706070023145,0.010829616743553356
MLM,5.547582333941501,-4.653174768418332,"[ 6.28985036e-04  2.61920371e-03  7.74056073e-05  8.43243417e-05
  2.05083940e-05 -1.52455108e-04]","[ 0.02127659 -0.01637093  0.00363284 -0.05032425 -0.01880993 -0.03045552
 -0.0230516  -0.01913812 -0.02435157 -0.00285124 -0.00890035  0.01071265
 -0.00267865  0.00565605 -0.00307799 -0.00148777  0.00434411  0.0031272
  0.0237918  -0.01210355]",-3.8915197969648507,0.020414296863280983
MMC,5.306520956389401,-4.3180860054689925,"[3.68302454e-04 6.48506495e-04 4.24557845e-04 1.16541445e-05
 4.05128331e-04 6.29997335e-04]","[ 0.00998502 -0.00281302 -0.0037988   0.00872509 -0.00752971  0.00680312
 -0.00371757  0.0063326  -0.00038042  0.00249492  0.00324026  0.0064185
 -0.00576057  0.00554071 -0.00840898  0.0053267  -0.00353456  0.00471021
 -0.00038641 -0.0216517 ]",-4.946393197046765,0.007109003518870747
MMM,5.358439989518151,-4.370878837029409,[0.00122817 0.0004384  0.0007797  0.00052908 0.00021752 0.00077115],"[ 0.01270732 -0.00433897 -0.00115445  0.00051239 -0.00482065  0.00173731
 -0.00208148  0.00135043  0.00123033 -0.00282708  0.00202198  0.00167436
 -0.00709476  0.00680732 -0.0044453   0.01121153  0.00166764  0.00423774
 -0.01492203 -0.01420727]",-5.386142969183301,0.0045796029846697055
MNST,5.493556944187074,-4.6079965522244,"[ 4.33623145e-03  1.99318538e-03  1.46248717e-04 -9.25274783e-06
  6.07775476e-04 -7.34298316e-04]","[ 0.01891911 -0.01131045  0.00156069 -0.03072333 -0.0145899  -0.01484418
 -0.01233914 -0.00427869 -0.00387321  0.00200221  0.0132905   0.00492786
  0.00831136 -0.00524448  0.00110624 -0.01361347 -0.00139033 -0.00974755
 -0.00436731 -0.00193505]",-4.007951152716289,0.018170585880341122
MO,5.361414521974926,-4.409397319493736,[ 0.00027838  0.00191218 -0.0002898   0.00053183  0.00050531  0.00104774],"[ 0.01507971 -0.00415327  0.00446931 -0.00180249  0.00673711 -0.00494108
  0.00154514 -0.01036114 -0.00062074 -0.01141682 -0.00020501 -0.00070981
 -0.00283744  0.00521575 -0.00034483  0.00164472  0.000384   -0.00675945
 -0.00918667 -0.01906727]",-4.989563325761434,0.006808636999552075
MOS,5.410068480825877,-4.485700841409365,"[-1.74671615e-03  1.16966317e-03 -7.43304399e-04  7.21548396e-05
  1.19232289e-04  5.05476701e-04]","[ 0.0164111  -0.00561425  0.00578323 -0.00827011  0.00713958 -0.01001785
 -0.00010905 -0.01578245 -0.00521187 -0.01460296 -0.00678677  0.00064259
 -0.0044655   0.0131355   0.00454645  0.01142024  0.00721035 -0.00285321
 -0.01546907 -0.01158391]",-4.908272994535566,0.0073852316597343235
MPC,5.497253279913221,-4.592237196954038,"[ 3.69040184e-03  3.10454263e-05  5.04685764e-04  2.53060195e-04
  7.48403676e-04 -9.45662522e-05]","[ 0.02037805 -0.01152301  0.0055284  -0.03238105 -0.00537875 -0.0203877
 -0.00984949 -0.01631082 -0.01155251 -0.0092476  -0.00801121  0.0045419
 -0.00707662  0.01481425  0.0005302   0.01907547  0.00724577  0.01342837
 -0.00949554  0.00546517]",-3.9902684264608985,0.018494748973448574
MRK,5.251631504382151,-4.2892775734189925,"[-2.61820684e-04 -2.01925938e-04  7.56574812e-04  6.10634304e-05
  1.18593063e-04  5.82850245e-04]","[ 0.00768643 -0.00069223 -0.00382061  0.02032615  0.00131487  0.01192542
  0.00533969  0.00334848  0.0081459  -0.00870819  0.00579001 -0.00739668
 -0.00288129 -0.00339122  0.00132323 -0.00367405  0.00833996 -0.00964505
  0.00516542 -0.01035763]",-4.69223751009038,0.009166153832479889
MS,5.243667131289484,-4.297838967431856,"[ 1.63289349e-03 -3.72852483e-05  1.13143722e-03  4.89352229e-05
  2.57103704e-04  2.61758403e-04]","[ 0.00649087 -0.00099499 -0.00656578  0.01809764 -0.00950609  0.01068393
 -0.0062719   0.00771931 -0.00683561  0.00506949 -0.00332837  0.0132212
 -0.00658059  0.01234777 -0.00848849  0.00806269 -0.00561434  0.01028455
  0.00350849 -0.00590131]",-4.588754708911092,0.01016550951296987
MSCI,5.5078618212034,-4.574965770518712,"[ 9.12281759e-04  1.66161547e-03 -5.02371495e-05 -8.68202151e-04
  1.02546485e-03  2.80856023e-04]","[ 0.01883312 -0.00948194  0.00442167 -0.02376978 -0.00322941 -0.01433445
 -0.00471739 -0.01166943 -0.0005183  -0.01085159  0.00533094 -0.00864326
 -0.0044658  -0.01007435 -0.00595128 -0.00558353  0.00568596  0.00022955
  0.02014547 -0.01863965]",-4.739306687400263,0.008744706899720327
MSFT,5.180138113572552,-4.243408925119329,"[ 1.71288944e-03 -1.90604724e-03  1.38309207e-03  6.18697891e-04
 -2.67729341e-04 -1.09066251e-05]","[ 2.45666692e-03  5.67241745e-04 -1.03409148e-02  3.15565117e-02
 -9.02238822e-03  2.08913205e-02 -1.25780925e-03  1.46059807e-02
 -9.91940458e-07  4.54106310e-03 -1.03160063e-03  9.01237202e-03
 -6.76004642e-03  1.08597114e-02 -4.19603089e-03  5.98224012e-03
  1.04484076e-03 -4.32206613e-03  1.37939335e-03 -2.75178204e-02]",-4.137533263229213,0.01596217747127693
MSI,5.332530277274034,-4.3671752550083385,"[ 8.66657018e-04 -9.79609105e-04  3.69675050e-04  4.17631862e-04
 -5.12259826e-05  4.37618175e-05]","[ 0.01169395 -0.00332106 -0.00117755  0.00380285 -0.00423714  0.00121978
 -0.00438308 -0.00103049 -0.00530836 -0.00221087 -0.0036575   0.00706129
 -0.00688344  0.01094464 -0.00496614  0.00949976 -0.0001592   0.00553321
  0.00077415 -0.01444368]",-4.404168169713825,0.012226272369726777
