,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,5.0691519561271114,-4.088294232010121,"[-1.39966070e-03 -7.45635555e-04 -4.03375129e-05 -5.14084592e-04
  6.99939542e-05  7.05029613e-05]","[ 7.67398614e-03 -5.86329152e-03 -4.20969311e-03  9.86960980e-03
  2.35298216e-03  2.77658662e-03 -5.37651725e-03 -6.27774432e-03
 -5.47225340e-03  2.65709023e-03  4.72009625e-03  1.63154270e-03
 -3.92921294e-03  6.71839455e-03  1.00632984e-02  5.31066516e-05
 -3.98714540e-04 -7.11646442e-03  2.18471084e-02  3.61400310e-04]",-4.853350586494106,0.007802191786467808
KMI,5.085377301983597,-4.127093539463604,"[-9.63514709e-05 -9.73148961e-04 -3.54020378e-05  9.25629860e-05
 -3.41688115e-04 -3.25052606e-04]","[ 0.00866848 -0.00917733 -0.00892806  0.00557767 -0.00493597  0.0092535
  0.0019063  -0.00191875 -0.0034808  -0.0015289   0.00116134  0.00388761
 -0.00066321  0.00771658  0.01031598  0.0040534   0.00703093 -0.00713659
  0.02268993  0.01009634]",-5.0188982614278945,0.00661180718099276
KMX,5.081221404806106,-4.143750909358922,[ 0.001137   -0.00164127  0.00083587  0.00048346  0.00018203  0.00080686],"[ 0.00870346 -0.00845819 -0.00892815  0.00553627 -0.00593962  0.01164473
  0.00825583  0.00026784  0.00448427 -0.00757045 -0.00489232 -0.00149925
 -0.0085824   0.00705074  0.00449588  0.00873939  0.01094215 -0.00656105
 -0.0043394  -0.00565706]",-4.401872788132869,0.012254368563534826
KO,5.029278339393972,-4.060197113955213,"[-2.30201976e-04 -1.09927739e-03  6.17616429e-04 -1.06850015e-04
 -1.68835286e-04  2.04124170e-05]","[ 0.00789267 -0.00068193  0.00200566  0.00904283  0.00047432 -0.00324021
 -0.0084272  -0.00443329 -0.00222323  0.00201922  0.00248245  0.0011695
 -0.00154922  0.0069693   0.00880922 -0.00380739 -0.00060972 -0.00960928
  0.01043611 -0.0097652 ]",-4.959574047721849,0.007015915641459048
KR,5.013764777076169,-4.0441517140427035,"[ 3.11737417e-03 -3.14815519e-03  1.91612049e-03  6.73753340e-04
 -6.63260760e-05  3.84412427e-04]","[ 0.00861962  0.00546178  0.00935909  0.00420138 -0.009455   -0.01002546
 -0.0110204   0.00407781  0.0130775   0.00030139  0.00058342 -0.00559731
 -0.01224936  0.00217331 -0.00563974  0.00675873  0.00228545  0.00772662
 -0.01377105  0.01191577]",-4.611179176667229,0.009940090271975375
L,5.031807827832513,-4.049921869245967,"[ 7.87651790e-05 -8.47511895e-04  2.08742473e-04  1.09020626e-04
 -1.78203231e-05  1.46471984e-04]","[ 0.00883842  0.0017248   0.00414296  0.00518259 -0.0054134  -0.0029626
 -0.00253186 -0.00186827 -0.00433901 -0.00595683 -0.00872887  0.00467343
  0.00010512  0.00910451  0.00065366  0.00498068  0.00902616  0.008761
  0.0009668   0.00966997]",-5.08613397964327,0.006181872996002737
LDOS,5.00616316910827,-4.066396406010067,"[ 1.10346283e-03 -4.34388769e-03  1.34297364e-03 -2.88372344e-04
  9.08096633e-05  1.63103438e-04]","[ 0.00805198  0.00689927  0.01192435  0.00683526 -0.00316504 -0.01458084
 -0.01711318 -0.00300573 -0.0047195   0.00339458 -0.00072818  0.00458899
  0.00227331  0.0085718   0.00478879 -0.0013797   0.00291645  0.00404862
  0.00992163  0.00374317]",-4.116616853192175,0.016299565088831278
LEG,5.054933587596496,-4.0894568195884995,[-0.00070469 -0.00300095  0.00055724 -0.00066734 -0.00018995 -0.00050629],"[ 8.96948138e-03 -2.50203272e-03 -2.89470071e-04  5.24611699e-03
 -5.71754556e-03 -8.47180734e-04 -7.37114065e-03 -7.76796928e-04
  8.37831609e-05  3.54590841e-03  9.07212657e-03  1.74577126e-03
 -3.43409644e-03 -1.01237241e-03 -2.05574127e-03  5.78724491e-03
  9.38557541e-03 -1.24721394e-03 -3.76332875e-03  1.50405475e-03]",-4.729856703726506,0.008827735930759742
LEN,5.005427601685422,-4.0604542495005145,"[ 8.62872760e-04 -8.49696829e-04  3.46131236e-05  4.53809937e-04
 -6.27307568e-04 -5.47618741e-04]","[ 8.80381328e-03  6.28635136e-03  1.05985351e-02  3.68653811e-03
 -1.02537933e-02 -1.18103907e-02 -1.25628376e-02  4.38507004e-03
  1.19425087e-02 -1.39794849e-04 -4.42522344e-03 -3.75127315e-03
 -7.98498070e-03  9.70729551e-03  5.53042789e-03  4.54101244e-03
  6.31163619e-03 -1.46936270e-03  3.05512697e-05 -2.95718318e-03]",-4.621893951393232,0.009834153004454381
LH,5.084049903316529,-4.122205384994102,"[ 1.31186281e-03 -2.39310468e-03  9.83647528e-04 -6.50487991e-05
 -1.52508195e-04 -2.82500671e-04]","[ 9.45007486e-03 -5.76793181e-03 -2.97454564e-03  7.22895411e-05
 -1.67344806e-02 -1.32776231e-03 -1.31915920e-02  8.22995666e-03
  1.22723465e-02  8.64291823e-03  8.56693719e-03  9.59680039e-04
  4.34621644e-03  9.81775061e-03  1.86211887e-02 -5.44957324e-03
  2.66166842e-03 -1.51932811e-02  3.18089985e-02  1.19380077e-03]",-4.7744046618354785,0.008443109096585676
LHX,5.0703234441679,-4.116664694308565,"[ 7.05904387e-04 -2.66729271e-03  6.51468533e-04 -1.93352097e-04
 -7.32427753e-05 -2.88802313e-04]","[ 0.00788427 -0.00537731 -0.0050565   0.00833537 -0.00121477  0.00753986
  0.00594158 -0.0026443   0.00170499 -0.00850013 -0.00950849 -0.00034291
 -0.00170929  0.01118267  0.00767194 -0.0063136  -0.00231048 -0.00474539
  0.00301737 -0.01833707]",-4.683222300757616,0.00924916223491688
LIN,4.994834671149682,-4.021749700647615,[ 0.0009588  -0.00192593  0.00056392  0.00076533 -0.00019085  0.00033372],"[ 0.00717151  0.00518293  0.00944299  0.01052838  0.00251144 -0.0109343
 -0.01214276 -0.00527011 -0.00135672 -0.00058997 -0.00590336 -0.00015179
 -0.00203151  0.01053194  0.00387277 -0.00834068 -0.00749043  0.00605439
 -0.00062851 -0.01115444]",-5.198309996844191,0.005525895314440124
LKQ,5.0572027365284375,-4.124176399652377,[ 0.00012853 -0.00206045 -0.00025176 -0.00152487  0.00015009 -0.00115641],"[ 0.00654429 -0.00386321 -0.00338771  0.01334844  0.00936964  0.00625394
  0.00558337 -0.01274698 -0.01656322 -0.00817579 -0.00601629  0.00353139
 -0.01125879  0.00455136 -0.00417581  0.01632316  0.01307585  0.01032996
 -0.00272274  0.00449589]",-4.001773358260736,0.01828318748169999
LLY,5.0668490044967305,-4.11258847753929,[ 0.00098034 -0.00177385  0.00016387  0.00010521 -0.00042074 -0.00053616],"[ 8.93029740e-03 -5.01877686e-03 -3.34027999e-03  5.11877183e-03
 -6.12480869e-03  2.26313903e-03 -5.07312551e-03 -1.12898486e-04
  2.41985704e-03  2.32031683e-03  5.91706027e-03 -7.28750469e-06
 -6.32959875e-03  3.31800001e-03  3.56289534e-03  6.66993134e-03
  6.30673023e-03 -2.53480077e-04  1.41692447e-02  1.09017364e-02]",-4.285415683615294,0.013767897242331776
LMT,5.045567985448079,-4.073534666770154,[-0.00116055 -0.0021597   0.00039466 -0.00027315 -0.00027793 -0.00015026],"[ 0.00915956 -0.00172402  0.00212369  0.00199498 -0.01212511 -0.00673826
 -0.01673348  0.00362971  0.00384818  0.00875354  0.0068499   0.00287199
  0.00017007  0.01026465  0.01682704  0.00472679  0.00998391 -0.01286424
  0.02506708  0.00891889]",-5.046689088542518,0.006430589350589509
LNC,5.0317592277856305,-4.045259849041504,"[-3.61414547e-05 -1.21032554e-03  2.59622052e-04  5.00520953e-04
 -5.34580963e-04 -9.29956733e-05]","[ 0.0084801   0.0023825   0.00493252  0.00705615 -0.00218388 -0.00406529
 -0.00489024 -0.00393631 -0.00582238 -0.00233227 -0.00010031  0.00416488
 -0.00037194  0.00205122 -0.00389154  0.00222835  0.00487719  0.00362745
 -0.00645455  0.00662118]",-4.909178001811572,0.007378550994828426
LNT,5.048805472177343,-4.083526056375408,"[-7.87175506e-04 -1.69466043e-03 -1.55205339e-04  2.70995139e-04
 -3.17988584e-04  4.33798933e-07]","[ 0.00876748 -0.0013764   0.00177279  0.00467755 -0.00691309 -0.00420814
 -0.01033991 -0.00025289 -0.00072529  0.00208323 -0.0021399   0.00298255
 -0.00165917  0.01307643  0.01383608  0.00544213  0.00904394 -0.00320441
  0.02343344  0.00707217]",-4.865633488375824,0.0077069443850278545
LOW,5.041487552567699,-4.061447679448732,"[-1.48092777e-03 -2.34158990e-03  6.04037988e-04 -3.96302524e-04
 -5.05534729e-05  2.59268572e-04]","[ 9.37965912e-03 -3.66106583e-05  3.08356279e-03  3.03738741e-03
 -9.73514078e-03 -5.01135035e-03 -1.09023768e-02  1.97180071e-03
  2.48656919e-03  3.92494342e-03  5.29096143e-03  2.38310751e-03
 -7.67107048e-04  4.56337125e-03  5.49473328e-03  3.59063347e-03
  7.54949009e-03 -7.17184724e-03  3.74300461e-03  7.67625643e-03]",-4.684919897097477,0.009233474210693876
LRCX,5.019076811206893,-4.081745862639796,"[-1.77758115e-03 -3.85097158e-03  7.54705696e-04 -2.00079597e-03
  7.38061367e-04  6.93045787e-05]","[ 0.00608249  0.00417285  0.00901543  0.01343256  0.00944378 -0.01284348
 -0.01859932 -0.01364212 -0.02201128  0.00660607  0.00345869  0.00907304
  0.00159707  0.00869073  0.00926073  0.00241468  0.00256459 -0.00250305
  0.01619939  0.01253391]",-4.1383355995057665,0.015949375573639145
LUMN,5.014460135248019,-4.079958306303517,[-0.00256321 -0.00010618  0.00011283 -0.00075698 -0.00015437  0.00018509],"[ 0.00741877  0.00581897  0.00915028  0.0097507   0.0014837  -0.00800698
 -0.00542008 -0.00512671 -0.00307976 -0.00642807 -0.01193276  0.00130348
 -0.00132344  0.01201102  0.00377067 -0.00497763 -0.00317508  0.00653701
  0.00602756 -0.00581282]",-4.381731688035315,0.012503687376745037
LUV,5.026046213614755,-4.079043773686151,[ 0.00264509 -0.00227669  0.00115011  0.00034195 -0.0002556  -0.00016844],"[ 0.00856573  0.00305755  0.00748212  0.00514139 -0.00636377 -0.01096679
 -0.01710617 -0.00026447  0.00055985  0.00665437  0.00579867  0.00190716
 -0.00231667  0.0055691   0.00516031  0.00281065  0.00324178  0.00154768
  0.01511266  0.01435909]",-4.215790681908073,0.014760646175973655
LVS,5.002824449645219,-4.067983466993041,[ 0.00203265 -0.00239261  0.00206168  0.00069112 -0.00044679  0.00065405],"[ 0.00778485  0.00761283  0.01142237  0.00697274 -0.00415166 -0.01030607
 -0.00612514 -0.0005205   0.00475574 -0.00829568 -0.01804142 -0.00235163
 -0.009221    0.01747908  0.00857571  0.00603769  0.00467492  0.00578179
  0.01070986  0.00328789]",-4.054820710795282,0.017338588526559513
LYB,5.144764670935417,-4.248091655333767,"[ 2.11143191e-03  3.06289926e-04 -4.30416776e-04  1.98336550e-04
 -9.14744184e-05 -6.60899503e-04]","[ 6.26121952e-03 -1.99007587e-02 -2.32477842e-02  1.25027888e-02
  7.09501399e-03  2.65521560e-02  1.72480924e-02 -1.10539506e-02
 -1.63314645e-02 -6.23359350e-03  4.78390727e-03  6.96062361e-03
  1.55920364e-03 -1.92912779e-04 -7.10198405e-06 -4.38221850e-04
  2.80145479e-03 -1.79044756e-03  6.90755844e-03 -4.21180549e-03]",-4.697735021770536,0.009115901053906524
LYV,5.0576026161171255,-4.1078436392597615,"[ 1.12411667e-03 -1.66306687e-03  1.05909189e-04 -3.68037045e-04
 -7.80310125e-06 -6.54156632e-04]","[ 0.0086333  -0.00467293 -0.00335955  0.00691187 -0.00228336  0.00344064
 -0.00206438 -0.00388229 -0.00632817 -0.00035711  0.00376807  0.0051245
  0.00287541  0.00226052  0.00045374 -0.00135741  0.00506479 -0.00267517
 -0.00451513 -0.00444715]",-4.5611406424999155,0.010450132277683336
MA,5.0683727321103875,-4.102925665729133,"[ 1.91028177e-03  6.41623756e-04  3.32100488e-04  7.88812254e-04
 -3.12312379e-04  3.28149331e-05]","[ 0.00854534 -0.00531235 -0.00343293  0.00688075 -0.00200909  0.00163445
 -0.00700581 -0.0046709  -0.00899538  0.00436638  0.0084159   0.00670702
  0.00413524  0.00304245  0.00597607 -0.00047298  0.00616458 -0.00820608
  0.00762946 -0.00109284]",-4.708415809778481,0.009019054168457812
MAA,5.079046704329709,-4.113673413381419,"[ 9.04996834e-04 -1.72029925e-03  3.34236158e-04  3.26538879e-04
 -6.63282207e-05  1.17933962e-04]","[ 0.00912454 -0.00656849 -0.00533595  0.00436628 -0.00788246  0.00455485
 -0.00307548  0.00169195  0.00605085  0.00150228  0.00548311 -0.00106956
 -0.00544349  0.00317639  0.00256178  0.00339003  0.00437586  0.00301957
  0.01569345  0.00397522]",-4.612426623219793,0.009927698271419566
MAR,5.047737567051685,-4.075785060323868,"[ 2.13038522e-03 -2.06312878e-03  7.00049091e-04  6.34590109e-04
 -1.50955116e-04  5.12495052e-05]","[ 0.00843959 -0.00114692  0.0025172   0.00615171 -0.00451258 -0.0063212
 -0.01505716 -0.00149002 -0.00100523  0.00737878  0.00698542  0.0029374
  0.00186448  0.00712308  0.01009479 -0.00401534  0.00017683 -0.0045332
  0.01967066 -0.00039848]",-4.568132856266079,0.010377317583531852
MAS,5.0467159050044765,-4.065472406441181,"[-6.55151014e-04 -1.35398400e-03 -1.52143048e-04 -3.12709148e-04
 -1.88789479e-05 -1.59614671e-04]","[ 0.00827907 -0.0009304   0.00150184  0.00798009 -0.00106032 -0.00198987
 -0.00586172 -0.00355608 -0.00136156 -0.00042419  0.00031899  0.00078153
 -0.00331634  0.00492968  0.00045813 -0.00086856  0.00036174  0.00497028
  0.00188946 -0.00338936]",-4.675766338502509,0.009318381366382298
MCD,5.057957831505284,-4.079983758232331,"[-9.11491988e-05 -6.50931587e-04  7.41322661e-05 -2.03791866e-04
 -5.14054247e-04 -7.06168315e-04]","[ 8.77141844e-03 -3.58234352e-03 -1.46601834e-03  5.62714685e-03
 -5.71021843e-03 -6.89388771e-05 -7.73000279e-03  8.11802508e-05
  2.83981708e-03  4.34227464e-03  8.80407774e-03  1.55090121e-03
  2.66641321e-03  2.12173327e-03  5.16960990e-03 -7.64282241e-03
 -1.15302962e-03 -9.46110279e-03  7.23895345e-03 -1.01662477e-02]",-4.5763130107061585,0.010292775776967184
MCHP,5.026846464349874,-4.063314213437442,[ 0.00019237 -0.00389542  0.00162615 -0.00033693 -0.00038635 -0.00022273],"[ 0.00832357  0.00297578  0.00684998  0.00683139 -0.0028187  -0.00898042
 -0.01330016 -0.00336229 -0.00481815  0.00353358  0.00253616  0.00372303
 -0.00123032  0.00669803  0.00670817  0.00341626  0.00548173 -0.00691428
  0.00359473  0.00917168]",-4.486949754682154,0.011254921777361015
MCK,5.142564857980383,-4.18116558134766,[ 0.00038946 -0.00210565  0.00080931  0.00024786 -0.00049932 -0.00022587],"[ 0.00653268 -0.01275236 -0.01106749  0.00979749  0.00110063  0.00540115
 -0.01305003 -0.00546712 -0.00520446  0.01452367  0.01994099  0.00157284
 -0.00676712  0.00599586  0.02374552  0.00686891  0.00375139 -0.02897243
  0.040775    0.01573931]",-5.21613813303127,0.005428251886638134
MCO,5.118558028780605,-4.169156225678541,"[ 1.84738041e-03  4.76846943e-04 -8.35607492e-05  6.90131566e-05
  1.14518784e-04 -2.74255429e-04]","[ 0.00835068 -0.0153527  -0.01644549  0.0064354  -0.0045519   0.01664653
  0.00543111 -0.00047982  0.0039967   0.00050957  0.00875931 -0.00127641
 -0.00615364  0.00146151  0.00458729  0.00248009  0.00243622 -0.00418988
  0.01521397  0.00342061]",-4.873825713807098,0.0076440652708430305
MDLZ,5.083839786096208,-4.155190656758687,"[ 1.34332606e-03  5.93776444e-04 -2.33481665e-04  1.22263836e-03
 -6.12847806e-04 -5.86184246e-05]","[ 0.00742704 -0.00836093 -0.00842407  0.01111832  0.00497625  0.00997445
  0.00452117 -0.00861549 -0.00951452 -0.00350013  0.00181794  0.00257351
 -0.00556729  0.00280559  0.00152793  0.00554183  0.00718552 -0.00515597
 -0.00382086 -0.00723781]",-4.9395286507753475,0.007157971481603846
MDT,5.070242482960852,-4.083892402716443,"[-7.18937795e-04 -2.14324118e-03  1.76006460e-04 -7.54966849e-05
 -1.24142499e-04 -1.20576650e-06]","[ 8.91695427e-03 -2.89474232e-03  5.75422769e-05  4.18675242e-03
 -7.72418023e-03 -3.06750347e-03 -1.15515306e-02  2.58819608e-04
 -3.20618170e-04  5.35333078e-03  4.58850232e-03  3.21224584e-03
 -6.87844858e-04  9.28087452e-03  1.39835917e-02  4.27476900e-03
  7.85953948e-03 -1.09277963e-02  2.20067133e-02  9.30557601e-03]",-5.00125629110175,0.006729487491141341
MET,5.040183848678694,-4.068402319440007,[ 0.00063123 -0.00159031  0.00047883  0.00077822 -0.00038977  0.00017949],"[ 8.08374483e-03  1.10193330e-03  3.37020167e-03  8.33889006e-03
 -9.68250776e-05 -2.55454717e-03 -4.10252229e-03 -4.93436755e-03
 -5.25617371e-03 -1.98163567e-03  1.70583235e-03  2.69983843e-03
 -2.32487398e-03 -2.26914953e-04 -7.37302429e-03  9.84897572e-04
  2.09474172e-03  6.25827462e-03 -1.47748617e-02  2.23430558e-03]",-5.192306096001655,0.005559172037085866
META,5.0810096403658624,-4.124044392171273,[0.0022705  0.00099125 0.00016137 0.00054258 0.00036675 0.00065848],"[ 0.00902347 -0.00773718 -0.00579835  0.00307022 -0.01112507  0.00261909
 -0.00893038  0.00465884  0.01072595  0.00671368  0.00864409 -0.00178492
 -0.00271608  0.007723    0.01540072 -0.00185617  0.00075027 -0.01435611
  0.02572272  0.00188925]",-4.338198985442335,0.013060028336201953
MGM,5.0240810278751775,-4.080281828873723,"[ 2.73202159e-03 -7.13182100e-04  4.94648171e-04 -6.21876112e-05
  1.74155267e-04  2.31726502e-04]","[ 0.00846273  0.00416813  0.00792906  0.00439914 -0.00884791 -0.00863582
 -0.00891808  0.00282081  0.00750174 -0.00366107 -0.012434   -0.00034541
 -0.0004052   0.01759067  0.0133361  -0.00439432 -0.00091204  0.00252059
  0.02418186  0.00018837]",-3.6262834172905842,0.026614917362332027
MHK,5.062471097429346,-4.085901290972527,[ 0.00195537 -0.00295433  0.0010435  -0.00038708 -0.00013199 -0.00080929],"[ 0.00938419 -0.00503259 -0.00241114  0.0025103  -0.01087925 -0.00110171
 -0.01186823  0.00270606  0.00222562  0.00787687  0.01037727  0.00423045
  0.00486114  0.00536315  0.01212922 -0.00142471  0.00948907 -0.01583918
  0.0114533  -0.01095592]",-4.710833502068268,0.008997275208753637
MKC,5.087374956240919,-4.117393985079549,[ 0.00039165 -0.00016123  0.00046658 -0.00029914  0.00022468  0.00013246],"[ 0.00798742 -0.00868798 -0.0080287   0.00824305 -0.0013371   0.00742624
 -0.00122921 -0.00235218  0.00348523  0.0013827   0.00522282 -0.0026241
 -0.00838852  0.00597864  0.01123084  0.00185137  0.00169961 -0.01550801
  0.01326307 -0.00908277]",-5.112797750275259,0.006019219072360818
MKTX,5.0780530546957525,-4.109022416207669,"[-1.98143528e-05  2.47493091e-04  3.58107011e-04  2.42888865e-04
  3.36139060e-04  1.00317609e-03]","[ 8.60421469e-03 -7.48558482e-03 -6.93445839e-03  6.06355214e-03
 -5.16009297e-03  7.28122454e-03  2.93881465e-04  2.01192456e-04
  5.82371076e-03  1.08913363e-04  6.81371497e-03 -2.20258283e-03
 -6.10491096e-03  1.88009639e-05 -3.09885628e-04 -1.76586923e-03
 -7.25375048e-03 -4.25958812e-03 -3.61305014e-03  2.10321452e-02]",-4.721208601977493,0.008904410154678005
MLM,5.057699953678038,-4.122842080886917,"[ 3.39957080e-03 -1.38043622e-03  1.25434181e-03  9.96644975e-04
 -3.20213781e-04  9.01701243e-05]","[ 0.00750062 -0.0026587  -0.00098175  0.01049463  0.00454676  0.00108196
 -0.0039547  -0.00959127 -0.0144944   0.00115712  0.00808034  0.00546627
 -0.0048307  -0.0029899  -0.00631633  0.0108361   0.01109351  0.00233325
 -0.00833302  0.00786452]",-4.534830847772378,0.010728721860236528
MMC,5.0541504627623395,-4.070127369123692,"[ 1.06424836e-04 -1.22361473e-03  2.66471747e-04  1.01546260e-04
 -1.55189003e-04 -1.76475428e-05]","[ 0.00907975 -0.00270208 -0.00056558  0.00498193 -0.00544407 -0.00028006
 -0.00588756 -0.00201719 -0.00482343  0.00120717  0.00338707  0.00484
 -0.00030057  0.00417512  0.00289839  0.00600662  0.0094459  -0.00179534
  0.00270679  0.0122093 ]",-4.875696839079456,0.007629775640144896
MMM,5.046225896154983,-4.069428708795315,"[-1.16141939e-03 -1.71559980e-03  3.32050707e-04 -9.51961730e-05
 -3.27548940e-04 -2.93654770e-05]","[ 0.00890183  0.00257885  0.00633313  0.00449007 -0.00705252 -0.00831776
 -0.01242743 -0.00033764 -0.00120837  0.00263341  0.00063566  0.00322509
 -0.0019273   0.00834942  0.00823036  0.00692849  0.01033589 -0.00692729
  0.00527081  0.011271  ]",-4.91744746219018,0.007317785953057019
MNST,5.0741953406995695,-4.126785805348423,[ 0.00078019 -0.00278334  0.00089917 -0.00082553  0.00041942  0.00010293],"[ 0.00959107 -0.00722647 -0.0060712  -0.00062215 -0.01866258  0.00497717
 -0.0040316   0.01043117  0.01566252  0.00373181  0.01033865  0.00251818
  0.01692823  0.00022002  0.0029947  -0.0257483  -0.00866977 -0.00811367
  0.00320955 -0.02346193]",-4.0283377928425255,0.017803899140376497
MO,5.020074104054773,-4.071656969184322,"[ 8.53509441e-04 -2.47217785e-03  1.49757650e-03  7.64367686e-05
 -1.83471621e-04  1.63731533e-04]","[ 0.00764569  0.00308169  0.00695723  0.00908224  0.00137429 -0.00897474
 -0.0127037  -0.00671414 -0.0101277   0.00215879 -0.00159783  0.0052827
 -0.00026808  0.01138948  0.01302051  0.00281661  0.0052835  -0.01240627
  0.00942221  0.00555784]",-4.871378034867957,0.007662798405412641
MOS,4.978852773950283,-4.0735500556965505,"[-8.93893020e-04 -1.66554093e-03  1.59207520e-04  4.41956188e-05
 -5.55371941e-04 -3.48961933e-04]","[ 0.00576336  0.0106234   0.01728669  0.01209151  0.00528569 -0.02192287
 -0.02482922 -0.0091475  -0.01250857  0.0062648  -0.0038109   0.0051373
 -0.00187496  0.01693877  0.01913755  0.00475926  0.00823186 -0.01176788
  0.02122728 -0.0029095 ]",-4.92171556573488,0.007286619443149709
MPC,5.060710159938197,-4.096527446044119,[ 0.00156586 -0.00011426 -0.0004202   0.0009393  -0.00075567 -0.0006372 ],"[ 0.00771389 -0.00540949 -0.00294199  0.00826852 -0.00030255 -0.00033778
 -0.01056702 -0.00544815 -0.00837141  0.00621034  0.00625561  0.00485947
 -0.00091131  0.00942966  0.0157569   0.00487704  0.00958114 -0.00995991
  0.03294033 -0.00282237]",-4.54964219474787,0.010570986061593263
MRK,5.057220226448199,-4.094963314435051,"[-7.01756383e-04 -3.00978214e-05 -3.82593736e-04 -3.42365061e-04
 -2.78707508e-05 -2.24559068e-04]","[ 0.00855574 -0.00365518 -0.00205695  0.00709147 -0.00206668  0.00196842
 -0.00333277 -0.00381797 -0.00520971  0.00013607  0.0039356   0.0040525
  0.0003798   0.00237552  0.0001289   0.00149997  0.00719322  0.00281145
  0.00812527 -0.00367904]",-4.768871342321628,0.008489957009612125
MS,5.058961186157486,-4.089734813312665,"[ 1.35990140e-03 -1.11734007e-03  7.38638522e-04  6.00729122e-04
 -9.89574232e-05  3.59265989e-04]","[ 0.00844472 -0.00436044 -0.00318703  0.00724142 -0.00131126  0.00381402
 -0.0005882  -0.00512521 -0.00854672 -0.0020545   0.00144493  0.00495456
 -0.00235892  0.00279855 -0.00130772  0.00710623  0.00745057  0.00417113
  0.00055728  0.01607916]",-4.897879299836798,0.007462391797718088
MSCI,5.0969490580513375,-4.135890401282187,"[-5.01162715e-05 -1.14494737e-03 -8.49372637e-05 -2.02283776e-06
  6.09006667e-05  5.58807790e-05]","[ 8.43357423e-03 -1.50111730e-02 -1.56172793e-02  5.86303714e-03
 -5.52025974e-03  1.47821439e-02  2.63046331e-03  9.67963293e-05
  4.19831427e-03  2.04630136e-03  8.30913916e-03 -8.40886621e-04
 -5.13501024e-03  4.31047500e-03  9.26572199e-03  1.99862950e-03
  3.46944333e-03 -7.01570150e-03  2.12992883e-02 -1.89271652e-03]",-4.9058046945600795,0.007403483142660002
MSFT,5.099883696996014,-4.192022969602998,[ 0.00151557 -0.00217266  0.00020922 -0.00156445  0.00044333 -0.00114746],"[ 6.74433441e-03 -1.11860063e-02 -1.14485481e-02  1.26713307e-02
  8.50771216e-03  1.17676630e-02  2.91522036e-03 -1.30092873e-02
 -2.17180972e-02  8.59427045e-05  7.50942716e-03  1.01902617e-02
  6.34155081e-03  4.66563671e-04  3.67285963e-04 -3.07544293e-03
  3.33842554e-03  3.08940005e-03  1.50115221e-02 -7.36492636e-03]",-4.1470759646234905,0.01581057965482609
MSI,4.968982535076097,-4.033717334921802,[-0.0008073  -0.00196731  0.00027735  0.00017392 -0.00084896 -0.00055145],"[ 0.00684643  0.01414339  0.02094647  0.00833224 -0.00226943 -0.02403071
 -0.02314899 -0.00225489  0.00047848  0.00329894 -0.00518436  0.00039021
 -0.00419496  0.01212686  0.0070194   0.0018235   0.00323812  0.00516371
  0.01616482  0.00048256]",-4.75425872698556,0.008614928340871766
MTB,4.995121154729797,-4.023074682624408,"[ 3.89383680e-04 -4.01586862e-04  4.22877543e-04  3.17464257e-05
 -1.58664632e-04 -5.64093618e-05]","[ 0.00839604  0.00558397  0.00896402  0.00578821 -0.00618752 -0.00835255
 -0.00780636  0.00133784  0.00799127 -0.00189179 -0.00027219 -0.00278016
 -0.00615354  0.00075268 -0.00816353 -0.00021693 -0.00027813  0.00973027
 -0.01249357  0.002186  ]",-5.02343593709451,0.00658187291180112
MTD,5.068781014821311,-4.095907889743922,"[ 2.33805331e-03 -8.48781498e-04  8.10790458e-04  2.38673407e-04
 -3.06008547e-06 -7.64189536e-05]","[ 0.00962466 -0.00539855 -0.00397078  0.00259119 -0.01055845  0.00335117
 -0.00362632  0.00270668  0.00369738  0.00145008  0.00569132  0.00212092
 -0.00054652  0.00257425  0.0025341   0.00329403  0.00814423 -0.00256259
  0.00544989  0.00647595]",-4.62921401373572,0.009762429222918543
MU,4.962692460472537,-4.067155622570694,[ 0.00097195 -0.0044202   0.00061804  0.00100611 -0.00193084 -0.00163551],"[ 0.00576459  0.01213186  0.01732408  0.01255843  0.00657073 -0.01699348
 -0.01124922 -0.01049094 -0.01550587 -0.00749715 -0.02033917  0.00668871
  0.00095863  0.01958316  0.00858389  0.00025028  0.00125313  0.01241609
  0.01785683  0.00754993]",-4.377918767743737,0.012551453947255731
NCLH,5.103649992906284,-4.163889949885752,[ 0.00707944 -0.00033483  0.00120967  0.00079305  0.00043483 -0.00012897],"[ 0.00926872 -0.01211282 -0.01154221  0.00173586 -0.01378359  0.00895671
 -0.0052657   0.00689197  0.0147053   0.00896896  0.01979974 -0.00369283
 -0.0066234  -0.00356569  0.00547353  0.00352606  0.00535898 -0.02113021
 -0.00453277  0.00230294]",-4.209408084151512,0.01485515874013112
NDAQ,5.040519723624183,-4.060768479148636,"[ 4.35978267e-04 -1.68959789e-03  8.01503695e-04 -5.38537029e-04
  2.72870084e-04 -9.66122594e-06]","[ 0.00885709 -0.00058357  0.00240812  0.00531436 -0.005177   -0.00420855
 -0.01000922 -0.00173692 -0.00284404  0.00329679  0.00493745  0.00328863
 -0.00223012  0.00349974  0.00193903  0.00591882  0.00904857 -0.00170521
 -0.00299882  0.00528243]",-5.138399002666819,0.005867075370146262
