,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00346019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18629465574586893,[0.00118806 0.00061112 0.00052467 0.00012621 0.00018182 0.00049699],"[ 0.01401029 -0.00498228 -0.00129942  0.0084668  -0.00396392  0.00495943
 -0.00255648 -0.0033122   0.00079031 -0.00837047  0.00564227 -0.00217515
 -0.00048891  0.00248694 -0.00543093  0.00191433 -0.00470361 -0.00020038
  0.00407456 -0.00043268]",-5.43090115327799,0.004379147740690131,0.8016142883809442,-0.03548286077876468,"[-0.14275609 -0.11924141 -0.08416905 -0.04231964  0.00252242  0.04683132
  0.09080793  0.13503091  0.17391542  0.20623248  0.21278874  0.19036913
  0.10293747 -0.05830166 -0.26342006 -0.37981215 -0.31429606 -0.23513186
 -0.23227468 -0.18239848  0.28095316  1.05468636  1.78923691  1.71661109
  0.00205872]","[-1.07129393e-03 -4.86821454e-04 -7.15154965e-04 -8.49085787e-04
 -1.10733356e-03 -6.80498720e-05]","[ 8.74107098e-03 -3.88242375e-03 -2.43338713e-03  4.42123163e-03
 -2.15625259e-03  5.27714231e-03  8.18754239e-05 -1.14513569e-03
  1.09232657e-03 -1.20565550e-03  1.91256514e-03  1.03613267e-03
 -1.31178320e-03  8.75969082e-04 -1.77675681e-03 -1.13971596e-04
  1.07642160e-03  1.67468676e-03  2.44705670e-03 -2.59629623e-03]",0.08388545368299151,0.8016142883809442
ADSK,"[0.00336367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18078742630491654,"[ 2.69604492e-03 -1.55120151e-04  1.02788912e-03 -3.30828266e-04
 -2.30880594e-05 -2.23721340e-04]","[ 0.01143096 -0.00583148 -0.00414732  0.00598825 -0.00565004  0.00214389
 -0.00364253 -0.00424167 -0.00102595 -0.00767556  0.00279546 -0.00148158
 -0.00259072  0.00234333 -0.00522778  0.00216334 -0.0028819   0.0027022
  0.00432055  0.00665618]",-5.111528405515899,0.006026864387789764,0.8016124181074465,-0.03548291140746918,"[-0.14275607 -0.1192415  -0.08416898 -0.04231961  0.00252237  0.04683121
  0.09080802  0.13503091  0.17391525  0.20623244  0.21278864  0.19036911
  0.10293754 -0.05830178 -0.26341993 -0.37981165 -0.31429537 -0.23513179
 -0.23227519 -0.18239893  0.28095339  1.05468605  1.78923701  1.71661047
  0.00205868]","[-1.07129111e-03 -4.86818842e-04 -7.15179279e-04 -8.49075969e-04
 -1.10733881e-03 -6.80481105e-05]","[ 8.74106632e-03 -3.88242129e-03 -2.43339978e-03  4.42122977e-03
 -2.15624666e-03  5.27715267e-03  8.18725388e-05 -1.14512419e-03
  1.09232542e-03 -1.20566707e-03  1.91256628e-03  1.03613559e-03
 -1.31178181e-03  8.75962727e-04 -1.77675145e-03 -1.13988059e-04
  1.07642776e-03  1.67469453e-03  2.44704648e-03 -2.59629306e-03]",0.08388543774301088,0.8016124181074465
AEE,"[0.0032317 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1726216206557499,"[3.68744565e-04 4.55557854e-04 2.18605392e-04 9.42280241e-05
 1.45586171e-04 3.11661045e-04]","[ 0.01540679 -0.00524211  0.00219238  0.00837981  0.00099294  0.00714778
  0.00183641  0.00124264  0.00172314 -0.00217722  0.00336759  0.0003721
 -0.00244202  0.00107756 -0.00469872 -0.00062162 -0.00338576  0.00037902
  0.00043521  0.00438862]",-5.309807213992523,0.0049428795438437876,0.8016098610009794,-0.0354829806288894,"[-0.14275604 -0.11924164 -0.0841689  -0.04231958  0.0025223   0.04683106
  0.09080814  0.1350309   0.17391501  0.20623238  0.2127885   0.19036908
  0.10293765 -0.05830195 -0.26341975 -0.37981096 -0.31429441 -0.23513168
 -0.23227589 -0.18239954  0.28095369  1.05468563  1.78923714  1.71660963
  0.00205862]","[-1.07128726e-03 -4.86815272e-04 -7.15212523e-04 -8.49062546e-04
 -1.10734599e-03 -6.80457021e-05]","[ 8.74105995e-03 -3.88241794e-03 -2.43341707e-03  4.42122723e-03
 -2.15623855e-03  5.27716685e-03  8.18685941e-05 -1.14510848e-03
  1.09232383e-03 -1.20568289e-03  1.91256783e-03  1.03613958e-03
 -1.31177990e-03  8.75954038e-04 -1.77674412e-03 -1.14010568e-04
  1.07643619e-03  1.67470515e-03  2.44703250e-03 -2.59628872e-03]",0.08388541594928522,0.8016098610009794
AEP,"[0.0031734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16946884466611004,"[6.55793264e-04 3.92995616e-04 2.83406502e-04 6.00499794e-05
 4.47054221e-05 2.20762921e-04]","[ 1.64551039e-02 -5.22544911e-03  3.67596346e-03  8.45454744e-03
  2.55964043e-03  6.94130909e-03  3.60957134e-03  6.67450955e-04
  3.53112019e-03 -3.08704201e-03  4.69277213e-03 -4.14877377e-04
 -2.08503889e-03  4.23128821e-05 -4.93094600e-03 -2.41473099e-03
 -3.14710360e-03 -1.67946454e-03  1.63754682e-03  3.29963262e-03]",-5.466248825164817,0.004227058891957732,0.8016087313406809,-0.03548301120903584,"[-0.14275603 -0.11924169 -0.08416887 -0.04231956  0.00252228  0.046831
  0.0908082   0.1350309   0.17391491  0.20623235  0.21278843  0.19036907
  0.1029377  -0.05830202 -0.26341967 -0.37981065 -0.31429399 -0.23513163
 -0.2322762  -0.18239981  0.28095382  1.05468545  1.7892372   1.71660926
  0.0020586 ]","[-1.07128556e-03 -4.86813694e-04 -7.15227209e-04 -8.49056615e-04
 -1.10734917e-03 -6.80446381e-05]","[ 8.74105714e-03 -3.88241646e-03 -2.43342471e-03  4.42122611e-03
 -2.15623497e-03  5.27717311e-03  8.18668514e-05 -1.14510153e-03
  1.09232313e-03 -1.20568988e-03  1.91256852e-03  1.03614135e-03
 -1.31177906e-03  8.75950200e-04 -1.77674088e-03 -1.14020512e-04
  1.07643992e-03  1.67470984e-03  2.44702633e-03 -2.59628680e-03]",0.08388540632140817,0.8016087313406809
AES,"[0.0032864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17603170204694693,"[ 3.43290534e-04 -1.59589418e-03  6.19788364e-04  3.44579279e-04
  1.18428671e-04  4.46919627e-05]","[ 8.21826452e-03 -7.55161325e-03 -6.02316385e-03  1.29651930e-03
 -3.94410210e-03 -1.91287967e-03 -2.88264912e-04 -3.46506630e-03
 -1.61165220e-04 -2.87592688e-03  3.18660607e-04  1.56663051e-03
 -4.49903886e-03  1.70846296e-03 -3.38885672e-03  1.77723990e-04
 -4.09909195e-05  3.24037237e-03  1.56142721e-03  8.45304798e-03]",-4.663817979098103,0.009430388554545437,0.8016109208680943,-0.03548295193805941,"[-0.14275606 -0.11924158 -0.08416894 -0.04231959  0.00252233  0.04683112
  0.09080809  0.13503091  0.17391511  0.2062324   0.21278855  0.19036909
  0.1029376  -0.05830188 -0.26341982 -0.37981124 -0.31429481 -0.23513172
 -0.2322756  -0.18239929  0.28095356  1.05468581  1.78923709  1.71660998
  0.00205865]","[-1.07128886e-03 -4.86816752e-04 -7.15198744e-04 -8.49068109e-04
 -1.10734302e-03 -6.80467003e-05]","[ 8.74106259e-03 -3.88241933e-03 -2.43340990e-03  4.42122828e-03
 -2.15624191e-03  5.27716097e-03  8.18702290e-05 -1.14511499e-03
  1.09232449e-03 -1.20567633e-03  1.91256719e-03  1.03613793e-03
 -1.31178069e-03  8.75957640e-04 -1.77674716e-03 -1.14001238e-04
  1.07643270e-03  1.67470075e-03  2.44703830e-03 -2.59629052e-03]",0.0838854249823284,0.8016109208680943
AFL,"[0.00323611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306037570135213,"[ 1.28092764e-03  1.54204355e-03  2.68481634e-04 -3.09798734e-05
 -7.53504156e-05  2.62768063e-04]","[ 0.01094276 -0.00666607 -0.00303945  0.00421253 -0.00254332  0.00210835
 -0.00065064 -0.00094001 -0.00148091 -0.0017144  -0.00116033  0.00162029
 -0.00609232  0.00172774 -0.00558493  0.00050686 -0.00190581  0.00402344
  0.00070234  0.01117211]",-4.887776222613882,0.007538167055413819,0.8016099464113737,-0.03548297831681172,"[-0.14275605 -0.11924163 -0.0841689  -0.04231958  0.00252231  0.04683107
  0.09080814  0.1350309   0.17391502  0.20623238  0.2127885   0.19036908
  0.10293765 -0.05830194 -0.26341975 -0.37981098 -0.31429444 -0.23513168
 -0.23227587 -0.18239952  0.28095368  1.05468565  1.78923714  1.71660966
  0.00205862]","[-1.07128739e-03 -4.86815391e-04 -7.15211413e-04 -8.49062994e-04
 -1.10734575e-03 -6.80457825e-05]","[ 8.74106017e-03 -3.88241805e-03 -2.43341649e-03  4.42122732e-03
 -2.15623882e-03  5.27716637e-03  8.18687258e-05 -1.14510900e-03
  1.09232388e-03 -1.20568236e-03  1.91256778e-03  1.03613945e-03
 -1.31177997e-03  8.75954329e-04 -1.77674437e-03 -1.14009816e-04
  1.07643591e-03  1.67470479e-03  2.44703297e-03 -2.59628886e-03]",0.08388541667722155,0.8016099464113737
AIG,"[0.00330576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804705335837076,"[1.37726957e-03 1.56293490e-04 5.95308148e-04 8.88155059e-05
 5.22210565e-05 1.55736481e-04]","[ 0.01103211 -0.0059958  -0.00457506  0.00594968 -0.00610976  0.00288004
 -0.00468284 -0.00264136 -0.00314079 -0.00497683 -0.00019204  0.00094111
 -0.00547988  0.00453665 -0.00761401  0.00419933 -0.0033788   0.00414774
  0.00790402  0.00731623]",-5.330308171067011,0.004842577440020218,0.801611296035393,-0.035482941782200204,"[-0.14275606 -0.11924156 -0.08416895 -0.0423196   0.00252234  0.04683114
  0.09080807  0.13503091  0.17391515  0.20623241  0.21278858  0.1903691
  0.10293759 -0.05830185 -0.26341985 -0.37981135 -0.31429495 -0.23513174
 -0.2322755  -0.1823992   0.28095352  1.05468587  1.78923707  1.7166101
  0.00205866]","[-1.07128942e-03 -4.86817275e-04 -7.15193867e-04 -8.49070079e-04
 -1.10734196e-03 -6.80470536e-05]","[ 8.74106353e-03 -3.88241982e-03 -2.43340736e-03  4.42122866e-03
 -2.15624310e-03  5.27715889e-03  8.18708078e-05 -1.14511730e-03
  1.09232472e-03 -1.20567401e-03  1.91256696e-03  1.03613734e-03
 -1.31178097e-03  8.75958914e-04 -1.77674823e-03 -1.13997936e-04
  1.07643146e-03  1.67469919e-03  2.44704035e-03 -2.59629115e-03]",0.083885428179807,0.801611296035393
AIZ,"[0.00334539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931157123419073,"[ 1.68805626e-03  5.38919641e-04  7.45864796e-04 -5.36815686e-05
 -1.93103310e-05  2.71274951e-04]","[ 8.71940727e-03 -6.85486842e-03 -6.51442729e-03  3.25197615e-03
 -6.02613181e-03  3.98304877e-05 -3.14807951e-03 -3.13006801e-03
 -1.96218577e-03 -3.47366110e-03 -1.54549591e-05  1.97991944e-03
 -4.94414877e-03  3.83905061e-03 -5.46263925e-03  2.47252368e-03
 -1.89718616e-03  2.94072119e-03  4.13555449e-03  4.76512325e-03]",-4.612739595136103,0.009924591666832364,0.8016120640077463,-0.03548292099302398,"[-0.14275607 -0.11924152 -0.08416897 -0.04231961  0.00252236  0.04683119
  0.09080804  0.13503091  0.17391522  0.20623243  0.21278862  0.19036911
  0.10293756 -0.0583018  -0.2634199  -0.37981155 -0.31429523 -0.23513177
 -0.23227529 -0.18239902  0.28095343  1.05468599  1.78923703  1.71661036
  0.00205867]","[-1.07129058e-03 -4.86818348e-04 -7.15183883e-04 -8.49074110e-04
 -1.10733981e-03 -6.80477769e-05]","[ 8.74106544e-03 -3.88242083e-03 -2.43340217e-03  4.42122942e-03
 -2.15624554e-03  5.27715464e-03  8.18719925e-05 -1.14512202e-03
  1.09232520e-03 -1.20566926e-03  1.91256649e-03  1.03613614e-03
 -1.31178154e-03  8.75961524e-04 -1.77675044e-03 -1.13991176e-04
  1.07642893e-03  1.67469600e-03  2.44704455e-03 -2.59629246e-03]",0.08388543472508737,0.8016120640077463
AJG,"[0.00320184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218392604527172,[0.00132816 0.00117069 0.00055732 0.0003162  0.00023502 0.00082282],"[ 0.00887747 -0.0062885  -0.00737096  0.00486422 -0.00811862  0.00133678
 -0.00520834 -0.0035389  -0.00182078 -0.00499306  0.00273499  0.00168398
 -0.00171786  0.00530838 -0.00324106  0.00384762 -0.000302    0.00106521
  0.00908665 -0.00252143]",-4.96538257850624,0.0069752816057446244,0.8016092824343807,-0.03548299629081125,"[-0.14275604 -0.11924167 -0.08416888 -0.04231957  0.00252229  0.04683103
  0.09080817  0.1350309   0.17391496  0.20623236  0.21278846  0.19036907
  0.10293767 -0.05830198 -0.2634197  -0.3798108  -0.31429419 -0.23513166
 -0.23227605 -0.18239968  0.28095375  1.05468554  1.78923717  1.71660944
  0.00205861]","[-1.07128639e-03 -4.86814464e-04 -7.15220045e-04 -8.49059508e-04
 -1.10734762e-03 -6.80451571e-05]","[ 8.74105851e-03 -3.88241718e-03 -2.43342098e-03  4.42122666e-03
 -2.15623671e-03  5.27717005e-03  8.18677015e-05 -1.14510492e-03
  1.09232347e-03 -1.20568647e-03  1.91256818e-03  1.03614049e-03
 -1.31177947e-03  8.75952073e-04 -1.77674246e-03 -1.14015661e-04
  1.07643810e-03  1.67470755e-03  2.44702934e-03 -2.59628774e-03]",0.08388541101827358,0.8016092824343807
AKAM,"[0.00343792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184899497824293,"[ 1.80384297e-03 -1.06832246e-04  8.92044894e-04 -5.21989128e-04
  1.74029974e-04  7.78868079e-05]","[ 0.0122044  -0.00544481 -0.00336562  0.00716069 -0.00536241  0.00378356
 -0.00373817 -0.00309152 -0.00115142 -0.00686734  0.00288022 -0.00121226
 -0.00231196  0.0022485  -0.00474254  0.00178098 -0.00264162  0.00241682
  0.00300758  0.00661641]",-5.236822800681939,0.005317123588603937,0.8016138568998653,-0.035482872459049984,"[-0.14275609 -0.11924143 -0.08416903 -0.04231963  0.00252241  0.04683129
  0.09080795  0.13503091  0.17391538  0.20623247  0.21278872  0.19036913
  0.10293748 -0.05830169 -0.26342003 -0.37981204 -0.3142959  -0.23513184
 -0.2322748  -0.18239859  0.28095322  1.05468629  1.78923693  1.71661095
  0.00205871]","[-1.07129328e-03 -4.86820851e-04 -7.15160574e-04 -8.49083522e-04
 -1.10733477e-03 -6.80494656e-05]","[ 8.74106990e-03 -3.88242318e-03 -2.43339004e-03  4.42123120e-03
 -2.15625122e-03  5.27714470e-03  8.18747583e-05 -1.14513304e-03
  1.09232631e-03 -1.20565817e-03  1.91256541e-03  1.03613334e-03
 -1.31178288e-03  8.75967616e-04 -1.77675557e-03 -1.13975394e-04
  1.07642302e-03  1.67468856e-03  2.44705435e-03 -2.59629550e-03]",0.08388545000556141,0.8016138568998653
ALB,"[0.00339398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815996890248509,"[1.94496183e-04 8.99857474e-04 6.36023489e-05 8.99462071e-05
 3.26882234e-04 3.42453728e-04]","[ 0.00963787 -0.00665169 -0.00516604  0.00368211 -0.00462523  0.000355
 -0.00144069 -0.0035295   0.00067952 -0.00497814  0.00415375  0.00048376
 -0.00013454  0.00341438 -0.00145035  0.00350932 -0.00154098  0.00353217
  0.00124022  0.00102083]",-4.5153995184405975,0.010939233828042181,0.8016130053671464,-0.035482895510223225,"[-0.14275608 -0.11924147 -0.084169   -0.04231962  0.00252239  0.04683124
  0.09080799  0.13503091  0.1739153   0.20623245  0.21278867  0.19036912
  0.10293752 -0.05830174 -0.26341997 -0.37981181 -0.31429559 -0.23513181
 -0.23227503 -0.18239879  0.28095332  1.05468615  1.78923698  1.71661067
  0.00205869]","[-1.07129200e-03 -4.86819662e-04 -7.15171645e-04 -8.49079052e-04
 -1.10733716e-03 -6.80486636e-05]","[ 8.74106778e-03 -3.88242206e-03 -2.43339580e-03  4.42123035e-03
 -2.15624852e-03  5.27714942e-03  8.18734447e-05 -1.14512780e-03
  1.09232578e-03 -1.20566344e-03  1.91256592e-03  1.03613467e-03
 -1.31178224e-03  8.75964722e-04 -1.77675313e-03 -1.13982890e-04
  1.07642583e-03  1.67469209e-03  2.44704969e-03 -2.59629405e-03]",0.08388544274811215,0.8016130053671464
ALGN,"[0.00311265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16645888246186852,[ 0.00061942  0.00070325  0.00010441 -0.00013143  0.00011154  0.00020026],"[ 0.01137955 -0.0060715  -0.0026441   0.00594862 -0.00262651  0.00485344
 -0.00100924  0.00105502 -0.00065895 -0.00101947  0.00286468  0.00095545
  0.00108491  0.00129028  0.00320975  0.0008052   0.00311574  0.00169241
  0.00225886 -0.00328121]",-5.198374758761087,0.005525537458454841,0.8016075541865237,-0.035483043074851214,"[-0.14275602 -0.11924175 -0.08416883 -0.04231955  0.00252225  0.04683093
  0.09080825  0.1350309   0.1739148   0.20623232  0.21278837  0.19036905
  0.10293774 -0.0583021  -0.26341958 -0.37981034 -0.31429355 -0.23513159
 -0.23227652 -0.1824001   0.28095396  1.05468525  1.78923726  1.71660887
  0.00205857]","[-1.07128379e-03 -4.86812050e-04 -7.15242513e-04 -8.49050436e-04
 -1.10735247e-03 -6.80435294e-05]","[ 8.74105421e-03 -3.88241492e-03 -2.43343267e-03  4.42122494e-03
 -2.15623123e-03  5.27717963e-03  8.18650355e-05 -1.14509430e-03
  1.09232240e-03 -1.20569716e-03  1.91256923e-03  1.03614319e-03
 -1.31177818e-03  8.75946200e-04 -1.77673751e-03 -1.14030873e-04
  1.07644380e-03  1.67471472e-03  2.44701989e-03 -2.59628480e-03]",0.08388539628875014,0.8016075541865237
ALK,"[0.00319201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134257061374392,"[ 6.61617066e-04  2.21698219e-04  2.67351043e-04 -3.88649101e-05
  4.68790429e-05  9.37494729e-05]","[ 0.01723858 -0.0054429   0.00439077  0.00772537  0.00258823  0.00478105
  0.0030977  -0.00281577  0.00317756 -0.00839385  0.00471858 -0.00403319
 -0.0027422  -0.00074828 -0.00765484 -0.00055708 -0.00558392  0.00045141
  0.00663093  0.00553815]",-6.026697538581891,0.002413451161588353,0.8016090920176857,-0.035483001445432004,"[-0.14275604 -0.11924167 -0.08416888 -0.04231957  0.00252228  0.04683102
  0.09080818  0.1350309   0.17391494  0.20623236  0.21278845  0.19036907
  0.10293768 -0.058302   -0.26341969 -0.37981075 -0.31429412 -0.23513165
 -0.2322761  -0.18239973  0.28095378  1.05468551  1.78923718  1.71660938
  0.00205861]","[-1.07128610e-03 -4.86814198e-04 -7.15222520e-04 -8.49058509e-04
 -1.10734815e-03 -6.80449778e-05]","[ 8.74105804e-03 -3.88241693e-03 -2.43342227e-03  4.42122647e-03
 -2.15623611e-03  5.27717111e-03  8.18674078e-05 -1.14510375e-03
  1.09232335e-03 -1.20568765e-03  1.91256830e-03  1.03614079e-03
 -1.31177933e-03  8.75951426e-04 -1.77674192e-03 -1.14017337e-04
  1.07643873e-03  1.67470834e-03  2.44702830e-03 -2.59628741e-03]",0.08388540939538879,0.8016090920176857
ALL,"[0.00338618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180975755215892,"[1.24553476e-03 6.26368334e-04 4.84702222e-04 7.38199267e-05
 1.55066396e-04 2.62582188e-04]","[ 1.56339328e-02 -4.83532271e-03  1.58218534e-03  9.39723259e-03
 -8.64582146e-04  7.55818976e-03 -5.46545365e-04 -3.32875650e-05
  5.25285700e-04 -5.17574717e-03  4.03385818e-03 -1.80210797e-03
 -1.13433700e-03  6.41603354e-04 -4.16193929e-03  1.48124688e-04
 -3.56777309e-03  5.16282629e-04  1.90243541e-03  2.97483097e-03]",-5.661998130172917,0.003475565323508095,0.8016128542666203,-0.035482899600546854,"[-0.14275608 -0.11924148 -0.084169   -0.04231962  0.00252238  0.04683123
  0.090808    0.13503091  0.17391529  0.20623245  0.21278866  0.19036912
  0.10293752 -0.05830175 -0.26341996 -0.37981177 -0.31429553 -0.2351318
 -0.23227507 -0.18239883  0.28095333  1.05468612  1.78923699  1.71661062
  0.00205869]","[-1.07129177e-03 -4.86819451e-04 -7.15173609e-04 -8.49078259e-04
 -1.10733759e-03 -6.80485213e-05]","[ 8.74106741e-03 -3.88242187e-03 -2.43339683e-03  4.42123020e-03
 -2.15624804e-03  5.27715026e-03  8.18732116e-05 -1.14512687e-03
  1.09232569e-03 -1.20566437e-03  1.91256601e-03  1.03613491e-03
 -1.31178213e-03  8.75964209e-04 -1.77675270e-03 -1.13984220e-04
  1.07642633e-03  1.67469272e-03  2.44704887e-03 -2.59629380e-03]",0.08388544146031147,0.8016128542666203
ALLE,"[0.00342832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839545297562758,"[ 1.59256998e-03  8.43002655e-04  3.69633247e-04 -3.73057666e-04
 -9.57878486e-05 -1.44164176e-05]","[ 0.01298729 -0.00514786 -0.00214428  0.00819631 -0.00411424  0.00586243
 -0.00274146 -0.00070126 -0.00055731 -0.00390834  0.00336179  0.00093748
 -0.00159781  0.0036848  -0.00360104  0.00218676 -0.00123555  0.00079463
  0.00590697  0.00035476]",-5.134173374398681,0.005891919904596674,0.8016136707599278,-0.035482877497898,"[-0.14275609 -0.11924144 -0.08416903 -0.04231963  0.0025224   0.04683128
  0.09080796  0.13503091  0.17391536  0.20623247  0.21278871  0.19036913
  0.10293749 -0.0583017  -0.26342002 -0.37981199 -0.31429583 -0.23513184
 -0.23227485 -0.18239863  0.28095324  1.05468626  1.78923694  1.71661089
  0.00205871]","[-1.07129300e-03 -4.86820591e-04 -7.15162994e-04 -8.49082545e-04
 -1.10733529e-03 -6.80492903e-05]","[ 8.74106944e-03 -3.88242294e-03 -2.43339130e-03  4.42123102e-03
 -2.15625063e-03  5.27714573e-03  8.18744712e-05 -1.14513189e-03
  1.09232619e-03 -1.20565932e-03  1.91256552e-03  1.03613363e-03
 -1.31178274e-03  8.75966983e-04 -1.77675504e-03 -1.13977033e-04
  1.07642364e-03  1.67468933e-03  2.44705333e-03 -2.59629518e-03]",0.0838854484191266,0.8016136707599278
