,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0033662 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1716747854844472,"[-1.76913670e-04 -9.65508842e-05  3.50086841e-06 -2.80629107e-05
  3.32421734e-05  7.25669339e-05]","[ 0.00547717 -0.00763324 -0.00503552  0.00513164 -0.00318205  0.00162107
  0.00096331  0.00126678 -0.0017482  -0.00057152  0.00195317  0.00142455
 -0.00216264  0.00102991  0.00189772  0.00072884 -0.0021263   0.0018491
  0.00242864 -0.00027429]",-5.893261174133207,0.0027579678018557763,0.8169650339383426,-0.03850609034991664,"[-0.11407133 -0.09245248 -0.0598965  -0.02240913  0.01699254  0.05847623
  0.09977816  0.13951933  0.16756994  0.17147947  0.14901857  0.06633866
 -0.07314887 -0.23766908 -0.32251886 -0.25757762 -0.19440534 -0.15429067
 -0.06581391  0.34957462  0.87207533  1.26602604  1.06736716 -0.11985794
 -0.00828202]",[-0.00036358  0.00016184 -0.00044674 -0.00033908  0.00030053 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492697 -0.00547379  0.00241102
  0.00091036 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045355 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809715557959,0.8169650339383426
ADSK,"[0.00346748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686178674852698,"[ 4.17947815e-04 -2.67651579e-05  1.70533598e-04 -4.17449072e-05
  5.64468313e-05 -2.51855612e-05]","[ 2.59717873e-03 -1.50938210e-03 -8.50893717e-03 -2.01263361e-03
  3.34364440e-03  3.37343108e-03 -2.34470966e-03  2.15798419e-03
  8.91714899e-04  1.59912566e-04 -1.61271261e-03  1.84677080e-03
  7.35335927e-04  9.68213579e-05 -1.80401475e-03  1.51900782e-03
  8.80884185e-04 -9.87333972e-05 -1.78871537e-03 -2.97507305e-03]",-6.487978012808086,0.0015216226010481288,0.8169671018553819,-0.03850608377420426,"[-0.11407137 -0.09245242 -0.05989671 -0.0224092   0.01699251  0.05847629
  0.09977821  0.13951916  0.16756988  0.17147978  0.14901871  0.06633879
 -0.07314872 -0.23766921 -0.32251888 -0.25757748 -0.19440568 -0.15429037
 -0.06581328  0.3495759   0.87207601  1.26602583  1.0673677  -0.11985809
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808586697953,0.8169671018553819
AEE,"[0.00347768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777531128540463,"[ 3.55964699e-04 -3.50687712e-04  2.37837858e-04  2.17861628e-04
 -2.35094904e-05  1.49970204e-04]","[ 4.41737194e-03 -5.21707936e-03 -6.11618513e-03  2.93013304e-03
 -2.38796747e-03  2.20053577e-03  1.02751923e-03 -7.08960526e-04
  5.71875270e-04  1.98795498e-03 -8.35442558e-05  1.09617052e-03
 -8.22396936e-04  3.17940056e-03 -4.04903538e-03 -1.46541361e-03
  1.58371240e-03 -1.25319540e-03  2.78554908e-03 -6.38300262e-03]",-5.91610830755081,0.002695670510651665,0.8169673099628014,-0.03850608311244921,"[-0.11407138 -0.09245241 -0.05989673 -0.02240921  0.01699251  0.05847629
  0.09977821  0.13951914  0.16756987  0.17147981  0.14901873  0.0663388
 -0.07314871 -0.23766923 -0.32251889 -0.25757747 -0.19440571 -0.15429034
 -0.06581321  0.34957603  0.87207608  1.26602581  1.06736776 -0.1198581
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808473093713,0.8169673099628014
AEP,"[0.00346941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779810749698457,"[ 1.96045078e-04 -2.21713944e-04  1.33472983e-04  1.77303193e-04
 -3.14919782e-05  1.14130957e-04]","[ 0.00492628 -0.00637113 -0.00565749  0.00391623 -0.00311292  0.00233378
  0.00081859 -0.00070482  0.00053219  0.00124746  0.0003353   0.00157638
 -0.00100372  0.00264067 -0.00315656 -0.00042396  0.00076533 -0.00125865
  0.00155573 -0.00427577]",-6.303706608402725,0.0018295109131871848,0.816967141173154,-0.038506083649178756,"[-0.11407137 -0.09245242 -0.05989671 -0.0224092   0.01699251  0.05847629
  0.09977821  0.13951915  0.16756988  0.17147979  0.14901872  0.06633879
 -0.07314872 -0.23766921 -0.32251888 -0.25757748 -0.19440568 -0.15429036
 -0.06581326  0.34957592  0.87207602  1.26602582  1.06736771 -0.11985809
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808565234683,0.816967141173154
AES,"[0.00344911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17565483851632854,"[ 2.61345945e-04 -6.73618751e-05  3.69717217e-05  2.21237731e-04
 -9.89896211e-05  1.75613803e-05]","[ 4.04241504e-03 -4.80237711e-03 -6.44459824e-03  1.61210943e-03
 -3.39661923e-04  3.15199563e-03 -1.29816125e-03  9.95935094e-04
  8.37993271e-05 -7.34640025e-04  1.24456208e-03  1.50782832e-03
 -4.52971875e-04  2.97931633e-03 -3.54974644e-03  5.29066493e-04
  1.24997585e-04 -1.66135578e-03  1.28835925e-03 -3.91309601e-03]",-5.808167846368355,0.003002926858659337,0.8169667266668004,-0.038506084967256084,"[-0.11407136 -0.09245243 -0.05989667 -0.02240919  0.01699252  0.05847628
  0.0997782   0.13951919  0.16756989  0.17147972  0.14901869  0.06633876
 -0.07314875 -0.23766919 -0.32251888 -0.25757751 -0.19440562 -0.15429042
 -0.06581339  0.34957567  0.87207588  1.26602586  1.0673676  -0.11985806
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808791510513,0.8169667266668004
AFL,"[0.00343482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488158216046654,"[-3.37773485e-04  3.92826977e-04 -3.26603186e-04  1.57073486e-04
 -1.40793599e-04 -4.40563997e-05]","[ 4.83887865e-03 -7.32854109e-03 -4.33698598e-03  3.36898933e-03
 -1.81652318e-03  4.36924269e-03 -2.38293975e-03  7.25361295e-04
 -5.67226327e-06 -2.08327061e-03  1.48566376e-03  1.97452942e-03
 -5.81426709e-04  9.43412608e-04  2.24244370e-04  2.04921402e-03
 -1.15905239e-03  1.18552995e-03 -1.36679630e-03 -4.52121148e-04]",-5.587615734969726,0.00374394378574863,0.8169664349941932,-0.038506085894737765,"[-0.11407136 -0.09245244 -0.05989664 -0.02240918  0.01699252  0.05847627
  0.09977819  0.13951921  0.1675699   0.17147968  0.14901867  0.06633875
 -0.07314877 -0.23766917 -0.32251888 -0.25757752 -0.19440557 -0.15429047
 -0.06581348  0.34957549  0.87207579  1.26602589  1.06736753 -0.11985804
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808950732346,0.8169664349941932
AIG,"[0.00354736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808632945993201,"[ 1.49520431e-04  3.24406223e-04 -1.89397130e-04  8.80476508e-05
 -1.30322761e-04 -1.87709789e-04]","[ 0.0038728  -0.00397778 -0.00733677  0.000754    0.00119858  0.00288497
 -0.00200024  0.00184222  0.00109818 -0.00068792 -0.00169407  0.00305489
  0.00081497 -0.00218066  0.00024075  0.00462531 -0.000574   -0.00148746
 -0.00299562  0.0036908 ]",-6.1301232347958905,0.0021763127467316797,0.8169687327978036,-0.03850607858801541,"[-0.11407141 -0.09245237 -0.05989688 -0.02240926  0.01699249  0.05847634
  0.09977825  0.13951902  0.16756982  0.17148003  0.14901882  0.06633889
 -0.07314861 -0.23766932 -0.3225189  -0.25757737 -0.19440594 -0.15429013
 -0.06581278  0.34957691  0.87207654  1.26602566  1.06736813 -0.1198582
 -0.00828204]",[-0.00036357  0.00016188 -0.00044672 -0.00033908  0.0003005  -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.00492701 -0.0054738   0.00241102
  0.00091032 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166163
 -0.00101775  0.00215019 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599807696379029,0.8169687327978036
AIZ,"[0.00355407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082637505866592,"[ 7.76070381e-05 -3.17571860e-04  1.11609498e-04 -8.10446102e-05
  2.11919739e-05 -3.88597051e-05]","[ 3.93212259e-03 -3.17636195e-03 -8.69791699e-03  6.58425398e-04
  1.96437418e-03  1.18626340e-03 -9.24739192e-04  3.42061860e-03
 -4.14722620e-04 -1.49749169e-03  4.49684344e-04  3.29110542e-03
 -1.71137221e-03 -4.76926325e-04  4.79123247e-04  2.09059646e-03
 -1.17014315e-03 -5.10460707e-04 -9.84555581e-04  9.37952200e-06]",-6.094694444787652,0.0022547990010543793,0.8169688696830806,-0.0385060781527377,"[-0.11407141 -0.09245237 -0.05989689 -0.02240926  0.01699249  0.05847634
  0.09977825  0.13951901  0.16756982  0.17148005  0.14901883  0.0663389
 -0.0731486  -0.23766933 -0.3225189  -0.25757736 -0.19440597 -0.15429011
 -0.06581274  0.34957699  0.87207659  1.26602565  1.06736817 -0.11985821
 -0.00828204]",[-0.00036357  0.00016188 -0.00044671 -0.00033908  0.0003005  -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.00492701 -0.0054738   0.00241102
  0.00091032 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166163
 -0.00101775  0.00215019 -0.00076114  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.0859980762165441,0.8169688696830806
AJG,"[0.00344783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520497459422635,"[ 6.54125757e-05 -5.53360109e-05  1.11442370e-04  1.52939348e-05
  5.58834811e-05  1.05129673e-04]","[ 3.45509113e-03 -3.35924477e-03 -7.65012127e-03 -1.37499283e-04
  2.15965258e-03  2.78860287e-03 -1.66556087e-03  3.02713047e-03
 -1.05127680e-03 -6.76645090e-04 -1.52407450e-04  6.15873862e-04
  1.28400612e-03  5.95676006e-04 -1.27680798e-03  2.59066564e-03
  4.58157907e-04  1.59363497e-05 -3.14546154e-03  9.93218643e-04]",-5.8911463079770545,0.0027638067066945104,0.8169667005818124,-0.03850608505020302,"[-0.11407136 -0.09245243 -0.05989667 -0.02240919  0.01699252  0.05847628
  0.0997782   0.13951919  0.16756989  0.17147972  0.14901868  0.06633876
 -0.07314875 -0.23766919 -0.32251888 -0.25757751 -0.19440561 -0.15429043
 -0.0658134   0.34957565  0.87207588  1.26602587  1.0673676  -0.11985806
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808805750107,0.8169667005818124
AKAM,"[0.00347825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770508820608835,[-0.00012194 -0.00085592  0.00046811 -0.00030224  0.00028713  0.00027345],"[ 0.00536061 -0.00678621 -0.00605868  0.00424495 -0.00133495  0.00114336
  0.00016376  0.00301698 -0.00208091 -0.00186179  0.0017201   0.00242805
 -0.0025498  -0.00114034  0.00446743  0.00206451 -0.00296302  0.00282308
  0.00105234  0.00232712]",-5.826555761841452,0.002948213863971531,0.8169673216697283,-0.03850608307522268,"[-0.11407138 -0.09245241 -0.05989673 -0.02240921  0.01699251  0.05847629
  0.09977821  0.13951914  0.16756987  0.17147981  0.14901873  0.0663388
 -0.07314871 -0.23766923 -0.32251889 -0.25757747 -0.19440571 -0.15429034
 -0.06581321  0.34957604  0.87207608  1.2660258   1.06736776 -0.1198581
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808466702992,0.8169673216697283
ALB,"[0.00350773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179065417319789,[-0.00051332 -0.0004897   0.00013999 -0.00012784  0.00012894  0.00022442],"[ 0.00479356 -0.00580593 -0.006313    0.00332037 -0.00190019  0.00187616
  0.0007443   0.00066134 -0.00047097  0.00105968 -0.00032161  0.00074972
  0.00072183  0.00089876 -0.00093572  0.00247395 -0.00151485  0.00089873
 -0.00303222 -0.00370861]",-5.891772901506174,0.0027620754657451895,0.8169679236657539,-0.03850608116095211,"[-0.11407139 -0.0924524  -0.05989679 -0.02240923  0.0169925   0.05847631
  0.09977823  0.13951909  0.16756985  0.1714799   0.14901877  0.06633884
 -0.07314866 -0.23766927 -0.32251889 -0.25757742 -0.19440581 -0.15429025
 -0.06581303  0.34957641  0.87207628  1.26602574  1.06736792 -0.11985814
 -0.00828204]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.0003005  -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101775  0.00215018 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808138077991,0.8169679236657539
ALGN,"[0.00352962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18032377430834934,"[ 2.73197217e-04 -7.82826916e-05  1.20098921e-04 -1.02194212e-04
  5.17026630e-05 -6.44742025e-05]","[ 3.32827248e-03 -3.85777641e-03 -6.32336722e-03 -5.16658881e-05
  7.43702624e-04  4.75703858e-03 -2.99623417e-03 -4.68856395e-05
  2.49324676e-03  2.94966057e-05 -1.90752394e-03  2.62611380e-03
  1.15223166e-03 -9.71698220e-05 -2.80226099e-03  2.53148307e-03
  1.30142975e-03 -2.25827102e-03 -1.23230836e-03 -1.55425791e-04]",-6.178444644870082,0.002073650610840606,0.8169683704606758,-0.03850607974020126,"[-0.1140714  -0.09245238 -0.05989684 -0.02240925  0.01699249  0.05847632
  0.09977824  0.13951905  0.16756984  0.17147997  0.1490188   0.06633887
 -0.07314863 -0.23766929 -0.3225189  -0.25757739 -0.19440588 -0.15429019
 -0.06581289  0.34957668  0.87207642  1.2660257   1.06736804 -0.11985818
 -0.00828204]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.0003005  -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.00492701 -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101775  0.00215019 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.0859980789417608,0.8169683704606758
ALK,"[0.00338242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222609102855396,"[ 2.12628325e-04  6.08108819e-04 -5.32268594e-06  6.04041008e-05
  9.73281441e-05  1.50611532e-04]","[ 2.68833037e-03 -2.40778915e-03 -7.29906606e-03 -1.24620958e-03
  1.43979913e-03  3.89491347e-03 -9.20267664e-04  3.17084499e-04
  1.03297656e-03  2.77268607e-03 -2.90158850e-03  8.26883709e-04
 -5.75974022e-05 -7.60190852e-05  7.66744946e-05 -1.87744173e-03
  3.63195277e-03  3.32589075e-03  1.11843606e-03  8.90791228e-05]",-6.052809052289041,0.0023512479427982074,0.8169653650793426,-0.0385060892969305,"[-0.11407134 -0.09245247 -0.05989653 -0.02240914  0.01699253  0.05847624
  0.09977816  0.1395193   0.16756993  0.17147952  0.14901859  0.06633868
 -0.07314885 -0.2376691  -0.32251887 -0.2575776  -0.19440539 -0.15429062
 -0.0658138   0.34957483  0.87207544  1.266026    1.06736724 -0.11985796
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091036 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045355 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809534790634,0.8169653650793426
ALL,"[0.00351704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782980802327967,"[ 3.36552743e-04 -9.96902664e-06  3.26284244e-05  7.40899551e-05
 -6.25748471e-05 -9.35282273e-05]","[ 4.47607904e-03 -4.98323811e-03 -7.04628367e-03  2.51966232e-03
 -9.34247508e-04  1.57507646e-03  6.59914800e-04  1.10373699e-03
  6.05761013e-05  1.06320905e-03 -9.70662181e-04  2.27362278e-03
 -1.24639477e-03 -6.11162922e-04  8.31009843e-04  8.81623783e-04
  7.25182494e-05  5.85453469e-04  1.27179695e-03  5.03569508e-04]",-5.237868013022368,0.005311568968797813,0.8169681137300873,-0.03850608055657178,"[-0.11407139 -0.09245239 -0.05989681 -0.02240924  0.0169925   0.05847632
  0.09977823  0.13951907  0.16756984  0.17147993  0.14901878  0.06633885
 -0.07314865 -0.23766928 -0.32251889 -0.25757741 -0.19440584 -0.15429022
 -0.06581297  0.34957653  0.87207634  1.26602572  1.06736797 -0.11985816
 -0.00828204]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.0003005  -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.00492701 -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101775  0.00215019 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808034323334,0.8169681137300873
ALLE,"[0.00348511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799615573780372,"[ 7.50995895e-05 -3.08151667e-04  1.86597408e-04  4.34125253e-05
  4.64894697e-05  1.35923357e-04]","[ 4.83180599e-03 -6.60392986e-03 -4.96377131e-03  3.85731971e-03
 -3.66706326e-03  3.39447609e-03  8.07585161e-05 -2.05842899e-03
  2.04430291e-03  1.68514988e-03 -9.34152676e-04  2.16339364e-03
 -3.33157005e-04  1.35939178e-03 -2.14474580e-03  7.14138635e-04
 -1.65103872e-05  2.13022351e-04 -1.57249373e-03 -4.88106501e-03]",-5.687500344362281,0.003388051355117418,0.8169674617219037,-0.03850608262987463,"[-0.11407138 -0.09245241 -0.05989675 -0.02240921  0.01699251  0.0584763
  0.09977822  0.13951912  0.16756987  0.17147983  0.14901874  0.06633881
 -0.0731487  -0.23766924 -0.32251889 -0.25757746 -0.19440574 -0.15429032
 -0.06581317  0.34957612  0.87207612  1.26602579  1.0673678  -0.11985811
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808390249586,0.8169674617219037
AMAT,"[0.00344168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548215441162224,"[ 2.17760002e-04 -2.73787860e-04  1.37588320e-04 -7.37335182e-05
  1.21781594e-05 -8.11758543e-05]","[ 0.0026321  -0.00317373 -0.0061915  -0.00171667  0.00260584  0.00590123
 -0.00438297  0.00141644  0.0009319  -0.00104083 -0.0008367   0.00118241
  0.00107154  0.00051549 -0.00078308  0.00107978  0.00081923  0.00199487
  0.000255   -0.0030144 ]",-6.172603529173669,0.002085798488011413,0.8169665749419753,-0.03850608544972167,"[-0.11407136 -0.09245243 -0.05989665 -0.02240918  0.01699252  0.05847627
  0.09977819  0.1395192   0.16756989  0.1714797   0.14901868  0.06633876
 -0.07314876 -0.23766918 -0.32251888 -0.25757752 -0.19440559 -0.15429045
 -0.06581344  0.34957558  0.87207583  1.26602588  1.06736756 -0.11985805
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808874335929,0.8169665749419753
