,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00240279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11853708487452086,"[-7.83825303e-04  4.63103943e-04 -3.42443547e-04 -2.19660083e-04
  7.51860404e-05  1.75523407e-05]","[ 0.00530682 -0.00923488  0.00201698  0.00859164 -0.012169   -0.0028655
  0.00582048  0.00434667 -0.0035622  -0.00405612  0.00321591  0.00266453
 -0.00299511  0.00273571  0.00212905 -0.00164614 -0.00318939  0.00237083
  0.00389405 -0.00158155]",-4.908339377508522,0.007384741422372669,0.8303646042420514,-0.037374125765929904,"[-0.12281015 -0.0987072  -0.06646079 -0.02837981  0.01400717  0.05825973
  0.0980575   0.14022988  0.17175552  0.17949228  0.16174045  0.08960505
 -0.05384095 -0.22229687 -0.32469874 -0.27723298 -0.1972237  -0.1686058
 -0.09210625  0.27500566  0.8554779   1.29151859  1.19007186 -0.11226972
 -0.00272155]",[ 0.00010831 -0.00078972  0.00049456  0.00013585  0.00086772  0.00010533],"[ 0.00862497 -0.00555391 -0.00478163  0.00521609 -0.00460336  0.00178443
 -0.00051513 -0.00030441 -0.00128413 -0.00032035  0.00143439  0.0009643
 -0.0009253   0.00312051 -0.00105019 -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.0851745766614089,0.8303646042420514
ADSK,"[0.0027829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13857991751921392,"[-1.48613237e-04  9.57785502e-04 -1.93500715e-04  4.43404251e-04
  4.83316156e-06  4.41606136e-04]","[ 9.60695101e-03 -7.70933629e-03 -3.57850022e-03  2.94426450e-03
 -6.49310022e-03  5.71282994e-03  1.95631322e-03 -5.41812809e-03
 -1.34383526e-03  5.24540603e-03  1.38209935e-03 -3.26864515e-03
 -2.29364361e-05  5.07541783e-03 -2.09772052e-03 -1.77689142e-03
  9.43290008e-04  2.23166590e-03  2.04639390e-03 -2.39186104e-03]",-4.718447460839208,0.008929030462298452,0.8303724520652532,-0.03737411809123261,"[-0.12281003 -0.0987074  -0.06646052 -0.0283797   0.01400711  0.05825965
  0.09805716  0.14022976  0.17175544  0.1794922   0.16174136  0.08960537
 -0.05384012 -0.22229825 -0.32469828 -0.27723227 -0.19722415 -0.1686047
 -0.09210537  0.27500891  0.85547549  1.29152064  1.1900649  -0.11227124
 -0.00272129]",[ 0.00010832 -0.00078965  0.00049458  0.00013579  0.00086766  0.00010533],"[ 0.00862494 -0.00555387 -0.00478166  0.00521611 -0.00460332  0.00178444
 -0.00051509 -0.00030436 -0.00128409 -0.0003204   0.00143442  0.00096433
 -0.00092527  0.00312056 -0.00105025 -0.0004324   0.00072818  0.00025496
  0.00122762 -0.00048697]",0.08517462194591278,0.8303724520652532
AEE,"[0.00255823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12692847266403642,"[ 7.85091210e-04 -1.12530578e-03  4.94083090e-04 -3.29177937e-04
  3.66099032e-05 -3.55177404e-04]","[ 0.00650325 -0.00939699  0.00065127  0.00963689 -0.01107298 -0.00481682
  0.00506385  0.00694008 -0.00207738 -0.0066844  -0.00029514  0.00373519
  0.00310239  0.0040836  -0.00497699 -0.0042952   0.00151426  0.00280537
  0.00599206  0.00656674]",-5.672176432244202,0.003440369391044434,0.8303678136019473,-0.03737412262736969,"[-0.1228101  -0.09870729 -0.06646068 -0.02837976  0.01400715  0.0582597
  0.09805736  0.14022983  0.17175549  0.17949225  0.16174082  0.08960518
 -0.05384061 -0.22229743 -0.32469855 -0.27723269 -0.19722388 -0.16860535
 -0.09210589  0.27500699  0.85547692  1.29151943  1.19006901 -0.11227034
 -0.00272145]",[ 0.00010831 -0.00078969  0.00049457  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459518046405,0.8303678136019473
AEP,"[0.0025267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1249500328449147,[ 0.00071575 -0.00155491  0.00074822 -0.00044832  0.00019216 -0.00016117],"[ 0.00609625 -0.00905237  0.00139601  0.00829875 -0.01234337 -0.00282124
  0.00677788  0.00490934 -0.00406227 -0.0053857   0.00142037  0.00411076
  0.00193653  0.00213514 -0.00436198 -0.00215205  0.00084133  0.00235626
  0.00782043  0.00315712]",-5.325617894666474,0.004865343815265329,0.8303671626050984,-0.0373741232640053,"[-0.12281011 -0.09870727 -0.0664607  -0.02837977  0.01400715  0.0582597
  0.09805739  0.14022984  0.17175549  0.17949225  0.16174075  0.08960515
 -0.05384068 -0.22229732 -0.32469859 -0.27723275 -0.19722384 -0.16860544
 -0.09210596  0.27500672  0.85547712  1.29151926  1.19006959 -0.11227022
 -0.00272147]",[ 0.00010831 -0.0007897   0.00049456  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032036  0.0014344   0.00096431
 -0.00092529  0.00312052 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459142399955,0.8303671626050984
AES,"[0.00259541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12815196565782752,"[ 3.62456808e-04 -2.42691885e-04  3.63617763e-05 -2.14119110e-04
 -5.24341157e-05 -3.73212649e-04]","[ 3.91271767e-03 -8.91619550e-03  4.12514208e-03  7.70380978e-03
 -1.47767262e-02 -1.73104440e-03  7.73086911e-03  3.32535364e-03
 -3.55044523e-03 -3.37403624e-03  6.06437205e-04  2.39845487e-03
  1.71207139e-03  2.80802033e-03 -2.89448075e-03 -1.47032314e-03
  8.15720584e-05  1.17050308e-03  3.76488882e-03  2.07722938e-03]",-5.156437997681473,0.005762188101476278,0.8303685812494147,-0.037374121876656806,"[-0.12281009 -0.09870731 -0.06646066 -0.02837975  0.01400714  0.05825969
  0.09805733  0.14022982  0.17175548  0.17949224  0.16174091  0.08960521
 -0.05384053 -0.22229757 -0.32469851 -0.27723262 -0.19722392 -0.16860524
 -0.0921058   0.27500731  0.85547668  1.29151963  1.19006833 -0.11227049
 -0.00272142]",[ 0.00010831 -0.00078969  0.00049457  0.00013582  0.00086769  0.00010533],"[ 0.00862495 -0.00555389 -0.00478165  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030438 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459961004074,0.8303685812494147
AFL,"[0.00245483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12083983366951064,[ 0.00027049  0.00149017 -0.00014161  0.00026188  0.00016057  0.00040433],"[ 3.49136506e-03 -8.94397217e-03  4.40885984e-03  7.47465921e-03
 -1.45965324e-02 -8.76252639e-04  7.25404257e-03  1.55295006e-03
 -3.59787095e-03 -6.87460840e-04  2.00490213e-03 -2.13577691e-05
 -1.06993278e-03  3.74336567e-03  2.17559396e-04 -6.20129415e-04
 -2.03724320e-03 -1.85085609e-04  4.32201410e-03  1.31407992e-03]",-4.777246036086902,0.008419153113870103,0.8303656786830409,-0.037374124715191484,"[-0.12281014 -0.09870723 -0.06646075 -0.02837979  0.01400716  0.05825972
  0.09805745  0.14022986  0.17175551  0.17949227  0.16174057  0.08960509
 -0.05384084 -0.22229706 -0.32469868 -0.27723289 -0.19722376 -0.16860564
 -0.09210613  0.27500611  0.85547757  1.29151887  1.19007091 -0.11226993
 -0.00272152]",[ 0.00010831 -0.00078971  0.00049456  0.00013585  0.00086771  0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.00521609 -0.00460335  0.00178443
 -0.00051512 -0.0003044  -0.00128412 -0.00032035  0.0014344   0.0009643
 -0.0009253   0.00312051 -0.0010502  -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517458286128446,0.8303656786830409
AIG,"[0.00262527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13079566039831333,"[ 6.43044339e-04  1.27740843e-03 -2.42959779e-04  4.47999348e-04
 -1.15105757e-04  6.15198153e-05]","[ 0.0086821  -0.00740622 -0.00275791  0.0020467  -0.00638797  0.00719534
  0.00034189 -0.00730382  0.0014865   0.00705119 -0.00127765 -0.00373363
  0.0012421   0.00331111 -0.0012093   0.00187866 -0.00202783 -0.00191807
  0.00634274 -0.00054254]",-5.036240405729587,0.006498132794521548,0.8303691977061616,-0.03737412127379933,"[-0.12281008 -0.09870732 -0.06646063 -0.02837975  0.01400714  0.05825968
  0.0980573   0.14022981  0.17175547  0.17949223  0.16174098  0.08960524
 -0.05384047 -0.22229768 -0.32469847 -0.27723257 -0.19722396 -0.16860515
 -0.09210574  0.27500757  0.85547649  1.29151979  1.19006778 -0.11227061
 -0.0027214 ]",[ 0.00010832 -0.00078968  0.00049457  0.00013582  0.00086769  0.00010533],"[ 0.00862495 -0.00555388 -0.00478165  0.0052161  -0.00460334  0.00178443
 -0.0005151  -0.00030438 -0.0012841  -0.00032038  0.00143441  0.00096432
 -0.00092528  0.00312054 -0.00105023 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048697]",0.08517460316719758,0.8303691977061616
AIZ,"[0.00261044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298667476135463,"[-5.36969864e-05 -5.80860610e-04  2.85128047e-04 -2.83620998e-04
  1.74661659e-04  5.67143373e-05]","[ 1.09317424e-02 -8.36853900e-03 -5.43737098e-03  5.22079942e-03
 -4.53762402e-03  2.13364460e-03  1.10194822e-03 -9.07029288e-04
 -2.64171379e-03 -3.12799839e-05  5.03706737e-03  1.75094781e-03
 -5.27669054e-03  6.92875201e-04  2.93368639e-03  1.43646198e-03
 -2.03968160e-03  4.12387902e-04  1.87911084e-03 -2.58917700e-03]",-4.407508734888949,0.012185497852910511,0.8303688915170151,-0.037374121573233825,"[-0.12281009 -0.09870731 -0.06646065 -0.02837975  0.01400714  0.05825969
  0.09805731  0.14022981  0.17175548  0.17949223  0.16174095  0.08960522
 -0.0538405  -0.22229762 -0.32469849 -0.27723259 -0.19722394 -0.16860519
 -0.09210577  0.27500744  0.85547659  1.29151971  1.19006806 -0.11227055
 -0.00272141]",[ 0.00010832 -0.00078968  0.00049457  0.00013582  0.00086769  0.00010533],"[ 0.00862495 -0.00555389 -0.00478165  0.0052161  -0.00460334  0.00178443
 -0.0005151  -0.00030438 -0.0012841  -0.00032038  0.00143441  0.00096431
 -0.00092528  0.00312054 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048697]",0.08517460140038617,0.8303688915170151
AJG,"[0.00276702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13736767398420438,"[5.13225270e-04 3.77240182e-04 2.09465854e-04 3.70623489e-04
 7.34385335e-05 4.02916599e-04]","[ 0.0063098  -0.00835391  0.00066882  0.00513951 -0.01068227  0.00272446
  0.0045044  -0.00257857 -0.00214624  0.00330432  0.00127519 -0.00267218
 -0.00018646  0.00499837 -0.00088425 -0.00107204 -0.00185102  0.00028856
  0.00721425  0.00046748]",-4.980953855125396,0.006867508823846612,0.8303721243304659,-0.03737411841173744,"[-0.12281003 -0.0987074  -0.06646054 -0.0283797   0.01400711  0.05825965
  0.09805717  0.14022976  0.17175545  0.1794922   0.16174133  0.08960536
 -0.05384016 -0.2222982  -0.3246983  -0.2772323  -0.19722413 -0.16860474
 -0.09210541  0.27500878  0.8554756   1.29152055  1.19006519 -0.11227117
 -0.0027213 ]",[ 0.00010832 -0.00078966  0.00049458  0.0001358   0.00086766  0.00010533],"[ 0.00862494 -0.00555387 -0.00478166  0.00521611 -0.00460332  0.00178444
 -0.00051509 -0.00030436 -0.00128409 -0.0003204   0.00143441  0.00096433
 -0.00092527  0.00312056 -0.00105025 -0.0004324   0.00072818  0.00025495
  0.00122762 -0.00048697]",0.08517462005477598,0.8303721243304659
AKAM,"[0.00240366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11925146602199736,[ 0.00053331 -0.00034031  0.00093895 -0.00012885  0.00064133  0.00091971],"[ 0.0093122  -0.00938531 -0.00369186  0.00896845 -0.00541536 -0.00340251
  0.0002436   0.00495    -0.00037924 -0.00461184  0.00292535  0.00291778
 -0.00466205  0.00293858  0.00421892 -0.00232805 -0.00417438  0.00348665
  0.00267603 -0.00290611]",-4.54747276555722,0.010593943961093767,0.8303646221989901,-0.037374125748369104,"[-0.12281015 -0.09870721 -0.06646079 -0.02837981  0.01400717  0.05825973
  0.0980575   0.14022988  0.17175552  0.17949228  0.16174045  0.08960505
 -0.05384095 -0.22229687 -0.32469874 -0.27723298 -0.1972237  -0.16860579
 -0.09210624  0.27500567  0.8554779   1.2915186   1.19007185 -0.11226973
 -0.00272155]",[ 0.00010831 -0.00078972  0.00049456  0.00013585  0.00086772  0.00010533],"[ 0.00862497 -0.00555391 -0.00478163  0.00521609 -0.00460336  0.00178443
 -0.00051513 -0.00030441 -0.00128413 -0.00032035  0.00143439  0.0009643
 -0.0009253   0.00312051 -0.00105019 -0.00043238  0.00072819  0.00025493
  0.00122762 -0.00048696]",0.08517457676502631,0.8303646221989901
ALB,"[0.00257924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12766609966191172,[ 0.00072719  0.00026395  0.00042178 -0.00013311  0.00030826  0.00024035],"[ 0.00520111 -0.0094737   0.0016472   0.00886637 -0.01067    -0.00254117
  0.00317834  0.00277136 -0.00034312 -0.00080057  0.0005009  -0.00126667
 -0.00094327  0.00580715  0.00023568 -0.00265637 -0.00066961  0.00179985
  0.0007851  -0.00133192]",-4.863592654724785,0.007722689037118702,0.8303682472272367,-0.03737412220331033,"[-0.1228101  -0.0987073  -0.06646067 -0.02837976  0.01400714  0.05825969
  0.09805734  0.14022982  0.17175548  0.17949224  0.16174087  0.0896052
 -0.05384057 -0.22229751 -0.32469853 -0.27723265 -0.19722391 -0.16860528
 -0.09210584  0.27500717  0.85547678  1.29151954  1.19006863 -0.11227043
 -0.00272143]",[ 0.00010831 -0.00078969  0.00049457  0.00013583  0.00086769  0.00010533],"[ 0.00862495 -0.00555389 -0.00478165  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030438 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105022 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.08517459768262364,0.8303682472272367
ALGN,"[0.00228682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11268149529054809,"[ 1.93830619e-04  4.17056278e-04 -7.26487326e-05 -3.12116602e-05
  2.27822681e-05 -5.77897418e-05]","[ 0.00190993 -0.00850013  0.00598662  0.00606343 -0.01495083  0.00176351
  0.00526935 -0.00241222  0.00078321  0.00426844 -0.00340417 -0.00373776
  0.00419445  0.00422816 -0.00373715  0.00248771 -0.00036596 -0.00471451
  0.0065943   0.00207951]",-5.7242937560720435,0.003265658813452174,0.8303622100255826,-0.03737412810732907,"[-0.12281019 -0.09870714 -0.06646087 -0.02837984  0.01400719  0.05825975
  0.0980576   0.14022991  0.17175554  0.1794923   0.16174017  0.08960495
 -0.05384121 -0.22229644 -0.32469888 -0.2772332  -0.19722356 -0.16860613
 -0.09210651  0.27500467  0.85547864  1.29151797  1.19007399 -0.11226926
 -0.00272163]",[ 0.00010831 -0.00078974  0.00049455  0.00013587  0.00086774  0.00010533],"[ 0.00862498 -0.00555392 -0.00478163  0.00521608 -0.00460337  0.00178443
 -0.00051514 -0.00030442 -0.00128414 -0.00032033  0.00143439  0.00096429
 -0.00092531  0.00312049 -0.00105017 -0.00043237  0.00072819  0.00025492
  0.00122762 -0.00048695]",0.08517456284599766,0.8303622100255826
ALK,"[0.0027449 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13714014100160682,"[ 1.87762998e-04  7.84443881e-04 -3.57562028e-04 -6.38679857e-06
 -1.32638131e-04 -3.36556717e-04]","[ 0.0107786  -0.00720754 -0.00484852  0.00158652 -0.0058209   0.00757211
  0.00250672 -0.00733071 -0.00290884  0.00687032  0.00294542 -0.00420928
 -0.00079913  0.00556439 -0.00212147 -0.00218301  0.00057037  0.00261027
  0.00495907 -0.00199897]",-5.13446606609176,0.005890195640935443,0.8303716674933256,-0.037374118858496584,"[-0.12281004 -0.09870738 -0.06646055 -0.02837971  0.01400712  0.05825966
  0.09805719  0.14022977  0.17175545  0.17949221  0.16174127  0.08960534
 -0.0538402  -0.22229812 -0.32469833 -0.27723234 -0.1972241  -0.16860481
 -0.09210546  0.27500859  0.85547574  1.29152043  1.19006559 -0.11227109
 -0.00272132]",[ 0.00010832 -0.00078966  0.00049458  0.0001358   0.00086767  0.00010533],"[ 0.00862494 -0.00555387 -0.00478166  0.00521611 -0.00460333  0.00178444
 -0.00051509 -0.00030436 -0.00128409 -0.0003204   0.00143441  0.00096433
 -0.00092527  0.00312056 -0.00105025 -0.0004324   0.00072818  0.00025495
  0.00122762 -0.00048697]",0.08517461741867643,0.8303716674933256
ALL,"[0.00255163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12599078188284674,"[1.32087283e-04 2.53458183e-04 2.46211203e-04 6.40205313e-05
 2.50293565e-04 4.73275333e-04]","[ 0.00569267 -0.00856022  0.00181389  0.00627005 -0.01254262  0.0004483
  0.00667662  0.0009402  -0.0040689  -0.00142915  0.00231907  0.00185026
 -0.00051787  0.00187724 -0.00053281  0.00015511 -0.00307057 -0.00024656
  0.00937398  0.00272239]",-4.763275496691656,0.00853759867181782,0.8303676772506469,-0.03737412276071302,"[-0.1228101  -0.09870728 -0.06646069 -0.02837977  0.01400715  0.0582597
  0.09805737  0.14022983  0.17175549  0.17949225  0.16174081  0.08960517
 -0.05384063 -0.22229741 -0.32469856 -0.2772327  -0.19722387 -0.16860536
 -0.09210591  0.27500694  0.85547696  1.29151939  1.19006913 -0.11227032
 -0.00272145]",[ 0.00010831 -0.00078969  0.00049456  0.00013583  0.0008677   0.00010533],"[ 0.00862496 -0.00555389 -0.00478164  0.0052161  -0.00460334  0.00178443
 -0.00051511 -0.00030439 -0.00128411 -0.00032037  0.0014344   0.00096431
 -0.00092529  0.00312053 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.0851745943936725,0.8303676772506469
ALLE,"[0.0025071 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12400722104174043,"[ 7.46103540e-04  2.13106980e-03 -2.87828912e-04  1.79336765e-04
  1.18197696e-04  9.70830945e-05]","[ 4.47687320e-03 -9.08547246e-03  2.75910361e-03  7.55459223e-03
 -1.21708843e-02 -4.79519622e-04  4.67660904e-03  2.57677618e-04
 -1.51107681e-03  1.84303791e-03  9.82265506e-04 -3.14113387e-03
 -7.28550238e-04  6.46584405e-03 -4.38443235e-04 -2.08502292e-03
 -4.21007901e-05  3.84331014e-04  1.02062592e-03  2.99838569e-04]",-5.046739263801176,0.00643026670220007,0.8303667577791048,-0.03737412365990068,"[-0.12281012 -0.09870726 -0.06646072 -0.02837978  0.01400715  0.05825971
  0.09805741  0.14022984  0.1717555   0.17949226  0.1617407   0.08960514
 -0.05384073 -0.22229725 -0.32469861 -0.27723279 -0.19722382 -0.16860549
 -0.09210601  0.27500655  0.85547724  1.29151915  1.19006995 -0.11227014
 -0.00272148]",[ 0.00010831 -0.0007897   0.00049456  0.00013584  0.00086771  0.00010533],"[ 0.00862496 -0.0055539  -0.00478164  0.0052161  -0.00460335  0.00178443
 -0.00051512 -0.00030439 -0.00128411 -0.00032036  0.0014344   0.00096431
 -0.00092529  0.00312052 -0.00105021 -0.00043239  0.00072819  0.00025494
  0.00122762 -0.00048696]",0.0851745890880213,0.8303667577791048
AMAT,"[0.00264622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13124629989367317,"[ 7.33538516e-04  2.56650517e-04  1.09310996e-04 -3.51103476e-05
  1.39114579e-06 -1.98236037e-04]","[ 0.00249951 -0.00942784  0.00468929  0.00904822 -0.01254407 -0.00246668
  0.00232862  0.00177849  0.002863    0.00172239 -0.00263939 -0.00470945
 -0.00019075  0.00854512  0.00255797 -0.00274223 -0.0039229  -0.00129408
  0.00045873  0.00307056]",-5.380148120723101,0.0046071394666212925,0.830369630096082,-0.03737412085094809,"[-0.12281007 -0.09870733 -0.06646062 -0.02837974  0.01400713  0.05825968
  0.09805728  0.1402298   0.17175547  0.17949223  0.16174104  0.08960525
 -0.05384042 -0.22229775 -0.32469845 -0.27723253 -0.19722398 -0.16860509
 -0.09210569  0.27500774  0.85547636  1.2915199   1.1900674  -0.11227069
 -0.00272139]",[ 0.00010832 -0.00078968  0.00049457  0.00013582  0.00086768  0.00010533],"[ 0.00862495 -0.00555388 -0.00478165  0.00521611 -0.00460333  0.00178443
 -0.0005151  -0.00030438 -0.0012841  -0.00032038  0.00143441  0.00096432
 -0.00092528  0.00312054 -0.00105023 -0.00043239  0.00072819  0.00025495
  0.00122762 -0.00048697]",0.08517460566222869,0.830369630096082
AMCR,"[0.00219273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10974546083120668,[-0.00173217  0.00020807 -0.00086829 -0.00068346 -0.00012807 -0.0006411 ],"[ 0.01588896 -0.00675644 -0.01178634  0.00057883  0.00170529  0.00859332
 -0.00288475 -0.00770605 -0.00062104  0.00592709  0.0034736  -0.00182059
 -0.00266708  0.00222579 -0.00048146  0.00132636  0.00040568 -0.00141403
  0.0024892   0.00360597]",-4.713209562858495,0.008975922513607933,0.8303602673615472,-0.03737413000713721,"[-0.12281022 -0.09870709 -0.06646094 -0.02837987  0.01400721  0.05825977
  0.09805769  0.14022994  0.17175556  0.17949232  0.16173994  0.08960487
 -0.05384141 -0.2222961  -0.32469899 -0.27723338 -0.19722345 -0.1686064
 -0.09210673  0.27500386  0.85547923  1.29151746  1.19007571 -0.11226889
 -0.0027217 ]",[ 0.0001083  -0.00078975  0.00049454  0.00013589  0.00086776  0.00010533],"[ 0.00862499 -0.00555393 -0.00478162  0.00521608 -0.00460338  0.00178443
 -0.00051515 -0.00030443 -0.00128415 -0.00032031  0.00143438  0.00096428
 -0.00092531  0.00312048 -0.00105015 -0.00043237  0.00072819  0.00025492
  0.00122762 -0.00048695]",0.08517455163619148,0.8303602673615472
