,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00268778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12904442719729217,"[-1.88368368e-05  1.03743343e-04  2.73951293e-05 -9.67736247e-05
  9.97405797e-05  7.44021198e-05]","[ 0.00906721 -0.00086885 -0.00368885  0.01301955 -0.01019924  0.0083936
 -0.00481312  0.00204882 -0.00473107  0.00069327 -0.00141831  0.00132967
 -0.00260962  0.00299125 -0.00199838  0.00263634 -0.0023195   0.00415387
  0.00020679  0.00444108]",-5.886075968570114,0.002777855731316134,0.8295340283945016,-0.040623749438352924,"[-0.11940371 -0.09745089 -0.0641683  -0.0276331   0.01462493  0.05305493
  0.09712486  0.13292885  0.15659117  0.16094233  0.13709398  0.05464422
 -0.08963562 -0.24536873 -0.30553584 -0.23321449 -0.18516237 -0.14348584
 -0.04311974  0.39991519  0.87927549  1.19331228  0.91906549 -0.13121456
 -0.00311176]",[ 0.0017739  -0.00046479  0.00055722 -0.00035358 -0.00019655 -0.0001356 ],"[ 7.96731976e-03 -4.62809706e-03 -2.90539955e-03  4.33970136e-03
 -4.18324834e-03  2.99802353e-03  2.07819657e-04  1.02673131e-03
  1.18043202e-04  1.18988473e-03  1.27139907e-03  1.43996732e-03
  7.11835105e-04  2.49993963e-03  5.67557232e-04 -8.69117526e-04
 -2.51814505e-04  1.22470400e-03  2.00875255e-03  9.86778516e-05]",0.08372826741546284,0.8295340283945016
ADSK,"[0.00265015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271947433599313,"[ 6.89221645e-04  1.54496027e-04  3.22542996e-04 -1.33083428e-04
  2.02819407e-04  7.07105185e-05]","[ 0.00525736 -0.00389928 -0.00396899  0.006227   -0.00629558  0.00368958
 -0.00202999  0.00021347 -0.00320159 -0.00110527  0.00014978 -0.00104769
 -0.00096892  0.00057103 -0.00063982 -0.00022489 -0.00173601  0.00144938
 -0.00220306 -0.00143041]",-4.42472442587854,0.011977511538272152,0.8295332280288896,-0.04062374767401862,"[-0.11940372 -0.0974509  -0.06416829 -0.02763314  0.01462494  0.05305488
  0.09712481  0.13292881  0.15659107  0.16094234  0.13709404  0.0546443
 -0.08963558 -0.24536865 -0.30553575 -0.23321446 -0.18516223 -0.14348585
 -0.04311989  0.39991521  0.87927558  1.1933122   0.91906556 -0.13121442
 -0.00311174]",[ 0.00177389 -0.00046479  0.00055722 -0.00035358 -0.00019655 -0.0001356 ],"[ 7.96732206e-03 -4.62809870e-03 -2.90539958e-03  4.33970324e-03
 -4.18325180e-03  2.99802618e-03  2.07818163e-04  1.02673346e-03
  1.18044658e-04  1.18988154e-03  1.27139694e-03  1.43996291e-03
  7.11837068e-04  2.49994305e-03  5.67554354e-04 -8.69117975e-04
 -2.51816023e-04  1.22470595e-03  2.00875699e-03  9.86833492e-05]",0.0837282705658504,0.8295332280288896
AEE,"[0.00288056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13859388472492395,[-0.00190383 -0.00259201  0.00057898 -0.00192454  0.00075686 -0.00016005],"[ 6.14265798e-03 -5.24363770e-03  3.49513565e-04  6.44077540e-03
 -3.14552705e-03  8.81128515e-03 -4.02193436e-03  5.54262367e-03
 -5.06322052e-03 -3.65627000e-04  1.74906251e-03  1.78246205e-03
 -3.90588085e-03  6.92461773e-03 -7.31268707e-03  8.62219315e-05
 -4.41073117e-04 -2.20775980e-03  4.30008578e-03  4.75183061e-03]",-4.846769926014422,0.00785370467011335,0.829538129144314,-0.040623758478088585,"[-0.11940366 -0.09745081 -0.06416835 -0.02763285  0.01462486  0.05305517
  0.09712513  0.13292908  0.15659171  0.16094226  0.13709365  0.05464381
 -0.08963582 -0.24536913 -0.30553632 -0.23321466 -0.18516309 -0.14348582
 -0.04311898  0.39991512  0.87927503  1.1933127   0.9190651  -0.13121525
 -0.00311186]",[ 0.00177391 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013559],"[ 7.96730797e-03 -4.62808865e-03 -2.90539938e-03  4.33969170e-03
 -4.18323062e-03  2.99800999e-03  2.07827312e-04  1.02672034e-03
  1.18035744e-04  1.18990108e-03  1.27140999e-03  1.43998992e-03
  7.11825049e-04  2.49992209e-03  5.67571976e-04 -8.69115229e-04
 -2.51806728e-04  1.22469399e-03  2.00872979e-03  9.86496840e-05]",0.08372825127415066,0.829538129144314
AEP,"[0.00283284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13792758297666236,[-0.00145996 -0.00192563  0.00041457 -0.001421    0.00055937 -0.00010572],"[ 0.00238974 -0.00961327  0.00254397 -0.00224406  0.00583658  0.00485369
  0.00188268  0.00896359 -0.00396453  0.00355896  0.00157481  0.0024466
 -0.00264514  0.00726894 -0.00686439  0.0011396  -0.00045066 -0.00255409
  0.00616382  0.0041911 ]",-5.1081463306064405,0.006047282202445432,0.8295371141182991,-0.04062375624055465,"[-0.11940367 -0.09745083 -0.06416834 -0.02763291  0.01462488  0.05305511
  0.09712506  0.13292903  0.15659157  0.16094228  0.13709373  0.05464391
 -0.08963577 -0.24536903 -0.3055362  -0.23321462 -0.18516291 -0.14348583
 -0.04311916  0.39991514  0.87927514  1.19331259  0.91906519 -0.13121508
 -0.00311184]",[ 0.00177391 -0.0004648   0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731089e-03 -4.62809073e-03 -2.90539942e-03  4.33969409e-03
 -4.18323501e-03  2.99801334e-03  2.07825418e-04  1.02672306e-03
  1.18037590e-04  1.18989704e-03  1.27140729e-03  1.43998432e-03
  7.11827538e-04  2.49992643e-03  5.67568327e-04 -8.69115797e-04
 -2.51808653e-04  1.22469647e-03  2.00873542e-03  9.86566561e-05]",0.0837282552694814,0.8295371141182991
AES,"[0.00267035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12943428650897004,"[-1.57153061e-03 -1.54595045e-03 -4.30420220e-05 -6.98658895e-04
  7.94048476e-05 -1.90917218e-04]","[ 0.00219782 -0.00919413  0.00142223 -0.00183063  0.00390421  0.0042215
  0.00051446  0.00661079 -0.0041104   0.00015074  0.00358378 -0.00056754
  0.00063566  0.00620693 -0.00527038  0.00180484 -0.00081045 -0.00315846
  0.00669065  0.00110533]",-4.622529339507883,0.009827906485209882,0.8295336577779795,-0.040623748621362,"[-0.11940371 -0.0974509  -0.0641683  -0.02763312  0.01462494  0.05305491
  0.09712484  0.13292883  0.15659112  0.16094233  0.13709401  0.05464426
 -0.0896356  -0.2453687  -0.3055358  -0.23321448 -0.1851623  -0.14348585
 -0.04311981  0.3999152   0.87927553  1.19331224  0.91906552 -0.1312145
 -0.00311175]",[ 0.0017739  -0.00046479  0.00055722 -0.00035358 -0.00019655 -0.0001356 ],"[ 7.96732083e-03 -4.62809782e-03 -2.90539956e-03  4.33970223e-03
 -4.18324994e-03  2.99802476e-03  2.07818965e-04  1.02673231e-03
  1.18043876e-04  1.18988325e-03  1.27139809e-03  1.43996528e-03
  7.11836014e-04  2.49994121e-03  5.67555900e-04 -8.69117734e-04
 -2.51815208e-04  1.22470490e-03  2.00875460e-03  9.86803973e-05]",0.08372826887427824,0.8295336577779795
AFL,"[0.00292641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14196862566107793,[ 0.00014267  0.00188192 -0.0007167   0.00109787 -0.00041359  0.000286  ],"[ 2.49989778e-03 -8.08827078e-03 -6.32574768e-04 -4.75870229e-04
  6.83307936e-04  2.65983156e-03  7.57831827e-05  2.44182887e-03
 -1.92040580e-03 -2.77440510e-03  6.39240734e-03 -2.24019334e-03
  5.66216747e-03  5.41062057e-03  6.97794770e-04  6.35230626e-03
 -1.76471014e-03  6.15720353e-03 -3.83896126e-03  4.96889131e-03]",-4.618304350721305,0.009869517120241,0.8295391044439506,-0.04062376062804928,"[-0.11940364 -0.09745079 -0.06416837 -0.02763279  0.01462484  0.05305523
  0.0971252   0.13292914  0.15659183  0.16094224  0.13709357  0.05464371
 -0.08963586 -0.24536923 -0.30553644 -0.2332147  -0.18516326 -0.14348582
 -0.0431188   0.39991511  0.87927492  1.1933128   0.919065   -0.13121541
 -0.00311188]",[ 0.00177392 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730516e-03 -4.62808665e-03 -2.90539934e-03  4.33968940e-03
 -4.18322641e-03  2.99800677e-03  2.07829133e-04  1.02671773e-03
  1.18033970e-04  1.18990497e-03  1.27141259e-03  1.43999529e-03
  7.11822657e-04  2.49991792e-03  5.67575483e-04 -8.69114682e-04
 -2.51804878e-04  1.22469161e-03  2.00872438e-03  9.86429847e-05]",0.08372824743519033,0.8295391044439506
AIG,"[0.00284762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13660561481002803,[ 0.00014151  0.00059618 -0.0003695   0.00010865 -0.00020567 -0.00031428],"[ 0.00740677 -0.00174588 -0.00485793  0.01047973 -0.00987822  0.00543847
 -0.00353168 -0.00044092 -0.00332328 -0.00029773 -0.00172006  0.00062378
 -0.00363752  0.00013205 -0.00063454 -0.00127887 -0.0009566   0.00330287
 -0.00455938  0.00220694]",-4.872166241220079,0.00765676091873972,0.8295374284855147,-0.04062375693354902,"[-0.11940367 -0.09745082 -0.06416835 -0.02763289  0.01462487  0.05305513
  0.09712509  0.13292904  0.15659162  0.16094227  0.1370937   0.05464388
 -0.08963578 -0.24536906 -0.30553624 -0.23321463 -0.18516297 -0.14348583
 -0.04311911  0.39991514  0.87927511  1.19331263  0.91906516 -0.13121513
 -0.00311184]",[ 0.00177391 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013559],"[ 7.96730998e-03 -4.62809009e-03 -2.90539941e-03  4.33969335e-03
 -4.18323365e-03  2.99801230e-03  2.07826004e-04  1.02672222e-03
  1.18037019e-04  1.18989829e-03  1.27140813e-03  1.43998606e-03
  7.11826767e-04  2.49992509e-03  5.67569457e-04 -8.69115621e-04
 -2.51808057e-04  1.22469570e-03  2.00873368e-03  9.86544967e-05]",0.0837282540320737,0.8295374284855147
AIZ,"[0.00302131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14652112587192012,"[ 3.25423853e-04  5.02182356e-05  2.68852318e-04 -6.79397448e-05
  1.86869209e-04  1.90780246e-04]","[ 4.51552352e-03 -6.80161613e-03  7.45029622e-04  3.17020451e-03
 -2.12700834e-04  7.61200047e-03 -3.43101024e-03  8.02300450e-03
 -9.81442820e-03  1.66739192e-04 -2.47623897e-03 -4.57818420e-03
  2.38650327e-04 -1.34265475e-03  1.92808767e-04  7.89052977e-05
 -2.06365760e-03  2.77345952e-03 -5.95698890e-03 -2.31194301e-04]",-4.942141411560604,0.007139293825164162,0.8295411231428291,-0.040623765078090145,"[-0.11940362 -0.09745075 -0.06416839 -0.02763267  0.0146248   0.05305535
  0.09712533  0.13292925  0.1565921   0.16094221  0.1370934   0.05464351
 -0.08963596 -0.24536942 -0.30553667 -0.23321479 -0.18516362 -0.14348581
 -0.04311842  0.39991507  0.87927469  1.193313    0.91906481 -0.13121575
 -0.00311193]",[ 0.00177392 -0.0004648   0.00055722 -0.00035361 -0.00019655 -0.00013558],"[ 7.96729935e-03 -4.62808251e-03 -2.90539925e-03  4.33968465e-03
 -4.18321769e-03  2.99800010e-03  2.07832902e-04  1.02671233e-03
  1.18030299e-04  1.18991302e-03  1.27141797e-03  1.44000641e-03
  7.11817707e-04  2.49990929e-03  5.67582741e-04 -8.69113551e-04
 -2.51801049e-04  1.22468668e-03  2.00871318e-03  9.86291185e-05]",0.08372823948921697,0.8295411231428291
AJG,"[0.00309247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495161416833725,"[ 1.32868964e-03 -8.80141550e-04  4.95256953e-04  1.75493989e-05
 -9.94752567e-05 -3.44101437e-04]","[ 0.00552444 -0.00503685 -0.00124161  0.00575671 -0.00388846  0.00663568
 -0.00337377  0.00381552 -0.00544938 -0.00133548  0.00135978 -0.00180447
  0.00116208  0.00286452 -0.00039152  0.0035899  -0.00247367  0.0060769
 -0.00700222  0.00527127]",-4.857238787659729,0.007771914196095317,0.8295426368666898,-0.04062376841495881,"[-0.1194036  -0.09745072 -0.06416841 -0.02763258  0.01462478  0.05305544
  0.09712543  0.13292933  0.15659229  0.16094219  0.13709328  0.05464336
 -0.08963603 -0.24536957 -0.30553685 -0.23321485 -0.18516388 -0.1434858
 -0.04311814  0.39991505  0.87927452  1.19331316  0.91906467 -0.13121601
 -0.00311197]",[ 0.00177393 -0.0004648   0.00055722 -0.00035361 -0.00019655 -0.00013557],"[ 7.96729500e-03 -4.62807941e-03 -2.90539919e-03  4.33968109e-03
 -4.18321115e-03  2.99799510e-03  2.07835727e-04  1.02670828e-03
  1.18027546e-04  1.18991906e-03  1.27142200e-03  1.44001475e-03
  7.11813995e-04  2.49990281e-03  5.67588184e-04 -8.69112703e-04
 -2.51798178e-04  1.22468298e-03  2.00870478e-03  9.86187209e-05]",0.08372823353091897,0.8295426368666898
AKAM,"[0.00296384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14252779177260652,"[-3.19121323e-04  1.57226662e-03 -7.38300952e-04  4.15037289e-04
 -2.38496261e-04 -2.80324673e-05]","[ 0.00698885 -0.00084647 -0.00788212  0.00996462 -0.01118332  0.00046462
  0.00086642 -0.005387    0.00349395  0.00141092  0.00049726  0.00493214
 -0.00384697  0.00271507 -0.00112742  0.00010784 -0.00115499  0.00168511
  0.00292539 -0.00148608]",-4.830290321455969,0.007984202944019025,0.8295399005706039,-0.04062376238303918,"[-0.11940363 -0.09745078 -0.06416838 -0.02763274  0.01462483  0.05305527
  0.09712525  0.13292918  0.15659194  0.16094223  0.1370935   0.05464363
 -0.0896359  -0.2453693  -0.30553653 -0.23321474 -0.1851634  -0.14348581
 -0.04311865  0.39991509  0.87927483  1.19331288  0.91906493 -0.13121555
 -0.0031119 ]",[ 0.00177392 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730287e-03 -4.62808502e-03 -2.90539930e-03  4.33968753e-03
 -4.18322297e-03  2.99800414e-03  2.07830619e-04  1.02671560e-03
  1.18032523e-04  1.18990815e-03  1.27141471e-03  1.43999968e-03
  7.11820705e-04  2.49991451e-03  5.67578345e-04 -8.69114236e-04
 -2.51803368e-04  1.22468966e-03  2.00871996e-03  9.86375162e-05]",0.08372824430148809,0.8295399005706039
ALB,"[0.00272041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13092550941077702,"[ 1.34779621e-04  1.30758431e-04  1.60763128e-04  5.32687541e-04
 -2.31379407e-05  4.89407715e-04]","[ 0.0062003  -0.00297577 -0.00409942  0.0076258  -0.00619617  0.00440218
 -0.0014501   0.00254498 -0.00534511  0.00226376 -0.00401843 -0.00103446
 -0.0023521  -0.00189442 -0.00035836 -0.00107473 -0.00221608 -0.00056243
  0.0030628  -0.00527362]",-4.859086358838442,0.007757568288047138,0.8295347225068131,-0.040623750968461346,"[-0.1194037  -0.09745088 -0.06416831 -0.02763305  0.01462492  0.05305497
  0.09712491  0.13292889  0.15659126  0.16094232  0.13709392  0.05464415
 -0.08963565 -0.2453688  -0.30553592 -0.23321452 -0.18516249 -0.14348584
 -0.04311961  0.39991518  0.87927541  1.19331235  0.91906542 -0.13121468
 -0.00311178]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.0001356 ],"[ 7.96731776e-03 -4.62809563e-03 -2.90539952e-03  4.33969972e-03
 -4.18324534e-03  2.99802124e-03  2.07820953e-04  1.02672946e-03
  1.18041940e-04  1.18988750e-03  1.27140092e-03  1.43997115e-03
  7.11833403e-04  2.49993666e-03  5.67559728e-04 -8.69117137e-04
 -2.51813189e-04  1.22470230e-03  2.00874870e-03  9.86730838e-05]",0.08372826468330799,0.8295347225068131
ALGN,"[0.00294707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14207770957731788,[ 0.00104816 -0.00025908  0.00049506 -0.00037948  0.00024348 -0.00015567],"[ 0.00580091 -0.00497274 -0.00089922  0.00659146 -0.00495638  0.00804136
 -0.00544179  0.0038337  -0.0068332  -0.00284947  0.00077469 -0.00226616
 -0.00160456  0.00230765 -0.00292015 -0.00054133 -0.00080466  0.00192067
 -0.00555763  0.00532884]",-4.994590260117828,0.006774496311691953,0.8295395439353918,-0.0406237615968688,"[-0.11940364 -0.09745078 -0.06416837 -0.02763277  0.01462483  0.05305525
  0.09712522  0.13292916  0.15659189  0.16094224  0.13709353  0.05464367
 -0.08963588 -0.24536927 -0.30553649 -0.23321472 -0.18516334 -0.14348581
 -0.04311871  0.3999151   0.87927487  1.19331284  0.91906496 -0.13121549
 -0.0031119 ]",[ 0.00177392 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730390e-03 -4.62808575e-03 -2.90539932e-03  4.33968837e-03
 -4.18322451e-03  2.99800532e-03  2.07829954e-04  1.02671656e-03
  1.18033171e-04  1.18990673e-03  1.27141376e-03  1.43999771e-03
  7.11821580e-04  2.49991604e-03  5.67577063e-04 -8.69114436e-04
 -2.51804044e-04  1.22469053e-03  2.00872194e-03  9.86399659e-05]",0.08372824570527046,0.8295395439353918
ALK,"[0.00277982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13380573214423958,[ 0.00069305  0.00048181  0.00029928 -0.00021675  0.00031106  0.00015296],"[ 0.0078025  -0.00122897 -0.00534923  0.01121781 -0.01050863  0.00537897
 -0.00352004 -0.00035934 -0.00385519  0.00036107 -0.002958    0.00058316
 -0.00453838 -0.00062431 -0.00108216 -0.00227069 -0.00042315  0.00247628
 -0.00416302  0.00410494]",-5.883537570126594,0.0027849159930685035,0.8295359862074163,-0.04062375375417614,"[-0.11940368 -0.09745085 -0.06416833 -0.02763298  0.0146249   0.05305504
  0.09712499  0.13292896  0.15659143  0.16094229  0.13709382  0.05464402
 -0.08963571 -0.24536892 -0.30553607 -0.23321457 -0.18516271 -0.14348583
 -0.04311937  0.39991516  0.87927527  1.19331248  0.9190653  -0.13121489
 -0.00311181]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731413e-03 -4.62809304e-03 -2.90539947e-03  4.33969675e-03
 -4.18323988e-03  2.99801707e-03  2.07823312e-04  1.02672608e-03
  1.18039642e-04  1.18989254e-03  1.27140429e-03  1.43997811e-03
  7.11830304e-04  2.49993125e-03  5.67564271e-04 -8.69116429e-04
 -2.51810792e-04  1.22469922e-03  2.00874168e-03  9.86644036e-05]",0.08372825970914792,0.8295359862074163
ALL,"[0.00276552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327742792654624,[ 0.00122862 -0.00041093  0.00028763  0.00029449 -0.00019638 -0.00023121],"[ 0.00769578 -0.00264953 -0.00248243  0.01026624 -0.00793107  0.00828168
 -0.0050693   0.00299526 -0.00582262 -0.00044486 -0.00111366  0.00015809
 -0.00314878  0.00261642 -0.00273556  0.00093692 -0.00175654  0.00446701
 -0.00601109  0.00804885]",-5.2241945925686775,0.005384695087343303,0.8295356821568242,-0.04062375308392384,"[-0.11940369 -0.09745086 -0.06416832 -0.027633    0.0146249   0.05305502
  0.09712497  0.13292895  0.15659139  0.1609423   0.13709384  0.05464405
 -0.0896357  -0.24536889 -0.30553604 -0.23321456 -0.18516266 -0.14348584
 -0.04311943  0.39991517  0.8792753   1.19331245  0.91906533 -0.13121484
 -0.0031118 ]",[ 0.0017739  -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731500e-03 -4.62809367e-03 -2.90539948e-03  4.33969746e-03
 -4.18324120e-03  2.99801807e-03  2.07822744e-04  1.02672689e-03
  1.18040195e-04  1.18989133e-03  1.27140348e-03  1.43997643e-03
  7.11831050e-04  2.49993255e-03  5.67563178e-04 -8.69116600e-04
 -2.51811369e-04  1.22469996e-03  2.00874337e-03  9.86664921e-05]",0.08372826090594747,0.8295356821568242
ALLE,"[0.0029795 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1444917589208579,"[ 9.91686621e-05 -1.99132136e-03  3.41735686e-04 -3.02135896e-04
 -1.84750328e-04 -5.20619114e-04]","[ 0.00219142 -0.00804141 -0.00106642 -0.00103308  0.00129246  0.0017563
  0.00117838  0.00295887 -0.00244847 -0.00116386  0.00421619 -0.00256734
  0.00505073  0.00298714  0.0020981   0.004643   -0.00049369  0.0054286
 -0.00198393  0.00386585]",-4.309226492022524,0.013443944571803023,0.8295402336662698,-0.04062376311731874,"[-0.11940363 -0.09745077 -0.06416838 -0.02763272  0.01462482  0.05305529
  0.09712527  0.1329292   0.15659198  0.16094223  0.13709348  0.0546436
 -0.08963592 -0.24536934 -0.30553657 -0.23321475 -0.18516346 -0.14348581
 -0.04311859  0.39991509  0.87927479  1.19331291  0.9190649  -0.1312156
 -0.00311191]",[ 0.00177392 -0.0004648   0.00055722 -0.0003536  -0.00019655 -0.00013558],"[ 7.96730191e-03 -4.62808433e-03 -2.90539929e-03  4.33968674e-03
 -4.18322153e-03  2.99800304e-03  2.07831241e-04  1.02671471e-03
  1.18031917e-04  1.18990948e-03  1.27141560e-03  1.44000151e-03
  7.11819888e-04  2.49991309e-03  5.67579543e-04 -8.69114050e-04
 -2.51802736e-04  1.22468885e-03  2.00871812e-03  9.86352282e-05]",0.08372824299036175,0.8295402336662698
AMAT,"[0.00279622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13424190469400263,"[-7.44276606e-04  7.24162388e-05 -2.79853243e-04  1.42446214e-04
 -9.49361215e-05  1.24607415e-04]","[ 0.00770211 -0.00225562 -0.0030148   0.01047553 -0.0082116   0.00786526
 -0.00495054  0.00284577 -0.00644472 -0.00080353 -0.0010174  -0.00190921
 -0.00010793  0.00107468 -0.00060464  0.00205441 -0.00164687  0.00239806
  0.002617    0.0018554 ]",-4.981761217803524,0.006861966491167855,0.829536335183469,-0.04062375452346259,"[-0.11940368 -0.09745084 -0.06416833 -0.02763296  0.01462489  0.05305506
  0.09712501  0.13292898  0.15659147  0.16094229  0.13709379  0.05464399
 -0.08963573 -0.24536896 -0.30553611 -0.23321459 -0.18516277 -0.14348583
 -0.04311931  0.39991515  0.87927523  1.19331251  0.91906527 -0.13121495
 -0.00311182]",[ 0.00177391 -0.00046479  0.00055722 -0.00035359 -0.00019655 -0.00013559],"[ 7.96731313e-03 -4.62809233e-03 -2.90539945e-03  4.33969592e-03
 -4.18323838e-03  2.99801591e-03  2.07823964e-04  1.02672514e-03
  1.18039007e-04  1.18989393e-03  1.27140522e-03  1.43998003e-03
  7.11829448e-04  2.49992976e-03  5.67565526e-04 -8.69116234e-04
 -2.51810130e-04  1.22469837e-03  2.00873975e-03  9.86620065e-05]",0.08372825833551342,0.829536335183469
